1.431459965422540170e-01 9.566393590434749683e-01
1.431463063034701666e-01 8.015058343898142645e-01
1.431463163370840785e-01 7.964985732181157907e-01
1.431464175521462434e-01 8.647036527573165321e-01
1.431466867458972003e-01 8.628093088239339181e-01
1.431468781030193482e-01 8.462116740488945243e-01
1.431469123291325418e-01 8.863411147546439439e-01
1.431469714134881999e-01 8.143766389739224287e-01
1.431470210768411577e-01 9.598715716524492958e-01
1.431472438870745878e-01 8.463620407766133669e-01
1.431475774175388072e-01 7.130632663373336344e-01
1.431478319596012627e-01 7.691285235468643400e-01
1.431478461792005663e-01 9.961749073506148688e-01
1.431481980940584875e-01 7.723068385087379362e-01
1.431482113775185971e-01 1.043383789153396357e+00
1.431482259754820185e-01 7.233799822207374053e-01
1.431485656012833618e-01 8.282452017825164825e-01
1.431486647727437944e-01 8.272991661438316990e-01
1.431486967958543188e-01 8.759505121763274671e-01
1.431487144643126819e-01 8.181104894851756182e-01
1.431489556818806019e-01 8.917878759884668716e-01
1.431490846633728387e-01 8.350738859496947830e-01
1.431492499167487387e-01 7.657873248854174530e-01
1.431492807610658946e-01 8.722794716962111172e-01
1.431494382447828229e-01 8.299562258022042949e-01
1.431496450540043486e-01 8.274307230940664004e-01
1.431498436628177162e-01 6.168267757001080209e-01
1.431499689913736384e-01 8.883655721731428256e-01
1.431502681192244608e-01 8.003430122510686306e-01
1.431505399604352247e-01 7.434843327150034709e-01
1.431508996688690416e-01 9.214104388499547715e-01
1.431509186452160354e-01 8.232407037222504442e-01
1.431511874236028048e-01 8.927843607191432440e-01
1.431512130006336314e-01 8.505714014758468666e-01
1.431514585341080448e-01 9.060453735771918371e-01
1.431515013382725077e-01 8.013510324049790690e-01
1.431516272495529096e-01 8.493756685856269639e-01
1.431519932834583730e-01 8.519318853930839541e-01
1.431520990835080664e-01 7.507114514971181540e-01
1.431525001139367093e-01 9.178117362935973578e-01
1.431525854086041216e-01 7.422893932080577573e-01
1.431527144427655884e-01 8.918532567701399350e-01
1.431528136320989464e-01 7.785904277662579753e-01
1.431530197771839485e-01 9.201137319480505727e-01
1.431531097744240533e-01 7.589861209836921141e-01
1.431531284469284293e-01 8.691006883943163119e-01
1.431532361013057864e-01 1.089480642518393605e+00
1.431533475930140409e-01 7.882595159361437398e-01
1.431539395272611315e-01 8.260591270917840845e-01
1.431539674386013705e-01 9.920264163536628432e-01
1.431541224836199722e-01 9.568134955469524972e-01
1.431541849934944710e-01 7.971770695576848587e-01
1.431543539056194247e-01 8.547500601864751468e-01
1.431546585249244830e-01 8.741712335746525397e-01
1.431549711340201481e-01 9.467441252248367523e-01
1.431550278190464043e-01 8.116965267748929014e-01
1.431551075962639308e-01 8.817030222833152076e-01
1.431554249132560852e-01 7.488948490333221519e-01
1.431556465375826148e-01 8.202358079320711814e-01
1.431556896399363843e-01 8.488825321427564408e-01
1.431557994163296654e-01 8.255734325417755093e-01
1.431560318757096606e-01 8.783430214063989716e-01
1.431562691245610586e-01 8.517165132295740904e-01
1.431565813037047608e-01 7.272692067384899373e-01
1.431569959465588959e-01 9.375079720641984471e-01
1.431570436594484519e-01 8.097456943011852593e-01
1.431571441030031200e-01 9.291025007614284181e-01
1.431573333444123852e-01 7.881924232504213812e-01
1.431575271846070307e-01 9.358870665760763430e-01
1.431577649675630226e-01 7.770701637019737928e-01
1.431581361616826031e-01 7.661676895097566664e-01
1.431586674594103603e-01 8.677464140775111856e-01
1.431587735833340091e-01 8.472886840618792936e-01
1.431590428579117835e-01 6.734677628905200164e-01
1.431591625014611291e-01 8.739877532332094301e-01
1.431594051522104283e-01 9.152356450289842460e-01
1.431595279661365128e-01 8.602791797546424091e-01
1.431595828266941650e-01 8.260855137583194008e-01
1.431595969317694950e-01 9.213739903018812738e-01
1.431597762466330637e-01 9.416171047186261411e-01
1.431602444403859975e-01 8.312852552881411228e-01
1.431603917231734358e-01 6.939218641596895942e-01
1.431606881258957187e-01 7.750303412277451676e-01
1.431607104213417914e-01 8.935413825615873273e-01
1.431608583741062202e-01 9.334863521282044108e-01
1.431612267943396799e-01 7.172435274103654557e-01
1.431612692168720002e-01 8.355582512587338417e-01
1.431613284682738685e-01 9.263787228698057152e-01
1.431613643354742171e-01 8.199073760199793171e-01
1.431615566802129091e-01 8.104985955786017104e-01
1.431615809758510771e-01 8.742755584676663583e-01
1.431616875366363562e-01 8.583815638145452231e-01
1.431616880824671811e-01 8.615147569646748327e-01
1.431618822096010768e-01 7.953892673385243306e-01
1.431620170649917367e-01 8.017305628213051705e-01
1.431620650429178410e-01 7.854214384328934706e-01
1.431622162163125322e-01 8.234465562123741700e-01
1.431624461114195390e-01 8.555661984026712297e-01
1.431625716306723362e-01 7.976193684916321747e-01
1.431627283705282638e-01 8.876282869625093941e-01
1.431628421145623997e-01 9.212429335951248799e-01
1.431635737404672037e-01 7.425367535787249507e-01
1.431635992904225774e-01 7.482965770406242445e-01
1.431639912220807331e-01 8.863147194932853301e-01
1.431640817738452642e-01 7.740937997900416701e-01
1.431644316751084500e-01 8.046329651103065750e-01
1.431644891122023922e-01 6.484406590560860550e-01
1.431646744741271182e-01 7.875506911921378306e-01
1.431649104254744675e-01 8.528847274186460714e-01
1.431649983745637567e-01 8.190831271778298284e-01
1.431650281235465061e-01 8.792572762621734261e-01
1.431650398720843154e-01 8.718894199775747422e-01
1.431655591544208905e-01 7.847790226415277681e-01
1.431662787311054341e-01 8.503400911724742217e-01
1.431664360907343170e-01 8.376795570859936202e-01
1.431664432628250161e-01 8.554030044207375783e-01
1.431664848069536256e-01 8.507547860085198366e-01
1.431672900771084334e-01 8.268624496487012587e-01
1.431674739481488823e-01 8.183845557750141220e-01
1.431675397760017454e-01 8.761092390177883660e-01
1.431676760197620468e-01 7.774292168213720045e-01
1.431676776366088144e-01 7.339805073504694910e-01
1.431679869382423143e-01 8.577672345549302024e-01
1.431679879732595806e-01 8.323931767028192041e-01
1.431681730503188144e-01 7.289825095904673979e-01
1.431682886996517579e-01 8.495247230476336009e-01
1.431690185730853104e-01 8.141617709568068628e-01
1.431690993494802999e-01 6.693643316857734726e-01
1.431698345817136730e-01 8.884441667978927315e-01
1.431701102515508806e-01 8.107048873350720664e-01
1.431701819733038061e-01 7.259942421585175998e-01
1.431702026680272688e-01 8.420606748781750417e-01
1.431702332610168549e-01 8.952714601250335580e-01
1.431704442076864592e-01 8.319071703881572022e-01
1.431704599160567304e-01 9.026237488106475526e-01
1.431709819514101201e-01 8.396184309058367656e-01
1.431710435844950891e-01 8.160968811305855386e-01
1.431710934700723692e-01 9.520719509429224070e-01
1.431712606578520730e-01 8.519039012760513119e-01
1.431717166556070175e-01 1.035697628635682710e+00
1.431718482157117167e-01 8.382515194769937228e-01
1.431719357035739493e-01 9.215440547764532919e-01
1.431719655321842255e-01 7.658893614440214215e-01
1.431720598327376470e-01 9.207334460124806386e-01
1.431726356903300079e-01 8.038376089365013577e-01
1.431727535241096583e-01 9.275257078363812191e-01
1.431738008871304146e-01 8.668509311952513618e-01
1.431738967585848288e-01 8.030623269190755309e-01
1.431740354299209095e-01 8.488755608913086670e-01
1.431741179878741610e-01 8.184775889258650849e-01
1.431742128142068360e-01 8.334660327559865189e-01
1.431744362860366548e-01 9.138077265053006215e-01
1.431744512255428703e-01 7.261828894164890080e-01
1.431746681687215694e-01 9.073404621270712012e-01
1.431749146721902621e-01 7.475716735800661539e-01
1.431750057038563284e-01 9.177793500692319473e-01
1.431756083002816426e-01 9.694600303424130150e-01
1.431758636472946489e-01 1.041112776689060659e+00
1.431765093710009040e-01 9.448914295768751082e-01
1.431769076799713214e-01 7.912230300078777478e-01
1.431769340184065320e-01 9.568820524815200290e-01
1.431773013543098383e-01 8.767212870813074765e-01
1.431773271820778737e-01 8.168114179290920651e-01
1.431774121154949231e-01 7.917030960209170409e-01
1.431775124661345544e-01 8.323834171707540364e-01
1.431778760282095553e-01 8.286328714098737391e-01
1.431784688102345493e-01 9.388044134162230048e-01
1.431784748260113149e-01 7.347302977774141652e-01
1.431785566780935659e-01 9.296640934111601862e-01
1.431787577519181842e-01 8.355256011216708467e-01
1.431788506581607168e-01 8.942997770837718408e-01
1.431789963223605022e-01 8.897661081233334546e-01
1.431792263039425028e-01 9.220319856966895378e-01
1.431792434907348255e-01 8.627629984506736127e-01
1.431792539578021217e-01 7.612967505525128908e-01
1.431794846710133240e-01 8.016488880037028197e-01
1.431796784936199274e-01 8.061428339391656372e-01
1.431799851339890794e-01 9.401574404036656674e-01
1.431800863652654410e-01 8.601936947738408890e-01
1.431803800165073470e-01 8.156645830191266988e-01
1.431805184826383248e-01 7.658291227448460470e-01
1.431805728912749209e-01 8.777511220562816963e-01
1.431807128731122369e-01 8.377888088088867313e-01
1.431808593153452436e-01 8.743146231172125304e-01
1.431809171722952245e-01 8.715276189015105368e-01
1.431813288473355039e-01 8.217223064606239413e-01
1.431814008271967420e-01 6.559971202871053286e-01
1.431815822579839415e-01 9.115258581314369390e-01
1.431818838515175329e-01 8.045385463013211558e-01
1.431822158461464323e-01 8.261655278126798230e-01
1.431826884996096061e-01 7.080450627172482081e-01
1.431831075288881039e-01 9.348935626567341783e-01
1.431833735793602846e-01 8.112135831752443904e-01
1.431834299976197100e-01 7.963379556563062733e-01
1.431836503655058712e-01 9.044088384594864971e-01
1.431838585858234425e-01 8.613935467342594965e-01
1.431842670593138356e-01 9.940177769025911880e-01
1.431843783822610849e-01 7.751076447437142969e-01
1.431846207864720943e-01 7.861020821281392568e-01
1.431848960763286160e-01 8.675190849875408228e-01
1.431850669226330253e-01 8.268960595013152837e-01
1.431851849048971781e-01 8.417271119813016789e-01
1.431852220317320068e-01 7.655557022964892822e-01
1.431854187575306026e-01 7.641930163148275001e-01
1.431854224620278115e-01 9.403929491990444811e-01
1.431855513837661242e-01 8.868762939187513350e-01
1.431856512938494419e-01 8.820879139857338291e-01
1.431858795515193739e-01 8.769549559413647444e-01
1.431859858863316626e-01 8.113374601954328469e-01
1.431860153940412994e-01 7.757537642590804916e-01
1.431863271065680621e-01 8.199088588805425459e-01
1.431865056736346398e-01 7.734309037727455927e-01
1.431867047566310336e-01 9.520420151691021404e-01
1.431867177186025297e-01 9.563718795598206146e-01
1.431867218602330960e-01 7.590157919258725405e-01
1.431867954780288998e-01 7.729854205284831803e-01
1.431868192075407276e-01 9.776144785706087914e-01
1.431869685467294651e-01 7.435699272790482484e-01
1.431872391715581505e-01 8.178557526750889206e-01
1.431874291577905078e-01 8.164996221349996031e-01
1.431875901196653922e-01 9.175154253531286885e-01
1.431876013297981309e-01 8.508705717220045317e-01
1.431876105401020394e-01 8.968392764718821075e-01
1.431876814895412797e-01 9.479579821910320003e-01
1.431877434083578537e-01 9.209154571685107538e-01
1.431877467487585875e-01 9.179630442297949111e-01
1.431878653930671041e-01 8.589725967819948904e-01
1.431878673608363850e-01 8.126548952186994912e-01
1.431881071330853572e-01 7.541356442026729834e-01
1.431881377906724651e-01 8.533955986411178030e-01
1.431884551982183507e-01 8.327353481558281700e-01
1.431886604691472997e-01 7.612288102122847233e-01
1.431887574816770869e-01 7.130598149583051715e-01
1.431888552381469226e-01 7.627609667809271965e-01
1.431889276189645122e-01 7.982121598928852979e-01
1.431889390184859778e-01 8.029977010311365460e-01
1.431890111227667184e-01 8.037062661620701931e-01
1.431890837869309596e-01 8.626181957507852438e-01
1.431894727650342425e-01 8.380083535957718599e-01
1.431896392024612774e-01 7.818519537608749070e-01
1.431899710104559964e-01 8.031740829660564129e-01
1.431900652503213800e-01 8.928077256316228061e-01
1.431900738549309327e-01 7.680707195756563133e-01
1.431902556643925017e-01 8.791385746421738201e-01
1.431903707205386400e-01 7.913365360834702100e-01
1.431904701979082872e-01 9.146059995573736501e-01
1.431906697229129444e-01 8.545542076006836796e-01
1.431908782220879806e-01 8.095723406170510783e-01
1.431908782898533850e-01 8.395181893030764231e-01
1.431911728889582736e-01 7.934421389506992606e-01
1.431913239631903423e-01 1.010098602968993564e+00
1.431913752765947567e-01 9.367655322613768210e-01
1.431915696480845490e-01 7.606585983378046922e-01
1.431916878687363726e-01 8.489385005335796652e-01
1.431918588058209152e-01 8.295272518174423571e-01
1.431921657280531557e-01 8.051966037337989768e-01
1.431924403189890616e-01 9.254649898628313220e-01
1.431924781905783983e-01 7.135867945657302647e-01
1.431924948349422855e-01 8.006730218475662797e-01
1.431926588457521632e-01 9.456513817543370504e-01
1.431928740208120443e-01 8.197678736698139623e-01
1.431930454681585863e-01 8.102744937414206872e-01
1.431930942582341215e-01 8.259119590410468614e-01
1.431932545672876533e-01 8.899627965071952307e-01
1.431933163981851942e-01 8.850489388443087968e-01
1.431934331838645991e-01 8.336092570821000969e-01
1.431934513170715073e-01 8.953690617603515811e-01
1.431939143856299501e-01 7.074240615409912447e-01
1.431943552799143093e-01 8.939350008984057183e-01
1.431944981810262807e-01 7.905138599510106445e-01
1.431944982596434490e-01 8.071024365418794089e-01
1.431945267317464299e-01 6.935644491153309943e-01
1.431947647616967079e-01 8.991808227529310971e-01
1.431948633154489503e-01 8.468454921228032450e-01
1.431949047472319825e-01 7.869422899477588329e-01
1.431950025511620483e-01 8.067785872214034981e-01
1.431950100534719605e-01 8.992231335111636747e-01
1.431950111573601359e-01 8.423103776375631124e-01
1.431952173237261428e-01 9.014787499965137840e-01
1.431952957344852229e-01 8.872541544243904843e-01
1.431954958031545488e-01 8.042295760231519264e-01
1.431956423057705874e-01 7.511495988001273272e-01
1.431957107751815894e-01 9.280620159917628564e-01
1.431959012147044630e-01 8.099201569640398501e-01
1.431960362167344625e-01 9.598238945517604259e-01
1.431960460140049296e-01 1.002995137683894367e+00
1.431963225705125964e-01 8.447130581599223698e-01
1.431964388374935560e-01 8.122815757901865608e-01
1.431965045163223205e-01 9.723567299011069975e-01
1.431965976447854005e-01 9.007097557141723332e-01
1.431966813050569720e-01 8.951236493837205765e-01
1.431968234299621223e-01 8.763508398183319503e-01
1.431968563433796970e-01 8.778245021966530892e-01
1.431968795469774069e-01 8.069966933466475867e-01
1.431970255077313348e-01 6.670182305373236753e-01
1.431970934260702322e-01 9.178479303878105400e-01
1.431972672346827069e-01 8.847361577645943553e-01
1.431973010612294650e-01 8.957911509379788972e-01
1.431973242808499969e-01 9.566799406203567724e-01
1.431973485046624528e-01 8.348111761205515569e-01
1.431975361711428918e-01 7.660494701055262645e-01
1.431975808321996613e-01 7.342041350314378878e-01
1.431976077788774671e-01 8.894575340341602798e-01
1.431977409640794452e-01 8.438825299735511765e-01
1.431978836678540201e-01 8.710224757871594115e-01
1.431979448317090009e-01 8.753507244450504654e-01
1.431980528190216484e-01 8.209824062266786182e-01
1.431980825056598516e-01 9.302218574005530760e-01
1.431980920242395539e-01 8.299654376105257692e-01
1.431983378421251285e-01 8.331518012473799750e-01
1.431983630975885990e-01 8.319063935638100205e-01
1.431983788214046538e-01 8.865941677786199904e-01
1.431985050122906444e-01 7.041146215670706088e-01
1.431985079310980347e-01 8.871414055578177305e-01
1.431987885739753052e-01 1.068054271319107240e+00
1.431989069133390857e-01 8.502024909586187729e-01
1.431989196505421835e-01 9.176998463831582686e-01
1.431989249183949209e-01 8.525245568781829597e-01
1.431989604012740003e-01 6.863749390262783301e-01
1.431990340190154032e-01 7.205617785763959171e-01
1.431990566404860166e-01 8.318371026560645864e-01
1.431993850040070293e-01 8.472406565367074371e-01
1.431995144081697757e-01 6.036085216090587569e-01
1.431995967972813644e-01 6.118989105531037476e-01
1.432000976870613507e-01 8.098532759445571383e-01
1.432002110246890225e-01 8.626151495806885228e-01
1.432004740428700074e-01 8.349281399941030912e-01
1.432004740571765355e-01 9.000250248046932633e-01
1.432005513998052537e-01 7.190457845152544714e-01
1.432008809119737491e-01 8.708447246255854868e-01
1.432010218556940273e-01 9.062361047654650115e-01
1.432010517092732471e-01 8.105962726072734048e-01
1.432010718399837068e-01 9.436193817779869875e-01
1.432012535177255852e-01 7.901017462450818929e-01
1.432015495253610715e-01 1.096803540698098711e+00
1.432016564343041864e-01 9.566555819357025481e-01
1.432017314826489196e-01 8.424583933591545115e-01
1.432019790478157306e-01 8.020303208789104632e-01
1.432021540576662311e-01 7.935385493434489179e-01
1.432022395263634895e-01 7.711668942899214674e-01
1.432022902515870666e-01 8.028672891782306920e-01
1.432022969675403878e-01 8.312601539459951727e-01
1.432026011464908044e-01 8.680261745210170465e-01
1.432029914852031294e-01 8.156817854099699394e-01
1.432031376732586792e-01 8.875730596357789270e-01
1.432031656903201278e-01 9.355953402370691396e-01
1.432033158750414537e-01 8.956093847016505238e-01
1.432034104636072391e-01 8.799561152617243476e-01
1.432036129987991901e-01 7.703168195580264443e-01
1.432037438341718094e-01 8.767244811679663075e-01
1.432039462493031601e-01 9.067350775548560504e-01
1.432040538069782598e-01 8.474518951274241374e-01
1.432043562706263873e-01 8.881214483729229503e-01
1.432044930152476803e-01 7.430140175421804383e-01
1.432045149016047125e-01 7.840045142002931566e-01
1.432047625062165264e-01 9.062523723958608723e-01
1.432047730275020636e-01 8.762455804919060398e-01
1.432049316349595092e-01 7.781240383247740589e-01
1.432052370778480743e-01 7.349875152224932817e-01
1.432054750532511245e-01 7.516754951021211717e-01
1.432056306727597372e-01 8.870844870990435282e-01
1.432058822558071320e-01 8.774999350266858844e-01
1.432059525631321772e-01 8.718399110316994438e-01
1.432059670125878093e-01 7.666398733011543509e-01
1.432060436698003036e-01 8.077707807257095141e-01
1.432060674638051812e-01 7.892907645367329694e-01
1.432061408751901521e-01 8.847473053772827445e-01
1.432063688353203135e-01 8.579592959873849622e-01
1.432066254052519194e-01 8.433270729455295545e-01
1.432067236674969268e-01 8.095542026356649101e-01
1.432069177100982194e-01 7.951366603477978412e-01
1.432069532809555346e-01 8.675621686423414802e-01
1.432070742229357707e-01 8.380746062190929102e-01
1.432076299235316430e-01 8.705703060878930977e-01
1.432076909456898306e-01 8.361109471277596850e-01
1.432079699630708636e-01 8.518438390086224832e-01
1.432080546962608003e-01 8.765759287415059164e-01
1.432080756737700300e-01 6.759863794031355511e-01
1.432082137675380062e-01 9.888671168872618100e-01
1.432082600808603501e-01 7.928235911133209024e-01
1.432082869411183956e-01 6.858474737331290427e-01
1.432083406869228970e-01 8.131072741442962881e-01
1.432083683052421119e-01 8.679855607140843921e-01
1.432084502839924001e-01 7.980878575130944119e-01
1.432084674057456097e-01 7.873634870957681997e-01
1.432085087996735062e-01 7.758817492805516469e-01
1.432085308037770177e-01 8.176797536770770147e-01
1.432086858773974902e-01 9.822458004756876582e-01
1.432087862129408085e-01 8.645135200909956907e-01
1.432090830000600779e-01 6.869025352328455014e-01
1.432093170605133192e-01 8.787865903146876434e-01
1.432093939553946704e-01 9.560699479094234565e-01
1.432094937537540247e-01 8.282832944608855552e-01
1.432095486865584688e-01 8.131905247145864157e-01
1.432095974360374502e-01 8.359196671963970982e-01
1.432097295289711802e-01 8.257399637936213566e-01
1.432097479687928221e-01 8.935004003371213033e-01
1.432097814958514237e-01 8.505156739149705158e-01
1.432098162992234969e-01 8.635358417987819557e-01
1.432098567587760107e-01 8.181547907865224234e-01
1.432100947896525756e-01 8.157070964508046362e-01
1.432102978636570212e-01 9.749073048794045793e-01
1.432104321630308374e-01 9.412349474420261819e-01
1.432104876748656885e-01 7.860523010671154331e-01
1.432105630594130985e-01 7.639289929112403899e-01
1.432106798158323535e-01 9.156602138440413929e-01
1.432107515950374610e-01 8.756849534931858692e-01
1.432109729102520601e-01 8.693172988928883349e-01
1.432115091082233616e-01 8.324622816324910302e-01
1.432120983268960202e-01 8.253435482623687758e-01
1.432121102328669515e-01 8.259740966883961644e-01
1.432122113506743011e-01 8.626092683409908313e-01
1.432124333557870666e-01 9.827592935615777625e-01
1.432125789402573790e-01 9.712727085542313121e-01
1.432127268394140784e-01 8.365251905047268455e-01
1.432127854092167529e-01 8.156176340606505759e-01
1.432128065353874824e-01 8.780283772779977625e-01
1.432129358088918281e-01 8.849960194937438462e-01
1.432129929166242599e-01 1.015824922294705113e+00
1.432133337051940125e-01 9.377074779868189713e-01
1.432135223261156443e-01 9.538474265650324080e-01
1.432135362224580266e-01 8.921395717192324160e-01
1.432136007828932189e-01 7.080550203422697475e-01
1.432137303866466704e-01 8.739142698180162316e-01
1.432138699572751417e-01 7.806935374652339554e-01
1.432140746295793021e-01 7.855137002515936162e-01
1.432142090748961816e-01 7.869306157661659640e-01
1.432143755392568663e-01 7.663961172173976433e-01
1.432146124647904473e-01 8.143180138294142667e-01
1.432149790864859773e-01 7.517952877258209377e-01
1.432150568379806643e-01 7.024789976161381899e-01
1.432151272964869437e-01 9.343439523842018701e-01
1.432153753126979012e-01 8.111517313820785224e-01
1.432153914875949063e-01 8.223245679988131496e-01
1.432156405907550334e-01 8.179775494983615447e-01
1.432156946085459959e-01 8.163398477271210929e-01
1.432157951613743929e-01 8.306274875123428325e-01
1.432159738348920963e-01 8.909747981993098032e-01
1.432164364237158150e-01 9.825288618553605913e-01
1.432164967604754036e-01 8.145538791819739721e-01
1.432166262286628244e-01 8.500040081528090763e-01
1.432166692163283350e-01 9.074480878451607335e-01
1.432167470564573997e-01 9.346873809873430528e-01
1.432167854696228537e-01 8.141031166388378315e-01
1.432168318479500602e-01 8.804270174011108452e-01
1.432169640992011772e-01 7.974984688006442335e-01
1.432173386729272690e-01 9.058885035484955939e-01
1.432176891404015606e-01 9.302227090213822658e-01
1.432179254895948051e-01 9.482210969186022353e-01
1.432180009456467673e-01 7.056477469663946511e-01
1.432182306829974383e-01 8.402763113746907209e-01
1.432186157770941048e-01 8.473932044462219038e-01
1.432186251427123302e-01 9.008002578779510383e-01
1.432186812224036654e-01 7.271166724159738859e-01
1.432187956266097462e-01 8.030700602156555235e-01
1.432189392717923559e-01 7.898289641535232164e-01
1.432189804477079220e-01 8.900306520905928442e-01
1.432190512938445182e-01 8.549273913385538881e-01
1.432190844960745391e-01 9.170232571372476382e-01
1.432191709522133427e-01 8.565065161803644411e-01
1.432194157832936687e-01 7.907515836236093110e-01
1.432195545126944136e-01 7.248499038614015788e-01
1.432199364233492922e-01 7.505924078428893864e-01
1.432201961275394453e-01 7.923418522952473397e-01
1.432202534132480110e-01 7.533895357189388520e-01
1.432204427988517381e-01 1.084376089490155959e+00
1.432205417213950893e-01 8.784814439707386846e-01
1.432206239361840938e-01 8.842661595441804190e-01
1.432207286499459220e-01 9.278913759151615759e-01
1.432208301163441222e-01 1.007658619929125976e+00
1.432209387724598382e-01 1.020598681708136946e+00
1.432210598848899785e-01 1.006801852761329386e+00
1.432211460624033816e-01 8.657336703645530651e-01
1.432213934781117748e-01 8.185062658767126020e-01
1.432215542558295529e-01 8.372478584698147541e-01
1.432216799808567753e-01 8.391148684824334403e-01
1.432216927244745197e-01 7.480059371441248883e-01
1.432217079563228579e-01 9.874104893517064996e-01
1.432219013559949961e-01 7.651294901871384946e-01
1.432219074574895279e-01 9.197783341797012291e-01
1.432221368728595068e-01 8.310507755880924829e-01
1.432221405161788474e-01 9.236581596968568286e-01
1.432223537214819542e-01 8.343184795486814354e-01
1.432225465035680545e-01 8.480316576156837760e-01
1.432226548778115782e-01 8.872136385954075832e-01
1.432226763234165090e-01 7.979544343272896301e-01
1.432226766444852639e-01 7.764221628621882365e-01
1.432226834359976997e-01 8.609054314459975155e-01
1.432227621323412525e-01 8.322358671273699660e-01
1.432227675107644871e-01 8.364654079665235775e-01
1.432229241006774401e-01 8.152754078255750603e-01
1.432230087465597157e-01 8.182950386428760048e-01
1.432233848501070217e-01 8.862459594982188271e-01
1.432235853546375559e-01 7.654580509358692719e-01
1.432236300597952428e-01 8.884881998503831868e-01
1.432238202873395150e-01 8.604990319523468933e-01
1.432238640977807620e-01 9.845755500547247463e-01
1.432239385478115412e-01 8.411156517823893397e-01
1.432239965884673227e-01 9.230525161712557214e-01
1.432243346547961704e-01 7.252156583158263503e-01
1.432244386678745152e-01 1.020307569216976074e+00
1.432245991458469536e-01 7.677394824968165610e-01
1.432247997125820349e-01 8.597280311617191417e-01
1.432248959956246848e-01 8.691029269862092788e-01
1.432249182013913547e-01 8.486781575621916707e-01
1.432249306946265233e-01 9.975637515446340586e-01
1.432254630963660236e-01 8.435944765021269331e-01
1.432254839903741583e-01 8.133428265357205422e-01
1.432257538001468211e-01 8.430467211674450567e-01
1.432258036179392957e-01 7.872747446372811986e-01
1.432259189371591634e-01 8.433079573617985325e-01
1.432259854826919698e-01 8.501603720890353877e-01
1.432261667930407045e-01 8.180369104085399856e-01
1.432266028002281977e-01 7.974580033235646459e-01
1.432266874667527390e-01 8.607997859305894783e-01
1.432268292753513528e-01 8.787152642071752728e-01
1.432268656108786065e-01 8.528914401317437832e-01
1.432269045385720085e-01 9.028285464252544523e-01
1.432269168415461202e-01 8.157677325872942919e-01
1.432270500129118607e-01 7.369506972618056206e-01
1.432270541186178858e-01 7.595221417646582651e-01
1.432273401387328116e-01 7.598964169770482391e-01
1.432273551454262273e-01 1.075321183700507666e+00
1.432275471033374326e-01 8.945115535136739515e-01
1.432278476398067824e-01 7.049025366700668593e-01
1.432281493431233066e-01 8.913912119374582943e-01
1.432281784271210168e-01 8.095608235079013726e-01
1.432282428461979229e-01 9.226318712680345868e-01
1.432284473995661389e-01 7.477103053859600612e-01
1.432285660677736494e-01 8.711245318083444822e-01
1.432287216673963359e-01 8.522214534327661184e-01
1.432287813450155434e-01 8.646384241537137250e-01
1.432288513842572830e-01 8.364442334944834911e-01
1.432288520313337310e-01 7.865387114782074196e-01
1.432288575990103840e-01 6.959598001391391620e-01
1.432292563612033998e-01 8.226897603790929159e-01
1.432294032109972526e-01 8.411474073321308920e-01
1.432294439592307622e-01 8.452929531224278037e-01
1.432294494408378194e-01 7.545658678541218300e-01
1.432295479438413510e-01 9.675932261646951194e-01
1.432302013375077177e-01 7.956716265890058093e-01
1.432303187254338750e-01 8.549637568043055857e-01
1.432304210202637873e-01 9.718517223955762674e-01
1.432305460822867749e-01 8.119536087527275958e-01
1.432306007971669848e-01 8.628860834610558861e-01
1.432306926961448290e-01 8.117925342905730757e-01
1.432309026905884408e-01 1.069606978481268067e+00
1.432309792196684584e-01 9.405014383245441367e-01
1.432309910057769642e-01 8.908313404201576580e-01
1.432310468104479872e-01 8.197126772071182677e-01
1.432310964016624000e-01 7.015618405314856254e-01
1.432312912443193809e-01 8.323505284973409246e-01
1.432313369755838228e-01 8.082471374663001695e-01
1.432313942486957148e-01 7.471405362848885234e-01
1.432315470344543984e-01 7.823748245892848674e-01
1.432316687724753956e-01 9.070303629340197293e-01
1.432316929359049862e-01 9.623338834402983544e-01
1.432318294637388578e-01 8.545762086448358552e-01
1.432318690455343102e-01 6.965292559244418147e-01
1.432318976786385312e-01 8.107233055031061175e-01
1.432320070725772165e-01 8.811436420654712443e-01
1.432321644968876928e-01 7.657356279664366827e-01
1.432322932653561087e-01 8.392235900094756618e-01
1.432323996359764484e-01 8.314607341990375433e-01
1.432324234538066010e-01 9.618438066005954301e-01
1.432325197231275882e-01 7.968592133344287731e-01
1.432325529516703111e-01 8.606114245186110567e-01
1.432326838936004432e-01 7.910255927908166340e-01
1.432330161103591570e-01 8.546221425350731815e-01
1.432334192249868077e-01 7.596534770207565845e-01
1.432334881510348712e-01 9.108508632052969567e-01
1.432335445122081552e-01 1.006294599553140490e+00
1.432336766058741051e-01 8.232392720766077421e-01
1.432336938396663040e-01 8.187224708368801007e-01
1.432338133286776005e-01 8.398641040169297911e-01
1.432339663915429273e-01 8.234175669759437044e-01
1.432339948147013931e-01 7.657933572903039554e-01
1.432344263970922460e-01 7.303893767658693470e-01
1.432344366847198291e-01 8.847751366795043593e-01
1.432346639748870165e-01 8.307584979402826697e-01
1.432346873912508645e-01 8.401054277568338335e-01
1.432347059577833981e-01 7.131293172968331540e-01
1.432352677238084848e-01 7.883833918724681977e-01
