1.398793925153072881e-01 8.263360502132621743e-01
1.398807044493940721e-01 8.894273264306806759e-01
1.398809272720477059e-01 9.074104908921810653e-01
1.398809708538622243e-01 8.260131373761345763e-01
1.398810839899236325e-01 9.652748710646577024e-01
1.398817610960960689e-01 9.031209048647058646e-01
1.398823418727392909e-01 8.911046025001591042e-01
1.398834752408524562e-01 9.014948331691197136e-01
1.398835966046655943e-01 9.674016540220139460e-01
1.398838257171183819e-01 8.390029753096855947e-01
1.398838863758741224e-01 7.831866333515831169e-01
1.398842479243088688e-01 8.233971888436123487e-01
1.398847932148945261e-01 8.465178770276434728e-01
1.398848834926301465e-01 8.695783759159881887e-01
1.398857225119326531e-01 9.222518704977139548e-01
1.398858451237833811e-01 9.258753906865867522e-01
1.398860899541228275e-01 9.723383424931459906e-01
1.398863622390028039e-01 8.811289065200623716e-01
1.398863952391253274e-01 8.337566368643425374e-01
1.398866217029665626e-01 8.774599169273918919e-01
1.398870785139076922e-01 8.466168073864885901e-01
1.398870995860433120e-01 8.796645174177178950e-01
1.398873940398720483e-01 8.928224862213907098e-01
1.398882602483297599e-01 8.542446645349359713e-01
1.398882914909581054e-01 8.599246087902602254e-01
1.398888908552651245e-01 8.254225586027820194e-01
1.398891731268405714e-01 8.886657731752072298e-01
1.398896810580579630e-01 9.817277380543590892e-01
1.398897408276897070e-01 8.324536145115707386e-01
1.398904172175053084e-01 7.659933027722399812e-01
1.398908313239300150e-01 7.722879586496314008e-01
1.398909200526306518e-01 9.495383721346319916e-01
1.398915947866202214e-01 8.160173810149685680e-01
1.398916841917871023e-01 9.473415787485238715e-01
1.398918962074548189e-01 8.909256470674218331e-01
1.398929897307541192e-01 6.974860382312967344e-01
1.398929909052919196e-01 8.146009247520524799e-01
1.398935512537025638e-01 1.005521819239889147e+00
1.398950563660035784e-01 8.436843568667911075e-01
1.398953982521251582e-01 8.710403915075157766e-01
1.398955233314841673e-01 7.936840139948692086e-01
1.398961194690907239e-01 9.165403249589594292e-01
1.398963119111998332e-01 8.540051160389787732e-01
1.398972666875800686e-01 8.765503213010431560e-01
1.398982633360220384e-01 8.608460696655239053e-01
1.398986339998355977e-01 8.235656978264245254e-01
1.398993045497518573e-01 1.015350278697017217e+00
1.399005467479958187e-01 6.995063411759561145e-01
1.399008774883577777e-01 9.419697094599049914e-01
1.399009159262192825e-01 8.642626811241235218e-01
1.399014940026627185e-01 9.183135718527327684e-01
1.399021294931415416e-01 8.756209305787630015e-01
1.399022091287863145e-01 8.970327411842525800e-01
1.399024031332392337e-01 8.985913490857238006e-01
1.399034810923357464e-01 8.463353394897558113e-01
1.399039532329224844e-01 9.564099972297690488e-01
1.399045864963164854e-01 9.012919955812583872e-01
1.399052359224547126e-01 7.713221303392789885e-01
1.399053807185470510e-01 8.116039815001651059e-01
1.399056883220865521e-01 8.625269491499035768e-01
1.399057728857808214e-01 8.882332545280566816e-01
1.399063689642135455e-01 9.426592974137621983e-01
1.399068922809602877e-01 8.338312212775781385e-01
1.399072467238607620e-01 8.022772610708499563e-01
1.399085857935667976e-01 9.672247339677715328e-01
1.399096327067406997e-01 8.501922061204024716e-01
1.399096807296523470e-01 8.938619435158380311e-01
1.399097380962740500e-01 9.515944503642150831e-01
1.399116626557375120e-01 1.076409601195665422e+00
1.399120230166030487e-01 7.779761481761902076e-01
1.399140971212356754e-01 9.361068102752518882e-01
1.399143745076310286e-01 9.320255256277352185e-01
1.399152812963806725e-01 7.943614287572188237e-01
1.399157003157880663e-01 8.578345962572309080e-01
1.399159789806625198e-01 9.511877342194968721e-01
1.399163333449040814e-01 8.129327613293193533e-01
1.399171862260410182e-01 8.860746050384974426e-01
1.399172268603899871e-01 8.814130249531222372e-01
1.399172730084014826e-01 9.658217814069208762e-01
1.399182422037378859e-01 8.766308739741620615e-01
1.399188361448007734e-01 7.611896926994290435e-01
1.399191684894342536e-01 9.611370060458985787e-01
1.399192877256135170e-01 7.684625493520943484e-01
1.399198372137472612e-01 8.518732660596379791e-01
1.399199165749817342e-01 9.735127990435935574e-01
1.399200751367518647e-01 9.306533854020502261e-01
1.399202548144446445e-01 7.830490587927458890e-01
1.399212403768859136e-01 9.188137094256054738e-01
1.399214331289976021e-01 7.919657059248698117e-01
1.399214429672490934e-01 8.781714846438830602e-01
1.399219482861976671e-01 8.180491714369878542e-01
1.399220362302154574e-01 8.533843220225645343e-01
1.399220962079761599e-01 8.555063799930029411e-01
1.399222551887888133e-01 9.872608301717133994e-01
1.399224406065877890e-01 8.644360502838553950e-01
1.399237233132458458e-01 9.698195894869928724e-01
1.399237773779027916e-01 7.606463301427819346e-01
1.399238631703503544e-01 8.780301494089373104e-01
1.399239685677034495e-01 8.599772153685445453e-01
1.399241247461095183e-01 8.343170370839176897e-01
1.399248591007277442e-01 8.389755090531849646e-01
1.399261437312167566e-01 8.726911177441378786e-01
1.399263353330919002e-01 9.287286493779778329e-01
1.399278898345974187e-01 9.176579581891212145e-01
1.399285068361629802e-01 8.020322271208499831e-01
1.399286223834995402e-01 8.659393493239615491e-01
1.399286648231185815e-01 8.916177811661361030e-01
1.399298676057874058e-01 8.414993181768113395e-01
1.399313260793181857e-01 8.583229230507820606e-01
1.399320837330462197e-01 9.577991497307343227e-01
1.399333583843588857e-01 8.392415030849008639e-01
1.399339949719491660e-01 8.375277967932353018e-01
1.399343726674009136e-01 1.092386950933120549e+00
1.399353516954248144e-01 8.268441104212959081e-01
1.399355853119143289e-01 8.476625605347835046e-01
1.399355908742656029e-01 7.968264460472660460e-01
1.399370045463875223e-01 8.491939840301473419e-01
1.399387510770561671e-01 8.906710042956763607e-01
1.399391010419561987e-01 8.906641293397341563e-01
1.399396659234981577e-01 1.049057031571652310e+00
1.399399437051571105e-01 8.851398975802199365e-01
1.399400944071304831e-01 8.154681135596744124e-01
1.399411707648835212e-01 9.452795357569218071e-01
1.399428985322150321e-01 8.893966249756763975e-01
1.399440191874079531e-01 9.318084532040372681e-01
1.399441228622830269e-01 9.736224808151532351e-01
1.399442413031326271e-01 8.800855633633911657e-01
1.399448065399612195e-01 8.862848897782932278e-01
1.399449963054649748e-01 1.050303586620769725e+00
1.399451681398990732e-01 9.104096646859232145e-01
1.399477875863560927e-01 8.890114983805991189e-01
1.399479823186747240e-01 7.074188690551369563e-01
1.399510267847560163e-01 8.845076744280389036e-01
1.399510931843905848e-01 8.815756936130055843e-01
1.399512395544578736e-01 8.839991845845982521e-01
1.399521465598904391e-01 8.830734133699419397e-01
1.399523095725983268e-01 9.227403399665891071e-01
1.399530533789071496e-01 8.772817399063550514e-01
1.399535359159740922e-01 7.657216902231989142e-01
1.399540278266471205e-01 8.429385676384584247e-01
1.399544999718804750e-01 8.588914220555284862e-01
1.399550992162212348e-01 9.985695300140124964e-01
1.399554396199507444e-01 8.465194622014522441e-01
1.399554768959833939e-01 9.014596982151210636e-01
1.399557567847236894e-01 8.934337689898200763e-01
1.399559625902875859e-01 8.639713003374274169e-01
1.399561006890244486e-01 7.828141492153644077e-01
1.399562267201417409e-01 9.087410604849506246e-01
1.399563925758571525e-01 8.576955048767181955e-01
1.399568617047344810e-01 8.268506171973828422e-01
1.399576511977851101e-01 7.828632787810444471e-01
1.399581593389671030e-01 8.422940271518730704e-01
1.399583081547416674e-01 7.806157309014191137e-01
1.399586650428895074e-01 9.998655242850483793e-01
1.399587532646881516e-01 8.826074417726245125e-01
1.399592632232091738e-01 7.697598881932055104e-01
1.399598548660636044e-01 9.363031118434433919e-01
1.399608758569025890e-01 8.486636810972286726e-01
1.399611500899285155e-01 8.306984680859170744e-01
1.399617335049656297e-01 9.574290412154308205e-01
1.399638001906989837e-01 8.164823226662842881e-01
1.399643463349649619e-01 8.168175487962461290e-01
1.399665325723879750e-01 8.386615855791310636e-01
1.399675136295391309e-01 9.304666191487046545e-01
1.399675141466497352e-01 9.194939795775303182e-01
1.399689921441965024e-01 8.846576687116487481e-01
1.399694612230933111e-01 8.721065562662438930e-01
1.399700031862367022e-01 8.243671345802701111e-01
1.399707599765492028e-01 8.757781689430266248e-01
1.399711893667751617e-01 9.357809285605965810e-01
1.399713108304556919e-01 8.403219079982138240e-01
1.399716653611150774e-01 8.995049079486054922e-01
1.399722626123534874e-01 8.559034776637914899e-01
1.399736670969116969e-01 8.904947660565263323e-01
1.399744175121369338e-01 8.277236005652447437e-01
1.399759580102894752e-01 9.497957434564368029e-01
1.399760756635219094e-01 8.182127783065054061e-01
1.399775999303067286e-01 7.606439790469006201e-01
1.399786308176846628e-01 9.283542621789830918e-01
1.399790866216635288e-01 7.413347877394548258e-01
1.399794518813627098e-01 8.990551177695619289e-01
1.399808064788786721e-01 8.970349602320453197e-01
1.399823107548240075e-01 8.795063105398808201e-01
1.399828830418977377e-01 7.773011354249192983e-01
1.399834239259424018e-01 7.944409323688909064e-01
1.399838941464734143e-01 8.498334839270264007e-01
1.399846040094749888e-01 8.788043905675040346e-01
1.399851570948381085e-01 7.645850419146840160e-01
1.399865818415888807e-01 8.301525875278219502e-01
1.399868442670444690e-01 9.121621254111376143e-01
1.399881066867268709e-01 8.257617606361987717e-01
1.399885226437993790e-01 8.797907129302701135e-01
1.399889950326814181e-01 8.202757488882291836e-01
1.399890531106957603e-01 7.639537271827538945e-01
1.399893250585794169e-01 7.949297121156619905e-01
1.399898136855528830e-01 8.149152942959726476e-01
1.399907368456833057e-01 8.862724539999027318e-01
1.399908003523087918e-01 8.990028473799283049e-01
1.399911001716543091e-01 8.318006403079469813e-01
1.399920521556091424e-01 9.500330534549862316e-01
1.399923050405482705e-01 8.244885657706759741e-01
1.399931425452508593e-01 1.000897660551478330e+00
1.399934924656204838e-01 9.882205116344883189e-01
1.399943722742883478e-01 8.882060300182829105e-01
1.399950534050658502e-01 8.893439958657903821e-01
1.399966299815141035e-01 8.386951697102920100e-01
1.399966379055581078e-01 8.794632388218964758e-01
1.399967041554694980e-01 9.563793169759156054e-01
1.399980220368773898e-01 9.946318242233044282e-01
1.399980354736999333e-01 8.797252032428498625e-01
1.399983910501443884e-01 8.314737478691577310e-01
1.399985170481532482e-01 6.864772716701909028e-01
1.399987115716777586e-01 8.652640533153488356e-01
1.399997166258676873e-01 8.871490700047487410e-01
1.400004080133234186e-01 8.382805634364038916e-01
1.400008292568747925e-01 6.993546105016106296e-01
1.400017507944739115e-01 8.324673592353335483e-01
1.400018140736961902e-01 8.763649882532539293e-01
1.400020220811746263e-01 9.001809430672859103e-01
1.400021410954821743e-01 9.416071568849212481e-01
1.400024868165836434e-01 8.530582704508080649e-01
1.400027820823817326e-01 9.861478660511603378e-01
1.400032039826489827e-01 8.149492262254210972e-01
1.400036771706686389e-01 9.026884281826211831e-01
1.400038329752041344e-01 8.394468850296480378e-01
1.400042585773196568e-01 8.491349150372947685e-01
1.400046602832352716e-01 7.104430679661186687e-01
1.400050065446395431e-01 7.744489056622173573e-01
1.400053796045105381e-01 9.798564872673323212e-01
1.400056582261861027e-01 7.478445261358172003e-01
1.400062571049126570e-01 7.444274088590092653e-01
1.400063200827171839e-01 9.143381127658291030e-01
1.400067930147697315e-01 1.025465070372921117e+00
1.400075337011519594e-01 1.076502032216647420e+00
1.400078454600742484e-01 8.378250934266188166e-01
1.400080233507031147e-01 8.200608438976950687e-01
1.400082511987737199e-01 7.053260995934832467e-01
1.400087532641488552e-01 9.205898720715199879e-01
1.400098347543683730e-01 9.586370178254431940e-01
1.400109294782538871e-01 9.222547115761716707e-01
1.400123357186645046e-01 9.104621977559458346e-01
1.400127886081165007e-01 9.209594428193970117e-01
1.400147168282784016e-01 8.981273199430763743e-01
1.400150152741369280e-01 8.411579757687066561e-01
1.400152346163353601e-01 9.266850769150902778e-01
1.400158792145529962e-01 8.185863238764615746e-01
1.400161860079802145e-01 7.287135079263918902e-01
1.400164466402330499e-01 7.715989812329058228e-01
1.400186630653439124e-01 9.491651318453329100e-01
1.400189226385696595e-01 7.522861908540328102e-01
1.400189989022174730e-01 9.503343925921927671e-01
1.400199769179599207e-01 9.715953351918434899e-01
1.400201769694576492e-01 8.025395913081068144e-01
1.400207198097433714e-01 7.132487881570074295e-01
1.400209091358656510e-01 8.011438271019619695e-01
1.400210165143403740e-01 8.549872948596458633e-01
1.400227375141651076e-01 9.030883434445803326e-01
1.400236549964652966e-01 8.318387968970979429e-01
1.400243661800555928e-01 8.371209952079633476e-01
1.400254045856126617e-01 8.566405884910641699e-01
1.400257699164765834e-01 8.156079065698823571e-01
1.400265289164598637e-01 7.733999306329206735e-01
1.400279121898162227e-01 6.989788292423904092e-01
1.400280947408122645e-01 8.492508761521672112e-01
1.400283236200299819e-01 7.687560497694833073e-01
1.400285625846838800e-01 9.980679428260498254e-01
1.400289351099152368e-01 8.466038986733692706e-01
1.400291204859059335e-01 7.889841840885014612e-01
1.400293438796420820e-01 9.399950542948617427e-01
1.400293723715913818e-01 7.901938548159239684e-01
1.400298652284954759e-01 8.776583175244998536e-01
1.400299355218284081e-01 8.102566898885594782e-01
1.400305918714595532e-01 8.768551555142788390e-01
1.400309122718610411e-01 7.920354046520357016e-01
1.400309731996704499e-01 9.025164130397232976e-01
1.400310190007219846e-01 7.880063451596943658e-01
1.400311409900307502e-01 7.987409556173421521e-01
1.400311841161357707e-01 1.089165913335887748e+00
1.400320484993436421e-01 7.975458620550082145e-01
1.400323084754087066e-01 9.664200336300893257e-01
1.400323491731100545e-01 8.727456501014650980e-01
1.400334242698681175e-01 9.647488226489870922e-01
1.400345639387495789e-01 8.728494746399245718e-01
1.400359362604009228e-01 8.851277407063404823e-01
1.400362251281768444e-01 9.601058041533467868e-01
1.400369450389974679e-01 8.518536245105031712e-01
1.400381457927376561e-01 9.322439598128757776e-01
1.400386230919463959e-01 7.422628775995588901e-01
1.400386537554494659e-01 7.692906789948565915e-01
1.400389430579543626e-01 8.070300563588206355e-01
1.400396776760721995e-01 6.276711564112417152e-01
1.400396797119772829e-01 8.590390142059544099e-01
1.400400797764781990e-01 9.307524909331379437e-01
1.400405609271936358e-01 9.142376971115092621e-01
1.400410658941580455e-01 7.683091043728267344e-01
1.400412615535083505e-01 8.887324108481386986e-01
1.400416901441231821e-01 9.267391568405668467e-01
1.400419268562917430e-01 8.551843149962528035e-01
1.400421925081540842e-01 7.845329743702642578e-01
1.400426108388964364e-01 8.056855833478074880e-01
1.400430417783643522e-01 8.339995521240658460e-01
1.400430569174629380e-01 8.945526902896469013e-01
1.400442739549206395e-01 8.610841310216579281e-01
1.400459316423630363e-01 9.305939680208323850e-01
1.400462018970080602e-01 8.153067019009875294e-01
1.400462169254739486e-01 7.284822668460787520e-01
1.400463372160253017e-01 8.423740021915108178e-01
1.400470802394579717e-01 8.985634154701854781e-01
1.400472892049459406e-01 8.686853755042760472e-01
1.400475961354116228e-01 8.369407964867882077e-01
1.400495105413615826e-01 8.269298447144637354e-01
1.400496393245599658e-01 9.386926487002698050e-01
1.400500132814410936e-01 9.312346955238473001e-01
1.400513941245918326e-01 9.105741605268572458e-01
1.400517939559549896e-01 8.714107336241597723e-01
1.400518042456377898e-01 8.485639076524991165e-01
1.400520326750598898e-01 8.141762877001029741e-01
1.400520534571864373e-01 8.538038817663085034e-01
1.400534164129273174e-01 8.956815375669724411e-01
1.400537292613670826e-01 7.893216402521123776e-01
1.400540727741996228e-01 8.693121528366921646e-01
1.400541682458676940e-01 1.087752579646849016e+00
1.400546572604747797e-01 8.979417297614910032e-01
1.400548954515662414e-01 8.878834475163113193e-01
1.400552747375615747e-01 9.026097149310413625e-01
1.400555634257901749e-01 9.200972397824935811e-01
1.400558073655076841e-01 9.750975010352217476e-01
1.400558587195548654e-01 8.870765124045929539e-01
1.400580949125794228e-01 8.743194003167219508e-01
1.400583018266692015e-01 8.543965877056980407e-01
1.400592059716167792e-01 8.239058173400626295e-01
1.400592806186887473e-01 8.690829243225625111e-01
1.400593938814380657e-01 8.721354414379055564e-01
1.400600125857897060e-01 7.285148856271553841e-01
1.400632562987425278e-01 6.716433858002559543e-01
1.400632704733572598e-01 7.464093938059697120e-01
1.400638105055478921e-01 8.010949613693217897e-01
1.400639337892320979e-01 8.149099498631668936e-01
1.400642163062341683e-01 8.685622490978379684e-01
1.400642717785526292e-01 7.968983419655035760e-01
1.400649370140882588e-01 7.379519955045593660e-01
1.400649972546713917e-01 8.510894528524974856e-01
1.400652420721413272e-01 8.419756843432560922e-01
1.400662703994273450e-01 8.534113777857863514e-01
1.400670058013235852e-01 7.452422682837259726e-01
1.400673980242826133e-01 8.595060461225392245e-01
1.400674605543435480e-01 8.827351246941593788e-01
1.400682403474377280e-01 7.403672857510457117e-01
1.400682967820100489e-01 8.666599552133267270e-01
1.400702693265781507e-01 7.872527939295536070e-01
1.400706434326868255e-01 8.460597297532299610e-01
1.400707269901050878e-01 7.430328496548466166e-01
1.400711083911138077e-01 9.385382706337562775e-01
1.400713139400157625e-01 8.102392944862721880e-01
1.400713230568297885e-01 8.459058750221408740e-01
1.400715857491102723e-01 1.078735057441448042e+00
1.400720422885116667e-01 8.365226736836001153e-01
1.400723151059984906e-01 8.195595273135195535e-01
1.400725005985001825e-01 8.178794424824219478e-01
1.400736272937677662e-01 7.883099530706104696e-01
1.400741649113354526e-01 8.896100005801981236e-01
1.400742473636284180e-01 8.185700226943631863e-01
1.400742915510896081e-01 9.188130835555688991e-01
1.400745278170600627e-01 9.348104647555438573e-01
1.400749885020470820e-01 9.197345532046685701e-01
1.400755958630769127e-01 8.570482216763493089e-01
1.400762830162504413e-01 7.996063469173757543e-01
1.400763179428571870e-01 9.219546475678934705e-01
1.400766420746998031e-01 8.285499155139048888e-01
1.400766518978723285e-01 8.878595431429846530e-01
1.400768450908341789e-01 1.085167743558124620e+00
1.400768660738204163e-01 8.806668059454212383e-01
1.400779012402377233e-01 8.314787739219799967e-01
1.400781293270139671e-01 6.713190805478006506e-01
1.400794014364986073e-01 6.497451028601387568e-01
1.400806670562986522e-01 8.455584790640320314e-01
1.400807750179994537e-01 8.722600574940756468e-01
1.400812431525091106e-01 7.442263413969412156e-01
1.400817066928952970e-01 8.884822903458848842e-01
1.400830411967176059e-01 8.462971830272556506e-01
1.400831076523529339e-01 9.814758110686040427e-01
1.400833122369859740e-01 8.947666455009057884e-01
1.400839604169049624e-01 9.140439221567473460e-01
1.400842540060263652e-01 9.996792940589034338e-01
1.400846824051982520e-01 8.166892708395789846e-01
1.400848516064936156e-01 8.274472293435365389e-01
1.400853981189220665e-01 9.139417500254157778e-01
1.400862161126643635e-01 8.504917677177067370e-01
1.400878638682976629e-01 9.142101379442160169e-01
1.400884369680989172e-01 8.767092072712049378e-01
1.400887413885175681e-01 8.658649127408651891e-01
1.400899708226238383e-01 1.078105056490124003e+00
1.400900425873532196e-01 1.005994240191717903e+00
1.400900870809337340e-01 8.874816707851249653e-01
1.400902932617672514e-01 8.476338797365721156e-01
1.400923343707030644e-01 9.382837005875079850e-01
1.400924063807583442e-01 8.203885644657761267e-01
1.400924280503484387e-01 8.636746365036650497e-01
1.400924607690820778e-01 9.524620750212399178e-01
1.400926650949262942e-01 9.194680975084786878e-01
1.400926909980519108e-01 7.735851362557910615e-01
1.400938595874883230e-01 6.826812424517725297e-01
1.400939017194265945e-01 7.321461040536861864e-01
1.400942440874060613e-01 7.786575618750619654e-01
1.400948034556344646e-01 9.304546995261324671e-01
1.400948044057197528e-01 9.627028448211008005e-01
1.400948115048212261e-01 8.453619232612031853e-01
1.400948696149829364e-01 9.181042958604679338e-01
1.400950837272395277e-01 8.160357613810562682e-01
1.400957749576422218e-01 8.733882687193078587e-01
1.400960163660687763e-01 8.595534593888679575e-01
1.400963722072572359e-01 9.869046147126704360e-01
1.400964206102111032e-01 7.518404090117998262e-01
1.400967656700553565e-01 9.366185122770809279e-01
1.400968860960684070e-01 7.933842428661457280e-01
1.400979089032720615e-01 9.199847723972193192e-01
1.400989222452226346e-01 8.699857914632057598e-01
1.400989579912417238e-01 9.465488809965004746e-01
1.400991126800164022e-01 7.723346029166189286e-01
1.400992372284585452e-01 8.405203369375791045e-01
1.400992545566247527e-01 7.947748368143923159e-01
1.400995730244143367e-01 8.014834522070681810e-01
1.400999159663326998e-01 8.561185430368821736e-01
1.401002352808250750e-01 8.496899946082374644e-01
1.401005241953902913e-01 8.935804603390876677e-01
1.401007993337748392e-01 9.541788474133647835e-01
1.401017427677801463e-01 9.724985898350778646e-01
1.401018297711338900e-01 9.438827166320180595e-01
1.401021382511923041e-01 6.911010436418092429e-01
1.401024353276184298e-01 8.937819757099594309e-01
1.401030685622291772e-01 7.459912806611415093e-01
1.401031376210797319e-01 8.807747304708237746e-01
1.401042321504674393e-01 8.008088035919334047e-01
1.401049753214087534e-01 9.094598513431707554e-01
1.401077439862597751e-01 8.275429230712496587e-01
1.401079230720718161e-01 9.190209493542494945e-01
1.401079923894157364e-01 8.110566815488812198e-01
1.401081544324241646e-01 8.445887427486680199e-01
1.401083391399324807e-01 9.227665960777959864e-01
1.401085866505148714e-01 8.062949229607389023e-01
1.401092955482342861e-01 8.281126675255069403e-01
1.401094186764266503e-01 8.725936826767197729e-01
1.401105722820006338e-01 8.087753728735884717e-01
1.401118100079803697e-01 9.678190265109232193e-01
1.401123029804162423e-01 9.032094185379462292e-01
1.401123156028626915e-01 8.920474230755914835e-01
1.401125198777115888e-01 7.983570431121171929e-01
1.401125202452354890e-01 9.071246307538565201e-01
1.401128090538700244e-01 9.398971901961744591e-01
1.401134238175637536e-01 8.292511383709380013e-01
1.401137322528347717e-01 8.122077014460614697e-01
1.401138466044342390e-01 9.401249618908004146e-01
1.401139178517992190e-01 8.525270059677342305e-01
1.401142056579799677e-01 9.307675971429679729e-01
1.401152404444272193e-01 9.063246304199149561e-01
1.401153177008947204e-01 8.619190542421906187e-01
1.401157112968182128e-01 8.008529082412771949e-01
1.401163753800695744e-01 8.115007945379917320e-01
1.401168565188128934e-01 8.917667575963488247e-01
1.401174132230905978e-01 8.831684686677931939e-01
1.401176577003491741e-01 8.636221961892123211e-01
1.401184100098189778e-01 7.810574617661154573e-01
1.401184692603715254e-01 8.743555222960629481e-01
1.401186074093721534e-01 8.053548358880352476e-01
1.401190912387385856e-01 8.303199028743707411e-01
1.401191922872795370e-01 9.064758249831835757e-01
1.401192220956669621e-01 8.941319910429146312e-01
1.401195246535771044e-01 8.138744474316060851e-01
1.401200228348615240e-01 7.700668276606966733e-01
1.401201599669195108e-01 8.042556590512018877e-01
1.401208479092445336e-01 8.877517095326767915e-01
1.401209437338812314e-01 8.519870950179895264e-01
1.401219919005819436e-01 9.643404850057409883e-01
1.401220647585668944e-01 6.468006013387896935e-01
1.401226236464152008e-01 8.284493528299740062e-01
1.401230849178748683e-01 7.058721933257348091e-01
1.401235132294946784e-01 7.955886125193579739e-01
1.401237383281805082e-01 9.724633356411029883e-01
1.401238767871165469e-01 6.649928082981063637e-01
1.401247610590249382e-01 8.433808631115580212e-01
1.401256420253865764e-01 8.190619914164992688e-01
1.401258646932209695e-01 9.523179264504638697e-01
1.401260735688734937e-01 7.817840060951022352e-01
1.401263774453652133e-01 9.494203177800211169e-01
1.401269225174809341e-01 8.992492057003939054e-01
1.401272521948709049e-01 8.959589444191736751e-01
1.401273835038830684e-01 8.911478110901757121e-01
1.401281133222925246e-01 8.467070860385285114e-01
1.401282707975096686e-01 6.650942283524583498e-01
1.401283783435250396e-01 6.455627081911784471e-01
1.401285943063795003e-01 6.963711886186518818e-01
1.401292216969122206e-01 8.659685827149847803e-01
1.401293028757987225e-01 8.155363909139455858e-01
1.401303447413784209e-01 6.905642049555406059e-01
1.401307032379955908e-01 8.428498458999995613e-01
1.401311483248320611e-01 8.657550147929116147e-01
1.401316441195888940e-01 9.050645500441086844e-01
1.401317181582115712e-01 9.788033716445432297e-01
1.401318858812690138e-01 8.711481755148002826e-01
1.401320295989053888e-01 9.362420873832743018e-01
1.401321591377016895e-01 8.857534054297060422e-01
1.401327946271876124e-01 8.258221825294314034e-01
1.401332176938210883e-01 7.839168785827541619e-01
1.401354407633787214e-01 7.749668464102669185e-01
1.401355634456815102e-01 7.948010730061502160e-01
1.401357813808856712e-01 8.896273963601007972e-01
1.401359091825975234e-01 9.394763133092614016e-01
1.401361960755488079e-01 8.638950934215023914e-01
1.401366492049495316e-01 8.478447136949872620e-01
1.401384248384669462e-01 8.791832756768731549e-01
1.401387290751293369e-01 8.605847759888501924e-01
1.401410522474333953e-01 7.589428727308866751e-01
1.401411574647977165e-01 1.000855233186711546e+00
1.401414929765445461e-01 7.959702047798224989e-01
1.401415990736975259e-01 7.721377290695605744e-01
1.401420534979276045e-01 8.847725532271178972e-01
1.401428820256764851e-01 9.302212404798345657e-01
1.401432173096595624e-01 8.511929718623633123e-01
1.401433447693630763e-01 8.639385142934175033e-01
1.401444156793195672e-01 9.059972843140298160e-01
1.401447265050213831e-01 9.115382006900487610e-01
1.401458788812514344e-01 9.596504654003256141e-01
1.401467484939044605e-01 8.522494277871480728e-01
1.401478661496115830e-01 9.434885921461840796e-01
1.401482635524269049e-01 6.532769045173456579e-01
1.401491984244424560e-01 9.435872416221869896e-01
1.401492424704585404e-01 9.232096603734863960e-01
1.401492474257325926e-01 8.261892489862201483e-01
1.401496109306717419e-01 8.954333865641127543e-01
1.401499396217766313e-01 8.352054288517118952e-01
1.401501433404111485e-01 9.441503836316236242e-01
1.401502094710066482e-01 8.074841955014514516e-01
1.401508032923194924e-01 8.303896117990647863e-01
1.401517093015694493e-01 8.571682118308006082e-01
1.401524404117586720e-01 9.456507635885994523e-01
1.401547303588015769e-01 8.462949642787500615e-01
1.401547555925576061e-01 8.328765874287765714e-01
1.401554568770458087e-01 8.294196730760834413e-01
1.401556314332940423e-01 7.948054616227399061e-01
1.401561900923087023e-01 9.782760436578008534e-01
1.401568728128337882e-01 9.305723037189651548e-01
1.401579382544314578e-01 8.569651656470259615e-01
1.401584454179082284e-01 7.645094650384808288e-01
1.401588549423342100e-01 7.703748666357149721e-01
1.401592165250227229e-01 8.674895278665388787e-01
1.401595029945366111e-01 8.657644289273105365e-01
1.401620922145571380e-01 8.609388890031590691e-01
1.401621607499673461e-01 7.948090222666508442e-01
1.401621625740930299e-01 8.690863222873161931e-01
1.401621854207059092e-01 8.091337765437711660e-01
1.401630040828169832e-01 8.788052729367084037e-01
1.401636014046486189e-01 8.736046896550824226e-01
1.401639883154972011e-01 6.919360248589956353e-01
1.401640852117932434e-01 1.003900785159836051e+00
1.401642976644034699e-01 8.606919645794143259e-01
1.401648730482253080e-01 8.140283407586821340e-01
1.401652490261762751e-01 8.658815073767892612e-01
1.401655764634228696e-01 8.400398635657251312e-01
1.401657429330131488e-01 7.757893038478574921e-01
1.401661919811009738e-01 8.758093938714816007e-01
1.401664228663862810e-01 8.113178917683722124e-01
1.401672592911924198e-01 7.408330888796483826e-01
1.401673966813527517e-01 1.055362159328512739e+00
1.401679867863637463e-01 8.746757917373679803e-01
1.401681808840608279e-01 7.874510555481802898e-01
1.401698074287136830e-01 8.999327229502958048e-01
1.401702558163433476e-01 7.976661624877146028e-01
1.401728733012457262e-01 7.836895826870313719e-01
1.401736139378549351e-01 8.422762612544882899e-01
1.401739414420007102e-01 9.270570966892008880e-01
1.401750027539818699e-01 1.001368256974013660e+00
1.401753069468599788e-01 8.194050048075439685e-01
1.401760631561669024e-01 6.528605962402185270e-01
1.401762307239202143e-01 7.364544235592187515e-01
1.401766070439303680e-01 9.540133649313109476e-01
1.401766390868102174e-01 8.443553101226493052e-01
1.401767800937358532e-01 7.293151633412451318e-01
1.401767801366347876e-01 7.781660759864770238e-01
1.401768456767292226e-01 8.278776614524151478e-01
1.401773810492148165e-01 8.811599755346993801e-01
1.401773999848689722e-01 9.631879837070571604e-01
1.401778864178725437e-01 8.602798960873118128e-01
1.401779921292400644e-01 8.942653031272341790e-01
