1.432245998816466803e-01 8.236016342952722225e-01
1.432246361544863011e-01 8.660402932058242076e-01
1.432249229773424615e-01 9.006523461080663262e-01
1.432250232628034803e-01 6.734984565702126780e-01
1.432250255567576736e-01 7.915515817065531534e-01
1.432251019797072811e-01 8.355909327486008564e-01
1.432251531304030989e-01 8.745581772942634391e-01
1.432252676427940574e-01 6.858100218131688575e-01
1.432255495973545067e-01 8.075582246193904190e-01
1.432259052591947357e-01 8.375546889767541137e-01
1.432259228875507606e-01 8.602506593877485841e-01
1.432259867939289499e-01 9.481049515631896352e-01
1.432261807629420791e-01 8.055512268520421681e-01
1.432263029907603069e-01 8.680052841507133188e-01
1.432264144513975823e-01 8.655990509378768127e-01
1.432265041137019135e-01 7.943206987497295479e-01
1.432265715286271390e-01 9.230431064245526729e-01
1.432266025403323428e-01 1.064009589273497314e+00
1.432268313855610542e-01 7.864400778773905643e-01
1.432268676091662807e-01 8.440139109942452755e-01
1.432270211894350331e-01 8.415439444736597663e-01
1.432270369998749626e-01 7.821246466963938104e-01
1.432272030369036164e-01 8.484135288876529790e-01
1.432273223256405603e-01 8.029727512877287143e-01
1.432274954352509011e-01 7.908336224066030429e-01
1.432275369164132117e-01 8.759851849552845460e-01
1.432278544573485912e-01 7.616490673167856107e-01
1.432279184922474746e-01 7.853263385505813154e-01
1.432279793713963634e-01 8.752325649021556186e-01
1.432280940596059593e-01 8.228495539423064109e-01
1.432282769485549445e-01 8.559225166229816884e-01
1.432283300744615628e-01 8.239771938476012636e-01
1.432284524709605267e-01 6.733427723506431040e-01
1.432286719139434783e-01 9.046491209471755335e-01
1.432287855542255794e-01 8.008569348244981567e-01
1.432288791888484958e-01 8.749723447893821282e-01
1.432288794209847227e-01 8.154957280956782739e-01
1.432289520532548099e-01 8.448048515797031977e-01
1.432291737268875376e-01 8.099029072136915142e-01
1.432291843291059186e-01 8.255728275325134868e-01
1.432292643141776789e-01 8.102326213086585849e-01
1.432294807834513795e-01 8.733394647375636310e-01
1.432295744182200681e-01 7.467954324593467641e-01
1.432296246139715401e-01 8.921663808214734814e-01
1.432296560470023294e-01 8.522323426513661593e-01
1.432296892552210876e-01 9.425141892929015386e-01
1.432297324347768797e-01 8.117179829531382396e-01
1.432298601153304540e-01 7.044943519659454534e-01
1.432301065058178557e-01 8.009488593513222066e-01
1.432306876469494616e-01 8.734306959023142580e-01
1.432307048601449417e-01 1.050261379359527236e+00
1.432308426585566508e-01 7.092228944692858805e-01
1.432310228522993001e-01 7.036686329087967762e-01
1.432310532758835353e-01 9.857126634148360989e-01
1.432313363166446973e-01 7.842184102038692872e-01
1.432314288370734046e-01 9.247250272004488014e-01
1.432314976379644722e-01 7.953672306895529509e-01
1.432316220770805115e-01 9.321214014297622974e-01
1.432316396242507561e-01 7.414150518547341084e-01
1.432317582613090723e-01 7.710228282247069131e-01
1.432319987040139853e-01 8.898276504858066982e-01
1.432320163696711446e-01 9.471359033087937140e-01
1.432322363969619761e-01 7.445920801193951499e-01
1.432324452445896956e-01 7.793186113147722027e-01
1.432326038342941477e-01 6.971010957653682727e-01
1.432328373936180843e-01 8.809560362258929134e-01
1.432329142822521828e-01 7.864412950067517505e-01
1.432329253223013354e-01 8.169735846805674662e-01
1.432330763150959363e-01 8.017602085868185124e-01
1.432331194830091248e-01 9.126129137242545708e-01
1.432331805662830082e-01 9.690450119070477264e-01
1.432331892755229763e-01 7.924678078890866617e-01
1.432333195509278845e-01 8.327123799192447384e-01
1.432334949442374272e-01 1.055295082342186719e+00
1.432335519399631218e-01 8.500381026761878456e-01
1.432336078822365744e-01 7.851631209564878811e-01
1.432336686202371201e-01 6.969621006635253746e-01
1.432337086633171941e-01 8.647294438700193764e-01
1.432337303647212567e-01 8.843966041784329102e-01
1.432339901196225951e-01 7.928329284662831711e-01
1.432343230241112653e-01 7.993825820718876152e-01
1.432344259992763269e-01 6.765069719768650458e-01
1.432344696750957880e-01 9.034048096463858091e-01
1.432345787611691290e-01 8.092406603551778321e-01
1.432347359610791349e-01 8.202806937148321431e-01
1.432347442254706116e-01 7.740619533980495071e-01
1.432347921118880263e-01 8.348033573427489085e-01
1.432348568775158870e-01 8.654641718528897076e-01
1.432356152732826571e-01 8.125435375026438534e-01
1.432356566588766367e-01 8.853158621498148362e-01
1.432356599543928022e-01 7.805398837833674719e-01
1.432357570246177991e-01 1.063452565564117824e+00
1.432359541039077977e-01 8.057810134856984163e-01
1.432359664508281727e-01 7.678499987351488087e-01
1.432359854184036552e-01 9.889813443148622873e-01
1.432361875791081651e-01 7.951334975441899378e-01
1.432362565429158296e-01 9.243294490177128564e-01
1.432364817119889666e-01 9.157232904209475777e-01
1.432365503338864920e-01 7.746326961885902085e-01
1.432366662021964943e-01 8.976222985499525686e-01
1.432366684908171206e-01 9.191011593018943993e-01
1.432366924738818215e-01 8.768514414444388283e-01
1.432366967880091546e-01 8.678342901353097716e-01
1.432367385245055247e-01 6.888433506749579438e-01
1.432367591784053373e-01 1.080677661355213370e+00
1.432371925894951326e-01 8.669911450319300883e-01
1.432372874152728071e-01 7.347598405697846058e-01
1.432373919146308072e-01 9.079716514672750982e-01
1.432374542269968520e-01 8.864409606232410699e-01
1.432377498158672879e-01 8.140157938762998535e-01
1.432384892485500383e-01 7.635055611576695433e-01
1.432385051462711778e-01 7.961407906383672906e-01
1.432385988368468366e-01 8.669934573869346739e-01
1.432386720724773965e-01 8.775744874912125848e-01
1.432389226416757588e-01 8.547086444484263135e-01
1.432394290794133662e-01 8.316200248688239149e-01
1.432397238887995750e-01 8.514885166176860976e-01
1.432397692486364893e-01 7.743245446002449128e-01
1.432397830433594921e-01 8.325774663456978475e-01
1.432398524646678606e-01 7.904854775100872422e-01
1.432399256121698050e-01 7.519123675120165107e-01
1.432399261697309134e-01 6.907605568523229600e-01
1.432401067349094725e-01 9.343698747218072143e-01
1.432402430939921922e-01 9.151756352012628826e-01
1.432402843485167110e-01 8.194530730682472175e-01
1.432403162227961768e-01 7.503173715709521296e-01
1.432404447999452435e-01 7.589980313463461359e-01
1.432409467118294366e-01 8.205021920266801772e-01
1.432413446967951420e-01 8.966438594100603066e-01
1.432415010451725812e-01 9.071896202810313392e-01
1.432416084813201151e-01 7.778386500595166897e-01
1.432417094377867184e-01 9.242320693288212929e-01
1.432419536746099287e-01 8.765301651578260023e-01
1.432420246429580712e-01 8.055952776090260503e-01
1.432420755189717232e-01 8.491015680474888194e-01
1.432421010308210785e-01 8.624260178745465355e-01
1.432421136633549585e-01 8.303699586895479934e-01
1.432421800472167828e-01 8.811610912725775790e-01
1.432426953699457439e-01 7.675157763112869791e-01
1.432427074745313000e-01 8.712960888298090234e-01
1.432427564826775634e-01 8.942619651718378693e-01
1.432428143130440312e-01 9.323514793712973647e-01
1.432428973122674698e-01 9.103356155781698877e-01
1.432429067268919387e-01 7.774630023669227841e-01
1.432429381754048436e-01 7.719465772109626034e-01
1.432430905222264739e-01 7.973272378766571578e-01
1.432432895014546237e-01 8.071859181926818172e-01
1.432434172356541469e-01 9.307608570175329721e-01
1.432436441289837714e-01 9.142772550363964523e-01
1.432437992424716311e-01 8.703430484634894215e-01
1.432438700086430816e-01 8.282507836798170819e-01
1.432441352407142765e-01 9.783424979852133330e-01
1.432444463259000544e-01 9.206656552269588678e-01
1.432444566965275778e-01 8.263739117808002188e-01
1.432445264911653693e-01 6.674023709664105297e-01
1.432445301982518404e-01 8.855468234639209957e-01
1.432445859044544634e-01 8.066339699398675789e-01
1.432446379467759989e-01 8.713364279319005812e-01
1.432447071956032547e-01 7.593141801598318752e-01
1.432447341819590714e-01 7.540038143783026614e-01
1.432450976672929033e-01 8.941662127124511139e-01
1.432451959565131661e-01 8.439043171635957075e-01
1.432455246427329354e-01 7.670241497112186835e-01
1.432457895700314510e-01 8.926693692111622447e-01
1.432458618947978768e-01 8.128381174147260024e-01
1.432459344669644308e-01 9.281095434923396503e-01
1.432459502664044926e-01 8.409065203239336483e-01
1.432459979397947281e-01 8.074336890483917450e-01
1.432465755448393274e-01 8.612601564586471747e-01
1.432467557228481458e-01 7.563433794531587706e-01
1.432474449551276729e-01 8.334219842086936225e-01
1.432475672682207435e-01 8.384888094589768581e-01
1.432480225011164288e-01 8.814595045448108124e-01
1.432481381036193047e-01 8.182125397043037429e-01
1.432484642451759549e-01 8.687494102883346336e-01
1.432486478939775376e-01 8.123028730830221811e-01
1.432487280895851089e-01 8.566719691257038694e-01
1.432488904169431643e-01 9.277327058082527333e-01
1.432489935683884386e-01 6.605409304695397665e-01
1.432491285979308748e-01 8.345084175888547451e-01
1.432491696018852734e-01 9.205201206004998138e-01
1.432493633996684834e-01 8.601341314686408168e-01
1.432495571186226113e-01 7.490828687996960999e-01
1.432496577896593126e-01 9.223351482817366831e-01
1.432499391923089949e-01 7.592750184114187562e-01
1.432500209281982184e-01 8.727747923773545580e-01
1.432502783894269716e-01 9.768038024428545851e-01
1.432503469768661164e-01 9.968997981251513929e-01
1.432504338276091305e-01 7.996734659902186015e-01
1.432505884391890305e-01 7.966602614450100095e-01
1.432508630763053292e-01 8.606536001279883052e-01
1.432510504809358098e-01 8.230210493873759692e-01
1.432511140110803161e-01 7.938587112965022063e-01
1.432511503840439293e-01 7.769345587371582207e-01
1.432512159306160993e-01 9.178491325250038857e-01
1.432512938338233455e-01 8.313212765717865604e-01
1.432514340201934966e-01 8.074064595717672654e-01
1.432517591629383635e-01 8.975137577898788521e-01
1.432522778056884716e-01 7.844459180549763211e-01
1.432522804558274132e-01 8.622448122996013709e-01
1.432523446605763751e-01 8.544987477931532682e-01
1.432527592380328785e-01 8.955339616273511050e-01
1.432530266474761893e-01 9.499080529800580930e-01
1.432531515956204371e-01 9.782296561553838199e-01
1.432532970009945394e-01 7.898791342650762770e-01
1.432536472358514612e-01 8.254955686927136771e-01
1.432537116620493933e-01 7.847404886314680583e-01
1.432538490798626885e-01 8.559644766168879038e-01
1.432538500076938337e-01 8.550237054055309649e-01
1.432539312885721672e-01 8.063584527055721596e-01
1.432539839615531718e-01 7.808366961715947907e-01
1.432542569231969320e-01 9.464256834219062497e-01
1.432544970576213328e-01 7.870764251079177543e-01
1.432546952853570588e-01 8.010449388473795951e-01
1.432549795560203176e-01 8.934314679955169813e-01
1.432552132838267045e-01 7.561894524466011847e-01
1.432555511707055973e-01 8.263639873290936633e-01
1.432556712995096404e-01 9.522616144079714129e-01
1.432556857340354650e-01 7.432204653181048171e-01
1.432558572860755663e-01 9.239219548572015217e-01
1.432558751536551211e-01 8.730861652843843190e-01
1.432559656052851960e-01 8.606967081076453141e-01
1.432561511447756342e-01 8.508745473758780875e-01
1.432564340146366688e-01 8.040982113984138646e-01
1.432565296371560992e-01 9.447124276428631173e-01
1.432565534396280649e-01 8.456707340834586084e-01
1.432566361261647658e-01 9.228867372139163416e-01
1.432569208482440126e-01 7.498853869720919496e-01
1.432571981452040455e-01 8.642328351940546938e-01
1.432574885205304682e-01 8.034375119229044682e-01
1.432579461292958212e-01 8.993614177225855988e-01
1.432580380605708303e-01 8.852195330272424334e-01
1.432583111881841065e-01 8.058266783251541998e-01
1.432586514544453016e-01 8.219144011023162832e-01
1.432586711448894656e-01 8.336037978178070240e-01
1.432587593585329389e-01 7.197008023243529617e-01
1.432589832321232992e-01 8.529024059436112193e-01
1.432589952621584894e-01 8.876653920842787482e-01
1.432590035077269675e-01 7.502919993787748876e-01
1.432590826947520990e-01 8.449708091333940629e-01
1.432590914555492423e-01 9.101376915782524168e-01
1.432592612216924410e-01 8.086679029572654276e-01
1.432596047821212415e-01 8.700240286010377799e-01
1.432598458156690846e-01 8.379233521835386389e-01
1.432598859150689685e-01 7.042875861823476580e-01
1.432599658819849742e-01 7.526065382668880588e-01
1.432601158027529131e-01 7.498311677510776097e-01
1.432602648185977434e-01 9.950863446102589105e-01
1.432603661207854928e-01 7.978710095168852767e-01
1.432604374119760826e-01 9.516819407789705032e-01
1.432606864385289058e-01 7.939294029425620902e-01
1.432612588187752722e-01 7.678358799219692221e-01
1.432612854917916234e-01 8.963722263094542342e-01
1.432613074267451436e-01 9.357430260140020550e-01
1.432615529758455852e-01 8.729621604980893901e-01
1.432617622740341712e-01 8.422309201552795610e-01
1.432618887278632458e-01 7.477939793060285334e-01
1.432620998363341724e-01 8.623034888791389907e-01
1.432623264171480337e-01 8.924312144070545294e-01
1.432625208265312367e-01 9.763005556468428159e-01
1.432630014903003290e-01 8.478695859955729386e-01
1.432630921628024745e-01 6.714080592303606210e-01
1.432631023835276574e-01 8.193361590380323634e-01
1.432632157636679615e-01 8.689294354033566536e-01
1.432636216944239982e-01 8.948715452193218844e-01
1.432637901208557163e-01 8.637786655581894957e-01
1.432641375215272517e-01 8.229093537801629443e-01
1.432642164856604283e-01 8.612987964157766685e-01
1.432644070053200325e-01 7.964338998455289254e-01
1.432646581457833190e-01 8.721865299641861080e-01
1.432646809830736001e-01 9.369795481377382051e-01
1.432647743672528784e-01 8.728968674302246544e-01
1.432649138553312718e-01 8.297182718886314534e-01
1.432650156959574261e-01 7.372037100401198639e-01
1.432652971317256441e-01 8.313936849563985376e-01
1.432655090990178071e-01 8.754449180350342141e-01
1.432657698393933199e-01 8.290185001314296365e-01
1.432659952640210899e-01 7.257344641392535767e-01
1.432661260497969380e-01 7.757603895110924963e-01
1.432663521015832830e-01 8.589691743557273940e-01
1.432665807205219799e-01 7.497436933143174498e-01
1.432667953523468485e-01 8.410323314435587116e-01
1.432669214459958706e-01 8.358828915096974121e-01
1.432670691171410438e-01 7.821221580823464192e-01
1.432671501057747876e-01 8.181558618461076682e-01
1.432671732775618600e-01 8.014647367193381555e-01
1.432672107017916585e-01 8.973393562214857511e-01
1.432674045158916776e-01 8.238783971257194194e-01
1.432674562389550099e-01 8.878353292653811124e-01
1.432676709109002022e-01 7.859306732654078864e-01
1.432676818211964798e-01 8.336727056292098093e-01
1.432679180212414471e-01 8.557309169642866031e-01
1.432680930770052485e-01 8.995423219405065396e-01
1.432681531670198238e-01 7.977600453162073668e-01
1.432682098007783678e-01 6.695549896273438328e-01
1.432682967794870199e-01 8.007293521922611568e-01
1.432683735373938283e-01 8.123886889029893199e-01
1.432687129987984531e-01 9.180814866951186870e-01
1.432687468755569626e-01 1.046820441633732557e+00
1.432689217529882486e-01 7.580422499663556080e-01
1.432689511904311763e-01 7.594903829658296024e-01
1.432690755086032108e-01 9.056671107566089951e-01
1.432691566094098090e-01 8.661280215772414470e-01
1.432692640315194610e-01 7.740719238330677765e-01
1.432694154154595667e-01 8.153371192917692190e-01
1.432695794558227764e-01 7.638806128478049517e-01
1.432696243483316534e-01 9.926373522837617092e-01
1.432698825395692377e-01 8.253057074823408890e-01
1.432701575056631593e-01 8.504317555582888710e-01
1.432702100661083222e-01 8.107574154125365418e-01
1.432702459411463458e-01 7.623459814086457342e-01
1.432702961519838891e-01 7.084997262753778280e-01
1.432703615327423907e-01 8.576078241886383458e-01
1.432709811694313495e-01 7.821397121527238205e-01
1.432710461606273022e-01 8.612223544532411346e-01
1.432710652298521126e-01 8.546253477912455487e-01
1.432711834698446318e-01 8.694739223246000792e-01
1.432713457425235370e-01 7.394337005076485614e-01
1.432713851486088208e-01 9.244557100352662760e-01
1.432714380009515731e-01 8.805513418644141943e-01
1.432714447027476634e-01 9.620017402120555339e-01
1.432715849936458397e-01 8.979260006666666127e-01
1.432716242696566444e-01 7.099021901582824867e-01
1.432717097967274589e-01 8.298030491299066558e-01
1.432718625977140725e-01 8.428907688196172199e-01
1.432720214042477735e-01 9.132800888860362898e-01
1.432720345421850394e-01 8.328165965374835222e-01
1.432720505568169655e-01 7.651056950699547388e-01
1.432724916877528565e-01 9.472196310965469435e-01
1.432726803922190484e-01 7.760704214039465532e-01
1.432728113904548073e-01 8.591687428389845893e-01
1.432729450976362728e-01 8.864804280568781003e-01
1.432730863122084197e-01 7.423551975754554277e-01
1.432732375277878389e-01 8.060071705032075817e-01
1.432737256724763708e-01 7.362818442017708964e-01
1.432737326000837752e-01 9.754819094139192126e-01
1.432739574579799113e-01 7.647282272851416707e-01
1.432739816457156146e-01 8.088567571567206738e-01
1.432739963539251538e-01 9.535233686667299313e-01
1.432740220113210006e-01 9.423458191104003845e-01
1.432740556454239478e-01 9.150117164187706598e-01
1.432741043002059567e-01 8.168203221108440992e-01
1.432742749502178559e-01 9.129665845860014395e-01
1.432744324202331609e-01 9.199038950991840213e-01
1.432744420334927660e-01 8.676210139558581114e-01
1.432744550445608500e-01 7.582638756456923090e-01
1.432745178244888284e-01 8.285957068216150967e-01
1.432748215088973098e-01 7.982023371319548755e-01
1.432749250151861831e-01 8.625266060087443121e-01
1.432750637993766563e-01 8.378004691534388648e-01
1.432751872658785952e-01 6.784017514414119043e-01
1.432755894235715755e-01 7.364051544727251430e-01
1.432756081358990685e-01 6.900833213370931585e-01
1.432757084539513226e-01 7.698023737876367179e-01
1.432757858842592935e-01 6.116485606537653830e-01
1.432758018759315299e-01 8.687588983254028729e-01
1.432758548269028043e-01 9.389625621097422714e-01
1.432760060938150504e-01 9.331358493290303757e-01
1.432761963323713750e-01 8.395152172347924990e-01
1.432765765173157069e-01 8.411466671549943097e-01
1.432771212539114825e-01 9.002327019184602763e-01
1.432772793485604657e-01 1.071919490511398454e+00
1.432772917007077151e-01 8.228268950318529118e-01
1.432773300854029985e-01 8.800505447709803253e-01
1.432774398871454469e-01 9.126524840761840451e-01
1.432775601513004149e-01 8.605155164743618634e-01
1.432777890052176761e-01 9.293313764750121830e-01
1.432778502374833784e-01 7.823689269931140000e-01
1.432779980715659096e-01 8.301214256139298753e-01
1.432785560653554446e-01 9.342749684049136416e-01
1.432786384737672891e-01 6.433319579231855379e-01
1.432787372609964083e-01 7.538152177395327502e-01
1.432789486995746653e-01 9.281176707330233144e-01
1.432791274529896519e-01 7.559530755409661351e-01
1.432791281442781228e-01 7.612108898944762725e-01
1.432792595822021398e-01 9.989122898853269872e-01
1.432803199243917192e-01 7.576867453115859741e-01
1.432803585146013026e-01 9.221271538692489278e-01
1.432805120637794249e-01 8.135618704363910547e-01
1.432805193384001086e-01 7.763221694303912290e-01
1.432805774854612468e-01 8.825170346001567356e-01
1.432806045498332403e-01 7.769770558975641617e-01
1.432811646948921602e-01 8.742401188629788100e-01
1.432812090949513173e-01 7.908530064534518011e-01
1.432813445827663956e-01 8.894525228015688345e-01
1.432820547909125497e-01 7.877651288362639281e-01
1.432821324796088869e-01 7.824484170225223245e-01
1.432823967805484655e-01 8.465648923465801667e-01
1.432824287572954658e-01 7.459229568872026706e-01
1.432824760553869092e-01 9.385059347182708178e-01
1.432827135673028773e-01 7.627944142231694036e-01
1.432828329997021533e-01 8.877430681682602076e-01
1.432828369993119078e-01 8.906919851319096137e-01
1.432831116293609985e-01 1.025673780035111449e+00
1.432839288876911477e-01 9.106993135911073400e-01
1.432839493751160431e-01 7.093135648572792551e-01
1.432842324856127281e-01 9.090452406012600184e-01
1.432842554956572922e-01 8.410761381595605046e-01
1.432842994407990400e-01 8.498597226047850395e-01
1.432844551329678640e-01 8.156731601793058006e-01
1.432848191188360043e-01 9.845937181218051837e-01
1.432848259362492216e-01 8.346388359508567500e-01
1.432848418588019146e-01 9.004698284431639221e-01
1.432848433236124652e-01 8.739353621039226416e-01
1.432849946911152472e-01 7.950878496156861264e-01
1.432850400740456331e-01 8.165137504327910634e-01
1.432853249018442021e-01 8.045108430032876790e-01
1.432853352765640353e-01 8.249887601495911049e-01
1.432855670794827285e-01 8.142385940279903700e-01
1.432855985197233617e-01 8.140594859504143299e-01
1.432857865371702788e-01 7.855251655286935586e-01
1.432859772441698321e-01 8.937201965667237458e-01
1.432860865050175625e-01 6.773300693742196898e-01
1.432861853701867250e-01 7.847769545126388469e-01
1.432862086765359921e-01 8.263140618230897516e-01
1.432865490769692218e-01 8.028053101232753841e-01
1.432866393058420951e-01 7.640430495100417607e-01
1.432867624781485882e-01 8.607721293155015108e-01
1.432867813591930939e-01 7.245676638112625856e-01
1.432868607947373474e-01 8.569455225148588928e-01
1.432868823693058402e-01 7.852975606817688137e-01
1.432869113060060984e-01 9.047489649223650066e-01
1.432870432322500276e-01 8.163744335274774055e-01
1.432875543112307470e-01 9.360588812676062798e-01
1.432876097517551128e-01 7.854593854537899045e-01
1.432879979284836236e-01 8.408146428768088487e-01
1.432880081705892872e-01 8.259610915834860734e-01
1.432880548569709922e-01 8.957060795219554672e-01
1.432880804217636916e-01 9.038095647577433223e-01
1.432880939467482961e-01 8.255581755512118036e-01
1.432881359681101308e-01 9.282573546157971700e-01
1.432882218683506070e-01 7.636413169391635947e-01
1.432882481847128353e-01 8.373696082783000927e-01
1.432883177893609083e-01 8.390810813774177701e-01
1.432883207174228402e-01 7.926076623555781131e-01
1.432883452899612886e-01 8.777271893111316947e-01
1.432884055658519284e-01 9.069189385166901429e-01
1.432884650813947836e-01 7.477938136715850392e-01
1.432885378346206440e-01 6.495664955784552497e-01
1.432885382055648360e-01 8.853987896982313810e-01
1.432889305887872777e-01 7.534686448943871406e-01
1.432889571867634326e-01 8.507124490529440752e-01
1.432889695930509022e-01 8.208040697567402511e-01
1.432889808772283557e-01 8.375778394291375495e-01
1.432889991569278876e-01 8.431905866017250784e-01
1.432894489514614511e-01 7.855413079755171335e-01
1.432894749839724036e-01 7.991161882774592273e-01
1.432896840737120370e-01 1.034440439732681183e+00
1.432897938236213364e-01 8.560025594280584738e-01
1.432899551850842224e-01 8.492348249435244245e-01
1.432901599342380483e-01 9.434425685815951423e-01
1.432903088054250929e-01 9.515755885324725938e-01
1.432903961982046614e-01 8.175630712595991501e-01
1.432904492221082904e-01 7.391608551586463793e-01
1.432907303177392289e-01 8.444369817355903418e-01
1.432907590966960021e-01 7.587721212944922300e-01
1.432908057594318718e-01 7.930989782624607853e-01
1.432909164658487389e-01 9.255266102723813670e-01
1.432912597953481249e-01 8.864677749424518804e-01
1.432913034133443952e-01 9.317868351752917055e-01
1.432918200370301987e-01 7.808400002869824164e-01
1.432920855778797575e-01 7.981066736660024086e-01
1.432921764830646649e-01 8.127699291530137149e-01
1.432922855666084183e-01 9.003805420772321710e-01
1.432923199941993908e-01 7.963208171664943880e-01
1.432923517624030418e-01 8.735811409843322606e-01
1.432923613448005007e-01 8.853419439813502434e-01
1.432926315073636547e-01 8.295203079197651652e-01
1.432930850547359802e-01 9.093788178200221672e-01
1.432932015069718623e-01 9.945159445892906014e-01
1.432932030849335681e-01 7.540056247963902170e-01
1.432935580279177390e-01 8.522859229303524353e-01
1.432935960046637924e-01 9.526502339914113549e-01
1.432936789031342695e-01 8.036475962309373999e-01
1.432939707555036524e-01 8.101852196481366120e-01
1.432940539464967189e-01 8.953326486436330445e-01
1.432941389720911451e-01 8.128041979348364920e-01
1.432941848103862215e-01 8.003432825909351234e-01
1.432943916681898577e-01 8.342637232462226660e-01
1.432945330172387677e-01 8.562499963693698257e-01
1.432945377938277254e-01 9.155767562377614688e-01
1.432945642194175251e-01 8.795844583558609653e-01
1.432945810782291218e-01 9.396859889383610831e-01
1.432946341872349816e-01 8.592744075939023896e-01
1.432947971827155664e-01 8.413466107586218268e-01
1.432948079830357047e-01 1.000993744335275437e+00
1.432951561409253338e-01 8.017668208738798485e-01
1.432952335183843851e-01 7.449614783235030124e-01
1.432954007458316359e-01 7.890810002657723254e-01
1.432958534670644435e-01 7.916917885394886278e-01
1.432962403218078495e-01 7.097927009428965928e-01
1.432963852583342135e-01 8.621855464287700999e-01
1.432965779656326932e-01 8.496727159839672083e-01
1.432965928323486071e-01 9.118368923972758333e-01
1.432966031248806560e-01 8.432545931793270499e-01
1.432966798615027959e-01 9.587041599890371302e-01
1.432969643327549891e-01 8.615625274255968025e-01
1.432969911784361394e-01 7.959409233298005981e-01
1.432970453401908040e-01 8.612874593203213580e-01
1.432971249081521070e-01 8.473796949585618021e-01
1.432973043334259400e-01 9.577476845179893061e-01
1.432973937928546382e-01 7.415639328458374369e-01
1.432975437487759574e-01 7.335510861813455685e-01
1.432976546251879812e-01 7.796229877134217556e-01
1.432981570448634556e-01 8.267071844847799778e-01
1.432982807372716327e-01 9.309536941162912527e-01
1.432983686822128511e-01 9.282963416006539958e-01
1.432985125965924034e-01 7.714800166304254248e-01
1.432985232237928563e-01 8.129360712187454485e-01
1.432987013615663330e-01 7.951206443456263484e-01
1.432988864641372428e-01 7.829077161936299767e-01
1.432990019011650962e-01 8.522090528308061685e-01
1.432990371266228136e-01 6.992593606846024823e-01
1.432990923217244139e-01 8.820442288154471955e-01
1.432990927780524726e-01 7.203999357626621469e-01
1.432991291733458350e-01 7.903328415552121067e-01
1.432993520107871122e-01 9.006508751500426069e-01
1.432994277401333227e-01 7.982471802345143530e-01
1.432996459187627358e-01 8.492029095713226061e-01
1.433003240787362742e-01 8.455591651389973151e-01
1.433006494276740372e-01 8.667178700090600874e-01
1.433006908328502693e-01 8.017796897308319126e-01
1.433007349976695710e-01 8.194606039484833016e-01
1.433008656772773171e-01 7.611079750890982210e-01
1.433009402814915123e-01 7.459255633810865094e-01
1.433009426488449367e-01 8.722245259227361380e-01
1.433012912536895667e-01 8.521680875210969619e-01
1.433015010071305995e-01 8.139878863045316715e-01
1.433015015818985272e-01 7.795805522908346719e-01
1.433015743827073807e-01 7.765792262679541702e-01
1.433020152226096855e-01 7.555197789639216399e-01
1.433020794380878427e-01 8.635291426754362343e-01
1.433022806901739221e-01 8.374027553997908102e-01
1.433023713279926725e-01 9.668006977171115235e-01
1.433025374463380575e-01 8.316635437188800717e-01
1.433026481774191396e-01 9.103718593587236674e-01
1.433028675323023415e-01 8.019611670188562247e-01
1.433029686913998846e-01 8.445173872791814640e-01
1.433030787686148111e-01 8.355593496083117966e-01
1.433031645312062841e-01 8.280407976198724818e-01
1.433032396165743738e-01 8.526175014205427116e-01
1.433035065774539707e-01 8.661187911561190056e-01
1.433041515749821082e-01 8.011386572278946794e-01
1.433042655825765566e-01 8.617541154573794548e-01
1.433043172985354052e-01 7.937174375885026611e-01
1.433046086591114598e-01 8.523865333904653285e-01
1.433050445299088316e-01 8.384978859911320637e-01
1.433051290855560378e-01 9.501712203274558233e-01
1.433051533739339300e-01 8.286035098843935742e-01
1.433054840974428423e-01 8.985116112534687893e-01
1.433056219593075997e-01 8.700586138856656326e-01
1.433057212458849483e-01 8.711930921728074928e-01
1.433057607878693296e-01 7.891395775605557494e-01
1.433057825023509591e-01 8.116084866918450436e-01
1.433060462538593982e-01 8.539532914512626416e-01
1.433061037577695318e-01 8.148460690959578034e-01
1.433061155693952926e-01 7.239576463934881412e-01
1.433061854874482510e-01 6.996045277371165660e-01
1.433063125251919090e-01 6.889419554347587793e-01
1.433063899610919623e-01 8.123508460573519718e-01
1.433064495184531439e-01 8.286001682460302220e-01
1.433066392602395378e-01 7.829189599791803733e-01
1.433068726038316809e-01 9.355240080189383134e-01
1.433069448096802589e-01 9.513822975291751360e-01
1.433072206255813497e-01 8.922134421421422656e-01
1.433073022047970380e-01 7.125719607279008549e-01
1.433073459882970024e-01 8.377107287271937652e-01
1.433073612277732667e-01 8.777631148714184484e-01
1.433073775184021403e-01 8.820864570185664721e-01
1.433073900497350839e-01 7.977350382295587128e-01
1.433076725688488540e-01 1.016450909974441652e+00
1.433077700199217319e-01 8.139412281946896144e-01
1.433078723651002584e-01 8.306110990352570944e-01
1.433079220748232629e-01 9.111380544652931679e-01
1.433080389509918950e-01 7.841076034011622564e-01
1.433081660652727463e-01 7.644476184761257453e-01
1.433085343733686290e-01 8.095777743201778565e-01
1.433089136064451541e-01 6.751893650890488097e-01
1.433089683253688795e-01 8.044121424726456970e-01
1.433090723506487973e-01 8.515797673292512249e-01
1.433090878101909160e-01 8.165299119270554851e-01
1.433094389221296339e-01 8.212292320414874558e-01
1.433098835914328739e-01 8.141424292214599623e-01
