1.458988791916832339e-01 8.108658710293237259e-01
1.458989349700086091e-01 7.157150399542301367e-01
1.458991078693289978e-01 9.906709436775134048e-01
1.458991419531645850e-01 7.630463973214458573e-01
1.458992214240498742e-01 6.928984532025529441e-01
1.458992512562106436e-01 7.719912083345119580e-01
1.458993691379152913e-01 8.992506642671987960e-01
1.458994902032010876e-01 7.696326595338655041e-01
1.458995393494007531e-01 8.677021183307688235e-01
1.458998998624911891e-01 7.842338917870883552e-01
1.458999574817062828e-01 7.735497891964487893e-01
1.458999701468814969e-01 7.995043355176658650e-01
1.459001645682901915e-01 8.037438132698225823e-01
1.459008507143022548e-01 8.684006651804800914e-01
1.459008931817370458e-01 8.117752933977505636e-01
1.459009100423699634e-01 8.309060781822402708e-01
1.459010220442137906e-01 7.510644931020449278e-01
1.459010616574847596e-01 8.595403064337535648e-01
1.459013085869539927e-01 8.768168483328571128e-01
1.459014956071118807e-01 6.226351577957136563e-01
1.459015131443442415e-01 9.053269816774741630e-01
1.459016421523131601e-01 7.018176903666581978e-01
1.459019881159115128e-01 8.217413939399242917e-01
1.459020000285435326e-01 7.346167207438585312e-01
1.459020099940152582e-01 1.005842170639458022e+00
1.459022491776334474e-01 8.477653268536390341e-01
1.459025022545250572e-01 7.855243995019661751e-01
1.459026754073844689e-01 7.745065804175874646e-01
1.459030506697530927e-01 8.588930261221346951e-01
1.459032819826945881e-01 9.252285826447963490e-01
1.459034136402109216e-01 9.202717353165283942e-01
1.459034521914282234e-01 9.304911234678049370e-01
1.459035081508274767e-01 1.008581802078456491e+00
1.459037256116278158e-01 7.904186523790890373e-01
1.459037440602915792e-01 8.144475353512973248e-01
1.459039078869179829e-01 7.967565024784872829e-01
1.459041401900407764e-01 7.385783896314744856e-01
1.459041750453335118e-01 7.718562927596044343e-01
1.459042702703788608e-01 7.826036748613246496e-01
1.459044913222070916e-01 8.396018538378526852e-01
1.459046564649142952e-01 6.990525997549830173e-01
1.459051526691745038e-01 8.034572708001251895e-01
1.459052688402736053e-01 7.876433639099617023e-01
1.459052714232078884e-01 7.598129139906573126e-01
1.459058869679929482e-01 7.794203962391963447e-01
1.459058885674040518e-01 7.626224846835575333e-01
1.459060352653647752e-01 7.170542486113224978e-01
1.459060848454301340e-01 7.518629249532453596e-01
1.459062536729022475e-01 9.051022852769100568e-01
1.459063025622010235e-01 8.432156699801777178e-01
1.459066324680237670e-01 8.278897483135938540e-01
1.459070149296014529e-01 7.613569944007984036e-01
1.459072957971712103e-01 7.649419526785102841e-01
1.459073872999782362e-01 7.910732387444920910e-01
1.459075013490609696e-01 8.273348074890473081e-01
1.459075464857610138e-01 8.366649596678715772e-01
1.459077194246416187e-01 7.308667002078849118e-01
1.459079721050349221e-01 8.218089707010471923e-01
1.459079772311667467e-01 6.910469986770800821e-01
1.459081027322414181e-01 6.473264322431883100e-01
1.459083306100879829e-01 8.587739324448564471e-01
1.459084841884376038e-01 8.622719021716072074e-01
1.459086776430019439e-01 8.494947648464351575e-01
1.459086966903771487e-01 9.584041770505310476e-01
1.459087937997961826e-01 8.076955181722091925e-01
1.459088329232355596e-01 8.246563317238095880e-01
1.459089535241340219e-01 7.979549921380144628e-01
1.459091666222024908e-01 8.259097880890003962e-01
1.459092700062875336e-01 8.601168028186293446e-01
1.459093057294705009e-01 7.664886138745637956e-01
1.459094508535386525e-01 7.143360238809459695e-01
1.459095828696217179e-01 7.615359842405575730e-01
1.459095869611730101e-01 8.699684028900630528e-01
1.459096428576438509e-01 8.333178561030607501e-01
1.459097575509969713e-01 8.227132821195334289e-01
1.459099493098174605e-01 8.242919505304490135e-01
1.459102400596813121e-01 8.442955599632523400e-01
1.459102585123845663e-01 7.694007259124672204e-01
1.459104812816017782e-01 8.176243436530229447e-01
1.459105257620356422e-01 8.562910898002489279e-01
1.459108858627281846e-01 8.594977658660996056e-01
1.459109056965618156e-01 9.582498613616243777e-01
1.459109303032113947e-01 8.094890648026160651e-01
1.459110742155403651e-01 8.214660968584965861e-01
1.459111484375691103e-01 7.926180153943859219e-01
1.459111818876957511e-01 8.004493671963736068e-01
1.459112643390464981e-01 8.012408191563580306e-01
1.459112668416017444e-01 7.882149288221048655e-01
1.459114202381812664e-01 8.254220602210539104e-01
1.459114682876409552e-01 9.204782671504024849e-01
1.459115294204046676e-01 9.035315354819020151e-01
1.459115490653098146e-01 6.328115381373283777e-01
1.459115603472853351e-01 8.409295136628115452e-01
1.459115776470095993e-01 7.737971025857021123e-01
1.459118265538214554e-01 8.058035999194067545e-01
1.459118495073863930e-01 8.732951211894125487e-01
1.459119686448871189e-01 7.458093845765890739e-01
1.459120130321155395e-01 7.292715848790854993e-01
1.459120199210836299e-01 8.586773860978076378e-01
1.459121818097277867e-01 8.456492615338511154e-01
1.459125740275121763e-01 9.616102992564045104e-01
1.459128831167950946e-01 8.064766290151386130e-01
1.459130343967313115e-01 9.288366865284684026e-01
1.459130408966505810e-01 7.416123270482081198e-01
1.459131875462014172e-01 8.017372723600950657e-01
1.459132473403575436e-01 8.208699694488432730e-01
1.459134711655218908e-01 7.427419827420534970e-01
1.459134743511286969e-01 8.025015351445548006e-01
1.459136978193389667e-01 8.449672221348384360e-01
1.459137164370673256e-01 7.579371946787487602e-01
1.459137347015290742e-01 8.636434365870618857e-01
1.459140767266581817e-01 7.649383377477115831e-01
1.459142895734589773e-01 7.580438975698561288e-01
1.459143213227946934e-01 7.899133848463113505e-01
1.459144160476293639e-01 8.971620045079086170e-01
1.459144839504407931e-01 8.437639992157696112e-01
1.459146216007711494e-01 8.068151298340456856e-01
1.459147797305830607e-01 7.376882824313828468e-01
1.459147821709013138e-01 9.205960303964986213e-01
1.459149332846045033e-01 7.708821412473347845e-01
1.459149380894244619e-01 8.413125128467623393e-01
1.459149598133577808e-01 8.013324373336749851e-01
1.459151536150120054e-01 9.628803627171901303e-01
1.459153895314935501e-01 9.657645367452802887e-01
1.459160381704587006e-01 7.504186625203480565e-01
1.459161719842446414e-01 8.399332761127289437e-01
1.459163283748189932e-01 7.783332219538823260e-01
1.459164720192107079e-01 7.356437242755476946e-01
1.459165070888882310e-01 6.792185599431065368e-01
1.459166880288391421e-01 7.246537769452693345e-01
1.459166880744406647e-01 7.624829279148750416e-01
1.459170196850281820e-01 8.990910640105443941e-01
1.459170455924099497e-01 8.134661020937289377e-01
1.459170744992863422e-01 7.781813178382954721e-01
1.459171225402847993e-01 7.536816520848792500e-01
1.459174179152508410e-01 7.994290221232882576e-01
1.459175012928319026e-01 8.455939323488557147e-01
1.459175287344501026e-01 9.203477960886167208e-01
1.459175660635399774e-01 8.365060098196771543e-01
1.459176928124529260e-01 6.842226264270661051e-01
1.459177301454880615e-01 8.077790721126989482e-01
1.459178093324633996e-01 9.625034562192543719e-01
1.459178260870921673e-01 9.161151722492252292e-01
1.459179511829147013e-01 8.836513238125948133e-01
1.459180095227457785e-01 8.464255459019608407e-01
1.459180734719459083e-01 7.484387008621914417e-01
1.459181975051699331e-01 8.531066452545223999e-01
1.459182155764373601e-01 7.676690746641193774e-01
1.459183203393989992e-01 7.195174120405417595e-01
1.459183715727515596e-01 7.988743639500671678e-01
1.459187385229725464e-01 6.925890274166182081e-01
1.459189218286141843e-01 8.554835586641926781e-01
1.459193271878530540e-01 7.372696236385714030e-01
1.459194089638356506e-01 8.001241391764916111e-01
1.459194374141750683e-01 8.888897864725260334e-01
1.459194768732265113e-01 7.226704803305628033e-01
1.459196492410447799e-01 8.497537041426651561e-01
1.459196557200937161e-01 8.662456435891776607e-01
1.459197193772936441e-01 7.206416814662411907e-01
1.459197648578432760e-01 7.905638484773443997e-01
1.459197648710959250e-01 6.324390795109742225e-01
1.459198698686841600e-01 8.820464199938714556e-01
1.459199944518139447e-01 8.446908961383811087e-01
1.459201331380547417e-01 8.593142786247088827e-01
1.459202122347825203e-01 7.913322135868644525e-01
1.459203097810710115e-01 8.278526329489525049e-01
1.459203375323679108e-01 8.608715448831290029e-01
1.459204531632016244e-01 8.393733446045689162e-01
1.459205623628060666e-01 8.423923340016986616e-01
1.459205887783979472e-01 6.288453740693762395e-01
1.459206384470061180e-01 7.735927691347254109e-01
1.459206499054779282e-01 6.345880867319411145e-01
1.459208301484868353e-01 7.984535621971503572e-01
1.459208599495008252e-01 7.332718975610427181e-01
1.459208990221622648e-01 7.883765316730403372e-01
1.459209264258317096e-01 7.093764265587104711e-01
1.459210105775522459e-01 8.501655735514437318e-01
1.459210676965813913e-01 8.072521964845023046e-01
1.459210864646688088e-01 7.987942757441975905e-01
1.459212500972935644e-01 1.067194296919554031e+00
1.459213165983470895e-01 8.058706358985152640e-01
1.459213886758221612e-01 9.118993282359715291e-01
1.459213958642492370e-01 7.928660052365381627e-01
1.459214893053876194e-01 7.823880019062495750e-01
1.459215185899272460e-01 8.673469190221265723e-01
1.459216090237003827e-01 7.424762255148413814e-01
1.459218185886212993e-01 8.631188569052918869e-01
1.459218851483093105e-01 7.914696961829825739e-01
1.459219611716022769e-01 7.367309756216429140e-01
1.459222579528992314e-01 9.002417334649186476e-01
1.459226509105141512e-01 8.188203046363956572e-01
1.459226842034730687e-01 1.066462625999338609e+00
1.459228354860437060e-01 7.807344409073807556e-01
1.459231545269953634e-01 7.773758524884782917e-01
1.459232096769874365e-01 6.875488193624228472e-01
1.459232379203478924e-01 8.343762614801624178e-01
1.459233625255873523e-01 7.589511175172105606e-01
1.459234740379847517e-01 9.791044494591457648e-01
1.459235486178045438e-01 8.149065125375846153e-01
1.459236123531198748e-01 8.183839365292144841e-01
1.459238907381454897e-01 8.479866837617215936e-01
1.459240090557071545e-01 7.557754918597973104e-01
1.459242295760462271e-01 7.276425320453046020e-01
1.459242540420890299e-01 8.086711243271877958e-01
1.459242572663513871e-01 7.326594437199837051e-01
1.459244753776650361e-01 8.186421628778791648e-01
1.459246244617755928e-01 8.075846987735325611e-01
1.459246263232899243e-01 9.226792338162067564e-01
1.459246323225880104e-01 8.881947836428153442e-01
1.459246743998707518e-01 7.991200414870558433e-01
1.459248322257647168e-01 9.462474656590529332e-01
1.459249875433572818e-01 7.775724418551709372e-01
1.459251907061956677e-01 8.807548543613010761e-01
1.459251919281086274e-01 8.457735721939018125e-01
1.459252058700272192e-01 8.217897702352304767e-01
1.459252231056610838e-01 8.995531066097435247e-01
1.459253060026335924e-01 8.588591598601160726e-01
1.459256412909082090e-01 8.245021959084243290e-01
1.459258334521991163e-01 9.341133302812516526e-01
1.459258629412616137e-01 8.696216298346991502e-01
1.459259208918129158e-01 8.287032186013376656e-01
1.459259489911690355e-01 1.000854066919243168e+00
1.459259757848495043e-01 8.184416516619059667e-01
1.459260101429164513e-01 8.907127015714283447e-01
1.459260254612078367e-01 7.876742984295789229e-01
1.459261104601231596e-01 8.853637332155512851e-01
1.459263140475000053e-01 8.031018129713869413e-01
1.459263319839493867e-01 7.925515709216200966e-01
1.459265174682972954e-01 8.904514811792213491e-01
1.459265707667462553e-01 8.003441418531405116e-01
1.459268023449920293e-01 8.476062015947880557e-01
1.459268643094430995e-01 8.949096435849837050e-01
1.459271674165747712e-01 9.731502464007532049e-01
1.459272585921602416e-01 9.336173456611531751e-01
1.459273287596233593e-01 7.946308128927784820e-01
1.459273473184461711e-01 8.005685098827174384e-01
1.459273852222584822e-01 8.049220281047481107e-01
1.459274907976005342e-01 7.436269514802702485e-01
1.459275394808997872e-01 8.686333294849331033e-01
1.459277755268075516e-01 8.505422464381579006e-01
1.459278269457333077e-01 8.455833119957076871e-01
1.459278364586904519e-01 7.817047720719417780e-01
1.459281196066465058e-01 6.802293498282288020e-01
1.459281919555120988e-01 7.282974337609997573e-01
1.459282304259580942e-01 7.645087937365671049e-01
1.459283670096305496e-01 8.616292052030757320e-01
1.459284621570093587e-01 7.392963909356310426e-01
1.459285599226584906e-01 8.226763549606460613e-01
1.459287203956563528e-01 7.543307845156806968e-01
1.459288660665532533e-01 9.115690169929275832e-01
1.459291495356125068e-01 9.440612111931370176e-01
1.459292847051966158e-01 8.626145455467983947e-01
1.459293943039805808e-01 7.325343637940379127e-01
1.459294944525422744e-01 8.397334532547153785e-01
1.459299101565335599e-01 8.083047024640258593e-01
1.459299484867147001e-01 8.573234883288842756e-01
1.459299667361168007e-01 8.076449731277830502e-01
1.459300116957381876e-01 7.916370106307112353e-01
1.459310374949563949e-01 7.376526904634582715e-01
1.459312389371179575e-01 8.139971882170193851e-01
1.459312552031755139e-01 9.768958276959722742e-01
1.459314307956893764e-01 8.169426363630253318e-01
1.459315046569219232e-01 9.088177160147762335e-01
1.459315216775460278e-01 7.444158616134732842e-01
1.459317966509146858e-01 8.215496050329246236e-01
1.459318212785831737e-01 7.733343993039605291e-01
1.459318376777611337e-01 9.852312522917652249e-01
1.459320375839999462e-01 8.121513519241692070e-01
1.459321093392324242e-01 7.425407377401057607e-01
1.459322831611836180e-01 7.754419048591024710e-01
1.459323631008721533e-01 8.444268596614894484e-01
1.459326604468502708e-01 7.316190862450898669e-01
1.459327542006665646e-01 8.359966557972904333e-01
1.459327941495556502e-01 8.670657639431008645e-01
1.459328284154719768e-01 7.853314113658375062e-01
1.459329250860466332e-01 7.906745331828595180e-01
1.459333816420828323e-01 8.137309208086616064e-01
1.459335148188470044e-01 7.938178289766463225e-01
1.459335286148081834e-01 8.888628851902815597e-01
1.459336119366390072e-01 7.432141747307365875e-01
1.459336890700128897e-01 7.277996251099653202e-01
1.459337195479054050e-01 8.178057730716178364e-01
1.459337815680317174e-01 8.796408150430370387e-01
1.459338084659042023e-01 8.071959380214799307e-01
1.459338809981249041e-01 7.287876414077991694e-01
1.459339090517804416e-01 8.307947309859891050e-01
1.459339749435507039e-01 8.481377828569366395e-01
1.459341825761506506e-01 7.556000094136358092e-01
1.459342696485822211e-01 8.618826050042596165e-01
1.459344572855255651e-01 8.309646819250839922e-01
1.459344900497522302e-01 6.187465109681952180e-01
1.459345794958539222e-01 7.519835993310957090e-01
1.459350503410105082e-01 9.235509417389295983e-01
1.459352445363932271e-01 6.522081143054815344e-01
1.459352798197964540e-01 8.156085845987437466e-01
1.459354554525439662e-01 7.786440610564571152e-01
1.459354830655136270e-01 9.043583301014763709e-01
1.459355455808469260e-01 9.404212985675062253e-01
1.459355587486301231e-01 6.890568857745213993e-01
1.459356791901707806e-01 8.112402691783459074e-01
1.459357849062573043e-01 8.427157073845886748e-01
1.459357998219525943e-01 8.366901766153421738e-01
1.459358049409545111e-01 9.115829078402282182e-01
1.459358925600932333e-01 7.901369847694894588e-01
1.459360317401031393e-01 8.899238457553539927e-01
1.459364488069008758e-01 8.232759129599093173e-01
1.459365581388533117e-01 7.492440563556911348e-01
1.459366055563430797e-01 7.993674798568106699e-01
1.459367436308840194e-01 9.030745533011800275e-01
1.459368154583171318e-01 7.689860985824619188e-01
1.459369677879391314e-01 7.412722845873367383e-01
1.459369819500300203e-01 8.246092490669917341e-01
1.459370677424969287e-01 7.734438185162187951e-01
1.459371603836083775e-01 9.048914422450118344e-01
1.459372790692737842e-01 7.515161072785739860e-01
1.459377261547245286e-01 7.651149764428113453e-01
1.459378775128522543e-01 8.051261007772838596e-01
1.459378906162534517e-01 8.120396005782714033e-01
1.459379263325167042e-01 9.527652254214971084e-01
1.459379772375870299e-01 6.232916805957584572e-01
1.459380058880216935e-01 7.858725592465861665e-01
1.459381844199988953e-01 7.995588630403673847e-01
1.459382808103866502e-01 8.312225373877479839e-01
1.459384714505715941e-01 8.509750210756207300e-01
1.459384732735473089e-01 8.556342018172043984e-01
1.459384788356655471e-01 9.431573271665275593e-01
1.459385948864829752e-01 8.011340926088499348e-01
1.459387494315896872e-01 7.934675314919501510e-01
1.459389031905387324e-01 8.473354284888836574e-01
1.459389274406781567e-01 9.426894092209696652e-01
1.459390710145780368e-01 8.844479608467352705e-01
1.459395573889459563e-01 7.361886672579313062e-01
1.459396137493368384e-01 8.296337647421431205e-01
1.459396193489185256e-01 8.558068008964007101e-01
1.459397933906013689e-01 7.210756556893282987e-01
1.459398949881706431e-01 8.117801301422471472e-01
1.459399348715783862e-01 8.725631301606894263e-01
1.459400979949292965e-01 8.228087467865498050e-01
1.459401756658292026e-01 8.088398538637295854e-01
1.459402821182208820e-01 8.509408704924468214e-01
1.459403423515149845e-01 7.109966389146020749e-01
1.459404641556445725e-01 8.727780876324067183e-01
1.459405942124202271e-01 9.666160448400232807e-01
1.459407003440508777e-01 8.021261149285660030e-01
1.459408945213983011e-01 8.748877367480157874e-01
1.459409267095720109e-01 7.739983603874548423e-01
1.459409878485692091e-01 8.458537243689756568e-01
1.459410512218032863e-01 7.533157499174829574e-01
1.459413145676614065e-01 7.793352380352613906e-01
1.459414464786233656e-01 7.078525388026842835e-01
1.459414622810324413e-01 8.182932649124172730e-01
1.459417228855146853e-01 7.908339192416872221e-01
1.459419106531030241e-01 8.697352318632132206e-01
1.459419834143247940e-01 8.693850265623760398e-01
1.459422095473027758e-01 6.642282239206622751e-01
1.459423346285556033e-01 9.361940985977328378e-01
1.459424756702638326e-01 7.701326184384745810e-01
1.459425113381603578e-01 7.904480729960741137e-01
1.459425295156243640e-01 8.823179859122121105e-01
1.459426339995956168e-01 7.919984234735357731e-01
1.459427330428912650e-01 8.561578876198235877e-01
1.459428112615750450e-01 8.937822055141400046e-01
1.459434081334093358e-01 7.765841021920827369e-01
1.459437980286063252e-01 7.798774107762326269e-01
1.459440502476201662e-01 9.195458928533881693e-01
1.459443424270124023e-01 6.955284367227576592e-01
1.459444147377631507e-01 8.901649671870979219e-01
1.459444973176579341e-01 9.864365020640470938e-01
1.459447037272972036e-01 8.065030630498146724e-01
1.459449036085780360e-01 7.549410323828040781e-01
1.459449855286953368e-01 6.865201012303923100e-01
1.459451921570470712e-01 7.531831471052240490e-01
1.459452513526141859e-01 8.042674196667919384e-01
1.459454992249127614e-01 9.380274123377959627e-01
1.459455394477975065e-01 6.406959021300403512e-01
1.459457025515872586e-01 7.535404302278602140e-01
1.459457025721572487e-01 7.959637455100289083e-01
1.459457324439178971e-01 8.159510394514792875e-01
1.459459527430508885e-01 7.749551612454281813e-01
1.459459543537208748e-01 8.679230332776561863e-01
1.459460092040607282e-01 9.045892943768707450e-01
1.459460659951148376e-01 8.805804331186393163e-01
1.459460828523588549e-01 7.221972509434441134e-01
1.459461642104433743e-01 7.407833012315779841e-01
1.459462064547339122e-01 8.751562396959852164e-01
1.459462174092521769e-01 8.410786972455009947e-01
1.459463010071952449e-01 7.453672993753892584e-01
1.459464074101258224e-01 7.080853572358327686e-01
1.459465053613684948e-01 8.322947837139524907e-01
1.459465320499357677e-01 7.730503003046670374e-01
1.459466204553695190e-01 8.405069776300476692e-01
1.459468008129821692e-01 7.392077800867986603e-01
1.459468406790876971e-01 8.214133762964264118e-01
1.459468625422614685e-01 8.127574202260633429e-01
1.459472572714148597e-01 7.681389678687147171e-01
1.459473520368464172e-01 7.046524560554310312e-01
1.459474574383056722e-01 8.337800173866145581e-01
1.459474989688285262e-01 7.942282188454473646e-01
1.459477012840766363e-01 8.704619281050784974e-01
1.459477138031586851e-01 8.433113598526871257e-01
1.459478313053443610e-01 8.204418567953334351e-01
1.459479881159939096e-01 9.405651373297071460e-01
1.459482641518045909e-01 8.729906886050810000e-01
1.459482806110902198e-01 8.594603385352636016e-01
1.459485263237210728e-01 7.537994807338912473e-01
1.459485381857554276e-01 7.830470254512051920e-01
1.459485510552076537e-01 7.472736445531398264e-01
1.459488307525043382e-01 8.053666483818193722e-01
1.459491723387118245e-01 7.700548269839844195e-01
1.459491977947715291e-01 8.323741208151169690e-01
1.459493407570830459e-01 8.004521547401284298e-01
1.459493937477327474e-01 8.290311913165656632e-01
1.459494192681606850e-01 8.776645685473170033e-01
1.459495057218846148e-01 7.794286538476541404e-01
1.459495653821197836e-01 7.983290413473770331e-01
1.459495932275836072e-01 8.619047069576213360e-01
1.459497408871123225e-01 8.371915140573955583e-01
1.459497636517839980e-01 6.766087511273801702e-01
1.459497881729044100e-01 7.713556957560124827e-01
1.459501423134237363e-01 8.525609571639113371e-01
1.459502409324719141e-01 7.916717613694355116e-01
1.459503092750824016e-01 6.266042690264951309e-01
1.459503969767501907e-01 7.974651411499100728e-01
1.459505794564240344e-01 8.105665130850780997e-01
1.459505831221026007e-01 8.587355816700594779e-01
1.459508595728150060e-01 8.165769762894647954e-01
1.459510003567739966e-01 9.559735596868901286e-01
1.459511708724439971e-01 8.993574326359661253e-01
1.459512058612716656e-01 8.364729642507323648e-01
1.459512088454143763e-01 9.463139695179003663e-01
1.459512430044899722e-01 7.199166747495512331e-01
1.459513693217145969e-01 8.169603499954398718e-01
1.459513844715622788e-01 7.583369864308983077e-01
1.459516188678850745e-01 7.110391322218444499e-01
1.459516772010457930e-01 7.809138976966126799e-01
1.459517339582728224e-01 8.002144853912775968e-01
1.459518483586603188e-01 7.439426215810529541e-01
1.459518782395185232e-01 7.514852242737934951e-01
1.459522053096256045e-01 8.360861772536777314e-01
1.459522607838491248e-01 9.460441372435739460e-01
1.459522700537054796e-01 8.531852292585083708e-01
1.459523614664953173e-01 7.903656248397914474e-01
1.459523828578374594e-01 8.035984482453703004e-01
1.459524231796023863e-01 7.422718875343260470e-01
1.459525764032548190e-01 8.523957335412013503e-01
1.459529255903106171e-01 8.922033407723224396e-01
1.459533300451248128e-01 6.688996259758248630e-01
1.459535840915404392e-01 8.861301228197324686e-01
1.459538468501959119e-01 8.150067655858757032e-01
1.459539279096329079e-01 9.085502477552939160e-01
1.459540322893963238e-01 9.549998174527872807e-01
1.459540934050735095e-01 6.857932940162642099e-01
1.459541459651945428e-01 6.299406598269798874e-01
1.459542974633161461e-01 7.782279941451933913e-01
1.459544996839331477e-01 7.837176413504991501e-01
1.459545322173511628e-01 7.833169053840344231e-01
1.459546173948151337e-01 7.701219393705764915e-01
1.459546421942496675e-01 7.732991675114091468e-01
1.459546930124106245e-01 8.452912610570856300e-01
1.459548050736575175e-01 7.860122318168064615e-01
1.459548513443702233e-01 9.422169153810375786e-01
1.459549233592400963e-01 7.552029190286947413e-01
1.459550076102197891e-01 7.716443576735383392e-01
1.459551199808241106e-01 8.220398814581741931e-01
1.459552726063399197e-01 8.628222581784037448e-01
1.459552919905472979e-01 7.365607633441828561e-01
1.459554521805352112e-01 8.396752779947784795e-01
1.459554764051904652e-01 8.605576780226695810e-01
1.459555743773141012e-01 7.650129876938950302e-01
1.459555885002033204e-01 8.863391218468896771e-01
1.459556058504002662e-01 7.553267805786927358e-01
1.459557276868955755e-01 8.557120555430287601e-01
1.459557906098019886e-01 7.121540370481047599e-01
1.459558123534099028e-01 8.328630967559922382e-01
1.459560263895253174e-01 8.503050845707611494e-01
1.459561483821551764e-01 9.444696051719522201e-01
1.459562605455492490e-01 8.792837882517239301e-01
1.459564105218467411e-01 7.777184484128807362e-01
1.459564646277819455e-01 6.611048661337161070e-01
1.459566551695746783e-01 8.008297481055806077e-01
1.459566854529814051e-01 7.794091060714762875e-01
1.459567040904421187e-01 7.388975402346164012e-01
1.459567204637484683e-01 8.758752758418951734e-01
1.459567229291393875e-01 8.955673849941822029e-01
1.459567870389824329e-01 7.767294287741275394e-01
1.459567953210204605e-01 7.378000863608289439e-01
1.459568065003838955e-01 8.688025268799119960e-01
1.459569381000407340e-01 7.768691213024980780e-01
1.459569947868832318e-01 9.608983335220274702e-01
1.459572072103526574e-01 8.600377935388137107e-01
1.459572315255145414e-01 7.820376855804440641e-01
1.459572619934585147e-01 8.707963272283513190e-01
1.459573558987441455e-01 7.808343979197102103e-01
1.459575183486443439e-01 8.076679741520248479e-01
1.459580696276772394e-01 8.059560355638399898e-01
1.459583861761969137e-01 7.343237773729702766e-01
1.459584808866615513e-01 6.670910378690836362e-01
1.459585069140981184e-01 8.067969181307284021e-01
1.459585533242004352e-01 8.191833614877965797e-01
1.459587268828641538e-01 6.725040779179140005e-01
1.459591869979104672e-01 8.790897881034372974e-01
1.459591909930522957e-01 8.349925167726899300e-01
1.459593921724472443e-01 6.852621725908242256e-01
1.459594145665057685e-01 8.195353720127214192e-01
1.459596111155741505e-01 7.646500732225326447e-01
1.459596519534930026e-01 8.129306483291152130e-01
1.459597131004211901e-01 7.187095395375577844e-01
1.459598821804529711e-01 9.360547044858449350e-01
1.459600045678776103e-01 7.511986592658826956e-01
1.459605060380930464e-01 9.641270676529197781e-01
1.459605168236258188e-01 7.225494247015347149e-01
1.459606347332482179e-01 8.054278889364261396e-01
1.459607017824125497e-01 9.045735038741716805e-01
1.459610109653899646e-01 9.395944972313310384e-01
1.459611454581002110e-01 8.672433313709957403e-01
1.459615206934019582e-01 8.034102049167701765e-01
1.459615964926007092e-01 6.554826965984196230e-01
1.459619246401216985e-01 8.350907172283836832e-01
1.459620213578117776e-01 8.145400815419113760e-01
1.459621358856883766e-01 8.979788504242733893e-01
1.459623514441436287e-01 6.360663849997045816e-01
1.459624447739996944e-01 9.286303241489086702e-01
1.459624718674172594e-01 6.854009330974146774e-01
1.459626311646278762e-01 8.521124928139519605e-01
1.459626382859919858e-01 7.639288139066093830e-01
1.459626471187821239e-01 8.021539345965458256e-01
1.459627733133854743e-01 8.698663312748078358e-01
1.459627914763987067e-01 8.294049629187405515e-01
1.459628451010194505e-01 8.732558755193028377e-01
1.459629963123657004e-01 8.697268603804151343e-01
1.459630767856782696e-01 9.061337189734818276e-01
1.459630853630752290e-01 6.906435818182738995e-01
1.459630919814950412e-01 6.904142237321523323e-01
1.459631255040444997e-01 7.311639235345602783e-01
1.459631948269523860e-01 7.578526080690607403e-01
1.459633200213093784e-01 8.095455670113627100e-01
1.459636266529311943e-01 8.842957305335507057e-01
1.459636687015277157e-01 8.611590806632084538e-01
1.459637386157904837e-01 9.501559374281614012e-01
1.459637676951810459e-01 9.653416505560866723e-01
1.459638296968387428e-01 8.019127691460812279e-01
1.459642011770084791e-01 8.242015070379127284e-01
1.459643422959691905e-01 7.374224619223573862e-01
1.459643471368886891e-01 8.137455570020259987e-01
1.459648971437491616e-01 8.742844416842906474e-01
1.459649404796956040e-01 8.943502879191573829e-01
1.459649562590301375e-01 8.132173091970329448e-01
1.459649707615234548e-01 6.712961513837741867e-01
1.459650831261382620e-01 7.547351824844278356e-01
1.459651213784239343e-01 6.694712739860022577e-01
1.459651855818304977e-01 7.373371357261705450e-01
1.459652202232885054e-01 8.240284496262191283e-01
1.459652274115120774e-01 7.775981122511127497e-01
1.459652342083944399e-01 8.692066657725289192e-01
1.459656297369876787e-01 6.345484869584031573e-01
1.459656733253260341e-01 7.753138728103502464e-01
1.459657318176315055e-01 8.497811716417216221e-01
1.459661648980002668e-01 7.890105110889373830e-01
1.459663158268226513e-01 8.404391484824528247e-01
1.459664559965484776e-01 7.756860662862015143e-01
1.459664787360863136e-01 8.007522099007098326e-01
1.459664970079419533e-01 8.100614391674231252e-01
1.459666798471372651e-01 8.841232594947199264e-01
1.459668731076048942e-01 8.342937211722400992e-01
1.459669876209587214e-01 7.864462199073413151e-01
1.459673561266895958e-01 8.090039597920262171e-01
1.459673779733267895e-01 8.136889032728065185e-01
1.459675049973317429e-01 8.925844548792446487e-01
1.459678654270795406e-01 7.693048202396124413e-01
1.459679256622699040e-01 1.007413016282525442e+00
1.459679382672639525e-01 8.241166098848855537e-01
1.459684526461410559e-01 7.443755354916838929e-01
1.459687831057939200e-01 8.044400408558965987e-01
1.459688991885208509e-01 8.119198634918408652e-01
1.459689006765436947e-01 7.999064901555896778e-01
1.459689401795429553e-01 9.133531330662376657e-01
1.459690257373719158e-01 8.134663250856645211e-01
1.459692045875174982e-01 8.034550501707400372e-01
1.459693629153049899e-01 8.029885192089459833e-01
1.459694174425602842e-01 7.837021770799543763e-01
1.459694269234039776e-01 8.139275297155196265e-01
1.459695844943667831e-01 8.003473654863919595e-01
1.459697069970471162e-01 8.331769082416106142e-01
