1.412712575885905486e-01 9.688168650651917124e-01
1.412713370122905820e-01 7.983027031065417223e-01
1.412714311495321673e-01 7.992169773078366957e-01
1.412718072700922534e-01 8.452514081775466259e-01
1.412718732675846689e-01 8.143420422835232486e-01
1.412720903136439887e-01 8.710681200128302937e-01
1.412722826430260203e-01 9.531524759541762926e-01
1.412726206575519450e-01 8.827572825941195633e-01
1.412729852677092612e-01 9.797819151458656561e-01
1.412734729696281388e-01 8.249842605731674272e-01
1.412738865283792722e-01 7.684094577212425836e-01
1.412739749817785995e-01 9.429055467000636570e-01
1.412749642958933405e-01 8.504358409859197332e-01
1.412759284253250203e-01 9.131850653365674031e-01
1.412763155356912270e-01 8.530875794815514501e-01
1.412764370491623456e-01 8.506641162142376533e-01
1.412770459445140681e-01 8.817751662489725639e-01
1.412771994688045707e-01 8.889896153744032414e-01
1.412777587883173036e-01 8.745373274311289968e-01
1.412778297599834032e-01 7.569213896985662604e-01
1.412780148329079166e-01 7.029396636444800173e-01
1.412782742985538298e-01 8.112455602439592184e-01
1.412784966323483715e-01 8.378951291027463277e-01
1.412789519723540166e-01 9.908234724201627763e-01
1.412798518213437271e-01 7.987399687621443700e-01
1.412798773058968060e-01 8.431797127531621694e-01
1.412803991498519929e-01 9.321802171174616847e-01
1.412805461717137334e-01 8.434755199022199168e-01
1.412807677485042324e-01 9.128731121681423755e-01
1.412814313813652578e-01 7.275243382455004459e-01
1.412829257849066711e-01 8.186035092802554924e-01
1.412830493112691710e-01 9.413420146924716958e-01
1.412831549286020505e-01 9.526737674956147206e-01
1.412835551937000889e-01 9.861002056587948594e-01
1.412838890570007055e-01 8.415573605912437527e-01
1.412839666533222127e-01 8.609787140265768857e-01
1.412849901761301652e-01 8.346728631636233242e-01
1.412851415356904672e-01 8.792029831304103427e-01
1.412852292629849238e-01 1.099825224476958407e+00
1.412859641342345818e-01 9.856319594414610918e-01
1.412865052773394636e-01 9.659262152598525608e-01
1.412870035658567724e-01 9.209275422862293059e-01
1.412878977343431652e-01 7.876289267979278419e-01
1.412881240414182171e-01 9.478776951164189501e-01
1.412882066036391937e-01 8.822900689687804832e-01
1.412882414562244282e-01 1.022750477318925544e+00
1.412883897901477115e-01 8.625409213185034618e-01
1.412884874757116827e-01 8.015260522728456793e-01
1.412885288750259094e-01 8.037183327942716282e-01
1.412885819445064972e-01 7.153026400867590340e-01
1.412886173164151216e-01 8.252181550652754050e-01
1.412889362640331326e-01 9.181894653814250962e-01
1.412893315340859879e-01 8.929802465461189609e-01
1.412894881427129989e-01 7.914785559878878551e-01
1.412896538486970444e-01 8.245563918104686918e-01
1.412899002681383964e-01 8.416868457788440061e-01
1.412901443855710815e-01 9.042647680904321028e-01
1.412902576722135095e-01 9.210903015849628561e-01
1.412903235197414953e-01 8.337497981451057472e-01
1.412908857066046964e-01 7.744486548442525153e-01
1.412910004767422567e-01 9.080321265955505483e-01
1.412910811868990923e-01 8.102453767701115472e-01
1.412912337516719075e-01 8.454080722034242878e-01
1.412920171351047249e-01 8.636422653698052621e-01
1.412920199175920211e-01 8.552034262534681242e-01
1.412920400087396833e-01 8.941342332561095230e-01
1.412921059760960663e-01 9.812440387441440093e-01
1.412939039037542643e-01 8.297451116870016019e-01
1.412939237996187758e-01 9.635303410436288907e-01
1.412940781184479078e-01 8.950543226149760834e-01
1.412945406131095594e-01 9.249811825779110652e-01
1.412947769229780381e-01 9.049381624350338882e-01
1.412950429616372794e-01 9.165531156598171192e-01
1.412952322821323103e-01 8.623937125962534145e-01
1.412954872219341629e-01 6.986092448697545088e-01
1.412955543272490788e-01 9.772240607792067602e-01
1.412959451070222028e-01 6.506253635049759065e-01
1.412960153977997069e-01 8.703153911241849894e-01
1.412961042839542269e-01 9.016830223796973298e-01
1.412964587962433627e-01 8.697953160636995307e-01
1.412967409461207968e-01 7.927767404852258393e-01
1.412970174512587773e-01 8.965196651768503333e-01
1.412976435584072377e-01 8.470881460470165436e-01
1.412981738222573447e-01 8.661258163353415807e-01
1.412981780800386111e-01 7.417789074249466763e-01
1.412986158858454966e-01 8.299754251564391838e-01
1.412992103772893748e-01 1.060024383481417365e+00
1.412996211600206775e-01 7.563616401798716193e-01
1.412996459451289211e-01 7.686025219530829844e-01
1.412999137431905361e-01 6.258588508322338040e-01
1.413000375530945318e-01 8.456904155632440911e-01
1.413003315215187738e-01 8.717899200921570557e-01
1.413005941276503086e-01 7.567069716063525853e-01
1.413011820997557844e-01 9.064573519418110958e-01
1.413019215397058326e-01 8.374161556216590530e-01
1.413019836840162247e-01 8.540771093424106564e-01
1.413023011304939125e-01 8.519551568305754330e-01
1.413026030032638880e-01 8.763993095350233187e-01
1.413026493077552403e-01 8.538197630067436705e-01
1.413026959255131720e-01 9.646144594259424832e-01
1.413030033626749005e-01 8.915233087655741739e-01
1.413032437632928962e-01 8.178846550209168953e-01
1.413045363821388289e-01 8.669796287677945523e-01
1.413046302883167182e-01 9.735645657965911193e-01
1.413050303956635279e-01 7.091880530419074624e-01
1.413052201069115166e-01 8.040152451210206275e-01
1.413055693184046557e-01 8.781105029279576701e-01
1.413060793897655820e-01 8.151597438743967139e-01
1.413062370192083028e-01 7.708558512945947738e-01
1.413062738259195095e-01 7.677063686465972481e-01
1.413066937866029604e-01 8.036342304191197439e-01
1.413069434961227722e-01 8.169031530193163748e-01
1.413069823346392861e-01 8.425839138172994680e-01
1.413070493138035011e-01 8.052392946632548343e-01
1.413071162039666595e-01 9.909527491031262514e-01
1.413071908845558722e-01 8.523662612140990857e-01
1.413072578294884141e-01 8.337825084947014798e-01
1.413078856152495122e-01 9.376651561493436482e-01
1.413079089770768459e-01 8.465590179040505259e-01
1.413080112008641143e-01 7.685425038177352564e-01
1.413080564623893642e-01 7.829535345464975205e-01
1.413080875992392682e-01 9.117702390341904106e-01
1.413082483359485719e-01 8.722823939598080001e-01
1.413083528657342880e-01 9.892281914470240078e-01
1.413083969979739007e-01 9.502076264693688490e-01
1.413085373423281221e-01 7.949612101405414410e-01
1.413085433522885681e-01 8.671001108073215224e-01
1.413086243748446769e-01 8.440080286071036664e-01
1.413086893258959920e-01 8.049993752632238486e-01
1.413088879264119413e-01 9.234400630791099740e-01
1.413092909014117826e-01 8.678799394554914670e-01
1.413097698868817920e-01 8.119591665225132093e-01
1.413098180222739919e-01 9.367944071107241477e-01
1.413105011104930642e-01 8.558355296162891701e-01
1.413106851558094124e-01 8.955848814549574044e-01
1.413111350668283805e-01 9.754512622908441122e-01
1.413112774242455405e-01 8.559840242991693104e-01
1.413118570161152610e-01 8.521299298744705597e-01
1.413119062117833835e-01 9.480844705713066256e-01
1.413120111533049950e-01 8.222468551647373891e-01
1.413120481875114465e-01 9.616482313315606323e-01
1.413122574168297896e-01 9.463070648530736984e-01
1.413124277644824678e-01 8.614279982483989961e-01
1.413129863656963914e-01 1.066676368034760847e+00
1.413130978829735540e-01 7.598272239857030153e-01
1.413131037381369914e-01 7.980109666202916952e-01
1.413133901100611378e-01 8.654182386272568639e-01
1.413137112068684753e-01 9.398009174167702984e-01
1.413142553678540803e-01 9.401410146884440211e-01
1.413155230278231311e-01 8.488214054069094239e-01
1.413157181606753410e-01 8.692193751150985026e-01
1.413157554228629265e-01 8.781967282243695605e-01
1.413162133805670739e-01 9.514425842288767310e-01
1.413167849235839046e-01 9.075740374444638547e-01
1.413169446661743933e-01 8.824918097748524204e-01
1.413173978744207415e-01 9.184963182039531659e-01
1.413174344320654308e-01 6.941334955071671864e-01
1.413176358623689788e-01 7.012649586698637139e-01
1.413176401353600509e-01 8.373294676237921230e-01
1.413184083128348756e-01 9.730782984662265100e-01
1.413185937430428696e-01 8.275220592947283293e-01
1.413186937087295980e-01 7.487453047924653715e-01
1.413187493462398081e-01 8.055922374814433740e-01
1.413189056322133874e-01 8.303158217542221387e-01
1.413191737800345016e-01 8.833260374780674828e-01
1.413193673418175478e-01 8.712640370656132838e-01
1.413196163203148947e-01 8.418432226673926433e-01
1.413198044525538766e-01 8.999515705717675562e-01
1.413198542384215828e-01 6.723148648871303257e-01
1.413200976117701402e-01 9.017981786749063033e-01
1.413202940343676606e-01 8.979632499208644036e-01
1.413204568655606896e-01 8.847653937200348206e-01
1.413205233317335607e-01 9.070005350567098557e-01
1.413209362673809588e-01 8.215946294160696439e-01
1.413217040374754041e-01 9.202850160877036334e-01
1.413221371178438879e-01 8.569423456806247730e-01
1.413222095483513130e-01 8.656619354130046240e-01
1.413223320380125325e-01 8.778160758002808706e-01
1.413223914220949895e-01 8.409415401624263930e-01
1.413226819700173220e-01 7.869351763536014399e-01
1.413227939624507878e-01 1.037652114671280268e+00
1.413230633581440410e-01 8.886938122739667101e-01
1.413233231093080078e-01 6.234217909092754084e-01
1.413234405920461567e-01 8.131760565243273398e-01
1.413236843456397718e-01 8.721297516397504834e-01
1.413237552968796551e-01 8.610303419284629500e-01
1.413239406710606882e-01 7.109534528967884626e-01
1.413240350727415495e-01 8.763994770469523132e-01
1.413241327633919797e-01 9.861794813222765077e-01
1.413245444133570672e-01 8.277079112111488390e-01
1.413245839768068890e-01 9.008464549264688648e-01
1.413249552963923850e-01 7.930615344156288771e-01
1.413251906399312363e-01 8.888575894428202284e-01
1.413255364166022265e-01 6.941048215211123029e-01
1.413257266956828850e-01 9.724871698088912719e-01
1.413258225918442579e-01 7.955268278354710176e-01
1.413259839445925869e-01 8.850697775331245465e-01
1.413262168471270397e-01 6.928482255866306172e-01
1.413263444069581543e-01 6.096954795422662166e-01
1.413263983108175859e-01 9.718817169350124630e-01
1.413264909329181584e-01 9.075483799767583015e-01
1.413268789582366458e-01 8.577961692960625051e-01
1.413269258741855494e-01 8.107671494092431042e-01
1.413271457578132440e-01 8.776450721837150137e-01
1.413274230066260684e-01 8.682517535354272731e-01
1.413275017845820603e-01 8.144295948501667493e-01
1.413281199999527893e-01 9.369328935910455902e-01
1.413284679384800568e-01 8.561634540146451089e-01
1.413288601983774817e-01 8.808083755840461215e-01
1.413290003974803366e-01 8.353540177398993682e-01
1.413290008168928968e-01 7.993197909137526036e-01
1.413291479223164060e-01 8.106540865331218759e-01
1.413294264815107004e-01 8.382510707268540084e-01
1.413298253776596736e-01 9.692794186527295963e-01
1.413298879672163777e-01 8.884648327001144485e-01
1.413301023502007148e-01 8.801926600342895313e-01
1.413302836475721358e-01 8.550672744384220092e-01
1.413304470691761072e-01 9.712192582622137804e-01
1.413307659498005409e-01 7.500391521679159457e-01
1.413310158205945966e-01 8.848559125414056092e-01
1.413312649055151471e-01 8.998587640160373713e-01
1.413316500932158826e-01 7.740094009856328672e-01
1.413316832076254581e-01 8.121358432185935561e-01
1.413319799808124277e-01 9.845103306772104990e-01
1.413323999265064523e-01 9.515700840503468205e-01
1.413329613820537844e-01 1.001772031191812795e+00
1.413331448175565719e-01 8.837276294901161844e-01
1.413341515562540063e-01 8.066140119880086390e-01
1.413344213994526255e-01 8.319169396773349323e-01
1.413345581079591684e-01 8.987366348599672428e-01
1.413350813902805037e-01 7.625736664444867641e-01
1.413353083880128092e-01 7.976287722266695024e-01
1.413353585985031580e-01 7.554419769149511854e-01
1.413353674621526945e-01 8.142636285499977866e-01
1.413358445722391332e-01 9.978624204171927525e-01
1.413359470043938360e-01 9.716601752797227043e-01
1.413360354838667510e-01 8.877417151755128133e-01
1.413361316080313790e-01 7.948248794239347603e-01
1.413361556103900352e-01 8.897478009694094192e-01
1.413370748970548818e-01 8.548129315480994528e-01
1.413377992924859383e-01 8.819452827933526029e-01
1.413379054054373363e-01 9.067646084452243294e-01
1.413381596233257709e-01 7.773064255632097241e-01
1.413382197980508070e-01 9.445862327209976206e-01
1.413391177644457153e-01 9.151562247103680603e-01
1.413392164565280273e-01 9.300157688807476619e-01
1.413393900115654800e-01 7.886163531706942287e-01
1.413398910482729087e-01 7.466705455728912533e-01
1.413412062672570746e-01 8.230385874626564569e-01
1.413412926978258599e-01 8.701131453826081996e-01
1.413414942126238749e-01 8.386326770739538361e-01
1.413417193249287551e-01 9.184440820486563517e-01
1.413418921713534282e-01 8.591710839971546942e-01
1.413422026728717307e-01 9.397046210761205165e-01
1.413423200761189935e-01 9.775348229482184736e-01
1.413427439715436995e-01 8.544650019517830986e-01
1.413428119010710082e-01 9.518678245148971540e-01
1.413428580154458269e-01 7.877391331928869089e-01
1.413428614924133464e-01 8.860279983216614585e-01
1.413430353091874869e-01 8.590620451644477296e-01
1.413431192957390892e-01 7.104534929324034520e-01
1.413432373703005507e-01 8.879538754400351230e-01
1.413440708225718045e-01 8.008183741194663252e-01
1.413444180703127828e-01 7.636995769075158869e-01
1.413447876908720535e-01 8.282476054010595723e-01
1.413453412684237409e-01 8.142103787858723241e-01
1.413455505584323424e-01 8.430972934765670335e-01
1.413458790475023430e-01 8.585073657581295814e-01
1.413458948743267773e-01 8.758990873942799071e-01
1.413465297693508871e-01 8.426021885184349358e-01
1.413467762051496546e-01 9.421336456457937159e-01
1.413477473119759686e-01 8.512003575220044027e-01
1.413480331223988251e-01 7.583886231542936729e-01
1.413482265466736998e-01 8.022368093736290673e-01
1.413482908967523266e-01 8.772413733285109316e-01
1.413484256982215359e-01 9.104575193128368049e-01
1.413490929857124101e-01 9.123580469309962027e-01
1.413492728207104698e-01 1.040661948925658997e+00
1.413493623828462609e-01 7.486466829274813772e-01
1.413498686420891493e-01 9.254784571386065473e-01
1.413501665222555437e-01 9.187864385084660857e-01
1.413507921389590138e-01 8.590953650979769041e-01
1.413512463059306001e-01 8.544735315306090095e-01
1.413517739348068569e-01 8.521606610246871272e-01
1.413524979886397748e-01 9.664856868002662527e-01
1.413525032596101849e-01 9.499740626518956566e-01
1.413526338240347624e-01 9.898115612214313241e-01
1.413527362974843493e-01 8.742321073888347227e-01
1.413528969494733112e-01 8.287149027700440040e-01
1.413530180274958359e-01 9.650802849296646890e-01
1.413532564636287292e-01 8.268485737989291762e-01
1.413536929523041275e-01 8.872163615666881498e-01
1.413538356728410716e-01 7.918445199000637702e-01
1.413544858280626482e-01 8.835285423741670030e-01
1.413550826562774698e-01 9.220664154603924745e-01
1.413550873560720511e-01 8.110619037095576633e-01
1.413551949369722671e-01 8.597618335210979179e-01
1.413559919434149992e-01 7.927620957726289053e-01
1.413565095305149011e-01 7.266249779733284786e-01
1.413566332071714282e-01 8.616703714166625838e-01
1.413566407164381644e-01 8.424292037101379638e-01
1.413566781149887541e-01 8.742095399471012662e-01
1.413574106636308614e-01 9.690854617847407537e-01
1.413578871006465065e-01 8.060338446973736026e-01
1.413584007067679171e-01 7.978016985494459368e-01
1.413586409513594988e-01 7.098423864758023338e-01
1.413588707977438408e-01 8.218604200588903730e-01
1.413594273419422620e-01 9.551707446898896059e-01
1.413598164090887344e-01 8.591786213615056900e-01
1.413600482760292987e-01 6.061355822038257957e-01
1.413609198919543730e-01 8.298636954798256360e-01
1.413612167409163123e-01 9.601009473806447758e-01
1.413614701512999616e-01 7.629696204352840461e-01
1.413614923328739004e-01 9.753249411780391398e-01
1.413618491616597528e-01 8.967666464422356931e-01
1.413620961995342151e-01 9.768437899442081740e-01
1.413625159810028564e-01 8.634951974844327083e-01
1.413626596542223723e-01 9.709033898621297620e-01
1.413631783928945285e-01 9.933690097614069625e-01
1.413632741403317017e-01 9.132816306320920008e-01
1.413641863555507028e-01 7.540833366593314713e-01
1.413642248872951090e-01 8.549545484164442488e-01
1.413644531939024507e-01 8.612474741907732989e-01
1.413646202317156986e-01 8.961973503184985645e-01
1.413649561091319951e-01 7.879562595981919326e-01
1.413658064407380677e-01 9.829971345019081763e-01
1.413659074667876214e-01 7.621394505923813067e-01
1.413660085143944589e-01 9.026255911741626337e-01
1.413661806447943647e-01 9.128053687444870334e-01
1.413665649052189277e-01 9.732199698647339137e-01
1.413667133248061314e-01 7.702847087607376242e-01
1.413671247642627193e-01 8.773124389293547321e-01
1.413673159544142077e-01 8.052794757964311101e-01
1.413677045185527392e-01 9.009770458776683588e-01
1.413680945924053189e-01 8.275046825725018707e-01
1.413681741778637646e-01 7.777298402030887736e-01
1.413684087870868966e-01 7.124097613733855194e-01
1.413686723578443105e-01 8.278088682904300999e-01
1.413689032297651971e-01 8.917972622930929738e-01
1.413690306820323261e-01 8.651313920067862373e-01
1.413690991701667121e-01 8.247034741093829391e-01
1.413691367898262108e-01 8.663634775959518919e-01
1.413693640518554895e-01 9.172684425101179650e-01
1.413696312274758948e-01 8.766234457485652110e-01
1.413698711985864054e-01 9.152565831560505183e-01
1.413698775847079259e-01 7.214990771050100449e-01
1.413700984980793551e-01 9.103131180686704349e-01
1.413705383735019139e-01 7.698484252543131845e-01
1.413708199655909492e-01 8.311446221291673986e-01
1.413709915850125121e-01 8.250059867173792361e-01
1.413711140219647555e-01 9.794898611468578764e-01
1.413711682718834239e-01 7.126328227210335653e-01
1.413712971958284992e-01 8.289561482641968349e-01
1.413713473372004148e-01 7.959713908696043339e-01
1.413722663631644116e-01 9.042845011263822563e-01
1.413722666520825233e-01 9.113359016199420459e-01
1.413724859236445697e-01 8.932672468299281965e-01
1.413728650440178036e-01 8.193565679513251654e-01
1.413730332188704586e-01 7.065603569576507370e-01
1.413732371335524318e-01 9.021065187482444347e-01
1.413732446139325249e-01 8.683624248071697416e-01
1.413733026453013186e-01 8.802955032142116831e-01
1.413736894718453652e-01 8.757239349713716869e-01
1.413737199298764902e-01 7.985841292569063610e-01
1.413739039336418812e-01 7.996508340391776937e-01
1.413743533217269588e-01 7.605968118336565720e-01
1.413744755391299901e-01 8.632455621690707792e-01
1.413750266512639464e-01 9.876546619072119615e-01
1.413750724660193803e-01 9.318381903571859581e-01
1.413751744049416281e-01 9.577397594838763517e-01
1.413756198947052622e-01 7.337363039939013287e-01
1.413757119604782120e-01 8.734832853070662040e-01
1.413757435167335152e-01 7.443526292683428913e-01
1.413762712806280186e-01 8.499793594745933545e-01
1.413767283090233695e-01 9.662115570149387711e-01
1.413767553680863875e-01 9.336494754126023476e-01
1.413767996617620870e-01 6.968210468796004475e-01
1.413772935956981447e-01 9.936790887725335253e-01
1.413777886205856427e-01 8.218539246175108337e-01
1.413783275896007274e-01 8.819802160532097535e-01
1.413787885491751828e-01 9.950175101315194004e-01
1.413793737797131023e-01 9.168776216862837281e-01
1.413793958678851437e-01 8.339384540551093572e-01
1.413799142713647317e-01 8.683110398594177104e-01
1.413799714299155408e-01 8.288662816518751475e-01
1.413803253208822386e-01 9.130130463432662991e-01
1.413803778423466107e-01 8.722173277074131148e-01
1.413804484157958896e-01 8.333483785813433631e-01
1.413807146736518194e-01 9.814456283066491649e-01
1.413808013736284341e-01 8.310485569006419437e-01
1.413808896952259975e-01 8.607673391718775324e-01
1.413816235645452279e-01 8.221978756253344178e-01
1.413818437622318402e-01 8.633474880666451856e-01
1.413819622001197263e-01 9.243418875916531441e-01
1.413820118551931959e-01 8.038766948003309709e-01
1.413827792655007742e-01 8.504642704630032135e-01
1.413827837520530983e-01 1.006508973338311019e+00
1.413829700370713705e-01 9.185284090459000517e-01
1.413831518575535406e-01 9.381781800314279440e-01
1.413835450786866677e-01 7.709941960217792101e-01
1.413839347271799995e-01 8.425904317131081012e-01
1.413841821858321801e-01 9.767691183060471793e-01
1.413843234415534389e-01 9.020292076955052085e-01
1.413843801279422996e-01 8.314020756595452699e-01
1.413844872678476916e-01 1.060032833612502889e+00
1.413854908061056848e-01 8.123161521681965258e-01
1.413855384659611636e-01 8.132142483234787722e-01
1.413856420820080451e-01 8.315928228893980645e-01
1.413856430620095139e-01 8.490405741641328108e-01
1.413858050440475189e-01 8.182545761729312916e-01
1.413865090356289100e-01 9.639988755201540638e-01
1.413867360120113215e-01 8.775377596397905267e-01
1.413867612207208024e-01 8.642336928628272519e-01
1.413871129775112756e-01 1.005311242118103410e+00
1.413871569540958717e-01 8.664570637722204260e-01
1.413873334752221989e-01 7.757411060000664049e-01
1.413876290544188175e-01 8.596077403922857130e-01
1.413877651541891045e-01 8.630943420290152490e-01
1.413879664040999240e-01 7.405590016852096058e-01
1.413882172544166094e-01 1.047758407764640687e+00
1.413891198065904131e-01 7.092610661213096801e-01
1.413896013503794236e-01 8.565419491521485407e-01
1.413898443431891583e-01 7.890893723548750849e-01
1.413900162613182798e-01 8.448026114819074950e-01
1.413900573192104493e-01 9.213146651575462309e-01
1.413900635428791130e-01 8.353553541195579690e-01
1.413904652111515337e-01 7.509694338305243910e-01
1.413908359666967429e-01 8.835530828192432740e-01
1.413909140089331384e-01 8.732950204084830581e-01
1.413912382969686743e-01 8.214572286960737380e-01
1.413914068184215223e-01 9.603290736831359142e-01
1.413918216242101289e-01 8.393149565072756113e-01
1.413920868679573450e-01 9.223891437103208801e-01
1.413924049116486448e-01 8.398649722229748482e-01
1.413927494783623340e-01 1.069522680507501100e+00
1.413931059634942200e-01 8.634777408370839513e-01
1.413932058974549932e-01 8.825338220255208865e-01
1.413933113219399684e-01 7.319577780133172951e-01
1.413935178337320242e-01 8.336729855799318578e-01
1.413936672511137971e-01 9.727084990782319807e-01
1.413937276382240815e-01 8.288139148032699355e-01
1.413938822567415154e-01 8.053720410619592540e-01
1.413940154973940544e-01 8.395571927886255059e-01
1.413942531909958278e-01 9.510403572499237512e-01
1.413950277982431725e-01 8.808166210125349949e-01
1.413953349877429544e-01 8.851881986918803680e-01
1.413957829766456786e-01 7.868310840880844426e-01
1.413964424790740415e-01 9.248231450983566138e-01
1.413965395596643859e-01 8.199207292143340098e-01
1.413965439614448538e-01 9.258160692935382130e-01
1.413965697653836173e-01 7.491241186985780898e-01
1.413967334888682481e-01 8.629475689604889643e-01
1.413973688149525731e-01 8.742124086084509527e-01
1.413977176235842181e-01 8.419471724711867777e-01
1.413978478576550790e-01 9.424308892904701418e-01
1.413984788038575580e-01 8.182563650498470009e-01
1.413986510167313249e-01 9.098712529235877255e-01
1.413986940783734103e-01 1.013314187015286860e+00
1.413989343215341643e-01 8.589325306301066609e-01
1.413991608091713370e-01 8.511378889987644136e-01
1.413995279199273813e-01 8.294346929468539020e-01
1.413998163834878086e-01 8.183844806630711233e-01
1.414003102874690776e-01 9.081023372496362933e-01
1.414003366773712855e-01 9.230539984240737628e-01
1.414007582065007207e-01 9.180986484993236552e-01
1.414007638671133382e-01 8.428380517222011648e-01
1.414008426064370938e-01 7.089487695716254478e-01
1.414009986928279061e-01 9.482349568053978217e-01
1.414011176155453298e-01 7.198440330636778350e-01
1.414013688625604670e-01 7.830895796094815564e-01
1.414013937569629509e-01 9.547025634665118332e-01
1.414017278337297845e-01 8.415170158353365570e-01
1.414018310599043649e-01 9.329835674245960941e-01
1.414022394672314054e-01 9.035063815435153689e-01
1.414023378386806695e-01 8.284022476564393278e-01
1.414025301220750430e-01 7.230618051606673147e-01
1.414029020748871213e-01 8.496243940369770931e-01
1.414029804431340687e-01 7.922357248925344653e-01
1.414035052420983263e-01 8.496281251377688637e-01
1.414037367746503460e-01 8.371143970771590670e-01
1.414045424788952787e-01 7.523182388391371767e-01
1.414047010743232913e-01 8.189640865984439966e-01
1.414052678914169692e-01 8.511284773923313285e-01
1.414056584710130238e-01 7.400467695540842161e-01
1.414057133968545654e-01 8.439977628274494270e-01
1.414061826766410956e-01 7.717033560316723939e-01
1.414062240890137656e-01 8.790463283276441775e-01
1.414066406952860233e-01 8.364578377799858355e-01
1.414091202418987503e-01 7.448468519408664168e-01
1.414093762038522994e-01 9.255453783381256683e-01
1.414095458046031317e-01 8.408131674406388312e-01
1.414095889727408628e-01 9.065577238317958919e-01
1.414096157647877772e-01 9.639448463008507550e-01
1.414098736704525183e-01 8.263853905133580202e-01
1.414100095601142082e-01 1.001382439095186649e+00
1.414102114567061252e-01 9.072775056165707230e-01
1.414102726105535279e-01 8.704115839549130262e-01
1.414113421688631689e-01 7.961889989924733069e-01
1.414120864513859765e-01 8.039513282790334836e-01
1.414122157587424100e-01 8.995116327700254377e-01
1.414135363715223193e-01 7.351248400051259013e-01
1.414136861803867995e-01 7.472306799951953238e-01
1.414137187416135699e-01 1.011973783245731395e+00
1.414138681871562608e-01 9.836543644108208806e-01
1.414140162806665768e-01 7.676015730021124028e-01
1.414140415701496956e-01 8.719348620095278557e-01
1.414148074674418387e-01 9.407255435911159314e-01
1.414151563954373081e-01 8.207967246245581050e-01
1.414153455923510272e-01 8.959700314929823772e-01
1.414161293315367995e-01 6.145899876110225701e-01
1.414163673983866720e-01 8.390431565916477430e-01
1.414163965549337931e-01 8.353682399417057258e-01
1.414168207499576224e-01 8.432040188882152787e-01
1.414173538409029263e-01 9.845328720927642996e-01
1.414175649216926345e-01 7.886025238044819252e-01
1.414176794225354417e-01 9.529157135702825965e-01
1.414181353829703225e-01 8.995934599163183387e-01
1.414182668977358170e-01 8.405986093516907287e-01
1.414189684250030110e-01 6.251347596681068319e-01
1.414196987974876696e-01 8.050598947512087600e-01
1.414199885116461108e-01 8.220366702583877805e-01
1.414203860728664996e-01 8.787870861457091065e-01
1.414205546630300236e-01 8.241010868462386174e-01
1.414206726293569805e-01 8.512620008581361919e-01
1.414207567617257466e-01 9.367671826741936769e-01
1.414207606664941441e-01 8.475539573517415493e-01
1.414208149942140225e-01 7.735200417882736046e-01
1.414208666117041102e-01 7.908099780987624117e-01
1.414208878566199923e-01 8.985016044216093123e-01
1.414211305120699480e-01 7.973026526569757522e-01
1.414213229141879358e-01 8.202660233204811524e-01
1.414214458952147424e-01 7.630735852808986364e-01
1.414215365611919961e-01 9.060859793934923356e-01
1.414216746935338664e-01 7.593379215845974528e-01
1.414229432893191196e-01 8.168536322420778539e-01
1.414229900205559165e-01 8.870563519111602790e-01
1.414234917518013002e-01 7.647025606483502935e-01
1.414235388420313211e-01 8.012171878637392997e-01
1.414235838877145879e-01 8.348488314871276295e-01
1.414237840578248806e-01 8.778850818443406645e-01
1.414244321782702485e-01 8.617397193744279482e-01
1.414245546323080471e-01 8.761161309894164306e-01
1.414246110624720887e-01 9.397836557011681746e-01
1.414246120244816440e-01 8.346610862835157629e-01
1.414247003700128957e-01 8.089424691599009787e-01
1.414248809568502407e-01 8.551843008388682055e-01
1.414250885667577839e-01 8.743963557021351418e-01
1.414260217963848598e-01 7.980206571189890630e-01
1.414260241205153312e-01 8.986767069459828949e-01
1.414260623408448991e-01 7.976841768990582393e-01
1.414261977078545562e-01 7.647544815034301724e-01
1.414262549225459575e-01 8.884408071687643904e-01
1.414265939296663055e-01 7.095667260279001631e-01
1.414276831119762046e-01 8.101039316360105769e-01
1.414280736906048108e-01 1.030794552692403165e+00
1.414287665612407319e-01 7.248023037379242028e-01
1.414293009286513858e-01 8.993489709314457237e-01
1.414293154110682349e-01 9.426577979247979799e-01
1.414297104169632280e-01 8.742479620644173499e-01
1.414298322510461059e-01 9.344620720947895975e-01
1.414299403112345144e-01 8.755961745618664471e-01
1.414300325164528638e-01 9.591832262135006060e-01
1.414300749090172948e-01 7.488941033233976752e-01
1.414305183614029959e-01 8.688491533440811931e-01
1.414307824782285450e-01 9.287601012946372636e-01
1.414308649959337139e-01 8.459275281556207782e-01
1.414309055942445659e-01 9.746109712749888576e-01
1.414310378292063519e-01 9.724873587211581016e-01
1.414311879945887307e-01 9.732889940425378805e-01
1.414316935198980663e-01 9.726746944145719942e-01
1.414317229872726622e-01 9.053482598092600364e-01
1.414320155930225420e-01 9.267608194929064513e-01
1.414320580723939513e-01 9.503868894489246877e-01
1.414321923312916729e-01 9.034350460698513663e-01
1.414321932132385495e-01 6.460561834047153784e-01
1.414323266870911311e-01 7.972695740224869931e-01
1.414326331210919996e-01 8.288795277683368434e-01
1.414327970876599616e-01 8.802362423884568798e-01
1.414331937968176245e-01 8.711246052214181024e-01
1.414336962361810446e-01 6.346028858543386608e-01
1.414338100689884470e-01 9.921310596871556475e-01
1.414340248608787765e-01 9.157517424400266615e-01
1.414343586329135649e-01 9.826065383442940115e-01
