1.437629467792188309e-01 9.640723845245294799e-01
1.437629780384782896e-01 8.241470185441361895e-01
1.437633255192699577e-01 9.142646448452415031e-01
1.437635288641944675e-01 6.662424736581559204e-01
1.437635658554403950e-01 8.831386504235163581e-01
1.437636464441927053e-01 7.674225796254086074e-01
1.437636547320949587e-01 7.998231331878041805e-01
1.437637888476244186e-01 8.775349383004938941e-01
1.437638899570923556e-01 8.345770907765923674e-01
1.437639900355968392e-01 8.031115411124871706e-01
1.437640464438850740e-01 8.836072780327003384e-01
1.437641394927529626e-01 8.246214899312678259e-01
1.437643500178645839e-01 8.511132331752674363e-01
1.437644999857321526e-01 7.945155689474678873e-01
1.437646809923383562e-01 7.657736053294170731e-01
1.437647057977274601e-01 8.486875738734340757e-01
1.437647685900961814e-01 7.504845003843583218e-01
1.437648157778066149e-01 6.402876533056532926e-01
1.437648194163964332e-01 8.217729705954327502e-01
1.437649315049163989e-01 8.031720303907133873e-01
1.437651445815355256e-01 8.605890941476572742e-01
1.437651727445091732e-01 8.190763259686094644e-01
1.437654361785842272e-01 8.706954212941535598e-01
1.437655462322170175e-01 7.324248565215406570e-01
1.437656022256124932e-01 8.341951076835987244e-01
1.437658434673437791e-01 8.455180986820680644e-01
1.437659617632053854e-01 8.653789773594101620e-01
1.437659882463165062e-01 8.472565393960940217e-01
1.437662352896113549e-01 7.702024873079256206e-01
1.437663856554074193e-01 7.124924952793831867e-01
1.437664702663741800e-01 8.556775448903297665e-01
1.437665690930164941e-01 7.665429241040677688e-01
1.437666081378080052e-01 7.795694491254293590e-01
1.437666465857846410e-01 7.978873456078569015e-01
1.437668257643818503e-01 9.131127886723269249e-01
1.437668362378974884e-01 8.987738494197177186e-01
1.437671561947259369e-01 7.781708925317661896e-01
1.437672147718799254e-01 8.054251833976735497e-01
1.437673444803282130e-01 7.908030138438737477e-01
1.437673897441821558e-01 8.352853978057218631e-01
1.437675746801279630e-01 8.696717621353496908e-01
1.437680203551259250e-01 8.312220376417008838e-01
1.437684434712876713e-01 8.975958704191377979e-01
1.437685624501112147e-01 9.298436895004025260e-01
1.437686446506674098e-01 6.871477956194353975e-01
1.437690638653315589e-01 8.951149396723718787e-01
1.437694110529568470e-01 7.522265456355468061e-01
1.437696801639448130e-01 7.862908001873389896e-01
1.437697522594911792e-01 8.309223951663893271e-01
1.437698495748507277e-01 8.523860219454741927e-01
1.437699908546939964e-01 8.550307777025053513e-01
1.437700939516559639e-01 8.161811832800782707e-01
1.437701476012384627e-01 7.655698461847290082e-01
1.437702356598085651e-01 7.743877739617476275e-01
1.437702715403694764e-01 7.639499744801578895e-01
1.437702732056582444e-01 7.573839161089458427e-01
1.437704135261570759e-01 7.181141820653464958e-01
1.437704446710924289e-01 8.614637450685632691e-01
1.437706254968298680e-01 7.907051519435044362e-01
1.437709899307187678e-01 9.045356819135517146e-01
1.437711909714168845e-01 7.023600561113725327e-01
1.437712484771050403e-01 9.397552613457027526e-01
1.437713973415225555e-01 6.285880212090027008e-01
1.437714581925040869e-01 6.775477463904212572e-01
1.437714841211935324e-01 7.995368788974375196e-01
1.437720404962682941e-01 9.683198924976491595e-01
1.437722452117878302e-01 8.557591161497303256e-01
1.437722532818982990e-01 7.990290712831856768e-01
1.437724419318195390e-01 8.193965935899613084e-01
1.437736247442491511e-01 9.119258378141528176e-01
1.437738966995921464e-01 8.121447430842876347e-01
1.437739280885871052e-01 8.012149188928995303e-01
1.437740854291642001e-01 8.553148686557907610e-01
1.437741939166238825e-01 9.778237596232687290e-01
1.437742648976862436e-01 8.020725217027580012e-01
1.437743791599440935e-01 8.100027947761747615e-01
1.437744596156243504e-01 8.016389761281185189e-01
1.437745277846321779e-01 8.314719614696850503e-01
1.437745384873628796e-01 9.212530999968892020e-01
1.437752729874305357e-01 8.604457944056046470e-01
1.437759264627265221e-01 8.301482602615002371e-01
1.437759457314727596e-01 9.113369351693614284e-01
1.437760135154275976e-01 9.048736215035098063e-01
1.437763102541103066e-01 1.060144849953317481e+00
1.437764980837396567e-01 9.036476283268148890e-01
1.437766024009763943e-01 8.622269734053040757e-01
1.437767954801910109e-01 8.073222680094485071e-01
1.437768318957416969e-01 7.463776711476053372e-01
1.437769901031340503e-01 7.840877641935960485e-01
1.437770496805480247e-01 8.726851789420670968e-01
1.437771988743327123e-01 9.201094688912592190e-01
1.437778404982392177e-01 7.916258732403251841e-01
1.437778519420263579e-01 7.746419999320549588e-01
1.437779375575521656e-01 1.005696670846353724e+00
1.437779641245598150e-01 8.141146934692855552e-01
1.437780051060319475e-01 7.737196147265537061e-01
1.437781798251027421e-01 8.675080685936219504e-01
1.437782737357309326e-01 8.595639422072323121e-01
1.437787336092495039e-01 8.318446628731918091e-01
1.437789053923876348e-01 7.817389492621903413e-01
1.437789604359084594e-01 7.998955999560285468e-01
1.437792608293542995e-01 7.637403174659808114e-01
1.437792851845426378e-01 9.161829406392707487e-01
1.437793215916907952e-01 9.761167084314069653e-01
1.437795130472341865e-01 8.008633954588917359e-01
1.437796331947586992e-01 8.184322055315950140e-01
1.437796825342393670e-01 8.899182590386217617e-01
1.437797700901531639e-01 7.611844876153101014e-01
1.437798929715481122e-01 8.190552973929994263e-01
1.437800974406701349e-01 9.005812548716035648e-01
1.437802507929732132e-01 9.414200331833145752e-01
1.437803164844684845e-01 8.230598103313413461e-01
1.437807399365056971e-01 8.427799223238912063e-01
1.437808810293144113e-01 1.015581425014367323e+00
1.437809028211317064e-01 8.239114152133599767e-01
1.437810231227498459e-01 8.887005880536594793e-01
1.437812488628060215e-01 9.326625184696156756e-01
1.437812701955082650e-01 9.558313209668743982e-01
1.437814865311555779e-01 9.677945961628457994e-01
1.437815340372487205e-01 8.665665675043098259e-01
1.437817324725197410e-01 9.424701964834789614e-01
1.437817940958686092e-01 8.055209475711113676e-01
1.437818035896080426e-01 8.418399223074928273e-01
1.437819040505041168e-01 8.879509284715021433e-01
1.437819257363213699e-01 9.438985838059779088e-01
1.437821090053995332e-01 7.549849003988130525e-01
1.437825758096458462e-01 7.420052290602874301e-01
1.437826947072178008e-01 9.233672063863421764e-01
1.437828675399017708e-01 8.788622479453149783e-01
1.437828868435364338e-01 8.458045574177800452e-01
1.437831349629030697e-01 9.269831667545155307e-01
1.437835530141005069e-01 8.122406424810370007e-01
1.437836634181062223e-01 7.640541149514218366e-01
1.437836945782405285e-01 8.575677652532144313e-01
1.437843762097019695e-01 7.110224003667561243e-01
1.437847564566992198e-01 8.791199319324937145e-01
1.437848934866247930e-01 8.571715658142677885e-01
1.437851385355707612e-01 6.412363839299035639e-01
1.437858279374912840e-01 8.382523781600197399e-01
1.437859106460085135e-01 8.819481015626559062e-01
1.437861385410475756e-01 8.167433902465918161e-01
1.437862146683225040e-01 8.443584227734864944e-01
1.437863457519607813e-01 7.848683332790161726e-01
1.437863715520134034e-01 9.129290726157500702e-01
1.437863760146885495e-01 8.290918451184676741e-01
1.437865952675360659e-01 8.754040134180287591e-01
1.437868218501201778e-01 8.565224891954874575e-01
1.437869545747660904e-01 9.966820561844211834e-01
1.437870773151039838e-01 9.630115589847538793e-01
1.437872408413009839e-01 8.763042418402722245e-01
1.437872720436255414e-01 7.816467586331453665e-01
1.437873992802347345e-01 8.856204133206160289e-01
1.437878525288353582e-01 8.532107294458014524e-01
1.437883944385790480e-01 9.021772926915899715e-01
1.437885905770283079e-01 8.440695380456891828e-01
1.437886335047548758e-01 8.437439705507756571e-01
1.437890282545621623e-01 8.825556190752774643e-01
1.437891138306844618e-01 9.291267841381479764e-01
1.437893658131438879e-01 7.194057160358908742e-01
1.437893797234038873e-01 8.523292726067228653e-01
1.437894270328262114e-01 8.117301066656136266e-01
1.437894913087284787e-01 8.819505267811984517e-01
1.437895632677784474e-01 9.267403770972045818e-01
1.437895936930354279e-01 8.287023537609098378e-01
1.437896715181350982e-01 6.254960294872655702e-01
1.437900422934148548e-01 7.335936378223498755e-01
1.437900645143325162e-01 8.768188875511165881e-01
1.437900903209048120e-01 8.663432825370600554e-01
1.437901237372928021e-01 6.705727558538071564e-01
1.437901378535653973e-01 9.103294653891376154e-01
1.437903922735400963e-01 7.823087800213790466e-01
1.437906508082804624e-01 9.324618838081486505e-01
1.437907843039391842e-01 8.818690868078642442e-01
1.437907950555188941e-01 8.188807038648878711e-01
1.437909620528190213e-01 8.092707445639879538e-01
1.437912536138771236e-01 9.329632934672346112e-01
1.437912573460077281e-01 8.743700055684573424e-01
1.437912820024283556e-01 9.161326362761481601e-01
1.437914021838681278e-01 8.454207541240787993e-01
1.437914481724625604e-01 1.058475498972403894e+00
1.437915511275708880e-01 7.991330805314977859e-01
1.437915837455014667e-01 1.003712421887374084e+00
1.437916425634478690e-01 7.530195957502276993e-01
1.437917013946319322e-01 8.219819285631023709e-01
1.437917402228068020e-01 7.668407659321728742e-01
1.437919481273918221e-01 8.833677329578683013e-01
1.437921387479052238e-01 8.329206606822930903e-01
1.437921901405836700e-01 8.331342862000090665e-01
1.437923556244100065e-01 9.263290681130847970e-01
1.437923695203794927e-01 9.370285196456934473e-01
1.437923912194881693e-01 8.834375867004928828e-01
1.437924077012353585e-01 9.742220208980342244e-01
1.437924403978185217e-01 7.600306301524902830e-01
1.437925958621244227e-01 8.241050457469565327e-01
1.437926740972737538e-01 6.898386455600642453e-01
1.437926989615882778e-01 8.738763968830111084e-01
1.437934387700011141e-01 6.721394067508529302e-01
1.437935379332702934e-01 8.859998316147168484e-01
1.437942961911191087e-01 8.235934531895851007e-01
1.437944057623258276e-01 8.472478301877759410e-01
1.437944063377193105e-01 8.791922190883586508e-01
1.437944457684153798e-01 8.534692534673510300e-01
1.437945838334021564e-01 9.863736139000968128e-01
1.437948932147310732e-01 8.274230975672187682e-01
1.437949537092832186e-01 7.354068399558161273e-01
1.437951376951170368e-01 7.618791085680650665e-01
1.437954161280011189e-01 8.273008631693241632e-01
1.437954464274323885e-01 8.121664518926828835e-01
1.437956074053743927e-01 8.022589195579754584e-01
1.437957796535360988e-01 7.112156841036272326e-01
1.437958275273864273e-01 8.494589798299311267e-01
1.437959770508698831e-01 8.495092420745350426e-01
1.437960534569439619e-01 9.776456005683163974e-01
1.437960768360306285e-01 8.748942860441855096e-01
1.437961376368187272e-01 8.081836966532535138e-01
1.437961899080077433e-01 8.585080112069374270e-01
1.437962256618171009e-01 8.628459362138835020e-01
1.437964467178104166e-01 8.406960466739539228e-01
1.437964729257243945e-01 8.774561502078828124e-01
1.437965087664514197e-01 8.454322161629811427e-01
1.437967084401496065e-01 8.721407365086992769e-01
1.437967214836099739e-01 8.906490037597588616e-01
1.437968268999145760e-01 9.065263052579781711e-01
1.437972115851805233e-01 8.365869816842241846e-01
1.437973217681766669e-01 7.499229698090493779e-01
1.437973701006547422e-01 8.217820496583571055e-01
1.437976105848162711e-01 7.861736002821766434e-01
1.437976201090419570e-01 8.918583116102700714e-01
1.437979131122613108e-01 9.296817683408250543e-01
1.437979625412096896e-01 8.464613341865951934e-01
1.437980228699308471e-01 1.047450899045112349e+00
1.437980982548534570e-01 6.810711024733764329e-01
1.437981986990481131e-01 8.649270617854294407e-01
1.437985953549256735e-01 8.716960597574117120e-01
1.437987679524523055e-01 7.671724774896975241e-01
1.437988187374348581e-01 7.443793227207391450e-01
1.437988514174958210e-01 7.821991015192625296e-01
1.437988610942859680e-01 8.533931369209284412e-01
1.437989130887891986e-01 8.107608581869940600e-01
1.437990028875523463e-01 8.719593632094125857e-01
1.437990254468097806e-01 8.856268568800110819e-01
1.437990914504395090e-01 8.692692382003710527e-01
1.437991182586570160e-01 8.738921896521605337e-01
1.437991871947127687e-01 9.045362562946260843e-01
1.437995341710849584e-01 7.866455586729995675e-01
1.437995943427610168e-01 8.409565352493563184e-01
1.437998402660270458e-01 8.154349243747351927e-01
1.438001680598775256e-01 8.422878151964194871e-01
1.438003350369570776e-01 7.500250143321869345e-01
1.438004220698249069e-01 7.754925399125198737e-01
1.438008313529497151e-01 8.798662546872264567e-01
1.438008656756583070e-01 9.869047632354698285e-01
1.438009264487835892e-01 7.706083264970248203e-01
1.438010985702708466e-01 7.552533467800792710e-01
1.438011973859711357e-01 6.669002792864795470e-01
1.438012345606845543e-01 7.754276678618332586e-01
1.438014042722043084e-01 8.386597714453483121e-01
1.438014443702254341e-01 8.896946651951007645e-01
1.438015450052751443e-01 6.669822003413193867e-01
1.438015820899582464e-01 8.149432980135437044e-01
1.438016716116071736e-01 7.665050109630077158e-01
1.438016989358121001e-01 7.968401249318963764e-01
1.438024421986574819e-01 8.994962023158696862e-01
1.438025918541750436e-01 9.691167509029775529e-01
1.438027838153359550e-01 8.170185420089600692e-01
1.438030571402660329e-01 9.963895011999095441e-01
1.438034122587260044e-01 9.828277756114555119e-01
1.438034314329309504e-01 8.494195652492405602e-01
1.438035056755622154e-01 9.244075844707836387e-01
1.438035152622295088e-01 8.139858286119603381e-01
1.438037159279963173e-01 8.688940886589083812e-01
1.438038759857836468e-01 8.489962973450606576e-01
1.438040717296824311e-01 7.889050230035030697e-01
1.438044452955319630e-01 6.977709836331402737e-01
1.438047298388940298e-01 8.521597983454055614e-01
1.438047836649218314e-01 8.034764808022775151e-01
1.438047929394024316e-01 7.719300837356607436e-01
1.438048710787588613e-01 8.187245186087485083e-01
1.438049273149174523e-01 8.750474478131938794e-01
1.438049448287482268e-01 8.453521421127904167e-01
1.438051064622342112e-01 9.455718563829291767e-01
1.438051472935112096e-01 8.366503594976545388e-01
1.438052373242679205e-01 9.370059784984478002e-01
1.438054392729854469e-01 9.126129900756261293e-01
1.438054473365128760e-01 8.559688057161773944e-01
1.438054495093830099e-01 1.026884214870229961e+00
1.438057229431222162e-01 8.698079145615085217e-01
1.438058956532984045e-01 7.870024229966742224e-01
1.438059738687938183e-01 9.496627454842501148e-01
1.438061738372797549e-01 8.947513476057041837e-01
1.438062224597641825e-01 8.735593590880459391e-01
1.438062669528172022e-01 7.484958144336526509e-01
1.438063335283732425e-01 8.073835059720363416e-01
1.438065441407859746e-01 6.273141159399916456e-01
1.438066641805586521e-01 8.116696441071092893e-01
1.438067783455658222e-01 8.459154644344105689e-01
1.438069806762288239e-01 6.891255380220543403e-01
1.438073396614021338e-01 8.866101031265101184e-01
1.438073574822263667e-01 8.396779180451570124e-01
1.438073941004520406e-01 9.038127425316170305e-01
1.438074216693778218e-01 8.446577486866398976e-01
1.438077469889805782e-01 9.726101393098806058e-01
1.438081183679064401e-01 8.560128584522013195e-01
1.438083711772892015e-01 1.025754900242588530e+00
1.438084637780537856e-01 8.270578018608385484e-01
1.438084940281029733e-01 8.451660411936069428e-01
1.438086594342304902e-01 8.756468512053396935e-01
1.438087880827973730e-01 7.478823498892441801e-01
1.438087959562964757e-01 7.808511822187076401e-01
1.438088208068941942e-01 8.892581132765553509e-01
1.438088429963525483e-01 8.746520204740538817e-01
1.438092950886658006e-01 8.781089447802040704e-01
1.438093389871947514e-01 7.002480935088801761e-01
1.438095861201072745e-01 8.907814729485633576e-01
1.438096150805545093e-01 8.274840326369997667e-01
1.438097107183391454e-01 9.937429131326513954e-01
1.438099424396449555e-01 8.729422855156743211e-01
1.438100625910637698e-01 8.144412969314090978e-01
1.438102381246481598e-01 7.657003285625799682e-01
1.438103671224166824e-01 8.229253639795344188e-01
1.438103768831669182e-01 8.363124172963322112e-01
1.438104906104971936e-01 7.512942001484070875e-01
1.438106650391526575e-01 8.016894097036568745e-01
1.438109417916484667e-01 8.486963127779341143e-01
1.438110004251999807e-01 8.436773066820528744e-01
1.438111137210916490e-01 8.310470353678782729e-01
1.438111757251823442e-01 9.543730604823082997e-01
1.438115279533568325e-01 9.815079898705091344e-01
1.438115969206857914e-01 7.377669098041570450e-01
1.438117925626739846e-01 8.221974749901654889e-01
1.438117962315349219e-01 9.299101989200719842e-01
1.438118355703283946e-01 8.527272603392284100e-01
1.438119891339601220e-01 7.699029890438390256e-01
1.438120419760506585e-01 9.696372210167185646e-01
1.438122062868528450e-01 9.074299411748782962e-01
1.438123771640968385e-01 8.520285023734973651e-01
1.438124947909077966e-01 8.810000829606953188e-01
1.438124950676413216e-01 8.362162932498724555e-01
1.438126278936602831e-01 7.874405559433150792e-01
1.438128463275242519e-01 8.564924242567778512e-01
1.438128574658713021e-01 9.512288494754864709e-01
1.438130234586935674e-01 8.954125670700769923e-01
1.438130487832482707e-01 8.919442961168819739e-01
1.438130565443670184e-01 8.412753937456961539e-01
1.438131261641084346e-01 8.432805413148641849e-01
1.438131560020950162e-01 9.302247809222099484e-01
1.438132666161688056e-01 8.577635321198552321e-01
1.438133766184707119e-01 7.868169071524713232e-01
1.438135080714098846e-01 6.286801988553221143e-01
1.438135423298419757e-01 9.477461524882390131e-01
1.438136290120020366e-01 1.043005964853642498e+00
1.438143696908510683e-01 8.588558107151743615e-01
1.438144489553720151e-01 8.532845663285330007e-01
1.438145427965470957e-01 7.956563621108865281e-01
1.438148070899136488e-01 7.925693083868599054e-01
1.438148349879733723e-01 7.805578548447440479e-01
1.438149338871048122e-01 8.337799714297030595e-01
1.438150891624481453e-01 7.891265184006945876e-01
1.438150924667607189e-01 8.965316192715084842e-01
1.438151094977287159e-01 7.734851285792687658e-01
1.438151786244440955e-01 8.766829939554057205e-01
1.438153588754242374e-01 7.857855118826257979e-01
1.438153901352354769e-01 9.179116690166542192e-01
1.438155188438045018e-01 8.342870570223654969e-01
1.438157927611426745e-01 8.241064184558601902e-01
1.438158704297790025e-01 7.733699853648057232e-01
1.438159027817391689e-01 6.788244691138327624e-01
1.438159732508545452e-01 7.976696714289795986e-01
1.438160310621136306e-01 9.264328124536207465e-01
1.438160323639793570e-01 9.459047766758483800e-01
1.438160999301451859e-01 7.536016650390554572e-01
1.438163673052235969e-01 9.344651245536600426e-01
1.438167792748842044e-01 9.699950764270094394e-01
1.438169323226456964e-01 8.542507051918346583e-01
1.438169869369682885e-01 7.976821272479430736e-01
1.438171620627052005e-01 8.042085373895951905e-01
1.438171792349877132e-01 8.740829087170370881e-01
1.438171995984594276e-01 8.593141780006408048e-01
1.438176812745945998e-01 8.435427245015540976e-01
1.438177092869170892e-01 7.904673086384207403e-01
1.438178290835495643e-01 8.037870537189424347e-01
1.438181451482883066e-01 8.976643264266158662e-01
1.438181976803508955e-01 8.379365161432618114e-01
1.438182445352415018e-01 8.097089761296230037e-01
1.438183799928263451e-01 7.956440176826468091e-01
1.438185657724598832e-01 8.059941657913590740e-01
1.438186329620166903e-01 8.432832315325419215e-01
1.438187234120342772e-01 9.389166327764904008e-01
1.438188117806389055e-01 7.280136130673986461e-01
1.438189843138360513e-01 7.754733086601156566e-01
1.438189886555582275e-01 7.573135069148591025e-01
1.438191074161758176e-01 8.667575702515530889e-01
1.438192220211075012e-01 8.954360293633197854e-01
1.438193159947641631e-01 8.267961513464296974e-01
1.438195438271544779e-01 8.521606539188869567e-01
1.438196239876068927e-01 7.878717746233970809e-01
1.438197072604455451e-01 9.902759430123092566e-01
1.438197791894753885e-01 8.986355196385922284e-01
1.438198625750728432e-01 9.714353767912200510e-01
1.438199280828215132e-01 8.323224306958519891e-01
1.438199703766391835e-01 7.725025754895551433e-01
1.438200794940132365e-01 8.630741607765445300e-01
1.438201851488835892e-01 6.780271078682819086e-01
1.438202258767801445e-01 8.387102105466039959e-01
1.438207612033244598e-01 7.553675946429569965e-01
1.438209905215064310e-01 7.771834417296475950e-01
1.438210527223177382e-01 8.313576240873868928e-01
1.438210572128546805e-01 7.995807257427526293e-01
1.438211383755766681e-01 8.800866784529191023e-01
1.438212435425978708e-01 7.848366541061848611e-01
1.438214702774469334e-01 9.125257136034832239e-01
1.438215805289250471e-01 8.064618438302321168e-01
1.438217354427301087e-01 8.728455563258946670e-01
1.438218154204859434e-01 7.198961035643037798e-01
1.438218468947938811e-01 8.339416663641011640e-01
1.438218536404554937e-01 7.806552161279299851e-01
1.438219175828708285e-01 1.005432346249064857e+00
1.438220198437309694e-01 8.954769855131944345e-01
1.438220580148338035e-01 8.459252383994920743e-01
1.438221508036632290e-01 8.126868739918218232e-01
1.438222165796888274e-01 7.989328699862373595e-01
1.438222561885561801e-01 7.921918304866404359e-01
1.438223439377579183e-01 9.178593402195764916e-01
1.438224210812073245e-01 8.376935989987526199e-01
1.438225003028573701e-01 8.734648403092744040e-01
1.438225748367352730e-01 9.534017375526947502e-01
1.438227290212447662e-01 9.027999657992139548e-01
1.438227304764344017e-01 8.232929511098134867e-01
1.438228207695815553e-01 8.068321045665766134e-01
1.438228636510945346e-01 7.955187063193472907e-01
1.438229160244937077e-01 8.406267141155001621e-01
1.438229351379723964e-01 7.493774311286933720e-01
1.438229365360398915e-01 8.241541999032971910e-01
1.438230047196780714e-01 8.359157963034439254e-01
1.438231094742323801e-01 7.785447438180528312e-01
1.438231165014441648e-01 1.044050531649710400e+00
1.438231580666619880e-01 6.777925364153554177e-01
1.438232874958597640e-01 8.128745995881609954e-01
1.438235279404058431e-01 8.331910409749820889e-01
1.438235985080612567e-01 8.930123529642781666e-01
1.438237450178762589e-01 8.144975151684457071e-01
1.438238326781867693e-01 1.029946957044004519e+00
1.438239252514036115e-01 7.836064770450378303e-01
1.438240083405099012e-01 8.626924625421914516e-01
1.438240407136369137e-01 8.587021528307320350e-01
1.438240677792080036e-01 8.419163643758114102e-01
1.438241170225816601e-01 7.702083548966841553e-01
1.438241901928213051e-01 7.186866073472915062e-01
1.438242727248878472e-01 7.175773205056749093e-01
1.438243489608195258e-01 8.332041751927785622e-01
1.438244404000753596e-01 7.847988625640743843e-01
1.438245297100162745e-01 1.020014693997378430e+00
1.438247510441298949e-01 8.136016202933001873e-01
1.438248357676779055e-01 8.080500363072348202e-01
1.438248731710942974e-01 9.206553983120233653e-01
1.438250521429076390e-01 7.606244067713507917e-01
1.438250539763113733e-01 8.816088862760058653e-01
1.438253505825058398e-01 7.474145975820166710e-01
1.438255690719703050e-01 8.397895447104627431e-01
1.438260422524467452e-01 9.136055789480764799e-01
1.438260629393769696e-01 9.367536334765859118e-01
1.438262418453483127e-01 8.078876375542811683e-01
1.438262728775318855e-01 9.980037398440679830e-01
1.438264164469771622e-01 9.861486195190997117e-01
1.438264267822601805e-01 8.201640205939026984e-01
1.438265951039054691e-01 8.328421285239124838e-01
1.438267122444198132e-01 8.829210608649772363e-01
1.438267880489771389e-01 8.920355314803321001e-01
1.438269106581995249e-01 8.324510908348069504e-01
1.438270465128891062e-01 7.761570291986158443e-01
1.438273813738609741e-01 9.174549730665995106e-01
1.438275868387645651e-01 8.593463733109654168e-01
1.438276795675251518e-01 8.207014118789485169e-01
1.438280858814886265e-01 8.501189976937372217e-01
1.438282717466776439e-01 8.424473217827764815e-01
1.438285345310529040e-01 8.659684610659563742e-01
1.438285590618930132e-01 7.078692180817969248e-01
1.438287426946321945e-01 8.465705957972369244e-01
1.438288549811755912e-01 9.145443517799258792e-01
1.438293045691309280e-01 8.886961138307167829e-01
1.438294164616285009e-01 8.141267842882242700e-01
1.438294524840395272e-01 9.094080694761790262e-01
1.438295293418918597e-01 8.243119567872368991e-01
1.438295695993243306e-01 8.531583238650992662e-01
1.438295697593568456e-01 8.567367964418980408e-01
1.438299402250791392e-01 9.587241596769365826e-01
1.438299904493307857e-01 8.429214148838973797e-01
1.438301503911865453e-01 8.932272049590967988e-01
1.438301692179239921e-01 8.345261179812275554e-01
1.438305977317022588e-01 8.977427150332852879e-01
1.438306798336656533e-01 8.748725220228318333e-01
1.438308548388967656e-01 8.046094166943484893e-01
1.438310497475153993e-01 7.388830790907428003e-01
1.438310911954686910e-01 1.034344686107059097e+00
1.438311140509969388e-01 9.702762059637275449e-01
1.438311478743024008e-01 8.802978782989908657e-01
1.438312379432820642e-01 7.805508711633893926e-01
1.438315094453796184e-01 8.578408693999544088e-01
1.438316637473363857e-01 8.060603924533442655e-01
1.438318167639083267e-01 7.585348965722795711e-01
1.438318344692716133e-01 8.223883575769259657e-01
1.438318476723085826e-01 9.216416317347975173e-01
1.438318525745645726e-01 8.829304182056257888e-01
1.438318943428153196e-01 7.130401542738351583e-01
1.438318956769530088e-01 8.312281518917808976e-01
1.438321541052359764e-01 9.923703783476879314e-01
1.438321731115219104e-01 8.132756493295054678e-01
1.438324644238258843e-01 8.090174223736590342e-01
1.438325403295571958e-01 8.593584950570424263e-01
1.438325441694642270e-01 8.159763809686704228e-01
1.438325736355905438e-01 6.910779816206089610e-01
1.438325921007542751e-01 6.933940472240134323e-01
1.438327392823913198e-01 9.134071416428397594e-01
1.438327811274864310e-01 8.343683322965101956e-01
1.438328339867486483e-01 7.586965140799522000e-01
1.438332509390939096e-01 9.371962691833171100e-01
1.438332630023614334e-01 7.619993189897382724e-01
1.438332824751854255e-01 9.237325738933365171e-01
1.438336323510594206e-01 9.251957332094674635e-01
1.438337816736990626e-01 8.856279137429219350e-01
1.438337827504758415e-01 8.671804835456683458e-01
1.438338495683950946e-01 8.354606317640841384e-01
1.438340918043389538e-01 8.716821870926705351e-01
1.438342614224562277e-01 9.450541168364938738e-01
1.438342815594841340e-01 8.675937568198766048e-01
1.438344217646012890e-01 8.967047536386840711e-01
1.438344692809591652e-01 7.956961175612750070e-01
1.438344905477743907e-01 8.995541279760737030e-01
1.438347669541975571e-01 8.891889702772532988e-01
1.438348995840656452e-01 7.881025370383256679e-01
1.438350278158183337e-01 7.087045692679542208e-01
1.438350328947679002e-01 8.683589062268068925e-01
1.438351029776897549e-01 8.330127975516804506e-01
1.438351160424565511e-01 8.167805944982537980e-01
1.438352043876405251e-01 9.808232986415753585e-01
1.438353802842603224e-01 8.195162570735701202e-01
1.438355991894496033e-01 8.832255741118094639e-01
1.438356406502300788e-01 8.432064379231606344e-01
1.438359765033736526e-01 7.944579046997223282e-01
1.438361774602205934e-01 8.903870452883675402e-01
1.438363534219114503e-01 8.583411282408425214e-01
1.438366027548034498e-01 1.005966167575216286e+00
1.438366151894068246e-01 7.877670778100833715e-01
1.438367667410101192e-01 8.405242986778349579e-01
1.438367723652076713e-01 7.582702314060100202e-01
1.438368495205566422e-01 8.733578132709471920e-01
1.438368519629172337e-01 8.323722458191410434e-01
1.438371267232459172e-01 8.275302918356164383e-01
1.438371557165970815e-01 8.603466420292718020e-01
1.438372367307374222e-01 8.471283592206576563e-01
1.438373033357649988e-01 7.609689101802963318e-01
1.438373091098887613e-01 7.484191579612606837e-01
1.438373303992842300e-01 8.343426247005365504e-01
1.438374585958222263e-01 8.926085903462929183e-01
1.438375953678873165e-01 8.463699383223822759e-01
1.438376445241835444e-01 8.933842869978343426e-01
1.438377377756208941e-01 1.010889702655896727e+00
1.438378962772946801e-01 8.536820608058653947e-01
1.438380847675984897e-01 9.854748034301824555e-01
1.438381989452076903e-01 8.549691324035222362e-01
1.438382815516636437e-01 8.336050841069483353e-01
1.438384030418726478e-01 8.422157829000999074e-01
1.438384324810084436e-01 9.122950618039327164e-01
1.438389402765854475e-01 8.921451671808481310e-01
1.438391515304385804e-01 7.852015703701207272e-01
1.438392515688142193e-01 8.194274765544905526e-01
1.438392557286730100e-01 7.256066247530471580e-01
1.438393793521707265e-01 8.535211224529082319e-01
1.438395123614149007e-01 7.950480497493884746e-01
1.438395191304771281e-01 9.067874571006265816e-01
1.438395776930130598e-01 9.306802441791535152e-01
1.438398509374525513e-01 9.354247670528764713e-01
1.438400406579960766e-01 7.615243192628421420e-01
1.438401065318788974e-01 6.882188230976481469e-01
1.438401530275268680e-01 9.560922974081402792e-01
1.438402576116183662e-01 6.495248662854274935e-01
1.438403347950067412e-01 8.214862070599766586e-01
1.438403693477723899e-01 8.786532690215554942e-01
1.438404124327252731e-01 8.588001823022490822e-01
1.438409166319094268e-01 8.530531850354176049e-01
1.438415120253263846e-01 8.128641747137280715e-01
1.438416218180823547e-01 9.808686310966645561e-01
1.438416504026892029e-01 7.147214537147488223e-01
