1.154988571247914514e-01 7.760543665189360008e-01
1.155003602426028925e-01 7.767514953041130266e-01
1.155017394892667165e-01 7.713801746005636284e-01
1.155036779083766091e-01 7.729264589857743895e-01
1.155059241274258991e-01 7.741403230219692233e-01
1.155061244377188212e-01 7.747146091086994923e-01
1.155070029616806215e-01 7.751878542700976205e-01
1.155076876279254317e-01 7.744299266006048343e-01
1.155078621051034982e-01 7.740706693544145978e-01
1.155094559408189059e-01 7.764310014898035961e-01
1.155105907587292424e-01 7.739592739403032828e-01
1.155110586154854263e-01 7.751670734445158528e-01
1.155115488290279629e-01 7.757047445863839430e-01
1.155121868866084145e-01 7.749125589263514691e-01
1.155126152681887480e-01 7.745161027807279108e-01
1.155146593254276488e-01 7.745489355229773221e-01
1.155146901977523871e-01 7.716391888555181877e-01
1.155170934151425466e-01 7.728511160128710422e-01
1.155182245641756672e-01 7.736782867721180290e-01
1.155210146277970557e-01 7.775425332354637398e-01
1.155212519523695081e-01 7.741542493147163251e-01
1.155214047093419683e-01 7.757204871116217815e-01
1.155221762756228066e-01 7.759930801684250534e-01
1.155233850598468281e-01 7.736650260261449530e-01
1.155234957252246619e-01 7.742544600130063515e-01
1.155249273869561610e-01 7.741029945415379698e-01
1.155250062872878181e-01 7.773998375253072801e-01
1.155255985297691662e-01 7.750876198114555748e-01
1.155259664752156801e-01 7.738410493838266957e-01
1.155283433709797525e-01 7.730494651423414076e-01
1.155308275256753392e-01 7.763168735351672067e-01
1.155309719035836208e-01 7.762497874281406585e-01
1.155324530650262832e-01 7.718144318919263336e-01
1.155329304846283017e-01 7.714851687660289059e-01
1.155348229169651936e-01 7.754703416509917124e-01
1.155354157575940732e-01 7.749912884209465558e-01
1.155358637873392103e-01 7.742185017243865541e-01
1.155371242737276288e-01 7.728868209191576133e-01
1.155373884977670962e-01 7.716544183018059222e-01
1.155376273891328548e-01 7.722403395842334373e-01
1.155382874538013888e-01 7.730463946326389113e-01
1.155402717014368946e-01 7.728600745474509814e-01
1.155405776002016854e-01 7.741995682355395925e-01
1.155418492629821658e-01 7.756773718535219242e-01
1.155421562459707507e-01 7.754930799455208579e-01
1.155431067941260631e-01 7.763600082614723341e-01
1.155476070371769942e-01 7.725881433460620729e-01
1.155482106985629559e-01 7.743736877922462458e-01
1.155488174983491656e-01 7.733060041627042303e-01
1.155492253236099498e-01 7.743187111583768045e-01
1.155525060139586113e-01 7.765366295550443221e-01
1.155567436002796350e-01 7.747219292775880950e-01
1.155571643839543722e-01 7.740791839132276086e-01
1.155582065870022768e-01 7.740050064638352989e-01
1.155585542560332440e-01 7.730809862915838382e-01
1.155591987263305392e-01 7.756806548827137604e-01
1.155600703508725680e-01 7.760549670630789709e-01
1.155600913009465214e-01 7.734436157140672785e-01
1.155609869653556332e-01 7.730844834753507477e-01
1.155614841588222669e-01 7.739570694074903168e-01
1.155622242737830013e-01 7.725738642443923387e-01
1.155642909315326289e-01 7.732474570532502645e-01
1.155654277757437870e-01 7.770207193681614166e-01
1.155657841207783088e-01 7.750068770080693614e-01
1.155662739094621555e-01 7.723545894476854246e-01
1.155678130987989605e-01 7.753159245460709004e-01
1.155692797819507095e-01 7.735710635295189874e-01
1.155736388302842782e-01 7.737602022250014144e-01
1.155741867014552365e-01 7.739917235581025290e-01
1.155748212345893561e-01 7.737070999370717628e-01
1.155783960473596439e-01 7.733935453362774659e-01
1.155793137276890509e-01 7.737464631114550073e-01
1.155807576224610334e-01 7.758517758645464557e-01
1.155818308132260802e-01 7.758280016501859500e-01
1.155824951465228845e-01 7.734617675529524838e-01
1.155826249874861017e-01 7.747299433544239111e-01
1.155835712039159635e-01 7.748837560607004793e-01
1.155842402895934790e-01 7.752661193175675036e-01
1.155852262590584961e-01 7.731557879680683865e-01
1.155871259505907855e-01 7.742242820305766937e-01
1.155885203487323348e-01 7.720360093467401041e-01
1.155896856332453426e-01 7.728070744160596695e-01
1.155899799083240781e-01 7.762957456249537369e-01
1.155904754786336724e-01 7.726310000680784995e-01
1.155908621467020697e-01 7.748734053719950055e-01
1.155908825698334086e-01 7.748574569337219886e-01
1.155909588336192367e-01 7.716345807096162135e-01
1.155915823408006499e-01 7.734288070896536693e-01
1.155917946023492932e-01 7.733596129661465257e-01
1.155954141561202630e-01 7.751966246766486268e-01
1.155959760025320054e-01 7.731266000922488724e-01
1.155963436565067143e-01 7.754444042223070932e-01
1.155964983026942089e-01 7.743598721148144959e-01
1.155977420716689241e-01 7.741472645362458271e-01
1.155980016195730237e-01 7.713770534595559836e-01
1.155983302505218940e-01 7.725411529429037083e-01
1.156003284309546353e-01 7.742051259254074669e-01
1.156014063054408847e-01 7.742254649965143454e-01
1.156014386123555143e-01 7.733177226008857152e-01
1.156015676247604124e-01 7.752582607413173177e-01
1.156022400175214238e-01 7.750889954114674740e-01
1.156032947716153086e-01 7.732918416185829980e-01
1.156039243922181159e-01 7.760826166137433368e-01
1.156039751750261857e-01 7.734733134261444487e-01
1.156049742938299041e-01 7.751114849501254955e-01
1.156058627140213735e-01 7.760759848412549511e-01
1.156060798811112400e-01 7.757803230704420905e-01
1.156070284247547042e-01 7.748711147013478406e-01
1.156071881604473217e-01 7.752246946428734686e-01
1.156077462069379086e-01 7.726459760233868046e-01
1.156098639296797431e-01 7.729921571288927984e-01
1.156109227320746002e-01 7.731545797806601561e-01
1.156122706155742613e-01 7.741182671922860470e-01
1.156127721493198229e-01 7.737198313508479863e-01
1.156128239439492555e-01 7.736879841783897982e-01
1.156147159452674406e-01 7.730273981235991076e-01
1.156151273501229287e-01 7.748542338205498536e-01
1.156161240104948001e-01 7.756953594278379605e-01
1.156166455813503469e-01 7.740284494312407171e-01
1.156177123768604154e-01 7.734114318112198516e-01
1.156183365690148790e-01 7.720708728815226518e-01
1.156183508283489120e-01 7.730283796154381326e-01
1.156184487608239303e-01 7.748085925427835585e-01
1.156204125281800887e-01 7.756156368049221816e-01
1.156206371970781022e-01 7.726348095300150653e-01
1.156212873519726902e-01 7.732713803606413583e-01
1.156236499833536574e-01 7.730887966108311860e-01
1.156243343527211670e-01 7.737380050294457856e-01
1.156255737611888990e-01 7.750189230898389958e-01
1.156258391709616140e-01 7.743950506087280417e-01
1.156303089672709589e-01 7.719094389169612880e-01
1.156316212417472788e-01 7.737394362436461615e-01
1.156321039593663363e-01 7.721819342826162780e-01
1.156327282915968618e-01 7.740301777353852941e-01
1.156374274817133507e-01 7.737152827424786938e-01
1.156382559711893743e-01 7.735533425913962979e-01
1.156388286753052691e-01 7.741280649166456529e-01
1.156391932090835295e-01 7.717077838034660520e-01
1.156394708646981268e-01 7.740916739417409431e-01
1.156395237984221558e-01 7.744387837620108073e-01
1.156397009666924602e-01 7.739628380887160208e-01
1.156405276012456990e-01 7.730210811409700122e-01
1.156409336791509590e-01 7.740924469049426104e-01
1.156413535036405899e-01 7.733459808697155102e-01
1.156418317832466208e-01 7.731167890748552596e-01
1.156428965582815549e-01 7.723185718139929934e-01
1.156432781935524262e-01 7.738643546198554768e-01
1.156443353294112075e-01 7.732612916120362723e-01
1.156451946982875872e-01 7.738139224358193680e-01
1.156452824156044695e-01 7.731589160225506019e-01
1.156455338521720777e-01 7.738803791360545636e-01
1.156463601874327951e-01 7.726599933026775391e-01
1.156464995752451153e-01 7.738902565967804570e-01
1.156467845650167581e-01 7.708086659016105679e-01
1.156469643716783458e-01 7.737342916434876150e-01
1.156471456107741047e-01 7.732046095639081296e-01
1.156493686466243676e-01 7.745118688406759100e-01
1.156493720704844241e-01 7.751657801076158316e-01
1.156496497160682396e-01 7.766435544976750815e-01
1.156527755900075699e-01 7.736383089951919256e-01
1.156534831566221749e-01 7.723729981958196156e-01
1.156547682232976493e-01 7.728705650298159924e-01
1.156567064269556910e-01 7.752672065700156878e-01
1.156567450812296671e-01 7.738056978633567340e-01
1.156577889244320423e-01 7.724910603303644097e-01
1.156583591267163064e-01 7.749889629958016668e-01
1.156584631217987408e-01 7.725664749022884692e-01
1.156585605910741138e-01 7.741025419531545326e-01
1.156587923196938650e-01 7.729078609076245332e-01
1.156591457319074423e-01 7.738019964343927359e-01
1.156591740000066787e-01 7.724892066400399493e-01
1.156593276015179667e-01 7.706772702065791680e-01
1.156602469990283266e-01 7.729939330453629021e-01
1.156603170696324095e-01 7.751470779886132645e-01
1.156603395133539436e-01 7.739153773576089579e-01
1.156612447725303694e-01 7.735123859241701538e-01
1.156614132633326797e-01 7.725005463571736897e-01
1.156621114067492989e-01 7.738012866436765336e-01
1.156621868932139335e-01 7.729549470649319520e-01
1.156625588250604075e-01 7.725294783213161320e-01
1.156626717438675594e-01 7.738259588350875351e-01
1.156628647475400062e-01 7.731507954252007098e-01
1.156635819781395708e-01 7.752858585356332544e-01
1.156641182955344127e-01 7.734912648638783139e-01
1.156642527606285137e-01 7.717281188995082086e-01
1.156659455460807701e-01 7.731876082425739316e-01
1.156669005872367484e-01 7.742586230437269457e-01
1.156672718399921057e-01 7.737952263418564902e-01
1.156674448654834431e-01 7.747239640967802377e-01
1.156685813275538932e-01 7.752092698676923410e-01
1.156697866707824818e-01 7.745077212715278936e-01
1.156702517589683760e-01 7.735890980372563952e-01
1.156703932311937827e-01 7.741551383560467681e-01
1.156714148979155338e-01 7.686515967218664480e-01
1.156716331102421447e-01 7.752757111897096154e-01
1.156716567727535117e-01 7.710769982940337552e-01
1.156719759666294395e-01 7.762960166722316924e-01
1.156731106524638009e-01 7.739081019769806780e-01
1.156739744048231183e-01 7.725200406819467958e-01
1.156752369973196165e-01 7.721744127373408872e-01
1.156753967905544411e-01 7.724857970363292470e-01
1.156756846684028478e-01 7.709251058285853109e-01
1.156758689745953916e-01 7.750480192649320532e-01
1.156775749420847488e-01 7.743456656780699499e-01
1.156791270632088614e-01 7.747048724765026595e-01
1.156803409136275829e-01 7.697080651657066674e-01
1.156805108053111791e-01 7.740479491213158036e-01
1.156809467656389340e-01 7.726710414182852427e-01
1.156812133523812541e-01 7.750181500900928944e-01
1.156816537169942788e-01 7.767070070313422114e-01
1.156828385695635175e-01 7.703547822661374056e-01
1.156839054810283179e-01 7.735553758709976524e-01
1.156843210480849871e-01 7.728237057923693643e-01
1.156850494136061336e-01 7.737406022818453799e-01
1.156858355467818983e-01 7.749412264347459445e-01
1.156859411726964687e-01 7.716906087981615370e-01
1.156862040744689596e-01 7.732560765382604506e-01
1.156862445625478492e-01 7.697246105453408038e-01
1.156865949068764388e-01 7.717024579616614810e-01
1.156897056750774005e-01 7.730903657894028225e-01
1.156904857878584270e-01 7.732190238420488804e-01
1.156906195520649161e-01 7.747914645825864088e-01
1.156909669986400935e-01 7.741660471259799170e-01
1.156916364933490982e-01 7.714964620943789431e-01
1.156936496536604408e-01 7.752970979872360058e-01
1.156940503653144658e-01 7.750425638447936416e-01
1.156944442198546835e-01 7.719482871970215765e-01
1.156969073023912525e-01 7.731665108277457898e-01
1.156976079644152500e-01 7.742149666362447835e-01
1.156977262295420250e-01 7.740609708675348921e-01
1.156977821101514425e-01 7.713697886890139577e-01
1.156980158814651660e-01 7.725373710230701851e-01
1.156985107776826588e-01 7.747953213929068550e-01
1.156995876693285713e-01 7.739331650293765907e-01
1.157007836777596138e-01 7.726022371423048041e-01
1.157020446974255518e-01 7.704154987568624380e-01
1.157031931814433284e-01 7.742311275526347902e-01
1.157036871754454493e-01 7.750881426203637403e-01
1.157038131082393090e-01 7.738351114498965844e-01
1.157039212682395984e-01 7.714798587409096298e-01
1.157043180068035859e-01 7.751982610380135919e-01
1.157049266003375015e-01 7.745635767326582988e-01
1.157052980822217830e-01 7.715590343643874416e-01
1.157054470695504933e-01 7.736431046245095811e-01
1.157068138626073384e-01 7.714782452361372833e-01
1.157080898189133261e-01 7.723389733321796013e-01
1.157097616205699786e-01 7.737070467818764063e-01
1.157109847403542530e-01 7.733541854375737268e-01
1.157110749558086793e-01 7.719979726341142934e-01
1.157116382799169424e-01 7.763882462520842465e-01
1.157151906897456589e-01 7.741687550465878864e-01
1.157154812252110948e-01 7.726622398669773517e-01
1.157155410382063598e-01 7.725403874104158630e-01
1.157155644549847928e-01 7.729622633862458514e-01
1.157157287799497891e-01 7.737222157348845331e-01
1.157157543242767900e-01 7.722859840603227832e-01
1.157163544044764736e-01 7.717917324678155166e-01
1.157166789381865735e-01 7.725186018368358498e-01
1.157171141797124214e-01 7.743946569970402427e-01
1.157172829426953153e-01 7.723480818090611155e-01
1.157174052081713228e-01 7.718979633587378375e-01
1.157177899591019521e-01 7.730779021787848038e-01
1.157188365115541101e-01 7.731012444107940862e-01
1.157197365803744604e-01 7.718242529447106870e-01
1.157198677884853782e-01 7.728447890718661561e-01
1.157199644231353131e-01 7.728516153638935737e-01
1.157206813279356566e-01 7.728548334869460579e-01
1.157210764238749551e-01 7.726522688729570154e-01
1.157218679508875137e-01 7.738776260844282273e-01
1.157219080663619837e-01 7.733692717282171225e-01
1.157219113055500820e-01 7.718623553131546133e-01
1.157230552708300719e-01 7.742765724303176667e-01
1.157241133108934950e-01 7.735844372187806739e-01
1.157243248655207835e-01 7.740166699307974296e-01
1.157243551847247642e-01 7.748510944650703891e-01
1.157245331544047851e-01 7.734000903307171049e-01
1.157249182225399270e-01 7.719026582048339469e-01
1.157262626886544910e-01 7.720645881407710576e-01
1.157263583790401340e-01 7.737289256308572671e-01
1.157272767974802108e-01 7.729322049725207977e-01
1.157274436986218125e-01 7.737782000098830659e-01
1.157280611909437262e-01 7.735029557876942352e-01
1.157282443660205828e-01 7.738883062180805794e-01
1.157282734538339075e-01 7.719971963737163323e-01
1.157286157479359701e-01 7.733064057077646547e-01
1.157291502333894218e-01 7.742847212023256098e-01
1.157300149872532991e-01 7.707058322023869756e-01
1.157306690708600205e-01 7.722609532792790166e-01
1.157309418256779604e-01 7.714331542437995459e-01
1.157322508300298730e-01 7.762369461900204826e-01
1.157325706887531030e-01 7.728554695701420618e-01
1.157326425332399905e-01 7.762944942818270633e-01
1.157334342509797748e-01 7.718875919193639579e-01
1.157334897383952843e-01 7.704714379758949017e-01
1.157335697435182970e-01 7.745664600874515582e-01
1.157347125985442593e-01 7.753866125725875635e-01
1.157349042916121229e-01 7.732576882475519220e-01
1.157367444792387762e-01 7.749126088655144962e-01
1.157375042604939508e-01 7.728521377219816912e-01
1.157375245435247474e-01 7.705159807595659549e-01
1.157386757301748365e-01 7.740427115946312275e-01
1.157390492643636665e-01 7.731243773192025825e-01
1.157398691307631317e-01 7.732774219242326552e-01
1.157399694410646135e-01 7.721055813187750472e-01
1.157400341154496692e-01 7.739619300419395831e-01
1.157414190189190034e-01 7.735616603166133309e-01
1.157422043870209305e-01 7.725174203929712213e-01
1.157428539363020842e-01 7.733309100322089957e-01
1.157428782780979409e-01 7.743568614368926406e-01
1.157429826863477090e-01 7.736500189779657033e-01
1.157432197728380241e-01 7.724298193399764534e-01
1.157436492859031663e-01 7.730046831784228578e-01
1.157436731584823436e-01 7.732904914259506324e-01
1.157437137314779874e-01 7.746136663643325981e-01
1.157440554531601329e-01 7.728975003940788957e-01
1.157444558752403346e-01 7.726316543985254359e-01
1.157445646384433896e-01 7.729561473725439225e-01
1.157446310769735254e-01 7.752304845181282600e-01
1.157449403365191087e-01 7.759226082396482038e-01
1.157460831967078718e-01 7.718645404857590320e-01
1.157469115189515285e-01 7.744185023281919822e-01
1.157473658799619970e-01 7.723611416424014386e-01
1.157474507796217855e-01 7.727209693060234086e-01
1.157474665942662823e-01 7.731606752791509996e-01
1.157479676131746987e-01 7.732972180721877642e-01
1.157483697795711752e-01 7.753899109316627625e-01
1.157494229274781405e-01 7.697009512549931598e-01
1.157498449280251196e-01 7.741555223358573823e-01
1.157505974873232479e-01 7.727615404497818474e-01
1.157507978969248286e-01 7.746382457240674757e-01
1.157511997129895276e-01 7.737015853878965732e-01
1.157520554657825718e-01 7.741283413327586516e-01
1.157526187043591281e-01 7.751163158168988820e-01
1.157531284570125080e-01 7.735305681552558932e-01
1.157534980130452695e-01 7.745784539657821766e-01
1.157537617807609526e-01 7.738323306976948590e-01
1.157556604532524319e-01 7.722383123763978396e-01
1.157562612020060638e-01 7.744054152899559895e-01
1.157564478307963746e-01 7.717029622618625240e-01
1.157573354806569060e-01 7.739880109761871907e-01
1.157581177987094950e-01 7.728784163793273043e-01
1.157582533484297627e-01 7.725358590670209358e-01
1.157590668980215537e-01 7.696124964879088592e-01
1.157601320452005117e-01 7.743468248510645413e-01
1.157609465272905896e-01 7.738214290179974419e-01
1.157620663863670463e-01 7.714441720417684056e-01
1.157626089011346837e-01 7.721621245369578723e-01
1.157627750899669905e-01 7.697002635774521373e-01
1.157628334880320825e-01 7.735573783485207855e-01
1.157644381604625572e-01 7.739098725498939624e-01
1.157645153586133735e-01 7.731419608494474183e-01
1.157660961479489298e-01 7.729680256012771977e-01
1.157663109020948405e-01 7.723900849160394433e-01
1.157670517367403312e-01 7.737530545013352468e-01
1.157676073395376565e-01 7.726446964703074238e-01
1.157684948959934040e-01 7.728501993347904886e-01
1.157685357131942039e-01 7.784314109758686540e-01
1.157717983131386630e-01 7.731038549458316700e-01
1.157721779200224510e-01 7.759058592516673292e-01
1.157729263346688880e-01 7.726507439999532600e-01
1.157730433252756180e-01 7.695798423497670626e-01
1.157731225434550648e-01 7.724662299852373959e-01
1.157739646405204353e-01 7.744968580295885641e-01
1.157745947109874024e-01 7.706885357468504782e-01
1.157751223575375771e-01 7.744192247576715538e-01
1.157752298202312791e-01 7.745290616214478563e-01
1.157752353325977590e-01 7.715260165056516684e-01
1.157752449046034332e-01 7.744486666722866230e-01
1.157753820974889575e-01 7.731128311459508629e-01
1.157759782548571786e-01 7.736243368871965620e-01
1.157765121306561645e-01 7.719085195280712686e-01
1.157766340505506780e-01 7.728897714513948136e-01
1.157768405739638545e-01 7.696985967478975343e-01
1.157784110540134026e-01 7.752702169379607211e-01
1.157785471751928558e-01 7.707352509784816119e-01
1.157787008259193312e-01 7.732441075328279068e-01
1.157787367145426127e-01 7.735825106513943838e-01
1.157788581881276230e-01 7.748019959509109267e-01
1.157791234338144820e-01 7.719645916784576567e-01
1.157796413490671805e-01 7.760095953195990104e-01
1.157800028930529995e-01 7.729001790282420403e-01
1.157801531499268594e-01 7.724172941668758785e-01
1.157806817492268575e-01 7.720458398429814739e-01
1.157807319941659280e-01 7.718150473156546454e-01
1.157810382745328437e-01 7.737726865761122008e-01
1.157815753258095021e-01 7.699162341695910960e-01
1.157815948245467935e-01 7.724610126262250187e-01
1.157818637580149690e-01 7.718889290940240677e-01
1.157819812715757679e-01 7.746909281735685493e-01
1.157820448640291128e-01 7.734004985090904283e-01
1.157822284352660325e-01 7.716297447578687185e-01
1.157824762739560615e-01 7.718974432120908613e-01
1.157824840935319927e-01 7.721922976810837724e-01
1.157826695255097932e-01 7.696994966050519915e-01
1.157831515232529696e-01 7.720485562497317877e-01
1.157832788945360181e-01 7.738704283350952284e-01
1.157833116187872574e-01 7.735606164557197184e-01
1.157836555252970412e-01 7.739054677781662672e-01
1.157838272303659960e-01 7.734538593944163543e-01
1.157852869444151861e-01 7.716508456192594512e-01
1.157857853910789908e-01 7.730697745708681179e-01
1.157859046265940356e-01 7.727619604255983043e-01
1.157860693026353111e-01 7.742832403336942226e-01
1.157861424800992328e-01 7.742897806862715226e-01
1.157864516543553463e-01 7.732049298577396979e-01
1.157866159666107730e-01 7.764066829947132709e-01
1.157876729620471723e-01 7.753485950768116419e-01
1.157878348455214645e-01 7.735497530479868988e-01
1.157899398238599747e-01 7.743670844823172805e-01
1.157901833306239359e-01 7.723875603518872701e-01
1.157903360066179915e-01 7.751902677959130461e-01
1.157906900053814608e-01 7.726301335581557961e-01
1.157909893492317793e-01 7.730228941174988044e-01
1.157914271746229018e-01 7.705946813611216362e-01
1.157917608942076321e-01 7.758369241566148711e-01
1.157920565696403392e-01 7.734962353251703115e-01
1.157920728462763366e-01 7.725004616466677465e-01
1.157920816909187994e-01 7.742176289578456272e-01
1.157921978948447672e-01 7.704384545048297284e-01
1.157924030232562740e-01 7.761316965944884405e-01
1.157924893232564201e-01 7.707035856720927391e-01
1.157935212987168117e-01 7.726658724923837207e-01
1.157935770132356018e-01 7.740017351917281019e-01
1.157938849068038678e-01 7.706830690826929064e-01
1.157948615928254404e-01 7.711358266498701264e-01
1.157949960617782603e-01 7.714635208423441526e-01
1.157951616339491924e-01 7.701682085388635857e-01
1.157954818656858204e-01 7.732974727952707239e-01
1.157957697508285172e-01 7.744433794746611310e-01
1.157965462538407958e-01 7.722304315557461107e-01
1.157972898160595787e-01 7.756231817878453949e-01
1.157975258292462395e-01 7.743146472007946812e-01
1.157985537435030909e-01 7.745914007911566257e-01
1.157990695683136229e-01 7.720709753550618615e-01
1.157997073699704310e-01 7.722231432440828103e-01
1.157999399804767876e-01 7.725554439906291426e-01
1.158000857684518409e-01 7.740886475668804501e-01
1.158003993701529760e-01 7.732228578816605635e-01
1.158004730700531448e-01 7.735672370150142862e-01
1.158005275907374454e-01 7.728584963607540992e-01
1.158010305609205176e-01 7.744829453280392961e-01
1.158017870111078262e-01 7.738380278158115688e-01
1.158022721440751385e-01 7.733019194522672279e-01
1.158023143387528903e-01 7.755621111684147806e-01
1.158023213289207098e-01 7.712741346225083783e-01
1.158027251209231279e-01 7.723462245351950806e-01
1.158030921111331962e-01 7.728321842085456028e-01
1.158031183929148916e-01 7.727146384265050072e-01
1.158036724858485522e-01 7.705694104480675932e-01
1.158037754707027661e-01 7.724139917627317331e-01
1.158039987296495404e-01 7.735451386913815286e-01
1.158040935660325649e-01 7.698727813023346078e-01
1.158043042710241305e-01 7.721154060370368777e-01
1.158046950063497810e-01 7.719422791654294569e-01
1.158047185031606946e-01 7.741119079494603872e-01
1.158047386831883574e-01 7.759144090849806608e-01
