1.175953578463204696e-01 7.458660833795904832e-01
1.175964401772243428e-01 7.430253617872748517e-01
1.175964844495427375e-01 7.477223646763447862e-01
1.175981700996941715e-01 7.494510802852282216e-01
1.176021838241576162e-01 7.492206260617595426e-01
1.176030722036956050e-01 7.467005445266020613e-01
1.176032498579120678e-01 7.740333575051843162e-01
1.176046156936504244e-01 7.555367989845941379e-01
1.176102145392134007e-01 7.474528335571618554e-01
1.176119162025576481e-01 7.418432747165247809e-01
1.176121334328259632e-01 7.496130244792097441e-01
1.176142328837256890e-01 7.471812000705183587e-01
1.176179791020251497e-01 7.517693410869312753e-01
1.176221892054184759e-01 7.460653406518629183e-01
1.176232703913578370e-01 7.477590763541933638e-01
1.176243449015300785e-01 7.527814548220014279e-01
1.176301388693739292e-01 7.478801300511854766e-01
1.176353407514389160e-01 7.485205408090934709e-01
1.176394718478513957e-01 7.545571074370520659e-01
1.176402197423118967e-01 7.493971187505059639e-01
1.176427457489081230e-01 7.485750618338640194e-01
1.176451615192019989e-01 7.543428860681855586e-01
1.176460820538797886e-01 7.530605541137043168e-01
1.176480620404773414e-01 7.487541048944612587e-01
1.176493222295245250e-01 7.484209114915907346e-01
1.176522477137793427e-01 7.528011294857991365e-01
1.176529187531024784e-01 7.507575103780814718e-01
1.176553885271617444e-01 7.499844117646193853e-01
1.176559340773923462e-01 7.475973254762618980e-01
1.176564290202033874e-01 7.495635052545220889e-01
1.176573022398949842e-01 7.691828852620845591e-01
1.176583234514660820e-01 7.543561496146340417e-01
1.176593349375560649e-01 7.504254570326627238e-01
1.176665826947189269e-01 7.473245388528743094e-01
1.176679874734530562e-01 7.534806572996284313e-01
1.176682287454665077e-01 7.424256028925045880e-01
1.176686981630718776e-01 7.534344916375181889e-01
1.176724531188939465e-01 7.518510264247564301e-01
1.176741818220328056e-01 7.519903446323309426e-01
1.176751742475641155e-01 7.600514572611216657e-01
1.176790218762480134e-01 7.528533375371855296e-01
1.176794052010298047e-01 7.571216570468161100e-01
1.176806107300592680e-01 7.519199923702274413e-01
1.176827883477825770e-01 7.493866970275261385e-01
1.176845861980870406e-01 7.494555726626179748e-01
1.176862021975741135e-01 7.544024338709772737e-01
1.176871014399607229e-01 7.475108656777682548e-01
1.176871250533913227e-01 7.464660176918322954e-01
1.176885801480131583e-01 7.544159525454163795e-01
1.176904845641465053e-01 7.499520310837700654e-01
1.176906037360160584e-01 7.548685939705972459e-01
1.176912378619718036e-01 7.545877121643358443e-01
1.176913298370428212e-01 7.477036697559580336e-01
1.176916429263335645e-01 7.737576649144103369e-01
1.176924613864238217e-01 7.500255631452257266e-01
1.176934028579621205e-01 7.492790456284686984e-01
1.176938357339084168e-01 7.544192902624093922e-01
1.176956063577232064e-01 7.514111753824977979e-01
1.176976922045993024e-01 7.532734697361287424e-01
1.177021306474071716e-01 7.500288913203733143e-01
1.177033457808229905e-01 7.458052968833575047e-01
1.177069489564550736e-01 7.516255656904152760e-01
1.177088737637361354e-01 7.514722966275552141e-01
1.177105047442716657e-01 7.463376542233381983e-01
1.177119371515119306e-01 7.560194531501669424e-01
1.177141979499766872e-01 7.470320561069928589e-01
1.177168616049924232e-01 7.449734173873517884e-01
1.177172431153662435e-01 7.514390895386841018e-01
1.177184650783089231e-01 7.537081567009248362e-01
1.177185802908347900e-01 7.467252124968125626e-01
1.177187072838851711e-01 7.463630410455192044e-01
1.177188961163106867e-01 7.551046118865871737e-01
1.177191063771419327e-01 7.510715261754041805e-01
1.177195735066104837e-01 7.470775070868843626e-01
1.177198405072511778e-01 7.762644184167959427e-01
1.177222046271364231e-01 7.528852203572659052e-01
1.177272050093154804e-01 7.461142809429183176e-01
1.177292353668082381e-01 7.561812817428452682e-01
1.177301299402769147e-01 7.476960137017981678e-01
1.177324549942117687e-01 7.503626636210972700e-01
1.177329436896952936e-01 7.509169890949817239e-01
1.177329820782599540e-01 7.471298784332690568e-01
1.177352981735422938e-01 7.471566860116507502e-01
1.177357010418146610e-01 7.565570422941531037e-01
1.177358086545226834e-01 7.733920953059052472e-01
1.177363469411592950e-01 7.536049735666566773e-01
1.177371427935132303e-01 7.461746459354069438e-01
1.177387068020796235e-01 7.504192031850506206e-01
1.177387868420686073e-01 7.751435666152584059e-01
1.177398575377834877e-01 7.495202552610903401e-01
1.177438700652052306e-01 7.499035412722054872e-01
1.177446729287142391e-01 7.556985513646882202e-01
1.177450723025930679e-01 7.440869425771881041e-01
1.177454812093234326e-01 7.510451841603746903e-01
1.177470553088050959e-01 7.770039783482023399e-01
1.177489331285848650e-01 7.514435407064778971e-01
1.177492122767521132e-01 7.466042079801364917e-01
1.177511112624348433e-01 7.508396301763472502e-01
1.177521836458818721e-01 7.535112730645946444e-01
1.177526892729931912e-01 7.535290111675626568e-01
1.177528386233511193e-01 7.750338940003860255e-01
1.177538269034210244e-01 7.489247740746729498e-01
1.177582498175277076e-01 7.503904426626462065e-01
1.177583498719649291e-01 7.757726006955473208e-01
1.177590086405778252e-01 7.517201964330194608e-01
1.177595012943550429e-01 7.542518300897156358e-01
1.177606342940655110e-01 7.516323525248136406e-01
1.177620614847172537e-01 7.572411863324677306e-01
1.177635086891360011e-01 7.543091350513899673e-01
1.177641098198327491e-01 7.769204141611282255e-01
1.177644315001709907e-01 7.463534614788877031e-01
1.177681368313307358e-01 7.507792413902177886e-01
1.177694913980560920e-01 7.534953410636187066e-01
1.177724884852321824e-01 7.512784520598755345e-01
1.177742379390851607e-01 7.462431739459490787e-01
1.177774078566205390e-01 7.620782290857767149e-01
1.177784030708435431e-01 7.538886664286174044e-01
1.177794483490009342e-01 7.517519068189282283e-01
1.177795700110538385e-01 7.494064210472938248e-01
1.177802770321722675e-01 7.774704674512328273e-01
1.177807231082037831e-01 7.475508489639457466e-01
1.177813150474252696e-01 7.553543893714633750e-01
1.177858452749306756e-01 7.492820876638592864e-01
1.177881158288094782e-01 7.515473769270243354e-01
1.177909365844574952e-01 7.491328031951404176e-01
1.177911031246955259e-01 7.503514405752704786e-01
1.177911209456444785e-01 7.519352576566268320e-01
1.177915343609945570e-01 7.467292817161298446e-01
1.177921328592497069e-01 7.501218347281298771e-01
1.177928338579379841e-01 7.515030012507061263e-01
1.177941421874936362e-01 7.490108810117268590e-01
1.177945133634765718e-01 7.532424042038902146e-01
1.177988198461066144e-01 7.550412841866360747e-01
1.177992470708373596e-01 7.489911948591895241e-01
1.178011506991395313e-01 7.536354773153075559e-01
1.178015342536562898e-01 7.507221876052923015e-01
1.178015679370151558e-01 7.579851125402380374e-01
1.178074474870450528e-01 7.465509317614834606e-01
1.178075277404897897e-01 7.545288982187730031e-01
1.178075912501026778e-01 7.506857627022540669e-01
1.178083500105225057e-01 7.714893445632962088e-01
1.178084850735969524e-01 7.480649372170881106e-01
1.178096810699229002e-01 7.522385101168128640e-01
1.178109836917497349e-01 7.532310136196203043e-01
1.178114687512518688e-01 7.481509740253278196e-01
1.178127792419235292e-01 7.492027779753177574e-01
1.178128723514049736e-01 7.466073510977190297e-01
1.178131873392578716e-01 7.549658839460351434e-01
1.178143751193016786e-01 7.508022928043158739e-01
1.178146963518691831e-01 7.514784844809194730e-01
1.178147742867017289e-01 7.520446795352783154e-01
1.178154964650332953e-01 7.461440279171618339e-01
1.178155584120224586e-01 7.520644631509819655e-01
1.178175577360028453e-01 7.489055867116054532e-01
1.178180618340771285e-01 7.539747830548274576e-01
1.178190017634697523e-01 7.461291458593698467e-01
1.178219792668320914e-01 7.734905525876368815e-01
1.178241951295012357e-01 7.510111113937224525e-01
1.178242582896373153e-01 7.513657740628749693e-01
1.178254626670430238e-01 7.500394583640153101e-01
1.178257700409654912e-01 7.490378911557509234e-01
1.178268806272531333e-01 7.547217770511720492e-01
1.178283568008887117e-01 7.470156210891292226e-01
1.178299244735055706e-01 7.501577807387703745e-01
1.178308417392574664e-01 7.470338690084965538e-01
1.178322467920658034e-01 7.535687212732909979e-01
1.178332362971335062e-01 7.480868933054302117e-01
1.178341482613581293e-01 7.732381979437804587e-01
1.178348520404125938e-01 7.463475485332922155e-01
1.178353527750003737e-01 7.495119230700413304e-01
1.178367455591861623e-01 7.520818110083982155e-01
1.178399704966267558e-01 7.510184109169177891e-01
1.178407184744377778e-01 7.503682969005270875e-01
1.178440890044134409e-01 7.503232080299528928e-01
1.178441251869862955e-01 7.508569565310948546e-01
1.178446429930791600e-01 7.509764546591969347e-01
1.178452004673810755e-01 7.506462469143048155e-01
1.178453918942087009e-01 7.469195724673091119e-01
1.178483364216348223e-01 7.543158729659986683e-01
1.178484185465301509e-01 7.551299782782713299e-01
1.178491689741365256e-01 7.536809991124088226e-01
1.178492707321994321e-01 7.492773316583615228e-01
1.178500824202866754e-01 7.559122016534288724e-01
1.178509617441543256e-01 7.499303644655288537e-01
1.178511249454502197e-01 7.599709356905330893e-01
1.178514880933937692e-01 7.518398200175231416e-01
1.178522283299589940e-01 7.482949301560861688e-01
1.178522543787079713e-01 7.455293093941213201e-01
1.178537605949040445e-01 7.521997913093260157e-01
1.178540359283740402e-01 7.517822974029378935e-01
1.178546571444196861e-01 7.513018580830632676e-01
1.178547635336385235e-01 7.493876785775643867e-01
1.178594353965634473e-01 7.484467676448627316e-01
1.178597629045556316e-01 7.512944131874874643e-01
1.178597924286208520e-01 7.514103447975085670e-01
1.178604261528453795e-01 7.512380044883182340e-01
1.178628195731328127e-01 7.504193577981059793e-01
1.178632085680904468e-01 7.505477252479049177e-01
1.178638980601229985e-01 7.482613453379949320e-01
1.178640921599379415e-01 7.740364912161905586e-01
1.178657532919653306e-01 7.510780492136324149e-01
1.178692186404098896e-01 7.464972213821707836e-01
1.178696834635132862e-01 7.535317027024442949e-01
1.178702190483355561e-01 7.471967636937442148e-01
1.178703436675553606e-01 7.475477405861216118e-01
1.178718990846077952e-01 7.492283020891261636e-01
1.178720365902405226e-01 7.510005265418936427e-01
1.178749933105898567e-01 7.549205523778879101e-01
1.178750506496633876e-01 7.505385654272260787e-01
1.178764152463781661e-01 7.473105794674241853e-01
1.178766575520058535e-01 7.580696955093152445e-01
1.178767566535497691e-01 7.524311145572654125e-01
1.178779680914470995e-01 7.505469571546559138e-01
1.178792743619927752e-01 7.582709113596951545e-01
1.178820100690585043e-01 7.501138547329275763e-01
1.178823010935408783e-01 7.504882408645169312e-01
1.178824227475463865e-01 7.587018378685659314e-01
1.178840603516899260e-01 7.525794585192528974e-01
1.178844194433959353e-01 7.475377176912425536e-01
1.178851484914740649e-01 7.509957566369692694e-01
1.178873235943167785e-01 7.501433167088030762e-01
1.178874847522658476e-01 7.500509894331389704e-01
1.178880057111373059e-01 7.492768027270191311e-01
1.178884594914250544e-01 7.516671337465976599e-01
1.178891196928237711e-01 7.481556022037981757e-01
1.178900147486107441e-01 7.486006464002503691e-01
1.178905180998189861e-01 7.511894856025541634e-01
1.178908200526203182e-01 7.517085784468247045e-01
1.178924835887383976e-01 7.507948105382573623e-01
1.178932168396231300e-01 7.548271624741826891e-01
1.178939994930042756e-01 7.565284834421507343e-01
1.178944003105825838e-01 7.505181569688478271e-01
1.178968230765777281e-01 7.504185684891319097e-01
1.178974788768730464e-01 7.587418224322125537e-01
1.178975371082445767e-01 7.558018049390633486e-01
1.178975788907134503e-01 7.481739168824355080e-01
1.178990275442833024e-01 7.510203995168963642e-01
1.178991240095636633e-01 7.490294176928246062e-01
1.179002764086163890e-01 7.531940882481736876e-01
1.179008126025239273e-01 7.492729985615911303e-01
1.179008848990925201e-01 7.559625324873971985e-01
1.179023950366199364e-01 7.567223859557624666e-01
1.179027090752294976e-01 7.472393190295102405e-01
1.179035308264528570e-01 7.540696686409258387e-01
1.179059582981349802e-01 7.488673951684742258e-01
1.179060068001090700e-01 7.571517617178147308e-01
1.179073735767690312e-01 7.513527298492946871e-01
1.179075554222833166e-01 7.496098976041679629e-01
1.179076875248857292e-01 7.758775043319771081e-01
1.179117634558044803e-01 7.516664460217621357e-01
1.179119814511585679e-01 7.735942938469250185e-01
1.179140817891508181e-01 7.484080269328775570e-01
1.179147462914333644e-01 7.504472809283230239e-01
1.179151903028090725e-01 7.536247657171731840e-01
1.179162956262641698e-01 7.520696827801865991e-01
1.179192078155230639e-01 7.512263074838254617e-01
1.179193963156748154e-01 7.478697455098434199e-01
1.179228194317604450e-01 7.523979556680761016e-01
1.179246835524544457e-01 7.480590819905121869e-01
1.179261281576444720e-01 7.544934385222880069e-01
1.179264165227833921e-01 7.480777364252246819e-01
1.179272435003886899e-01 7.498445535156211816e-01
1.179298279218530532e-01 7.543744619729492173e-01
1.179308819713782153e-01 7.528487535284434928e-01
1.179317478867982633e-01 7.539590869253223193e-01
1.179317774722883072e-01 7.522656245626628824e-01
1.179325893696101940e-01 7.712594882071511782e-01
1.179337099320703353e-01 7.526557637207567097e-01
1.179337318399086565e-01 7.732435343467712885e-01
1.179346800331002310e-01 7.513762396925668385e-01
1.179358246182500569e-01 7.506447721268399986e-01
1.179364721551946216e-01 7.518432920097555261e-01
1.179370615468414984e-01 7.471310713116922075e-01
1.179373851431659848e-01 7.506319413535401663e-01
1.179382037271241024e-01 7.485244795901246917e-01
1.179386449424388722e-01 7.560108324256853418e-01
1.179392305376695538e-01 7.504576307076999964e-01
1.179397794895952339e-01 7.470115223124687009e-01
1.179414661653059859e-01 7.521213073572982077e-01
1.179418846162339080e-01 7.507513538296787248e-01
1.179428194616127384e-01 7.459118969373814689e-01
1.179436274417482167e-01 7.474026955448688225e-01
1.179445553953963333e-01 7.581808439250162790e-01
1.179448573875723633e-01 7.504102966201822156e-01
1.179453777965132344e-01 7.515532393685735446e-01
1.179456975569205951e-01 7.505243938399244197e-01
1.179458837784648773e-01 7.549909033013294524e-01
1.179459176260501396e-01 7.573330003386289366e-01
1.179462821443295617e-01 7.537757767876426263e-01
1.179465534757824369e-01 7.477979702844848031e-01
1.179467169033243945e-01 7.526848855517236370e-01
1.179480830912932460e-01 7.589852893101582954e-01
1.179483755861208127e-01 7.511095009897742480e-01
1.179488533052154703e-01 7.521488475626492143e-01
1.179499525292841966e-01 7.527189413351567104e-01
1.179500370530878611e-01 7.540079128792878116e-01
1.179520706718149986e-01 7.538810036557448413e-01
1.179522890284760289e-01 7.539901999627478535e-01
1.179526683051528024e-01 7.584296486851722641e-01
1.179529641283667968e-01 7.580761632406244344e-01
1.179548864126569452e-01 7.584301428020348013e-01
1.179550228154097047e-01 7.587554147911599323e-01
1.179561893107102383e-01 7.562070639409883555e-01
1.179564106070293827e-01 7.506795735831237604e-01
1.179572107475374276e-01 7.481551325893531779e-01
1.179573402783755109e-01 7.551980155468754896e-01
1.179576644605356550e-01 7.484383861820385064e-01
1.179577593092299287e-01 7.575319611669742992e-01
1.179580456370730862e-01 7.483672275687267561e-01
1.179581724236973272e-01 7.522797771046506599e-01
1.179591013565562951e-01 7.537356153193286445e-01
1.179594084996920117e-01 7.490199314553300791e-01
1.179596395448499757e-01 7.556243159133521070e-01
1.179597378224345045e-01 7.557198204651732754e-01
1.179598364988503345e-01 7.571483090500343849e-01
1.179602298962329487e-01 7.547061014414675473e-01
1.179613573360526885e-01 7.486469038803615916e-01
1.179621504601045950e-01 7.456792837971594201e-01
1.179622267206777569e-01 7.484829895738802641e-01
1.179636226748801697e-01 7.582746197416853073e-01
1.179640163663591146e-01 7.550631273926865505e-01
1.179640311458293733e-01 7.501148539088108302e-01
1.179650443494893869e-01 7.529733447829687343e-01
1.179659020045592671e-01 7.501492643495968338e-01
1.179663385383683954e-01 7.508391526111771741e-01
1.179673200635384944e-01 7.517365114704481766e-01
1.179681281754094285e-01 7.505331643967020350e-01
1.179705658873386603e-01 7.551089452028949545e-01
1.179708327439579069e-01 7.495186544129106565e-01
1.179719823019341751e-01 7.518476115460329678e-01
1.179724430598693835e-01 7.505537390625941496e-01
1.179730953248772779e-01 7.563706215267744781e-01
1.179742926463425851e-01 7.532347309670822666e-01
1.179750721206890701e-01 7.499840922650603536e-01
1.179764977584372432e-01 7.514152085696621519e-01
1.179786807175125934e-01 7.488073173337768118e-01
1.179801563161623629e-01 7.568427904656327421e-01
1.179812358706622127e-01 7.476739805128567173e-01
1.179816767575155995e-01 7.526144139914271447e-01
1.179821116520590185e-01 7.514537480689025273e-01
1.179823007926232570e-01 7.595104172594850933e-01
1.179828039593742023e-01 7.463219287653319878e-01
1.179828728022584705e-01 7.472727335445152885e-01
1.179844568903178625e-01 7.523539411867244953e-01
1.179855016792462630e-01 7.479651105505652486e-01
1.179861967876485312e-01 7.676006378945053887e-01
1.179873572984307256e-01 7.513954989799176420e-01
1.179884474267570982e-01 7.528855045263366241e-01
1.179884996137369330e-01 7.500395127907720783e-01
1.179887705374845774e-01 7.522028401763650729e-01
1.179898115983621515e-01 7.491767426585214107e-01
1.179900620276000817e-01 7.512133928726524301e-01
1.179920474440418060e-01 7.466729083813140599e-01
1.179923723991316981e-01 7.562198859999254008e-01
1.179935595660761283e-01 7.479654804324407102e-01
1.179937668455521838e-01 7.509027950326894185e-01
1.179939513137257950e-01 7.534454586733213555e-01
1.179945936827916375e-01 7.508816944170659813e-01
1.179947022432660392e-01 7.547327655782062328e-01
1.179949347971351314e-01 7.596576675982047444e-01
1.179974420882992509e-01 7.539754188253592337e-01
1.179975347443123490e-01 7.553438713399922566e-01
1.180000740868026449e-01 7.488404692705519228e-01
1.180002853568735965e-01 7.504630162424476003e-01
1.180015953375963128e-01 7.505094158388141423e-01
1.180020653345855569e-01 7.545467528730737117e-01
1.180027036982242983e-01 7.722673885420131557e-01
1.180029831643053528e-01 7.521844704055062891e-01
1.180035859432471690e-01 7.511854006542678652e-01
1.180046238383481161e-01 7.467847604502159120e-01
1.180046825243560304e-01 7.524369466633187287e-01
1.180057972826856622e-01 7.483029626232697851e-01
1.180090138673987599e-01 7.508550375549258860e-01
1.180091369631906528e-01 7.585324621487963270e-01
1.180093865502599704e-01 7.548979491965734923e-01
1.180096643866155592e-01 7.496856373925006034e-01
1.180100477240180606e-01 7.517985809535477904e-01
1.180107201370451525e-01 7.512488612497909557e-01
1.180109394322170213e-01 7.520359273454770843e-01
1.180112017875754038e-01 7.534873602115143010e-01
1.180115502566888575e-01 7.549754217918591692e-01
1.180117357519020888e-01 7.551659939566154334e-01
1.180122616015724379e-01 7.477442135315667260e-01
1.180126794778137145e-01 7.521338059301305723e-01
1.180127841046497011e-01 7.537362633360977782e-01
1.180131992498556215e-01 7.502366458751508205e-01
1.180136567662043445e-01 7.575239150981371017e-01
1.180140485062850381e-01 7.482692384048763579e-01
1.180146895728329953e-01 7.488956851173587115e-01
1.180158889920088078e-01 7.582563787116024523e-01
1.180168971976489345e-01 7.515331120119116415e-01
1.180169950871621382e-01 7.484189474853482071e-01
1.180185337286716180e-01 7.542180639900751826e-01
1.180194790137332195e-01 7.506018617420963102e-01
1.180196388804609503e-01 7.551727213951268114e-01
1.180197793570382653e-01 7.508664590684849260e-01
1.180201318231667434e-01 7.511658667017904190e-01
1.180201953305480972e-01 7.535214023874282629e-01
1.180207189577114762e-01 7.529730361542861239e-01
1.180209969632567413e-01 7.593843146450183212e-01
1.180210770346748761e-01 7.496431354552598458e-01
1.180213580226442960e-01 7.522804190231155985e-01
1.180222147537729610e-01 7.552586165254130401e-01
1.180225718907823573e-01 7.487489010325470984e-01
1.180229459921156299e-01 7.521108967956368074e-01
1.180235095573613224e-01 7.549967009368618864e-01
1.180235812176900767e-01 7.535017664188086162e-01
1.180237476950729558e-01 7.509422809574017865e-01
1.180249698153991722e-01 7.464811737648376910e-01
1.180266219470924305e-01 7.482200565052410379e-01
1.180274677269884803e-01 7.574586310994342320e-01
1.180288952664571428e-01 7.527149595684842209e-01
1.180290626230223461e-01 7.610476923606308564e-01
1.180291142226503748e-01 7.548710996990702915e-01
1.180296941430274277e-01 7.560220024917971848e-01
1.180300203161970540e-01 7.509604844166226645e-01
1.180306405291204619e-01 7.616510501627729024e-01
1.180308400630627752e-01 7.481316801497478464e-01
1.180308689470994654e-01 7.505884572887934203e-01
1.180310784776472804e-01 7.510943214769605358e-01
1.180314826333209582e-01 7.528762493444963733e-01
1.180328655426281376e-01 7.535505717447121832e-01
1.180339109345745763e-01 7.513186004998361200e-01
1.180339202780225916e-01 7.508946403881341380e-01
1.180340229733146673e-01 7.569003793844666372e-01
1.180341592324630623e-01 7.512329616856925352e-01
1.180349702629875652e-01 7.493465372179387574e-01
1.180351253942499568e-01 7.516718975588558838e-01
1.180351682758810222e-01 7.508666210816831166e-01
1.180353636940670858e-01 7.522163158401079519e-01
1.180367993194250953e-01 7.530244910836378924e-01
1.180372883178864435e-01 7.474748103533308541e-01
1.180387828018415880e-01 7.562233043548014511e-01
1.180393305557762701e-01 7.494616193965809581e-01
1.180398628976409847e-01 7.479853730608087004e-01
1.180401324763064863e-01 7.524736583247821908e-01
1.180406050402866003e-01 7.534147718809646177e-01
1.180407320852251973e-01 7.505627132345723540e-01
1.180419917149297254e-01 7.769809676020916767e-01
1.180421959601446608e-01 7.516121193616828178e-01
1.180433352574764283e-01 7.558078229217324306e-01
1.180439545882043112e-01 7.531550577758933107e-01
1.180445681238208172e-01 7.506694831667162227e-01
1.180446644658007804e-01 7.547072921525144196e-01
1.180452267720171339e-01 7.516716475916634943e-01
1.180455635938879311e-01 7.561334009034800241e-01
1.180464919540929192e-01 7.535140720741687614e-01
1.180466954929037388e-01 7.531316699054371178e-01
1.180478238199749591e-01 7.491382283507502793e-01
1.180480441085695748e-01 7.509834298515426498e-01
1.180494969378400733e-01 7.745775607700700061e-01
1.180500127351105516e-01 7.491595714794354599e-01
1.180512001476293066e-01 7.604315618833928925e-01
1.180518462487248482e-01 7.500599643356606894e-01
1.180519939408161134e-01 7.753537176704323741e-01
1.180521872403085537e-01 7.504014707049116994e-01
1.180533468158923571e-01 7.487773891191659148e-01
1.180535620619193454e-01 7.510109807060741938e-01
1.180540032511630533e-01 7.518544011848702358e-01
1.180540561391790338e-01 7.519294808663475882e-01
1.180552494725732593e-01 7.519907794730712469e-01
1.180552659877227989e-01 7.510710817747243695e-01
1.180554981542937532e-01 7.498244426216039704e-01
1.180557118715542669e-01 7.491258744339471809e-01
1.180567345217080760e-01 7.499634764109495144e-01
1.180569506114313438e-01 7.543820308017399334e-01
1.180570527648805157e-01 7.510574912980833018e-01
1.180580549337778423e-01 7.543059008235878382e-01
1.180583407668561319e-01 7.505982248938067869e-01
1.180583433352879186e-01 7.578211112202144495e-01
1.180588154711263021e-01 7.492960046527941120e-01
1.180590863113907402e-01 7.560336344682796472e-01
1.180592929595219859e-01 7.523288529012831516e-01
1.180597364600909777e-01 7.719094512791898621e-01
1.180603541755752967e-01 7.551408047299127402e-01
1.180603944104864633e-01 7.558623461797341347e-01
1.180604233163661809e-01 7.554776228222167545e-01
1.180606757589805628e-01 7.546121847711542152e-01
1.180611270215472103e-01 7.489579217906549014e-01
1.180614717053802276e-01 7.506285813248578798e-01
1.180622690808497965e-01 7.544543334125655143e-01
1.180623004626619454e-01 7.591154155517473301e-01
1.180631570557481580e-01 7.529191847473257759e-01
1.180639357811005402e-01 7.505629660397060698e-01
1.180646345236298494e-01 7.495225975197045143e-01
1.180646674357542919e-01 7.554332428215543294e-01
1.180650862116235378e-01 7.574910896598019416e-01
1.180657877917294235e-01 7.526415899866881754e-01
1.180658842080443693e-01 7.763251794228386293e-01
1.180664508018446912e-01 7.493153397136562699e-01
1.180665824042718276e-01 7.515347433178424241e-01
1.180674946499152139e-01 7.502569466043260693e-01
1.180675828814129330e-01 7.477778494743196891e-01
1.180681441594515491e-01 7.584193680798448911e-01
1.180682206033246834e-01 7.478690826754539334e-01
1.180684163545577814e-01 7.518639101047348561e-01
1.180685936770853733e-01 7.688985353290008762e-01
1.180687710446750166e-01 7.550606625109066439e-01
1.180693903643320330e-01 7.524188038502270803e-01
1.180697045175425897e-01 7.489396044894717219e-01
1.180707102932161828e-01 7.582667204351460910e-01
1.180710261452251886e-01 7.509311840244790037e-01
