1.152800967409689514e-01 7.742535653150227626e-01
1.152801321323455724e-01 7.753269459826852561e-01
1.152813870140589753e-01 7.729061525835599911e-01
1.152899284022762816e-01 7.733124500937060830e-01
1.152906054312013429e-01 7.744908453635340750e-01
1.152938087326917521e-01 7.735926230986652774e-01
1.152975250867894486e-01 7.738311625044356212e-01
1.153079426735106050e-01 7.748497929271948026e-01
1.153080678795770642e-01 7.755590367350794212e-01
1.153194435017547564e-01 7.743212306270429446e-01
1.153208787357073578e-01 7.735418256262222014e-01
1.153228634879078784e-01 7.741540313216739300e-01
1.153229265015510291e-01 7.764806976070833811e-01
1.153244355843950353e-01 7.746742666084687201e-01
1.153294916310711737e-01 7.754695959359454438e-01
1.153295379863170933e-01 7.751448402892614498e-01
1.153326774190654158e-01 7.749871787987191452e-01
1.153329925744215334e-01 7.745819625414699372e-01
1.153432201451310563e-01 7.748064853062073265e-01
1.153439667782054368e-01 7.745029282939537296e-01
1.153458138844948855e-01 7.733632462704449484e-01
1.153466234582614380e-01 7.735376112028132800e-01
1.153517384991933625e-01 7.729569446071286043e-01
1.153536500048783914e-01 7.751213616813297236e-01
1.153568050287426955e-01 7.754803788164658096e-01
1.153587801538231844e-01 7.756690886262199713e-01
1.153637548935065038e-01 7.722206452373131524e-01
1.153678020346223521e-01 7.737353075911526101e-01
1.153724329390184017e-01 7.760337217817878663e-01
1.153797555759237398e-01 7.750345919927015270e-01
1.153812903998066852e-01 7.767209167513704493e-01
1.153814106963484964e-01 7.753399050368243728e-01
1.153814172351096540e-01 7.737288864055474891e-01
1.153905498541450414e-01 7.742513600788553108e-01
1.153938546625082190e-01 7.741630636843489510e-01
1.153955448949923468e-01 7.744774541291929992e-01
1.153962591235482282e-01 7.746413570319361508e-01
1.153972817822487285e-01 7.765765275505561727e-01
1.154004870794812926e-01 7.743938404887777960e-01
1.154009629787824676e-01 7.751446661985963438e-01
1.154025234311056441e-01 7.749665600473465421e-01
1.154030287797495336e-01 7.744599617884361242e-01
1.154032490070000527e-01 7.719612424316056876e-01
1.154172954073590107e-01 7.758853096917133207e-01
1.154185776333200852e-01 7.752102604474215841e-01
1.154187845250820715e-01 7.755262473420349023e-01
1.154209350916811649e-01 7.758678489117933896e-01
1.154222744067182893e-01 7.756409512820705565e-01
1.154250700168314575e-01 7.716385376673567942e-01
1.154252583127179238e-01 7.757359485252055542e-01
1.154329935543207397e-01 7.748197379672687735e-01
1.154352435916494446e-01 7.751462603707254262e-01
1.154355193609104546e-01 7.750656933439555862e-01
1.154382023738217966e-01 7.742239665515190383e-01
1.154403939369687410e-01 7.731066728180893133e-01
1.154419528056536692e-01 7.741515038349918720e-01
1.154464668798345639e-01 7.748286718288168728e-01
1.154476247512978559e-01 7.754119797583566287e-01
1.154491161800987459e-01 7.750613240771089263e-01
1.154512186109168115e-01 7.740847205620534632e-01
1.154544459658965599e-01 7.756129839675905968e-01
1.154557965103934492e-01 7.745906341190131883e-01
1.154588944789492061e-01 7.743760428988153421e-01
1.154638515668977294e-01 7.719140352476957512e-01
1.154643694668279624e-01 7.740482821538144931e-01
1.154658484362672544e-01 7.742775093313687407e-01
1.154678988965839731e-01 7.738088913049113726e-01
1.154689756455859612e-01 7.716246333678584701e-01
1.154711255457774727e-01 7.748661662101345993e-01
1.154722389447913888e-01 7.747112413791675811e-01
1.154745229985257582e-01 7.755468466265952321e-01
1.154748782467938245e-01 7.742999453909358287e-01
1.154758813001759282e-01 7.747420570083516367e-01
1.154828766307510191e-01 7.721826275478238522e-01
1.154864460774997909e-01 7.733406504283657501e-01
1.154898704081386285e-01 7.756680626177253624e-01
1.154901515962050568e-01 7.756509666044668627e-01
1.154902758559490927e-01 7.756505481436174465e-01
1.154903451166135187e-01 7.734875599412207592e-01
1.154913167753080644e-01 7.745140382517817779e-01
1.154930467023261714e-01 7.733411680723901727e-01
1.155044143071225354e-01 7.739793283682258052e-01
1.155059116521150314e-01 7.715106703805686417e-01
1.155068472493210735e-01 7.719121946954624613e-01
1.155076584976082593e-01 7.732210955388464368e-01
1.155088105423232037e-01 7.760471031228077798e-01
1.155095748961567081e-01 7.728903891549818717e-01
1.155100728338313842e-01 7.743675988796537846e-01
1.155108060542758691e-01 7.753082368159643911e-01
1.155130237960741019e-01 7.742117774578024525e-01
1.155135504672418906e-01 7.729671235665698248e-01
1.155160667622696230e-01 7.736504668246622085e-01
1.155166633823346278e-01 7.759448127524708472e-01
1.155173178311509202e-01 7.715035608162351677e-01
1.155174243947459933e-01 7.713075833587973440e-01
1.155202015630191342e-01 7.737759357570693775e-01
1.155209201170993016e-01 7.730698637542575691e-01
1.155219570167622112e-01 7.755444586954968189e-01
1.155220618089107254e-01 7.751580814347428516e-01
1.155243025093510706e-01 7.730689923014264497e-01
1.155252034894525548e-01 7.740544768056546454e-01
1.155253960210368691e-01 7.765226710062723692e-01
1.155265122383081766e-01 7.749801540399199329e-01
1.155275765546123490e-01 7.749072146354468726e-01
1.155281680855710508e-01 7.728366908815710312e-01
1.155292550741534585e-01 7.746124999154584412e-01
1.155304421650550362e-01 7.757427979793005690e-01
1.155307157605269669e-01 7.724787410401547927e-01
1.155323587081737019e-01 7.755011254276109600e-01
1.155351619768868188e-01 7.744065298175437650e-01
1.155368576970633304e-01 7.729574247627920558e-01
1.155382965258513334e-01 7.742310697680512277e-01
1.155404040860425197e-01 7.728044953592432265e-01
1.155406762731515657e-01 7.752363319043221734e-01
1.155413176069032544e-01 7.731573696192576284e-01
1.155413494291070431e-01 7.728461951054033108e-01
1.155423770345645473e-01 7.742479440003888769e-01
1.155424246143267469e-01 7.741435027753220677e-01
1.155438710763921489e-01 7.734253501428817179e-01
1.155447809890490091e-01 7.736005366896583357e-01
1.155458597735669057e-01 7.719045134585531542e-01
1.155468259629239686e-01 7.742674756897988120e-01
1.155501699179046909e-01 7.744744717296564440e-01
1.155513952445143405e-01 7.749107507266652650e-01
1.155514618374315211e-01 7.735699114802148113e-01
1.155517888449633102e-01 7.739718014527381396e-01
1.155525502305956992e-01 7.747156776915123944e-01
1.155588589239213426e-01 7.726441878163797794e-01
1.155591653541651054e-01 7.718640525329005797e-01
1.155599283340559280e-01 7.718668978127157798e-01
1.155613051233476407e-01 7.751260718655016424e-01
1.155626353659588712e-01 7.741706183293228793e-01
1.155627095368004925e-01 7.751726841431847426e-01
1.155632774433811572e-01 7.741839205424765336e-01
1.155646522817043165e-01 7.740590431015664796e-01
1.155672159421363282e-01 7.757650586708529916e-01
1.155679595568998436e-01 7.745770952244394048e-01
1.155687485910057571e-01 7.740354437116951924e-01
1.155688681976466542e-01 7.769460869439211992e-01
1.155697717803395447e-01 7.756547973584702049e-01
1.155711597996979118e-01 7.745382710736385956e-01
1.155719849064269777e-01 7.740075448034701155e-01
1.155727525028356212e-01 7.745633608726958386e-01
1.155743999253213833e-01 7.742195244032804569e-01
1.155754349322845320e-01 7.747038018882197452e-01
1.155759997549635626e-01 7.749061044205983739e-01
1.155774799587067359e-01 7.731517498730026139e-01
1.155811018687901287e-01 7.770954931926237208e-01
1.155813161936165151e-01 7.746774014702323408e-01
1.155819874294112398e-01 7.739320230786145283e-01
1.155827862093521397e-01 7.732491921428221726e-01
1.155832102328305105e-01 7.752494648840093650e-01
1.155840742925313552e-01 7.724827987372423488e-01
1.155846818368933410e-01 7.732391963280871305e-01
1.155856379925330191e-01 7.703195473458104292e-01
1.155863586940257398e-01 7.758336528758495998e-01
1.155864233032501825e-01 7.757071065529332898e-01
1.155865140743176783e-01 7.739076076784865421e-01
1.155868410241574773e-01 7.731868847398767342e-01
1.155877982492969636e-01 7.747376849281456535e-01
1.155896934209910409e-01 7.740383016095130353e-01
1.155903877953604192e-01 7.741217698374738276e-01
1.155907230594250268e-01 7.733887885130681372e-01
1.155908402296334514e-01 7.727913313637035930e-01
1.155931123156847262e-01 7.752405180166653809e-01
1.155942298871146245e-01 7.719439007964391530e-01
1.155965410342144201e-01 7.731670480612993224e-01
1.155989584501021100e-01 7.732675370348681687e-01
1.155993144172855619e-01 7.738802388859878922e-01
1.156008248303002500e-01 7.717169602039442022e-01
1.156008574511048631e-01 7.750654257062794539e-01
1.156016961335839255e-01 7.749597987619156747e-01
1.156031291361658275e-01 7.750112546577994088e-01
1.156058267478709684e-01 7.734696124908051473e-01
1.156066903477832586e-01 7.739018617237184428e-01
1.156092963688419850e-01 7.717062981187529092e-01
1.156108013917570426e-01 7.755305459411973024e-01
1.156111673026743031e-01 7.721080957723759353e-01
1.156123475258110100e-01 7.735417436988999418e-01
1.156126165873301859e-01 7.702938289935682414e-01
1.156128512293288640e-01 7.706760864069572836e-01
1.156129185710574186e-01 7.739720350208512123e-01
1.156129977056124525e-01 7.748812066930446107e-01
1.156161481470227848e-01 7.713118698803166362e-01
1.156178156457656203e-01 7.738464877878968862e-01
1.156204301278013491e-01 7.749291171373520193e-01
1.156210704760823466e-01 7.726946794466384993e-01
1.156211032360709295e-01 7.736227894826481766e-01
1.156219181185979966e-01 7.734036662525850536e-01
1.156232261116143939e-01 7.752086267656204122e-01
1.156233156399560646e-01 7.757424938769775791e-01
1.156234898476271727e-01 7.751154496975827257e-01
1.156243276655346819e-01 7.725012806958548861e-01
1.156249942948650716e-01 7.719284625539087896e-01
1.156254308637475470e-01 7.738685767937710791e-01
1.156258730663888429e-01 7.735501918113966147e-01
1.156269700158888830e-01 7.742096968690896919e-01
1.156270688181191691e-01 7.727846070092043718e-01
1.156271956609076085e-01 7.753261372598785339e-01
1.156273101476774368e-01 7.753805150359122100e-01
1.156273701445087454e-01 7.720745738598353558e-01
1.156279375823716926e-01 7.755788603163483730e-01
1.156279457242052333e-01 7.741759443221744030e-01
1.156304845689254679e-01 7.730133676966014500e-01
1.156306699504908581e-01 7.728128516764942724e-01
1.156313642589855972e-01 7.741856669748518049e-01
1.156320390697406358e-01 7.718893282788823473e-01
1.156335498010957891e-01 7.729701513427313930e-01
1.156346251245306544e-01 7.729734998720727557e-01
1.156347381728356216e-01 7.740098625404603361e-01
1.156347569063820302e-01 7.727748982682055567e-01
1.156355248189088053e-01 7.749982073332321031e-01
1.156360897927167231e-01 7.737786789890085393e-01
1.156364617230667413e-01 7.716364804822323231e-01
1.156384818171382750e-01 7.702977342053803911e-01
1.156399249755369479e-01 7.739908038848535288e-01
1.156407392138522339e-01 7.735689880580428612e-01
1.156410883913425031e-01 7.725384726956636694e-01
1.156427077337754683e-01 7.695614322257759987e-01
1.156432034452303109e-01 7.744136386059470301e-01
1.156435569546089698e-01 7.748838529988947288e-01
1.156437640985317206e-01 7.746910109076248219e-01
1.156447187707665414e-01 7.766815566830796991e-01
1.156448602909328077e-01 7.751914054982936841e-01
1.156461545878059299e-01 7.744389831197266982e-01
1.156471971325693376e-01 7.727578487072451763e-01
1.156481436137592467e-01 7.742079941124996312e-01
1.156493650277438112e-01 7.735476115073656178e-01
1.156501201975169840e-01 7.733435072729005766e-01
1.156514446353437142e-01 7.746784820652435899e-01
1.156518383420749169e-01 7.765450449208689543e-01
1.156527296080501754e-01 7.751838797101777701e-01
1.156536056099139037e-01 7.752939434071602909e-01
1.156549066179832219e-01 7.724962462316129486e-01
1.156600605635317303e-01 7.716341516808100653e-01
1.156605690316850343e-01 7.724696302179364649e-01
1.156606192384786180e-01 7.721979340952815907e-01
1.156606394734866206e-01 7.726598278187349900e-01
1.156616315624771629e-01 7.741053082818902809e-01
1.156618750253500388e-01 7.744962659782507197e-01
1.156628502640627137e-01 7.750043618441062598e-01
1.156635036989874660e-01 7.745130007921119386e-01
1.156635653619224741e-01 7.732062079363793972e-01
1.156653635017878962e-01 7.778877867753422048e-01
1.156654962740840953e-01 7.711904865575541779e-01
1.156659324951345852e-01 7.713806229929485170e-01
1.156660423293329742e-01 7.720702746638001823e-01
1.156663719437203697e-01 7.742730102182765473e-01
1.156680814607802393e-01 7.739815139770440666e-01
1.156691205556377722e-01 7.737451963839855340e-01
1.156696511070889610e-01 7.746434573949525504e-01
1.156704151874001080e-01 7.728602289312707097e-01
1.156718805400015898e-01 7.752506312479502393e-01
1.156722349952260670e-01 7.761999364937928192e-01
1.156738009072587337e-01 7.718740431820495518e-01
1.156746294762959065e-01 7.746813571129808063e-01
1.156746815914835580e-01 7.729944298358822907e-01
1.156750626080679106e-01 7.713702855676367598e-01
1.156755271523511736e-01 7.712743666476796767e-01
1.156755808239620237e-01 7.735155548955849891e-01
1.156761513624969123e-01 7.710651223596819426e-01
1.156768826350831197e-01 7.742072058280154989e-01
1.156779188283315746e-01 7.742208446070732997e-01
1.156782049815236330e-01 7.725077267609080645e-01
1.156782925805208695e-01 7.722711573701337429e-01
1.156784055418389884e-01 7.732708360321773888e-01
1.156784531779143227e-01 7.715590195247485905e-01
1.156787016400309814e-01 7.760987428125445398e-01
1.156789064210302503e-01 7.724475346725697689e-01
1.156807971602804158e-01 7.731131812739200360e-01
1.156821528205020655e-01 7.747820053219293124e-01
1.156831914701383218e-01 7.728917225046092465e-01
1.156839843212018742e-01 7.749127646289784010e-01
1.156840202711278826e-01 7.741436631026605841e-01
1.156848154977601489e-01 7.745536477399574959e-01
1.156864683735760180e-01 7.728119642759166963e-01
1.156866802595875598e-01 7.717940809239572930e-01
1.156869677199098279e-01 7.755723488972030566e-01
1.156870447385499739e-01 7.718878369234988268e-01
1.156871397220767955e-01 7.733713982722507652e-01
1.156897351899737192e-01 7.720945851894515100e-01
1.156916156089850545e-01 7.725774795505250259e-01
1.156917622792378586e-01 7.751360594661529380e-01
1.156922208492131565e-01 7.710630024013794825e-01
1.156928946383761758e-01 7.737296922757598283e-01
1.156935187249457930e-01 7.754628895639947839e-01
1.156936158411240589e-01 7.746560619741081899e-01
1.156937634900475770e-01 7.742507102336757541e-01
1.156944694425395548e-01 7.722661212694206245e-01
1.156946171704708315e-01 7.738540677457041994e-01
1.156951482312871399e-01 7.742488887626689520e-01
1.156951911686473627e-01 7.724060033451648488e-01
1.156951940027579201e-01 7.717063851798408036e-01
1.156955185603737307e-01 7.708325947147486312e-01
1.156955500182005464e-01 7.718730916014778787e-01
1.156960274245118769e-01 7.701883155892819133e-01
1.156964152368552684e-01 7.750105121956512022e-01
1.156967078142218108e-01 7.716726668574853676e-01
1.156975530476535563e-01 7.748404904028600715e-01
1.156977867116147085e-01 7.757318652124776115e-01
1.156979093154276439e-01 7.719868087510507459e-01
1.156981707266798304e-01 7.752193038873419484e-01
1.156984651406368775e-01 7.733446000514724306e-01
1.156996432009418374e-01 7.714861536448508472e-01
1.156998482368224862e-01 7.706437345520482651e-01
1.157001815356380331e-01 7.716783003368191673e-01
1.157006532753695333e-01 7.728899251740427578e-01
1.157010358289244645e-01 7.730523202519239412e-01
1.157015704967301745e-01 7.722997123791981444e-01
1.157030350929952461e-01 7.731170413333660063e-01
1.157030450360932439e-01 7.754617172697801930e-01
1.157048170248092533e-01 7.714588845952212726e-01
1.157048804071421216e-01 7.747575035413757361e-01
1.157051400804126884e-01 7.739633831883937498e-01
1.157058366432391766e-01 7.761086742275254968e-01
1.157066896978819065e-01 7.693522453344060485e-01
1.157090287406845469e-01 7.729771287465873053e-01
1.157094111924209245e-01 7.721541022756664985e-01
1.157112032306475136e-01 7.703706147498108336e-01
1.157120447220751913e-01 7.745683082906367201e-01
1.157125068266918466e-01 7.704143290802007993e-01
1.157134460754784266e-01 7.735462605351475229e-01
1.157135383732049716e-01 7.744619285114657803e-01
1.157152191109871997e-01 7.746234297400342861e-01
1.157152561126594675e-01 7.703963824802246840e-01
1.157162814161807884e-01 7.738569715331218291e-01
1.157162845146533087e-01 7.755878137956117024e-01
1.157167741001667860e-01 7.708292276995660774e-01
1.157169267575780675e-01 7.728728747210181771e-01
1.157170579699572377e-01 7.759484131087909242e-01
1.157179277426211711e-01 7.761588070940550477e-01
1.157179702080268907e-01 7.742294476664181024e-01
1.157192397289300845e-01 7.700985508784050637e-01
1.157202877659255918e-01 7.714145310780947673e-01
1.157207500609877537e-01 7.746060898072687495e-01
1.157211300549195604e-01 7.716841914516926471e-01
1.157221449981349348e-01 7.686578903765950432e-01
1.157229912922236731e-01 7.711361229883394453e-01
1.157240069795302390e-01 7.696941150046217039e-01
1.157240162647592274e-01 7.736299225578010530e-01
1.157248999210713503e-01 7.712890960333288470e-01
1.157258655789288743e-01 7.753420828268582365e-01
1.157259719815943166e-01 7.753022744836531865e-01
1.157266423900893126e-01 7.750048041333741367e-01
1.157270325519815096e-01 7.719663791862191315e-01
1.157271331093339961e-01 7.711906155910487337e-01
1.157280226622597469e-01 7.753301577931082100e-01
1.157282184610053388e-01 7.720402328873197106e-01
1.157286268056510747e-01 7.735199604709933618e-01
1.157288351486922134e-01 7.761030158117352418e-01
1.157302014118662681e-01 7.729209294457858315e-01
1.157304654189446197e-01 7.732611311881537608e-01
1.157311208628131055e-01 7.711276743481687568e-01
1.157311869262710041e-01 7.706282900433809591e-01
1.157314188891583329e-01 7.737187555453084453e-01
1.157332165955974462e-01 7.716463627688271432e-01
1.157335274171127637e-01 7.731044533746066483e-01
1.157340255798752493e-01 7.717775284097743160e-01
1.157341475698192568e-01 7.739803678392324082e-01
1.157346624458444051e-01 7.750335607048832731e-01
1.157347501095407072e-01 7.718845233801170380e-01
1.157350838044886726e-01 7.736085344030345645e-01
1.157352287421876680e-01 7.703553219393667328e-01
1.157352651510961533e-01 7.737603654726734614e-01
1.157357207682002537e-01 7.748177692365321168e-01
1.157362871150819650e-01 7.739462360287094889e-01
1.157365092419976871e-01 7.727514066027575401e-01
1.157371092696274778e-01 7.748396420957304187e-01
1.157377463504810355e-01 7.741853775420783901e-01
1.157378234425338603e-01 7.746318576688284718e-01
1.157378519012000756e-01 7.738542044146344834e-01
1.157384350097601655e-01 7.736141261048835593e-01
1.157389083584472872e-01 7.740768384041309957e-01
1.157389836908985503e-01 7.730291352196704269e-01
1.157391661332270172e-01 7.733267768334539660e-01
1.157392169362406603e-01 7.726786774004098524e-01
1.157396467422014408e-01 7.743271266055259394e-01
1.157399393885619188e-01 7.722307462356694518e-01
1.157402153240170289e-01 7.747262771113547775e-01
1.157411857966170743e-01 7.747586263438929199e-01
1.157413890531617390e-01 7.717803360235574450e-01
1.157417894023690802e-01 7.757676189653142096e-01
1.157423728848849670e-01 7.740235977223902664e-01
1.157432292923548517e-01 7.753038008255859204e-01
1.157433078020253803e-01 7.738471737858811927e-01
1.157448191869029502e-01 7.737324127566893583e-01
1.157455003406521465e-01 7.703125324706151522e-01
1.157457856725809947e-01 7.749079238705158801e-01
1.157458704661889215e-01 7.742323698922441988e-01
1.157460913326534002e-01 7.736599672172904674e-01
1.157465088753382165e-01 7.719025197953567341e-01
1.157466259601193787e-01 7.738810680654255592e-01
1.157467218082848803e-01 7.725625908096336314e-01
1.157469223351444421e-01 7.727116729504913684e-01
1.157474290172283288e-01 7.738583491515109714e-01
1.157480846453679962e-01 7.731447704580023395e-01
1.157486968489552515e-01 7.744011337810584594e-01
1.157497789149285333e-01 7.707290356595771774e-01
1.157499082468838869e-01 7.719332128198482801e-01
1.157502449035084646e-01 7.716204347836271848e-01
1.157525855291094141e-01 7.728797961327563693e-01
1.157529294496299210e-01 7.735765018003629701e-01
1.157534042837497779e-01 7.734395824237596528e-01
1.157535116865059388e-01 7.724169114553578464e-01
1.157539592802244860e-01 7.712736162649045379e-01
1.157540374829736790e-01 7.731325047167078024e-01
1.157543962316152086e-01 7.729028041185604936e-01
1.157545246319680032e-01 7.733683881578831132e-01
1.157548220307551973e-01 7.717497081005079140e-01
1.157552204604393870e-01 7.727416267974460684e-01
1.157563254093839228e-01 7.738257005721814741e-01
1.157564905903569474e-01 7.723241069255633029e-01
1.157566201937817452e-01 7.705476177847426777e-01
1.157568280788989212e-01 7.745345412466078105e-01
1.157568998287965556e-01 7.740570382518181525e-01
1.157576765837416838e-01 7.717914538171235517e-01
1.157587310403947328e-01 7.703826972996817846e-01
1.157587465006823801e-01 7.727744675407799413e-01
1.157589375372952561e-01 7.721968731595417745e-01
1.157601561366310705e-01 7.728952085743913125e-01
1.157606986985593306e-01 7.726934211920193363e-01
1.157609257081840121e-01 7.714346571944757924e-01
1.157609451914113075e-01 7.722593220454770924e-01
1.157611323091994326e-01 7.733858064265425325e-01
1.157619797263842870e-01 7.751251237498721913e-01
1.157622995311447939e-01 7.759993923887636980e-01
1.157624130710243476e-01 7.733836247452159363e-01
1.157629967725012643e-01 7.728890917782882397e-01
1.157634014309115028e-01 7.726008048837569309e-01
1.157644402388183086e-01 7.734150716332682807e-01
1.157644657677796285e-01 7.738036588019238105e-01
1.157651932417573110e-01 7.742311809090002273e-01
1.157654459628007781e-01 7.707773144709847424e-01
1.157657846505917715e-01 7.747926879771838138e-01
1.157661753945491978e-01 7.712280120654577686e-01
1.157669037710242488e-01 7.741529892882677011e-01
1.157676278742504755e-01 7.745460966366757294e-01
1.157683380492497416e-01 7.744821511538230174e-01
1.157686116545691007e-01 7.741455411530987485e-01
1.157688209475316865e-01 7.726706736850900148e-01
1.157688785683942123e-01 7.741442198180016332e-01
1.157689904019149341e-01 7.745075353281646313e-01
1.157692336509939246e-01 7.729588450913568165e-01
1.157706148447583128e-01 7.735056424493154115e-01
1.157706564010055061e-01 7.727030079651467931e-01
1.157709903201687290e-01 7.736509042442252237e-01
1.157710243116553406e-01 7.714090532474703332e-01
1.157715308345772659e-01 7.737588497685509159e-01
1.157715776497713067e-01 7.707569782861340979e-01
1.157724731134325974e-01 7.719378749869691969e-01
1.157733904842954686e-01 7.740632479952340717e-01
1.157735528325356394e-01 7.732563936831768903e-01
1.157736234417636179e-01 7.707638450651155271e-01
1.157738449622438132e-01 7.724551219978808003e-01
1.157740969896978861e-01 7.740739454650760187e-01
1.157743175911139927e-01 7.702271473607484875e-01
1.157744134270707603e-01 7.727820821000873641e-01
1.157747261110135262e-01 7.762387252607596544e-01
1.157749340292129475e-01 7.744242718585080398e-01
1.157751202958351988e-01 7.724811161634610457e-01
1.157752457593782119e-01 7.695499486510217757e-01
1.157753864629163798e-01 7.700027183566586775e-01
1.157757621706415330e-01 7.714094557031417887e-01
1.157759333471703594e-01 7.715969019629519421e-01
1.157770293392607758e-01 7.728755198095673684e-01
1.157771594241289309e-01 7.713477869107610019e-01
1.157772020241148864e-01 7.730942009212854460e-01
1.157772432037785654e-01 7.749568854004255103e-01
1.157772528127448963e-01 7.736053322242788521e-01
1.157775241981209430e-01 7.724727998200321410e-01
1.157777699628778495e-01 7.723228308226670613e-01
1.157778345824509031e-01 7.714243773983592289e-01
1.157788003850097475e-01 7.734610664292355109e-01
1.157794928967605802e-01 7.747269817535831216e-01
1.157796509161948956e-01 7.739635964985861483e-01
1.157812941490087982e-01 7.740230694255273436e-01
1.157820996266955560e-01 7.732587584759094135e-01
1.157822275015882030e-01 7.740987102877301407e-01
1.157827285422561581e-01 7.747731303828329086e-01
1.157828964939647820e-01 7.713874801894361477e-01
1.157829690964806424e-01 7.709741438556684257e-01
1.157830868499763882e-01 7.729845792055400899e-01
1.157834340545436658e-01 7.711055192643907485e-01
1.157834965066152771e-01 7.754685047015880128e-01
1.157837308082762529e-01 7.731423323738265685e-01
1.157838504848493349e-01 7.727918458858357154e-01
1.157839687892687763e-01 7.724904897320404862e-01
1.157843719036975305e-01 7.740007057724755946e-01
1.157855803891819357e-01 7.729530175385141977e-01
1.157867023525225442e-01 7.719224648651895615e-01
1.157869415487924325e-01 7.727289970026689492e-01
1.157871642506109050e-01 7.741358880621911354e-01
1.157876324975784660e-01 7.728652939235107766e-01
1.157878678165696201e-01 7.719399641330093598e-01
1.157880385220114855e-01 7.727069794920383705e-01
1.157880691974496612e-01 7.719204217043121874e-01
1.157887502106984129e-01 7.711422615198323394e-01
1.157889343737537463e-01 7.737169943828976493e-01
1.157892842558996410e-01 7.733404457264305698e-01
1.157900279048770797e-01 7.743718596185749092e-01
1.157902428210499102e-01 7.739784179975109923e-01
1.157903199606080957e-01 7.745234433555673315e-01
1.157903524605887469e-01 7.701389593489309515e-01
1.157903852866303679e-01 7.735007627030614508e-01
1.157914471280405422e-01 7.716191714090225862e-01
1.157915205368515305e-01 7.747128643854066521e-01
1.157916455571464803e-01 7.721087392101854130e-01
1.157922723763398498e-01 7.713641586755175528e-01
1.157923582161606985e-01 7.694494307299121205e-01
1.157927723549938281e-01 7.722325365170242817e-01
1.157933312811413179e-01 7.721818854446989011e-01
1.157936480212627683e-01 7.722781574818239347e-01
1.157940334329186360e-01 7.735776102574556390e-01
1.157945280141091660e-01 7.712895568074562558e-01
1.157947614756568017e-01 7.727246936316828352e-01
1.157948803845975788e-01 7.741970057876138567e-01
1.157952107113205259e-01 7.715165914763779664e-01
1.157954705050147359e-01 7.757914814717643548e-01
1.157955172241361824e-01 7.727125612100710361e-01
1.157956042918957956e-01 7.722727991167378514e-01
1.157958903432766556e-01 7.730279361970777696e-01
1.157964449497911191e-01 7.750273095343788166e-01
1.157966221690531622e-01 7.731216901604633929e-01
1.157966665179775284e-01 7.736396954126865122e-01
1.157967955519296072e-01 7.733311679237081515e-01
1.157969880332850726e-01 7.699151918916785631e-01
1.157973005856707122e-01 7.720699531353522049e-01
1.157973613571649241e-01 7.733957642837981927e-01
1.157974324292924406e-01 7.742530939051931460e-01
1.157975234331582864e-01 7.729529472688845271e-01
1.157987964975623757e-01 7.728087127973232162e-01
1.157992075716108848e-01 7.720541538622035516e-01
1.157992077220240251e-01 7.733189653671221908e-01
1.157997218039080595e-01 7.719237177740662093e-01
1.157997451190124344e-01 7.731252298866886363e-01
