1.125997467809161656e-01 8.372913810841104976e-01
1.126005225561465678e-01 8.424284822726546551e-01
1.126005879334228965e-01 7.713099135686579677e-01
1.126007323785573749e-01 7.167719975907022034e-01
1.126015970463792731e-01 7.914640221676776388e-01
1.126018409959290978e-01 8.299100265453924763e-01
1.126019646659000006e-01 7.921282168075446384e-01
1.126029151284411306e-01 8.305102910515973491e-01
1.126042750387662439e-01 7.769693482282683528e-01
1.126044648270739940e-01 7.055610922737101109e-01
1.126053739125202485e-01 7.864356463659539775e-01
1.126055111034020562e-01 8.202081362360047478e-01
1.126065811128126870e-01 7.600022197374726174e-01
1.126072701663785036e-01 7.756389622911177284e-01
1.126075057454256900e-01 7.297910083217923338e-01
1.126077040280686892e-01 7.584324011985519309e-01
1.126077491420082732e-01 7.794203946246964776e-01
1.126082731971545514e-01 7.919956091989550639e-01
1.126090359100713201e-01 8.005307122271109188e-01
1.126091108161139664e-01 7.917839138292583900e-01
1.126092240044901938e-01 7.609650609571219082e-01
1.126095205932913790e-01 7.809825033798440952e-01
1.126096741575749322e-01 7.901369884070675864e-01
1.126098794271868792e-01 8.283260999818977677e-01
1.126104297081495231e-01 7.962399895572381814e-01
1.126128481891491284e-01 7.998200328198759035e-01
1.126132823980326297e-01 8.050085703257201519e-01
1.126139479779624669e-01 8.010509537237329170e-01
1.126144549648344095e-01 7.305242466644616961e-01
1.126163196418854401e-01 8.357894833696812853e-01
1.126164170291254762e-01 8.484931087735161359e-01
1.126166802241426873e-01 7.544659272608140732e-01
1.126172337218645930e-01 8.098792322930660204e-01
1.126177223084452450e-01 7.929885971913449572e-01
1.126181470941588353e-01 8.350282201607581722e-01
1.126183803263016009e-01 6.565546301998862466e-01
1.126188481045317380e-01 7.830355924375836940e-01
1.126202260579020342e-01 7.878122431478800092e-01
1.126202407224868862e-01 8.127341167615180773e-01
1.126214698723582014e-01 8.250697393354571307e-01
1.126228678648618364e-01 8.309755196809610611e-01
1.126237516548527912e-01 7.806318479429085189e-01
1.126253135089288759e-01 7.444718325000653225e-01
1.126253504212982870e-01 8.114544588104780631e-01
1.126259198773744141e-01 8.242665384361419489e-01
1.126274215144953267e-01 7.941939285890885492e-01
1.126283085509414000e-01 7.860036250163356941e-01
1.126290692787686870e-01 8.488606848180353381e-01
1.126304804033215617e-01 8.418360443537409310e-01
1.126312997374326191e-01 8.341975535162261535e-01
1.126314695832575097e-01 8.305570781968528715e-01
1.126321117176759395e-01 8.251569349175587043e-01
1.126330702095449388e-01 8.318465221845363633e-01
1.126346841354604333e-01 7.872753135768816302e-01
1.126350809050187390e-01 7.515499594595032029e-01
1.126354140459127628e-01 8.212888610605757478e-01
1.126355139475935518e-01 7.992944598959793590e-01
1.126359075568226231e-01 7.937889897364797109e-01
1.126360462627985087e-01 8.266675082589916013e-01
1.126362351487088381e-01 7.971341073402524735e-01
1.126372746269476838e-01 8.354667591684190597e-01
1.126375345381262355e-01 6.944004307267944709e-01
1.126377761044641268e-01 7.891821500761971864e-01
1.126382073036544945e-01 8.223509835991382744e-01
1.126390229255392478e-01 8.054848198947053284e-01
1.126394407373491335e-01 7.866058752561948531e-01
1.126403294331763533e-01 8.015571327857384798e-01
1.126406028085355365e-01 8.155469679200930688e-01
1.126413172527134798e-01 8.165107429636586645e-01
1.126413737902765971e-01 8.385591102571439137e-01
1.126415161551205801e-01 7.795727403976664416e-01
1.126416436018178591e-01 8.024588019230872726e-01
1.126418884783317309e-01 6.800271373228617966e-01
1.126423780490458104e-01 8.059585688003572113e-01
1.126424747733545118e-01 7.994843277714641649e-01
1.126497504692461488e-01 7.258717689468064949e-01
1.126504664638870723e-01 7.488756155688051086e-01
1.126510835561677637e-01 8.272798123362780087e-01
1.126511753871651533e-01 8.127199031155538655e-01
1.126538485547563667e-01 7.601453977768033443e-01
1.126544397329682506e-01 8.083947057374452072e-01
1.126546748076337479e-01 7.789258612349441169e-01
1.126575337625735779e-01 8.190489542978679482e-01
1.126579101221129586e-01 7.994411869837232398e-01
1.126579976368504987e-01 7.146876666557768765e-01
1.126584159877958013e-01 8.480504955021022084e-01
1.126584689263320088e-01 7.811845739645847386e-01
1.126591797564035907e-01 7.787189113285098996e-01
1.126604514633511439e-01 8.422875225998252002e-01
1.126605460329347941e-01 7.762328583325998066e-01
1.126620687385368746e-01 8.195232067244481167e-01
1.126635241536945858e-01 8.442449832994070036e-01
1.126636217407669532e-01 7.732836944518945987e-01
1.126637414984084928e-01 7.570236560021421646e-01
1.126641489476833125e-01 7.837760684682593126e-01
1.126652091183285853e-01 7.533258907634418078e-01
1.126652493224580276e-01 8.307303548798409265e-01
1.126655287647789772e-01 8.051743385379068751e-01
1.126657448837224684e-01 7.917375171915295162e-01
1.126658278807952662e-01 8.073026666015038488e-01
1.126673181542759694e-01 7.805867200089539049e-01
1.126674552078101854e-01 7.678112991646851571e-01
1.126685477406360464e-01 8.094261667673529059e-01
1.126687288166456358e-01 7.115418064164273915e-01
1.126691758639734448e-01 8.172377291879597827e-01
1.126692514840835491e-01 7.949069309751429779e-01
1.126724424578145617e-01 7.069424230121013064e-01
1.126726267121266611e-01 7.568150280773322525e-01
1.126758239929028377e-01 8.474394869695257571e-01
1.126764346511708731e-01 7.670284474257106355e-01
1.126765878114764363e-01 7.098723379837945657e-01
1.126770969945093681e-01 8.321811188751769839e-01
1.126771737472436613e-01 8.072340623712367380e-01
1.126781879061069663e-01 7.716523713811139773e-01
1.126782732354575933e-01 7.999979206332278325e-01
1.126792243551247158e-01 8.319264177911697145e-01
1.126796920394789181e-01 8.355298257242768090e-01
1.126797009744793798e-01 7.825326243467735088e-01
1.126802975715169436e-01 8.326162156775782641e-01
1.126809019848612481e-01 8.172675471213524112e-01
1.126812540379870248e-01 7.999308473661808083e-01
1.126813864451605002e-01 7.821215613145734435e-01
1.126815810599077344e-01 7.590049040716206896e-01
1.126816069229217704e-01 8.151129805384040861e-01
1.126826048164579624e-01 8.330188011153698557e-01
1.126834970488827109e-01 7.355290194698552719e-01
1.126835466816724640e-01 7.839808680763243887e-01
1.126846645068924485e-01 8.075399262220400720e-01
1.126856021784810730e-01 8.054085465360565355e-01
1.126856762743994322e-01 8.360478830087703095e-01
1.126877612809999152e-01 8.026928650307235680e-01
1.126884441580706941e-01 7.925097791857101948e-01
1.126885678559844256e-01 7.787271256868522062e-01
1.126888294034438659e-01 7.591368548487860135e-01
1.126891990263257648e-01 8.291012968105468950e-01
1.126898299624218280e-01 8.004089174443628218e-01
1.126912643743487458e-01 8.275300568009485991e-01
1.126915567722845124e-01 7.870329500578275850e-01
1.126918743344338530e-01 8.293272504797714051e-01
1.126923965932146859e-01 8.285593719271350244e-01
1.126929251712174979e-01 8.491348212123143169e-01
1.126929962487339121e-01 7.749087234788903933e-01
1.126933934190917225e-01 7.108732341886951911e-01
1.126936389117550452e-01 8.308584763824405917e-01
1.126943161183459052e-01 7.741172601139848508e-01
1.126945068535385591e-01 8.342504079378935122e-01
1.126947611812256639e-01 7.578504639093115447e-01
1.126950025183743598e-01 8.023657337654868105e-01
1.126951895678498378e-01 7.652718349015932287e-01
1.126955195264465054e-01 7.796106049283957340e-01
1.126979772303438598e-01 7.758521424762822027e-01
1.126986956638879184e-01 8.049142874513339763e-01
1.126987084442392095e-01 8.364297407004334106e-01
1.127015160612098998e-01 8.036207213387664972e-01
1.127018990431496170e-01 8.341360030788944613e-01
1.127022017557627459e-01 8.035790394100769118e-01
1.127026184100846928e-01 7.789040380792898732e-01
1.127031928262839516e-01 8.204850361078812604e-01
1.127034690919311161e-01 7.647422102973768787e-01
1.127036308270217974e-01 8.475949644224682888e-01
1.127048749640414960e-01 7.182813961798705238e-01
1.127049702560565803e-01 7.900053287567220250e-01
1.127051368485554039e-01 7.802201145953890915e-01
1.127052634134374509e-01 7.638622251029109078e-01
1.127053553904804328e-01 8.236421789042911445e-01
1.127061630703165285e-01 7.676966326600361823e-01
1.127084416079299350e-01 8.492813295752481562e-01
1.127085942497086379e-01 7.789341780846434915e-01
1.127090886455428542e-01 8.387578943190322489e-01
1.127096370833709088e-01 8.348361084880215888e-01
1.127099246832070634e-01 8.372769362151274430e-01
1.127103862375039428e-01 8.266479503313467481e-01
1.127119819856321481e-01 7.828718949279857009e-01
1.127121678687875161e-01 7.774709855414455584e-01
1.127122548103462601e-01 8.316480435908328861e-01
1.127157709367528904e-01 8.318635344224908357e-01
1.127159461844984556e-01 6.709411335173757207e-01
1.127159551800486492e-01 7.981905107238269625e-01
1.127167528827378723e-01 7.560134911162591509e-01
1.127169897337437637e-01 8.077386714902587972e-01
1.127172352098998742e-01 7.723544638365528181e-01
1.127184776814937062e-01 8.169812575747484873e-01
1.127187537337089596e-01 7.603224304459020866e-01
1.127209531473892801e-01 8.454171884833627804e-01
1.127211389442828032e-01 8.143467743199584996e-01
1.127233270301937068e-01 7.785702363418345318e-01
1.127236869792733603e-01 7.956938376394513401e-01
1.127237192687269157e-01 7.647316570583628792e-01
1.127237600351977259e-01 7.594462609369294626e-01
1.127239571771212617e-01 8.385731616863230098e-01
1.127245419004265226e-01 8.382661292077885351e-01
1.127246627591895062e-01 8.329475098451382120e-01
1.127246866776434597e-01 8.001281067093726218e-01
1.127248414540941573e-01 7.868060243005408072e-01
1.127250685867325630e-01 7.970545266331204859e-01
1.127251463410329918e-01 8.175995972227636521e-01
1.127258113257474242e-01 7.751630637410626967e-01
1.127258786798485818e-01 7.719221184284105197e-01
1.127262359927507507e-01 7.400422047146347770e-01
1.127263716312413983e-01 8.184816719224771164e-01
1.127272321959818940e-01 7.758482141562907941e-01
1.127279252165908213e-01 7.906510966568778276e-01
1.127295869723975719e-01 8.352817213400574037e-01
1.127296581003467413e-01 8.013633940297589797e-01
1.127315437543554566e-01 8.402455588079271731e-01
1.127321035956198036e-01 8.063650176050356500e-01
1.127333224790940253e-01 8.122772849829098529e-01
1.127337884398035700e-01 8.127996367740439876e-01
1.127338310396898691e-01 8.403339583452253958e-01
1.127338369459217338e-01 8.048122874349266098e-01
1.127341513151848690e-01 7.444160158304178321e-01
1.127343727143957086e-01 8.449983577308980420e-01
1.127356085200979241e-01 8.195459739344918004e-01
1.127369464221196216e-01 8.009650401723722446e-01
1.127372536109944590e-01 7.889718772985563344e-01
1.127376791856237181e-01 8.307467433783274346e-01
1.127379871947267187e-01 8.452511471250604425e-01
1.127383375384640590e-01 7.553298087208104583e-01
1.127386751443324314e-01 8.315503068106588902e-01
1.127386831658164223e-01 8.434654834693013914e-01
1.127395538296784988e-01 7.912090326013074826e-01
1.127399505795181472e-01 7.994631742161100174e-01
1.127403185674648728e-01 8.402917198413787370e-01
1.127405939973925020e-01 7.766802834263132338e-01
1.127408606144548464e-01 7.918639169326167071e-01
1.127411806295069985e-01 7.683993431809252872e-01
1.127414394288142746e-01 8.151799128749338541e-01
1.127424219102998448e-01 8.012647662803541460e-01
1.127428585080517548e-01 8.368582699394271351e-01
1.127459753055350261e-01 8.340577623416560726e-01
1.127460240079807413e-01 7.938765685006574646e-01
1.127470239571638222e-01 7.791749953069819767e-01
1.127470941983077513e-01 7.921903214855946507e-01
1.127477290843009877e-01 7.959270774971701767e-01
1.127479932385905131e-01 7.547450288110699734e-01
1.127480806369435262e-01 8.314358401631739559e-01
1.127506380811095915e-01 7.709912064040013169e-01
1.127506405498413800e-01 7.689768369310665541e-01
1.127510305383384176e-01 8.320843307317278281e-01
1.127533631678683118e-01 7.869536575135083201e-01
1.127534347643575768e-01 7.865416897212376135e-01
1.127548493995044199e-01 8.165714193888315986e-01
1.127550653503363448e-01 8.378866801607139925e-01
1.127552026205043412e-01 8.446587866137005296e-01
1.127556219901921231e-01 7.397966691597377409e-01
1.127557453393843861e-01 7.959050734450673348e-01
1.127579587065885153e-01 7.823187420743683562e-01
1.127581541810036003e-01 7.588863147897926265e-01
1.127581765092182942e-01 8.171279593233722327e-01
1.127582908989773064e-01 8.412937152727426593e-01
1.127588403150554530e-01 7.530639089457847879e-01
1.127590470420885282e-01 8.441684278817962461e-01
1.127594585565955682e-01 8.045775757245295923e-01
1.127597991055359627e-01 7.983388394057940873e-01
1.127598684887102243e-01 8.493934858865751503e-01
1.127600831391553649e-01 7.837839057104925011e-01
1.127613242564354662e-01 8.320969049172671772e-01
1.127626216903276080e-01 6.906417617647857554e-01
1.127631962612184596e-01 7.930401073292887570e-01
1.127634551083550318e-01 8.471943243470971829e-01
1.127647147266437194e-01 7.433260256519738096e-01
1.127647805393210273e-01 7.775312124875795039e-01
1.127658656101483137e-01 7.653165888193460553e-01
1.127680405197248048e-01 7.919598737578745773e-01
1.127683373804500150e-01 8.025202907266538732e-01
1.127685513277216084e-01 8.279495044606632881e-01
1.127686845848240998e-01 8.255336128275285734e-01
1.127691121511366357e-01 7.926694980212927177e-01
1.127692017045227313e-01 8.037587814378774898e-01
1.127701547455366021e-01 8.471160890832125645e-01
1.127707178372796964e-01 7.993407144829289823e-01
1.127709182656188164e-01 8.347137600445548866e-01
1.127722738517216439e-01 8.303257825226747491e-01
1.127722894000876136e-01 8.025093373768540372e-01
1.127724188449460846e-01 8.365899986781936137e-01
1.127727887694885689e-01 7.875053592942091729e-01
1.127730897994095177e-01 7.645151321523316890e-01
1.127743721818078443e-01 8.468204515388607634e-01
1.127772030509281154e-01 8.174952624128938306e-01
1.127787653746526869e-01 7.968250253563795571e-01
1.127792854458681132e-01 8.250769600805423210e-01
1.127793451263433000e-01 7.990543520007544753e-01
1.127800556836995871e-01 7.800763236717016547e-01
1.127804479079158040e-01 7.802666362066044137e-01
1.127804991575067084e-01 7.581805418358530391e-01
1.127815634117525917e-01 7.746154450542173109e-01
1.127826134364449950e-01 7.516736107919093079e-01
1.127831192086729412e-01 8.190789003957821279e-01
1.127834248550991653e-01 7.800096177583427659e-01
1.127834435295306109e-01 8.401149039928499374e-01
1.127834528931740826e-01 7.880070516335553332e-01
1.127838160752150237e-01 7.275238378779171899e-01
1.127838640836788253e-01 8.359690511364996635e-01
1.127843502378059054e-01 7.936890031329909556e-01
1.127844686104680638e-01 7.892926399655946224e-01
1.127846451584290921e-01 7.210464847984225933e-01
1.127848360808206968e-01 7.627562140114558797e-01
1.127852972660719766e-01 8.299798692543988166e-01
1.127870249716521611e-01 7.919236040833594892e-01
1.127880478590642249e-01 7.581269832648407370e-01
1.127881872369109056e-01 8.451307259376853454e-01
1.127888660221918193e-01 7.927449456847144305e-01
1.127888751585720967e-01 7.999585719578039544e-01
1.127888904821657823e-01 7.667719763491909202e-01
1.127895176858197540e-01 8.170201606579692299e-01
1.127899721795190546e-01 7.862776169388038250e-01
1.127907716971276036e-01 7.636970593160101739e-01
1.127907861438575410e-01 8.153995461434996317e-01
1.127931481755034548e-01 8.346754832067542207e-01
1.127941990518195187e-01 7.751860067871783055e-01
1.127952746030742442e-01 7.696024580958902295e-01
1.127953247608397547e-01 7.928901671692306641e-01
1.127963954910806005e-01 7.909655049018067263e-01
1.127964089770125827e-01 8.102462100539659096e-01
1.127972205201846628e-01 7.761277202864768077e-01
1.127978233695172972e-01 8.387340829346821014e-01
1.127978449863168836e-01 8.303321190929422446e-01
1.127994370759251713e-01 7.993300956129325563e-01
1.128008646872953741e-01 8.128252136542984951e-01
1.128037771284268603e-01 7.863727483060923840e-01
1.128044036339260203e-01 8.331905007215941739e-01
1.128047281022701159e-01 6.685616200575583701e-01
1.128075453561678126e-01 7.885847172841220498e-01
1.128075934111746614e-01 8.342043586668657085e-01
1.128077334568233225e-01 7.833608861273042567e-01
1.128090982529505321e-01 7.952423401152025617e-01
1.128098068775262586e-01 8.100923342227158708e-01
1.128103126837192716e-01 7.833031979862534744e-01
1.128111408898390261e-01 8.189782135536326502e-01
1.128114624074627731e-01 7.822801814217720251e-01
1.128119565295013504e-01 6.935666819437760200e-01
1.128120035944396998e-01 7.898898729992932521e-01
1.128129486922960223e-01 7.769008657794153061e-01
1.128133028777610902e-01 8.007463880060006201e-01
1.128148077073947153e-01 8.385338130923236655e-01
1.128160684963543520e-01 7.277178897121761025e-01
1.128162142492276920e-01 7.193751647937198790e-01
1.128167736218372713e-01 7.623187532458273186e-01
1.128169333956666465e-01 7.198037178510791056e-01
1.128187654925035394e-01 8.386676172811615704e-01
1.128193708777389254e-01 8.148526029302038953e-01
1.128198741392375526e-01 8.252489026269879124e-01
1.128211790513937163e-01 8.045861142759571649e-01
1.128246268630267585e-01 8.230514702077185163e-01
1.128253532955289656e-01 7.909368138517051117e-01
1.128263899732105391e-01 7.550544326536804407e-01
1.128270695536875701e-01 7.916589967294540564e-01
1.128283689652617577e-01 7.732171207226941068e-01
1.128284942154058335e-01 7.801731664285876944e-01
1.128289300052685296e-01 7.867910898324539382e-01
1.128290597904887393e-01 8.035405127500649947e-01
1.128291802358433737e-01 8.225326068954761372e-01
1.128294576313057934e-01 8.067486892418388456e-01
1.128301010927549169e-01 8.033881623298182451e-01
1.128311713458030885e-01 7.960250466943515901e-01
1.128321654881420111e-01 8.041721366608884924e-01
1.128322339278075154e-01 8.419863162113819799e-01
1.128330970701680452e-01 7.577988734177976138e-01
1.128335305035550046e-01 8.062563598803741405e-01
1.128336993596021215e-01 7.933778046529045280e-01
1.128337260877647075e-01 7.778168901755320164e-01
1.128339346482618716e-01 7.836895797257088514e-01
1.128342842605051383e-01 7.768818462783179113e-01
1.128344433244718031e-01 8.302726305553432828e-01
1.128346009166915631e-01 7.937475629506794972e-01
1.128348055291970714e-01 8.259337981201211321e-01
1.128349214787556093e-01 8.074147381089981090e-01
1.128365317165489351e-01 7.427247077614184123e-01
1.128366127360975052e-01 8.125086505416306837e-01
1.128375304420342895e-01 6.836212367019156577e-01
1.128385432434812763e-01 7.845309555918097422e-01
1.128396428779107202e-01 7.171538873326032126e-01
1.128410711059947003e-01 8.197775417121671016e-01
1.128419069024065302e-01 6.554807029895952653e-01
1.128420082972231148e-01 7.823539952424248822e-01
1.128422038516012776e-01 8.229796767614079300e-01
1.128424810773463877e-01 8.131445777218366811e-01
1.128430915045779970e-01 7.726477677788122778e-01
1.128446954814926462e-01 7.681306874078009939e-01
1.128462730921084567e-01 6.588247457754483616e-01
1.128466324274178256e-01 8.406585967247235391e-01
1.128470971177794047e-01 7.847485703640098009e-01
1.128481551367115782e-01 8.125174172096008007e-01
1.128484045476842307e-01 7.768357872720307311e-01
1.128486989351802083e-01 7.652785924225250502e-01
1.128487145093381716e-01 8.205623216017606802e-01
1.128488655482872000e-01 7.756654511894944815e-01
1.128489105481004923e-01 8.436416622530283904e-01
1.128490539553424904e-01 7.993418146189540385e-01
1.128507444473011295e-01 7.971157163804952761e-01
1.128511835605392338e-01 8.276923321530318400e-01
1.128512445079172394e-01 7.771880250861947781e-01
1.128516003058200878e-01 7.636011052239684016e-01
1.128518821327474525e-01 7.780738064951492339e-01
1.128522530963902010e-01 8.329635550645771991e-01
1.128522916327410058e-01 7.685385698823228307e-01
1.128526528103609705e-01 8.199778551535620297e-01
1.128526851951247301e-01 7.716404150665021611e-01
1.128527771629288246e-01 7.620423975243628689e-01
1.128539167121341974e-01 8.140994403770311916e-01
1.128542099131537718e-01 8.267425030128879859e-01
1.128562461395092448e-01 8.277529538584198487e-01
1.128568051496648961e-01 8.356291366181989311e-01
1.128572079534814893e-01 8.009041647523504892e-01
1.128581698154084573e-01 8.078765483334384712e-01
1.128591307645997605e-01 8.143801585276425614e-01
1.128597947988194822e-01 7.432312804297854791e-01
1.128603730709558522e-01 8.337993722275049979e-01
1.128605536911894275e-01 8.146954716044936262e-01
1.128618945809808094e-01 7.712355773470358500e-01
1.128623311411594554e-01 7.763481531510487699e-01
1.128628792143986093e-01 7.286221510855788175e-01
1.128659893849648932e-01 8.254822601110367586e-01
1.128669116962361524e-01 7.925852961009915987e-01
1.128670625265060928e-01 8.320043096810496586e-01
1.128677278855131777e-01 7.777364220715171639e-01
1.128683941468933000e-01 7.837847556680707095e-01
1.128691096935569710e-01 8.002341108197372765e-01
1.128691810951276131e-01 8.246556631727015585e-01
1.128694536618405769e-01 8.030074538937819195e-01
1.128695986212380487e-01 8.203282524993682490e-01
1.128696627423751847e-01 8.158441165012270124e-01
1.128701562076704773e-01 7.975561013949686862e-01
1.128703980705361570e-01 8.465700294078105648e-01
1.128718261354532959e-01 7.276285591779815265e-01
1.128719050267682628e-01 7.586301054816291245e-01
1.128728511412819269e-01 7.955836263179882906e-01
1.128743613275657726e-01 8.166392157610640190e-01
1.128745425256363760e-01 8.354819628901329898e-01
1.128750286235022798e-01 8.188264493305899006e-01
1.128776795253964293e-01 8.008567735590261805e-01
1.128776962260494010e-01 7.942891099029107949e-01
1.128782681621481321e-01 7.968763259598978799e-01
1.128787636153769092e-01 7.927718340491219928e-01
1.128801374160534610e-01 7.738090249455822356e-01
1.128802783896027812e-01 8.144761793701018604e-01
1.128806849720489780e-01 8.447749668943003165e-01
1.128808910670374005e-01 8.007795272282797194e-01
1.128814529413947332e-01 8.152222206901638124e-01
1.128814696692157366e-01 7.862500892702622979e-01
1.128817141103871380e-01 7.527259820486327246e-01
1.128825441215812186e-01 7.667805958418194567e-01
1.128841341070021959e-01 7.824181983190101608e-01
1.128847929677608830e-01 8.244199930457550840e-01
1.128848803880946744e-01 8.351662285691859866e-01
