1.205235616045826769e-01 7.426010281246020472e-01
1.205240287745737160e-01 7.403459713178864865e-01
1.205252757098690536e-01 7.602133350822879443e-01
1.205268592613257111e-01 7.410515757746160004e-01
1.205281612676541436e-01 7.422260755150944522e-01
1.205281838705173775e-01 7.461393408619436673e-01
1.205284916977278076e-01 7.435526974322570481e-01
1.205294254718729391e-01 7.416599540741676266e-01
1.205294781785996167e-01 7.438037118943446879e-01
1.205312562141925281e-01 7.445593354712374268e-01
1.205317925691939407e-01 7.409520455514521098e-01
1.205329960781073434e-01 7.452966800999719643e-01
1.205339702669877278e-01 7.440512578104144792e-01
1.205345649550786380e-01 7.439398478394617653e-01
1.205357031488795416e-01 7.412542700169274523e-01
1.205404231914483371e-01 7.453945516525788406e-01
1.205416260574313642e-01 7.442078330908884487e-01
1.205423491969298821e-01 7.417731547991258667e-01
1.205432775235505266e-01 7.434169923418469939e-01
1.205472104570952246e-01 7.429554046014024138e-01
1.205490278084615369e-01 7.420556670480107364e-01
1.205495522856857710e-01 7.440690539043646190e-01
1.205498135169079388e-01 7.415026986987767188e-01
1.205500620843918402e-01 7.426610601518376376e-01
1.205507329334525174e-01 7.609716415996141681e-01
1.205525423021417686e-01 7.477734644362344918e-01
1.205527277943506809e-01 7.453423645978085599e-01
1.205530643947005376e-01 7.490259030134557294e-01
1.205543803168678263e-01 7.460279365766896431e-01
1.205555406689052950e-01 7.440396002414868537e-01
1.205555784774621914e-01 7.392237627279174550e-01
1.205556114252632066e-01 7.428886423418917806e-01
1.205580006718820485e-01 7.436050616832645677e-01
1.205616203148527910e-01 7.444328049484696397e-01
1.205652501658852904e-01 7.439447881907907956e-01
1.205656546351554642e-01 7.445466082596733370e-01
1.205678670957489457e-01 7.426846296618657695e-01
1.205700854761861535e-01 7.417182545502423174e-01
1.205702306966293241e-01 7.431700330526255227e-01
1.205707462503801675e-01 7.431801075876950380e-01
1.205708967398230191e-01 7.455738825220642463e-01
1.205711934769708865e-01 7.462924346573159839e-01
1.205724785131034871e-01 7.415644957438495277e-01
1.205726299797449941e-01 7.446922971038546502e-01
1.205744038518831163e-01 7.420499940262803573e-01
1.205772216873482461e-01 7.449046121597666659e-01
1.205795965871372666e-01 7.456893142209015668e-01
1.205797308825310027e-01 7.481882048743551117e-01
1.205816235208061610e-01 7.433926624225452029e-01
1.205828682902542193e-01 7.440335444462136127e-01
1.205837875170223672e-01 7.461267706322537441e-01
1.205853219416772870e-01 7.437886391459666013e-01
1.205854616728536388e-01 7.407291308928328766e-01
1.205858301647287772e-01 7.444447900754606051e-01
1.205860943854272227e-01 7.465441788233648790e-01
1.205862678942017374e-01 7.455780223973338394e-01
1.205868949968496445e-01 7.437251852292301457e-01
1.205892140185431394e-01 7.435282827722423660e-01
1.205907533098014850e-01 7.398574350876613304e-01
1.205926719906495886e-01 7.416765753627427848e-01
1.205942490689733970e-01 7.435576350960928504e-01
1.205950931947001176e-01 7.425757177042408008e-01
1.205966607396627976e-01 7.467841287314335164e-01
1.205977768408346418e-01 7.444713869735997136e-01
1.205989596856605062e-01 7.437423134662499713e-01
1.205989999164990972e-01 7.423089429082198043e-01
1.205993832746043021e-01 7.461085919460228588e-01
1.206003653889165389e-01 7.467421477035574018e-01
1.206004418054567734e-01 7.430481920173317434e-01
1.206026686897314071e-01 7.444544582215906203e-01
1.206034537530610573e-01 7.481303629669155963e-01
1.206061240159523873e-01 7.432044422560953878e-01
1.206075377230400730e-01 7.482051658863407839e-01
1.206087551502289384e-01 7.455921035857883128e-01
1.206100672889929004e-01 7.459301601065968512e-01
1.206104713536987616e-01 7.444793702132536106e-01
1.206118944892043549e-01 7.465518872965676289e-01
1.206119438086621642e-01 7.452647298402629295e-01
1.206127204272296888e-01 7.456515524996947253e-01
1.206141161398786299e-01 7.449075225730841243e-01
1.206147974263594852e-01 7.424895973472065425e-01
1.206154537570854335e-01 7.375196332140027122e-01
1.206155032502240765e-01 7.434153221042685278e-01
1.206158090491182000e-01 7.442425453500238763e-01
1.206172596368935146e-01 7.442441785532175613e-01
1.206188214918684914e-01 7.433189113435211270e-01
1.206188621744982148e-01 7.442001630579396787e-01
1.206192786785226789e-01 7.471932720895553270e-01
1.206194730161793544e-01 7.479689325993060800e-01
1.206214500821835844e-01 7.453295122697771724e-01
1.206217501252589419e-01 7.398071322017455431e-01
1.206221432740628430e-01 7.434510270087063555e-01
1.206243389084017542e-01 7.436169071112394002e-01
1.206250917965611680e-01 7.472344745815164835e-01
1.206256063119693078e-01 7.442293432601848613e-01
1.206261479613693482e-01 7.456030725085933675e-01
1.206268537014484055e-01 7.453226266004788769e-01
1.206289439122807117e-01 7.443275727107157014e-01
1.206290899947752571e-01 7.454267950683691746e-01
1.206293507330346987e-01 7.437298730949646330e-01
1.206303907259008157e-01 7.471938080127021875e-01
1.206328832952890118e-01 7.444925662849533055e-01
1.206337376619211754e-01 7.440630084285626555e-01
1.206347768339092325e-01 7.459675525105874394e-01
1.206347993813880470e-01 7.460285120268188574e-01
1.206352771977330929e-01 7.411503767485133620e-01
1.206383643758247720e-01 7.418050445357593503e-01
1.206390873690595805e-01 7.424840830264387570e-01
1.206394843816611384e-01 7.423491412608098639e-01
1.206398797243352916e-01 7.445791285830983819e-01
1.206412652114242368e-01 7.465853914108711020e-01
1.206417342144756322e-01 7.481176653516169450e-01
1.206427123733920248e-01 7.471226373876858062e-01
1.206436864553678268e-01 7.435115179969628008e-01
1.206466692783422778e-01 7.432753181310108870e-01
1.206485776184751946e-01 7.490453620182134786e-01
1.206499967688447889e-01 7.462201771761797220e-01
1.206511728135371136e-01 7.448162021621022033e-01
1.206516422361753466e-01 7.454520316037291927e-01
1.206521459349113312e-01 7.408267943619547546e-01
1.206527846346467231e-01 7.472132474409622915e-01
1.206559936627679963e-01 7.477234287087424214e-01
1.206591519558295328e-01 7.477997618822418424e-01
1.206595037785591212e-01 7.441935253484386337e-01
1.206595447120335785e-01 7.437998928057651948e-01
1.206632743339764585e-01 7.420460125629075865e-01
1.206633300750651061e-01 7.437121335973154723e-01
1.206640940758115510e-01 7.403468521767381239e-01
1.206655026941139824e-01 7.448185569885572566e-01
1.206658625505548227e-01 7.464486666629412959e-01
1.206672247919420987e-01 7.435901602001180333e-01
1.206676486348078059e-01 7.470461399979702044e-01
1.206681568033492885e-01 7.456447004394013423e-01
1.206686354136786016e-01 7.424448538704206957e-01
1.206691867560539949e-01 7.435870205453134485e-01
1.206702069892456874e-01 7.411554275197517194e-01
1.206707880666132437e-01 7.471871236402938266e-01
1.206721356010569263e-01 7.461885884257046797e-01
1.206729923008948574e-01 7.429312410122437260e-01
1.206748294097812202e-01 7.446174683120471149e-01
1.206757158195900653e-01 7.411495131937557712e-01
1.206758953447962246e-01 7.433301113803632010e-01
1.206761792895162666e-01 7.459923009025263285e-01
1.206789939874194362e-01 7.460701224158401423e-01
1.206791307327705898e-01 7.433047794967273525e-01
1.206794484241917736e-01 7.485407782308803881e-01
1.206810744519462714e-01 7.438466657461080267e-01
1.206823333790241343e-01 7.462166968182873950e-01
1.206824317285331155e-01 7.429132849689146223e-01
1.206828786817556870e-01 7.459888251572287521e-01
1.206842217257070027e-01 7.409112170828852095e-01
1.206844467559863021e-01 7.452224346208815575e-01
1.206853651999600513e-01 7.471375984189165820e-01
1.206884901710865987e-01 7.404025192745284922e-01
1.206886557891869577e-01 7.423162956881693697e-01
1.206889336541318025e-01 7.419806093506392530e-01
1.206895572477325596e-01 7.466858646637981600e-01
1.206902145265689730e-01 7.431379519272254264e-01
1.206906919409042045e-01 7.509583011800043950e-01
1.206913829168809738e-01 7.480259336342680587e-01
1.206927008449845407e-01 7.420892340371806339e-01
1.206933392796342014e-01 7.424965964117109518e-01
1.206934925092004035e-01 7.443506178365028036e-01
1.206955750501618740e-01 7.455543372509912947e-01
1.206959001174494894e-01 7.425841634874013053e-01
1.206960340633593670e-01 7.436158154497972683e-01
1.206966257864686975e-01 7.431857068447074166e-01
1.206966358484435481e-01 7.453223296222883931e-01
1.206966478600773746e-01 7.466880750812879830e-01
1.206969797876692035e-01 7.440661234726377860e-01
1.206986811959061545e-01 7.430382957835632851e-01
1.206997278171597354e-01 7.482268639340398098e-01
1.207003738674877757e-01 7.412065418539479644e-01
1.207006103174901729e-01 7.450003653631285250e-01
1.207011059461690350e-01 7.443164486825655235e-01
1.207013998655422221e-01 7.426403346899022040e-01
1.207018628308806213e-01 7.444165508676632292e-01
1.207026171947480769e-01 7.445479189039772017e-01
1.207030261327361603e-01 7.452079258013866170e-01
1.207030708339879160e-01 7.451449996777850249e-01
1.207051335903869538e-01 7.472798315287535464e-01
1.207077631492090714e-01 7.479480493252860240e-01
1.207085625482113289e-01 7.430686783615467750e-01
1.207091011027786459e-01 7.444181845890266436e-01
1.207109878531810176e-01 7.419558224878591846e-01
1.207114440216152246e-01 7.445745845676111641e-01
1.207119755031901137e-01 7.434843763179118659e-01
1.207128472157033422e-01 7.453520675382788729e-01
1.207132756689206082e-01 7.463445939470026991e-01
1.207149161167136303e-01 7.475684954877017674e-01
1.207154876447938813e-01 7.431272258745867942e-01
1.207157122330202448e-01 7.438662684300295647e-01
1.207165936466212813e-01 7.450743986502369465e-01
1.207167753755799822e-01 7.411792608488803058e-01
1.207169452810946952e-01 7.463243346318795268e-01
1.207184464718654010e-01 7.454004209319003982e-01
1.207186865387752939e-01 7.374826379764681805e-01
1.207205095848043058e-01 7.439740130445956501e-01
1.207212342241488767e-01 7.441006678277691799e-01
1.207216156133252560e-01 7.430102719787888832e-01
1.207216688630139839e-01 7.459600770253030921e-01
1.207218257238988485e-01 7.427625555133829938e-01
1.207218952796576261e-01 7.430870736260167808e-01
1.207224700675181978e-01 7.478701677943406789e-01
1.207231011842357787e-01 7.412551706325271050e-01
1.207233304521253547e-01 7.461489077661367375e-01
1.207238614238691221e-01 7.416073091533356143e-01
1.207244585226157768e-01 7.513104980739444549e-01
1.207244595862833891e-01 7.541920468089337026e-01
1.207253993779419388e-01 7.456283582880157690e-01
1.207255295789508437e-01 7.448720121577188102e-01
1.207262229453641839e-01 7.461832736807252342e-01
1.207267040212633286e-01 7.471880289409245091e-01
1.207273875883958236e-01 7.450758659839878950e-01
1.207279484088213256e-01 7.452312966021701346e-01
1.207284473418223231e-01 7.451156236750827722e-01
1.207285901645086396e-01 7.480206164004238323e-01
1.207287276051039748e-01 7.455747794232675529e-01
1.207290791417433701e-01 7.439348397736667007e-01
1.207291176246339526e-01 7.455982725782936971e-01
1.207292894778271286e-01 7.438756301592784892e-01
1.207293613050404585e-01 7.464962547896232259e-01
1.207305817717981289e-01 7.413879618502700053e-01
1.207317037112386748e-01 7.435126197506872758e-01
1.207320040916896181e-01 7.431647237867415878e-01
1.207330558452157782e-01 7.409672665180897511e-01
1.207338993051932236e-01 7.443459571504289496e-01
1.207339311162091422e-01 7.431839556555406290e-01
1.207350033200408485e-01 7.457706817488205520e-01
1.207352130918099842e-01 7.457351057522573212e-01
1.207357813842138555e-01 7.421232242111636124e-01
1.207366797102791128e-01 7.478310278115966048e-01
1.207367876486696717e-01 7.468646626422105195e-01
1.207368113381808578e-01 7.460529818979598771e-01
1.207368988275048655e-01 7.457057100677639827e-01
1.207371021279265433e-01 7.446099417330800385e-01
1.207373652070731079e-01 7.488330475395310604e-01
1.207383349848596826e-01 7.467333045522132062e-01
1.207384896321573864e-01 7.418770164194729011e-01
1.207384955491497547e-01 7.412795122969811912e-01
1.207389742419681528e-01 7.430360693222428647e-01
1.207404369963918089e-01 7.436743767607736366e-01
1.207406886914637184e-01 7.438920404793877283e-01
1.207420452750047751e-01 7.446328415729879246e-01
1.207423310057446630e-01 7.510692273429021570e-01
1.207427680189532421e-01 7.432008481460903315e-01
1.207429240371063611e-01 7.441589966497437203e-01
1.207435517066729330e-01 7.411350360126336412e-01
1.207439578741867359e-01 7.487965647186942686e-01
1.207443903098724264e-01 7.409323924682988949e-01
1.207451826307438802e-01 7.461731662476444038e-01
1.207458468439995547e-01 7.444033847839490736e-01
1.207469836023192661e-01 7.446306384881805629e-01
1.207471837817672700e-01 7.407892163952111142e-01
1.207475909409331805e-01 7.441454905091310357e-01
1.207479183158805397e-01 7.454034941499679823e-01
1.207484192174149151e-01 7.415984374537551993e-01
1.207487539177398428e-01 7.491117754698213282e-01
1.207488476160223090e-01 7.443283074919286868e-01
1.207498652229982011e-01 7.446573170119367147e-01
1.207500095851060523e-01 7.447773187675097439e-01
1.207502144549516127e-01 7.429611977804851941e-01
1.207508669329586809e-01 7.459221368206021552e-01
1.207524030924952974e-01 7.422881760713478938e-01
1.207537273342609713e-01 7.431285292319301794e-01
1.207539425901878738e-01 7.507669358862123499e-01
1.207545824835828258e-01 7.455638225416575393e-01
1.207562377927782898e-01 7.435287482465768871e-01
1.207572679989374342e-01 7.458075833734502114e-01
1.207573165707305773e-01 7.461279939131024719e-01
1.207578014709201203e-01 7.434861977766802354e-01
1.207582142455866647e-01 7.455660244272133141e-01
1.207584326245424028e-01 7.428545703386146837e-01
1.207591162189103617e-01 7.463814703267270811e-01
1.207594600320542888e-01 7.451221928445186382e-01
1.207598252777951631e-01 7.405711435382348329e-01
1.207603890462321944e-01 7.434201749437676643e-01
1.207604379748613843e-01 7.426152546227215989e-01
1.207607066898870457e-01 7.444263669562813934e-01
1.207607337196295733e-01 7.467739384656391088e-01
1.207614743637467347e-01 7.420731403581772856e-01
1.207617633204491892e-01 7.481854172313670004e-01
1.207638556954464398e-01 7.424489611794707900e-01
1.207640050574656648e-01 7.424190432795794159e-01
1.207645111091825985e-01 7.444035514684975707e-01
1.207649515021411574e-01 7.439913608005529477e-01
1.207651872149312772e-01 7.404360520165721438e-01
1.207661286273274265e-01 7.429006514920017956e-01
1.207663849071387435e-01 7.409871392996952855e-01
1.207664803776559437e-01 7.440956485550185295e-01
1.207670127930587090e-01 7.441997018235176897e-01
1.207683029224370513e-01 7.463968159735164809e-01
1.207690603564947895e-01 7.473428236413109937e-01
1.207692957531565359e-01 7.417914217311641911e-01
1.207693659617864318e-01 7.430054090053214155e-01
1.207710319649212549e-01 7.442040997799029833e-01
1.207710601550171930e-01 7.457627052244391042e-01
1.207727438137894266e-01 7.429430406647252738e-01
1.207734718018901726e-01 7.459170069989468077e-01
1.207735719680663594e-01 7.444650166695705451e-01
1.207746781689917337e-01 7.468210644382632379e-01
1.207760902954809895e-01 7.432244852831583204e-01
1.207771243930974014e-01 7.463485944515261261e-01
1.207776799594392908e-01 7.423643415653018440e-01
1.207780214225893378e-01 7.459007430464549282e-01
1.207792739212501104e-01 7.460836751056989513e-01
1.207794442363226139e-01 7.439929607539131906e-01
1.207797274403615284e-01 7.487919030111234164e-01
1.207821708680320433e-01 7.453689280782933579e-01
1.207831090920652856e-01 7.448868130410458699e-01
1.207837060092963460e-01 7.428708936841625921e-01
1.207844948416940262e-01 7.443862305672608315e-01
1.207846331410344781e-01 7.454368429375790583e-01
1.207860808721851198e-01 7.421375645574976865e-01
1.207864141667862323e-01 7.453141280967683358e-01
1.207872417997745002e-01 7.399124862789056012e-01
1.207872640016174337e-01 7.457263849407236300e-01
1.207872755902997669e-01 7.417107922693210176e-01
1.207876529519519571e-01 7.425085285064803031e-01
1.207879080558111884e-01 7.465408996458797741e-01
1.207882894737157264e-01 7.421288013936413464e-01
1.207884561602714096e-01 7.432930603546987758e-01
1.207885009656819858e-01 7.420884806170786607e-01
1.207913096811567139e-01 7.483985199331427696e-01
1.207919378172115921e-01 7.442120894857924274e-01
1.207922515033673788e-01 7.438751314241913715e-01
1.207922794073018197e-01 7.432802364880588541e-01
1.207927281394516189e-01 7.417289646679106063e-01
1.207934275230685417e-01 7.469573357360922428e-01
1.207936350009790605e-01 7.426518238954450402e-01
1.207944554680819710e-01 7.447692652187751783e-01
1.207946608309236475e-01 7.454333963395237683e-01
1.207947290522186912e-01 7.420504023892932066e-01
1.207949898802692379e-01 7.438746801806911391e-01
1.207965699229035655e-01 7.446737186482287330e-01
1.207972062456613982e-01 7.456242927149878685e-01
1.207978299624077045e-01 7.420896706318059755e-01
