1.151331645047871111e-01 7.731747436796133632e-01
1.151332873132352441e-01 7.735920633695759774e-01
1.151363958564673162e-01 7.757084776727993791e-01
1.151390961508752531e-01 7.760571011110176665e-01
1.151396112339491823e-01 7.726086859755424419e-01
1.151416483115770550e-01 7.740579787380486021e-01
1.151454847031118250e-01 7.761489999029116404e-01
1.151465101327819457e-01 7.726521834266641964e-01
1.151465424588795500e-01 7.759199964922279813e-01
1.151465895102230519e-01 7.747001097166668071e-01
1.151473763376849868e-01 7.756113867637424164e-01
1.151497657934681534e-01 7.764900972394641609e-01
1.151537108605993620e-01 7.735087924776824497e-01
1.151537789936630946e-01 7.760358181134191513e-01
1.151559104898157021e-01 7.721849597237046003e-01
1.151568488392695627e-01 7.737020839232299219e-01
1.151579954437220027e-01 7.763350469543962573e-01
1.151605741405679340e-01 7.774284904196248069e-01
1.151615450753107478e-01 7.736871946989669624e-01
1.151616660521652402e-01 7.765397805322468150e-01
1.151626291630931526e-01 7.769283371486198631e-01
1.151649006867504349e-01 7.764423945964473717e-01
1.151659847130496322e-01 7.742045348513283409e-01
1.151661820889496035e-01 7.747268572157026689e-01
1.151664548201556254e-01 7.738402157661121716e-01
1.151665946036581345e-01 7.775258242339462278e-01
1.151685783202269497e-01 7.762254488082747095e-01
1.151691123695920138e-01 7.769049452233329767e-01
1.151692018156043051e-01 7.739581057992291901e-01
1.151693311045008800e-01 7.759369554935245938e-01
1.151693563491299060e-01 7.746088648896173323e-01
1.151697449968280967e-01 7.740415389223694875e-01
1.151718522361765418e-01 7.759278263364723927e-01
1.151732371976756791e-01 7.734206100923366467e-01
1.151761756064952347e-01 7.771567310032451159e-01
1.151798918257653515e-01 7.744490764346184664e-01
1.151819116452141856e-01 7.778903528317605565e-01
1.151822350414276191e-01 7.753874340112102415e-01
1.151831115940129546e-01 7.745370203441817036e-01
1.151864824788205455e-01 7.747402078361732558e-01
1.151864845015564964e-01 7.737412658951560163e-01
1.151932132980122425e-01 7.758256073937216390e-01
1.151941211538432819e-01 7.739900488150996960e-01
1.151947288509050232e-01 7.763779286703884619e-01
1.151951767691902079e-01 7.758070160524010994e-01
1.151967279460554688e-01 7.765342539464465954e-01
1.151981199032670461e-01 7.760287779770135286e-01
1.152001981514277906e-01 7.769422085004757950e-01
1.152027518348835572e-01 7.745674322195024164e-01
1.152071139165924823e-01 7.732201812463950219e-01
1.152076535900256882e-01 7.762048263936713877e-01
1.152082240147437181e-01 7.734959002460838340e-01
1.152096581811612730e-01 7.723803482839843859e-01
1.152103507953001482e-01 7.754373428442214999e-01
1.152104599120128275e-01 7.781158870030440156e-01
1.152123521219442087e-01 7.734507415153398791e-01
1.152143028066036357e-01 7.723034991338326716e-01
1.152150280991611903e-01 7.739792180544594613e-01
1.152155724445900753e-01 7.736230529377495779e-01
1.152171344874548808e-01 7.736882851480104684e-01
1.152192524667773887e-01 7.760858351087355222e-01
1.152208232416158107e-01 7.734850190880178111e-01
1.152209816639024609e-01 7.731486120419346353e-01
1.152229393504584642e-01 7.766437984164833441e-01
1.152238169407509560e-01 7.756490057052128906e-01
1.152246963266249508e-01 7.756782957018765190e-01
1.152249562039483616e-01 7.755240448993910851e-01
1.152257417663072048e-01 7.772317276277452835e-01
1.152259939407992151e-01 7.744948358388191734e-01
1.152282490017445121e-01 7.744984824242763244e-01
1.152312423825799931e-01 7.758631792948453842e-01
1.152327401539804258e-01 7.762035735565772088e-01
1.152351243489704441e-01 7.756702253800605851e-01
1.152356090303091329e-01 7.737871705628115437e-01
1.152370224149971700e-01 7.736126992199628960e-01
1.152403931656232061e-01 7.758510291601291575e-01
1.152422761675089002e-01 7.751749671544778675e-01
1.152423712254435351e-01 7.735892156760064697e-01
1.152434404973871479e-01 7.762958740479529718e-01
1.152443862321931856e-01 7.752769719232575074e-01
1.152460939401138418e-01 7.726986774215571785e-01
1.152488266548961221e-01 7.720356187224759470e-01
1.152490150421442150e-01 7.764947853003633105e-01
1.152492402647429942e-01 7.711579343394681096e-01
1.152548406316836055e-01 7.743813750253930595e-01
1.152552681054046652e-01 7.736475847578169196e-01
1.152556453680942811e-01 7.747519471683923520e-01
1.152590873558071022e-01 7.772385636518521768e-01
1.152599525663065005e-01 7.752329719165959032e-01
1.152607077214888170e-01 7.735122468171216070e-01
1.152629770143851345e-01 7.712294809045731059e-01
1.152629958622623102e-01 7.765141597509037652e-01
1.152635500725062295e-01 7.775358980633031436e-01
1.152661742698577602e-01 7.754987404989110988e-01
1.152689540420400588e-01 7.750451903807340504e-01
1.152703348862692406e-01 7.765906610009362110e-01
1.152716939562160731e-01 7.734783448794934069e-01
1.152717662061304577e-01 7.759488758418499055e-01
1.152733583165352349e-01 7.740453889253020581e-01
1.152738319950173951e-01 7.728238470599543275e-01
1.152755370005330293e-01 7.721830819325252726e-01
1.152757930714558565e-01 7.703585046003383896e-01
1.152772309675317713e-01 7.744704632469801009e-01
1.152821330843366715e-01 7.738447906707518475e-01
1.152835949995192344e-01 7.746826789083433029e-01
1.152846122478085600e-01 7.740640720473928038e-01
1.152852389785760517e-01 7.728407711121609847e-01
1.152869815674049669e-01 7.745089846961786817e-01
1.152870146866540046e-01 7.767332877801030877e-01
1.152908386797840967e-01 7.752096892525482952e-01
1.152920436283818850e-01 7.750404490675523173e-01
1.152923927074610833e-01 7.757448176111234606e-01
1.152933520286263253e-01 7.753333406905493774e-01
1.152935484483271350e-01 7.756969426189128658e-01
1.152935907647495428e-01 7.760992903503226570e-01
1.152949342945135541e-01 7.777763332625219350e-01
1.152968407899742226e-01 7.729770509655902178e-01
1.152971607851861202e-01 7.748288425720243344e-01
1.152987185330526104e-01 7.756481640874302030e-01
1.152995032305993844e-01 7.723688954207112989e-01
1.153050776556476115e-01 7.752183888745015627e-01
1.153061576136014815e-01 7.765529893121652094e-01
1.153070011429023767e-01 7.724985504776252787e-01
1.153096858834136984e-01 7.732960294218860220e-01
1.153106896343299853e-01 7.726555524462641600e-01
1.153122336969647777e-01 7.723693985906130433e-01
1.153166577032629786e-01 7.780590000643460291e-01
1.153177111435095686e-01 7.748004727201678321e-01
1.153180842854202998e-01 7.742911567801398220e-01
1.153193802786204730e-01 7.749242701959766499e-01
1.153205493731544046e-01 7.741539641783025116e-01
1.153212072250376224e-01 7.724227459252059891e-01
1.153220497896384339e-01 7.744465935690116876e-01
1.153239418025960444e-01 7.755481474320680135e-01
1.153255611561190830e-01 7.756631361670968117e-01
1.153284776593813121e-01 7.736012975687087678e-01
1.153287674190264511e-01 7.736006475388239600e-01
1.153294165126797083e-01 7.728993579721892271e-01
1.153296527963200563e-01 7.749841694109786960e-01
1.153307669482949577e-01 7.757245343184411279e-01
1.153310314186194313e-01 7.738894599022623222e-01
1.153334711495706683e-01 7.737066757477543133e-01
1.153340230173290487e-01 7.747157412448982816e-01
1.153370295436179360e-01 7.756106719678265149e-01
1.153372289056281974e-01 7.757188850962641880e-01
1.153373685501488388e-01 7.755712984769370655e-01
1.153396537210121253e-01 7.720622536277422787e-01
1.153399998845002355e-01 7.758291236268349822e-01
1.153417031099845946e-01 7.723032818964712387e-01
1.153427577481882516e-01 7.755894991277698658e-01
1.153427787814931132e-01 7.738815769149911539e-01
1.153432958564287042e-01 7.743725884440920693e-01
1.153466544066283767e-01 7.764070222186373327e-01
1.153476833205233643e-01 7.761396910601270349e-01
1.153479204930787927e-01 7.760329051461248850e-01
1.153481006262901398e-01 7.753466676192567464e-01
1.153500282947227673e-01 7.750042033540397446e-01
1.153522587800408505e-01 7.749088342148532371e-01
1.153523771953336025e-01 7.738496411900855909e-01
1.153526800693046583e-01 7.722893640362620271e-01
1.153528092701993774e-01 7.764019796088226233e-01
1.153543282299998168e-01 7.750463207172415547e-01
1.153574408226050729e-01 7.774473769386178734e-01
1.153582341302502035e-01 7.722696472551218161e-01
1.153587476085484176e-01 7.750307103696619793e-01
1.153600866819192161e-01 7.740437659189559616e-01
1.153601100209048491e-01 7.755746997443226931e-01
1.153620128099595438e-01 7.740004147839970594e-01
1.153622328770533834e-01 7.753683009236811419e-01
1.153641195612496728e-01 7.741854551153011244e-01
1.153644132470905692e-01 7.735745755152502179e-01
1.153649788068563525e-01 7.704036674894988446e-01
1.153651545594365085e-01 7.770170407504294330e-01
1.153660575536713251e-01 7.712002127627554104e-01
1.153678661773025332e-01 7.763234584139163674e-01
1.153689275209924120e-01 7.744991429551415507e-01
1.153694638675962225e-01 7.747039182074370034e-01
1.153705712102673087e-01 7.755832001144276067e-01
1.153712544696523651e-01 7.723011425410670761e-01
1.153713192522491521e-01 7.754951095345911094e-01
1.153715116433847027e-01 7.717979587428113186e-01
1.153717261716760145e-01 7.717008261908407940e-01
1.153722181717703049e-01 7.737525360673725983e-01
1.153730521415927690e-01 7.725197832780897889e-01
1.153734095570222440e-01 7.732934940217104369e-01
1.153735418411242775e-01 7.779886877564053949e-01
1.153742347017165659e-01 7.745313885510193286e-01
1.153742516247463074e-01 7.726807048873172157e-01
1.153745760415640920e-01 7.757804957962077808e-01
1.153746650010563368e-01 7.731374841286073885e-01
1.153752003409000415e-01 7.750289353609901566e-01
1.153754882557896516e-01 7.744595713169333262e-01
1.153756849495391895e-01 7.767869879476753114e-01
1.153757014559560895e-01 7.758378136418372373e-01
1.153760241969370715e-01 7.758363381241042411e-01
1.153761389653979730e-01 7.753159841666904528e-01
1.153762700019287935e-01 7.739641907317287295e-01
1.153767961589339530e-01 7.753146696734802834e-01
1.153769500288697042e-01 7.756561589530394096e-01
1.153774986986435269e-01 7.759545780655064950e-01
1.153782078628029228e-01 7.750289994722717735e-01
1.153790485708955788e-01 7.721570262895465220e-01
1.153790645990778463e-01 7.705496236769912022e-01
1.153790957779734921e-01 7.773000332093977782e-01
1.153802013495444367e-01 7.756060086208284021e-01
1.153805534848369868e-01 7.737006285515446447e-01
1.153809883453056767e-01 7.773194020414294636e-01
1.153846864560849478e-01 7.729558942103260666e-01
1.153860155749554806e-01 7.753633128381488548e-01
1.153866313255816067e-01 7.746684507660636099e-01
1.153868917244056935e-01 7.736089208758208935e-01
1.153886100292784850e-01 7.767062903330602675e-01
1.153887349625137698e-01 7.765934809311816345e-01
1.153889815618023840e-01 7.732683209434457750e-01
1.153893600453449741e-01 7.747991437355278288e-01
1.153909959831035253e-01 7.734501730185661117e-01
1.153928489886181241e-01 7.731208439736036997e-01
1.153928730729134600e-01 7.771275600482281387e-01
1.153933104285691652e-01 7.752145604597445727e-01
1.153938208363525370e-01 7.747139990767278883e-01
1.153964363175713215e-01 7.742377055716473944e-01
1.153967818984948657e-01 7.775392343069830181e-01
1.153968041517577092e-01 7.741620884704514260e-01
1.153983585322373440e-01 7.763225689946764430e-01
1.153998472632068312e-01 7.734580244752258249e-01
1.154039002341271380e-01 7.741851633465300919e-01
1.154044048496853936e-01 7.761859324176794139e-01
1.154049086136407914e-01 7.734903231920297051e-01
1.154051736079553803e-01 7.735801420033777687e-01
1.154054166369689882e-01 7.750738672962840248e-01
1.154060833399768587e-01 7.730445568494651587e-01
1.154081316883757424e-01 7.737544663112471133e-01
1.154083570914013340e-01 7.743557172919359743e-01
1.154085580150510243e-01 7.739625845966207063e-01
1.154094813574438050e-01 7.736760212296145411e-01
1.154102239426103155e-01 7.744243144207894058e-01
1.154105366314126663e-01 7.763473982664024220e-01
1.154108593451187714e-01 7.732761186184957669e-01
1.154127853614197313e-01 7.751761677714783527e-01
1.154129534378820626e-01 7.752929093237980185e-01
1.154131025371776670e-01 7.730792707826188437e-01
1.154141520393649895e-01 7.757066650830221066e-01
1.154147016511113122e-01 7.754851342422007798e-01
1.154148176919424784e-01 7.734212712397946499e-01
1.154148806941019678e-01 7.752651315386980269e-01
1.154153027364503981e-01 7.752554968911858913e-01
1.154155361975545829e-01 7.752943982780068355e-01
1.154156722565832377e-01 7.740559789982328631e-01
1.154157407634393562e-01 7.741838275236538891e-01
1.154158972685973006e-01 7.744898537250302084e-01
1.154166055094652532e-01 7.714426944810823805e-01
1.154167755614538410e-01 7.725621023205551108e-01
1.154169610964752013e-01 7.752773662572399749e-01
1.154174584136908183e-01 7.750448365706266163e-01
1.154180317927408772e-01 7.729223330252871227e-01
1.154189848853814648e-01 7.743762795936475207e-01
1.154190569976330100e-01 7.725692501682450697e-01
1.154191061294944365e-01 7.748624119389753151e-01
1.154199047315887378e-01 7.725539923247172203e-01
1.154210771995745344e-01 7.740682476551677960e-01
1.154215704131507370e-01 7.750335858067721739e-01
1.154219011523054950e-01 7.727329059024143909e-01
1.154234273443270620e-01 7.751716221137644469e-01
1.154245297560259342e-01 7.756994014516152003e-01
1.154250933183454952e-01 7.760757130163762341e-01
1.154253859500946611e-01 7.740962964527423606e-01
1.154257067400335374e-01 7.717083586653863403e-01
1.154263432774344789e-01 7.747225372349337835e-01
1.154275809115243717e-01 7.757040279381834935e-01
1.154279813349725486e-01 7.739346711255022937e-01
1.154282584893383257e-01 7.714610301025220940e-01
1.154304506952339715e-01 7.769995543341476907e-01
1.154306144818398189e-01 7.735520607709039931e-01
1.154308294068658453e-01 7.730208396781427238e-01
1.154332418021679907e-01 7.770262630031015139e-01
1.154333480507449272e-01 7.751124557326233289e-01
1.154343394844114523e-01 7.709731085213047397e-01
1.154345670621857584e-01 7.729760843033632867e-01
1.154350557106482850e-01 7.758339833775280692e-01
1.154350781546254756e-01 7.714528798174367097e-01
1.154373591723137499e-01 7.752229311123830513e-01
1.154374110400312320e-01 7.746078863074505882e-01
1.154379977560768683e-01 7.750712904617286236e-01
1.154380118095207214e-01 7.723174164766299921e-01
1.154382102467752386e-01 7.744175714959693479e-01
1.154385800950240015e-01 7.743970667882953407e-01
1.154392288119144572e-01 7.755609293652148128e-01
1.154396423365720431e-01 7.745825011106814983e-01
1.154398417171100949e-01 7.733041309333932301e-01
1.154419849934469472e-01 7.745535119614856967e-01
1.154419907808213047e-01 7.726540482604951077e-01
1.154426094066774156e-01 7.758122929241684229e-01
1.154430141066003640e-01 7.773735552008155247e-01
1.154431860587988024e-01 7.737714006601493777e-01
1.154438456625257736e-01 7.762319654036485828e-01
1.154453525716939433e-01 7.716434768980047210e-01
1.154455588736742755e-01 7.735237715714843310e-01
1.154455996002624746e-01 7.778435539753952854e-01
1.154459789472935954e-01 7.755639751816706395e-01
1.154491512100492140e-01 7.770840335888666850e-01
1.154497427143998806e-01 7.704129465852235237e-01
1.154506490443729105e-01 7.733371899077803313e-01
1.154518112412653563e-01 7.739811120375719167e-01
1.154527223371544925e-01 7.726581791221209805e-01
1.154533171291278748e-01 7.753178338023415384e-01
1.154536036931345100e-01 7.770932482976157241e-01
1.154536355784997748e-01 7.713422473694364623e-01
1.154539586988523325e-01 7.748740965236892153e-01
1.154541600010595831e-01 7.744901964378354542e-01
1.154550023555220850e-01 7.723114913299712336e-01
1.154560570932034180e-01 7.732923850541536526e-01
1.154562214795806646e-01 7.751585406716361426e-01
1.154563047152352834e-01 7.742152938142025098e-01
1.154574300709441115e-01 7.754795915540422246e-01
1.154582705603662690e-01 7.746683821879367660e-01
1.154584239725444383e-01 7.724263425559452223e-01
1.154590585361426475e-01 7.757090420154965082e-01
1.154602529595873672e-01 7.735897564817075800e-01
1.154604045776755766e-01 7.757284847584772214e-01
1.154609882871934778e-01 7.743683314521472294e-01
1.154612381357546375e-01 7.748082857347623476e-01
1.154614180721263289e-01 7.720240447840718279e-01
1.154620910458893923e-01 7.754658782100770642e-01
1.154622970150089717e-01 7.723439329151817745e-01
1.154623756424224684e-01 7.772025837238820678e-01
1.154645027032671911e-01 7.725037059300715603e-01
1.154647857327763399e-01 7.713000069580392415e-01
1.154656347111332471e-01 7.730588155181471466e-01
1.154656370468550436e-01 7.753442179473098994e-01
1.154656946745273166e-01 7.755830396224131507e-01
1.154662567191872408e-01 7.731371267800842828e-01
1.154664015396303228e-01 7.733479746305974567e-01
1.154664824576972226e-01 7.733485357396464588e-01
1.154668502864640706e-01 7.729911849685797698e-01
1.154669312128565745e-01 7.762616724150166458e-01
1.154675214280737050e-01 7.743406406208555026e-01
1.154677907109102758e-01 7.745261693344619447e-01
1.154678362805679759e-01 7.736119059606583193e-01
1.154681174348873157e-01 7.708768953230089593e-01
1.154690513533594975e-01 7.748114657854088261e-01
1.154699128508812761e-01 7.742366914044824799e-01
1.154699941376411132e-01 7.754228496248680713e-01
1.154701588500261500e-01 7.712879485289765302e-01
1.154702870737406295e-01 7.742819140029035818e-01
1.154710981929078367e-01 7.768005383093359306e-01
1.154712164200333846e-01 7.754045011485283245e-01
1.154716533181960325e-01 7.755601402951656231e-01
1.154716939452137270e-01 7.710927432955254623e-01
1.154717463691690149e-01 7.749814274053197227e-01
1.154719917874533625e-01 7.734812077608319569e-01
1.154722237373260602e-01 7.756658089004133672e-01
1.154726570691190779e-01 7.734616793111336319e-01
1.154730423963593877e-01 7.744366801203790285e-01
1.154734111559327092e-01 7.729771905787905517e-01
1.154739644453362385e-01 7.745304614043500013e-01
1.154740427646028522e-01 7.728935768111944160e-01
1.154741885702271070e-01 7.741248609509309153e-01
1.154748308968487902e-01 7.733730207921555300e-01
1.154751098546787230e-01 7.763331960045477542e-01
1.154759137806032343e-01 7.716597286576113435e-01
1.154759977013792432e-01 7.718235153700792051e-01
1.154761715902528768e-01 7.757630203281915549e-01
1.154778069724265166e-01 7.747598229877459275e-01
1.154781922419374912e-01 7.736605040806358025e-01
1.154782469927103650e-01 7.720875893427269210e-01
1.154786626550335649e-01 7.730536212785753536e-01
1.154795742765225425e-01 7.741964269824610501e-01
1.154800105648434438e-01 7.744234139725262311e-01
1.154801364661026952e-01 7.754066047373797677e-01
1.154815160909482691e-01 7.758069038996353584e-01
1.154817038050176686e-01 7.747624457726147718e-01
1.154822781449156704e-01 7.728812347845188668e-01
1.154839819989113836e-01 7.732364060515485304e-01
1.154842257459668259e-01 7.765527644908104543e-01
1.154845699363287181e-01 7.741808478797247428e-01
1.154853964742573319e-01 7.737418489165835966e-01
1.154856038436522514e-01 7.756765493452266735e-01
1.154868348957908269e-01 7.752120662983253974e-01
1.154868743133047049e-01 7.741181159317819249e-01
1.154870746590352659e-01 7.739103924124829392e-01
1.154876317303790145e-01 7.751721150373239722e-01
1.154876705770710027e-01 7.714018053486404458e-01
1.154882326873695603e-01 7.749425491890438167e-01
1.154888674416766903e-01 7.749246374557506867e-01
1.154891439486157717e-01 7.746753329966942214e-01
1.154891592032798869e-01 7.720650797989431213e-01
1.154897043229055759e-01 7.749847882109026642e-01
1.154898221755571580e-01 7.752821678399355321e-01
1.154907522500296518e-01 7.729878011167232721e-01
1.154915819095819196e-01 7.747981737149749470e-01
1.154924451623135506e-01 7.744643195987855888e-01
1.154926294216891275e-01 7.728779609573076526e-01
1.154932207930586541e-01 7.739569022118389929e-01
1.154935747347719810e-01 7.716491514261663021e-01
1.154942618736755910e-01 7.729809868671846385e-01
1.154943407291568330e-01 7.746629545113441484e-01
1.154943445158320980e-01 7.722679596167444371e-01
1.154947681185305858e-01 7.728458670452531543e-01
1.154955281358188146e-01 7.755852842556743010e-01
1.154964576103837681e-01 7.707495127375637578e-01
1.154965971161760752e-01 7.754783272731071708e-01
1.154967001602729693e-01 7.738037811051701187e-01
1.154969856894659253e-01 7.715246821347330197e-01
1.154970814855324629e-01 7.751729018763765522e-01
1.154974286592028998e-01 7.744468313089194478e-01
1.154977985522221834e-01 7.738880305689391781e-01
1.154980814786963211e-01 7.748944665322232694e-01
1.154985851014101589e-01 7.744152726727348002e-01
1.154991194324946624e-01 7.732527289490647160e-01
1.154991920273805012e-01 7.716009615021077739e-01
1.154995099465881553e-01 7.751387290898723581e-01
1.154996971028267039e-01 7.747966664259294811e-01
1.155002074079257424e-01 7.739948019760244380e-01
1.155002988358418969e-01 7.738961646159852048e-01
1.155004404126694917e-01 7.708147556019087077e-01
1.155006824682278804e-01 7.740250367320583580e-01
1.155007548974343878e-01 7.724202887551314678e-01
1.155008742335940780e-01 7.707350129160970287e-01
1.155010578285175227e-01 7.752330622253968961e-01
1.155011183055974222e-01 7.716188666079674130e-01
1.155014465715084038e-01 7.723086688173376180e-01
1.155015395120827931e-01 7.715957601988608916e-01
1.155028559174338942e-01 7.758226860162649174e-01
1.155040275025097651e-01 7.727918765833138304e-01
1.155040847307870072e-01 7.712190456066493338e-01
1.155045773817361537e-01 7.747831480651257152e-01
1.155052261826008675e-01 7.721086750427196277e-01
1.155053097242717125e-01 7.747468580652140391e-01
1.155053416782014786e-01 7.771445279600420752e-01
1.155059419391173264e-01 7.769026669024958753e-01
1.155066616070375835e-01 7.780932447145092468e-01
1.155068803856438564e-01 7.732902191942652159e-01
1.155069887268850015e-01 7.738040630235172301e-01
1.155073975709050293e-01 7.751727956590624968e-01
1.155087492999248844e-01 7.732977738145279112e-01
1.155090897492009605e-01 7.738046728967461485e-01
1.155090904208533609e-01 7.728033346603838671e-01
1.155097235362381597e-01 7.752317977321766529e-01
1.155100428313216715e-01 7.728032987320528902e-01
1.155102186623693516e-01 7.728048179960309572e-01
1.155107173202455095e-01 7.752053825657168051e-01
1.155107256835352925e-01 7.748239512747844282e-01
1.155113166937335456e-01 7.736622409119227051e-01
1.155116080158510999e-01 7.735034904677303702e-01
1.155116296786502100e-01 7.739960227770048551e-01
1.155124077055532938e-01 7.720377930997619487e-01
1.155124294574327443e-01 7.737308810777128176e-01
1.155129279452668661e-01 7.736894198490087415e-01
1.155131707866637047e-01 7.776431284721369019e-01
1.155133251561984570e-01 7.745677339387651017e-01
1.155136364919319286e-01 7.722102787140955327e-01
1.155141444244723314e-01 7.733047766101903697e-01
1.155146574403926457e-01 7.716528181687908328e-01
1.155148966578788544e-01 7.760070520945556716e-01
1.155152704374287492e-01 7.734306902851547649e-01
1.155153772174010163e-01 7.709002511337361696e-01
1.155155244898574685e-01 7.745750950237894061e-01
1.155158472465232788e-01 7.712205217904618548e-01
1.155162137282609164e-01 7.738070662425524660e-01
1.155162984746386651e-01 7.742488315791319353e-01
1.155169835225784980e-01 7.738645595188675674e-01
1.155183978482904050e-01 7.734077610560761151e-01
1.155184778597175416e-01 7.740802255335703652e-01
1.155187066628957648e-01 7.756399317371833746e-01
1.155188146714374031e-01 7.720663002788300533e-01
1.155190247177930868e-01 7.727652849106511068e-01
1.155192393558710090e-01 7.734293836875512085e-01
1.155195609777290994e-01 7.736562758804529372e-01
1.155202416546214639e-01 7.719657415504795894e-01
1.155204067661574491e-01 7.739608663448938053e-01
1.155208024476031825e-01 7.757766993052862547e-01
1.155208087681942469e-01 7.745598338453446585e-01
1.155213906183413797e-01 7.746110462930996254e-01
1.155222775048501127e-01 7.748762676609217692e-01
1.155231309349821350e-01 7.746205781290683712e-01
1.155234593954906352e-01 7.736803439139633420e-01
1.155236945157505912e-01 7.736553829143091310e-01
1.155243222592418906e-01 7.771839501743130763e-01
1.155246429633371014e-01 7.737392432137722986e-01
1.155246539207027828e-01 7.729903226204879463e-01
