1.147655435436015919e-01 7.750599756459319867e-01
1.147678490385562744e-01 7.747709640522746355e-01
1.147691475322849958e-01 7.730122718040968177e-01
1.147756505687231865e-01 7.766621351811023866e-01
1.147768214083890737e-01 7.743061492395137968e-01
1.147813638920561485e-01 7.734313635427046973e-01
1.147877004704288550e-01 7.784637669966141260e-01
1.147877249670805899e-01 7.777311075838903021e-01
1.147895509777407119e-01 7.775997317624442351e-01
1.147905562948669106e-01 7.754572775127417383e-01
1.147913429600135871e-01 7.781617328393152233e-01
1.147915756496957207e-01 7.777377199064284818e-01
1.147930087978102365e-01 7.818731355236694380e-01
1.147950954070562080e-01 7.765075224249673447e-01
1.147957277954945593e-01 7.765945930270700126e-01
1.147971375622013207e-01 7.760491054385321164e-01
1.147973172707150019e-01 7.769203231579966396e-01
1.147980002568958213e-01 7.760678898704295170e-01
1.147999372114060362e-01 7.781296707552933789e-01
1.148020160115033189e-01 7.764382378428655862e-01
1.148021935459840187e-01 7.782621231484238011e-01
1.148050137805167875e-01 7.749183537751087592e-01
1.148051258409591574e-01 7.759839142313903482e-01
1.148054871123591197e-01 7.757823947239683715e-01
1.148086865653714927e-01 7.760100755958528884e-01
1.148101056891798200e-01 7.764496817952749597e-01
1.148128438251642541e-01 7.762731470354420349e-01
1.148129236903437100e-01 7.773312739510093161e-01
1.148160373776087317e-01 7.722590041508895498e-01
1.148169707571866371e-01 7.745013343598693423e-01
1.148173482416158936e-01 7.760611769585308295e-01
1.148186361323368515e-01 7.775383517971540259e-01
1.148186656191328564e-01 7.774943807725782641e-01
1.148201461978030358e-01 7.775691329325297163e-01
1.148225504025173066e-01 7.761456271612267033e-01
1.148231482047007423e-01 7.773701671206662001e-01
1.148248437345333328e-01 7.773603667769403147e-01
1.148248992347870728e-01 7.749936454140274877e-01
1.148270443870008234e-01 7.743751991403481361e-01
1.148272650126457572e-01 7.776969512672213813e-01
1.148283180007174525e-01 7.763500529940974282e-01
1.148292743899484020e-01 7.757505585775709145e-01
1.148295980673078448e-01 7.779668163879941423e-01
1.148299847142144198e-01 7.765505124668660164e-01
1.148305335735113897e-01 7.754521199641365437e-01
1.148341938661151390e-01 7.780567064867847105e-01
1.148347769983987937e-01 7.759545179988260877e-01
1.148354566309203045e-01 7.764926316418214736e-01
1.148363667058809184e-01 7.790067589233986567e-01
1.148367919003733945e-01 7.789785842832043228e-01
1.148388607440183062e-01 7.744108879112209243e-01
1.148389840077009283e-01 7.741181505995058387e-01
1.148397173908889540e-01 7.788072403558438106e-01
1.148401528853131154e-01 7.777670570412476003e-01
1.148525690590497667e-01 7.758171032250809063e-01
1.148552638591318342e-01 7.763321354657548579e-01
1.148604318275518177e-01 7.754538133777097997e-01
1.148610229318065279e-01 7.756151136471897134e-01
1.148644413453575319e-01 7.753935831534303214e-01
1.148648697435146748e-01 7.761950499036801565e-01
1.148676182482784441e-01 7.781694919936763544e-01
1.148687515143512888e-01 7.782249556118119305e-01
1.148689886419641121e-01 7.772314177457493312e-01
1.148705017623958963e-01 7.786707194234282481e-01
1.148708381867894757e-01 7.780487186303609581e-01
1.148727912857641503e-01 7.749627408010727470e-01
1.148732586337881945e-01 7.754173920460271097e-01
1.148734880516867479e-01 7.779618922651986290e-01
1.148735780940996765e-01 7.753306928105180296e-01
1.148756153911823369e-01 7.759295743347435215e-01
1.148765345949610828e-01 7.795874316820780026e-01
1.148766653618393391e-01 7.765994011985123402e-01
1.148768750702872377e-01 7.765264602604533550e-01
1.148774001546356976e-01 7.778163335076504481e-01
1.148775626355956758e-01 7.762680989820295308e-01
1.148787685380364271e-01 7.739994660042927022e-01
1.148790002148218636e-01 7.759724129391070147e-01
1.148798578179794500e-01 7.763813752546278035e-01
1.148813852706151162e-01 7.797018744915688027e-01
1.148819912661864784e-01 7.762366260261239770e-01
1.148828297612647376e-01 7.761687358789007840e-01
1.148847109790319537e-01 7.761953029366345236e-01
1.148847234019572533e-01 7.778342537129019352e-01
1.148855891178244271e-01 7.756547640789955844e-01
1.148862390922569671e-01 7.786435454603038986e-01
1.148869580993065881e-01 7.752924488888974786e-01
1.148875300127262938e-01 7.754811483748680345e-01
1.148884376502025823e-01 7.753085433472829413e-01
1.148886684320011287e-01 7.763914006503894738e-01
1.148894664085988726e-01 7.757277219565708037e-01
1.148924384742168181e-01 7.785968306114371407e-01
1.148931359622053089e-01 7.807466464136046946e-01
1.148935745445696932e-01 7.756023186050351459e-01
1.148952076230230351e-01 7.744507201345025571e-01
1.148985168524373074e-01 7.759017036414141977e-01
1.148985265286981555e-01 7.749128841454916428e-01
1.148994984664376134e-01 7.777853865126855837e-01
1.149005831211849932e-01 7.778878448241076660e-01
1.149007459076029358e-01 7.735940143684777448e-01
1.149023923207609377e-01 7.773841324368920835e-01
1.149035047410679189e-01 7.772545126249000846e-01
1.149103899982355237e-01 7.752343417709400830e-01
1.149106192097420209e-01 7.770001680622201645e-01
1.149161592416831634e-01 7.749466900434384131e-01
1.149171832210467425e-01 7.761462043729725480e-01
1.149179906981114691e-01 7.776124428940389688e-01
1.149189947935618655e-01 7.784780111538688319e-01
1.149226657059440604e-01 7.746953036760424460e-01
1.149255158041727481e-01 7.754880645426529551e-01
1.149255187911361609e-01 7.761933678661719904e-01
1.149257343252753777e-01 7.799327405033585903e-01
1.149268097356296453e-01 7.773489882154396291e-01
1.149269618746052712e-01 7.778018285080707805e-01
1.149273954835575151e-01 7.718374693527367825e-01
1.149289004624787502e-01 7.771413920311120993e-01
1.149294206876362717e-01 7.746980793413072997e-01
1.149296168806975549e-01 7.750250236258799941e-01
1.149300947711746623e-01 7.765653646671546451e-01
1.149305221762099288e-01 7.721221824217601171e-01
1.149308088924928251e-01 7.768642691803655520e-01
1.149335227569134865e-01 7.798555211573253709e-01
1.149342076316002964e-01 7.789313591377653445e-01
1.149362224433445046e-01 7.764951957448306130e-01
1.149364292893302469e-01 7.755436288061463568e-01
1.149388316835754792e-01 7.771264263187995791e-01
1.149392647364602393e-01 7.765403061022257969e-01
1.149399307279488913e-01 7.751841727523911540e-01
1.149401422062610451e-01 7.745342964804784458e-01
1.149408677749235302e-01 7.746514002009243782e-01
1.149418638957529631e-01 7.750858596577363535e-01
1.149475790611561854e-01 7.762007159357942054e-01
1.149475937803156461e-01 7.752284389165678968e-01
1.149476433783815921e-01 7.754226338597570711e-01
1.149489477371947871e-01 7.732033578200905310e-01
1.149494594510464679e-01 7.772274830966743320e-01
1.149496610528952106e-01 7.745843916879446844e-01
1.149503808254695170e-01 7.755983311736270869e-01
1.149507393356966611e-01 7.741619781160269387e-01
1.149514037503796271e-01 7.767584252110685261e-01
1.149532917925275011e-01 7.745927591213850327e-01
1.149536907365193428e-01 7.775569603594968404e-01
1.149544312773614213e-01 7.781217091391056107e-01
1.149563215725708520e-01 7.747025038222370430e-01
1.149578180091145457e-01 7.777933715134981441e-01
1.149581567965338030e-01 7.779740626195583708e-01
1.149589163734465597e-01 7.764768361591264378e-01
1.149590802628331770e-01 7.774658937977091400e-01
1.149596148570213028e-01 7.761436029803038261e-01
1.149614855502803096e-01 7.768763652656273111e-01
1.149627929700455797e-01 7.755476087879785707e-01
1.149634880816438193e-01 7.771844518586161765e-01
1.149642824605526109e-01 7.762136206833979424e-01
1.149643049195605837e-01 7.742492773792453153e-01
1.149644520601384307e-01 7.755058428640060342e-01
1.149650524760813530e-01 7.780602316715750089e-01
1.149651828267916065e-01 7.744371336623541158e-01
1.149657591189240657e-01 7.815743669315760034e-01
1.149667624999276411e-01 7.717951386577621697e-01
1.149670599549753036e-01 7.744501758542494674e-01
1.149677296085189343e-01 7.726603453005224109e-01
1.149699894910148623e-01 7.739237582547133787e-01
1.149702372059299149e-01 7.747348924264148007e-01
1.149716076792731273e-01 7.739209930224437706e-01
1.149719874930073688e-01 7.755785544048836577e-01
1.149729400455271888e-01 7.775203004150306185e-01
1.149744792231930518e-01 7.739687107821617840e-01
1.149756514146503539e-01 7.740804866666370909e-01
1.149757787672351511e-01 7.751910157562856840e-01
1.149757803675633544e-01 7.736197016937209625e-01
1.149762413134834821e-01 7.757076013643821044e-01
1.149770050182682690e-01 7.725025299754360031e-01
1.149770600837675127e-01 7.748751293958500153e-01
1.149779562544736289e-01 7.793448689311415212e-01
1.149782928629710377e-01 7.773345656188767050e-01
1.149787753087866266e-01 7.757581602248867503e-01
1.149794404931879371e-01 7.751258486501345635e-01
1.149795724139755504e-01 7.754738158254711466e-01
1.149839501709648826e-01 7.734606595194222223e-01
1.149847668951196611e-01 7.729960386227536784e-01
1.149884432561341235e-01 7.768749149683585875e-01
1.149900507240891462e-01 7.766614562843510150e-01
1.149912780074824475e-01 7.793130525539783138e-01
1.149924510566149582e-01 7.747338055661130429e-01
1.149924743288009699e-01 7.744377453202798689e-01
1.149931359736703212e-01 7.758671915019397236e-01
1.149931888021842041e-01 7.761036898798305828e-01
1.149948049463025007e-01 7.760642728085811459e-01
1.149950467396438497e-01 7.742023666713502283e-01
1.149970236454780081e-01 7.757852339446722478e-01
1.149974150749642626e-01 7.749142849372374631e-01
1.149979024654703419e-01 7.737382084310719943e-01
1.149985238103502505e-01 7.755932177977862274e-01
1.149989767063465257e-01 7.767557575851943286e-01
1.149991517446261324e-01 7.789703471280173819e-01
1.149997352981473875e-01 7.747330064277255790e-01
1.150009580434919049e-01 7.759581359586004146e-01
1.150019449494117385e-01 7.774767676238801828e-01
1.150021325230950048e-01 7.738308350286436932e-01
1.150024681852358927e-01 7.774839534679425235e-01
1.150039430772485938e-01 7.761122469658907619e-01
1.150047770587872414e-01 7.748967463454057292e-01
1.150049688536731729e-01 7.779472220062987331e-01
1.150051137197790757e-01 7.753189553476604878e-01
1.150056527752951196e-01 7.794325030957628409e-01
1.150057417090948053e-01 7.775155662504078524e-01
1.150063529853887212e-01 7.773662928954166995e-01
1.150075661551759054e-01 7.755433559584425929e-01
1.150081423845640965e-01 7.752737804689669998e-01
1.150091443417212284e-01 7.743513867234478321e-01
1.150105217088399634e-01 7.764483960648587146e-01
1.150105437881446535e-01 7.749371941019079779e-01
1.150109939287651817e-01 7.754184586835060067e-01
1.150114525718737568e-01 7.750277723220727610e-01
1.150117238279298043e-01 7.751442137898826301e-01
1.150128063526457828e-01 7.760973621632660802e-01
1.150172964027287997e-01 7.760260623343629982e-01
1.150173057370899449e-01 7.767508768374997707e-01
1.150188879338283343e-01 7.758072795992634330e-01
1.150192465829110999e-01 7.730322476993871650e-01
1.150196244134669421e-01 7.747295124722920479e-01
1.150196644984467914e-01 7.762787343574534260e-01
1.150201700700577978e-01 7.767403888792915323e-01
1.150203196856139781e-01 7.782605711083733224e-01
1.150211553149287080e-01 7.774665114069598815e-01
1.150219158726676905e-01 7.772023431847761010e-01
1.150228046917607522e-01 7.754978052267306188e-01
1.150244410111896792e-01 7.775295593662470139e-01
1.150252955986920678e-01 7.763487551180416890e-01
1.150255023662764414e-01 7.748716249261412559e-01
1.150258190048502882e-01 7.758111252810018232e-01
1.150261600066544432e-01 7.748704276185617301e-01
1.150269089080510482e-01 7.769728552877901429e-01
1.150280691516599729e-01 7.782174151936076534e-01
1.150281491025440528e-01 7.749909863663339005e-01
1.150282288352338228e-01 7.753093052372319605e-01
1.150287404379203710e-01 7.809510396750074523e-01
1.150298011643386686e-01 7.769487455351690164e-01
1.150314300706158643e-01 7.763569211608839504e-01
1.150319805493134756e-01 7.762924582871674195e-01
1.150333058548299731e-01 7.744687657206752451e-01
1.150337879210795444e-01 7.753714845880648188e-01
1.150339468703333590e-01 7.751153321367615368e-01
1.150342013584131629e-01 7.738080987025381940e-01
1.150346548930476775e-01 7.757213212744067388e-01
1.150346797027612944e-01 7.765913153692738380e-01
1.150352379053919960e-01 7.759852810681718838e-01
1.150353494301765978e-01 7.727817440595994292e-01
1.150355819169309318e-01 7.753509944041498958e-01
1.150363513302402746e-01 7.763975012589029445e-01
1.150377301519533435e-01 7.730080943519063164e-01
1.150379552009730966e-01 7.714028835938362416e-01
1.150380296393015561e-01 7.766726832412678139e-01
1.150389019213554354e-01 7.738613633422513072e-01
1.150389915736664409e-01 7.764231167881575635e-01
1.150390544761197287e-01 7.776817041653930618e-01
1.150400484688902519e-01 7.779378272482527779e-01
1.150407736133545050e-01 7.762177302870796325e-01
1.150408041775518309e-01 7.748167467063609148e-01
1.150411857702036134e-01 7.743726058971044379e-01
1.150414018191570076e-01 7.763561219205379338e-01
1.150417686511369386e-01 7.792408585451626735e-01
1.150417746649495948e-01 7.761324422569338966e-01
1.150417959335282569e-01 7.744842519855420493e-01
1.150431088467203516e-01 7.748838561162036953e-01
1.150436550120161744e-01 7.776185016414519646e-01
1.150439041152373082e-01 7.744766952567275764e-01
1.150442010540777132e-01 7.744534345875310200e-01
1.150445846627464325e-01 7.762622788229269766e-01
1.150450309566646429e-01 7.781498889454621093e-01
1.150452459196555366e-01 7.753403884223759590e-01
1.150453209328637927e-01 7.730222705642237901e-01
1.150473596261438330e-01 7.710551341673029802e-01
1.150479955233501550e-01 7.754500202549267085e-01
1.150486368524589464e-01 7.766248756789679852e-01
1.150491768851188423e-01 7.768938645239417129e-01
1.150491788163045398e-01 7.762491345778866902e-01
1.150503128786530826e-01 7.742713369312674843e-01
1.150504490602572566e-01 7.766000628421119156e-01
1.150517061114277872e-01 7.768534256072939792e-01
1.150518488474480128e-01 7.761345443004634692e-01
1.150521873953624652e-01 7.756393373060941343e-01
1.150527591058660010e-01 7.779675698160553043e-01
1.150542455416150439e-01 7.737427205008027276e-01
1.150542870229623593e-01 7.760566686461246588e-01
1.150548744691199249e-01 7.754397292325021507e-01
1.150554333666696794e-01 7.745480208623659601e-01
1.150556080557977312e-01 7.757460538965935681e-01
1.150563665241512989e-01 7.763647383907978927e-01
1.150579829076342070e-01 7.751920997549087700e-01
1.150584691522902603e-01 7.772524895369341547e-01
1.150590851807874043e-01 7.762387669442267768e-01
1.150597005846471788e-01 7.744589668101693469e-01
1.150599692861270229e-01 7.750324582411566299e-01
1.150607609871119597e-01 7.770522002946048667e-01
1.150608746030603174e-01 7.763851448749966577e-01
1.150612481617067362e-01 7.742586304145422371e-01
1.150614443709389451e-01 7.744451499629696478e-01
1.150624907102804628e-01 7.737841172880696172e-01
1.150625798545278078e-01 7.736620221673565778e-01
1.150647417671315786e-01 7.767764398739593901e-01
1.150662291798912329e-01 7.764189049152333544e-01
1.150663044406884383e-01 7.756135536679656939e-01
1.150679070444684537e-01 7.744383099826064321e-01
1.150685914737292759e-01 7.748631143370482421e-01
1.150687623533963033e-01 7.711341261158265459e-01
1.150709304009446821e-01 7.767755645316569701e-01
1.150710532078354498e-01 7.771538248141276473e-01
1.150718913129550741e-01 7.745178499868118349e-01
1.150719066032453719e-01 7.782891781487397687e-01
1.150733785139573667e-01 7.755699192323280977e-01
1.150739332463503323e-01 7.774415714517520781e-01
1.150772921308202135e-01 7.739725119980288559e-01
1.150773186455993358e-01 7.761463386126810082e-01
1.150785951883186720e-01 7.725549488522852615e-01
1.150787157174926745e-01 7.744632596877774056e-01
1.150818673840657280e-01 7.771877639764201984e-01
1.150820299998962792e-01 7.749761415688822819e-01
1.150827378783195742e-01 7.737123546477142622e-01
1.150835187287846395e-01 7.747576106007419972e-01
1.150839948367211596e-01 7.752112939688817761e-01
1.150841843623174321e-01 7.727889579203166548e-01
1.150842537455147863e-01 7.776346765680112183e-01
1.150849998955048720e-01 7.722332785486338835e-01
1.150859947294608360e-01 7.750988989178956290e-01
1.150862026577899461e-01 7.748180385384813018e-01
1.150868542357308399e-01 7.765030223208151394e-01
1.150876438713447913e-01 7.771607186139165568e-01
1.150882934125877777e-01 7.754184279748835840e-01
1.150883605008979349e-01 7.770305337355157826e-01
1.150897647124885931e-01 7.747730995404575882e-01
1.150898585161158616e-01 7.765359315330160328e-01
1.150899488913442320e-01 7.773338098827723419e-01
1.150910447625762001e-01 7.747344735894153844e-01
1.150911875664773903e-01 7.770665659595620278e-01
1.150922837162867141e-01 7.734920816273868072e-01
1.150922995147636019e-01 7.745768830618025014e-01
1.150926460633320686e-01 7.733517989185715313e-01
1.150929930984596339e-01 7.759049144774041729e-01
1.150930886920113749e-01 7.747092023774236891e-01
1.150936039399644562e-01 7.728162938845544172e-01
1.150936272310442987e-01 7.743800421067422723e-01
1.150939574003071869e-01 7.744466199904462833e-01
1.150951191193102102e-01 7.756303963912316579e-01
1.150957948889768101e-01 7.774961762069902971e-01
1.150969531364381543e-01 7.784058851318675920e-01
1.150976484409687722e-01 7.747079786888961817e-01
1.150982893094713300e-01 7.728439120049370725e-01
1.150992779944079863e-01 7.746991456782947871e-01
1.150994817452024588e-01 7.790546292873490319e-01
1.150996951585635808e-01 7.731400590596888556e-01
1.151005744338142039e-01 7.742412218818746084e-01
1.151009594622512400e-01 7.755232393843163319e-01
1.151018254320761852e-01 7.775854137559566892e-01
1.151027472360048043e-01 7.740884571716489804e-01
1.151032758132188721e-01 7.700732965847276734e-01
1.151033304371382043e-01 7.712357198684093307e-01
1.151044769461301714e-01 7.731506137112189592e-01
1.151051117548305969e-01 7.704699583951093445e-01
1.151071115603673201e-01 7.726465621007391205e-01
1.151076570311849040e-01 7.750599737758925301e-01
1.151077482133192609e-01 7.724494948499728286e-01
1.151077717177411974e-01 7.779629980625644148e-01
1.151078175249264229e-01 7.744467220008264263e-01
1.151086400919778263e-01 7.707686807196172385e-01
1.151086867172743666e-01 7.713362312309964830e-01
1.151094798191380497e-01 7.761174982613184836e-01
1.151099683322602124e-01 7.762939957070793540e-01
1.151106211567289039e-01 7.758518688408173603e-01
1.151109611480422151e-01 7.778788818184936282e-01
1.151111746963854876e-01 7.750454386421207209e-01
1.151115507225023149e-01 7.737744135297819348e-01
1.151116404308988733e-01 7.769378648051729064e-01
1.151117385765861173e-01 7.712669147111070878e-01
1.151130280267308459e-01 7.753584298317848233e-01
1.151141072916252173e-01 7.773993607924704063e-01
1.151150248007611621e-01 7.716816703298132740e-01
1.151155726852133993e-01 7.725225892848077702e-01
1.151155970803485751e-01 7.753075207922696110e-01
1.151158564047858462e-01 7.757334019624759769e-01
1.151158603056994245e-01 7.736544813937690224e-01
1.151162982168253690e-01 7.756529846679964812e-01
1.151176891442135808e-01 7.776634067777470349e-01
1.151182606945673065e-01 7.771274695717497183e-01
1.151185158262820474e-01 7.779844983369577083e-01
1.151186679536402024e-01 7.751825828782372696e-01
1.151186822387268577e-01 7.747314391256198141e-01
1.151195557746548387e-01 7.717034922376361239e-01
1.151197070106915188e-01 7.746425482692861353e-01
1.151197949742407689e-01 7.763787519142383298e-01
1.151211984877597017e-01 7.733512115807138487e-01
1.151225617549625907e-01 7.740862944439258486e-01
1.151227238930111058e-01 7.744753111734073991e-01
1.151230533138546536e-01 7.757809918815856687e-01
1.151232101440834293e-01 7.744379440239456125e-01
1.151232680587341711e-01 7.753180935619575775e-01
1.151236293737102623e-01 7.759074646615893300e-01
1.151239543454439240e-01 7.790081398998752737e-01
1.151241333600865474e-01 7.753663130130341585e-01
1.151245260855933983e-01 7.754461003159188737e-01
1.151255351928077014e-01 7.754679814561233897e-01
1.151263278853930511e-01 7.747100396941780653e-01
1.151264672269143724e-01 7.748670131889171531e-01
1.151264834069456316e-01 7.735636868022101043e-01
1.151268150287311776e-01 7.751815143386011631e-01
1.151270376995723738e-01 7.740017818510271930e-01
1.151275372207465064e-01 7.724320963884638847e-01
1.151279199383547919e-01 7.756581525832456636e-01
1.151280754331256151e-01 7.759558307288577650e-01
1.151292635592848640e-01 7.739644212027074754e-01
1.151316957378202555e-01 7.790231489713315138e-01
1.151321617229320582e-01 7.730841613927874612e-01
1.151322388372877509e-01 7.765671412350584335e-01
1.151327723248723039e-01 7.755630442383525391e-01
1.151332795039625018e-01 7.788586640667597427e-01
1.151339578350266679e-01 7.766103184329365972e-01
1.151343060299242910e-01 7.746697824140915678e-01
1.151352217261822075e-01 7.732607380802942743e-01
1.151352987018672835e-01 7.741656169434704138e-01
1.151356036111735454e-01 7.756397123225173829e-01
1.151356711973920283e-01 7.763524613608587810e-01
1.151369381650817758e-01 7.737556965923021446e-01
1.151371659451553009e-01 7.735635807280835108e-01
1.151376791078502354e-01 7.748362054557622614e-01
1.151388347919704153e-01 7.754425696188156358e-01
1.151391187242240821e-01 7.734057378815275552e-01
1.151398751795713465e-01 7.750399106393975890e-01
1.151403513351873381e-01 7.733115944430066779e-01
1.151412283401053172e-01 7.760308611732662509e-01
1.151419893462616445e-01 7.733718258836984605e-01
1.151427632213990887e-01 7.777856809699804641e-01
1.151430861921429044e-01 7.765855338061550261e-01
1.151433798446090534e-01 7.765748988660197139e-01
1.151442976517462885e-01 7.725703659659884925e-01
1.151451671108481012e-01 7.770927869901814722e-01
1.151458516929747822e-01 7.754734794938300535e-01
1.151461849311953972e-01 7.730815689884096287e-01
1.151464213967268446e-01 7.749745512442234308e-01
1.151465306766198543e-01 7.715222219369461953e-01
1.151465868077171245e-01 7.756289590447034143e-01
1.151472450314744017e-01 7.753600350257930929e-01
1.151482804693005901e-01 7.713225362277006392e-01
1.151488576214510229e-01 7.742417033788184799e-01
1.151489936113585244e-01 7.740258275470746074e-01
1.151494102920855994e-01 7.778858128153864904e-01
1.151499568299315518e-01 7.751974543952833141e-01
1.151503376343819968e-01 7.724692857356284525e-01
1.151506430707717188e-01 7.724304375970542091e-01
1.151525516566662272e-01 7.756102894677765480e-01
1.151530617061213013e-01 7.752127192828642821e-01
1.151536423875604703e-01 7.743388264143580280e-01
1.151539231722019108e-01 7.751966015496085660e-01
1.151540039931987919e-01 7.749180698243944843e-01
1.151545302250853858e-01 7.763876730684287075e-01
1.151548717475602140e-01 7.776251944195773369e-01
1.151551958484490074e-01 7.776041858177198396e-01
1.151553599019087132e-01 7.767684369212127793e-01
1.151553633402836174e-01 7.726171622306100550e-01
1.151555283166644655e-01 7.750555204583767788e-01
1.151563256613718916e-01 7.742454414442810906e-01
1.151574428634929564e-01 7.774201916641343413e-01
1.151590749888758980e-01 7.779489196102095105e-01
1.151605313086888349e-01 7.726169148752950466e-01
1.151607682981023451e-01 7.732854538686075863e-01
1.151613315666929066e-01 7.722634490677471319e-01
1.151617915151932486e-01 7.732785478845906058e-01
1.151621622873958278e-01 7.730130780790923639e-01
1.151624743617298691e-01 7.772453278568587365e-01
1.151627797963852839e-01 7.776973612339930231e-01
1.151632197843684424e-01 7.762383336197850037e-01
1.151633727867423240e-01 7.757173453899851578e-01
1.151634685582940132e-01 7.751871887080372669e-01
