1.145322711073049615e-01 7.803387021211478647e-01
1.145354205137628367e-01 7.733180193372618527e-01
1.145365485195050381e-01 7.761380273828035747e-01
1.145383319090619301e-01 7.750463682400545729e-01
1.145388667024146295e-01 7.795555626707902919e-01
1.145410275496038799e-01 7.766953269862247877e-01
1.145490719473968161e-01 7.774288542615142017e-01
1.145495122185225534e-01 7.769835556313609004e-01
1.145537085649074860e-01 7.796311751836231263e-01
1.145551416054231969e-01 7.801541863318537384e-01
1.145588433405450163e-01 7.790451795443276151e-01
1.145603350159541539e-01 7.750554030650127491e-01
1.145649815521814080e-01 7.766553370787275812e-01
1.145698353617916887e-01 7.787053689618802510e-01
1.145773087398452850e-01 7.780892340626943682e-01
1.145858521214802861e-01 7.786400712988069683e-01
1.145910598196094726e-01 7.797405712521370269e-01
1.145933917204867702e-01 7.759812021911658420e-01
1.145973809164525375e-01 7.749687431921793435e-01
1.146017360968446946e-01 7.773281536574281336e-01
1.146057073386859554e-01 7.788898227006028074e-01
1.146144902422736173e-01 7.767754730340906688e-01
1.146174997736274931e-01 7.771432747905511196e-01
1.146193744234138556e-01 7.744015149215890403e-01
1.146289697960945070e-01 7.787116567267244882e-01
1.146333879403411277e-01 7.751675288033833544e-01
1.146389656402873325e-01 7.779729365417257236e-01
1.146392524323500139e-01 7.760632806182917731e-01
1.146410225841207331e-01 7.773304708885776515e-01
1.146418811953839878e-01 7.764427994222414808e-01
1.146490425477962732e-01 7.781393289968827620e-01
1.146533166964622541e-01 7.772531053622331321e-01
1.146544615208719142e-01 7.745736802572932289e-01
1.146544689836405950e-01 7.770481223792897740e-01
1.146550886019938875e-01 7.770469500726334688e-01
1.146559038771247097e-01 7.774816019289887414e-01
1.146578848107621673e-01 7.769725599402134142e-01
1.146621623872231127e-01 7.782422218795342905e-01
1.146631155814604175e-01 7.781925591290251853e-01
1.146688014427106606e-01 7.773189201448518215e-01
1.146838360187598244e-01 7.790030882551551850e-01
1.146907608378175403e-01 7.745245466218222408e-01
1.146929028024498143e-01 7.788366795622391203e-01
1.146929109478877912e-01 7.773316698495796873e-01
1.147055402516134470e-01 7.775210231365541347e-01
1.147069368323651584e-01 7.769565356851722004e-01
1.147084596886630281e-01 7.774992963491313969e-01
1.147102413221045419e-01 7.753207604344424242e-01
1.147106868376274458e-01 7.782347931549264963e-01
1.147155980138601095e-01 7.785905835011708298e-01
1.147156386504544073e-01 7.777251056039169441e-01
1.147211978941067023e-01 7.772667667301588201e-01
1.147291627351691989e-01 7.772680490781760376e-01
1.147302400327228633e-01 7.728888061276343313e-01
1.147308010952044904e-01 7.768227729281971250e-01
1.147379368883876399e-01 7.766329135253265958e-01
1.147386834140160933e-01 7.777096619775014652e-01
1.147403681268333725e-01 7.784664062398356510e-01
1.147432482476162668e-01 7.769647191375055328e-01
1.147434146452227799e-01 7.754022866495982047e-01
1.147462692383646038e-01 7.768583373297814898e-01
1.147467351286720200e-01 7.752916223002102036e-01
1.147478760709634005e-01 7.773690494781734239e-01
1.147493689461773214e-01 7.796858336877940943e-01
1.147499889761725844e-01 7.767097051479661118e-01
1.147527592001129915e-01 7.788930498240776990e-01
1.147560972387376838e-01 7.801325831562183621e-01
1.147583751715772343e-01 7.727625078269417802e-01
1.147586488066362487e-01 7.772402906072253259e-01
1.147643878165336279e-01 7.774869270787078124e-01
1.147679798960351966e-01 7.758565363942515614e-01
1.147682155328029197e-01 7.752816840459589853e-01
1.147690524552691244e-01 7.773523364344626652e-01
1.147698675046998906e-01 7.756071376299499276e-01
1.147722871816559687e-01 7.749889028156011772e-01
1.147773926071450484e-01 7.777671762917535148e-01
1.147786916384397476e-01 7.745009051831329705e-01
1.147795317188250314e-01 7.767734590794715954e-01
1.147800095185120134e-01 7.786717423552327322e-01
1.147803210548100500e-01 7.765969877249250253e-01
1.147836158374497123e-01 7.772096454653856235e-01
1.147846085486109863e-01 7.755565092804507232e-01
1.147866713382205972e-01 7.730118669543171173e-01
1.147909857974293568e-01 7.754795021572632452e-01
1.147925046704580954e-01 7.781041350310893279e-01
1.147933372083827647e-01 7.778422260725182946e-01
1.147934372992410329e-01 7.785170168953998715e-01
1.147937428241048718e-01 7.752774197539622492e-01
1.147944744659899485e-01 7.776232550795962872e-01
1.147954246283636875e-01 7.750371430886775492e-01
1.148024093966703574e-01 7.742297963445976539e-01
1.148027557783492941e-01 7.747301961262330616e-01
1.148029378146405710e-01 7.777320216873158110e-01
1.148030352654977604e-01 7.766130189783854165e-01
1.148037549447474270e-01 7.772370379199018409e-01
1.148038351663606821e-01 7.749043778110514813e-01
1.148041586121102547e-01 7.772086570382786830e-01
1.148061556552337908e-01 7.761041073762863229e-01
1.148065364671892741e-01 7.791937517511582367e-01
1.148168454792494325e-01 7.764323367365797424e-01
1.148190631804240358e-01 7.760453841348494697e-01
1.148201925788221028e-01 7.750121916770824626e-01
1.148223856447675162e-01 7.762013600732368124e-01
1.148280358377180566e-01 7.768309191711019190e-01
1.148286976316817976e-01 7.780364050099619622e-01
1.148292054341061852e-01 7.730779697129499528e-01
1.148303558537036306e-01 7.763889940131482037e-01
1.148310957686726475e-01 7.787118088432632979e-01
1.148319680435330586e-01 7.727508858428595584e-01
1.148321371423347143e-01 7.767678253138942113e-01
1.148321857376619071e-01 7.778284385722740168e-01
1.148324558654591210e-01 7.749224320901064722e-01
1.148331288824714497e-01 7.777628071012909761e-01
1.148338680504586706e-01 7.761918625617876266e-01
1.148340196390361112e-01 7.772547077627951495e-01
1.148340379492399366e-01 7.771169883749918794e-01
1.148351641326774697e-01 7.727122333829048451e-01
1.148355343043829663e-01 7.761773949804556816e-01
1.148357505311683319e-01 7.770131461665114037e-01
1.148379251545844359e-01 7.764328117378173078e-01
1.148404786051629017e-01 7.789638908444846965e-01
1.148426724262275600e-01 7.772134157774990282e-01
1.148433481305503046e-01 7.773133609172826475e-01
1.148435985677452170e-01 7.774720433327068081e-01
1.148445932625781901e-01 7.757822337105190202e-01
1.148525304595965357e-01 7.780889413081394368e-01
1.148531105732673169e-01 7.780156654219931855e-01
1.148548379711134687e-01 7.773701981299240282e-01
1.148558872682219623e-01 7.748239404510935957e-01
1.148564486836215759e-01 7.787079328619143093e-01
1.148574873752079006e-01 7.766568142552384701e-01
1.148613219931957224e-01 7.749544433198584104e-01
1.148614506637786747e-01 7.743359980839217283e-01
1.148617217090778242e-01 7.746285013573197542e-01
1.148625889234808489e-01 7.761057758225871073e-01
1.148636713509260665e-01 7.781995052491765819e-01
1.148639910807422726e-01 7.785959444580398126e-01
1.148641125292997611e-01 7.777816093457491364e-01
1.148648397499269502e-01 7.759388935328712655e-01
1.148650828670807339e-01 7.728067453780447238e-01
1.148687241908315088e-01 7.796502509866293229e-01
1.148693246087482411e-01 7.782499987485793635e-01
1.148710032948273840e-01 7.770768387002002786e-01
1.148723183401158809e-01 7.757958070188352151e-01
1.148723773026318895e-01 7.742613338957711200e-01
1.148741917799848411e-01 7.766243932676614170e-01
1.148749546211208644e-01 7.802881732634583400e-01
1.148762491542377612e-01 7.761896167285794457e-01
1.148769859252022768e-01 7.768419111968657420e-01
1.148785509108765368e-01 7.770934602878731834e-01
1.148830726628213006e-01 7.727055360207754076e-01
1.148834416199116110e-01 7.783557808794804300e-01
1.148847495059890228e-01 7.769061056299746415e-01
1.148861543130103857e-01 7.771873308207597475e-01
1.148866167262104776e-01 7.772661191608405407e-01
1.148887628805198569e-01 7.771408591907155161e-01
1.148888486266739783e-01 7.779743049291734103e-01
1.148922197812221879e-01 7.768624535562130839e-01
1.148934377262123413e-01 7.747147215262166764e-01
1.148967045957815097e-01 7.748014988153244520e-01
1.148978793425783074e-01 7.754934671241401345e-01
1.148996434971487485e-01 7.768536344291926410e-01
1.148998595721928417e-01 7.738886386016017305e-01
1.149007745342621872e-01 7.788239406595101055e-01
1.149010811324220338e-01 7.770107236564046671e-01
1.149018768772275684e-01 7.779221641294725709e-01
1.149029174087243949e-01 7.741065587628735978e-01
1.149040561894309753e-01 7.764816366580959972e-01
1.149060174110957816e-01 7.773748763300243336e-01
1.149064833123812912e-01 7.776437127877020572e-01
1.149081182387469702e-01 7.747003371747029909e-01
1.149081330715893967e-01 7.773167776882813351e-01
1.149085603407678652e-01 7.784443570044224936e-01
1.149087074520748486e-01 7.774224200950256014e-01
1.149092814591727435e-01 7.778739128851639428e-01
1.149102239889841226e-01 7.769407087946539336e-01
1.149109946691165007e-01 7.768854440634940239e-01
1.149178270500188226e-01 7.751758477577411766e-01
1.149202201753221630e-01 7.767560262996721088e-01
1.149217058858860024e-01 7.784012495881230675e-01
1.149243474633202672e-01 7.748361086410510135e-01
1.149268381579420933e-01 7.763508479276265417e-01
1.149273094674085893e-01 7.793854376780779969e-01
1.149284123369477689e-01 7.756728392971753427e-01
1.149299460444336701e-01 7.783419970648207675e-01
1.149312310242656537e-01 7.737653658798301359e-01
1.149319435390032257e-01 7.764151733181308135e-01
1.149338562611147557e-01 7.723664534882316302e-01
1.149341236913058450e-01 7.728426650028109579e-01
1.149341804528496158e-01 7.750943222314327086e-01
1.149342026753985974e-01 7.750853857676374137e-01
1.149344004357443494e-01 7.771068077680143293e-01
1.149345230040183935e-01 7.745258308062408226e-01
1.149351374125099773e-01 7.732850949415353004e-01
1.149363233805339030e-01 7.743180500003550293e-01
1.149386515493953514e-01 7.725122367891492647e-01
1.149393947078704015e-01 7.741673414821523824e-01
1.149403277483358882e-01 7.732584970017231107e-01
1.149412392609117234e-01 7.770168987456625986e-01
1.149415742353879083e-01 7.797215091593390213e-01
1.149417753097623368e-01 7.767663530340845890e-01
1.149428452572084092e-01 7.782051565163330409e-01
1.149428943935877218e-01 7.779851712836708399e-01
1.149463013695937591e-01 7.757165422307805702e-01
1.149472767716095689e-01 7.770599648567978468e-01
1.149489314652810817e-01 7.759704735727521729e-01
1.149503688625253400e-01 7.771238419701153033e-01
1.149507558986651301e-01 7.728106439448974019e-01
1.149507575004618531e-01 7.737058366495216388e-01
1.149510104463779409e-01 7.755478668109409002e-01
1.149544344899727788e-01 7.743598494882736327e-01
1.149565253919506980e-01 7.762618412393345046e-01
1.149565513787584314e-01 7.787276337757135236e-01
1.149569262084196297e-01 7.750467913518628293e-01
1.149577027140546853e-01 7.745330385995190525e-01
1.149580218438009116e-01 7.746627176624176769e-01
1.149588283000841232e-01 7.747185568396320887e-01
1.149614036332386319e-01 7.729538605761641090e-01
1.149633331310423029e-01 7.750961710517716430e-01
1.149640357542385527e-01 7.724441655169110854e-01
1.149647842758972083e-01 7.734988777492124434e-01
1.149659820058522575e-01 7.733294800276538927e-01
1.149666559117283882e-01 7.756088183476090858e-01
1.149681563693766007e-01 7.757058175982538550e-01
1.149687583942897023e-01 7.753187396535090592e-01
1.149691189732052199e-01 7.800495374627802736e-01
1.149699712732823592e-01 7.777544274302363725e-01
1.149721085037207213e-01 7.778201875272225951e-01
1.149734862362118970e-01 7.759453628541272963e-01
1.149737846226494137e-01 7.741069594524668807e-01
1.149747393804231577e-01 7.746564653758352126e-01
1.149755788006941309e-01 7.729522870460587836e-01
1.149786566663984350e-01 7.751878880647844472e-01
1.149795139107191860e-01 7.768736527621440402e-01
1.149796981993159162e-01 7.773121013221451214e-01
1.149804414223124377e-01 7.778384637832034265e-01
1.149805828823649984e-01 7.765511951014150149e-01
1.149813748902879518e-01 7.755911016089460652e-01
1.149818142413048666e-01 7.735136019226521720e-01
1.149821100630140230e-01 7.790202075844583351e-01
1.149826891402493945e-01 7.800359629906039594e-01
1.149828048611449410e-01 7.741140015381714479e-01
1.149829305519809580e-01 7.749461464714078041e-01
1.149830753243502174e-01 7.728936867702402846e-01
1.149852111580909192e-01 7.757971478197228654e-01
1.149866494587405280e-01 7.746380914671445739e-01
1.149867981270379647e-01 7.765432511899803547e-01
1.149872395980687384e-01 7.740982556903877043e-01
1.149873645709970638e-01 7.736565449440867548e-01
1.149874840195792836e-01 7.771188129231392239e-01
1.149887939140952636e-01 7.753325154055186186e-01
1.149896774422133200e-01 7.773434876279166073e-01
1.149902942594889649e-01 7.783719259327299689e-01
1.149904159397384384e-01 7.765301111053846128e-01
1.149907796297486157e-01 7.742567513594731388e-01
1.149914430616874039e-01 7.775979466598630374e-01
1.149915245464943614e-01 7.767934261900699688e-01
1.149916561578083474e-01 7.751390770307818867e-01
1.149922963402641857e-01 7.765109969436581050e-01
1.149935198351664245e-01 7.707261165754851762e-01
1.149948485134617560e-01 7.777704248523936714e-01
1.149950482979566618e-01 7.765084445364137666e-01
1.149958159654367734e-01 7.718801914096800054e-01
1.149974756136871307e-01 7.736634304175092902e-01
1.149977554274487640e-01 7.744607695475518305e-01
1.149980476235496207e-01 7.734121950747520069e-01
1.149987125961782208e-01 7.764020344647997174e-01
1.149988143433510190e-01 7.740943919041496368e-01
1.150005171978126101e-01 7.728357281287749903e-01
1.150029434045771598e-01 7.778352894995130828e-01
1.150039182887513389e-01 7.715259742602424975e-01
1.150040935776470291e-01 7.744704416293485272e-01
1.150057751433692793e-01 7.772428518927546603e-01
1.150066875355907764e-01 7.782723512993242609e-01
1.150071593926846880e-01 7.766978339026083811e-01
1.150073330876259653e-01 7.737511683714434207e-01
1.150076668085804887e-01 7.774246413515099041e-01
1.150083030722488936e-01 7.761712612545309531e-01
1.150084076750499812e-01 7.763792676648042512e-01
1.150093997436844040e-01 7.736281396399149468e-01
1.150098705860677362e-01 7.743064001092615500e-01
1.150108994896425624e-01 7.770667074470577473e-01
1.150112511982866875e-01 7.733116728456925770e-01
1.150117738489711688e-01 7.764526126844655263e-01
1.150121218892975888e-01 7.776543484052302890e-01
1.150123966130621594e-01 7.776281898174837171e-01
1.150123990934416862e-01 7.745778184894567264e-01
1.150139538483453544e-01 7.768377919662838860e-01
1.150140881202904725e-01 7.763820356578762238e-01
1.150142628579185755e-01 7.777589740589465617e-01
1.150156409903069221e-01 7.775400600615846036e-01
1.150164865691945815e-01 7.772336676516437004e-01
1.150173787294499622e-01 7.734930982929351106e-01
1.150176981450258262e-01 7.759743528360342202e-01
1.150197355941898758e-01 7.795986088084051469e-01
1.150219832995243580e-01 7.775548627264129431e-01
1.150224912600655708e-01 7.756175507535829627e-01
1.150235718668232432e-01 7.728743212821774788e-01
1.150240614563965424e-01 7.768182672730968852e-01
1.150248894637467961e-01 7.723157187836098281e-01
1.150251042955575814e-01 7.752439162679364282e-01
1.150259101667963219e-01 7.766493627101860309e-01
1.150261389724388933e-01 7.748674627937134352e-01
1.150280416091045144e-01 7.757354120915598283e-01
1.150280584962108110e-01 7.743467374202209763e-01
1.150296508988533639e-01 7.754110095353293763e-01
1.150304309662046470e-01 7.735560201746843889e-01
1.150312561588231891e-01 7.763980755881910722e-01
1.150330589748989746e-01 7.750872114892947140e-01
1.150334158244291083e-01 7.748062436774735273e-01
1.150341150561267345e-01 7.775204415143716075e-01
1.150345383432562485e-01 7.763692897551351946e-01
1.150359385551808500e-01 7.737775823843185963e-01
1.150360010484611922e-01 7.778350647820744257e-01
1.150364880076748808e-01 7.762772087991531844e-01
1.150369707073601450e-01 7.755587642654533376e-01
1.150370660780528631e-01 7.756748648402940205e-01
1.150375196565947694e-01 7.776948384060072827e-01
1.150375889204590663e-01 7.746702155585986072e-01
1.150385083261927094e-01 7.728367605130681550e-01
1.150389720384738662e-01 7.723691463627939680e-01
1.150401223881071383e-01 7.748521469281371976e-01
1.150414274159088229e-01 7.769029718777828997e-01
1.150414398629976132e-01 7.756541873642244234e-01
1.150429605561626295e-01 7.759343176960535882e-01
1.150440587473789411e-01 7.737213691194088083e-01
1.150452732768490610e-01 7.764435475799671416e-01
1.150466576989851025e-01 7.763025180719395069e-01
1.150472810901536080e-01 7.734702464444392911e-01
1.150478153590205888e-01 7.733765964014500671e-01
1.150499994525019526e-01 7.717453757861088004e-01
1.150515410295428198e-01 7.791782795940411788e-01
1.150515420139738426e-01 7.772249488253532013e-01
1.150518515686503040e-01 7.762778755021845223e-01
1.150522610630983489e-01 7.753361990987970298e-01
1.150529633582764860e-01 7.766477134658780201e-01
1.150545059513224666e-01 7.761588119924236473e-01
1.150548718664803627e-01 7.736113315923522915e-01
1.150548819988532201e-01 7.728195964466214596e-01
1.150566566251051692e-01 7.777557612628231976e-01
1.150577225475619136e-01 7.789692069526079621e-01
1.150591295577260836e-01 7.725206749255277838e-01
1.150591925091884876e-01 7.734461930947226227e-01
1.150593630377064469e-01 7.748059804518798721e-01
1.150596594418919066e-01 7.776203303313126147e-01
1.150598141218705101e-01 7.771354332766313711e-01
1.150607845030326704e-01 7.739847513806297208e-01
1.150610348509056718e-01 7.772517678178914036e-01
1.150614910128648083e-01 7.761241407624633881e-01
1.150633687759008011e-01 7.768171903464962114e-01
1.150642415064045548e-01 7.738851568031107631e-01
1.150648055888507937e-01 7.785409941144169066e-01
1.150653401399385350e-01 7.758082571019031537e-01
1.150656932587094394e-01 7.761270340720993755e-01
1.150661772913287445e-01 7.762954212020022338e-01
1.150661819323955115e-01 7.726992764061091368e-01
1.150674536927521752e-01 7.760798459000982641e-01
1.150678052257572692e-01 7.769980373876068658e-01
1.150691006561856966e-01 7.729825852702688627e-01
1.150692604446384298e-01 7.780250431297610625e-01
1.150708676071062059e-01 7.743376649558969538e-01
1.150709168377333363e-01 7.766578214369850297e-01
1.150712083434291821e-01 7.752451625225678100e-01
1.150712860351448263e-01 7.741386021838234655e-01
1.150721903106688287e-01 7.774528063069497952e-01
1.150727489466135678e-01 7.766374055631741768e-01
1.150732021327461746e-01 7.762014268525035954e-01
1.150736291203787037e-01 7.763490416855665099e-01
1.150747454410941950e-01 7.752938012609361662e-01
1.150749322837825717e-01 7.749114205500227115e-01
1.150752812710362644e-01 7.747496213489297734e-01
1.150761067281701744e-01 7.734383403125583145e-01
1.150766822446450399e-01 7.736818949648744947e-01
1.150775508114911944e-01 7.762813931689402924e-01
1.150775989460904869e-01 7.779376382171246940e-01
1.150780123399398613e-01 7.751960109080725525e-01
1.150793542351407905e-01 7.755729232286303620e-01
1.150808757807517263e-01 7.747611425527467510e-01
1.150811476063622468e-01 7.743068895063329737e-01
1.150821663015922786e-01 7.764616277285184553e-01
1.150835550636120919e-01 7.721676645550413776e-01
1.150837673068055012e-01 7.724500067744415333e-01
1.150839581567618258e-01 7.739001911034492087e-01
1.150844447540288057e-01 7.735845127606334470e-01
1.150864352563667897e-01 7.753461637139276164e-01
1.150870834243963303e-01 7.729336559084666325e-01
1.150872946437704464e-01 7.719638110926447805e-01
1.150880772817700209e-01 7.738205596989883306e-01
1.150883023992473608e-01 7.762498990082820072e-01
1.150883864683204527e-01 7.732196697131332730e-01
1.150892723487620256e-01 7.763363364544301204e-01
1.150902950535268032e-01 7.763685196433326441e-01
1.150920219602743350e-01 7.750596129019233782e-01
1.150920450393809469e-01 7.723608064441228604e-01
1.150934783162192721e-01 7.735169565244044421e-01
1.150965034387791269e-01 7.767518699933170234e-01
1.150973577859641800e-01 7.745468471169441038e-01
1.150985872103198332e-01 7.730387415461456024e-01
1.150998193216217352e-01 7.748563402714705450e-01
1.151026266807532311e-01 7.764507145472828720e-01
1.151035210140165382e-01 7.739110620311627775e-01
1.151045994361109409e-01 7.764916112396721415e-01
1.151050947790805273e-01 7.781731804689016041e-01
1.151057802021192011e-01 7.725513849624497942e-01
1.151064234268311948e-01 7.741454517117382084e-01
1.151072140460318305e-01 7.739651475836686334e-01
1.151076597584235472e-01 7.778227159701750493e-01
1.151076782666514697e-01 7.727448476470998306e-01
1.151081843205410821e-01 7.746497033084184247e-01
1.151087035885634824e-01 7.742241544772019424e-01
1.151087264064404314e-01 7.732519627798193351e-01
1.151101496392925305e-01 7.752718639849978111e-01
1.151102381719855822e-01 7.758455872998003544e-01
1.151105092269145008e-01 7.740698330686394124e-01
1.151105170319775273e-01 7.741163974511452439e-01
1.151116142189624741e-01 7.760806517144122063e-01
1.151121316413889484e-01 7.761585742818678524e-01
1.151126018738175133e-01 7.779242334793359248e-01
1.151132434895037054e-01 7.760773144474558682e-01
1.151146293127088410e-01 7.735680965283502353e-01
1.151156131073508837e-01 7.754841892813117976e-01
1.151159927892285578e-01 7.734764624337541195e-01
1.151160141125084219e-01 7.741755019042458885e-01
1.151169658980895349e-01 7.760359721440061032e-01
1.151170078622218845e-01 7.725406199018917119e-01
1.151179459941978900e-01 7.759349536205606412e-01
1.151181124481592266e-01 7.730946371043473375e-01
1.151181486732936049e-01 7.788894479139133464e-01
1.151189251006077274e-01 7.756081258818404711e-01
1.151206106731759854e-01 7.772313434363318230e-01
1.151213658276674379e-01 7.761331031799362234e-01
1.151217504968106847e-01 7.777720199977545823e-01
1.151218922362396424e-01 7.758470450669580076e-01
1.151232489972250778e-01 7.760671287602290969e-01
1.151237066836700157e-01 7.742591312981617069e-01
1.151238220635787679e-01 7.768320266245741790e-01
1.151238501064822672e-01 7.739939821648644802e-01
1.151238732672891785e-01 7.782747747429616947e-01
1.151241075933639862e-01 7.727579371386590346e-01
1.151243387656731149e-01 7.728353556786974332e-01
1.151245767439704609e-01 7.763794002081841894e-01
1.151248490921319978e-01 7.775023542004981802e-01
1.151252749428110372e-01 7.734508839311782236e-01
1.151256390803077206e-01 7.748578536642143355e-01
1.151258030339101929e-01 7.730476540392612339e-01
1.151281619943004403e-01 7.778735280146220621e-01
1.151283902421768729e-01 7.766130366867964874e-01
1.151285600878824283e-01 7.759300051625458439e-01
1.151285648132606143e-01 7.746897991662491378e-01
1.151290788257323117e-01 7.732060961206594918e-01
1.151291912804565248e-01 7.750567430813712910e-01
1.151298279299434874e-01 7.754206513078533147e-01
1.151311508698206754e-01 7.734924464564950641e-01
1.151315000482464046e-01 7.766573161557817073e-01
1.151316372987644110e-01 7.747766170412917486e-01
1.151320430071036544e-01 7.784689935940151129e-01
1.151332818070020525e-01 7.749032968539333321e-01
1.151333889822804685e-01 7.761082394367306847e-01
1.151334263198466878e-01 7.713779794926386435e-01
1.151343713482957526e-01 7.799939687987839099e-01
1.151346204904493964e-01 7.729385252230730474e-01
1.151350588032036132e-01 7.747705454511386591e-01
1.151352881918308313e-01 7.772848506310647831e-01
1.151354819263002427e-01 7.757825169788505892e-01
1.151355573364857277e-01 7.758998230068898661e-01
1.151365703655687217e-01 7.744886113868452160e-01
1.151366249574982820e-01 7.774319359830003107e-01
1.151369894647890357e-01 7.760893087236362398e-01
1.151380207889201174e-01 7.769740878214137503e-01
1.151380611493482975e-01 7.741205504261304826e-01
1.151381537945511818e-01 7.707496542457769051e-01
1.151401019611314330e-01 7.799508108998545186e-01
1.151402880563207887e-01 7.752968156987323223e-01
1.151408272854844289e-01 7.771925641044450384e-01
1.151419059281967860e-01 7.769312768523596313e-01
1.151433622535431578e-01 7.740682713741430243e-01
1.151448589531542388e-01 7.755184839028356203e-01
1.151452168673052084e-01 7.755759353012453561e-01
1.151454886964453223e-01 7.744602870751401413e-01
1.151455067824946332e-01 7.736975625738472528e-01
1.151464820747680473e-01 7.764401978378794311e-01
1.151465264813918976e-01 7.747496865587580883e-01
1.151473896121147644e-01 7.736386779400764580e-01
1.151484013567392606e-01 7.714648240454232697e-01
1.151496260608405736e-01 7.784288008126066805e-01
1.151498071081013957e-01 7.735381047930928178e-01
1.151499124344729230e-01 7.755035868750337347e-01
1.151510883957169995e-01 7.724458945120786790e-01
1.151511014807350408e-01 7.735000729627717897e-01
1.151514680006200803e-01 7.743358570941835106e-01
1.151517672083819666e-01 7.723539070488341096e-01
1.151518589700390727e-01 7.724379374148384603e-01
1.151525037727402917e-01 7.785122286681381842e-01
1.151528150551909963e-01 7.739058863840085900e-01
1.151532491011626330e-01 7.751229510414612278e-01
1.151539478488847884e-01 7.752315171276967787e-01
1.151543049322363704e-01 7.749953355162784163e-01
1.151557831130000514e-01 7.725854738108800523e-01
1.151570334683685859e-01 7.711326202084013426e-01
1.151576552553653376e-01 7.716505099810250234e-01
1.151577322964724009e-01 7.774868554024320089e-01
1.151586995111658906e-01 7.744067042871813911e-01
1.151588502326065522e-01 7.722889989793811916e-01
1.151589866761720954e-01 7.778851293318923554e-01
1.151594329179595894e-01 7.737537474934375048e-01
1.151604775848885515e-01 7.734551782019933874e-01
1.151607956011239664e-01 7.735800355507679305e-01
1.151608754690440495e-01 7.732061407333951086e-01
1.151609904126691536e-01 7.757260874174106702e-01
1.151612911633574099e-01 7.753536134504334099e-01
1.151615297102166202e-01 7.749166783184096019e-01
1.151618024351706293e-01 7.761040479418229721e-01
1.151620037060828855e-01 7.746642852590945871e-01
1.151620373257462721e-01 7.760431752623756507e-01
1.151620664145265593e-01 7.735601439482054920e-01
1.151620897469850385e-01 7.783466807977887925e-01
1.151624858625741044e-01 7.753863746364481058e-01
1.151627599902299987e-01 7.746448566262555957e-01
1.151630109178265748e-01 7.772597177323463669e-01
1.151631837922773155e-01 7.775776731913091044e-01
1.151640698383315647e-01 7.755222043292379075e-01
1.151652539864077146e-01 7.760512218244632887e-01
1.151652850147383556e-01 7.761546803999973543e-01
1.151656109822905005e-01 7.754997448905065482e-01
1.151657514097643720e-01 7.749522070554933917e-01
1.151662764336621736e-01 7.736241007074837750e-01
1.151666847280082701e-01 7.740305203800149636e-01
