1.143931506681200028e-01 7.822232630567710343e-01
1.143934178124036277e-01 7.548781398005199872e-01
1.143957363422360013e-01 7.738811167337964481e-01
1.143978035790868958e-01 7.812437134877507905e-01
1.144005989928957301e-01 7.795442603681516092e-01
1.144014332092792852e-01 7.782454115141788087e-01
1.144041855453845902e-01 7.795483790821053915e-01
1.144048795382225231e-01 7.800951397867053050e-01
1.144050746846967115e-01 7.766064093392551770e-01
1.144053612850110119e-01 7.795803525243677479e-01
1.144071059008196778e-01 7.794007258803256066e-01
1.144117896186997579e-01 7.813730277729618034e-01
1.144122330880881916e-01 7.850802584348146596e-01
1.144236385114726917e-01 7.752612071967799334e-01
1.144288303238934768e-01 7.807480386303361497e-01
1.144385907375916195e-01 7.764246143884668827e-01
1.144389544068827452e-01 7.821378831110665786e-01
1.144393560333037685e-01 7.554291531288837014e-01
1.144444174157692590e-01 7.757227751966655482e-01
1.144494329571314611e-01 7.800138575246168271e-01
1.144509058580908539e-01 7.789096487573802241e-01
1.144511790533927487e-01 7.824877386484242470e-01
1.144559675692136957e-01 7.571663538848643071e-01
1.144572476034407815e-01 7.603773165274866352e-01
1.144620227542464952e-01 7.825827476343678590e-01
1.144629182750000473e-01 7.800216437517771828e-01
1.144660608319946205e-01 7.827820408157435406e-01
1.144664771796335967e-01 7.805530086782165311e-01
1.144700319738946037e-01 7.770769153282236497e-01
1.144750744410573257e-01 7.789698468405648057e-01
1.144785283526184444e-01 7.752475233715658831e-01
1.144815864865875027e-01 7.851271886278590184e-01
1.144828585839891555e-01 7.782930516667189158e-01
1.144847954656714878e-01 7.725026253251218167e-01
1.144855314921980893e-01 7.825833688209316019e-01
1.144864740030578365e-01 7.807941121587251843e-01
1.144874909166297278e-01 7.534887028069484627e-01
1.144884284171310412e-01 7.529223363734851571e-01
1.144927857232914542e-01 7.753546118268525023e-01
1.144973301336071753e-01 7.795901309695107972e-01
1.145058349688215793e-01 7.770198766606852825e-01
1.145067568201204311e-01 7.776859756519741707e-01
1.145088688733589960e-01 7.580021453425943578e-01
1.145114856827406657e-01 7.761360615771435434e-01
1.145146536748291172e-01 7.830986109745411428e-01
1.145155576386030633e-01 7.814152990279430444e-01
1.145163536535920568e-01 7.821736156358285452e-01
1.145170141467339170e-01 7.829112508033426732e-01
1.145215449926079432e-01 7.807307396547569223e-01
1.145255790782310767e-01 7.780035333966676125e-01
1.145256173818135492e-01 7.535450508538794612e-01
1.145265522770764766e-01 7.738596984998354911e-01
1.145279582784899247e-01 7.808243985797153064e-01
1.145284210780344869e-01 7.858297267388478780e-01
1.145288309075231520e-01 7.750481462881434469e-01
1.145292076398373715e-01 7.822548413296713798e-01
1.145308746899052071e-01 7.856673093831563204e-01
1.145309544902242960e-01 7.800642926488476903e-01
1.145366567788985296e-01 7.818139421242432663e-01
1.145403695378237469e-01 7.846683027157548285e-01
1.145422654770103799e-01 7.806463507252339173e-01
1.145427956569985417e-01 7.834185947831632246e-01
1.145436510970205962e-01 7.801946915962414408e-01
1.145442960670474131e-01 7.782205558168225901e-01
1.145449043481666512e-01 7.765488649255591902e-01
1.145449238657625518e-01 7.815735027117398648e-01
1.145452534634749664e-01 7.771712626960699533e-01
1.145469168256515041e-01 7.787156149177867359e-01
1.145482763536175008e-01 7.820889104190265062e-01
1.145486587201827305e-01 7.791132809439516027e-01
1.145501720238978061e-01 7.565589832271434334e-01
1.145513537212801553e-01 7.725009593015473852e-01
1.145529026537058098e-01 7.559770945680341914e-01
1.145572584942039784e-01 7.788433092833797478e-01
1.145587183622494287e-01 7.794534079849896324e-01
1.145607793245841943e-01 7.790917411247602065e-01
1.145641999273509792e-01 7.783158479043122968e-01
1.145642070666801071e-01 7.743307190242982863e-01
1.145676486373348041e-01 7.740848049410206100e-01
1.145690856956456116e-01 7.536908644905715438e-01
1.145697110042325356e-01 7.782144252427526387e-01
1.145701445986473527e-01 7.801558494923563902e-01
1.145730509799997993e-01 7.801302932345768326e-01
1.145731137378605269e-01 7.508475071911566712e-01
1.145757823033881767e-01 7.803157497658936848e-01
1.145759347942880424e-01 7.771448118993612431e-01
1.145770614787781361e-01 7.759532208273246523e-01
1.145781179066997085e-01 7.782045187027470945e-01
1.145795154468155636e-01 7.811880929364708459e-01
1.145802925988042703e-01 7.768203366663379850e-01
1.145813030493719603e-01 7.817347461428378885e-01
1.145817724640664226e-01 7.514633850284211380e-01
1.145830641994386168e-01 7.774398032722440455e-01
1.145864174611204295e-01 7.724971397762974146e-01
1.145902775081511227e-01 7.539919908987033903e-01
1.145914439149213204e-01 7.791522095198507580e-01
1.145921001684352541e-01 7.788162853547778708e-01
1.145958605368423977e-01 7.775449533272246194e-01
1.145965533094221445e-01 7.769744422359419200e-01
1.145973148635441169e-01 7.503178790308472346e-01
1.145996260305374992e-01 7.780294986594296081e-01
1.146003366876740814e-01 7.502117018968003093e-01
1.146015758040193483e-01 7.524915725208261019e-01
1.146020300457527286e-01 7.762290091660936087e-01
1.146041478734889790e-01 7.802555570093141490e-01
1.146042943005837200e-01 7.735049566658840359e-01
1.146049968602149832e-01 7.804420488666882205e-01
1.146056263115567270e-01 7.816902610791751638e-01
1.146067206256143334e-01 7.749905209856976507e-01
1.146077278224530982e-01 7.757521620858213174e-01
1.146082340616560863e-01 7.760731122115769320e-01
1.146099770808975127e-01 7.775698261144609047e-01
1.146133668431024849e-01 7.816940612989035086e-01
1.146139460606392657e-01 7.788052569177628115e-01
1.146149991489700259e-01 7.816177702293409801e-01
1.146160339871531569e-01 7.579911249709054832e-01
1.146191725319340299e-01 7.814060936837553539e-01
1.146210261572664646e-01 7.758458866451105607e-01
1.146210947896833671e-01 7.843480355452098207e-01
1.146230311952421421e-01 7.800816858368194717e-01
1.146250720498951797e-01 7.794782742408489229e-01
1.146252562923076451e-01 7.777350427546463330e-01
1.146255749241638366e-01 7.550875493339519462e-01
1.146259601756952212e-01 7.510500130488301229e-01
1.146274617133673096e-01 7.711893562363487664e-01
1.146289547869300679e-01 7.780438764076326175e-01
1.146294606768380880e-01 7.817876896544951881e-01
1.146305582420334840e-01 7.753625517977351667e-01
1.146327919248948390e-01 7.777047802099845697e-01
1.146355690419005313e-01 7.746853913644143885e-01
1.146356230167109025e-01 7.760889070758877351e-01
1.146361635424133218e-01 7.751026258507117683e-01
1.146385838700438725e-01 7.778736711650046098e-01
1.146387406842572926e-01 7.729429229454960470e-01
1.146390727427835238e-01 7.555525303700989515e-01
1.146429570709607410e-01 7.767437022611395347e-01
1.146430357238343717e-01 7.782999317644262449e-01
1.146443672491937876e-01 7.812678727679788215e-01
1.146444200608206371e-01 7.702546934245849686e-01
1.146456186181740444e-01 7.767779984700623475e-01
1.146456293619239064e-01 7.758363327136996723e-01
1.146460046407600519e-01 7.750245301322190583e-01
1.146472525692924932e-01 7.826389023333597539e-01
1.146480841432637038e-01 7.540796664855637932e-01
1.146501242487469457e-01 7.778046320866531804e-01
1.146508070634574966e-01 7.525692946850582876e-01
1.146508334367183218e-01 7.795968992982086343e-01
1.146525609348649222e-01 7.790240880825741732e-01
1.146538397429883588e-01 7.781841783177948502e-01
1.146546824132292780e-01 7.741909445293385650e-01
1.146550807886746876e-01 7.541648115380302775e-01
1.146555551943935630e-01 7.795489690222687784e-01
1.146580945519029143e-01 7.818785721086498608e-01
1.146585395767502624e-01 7.543508278181826343e-01
1.146595823852276097e-01 7.765846214149553228e-01
1.146597302696544668e-01 7.602863100185839329e-01
1.146602185022378845e-01 7.540327353831495216e-01
1.146626954184481739e-01 7.803479856615788135e-01
1.146653756418511000e-01 7.760575431769329846e-01
1.146661810794211284e-01 7.757592856712665075e-01
1.146676730058445726e-01 7.749136605686228751e-01
1.146681744530477221e-01 7.530126283288169908e-01
1.146694476834755339e-01 7.510557242727545768e-01
1.146695598215248107e-01 7.809704341175448539e-01
1.146711722566626790e-01 7.521257124606228750e-01
1.146713867164701611e-01 7.738136551317127410e-01
1.146715348556316960e-01 7.775633431554580532e-01
1.146723102251437781e-01 7.821219229058917755e-01
1.146724569580613584e-01 7.809408987001879021e-01
1.146729077903372029e-01 7.519974459744623863e-01
1.146729409264616584e-01 7.809389058084584834e-01
1.146732874661647861e-01 7.787979316431143939e-01
1.146759394097168899e-01 7.731712876585918881e-01
1.146767401392498054e-01 7.736221951915048800e-01
1.146783180308494354e-01 7.753782860624411910e-01
1.146786794138335286e-01 7.814178748457435431e-01
1.146802927877344502e-01 7.740268456336736325e-01
1.146811924085782142e-01 7.723947409882141457e-01
1.146822058157915408e-01 7.774685530303487857e-01
1.146830652244260618e-01 7.779771391534532343e-01
1.146840314400037891e-01 7.732118173701313379e-01
1.146846638213867287e-01 7.827478476932198115e-01
1.146852369753827289e-01 7.812651581203612361e-01
1.146868928219310774e-01 7.798110106518544304e-01
1.146880259671718277e-01 7.812965202929107456e-01
1.146895546180034114e-01 7.821491413742056586e-01
1.146903168033313603e-01 7.541130142921845803e-01
1.146909134678708170e-01 7.549783830801715112e-01
1.146924685071532696e-01 7.795303327840745755e-01
1.146942942732084719e-01 7.796518600497386320e-01
1.146944197737011367e-01 7.770927381312335847e-01
1.146977246690950025e-01 7.811942512586362852e-01
1.146986735803934426e-01 7.745284230654427837e-01
1.147006968786547093e-01 7.779554437619418117e-01
1.147018180085025985e-01 7.749559277118045486e-01
1.147031844716567134e-01 7.534496350038224488e-01
1.147038150976198295e-01 7.785678383236489530e-01
1.147049377274442644e-01 7.798805616954037623e-01
1.147057015257455098e-01 7.768786332637482861e-01
1.147076134343945758e-01 7.767310908247490042e-01
1.147083126769032624e-01 7.751005368747072577e-01
1.147087456583578691e-01 7.738686326537633775e-01
1.147090937928176430e-01 7.792840094723497701e-01
1.147095248609866086e-01 7.800496657370006304e-01
1.147105634474117758e-01 7.580386226012778561e-01
1.147111632017220745e-01 7.811282372192618340e-01
1.147119378406445261e-01 7.518789371859146975e-01
1.147123336977445562e-01 7.773067872588597105e-01
1.147129442598795179e-01 7.552709521802288828e-01
1.147132754028228757e-01 7.828286032273286121e-01
1.147146280527029660e-01 7.740608434198720245e-01
1.147166208048283620e-01 7.558483249745070465e-01
1.147169781059531463e-01 7.799683614302489465e-01
1.147179894372466064e-01 7.526443384639875944e-01
1.147192586842157441e-01 7.758148996957242582e-01
1.147198679042067959e-01 7.791760659662576582e-01
1.147199660382035996e-01 7.807872476087686087e-01
1.147201121783744115e-01 7.754910794966519694e-01
1.147216203384226474e-01 7.780285210769517512e-01
1.147238027349412465e-01 7.525544971329727328e-01
1.147250673844883995e-01 7.561436799270518927e-01
1.147254392051674787e-01 7.794977250282184578e-01
1.147256261661830090e-01 7.745819822284063516e-01
1.147264802318283816e-01 7.809481612334412404e-01
1.147273348335630522e-01 7.776185580392264152e-01
1.147274690899002941e-01 7.527839223425686344e-01
1.147289621296836842e-01 7.799178796338267494e-01
1.147290097418547372e-01 7.774014261644934809e-01
1.147293347350490933e-01 7.580261999259267913e-01
1.147298776199249942e-01 7.830474401992628675e-01
1.147303254180185306e-01 7.524552542026222701e-01
1.147310100268605082e-01 7.783391732395674723e-01
1.147326117564765463e-01 7.801901757810147942e-01
1.147340258254524875e-01 7.761637215908254728e-01
1.147363310065875747e-01 7.784535007005309870e-01
1.147364270423384819e-01 7.792720665822747694e-01
1.147375676164357344e-01 7.803427972097447540e-01
1.147382393141252593e-01 7.806880327029911415e-01
1.147399239854573622e-01 7.798604148676507863e-01
1.147414146588653372e-01 7.514946069725186861e-01
1.147419454053909826e-01 7.778478421396187725e-01
1.147420910102715658e-01 7.545838876092330061e-01
1.147429628448327077e-01 7.746416873927168822e-01
1.147431951308098691e-01 7.737052610120414009e-01
1.147440822744743849e-01 7.533197080733131656e-01
1.147447831108315830e-01 7.752061441893483007e-01
1.147449074660853996e-01 7.763889285011601471e-01
1.147454914104515666e-01 7.757568695228153066e-01
1.147455402194238333e-01 7.730547432972441069e-01
1.147472029583088693e-01 7.807818133842472363e-01
1.147484773322490492e-01 7.802728177590569913e-01
1.147495697190238639e-01 7.794001681174516083e-01
1.147497449013196169e-01 7.784840059581320526e-01
1.147502820775340993e-01 7.765524079386307843e-01
1.147508596401030645e-01 7.759926234917930987e-01
1.147524421628140362e-01 7.799924162204487921e-01
1.147525115728984246e-01 7.798417279136382607e-01
1.147532999559729844e-01 7.523150250592970378e-01
1.147548005473324195e-01 7.797968716018663926e-01
1.147551587906472242e-01 7.749541077427324343e-01
1.147567340912577782e-01 7.694460549665118609e-01
1.147585549628410001e-01 7.743609897047796231e-01
1.147596322840510608e-01 7.781006266101130331e-01
1.147599428161115293e-01 7.536545714855495959e-01
1.147610334140262978e-01 7.790717045463914081e-01
1.147614465720022542e-01 7.787452294157216626e-01
1.147625773052736720e-01 7.788951325863318065e-01
1.147637309265259475e-01 7.752767168215969340e-01
1.147638844854039775e-01 7.799833942589755598e-01
1.147653151639836666e-01 7.526777017664448843e-01
1.147654386195919862e-01 7.798886270142424415e-01
1.147665047956386714e-01 7.790709914783053858e-01
1.147669372579881858e-01 7.777812192010225001e-01
1.147679294018702084e-01 7.824621203781104706e-01
1.147687872308484486e-01 7.774089109066024683e-01
1.147693559341263492e-01 7.835858958728230128e-01
1.147694430398522869e-01 7.792832316194715503e-01
1.147694885365079381e-01 7.780266582457191493e-01
1.147696046347855270e-01 7.782450211745453039e-01
1.147700815966731236e-01 7.757427274336881062e-01
1.147709102978084622e-01 7.543943159368655671e-01
1.147710377372377771e-01 7.495364739154086742e-01
1.147711698039500378e-01 7.495389648383385950e-01
1.147723767160278713e-01 7.540567645825997367e-01
1.147733678801380053e-01 7.809243681985071905e-01
1.147740105787943138e-01 7.513772754295684475e-01
1.147758591214722290e-01 7.774550418041215050e-01
1.147760571152518366e-01 7.754849933761237546e-01
1.147768114606461387e-01 7.558323069038881403e-01
1.147771417804361593e-01 7.745440989389915654e-01
1.147779447928182345e-01 7.763635357551172955e-01
1.147792977330020087e-01 7.772548900575997344e-01
1.147793502709735514e-01 7.807519098455079076e-01
1.147794775039385762e-01 7.733572714870928788e-01
1.147795127928282199e-01 7.575878485395917128e-01
1.147818188126630001e-01 7.781768059457377928e-01
1.147818310172431661e-01 7.546875283850994487e-01
1.147824885080781787e-01 7.766667279028759419e-01
1.147835824843372737e-01 7.776805105343789215e-01
1.147845091187716937e-01 7.792392270445380742e-01
1.147863696035545528e-01 7.479859963799244671e-01
1.147873192198481801e-01 7.516176445250343230e-01
1.147879076145412597e-01 7.789093340214982009e-01
1.147882341492716396e-01 7.758656459863202404e-01
1.147883306041704993e-01 7.800039803261478166e-01
1.147885923262148000e-01 7.778599551434303150e-01
1.147888899075099750e-01 7.509084020526242131e-01
1.147898917044091471e-01 7.531018217622204025e-01
1.147910164854974990e-01 7.782049810007967139e-01
1.147915965736853172e-01 7.745399087415413275e-01
1.147916014924450223e-01 7.742510073802235659e-01
1.147919280079930937e-01 7.763326220206384631e-01
1.147928449516001093e-01 7.799995040132686741e-01
1.147939853049832620e-01 7.781248170967999256e-01
1.147941541156894674e-01 7.760072472155374879e-01
1.147942490201937088e-01 7.736562472947182689e-01
1.147944988262510624e-01 7.789478155665293668e-01
1.147946098612056681e-01 7.778561126252464542e-01
1.147968212291035489e-01 7.750929230564412853e-01
1.147972521373933907e-01 7.730856130636892809e-01
1.148002023295455892e-01 7.786635057631786649e-01
1.148011980633813489e-01 7.782421802829136981e-01
1.148014822768016197e-01 7.806089851372359778e-01
1.148024005577166218e-01 7.787466702308143418e-01
1.148026309516031601e-01 7.721079370979853085e-01
1.148027790890359806e-01 7.775660962935628806e-01
1.148037212409333957e-01 7.534935714958828079e-01
1.148038622168517930e-01 7.510109437516967468e-01
1.148044335344097083e-01 7.799225823265958368e-01
1.148052043430278502e-01 7.555495381871625282e-01
1.148085559292318925e-01 7.772594405087148717e-01
1.148089871536516898e-01 7.520692325627419406e-01
1.148090475019845624e-01 7.508822252500060301e-01
1.148109655289687725e-01 7.573499051481877853e-01
1.148123314174157722e-01 7.801416369064431144e-01
1.148124503173991728e-01 7.598148141421651180e-01
1.148124664765554637e-01 7.796923501305640380e-01
1.148130027643943785e-01 7.808722476869279783e-01
1.148131913793549591e-01 7.765169554304660604e-01
1.148135013168598562e-01 7.517003377504424266e-01
1.148138587121961957e-01 7.493492879403734763e-01
1.148144505309599828e-01 7.799688316528992083e-01
1.148149924330331834e-01 7.519240400516573608e-01
1.148156573352082238e-01 7.523797092309337797e-01
1.148158055982470838e-01 7.520663873272742661e-01
1.148162019354469349e-01 7.731378036633587136e-01
1.148172821622828743e-01 7.554729385227629823e-01
1.148175235508922393e-01 7.742164506861142215e-01
1.148178410191751930e-01 7.507606452270938480e-01
1.148179006171642508e-01 7.556643805932831137e-01
1.148188767112472697e-01 7.551468310053771615e-01
1.148191464420547786e-01 7.741025360370462627e-01
1.148196367535159884e-01 7.789248163648083700e-01
1.148197861253407032e-01 7.751006622366544141e-01
1.148204939613905046e-01 7.787077191610840554e-01
1.148206677858765040e-01 7.510560063272997411e-01
1.148211081321070942e-01 7.515144945407291610e-01
1.148211746688330426e-01 7.509677241462344721e-01
1.148219133047095608e-01 7.751983318454500616e-01
1.148228728575214352e-01 7.757308284803972054e-01
1.148234219550380852e-01 7.538445485645897115e-01
1.148235495563809105e-01 7.533618614639517874e-01
1.148243441025092182e-01 7.780654193129382667e-01
1.148257427236238637e-01 7.546704829616699417e-01
1.148261834919338670e-01 7.555335455525250543e-01
1.148269417372529827e-01 7.751059540511565649e-01
1.148277777582066977e-01 7.758674244271003273e-01
1.148282814577797351e-01 7.744552022180083428e-01
1.148286062426572690e-01 7.741335126849123727e-01
1.148289516364553731e-01 7.496080909595427277e-01
1.148299372656664263e-01 7.817697541492473201e-01
1.148304003965031350e-01 7.544099596937536845e-01
1.148306953554095872e-01 7.819109138401748593e-01
1.148308071009127573e-01 7.769855023558260854e-01
1.148312378828647562e-01 7.763400920254276416e-01
1.148313235585368269e-01 7.751483829695616778e-01
1.148320409466148384e-01 7.752878046297208003e-01
1.148326101399576998e-01 7.737273345768410637e-01
1.148326664247853041e-01 7.555738018594848615e-01
1.148327104343332683e-01 7.735834472457085997e-01
1.148330048198977632e-01 7.774669544548205025e-01
1.148345710567911376e-01 7.501355388356762965e-01
1.148345728590619980e-01 7.799297907014078879e-01
1.148346428560807625e-01 7.542401012099445579e-01
1.148348279886020479e-01 7.787144655969157059e-01
1.148348970814976194e-01 7.525642853847523961e-01
1.148356045828453909e-01 7.564883484158810845e-01
1.148358577142300635e-01 7.789938700390820481e-01
1.148359759240691752e-01 7.779130022835006875e-01
1.148368313717357952e-01 7.535136835019974333e-01
1.148382763532536655e-01 7.497469167756912745e-01
1.148387818082530071e-01 7.755224846625222712e-01
1.148393715338827670e-01 7.731923107447535859e-01
1.148395275703318757e-01 7.524180730026635011e-01
1.148406233252311365e-01 7.796125864695695462e-01
1.148413889956215461e-01 7.521866586270065103e-01
1.148425098013375611e-01 7.743466065031182621e-01
1.148437367601348874e-01 7.526295013890004215e-01
1.148440810953557240e-01 7.555194472033287534e-01
1.148452501149937882e-01 7.555093222156487043e-01
1.148455536250196363e-01 7.770707406055663569e-01
1.148466403606431124e-01 7.533860306440601784e-01
1.148471286087103110e-01 7.752121616134982629e-01
1.148473480241420513e-01 7.802010378903107002e-01
1.148476817492739971e-01 7.772756868856621759e-01
1.148481273791161911e-01 7.822506130380744160e-01
1.148481438477734068e-01 7.533207781518551638e-01
1.148487376218938205e-01 7.753377658958053864e-01
1.148499775642940618e-01 7.730068126781495241e-01
1.148511563408682323e-01 7.767497039315267582e-01
1.148514680699812968e-01 7.817413914772252115e-01
1.148518443935811345e-01 7.543539482659999962e-01
1.148522389296387086e-01 7.721972733252254750e-01
1.148524151083188394e-01 7.566431327714148170e-01
1.148527785526764211e-01 7.510782919309925143e-01
1.148529556287125331e-01 7.515447391455659654e-01
1.148530071643019540e-01 7.800037211456454234e-01
1.148530604100720109e-01 7.765433562823096381e-01
1.148531184020547130e-01 7.518086729307255078e-01
1.148532114299529866e-01 7.533932184328561155e-01
1.148540627759901955e-01 7.779871961641522393e-01
1.148545826757717409e-01 7.737725852877529453e-01
1.148553108492319369e-01 7.801249927184418231e-01
1.148560136198367027e-01 7.790937808935107789e-01
1.148562625887759314e-01 7.529145351621308047e-01
1.148568680512918744e-01 7.512711106563297880e-01
1.148571792116148266e-01 7.489384506486820303e-01
1.148572224901363986e-01 7.510684427028897492e-01
1.148581074657588352e-01 7.528984380031646939e-01
1.148602023259834154e-01 7.776574122477221129e-01
1.148606666074190874e-01 7.831081314641641367e-01
1.148619611172439353e-01 7.528951478696154220e-01
1.148620395841169484e-01 7.566867531478139730e-01
1.148625046052304671e-01 7.739533029746707982e-01
1.148625669259594750e-01 7.747669460583248568e-01
1.148634972033157897e-01 7.780880236479258416e-01
1.148635057288501932e-01 7.805582370309238627e-01
