1.408489048563945356e-01 6.954732650467374544e-01
1.408492576365575066e-01 8.920216773794750198e-01
1.408492868319401736e-01 8.376528689458461185e-01
1.408493548129797768e-01 9.294233585900574246e-01
1.408496258147017011e-01 8.883950915112928115e-01
1.408500917367268568e-01 8.034873424744259918e-01
1.408504558611330393e-01 1.006420274998845565e+00
1.408509326838306708e-01 8.347592777680512555e-01
1.408510638160462847e-01 9.224430808618414579e-01
1.408512038602906524e-01 9.248023968456147159e-01
1.408514243802771182e-01 8.877615715698374821e-01
1.408514671647960181e-01 8.736235935795352292e-01
1.408516287005909806e-01 9.393217618039646499e-01
1.408519255324226505e-01 1.077035890835310372e+00
1.408520505661228495e-01 8.029731862753050065e-01
1.408520646784174879e-01 9.362845934670578352e-01
1.408522249486005296e-01 9.826400812517721572e-01
1.408523156388695741e-01 8.692114558230692456e-01
1.408528303116430291e-01 8.804391829298824357e-01
1.408529489545020941e-01 9.587558192761785891e-01
1.408530956881996754e-01 8.169308862550417327e-01
1.408531024245826824e-01 7.908438690470560584e-01
1.408531645116656572e-01 9.216862163030040689e-01
1.408533631087325322e-01 8.712982525678343304e-01
1.408534240566554907e-01 8.425292319166867161e-01
1.408534732068175699e-01 1.023558041906637239e+00
1.408535701269854334e-01 8.203867849434203219e-01
1.408535875944081639e-01 8.729186872486561777e-01
1.408536806178816714e-01 7.827980607090250231e-01
1.408543451588285256e-01 1.062398345986097947e+00
1.408544312165143919e-01 7.891171932551472867e-01
1.408546209446598918e-01 1.025111158525343402e+00
1.408546263601577475e-01 9.638392427661913731e-01
1.408546991053637731e-01 9.006652906233609812e-01
1.408547788145624868e-01 1.088512229012229104e+00
1.408549755778407964e-01 8.232558920381272127e-01
1.408550170457387729e-01 9.822493204756468366e-01
1.408550551556579378e-01 8.063071350296115991e-01
1.408550900058456179e-01 1.046582418144723858e+00
1.408551925831002527e-01 8.510472531657713446e-01
1.408553316035118796e-01 8.328616800117074614e-01
1.408558717132211147e-01 7.386281024117946625e-01
1.408558748780290859e-01 9.220470389335201356e-01
1.408560774974965679e-01 8.269942011940119020e-01
1.408561288674004264e-01 8.860145635627764138e-01
1.408562023613305902e-01 8.977151786849686399e-01
1.408565633602123501e-01 9.325830583803984553e-01
1.408571419463423846e-01 8.411977215557313592e-01
1.408572124659553393e-01 6.021514171747861521e-01
1.408573007565681046e-01 8.756683938437771486e-01
1.408573497345827208e-01 8.265848188574698163e-01
1.408574465992478986e-01 8.674808950979224775e-01
1.408583749539284724e-01 7.831300149868396510e-01
1.408584167632094819e-01 9.193809740484623072e-01
1.408585898505931300e-01 1.029271209810716181e+00
1.408587415235865170e-01 9.075088025470318120e-01
1.408589215867897260e-01 8.806021086281434762e-01
1.408592285450608328e-01 9.776418098746696428e-01
1.408593296493073632e-01 1.000347148490020599e+00
1.408593439546499682e-01 1.037912092894228477e+00
1.408595149798526069e-01 8.421167529073554370e-01
1.408596559494530720e-01 1.046965202940512984e+00
1.408597366844407672e-01 9.007769784264034740e-01
1.408603740260729320e-01 9.412323370470816464e-01
1.408604555722129115e-01 9.064553346067524275e-01
1.408612712963270563e-01 9.652925612370264474e-01
1.408614261025777636e-01 8.044018086021686997e-01
1.408618520293448140e-01 9.542499654756014804e-01
1.408629811423434131e-01 9.255915115047441688e-01
1.408630922613043901e-01 9.166682301152121459e-01
1.408631840427496118e-01 8.405211668189674912e-01
1.408632059658761482e-01 8.385525899965841079e-01
1.408633868902232356e-01 8.955504782242722506e-01
1.408637573443645707e-01 9.333267028299992996e-01
1.408639051102235640e-01 9.895143118692451001e-01
1.408639882205589833e-01 9.064859518312377018e-01
1.408643437277318777e-01 8.376930137617931704e-01
1.408643764805688203e-01 1.026222239885802079e+00
1.408650214994207617e-01 8.693277642871285460e-01
1.408654422404734263e-01 9.258376978063342921e-01
1.408658006029334664e-01 8.121774816556728283e-01
1.408658681667624146e-01 8.362737549191682218e-01
1.408660571320839161e-01 1.000286995977116344e+00
1.408661134566831785e-01 9.876225080752162322e-01
1.408661225368778303e-01 8.476946833497723821e-01
1.408662816899586556e-01 1.072855336104765467e+00
1.408663578983083697e-01 8.682942354899662041e-01
1.408670274485934182e-01 1.032523797636645702e+00
1.408670818543789061e-01 8.751279115340975245e-01
1.408672164157142026e-01 8.405398024686590031e-01
1.408677428485213268e-01 8.343835337329411628e-01
1.408682510363334084e-01 9.119621273873703693e-01
1.408689634445233207e-01 7.854803765491837897e-01
1.408689778165180262e-01 8.183379048386978383e-01
1.408691520737281044e-01 1.003303859560607414e+00
1.408695764430790975e-01 8.544399068186200319e-01
1.408696021640165608e-01 8.899630445632963349e-01
1.408696371047880314e-01 9.633714254476083427e-01
1.408700523876594279e-01 7.536449513769184483e-01
1.408702050117732751e-01 1.028125124101158638e+00
1.408703757153632052e-01 9.255112954086359700e-01
1.408704429151747539e-01 7.841467497796562602e-01
1.408705296966266951e-01 9.508965580988317789e-01
1.408720380713537890e-01 8.799228525236677534e-01
1.408722021658701251e-01 1.026321557338967683e+00
1.408723335739993365e-01 8.189958692031522602e-01
1.408724274687599420e-01 7.268481430855687764e-01
1.408724815692700139e-01 8.997238559202748176e-01
1.408724861256691052e-01 8.205483755806461943e-01
1.408725763563332678e-01 8.776145204362231222e-01
1.408726315876173141e-01 8.983326833039253501e-01
1.408727824772776083e-01 9.819431494205259625e-01
1.408731078038613083e-01 8.393230938205081815e-01
1.408731653313076704e-01 9.777739031326165842e-01
1.408736434165023810e-01 9.201405439006392628e-01
1.408738743288316941e-01 9.004471447217234914e-01
1.408739452598276320e-01 9.375071174994125123e-01
1.408740160362052241e-01 8.270847007762741621e-01
1.408742477343166988e-01 8.369141715219918787e-01
1.408748757551933628e-01 9.388636300753351316e-01
1.408748960625280378e-01 9.589751665694351557e-01
1.408749144319530744e-01 8.782250067559735918e-01
1.408749420085649018e-01 8.946860323718875962e-01
1.408750338157172821e-01 7.430189298457635649e-01
1.408750951126080397e-01 1.026237159251537356e+00
1.408751364459779609e-01 8.269327931068085613e-01
1.408753400942443501e-01 9.011101571996454895e-01
1.408759362811813354e-01 9.512428851941709951e-01
1.408759568175211030e-01 8.660139501422560171e-01
1.408761644956720294e-01 8.190948454948241420e-01
1.408761889987835969e-01 9.664409192941333382e-01
1.408769871900886761e-01 1.003080622522827259e+00
1.408770648539287851e-01 1.065319202502280183e+00
1.408771509780836761e-01 9.842566433250355962e-01
1.408771988113122764e-01 8.451795173175192799e-01
1.408773113466910976e-01 8.518371876666465115e-01
1.408773846372608496e-01 8.948285108267205468e-01
1.408774114900692154e-01 8.171421570193101447e-01
1.408774314532583172e-01 8.070612326768252798e-01
1.408774338100440560e-01 8.019311292351591902e-01
1.408775792907055735e-01 9.128886143256547125e-01
1.408777820876035425e-01 1.013168051350172405e+00
1.408782472445368195e-01 9.094423455156338543e-01
1.408783208256657593e-01 1.020822065976926707e+00
1.408785082580710502e-01 9.518866937336276646e-01
1.408797774563793348e-01 1.043238259321382033e+00
1.408799215447122388e-01 8.745875425800014868e-01
1.408800017846853214e-01 7.842700391047647823e-01
1.408804242732001333e-01 9.317207496273318679e-01
1.408806582976266653e-01 8.825712570815776870e-01
1.408809323984270834e-01 8.555366917716246133e-01
1.408811527930662055e-01 8.247149490887467627e-01
1.408811648499504743e-01 8.753163152753014042e-01
1.408814985362898675e-01 1.016106895771389018e+00
1.408817215614480145e-01 1.090533823686264281e+00
1.408821339042709286e-01 9.457680198947273631e-01
1.408826687525475130e-01 9.810940905073064489e-01
1.408827142719990821e-01 9.767641415946352046e-01
1.408827366970949180e-01 9.565511003818363278e-01
1.408829036780258337e-01 1.003462163625731929e+00
1.408831915439185123e-01 7.216461575750645618e-01
1.408833410354613513e-01 8.272869691393054392e-01
1.408843011294791669e-01 9.136386930850588506e-01
1.408843123686620014e-01 8.603976636296896130e-01
1.408844713576051233e-01 8.295612688948980074e-01
1.408851055637119210e-01 8.493618241540797920e-01
1.408852950495517453e-01 9.614466798898582134e-01
1.408854984588712167e-01 7.304418304725603939e-01
1.408859063680540369e-01 9.171391005486809744e-01
1.408859993499453622e-01 1.096249987044678242e+00
1.408862358644772939e-01 8.384690905492332424e-01
1.408862512187996352e-01 8.062501224482552242e-01
1.408865781620436408e-01 8.180466092103827469e-01
1.408870658071750825e-01 9.145532629673744918e-01
1.408871295878479923e-01 8.986939998511509486e-01
1.408874524386923288e-01 9.256042948502495316e-01
1.408875640351589242e-01 7.670974680228850318e-01
1.408875784678993992e-01 1.046856320990249278e+00
1.408876717985269034e-01 1.060847834553602542e+00
1.408879411922747404e-01 9.615610316601106433e-01
1.408888142607440663e-01 9.928723039591726973e-01
1.408888834056477024e-01 8.825880097778535660e-01
1.408890579771817364e-01 9.494729682738501930e-01
1.408891694738587941e-01 8.811919331371926845e-01
1.408895807266816180e-01 8.125159230002999555e-01
1.408896816325568568e-01 7.765707638342058683e-01
1.408900216478491396e-01 1.040387863387918888e+00
1.408900403544307012e-01 9.531719661981158387e-01
1.408900917554749832e-01 9.084126259542160131e-01
1.408906937599144760e-01 1.091940687244275177e+00
1.408912712489591990e-01 8.796146527093786638e-01
1.408915098055194548e-01 9.101304988835909882e-01
1.408921061728393709e-01 9.224501640644197087e-01
1.408924440869514239e-01 8.227944224453344058e-01
1.408927180440024962e-01 8.580997952239840521e-01
1.408929857988927559e-01 8.369130588065478715e-01
1.408930528377489166e-01 8.879779636382063579e-01
1.408931537860609040e-01 1.082251962026656411e+00
1.408932130027955865e-01 7.964884977160714419e-01
1.408932832548762948e-01 9.262413506104431038e-01
1.408939375794759086e-01 9.850170784946506997e-01
1.408941044102841600e-01 8.541303927724988032e-01
1.408942081900855792e-01 1.092819579488097936e+00
1.408942386485747822e-01 8.973081620450679141e-01
1.408944168557522969e-01 8.894782438962361981e-01
1.408946398592492988e-01 1.019788571741266248e+00
1.408946557810417388e-01 9.438810584564064632e-01
1.408949564813552768e-01 9.029129213466605686e-01
1.408949852485089360e-01 8.069669503310511471e-01
1.408952911981952716e-01 9.453093570874407936e-01
1.408955952679850632e-01 8.896655012818228681e-01
1.408957937275530092e-01 9.124404805464852997e-01
1.408961020537187192e-01 1.002495044867586449e+00
1.408962389559277606e-01 8.162537564531374690e-01
1.408962808439158942e-01 9.847247289653942026e-01
1.408963195100244037e-01 8.847896174308521600e-01
1.408963884488698137e-01 8.828950764408476370e-01
1.408966765168021829e-01 1.002595971684518528e+00
1.408969604466653869e-01 7.693359708228034721e-01
1.408971871112144891e-01 7.934265125980433098e-01
1.408972088567611303e-01 9.213434140896277214e-01
1.408973186976578973e-01 8.487434990389320921e-01
1.408974420708427877e-01 8.922703891814128818e-01
1.408985489558477466e-01 7.889428184722562243e-01
1.408994524639872459e-01 1.038663155761982093e+00
1.408995763209182073e-01 8.918259212672873248e-01
1.409000912070855482e-01 9.957046576330752519e-01
1.409001529967650879e-01 9.038284822443295452e-01
1.409002235850118079e-01 8.863457201039938171e-01
1.409003673524847067e-01 9.521590531947682345e-01
1.409006837832294523e-01 8.394110222893739204e-01
1.409007485454278619e-01 1.006007605259068072e+00
1.409007637606134178e-01 8.802072669705169883e-01
1.409009235874061627e-01 9.857884998306105651e-01
1.409011042687613180e-01 8.638890619769241663e-01
1.409011229990335401e-01 8.777477285885959546e-01
1.409011884603238451e-01 9.011847156155187166e-01
1.409011907899430094e-01 9.492029758560610597e-01
1.409012986568211612e-01 1.052200711268432620e+00
1.409015844424112984e-01 9.576047777742384692e-01
1.409016679984101961e-01 1.004737349481051423e+00
1.409020420657934869e-01 8.985084469988569023e-01
1.409021158334324564e-01 8.810163492288971554e-01
1.409022513136729826e-01 8.033790211529805436e-01
1.409022629944710614e-01 8.406231154099572667e-01
1.409023670711228304e-01 1.029462986351133535e+00
1.409025079209739184e-01 8.136179085498621566e-01
1.409031851075526753e-01 1.000834714409977177e+00
1.409034783382006051e-01 8.486827636676340658e-01
1.409035362173883255e-01 9.908531363139276849e-01
1.409036300134663966e-01 1.068394581156005385e+00
1.409040817468092677e-01 7.949889085219317142e-01
1.409043199020704740e-01 1.003086812493916291e+00
1.409045345352522016e-01 8.628233210503633011e-01
1.409047397188205597e-01 9.315252181363135042e-01
1.409048313761157856e-01 9.025172446665767900e-01
1.409050257665429018e-01 9.761888213057074992e-01
1.409053248165783312e-01 9.434150710332001033e-01
1.409053334111976807e-01 7.227089691755737011e-01
1.409053918535894956e-01 1.057468440024951217e+00
1.409054720025691154e-01 8.953164918471044897e-01
1.409055914024776590e-01 9.153174324695477759e-01
1.409058394321961449e-01 9.798144463447412411e-01
1.409058751900423567e-01 1.040907277884769000e+00
1.409060726312959810e-01 8.988203314371965291e-01
1.409061103057900888e-01 9.543686051410029680e-01
1.409065991252914651e-01 8.277877110906874947e-01
1.409068547181794306e-01 9.621539499169011744e-01
1.409074582818323762e-01 9.391908132350176297e-01
1.409076529426756819e-01 1.032575350390900315e+00
1.409077936680507293e-01 6.278603834957879881e-01
1.409079462940890926e-01 8.011944135353115115e-01
1.409084869167054055e-01 9.786204803953271192e-01
1.409084995826058728e-01 9.502401960742370424e-01
1.409087669933553888e-01 1.056855386034728728e+00
1.409089653218365823e-01 8.628350532013799867e-01
1.409093404102585989e-01 8.994805971011901047e-01
1.409097013688795919e-01 8.993169211229832261e-01
1.409097632104273357e-01 1.010642100292522549e+00
1.409097817469721070e-01 1.066488539683160708e+00
1.409099523787510355e-01 9.887088410862988619e-01
1.409100079753224377e-01 9.229361141402984137e-01
1.409106964092325942e-01 8.354768228795885765e-01
1.409107884633263585e-01 9.106311567358427173e-01
1.409110997569464341e-01 7.739649427211919841e-01
1.409116631338964698e-01 9.630177557986945303e-01
1.409116986588109521e-01 9.725167868917622416e-01
1.409118784123735701e-01 9.104673582058894210e-01
1.409122071308797908e-01 7.992529162771928597e-01
1.409123390798012188e-01 7.095769728478629190e-01
1.409123431973047513e-01 9.875365186702783626e-01
1.409125013074644384e-01 8.647847287449275111e-01
1.409125657254447772e-01 9.357540059703894908e-01
1.409126501334123094e-01 7.942813218677720055e-01
1.409127630214658256e-01 1.052034504282536975e+00
1.409130940317700753e-01 9.387483018174602734e-01
1.409131077579491298e-01 9.075820309872408842e-01
1.409133293915032226e-01 9.146434428398106942e-01
1.409136654876142758e-01 1.034542896157767400e+00
1.409136718635302099e-01 8.050881545830106401e-01
1.409137553489128725e-01 7.918264716529819225e-01
1.409141465331532339e-01 8.413084951382336918e-01
1.409141808804896256e-01 9.702944902246432024e-01
1.409142445008153277e-01 6.965333478117522459e-01
1.409143350457708055e-01 9.159381272114318628e-01
1.409143467010754713e-01 8.921585118931733005e-01
1.409144595396944477e-01 1.033077313080679183e+00
1.409145931431643461e-01 8.731647564668769679e-01
1.409147954724403462e-01 9.219357057424022450e-01
1.409167341494027004e-01 8.753400563435206339e-01
1.409168754722487649e-01 7.987988850903233740e-01
1.409170908485818940e-01 7.971988421956929249e-01
1.409171905260189206e-01 7.754625617110049163e-01
1.409174579221468271e-01 8.443955353791192664e-01
1.409176407684638310e-01 8.632803284302709157e-01
1.409176572738347899e-01 9.318503056739618762e-01
1.409177062771893585e-01 8.436270056275333440e-01
1.409186311096367883e-01 7.870225508093096067e-01
1.409186813474837818e-01 8.474413902709971858e-01
1.409189633656205698e-01 9.924627189314225717e-01
1.409191676477163924e-01 1.034814451239710165e+00
1.409194446603148354e-01 9.551499916048202810e-01
1.409194613574915322e-01 8.607058273214337474e-01
1.409196938259445753e-01 8.274012218742712310e-01
1.409202311128184004e-01 9.452264274256046983e-01
1.409203789923152705e-01 8.844860883709875221e-01
1.409205565384431813e-01 1.062622974473341753e+00
1.409206818142457740e-01 8.168908040593076958e-01
1.409213598944115409e-01 8.300639131514280233e-01
1.409214106344155448e-01 9.438569870417750085e-01
1.409215548528047202e-01 8.951066111133604286e-01
1.409219275559429052e-01 9.197313163474698516e-01
1.409222152715927379e-01 8.441856812361879792e-01
1.409222692942510846e-01 9.541725526399335022e-01
1.409225378445448651e-01 1.038638024605251342e+00
1.409226554926603370e-01 9.048587795928434430e-01
1.409234229095916169e-01 8.661434936407850227e-01
1.409234378086272332e-01 8.357751636858457012e-01
1.409236390261096039e-01 8.899408475182393197e-01
1.409236937273786461e-01 8.625515690309741856e-01
1.409237158331939077e-01 8.215684426249707517e-01
1.409239551283352765e-01 1.016068491604321000e+00
1.409239688940085444e-01 9.969224255755444464e-01
1.409242105760259434e-01 8.563371510414650167e-01
1.409247979068977419e-01 9.781522809738337765e-01
1.409248658701192924e-01 8.904660553725829431e-01
1.409248792395897676e-01 8.770467340861420880e-01
1.409259984248852349e-01 8.684433583636507192e-01
1.409260866217904584e-01 9.368050604569598816e-01
1.409263192962240396e-01 7.886033292753025226e-01
1.409263475893759165e-01 9.341341560315146175e-01
1.409267340569413385e-01 1.034162536746038530e+00
1.409267492435498925e-01 9.490680524004371232e-01
1.409271598339547349e-01 1.058789325047085894e+00
1.409271972041496457e-01 1.011392024611922569e+00
1.409272559621066456e-01 9.255325549233769378e-01
1.409272713456981019e-01 8.509981464348918001e-01
1.409277555532547910e-01 1.011610558542951788e+00
1.409278534414498130e-01 1.009892817001605492e+00
1.409279737417353517e-01 1.086566424681775000e+00
1.409287024445481928e-01 9.000241384419525037e-01
1.409294147787018558e-01 8.379355763349154440e-01
1.409295950149035970e-01 8.435986393096148728e-01
1.409297059063133739e-01 9.030104212081579984e-01
1.409297827235126699e-01 8.763090506382296141e-01
1.409298002193893340e-01 1.053797172598478715e+00
1.409298608390321395e-01 8.704304088377275983e-01
1.409299115512386569e-01 8.950734421793331563e-01
1.409299272315794327e-01 8.761766764219054426e-01
1.409306086511646350e-01 7.953446396541097307e-01
1.409311516518420015e-01 9.883526578256284223e-01
1.409315465105075715e-01 9.247169378483499624e-01
1.409318118643778095e-01 1.053637634621855446e+00
1.409318337367256035e-01 9.862994259298419886e-01
1.409318692526498606e-01 8.739361097200086803e-01
1.409318961384292690e-01 1.057378535586274149e+00
1.409319789592666239e-01 1.079973339819594091e+00
1.409323185540444223e-01 9.750006857941202476e-01
1.409324050130690287e-01 8.606601379948245478e-01
1.409324532636681282e-01 8.370474277366690696e-01
1.409325960842184589e-01 8.534156151422908065e-01
1.409328463921745711e-01 8.231687146377586473e-01
1.409332168838861032e-01 8.372801383256206487e-01
1.409335017554421698e-01 1.076444169598007594e+00
1.409341477741461457e-01 1.085301567546321788e+00
1.409342032477391704e-01 9.523037045280821067e-01
1.409342253476505713e-01 8.455927388845451143e-01
1.409348166250804502e-01 1.007313403606773017e+00
1.409349201244723404e-01 9.873556947345210055e-01
1.409350319679187891e-01 9.751221677557365686e-01
1.409351007433106706e-01 1.046406823366395900e+00
1.409352347041120668e-01 8.545222643413874497e-01
1.409357097971677963e-01 7.978248193154198198e-01
1.409357671160477721e-01 1.035434512501733906e+00
1.409359696784186489e-01 9.683893028479676479e-01
1.409363551464108966e-01 9.317778678708952267e-01
1.409364845768028562e-01 9.339524864220658529e-01
1.409366301243369368e-01 9.380524741673793576e-01
1.409367506951645643e-01 9.359960572091843289e-01
1.409368710521105850e-01 8.650474295420387261e-01
1.409368951150015703e-01 8.833838925143417953e-01
1.409368963542838860e-01 9.375293229104121329e-01
1.409372604838374787e-01 9.836811468301527306e-01
1.409375018719286887e-01 9.689737274780088061e-01
1.409377978469233683e-01 8.932431714668542799e-01
1.409378482212388373e-01 1.003159222947340723e+00
1.409383952960551745e-01 9.949396766788828339e-01
1.409387129558621332e-01 1.086574390274267721e+00
1.409387805931129056e-01 9.571342747550337648e-01
1.409388327163754173e-01 1.003221069342241423e+00
1.409397731692592082e-01 9.359223186887870582e-01
1.409398235660383747e-01 9.478603157659371004e-01
1.409401811405826821e-01 7.608329743050155081e-01
1.409403946813066189e-01 7.987512611351955671e-01
1.409406936839497082e-01 1.022512344297889841e+00
1.409409620852052070e-01 9.359268425512008438e-01
1.409410249701833484e-01 8.820961450336202159e-01
1.409418757378070597e-01 8.907156935641121764e-01
1.409421071321806107e-01 8.967838016873207474e-01
1.409428690723106004e-01 9.553704070445910856e-01
1.409429058488484987e-01 9.131860754181150286e-01
1.409429747926375098e-01 1.070315138236328956e+00
1.409432086525464201e-01 8.680462584298112017e-01
1.409433699745713808e-01 9.483820342457917052e-01
1.409434443476343390e-01 8.114687706394765332e-01
1.409434697471168008e-01 9.540209617158317279e-01
1.409435127779732899e-01 1.089389809804293119e+00
1.409437820305209643e-01 1.043234013226171264e+00
1.409439778145292477e-01 9.208301944662298233e-01
1.409445468769164878e-01 1.063025252094224493e+00
1.409445644704656886e-01 8.155904171658701074e-01
1.409450923201102379e-01 9.376191483981599628e-01
1.409451311976488985e-01 9.289486381558887951e-01
1.409452735818028934e-01 9.093639847781713748e-01
1.409453960809416428e-01 9.243293393164203620e-01
1.409458091784758782e-01 8.531443402484002458e-01
1.409462867728551172e-01 8.331717983625264168e-01
1.409465579459047158e-01 8.818972175304377048e-01
1.409468274444904967e-01 9.215034406386102273e-01
1.409468761210575516e-01 9.330761531312913304e-01
1.409471504401028641e-01 9.690426885855296657e-01
1.409471549266176071e-01 9.277076474723267019e-01
1.409472242076702242e-01 9.263736148120438330e-01
1.409472654459379692e-01 8.373064563217923473e-01
1.409475148117401988e-01 7.596308549116873587e-01
1.409475704981358601e-01 1.002684165313524112e+00
1.409476841358794641e-01 9.045410687336639111e-01
1.409476926161036536e-01 8.766096583608573578e-01
1.409478373999397682e-01 8.618753193272868929e-01
1.409480988515697530e-01 6.024906493459021295e-01
1.409481391066389200e-01 1.009023715963919265e+00
1.409481551510816943e-01 9.790146161448980422e-01
1.409481614699152341e-01 9.445553854228962987e-01
1.409482553011922601e-01 9.168513315272681652e-01
1.409483232072944459e-01 1.064993787120796842e+00
1.409484988608341871e-01 8.250856758849141048e-01
1.409489906881815080e-01 1.010832325811289234e+00
1.409490886194966208e-01 8.965147246947395843e-01
1.409490895013963407e-01 1.064375876796747722e+00
1.409495809908846153e-01 9.093821078940815816e-01
1.409499901294884172e-01 9.843262615778975988e-01
1.409502116712901265e-01 9.230346979655238426e-01
1.409505671002163896e-01 8.290748334042709056e-01
1.409506571090623217e-01 8.668611342593037783e-01
1.409509657136250593e-01 8.554082284833515182e-01
1.409510302262525494e-01 8.232235922599191458e-01
1.409510310285775891e-01 8.615081471889133313e-01
1.409511835100967780e-01 1.089365486394296978e+00
1.409513150819789729e-01 8.053949077667637013e-01
1.409514185712887890e-01 8.992246040422320341e-01
1.409514571245686354e-01 1.009677191704988930e+00
1.409519372363741974e-01 1.095799893542650061e+00
1.409522145765108869e-01 9.067093825781458172e-01
1.409524516137554140e-01 9.487468525661940655e-01
1.409524825064517317e-01 9.765875809690979237e-01
1.409526116704108434e-01 1.007721046117965980e+00
1.409531798629053423e-01 1.035030848977151141e+00
1.409532123701347783e-01 8.387039979654924426e-01
1.409532434099437237e-01 8.472345223918437140e-01
1.409532616222799184e-01 9.783164663705343767e-01
1.409538906435358618e-01 8.453435659336382413e-01
1.409543129444169873e-01 7.754115113153708938e-01
1.409545192349851428e-01 7.685651967309100607e-01
1.409545858622313630e-01 9.382101632543887737e-01
1.409548276664520094e-01 8.459402703945329005e-01
1.409555121519436294e-01 9.904538360576420342e-01
1.409558571108239788e-01 9.380696335651119711e-01
1.409559857163581731e-01 9.532281606779360317e-01
1.409560053907593369e-01 8.199639697303440222e-01
1.409563654236385133e-01 8.042253491529834930e-01
1.409568165368549064e-01 9.861432864936637843e-01
1.409568218479111956e-01 8.794017531308814251e-01
1.409570218166507627e-01 7.349608059843051322e-01
1.409570452630705129e-01 9.406639830097782706e-01
1.409571537452415368e-01 1.026939666794210559e+00
1.409575880578009532e-01 8.564168504926723546e-01
1.409579469982473188e-01 8.761405808917552829e-01
1.409581351196445287e-01 9.660068554111206351e-01
1.409584680851686256e-01 8.719096205865798366e-01
1.409586656960430950e-01 9.936228876048088798e-01
1.409588241665280517e-01 8.810303576964554351e-01
1.409588541959428953e-01 9.950070901040359850e-01
1.409593512567258455e-01 8.460199638025752700e-01
1.409595592008938969e-01 7.975533413551691986e-01
1.409596235018044930e-01 1.019482879644861617e+00
1.409596772220818028e-01 9.607451490396657912e-01
1.409599240355448313e-01 9.828825495611251961e-01
1.409601316038774366e-01 7.961070949520023809e-01
1.409601627373959221e-01 8.004748266439601911e-01
1.409602120928362956e-01 9.691217219541261585e-01
1.409603856384369358e-01 9.265856838302155563e-01
1.409604197274978710e-01 9.082781883235014897e-01
1.409604927710717270e-01 8.040760697103763732e-01
1.409605233466139640e-01 9.748788186195800343e-01
1.409608007817113318e-01 9.474789053843329922e-01
1.409609213751732149e-01 8.675690790697792032e-01
1.409609658669320198e-01 9.103678633575424950e-01
1.409612148906165263e-01 1.015576230716663142e+00
1.409614007477438258e-01 9.684558057728551717e-01
1.409614999300732030e-01 7.893448977886383666e-01
1.409616876710742817e-01 8.628931949418126024e-01
1.409617222159021133e-01 9.811895606452686325e-01
1.409618504340469092e-01 1.015273203179638539e+00
1.409624448471250846e-01 8.971579383336560909e-01
1.409626942540573302e-01 9.241008031821753566e-01
1.409628835218224574e-01 8.918763659859938464e-01
1.409638153347699263e-01 7.496455662407194298e-01
1.409640490747324781e-01 7.354976418678060845e-01
1.409643124881749532e-01 9.627654413160036118e-01
1.409645993447857792e-01 9.581219739195971918e-01
1.409646750662884584e-01 1.025316211909130359e+00
1.409650953546995877e-01 9.930959989378834729e-01
1.409655228064267130e-01 9.293552253590530166e-01
1.409656932090057602e-01 1.039821394641187391e+00
1.409661555139559985e-01 9.672307174551915132e-01
1.409661790958673944e-01 9.769522305320329503e-01
1.409662751243127010e-01 1.028729135169778486e+00
1.409664564223060690e-01 9.606973638433413676e-01
1.409669763534205922e-01 8.479239681933055106e-01
1.409671353214071721e-01 7.646124465377368562e-01
1.409674303872879841e-01 9.798755919413105753e-01
1.409674906737513056e-01 7.925568098950226403e-01
1.409677565836779944e-01 1.062452582721195249e+00
1.409678659235780174e-01 8.886647142308851111e-01
1.409678906351990169e-01 8.019568417932581017e-01
1.409687117850433602e-01 8.670449846205035005e-01
1.409687890043178349e-01 8.720448339012556449e-01
1.409689066851509132e-01 1.028230196666294116e+00
1.409694755546338774e-01 9.536265799597951620e-01
1.409697959153027869e-01 8.802274617678029767e-01
1.409698566120203833e-01 8.736964708992958073e-01
1.409699379763376392e-01 1.099668266659386884e+00
1.409701069961163122e-01 8.743047850283247602e-01
1.409702882396485779e-01 1.015260917785159256e+00
1.409703183266475257e-01 1.073893766235846980e+00
1.409706065033724809e-01 7.478565554586237285e-01
1.409708348933473021e-01 1.072844247530615913e+00
1.409710100093383156e-01 9.611073761104035329e-01
1.409717094229524792e-01 7.876537158808907257e-01
1.409719676408319466e-01 1.022610135278429366e+00
1.409720743829363521e-01 8.287434409918212896e-01
1.409721224387420757e-01 1.052864590813486156e+00
1.409723061679462042e-01 1.025415651132999262e+00
1.409729488647296081e-01 9.716124080235704064e-01
1.409732690639612929e-01 1.011830535873614378e+00
1.409735633333586702e-01 1.069025868588629802e+00
1.409739256305607980e-01 8.122524548622210849e-01
1.409741833075880690e-01 8.837197187435079648e-01
1.409744360659329065e-01 9.320607893331449567e-01
1.409751818365361786e-01 9.041903266479202061e-01
1.409759150807249617e-01 9.204620154458993397e-01
1.409761266109844369e-01 8.251543922470707670e-01
1.409762481522578159e-01 9.416880541966132778e-01
1.409764717619537699e-01 8.966281631839503330e-01
1.409770774694835693e-01 9.833352869829420362e-01
1.409771681848499825e-01 1.070612600538029424e+00
1.409774199290291796e-01 9.081522340207092148e-01
1.409774473114190352e-01 8.161815386586360743e-01
1.409774768303296011e-01 9.273477239525106386e-01
1.409776326349851394e-01 8.512633922875816328e-01
1.409779605634934596e-01 8.142485364112194146e-01
1.409780814892370726e-01 1.020887331533983255e+00
1.409783349400675068e-01 9.306988378192642131e-01
