1.430714068213178314e-01 7.994791750163980915e-01
1.430717147864740413e-01 8.629326402488838310e-01
1.430718985068701321e-01 9.224870037492391983e-01
1.430721501796514694e-01 1.025605503304502619e+00
1.430723213316063558e-01 7.916578406182137595e-01
1.430723553064137954e-01 8.754208569012436048e-01
1.430723910145910993e-01 8.382578152957590456e-01
1.430724801348792208e-01 8.400535136944221604e-01
1.430725411286279669e-01 8.288003205960781106e-01
1.430727250035498666e-01 7.895289042839828131e-01
1.430727404087697441e-01 9.331752707644144218e-01
1.430727690791273043e-01 9.987377451449543919e-01
1.430728254446513581e-01 9.484386269989293350e-01
1.430732883752403317e-01 9.262406499683977223e-01
1.430733596699226007e-01 1.039899967404331438e+00
1.430734812024704872e-01 9.899209091811322914e-01
1.430735474077791947e-01 8.412800135379947530e-01
1.430737400339139043e-01 9.138672542005207289e-01
1.430737434416463616e-01 9.364464084265522459e-01
1.430738463454980791e-01 8.647513060734492996e-01
1.430739193553812461e-01 9.211396720492444068e-01
1.430739436766004513e-01 8.870500173608214523e-01
1.430739457480246501e-01 9.490442915300896232e-01
1.430739960635368790e-01 8.998775141116759357e-01
1.430740575229810241e-01 9.764439712086703249e-01
1.430742919764521337e-01 9.035955076689357046e-01
1.430744364051879658e-01 7.613698754702140636e-01
1.430746834668134015e-01 1.026444439480084014e+00
1.430753859905835035e-01 8.910500121673574636e-01
1.430754638610157725e-01 8.630231543922892712e-01
1.430756482944297858e-01 1.000146742289643287e+00
1.430757499495283747e-01 8.842098215287954588e-01
1.430757647070113325e-01 1.067799512721188337e+00
1.430757664969812271e-01 8.860130322535060277e-01
1.430760609447805920e-01 9.189586603281868493e-01
1.430760781199734988e-01 7.811190251556605624e-01
1.430761269183093709e-01 9.695526854284427509e-01
1.430761936814660407e-01 9.638183569856249022e-01
1.430763303036571843e-01 9.765778384945175139e-01
1.430763433792809347e-01 1.085745450640616117e+00
1.430765689215569569e-01 9.535693627791821392e-01
1.430766485707528901e-01 9.081466095033106090e-01
1.430766525665707889e-01 8.451140534421172079e-01
1.430767202857017584e-01 9.505598228877248923e-01
1.430767932094950123e-01 7.088755774379487118e-01
1.430767964796439418e-01 8.098705315932117621e-01
1.430769227744041749e-01 9.512939101337269943e-01
1.430770660384723669e-01 9.402581461495057580e-01
1.430776894635284180e-01 7.304887035556746344e-01
1.430778784331390441e-01 8.578703368876217095e-01
1.430780066970308295e-01 1.055055918709424390e+00
1.430781233147392917e-01 9.099867650383808293e-01
1.430781661660723292e-01 1.017412179461619770e+00
1.430782550905687622e-01 9.557115309339561104e-01
1.430782922888509945e-01 1.054875977455787206e+00
1.430783669306563699e-01 1.014905069231447854e+00
1.430783682624458264e-01 8.279983932147777503e-01
1.430784034409628425e-01 1.038663620551635525e+00
1.430784856608285083e-01 1.057014477822758369e+00
1.430785725843096989e-01 9.492912238805879532e-01
1.430785761353334518e-01 8.483421478314222552e-01
1.430786417842298819e-01 1.055024669965452633e+00
1.430787898231216104e-01 1.003006379815443161e+00
1.430788126182107600e-01 9.794532539812790262e-01
1.430788593076113835e-01 9.462463414994403132e-01
1.430789999419082026e-01 1.041198928998160023e+00
1.430791057302754354e-01 8.653815497771989440e-01
1.430792780738630032e-01 9.689881659112135059e-01
1.430794074265030746e-01 7.817054738914361867e-01
1.430794283238018272e-01 1.057523443121094253e+00
1.430795269013196702e-01 9.052105949319915190e-01
1.430795416784790830e-01 8.591451725468717271e-01
1.430796993432029984e-01 9.925345537900280846e-01
1.430798274617887389e-01 9.415127954670475807e-01
1.430801069475330367e-01 9.808592363753911858e-01
1.430804940576049789e-01 9.798894621835867458e-01
1.430806792837317487e-01 1.034338641526747260e+00
1.430807303844222889e-01 9.052838463204889718e-01
1.430809295741571896e-01 8.504609581563766785e-01
1.430811732646063983e-01 8.641946843982792892e-01
1.430814723724757320e-01 8.656416450491781767e-01
1.430816074859602161e-01 1.005469629920451302e+00
1.430818391575396364e-01 6.787003143790953930e-01
1.430819432366188526e-01 1.082366423324703009e+00
1.430821404972991706e-01 9.198436733578312374e-01
1.430822908740547184e-01 8.131573213975789027e-01
1.430826868230495874e-01 9.623805142602169793e-01
1.430831105708609552e-01 9.149863259334987120e-01
1.430831547868271492e-01 9.125724237787367077e-01
1.430834230038313393e-01 1.010849085130590463e+00
1.430835332421952488e-01 1.093940721673744676e+00
1.430835700874867888e-01 9.142625315508091655e-01
1.430835817516842023e-01 8.729595509477183768e-01
1.430838479951238584e-01 1.067055796821281488e+00
1.430843635637398525e-01 8.243823905652436501e-01
1.430843721655504774e-01 7.586919676707419846e-01
1.430843846972124078e-01 1.034650794674424334e+00
1.430845111170269690e-01 7.880367903413417752e-01
1.430845782093876917e-01 9.277673774459105349e-01
1.430845999335564611e-01 8.650432464425867884e-01
1.430847523486479256e-01 6.544242873078778278e-01
1.430847779498428674e-01 8.502976080832247430e-01
1.430848085708483763e-01 9.438829139553625014e-01
1.430849810149633916e-01 9.366259096697534536e-01
1.430850632461613259e-01 1.074512806464994696e+00
1.430851500948391586e-01 8.818628144444075057e-01
1.430853607153528273e-01 9.674342504870045989e-01
1.430855898550653371e-01 8.995202123681990125e-01
1.430855976698651166e-01 9.743895448289828787e-01
1.430856626388807562e-01 8.623790357943733609e-01
1.430859466491436471e-01 7.598625771411867680e-01
1.430860511039841743e-01 8.154638658094245374e-01
1.430860634315493374e-01 8.002929342031031013e-01
1.430860846548902277e-01 8.457736872398852190e-01
1.430862252194032291e-01 8.849123596768997402e-01
1.430862785331151743e-01 9.337337546655547493e-01
1.430864322436945224e-01 8.602201236789907002e-01
1.430865148809310206e-01 8.581859343562219244e-01
1.430865332184541316e-01 8.660089917247720814e-01
1.430867873397105305e-01 8.610480258973769452e-01
1.430870135919798669e-01 8.831809944292440262e-01
1.430872948944001688e-01 7.962147736096388817e-01
1.430874977934360748e-01 9.411383617928228418e-01
1.430877196246881922e-01 9.471870398316243334e-01
1.430877573866914942e-01 8.497768571945205629e-01
1.430879004223309381e-01 8.453696785572422101e-01
1.430879043941531981e-01 9.642426226681838353e-01
1.430881029923134484e-01 8.168219419840642148e-01
1.430883301953396469e-01 1.041296258976603939e+00
1.430885470381389191e-01 1.033432953940745413e+00
1.430887117453001067e-01 8.585607926446204852e-01
1.430887139823923682e-01 7.768920007923336701e-01
1.430887367139261068e-01 9.221318281983970078e-01
1.430888223898930667e-01 8.184937508098713010e-01
1.430890821760860965e-01 9.170362246922206806e-01
1.430891030120800267e-01 1.008397688343425136e+00
1.430891451639274836e-01 9.099722898802151683e-01
1.430893627941549617e-01 1.084037465770576247e+00
1.430895072405378998e-01 1.031155443819610440e+00
1.430895289131894899e-01 7.436596529629005969e-01
1.430895468024860062e-01 9.375479696560111709e-01
1.430897597941193089e-01 8.295463857319791412e-01
1.430901187029932631e-01 9.775454802068699323e-01
1.430901384172767743e-01 8.504898280127968224e-01
1.430902350438770509e-01 8.744900173995362458e-01
1.430903476082665549e-01 9.389057976162578090e-01
1.430903671758354534e-01 8.843198742314917205e-01
1.430904166547543876e-01 8.170590129917619793e-01
1.430904968948755185e-01 1.080429390562391845e+00
1.430906812457017341e-01 1.042278699364684647e+00
1.430908184592954713e-01 1.019445217639145751e+00
1.430909337188188413e-01 8.439540692699778468e-01
1.430909528800896058e-01 9.810507187197478052e-01
1.430914882396338017e-01 9.174596958066862928e-01
1.430916718449220804e-01 1.056424825062257433e+00
1.430916942426800620e-01 8.791965793990113021e-01
1.430918052781246230e-01 8.581491984425757558e-01
1.430919504605034642e-01 1.004364817187472170e+00
1.430921064912803742e-01 8.279493862511227986e-01
1.430921697587386743e-01 9.308532511134618437e-01
1.430924380760158765e-01 9.891366071821514616e-01
1.430925481934744725e-01 1.071785603482346083e+00
1.430928034664525894e-01 8.724698580617358257e-01
1.430930546367068512e-01 8.215133695753237264e-01
1.430930626584276666e-01 9.628802180625974927e-01
1.430932806671577073e-01 9.219721312517559220e-01
1.430934653504054022e-01 7.984463266987193997e-01
1.430934658389419467e-01 8.854173647124176094e-01
1.430934852526826451e-01 9.561031056436857245e-01
1.430935882027069561e-01 9.098377425272200503e-01
1.430936392271308644e-01 8.417871467547792808e-01
1.430936799063280973e-01 7.104203171308565157e-01
1.430937507747042647e-01 7.985793747885626681e-01
1.430941396967840284e-01 7.761998253245414592e-01
1.430942562564494758e-01 9.000594886800846739e-01
1.430944626341943970e-01 1.056191393034465520e+00
1.430945597492542243e-01 8.257860701403149095e-01
1.430946191007562707e-01 8.960956374189920082e-01
1.430946210682442210e-01 9.348993506026896938e-01
1.430947235034881748e-01 1.015085604556697163e+00
1.430948046295810461e-01 9.512789897683293638e-01
1.430948186097714125e-01 8.560111549305048362e-01
1.430949193904846872e-01 1.007639065688985092e+00
1.430949709418449511e-01 9.941304098017227364e-01
1.430953967230847446e-01 8.965753877802922212e-01
1.430955888741764492e-01 9.994469920850183042e-01
1.430959798322475607e-01 1.035421415696270220e+00
1.430960675145617478e-01 9.206525721601502843e-01
1.430962454213816626e-01 9.117333812633615642e-01
1.430963499948423034e-01 8.533280778984604353e-01
1.430964023054571155e-01 8.801699449502620176e-01
1.430966124228156555e-01 1.028225465511147574e+00
1.430967307702587787e-01 9.578662662432161357e-01
1.430971633430200562e-01 1.061105754418144365e+00
1.430972262545024409e-01 9.030093165621306817e-01
1.430972266096332823e-01 9.147867610982585163e-01
1.430972836692796790e-01 9.801753054053222725e-01
1.430975521917672300e-01 1.036776944561226710e+00
1.430975614717646394e-01 8.515796351580743329e-01
1.430976415975061256e-01 9.803987712191895021e-01
1.430976554150443503e-01 9.530120919245237410e-01
1.430977576721232936e-01 8.733486524659712646e-01
1.430980305990201262e-01 1.008014392209702237e+00
1.430981539409098002e-01 8.971022701022189905e-01
1.430982130988839862e-01 8.576145897248136363e-01
1.430984944358014432e-01 8.187764653174003371e-01
1.430986277067617940e-01 1.012287576854640880e+00
1.430988837521115220e-01 7.882449530922638337e-01
1.430989122252860346e-01 8.161856123451473044e-01
1.430993590096933388e-01 8.993305309942556391e-01
1.430993940518093532e-01 9.190868800549804041e-01
1.430994015030153665e-01 8.834946109940609027e-01
1.430994511029773375e-01 9.679706013466086167e-01
1.430994767975357351e-01 1.063802011018301741e+00
1.430995566762293392e-01 9.629314301605712556e-01
1.430995860256409347e-01 9.855606465430006846e-01
1.430996226876303790e-01 9.213078401144898510e-01
1.430998901666711010e-01 9.582463269123601135e-01
1.430998981459830344e-01 9.815547024048902891e-01
1.431000391105476943e-01 9.084157504187212462e-01
1.431004041827724504e-01 1.011141048401538622e+00
1.431004451231062125e-01 9.268648138924964197e-01
1.431004582849673412e-01 1.091300514467849148e+00
1.431005547661266530e-01 8.580174462178989936e-01
1.431007090745398669e-01 1.042858598297461858e+00
1.431007194917617853e-01 8.201426172175780849e-01
1.431007710119821252e-01 8.679600088202095165e-01
1.431007732846997782e-01 9.535313402370545477e-01
1.431007956143506843e-01 1.058716624223843272e+00
1.431010955773609483e-01 1.058242438881041414e+00
1.431013262992687218e-01 7.502819598382868271e-01
1.431013721317317133e-01 8.999441008737998349e-01
1.431013923805966592e-01 1.062561309469268744e+00
1.431015533034101228e-01 1.004647497482789031e+00
1.431016188532416578e-01 7.960045203494916510e-01
1.431016992627762718e-01 8.209458116599200883e-01
1.431017272922841532e-01 7.843821515690974078e-01
1.431018813650177524e-01 1.025176073765634799e+00
1.431018987622987015e-01 8.554246854190630245e-01
1.431019604965914072e-01 9.183282466795011922e-01
1.431020880333851719e-01 9.384541756591665562e-01
1.431021115106649033e-01 9.739412418808029992e-01
1.431022059423839310e-01 9.546417137600848868e-01
1.431022330984682289e-01 8.164413080224849351e-01
1.431024348358146125e-01 1.023246655975108999e+00
1.431024683442828072e-01 9.113283114847288147e-01
1.431026479373073423e-01 1.046674006785010658e+00
1.431026755788718241e-01 7.647447873766675119e-01
1.431029069787440600e-01 9.206500761178572079e-01
1.431029570051292610e-01 8.686026329807203794e-01
1.431029582425500379e-01 8.734603574999569853e-01
1.431031340459613665e-01 8.349341079561630741e-01
1.431032163527381773e-01 8.914766209776816552e-01
1.431033392150393158e-01 6.714490576677019096e-01
1.431036536266877268e-01 9.190939166059022281e-01
1.431036866801086715e-01 8.189848680917828361e-01
1.431038502078522123e-01 8.109657933290336240e-01
1.431039804492337530e-01 1.002170011368329838e+00
1.431040225460469273e-01 1.047225135106997662e+00
1.431041103113128155e-01 9.483245534682901434e-01
1.431041696999185708e-01 8.783313493666767835e-01
1.431043094788970738e-01 9.860464792759160435e-01
1.431044255932201192e-01 9.683968894019751028e-01
1.431045232448248938e-01 9.949492440312535102e-01
1.431045302729880841e-01 8.559940742231110233e-01
1.431046622329190110e-01 9.035462882849000232e-01
1.431046828727918219e-01 1.002361545565684464e+00
1.431048421594472431e-01 8.654788848167442872e-01
1.431051078385732478e-01 9.049648866713342343e-01
1.431051453481783364e-01 8.619029390300141369e-01
1.431051570942357687e-01 8.999906119021416906e-01
1.431053328760323318e-01 9.441091427197828567e-01
1.431054295039448920e-01 8.089632855471327044e-01
1.431055600192193411e-01 8.244698773402112657e-01
1.431056638693193883e-01 9.629336059029909300e-01
1.431058210534608688e-01 9.144253413450090795e-01
1.431058868224993619e-01 9.222551641506676612e-01
1.431059912653855626e-01 8.761068795636557383e-01
1.431060417208284141e-01 9.682160755169629818e-01
1.431063197603441306e-01 9.846176020750478930e-01
1.431066646353963412e-01 1.017138280894555713e+00
1.431066708701144441e-01 8.077183175776817547e-01
1.431067012169927322e-01 8.709452417789629308e-01
1.431070546017675083e-01 9.195931134575697774e-01
1.431070995321002959e-01 9.311610309823227238e-01
1.431072392514973202e-01 1.085837988157339229e+00
1.431073593805081701e-01 7.944436669102619142e-01
1.431076478176526445e-01 9.514127251842078303e-01
1.431079453834334658e-01 8.641933714715870352e-01
1.431080214822667840e-01 8.741328721789478617e-01
1.431080536639987855e-01 1.065443213331068506e+00
1.431080734603246418e-01 8.895425472915348131e-01
1.431081378363600332e-01 1.047251993826343597e+00
1.431081385895885683e-01 8.895536620310076081e-01
1.431081725015888872e-01 8.170742423713803770e-01
1.431084010532240325e-01 9.147779152108990175e-01
1.431084503558971155e-01 1.014926755237941070e+00
1.431084912611378102e-01 1.090440468880399028e+00
1.431087457281328135e-01 8.375379291621387612e-01
1.431090156226392796e-01 7.878062335897788593e-01
1.431090457992118536e-01 1.059866177390666575e+00
1.431093704218892870e-01 9.577388565101583318e-01
1.431094235661845571e-01 9.058833074767371762e-01
1.431095634470724021e-01 8.534855507621911253e-01
1.431097293280987615e-01 7.698177649161511704e-01
1.431098226502911797e-01 8.173980662769789740e-01
1.431099497074840021e-01 1.070429119344851632e+00
1.431099562640722744e-01 9.514277880308855684e-01
1.431100830604418728e-01 7.974422342841451794e-01
1.431100878789076103e-01 9.474342058223331753e-01
1.431103668683870456e-01 1.039524317468991432e+00
1.431105989253283750e-01 8.901668231888238969e-01
1.431106065398632388e-01 1.025069619902022389e+00
1.431106686112810500e-01 9.614749209203319325e-01
1.431107787529798114e-01 8.824463528805137624e-01
1.431108404038519133e-01 8.082490027755730999e-01
1.431108423462518486e-01 1.040526245283611040e+00
1.431109003945413571e-01 8.269127483249258947e-01
1.431112131504578833e-01 9.784907805002620584e-01
1.431112837559561923e-01 1.039142421064270794e+00
1.431113140854381738e-01 1.086074760913791959e+00
1.431113585484036776e-01 1.003223380128905218e+00
1.431113646677501794e-01 8.295562721557907526e-01
1.431115448051922534e-01 9.593517880104418527e-01
1.431115590056325215e-01 1.047467493420054740e+00
1.431116331302132172e-01 8.457737530506752588e-01
1.431116729976864566e-01 7.953107851780698567e-01
1.431119966212186512e-01 9.478383677223453097e-01
1.431121548302324853e-01 8.795332344238822042e-01
1.431122463096078379e-01 1.018619362506813175e+00
1.431125303410073490e-01 8.788076112834714015e-01
1.431126449147114843e-01 8.890439550474293906e-01
1.431130620118069019e-01 9.037955297586932613e-01
1.431131025148110469e-01 8.483336950709723379e-01
1.431131849043292270e-01 9.555494430806275030e-01
1.431133515154833502e-01 8.707432887852635250e-01
1.431133587571523369e-01 9.750235083105245337e-01
1.431134356379000216e-01 8.043875870805626827e-01
1.431135428847830626e-01 9.654300979917711523e-01
1.431135525287499377e-01 9.421948053977011739e-01
1.431137564319116817e-01 8.419382657367451284e-01
1.431138085048394848e-01 9.523571393198826396e-01
1.431139485280166768e-01 7.389209451354208369e-01
1.431141031547598086e-01 9.090117522984170195e-01
1.431141995647841059e-01 7.388853006477933416e-01
1.431142993645260486e-01 9.029414177591504886e-01
1.431147421217915938e-01 9.093394973333170928e-01
1.431151142325698677e-01 7.761924250240497258e-01
1.431152342899916219e-01 9.134785361596479136e-01
1.431153021857163588e-01 9.674410510692547094e-01
1.431153055440236854e-01 9.859909415695267132e-01
1.431154316049371156e-01 1.055610912908954591e+00
1.431155113196957429e-01 9.123699054257382590e-01
1.431155216306613798e-01 8.095878773003630791e-01
1.431156333460233965e-01 8.844072524250338185e-01
1.431156632516399074e-01 7.666161749120780078e-01
1.431158052497508992e-01 9.275812368882883074e-01
1.431158466071562330e-01 8.720812031618102589e-01
1.431159399557245804e-01 8.413156007548874271e-01
1.431160242199998600e-01 8.620951067713522598e-01
1.431161428540272951e-01 8.495449431309258781e-01
1.431162376356352184e-01 1.024864155604692906e+00
1.431165651420102103e-01 9.552867180868780395e-01
1.431165810296520513e-01 8.064244385200092236e-01
1.431167237971455175e-01 8.387639188276508895e-01
1.431167591548589135e-01 9.250816762850264663e-01
1.431168327664009143e-01 9.362596180243240029e-01
1.431169033228640308e-01 7.363489245422921714e-01
1.431169429522474446e-01 9.005655667198275705e-01
1.431169757314497415e-01 9.794509407846184734e-01
1.431170851975327452e-01 9.023841730769671665e-01
1.431171477184450813e-01 9.004610676923588963e-01
1.431171860746525692e-01 9.410498200198369467e-01
1.431172350172847108e-01 9.325882941417524830e-01
1.431172576518834894e-01 9.349079721658960507e-01
1.431173899827626883e-01 9.490348573382378916e-01
1.431174232203162033e-01 1.005800214472195364e+00
1.431174281711826701e-01 8.809999381319295608e-01
1.431174883420590349e-01 1.098397480280346894e+00
1.431175641341331795e-01 9.156194531706050022e-01
1.431176912496965048e-01 1.066641292714041844e+00
1.431177026235647687e-01 9.090602355775300181e-01
1.431177169855588072e-01 1.005045121665023800e+00
1.431179356727206031e-01 8.159989065648453055e-01
1.431181799810138933e-01 8.140310712723490827e-01
1.431181870413228696e-01 1.006570115674364052e+00
1.431181947640426944e-01 8.310761958294005103e-01
1.431182372616714160e-01 9.651366844092159614e-01
1.431184383906227986e-01 7.840627488301017411e-01
1.431184655448456133e-01 9.225423834496517816e-01
1.431187620494449031e-01 8.628198807693131522e-01
1.431188135836570507e-01 9.395838711769378682e-01
1.431188292214341795e-01 8.751019729965423544e-01
1.431190325744795266e-01 9.763745529028843295e-01
1.431190348506335974e-01 9.553416962333658446e-01
1.431191229821237865e-01 1.008439952523399130e+00
1.431191850506116914e-01 9.865406432276614401e-01
1.431192604650839140e-01 9.137260363033227195e-01
1.431193773367806510e-01 9.161047717128306678e-01
1.431194021851374676e-01 8.076744260614199256e-01
1.431194536766475234e-01 8.673105006155970020e-01
1.431197426724558630e-01 1.077695020157715788e+00
1.431197945811007177e-01 8.679823142630125332e-01
1.431199160511629209e-01 8.996019487059425668e-01
1.431199244607250787e-01 7.791736621544383956e-01
1.431199631079639045e-01 9.953145693593772325e-01
1.431200017587748730e-01 9.482943208052923012e-01
1.431200444974208841e-01 1.012399276765615364e+00
1.431200735835070070e-01 8.814365590105740500e-01
1.431204463832301821e-01 7.699508996537897110e-01
1.431205718644945335e-01 8.742128730504732381e-01
1.431206329757767071e-01 9.967760333305277776e-01
1.431208674905749823e-01 8.919192986336264006e-01
1.431211575296197358e-01 8.123500324484568269e-01
1.431211577346570563e-01 7.811961712016979309e-01
1.431212850685970317e-01 9.203442959346133101e-01
1.431215225591620233e-01 9.434375227637485928e-01
1.431215304187342385e-01 9.045652927762729556e-01
1.431219961036656607e-01 8.367758257515198750e-01
1.431221805840516281e-01 7.925207664750875125e-01
1.431223019942090557e-01 9.775136361970452326e-01
1.431223800815631664e-01 1.019444922830014644e+00
1.431223905598073554e-01 8.994664930029183658e-01
1.431223964733543408e-01 9.533908282033152215e-01
1.431224185807727367e-01 9.525761960934450157e-01
1.431225036053154487e-01 9.038909903199709994e-01
1.431225191299983768e-01 1.035073889024672233e+00
1.431225565684529355e-01 9.559513204818090859e-01
1.431226298409610520e-01 9.231930820107868696e-01
1.431227034353940164e-01 9.700320005953101399e-01
1.431228500805800941e-01 7.947020727573294030e-01
1.431230108028100911e-01 9.167677124536069977e-01
1.431230528672005342e-01 9.837887848756781128e-01
1.431231982576706696e-01 8.747244228553701095e-01
1.431232222779170726e-01 8.091378831964795015e-01
1.431238075625926587e-01 8.861044891703268034e-01
1.431238153803075230e-01 9.913200062193787687e-01
1.431238750863000897e-01 9.225625009325499892e-01
1.431239780697595998e-01 9.619295997611955196e-01
1.431240037779105412e-01 9.249971882418422942e-01
1.431241297781750688e-01 9.490927319693315267e-01
1.431242616415302205e-01 9.255349585131490420e-01
1.431243481918905436e-01 9.111547347897381854e-01
1.431243609083551194e-01 9.708759874980368298e-01
1.431244283395457506e-01 8.746460164735267995e-01
1.431245931951585781e-01 9.675095273955054420e-01
1.431246715527045577e-01 8.587413247466786359e-01
1.431247069096889257e-01 1.037597566367989055e+00
1.431248150688836929e-01 9.582221635173906460e-01
1.431248451953982537e-01 9.297141374719308793e-01
1.431249135191609845e-01 9.463018263616584935e-01
1.431249291524887834e-01 8.032469171492110371e-01
1.431249302660417833e-01 9.172270633848609300e-01
1.431252568639207745e-01 1.010073754355757414e+00
1.431252858553457019e-01 8.346056519142993624e-01
1.431255117380833275e-01 7.356868970577801203e-01
1.431256631008556435e-01 8.544276604381410012e-01
1.431257955172954843e-01 8.511186588840293776e-01
1.431259655779487105e-01 8.510195058033873661e-01
1.431260424795864350e-01 8.733936735103885463e-01
1.431260622910210112e-01 9.161140046320235264e-01
1.431262659537526349e-01 8.747459866389679650e-01
1.431264426257413402e-01 8.146897365960619197e-01
1.431265146858902715e-01 9.591748902933334708e-01
1.431267014572528973e-01 9.210964108369629200e-01
1.431267692753132870e-01 9.285144986862242655e-01
1.431269697308283073e-01 8.824104443692347699e-01
1.431273693825719229e-01 1.083308662578824411e+00
1.431274253408773012e-01 9.143557864831154403e-01
1.431279794991188181e-01 7.326422068512883357e-01
1.431280069230846108e-01 7.697089895703748130e-01
1.431280426729109878e-01 1.016102091198686663e+00
1.431282368487817869e-01 8.382883936771099442e-01
1.431282672106835019e-01 1.035854243851525247e+00
1.431283272574014886e-01 1.023117374098504007e+00
1.431283789381463667e-01 1.023769192496995606e+00
1.431284905123565432e-01 7.914181977753782515e-01
1.431287759663344150e-01 9.193389758733340189e-01
1.431287840255092425e-01 9.088655158404642664e-01
1.431288631857469129e-01 8.038869000829500511e-01
1.431288796499720350e-01 8.843106494035907206e-01
1.431289156897187498e-01 9.162200794330193077e-01
1.431289806102891415e-01 9.372364583165196938e-01
1.431290913838863255e-01 7.088105822244700205e-01
1.431290960046286420e-01 9.269443534781558469e-01
1.431293153543270746e-01 8.116468833689831630e-01
1.431293437583754102e-01 8.978778688802538932e-01
1.431296789772396327e-01 1.095596187485357031e+00
1.431297419098655488e-01 9.450652870783559090e-01
1.431301040131729430e-01 9.925867738477991420e-01
1.431303669419095315e-01 1.026632434720017306e+00
1.431304919982014368e-01 8.186874410945000902e-01
1.431305545788069677e-01 1.055319058969050428e+00
1.431305684218763252e-01 9.148480867287980267e-01
1.431305813127801141e-01 1.068890200191356721e+00
1.431308276971617888e-01 9.088662038691118772e-01
1.431310070030648307e-01 9.527091333984307742e-01
1.431314041977748974e-01 1.015390229293230195e+00
1.431317933679666921e-01 1.009939394297589166e+00
1.431317991883575280e-01 8.510699998208075545e-01
1.431321142777790822e-01 8.814104030982636839e-01
1.431321563088373827e-01 7.499381420014037403e-01
1.431321864038527514e-01 8.566735834948003836e-01
1.431322160305958935e-01 1.057407174753310031e+00
1.431322446421643968e-01 1.055248082070933346e+00
1.431323484348118180e-01 1.062538938425428015e+00
1.431324465997202144e-01 9.349807346127785301e-01
1.431326457453035994e-01 9.711748204002635942e-01
1.431326482312750004e-01 8.707000936773491295e-01
1.431328774629017087e-01 9.522836491677030279e-01
1.431329700652245740e-01 8.232548067089692223e-01
1.431329717627918274e-01 8.118947265030909133e-01
1.431329931044416359e-01 9.666205954667147493e-01
1.431330888733059747e-01 7.259815084611567215e-01
1.431332872444007198e-01 8.916555030183063169e-01
1.431334699512658293e-01 7.403998604503908565e-01
1.431336661013899447e-01 8.118369631240135442e-01
1.431339327009740758e-01 9.313579416095524310e-01
1.431344485781754494e-01 9.487772543836850980e-01
1.431344755976438343e-01 9.297197503336277480e-01
1.431345432736161882e-01 8.875565690145259534e-01
1.431351573244035169e-01 7.955273902055340907e-01
1.431352359398404828e-01 9.109960340188415495e-01
1.431352924337113142e-01 1.032960398985367512e+00
1.431355046490489225e-01 8.684169359025118995e-01
1.431355698866426385e-01 9.910925949998594664e-01
1.431356012386579557e-01 8.537855490726237173e-01
1.431357255776054271e-01 9.391508461496386184e-01
1.431357360489705632e-01 7.155292659486145457e-01
1.431357851426401651e-01 8.775908616412553265e-01
1.431357989416409404e-01 7.714525021325562282e-01
1.431358004315671506e-01 1.025345253035558013e+00
1.431358429776156682e-01 8.341106491463212702e-01
1.431360312184081773e-01 8.573538356582988129e-01
1.431360729702318146e-01 8.606823675674024621e-01
1.431361254520226722e-01 7.999315517338970727e-01
1.431362052804559248e-01 1.021715941449887532e+00
1.431364068131205924e-01 8.971792557448272643e-01
1.431365433977106749e-01 9.307776873768632830e-01
1.431366615652414076e-01 8.963684631189143825e-01
1.431366779216120266e-01 8.463533724502545486e-01
1.431367251113650207e-01 9.768506550379820741e-01
1.431371183666037550e-01 8.272110640735139686e-01
1.431371729249511782e-01 9.108957325900628454e-01
1.431376107157115163e-01 8.582989557988610629e-01
1.431376876357031980e-01 8.530045653225001301e-01
1.431379890693712520e-01 8.281413101463742654e-01
1.431381659205377965e-01 8.995775743463487739e-01
1.431382085417759464e-01 8.749270944563228847e-01
1.431386769360570577e-01 9.175821029930725237e-01
1.431388847614103177e-01 1.038937396439205907e+00
1.431389470793708318e-01 1.013262477723658961e+00
1.431390254762678893e-01 8.073736855697661863e-01
1.431390926472446701e-01 9.226802822349475797e-01
1.431396405598847343e-01 9.182312749463470425e-01
1.431397482307080748e-01 8.921454434804202416e-01
1.431397766301837349e-01 7.364640904022918821e-01
1.431399488851829993e-01 8.737207549449635957e-01
1.431400493559681908e-01 7.970594439709547396e-01
1.431401965458019565e-01 8.220995447009690205e-01
1.431403766371355801e-01 1.058226432348586821e+00
1.431404512628569325e-01 1.006140462069417651e+00
1.431404813982768975e-01 9.102395102155018680e-01
1.431406096710826914e-01 1.063912845524570772e+00
1.431406225749290717e-01 8.369263026592944632e-01
1.431408118369221494e-01 9.843039752885875959e-01
1.431411302994226864e-01 8.787446762025054037e-01
1.431411430393463580e-01 1.023037572356787717e+00
1.431411673121899264e-01 8.692117366144699320e-01
1.431412593101097919e-01 1.051820666419023276e+00
1.431413094682737197e-01 9.483617184631201180e-01
1.431413375376379138e-01 9.280634185945675352e-01
1.431413768965478228e-01 8.629690612954519224e-01
1.431414428940633032e-01 9.718958152081755841e-01
1.431416505916029980e-01 8.403977013285479636e-01
1.431418071096736133e-01 7.894217681577724299e-01
1.431421571690440764e-01 1.042806796656229773e+00
1.431428481407528153e-01 1.086054768566410145e+00
1.431429319638544140e-01 1.004353072328565633e+00
1.431429405607241856e-01 9.240512401210857485e-01
1.431430538162333232e-01 9.209785128178528124e-01
1.431431378044793756e-01 1.071843859971089552e+00
1.431432927918662168e-01 8.462281632189359026e-01
