1.380183860170222931e-01 7.328432173561436613e-01
1.380189771697538648e-01 9.994129907103993515e-01
1.380205932238273703e-01 8.404462923585188650e-01
1.380216238086841019e-01 9.906459209318074777e-01
1.380226512945142148e-01 8.872172109754727920e-01
1.380228805990879049e-01 8.640598201542931678e-01
1.380243525581860697e-01 9.872114102187468099e-01
1.380259145138386379e-01 8.429786108685131119e-01
1.380272285503570673e-01 9.219422562458148285e-01
1.380285734702292599e-01 8.768144716729494581e-01
1.380291881388111819e-01 1.028688997827384544e+00
1.380294087886471677e-01 8.700523932353163570e-01
1.380297950451374045e-01 9.947185313926100170e-01
1.380310252594959819e-01 1.008800244600517093e+00
1.380317843161833757e-01 8.646744902417459189e-01
1.380327567806644840e-01 9.087661439388963203e-01
1.380329539328924715e-01 1.017151741128680564e+00
1.380382245098653038e-01 8.417703014132361661e-01
1.380393372427145271e-01 1.058354844900894154e+00
1.380403908502287613e-01 9.088356014154466145e-01
1.380421848003085816e-01 9.884360548992737749e-01
1.380424387748065973e-01 1.018929136438164962e+00
1.380435177748190190e-01 8.192195629758231012e-01
1.380440740348666262e-01 9.276075065662781061e-01
1.380453637177886661e-01 9.612439648065524977e-01
1.380459131630590308e-01 1.034706560555206378e+00
1.380459200732141734e-01 9.659400263565928180e-01
1.380475806451779974e-01 8.646011733882497108e-01
1.380507433362347103e-01 9.598805359804787329e-01
1.380510133134000006e-01 9.396012732664522638e-01
1.380515576594251448e-01 9.179989930150436184e-01
1.380526721040835625e-01 9.206875461492638468e-01
1.380527351831717653e-01 1.002354624357318036e+00
1.380555739315987573e-01 8.313439064461365380e-01
1.380557701179480068e-01 9.615744380188253615e-01
1.380584971444057951e-01 6.730089931890989030e-01
1.380590440823374343e-01 8.085769661538543263e-01
1.380598967430016200e-01 9.512034319703439600e-01
1.380603886308343631e-01 8.593477517244504371e-01
1.380606210832953373e-01 8.460846933396652947e-01
1.380613772640364723e-01 8.669295048536828086e-01
1.380653611237835365e-01 9.434458205476783377e-01
1.380662197475726327e-01 7.559339187037217300e-01
1.380666143993598827e-01 9.712333399553442215e-01
1.380679129078879463e-01 8.493722836754855621e-01
1.380687153969919756e-01 9.888528160448901705e-01
1.380688190723977360e-01 9.381775038169152259e-01
1.380688425259949947e-01 8.412346104841720296e-01
1.380693794883868508e-01 7.873213563845654628e-01
1.380695352077978555e-01 1.025829580281947928e+00
1.380697609196316622e-01 1.059536484503443843e+00
1.380707531140565325e-01 8.791270995572325608e-01
1.380712856427610546e-01 1.011863074949683750e+00
1.380714326497506361e-01 8.645563561174096634e-01
1.380725510179128535e-01 8.719022882333273827e-01
1.380726151986983452e-01 9.810238484061111208e-01
1.380730731349932849e-01 8.328223187056014165e-01
1.380741764874418853e-01 1.016236036866308368e+00
1.380753186255901377e-01 9.407470801808699434e-01
1.380776745190748223e-01 9.358612087229826182e-01
1.380782414932015534e-01 8.193483255300231249e-01
1.380791338202088381e-01 9.629761690707945299e-01
1.380810515900266489e-01 9.874278994236197482e-01
1.380815797303152626e-01 9.615649282678198073e-01
1.380817654083288104e-01 9.557792229568657927e-01
1.380818192220485685e-01 1.072496673516328158e+00
1.380843910734389779e-01 8.619763109179621186e-01
1.380850569356270874e-01 8.273638408916710318e-01
1.380857654477233298e-01 8.137993388058027966e-01
1.380862134220372517e-01 8.714362594244573490e-01
1.380874252657013357e-01 8.316751563163424787e-01
1.380876018103161795e-01 8.600546437540038669e-01
1.380878466387372716e-01 8.153904553189517124e-01
1.380880671700621676e-01 9.707812566846089064e-01
1.380892604439388216e-01 8.960447752789461040e-01
1.380897694783830842e-01 9.922936919578785320e-01
1.380901537976258198e-01 7.403290712574781551e-01
1.380916035173581635e-01 1.009014781087448576e+00
1.380917124002201402e-01 9.171006893351605349e-01
1.380927915410523343e-01 1.002871307033547987e+00
1.380930546064661757e-01 7.932876245041415864e-01
1.380935066493905183e-01 1.031709157952133138e+00
1.380942903790985665e-01 8.954448904444954893e-01
1.380946826405181349e-01 9.031283962962209921e-01
1.380955386610554780e-01 8.603204139473197287e-01
1.380958183772799941e-01 8.976051768760950900e-01
1.380967864878782925e-01 9.463095193690432838e-01
1.380990322642633716e-01 9.260345383245692785e-01
1.380997699457850725e-01 1.026236655057620517e+00
1.381000336049846011e-01 1.034355422106283395e+00
1.381000662738243456e-01 9.277186087345262733e-01
1.381006606716035368e-01 8.348866479613443747e-01
1.381013613082984481e-01 1.024096941075577805e+00
1.381014266530880275e-01 8.247839836763948274e-01
1.381028657573426244e-01 7.972114424557799062e-01
1.381041008138797210e-01 9.187487328008955290e-01
1.381042197474356970e-01 9.444978752941014521e-01
1.381042672741489286e-01 9.649193439736059030e-01
1.381043281572710835e-01 9.260440220858706661e-01
1.381044832961943469e-01 7.942712198899578580e-01
1.381049964784419326e-01 9.016513162218648958e-01
1.381050961474766803e-01 9.001017820698123950e-01
1.381059739017376775e-01 1.055996890694495871e+00
1.381059872228445340e-01 9.147560260925698961e-01
1.381061408344677055e-01 9.109023042101186407e-01
1.381073968159817478e-01 1.019375467534647139e+00
1.381076768506830088e-01 9.917164907390880746e-01
1.381078889100637863e-01 8.391490026091956711e-01
1.381088947017170276e-01 9.458833817598335525e-01
1.381095733819062976e-01 9.999255915577827114e-01
1.381098490135445056e-01 8.255543126563469336e-01
1.381100136888833985e-01 9.612410227283276765e-01
1.381110589846796521e-01 9.162474351865663724e-01
1.381126258160241538e-01 8.685943696233309197e-01
1.381128314728761464e-01 8.981977509863372511e-01
1.381128541792443487e-01 8.857611995391422299e-01
1.381129713977799212e-01 8.624540955948729604e-01
1.381133060047281813e-01 8.622049715943455039e-01
1.381133337443322673e-01 9.638762627040042830e-01
1.381138925935039841e-01 9.714788396681252047e-01
1.381155157334146566e-01 7.474279827913526963e-01
1.381165339077349841e-01 9.923641661962147031e-01
1.381172279912012690e-01 8.329153034741584305e-01
1.381187300376814087e-01 7.722382762758351893e-01
1.381194526778566634e-01 9.462995169585631805e-01
1.381203572972679317e-01 8.483483172545054352e-01
1.381204743166291327e-01 9.461719752594988098e-01
1.381208720152194147e-01 9.288585629491502571e-01
1.381244033550266259e-01 1.075908327685212829e+00
1.381250131394751446e-01 1.034080062518425214e+00
1.381258782435363097e-01 9.394588734010527187e-01
1.381261072691154501e-01 8.044600996006393556e-01
1.381268867701670733e-01 8.212911539244202030e-01
1.381287002924003193e-01 8.155810498859410451e-01
1.381289000188409277e-01 9.438329003027300379e-01
1.381289627119795249e-01 1.004429707124946169e+00
1.381309782958151378e-01 9.092814848316208565e-01
1.381312098254676435e-01 1.013429578736609660e+00
1.381317207327288077e-01 7.566078433421188354e-01
1.381321569071163047e-01 8.463527297648917314e-01
1.381326295832610851e-01 9.474310249788083782e-01
1.381334222247199428e-01 8.270840311925109489e-01
1.381334348085152541e-01 8.961698020452795177e-01
1.381348264163222150e-01 8.854123737014282236e-01
1.381390485881090202e-01 8.668863266985638028e-01
1.381402546163952305e-01 8.930435877981329762e-01
1.381404937683596845e-01 9.466952659988643326e-01
1.381416494421311980e-01 9.623441842267430602e-01
1.381417427315953239e-01 8.285323352981759371e-01
1.381419963679168528e-01 8.627574261122317179e-01
1.381425606064250744e-01 7.981477756091135412e-01
1.381454961317514218e-01 9.235243630339033949e-01
1.381469425383105298e-01 8.453142475159425295e-01
1.381476806353129916e-01 9.485092238033525636e-01
1.381477348337939448e-01 9.267728448091957505e-01
1.381493283266654049e-01 1.005473915542865804e+00
1.381502844817341369e-01 7.978870332340374238e-01
1.381504092246235160e-01 9.427969093796328970e-01
1.381515230171940500e-01 8.318397396166645752e-01
1.381535905605557613e-01 8.372323964692507392e-01
1.381569110122085053e-01 8.861976578020986928e-01
1.381572961413906897e-01 8.461678044762516171e-01
1.381580335636622692e-01 9.028950576172021236e-01
1.381588014786576113e-01 9.231468569605796315e-01
1.381607619497462192e-01 9.932027729463084320e-01
1.381617683259209195e-01 7.721798759338510676e-01
1.381628120926095826e-01 1.040808171875102772e+00
1.381633644320171272e-01 1.083490788382667880e+00
1.381646521456808552e-01 8.649379945215514010e-01
1.381651844898178494e-01 1.009156028402362626e+00
1.381660940168828178e-01 7.302376686451413912e-01
1.381676099760949794e-01 9.091364170382273402e-01
1.381677305859696503e-01 8.351400504676322889e-01
1.381695993496884212e-01 8.260718825442866509e-01
1.381702116253736845e-01 9.325458230973684426e-01
1.381702561668665119e-01 8.877675112365570609e-01
1.381710197723571842e-01 1.044841398318947512e+00
1.381715672113713045e-01 8.302840164313413096e-01
1.381715965537640978e-01 9.476456866116080846e-01
1.381730555603072341e-01 9.003688649267663768e-01
1.381732909455580249e-01 8.446992180616350598e-01
1.381761491659590224e-01 9.078749053158226001e-01
1.381767248931881353e-01 8.971657135266369876e-01
1.381792784497982152e-01 8.783806332698295138e-01
1.381806863644262917e-01 8.654625258583955594e-01
1.381806908635530851e-01 9.612109725686782680e-01
1.381809364494148984e-01 8.693728323670105729e-01
1.381815472461087602e-01 8.771634048674672446e-01
1.381816478414844007e-01 7.732447894506627728e-01
1.381821956254705719e-01 8.840621270690204314e-01
1.381823062802000623e-01 7.295508160935992858e-01
1.381838285853650428e-01 1.005167595736325303e+00
1.381857734634401869e-01 1.076834190962848936e+00
1.381868799481360544e-01 1.010346596910322248e+00
1.381871785019610499e-01 9.915261877935884760e-01
1.381874918363547311e-01 9.463452925858102383e-01
1.381881830091883923e-01 7.997866557557258282e-01
1.381885138433401328e-01 7.590088260661574937e-01
1.381914979061348858e-01 7.459547737854740346e-01
1.381935445040936017e-01 9.764817642169606460e-01
1.381939362132789118e-01 7.483257804354778164e-01
1.381942198016772316e-01 1.037983580249993709e+00
1.381942264874962412e-01 9.970826214666053122e-01
1.381953420128417265e-01 1.026982203756675593e+00
1.381959250920794247e-01 8.660744740599671809e-01
1.381981724576210047e-01 8.784577296722169137e-01
1.381983374295655820e-01 9.438016625178861085e-01
1.381987454268955029e-01 9.178043611540430691e-01
1.381995508389816940e-01 9.844706185258657039e-01
1.382021344160528908e-01 9.279042165216544458e-01
1.382034260919591806e-01 1.056023152727962877e+00
1.382038422991161974e-01 8.285566276032866329e-01
1.382042908951544580e-01 9.172375350057457855e-01
1.382045641987249551e-01 9.337360492860513617e-01
1.382047624609092362e-01 8.711034859261472807e-01
1.382051400142779440e-01 8.154708260157257360e-01
1.382063291346806166e-01 9.592075815118138449e-01
1.382065429510083709e-01 8.919327165095405352e-01
1.382065976480179592e-01 9.922998197293028122e-01
1.382066881152536342e-01 8.894592317547950211e-01
1.382073081802762393e-01 8.043972973540144400e-01
1.382074159545584879e-01 8.769089412376819270e-01
1.382077460431431482e-01 9.427707065675934306e-01
1.382084729899666908e-01 9.729201441998150957e-01
1.382085780594941304e-01 8.276569405648126487e-01
1.382105298432812213e-01 9.816012667278396497e-01
1.382108906818463323e-01 1.046078987997668186e+00
1.382109140606450626e-01 1.082731331647983186e+00
1.382109495475550842e-01 9.197739415039642985e-01
1.382114052052554332e-01 9.442800168690146378e-01
1.382116704068492019e-01 1.010051630160052394e+00
1.382155663937007506e-01 8.299495306785052984e-01
1.382156006057563002e-01 9.762506941660527016e-01
1.382157577017112671e-01 9.497042163501452361e-01
1.382173250523987262e-01 8.071548062520742528e-01
1.382182985176252932e-01 9.176103242111884883e-01
1.382184541285861878e-01 9.780492707786707651e-01
1.382187771751250682e-01 8.650781306533540382e-01
1.382194922589434771e-01 9.545534945887395040e-01
1.382231748546342009e-01 9.251681106206538496e-01
1.382235122296036900e-01 9.273228713519827693e-01
1.382237773365678490e-01 8.451304787219855452e-01
1.382248277201390818e-01 9.180774767748388632e-01
1.382249355654185385e-01 8.400421346000607192e-01
1.382257156673047660e-01 9.483760113616842569e-01
1.382261826911533875e-01 1.076431982615152494e+00
1.382270130675438136e-01 8.802487665670042372e-01
1.382275441945078343e-01 1.004652646750517242e+00
1.382283126747015922e-01 1.080966239710296373e+00
1.382297229236381098e-01 8.318780811954435972e-01
1.382301319343663681e-01 9.298306967222759178e-01
1.382301441698456645e-01 1.014984051372384677e+00
1.382304821360836600e-01 8.555913115419875314e-01
1.382306980382496941e-01 9.292896138543285112e-01
1.382307600820148474e-01 9.070562731848342830e-01
1.382318934931892895e-01 8.874869332286943191e-01
1.382328179771663557e-01 8.186711703265716622e-01
1.382343259332852181e-01 7.510247704789251300e-01
1.382347842741616650e-01 8.471525469428127231e-01
1.382349287816811156e-01 8.301842519117040853e-01
1.382356333563122819e-01 8.164617885981211298e-01
1.382356429023325617e-01 9.390796819204360046e-01
1.382361140569501323e-01 1.048617080592675332e+00
1.382363199245996432e-01 1.081628168513417032e+00
1.382363409551452260e-01 8.978700496934369779e-01
1.382363561426555587e-01 9.602467989287171157e-01
1.382376958793860855e-01 7.504023707215834449e-01
1.382389528390333966e-01 1.046039134498559786e+00
1.382402054762168486e-01 9.574490914225621818e-01
1.382411354685463833e-01 1.039320124743329687e+00
1.382414609751678736e-01 9.515121123979566331e-01
1.382422555398805097e-01 8.674642104912593243e-01
1.382442837165545890e-01 1.032239819642478462e+00
1.382453838398346180e-01 8.826452450050485954e-01
1.382459528437581242e-01 1.027132606196913267e+00
1.382465963719283208e-01 9.928987252839048816e-01
1.382466369250389404e-01 8.073967720896000344e-01
1.382481791403632199e-01 8.951010364548324105e-01
1.382482917968598790e-01 8.962449784822437149e-01
1.382493154482566100e-01 8.849382078141677654e-01
1.382511354136085335e-01 9.816765705418971644e-01
1.382511479525873888e-01 1.041476872300509671e+00
1.382512667744235646e-01 1.021468984654003931e+00
1.382522560997396233e-01 8.569889708931139882e-01
1.382546975463809225e-01 1.096949449552861555e+00
1.382585837809945650e-01 9.201471114298941378e-01
1.382606546226272659e-01 9.224316911318757306e-01
1.382607825548802516e-01 9.284511796219008239e-01
1.382614187148570595e-01 8.868986478141268615e-01
1.382618606479348589e-01 8.877185365999549216e-01
1.382619553971342341e-01 8.972933554248267995e-01
1.382621597137762559e-01 9.518082883237670710e-01
1.382631334102608078e-01 9.417591925738744152e-01
1.382632437869644182e-01 9.155765250138214739e-01
1.382661734467209858e-01 9.947594353296350667e-01
1.382662722541632416e-01 9.747249731270589690e-01
1.382679280389934040e-01 8.683078136692763405e-01
1.382698408296635928e-01 1.026986898594439035e+00
1.382703446056205432e-01 9.336014253365205739e-01
1.382709120613981046e-01 8.198334806115583628e-01
1.382711980125697071e-01 9.747761042886886607e-01
1.382713686164692979e-01 7.663402097214135900e-01
1.382740462140793491e-01 8.199311249570340188e-01
1.382760571915686298e-01 8.115661333780884723e-01
1.382764270846659482e-01 9.828057847619133813e-01
1.382767841197423964e-01 7.201927212112253507e-01
1.382768999020683454e-01 8.768174586580242957e-01
1.382793688739013815e-01 8.797450811200669962e-01
1.382810948864415246e-01 7.052290185441472126e-01
1.382813635985860323e-01 8.075809790672997535e-01
1.382819248127051814e-01 9.126007457372120601e-01
1.382819918913698320e-01 1.055960002951172427e+00
1.382821469832592465e-01 8.194865489705540629e-01
1.382845647890728336e-01 8.354194860324162253e-01
1.382846621286804301e-01 8.696427322317892283e-01
1.382849303074248914e-01 8.501391902192693140e-01
1.382863632080451877e-01 9.287425711908335879e-01
1.382870403937550841e-01 1.000448877824917870e+00
1.382888982885092932e-01 9.033596581443431583e-01
1.382898584260011110e-01 6.737579061290057680e-01
1.382899068095921613e-01 8.684187716954111513e-01
1.382910975444432422e-01 9.555807599826264820e-01
1.382916245319564807e-01 1.054414672547339560e+00
1.382928240709404566e-01 9.683921739412412188e-01
1.382930282989000281e-01 7.815776848280501232e-01
1.382936267131536778e-01 9.255225059625349360e-01
1.382950925581414303e-01 1.074408943972252173e+00
1.382953345851920535e-01 8.570565461930085283e-01
1.382961039348752641e-01 9.867205854342627758e-01
1.382970237540793179e-01 7.861204700771899923e-01
1.382975854735954691e-01 9.378022335518860775e-01
1.382985038139813438e-01 7.373513991722336902e-01
1.382999238474595660e-01 7.934440515583472964e-01
1.383006206726166698e-01 8.518794065046824127e-01
1.383022684623543275e-01 8.741804700117900007e-01
1.383038317134730466e-01 8.880858691332993438e-01
1.383048629727827994e-01 8.489220656538425391e-01
1.383055336711037642e-01 9.744416055477842509e-01
1.383062442780720880e-01 9.439885697120687924e-01
1.383062789238396206e-01 8.624356004282364152e-01
1.383063523743300605e-01 8.032225051679939831e-01
1.383066185846159868e-01 1.018767802640808684e+00
1.383066915573774036e-01 9.564159407781142042e-01
1.383073892570657881e-01 9.672869174853037100e-01
1.383075666184042651e-01 1.020126654567511171e+00
1.383078546033971734e-01 9.147863251498145054e-01
1.383082572394316034e-01 9.324771367714529413e-01
1.383085101838681386e-01 1.082700267806142147e+00
1.383090192097451432e-01 9.636933032522386755e-01
1.383092099481920412e-01 8.261786055159813236e-01
1.383105467917482845e-01 1.012915456704499118e+00
1.383109932629021654e-01 9.263461143411635401e-01
1.383110664372822762e-01 8.371216146088150678e-01
1.383117549007113201e-01 9.688519627071919826e-01
1.383121676618175033e-01 1.051984221720077883e+00
1.383126156323691014e-01 1.050697598435649915e+00
1.383133634275179324e-01 7.379854979933146986e-01
1.383143463567998721e-01 1.082893941962409512e+00
1.383160969852810229e-01 8.771880012910718838e-01
1.383171720556407858e-01 1.007102016384382015e+00
1.383171775376217383e-01 8.432238794516417890e-01
1.383207342806508922e-01 8.083485171108828471e-01
1.383223896097650341e-01 9.859181900652649322e-01
1.383227838547577970e-01 9.950004112656202215e-01
1.383247036751213965e-01 9.568108071277177107e-01
1.383247085169874435e-01 8.992560766074574330e-01
1.383258614408742759e-01 8.618041595477644590e-01
1.383272428804498966e-01 9.832182259520276801e-01
1.383274823211111393e-01 8.583911282967837675e-01
1.383279077700390325e-01 7.965837137107628640e-01
1.383286291874467056e-01 8.654364458225946022e-01
1.383307349908124151e-01 9.607789413199350204e-01
1.383336263811885680e-01 1.010041276251779641e+00
1.383338304016493436e-01 8.938471124185989325e-01
1.383341345216672347e-01 1.093202112153035532e+00
1.383344378907044869e-01 1.066997065587757199e+00
1.383351879404889628e-01 1.027842471991253337e+00
1.383362495722590957e-01 9.627641300205097563e-01
1.383380111007703472e-01 8.425275975009223206e-01
1.383382295289076747e-01 8.342632567057108872e-01
1.383391376648817062e-01 9.725537753427313525e-01
1.383405633981525384e-01 9.390700449122938442e-01
1.383407315923035619e-01 9.034178095666959285e-01
1.383449321391873876e-01 8.492651259866437208e-01
1.383451833386368512e-01 7.685355110842592152e-01
1.383451849857402771e-01 9.124671687751400029e-01
1.383468455465695912e-01 9.400051773385734721e-01
1.383469012378670815e-01 9.806397760832001875e-01
1.383469479520068324e-01 9.687353306216326398e-01
1.383491641742574663e-01 9.486700275614785571e-01
1.383500714827607947e-01 8.838617908602912632e-01
1.383504037639834428e-01 9.409766403480780417e-01
1.383505465918782873e-01 8.706625750729791724e-01
1.383526349918743625e-01 8.250278971804487771e-01
1.383533412371642235e-01 9.681929092681503812e-01
1.383547178581008563e-01 8.063704438933595453e-01
1.383550114657711716e-01 8.341057570817446143e-01
1.383560907082509450e-01 1.031937274284541406e+00
1.383572224997456912e-01 9.439044198368957694e-01
1.383573110706742826e-01 7.670068562178946614e-01
1.383580873484077656e-01 8.402119316531357907e-01
1.383581765495657534e-01 8.747049182972032044e-01
1.383590183026026099e-01 8.959959193349446016e-01
1.383612295113954282e-01 8.486008516448109162e-01
1.383623285490054866e-01 8.090318508980134382e-01
1.383634236710300502e-01 9.905710090908582677e-01
1.383657214142413328e-01 1.017442267972545666e+00
1.383659026778756296e-01 9.862352658945281458e-01
1.383663780744460448e-01 8.706878015259558179e-01
1.383680479724210821e-01 9.425782072093157327e-01
1.383680949919864345e-01 8.669950077543225886e-01
1.383688329819973417e-01 1.048258046326812964e+00
1.383693870525863623e-01 8.958791260564470393e-01
1.383703942928985187e-01 9.606489239881950137e-01
1.383708976789584100e-01 1.074776592672525011e+00
1.383745036298312803e-01 9.560341961706789737e-01
1.383754280413263260e-01 8.445143430039707688e-01
1.383771881500360235e-01 8.747252765162671917e-01
1.383778425292450098e-01 8.582715300538548142e-01
1.383792970474528317e-01 8.218237519798412549e-01
1.383799466406217260e-01 7.794928016912449076e-01
1.383800692769925622e-01 8.930403189602877934e-01
1.383804847299543450e-01 8.579948955659799648e-01
1.383805765361393880e-01 9.152080581722016328e-01
1.383814456855971542e-01 7.793035169590026845e-01
1.383818578736935867e-01 8.133785896670495674e-01
1.383823877216658338e-01 9.699706996659740454e-01
1.383829061580252318e-01 9.033887766323535073e-01
1.383841134961049657e-01 8.364457168075194460e-01
1.383845166670839566e-01 8.305766056159977762e-01
1.383845789675911264e-01 8.394563521377367277e-01
1.383857982254580177e-01 8.451398731089162508e-01
1.383858318544500254e-01 9.817379666488457168e-01
1.383860728644182581e-01 8.718141545212534371e-01
1.383860932646066855e-01 9.234863054820435790e-01
1.383876587394642643e-01 9.121094685662729518e-01
1.383903625149436323e-01 9.675206956222235366e-01
1.383914240401134810e-01 1.009479520827097909e+00
1.383922872571159701e-01 8.305665194246808491e-01
1.383934953697245895e-01 8.173542044195056810e-01
1.383939073180918411e-01 9.685895988452528638e-01
1.383942072629832931e-01 8.507787004901607997e-01
1.383942827574259349e-01 8.170247617168289178e-01
1.383948955117978441e-01 1.011740862246702344e+00
1.383961387121858955e-01 1.092697000481518854e+00
1.383976080378691853e-01 8.274106591980728842e-01
1.383982767073428100e-01 1.053198315322175116e+00
1.383990769683364763e-01 8.653167090956197516e-01
1.384001166452357989e-01 9.065369465712462826e-01
1.384026474455839484e-01 9.393082882647355580e-01
1.384026885442172783e-01 9.530939000211660073e-01
1.384035363497694848e-01 8.066725083268735386e-01
1.384043487136712991e-01 8.708847143185032280e-01
1.384046439382426996e-01 8.946572160690109410e-01
1.384051763541501445e-01 1.087654190681224486e+00
1.384053555340543640e-01 9.201510338771473618e-01
1.384067810860616365e-01 9.063423648183319692e-01
1.384069194698359651e-01 8.240018237570554405e-01
1.384073618155303997e-01 9.152270424587716224e-01
1.384082457913340114e-01 9.017101396881800346e-01
1.384085810018408358e-01 9.423666195585632677e-01
1.384091467059723746e-01 8.703511433522334029e-01
1.384113465889186267e-01 8.244092875553430400e-01
1.384128136050419566e-01 9.009737840818262677e-01
1.384136443360601265e-01 1.002596885551091832e+00
1.384138172330426353e-01 1.068625455778195121e+00
1.384150236734799921e-01 8.325819887208284475e-01
1.384154328853605398e-01 8.356147800258973968e-01
1.384171453316985212e-01 1.040055498384238941e+00
1.384182622586282996e-01 8.315629586737023349e-01
1.384187998164907174e-01 8.407830522358781256e-01
1.384192413027076907e-01 9.907558319579075068e-01
1.384195185768621883e-01 6.948277741204216262e-01
1.384195551227628829e-01 8.202552454680238636e-01
1.384201466953512982e-01 9.258800731747759416e-01
1.384208917968401953e-01 1.071213353218496644e+00
1.384228177583631814e-01 9.405421097338191316e-01
1.384229839972726528e-01 9.069678364446905894e-01
1.384256974978313737e-01 9.637143066414821657e-01
1.384257111449999356e-01 7.427431512755935383e-01
1.384262732055550615e-01 1.021611220466603243e+00
1.384268004873747959e-01 1.006998615697892063e+00
1.384270504627187204e-01 7.521995703605643957e-01
1.384271119113430759e-01 9.881344782542278438e-01
1.384281891693762701e-01 9.689310530310815128e-01
1.384282383495327728e-01 1.073274844066288480e+00
1.384284645101324929e-01 8.665665541611764500e-01
1.384298868271214566e-01 9.194266311900027855e-01
1.384300919777358141e-01 8.981670527460552389e-01
1.384333874698377154e-01 9.397687328208640389e-01
1.384343596892559092e-01 7.832850697989228728e-01
1.384354056320465376e-01 9.597397321383076552e-01
1.384367875388738678e-01 9.358748878793332615e-01
1.384384272080807499e-01 9.714846764649656130e-01
1.384402993208024846e-01 8.597528689812977687e-01
1.384411356680497751e-01 8.858207513490546914e-01
1.384414669638790174e-01 8.487465450202021922e-01
1.384416717494907911e-01 1.061106288263319541e+00
1.384453667676493194e-01 8.631046243842210863e-01
1.384457749451023234e-01 9.902841451033115305e-01
1.384471505458470253e-01 9.536464691312184216e-01
1.384477593539241991e-01 8.855964977007859673e-01
1.384483407125044752e-01 8.696414009667341460e-01
1.384485718404584453e-01 8.325918778803111930e-01
1.384503478774390117e-01 1.023576254483895998e+00
1.384508460479544900e-01 7.664230156208516886e-01
1.384509675372425086e-01 9.507326759359826518e-01
1.384515110894992129e-01 9.185667986073637881e-01
1.384519405559793415e-01 9.599386320996992072e-01
1.384527512341843236e-01 8.232125342924513367e-01
1.384528358476901366e-01 9.822289561434897065e-01
1.384533078596700550e-01 1.034861142090415909e+00
1.384537051925600060e-01 8.621460518832285702e-01
1.384537654883578328e-01 1.098332650473100802e+00
1.384538922669436845e-01 1.077373648246580551e+00
1.384541078929428515e-01 9.582494762233478847e-01
1.384551769857560455e-01 7.953756435071066555e-01
1.384556020480234018e-01 1.077751350955815646e+00
1.384567660516871912e-01 9.527686230362871767e-01
1.384584548843366403e-01 8.805876242720087621e-01
1.384591612457780618e-01 1.001824451660747517e+00
1.384592554057672564e-01 9.233541506304537849e-01
1.384592724799756092e-01 9.346589390809183495e-01
1.384602512183747414e-01 9.947433116234452033e-01
1.384608950319136667e-01 9.755766531333776026e-01
1.384613367582506471e-01 1.043255766171840682e+00
1.384654397121016234e-01 8.739915189930876904e-01
1.384654745526294473e-01 9.039217021447271128e-01
1.384677503339849236e-01 9.772717843063926102e-01
1.384696377880313689e-01 6.918922279310375512e-01
1.384699563565587044e-01 9.470554214651213387e-01
1.384718459598054396e-01 1.097842524541578602e+00
1.384724295503217406e-01 8.747025072445211435e-01
1.384728939182872931e-01 9.015822675829352484e-01
1.384737909176607107e-01 8.697987522412282679e-01
1.384739018214437845e-01 1.009403710402708487e+00
1.384744065367989885e-01 8.232157137794500201e-01
1.384744101575021424e-01 8.561447356821051402e-01
1.384748152728162152e-01 1.015891401119028981e+00
1.384761032992643248e-01 7.984803832548896807e-01
1.384767604441990707e-01 9.149320812327030872e-01
1.384770068594411152e-01 1.079793048027120284e+00
1.384779753749051656e-01 9.373528622880207273e-01
1.384788869828467994e-01 1.033389263865629237e+00
1.384793153161585355e-01 9.686149759764567380e-01
1.384795295315523478e-01 1.022419240187121048e+00
1.384798369505145788e-01 9.464833638400220739e-01
1.384803560968199954e-01 8.072480565554369658e-01
1.384816764459104454e-01 9.910690106438311275e-01
1.384820641564289412e-01 1.024321380042020557e+00
1.384826333264039533e-01 1.071639634753441150e+00
1.384834900312075512e-01 7.136153963637669184e-01
1.384834988375829856e-01 1.085011815157285398e+00
1.384849928498069760e-01 9.867330747036676675e-01
1.384850033706962191e-01 9.286873592788165155e-01
1.384850714552522954e-01 8.214037979923858313e-01
1.384855485028958222e-01 9.624733933795158736e-01
1.384862053655448177e-01 8.887636425936293882e-01
1.384864194290211792e-01 8.742885611275319491e-01
1.384868154555927156e-01 8.906450753219797845e-01
1.384878367294255785e-01 1.016507007349673586e+00
1.384880981293968305e-01 8.241751591247808983e-01
1.384884334502508307e-01 8.669597140512822486e-01
1.384884480393250850e-01 1.077811422735676317e+00
1.384887921639190445e-01 1.059360111901042290e+00
1.384892968101459065e-01 1.021010083662709400e+00
1.384897944314697482e-01 1.028070070115858714e+00
1.384903473872834967e-01 8.610187479394433296e-01
1.384910064687351061e-01 8.427484683243724461e-01
1.384913860524834284e-01 9.719973714832916833e-01
1.384953297562089847e-01 9.190940318071741943e-01
1.384955064242442135e-01 7.532059768502969987e-01
1.384963112832254262e-01 1.006404698575657397e+00
1.384968041259303784e-01 8.894988721514160979e-01
1.384974842435529596e-01 9.570078508171044884e-01
1.384980903780501926e-01 7.250327992959890722e-01
1.384993936264682091e-01 9.438765525434438253e-01
1.384995186575041504e-01 1.099856319156498952e+00
1.384995545791332106e-01 9.685116699506320925e-01
1.384997388906240301e-01 8.502901046045189259e-01
1.385000031679838040e-01 8.653286550795519227e-01
1.385003610313256528e-01 9.018307318299723097e-01
1.385005265247490347e-01 8.255288231104244145e-01
