1.453589731680235975e-01 8.765901307329511116e-01
1.453592637996717896e-01 1.086878020330037220e+00
1.453592883001089131e-01 8.515688766629072592e-01
1.453593220714862189e-01 8.631090109779503416e-01
1.453593673239736705e-01 6.562069716540412934e-01
1.453594311209340795e-01 1.025475412939398145e+00
1.453596073476154382e-01 8.551846131852272048e-01
1.453597330262041687e-01 8.792349545455789839e-01
1.453599198662430536e-01 1.013739865562823583e+00
1.453601388208538014e-01 8.656015797139225976e-01
1.453601421080341627e-01 8.668399472663700367e-01
1.453601978681999529e-01 9.238903715474614531e-01
1.453602593442173407e-01 9.563969742368108040e-01
1.453603689445664149e-01 8.998477143030925163e-01
1.453606115457659886e-01 8.403849205012909884e-01
1.453606622699812334e-01 8.897799949992577506e-01
1.453607449554496223e-01 9.794291475540113368e-01
1.453608584185874797e-01 9.787014587242447439e-01
1.453609282997907759e-01 9.667476315972749479e-01
1.453611334024106083e-01 8.537177817157903803e-01
1.453612123208422036e-01 9.151361814058317501e-01
1.453613030978736231e-01 1.013484883106093859e+00
1.453615893773639312e-01 9.748690854510365655e-01
1.453620164631291567e-01 8.200592403951866283e-01
1.453622161860259054e-01 8.433568244508193867e-01
1.453622876889496818e-01 1.095418124013147088e+00
1.453622928155571536e-01 8.554678921904960154e-01
1.453624641904623094e-01 1.024795432745601476e+00
1.453624945309319183e-01 9.246176512523447411e-01
1.453626299585180359e-01 7.630168803725253523e-01
1.453626516392446943e-01 1.012659924144049040e+00
1.453626674617946313e-01 9.371710721059509641e-01
1.453626888601529943e-01 9.430436790403653458e-01
1.453627264247700224e-01 1.064992137302812614e+00
1.453629877222504252e-01 9.641636218280674742e-01
1.453630030333895873e-01 9.922249069354340811e-01
1.453632960993352374e-01 8.748945981973792474e-01
1.453633944309906667e-01 8.853102521408389158e-01
1.453635933686946435e-01 9.273661917919837627e-01
1.453636586137334319e-01 8.300820607880692314e-01
1.453638910000251139e-01 9.643051007332836821e-01
1.453640490629923565e-01 8.640504512955857752e-01
1.453640800911794040e-01 9.540296338000686660e-01
1.453642577155239424e-01 9.471307303209008932e-01
1.453645947345573730e-01 8.595890991575348972e-01
1.453646581761905143e-01 8.056598270503603221e-01
1.453646623882075273e-01 1.051605423109143178e+00
1.453648966947621579e-01 8.735550950076095278e-01
1.453649499623046182e-01 1.071846393953773902e+00
1.453652123529361462e-01 1.004589963135069208e+00
1.453652448691393206e-01 8.909026567772228011e-01
1.453653648824810019e-01 8.806821031679674672e-01
1.453653851121136098e-01 8.843190155501055028e-01
1.453654414975927289e-01 1.001162286085183428e+00
1.453656421174552293e-01 1.003154400899367804e+00
1.453657262084038504e-01 7.430037003799629947e-01
1.453661165069021211e-01 7.738281932404280639e-01
1.453661176289481050e-01 9.991365462441604839e-01
1.453662534478901147e-01 8.805752638823212131e-01
1.453662872128239081e-01 8.564806686580797024e-01
1.453664080749610399e-01 1.004055535069843685e+00
1.453664701254447633e-01 9.349235221889531378e-01
1.453666121064934869e-01 9.679840316950736323e-01
1.453667028758213464e-01 9.503218221079015038e-01
1.453668255335807402e-01 9.672982370141016695e-01
1.453668309027094929e-01 1.029213780790950272e+00
1.453668499341410347e-01 1.027723392716179740e+00
1.453672123832112362e-01 7.977680647658283997e-01
1.453672336189764380e-01 8.470924660012428831e-01
1.453673642788495812e-01 8.358053028097047754e-01
1.453673946477756496e-01 8.648140609599761497e-01
1.453678629405249223e-01 8.081821917084203166e-01
1.453679109646645595e-01 8.541777904012104461e-01
1.453679315842734132e-01 9.532926638781504813e-01
1.453680108302517482e-01 9.180453503577119534e-01
1.453680645076086408e-01 9.457749833736635026e-01
1.453680833311716269e-01 9.584251695578943631e-01
1.453682092032702322e-01 8.021890554268629181e-01
1.453682111640167141e-01 1.054202295828592373e+00
1.453687621492459892e-01 7.166808498371685099e-01
1.453689632586755431e-01 1.043805856694382639e+00
1.453691154345737035e-01 9.090419853431593866e-01
1.453691224109676938e-01 8.488981104832274971e-01
1.453691824407360444e-01 9.840463274086592715e-01
1.453692263852316147e-01 1.016382390260484714e+00
1.453692337000106471e-01 8.381021021091801249e-01
1.453695956946253753e-01 8.791106541107233108e-01
1.453695993065612924e-01 8.448949363373148280e-01
1.453696042855400772e-01 8.948428057916980594e-01
1.453696330405630510e-01 1.015650448167823239e+00
1.453697615737543358e-01 8.642395567104569354e-01
1.453698812835358678e-01 9.161072130449807727e-01
1.453700693533803434e-01 9.728158011265893856e-01
1.453701082253599230e-01 9.763051465632101023e-01
1.453703552553305967e-01 8.585881496514647937e-01
1.453705234794202827e-01 6.443603268747259971e-01
1.453707907100248997e-01 8.934964895908426019e-01
1.453710733764694563e-01 8.814262732707045522e-01
1.453714252769804094e-01 9.996961122240880515e-01
1.453714421241613375e-01 9.700528707810935902e-01
1.453715745348552746e-01 9.012443913722103517e-01
1.453718007371201659e-01 7.406382380156862899e-01
1.453721927320975604e-01 8.907623645208256891e-01
1.453722126250933111e-01 8.358030501343648444e-01
1.453722167795834241e-01 7.967686023665133677e-01
1.453725005863398534e-01 9.408018816128216333e-01
1.453725632901400333e-01 9.598565238738759886e-01
1.453726521529546678e-01 8.654368857501143486e-01
1.453727587966336388e-01 8.971625846448960662e-01
1.453732326489592663e-01 9.763655632717456179e-01
1.453741964246066942e-01 7.928543423253371358e-01
1.453742979265154334e-01 8.924324221720749684e-01
1.453745199353404516e-01 9.636144447822397874e-01
1.453745679609110830e-01 8.398106145507545639e-01
1.453748708722392979e-01 1.010443909236256488e+00
1.453750317228302280e-01 1.044880615055900241e+00
1.453752024230462458e-01 9.003468687868504405e-01
1.453752434553391981e-01 8.604421282451842901e-01
1.453754986037580632e-01 9.835652534191761109e-01
1.453756444173335549e-01 9.991294511838151315e-01
1.453757131751623466e-01 9.949967686502715347e-01
1.453757698686655442e-01 1.090375721201554793e+00
1.453758149791424259e-01 8.885122218630859825e-01
1.453759726486172910e-01 9.592519746974649264e-01
1.453760324462659848e-01 9.572860389560600147e-01
1.453761863187132963e-01 9.052413312040343829e-01
1.453761985779935539e-01 1.024795806690518951e+00
1.453763079803027380e-01 8.072943365789463366e-01
1.453765820738810166e-01 7.044693734928502149e-01
1.453766051179584684e-01 1.038108587310355269e+00
1.453766552540907420e-01 9.559259533759735250e-01
1.453767721232479826e-01 8.837249105739787280e-01
1.453768671097444287e-01 9.798227804922724493e-01
1.453769563721163394e-01 9.414657129085048926e-01
1.453770001586319471e-01 8.471234185194003175e-01
1.453770204698625612e-01 8.441826641006204834e-01
1.453771210315087381e-01 1.027829638049223782e+00
1.453773090432702864e-01 7.914493454536897232e-01
1.453775229866908769e-01 9.424472552091849309e-01
1.453776899520508314e-01 9.099497963779750176e-01
1.453777715292779438e-01 8.997175003140440719e-01
1.453778055701969996e-01 9.313594013931993931e-01
1.453779353706145250e-01 8.608403695935580302e-01
1.453780221469802569e-01 8.449691804625356628e-01
1.453782500886018347e-01 9.204296633547157658e-01
1.453782658487740853e-01 9.555795725782126881e-01
1.453785105240373299e-01 8.487472349275454464e-01
1.453785771959868189e-01 8.841890540886824246e-01
1.453787592517639393e-01 9.173232185022712759e-01
1.453792034443106840e-01 9.076731099306607486e-01
1.453792061358492593e-01 9.363256190026548742e-01
1.453794539646459938e-01 9.771155082289012528e-01
1.453794711494578173e-01 1.002411976560006579e+00
1.453795420554175044e-01 8.868937669906375998e-01
1.453797215928588349e-01 1.002924665111041502e+00
1.453799291288369322e-01 8.738474086760950055e-01
1.453799764720781207e-01 1.040850832668026138e+00
1.453800715399895527e-01 7.735856317185252351e-01
1.453803446016182499e-01 9.345845551746244650e-01
1.453805983438366811e-01 7.949319841841437917e-01
1.453809181778377979e-01 9.088479034661656186e-01
1.453810488153859382e-01 9.919574621579441143e-01
1.453813087211640043e-01 8.925675297985782297e-01
1.453815006059527293e-01 1.026032378237423659e+00
1.453816490187203603e-01 9.138012904304059214e-01
1.453818910011202836e-01 9.891931873420244381e-01
1.453820292728309205e-01 9.954518562402845383e-01
1.453822721199837797e-01 6.160316140982255995e-01
1.453823287051671242e-01 1.011102349506335596e+00
1.453826928811983721e-01 6.092385435361716839e-01
1.453828491384895338e-01 9.644560213227769685e-01
1.453828544109847520e-01 9.281826149272556226e-01
1.453828577316179371e-01 8.988966065524031102e-01
1.453829225142354298e-01 8.007098158046602743e-01
1.453829296639049251e-01 1.069709377692043661e+00
1.453829914104611265e-01 9.176545253522419010e-01
1.453831085178673155e-01 9.741499140993252759e-01
1.453832855514337330e-01 8.373303111600385318e-01
1.453832951730049672e-01 9.870028254285068137e-01
1.453833632342459992e-01 8.463285522129322391e-01
1.453834506561716144e-01 9.389476965244157869e-01
1.453834610583769615e-01 8.474339561931760745e-01
1.453837025921178583e-01 1.008233261180116802e+00
1.453839250888292745e-01 9.871765721703590346e-01
1.453841400694504959e-01 9.718435054059396672e-01
1.453842520730313781e-01 1.002280794470755243e+00
1.453846166919910976e-01 8.293439900708776680e-01
1.453846850593057682e-01 9.084523962820787446e-01
1.453847385359454403e-01 8.576871158026040387e-01
1.453847902348473498e-01 9.472292943252296205e-01
1.453853024006761252e-01 6.271217635741921370e-01
1.453853224397866351e-01 8.925615492801263207e-01
1.453856320283303527e-01 8.371822736478296001e-01
1.453856410834097890e-01 8.809789730838661903e-01
1.453859313376500706e-01 8.564342815708823053e-01
1.453861080841848674e-01 9.278174327684145517e-01
1.453861468614502384e-01 8.096393356129416574e-01
1.453863337728487359e-01 1.008678433243550554e+00
1.453865786278817351e-01 9.761816200767978735e-01
1.453866905924963426e-01 8.567280869766691342e-01
1.453867797220157743e-01 1.008879507166951406e+00
1.453871214228393827e-01 9.561064604398185063e-01
1.453871586131840477e-01 1.059622301214362183e+00
1.453871787167571594e-01 1.003688209238869034e+00
1.453871802830841442e-01 8.313075394424752629e-01
1.453871817239336950e-01 8.266289907883704879e-01
1.453871836942025320e-01 9.976861762479440898e-01
1.453873616881400377e-01 8.893309607110616577e-01
1.453874279122258362e-01 9.439421190898800162e-01
1.453875820048513567e-01 8.764859408557398313e-01
1.453876459687105938e-01 9.599358794061861877e-01
1.453876507758148084e-01 8.349841227566812130e-01
1.453876745830985640e-01 8.378066361159282049e-01
1.453877089926120525e-01 1.010649808120656967e+00
1.453878924723225607e-01 9.262488281836994686e-01
1.453879372851797913e-01 9.975521465391155029e-01
1.453880253708096648e-01 8.544189661773938793e-01
1.453881423299674680e-01 1.060199579770908507e+00
1.453886667954361334e-01 9.660538310643659310e-01
1.453887459295734874e-01 1.085543191322012602e+00
1.453887699627472163e-01 9.593781627375498333e-01
1.453887853216404569e-01 8.389386748683220763e-01
1.453887946005511522e-01 1.001680549820667787e+00
1.453889049749629292e-01 9.164740865395485381e-01
1.453891094139346252e-01 8.565330009871402472e-01
1.453891169534703154e-01 7.913131361791223561e-01
1.453892356923753293e-01 8.194189955118036384e-01
1.453894425343430219e-01 9.237407422698374893e-01
1.453896639565024629e-01 9.446497357963715702e-01
1.453896657547683602e-01 7.422057202722991409e-01
1.453897263266147599e-01 1.014326871419677145e+00
1.453898014407092598e-01 9.035229664310781006e-01
1.453899711609488721e-01 9.677578165636819829e-01
1.453901975927716084e-01 8.190646341410422471e-01
1.453905128099084454e-01 1.034879729878355636e+00
1.453905603676478864e-01 9.729372204249231437e-01
1.453907449088052972e-01 9.404888176617310913e-01
1.453907663055404031e-01 8.624872840797567219e-01
1.453909653631192400e-01 8.386448372557322450e-01
1.453909808799721537e-01 9.626533578751325093e-01
1.453911232907163509e-01 9.123940616802004300e-01
1.453911344749261036e-01 8.806080637480488971e-01
1.453912840275159990e-01 8.736400801531217786e-01
1.453913837611516269e-01 9.497358107273116135e-01
1.453914194998071896e-01 9.174501684928449974e-01
1.453915124080388810e-01 9.078810054031628551e-01
1.453916125142108162e-01 8.093013865507991955e-01
1.453916946889824979e-01 9.777065852320551143e-01
1.453917474935811638e-01 8.865987692877684845e-01
1.453918520472847198e-01 9.398257305727156785e-01
1.453918879218041582e-01 8.422470313408093601e-01
1.453920050607128700e-01 1.071983198367828294e+00
1.453922157116322167e-01 1.003073507720657620e+00
1.453922360524353141e-01 9.486640470882095055e-01
1.453922664104262963e-01 9.161965484494174472e-01
1.453925461932605578e-01 8.881887126058303217e-01
1.453930696910981923e-01 9.536994588958217500e-01
1.453932054984429512e-01 8.502089669455975551e-01
1.453932218438455104e-01 1.000178968318684136e+00
1.453933923518019034e-01 1.002473390879708992e+00
1.453936167762510112e-01 7.964413609130032157e-01
1.453938643447306722e-01 9.590487735816576320e-01
1.453940482492285802e-01 8.267240840873276708e-01
1.453940622555461026e-01 8.863921530589037312e-01
1.453942899178735093e-01 8.670595542213024309e-01
1.453944933801359640e-01 9.996069001146520305e-01
1.453946271766295151e-01 9.139977691854742625e-01
1.453947008973977550e-01 9.416431792565667092e-01
1.453949063205968451e-01 9.671396457161672844e-01
1.453953570698474917e-01 8.953908248044849527e-01
1.453955081622762824e-01 9.938292388574566649e-01
1.453956008851625958e-01 7.334753799834740073e-01
1.453962292000098577e-01 9.462837132929219353e-01
1.453965988150537070e-01 1.071303680283929527e+00
1.453966035250520150e-01 1.060025704967958227e+00
1.453966573084578828e-01 8.007237724645134280e-01
1.453971155793385150e-01 8.330790878621924245e-01
1.453971183120486843e-01 9.294133833488718022e-01
1.453971190372070621e-01 9.418001278927762288e-01
1.453972201385674012e-01 9.718623977390130619e-01
1.453972928104962370e-01 8.991841514513502220e-01
1.453972968609271998e-01 8.795233874506032112e-01
1.453976418259480263e-01 1.071382909780488557e+00
1.453976524336578202e-01 8.878386441429745313e-01
1.453976591908307525e-01 8.939645747546196564e-01
1.453977088564756270e-01 7.410981571660086864e-01
1.453977316534450781e-01 9.321638183765977859e-01
1.453981703476340537e-01 7.859453133976670447e-01
1.453982350499870568e-01 8.967627417319221639e-01
1.453984656448004675e-01 9.577855534383614700e-01
1.453985742511241241e-01 1.025688831122724576e+00
1.453986008315576450e-01 1.058484493040454000e+00
1.453989158065684406e-01 1.004430124447179828e+00
1.453989539778399731e-01 8.925511722783745494e-01
1.453990431586194287e-01 7.193610683865253597e-01
1.453990689104638356e-01 7.951096217632906971e-01
1.453991323494659149e-01 7.592261992098083834e-01
1.453991540967327911e-01 7.659502689036334910e-01
1.453994019133407478e-01 1.006993316875618660e+00
1.453994537965630218e-01 8.158922393283449814e-01
1.453999501007625927e-01 8.201500746729054603e-01
1.453999959714368517e-01 7.768360139453193147e-01
1.454002742891543909e-01 1.006910731367586243e+00
1.454003440170815731e-01 8.953441800187081911e-01
1.454003513996839636e-01 9.105455936151788388e-01
1.454005129133012775e-01 8.471333808801587706e-01
1.454006129023413807e-01 8.128268890738703512e-01
1.454011607964882102e-01 9.938669108572943944e-01
1.454012334292817676e-01 8.612368671661000397e-01
1.454016219533707799e-01 9.514817423101180616e-01
1.454016654343607273e-01 8.909401709044507678e-01
1.454016935100163888e-01 7.817701174462590163e-01
1.454017491679969187e-01 9.141309650378778295e-01
1.454018400287939994e-01 9.142851898387620579e-01
1.454019726653461575e-01 8.693197279625726193e-01
1.454022016133596495e-01 9.141246791578220288e-01
1.454024446001686843e-01 1.004469856102458980e+00
1.454025581932366085e-01 1.006019855826981280e+00
1.454025821669658602e-01 8.243396938290460385e-01
1.454028956031357400e-01 7.993469934276615785e-01
1.454031117843424814e-01 8.604014003411267764e-01
1.454031917866043799e-01 1.022471481720078845e+00
1.454033024641100957e-01 9.255202700292063378e-01
1.454033128207461167e-01 9.037166455237061191e-01
1.454033157432342849e-01 8.683476571608536032e-01
1.454033494567321394e-01 8.167231704890266508e-01
1.454035857675280152e-01 1.060102060401231450e+00
1.454036299302801649e-01 8.863775364904017406e-01
1.454043627721007814e-01 1.032980366378003501e+00
1.454045338993532055e-01 9.064672314316041257e-01
1.454045532673893804e-01 8.605418281324107577e-01
1.454047388024921617e-01 8.665114058559402199e-01
1.454047455188210436e-01 8.047309154113212459e-01
1.454051750832963674e-01 9.504256320121380330e-01
1.454053330229045926e-01 9.283389891922612103e-01
1.454054415388935928e-01 9.252177321118415509e-01
1.454056448872624030e-01 1.013279381159751802e+00
1.454058636163806373e-01 8.707876809852461708e-01
1.454058741893178852e-01 1.054268360766906110e+00
1.454060419830168205e-01 8.458753700956144206e-01
1.454063140032077761e-01 9.372161616634105963e-01
1.454065927477371789e-01 1.093025808515207142e+00
1.454065958549349002e-01 7.457520410617527462e-01
1.454067504903345243e-01 7.719658819827048823e-01
1.454067632715934921e-01 8.686260587806073907e-01
1.454067969576839370e-01 1.089037563734758685e+00
1.454069588737424701e-01 8.166062264937477000e-01
1.454070790519295664e-01 9.275603448840471499e-01
1.454073264542215804e-01 9.599993596934155438e-01
1.454076663261201219e-01 9.228051156118686205e-01
1.454076738566941751e-01 9.994777009405756418e-01
1.454078868481600006e-01 9.806297041132991943e-01
1.454079670371042077e-01 7.785000801261955372e-01
1.454080305794665517e-01 8.663401169135686031e-01
1.454081652641197597e-01 8.576723593539773427e-01
1.454085443070917139e-01 7.353348171169169500e-01
1.454086159678781853e-01 9.149423625552188799e-01
1.454087930988899879e-01 9.288911521613277822e-01
1.454090047274839981e-01 9.305826964590355743e-01
1.454096224998580322e-01 9.950050020625870184e-01
1.454099803832202831e-01 9.354508884597473317e-01
1.454103905174684574e-01 1.064440836368952148e+00
1.454104651570510276e-01 1.048470737219250104e+00
1.454105354838074737e-01 8.641300751563765203e-01
1.454106768803868910e-01 9.662239714995259909e-01
1.454106888984039170e-01 8.531210091098165860e-01
1.454107273882325746e-01 1.025957473924820951e+00
1.454107493989115485e-01 8.695371577202918312e-01
1.454107526859327315e-01 9.138861399661103446e-01
1.454110263364446765e-01 1.034304568067138330e+00
1.454110621567727690e-01 7.744842069523395489e-01
1.454111942382881051e-01 9.193888998818745550e-01
1.454112552232977307e-01 9.066936214255900683e-01
1.454113201213426687e-01 7.864789176496674861e-01
1.454114272519494988e-01 8.413319003574690758e-01
1.454116787188806936e-01 1.027680608717477684e+00
1.454116828163231900e-01 9.556388934503740051e-01
1.454118537321226479e-01 8.977264873445248705e-01
1.454118633353969348e-01 1.031303561537307401e+00
1.454120138331708445e-01 8.431317530827937556e-01
1.454120473070019126e-01 8.947872901987258265e-01
1.454121225395077488e-01 9.547400534590294585e-01
1.454125923052521641e-01 9.619746338249356432e-01
1.454130386478160730e-01 1.050199575705237587e+00
1.454131389143868414e-01 9.429620234208289098e-01
1.454131543488404177e-01 7.877650638217129631e-01
1.454131561887854196e-01 9.035537648411618994e-01
1.454132249868833604e-01 8.808427236465886656e-01
1.454132409544957594e-01 1.016606035522063856e+00
1.454133017317580379e-01 9.475234051607641650e-01
1.454137852313278079e-01 1.043033653605128119e+00
1.454138048466206423e-01 8.064513553548436908e-01
1.454138065245963451e-01 7.580185792803728617e-01
1.454139046173055783e-01 8.708204426989890612e-01
1.454140433850999448e-01 9.075613791418072340e-01
1.454140690079922527e-01 8.618711346702165876e-01
1.454141510591885067e-01 1.037796990545503339e+00
1.454142118273764051e-01 9.614361793443766402e-01
1.454142709149921220e-01 1.050126814757174731e+00
1.454145529397170566e-01 8.955751019425897130e-01
1.454147940418638318e-01 1.022963121152125510e+00
1.454148013995148203e-01 7.837968586793712111e-01
1.454149530555230441e-01 1.000614250547984252e+00
1.454150798481214923e-01 1.035109040729657259e+00
1.454151992245402703e-01 9.067320946333542464e-01
1.454153046077187872e-01 8.852357614880606018e-01
1.454153088461233589e-01 1.008039422679632979e+00
1.454153188584539624e-01 9.307422822834645615e-01
1.454153578299322291e-01 8.083238106121277688e-01
1.454155202959538096e-01 8.926162282471442611e-01
1.454155521069450119e-01 8.520754090756346155e-01
1.454155960941078130e-01 8.577549496937980633e-01
1.454156167853785930e-01 1.090732815599229966e+00
1.454156287636102496e-01 9.145616842861037377e-01
1.454156806666077884e-01 8.789183467586658693e-01
1.454160275014487191e-01 9.981016555331613249e-01
1.454160308298488580e-01 1.030033169367733814e+00
1.454164850588121616e-01 8.657306772047089760e-01
1.454166032270975129e-01 1.039581873018480929e+00
1.454166143893288188e-01 9.378117936084866546e-01
1.454166237728900246e-01 7.689101923793491000e-01
1.454167160100689193e-01 9.561589876966403168e-01
1.454167247510013139e-01 1.028193952002070422e+00
1.454168783892080818e-01 9.171683896789362134e-01
1.454171134446400615e-01 8.556120813371989042e-01
1.454171505252493946e-01 8.523299584798469386e-01
1.454173425472592707e-01 9.706852515281800819e-01
1.454175615407312105e-01 8.177673687053470530e-01
1.454176055903150522e-01 8.463818816520793931e-01
1.454180729478346812e-01 8.899297648070562117e-01
1.454182809356761030e-01 1.054482218515032432e+00
1.454183897674690695e-01 9.487554287219276405e-01
1.454185215894520378e-01 9.601286567244635695e-01
1.454188617416219409e-01 9.798362249760684817e-01
1.454188929637655336e-01 9.595574117231008282e-01
1.454189581927716468e-01 1.019041126028590538e+00
1.454190076023463563e-01 9.898032456313031746e-01
1.454190112874160223e-01 7.977823152995652256e-01
1.454192806619933609e-01 9.266670254097908455e-01
1.454193473665044700e-01 8.533484823656440899e-01
1.454197171629402208e-01 8.612656702721516178e-01
1.454197761149745860e-01 8.598121671480073447e-01
1.454199630212631988e-01 8.854612283749724311e-01
1.454200673408496958e-01 8.394489548367622955e-01
1.454201854490395907e-01 8.292987912056114519e-01
1.454203024696590629e-01 9.666712443633340701e-01
1.454203477120031562e-01 8.773214432397945517e-01
1.454203863910764338e-01 9.715462343495624431e-01
1.454204802292589638e-01 8.162837122009993784e-01
1.454206461831950570e-01 9.445026900395550040e-01
1.454208019325920753e-01 1.068396495997527174e+00
1.454208878164427454e-01 8.784117059099241231e-01
1.454209137117177253e-01 9.021845635583050083e-01
1.454209541904679659e-01 9.807618251622769456e-01
1.454209639030491774e-01 1.004190755038646632e+00
1.454210600400632492e-01 8.119293648847356604e-01
1.454211250162435465e-01 9.250802522570638065e-01
1.454212724028704773e-01 9.312455938725465732e-01
1.454214259315100011e-01 9.083054089512375695e-01
1.454214419400699232e-01 1.059399623147238234e+00
1.454215766880994076e-01 9.144614123281238349e-01
1.454215796783408510e-01 8.877345693275279226e-01
1.454219014586541348e-01 1.044539215225018136e+00
1.454219654420998709e-01 1.026875985459189788e+00
1.454222143278654511e-01 8.639493338951473866e-01
1.454223056195548536e-01 9.028578671632386810e-01
1.454223463087523094e-01 8.120829373004851970e-01
1.454223810251001892e-01 8.360206770421617639e-01
1.454226297873690010e-01 7.705440621420760472e-01
1.454226428588113462e-01 1.025356536552695985e+00
1.454227124570311169e-01 9.323153652561900762e-01
1.454228454677326532e-01 9.384611436539067597e-01
1.454229576413431091e-01 9.349469341344074369e-01
1.454231776552112332e-01 1.010662155704699972e+00
1.454236192571906616e-01 9.633451811860008762e-01
1.454236202134536193e-01 9.152644140297322428e-01
1.454238836051427175e-01 8.336729795972238621e-01
1.454239632683146100e-01 9.358626698092170626e-01
1.454239868015666237e-01 8.859014571844255892e-01
1.454239912339208018e-01 9.595369647710871863e-01
1.454241097659734749e-01 7.972546999136073120e-01
1.454242230475133457e-01 9.064671039716768464e-01
1.454242545691075139e-01 9.707577217601390807e-01
1.454245009541166034e-01 9.554047838444379437e-01
1.454245322440285426e-01 1.023319592496602093e+00
1.454246187792219702e-01 1.059683315315838037e+00
1.454247653031749410e-01 9.557688341424698253e-01
1.454248084951475228e-01 8.569330871168201469e-01
1.454248740491343173e-01 8.311029913977139305e-01
1.454250027219004537e-01 9.330931279124872191e-01
1.454251644151922096e-01 8.871824293138358408e-01
1.454251912049155937e-01 7.358040869850444032e-01
1.454253871191351077e-01 9.389650704068106535e-01
1.454254907362116656e-01 1.074982764646247313e+00
1.454255573391738943e-01 1.061923180963318725e+00
1.454256088484462694e-01 9.876411270296938660e-01
1.454256165109678034e-01 1.054044960520242880e+00
1.454256181814054805e-01 1.005861037418759540e+00
1.454256412450847247e-01 7.267518312291850746e-01
1.454257070231371740e-01 8.570759149129978383e-01
1.454257206246551970e-01 9.244950188718945583e-01
1.454258300435509466e-01 8.097700349697789513e-01
1.454258811632100357e-01 8.287104721381413075e-01
1.454261298024057125e-01 7.978459580944127216e-01
1.454262205827717147e-01 9.175311265228490720e-01
1.454263216793702240e-01 9.191033230544419785e-01
1.454263321037570500e-01 9.483552921927334012e-01
1.454263397929189683e-01 9.420941670922393651e-01
1.454263496114695242e-01 8.979713954807601040e-01
1.454265327505780969e-01 1.062187469948245200e+00
1.454265818892799267e-01 8.908513176956892599e-01
1.454266275559795984e-01 8.966598987182721192e-01
1.454266946960644513e-01 7.484193597730166569e-01
1.454268597145204900e-01 9.314501715451829478e-01
1.454269348144318352e-01 8.835988018057210347e-01
1.454269922886813060e-01 8.727265249030776717e-01
1.454271575358704882e-01 1.072791898273675049e+00
1.454273061093750430e-01 7.728929266153012900e-01
1.454274577537236213e-01 8.598477703552939166e-01
1.454274663551521629e-01 9.196391926084321877e-01
1.454276288267630779e-01 1.043872368241574922e+00
1.454276368462994740e-01 8.907770145378764992e-01
1.454277406075686896e-01 8.374593395512381910e-01
1.454277478695137071e-01 8.966276943111320952e-01
1.454278584051895418e-01 7.945377429780856593e-01
1.454278937215420786e-01 8.888661353736206916e-01
1.454280064281290585e-01 9.653934848993602769e-01
1.454280213608578343e-01 8.434980706885257806e-01
1.454281136478133285e-01 9.185000984431676008e-01
1.454282031258178898e-01 9.182646508606281399e-01
1.454282900268876466e-01 7.935720065175255744e-01
1.454285417845504746e-01 7.596514447497841882e-01
1.454286204183707354e-01 9.837398622888430255e-01
1.454286261876266695e-01 9.011849300931926710e-01
1.454286270726426189e-01 8.175178992828093794e-01
1.454288061024233969e-01 9.308072013444956827e-01
1.454290229338567608e-01 8.794801079624793294e-01
1.454291257634861279e-01 8.016452213953927375e-01
1.454292522202143279e-01 7.528108408965915599e-01
1.454294194047424105e-01 9.944091050300609691e-01
1.454295281336779322e-01 8.252335513711082093e-01
1.454296301629760813e-01 7.806429159785301941e-01
1.454296674429870484e-01 8.386588965875139134e-01
1.454299639395464361e-01 8.868713614539728285e-01
1.454300195489937886e-01 7.784667277295126420e-01
1.454303859031534918e-01 1.096419830726354849e+00
1.454304344045478925e-01 9.141661852737278382e-01
1.454305239222868085e-01 9.376979517075572090e-01
1.454307090515657153e-01 9.913660872080872766e-01
1.454309368884850739e-01 1.046392703944329039e+00
1.454310336650378177e-01 9.624216053503654722e-01
1.454312285695377460e-01 9.640894451241353025e-01
1.454313096110994852e-01 9.298662402558008910e-01
1.454313751270435162e-01 9.478538651049979169e-01
1.454317023459749947e-01 8.915451546342956224e-01
1.454317427647918715e-01 9.706345325909349064e-01
1.454317450391352518e-01 9.267172654460568149e-01
1.454319453634198012e-01 8.389720461074607893e-01
1.454320966477632981e-01 9.308125515230497582e-01
1.454322395517358424e-01 9.788794614578528730e-01
1.454324897437465069e-01 7.960019783185283693e-01
1.454325664917751892e-01 8.730197270584219016e-01
1.454326859711360942e-01 8.683430004330379148e-01
1.454327384899737619e-01 9.891261006462503946e-01
1.454328299483487741e-01 1.007377585575166545e+00
1.454328765551800018e-01 7.416146919781141378e-01
1.454329732762430216e-01 8.861916414542191367e-01
1.454330346180188194e-01 8.779244902212817170e-01
1.454330753835343104e-01 7.872204903980565271e-01
1.454337322900088048e-01 8.417771784053263984e-01
1.454338265267041685e-01 8.347392908764759145e-01
1.454339178206336680e-01 9.702537462272415869e-01
1.454339343578085475e-01 9.424558760308271443e-01
1.454340337503481906e-01 8.467314430918392310e-01
1.454345353149976983e-01 1.015962466898291616e+00
1.454347484292438653e-01 9.455355601786921138e-01
1.454347915445944883e-01 1.062154170778156326e+00
1.454349923017690394e-01 9.051576184217231535e-01
1.454350023331554831e-01 9.309808675932998989e-01
1.454355150137300601e-01 1.017167340241012630e+00
1.454355331689225761e-01 1.027366192152130431e+00
1.454356587472780404e-01 6.840753701484155735e-01
1.454357253207883283e-01 8.720884061679662347e-01
