1.432197782948959885e-01 9.527074687913337225e-01
1.432198680123592804e-01 9.999978672758722542e-01
1.432200860096395634e-01 8.707954967456691397e-01
1.432201090348060035e-01 8.438419192426295234e-01
1.432201268634107350e-01 9.401136294095465695e-01
1.432201535609063658e-01 8.677494217435524071e-01
1.432204321010472348e-01 8.715271240668361896e-01
1.432206789676130632e-01 9.178197376498309357e-01
1.432208178457224090e-01 9.882913178590345682e-01
1.432208953226158654e-01 8.491744081914111009e-01
1.432209534740698231e-01 9.018030147834217303e-01
1.432209751906573514e-01 8.259933920775774929e-01
1.432210013485067934e-01 9.149872445309430447e-01
1.432210077149073668e-01 1.051794623238056836e+00
1.432210523014663950e-01 9.277446428469304784e-01
1.432211928368094522e-01 1.015202403260015540e+00
1.432213388877004445e-01 9.231285126013113462e-01
1.432213727783327728e-01 8.540270209737719220e-01
1.432219298027883891e-01 9.351575178052943249e-01
1.432224564122930588e-01 7.839682526226466885e-01
1.432224584551030633e-01 8.362189509460009607e-01
1.432226713090141712e-01 9.476110316077248630e-01
1.432226871798333301e-01 8.736314473685489190e-01
1.432227003352811723e-01 9.912640268816053091e-01
1.432228022077617624e-01 9.308364211308534086e-01
1.432228993443222242e-01 1.026178714866565755e+00
1.432229856500760734e-01 8.009361834929435986e-01
1.432230684760978368e-01 1.056231820161499524e+00
1.432231454409769733e-01 8.462942103989884446e-01
1.432232716501884440e-01 1.031679645003077184e+00
1.432233260473249614e-01 9.821101056654337746e-01
1.432236783086473231e-01 9.347317186843256964e-01
1.432237043001939880e-01 8.912920924463998418e-01
1.432237886128616411e-01 7.093815290762135461e-01
1.432242578434647640e-01 9.535582559619266707e-01
1.432243618365332261e-01 1.073918037415318549e+00
1.432244046221665401e-01 9.886543707803966408e-01
1.432245609834313926e-01 1.062872003804723686e+00
1.432246727284264831e-01 8.815149657860796850e-01
1.432247634390783342e-01 1.035575297122491634e+00
1.432248337279398709e-01 1.058182754856256791e+00
1.432248386419315567e-01 8.398206568291797236e-01
1.432249296516277526e-01 8.813188037152792642e-01
1.432252156505628704e-01 9.477540008541526229e-01
1.432254057203311559e-01 8.270327868468577703e-01
1.432254760589617981e-01 9.146499167204964476e-01
1.432255654325369221e-01 8.649183038688618153e-01
1.432256399233939048e-01 9.490584369893658723e-01
1.432256852443000994e-01 7.906676208702692055e-01
1.432260731992781033e-01 1.083794779951723131e+00
1.432268551110731092e-01 9.197209254964824332e-01
1.432269702623318874e-01 1.091016243265860997e+00
1.432271077151794636e-01 9.251707278756891029e-01
1.432275130097100668e-01 9.378009879890600864e-01
1.432275169762778355e-01 9.550082704857731919e-01
1.432275357160892881e-01 9.376161576069237391e-01
1.432275825796569257e-01 8.802436045446702106e-01
1.432275861195668742e-01 1.057950763014391615e+00
1.432276006005308577e-01 8.378825972375776310e-01
1.432276489714135181e-01 8.951453923242970179e-01
1.432277292495670318e-01 8.689463500436551691e-01
1.432278126771056315e-01 1.063824460419990903e+00
1.432278649711654639e-01 9.008467324362312567e-01
1.432283627372271662e-01 9.111975820807607374e-01
1.432284076320196886e-01 9.720946855099666939e-01
1.432286654428282235e-01 9.791106016447963523e-01
1.432286990004534855e-01 7.737750277202993798e-01
1.432289543504249585e-01 1.009357262325465188e+00
1.432289622264036610e-01 7.470917260726801512e-01
1.432289970063868878e-01 9.440316635985313010e-01
1.432292796802273060e-01 8.169878545056826757e-01
1.432295861733264009e-01 9.768789863021750675e-01
1.432295925020637128e-01 8.281848292257323330e-01
1.432296356275111482e-01 8.020567757682538490e-01
1.432296875970939243e-01 9.323603794843896564e-01
1.432297731617779568e-01 9.843389450586471634e-01
1.432298916702322844e-01 9.917344184258471973e-01
1.432299595826659888e-01 9.469255860392259416e-01
1.432299736648376398e-01 9.165410370042720301e-01
1.432302932237324300e-01 9.342960724054099053e-01
1.432303742457579632e-01 9.782980177765994156e-01
1.432304834358435475e-01 8.722890976754088532e-01
1.432305620972417481e-01 8.619808636247363598e-01
1.432305975535103637e-01 9.560248725555102745e-01
1.432306530997845273e-01 8.969550152972850521e-01
1.432308348094396000e-01 9.423293047980051407e-01
1.432310629681088077e-01 8.863197136463023540e-01
1.432311286957389795e-01 9.881703235169558841e-01
1.432315780314286358e-01 1.077788409104495804e+00
1.432318371303525073e-01 7.714130644003124315e-01
1.432322613677682044e-01 9.188393770883737099e-01
1.432323395293901847e-01 1.000806305831764220e+00
1.432323549926812212e-01 1.059921581958952697e+00
1.432323682776562856e-01 9.485081120617693262e-01
1.432324195964388702e-01 9.744331108148055476e-01
1.432324875313826518e-01 7.903906595903356092e-01
1.432325829801515960e-01 8.169972684434076982e-01
1.432326108413324306e-01 7.880691773701595793e-01
1.432328352661915438e-01 9.854664490721111170e-01
1.432328496811465235e-01 8.654256919929717018e-01
1.432330613400471242e-01 9.563512317162613519e-01
1.432330641240752711e-01 8.175209170903972034e-01
1.432330663849251118e-01 8.436262659937695529e-01
1.432331587876504164e-01 9.338146073638430300e-01
1.432332806701692163e-01 9.040026741759402684e-01
1.432334167286699600e-01 8.559569425738047244e-01
1.432335043320539236e-01 8.316195625293749671e-01
1.432337121745811959e-01 7.921630286032395052e-01
1.432341373660004913e-01 8.888710703258914103e-01
1.432341909235697874e-01 8.363941164188193333e-01
1.432342341562601873e-01 1.071029829029928493e+00
1.432343638793832086e-01 7.828459558382055983e-01
1.432344956463338370e-01 1.004949855512192514e+00
1.432346974098947512e-01 1.042416860026706971e+00
1.432347076986394407e-01 1.007247538801311126e+00
1.432347154354703389e-01 9.659677093665013370e-01
1.432348007073786234e-01 6.971711977961856377e-01
1.432355256932650311e-01 7.617602905169349459e-01
1.432357157401863423e-01 9.050554503919886473e-01
1.432358159130209252e-01 8.585180150761855256e-01
1.432358236217922132e-01 8.777587111672287001e-01
1.432358708600612318e-01 8.149459590048780955e-01
1.432359635756280114e-01 7.072227838511515596e-01
1.432361356084034809e-01 9.554577319303292349e-01
1.432361895727509715e-01 1.080832582939480480e+00
1.432361899358325363e-01 1.017961201185533460e+00
1.432362572498787900e-01 8.370027818153534804e-01
1.432363776715480097e-01 9.217525207327930126e-01
1.432364090138259494e-01 9.217268378267396978e-01
1.432364882990750654e-01 9.368809805609841224e-01
1.432368128117813555e-01 7.688259068908286364e-01
1.432370237111990352e-01 8.936337336354756022e-01
1.432371448193436592e-01 9.646476170559366015e-01
1.432371881153547410e-01 8.261577176465670913e-01
1.432375509627479004e-01 9.145044419078612874e-01
1.432376723092854687e-01 8.776891599160305812e-01
1.432378510661107274e-01 9.216602055299488727e-01
1.432378946319045609e-01 9.240848861600214903e-01
1.432379420534920234e-01 7.801089418769180384e-01
1.432380091638589259e-01 9.287409865130107356e-01
1.432381376599486666e-01 1.080852360192491313e+00
1.432383445213234185e-01 9.542128934105008620e-01
1.432384032798838525e-01 8.742959824753365750e-01
1.432384062121501989e-01 8.686865859117683941e-01
1.432384770327388146e-01 9.546223877329398366e-01
1.432385918734438435e-01 1.006368795899855728e+00
1.432386743345051561e-01 1.031321523953643293e+00
1.432387263189059123e-01 8.672304606429073193e-01
1.432387953890853216e-01 9.390464510077300986e-01
1.432388110727765007e-01 7.233415995892866768e-01
1.432389507470546164e-01 9.226002752130708640e-01
1.432389672941092040e-01 8.902150069178134117e-01
1.432390435940409656e-01 9.610988545079635070e-01
1.432390446887019941e-01 7.920311050640190809e-01
1.432390649944950411e-01 8.882361347801147611e-01
1.432393047734532576e-01 9.500859424208525361e-01
1.432393090627366861e-01 1.010684721119349927e+00
1.432393262848827009e-01 1.023809572745674856e+00
1.432394496193996891e-01 1.017237822645968848e+00
1.432395048401907955e-01 9.479980821285631798e-01
1.432395077745609868e-01 8.112936565622370644e-01
1.432396051876125564e-01 9.746354484927477468e-01
1.432396442702760231e-01 9.824259554068239808e-01
1.432397728410154392e-01 8.417895153577736878e-01
1.432404594951612598e-01 1.064100751373655118e+00
1.432405562738274241e-01 1.060377079832806491e+00
1.432409308103640977e-01 9.484061936801160275e-01
1.432410745378012995e-01 8.693565199058519433e-01
1.432410978245209077e-01 9.959356332715689764e-01
1.432412697649335098e-01 8.797523139623935062e-01
1.432413481929002141e-01 7.835026220013097120e-01
1.432416144226832944e-01 8.836870138856972590e-01
1.432416383314204511e-01 8.852764225279887711e-01
1.432417203842158149e-01 1.057067111395876946e+00
1.432417713871685649e-01 1.029161687268544512e+00
1.432418190074968845e-01 8.719220770166331569e-01
1.432419771466111880e-01 1.030644043033684731e+00
1.432419786996808053e-01 9.580116394144329028e-01
1.432420909661692165e-01 8.724862625665843474e-01
1.432423990427958149e-01 9.626725556024779973e-01
1.432423998761926665e-01 9.808581721164408851e-01
1.432425076073545744e-01 8.676330346503003943e-01
1.432425082174778319e-01 9.528515649485672645e-01
1.432426864508288822e-01 9.455773659716553148e-01
1.432430335229944729e-01 8.932523461485808447e-01
1.432431085352200151e-01 9.044076791452460018e-01
1.432431511066376839e-01 1.064312974328468719e+00
1.432435132428072078e-01 8.673524143768088779e-01
1.432439235535610256e-01 8.393101573897796541e-01
1.432439614505914283e-01 7.891770693227624367e-01
1.432439879384736769e-01 9.645043689399745990e-01
1.432443592223977269e-01 9.464414568042327502e-01
1.432445225683197654e-01 9.362688087870324471e-01
1.432445225877205519e-01 8.796341200405928262e-01
1.432445273972529076e-01 8.994097150813011865e-01
1.432447955587758115e-01 9.121753752571893914e-01
1.432452904103799496e-01 8.736172900205028125e-01
1.432453140715315709e-01 9.716414523301782902e-01
1.432455829156994709e-01 8.563612004518535992e-01
1.432457958448761504e-01 8.138570173073704783e-01
1.432467076671966322e-01 9.292941326029660054e-01
1.432469604482277115e-01 9.327265220689039404e-01
1.432469800836138341e-01 8.378129465028413270e-01
1.432470740979880086e-01 1.063369281127516608e+00
1.432471606569497291e-01 7.820295937598005231e-01
1.432474357799685127e-01 1.050144377715160671e+00
1.432474737917215635e-01 9.999931231540510890e-01
1.432475681856272276e-01 9.074121674220959610e-01
1.432475836231634769e-01 1.073626980021578303e+00
1.432477004079787675e-01 9.628040381845122120e-01
1.432478244172636916e-01 8.770991215529722052e-01
1.432478533009003130e-01 8.201414505343856964e-01
1.432481635033340805e-01 8.968032946227613156e-01
1.432486623191460418e-01 9.373464039518386581e-01
1.432486958026667478e-01 1.016647141272330579e+00
1.432487299035559436e-01 9.312732540958676974e-01
1.432487583976974344e-01 7.694648142505973176e-01
1.432489343319143515e-01 7.656288840159465314e-01
1.432489520809908656e-01 9.649377772249612129e-01
1.432491180517602158e-01 9.702006983811873875e-01
1.432492984498693334e-01 7.656131748332122289e-01
1.432493537631115976e-01 1.043846137862744161e+00
1.432494575234685430e-01 7.721001687061556096e-01
1.432499595529990177e-01 8.959636297186985843e-01
1.432501781325618007e-01 8.793873299932555287e-01
1.432502855769062222e-01 8.840456775110455689e-01
1.432507877585456335e-01 8.953029643150205441e-01
1.432510762859344478e-01 8.772542000569296672e-01
1.432512596169883690e-01 7.396075279117751977e-01
1.432517739888664599e-01 8.668306720147602729e-01
1.432517833933824314e-01 8.051296688714028038e-01
1.432517916489120802e-01 8.586724691721846492e-01
1.432522424066023925e-01 1.063499264637191910e+00
1.432522619634808425e-01 9.621828846914980415e-01
1.432522717212951768e-01 8.861199573280791331e-01
1.432526393021234801e-01 9.551069006717244347e-01
1.432526486430859836e-01 9.907726055313272884e-01
1.432527049655034634e-01 8.873900852325238287e-01
1.432527135620658421e-01 8.109385456226260169e-01
1.432528044874194217e-01 8.950704640175167759e-01
1.432536671400430894e-01 9.280033916145126183e-01
1.432538741485897549e-01 8.093671745332047252e-01
1.432539528589321376e-01 9.122807771616385786e-01
1.432541034114467038e-01 1.010899767582469799e+00
1.432541263859235803e-01 9.731749885863369975e-01
1.432541871876550355e-01 1.035699139092246090e+00
1.432545043699042786e-01 9.526403381971119133e-01
1.432545479593860249e-01 8.294489558369804172e-01
1.432546091333149751e-01 8.590141448266022106e-01
1.432547886814689864e-01 9.514858004781530099e-01
1.432549042611227508e-01 8.607832684942867685e-01
1.432550536968720256e-01 9.292894973070351394e-01
1.432550599399286528e-01 8.490522706992094104e-01
1.432551186445517599e-01 9.074376700785802274e-01
1.432552253244455120e-01 8.308118378454858455e-01
1.432553171079936905e-01 1.015572987615514178e+00
1.432553630783885978e-01 9.941736448753338840e-01
1.432554848873791309e-01 8.296720720016734774e-01
1.432556874289198923e-01 8.410530741497983520e-01
1.432559335918050791e-01 7.935799199116031488e-01
1.432559662475273721e-01 7.996417445359508269e-01
1.432561407313182322e-01 8.237825854637392808e-01
1.432562733985142667e-01 9.824418460972412781e-01
1.432563197803313482e-01 9.243373765128034547e-01
1.432563556835468044e-01 8.374150785615436243e-01
1.432563985290217778e-01 9.306672902844238537e-01
1.432564010198595084e-01 8.909605900117327781e-01
1.432564186474898082e-01 8.302586527236845981e-01
1.432565183697388222e-01 8.778517962471479308e-01
1.432565952123900088e-01 9.918946512663660009e-01
1.432568767785820374e-01 8.596572925565497680e-01
1.432568914264402415e-01 8.736596097545665796e-01
1.432570711359954230e-01 9.692907537222934522e-01
1.432572073039756477e-01 8.710957141025584827e-01
1.432574029456534226e-01 7.882602434642038691e-01
1.432574284080889160e-01 9.341335891554838344e-01
1.432575197290742453e-01 9.664522534245317820e-01
1.432575464305785029e-01 9.380568977770904482e-01
1.432578746955344706e-01 8.843949975908161898e-01
1.432580098252868306e-01 9.913185562702928610e-01
1.432580297889410326e-01 9.581594484743305440e-01
1.432581175771102944e-01 9.359200351599878953e-01
1.432581661293663711e-01 8.118258444492895132e-01
1.432581922842446898e-01 8.376943545747548292e-01
1.432583891607115967e-01 9.080448395184063104e-01
1.432588739524943144e-01 8.157975865144677652e-01
1.432588783554141487e-01 9.269432189617834439e-01
1.432589815480252438e-01 8.102814451105577742e-01
1.432591402743844944e-01 8.235639095627660389e-01
1.432593602495506324e-01 8.204630868619383621e-01
1.432596472462267512e-01 8.681431164040623871e-01
1.432597476686526539e-01 6.033475854539185335e-01
1.432600453847344135e-01 8.623239023292970096e-01
1.432601247735881822e-01 9.500502827410144402e-01
1.432601423175707822e-01 9.891578472713675740e-01
1.432601855987298278e-01 9.226776218987664535e-01
1.432603487628989203e-01 8.591118118664203829e-01
1.432603794549934251e-01 1.054554077499968212e+00
1.432604188813021706e-01 9.601975376819733565e-01
1.432606103727609992e-01 8.999622394966225736e-01
1.432608304780221276e-01 9.169899340561125101e-01
1.432609114842356701e-01 8.514136836700976207e-01
1.432609161449817647e-01 8.916515529307895704e-01
1.432610798546385678e-01 1.051912299085106639e+00
1.432611838910492486e-01 8.914563239794353056e-01
1.432612085239281241e-01 9.509599502903974821e-01
1.432612174434028107e-01 1.031213349307199323e+00
1.432613530091741416e-01 9.283706074569761935e-01
1.432616924542218229e-01 1.011944746485677893e+00
1.432617833979690503e-01 9.616427869870349809e-01
1.432620756592015154e-01 8.382003883566488955e-01
1.432621146698814241e-01 8.421104965116967822e-01
1.432621905505545024e-01 8.994013741483404267e-01
1.432622076494450281e-01 1.076590248928352533e+00
1.432622173690019929e-01 9.007355043226786817e-01
1.432627726094866383e-01 9.329999658752026193e-01
1.432627927977424276e-01 1.060366081175837749e+00
1.432628400969145066e-01 9.682491753155045844e-01
1.432629179302219169e-01 8.558328839018719547e-01
1.432632486813076034e-01 8.585610294784669083e-01
1.432632618248234901e-01 8.923513255946132761e-01
1.432635075896018795e-01 9.593553575843398740e-01
1.432638268799824866e-01 8.791382397902582913e-01
1.432640061882333171e-01 8.537628049633361194e-01
1.432640231908536843e-01 9.618876174434858317e-01
1.432642278117630952e-01 1.025871873836135428e+00
1.432642759907624963e-01 9.424145284476613815e-01
1.432642932546799586e-01 9.511793930996639279e-01
1.432643574258798680e-01 9.507389611586472000e-01
1.432645365054710240e-01 8.478613521739550851e-01
1.432645520587886023e-01 7.790643460939944420e-01
1.432647268033054588e-01 9.458535470708343551e-01
1.432649573679370403e-01 9.397266294456660951e-01
1.432649800821163000e-01 8.738004972378394797e-01
1.432653585821223041e-01 9.591754077978642545e-01
1.432653987965022413e-01 8.712225130871523726e-01
1.432654473678561802e-01 9.917105778207977451e-01
1.432655595413628302e-01 9.591410603818587566e-01
1.432657117215113962e-01 9.987596380760672687e-01
1.432661532590485398e-01 9.221872954558187896e-01
1.432661701112578900e-01 8.030155242034491270e-01
1.432664068250783240e-01 9.886659558902632927e-01
1.432667750489422243e-01 8.638663711720664384e-01
1.432668117811711495e-01 8.210372525619010764e-01
1.432668181155059006e-01 9.143118125176141753e-01
1.432669311045228488e-01 1.000413833398632324e+00
1.432671285485926371e-01 9.339470596343559805e-01
1.432672738951218383e-01 9.076565303175130328e-01
1.432673351583719501e-01 9.286813700585169196e-01
1.432673393366738768e-01 9.282253422805247789e-01
1.432677543285207078e-01 9.787453663752372357e-01
1.432678854842613647e-01 8.219832426894535526e-01
1.432679202027716536e-01 8.846845385557636776e-01
1.432684995041432485e-01 9.110517131370154953e-01
1.432685710178058236e-01 1.047760415671527889e+00
1.432687777245301164e-01 9.123746039660091123e-01
1.432693192570172191e-01 8.922265403960019103e-01
1.432693831276043162e-01 8.555779681655256708e-01
1.432694160654111315e-01 8.725859667588379276e-01
1.432699203197602966e-01 9.801933141800508453e-01
1.432699414281176642e-01 9.872520808966994688e-01
1.432700065138379775e-01 8.042246328166471336e-01
1.432700359621189856e-01 9.675060171223003325e-01
1.432701201671373881e-01 9.069555213736569810e-01
1.432701252702859585e-01 9.628532541817970136e-01
1.432701287991705319e-01 9.123491671427398364e-01
1.432702948109528529e-01 9.054219380676730156e-01
1.432703629905187903e-01 9.709010129898392183e-01
1.432705255243691689e-01 1.034175288582068308e+00
1.432705473436978183e-01 8.942911085234840352e-01
1.432707683066659909e-01 9.755140844276036782e-01
1.432708126627741940e-01 1.060197799469605240e+00
1.432709412003411731e-01 9.137478866263407662e-01
1.432712974600144351e-01 9.165666610183624829e-01
1.432714244555411409e-01 8.622829441337620526e-01
1.432714649476740099e-01 7.015790510708664884e-01
1.432716604170800601e-01 1.097462993612289939e+00
1.432717857096547920e-01 9.199580823198362234e-01
1.432718246525299943e-01 9.035593641070184256e-01
1.432719504212864314e-01 1.082727179833746778e+00
1.432719682226664681e-01 9.047643786944900013e-01
1.432721576686157017e-01 8.426907678733961404e-01
1.432722883410785242e-01 9.843000323419694997e-01
1.432725288849438783e-01 9.560872128317776664e-01
1.432727897919504612e-01 8.231009656231998983e-01
1.432730815642100919e-01 8.346616201301014781e-01
1.432731155183866456e-01 8.758527857134370542e-01
1.432731286421845829e-01 8.097173318869910208e-01
1.432733771803209599e-01 9.458421173873634569e-01
1.432734197981512525e-01 9.050517410557094022e-01
1.432735722246437915e-01 8.772287408180186041e-01
1.432737005434268351e-01 9.450606601423959807e-01
1.432738138872616529e-01 8.669259755374570942e-01
1.432740353910958442e-01 8.703172236252090244e-01
1.432740638153286450e-01 8.895662579555401184e-01
1.432742855347921285e-01 7.636644600733709654e-01
1.432742891832369525e-01 8.584577815472710371e-01
1.432743606471233999e-01 8.168881389163601403e-01
1.432745646691530872e-01 8.076955163838132057e-01
1.432747689439747563e-01 9.052145261537344334e-01
1.432750618108027119e-01 7.961788708008072923e-01
1.432753231658381310e-01 1.000856236812994071e+00
1.432753686021652206e-01 8.799445466583484254e-01
1.432754111800449426e-01 9.065677183185878452e-01
1.432756404257899130e-01 9.184426057135204324e-01
1.432756702889746436e-01 8.708514040309068838e-01
1.432758312749957408e-01 8.326095384070910654e-01
1.432759041997617444e-01 7.708016939372146492e-01
1.432760970839040138e-01 8.162666050508471383e-01
1.432762031788750723e-01 9.998909875016654958e-01
1.432762242564974697e-01 9.357069622134339681e-01
1.432764266077513338e-01 8.272020664991822647e-01
1.432764548563575102e-01 9.143309251705612484e-01
1.432764811407479799e-01 9.654280002644898273e-01
1.432765237233356859e-01 9.277610471265297365e-01
1.432765823785975279e-01 8.328157255743757759e-01
1.432767604231240943e-01 8.420841380296645307e-01
1.432767680555608603e-01 1.075998555069671792e+00
1.432768178415171900e-01 9.362325353578666576e-01
1.432769543806899082e-01 1.035573450316034316e+00
1.432770118994770858e-01 1.027634079050124161e+00
1.432774410855295055e-01 9.504961914478257112e-01
1.432775548792638576e-01 9.258723397992678628e-01
1.432775857364458894e-01 8.762875879444093075e-01
1.432778088834349706e-01 9.939440015115005300e-01
1.432779552144855528e-01 1.038630799686438788e+00
1.432780017400222539e-01 9.085388403898283505e-01
1.432781435658086189e-01 8.153817228446299525e-01
1.432781544386127481e-01 8.616505485687808719e-01
1.432782796944998827e-01 9.230250430609041601e-01
1.432784774772579151e-01 1.071833937750893639e+00
1.432787087880753873e-01 9.899239481443806721e-01
1.432787745767613863e-01 8.883122235367761910e-01
1.432788346432057325e-01 8.610193539927942785e-01
1.432788482840137989e-01 9.065582904922000473e-01
1.432788978321991313e-01 1.080695821782631461e+00
1.432789135252772739e-01 8.362643551790311935e-01
1.432789361129898631e-01 8.733712895512223406e-01
1.432791600227380779e-01 9.138041892104323827e-01
1.432791708064078406e-01 1.029660970651086638e+00
1.432793316206056877e-01 8.846483802066784641e-01
1.432793865713728743e-01 8.651879744173033293e-01
1.432794706479053604e-01 8.656515490344965924e-01
1.432794847549345441e-01 8.981368994538951878e-01
1.432795630826466105e-01 8.603991482158965809e-01
1.432796621656831360e-01 9.948713685425721875e-01
1.432798673267572098e-01 8.938527691309053891e-01
1.432799933771038703e-01 9.466286725082634357e-01
1.432804329149258704e-01 1.065296733397653517e+00
1.432808908963139338e-01 9.065658165086165621e-01
1.432810095864508193e-01 9.596140816161925491e-01
1.432810701827516575e-01 9.703164510410734467e-01
1.432813170690684923e-01 9.619076218202782247e-01
1.432813306492800309e-01 9.454602756039917066e-01
1.432813840404125738e-01 9.038187848597927232e-01
1.432815205040803008e-01 8.038368742591164295e-01
1.432815800774876469e-01 8.736022992513058361e-01
1.432818418411115624e-01 9.618483965526505308e-01
1.432819388443372643e-01 8.170817282095734768e-01
1.432822208986412604e-01 9.028383524174546926e-01
1.432823068065650629e-01 9.640621618744197319e-01
1.432826083663039096e-01 8.660311598951837553e-01
1.432826852988377808e-01 8.792281217809775340e-01
1.432827678126162296e-01 8.462276674905323537e-01
1.432836488961717891e-01 9.570267003823600405e-01
1.432837825009754540e-01 1.007272755285707921e+00
1.432838345987609285e-01 1.079225621874732477e+00
1.432839047588315706e-01 9.322148111117883884e-01
1.432839227647532965e-01 8.717190526635313352e-01
1.432840769142432191e-01 9.988988999636342347e-01
1.432842376382194027e-01 1.044221252752272511e+00
1.432843382593954606e-01 8.954594158140376514e-01
1.432843887355630119e-01 1.018955173107936041e+00
1.432843887579756392e-01 8.746762463373589647e-01
1.432845111413942885e-01 1.065170817011631632e+00
1.432845867372330717e-01 7.660202333466703539e-01
1.432848762056278258e-01 9.321278220558465444e-01
1.432848852917489590e-01 9.009785043463461873e-01
1.432850396583071340e-01 8.529074631148898522e-01
1.432853843102308844e-01 9.815858299849564705e-01
1.432856550771262061e-01 8.567276293287291455e-01
1.432857006885452367e-01 1.040437957002927627e+00
1.432858593220792953e-01 1.075795132124465203e+00
1.432859119153048755e-01 8.971514244278219197e-01
1.432859199362244984e-01 9.294648443685646910e-01
1.432860204334540088e-01 9.968381931485771341e-01
1.432860462904739229e-01 8.804214663383354011e-01
1.432862479072843920e-01 8.534293595258970466e-01
1.432865886752084650e-01 8.310968711969761724e-01
1.432867849014810568e-01 7.837844252447565552e-01
1.432870586583629147e-01 9.509133475258473300e-01
1.432870597936350965e-01 9.087254641720102777e-01
1.432871208356934212e-01 8.962392986005204287e-01
1.432871827197191583e-01 1.023946373241266139e+00
1.432875342477522851e-01 9.570760539363454278e-01
1.432877895079655017e-01 8.627925892263110796e-01
1.432880762729945578e-01 8.891311094116173264e-01
1.432880845892353650e-01 8.560013333225270360e-01
1.432881830490304320e-01 1.003107107508458773e+00
1.432884910685046365e-01 8.733729052512745339e-01
1.432888934636546152e-01 1.030094950519064190e+00
1.432890955653111087e-01 9.297597495577012428e-01
1.432893798199112445e-01 9.706271345350345747e-01
1.432894501391916986e-01 8.896062167392294606e-01
1.432894867017461271e-01 8.202199418703798317e-01
1.432898166352190028e-01 9.951946204351462821e-01
1.432899060327207097e-01 9.513580052633165973e-01
1.432899067961185824e-01 1.082813063125575237e+00
1.432899926006326596e-01 9.453785783405089793e-01
1.432901386292842472e-01 8.901373124850879837e-01
1.432901950946708913e-01 9.002711349924974460e-01
1.432903289464934615e-01 8.574264847060891759e-01
1.432903461555693758e-01 9.313667116396245893e-01
1.432904919112397424e-01 9.720871144828178156e-01
1.432905572766341729e-01 8.375354621612149941e-01
1.432908258134087398e-01 1.057660842897412135e+00
1.432910996150583149e-01 8.510540696944455252e-01
1.432911647316572057e-01 8.171174832688570255e-01
1.432913805012828445e-01 8.530895965019777982e-01
1.432915530568433515e-01 9.343305246303714728e-01
1.432916427061717568e-01 9.940103062806747714e-01
1.432919143812404761e-01 8.586482752449167144e-01
1.432920634421275541e-01 9.974267721162900502e-01
1.432922120827604395e-01 1.033394528525143352e+00
1.432922300112810521e-01 8.543746798705512679e-01
1.432922567692816451e-01 8.465159102122971069e-01
1.432922753592021092e-01 8.703755640118217007e-01
1.432923149522833117e-01 9.917050046302948729e-01
1.432923301421572260e-01 9.943295838083404670e-01
1.432924350773504274e-01 1.073808900685500500e+00
1.432924695297922990e-01 9.004814026471475996e-01
1.432925432229447960e-01 8.548544551457555318e-01
1.432925855447968744e-01 8.174774701172040636e-01
1.432930789947588490e-01 7.718137564044115217e-01
1.432931072623550572e-01 1.029734064250858783e+00
1.432932046963348305e-01 8.372505828393586036e-01
1.432932411373729342e-01 7.705518129182189480e-01
1.432934180032204852e-01 9.231135965313562730e-01
1.432935585372588916e-01 8.195203031215292366e-01
1.432939572716109000e-01 8.655756641769795090e-01
1.432941643164616086e-01 7.822381163669103188e-01
1.432941924135933964e-01 8.252709354852582058e-01
1.432942066464404640e-01 8.442441000589449018e-01
1.432942213189351832e-01 8.624740630755339810e-01
1.432942450848846416e-01 8.596352045896260563e-01
1.432943686061524668e-01 9.436051262549807195e-01
1.432944382522785554e-01 9.877297258625844512e-01
1.432945495037904193e-01 8.460675995016238016e-01
1.432946105054668517e-01 8.390759509912284475e-01
1.432947140000478958e-01 9.769017563157134099e-01
1.432948415717629487e-01 1.070162150306059878e+00
1.432949157288922193e-01 9.507089194789112296e-01
1.432950070189933922e-01 9.559169149234685303e-01
1.432950736187803831e-01 9.728267547583850927e-01
1.432953804735858094e-01 1.085138297890333448e+00
1.432953953118427659e-01 1.088706379743322294e+00
1.432954256043384444e-01 8.443555226853763918e-01
1.432954856910442498e-01 9.132974118687975373e-01
1.432957067851906297e-01 9.437158317724352319e-01
1.432958311967806042e-01 1.038444442454454109e+00
1.432959095201240818e-01 9.047117434838605199e-01
1.432959414564540512e-01 1.007646884162886725e+00
1.432961694777860340e-01 9.289893644234710202e-01
1.432962350302893484e-01 1.041518799526866657e+00
1.432965518626015122e-01 8.702581999208853780e-01
1.432966813360622427e-01 9.709479679832700993e-01
1.432966836803143684e-01 1.009208033000980498e+00
1.432967983922284472e-01 9.609133060938905846e-01
1.432968143291187546e-01 9.526256799211020310e-01
1.432971370135243117e-01 9.154154908632381460e-01
1.432971931699354717e-01 8.401229349472859598e-01
1.432972109289065432e-01 1.010278380867887016e+00
1.432973791393840624e-01 9.991822593289549914e-01
1.432974035738419916e-01 8.453582698962134323e-01
1.432975734552650871e-01 1.086911492067940133e+00
1.432976527640913988e-01 9.665079979738633309e-01
1.432977483247894201e-01 8.708593765020296029e-01
1.432978031334198321e-01 8.864893363791824799e-01
1.432980231884904421e-01 8.959841279736056041e-01
1.432980510292232723e-01 7.965371920620331059e-01
1.432981666439702706e-01 8.994031398041574255e-01
1.432982423175485909e-01 9.697691001355716045e-01
1.432983378690778353e-01 9.610321296657617918e-01
