1.449740361726128135e-01 8.916532220878840009e-01
1.449741329580034321e-01 9.200900512864716996e-01
1.449744545465408985e-01 8.535803588831679667e-01
1.449744923900055660e-01 1.059313304377188292e+00
1.449748252578782759e-01 8.490037814818200967e-01
1.449751948820937331e-01 9.459693505048033524e-01
1.449752855572895016e-01 8.430755763212143261e-01
1.449753592788505796e-01 8.536216047505552629e-01
1.449753923298636449e-01 7.413790527430899058e-01
1.449754132385930316e-01 1.064086020730600213e+00
1.449754242426979089e-01 8.653146766869457274e-01
1.449754638286222252e-01 1.057549816433592138e+00
1.449755659345268732e-01 9.743333857003247944e-01
1.449755972924954284e-01 9.116679422641217334e-01
1.449757852117170565e-01 9.104137098868527733e-01
1.449757998157445993e-01 8.513973242582155709e-01
1.449758007975308904e-01 9.819266855442141395e-01
1.449759246958430836e-01 9.590839497663015134e-01
1.449759718529142205e-01 1.059161804133389895e+00
1.449759990855491176e-01 9.343982780504624941e-01
1.449760227868286400e-01 9.256792617954965330e-01
1.449763067998121602e-01 8.702701751917234496e-01
1.449763560957401665e-01 8.898719341063164867e-01
1.449764956079304945e-01 9.498100508947679987e-01
1.449765149433198952e-01 9.898996727560188669e-01
1.449765972796160096e-01 1.004629000927854454e+00
1.449766326820767781e-01 8.991994846529720586e-01
1.449767028007118430e-01 7.555680679846008552e-01
1.449768350761393154e-01 8.688485737731026504e-01
1.449769314660194208e-01 8.853794791655692498e-01
1.449777957882039947e-01 9.270656093089425509e-01
1.449778552262077358e-01 9.736709392602312940e-01
1.449779405567887813e-01 9.012391511472368499e-01
1.449781485379330048e-01 8.469883821973307469e-01
1.449781632939226850e-01 8.576487860023466192e-01
1.449781932602401402e-01 9.429471282232836371e-01
1.449785124444221696e-01 8.297045279067452039e-01
1.449786129313292704e-01 8.856507625427233465e-01
1.449786390050200879e-01 9.616555724796621574e-01
1.449787053736226183e-01 1.085727550609079550e+00
1.449788281309128957e-01 8.582370605552565035e-01
1.449794354140508112e-01 8.488423466166856723e-01
1.449797484769432265e-01 7.154609309321469102e-01
1.449797566587043562e-01 1.094390305958273135e+00
1.449803377735159327e-01 7.864433772966312741e-01
1.449806579673612039e-01 1.012482529766526529e+00
1.449806904552921327e-01 9.782618861043355096e-01
1.449807040266922198e-01 8.858426433309818382e-01
1.449808524852976566e-01 8.190926241938512042e-01
1.449808907396815949e-01 8.444224507512951838e-01
1.449809084285052230e-01 9.988149192790324316e-01
1.449809142718617994e-01 8.304615904059965414e-01
1.449809220619782679e-01 8.628806715720296339e-01
1.449810215266498781e-01 8.861827012816506643e-01
1.449811312853123424e-01 1.028339001371964878e+00
1.449812620914360251e-01 1.052540124471290195e+00
1.449812832030150100e-01 9.627765221195128120e-01
1.449813172220497104e-01 1.030599909446668239e+00
1.449816086753494271e-01 8.927395550438653737e-01
1.449818030587742002e-01 8.312885543046737435e-01
1.449818636909272762e-01 9.882268099079807300e-01
1.449819557258670011e-01 9.559891138471575678e-01
1.449820500669748158e-01 9.513550691773026147e-01
1.449821611528972765e-01 9.699948693267869126e-01
1.449823076186801951e-01 7.699346096770957049e-01
1.449824049768148049e-01 1.030804194511725003e+00
1.449824074393157303e-01 1.066353041651091571e+00
1.449824140871754929e-01 8.692254431715940033e-01
1.449824679189333221e-01 8.684959436419013024e-01
1.449828987188007678e-01 9.429364220829240528e-01
1.449829759168245469e-01 9.066840008921281946e-01
1.449830885273749870e-01 8.891122105074021897e-01
1.449831027005712980e-01 1.008863526836684787e+00
1.449832476370701562e-01 7.913886047601726981e-01
1.449832558576723551e-01 9.684412199432310686e-01
1.449833793499315793e-01 8.309772216218287433e-01
1.449834162133578630e-01 1.006444094516581567e+00
1.449835696363128978e-01 8.997490845361465484e-01
1.449837030373516411e-01 1.091711290047837624e+00
1.449837122304130921e-01 9.323455843523182907e-01
1.449839219457167983e-01 8.756979441579846313e-01
1.449840378333380475e-01 1.000691887274584246e+00
1.449840843394534506e-01 8.470696106374278056e-01
1.449841085326442902e-01 8.542915838181385224e-01
1.449841174262089250e-01 8.908733282327682135e-01
1.449842776334971661e-01 8.147755332580742804e-01
1.449843489664993379e-01 8.697196434061997827e-01
1.449843528944018411e-01 1.057936936056923294e+00
1.449844315169500353e-01 9.477493363528607384e-01
1.449847072319574437e-01 8.931930268067732603e-01
1.449847498297176795e-01 9.037387127524544317e-01
1.449847998117278214e-01 8.222806675724113612e-01
1.449848486482079313e-01 8.853972651010758588e-01
1.449849667377550166e-01 8.809341405936854663e-01
1.449850200608850670e-01 1.088976433904021990e+00
1.449850324947553337e-01 1.002241293034791481e+00
1.449850564406189313e-01 8.044934155338973047e-01
1.449852434422198855e-01 9.124760121526757084e-01
1.449856739936302152e-01 7.980939908517995507e-01
1.449857269910486413e-01 8.989703652432696757e-01
1.449862080519244423e-01 1.047692267297732016e+00
1.449862302153771265e-01 8.634329874631485602e-01
1.449863900633926728e-01 7.629434615458344782e-01
1.449864021709831585e-01 7.884797868134040266e-01
1.449865645756389376e-01 1.056109107934206426e+00
1.449865665229666256e-01 9.649871954373858696e-01
1.449868080032802875e-01 8.659952156799350931e-01
1.449868091761850886e-01 9.897502064005976319e-01
1.449868235559859941e-01 1.071136544876350571e+00
1.449870231318030334e-01 1.023149635792368617e+00
1.449870471997757870e-01 9.195457497547439019e-01
1.449871047854340289e-01 8.800729285944438596e-01
1.449871387830319602e-01 8.931775376139809985e-01
1.449872431722449007e-01 9.177705929700759047e-01
1.449872864217775781e-01 9.511343147479703886e-01
1.449874170790148298e-01 9.977161874696576227e-01
1.449875072230513151e-01 8.719391834710300548e-01
1.449876718587556068e-01 9.434378125328790610e-01
1.449876744018747665e-01 9.515091322236591820e-01
1.449878374936799663e-01 8.311146753626444950e-01
1.449878487162227503e-01 9.091632781817968745e-01
1.449879074833718140e-01 8.033971906213174252e-01
1.449879916903838994e-01 8.070853979614212026e-01
1.449881404438594923e-01 7.590712639779967352e-01
1.449884344609680131e-01 1.047889310411739050e+00
1.449884518051221260e-01 9.998823461811998659e-01
1.449889582526642795e-01 9.361773160240479674e-01
1.449889972131816196e-01 8.804868696787814253e-01
1.449893850248861471e-01 8.204620397009397825e-01
1.449895336849120753e-01 9.896246719933438074e-01
1.449896037223152856e-01 9.763627919926544108e-01
1.449898319662786539e-01 9.996276218472676112e-01
1.449899408779502796e-01 9.159164071294763065e-01
1.449900288193706477e-01 7.912544063028887908e-01
1.449904042015066341e-01 7.806895505074904484e-01
1.449904931092982352e-01 7.521577083645616391e-01
1.449904961519958013e-01 1.090696219053103322e+00
1.449908260615533628e-01 1.019097944619342666e+00
1.449908713236208735e-01 1.086232264829345207e+00
1.449909359821822119e-01 9.956644338406963612e-01
1.449909727432674156e-01 8.199515001625650168e-01
1.449910405302388683e-01 8.736961196952133246e-01
1.449911857864629727e-01 8.064110709385351461e-01
1.449913207290839390e-01 8.546997502682289749e-01
1.449914371434855020e-01 8.200610646531719672e-01
1.449914790590191571e-01 9.158092130255712782e-01
1.449914913596565824e-01 8.258311117166790005e-01
1.449915248815690227e-01 9.936830698861125466e-01
1.449918701750784189e-01 9.824550711676584003e-01
1.449919778664030823e-01 9.764694073675120878e-01
1.449920965700375597e-01 9.260387747263479907e-01
1.449921839131714241e-01 8.675322695437958087e-01
1.449922027209392672e-01 9.895558013181600110e-01
1.449926463014252764e-01 9.141322875545254689e-01
1.449928551716113956e-01 9.391101253228151258e-01
1.449928627461411768e-01 8.656846370446513728e-01
1.449931044905577726e-01 8.741950432348551958e-01
1.449931307506461819e-01 9.237733483517774902e-01
1.449932754289638970e-01 8.617044387135701644e-01
1.449933273834368985e-01 1.058185900900250331e+00
1.449934669383022845e-01 9.092639378347336931e-01
1.449936029861754738e-01 1.039084730005503943e+00
1.449936276038061578e-01 7.067446799645302757e-01
1.449937562884655307e-01 9.278353396043192980e-01
1.449938532945981018e-01 7.843825666894918003e-01
1.449939483535064300e-01 7.391121609295239203e-01
1.449944611373956971e-01 1.028788002423893566e+00
1.449946114430120947e-01 9.389328099381784032e-01
1.449946867105109671e-01 9.120320749566492857e-01
1.449947292311374591e-01 1.011672818187599354e+00
1.449949982151105543e-01 9.336364350231893816e-01
1.449950136828989100e-01 1.046701140257458418e+00
1.449951010102772109e-01 7.851505273136192287e-01
1.449954680568212861e-01 6.386176695815926063e-01
1.449959112533067696e-01 9.772750449415121832e-01
1.449959267909117777e-01 7.663778149644742133e-01
1.449959469646434906e-01 8.779827108187462370e-01
1.449959995469176643e-01 7.092640128070928363e-01
1.449961199497896702e-01 9.031477731487733696e-01
1.449962013388424453e-01 9.409530511697579147e-01
1.449962216299601758e-01 8.672082143141429666e-01
1.449962680168269680e-01 9.449546545365643535e-01
1.449963201665433465e-01 9.058530390636412299e-01
1.449963615049887355e-01 8.509755944683328188e-01
1.449964500413076507e-01 9.067725156364927486e-01
1.449965926478637701e-01 8.800403080849565907e-01
1.449966573634749734e-01 7.555382079540737816e-01
1.449966668844734907e-01 9.522272194842014148e-01
1.449970457148713476e-01 9.882223021618644632e-01
1.449972006994529605e-01 8.594030334349527234e-01
1.449973274880719254e-01 9.782223391029896131e-01
1.449974114441703876e-01 8.448545655251402664e-01
1.449974653796254620e-01 8.983367335438152690e-01
1.449976298303131128e-01 7.547092071533538782e-01
1.449976792555840166e-01 8.694909321091217613e-01
1.449977196178097449e-01 9.124780118411305319e-01
1.449978411605308548e-01 1.044628079072799975e+00
1.449984595957688194e-01 8.212343681182306954e-01
1.449985520578017106e-01 9.514603535732911732e-01
1.449987904852090559e-01 7.974622739930452564e-01
1.449991023450918626e-01 8.836312047020822291e-01
1.449991243356890114e-01 8.399455213794883024e-01
1.449991749532480445e-01 8.499594356415896002e-01
1.449992548419963279e-01 9.068337717567431788e-01
1.449993152328726276e-01 9.138592343267558649e-01
1.449994452898927255e-01 7.985861870476419488e-01
1.449996064335304091e-01 9.823165080049535147e-01
1.449996912382347514e-01 1.065689091708345915e+00
1.449997025886203550e-01 8.713447240491919432e-01
1.449997815680761359e-01 8.395850599753058585e-01
1.449998033074616499e-01 9.615087823297367997e-01
1.450000581894042295e-01 8.348924936314416900e-01
1.450000598872100976e-01 9.533615885261168543e-01
1.450002108238255538e-01 1.070874310807053087e+00
1.450002428292923029e-01 9.255189076671841431e-01
1.450004476418083332e-01 9.424930488565496089e-01
1.450005954957917786e-01 7.908108036239341887e-01
1.450006680381020485e-01 9.179414221015060882e-01
1.450007217393026737e-01 8.938811065440301906e-01
1.450007901706756031e-01 8.849643150370294364e-01
1.450009650101156955e-01 8.927525877354571815e-01
1.450011018313657751e-01 1.022428375692402192e+00
1.450011103896627629e-01 9.212619096777850958e-01
1.450011205045446117e-01 9.414358241346850731e-01
1.450011476001872579e-01 9.360194396790907367e-01
1.450014232258711733e-01 9.607938004671182641e-01
1.450016809100067028e-01 1.013626638625619192e+00
1.450018030252535062e-01 9.712651378682866099e-01
1.450019947976606272e-01 9.981961414551135947e-01
1.450021670757203340e-01 1.040440159779627782e+00
1.450022907252166426e-01 7.385383064771307016e-01
1.450024485154916276e-01 9.742130950465882622e-01
1.450025466975395638e-01 8.429547708903135650e-01
1.450026396394151762e-01 7.930221423334378184e-01
1.450030283468815295e-01 1.000889203749133038e+00
1.450032265659239317e-01 9.951028757095390365e-01
1.450032894096963121e-01 7.508226637270343229e-01
1.450033802942638783e-01 9.443545555150316684e-01
1.450036213683851827e-01 8.275847292668705446e-01
1.450037999044065939e-01 9.937547752383869559e-01
1.450038003133220510e-01 8.927667794249098954e-01
1.450040642562114568e-01 7.845871792684706580e-01
1.450041032575326572e-01 9.209946474224397495e-01
1.450042971815503345e-01 1.070102376459862059e+00
1.450043155264893746e-01 7.840979350455695718e-01
1.450043713521819710e-01 8.756875610327056192e-01
1.450043993628495897e-01 1.065806609623391132e+00
1.450047212279025055e-01 1.040253699809183807e+00
1.450047222426634752e-01 9.460583146493652951e-01
1.450050385495478822e-01 8.935214224332902466e-01
1.450054029053945703e-01 8.579886083390430018e-01
1.450054844203393922e-01 7.235172146998317677e-01
1.450055969738141548e-01 9.351925289934907015e-01
1.450056266250625003e-01 8.805106281045488315e-01
1.450056457686061950e-01 9.843646143620137234e-01
1.450056604191802545e-01 1.072732232506219852e+00
1.450058126841288764e-01 8.357495278126076954e-01
1.450058528135413916e-01 1.016263072997316108e+00
1.450059342583916999e-01 9.556016047871990216e-01
1.450063025420844642e-01 1.074564482083557593e+00
1.450066141989633517e-01 8.872718054766711715e-01
1.450066473186376603e-01 9.137567468919668423e-01
1.450067592988974197e-01 8.903974068808274689e-01
1.450067647081960398e-01 7.575658129326314771e-01
1.450069830595099030e-01 8.707898980315104120e-01
1.450070197147365347e-01 8.564573881814143697e-01
1.450070299114767369e-01 1.032489546841322214e+00
1.450070864671925974e-01 1.026236315803941590e+00
1.450071477658576025e-01 8.690802146311592535e-01
1.450073646650188453e-01 8.817174084446104398e-01
1.450075045196992374e-01 9.858831836761445810e-01
1.450075147893957195e-01 1.024650378933717798e+00
1.450075226875751078e-01 9.300089888354386991e-01
1.450077509710804846e-01 1.070824610562703283e+00
1.450084364702560469e-01 9.199177646595858571e-01
1.450088259613005748e-01 7.842452422360870479e-01
1.450091461778890423e-01 8.827416546148711962e-01
1.450091671151335637e-01 8.367260779497744938e-01
1.450093388057237531e-01 9.594533302204351077e-01
1.450093440495775488e-01 1.020481015806709024e+00
1.450095350432678565e-01 1.038225694752619388e+00
1.450095632330276607e-01 9.090113217389186318e-01
1.450097657551662200e-01 7.852930788188006161e-01
1.450098632260101994e-01 9.194831112364506565e-01
1.450099802992501352e-01 8.465214993333320947e-01
1.450102861673155663e-01 8.252751986926936123e-01
1.450103622973849815e-01 7.616030369833979297e-01
1.450104224044829471e-01 9.856119430349761235e-01
1.450108523208991362e-01 9.850631099109063982e-01
1.450109098465568735e-01 8.345378036361681406e-01
1.450110108473235959e-01 8.107454878003979015e-01
1.450110941491078997e-01 8.228508361948377869e-01
1.450111293038452154e-01 1.068645495014339364e+00
1.450111833151080665e-01 8.934923282296473035e-01
1.450111929235122776e-01 1.073098888303616993e+00
1.450112839224403649e-01 9.262033376128520068e-01
1.450112910348532735e-01 8.495997625183081547e-01
1.450115975160867487e-01 7.602121694586567724e-01
1.450117657938920224e-01 8.329678979336543332e-01
1.450122173565564221e-01 8.442029667980532892e-01
1.450122561281440292e-01 8.689145994198813616e-01
1.450122775672204045e-01 9.330755233049560227e-01
1.450124034967497366e-01 9.476849811300186444e-01
1.450125224964553539e-01 8.939650698670967843e-01
1.450128412401237021e-01 9.069791159682836224e-01
1.450128892298101491e-01 1.019587373706931643e+00
1.450129319263083749e-01 9.838601004910842995e-01
1.450129524880048870e-01 9.677313638151805453e-01
1.450129578581557943e-01 7.832007984490227948e-01
1.450130591888520448e-01 8.774130863041629258e-01
1.450135457116561999e-01 8.306107170008232288e-01
1.450135603303184806e-01 1.062020599968139578e+00
1.450137370670960268e-01 9.825858464498539169e-01
1.450141131803825700e-01 9.341098646593044563e-01
1.450141272530547365e-01 9.511493588081548767e-01
1.450145322489904132e-01 9.550146275146118580e-01
1.450146066489878260e-01 8.951860721892757056e-01
1.450146296880636676e-01 8.484536105663395000e-01
1.450146550453978445e-01 8.007294131267339576e-01
1.450146690928295901e-01 8.741545235542577119e-01
1.450147311565476993e-01 9.163091056251962963e-01
1.450147358603401104e-01 8.701191783681300196e-01
1.450148745835599384e-01 9.001476085431322494e-01
1.450150441446763916e-01 7.992462336890076013e-01
1.450151010071149271e-01 7.758830194302772654e-01
1.450153916925774333e-01 1.010763433714270132e+00
1.450154151251851764e-01 6.370937754192109725e-01
1.450155070552943681e-01 8.577934982377910522e-01
1.450159953132603985e-01 9.517082013874805790e-01
1.450162359015946534e-01 8.623585847654857695e-01
1.450162876261628098e-01 8.279926574028639852e-01
1.450165882973387943e-01 7.441933573596664075e-01
1.450166996127437713e-01 9.528755226049827609e-01
1.450169540782748345e-01 9.270834188377782281e-01
1.450169700829184449e-01 1.073017064384468533e+00
1.450171379153688822e-01 9.375868682439263413e-01
1.450171483763566804e-01 1.005077840338765682e+00
1.450171890588207169e-01 9.306362189097974191e-01
1.450171899187358560e-01 9.545751304448901742e-01
1.450172900092936146e-01 9.805618801419664354e-01
1.450174140171807957e-01 9.372104731433832381e-01
1.450175117343930897e-01 7.590254653583616840e-01
1.450176352377444411e-01 1.094159468369261257e+00
1.450176560026539552e-01 8.446393470784773205e-01
1.450177196648275157e-01 9.042698031353377797e-01
1.450179210133941965e-01 9.763917030346308534e-01
1.450179660221422584e-01 9.096871211990068540e-01
1.450179719496215713e-01 9.393505755190095785e-01
1.450179907034104265e-01 9.132177467612730970e-01
1.450180665503451316e-01 9.152288074664941542e-01
1.450182521209184838e-01 1.089046864976729534e+00
1.450183123319147283e-01 9.815112309310484173e-01
1.450183187212217562e-01 9.169045821846896205e-01
1.450183516871503819e-01 9.420369842692145612e-01
1.450187488112637257e-01 8.895426118743671173e-01
1.450190756183973029e-01 9.182427200642713228e-01
1.450192890877282093e-01 9.516434962408906184e-01
1.450196152407357830e-01 1.034043005028219220e+00
1.450197818593972898e-01 9.620138368283922548e-01
1.450198012947424842e-01 9.539678044273499635e-01
1.450198076268318370e-01 8.255184032713740461e-01
1.450200017380340878e-01 9.226237052206086586e-01
1.450200160363351309e-01 8.309999310412387041e-01
1.450203014015600256e-01 9.390019171103185514e-01
1.450204756955532637e-01 9.698948395925540700e-01
1.450205412362860213e-01 1.024077094593263793e+00
1.450206193018622747e-01 7.050814427330176493e-01
1.450208452125439917e-01 8.192926684889243472e-01
1.450208921782093763e-01 9.224513486915505434e-01
1.450211053864779442e-01 9.203677615860200723e-01
1.450212499672621780e-01 9.219098878066545044e-01
1.450215198900330349e-01 1.018941634814336750e+00
1.450216945222813081e-01 1.092112343599697111e+00
1.450219105524115371e-01 9.629556527786706788e-01
1.450219787922942816e-01 8.713294462734535450e-01
1.450221556937811573e-01 7.526071842744439522e-01
1.450221565259108836e-01 8.613158292856266662e-01
1.450222496007492479e-01 9.014935975258487888e-01
1.450224170525825640e-01 7.162333111795606833e-01
1.450225589468689402e-01 7.465136971030794655e-01
1.450225699473261798e-01 9.485985410648175575e-01
1.450226212898381162e-01 7.995139214166446795e-01
1.450228538424066516e-01 9.770997454252625669e-01
1.450228822286404873e-01 8.418352641007726955e-01
1.450231807751188318e-01 1.069480593506229482e+00
1.450232240692598540e-01 8.083088513193447122e-01
1.450235612452762946e-01 8.719177575956011950e-01
1.450241174196495453e-01 8.836286019274092185e-01
1.450242209843831953e-01 1.071733270863270970e+00
1.450242234177543110e-01 8.505923991556858521e-01
1.450243453193556797e-01 8.782969024961294613e-01
1.450245946811748732e-01 9.305827699882653903e-01
1.450248436258194384e-01 9.527457244102549572e-01
1.450249425680743276e-01 9.717746746963561444e-01
1.450249717511480629e-01 8.854556754752107572e-01
1.450249734010418401e-01 9.695893050721702267e-01
1.450250340693802209e-01 9.396051976507684422e-01
1.450251064705159465e-01 1.080542678810497481e+00
1.450252346845953000e-01 9.519302879239829318e-01
1.450253203344241126e-01 8.981509076896309063e-01
1.450254496000684956e-01 1.009258738207209571e+00
1.450254771501089113e-01 8.601399321431137945e-01
1.450255830203303065e-01 9.846610471592063263e-01
1.450256468964450374e-01 1.041928764712288125e+00
1.450256487461673571e-01 7.514012138070222946e-01
1.450256996543785593e-01 8.171430715845504622e-01
1.450257037663719162e-01 9.243309150892438097e-01
1.450259287574919564e-01 8.505641433991077971e-01
1.450259901487422343e-01 1.000588085870948607e+00
1.450264214834699195e-01 7.897871814294448178e-01
1.450266897247809439e-01 9.448545277120279362e-01
1.450268514376000240e-01 1.018268059369385581e+00
1.450269466851968614e-01 1.023829124749727759e+00
1.450272314500799520e-01 8.951576213572698393e-01
1.450272424795812642e-01 9.110514653986240274e-01
1.450276044671038878e-01 8.699474694526261320e-01
1.450278408649808837e-01 9.148075903205207249e-01
1.450278922775934676e-01 9.480587292281767997e-01
1.450279160995214534e-01 8.644742364010523650e-01
1.450279294106281702e-01 9.903301559391376463e-01
1.450280340907001697e-01 9.730821276261198971e-01
1.450282120369833228e-01 8.885120085506005294e-01
1.450283319817533279e-01 9.112785575532634796e-01
1.450283636371257345e-01 1.018297453660368168e+00
1.450284278376988700e-01 1.063445896145514880e+00
1.450285025744433298e-01 8.982133469287706395e-01
1.450285167421825616e-01 8.507281462502891412e-01
1.450285902033890129e-01 9.490147599824515501e-01
1.450287155690467844e-01 8.067124363551834154e-01
1.450287240711629622e-01 9.087586281697735968e-01
1.450287606624015568e-01 8.808859039725943640e-01
1.450287713772684950e-01 1.040351675654959562e+00
1.450288186223665510e-01 8.029415666565403731e-01
1.450289297545059031e-01 9.072753051817947778e-01
1.450292690126269712e-01 1.018412389934479245e+00
1.450294655556111090e-01 9.169536787671288547e-01
1.450296201966369825e-01 9.322812596842706689e-01
1.450297107981732836e-01 8.650251279626292034e-01
1.450298273323942233e-01 9.369030228113958136e-01
1.450300060190451990e-01 8.509515577156103738e-01
1.450300082059220452e-01 9.641486583083016537e-01
1.450300439967194821e-01 8.714965648967243350e-01
1.450305310572196915e-01 7.232400989822282966e-01
1.450306373581513597e-01 1.083887218287509890e+00
1.450308419184089814e-01 9.054861147773700658e-01
1.450308910133617513e-01 1.054406115432384494e+00
1.450309047011054675e-01 9.086459607296414331e-01
1.450309569709929691e-01 1.020178176215369437e+00
1.450310199782587905e-01 9.275436423338760950e-01
1.450310750281154637e-01 8.340426620630123633e-01
1.450310989936716144e-01 8.856596134051788471e-01
1.450311040161129661e-01 9.074421320052600271e-01
1.450311897622988677e-01 9.121208015463656560e-01
1.450312141382318898e-01 1.014208505186272369e+00
1.450313133524771536e-01 1.061035491665315078e+00
1.450313197814476207e-01 1.030167599691585334e+00
1.450315645435626133e-01 9.690882886853371403e-01
1.450316991901389185e-01 9.403784241823195389e-01
1.450320533339039542e-01 9.038502958748964033e-01
1.450320726502978552e-01 9.283504557973614180e-01
1.450322760620526008e-01 8.144020718385902580e-01
1.450323080162940481e-01 9.267755908652852703e-01
1.450324121835825097e-01 1.011437468059559031e+00
1.450328219414704078e-01 7.350622134996823709e-01
1.450330557120659558e-01 8.745353058130806989e-01
1.450330768730317965e-01 8.324532081949340689e-01
1.450332607578508903e-01 1.062669110004272222e+00
1.450333415470653753e-01 7.819944283860904566e-01
1.450334216767022455e-01 9.016182338300816612e-01
1.450335234960480335e-01 9.405288436116187034e-01
1.450337901659106976e-01 8.951757211281234916e-01
1.450338340750104427e-01 1.042873103750552755e+00
1.450339295701615072e-01 8.893118086777919151e-01
1.450340127022910763e-01 8.774681224605697105e-01
1.450341360727538664e-01 9.828865775816010286e-01
1.450341950696975024e-01 7.983230431870964594e-01
1.450343109623380422e-01 8.873688802625864236e-01
1.450343504926644156e-01 1.008107909282726089e+00
1.450343553075886527e-01 9.748815810703905793e-01
1.450344059098704341e-01 8.426122133705445938e-01
1.450344308195929688e-01 1.003568774549780107e+00
1.450344834100530944e-01 1.036508104551924658e+00
1.450348870201259022e-01 7.352833326432269834e-01
1.450351324589798652e-01 1.072454512337429167e+00
1.450351672911654177e-01 8.549286595896485874e-01
1.450352948163690647e-01 7.612812343817907390e-01
1.450353346199497462e-01 8.232303483983179904e-01
1.450353713987004300e-01 1.017667341238093881e+00
1.450360298648432078e-01 9.090152239536110068e-01
1.450361561409470312e-01 8.421015673139279345e-01
1.450362243439319576e-01 8.698774048243891333e-01
1.450362584443034009e-01 9.381778985576046948e-01
1.450363014607916334e-01 8.927719700027005878e-01
1.450365980365754814e-01 9.791571455717845707e-01
1.450367272716182876e-01 8.407489233673782758e-01
1.450367378683341535e-01 7.541103344037888290e-01
1.450368807702719365e-01 8.885436031800886258e-01
1.450372612733181188e-01 7.866746662122305889e-01
1.450377457820276328e-01 9.090425677236797508e-01
1.450377770981261250e-01 9.301683694059655894e-01
1.450379190355798875e-01 9.840896340638810580e-01
1.450379497772426585e-01 8.842347324076686998e-01
1.450379733074302346e-01 9.280998899650058087e-01
1.450382440560387676e-01 9.573772967025530045e-01
1.450383968648845945e-01 1.025801325548281184e+00
1.450384114404841274e-01 7.464702242353173922e-01
1.450384747324569290e-01 8.156098701984650923e-01
1.450385565503485019e-01 9.599409036066698375e-01
1.450386765251690524e-01 8.998687042926178936e-01
1.450387261254410254e-01 8.521572972025204251e-01
1.450388711520121388e-01 1.078917683152024409e+00
1.450389157101733550e-01 8.606248345916130971e-01
1.450390864632838117e-01 9.883456051906579498e-01
1.450391893012552835e-01 8.832889173879350242e-01
1.450392766195591210e-01 9.210461493831242352e-01
1.450393056233461875e-01 8.813247715012083594e-01
1.450393942758763099e-01 9.865127052040619793e-01
1.450395107762080527e-01 1.074633691607181918e+00
1.450395469908833113e-01 8.087950628091673533e-01
1.450396412640273525e-01 9.224573255840667896e-01
1.450398390192504383e-01 8.594367735688622778e-01
1.450398674229602947e-01 1.015542630931178802e+00
1.450405339624238898e-01 9.014812495778486978e-01
1.450405541080314331e-01 8.074669868905582915e-01
1.450407929025872289e-01 9.599820850683796758e-01
1.450407980007816233e-01 9.753594414962510895e-01
1.450408199958482247e-01 8.804017402492529953e-01
1.450408432882439036e-01 8.555709198583053565e-01
1.450409769199770271e-01 9.352950186411893574e-01
1.450412436569652741e-01 9.166880967665349544e-01
1.450412524059083164e-01 1.041035337067339528e+00
1.450412810068431868e-01 8.445090761512704658e-01
1.450415098308696082e-01 8.332923588643886825e-01
1.450415200230839863e-01 8.298907497259419008e-01
1.450416862048829469e-01 9.810129382206638216e-01
1.450416973409718868e-01 8.661454999787083775e-01
1.450419036291185348e-01 8.564603314406565859e-01
1.450424748266690711e-01 9.752526172995066300e-01
1.450425363002412482e-01 8.697102825597681219e-01
1.450433770321728488e-01 8.389442482782895061e-01
1.450435645048112898e-01 9.741577804686188946e-01
1.450436508861162599e-01 1.095725547838521718e+00
1.450437330703475414e-01 1.035398531125689470e+00
1.450437611249805192e-01 7.482539584000560406e-01
1.450437634150396338e-01 1.012163431533220415e+00
1.450438344245849609e-01 1.051569881698164233e+00
1.450438386137250235e-01 1.021649716582791134e+00
1.450440196317303587e-01 1.052212183088763631e+00
1.450440251594980190e-01 8.956634574018775830e-01
1.450441149189564405e-01 8.500213259388293974e-01
1.450442214403667163e-01 9.030080649362075551e-01
1.450445199648635053e-01 8.564198134558267395e-01
1.450445834569237535e-01 9.302570717776920128e-01
1.450446173692394314e-01 1.037713647504740155e+00
1.450447586836570713e-01 1.030656672852596545e+00
1.450449066527278452e-01 1.048178661620705610e+00
1.450450489734705917e-01 1.033415174670531789e+00
1.450451044936270084e-01 9.908613064353567479e-01
1.450454105905094604e-01 9.755134182187449321e-01
1.450455827324862446e-01 8.468372418950675939e-01
1.450456538521478211e-01 9.101363153688586394e-01
1.450457872591740249e-01 9.960501747958939722e-01
1.450458076187626233e-01 9.798034225163807509e-01
1.450458107630465399e-01 7.709004817345990190e-01
1.450459090140748530e-01 1.034021649966936129e+00
1.450460240206209173e-01 9.867882549040127849e-01
1.450460582342526228e-01 8.854105766662957455e-01
1.450461856918043579e-01 9.247381407865782332e-01
1.450464015846927857e-01 8.236964504642041440e-01
1.450464146895746598e-01 8.142233801671245885e-01
1.450464733580326959e-01 8.746076190836195030e-01
1.450464952727587020e-01 8.298599749508215329e-01
1.450464971775348999e-01 8.982326393064244963e-01
1.450466628328104246e-01 8.502448210991355726e-01
1.450467177897996063e-01 1.044078464469478496e+00
1.450467791086897107e-01 1.099680676874257967e+00
1.450469563282510421e-01 8.555008320861978710e-01
1.450470497167807571e-01 8.613620141342185343e-01
1.450471946282299307e-01 8.359035038789044414e-01
1.450475399425921741e-01 9.522834325310944870e-01
1.450475920502320160e-01 9.699076950556295706e-01
1.450476919484220140e-01 9.286983587929091843e-01
1.450480380808004122e-01 1.091076346177472622e+00
