1.262996289853187681e-01 2.128940201140946259e-02 7.556234786372835188e-01
1.262996503794785452e-01 2.126460745662658511e-02 7.557201081933201392e-01
1.262996909335181439e-01 2.136186128628654243e-02 7.534297413297718071e-01
1.262996956504448542e-01 2.130429489508654795e-02 7.534673649107689331e-01
1.262996992288897558e-01 2.126719518567500231e-02 7.560246722323985535e-01
1.262997006756021445e-01 2.133191999895612395e-02 7.523623031818696960e-01
1.262997021127195696e-01 2.130575964120804550e-02 7.521122612913866412e-01
1.262997196008273648e-01 2.135319502366412811e-02 7.551697428186021632e-01
1.262997223707971739e-01 2.130293573708932561e-02 7.528887155716951218e-01
1.262997266236026150e-01 2.131473803478720411e-02 7.530682361437549543e-01
1.262997338532024227e-01 2.115662129744606823e-02 7.534355130379799537e-01
1.262997475690775806e-01 2.144204654974640398e-02 7.553009911771058071e-01
1.262997721419270858e-01 2.135592144396677994e-02 7.526294431780585770e-01
1.262997760341807441e-01 2.132492466993213612e-02 7.552593152656196240e-01
1.262997776525964233e-01 2.125286005839981812e-02 7.540846432388027543e-01
1.262997995237858107e-01 2.124760326064750737e-02 7.539248711085204668e-01
1.262998080068030715e-01 2.135950162141727476e-02 7.556990693152286775e-01
1.262998163868304380e-01 2.124222053207228122e-02 7.522356263954106392e-01
1.262998189127141346e-01 2.154078468300577726e-02 7.534022625739094092e-01
1.262998197564384473e-01 2.124909306495305350e-02 7.538551390527092888e-01
1.262998291486162883e-01 2.134740171724347144e-02 7.531993571343774674e-01
1.262998341202838104e-01 2.151283056053837975e-02 7.547567230284467632e-01
1.262998349944536858e-01 2.131436034215568320e-02 7.542595010795613009e-01
1.262998404928423468e-01 2.126743086716991610e-02 7.535828549356130557e-01
1.262998410637216351e-01 2.124776238930138270e-02 7.539639137982985240e-01
1.262998421992035658e-01 2.146871556350815960e-02 7.536096508926536375e-01
1.262998508445460077e-01 2.129316840697493413e-02 7.536595370778875758e-01
1.262998546306229597e-01 2.136645241965111006e-02 7.510369019775299249e-01
1.262998617704305937e-01 2.130394210820784132e-02 7.541748314651450791e-01
1.262998679494984899e-01 2.144838311815485885e-02 7.530818624977806408e-01
1.262998742865279189e-01 2.136451522765349040e-02 7.540423880948353696e-01
1.262998912118933337e-01 2.137076924405277231e-02 7.555006193614084431e-01
1.262998965490953196e-01 2.126955647701390950e-02 7.540704021451934969e-01
1.262998986983325522e-01 2.149317977465024787e-02 7.554195308098690109e-01
1.262999043103969210e-01 2.132775873595161090e-02 7.541800821451501990e-01
1.262999058664285024e-01 2.137949006344035466e-02 7.541358384140994797e-01
1.262999076742302162e-01 2.136585559232252740e-02 7.566517756003223738e-01
1.262999109301781997e-01 2.134664679831703091e-02 7.543312439950796700e-01
1.262999145873975049e-01 2.136170873253807195e-02 7.546223850110347353e-01
1.262999195611906322e-01 2.147565182146653207e-02 7.553134094186085834e-01
1.262999220123274813e-01 2.157744231964110748e-02 7.555280671303779005e-01
1.262999295485839890e-01 2.134038807880497129e-02 7.548847695930722690e-01
1.262999367145027640e-01 2.135168358956385584e-02 7.567326151776776477e-01
1.262999623302341612e-01 2.135490656713520327e-02 7.543931159787058416e-01
1.262999653138133782e-01 2.135271245147621344e-02 7.532794846170757230e-01
1.262999813391207371e-01 2.139535238398310515e-02 7.542245454669439519e-01
1.262999818524015438e-01 2.125072606600718339e-02 7.553934009351124246e-01
1.263000150980774783e-01 2.129443181697430673e-02 7.548937057320450617e-01
1.263000163319365488e-01 2.137930953601968956e-02 7.525901402417500830e-01
1.263000392196335919e-01 2.136997347540655831e-02 7.532169807089689195e-01
1.263000403400548477e-01 2.127627371946078441e-02 7.547852906887377866e-01
1.263000533253782198e-01 2.142552348466266951e-02 7.539532712662274649e-01
1.263000622387790983e-01 2.120638489331549970e-02 7.541174626114328650e-01
1.263000751860624271e-01 2.123769610132100749e-02 7.542618799232093663e-01
1.263000758384478228e-01 2.138522477488506712e-02 7.562978106251437849e-01
1.263000797150523047e-01 2.132225705167805144e-02 7.548329849753395715e-01
1.263000814928621762e-01 2.136460019114383435e-02 7.527036234776490753e-01
1.263000815562334567e-01 2.131330115021369195e-02 7.528130950068000482e-01
1.263000874394553108e-01 2.135714874851422918e-02 7.537790826527394072e-01
1.263001008422630078e-01 2.134286663565529776e-02 7.550565461997215122e-01
1.263001030573673855e-01 2.139426060003902022e-02 7.542481080849066100e-01
1.263001137766244786e-01 2.135476372475673956e-02 7.544283211574313031e-01
1.263001184898249196e-01 2.125634573204453898e-02 7.540562838496409626e-01
1.263001189703727434e-01 2.144845763647098766e-02 7.554896118983794873e-01
1.263001360597773570e-01 2.132471196280102607e-02 7.543019392167166215e-01
1.263001382526799665e-01 2.133481006418641579e-02 7.529788318027885730e-01
1.263001419194068053e-01 2.140105393147367571e-02 7.517914726357781685e-01
1.263001503232233091e-01 2.132934208685101363e-02 7.525135017972198748e-01
1.263001890724703979e-01 2.140455141573936737e-02 7.538951692839970242e-01
1.263002192378686606e-01 2.135885443041279225e-02 7.537522996042577139e-01
1.263002202205117108e-01 2.130494100983821096e-02 7.547460074179324074e-01
1.263002415189446448e-01 2.126450169759646486e-02 7.553744623473781505e-01
1.263002460719360176e-01 2.124141473223002327e-02 7.549192438346842282e-01
1.263002546445713692e-01 2.126231417276487276e-02 7.549802360038940785e-01
1.263002604309789445e-01 2.126831489473180598e-02 7.540797091901302318e-01
1.263002634725229612e-01 2.123097280433256309e-02 7.540050489764491548e-01
1.263002702493311313e-01 2.138981319260456829e-02 7.543597646008308732e-01
1.263002719474884683e-01 2.137921493938683276e-02 7.553553571772205766e-01
1.263002846751297426e-01 2.135445126696388501e-02 7.536002233539306205e-01
1.263002880371688896e-01 2.126547703407285703e-02 7.538538337100039177e-01
1.263002901624228624e-01 2.137222025492184485e-02 7.527281017470235369e-01
1.263002996837245540e-01 2.134537642370631927e-02 7.534835954404821567e-01
1.263003002348368209e-01 2.145348093910482909e-02 7.549310258385224515e-01
1.263003037009854113e-01 2.134612194993044595e-02 7.537710756630990883e-01
1.263003047028024572e-01 2.131711421173089482e-02 7.535658573091164047e-01
1.263003092796484983e-01 2.130068391615882323e-02 7.543043315733323206e-01
1.263003144460417282e-01 2.130600485188798715e-02 7.525328082591671297e-01
1.263003165838409159e-01 2.131286925828365306e-02 7.543219704809680515e-01
1.263003166756900830e-01 2.126290771512681990e-02 7.553971990782647472e-01
1.263003227490666347e-01 2.129045503702308578e-02 7.536776094842480012e-01
1.263003263832128686e-01 2.135638291156570154e-02 7.543383321590312329e-01
1.263003302837586994e-01 2.119336840529222055e-02 7.540098718868126770e-01
1.263003527463105458e-01 2.144046768949949347e-02 7.530301135776260590e-01
1.263003604914437472e-01 2.142306604498813230e-02 7.540424756677706064e-01
1.263003620171760932e-01 2.136242198987629501e-02 7.544253084729064529e-01
1.263003668974968796e-01 2.130245071109955479e-02 7.556154444350999810e-01
1.263003690128071399e-01 2.131738600942165510e-02 7.528256672896722623e-01
1.263003881943707829e-01 2.136894339648657062e-02 7.536339338692170653e-01
1.263003923338461565e-01 2.144525326609991733e-02 7.540555344633647072e-01
1.263004071755045588e-01 2.134986504399497692e-02 7.549040443109981124e-01
1.263004154685323788e-01 2.126813822775545579e-02 7.545073728705858906e-01
1.263004176694416114e-01 2.136375236262469737e-02 7.564376323505204169e-01
1.263004189208103145e-01 2.130975912786387677e-02 7.531572736008897984e-01
1.263004258023376625e-01 2.132430915292674381e-02 7.530810026696362902e-01
1.263004336625707935e-01 2.142356158179797160e-02 7.548912886846389503e-01
1.263004415425321436e-01 2.122022284984496562e-02 7.543196137454826200e-01
1.263004472638310505e-01 2.134447256714123303e-02 7.517055527374846280e-01
1.263004488922618018e-01 2.133999875145878994e-02 7.524912925113121931e-01
1.263004685696041685e-01 2.130496906148203126e-02 7.531312628367403672e-01
1.263004688726014901e-01 2.123081624186076363e-02 7.532953523320049527e-01
1.263004718450222441e-01 2.131033657989175184e-02 7.520342520289983179e-01
1.263004823574230273e-01 2.132302968418555225e-02 7.536097173172169317e-01
1.263004890594719987e-01 2.133387552746715196e-02 7.523644253053569653e-01
1.263004948297327124e-01 2.164027494120443137e-02 7.550428990106801130e-01
1.263005035640319407e-01 2.119071207746297397e-02 7.534466057618672830e-01
1.263005256702713908e-01 2.130033305328888835e-02 7.531780857516012784e-01
1.263005334174781835e-01 2.132942217733327719e-02 7.543956100070978721e-01
1.263005337547513374e-01 2.143877553366220143e-02 7.547026260477800452e-01
1.263005361992353137e-01 2.142982360946163803e-02 7.542995973662003362e-01
1.263005421407067397e-01 2.122238037373605848e-02 7.548700210848101610e-01
1.263005470034562205e-01 2.143654928671806861e-02 7.550657770655679890e-01
1.263005489938957560e-01 2.144927259200989089e-02 7.547149239689620037e-01
1.263005562687117556e-01 2.136489517803346130e-02 7.551977859329034315e-01
1.263005661914821109e-01 2.135730808418591364e-02 7.563574534348890266e-01
1.263005852831337594e-01 2.134053743507177692e-02 7.540104275315011595e-01
1.263005896465082267e-01 2.124407814573357062e-02 7.539070232245698167e-01
1.263005921608720550e-01 2.127382217408933102e-02 7.526917373496955221e-01
1.263005935269139179e-01 2.134347741357788333e-02 7.546073018750033556e-01
1.263005948330195027e-01 2.139327403271250663e-02 7.545475371304841694e-01
1.263005977356046750e-01 2.141358544753043519e-02 7.545828192626796715e-01
1.263005991416306095e-01 2.126923127001698402e-02 7.537834367637908928e-01
1.263006000564391995e-01 2.146137391017281099e-02 7.540329007664312577e-01
1.263006004417952244e-01 2.140187806457743286e-02 7.540763724411103652e-01
1.263006036899414763e-01 2.129416593002060598e-02 7.541760541518968131e-01
1.263006086303828934e-01 2.117122475163180778e-02 7.542493882060603561e-01
1.263006148284395724e-01 2.131317913985163875e-02 7.522869356721533229e-01
1.263006200231129028e-01 2.120244727116958605e-02 7.547247734515826201e-01
1.263006264240696674e-01 2.139418399241733645e-02 7.546534080905374919e-01
1.263006404660562965e-01 2.136998494065384113e-02 7.558753251044100230e-01
1.263006611020784375e-01 2.137229693245268347e-02 7.542737200863879332e-01
1.263006765967315259e-01 2.127137142464926786e-02 7.552173542600096878e-01
1.263006778201654634e-01 2.129732359549834850e-02 7.529364454446826338e-01
1.263006826973670782e-01 2.122112334821060070e-02 7.530694433077409489e-01
1.263006835801236682e-01 2.128821827609098452e-02 7.551882007976696842e-01
1.263006918740654794e-01 2.123157099214638757e-02 7.565569543675539910e-01
1.263006957841768252e-01 2.136349365372304868e-02 7.544538051750645513e-01
1.263006993096332797e-01 2.126988495755656114e-02 7.542609476387890366e-01
1.263007069222302770e-01 2.135342816966461638e-02 7.555479153993960306e-01
1.263007098639110370e-01 2.127924150498067615e-02 7.517698448624743346e-01
1.263007169699027210e-01 2.137806290073789375e-02 7.538798305003571176e-01
1.263007289207500883e-01 2.121592803419127676e-02 7.559897293274532304e-01
1.263007368349718385e-01 2.132744063278483801e-02 7.548955962642119877e-01
1.263007377691015287e-01 2.147899360511108802e-02 7.565070997076646098e-01
1.263007403517315830e-01 2.133653932216021329e-02 7.551680239808846729e-01
1.263007416566328811e-01 2.129980389870145957e-02 7.539694142751085515e-01
1.263007607617481209e-01 2.129704769594076286e-02 7.566477939826172783e-01
1.263007629123207576e-01 2.121485764983232700e-02 7.527887368491809061e-01
1.263007739564455389e-01 2.143536746846332747e-02 7.551138300364670375e-01
1.263007740776872501e-01 2.131201790485177938e-02 7.540933265887163062e-01
1.263007802113215727e-01 2.137835569910913336e-02 7.535375574921530095e-01
1.263007816072941325e-01 2.134750479740306697e-02 7.523547027622247141e-01
1.263007834953184250e-01 2.147260666872804341e-02 7.535878548965824208e-01
1.263007856526133232e-01 2.120490572912202970e-02 7.535887355316825964e-01
1.263007869487000612e-01 2.135721993526421003e-02 7.537968397434269274e-01
1.263008024473213919e-01 2.149184228037281930e-02 7.554227341159200915e-01
1.263008088718093613e-01 2.144642118369088912e-02 7.532803817705854277e-01
1.263008182370443100e-01 2.135417241126342375e-02 7.546696256283332849e-01
1.263008329605463664e-01 2.138249204774457513e-02 7.538067043677535439e-01
1.263008426534318329e-01 2.139108950220256974e-02 7.528536048584528739e-01
1.263008464032185918e-01 2.139831036890689833e-02 7.554662096746123101e-01
1.263008465924621848e-01 2.122921295587349919e-02 7.542897525114785617e-01
1.263008567924365222e-01 2.126066542924953326e-02 7.544285167870230513e-01
1.263008617256985711e-01 2.145923052615998292e-02 7.550042124088613971e-01
1.263008822047886892e-01 2.132003327776657575e-02 7.531689995739960786e-01
1.263009073759533696e-01 2.156500645787799708e-02 7.569513748248751783e-01
1.263009269626477471e-01 2.120550790135312946e-02 7.552851021744794169e-01
1.263009310672743024e-01 2.108548539603107355e-02 7.535110958266640901e-01
1.263009398020528973e-01 2.132920189025927851e-02 7.543968199267292452e-01
1.263009420376307590e-01 2.137395927015146510e-02 7.541437270659011594e-01
1.263009562555506560e-01 2.130443091661671576e-02 7.532898453155142393e-01
1.263009691852207128e-01 2.120416779195575044e-02 7.540711637320045568e-01
1.263009786269776169e-01 2.146413667228169384e-02 7.536116791539537729e-01
1.263009880579092636e-01 2.156529192106215048e-02 7.569539339271488254e-01
1.263009888082940735e-01 2.131326076858618829e-02 7.530243862774766983e-01
1.263009971569906964e-01 2.130347407675396362e-02 7.548868685843206361e-01
1.263010025373709766e-01 2.128814006281621110e-02 7.538901039383831826e-01
1.263010111458868490e-01 2.138467356545672993e-02 7.538035559817339859e-01
1.263010191153383088e-01 2.128948399082197795e-02 7.562137626653773204e-01
1.263010289588341606e-01 2.137863452646580203e-02 7.533731573296480466e-01
1.263010331579874634e-01 2.144824603471360766e-02 7.523387886049806017e-01
1.263010389176893178e-01 2.134187535647189687e-02 7.541814404674612726e-01
1.263010433745091476e-01 2.127649552237294295e-02 7.523026854432849353e-01
1.263010463441240627e-01 2.122775919707866124e-02 7.544439464035616050e-01
1.263010635542519966e-01 2.133130123988340177e-02 7.546013156371645936e-01
1.263010684354120561e-01 2.134109983453309767e-02 7.526544155082008913e-01
1.263010859029066180e-01 2.134615212057599382e-02 7.550338243599213905e-01
1.263011043050285831e-01 2.128753864365239348e-02 7.539584667451760813e-01
1.263011170657984961e-01 2.145178050013751142e-02 7.537608966966358182e-01
1.263011379880706608e-01 2.138905811929306747e-02 7.559124316120071629e-01
1.263011492232097854e-01 2.128847156296979209e-02 7.554857454404286798e-01
1.263011589947972135e-01 2.141888812509990317e-02 7.560659508213122271e-01
1.263011651836049298e-01 2.141073807938086507e-02 7.545134984178675230e-01
1.263011696555991492e-01 2.132838709293486887e-02 7.537115634518855023e-01
1.263011971294410729e-01 2.126517554025382853e-02 7.525507676404287194e-01
1.263012056981811793e-01 2.135480161647452385e-02 7.543263510572584263e-01
1.263012112223624028e-01 2.135524150521352776e-02 7.524022630028323055e-01
1.263012126207756491e-01 2.144303131417930192e-02 7.556014509676082236e-01
1.263012170485791341e-01 2.137308922498378644e-02 7.546913445065664972e-01
1.263012292350118304e-01 2.130340766583904352e-02 7.531817373356353151e-01
1.263012295587725431e-01 2.144745624122201474e-02 7.531732527909997810e-01
1.263012328969803644e-01 2.129267451897166180e-02 7.527339071499217216e-01
1.263012378083429310e-01 2.140682753760866225e-02 7.531771232350124023e-01
1.263012396015517347e-01 2.136888388630640845e-02 7.556469967544013899e-01
1.263012409755961685e-01 2.140641914404205898e-02 7.553668960836525947e-01
1.263012467177153098e-01 2.133690550809906605e-02 7.558135079705142756e-01
1.263012471112466284e-01 2.137521298568970454e-02 7.538908397890757840e-01
1.263012512623490347e-01 2.126240623512421629e-02 7.537528278513634383e-01
1.263012549380858607e-01 2.128926488726437527e-02 7.518264775610987716e-01
1.263012564853816522e-01 2.129934451293280170e-02 7.540913212589664960e-01
1.263012592063566808e-01 2.132287307245689031e-02 7.566090136842857916e-01
1.263012633035443810e-01 2.130290124727206302e-02 7.546172865076132830e-01
1.263012638797182119e-01 2.134173237068126561e-02 7.526528364007853966e-01
1.263012760757231401e-01 2.145308922371639074e-02 7.547371135534267639e-01
1.263012859363338014e-01 2.136338273172532290e-02 7.552334254916167611e-01
1.263012976132109055e-01 2.144250104178421074e-02 7.552806133428269231e-01
1.263012977258609060e-01 2.129392014876168443e-02 7.545799116237450477e-01
1.263013208703079315e-01 2.133392519147160951e-02 7.570440030757888961e-01
1.263013307729432821e-01 2.122885439428070023e-02 7.516702655078243422e-01
1.263013317418748560e-01 2.137724141975747699e-02 7.547141056677523219e-01
1.263013477457248235e-01 2.143092759301172892e-02 7.536864718235470884e-01
1.263013573375184051e-01 2.141769630597780902e-02 7.525591358584750035e-01
1.263013669076885892e-01 2.129818437673525883e-02 7.540618992223658834e-01
1.263013723957217560e-01 2.124366008764412214e-02 7.518253467154070169e-01
1.263013783786789968e-01 2.134979683810064519e-02 7.535331613644421500e-01
1.263013906245011864e-01 2.125346317533151341e-02 7.567446707112606141e-01
1.263013934972685437e-01 2.131526381750254578e-02 7.538948508807533644e-01
1.263013967966026552e-01 2.114516302097813050e-02 7.527530065311291985e-01
1.263013982821228898e-01 2.132691989779873787e-02 7.529835848832210354e-01
1.263014084328641373e-01 2.156324720424026425e-02 7.569306536740341151e-01
1.263014147379910301e-01 2.132509442348207856e-02 7.545214738816191646e-01
1.263014179157459782e-01 2.138793930877107285e-02 7.558759271823952686e-01
1.263014185220331376e-01 2.146405335935045247e-02 7.551482496720326454e-01
1.263014192507679323e-01 2.142641969479755493e-02 7.556905676070007072e-01
1.263014334794970162e-01 2.144446143037634020e-02 7.553572535460099102e-01
1.263014337330913006e-01 2.124279612345693694e-02 7.548734055450101454e-01
1.263014646027464383e-01 2.125973145184776800e-02 7.547896208814190988e-01
1.263014702734492622e-01 2.144305454750418047e-02 7.543429598860351692e-01
1.263014811047298014e-01 2.122034943916963762e-02 7.542080312043799584e-01
1.263014927121102748e-01 2.137478313364975582e-02 7.553409523805992842e-01
1.263014983249589329e-01 2.141700386015873286e-02 7.558216709596546901e-01
1.263015008189859179e-01 2.139258776169123202e-02 7.523783569544008065e-01
1.263015044789674857e-01 2.127720636629771428e-02 7.537718476445707250e-01
1.263015117544430688e-01 2.142248611079821882e-02 7.542208369586699268e-01
1.263015270678223279e-01 2.127867739299853928e-02 7.561022484265951249e-01
1.263015482439848458e-01 2.133795236042854496e-02 7.534346555231223874e-01
1.263015541344456039e-01 2.129852239238300485e-02 7.548133271260336619e-01
1.263015577285301339e-01 2.136330831515271395e-02 7.539785196162720471e-01
1.263015639051172090e-01 2.124393340028010724e-02 7.547814970973686366e-01
1.263015639374905075e-01 2.126764537026537907e-02 7.541688458501187853e-01
1.263015755158860831e-01 2.132015086847638408e-02 7.536339227475666869e-01
1.263015791919043507e-01 2.118354462070319577e-02 7.547276783930839672e-01
1.263015874521687398e-01 2.130458450835321857e-02 7.529110325396387582e-01
1.263015874947689687e-01 2.128062430207739233e-02 7.548256831493306285e-01
1.263015878560602712e-01 2.130355668223135601e-02 7.562156707301312952e-01
1.263015971771707380e-01 2.133973159559003976e-02 7.546897296357996110e-01
1.263016070856788353e-01 2.120422246450069659e-02 7.532003862062818245e-01
1.263016104580805266e-01 2.131449810454279573e-02 7.534442812553910906e-01
1.263016184183087809e-01 2.125659512623279818e-02 7.541634226852942380e-01
1.263016350483290862e-01 2.130366049024312591e-02 7.562162738028743725e-01
1.263016409851693556e-01 2.131161366380418185e-02 7.545567801768277016e-01
1.263016412367908847e-01 2.145388165752728712e-02 7.544202785051561388e-01
1.263016569698886260e-01 2.144932465578607700e-02 7.561807748827218401e-01
1.263016578802224066e-01 2.138091359412197176e-02 7.544258409899990969e-01
1.263016742610767185e-01 2.145956993060147908e-02 7.552683780141724590e-01
1.263016868770160395e-01 2.123982000647896967e-02 7.559585489369279321e-01
1.263016961220666812e-01 2.141712737403702466e-02 7.558230177537034189e-01
1.263016977912523597e-01 2.124519964569189859e-02 7.556829600026595539e-01
1.263017073087221165e-01 2.109978577041388137e-02 7.535135066516552849e-01
1.263017269126552045e-01 2.138103481195448644e-02 7.544231189373252766e-01
1.263017311989407809e-01 2.147970687234178333e-02 7.547614697151570073e-01
1.263017385479975330e-01 2.140630480170628222e-02 7.540291554664250162e-01
1.263017388841925770e-01 2.128677001365441787e-02 7.535402141157538924e-01
1.263017415066494398e-01 2.128251760556275352e-02 7.526527846263277866e-01
1.263017430247673212e-01 2.128631042758269420e-02 7.553460692613381822e-01
1.263017483348872483e-01 2.115854826422131074e-02 7.556625235130450813e-01
1.263017584540036264e-01 2.126762580982961490e-02 7.544203510963898296e-01
1.263017640300013178e-01 2.141599658839716050e-02 7.523861409580061554e-01
1.263017668267364668e-01 2.122488313011055769e-02 7.535034068720372069e-01
1.263017726651271821e-01 2.138144312660124682e-02 7.556598457447656347e-01
1.263017784963483825e-01 2.138675925546273948e-02 7.537724330178918741e-01
1.263017945287746302e-01 2.129480100079161192e-02 7.528573214678565551e-01
1.263018020470117464e-01 2.128901933206319916e-02 7.556774788329847503e-01
1.263018136123626178e-01 2.138272749627248906e-02 7.562407610543203651e-01
1.263018177196683356e-01 2.134586065353575451e-02 7.571847668748430404e-01
1.263018232408515407e-01 2.129465387529508313e-02 7.539138925533040991e-01
1.263018273074164588e-01 2.128142208110754552e-02 7.538291369602494463e-01
1.263018282977269313e-01 2.137242603199512175e-02 7.560219910574560442e-01
1.263018400062676239e-01 2.130816981254855455e-02 7.553314036441572954e-01
1.263018425702786829e-01 2.133704326716544600e-02 7.533739515312124491e-01
1.263018532308060327e-01 2.132310742187022365e-02 7.534196149412422105e-01
1.263018587677265381e-01 2.127702014692216259e-02 7.532543290465933961e-01
1.263018601697879495e-01 2.131710795668448691e-02 7.548507328814266781e-01
1.263018684293313321e-01 2.136107028822498144e-02 7.550497644751947846e-01
1.263018982538197388e-01 2.158798045154369100e-02 7.519433642701960352e-01
1.263019012019701293e-01 2.137547555999198129e-02 7.555796618135043330e-01
1.263019044199942542e-01 2.135755902280539811e-02 7.527614717907384900e-01
1.263019096136594188e-01 2.135936831789070345e-02 7.526003129725501450e-01
1.263019158460917390e-01 2.132421951239261287e-02 7.542784113121523415e-01
1.263019201290229154e-01 2.120607569478707988e-02 7.540218629466379774e-01
1.263019202210499958e-01 2.139321023601871430e-02 7.547344012316224982e-01
1.263019264871242942e-01 2.143172743057181889e-02 7.533719895664617860e-01
1.263019281797720106e-01 2.130823535087568443e-02 7.548435403703465107e-01
1.263019317131327535e-01 2.122450644874084372e-02 7.543506047414080262e-01
1.263019464660421476e-01 2.130775574650454682e-02 7.551152032815924287e-01
1.263019481517312081e-01 2.145423791561339166e-02 7.554437346078878290e-01
1.263019519055830764e-01 2.136649825525518270e-02 7.557653101412900032e-01
1.263019581237306288e-01 2.125048642190987755e-02 7.559176488628466251e-01
1.263019593348503611e-01 2.144985625299028129e-02 7.522449545965055329e-01
1.263019641000057980e-01 2.135266341341886601e-02 7.542939306981305547e-01
1.263019656197996998e-01 2.141428576958760363e-02 7.551311810317912210e-01
1.263019741314058142e-01 2.130964572727699416e-02 7.541110180071746161e-01
1.263019766136281863e-01 2.121897946417464556e-02 7.554867383927937885e-01
1.263019914232616780e-01 2.149066233712676119e-02 7.553244410549653232e-01
1.263019931792836170e-01 2.127414230844376988e-02 7.512057404639941316e-01
1.263019937210013433e-01 2.131392909643888695e-02 7.540646725546382712e-01
1.263019996920615451e-01 2.126253870925475312e-02 7.549845823837807446e-01
1.263020142676037350e-01 2.133250650614820776e-02 7.540017230640632118e-01
1.263020182126125546e-01 2.122426302576492160e-02 7.535012391714498436e-01
1.263020196534378747e-01 2.135732184975817211e-02 7.557157330713138998e-01
1.263020263957417011e-01 2.139264432234360552e-02 7.548135966901102778e-01
1.263020349830948075e-01 2.142885243477447507e-02 7.550704796424332343e-01
1.263020453087555228e-01 2.123409317179852929e-02 7.551069066850724099e-01
1.263020743484741804e-01 2.136778035504597814e-02 7.566822145343855555e-01
1.263020781558696903e-01 2.138822581258998518e-02 7.525584169205794538e-01
1.263020878367401567e-01 2.139460098566041066e-02 7.548278911506344224e-01
1.263021064412681582e-01 2.133468010989118813e-02 7.527391986961451398e-01
1.263021085735187288e-01 2.125980810640086885e-02 7.534944465341792963e-01
1.263021108711453178e-01 2.122804921205211429e-02 7.535510493247306041e-01
1.263021119370730250e-01 2.148550588930635274e-02 7.545465333473339031e-01
1.263021141148757687e-01 2.126211349706004158e-02 7.530406743621289589e-01
1.263021148263304971e-01 2.123678510275224529e-02 7.543189384796118446e-01
1.263021159585442643e-01 2.152132779697692178e-02 7.549646115083172848e-01
1.263021287642226431e-01 2.126702692745206791e-02 7.524253247596699445e-01
1.263021458343017711e-01 2.130993665351170810e-02 7.544539018669351726e-01
1.263021487839068313e-01 2.127344280559411577e-02 7.534689959471628784e-01
1.263021828523457624e-01 2.128437347927970499e-02 7.539311459868089926e-01
1.263021854404418609e-01 2.130958448150564039e-02 7.542069704060302415e-01
1.263021911019017729e-01 2.129379126059901400e-02 7.542076571403428797e-01
1.263021972707039642e-01 2.127576691800526013e-02 7.547740590343501310e-01
1.263022114965759723e-01 2.134589636463860365e-02 7.562451007979117401e-01
1.263022453667112244e-01 2.157473721383083159e-02 7.544410529610714455e-01
1.263022679288987871e-01 2.122391538044525114e-02 7.543437073277835525e-01
1.263022728169907460e-01 2.132135441533917347e-02 7.549257574204194521e-01
1.263022814073173627e-01 2.138021962924015543e-02 7.527646298512541412e-01
1.263022970648255416e-01 2.130413216374975327e-02 7.536210850086023649e-01
1.263023365384361718e-01 2.136213617209036311e-02 7.558152493421784746e-01
1.263023373816149764e-01 2.127896924959764985e-02 7.553710150784165300e-01
1.263023383832949098e-01 2.126729608496286117e-02 7.544151807809938992e-01
1.263023440067543024e-01 2.134563454383912873e-02 7.531192614681937458e-01
1.263023518950228685e-01 2.136228842881126785e-02 7.542744600792049559e-01
1.263023545066612741e-01 2.132645428670384979e-02 7.543922256283464023e-01
1.263023630916523532e-01 2.134279135335519564e-02 7.543172863543526896e-01
1.263023665753649216e-01 2.139717381698751433e-02 7.562040532010050331e-01
1.263023723370943763e-01 2.128165545792738353e-02 7.536420313833217532e-01
1.263023859886949207e-01 2.126445399041159215e-02 7.546646805340315733e-01
1.263023921477368638e-01 2.130551653910898666e-02 7.546941328348590883e-01
1.263023959624089698e-01 2.123372093152216256e-02 7.561849892260684713e-01
1.263024037274581568e-01 2.118929283753795412e-02 7.536789421531310262e-01
1.263024176701287304e-01 2.128633011586042803e-02 7.549850989043473959e-01
1.263024230834992045e-01 2.139921568134572211e-02 7.541368986791227025e-01
1.263024249334902260e-01 2.135272965819696306e-02 7.538808572618849180e-01
1.263024358464474028e-01 2.123275827695991422e-02 7.550227216664070484e-01
1.263024364775761910e-01 2.145429932960352809e-02 7.555792027539368627e-01
1.263024422398519031e-01 2.139252828212100110e-02 7.532861089670478405e-01
1.263024449981295649e-01 2.123478595682594394e-02 7.529165649311125863e-01
1.263024500051293797e-01 2.129367400632547688e-02 7.545691889499395177e-01
1.263024510747395857e-01 2.125679908096692050e-02 7.584955196192376681e-01
1.263024550033635118e-01 2.126955866092375413e-02 7.543504113868095828e-01
1.263024564256431115e-01 2.128977831044471733e-02 7.566382615001351342e-01
1.263024609850559865e-01 2.135950923230630141e-02 7.532336003274974212e-01
1.263024610968977446e-01 2.136140345602913562e-02 7.534526989548210318e-01
1.263024613042597333e-01 2.137569793584441144e-02 7.533718725819741335e-01
1.263024760325411611e-01 2.140085373292411816e-02 7.525423927286456482e-01
1.263024907115202766e-01 2.141748124697378033e-02 7.539940502147325363e-01
1.263025159638023476e-01 2.127674308985210219e-02 7.542941976885982891e-01
1.263025176958825768e-01 2.125038609038314499e-02 7.542984233872414013e-01
1.263025296512400308e-01 2.124191008289089133e-02 7.536230761287154856e-01
1.263025309213761938e-01 2.118982028948652313e-02 7.539434546468009035e-01
