1.163442784449958550e-01 2.132839951720757674e-02 9.703636078390989184e-01
1.163447253289010414e-01 2.094108806426633884e-02 9.060965855231858379e-01
1.163451158699289195e-01 2.076777876682924656e-02 9.286570025612629342e-01
1.163451900757572210e-01 2.127788729548037161e-02 8.043558041351158705e-01
1.163471117664255094e-01 2.192799333623308283e-02 8.903886889862752119e-01
1.163476858606209002e-01 2.145691992950154656e-02 7.878628208424741652e-01
1.163479411216365583e-01 2.148964877309788440e-02 8.915246193229566796e-01
1.163479444943415209e-01 2.323308987757550029e-02 9.318071106753116339e-01
1.163481737008311839e-01 2.119190302328697456e-02 1.070901878007013641e+00
1.163483447993121644e-01 2.139184901062787109e-02 9.799311042817510087e-01
1.163487575332315394e-01 2.228126477941183917e-02 8.390358513668026985e-01
1.163491278087683822e-01 2.195804355675390340e-02 9.963093176077399971e-01
1.163493081581763872e-01 2.057957039386458520e-02 8.837279830261767222e-01
1.163494360366898461e-01 2.281771175929607834e-02 1.026687741019925104e+00
1.163496021197719249e-01 2.072200919820761308e-02 8.828486863893542091e-01
1.163500971175967930e-01 2.169921976967500651e-02 8.882589783660653771e-01
1.163505853149935376e-01 2.162869478739522580e-02 9.648081076972983006e-01
1.163506576690092609e-01 2.028310775675185723e-02 8.006997681703322822e-01
1.163514934442843596e-01 2.254669849515648222e-02 1.083270709815536748e+00
1.163516754156200955e-01 2.186127832505327731e-02 1.001201701608017913e+00
1.163518363500675029e-01 2.089310844281999299e-02 6.539173465799394958e-01
1.163523953191108462e-01 2.232837176656840908e-02 9.597636677610076328e-01
1.163526824115567598e-01 2.233611289084688756e-02 1.023387667828953518e+00
1.163527222883008472e-01 2.194338335430167167e-02 8.631485014411373058e-01
1.163527381277073003e-01 2.058160015616929822e-02 1.039382873379242733e+00
1.163531974821210013e-01 2.157657461971617882e-02 9.848305543459028311e-01
1.163535420486509347e-01 2.228130176343834021e-02 9.011120856956580383e-01
1.163545883558003563e-01 2.056453876466208044e-02 7.107424133649362652e-01
1.163546119652423133e-01 2.056982350627066525e-02 8.205011306250812320e-01
1.163548256512352830e-01 2.201791435441794592e-02 9.675567928765574921e-01
1.163558304765495988e-01 2.252718498997542673e-02 9.795564129091408612e-01
1.163568676400730251e-01 2.130394558135288371e-02 9.339799695219440645e-01
1.163571846045115682e-01 2.150094034075874377e-02 9.845882979975932869e-01
1.163573069193349213e-01 2.280772509658466479e-02 9.906829959744847258e-01
1.163577189565167952e-01 2.051573505215121759e-02 8.708782942873729560e-01
1.163590930992830647e-01 2.088298615456912061e-02 8.767176314475211285e-01
1.163594895195169260e-01 2.006094628881941594e-02 8.329930673846501765e-01
1.163600426587917958e-01 2.187664607573037642e-02 9.942450246562852811e-01
1.163605809703471272e-01 2.044360885582007653e-02 8.097668175738867991e-01
1.163605959167577641e-01 2.132802330664552645e-02 9.206199023946184390e-01
1.163614742794727291e-01 2.141099199356086627e-02 9.407961399195939878e-01
1.163617209860779156e-01 2.218232800234850102e-02 8.438675909975288381e-01
1.163619230858884412e-01 2.182320087896438832e-02 9.304123324204160994e-01
1.163620035118717033e-01 2.125385375872709467e-02 8.391292979588093059e-01
1.163623241855224477e-01 2.057880698783868742e-02 9.087411417541910730e-01
1.163627161842924057e-01 2.255318402961738883e-02 1.022072281055898646e+00
1.163629446177158744e-01 2.062650325190323874e-02 1.001541028000571210e+00
1.163634309587016219e-01 2.084669034299962628e-02 9.245896602129941577e-01
1.163634326654039847e-01 2.137195761528911872e-02 8.794870254330193760e-01
1.163636026069547885e-01 2.055117175241891192e-02 8.264964362533340214e-01
1.163636261999302368e-01 2.337980744167318659e-02 9.776062086202189638e-01
1.163637353005427810e-01 2.180060757282717074e-02 9.545349883415196190e-01
1.163641065530329477e-01 2.313205448257726199e-02 1.057359127935330267e+00
1.163643853805042400e-01 2.305009972635414794e-02 9.977600084892837007e-01
1.163652769019026811e-01 2.166412197983300092e-02 7.659094260741902138e-01
1.163652853565102369e-01 2.100846993524700668e-02 8.089673235096954684e-01
1.163666478709258073e-01 2.030848166741636152e-02 8.371239703951278699e-01
1.163667302006607673e-01 2.031033493525485900e-02 1.042588942486367243e+00
1.163670712270929858e-01 2.204126706474587860e-02 8.439595048320615023e-01
1.163673721959398027e-01 2.059837745628362304e-02 8.682438256342653871e-01
1.163674405880075341e-01 2.227338916432578322e-02 9.209867600279044719e-01
1.163680275182970292e-01 2.097951745166671753e-02 8.298654360598735069e-01
1.163680509761186310e-01 2.336607920949790307e-02 9.946770810107019578e-01
1.163684266069750228e-01 2.355118163163937711e-02 9.365046755353906294e-01
1.163694109945390270e-01 2.133073743006111064e-02 8.490024158155320411e-01
1.163704960484666928e-01 2.273004007946734933e-02 9.882258997708011083e-01
1.163706339938892081e-01 2.257246782324836415e-02 9.153798475477449292e-01
1.163706679607806743e-01 2.130976849783357621e-02 8.800021570780738323e-01
1.163708495267125748e-01 2.214702974397382562e-02 8.000804516055695093e-01
1.163708954913113547e-01 2.078740492986297025e-02 9.256518801132831431e-01
1.163710550110817199e-01 2.147212787338692933e-02 8.924256680768105632e-01
1.163713834685756454e-01 2.284885732054735968e-02 8.963873756628605305e-01
1.163713942537471513e-01 2.159379628309790120e-02 8.735222907215056676e-01
1.163720254297216511e-01 2.224122643920558098e-02 9.974717234282298728e-01
1.163733376933571984e-01 2.251675404914739789e-02 9.335273989599921496e-01
1.163739903087291916e-01 2.157081720103908376e-02 1.047067004231901466e+00
1.163750165393778041e-01 2.066397029539869881e-02 8.093003319851723720e-01
1.163752731532319007e-01 2.271599259772112689e-02 8.182569581384449009e-01
1.163758388605277416e-01 2.115528726660129144e-02 1.006820783231333616e+00
1.163758711193769307e-01 2.100279979368947433e-02 9.466043581498961856e-01
1.163759951059051001e-01 2.174875072308068980e-02 1.010775428742483051e+00
1.163760683737153773e-01 2.060186054425515445e-02 8.354214656957050789e-01
1.163763675864603192e-01 2.200575287424583540e-02 9.463176862032238734e-01
1.163763927074237675e-01 2.261423995683067498e-02 1.074748547997111059e+00
1.163764074623945544e-01 2.144433970690134278e-02 8.605149684751778327e-01
1.163769129897312821e-01 2.259066205563710003e-02 9.862546002632930353e-01
1.163773094836842298e-01 2.168207435063261926e-02 1.032830037941207868e+00
1.163774731531622836e-01 2.079188897267902555e-02 8.853112791698711792e-01
1.163779158925095231e-01 2.096997265853934103e-02 9.149797672922602709e-01
1.163779770092103066e-01 2.228024409851904475e-02 9.008537072921216637e-01
1.163796269382941506e-01 2.006240290143839616e-02 9.353137213856848042e-01
1.163797578928656429e-01 2.157274966794588827e-02 9.487114943427688019e-01
1.163798639464867640e-01 2.008870550501440713e-02 7.573666202514522938e-01
1.163801695046604301e-01 2.147245749466709583e-02 9.644727800877059831e-01
1.163802021618001170e-01 2.067600276758769368e-02 9.430113688848155151e-01
1.163802259622896268e-01 2.319732182010863716e-02 8.940471084056483830e-01
1.163808556577209108e-01 2.206159663964275125e-02 8.786021186366363978e-01
1.163810011578919057e-01 2.124827126865606874e-02 9.577382411201902368e-01
1.163811902951238375e-01 2.291391897721419685e-02 1.044750249067905701e+00
1.163814677155364241e-01 2.184501119617873049e-02 1.001846717774594220e+00
1.163816098794206721e-01 2.103067269447193854e-02 7.659505659400525079e-01
1.163816618287729365e-01 2.102906722013572760e-02 8.572012635235287670e-01
1.163820125698811492e-01 2.023229501127189398e-02 9.706016784982872680e-01
1.163822249371382067e-01 2.114337640955567602e-02 8.205987213822913962e-01
1.163826805740042214e-01 2.161042110956720025e-02 8.585267636096640675e-01
1.163828756944641080e-01 2.144923898096582834e-02 6.500189051382225802e-01
1.163830860824004026e-01 2.236654858485570205e-02 8.677147678157314248e-01
1.163837807713001410e-01 2.336555671178510221e-02 1.005812270272134157e+00
1.163840654569746474e-01 2.166555334890271980e-02 7.708961134498055756e-01
1.163844927754238007e-01 2.108120604425868863e-02 8.587656258620741667e-01
1.163846999069439725e-01 2.321393704847820455e-02 9.512189347282303808e-01
1.163856541387682658e-01 2.109596774141718478e-02 8.732902870889732716e-01
1.163865568982968834e-01 2.089401440593691844e-02 9.963173654294945614e-01
1.163866668702336488e-01 2.055665834250801696e-02 8.934440474556650802e-01
1.163868000783897932e-01 2.065207001880722121e-02 8.323796636229828794e-01
1.163868871465192634e-01 2.111257377772199351e-02 9.296886068813264847e-01
1.163872029513139117e-01 2.264798863500500775e-02 9.634556334294063218e-01
1.163875936935346300e-01 2.048713035377077926e-02 7.636240360324476617e-01
1.163876173795601876e-01 2.295547673756894586e-02 1.049842143935375560e+00
1.163896451753523714e-01 2.379214021439728793e-02 1.096785468370787608e+00
1.163901962609313473e-01 2.096922027657608517e-02 7.786475138562867215e-01
1.163902253312607410e-01 2.193470712163456127e-02 9.286869200885364828e-01
1.163903698395969966e-01 2.178778945097128647e-02 7.863660082116347150e-01
1.163904014943978743e-01 2.103178919126055813e-02 7.665131565978836603e-01
1.163906912913166558e-01 2.230080547449226833e-02 8.522521340889848140e-01
1.163909429996439066e-01 2.019045631537074587e-02 9.049151778096645726e-01
1.163912307702030663e-01 2.162994401484003709e-02 8.696585783087584787e-01
1.163917834727745820e-01 2.203994537767349493e-02 9.325129566914241996e-01
1.163918088049912813e-01 2.118240728406466447e-02 9.853705624477600011e-01
1.163926908080089029e-01 2.029840554073783498e-02 7.751123574580877085e-01
1.163934847165200848e-01 2.008296052150426378e-02 8.023817142714220196e-01
1.163941556761892981e-01 2.074870328735039030e-02 8.029572063466614562e-01
1.163943269318206131e-01 2.152174311745093729e-02 7.779114177084162085e-01
1.163957205946068302e-01 2.083168088630607540e-02 8.018380000709016686e-01
1.163959993965466011e-01 2.179722575136430057e-02 9.630419960433216353e-01
1.163966768190409645e-01 2.209971294943574582e-02 7.872763128506184982e-01
1.163968979062553200e-01 2.034814188085547204e-02 8.680019313056570596e-01
1.163972430269060165e-01 2.075286927481434160e-02 7.373181632270228159e-01
1.163981929280648586e-01 2.371213832685781231e-02 8.223908688566490266e-01
1.163982565043366196e-01 2.110881672175125498e-02 8.590261977451678632e-01
1.163985867041699984e-01 2.115829385258359910e-02 8.205115430482536887e-01
1.163986674025155182e-01 2.106517959937091386e-02 1.025565592784422719e+00
1.163992309892529914e-01 2.159376474217908348e-02 7.235060911844801712e-01
1.163993007878943858e-01 2.120308990969840476e-02 8.891306978804262018e-01
1.163993060174628724e-01 2.298176788285213532e-02 9.064160428738892161e-01
1.164002587556618590e-01 2.063473547358962712e-02 9.905493682930356369e-01
1.164010361835183527e-01 2.081281617386293581e-02 9.560668708679839201e-01
1.164017350838473935e-01 2.094896397663340362e-02 9.221169830816984270e-01
1.164021637858931035e-01 2.207007825547329521e-02 7.829677215983568139e-01
1.164026503310716387e-01 2.121000221603212832e-02 9.190296559598358783e-01
1.164037280814037012e-01 2.185305441152722572e-02 7.627993152573311342e-01
1.164041313662730337e-01 2.183025337678748054e-02 8.299224479163390678e-01
1.164044364564112283e-01 2.106885188472721812e-02 9.549799658482955866e-01
1.164045998408776289e-01 2.200293405478067482e-02 9.179750742260397445e-01
1.164047081434035347e-01 2.103761719649065512e-02 9.225333971275122558e-01
1.164049686857650395e-01 2.048331964523751950e-02 6.951717546291540373e-01
1.164051779781926504e-01 2.187591143973515589e-02 8.352590516417564004e-01
1.164051964243134479e-01 2.166385758805835712e-02 8.784211240205200832e-01
1.164054819892939158e-01 2.064198742290851776e-02 8.511721381573730261e-01
1.164062368842604112e-01 2.079020085712243379e-02 9.797865943799028976e-01
1.164062538921551981e-01 2.066760931910207807e-02 7.264045982485950459e-01
1.164074432923437180e-01 2.195383561293348662e-02 8.096905825432394455e-01
1.164075009644140735e-01 2.148068667995751968e-02 8.259273369216229010e-01
1.164080318909668232e-01 2.132714994646690843e-02 8.954099173374888698e-01
1.164081242712753927e-01 2.312000124264623757e-02 9.031647020940120063e-01
1.164083498861693960e-01 2.143690609192505300e-02 8.592121532793649541e-01
1.164086854577359720e-01 2.036675395114049408e-02 9.535447498166522706e-01
1.164087087311807128e-01 2.207943484561945488e-02 9.021928018543188266e-01
1.164092754020534526e-01 2.170910323575276843e-02 8.909961878651011524e-01
1.164097080733761946e-01 2.141874853025639222e-02 8.480157132926213759e-01
1.164097669760142117e-01 2.042142705868410166e-02 7.441951526551777718e-01
1.164107098255919293e-01 2.346150338141316308e-02 1.064054848577266288e+00
1.164109201767703217e-01 2.077340815622405121e-02 6.607073777934138192e-01
1.164121747090687137e-01 2.120896232578221158e-02 9.572403916699309123e-01
1.164124919474592706e-01 2.250824197760819406e-02 9.377124026594387818e-01
1.164130213255884783e-01 2.092820062836285924e-02 8.234276441454656537e-01
1.164134156483002946e-01 2.073834053327505353e-02 7.358316591338748269e-01
1.164134696336965730e-01 2.109459502125092534e-02 9.134954408447151231e-01
1.164136234041725226e-01 2.252866308434573264e-02 8.247949177408525623e-01
1.164141503922162674e-01 2.190895226001154591e-02 9.301033462057269885e-01
1.164156833318605311e-01 2.076601455748493599e-02 8.633557977721004750e-01
1.164157711938793305e-01 2.084160524111262902e-02 8.616881308118795602e-01
1.164158337281388789e-01 2.349420860005219103e-02 1.080750421549103502e+00
1.164167390995746038e-01 2.074277985091729434e-02 7.355885535904308492e-01
1.164169764703887611e-01 2.103901538661932455e-02 9.903240766235306136e-01
1.164170102326220341e-01 2.156025946341162333e-02 1.006449166749951774e+00
1.164173831444970802e-01 2.270689463281659257e-02 1.091926407834409307e+00
1.164178982038163584e-01 2.169564098724369866e-02 8.373675310492336710e-01
1.164186285905079860e-01 2.271174222882466759e-02 9.032619395256660244e-01
1.164191367969864555e-01 2.320141326945723836e-02 9.824727458482320763e-01
1.164192428426589349e-01 2.168201869250786437e-02 9.913566031539144952e-01
1.164194267318358345e-01 2.212103172173749896e-02 9.607268246738337458e-01
1.164197280258210537e-01 2.307475004079171527e-02 1.088018505442595041e+00
1.164202297395077190e-01 2.095354017073655303e-02 8.204078440969847508e-01
1.164208529644577272e-01 2.223376227555662679e-02 8.497423568107012049e-01
1.164214204541065695e-01 2.058003386345875346e-02 1.010303012317466775e+00
1.164220146834202274e-01 2.204188515588069788e-02 8.379444164528679906e-01
1.164220959932589783e-01 2.181760460165241972e-02 1.022108835653695813e+00
1.164226670994098767e-01 2.246921951454720207e-02 9.626480499934561008e-01
1.164227965339522247e-01 2.297952352521602168e-02 9.827765548019891106e-01
1.164234058476803363e-01 2.053419666220353268e-02 8.081245374125192171e-01
1.164235535960227441e-01 2.165685822644139794e-02 8.745597605288835119e-01
1.164241209565505530e-01 2.313095367212199271e-02 9.498370697426771203e-01
1.164245367657622959e-01 2.368874065831891654e-02 8.310274735741840502e-01
1.164247526627808504e-01 2.134104306922633698e-02 8.879500505367723395e-01
1.164255881237459406e-01 2.171653741130903301e-02 8.189251800163398487e-01
1.164256713900561346e-01 2.004422374215968430e-02 8.815920363758599221e-01
1.164263468627793896e-01 2.291128808172031989e-02 1.031873543725124298e+00
1.164264551064861930e-01 2.205925746238518101e-02 9.241842661207352316e-01
1.164267941838015297e-01 2.242728139029787418e-02 1.031531809246001741e+00
1.164272319492432733e-01 2.154119891264468997e-02 9.462195426730802827e-01
1.164278349870310064e-01 2.192191698756842250e-02 1.071783331262232686e+00
1.164295023266304074e-01 2.218118347810747390e-02 1.072753253719874289e+00
1.164298747936213241e-01 2.204652299865265952e-02 9.810057193371725104e-01
1.164301197694549428e-01 2.227199662668260388e-02 8.550477327588718035e-01
1.164310724415692222e-01 2.185130035759026007e-02 8.729175670998712278e-01
1.164316095415117575e-01 2.244909258424803225e-02 9.856027509474780679e-01
1.164318907636388289e-01 2.051616053898710351e-02 8.821915116483561858e-01
1.164320493182802868e-01 2.338022712014919263e-02 9.124833739845424896e-01
1.164332669297139938e-01 2.093086898860251066e-02 1.063805563134135435e+00
1.164334560982946548e-01 2.223965843982922408e-02 9.131489701206930709e-01
1.164337520902444939e-01 2.105840866675156783e-02 9.008260831581121897e-01
1.164340303563580759e-01 2.326175471093496969e-02 9.793774832224233506e-01
1.164341314215485285e-01 2.082609823257104004e-02 8.022124966008111757e-01
1.164345994301521220e-01 2.047372939948073275e-02 9.565111181255345763e-01
1.164351604994269679e-01 2.213050282198229801e-02 8.822254207927265890e-01
1.164353636005748954e-01 2.268788844688594472e-02 1.071264470475342900e+00
1.164358265671477516e-01 2.180835885705026747e-02 8.387770967772734121e-01
1.164365037024304300e-01 2.210281915420686874e-02 9.766334419662884292e-01
1.164368840017450252e-01 2.255099429046783510e-02 9.966013343665945934e-01
1.164372276145760887e-01 2.181209015093024325e-02 9.698858385137996141e-01
1.164377152503662111e-01 2.113805916726308604e-02 1.078685649152274051e+00
1.164383039028909633e-01 2.084816810014327934e-02 8.100947900061643558e-01
1.164385372082188674e-01 2.113362177438806930e-02 8.108289025912438497e-01
1.164386173823446918e-01 2.012015256122399315e-02 9.061957660536406056e-01
1.164386639896226178e-01 2.063163771323083331e-02 7.837825420523993891e-01
1.164391573867687296e-01 2.139772493336633899e-02 8.876045371836954745e-01
1.164392876419880207e-01 2.128652915425120404e-02 7.871265080336564690e-01
1.164395863850169882e-01 2.184243536580545916e-02 9.002930814334278997e-01
1.164402428368299242e-01 2.328129503446700263e-02 1.065689077490791892e+00
1.164404935841270028e-01 2.243728646847275091e-02 1.046639037074885925e+00
1.164405312581089369e-01 2.051125999274473755e-02 8.811710727585450043e-01
1.164408683789089766e-01 2.099437621572076279e-02 9.957337982153248168e-01
1.164410008769307531e-01 2.121759876708621470e-02 8.541366124883620348e-01
1.164412196026008151e-01 2.109226836556139101e-02 8.525032731766544192e-01
1.164412593123849149e-01 2.013260486915492350e-02 8.831565575651278976e-01
1.164415412114234855e-01 2.145889948938023428e-02 1.006324713112228597e+00
1.164417739521974582e-01 2.101849334591114268e-02 9.821352821575728420e-01
1.164422778124392654e-01 2.070668318623693910e-02 1.040623482986694714e+00
1.164423207615042921e-01 2.209024819436045464e-02 8.024453755109879349e-01
1.164424350881708425e-01 2.179445081706342033e-02 9.463466060242471389e-01
1.164429773401274848e-01 2.026815036290712316e-02 8.222654949482677278e-01
1.164429961274928982e-01 2.249709069964024588e-02 7.432857899319709194e-01
1.164436533695759612e-01 2.188075542395683318e-02 1.013954826358844707e+00
1.164437919815241862e-01 2.176470176164834597e-02 9.132688382680460570e-01
1.164446212150842264e-01 2.142907164074316778e-02 8.868186402906648169e-01
1.164446380988920088e-01 2.030081457931087741e-02 9.161114581542632029e-01
1.164448466899061230e-01 2.242254893328361406e-02 9.275101431500474281e-01
1.164455042652714767e-01 2.232536459939050283e-02 8.704504281266888244e-01
1.164459170788660486e-01 2.101013529355888476e-02 9.190086984152349148e-01
1.164464747412102541e-01 2.214309739723283044e-02 9.167069385694437411e-01
1.164466497170318915e-01 2.175017373712385266e-02 1.007945262608438197e+00
1.164467876968497129e-01 2.242955435691361063e-02 9.310646771233301866e-01
1.164469333349012481e-01 2.089022936262294877e-02 8.157670913578157768e-01
1.164470647938070924e-01 2.170210841053376791e-02 9.852682743223895034e-01
1.164474125614689548e-01 2.165536400269055597e-02 8.770067350844926723e-01
1.164475512646021560e-01 2.103927819323029441e-02 9.136742632359314831e-01
1.164478025098913405e-01 2.103882332507004890e-02 7.735466322323748534e-01
1.164478945710383517e-01 2.061350461987362589e-02 9.172752127089145446e-01
1.164482147909623871e-01 2.112432012760425901e-02 8.421013046718709427e-01
1.164485019359385448e-01 2.182272773773902622e-02 7.310742068075213318e-01
1.164486779725781435e-01 2.239641948392400925e-02 8.935763367843929661e-01
1.164488271399837516e-01 2.250877986198151354e-02 1.033853116937711647e+00
1.164499363482245919e-01 2.255164289459109239e-02 9.388252737670909065e-01
1.164499608101771388e-01 2.151078446917139078e-02 9.810442313300367090e-01
1.164504142456262714e-01 2.103174319052368915e-02 7.676965704642663146e-01
1.164507747858894993e-01 2.078520735360037466e-02 9.738474686616236387e-01
1.164509023012129940e-01 2.155820826168089802e-02 8.358084266625755987e-01
1.164511668763215518e-01 2.209992454544015480e-02 9.912725295474660303e-01
1.164517172780806242e-01 2.187051221120843783e-02 8.775398883998050126e-01
1.164517434426597664e-01 2.007893251400105078e-02 8.851818477518431649e-01
1.164518827155908015e-01 2.165912450464452244e-02 9.061609399474408466e-01
1.164519460115368832e-01 2.137040864931922732e-02 8.254297769017431285e-01
1.164519552385200468e-01 2.212329419611432091e-02 9.160870347196422570e-01
1.164520296188879395e-01 2.327757019708112315e-02 1.084107052711952068e+00
1.164524427040827537e-01 2.137913270654576495e-02 8.403453515973394738e-01
1.164529413152852466e-01 2.248757599670610230e-02 9.002759669074049675e-01
1.164530003415663872e-01 2.236742257407225640e-02 9.854351952560702621e-01
1.164531877357194989e-01 2.193859838422209524e-02 7.963448001706352475e-01
1.164532113041107653e-01 2.182953935540150880e-02 7.771944904664528364e-01
1.164535139900384486e-01 2.128186848692689703e-02 7.357708310486699155e-01
1.164538937632047938e-01 2.258883843328126501e-02 1.028186827798442060e+00
1.164550724378046881e-01 2.174146157652009220e-02 7.866828968763714958e-01
1.164555123204753656e-01 2.143219740115215668e-02 9.796709292381903245e-01
1.164563255922222013e-01 2.149299978370625488e-02 1.007729884195208481e+00
1.164582005436377021e-01 2.195139664968128596e-02 1.048644915087527663e+00
1.164587787630987636e-01 2.230315010030365849e-02 8.340345407365824526e-01
1.164587805654618835e-01 2.071117339458101655e-02 1.040222838206729339e+00
1.164594408105149442e-01 2.155412137709698112e-02 9.047852829201288305e-01
1.164614672205708940e-01 2.145397342348050185e-02 8.818806890746533345e-01
1.164624186273626183e-01 2.042040458817969556e-02 7.888983077996319926e-01
1.164625237908698402e-01 2.141124059795058640e-02 1.000037868455838197e+00
1.164625480475035002e-01 2.280219352908658195e-02 9.319403182965952936e-01
1.164627240026752941e-01 2.229675710829676430e-02 8.537488168361057062e-01
1.164638692584523266e-01 2.364478529799534864e-02 9.844645534325093816e-01
1.164639316991172568e-01 2.242424695919655042e-02 1.028738807175011649e+00
1.164650532472438910e-01 2.153191764879984829e-02 9.718237498759212389e-01
1.164654817182504548e-01 2.240279029021046905e-02 9.586958070632738416e-01
1.164654882853052020e-01 2.097303049917493764e-02 8.033672169020404930e-01
1.164656522077741063e-01 2.226369335354178719e-02 8.938610338111876441e-01
1.164665507782581960e-01 2.000434356866977181e-02 8.280286598807403697e-01
1.164668823611466064e-01 2.118288478961498703e-02 1.089336302241928678e+00
1.164674229520273885e-01 2.105161742119191284e-02 7.424092986546616535e-01
1.164676693365474525e-01 2.378794000468483286e-02 1.088564910595498869e+00
1.164677821589671786e-01 2.229256668689700432e-02 9.411054105645507706e-01
1.164696749767246547e-01 2.302150900894287672e-02 1.027547680154166310e+00
1.164697427653489104e-01 2.325956844466236031e-02 1.030004079292268448e+00
1.164700436573890413e-01 2.140254423605449791e-02 7.926672613011988000e-01
1.164702444576849183e-01 2.355598595310769844e-02 9.797461855025711985e-01
1.164703407972739746e-01 2.095098904830236530e-02 9.105627649793995859e-01
1.164703626100865586e-01 2.168686173998106079e-02 9.758772801227630911e-01
1.164707766061752331e-01 2.012854605562144905e-02 9.697263720312455648e-01
1.164710065912534787e-01 2.214049481524068413e-02 1.095970683991881689e+00
1.164710647598912324e-01 2.078718253237572811e-02 9.863241872634713747e-01
1.164714354976742056e-01 2.193694244403790114e-02 9.355954476339549686e-01
1.164716030665972207e-01 2.176868411325179331e-02 9.214935367501311259e-01
1.164718615639177279e-01 2.060066522464497341e-02 8.607829087006402258e-01
1.164724489977743138e-01 2.126312466875587837e-02 8.391557036501463562e-01
1.164726668700895862e-01 2.014121813005435163e-02 9.021589681314989839e-01
1.164727809121642449e-01 2.118153346135233719e-02 9.268490502327246805e-01
1.164728425511845633e-01 2.303689751601101926e-02 8.923652081827897486e-01
1.164740099133767526e-01 2.199932535885038357e-02 9.140395487494619164e-01
1.164742055543638577e-01 2.082175596549632260e-02 7.374256071454330375e-01
1.164751828571826964e-01 2.101496727963651778e-02 8.036497932680162215e-01
1.164762664500484657e-01 2.255646796390926856e-02 9.046841725923280286e-01
1.164765741269657429e-01 2.260748625312502744e-02 9.818458703548017530e-01
1.164777089876743582e-01 2.135295394909388772e-02 8.918739894289303693e-01
1.164781745973774429e-01 2.264592539097981527e-02 8.947938699776127880e-01
1.164788662336382480e-01 2.154316916438957230e-02 8.904421689159652820e-01
1.164790973795546136e-01 2.123353153737759721e-02 9.128185551286910338e-01
1.164794046899053775e-01 2.125128926618843200e-02 7.408951339169671524e-01
1.164803580065936900e-01 2.132505730591584964e-02 7.916015600952855946e-01
1.164807422672557990e-01 2.259396302328821327e-02 8.867399976634852132e-01
1.164808987469310442e-01 2.148879796676010645e-02 8.140428157305926726e-01
1.164811967795164327e-01 2.167749949023635436e-02 9.388005466588628112e-01
1.164812712793306809e-01 2.245718507970222502e-02 7.937457023946370427e-01
1.164818702565949687e-01 2.163351845769208651e-02 7.830956455556233875e-01
1.164823129938505064e-01 2.075962107830717218e-02 8.694846257363801900e-01
1.164825275030397511e-01 2.187437010507096297e-02 1.073770171469395018e+00
1.164833087713026960e-01 2.209267673069045812e-02 9.050896485992637741e-01
1.164833500496956220e-01 2.246509505926687703e-02 1.000677048192103680e+00
1.164835064472187903e-01 2.113728085702952855e-02 9.248050968566585706e-01
1.164837234067211402e-01 2.286755961817271698e-02 1.061151466534788312e+00
1.164837595784808111e-01 2.269142601071098136e-02 9.693123665232850072e-01
1.164844039824770583e-01 2.227327110270887339e-02 9.911272686441454649e-01
1.164846627099132143e-01 2.292867638886881068e-02 1.012526558325409276e+00
1.164846890660100609e-01 2.198834825573708907e-02 8.410906144269929552e-01
1.164858297118101238e-01 2.162372981085705290e-02 9.099757391748590774e-01
1.164860712459838965e-01 2.393506423239410985e-02 8.956268194061246524e-01
1.164860990305749411e-01 2.044045302300494249e-02 8.049037760549613285e-01
1.164861536073943521e-01 2.324147743559771412e-02 9.497666456441521410e-01
1.164862363361932746e-01 2.152716598769508979e-02 7.789089432185076767e-01
1.164871199315216377e-01 2.185975955895201606e-02 9.467500488177016393e-01
1.164881750359995499e-01 2.076202392244535719e-02 8.695106520284300311e-01
1.164886119166791550e-01 2.171866020332077762e-02 8.403247968911417010e-01
1.164894027148470484e-01 2.086068219167403620e-02 7.587533362911194068e-01
1.164896088596584639e-01 2.382989502789828462e-02 9.903164231354386615e-01
1.164896217053490723e-01 2.004418829324166457e-02 9.374658793669147228e-01
1.164896665268614212e-01 2.156422615135558662e-02 8.366874586956620785e-01
1.164897418761132175e-01 2.192675996081808187e-02 8.906489809466855423e-01
1.164898032374060977e-01 2.032516994137078398e-02 8.579122725332288812e-01
1.164899132097679674e-01 2.254475591454040140e-02 9.754200175756615465e-01
1.164899134648933188e-01 2.197071120320818333e-02 7.766628635511718670e-01
1.164905230048722262e-01 2.170214806244939038e-02 8.747399390276767717e-01
1.164905479401035782e-01 2.161332268920077709e-02 8.482201760310080774e-01
1.164906598982682479e-01 2.121933582489434617e-02 7.499871581468967596e-01
1.164911667023442871e-01 2.122784962461723990e-02 9.524068881439483603e-01
1.164918602915645390e-01 2.252422525903959027e-02 8.304915923763831476e-01
1.164921383323072324e-01 2.082189094387782921e-02 8.722909190442628136e-01
1.164932476349172796e-01 2.084732824841772914e-02 8.705197633017809355e-01
1.164948231751264662e-01 2.107403699154515586e-02 8.595124912023063279e-01
1.164956156121384756e-01 2.195002174597303693e-02 9.326110172340440485e-01
1.164958486967473811e-01 2.044209503568377231e-02 8.047847982994115190e-01
1.164961389830685284e-01 2.113834783979505125e-02 9.104121008663721426e-01
1.164964263521029580e-01 2.241266134402237348e-02 9.285395870925619022e-01
1.164964655817821992e-01 2.023971933600320419e-02 9.739662920601723783e-01
1.164967392556008896e-01 2.285534166921700597e-02 1.092298877734710683e+00
1.164968745777828774e-01 2.006182411834364285e-02 9.664329406645097986e-01
