1.265624275087298134e-01 2.167245244883149805e-02 7.533168449785521137e-01
1.265624560157020684e-01 2.224158607199212129e-02 7.548650457176849793e-01
1.265624673742056505e-01 2.038429398029964479e-02 7.553897690284514521e-01
1.265624774417301590e-01 2.175704817237035515e-02 7.552518027021540847e-01
1.265624800169354025e-01 2.159127887863303633e-02 7.541508974692531231e-01
1.265624894386319366e-01 2.168430476333978868e-02 7.560202636304732549e-01
1.265624927322130389e-01 2.189681930791453901e-02 7.520634554208386335e-01
1.265624946602557921e-01 2.181888606375319284e-02 7.540948030511218647e-01
1.265624963458569230e-01 2.069525236292330678e-02 7.544015476571912515e-01
1.265625027471360131e-01 2.175869157367404591e-02 7.541599218148662409e-01
1.265625044070232130e-01 2.169683229016178966e-02 7.560739789386382581e-01
1.265625134625673887e-01 2.170242360901204759e-02 7.537704688396347219e-01
1.265625159129036281e-01 2.251241518641612302e-02 7.541500815117220258e-01
1.265625234102683849e-01 2.287019842624504404e-02 7.565599940652365518e-01
1.265625285206129491e-01 2.181584230098028779e-02 7.535417684838603414e-01
1.265625308631530277e-01 2.199621426798955420e-02 7.535356060345461682e-01
1.265625397043368405e-01 2.180113772988412357e-02 7.559696257823309562e-01
1.265625458058341479e-01 2.166257592236523963e-02 7.561004119363211595e-01
1.265625535447838235e-01 2.161314296333012933e-02 7.556735635090728875e-01
1.265625599891328223e-01 2.203041901405864214e-02 7.547896746964303238e-01
1.265625680276701859e-01 2.161193591318855134e-02 7.559206794890299674e-01
1.265625686108476922e-01 2.176217345748924364e-02 7.519552201518175938e-01
1.265625735366313342e-01 2.038518668717385560e-02 7.516427785624727465e-01
1.265625778331811446e-01 2.166319486678169523e-02 7.551574902680663337e-01
1.265625979326772677e-01 2.028304858774709202e-02 7.529136579390992567e-01
1.265626072747439435e-01 2.221718291726313202e-02 7.542615669366546927e-01
1.265626158183833783e-01 2.183060656994691845e-02 7.552724493335076783e-01
1.265626165753007681e-01 2.178978576653976124e-02 7.544365703503616016e-01
1.265626169287550618e-01 2.157306215155873827e-02 7.548185721219619060e-01
1.265626181880168677e-01 2.167325136079210207e-02 7.537111281890589431e-01
1.265626254211629498e-01 2.195993485838263273e-02 7.529056068385485689e-01
1.265626269038791774e-01 2.163909125219235993e-02 7.553949667229491460e-01
1.265626345142340792e-01 2.174385370289284858e-02 7.530901396090220468e-01
1.265626359841713344e-01 2.187631612680713405e-02 7.552701385768034736e-01
1.265626382898212554e-01 2.147407672844751578e-02 7.542210556623019091e-01
1.265626426827718976e-01 2.170660983464776927e-02 7.532923033597648255e-01
1.265626572620928147e-01 2.242025235008394957e-02 7.544935368056073788e-01
1.265626578961498716e-01 2.176802489229332643e-02 7.521897354371183120e-01
1.265626614639792924e-01 2.180452824662963002e-02 7.565195567789808617e-01
1.265626654274958629e-01 2.177403198120675398e-02 7.569981696538352622e-01
1.265626689351187772e-01 2.218071895223058115e-02 7.540973451408458095e-01
1.265626701501041951e-01 2.177134564471544867e-02 7.540966967534968868e-01
1.265626708545866674e-01 2.172968433615298997e-02 7.541270728431329617e-01
1.265626761052084659e-01 2.168825933583888588e-02 7.553534923159195280e-01
1.265626772498042729e-01 2.180944713117764083e-02 7.554604575463099714e-01
1.265626776128999376e-01 2.038334329659938909e-02 7.520820553570788380e-01
1.265626859681259764e-01 2.187377200060080726e-02 7.540964878523389592e-01
1.265626936733002250e-01 2.183004056450296715e-02 7.545676547805654222e-01
1.265626971059657380e-01 2.153211587810206773e-02 7.556674000494212340e-01
1.265626981205228985e-01 2.186015480556812232e-02 7.538053293605153637e-01
1.265627004931387800e-01 2.241735505048593827e-02 7.543653025989751626e-01
1.265627018305873763e-01 2.028398851327338492e-02 7.520950805007676765e-01
1.265627064050544592e-01 2.161887420202380367e-02 7.541572003896057641e-01
1.265627115468288266e-01 2.000449820303584064e-02 7.545549391136000539e-01
1.265627155144838367e-01 2.159684803678648887e-02 7.553306704566943308e-01
1.265627155273935933e-01 2.236672458168879885e-02 7.528302588755110270e-01
1.265627332168544894e-01 2.180995082287770503e-02 7.550781542356230780e-01
1.265627358873238073e-01 2.208795734724120635e-02 7.545183951854077531e-01
1.265627420884250232e-01 2.167012710595931854e-02 7.536085179347881136e-01
1.265627434412774088e-01 2.163729013781945029e-02 7.567850449658629630e-01
1.265627454827866205e-01 2.188137391550091029e-02 7.529835683418136805e-01
1.265627642665097530e-01 2.189900067340029219e-02 7.544391453798630076e-01
1.265627715028120603e-01 2.182279380017336165e-02 7.526893486926020671e-01
1.265627758389045454e-01 2.168532586944477147e-02 7.541133490762713665e-01
1.265627770276494257e-01 2.207900131640939609e-02 7.552083161211612383e-01
1.265627774491145940e-01 2.194640259460902548e-02 7.561632982430682715e-01
1.265627803554174868e-01 2.192272512430957360e-02 7.544860273546276641e-01
1.265627899426956526e-01 2.193012354354329299e-02 7.541615537485855114e-01
1.265627910423237079e-01 2.155918965851414890e-02 7.556088785231445115e-01
1.265627982471255464e-01 2.266659156929457658e-02 7.554950104991290383e-01
1.265628039885492995e-01 2.167391424372365136e-02 7.553239785688424801e-01
1.265628169083303778e-01 2.166206815648033177e-02 7.557093403169599100e-01
1.265628251611438382e-01 2.181379419927265834e-02 7.532027971366148655e-01
1.265628252145183097e-01 2.211041880038487617e-02 7.537051848897091677e-01
1.265628367916044328e-01 2.168561313798926873e-02 7.538743260245951427e-01
1.265628415516064365e-01 2.177671657714257136e-02 7.558199928789223199e-01
1.265628452541010529e-01 2.187959775944552793e-02 7.547735595027235123e-01
1.265628464571984524e-01 2.165919060033375323e-02 7.564466118640515990e-01
1.265628708959045390e-01 2.142100797547594193e-02 7.538244459673119069e-01
1.265628744490860103e-01 2.184461317135480418e-02 7.538735020648520413e-01
1.265628798760629614e-01 2.165117665999957350e-02 7.556734827314082192e-01
1.265628828724224553e-01 2.153655217727289822e-02 7.519229147853774275e-01
1.265628865692836058e-01 2.187780406736756708e-02 7.547557157198473421e-01
1.265628867626652776e-01 2.172278495203142437e-02 7.560973394940508907e-01
1.265628882049600890e-01 2.165540260956014609e-02 7.532121253813179873e-01
1.265628898318553464e-01 2.160032619762390638e-02 7.530682455523224350e-01
1.265629019707288916e-01 2.202584039870884164e-02 7.563842210702034219e-01
1.265629141926732093e-01 2.186085308910752992e-02 7.556161186037273492e-01
1.265629173193895951e-01 2.148356291366473533e-02 7.558670889224777811e-01
1.265629180386671215e-01 2.197659120982417558e-02 7.528608261871119200e-01
1.265629282893607488e-01 2.039392807430205276e-02 7.538005729481835893e-01
1.265629323036540910e-01 2.187820886792800346e-02 7.520796736317029163e-01
1.265629482223250557e-01 2.208264137308684275e-02 7.540537577264294633e-01
1.265629545690185043e-01 2.156054816639002211e-02 7.532488411473654555e-01
1.265629569302492985e-01 2.166971558319358629e-02 7.548503030642705891e-01
1.265629587572821013e-01 2.158047854025273507e-02 7.522341269534038588e-01
1.265629723120284267e-01 2.189684565450283199e-02 7.532582620367281878e-01
1.265629953402435670e-01 2.054120048413506788e-02 7.519049296207136468e-01
1.265630049706837623e-01 2.197710718674613858e-02 7.542154986274177686e-01
1.265630068574451483e-01 2.000800072092851628e-02 7.545365419747583902e-01
1.265630132745877989e-01 2.181513600693150978e-02 7.555488738934885706e-01
1.265630172311416335e-01 2.199476654256551922e-02 7.559221403452173194e-01
1.265630194221289695e-01 2.196463840293985323e-02 7.549560033827951155e-01
1.265630254603852256e-01 2.222269536065819839e-02 7.531582177026682201e-01
1.265630313881952185e-01 2.195626267775991486e-02 7.529850371157041922e-01
1.265630434876726385e-01 2.124843184620910791e-02 7.520461450387735391e-01
1.265630496452143372e-01 2.173716607439914530e-02 7.569568841105962509e-01
1.265630502506812916e-01 2.156519133814894379e-02 7.550595377123877627e-01
1.265630514850864807e-01 2.295674230499211710e-02 7.524812217431114947e-01
1.265630599726947636e-01 2.166824516963148858e-02 7.556243069790018474e-01
1.265630604502095136e-01 2.181679617973705798e-02 7.536707672842607453e-01
1.265630656068536253e-01 2.208304850684207621e-02 7.520013282577036051e-01
1.265630839945602049e-01 2.197959159612539182e-02 7.527684795949539653e-01
1.265630863435617259e-01 2.198701195626387092e-02 7.550207656157138514e-01
1.265630867206486432e-01 2.184437373206500263e-02 7.542800839718285522e-01
1.265631005526015318e-01 2.200658122832011357e-02 7.550273083489976722e-01
1.265631089983899615e-01 2.177407951105224740e-02 7.547443235009262397e-01
1.265631093020476716e-01 2.177679570860666797e-02 7.544305839107630085e-01
1.265631149939016875e-01 2.195011528541528090e-02 7.553204912328925769e-01
1.265631227385622948e-01 2.198869038166751874e-02 7.541842181712239412e-01
1.265631229054846596e-01 2.186926359888192312e-02 7.548169609241469624e-01
1.265631248472698644e-01 2.180978677763785803e-02 7.539384021861099683e-01
1.265631422653669402e-01 2.166471436328553518e-02 7.561188104779875685e-01
1.265631448540762427e-01 2.160982895509509089e-02 7.546512553374535859e-01
1.265631455073687461e-01 2.029164682281185336e-02 7.521065194367889672e-01
1.265631494813313218e-01 2.016200380270332174e-02 7.525755751479548117e-01
1.265631515763995241e-01 2.198714862882921589e-02 7.556958772011652670e-01
1.265631536687286118e-01 2.021248726348365277e-02 7.534423913718021337e-01
1.265631568943186569e-01 2.186969761572083934e-02 7.544075765137090439e-01
1.265631636808844940e-01 2.166003387151362383e-02 7.540582475034877108e-01
1.265631729980225273e-01 2.155082548181705762e-02 7.551118345346634619e-01
1.265631769485130176e-01 2.202572090494712975e-02 7.554349122114005777e-01
1.265631864971451526e-01 2.162304241205899313e-02 7.556494163402724951e-01
1.265632011192870110e-01 2.202581436407560767e-02 7.555693998264428890e-01
1.265632090564776102e-01 2.168425961186259618e-02 7.529127326833174871e-01
1.265632111512503266e-01 2.022738091808267205e-02 7.524799642416412082e-01
1.265632222875286983e-01 2.194500605563080853e-02 7.540435995569171324e-01
1.265632232098953536e-01 2.168219259552481293e-02 7.537821289642734346e-01
1.265632427626119383e-01 2.202159019310304458e-02 7.568472868453600677e-01
1.265632433306393134e-01 2.169141509978565405e-02 7.558008945643179821e-01
1.265632478588470111e-01 2.249494391044035493e-02 7.538346830640412222e-01
1.265632528204475304e-01 2.198845733009064871e-02 7.539864165450290701e-01
1.265632550281872715e-01 2.155290142606486672e-02 7.571683127852301132e-01
1.265632555001005577e-01 2.174596925522855745e-02 7.521659841491620258e-01
1.265632621526156520e-01 2.068136593017619318e-02 7.542699119815162723e-01
1.265632844477673491e-01 2.160230775886530855e-02 7.546712254912305573e-01
1.265632904905783784e-01 2.177897299994509261e-02 7.550363771917456557e-01
1.265632920781599724e-01 2.178696390500040048e-02 7.540408441155481700e-01
1.265632927096004556e-01 2.178476844269375962e-02 7.528568428153173953e-01
1.265632975531887083e-01 2.174923140248893189e-02 7.538843156614608576e-01
1.265633034186227357e-01 2.178368746461637959e-02 7.522160312342015542e-01
1.265633101694574325e-01 2.187959158359612660e-02 7.525934378847384254e-01
1.265633223904114313e-01 2.170433603807298689e-02 7.529420433594175011e-01
1.265633244063634200e-01 2.187242816407408003e-02 7.560449081217172074e-01
1.265633249479368450e-01 2.165433507672475180e-02 7.540703453107369114e-01
1.265633399533605818e-01 2.188383238318665491e-02 7.561703951496335785e-01
1.265633477967571530e-01 2.164567764363061961e-02 7.538777276492457657e-01
1.265633498328938289e-01 2.185880113300051400e-02 7.546789615535198781e-01
1.265633676719735146e-01 2.166444434882486975e-02 7.543337169297196221e-01
1.265633707650090922e-01 2.168762058413274685e-02 7.542871898405021369e-01
1.265633759143552639e-01 2.174703238976376934e-02 7.526889822253640672e-01
1.265633812230403665e-01 2.161381715509168994e-02 7.558502068593507817e-01
1.265633813208046632e-01 2.221147241157737234e-02 7.544542067493124060e-01
1.265633841421570926e-01 2.139640421194526770e-02 7.581547366889991313e-01
1.265633987510389469e-01 2.080417016891059415e-02 7.532774352607602975e-01
1.265634030407858102e-01 2.182888065361595839e-02 7.536317747028582481e-01
1.265634055402573566e-01 2.185513828370790404e-02 7.527442972734580406e-01
1.265634100278646423e-01 2.179461151924468390e-02 7.568248374156318903e-01
1.265634323047236942e-01 2.164739569091975874e-02 7.539781395595858138e-01
1.265634367209929056e-01 2.165836357699336273e-02 7.551300927057243983e-01
1.265634372441554190e-01 2.183221210218166605e-02 7.563248671009171753e-01
1.265634410289210310e-01 2.172288754002995106e-02 7.530512828705310246e-01
1.265634473782739911e-01 2.191945810763796035e-02 7.555642351149037816e-01
1.265634521928089007e-01 2.158527929937692838e-02 7.543915043383788710e-01
1.265634537976125240e-01 2.159710442505370642e-02 7.535328081900327657e-01
1.265634723350381741e-01 2.168158356528662734e-02 7.552241224132830721e-01
1.265634785922245265e-01 2.165507385003666296e-02 7.536285009054048967e-01
1.265634799290580870e-01 2.185413329667796126e-02 7.548549692735634364e-01
1.265634833558563210e-01 2.167466483898345536e-02 7.553135028850620492e-01
1.265634899872641606e-01 2.177848285048247443e-02 7.553407083504664055e-01
1.265635004579298284e-01 2.143531366786055256e-02 7.556528212677541267e-01
1.265635052964641238e-01 2.200382644277482785e-02 7.533784085725830915e-01
1.265635055675981002e-01 2.200127432901343230e-02 7.531079498125655691e-01
1.265635103999284139e-01 2.158155939202962767e-02 7.527668538461305126e-01
1.265635117737387572e-01 2.185955865929330860e-02 7.537108857703892495e-01
1.265635138185473851e-01 2.181670297206425579e-02 7.554588619062365673e-01
1.265635150776564521e-01 2.173954187878849448e-02 7.553229639901908321e-01
1.265635244910321977e-01 2.184219858257874930e-02 7.550392901109720389e-01
1.265635457360924643e-01 2.219813721122809724e-02 7.539439700536045841e-01
1.265635516525219495e-01 2.171529880703447490e-02 7.524877991944042277e-01
1.265635524041841264e-01 2.152570486812723990e-02 7.567343567720229425e-01
1.265635563154848819e-01 2.159485897400145737e-02 7.565881080432871331e-01
1.265635831569705272e-01 2.157297915712663022e-02 7.549215698404820873e-01
1.265635997940183777e-01 2.170998985832421624e-02 7.524842222200084363e-01
1.265636123992095741e-01 2.159003998374233943e-02 7.530109046500161885e-01
1.265636193200519455e-01 2.175053895994168499e-02 7.552833025363370201e-01
1.265636224181220515e-01 2.171463528908963714e-02 7.553177318483473845e-01
1.265636260453645023e-01 2.188464232541355650e-02 7.559009853179865512e-01
1.265636266879191785e-01 2.226941836290730753e-02 7.558901072976030866e-01
1.265636375487605159e-01 2.161338538623365502e-02 7.567785685220130842e-01
1.265636775875268460e-01 2.016241473927871120e-02 7.525792201974028650e-01
1.265636823403373246e-01 2.182483951904731767e-02 7.531899904896310893e-01
1.265636880962744681e-01 2.173075007230448538e-02 7.526872433084409453e-01
1.265636918198835281e-01 2.182060597373327790e-02 7.550379293174958040e-01
1.265636955225557525e-01 2.189127813970060191e-02 7.546399244483428248e-01
1.265636989333976670e-01 2.209328311223974009e-02 7.546785554414093822e-01
1.265637032886768876e-01 2.280423327766171321e-02 7.526000513671483594e-01
1.265637145562415466e-01 2.153917126094615289e-02 7.541407814750652472e-01
1.265637223682002932e-01 2.183951890225975523e-02 7.535492206906652113e-01
1.265637249481738336e-01 2.153955942880099103e-02 7.538986816507322608e-01
1.265637288467974242e-01 2.033589997587262679e-02 7.546374323012309260e-01
1.265637364908001605e-01 2.182232871992409798e-02 7.526946994655503431e-01
1.265637405353909339e-01 2.159429198746870560e-02 7.565976933182165798e-01
1.265637470205110970e-01 2.031660307914966157e-02 7.537907291753792594e-01
1.265637503675648701e-01 2.163891488847280095e-02 7.527749832064353219e-01
1.265637545137902886e-01 2.206568207082652486e-02 7.537584592629641422e-01
1.265637817385324992e-01 2.030152309888567583e-02 7.536114670290625650e-01
1.265637820100480315e-01 2.260738061833419965e-02 7.544372041718458988e-01
1.265637822567875492e-01 2.171807175516387092e-02 7.546993205896151968e-01
1.265637827501816248e-01 2.185009437238473809e-02 7.539478960514690575e-01
1.265637827763198830e-01 2.213827974186672459e-02 7.558746982387917202e-01
1.265637873757726739e-01 2.196918239663397943e-02 7.548981147877815712e-01
1.265637889436015406e-01 2.172369032293000948e-02 7.538767669206183353e-01
1.265637927044571676e-01 2.189639818666304361e-02 7.544622211775867671e-01
1.265637953724282894e-01 2.101043614663541254e-02 7.531247106508178746e-01
1.265637960224929304e-01 2.181340604091710350e-02 7.540492425960024780e-01
1.265638193848042381e-01 2.165027626471004163e-02 7.521780816991306962e-01
1.265638198067790543e-01 2.170580749161217862e-02 7.527233359408610491e-01
1.265638213908628351e-01 2.181782785537306896e-02 7.533002038260099287e-01
1.265638300904161906e-01 2.156017878863160028e-02 7.571298672732740265e-01
1.265638375215750178e-01 2.207864522760618481e-02 7.545232730347850580e-01
1.265638424700439579e-01 2.293822278275102142e-02 7.554369726775466143e-01
1.265638463242025058e-01 2.170967629814924207e-02 7.526480488745740383e-01
1.265638492785117752e-01 2.177641689100068972e-02 7.559611237343948353e-01
1.265638829340788307e-01 2.058214416335382366e-02 7.548886850972013063e-01
1.265638912339121236e-01 2.183311432283745190e-02 7.540360444501182924e-01
1.265638965234803792e-01 2.177233746398885353e-02 7.558815555771872807e-01
1.265639201247645562e-01 2.167215332433333058e-02 7.563925193883194176e-01
1.265639259407792261e-01 2.214091470638864662e-02 7.539148645243245461e-01
1.265639366976660518e-01 2.160864171757072294e-02 7.534501085817113530e-01
1.265639566458593712e-01 2.152778327216526080e-02 7.560888098735807361e-01
1.265639686456521418e-01 2.182931653325149990e-02 7.530704721881130714e-01
1.265639840529689808e-01 2.259377115591024512e-02 7.549525241354914096e-01
1.265639865398124342e-01 2.166702289594567982e-02 7.562679764441450070e-01
1.265640124679685286e-01 2.190529965145674579e-02 7.525049400870887917e-01
1.265640194581238998e-01 2.162145407278903350e-02 7.571595901962221431e-01
1.265640243581727109e-01 2.190547041014722154e-02 7.524079512083140520e-01
1.265640438188193329e-01 2.149389990954392315e-02 7.549772411491465496e-01
1.265640481589478117e-01 2.154045005884340849e-02 7.566625736208211217e-01
1.265640557955289847e-01 2.175896678676413759e-02 7.520020926993284949e-01
1.265640561752341964e-01 2.185873251522837263e-02 7.520680996552605579e-01
1.265640628457336825e-01 2.152075718428527254e-02 7.541304487973915505e-01
1.265640688311912010e-01 2.018378721156556879e-02 7.535925357558803661e-01
1.265640689265029872e-01 2.185334025806168548e-02 7.528246671593827877e-01
1.265640707702551382e-01 2.053154400691241388e-02 7.541679282632595127e-01
1.265640717260645420e-01 2.188041388853574631e-02 7.562092824303368044e-01
1.265640752874974406e-01 2.143414398880819777e-02 7.584096794610335479e-01
1.265640755520978100e-01 2.198835678807106384e-02 7.550166035963288280e-01
1.265640870472133361e-01 2.177725085744669845e-02 7.541510574892278385e-01
1.265640924184530669e-01 2.165097178008232315e-02 7.556767301854452334e-01
1.265640938974714469e-01 2.174246630028786251e-02 7.556109920647654521e-01
1.265641067888902405e-01 2.222198280900413575e-02 7.534238638226272711e-01
1.265641276310134344e-01 2.218140130414408828e-02 7.573890570056996951e-01
1.265641286790254449e-01 2.020391632945407051e-02 7.524361313617344837e-01
1.265641311599332852e-01 2.167725090039857028e-02 7.557270057236407101e-01
1.265641346164056713e-01 2.180437522308743825e-02 7.554703584043481746e-01
1.265641431285808305e-01 2.181202486618289901e-02 7.552324094447713243e-01
1.265641445356064654e-01 2.022331471194339578e-02 7.528325476397332849e-01
1.265641543202433161e-01 2.211642184959726129e-02 7.517463273586332262e-01
1.265641578318249527e-01 2.206052516772257638e-02 7.540175886017902451e-01
1.265641714241548255e-01 2.197095798925182558e-02 7.537721745466140488e-01
1.265641724897134668e-01 2.175831819362079866e-02 7.543587214249705131e-01
1.265641734507570726e-01 2.258406489855670218e-02 7.551928763471564832e-01
1.265641848034672889e-01 2.219762927303285324e-02 7.544253276028600741e-01
1.265641864527332350e-01 2.177329777492256063e-02 7.546091567394260791e-01
1.265642092835766452e-01 2.162875259101491865e-02 7.551750437849579223e-01
1.265642107292828944e-01 2.168117908347035744e-02 7.535163673041077592e-01
1.265642130723243775e-01 2.186839915764965045e-02 7.534724892343543923e-01
1.265642196344157200e-01 2.158027203358886190e-02 7.544982688978882912e-01
1.265642303260527957e-01 2.157749856535992605e-02 7.536344035493431903e-01
1.265642410259491535e-01 2.165713078417849310e-02 7.541962272630260422e-01
1.265642427162579353e-01 2.186915138801867609e-02 7.540933687810775776e-01
1.265642626664633397e-01 2.176965122798412561e-02 7.529777112692633834e-01
1.265642727381623700e-01 2.167478753372561670e-02 7.532863802574620848e-01
1.265643061205404818e-01 2.166755347980451468e-02 7.548524799539664265e-01
1.265643075635068948e-01 2.198527757670749178e-02 7.538512607158692758e-01
1.265643244669850120e-01 2.192437789375345156e-02 7.554417472715690973e-01
1.265643289200844290e-01 2.189848574548846488e-02 7.542120418649065350e-01
1.265643448816460848e-01 2.187692904628272400e-02 7.548828925530599587e-01
1.265643491655486785e-01 2.169110736703620812e-02 7.533841524337975271e-01
1.265643625536679306e-01 2.188050749702758618e-02 7.521778037765723957e-01
1.265643771531997364e-01 2.090510159372674370e-02 7.525234915294710669e-01
1.265643810715358364e-01 2.167539729591655071e-02 7.545896377334410099e-01
1.265643938157716142e-01 2.036397883774338294e-02 7.533907658098754068e-01
1.265643986454392245e-01 2.233136865191799950e-02 7.531211680799470010e-01
1.265644205580574444e-01 2.183194017830934752e-02 7.555821413504576478e-01
1.265644272373817325e-01 2.193607693802030259e-02 7.542467964738672759e-01
1.265644361659195305e-01 2.168029003422897172e-02 7.518626852721445042e-01
1.265644370356396320e-01 2.188419227591789987e-02 7.543655484740404704e-01
1.265644375780017317e-01 2.158698392825552509e-02 7.544992518489755939e-01
1.265644388872075587e-01 2.174775185909204669e-02 7.535142416821642986e-01
1.265644424976124227e-01 2.267703585832103394e-02 7.529613153498457834e-01
1.265644464050841855e-01 2.167032290177411946e-02 7.553558481898784427e-01
1.265644507585794165e-01 2.210041213368069135e-02 7.524697920533891526e-01
1.265644516230636785e-01 2.165869778038785609e-02 7.551065014113179652e-01
1.265644529574030952e-01 2.039571848792665065e-02 7.522807012100645174e-01
1.265644540142841779e-01 2.197573493384484197e-02 7.544237217373587212e-01
1.265644585820259183e-01 2.168185768604495231e-02 7.535171667279664254e-01
1.265644610318092111e-01 2.170914805857672436e-02 7.547321447432033814e-01
1.265644624774694138e-01 2.180243989507741481e-02 7.535930696588739597e-01
1.265644684759386351e-01 2.197502714601105855e-02 7.550852895545829835e-01
1.265644705732691666e-01 2.167094250360651966e-02 7.528630247527229313e-01
1.265644735924845166e-01 2.186393967692413023e-02 7.538504860100651017e-01
1.265644737257749231e-01 2.178270245020196005e-02 7.538116037275885972e-01
1.265644898792319395e-01 2.155585683172959316e-02 7.568142042409709003e-01
1.265644923588571946e-01 2.153325744368315975e-02 7.562581217312673854e-01
1.265645038972147418e-01 2.173141391242073769e-02 7.527115368398917816e-01
1.265645049363262331e-01 2.175239343851788701e-02 7.527064954159764509e-01
1.265645055562013566e-01 2.178009548835615344e-02 7.535660199990537045e-01
1.265645235556194792e-01 2.169114962088250845e-02 7.558356484062611624e-01
1.265645280776633297e-01 2.176675368666124849e-02 7.538553745815779195e-01
1.265645326414793215e-01 2.156952970147675563e-02 7.567296832883919633e-01
1.265645360394969943e-01 2.162076780267048470e-02 7.538690987727455495e-01
1.265645453266896758e-01 2.176792338528596438e-02 7.538788175172742578e-01
1.265645610141589439e-01 2.181490202771006748e-02 7.541997339511141707e-01
1.265645668795436773e-01 2.197692550911305512e-02 7.560221340327016870e-01
1.265645693734939181e-01 2.235712453910390293e-02 7.558638961880117524e-01
1.265645744601481826e-01 2.207004976436758095e-02 7.525451604624302515e-01
1.265645809239809016e-01 2.159923197361137900e-02 7.574793746017841611e-01
1.265645824700722399e-01 2.173397761712436357e-02 7.532510596087752530e-01
1.265645839762782332e-01 2.174522210568854280e-02 7.541872867394803226e-01
1.265645882365085129e-01 2.073412032754715084e-02 7.529077467006599633e-01
1.265645963540739383e-01 2.073238911608060037e-02 7.514394420096589533e-01
1.265646324503220677e-01 2.193408997790869189e-02 7.541840542234022893e-01
1.265646382672775405e-01 2.195995046151658081e-02 7.530860055747298221e-01
1.265646391924818148e-01 2.190342458203540024e-02 7.559221764209945738e-01
1.265646492133927214e-01 2.171346385874695778e-02 7.548835599778110916e-01
1.265646499299587779e-01 2.029203806263151985e-02 7.545881839870782759e-01
1.265646549561041945e-01 2.183843821467835664e-02 7.522550701395263051e-01
1.265646572835736616e-01 2.178098235244223940e-02 7.526473955752918110e-01
1.265646609257069233e-01 2.173175982147601548e-02 7.542745099260586006e-01
1.265646682747819385e-01 2.178492192165337737e-02 7.554624123674392733e-01
1.265646745436561083e-01 2.157534900382600609e-02 7.552059420440134785e-01
1.265646766371239240e-01 2.179025645488731622e-02 7.547229348308044372e-01
1.265646910381479084e-01 2.202581015835316028e-02 7.526837440057716488e-01
1.265646967167991521e-01 2.184913110302391312e-02 7.550051337917669247e-01
1.265647076954310446e-01 2.161725764189845883e-02 7.545679778917049330e-01
1.265647122833388205e-01 2.167136792863845474e-02 7.517136541702545971e-01
1.265647209521114369e-01 2.224188883460072319e-02 7.540922598107212549e-01
1.265647272149249825e-01 2.162647567931457945e-02 7.558332105973729620e-01
1.265647290403637271e-01 2.172360131783763679e-02 7.556300593987259617e-01
1.265647299898145783e-01 2.138288583900283674e-02 7.565032255640959935e-01
1.265647331061016123e-01 2.181316452552722190e-02 7.552828360734273883e-01
1.265647372558743600e-01 2.187154273939874785e-02 7.553506701644984167e-01
1.265647425402917359e-01 2.055876610758567563e-02 7.550397995045430299e-01
1.265647452996715161e-01 2.212021028727939945e-02 7.538220236485825287e-01
1.265647486295785606e-01 2.192792273205310116e-02 7.538477068567955852e-01
1.265647581005400202e-01 2.148131922149430426e-02 7.540468321021223108e-01
1.265647594186762037e-01 2.167347959995901893e-02 7.546823447864577927e-01
1.265647673815446517e-01 2.193367104481249233e-02 7.537985610696318339e-01
1.265647739253965287e-01 2.205303771853820566e-02 7.540064521311037327e-01
1.265647763451676899e-01 2.188511589333621069e-02 7.519203399688070277e-01
1.265647838535054748e-01 2.176407230476425092e-02 7.515534286090110871e-01
1.265647986498711630e-01 2.175841400493206193e-02 7.556910068278308579e-01
1.265647987716607692e-01 2.190098830674814742e-02 7.539702829208456691e-01
1.265648036438694890e-01 2.193240463147132224e-02 7.538085490914544495e-01
1.265648061474852482e-01 2.177855777986197408e-02 7.541413415248587881e-01
1.265648113238837802e-01 2.178192122021843299e-02 7.542924508817642204e-01
1.265648154074424103e-01 2.070278012071873411e-02 7.545579983413815972e-01
1.265648155008677611e-01 2.184752651570202528e-02 7.558886325122471384e-01
1.265648230062320634e-01 2.172758880407186718e-02 7.514468190990832852e-01
1.265648362567497742e-01 2.178342097080105191e-02 7.523108927540417268e-01
1.265648371281801188e-01 2.196600624964530762e-02 7.550049015687805287e-01
1.265648636285318651e-01 2.226643760103519734e-02 7.521335568522040660e-01
1.265648651725704010e-01 2.033894891995991633e-02 7.532785327048981960e-01
1.265648752357499685e-01 2.184046361889159515e-02 7.525926824634965318e-01
1.265648773982789577e-01 2.124329995196297394e-02 7.540721383911240805e-01
1.265648842519429829e-01 2.176582957605853810e-02 7.563581274992779990e-01
1.265648878059601745e-01 2.162401487975126879e-02 7.540698491659394431e-01
1.265648966354578353e-01 2.265971500909898240e-02 7.557987321275903003e-01
1.265648998201306386e-01 2.049420382596047266e-02 7.546431065060491550e-01
1.265649024952638646e-01 2.169696365675324867e-02 7.555869473039007467e-01
1.265649060271035742e-01 2.174790260478214401e-02 7.543133432645987568e-01
1.265649067322356380e-01 2.177825069451735929e-02 7.533687124696474280e-01
1.265649097674646506e-01 2.235893877634245741e-02 7.544535067339602774e-01
1.265649152343110428e-01 2.154297042796545977e-02 7.520811968230670663e-01
1.265649272019192251e-01 2.036020353910549668e-02 7.540451581645603030e-01
1.265649279847914366e-01 2.147736319165756066e-02 7.556676949970109192e-01
