1.130907935806327869e-01 2.091845638748936892e-02 8.649375258163657376e-01
1.130913926373328660e-01 2.117765393572131408e-02 1.022063240828740005e+00
1.130918629369660061e-01 2.061020670658642029e-02 8.511356124554951830e-01
1.130921530281766008e-01 2.111277759108269592e-02 8.853358811783069715e-01
1.130923807509331552e-01 2.162380887459446413e-02 8.821224174823284470e-01
1.130929595470566706e-01 2.153664708592668842e-02 7.913284758810915642e-01
1.130933174449617051e-01 2.354484225303133185e-02 1.015999209324800701e+00
1.130936021753222442e-01 2.193614251915185220e-02 9.835311098127075269e-01
1.130940551653258630e-01 2.153725670914729759e-02 7.861255662906410091e-01
1.130940969517510164e-01 2.215668709932685707e-02 9.002967457129139595e-01
1.130945739053643151e-01 2.268513058006830369e-02 9.295382065616021317e-01
1.130949512174814070e-01 2.132449041294433995e-02 8.393948837425789788e-01
1.130955232005741024e-01 2.073529357555177824e-02 8.565855802100832417e-01
1.130955393994479280e-01 2.326127464174525608e-02 9.385071103149216221e-01
1.130957887862350519e-01 2.111331895286747834e-02 8.852779550657957630e-01
1.130962205309267582e-01 2.261106397798691436e-02 8.829565231744158638e-01
1.130963541295529201e-01 2.061683178837904473e-02 8.611412806893246064e-01
1.130966601422784823e-01 2.055602111104392130e-02 9.803992250921597096e-01
1.130975548318928214e-01 2.044204314664957445e-02 8.429022459059355432e-01
1.130983194658766178e-01 2.010914634833745052e-02 7.640607315519546416e-01
1.130985057870014798e-01 2.262641910117461214e-02 1.058287080304399996e+00
1.130988609323035909e-01 2.017105536226073206e-02 7.803973319078956195e-01
1.130998697678171211e-01 2.148851405162984646e-02 7.744400718022611541e-01
1.131003109525465233e-01 2.200752815447023364e-02 9.904832485473532566e-01
1.131032278232752958e-01 2.037422843868262265e-02 8.557084313199059267e-01
1.131033797320382950e-01 2.053297986285363211e-02 8.445252446612941943e-01
1.131036656170042731e-01 2.150415241770837690e-02 8.282474292716630604e-01
1.131037206078550628e-01 2.092261001542498194e-02 8.667229301131036401e-01
1.131049822579391351e-01 2.024442545491058829e-02 9.949596228651081953e-01
1.131050269270713893e-01 2.087604949839241136e-02 9.664317512177736935e-01
1.131053570099535971e-01 2.139126733872498756e-02 9.946739864120105468e-01
1.131057795955777434e-01 2.138109398141141426e-02 9.615252666093755396e-01
1.131059463489716699e-01 2.257616473880678931e-02 9.150566135726636574e-01
1.131059552519873973e-01 2.256728239793422131e-02 8.928338161403357454e-01
1.131078634833971863e-01 2.159043768278967254e-02 9.218406342084195515e-01
1.131083667082201372e-01 2.175605087956449663e-02 9.552362232632839456e-01
1.131092762589584882e-01 2.145781340680328123e-02 1.073805803333032216e+00
1.131100115658291577e-01 2.169397691897527805e-02 9.070803184334460534e-01
1.131102723245183128e-01 2.269038686648387759e-02 9.156733209859904132e-01
1.131107133073189636e-01 2.121579360639504197e-02 9.083020297565985723e-01
1.131116117905723584e-01 2.165276524686227458e-02 1.045089795075399453e+00
1.131116733111199174e-01 2.258349676909073359e-02 8.838787221761568169e-01
1.131121203132045699e-01 2.287393447146148645e-02 9.049520842513444352e-01
1.131132701679599672e-01 2.061560207467735134e-02 9.498456913952204594e-01
1.131142254760521132e-01 2.106622652870667953e-02 9.761570224584229516e-01
1.131143908007359311e-01 2.004258366453653614e-02 7.508013140478441150e-01
1.131145096975308129e-01 2.002999470744097968e-02 8.545613103804520216e-01
1.131146490628375384e-01 2.038041907131751818e-02 8.557143542935929936e-01
1.131146641848874285e-01 2.030566528043725033e-02 8.141189493591112214e-01
1.131146819159538353e-01 2.137177491361152634e-02 9.993751833513154770e-01
1.131160521975505262e-01 2.176210282055113243e-02 1.092272526455268622e+00
1.131162353283751559e-01 2.170540659918673149e-02 1.057260058249136936e+00
1.131171680804793356e-01 2.219134733816558250e-02 1.089107437170278914e+00
1.131173359168340803e-01 2.394892653346827188e-02 9.490950440484884343e-01
1.131194082280889551e-01 2.334502820047391208e-02 1.056726826120004903e+00
1.131205177101455850e-01 2.234901117756915231e-02 9.091391229928537099e-01
1.131205524157439107e-01 2.221444389222304236e-02 1.047076080424091060e+00
1.131217847247967395e-01 2.205456267098890311e-02 8.365383853919980961e-01
1.131219131115455689e-01 2.034947685830765240e-02 9.626985532926263245e-01
1.131223658956658357e-01 2.105459666680790931e-02 1.019169104716382446e+00
1.131233027746169351e-01 2.228170199951918715e-02 9.164698740385842646e-01
1.131235658784340570e-01 2.108410950236166634e-02 1.011772921249082247e+00
1.131239256234877616e-01 2.267379944568843897e-02 9.033792458268737890e-01
1.131242752896802345e-01 2.313744374231737830e-02 9.787865505281687639e-01
1.131243700155219190e-01 2.153974188223983441e-02 8.260442102764093963e-01
1.131244820838086806e-01 2.099481040446953342e-02 8.629286658810206845e-01
1.131250261609922925e-01 2.257527979664107620e-02 8.836721589079561401e-01
1.131251603966489383e-01 2.203945893239351791e-02 8.955746573355990447e-01
1.131251910510876063e-01 2.029166548148470320e-02 9.957431558917735348e-01
1.131257281860563735e-01 2.128919136228125258e-02 1.022260488146424340e+00
1.131262002572325231e-01 2.285382966644630351e-02 1.013987659641845340e+00
1.131262142006998483e-01 2.100899065175897487e-02 1.050813999220002293e+00
1.131263639343785682e-01 2.027225529589021802e-02 8.321513609215313023e-01
1.131267282622657189e-01 2.222890469837476499e-02 9.066408662208866875e-01
1.131277408339186885e-01 2.166722744665188286e-02 8.614857780457306768e-01
1.131285702274295729e-01 2.230535170241796511e-02 9.192519549303160842e-01
1.131294770777756392e-01 2.047418356519754151e-02 1.051150149916969534e+00
1.131296080024482287e-01 2.276677974596774678e-02 9.577130478023352378e-01
1.131299689771593370e-01 2.029338079871402176e-02 8.609715374194111259e-01
1.131300170968044805e-01 2.281776463205393082e-02 9.213685844163466143e-01
1.131304630779886300e-01 2.093033881714683603e-02 8.800141321400161143e-01
1.131318375753904149e-01 2.298538581696422597e-02 1.033847630264234985e+00
1.131349403910235779e-01 2.127511803008440630e-02 8.913531291242704491e-01
1.131353005703424203e-01 2.384569723389161344e-02 1.097801438668700946e+00
1.131355101997939955e-01 2.168784399456081396e-02 9.381969476841971467e-01
1.131357476199682521e-01 2.126557758306284532e-02 7.843728513108596534e-01
1.131361565146238590e-01 2.027860829801404405e-02 9.170847306070931682e-01
1.131367905703253296e-01 2.163585145235110904e-02 9.358322247519316184e-01
1.131370314151792095e-01 2.052954115105224894e-02 7.586752523756118416e-01
1.131372600434269043e-01 2.116788334928564747e-02 9.030142767720810149e-01
1.131374756627490374e-01 2.187734757965982546e-02 9.054846307397995675e-01
1.131376545310699006e-01 2.148229798603572618e-02 8.477496398755686169e-01
1.131378381988492055e-01 2.004378930686737115e-02 7.729090103099510722e-01
1.131379426191030796e-01 2.168155401966823104e-02 7.541947466349435691e-01
1.131390342834911467e-01 2.180619326030688171e-02 9.662508904253820363e-01
1.131400940300666680e-01 2.071952273173842396e-02 9.512422885546319984e-01
1.131401017831321770e-01 2.274003554371467270e-02 1.072766993356275345e+00
1.131404661492485253e-01 2.048554084538782225e-02 9.160072248739574707e-01
1.131422473790306971e-01 2.012394973500224171e-02 8.526858994736296049e-01
1.131423079943238708e-01 2.143489744771677127e-02 1.030747640597837078e+00
1.131434517839825654e-01 2.284570870265073203e-02 8.963898681767047405e-01
1.131437006391474570e-01 2.064476968159015963e-02 8.368474039840022582e-01
1.131442938629711459e-01 2.320407077693289327e-02 1.050754406503461080e+00
1.131455365353184472e-01 2.077949920189938945e-02 9.221573756557750468e-01
1.131456497936340760e-01 2.138068078633647423e-02 1.075486167920032932e+00
1.131462390143427310e-01 2.212246124220111979e-02 8.902464022573360891e-01
1.131465575680560137e-01 2.059232884407837319e-02 9.777737405371502710e-01
1.131467687175850834e-01 2.160044558142018567e-02 1.065799451447104307e+00
1.131470301948608037e-01 2.097708406312882856e-02 9.482709763512306989e-01
1.131474276003180401e-01 2.117459813402009991e-02 9.198811616244829681e-01
1.131477912940496711e-01 2.271972170901439755e-02 8.913388682060985335e-01
1.131479614286822477e-01 2.310023858850226638e-02 9.233682225026611512e-01
1.131483889441363549e-01 2.195567466583294922e-02 9.384018951946621057e-01
1.131485934556178546e-01 2.185467301758494546e-02 9.107546616518307214e-01
1.131487208444856146e-01 2.008241056851556641e-02 8.509805839440233166e-01
1.131504886650158831e-01 2.061867573225307365e-02 9.094436476166840588e-01
1.131507718656216133e-01 2.194446521518603546e-02 9.076344675475015444e-01
1.131514900773414045e-01 2.255757715631942842e-02 9.035645700699231897e-01
1.131524704324310682e-01 2.396552577095106135e-02 1.036164953979976211e+00
1.131529953446307052e-01 2.093133371679330515e-02 8.619413573757197522e-01
1.131535343532456134e-01 2.020321951031494451e-02 8.693569408942117827e-01
1.131536295177043017e-01 2.234909975079910072e-02 1.071194948271825709e+00
1.131555690026754268e-01 2.296163610729175589e-02 9.821681289904806711e-01
1.131556739878697426e-01 2.239621707101679612e-02 8.558359953726243363e-01
1.131559863270298338e-01 2.205843789000630148e-02 1.004239171685403109e+00
1.131575234513061551e-01 2.061830648559697873e-02 8.410389293797922994e-01
1.131575805235199988e-01 2.223897526750227838e-02 9.782155821330786871e-01
1.131583862538495799e-01 2.188324614522135433e-02 8.174237755591768906e-01
1.131588200041154790e-01 2.298622920448617490e-02 1.003676983639198550e+00
1.131598304631669938e-01 2.081201989808753247e-02 1.011818042389514227e+00
1.131621156544377338e-01 2.072483723852653476e-02 9.154802701716051594e-01
1.131622491551612653e-01 2.091490859739093128e-02 9.480946275098885989e-01
1.131624959180463075e-01 2.208358126332480437e-02 8.991168879839267492e-01
1.131624979812645426e-01 2.129810757776740351e-02 1.041149553553205376e+00
1.131626478637122873e-01 2.292704025346199367e-02 1.030535611239625782e+00
1.131629693273364240e-01 2.078606940050248611e-02 9.267261335975254255e-01
1.131631188189915621e-01 2.213915372237840531e-02 9.075632983043717683e-01
1.131638278823340754e-01 2.127023732135835746e-02 7.580016804070304204e-01
1.131638431109294601e-01 2.117746508862388896e-02 9.678546483480203744e-01
1.131639699921624248e-01 2.048949301932445621e-02 9.459004205109355912e-01
1.131643619708468940e-01 2.183130342749575736e-02 7.998042944511432051e-01
1.131649955448732064e-01 2.258645298034604385e-02 1.045209149761503031e+00
1.131662730558861407e-01 2.207782638071557196e-02 9.295856554981904996e-01
1.131681257095457360e-01 2.120736683410792689e-02 9.694609828294933340e-01
1.131685542481543072e-01 2.051593655831410179e-02 8.247651327655597386e-01
1.131686336808815641e-01 2.285125593443018688e-02 9.688164867308308725e-01
1.131689187916289918e-01 2.184164171580795996e-02 8.411384333419531512e-01
1.131692748956700523e-01 2.014010538945306891e-02 8.497815036274201095e-01
1.131699386890754194e-01 2.234318966558121108e-02 9.777917198526886455e-01
1.131700074202891121e-01 2.382722409919253020e-02 1.076466236478583083e+00
1.131705297414771355e-01 2.209761717518512678e-02 9.047129006113138194e-01
1.131705603621670914e-01 2.268884305993386363e-02 9.143172323892001518e-01
1.131707035794016630e-01 2.268695967451966888e-02 9.001064332283780223e-01
1.131707210509293182e-01 2.018407265128912415e-02 1.043225994451622229e+00
1.131712086067782896e-01 2.178775332738338427e-02 8.343480756875379933e-01
1.131712877100555792e-01 2.115820155934185209e-02 7.395058639767631004e-01
1.131714719045876782e-01 2.039036648664404802e-02 8.022416477659889411e-01
1.131719208804091298e-01 2.092752350127218344e-02 9.010510102191922055e-01
1.131719898373626798e-01 2.029953765965946885e-02 8.997967843573684288e-01
1.131720407438951692e-01 2.193754898921827443e-02 9.082760588075988739e-01
1.131725544924118559e-01 2.051203268534515858e-02 8.223599457997170514e-01
1.131733546670513207e-01 2.180190053996625826e-02 9.174450197722199274e-01
1.131740799518240886e-01 2.131316570983557424e-02 8.875931749987533426e-01
1.131743118180239399e-01 2.111839346963654759e-02 8.536724600357215031e-01
1.131746334129388465e-01 2.173418318229715721e-02 8.799492328272076058e-01
1.131748138553346633e-01 2.230378097218792266e-02 9.294927776146953979e-01
1.131750931267676979e-01 2.041800778182426696e-02 9.081650627540269749e-01
1.131752384291345864e-01 2.278669695237171139e-02 9.131681685421501049e-01
1.131758644670208674e-01 2.102075668346620185e-02 8.938789163015949946e-01
1.131761284456284516e-01 2.109496231100035230e-02 8.176899298927061688e-01
1.131779263183175510e-01 2.285427324000529475e-02 9.007056582890318186e-01
1.131779397450842217e-01 2.009024017220171696e-02 7.495899188812538139e-01
1.131786101796520977e-01 2.097943330786997129e-02 9.785829154235888838e-01
1.131790400047664596e-01 2.327569387830673645e-02 1.030792982827853033e+00
1.131800543901345102e-01 2.191763373910005780e-02 1.016478262677693367e+00
1.131802272843968477e-01 2.235732180063025598e-02 8.760602637177341556e-01
1.131802830615143557e-01 2.051701788439886515e-02 9.178122652311522245e-01
1.131807865403620522e-01 2.087022266104102131e-02 9.265116359726605078e-01
1.131813223248266942e-01 2.212789383823076869e-02 9.610514906755744935e-01
1.131814004397037748e-01 2.111228159729808956e-02 7.765603793311159908e-01
1.131835111470261002e-01 2.347814523458243569e-02 1.067818578605276736e+00
1.131848559253409714e-01 2.053449584670407474e-02 8.751035639639106467e-01
1.131852738437462702e-01 2.317030591589903585e-02 1.006957014554404006e+00
1.131853194604534874e-01 2.081498749541516730e-02 9.112264469483074558e-01
1.131872783472358118e-01 2.021230376739890228e-02 8.563803068655533313e-01
1.131876245048037966e-01 2.077819795953484913e-02 1.081829648714828007e+00
1.131876485923413306e-01 2.073175573529959306e-02 8.041138139565351395e-01
1.131879863494262006e-01 2.245996570207522969e-02 1.001151772853500432e+00
1.131884199932695900e-01 2.116158398677062125e-02 7.968902060828568779e-01
1.131896216093975227e-01 2.295993514600972590e-02 9.391671643089044563e-01
1.131903041106222391e-01 2.102967875593132752e-02 8.125192632604640863e-01
1.131907850127928938e-01 2.126233640014314058e-02 1.028581217540099679e+00
1.131911475997291056e-01 2.216794455818819898e-02 9.497761701803015821e-01
1.131911667229388435e-01 2.171977047812967757e-02 7.916697583674701111e-01
1.131920069024077713e-01 2.159501171036678005e-02 9.810012100216709552e-01
1.131920123323428701e-01 2.073581846672294809e-02 9.243491401438770350e-01
1.131926910503218003e-01 2.160977703887672491e-02 9.093432244988718383e-01
1.131949295791473548e-01 2.108857261893881674e-02 9.411057591965532598e-01
1.131960655683604960e-01 2.070444688976753184e-02 8.711786624654321853e-01
1.131970631462714399e-01 2.049895976804952391e-02 7.187714241727061193e-01
1.131972905552926928e-01 2.104743896462854882e-02 9.037712490369886886e-01
1.131973656535427558e-01 2.157942627481120729e-02 1.023132876155366633e+00
1.131976938558956897e-01 2.142348600336119180e-02 8.872931956678650200e-01
1.131978309682068612e-01 2.192284248578382430e-02 1.059169678796222813e+00
1.131978495226488024e-01 2.080767290958395604e-02 1.085477678887508901e+00
1.131980093583246916e-01 2.028846033875071272e-02 8.835915998349912481e-01
1.131984992204567719e-01 2.127858139412792948e-02 9.692172875532036880e-01
1.131989089185592157e-01 2.194135173466373739e-02 8.744979770570475708e-01
1.131992187324378507e-01 2.193503838638428613e-02 1.059880071003720392e+00
1.131998847402521935e-01 2.162696306233751961e-02 8.009712160438027251e-01
1.132003119044211609e-01 2.052238924398062936e-02 8.779020738394531786e-01
1.132011073483283753e-01 2.022373454572679724e-02 7.776667777406407467e-01
1.132034151215332435e-01 2.017984450001084062e-02 9.590309904049769685e-01
1.132035737453788576e-01 2.128313938762084467e-02 7.837028116884203754e-01
1.132039747126161316e-01 2.215937166753896570e-02 9.084548742078729644e-01
1.132042020534767685e-01 2.301900272330143979e-02 9.127904294492622528e-01
1.132042159754626243e-01 2.036038902062607681e-02 9.411442989660440128e-01
1.132043340445526569e-01 2.029571075516537274e-02 7.943131601151426358e-01
1.132046208592485947e-01 2.064683252413494416e-02 8.940603815860845849e-01
1.132049900717474744e-01 2.155433428452610545e-02 9.826904823070228279e-01
1.132054026301200222e-01 2.079998013622848252e-02 9.355926513758396901e-01
1.132056980636101245e-01 2.151444076471279582e-02 8.664471204124722936e-01
1.132058232535668035e-01 2.080000272294987851e-02 9.355846637406620703e-01
1.132059032162529150e-01 2.233259976793676785e-02 1.043114732821797119e+00
1.132059665096950135e-01 2.040063181096999495e-02 9.832676751292888095e-01
1.132059732167801647e-01 2.127379927706284785e-02 9.698744651205177814e-01
1.132065026212927678e-01 2.359508095654970841e-02 1.035622511626032693e+00
1.132068744549976497e-01 2.244452247260603911e-02 9.931002272248775631e-01
1.132069024839834070e-01 2.387920320854174799e-02 1.097937595834451496e+00
1.132075077829298171e-01 2.245095976297335066e-02 8.840091167151902241e-01
1.132075298443549205e-01 2.176277085937589409e-02 9.867703530300377945e-01
1.132075669045583405e-01 2.160793042719236570e-02 8.250336923566767844e-01
1.132081621358371759e-01 2.245981219245682739e-02 1.000926911912705108e+00
1.132084459705983842e-01 2.105922779130569439e-02 9.680880583810869133e-01
1.132087223761524125e-01 2.041944546180970294e-02 8.863366065301805374e-01
1.132088684888018365e-01 2.185129435095832170e-02 9.509500926327774106e-01
1.132091848791033778e-01 2.103901057154904802e-02 8.129411757379793046e-01
1.132093112992934858e-01 2.272745890620725406e-02 9.616098632000511515e-01
1.132095719857294236e-01 2.347278125483732991e-02 8.873964162120399068e-01
1.132099162619172594e-01 2.067822221144968720e-02 7.770809612751260476e-01
1.132100140457774490e-01 2.305137204960172603e-02 1.040082901153582373e+00
1.132112937150410586e-01 2.250759696866112131e-02 1.054035686785871340e+00
1.132113642863498693e-01 2.091318831552115357e-02 9.750407689619023932e-01
1.132114039700839042e-01 2.220095653289094403e-02 8.568455664939814698e-01
1.132118487402562906e-01 2.000270079367572756e-02 9.492955069131410184e-01
1.132123230812157461e-01 2.302792963457865952e-02 9.654163592942239802e-01
1.132123530956966884e-01 2.162834740913931880e-02 8.625495156778997252e-01
1.132125315047184388e-01 2.061448590446544535e-02 9.242975392793282285e-01
1.132127199686724095e-01 2.143069345813802817e-02 9.941449757401783494e-01
1.132131652921482129e-01 2.041697437795439440e-02 8.775163869029716235e-01
1.132134103282466664e-01 2.133535290869671697e-02 9.982740418630456913e-01
1.132135268990885069e-01 2.116639038876228646e-02 8.395785838314044902e-01
1.132136243130061892e-01 2.129490885420560337e-02 1.002416484015840936e+00
1.132147678338969454e-01 2.089659497513790543e-02 7.963974454875399900e-01
1.132148832980743036e-01 2.267274389497344125e-02 7.337602635223526848e-01
1.132154016972941185e-01 2.005264468026233399e-02 8.551659668803252012e-01
1.132154652208027523e-01 2.311105569495771478e-02 1.077292104509070647e+00
1.132156819879048953e-01 2.249853879902708256e-02 1.035568320677813015e+00
1.132171350545262967e-01 2.128523469257173617e-02 7.342145181977097756e-01
1.132191259651918330e-01 2.060457670735395611e-02 8.286542938149713544e-01
1.132192677181214496e-01 2.062264447084109428e-02 8.086104008645342844e-01
1.132199126237985326e-01 2.120696993252913984e-02 8.686911473226671676e-01
1.132199550257235870e-01 2.017755883453888413e-02 8.744834251385913415e-01
1.132201754864615578e-01 2.146737108067224217e-02 8.588007421742183123e-01
1.132207179284543536e-01 2.173254827503643544e-02 9.043819613242886080e-01
1.132214541991247020e-01 2.356915455411520699e-02 9.988084827409841049e-01
1.132223053262132878e-01 2.147984872694138139e-02 9.798190265003938748e-01
1.132232156280586349e-01 2.023311257003797964e-02 7.789165117622665058e-01
1.132232990489919766e-01 2.194700115927881306e-02 7.993004873201122740e-01
1.132236253900235773e-01 2.245263193358577880e-02 9.283806576692081869e-01
1.132241916799936465e-01 2.090380269844445763e-02 7.948378661737305340e-01
1.132260743166390443e-01 2.032669356622560444e-02 9.058295804100888748e-01
1.132265759638537150e-01 2.093092814420433739e-02 8.655624481510821866e-01
1.132266864858753469e-01 2.038681181098107517e-02 9.124226141988716066e-01
1.132273089115257564e-01 2.249502405865163104e-02 1.019791857737847085e+00
1.132283898641837094e-01 2.141097542653379315e-02 8.879897364813711391e-01
1.132285647910500903e-01 2.214668082121989609e-02 8.987538812391402399e-01
1.132287914543856494e-01 2.038691268358184400e-02 9.124156817061033209e-01
1.132292234888662708e-01 2.193024559142757804e-02 1.092450478615305975e+00
1.132298761053921188e-01 2.347897517195711783e-02 1.011333430666820909e+00
1.132310283341946416e-01 2.173673083048582866e-02 8.627613149541811799e-01
1.132313599801356430e-01 2.276170950680659819e-02 9.253436575342808279e-01
1.132316297050251080e-01 2.030738731423603616e-02 8.819152539507391086e-01
1.132319877430572191e-01 2.135252480824591931e-02 9.584362070573472225e-01
1.132333350007356937e-01 2.108503239000143054e-02 1.060273793480071003e+00
1.132346797468165578e-01 2.086587726220101927e-02 1.065112242231964101e+00
1.132346996419762164e-01 2.158381102172694452e-02 7.132546753021428154e-01
1.132348302612700280e-01 2.068538497818987049e-02 9.295931288107656121e-01
1.132350156867519553e-01 2.060862168066964276e-02 1.057555723846363094e+00
1.132357063834947136e-01 2.159184655498832747e-02 9.837519102479426181e-01
1.132361901876820787e-01 2.092591373391502335e-02 7.907068365618142858e-01
1.132363226723099303e-01 2.088944446429652491e-02 8.629644531894273829e-01
1.132363766345475115e-01 2.094263768555062674e-02 8.891537936002044118e-01
1.132367913848436464e-01 2.184855210972859452e-02 9.334324534298991116e-01
1.132381173732782409e-01 2.065286754478924333e-02 8.265394434170798554e-01
1.132383722047186209e-01 2.053889607866848238e-02 8.742841586178838886e-01
1.132401305420129289e-01 2.071168662948129346e-02 9.190304772441438841e-01
1.132405467644168745e-01 2.189799831603134878e-02 9.022255152212752538e-01
1.132407345633254514e-01 2.090768273863037596e-02 1.045424943571913179e+00
1.132416470020336935e-01 2.364795515841025542e-02 1.067166913977489084e+00
1.132416960888071034e-01 2.041269242741424947e-02 8.793185845064871442e-01
1.132416997120167246e-01 2.123241707837254452e-02 9.772020528233171799e-01
1.132420264824017114e-01 2.175931667439865574e-02 9.939389877976598786e-01
1.132420835465363373e-01 2.131076693895500584e-02 9.580448405321997374e-01
1.132426915992759825e-01 2.034777428461103516e-02 7.711707397948357467e-01
1.132433075453088411e-01 2.034915327957811243e-02 8.104964925418897126e-01
1.132438337443778947e-01 2.343542822263450925e-02 9.044928851586814256e-01
1.132443127791431109e-01 2.104254829242972052e-02 8.204319284857004568e-01
1.132452406595430699e-01 2.384583475751005446e-02 1.038715734029562299e+00
1.132458308276312747e-01 2.072115855497261988e-02 8.916217755734658912e-01
1.132459438476181302e-01 2.255085983421141471e-02 9.250544397030850963e-01
1.132460613974574926e-01 2.114704954061982084e-02 7.622331322723081559e-01
1.132466699566685858e-01 2.254294395112431404e-02 1.057898958139045886e+00
1.132473320999918681e-01 2.189801868762118395e-02 8.694921466365773677e-01
1.132477427270966036e-01 2.043508977546660416e-02 8.689001413523210759e-01
1.132486140027087890e-01 2.238155394210013943e-02 9.448734731791570418e-01
1.132496263547949217e-01 2.264467831403502510e-02 8.785312429620102392e-01
1.132499163978395312e-01 2.033109218136806493e-02 8.675316260457901496e-01
1.132499223166743840e-01 2.024151770743090953e-02 8.936429363383292523e-01
1.132501533430387564e-01 2.127539184826794313e-02 1.024973403136599348e+00
1.132508192749389769e-01 2.045307152455149574e-02 8.820272248407176052e-01
1.132515598775366977e-01 2.115328346996453099e-02 7.631121818798919376e-01
1.132530210744649435e-01 2.070282501747575804e-02 8.714214953662066110e-01
1.132531234626454608e-01 2.230536222643851596e-02 9.281184771604396033e-01
1.132541854584515895e-01 2.366635230985102492e-02 1.008046758847848334e+00
1.132544432527904932e-01 2.214227906783620622e-02 1.023316644938029985e+00
1.132564642135634458e-01 2.031110305200567109e-02 7.194724628279419720e-01
1.132569272318025982e-01 2.026083312825897181e-02 9.911778037123065710e-01
1.132572374510627117e-01 2.244055986224811200e-02 8.443415250661011617e-01
1.132575533282883240e-01 2.143136969859700189e-02 9.225619398515119141e-01
1.132577563560996092e-01 2.228976823230062465e-02 9.023337441192610386e-01
1.132584154380590624e-01 2.010002258995378932e-02 7.134879627425891879e-01
1.132586973003538167e-01 2.053143083179315154e-02 8.403641348839356873e-01
1.132592144596502315e-01 2.000625538248697668e-02 8.664354457675720322e-01
1.132598013338314419e-01 2.032805911398594817e-02 7.511145213095438145e-01
1.132607603720500872e-01 2.336515786808211412e-02 1.001742871225580922e+00
1.132610070420456416e-01 2.073608330292266502e-02 8.347912683801635980e-01
1.132611109180915732e-01 2.306081149407732817e-02 9.055423382156384537e-01
1.132612688758030534e-01 2.096201256225870349e-02 9.901185962907597116e-01
1.132613509127585877e-01 2.061852396272154456e-02 9.601747422992193970e-01
1.132613533485919560e-01 2.139845364469843830e-02 9.221238575628495360e-01
1.132617169215250075e-01 2.285404584307270184e-02 8.927765926294425336e-01
1.132624707094709443e-01 2.299813315580790871e-02 8.212042325461733627e-01
1.132628126905757815e-01 2.115241166067819215e-02 9.025541019187466318e-01
1.132629315740373982e-01 2.022891453913481033e-02 7.782053510090511939e-01
1.132635124533402371e-01 2.093973045832041996e-02 9.668036499485084256e-01
1.132636814017411314e-01 2.087053619589442771e-02 7.711106758715285947e-01
1.132637816501988609e-01 2.093391371356976421e-02 1.022028882129303318e+00
1.132638194902042678e-01 2.328954171446091098e-02 1.029637652691151262e+00
1.132643759420968038e-01 2.008978565729750698e-02 7.517983717746830052e-01
1.132643946858518380e-01 2.240516917530227178e-02 1.097844298692809861e+00
1.132646135362909423e-01 2.169129415667143956e-02 1.064488544874980347e+00
1.132655438113737562e-01 2.220221225440574195e-02 8.871113130143530867e-01
1.132661232370709981e-01 2.124172622865177357e-02 8.036696737524264833e-01
1.132664240392669136e-01 2.135306883871436814e-02 7.690257625473038150e-01
1.132677310809264981e-01 2.136424897559963468e-02 8.823194813762708089e-01
1.132679027977690350e-01 2.105147637262914234e-02 7.469827751600642829e-01
1.132692606672004026e-01 2.175716878686487568e-02 9.102699264246063571e-01
1.132695033422410902e-01 2.134205364751621051e-02 9.102542129580000196e-01
1.132698490524490231e-01 2.043160617457372499e-02 6.953416195701654923e-01
1.132702489852008276e-01 2.259215532765673773e-02 8.600445350384885446e-01
1.132704729054898468e-01 2.064083517461469050e-02 9.085843212994642037e-01
1.132706615034066028e-01 2.083851792256129210e-02 8.122922851736149585e-01
1.132713636494929454e-01 2.041307626463348054e-02 8.222648763049111853e-01
1.132717950602894208e-01 2.087543040511766895e-02 8.482554515381620641e-01
1.132721018327536300e-01 2.133897348009772613e-02 9.502022886424834613e-01
1.132744329027282199e-01 2.202496046873159835e-02 1.055700215462886282e+00
1.132766047330651393e-01 2.024289785483517762e-02 7.778426450106830092e-01
1.132768521580260340e-01 2.052561935920159050e-02 9.306091151432905884e-01
1.132772847663301857e-01 2.147050976386037646e-02 7.289908992742042404e-01
1.132776554344752246e-01 2.270508994909413089e-02 9.077674701665194856e-01
1.132781490873721181e-01 2.225247857295734738e-02 7.590061998804967791e-01
1.132792308067742809e-01 2.041332610069457321e-02 8.222787791129684276e-01
1.132796571544363445e-01 2.149032421461133033e-02 8.818064208323606046e-01
1.132806706081478931e-01 2.139645044769952070e-02 8.863417357865904789e-01
1.132807216416678309e-01 2.036083547184212861e-02 9.900593288529846436e-01
1.132811545568340184e-01 2.146388542290537590e-02 9.288490721536493133e-01
1.132826265577294989e-01 2.163952603600505231e-02 9.110605394300024251e-01
1.132826309463413478e-01 2.000476286493760650e-02 8.039448221811070772e-01
1.132828577122046709e-01 2.027073413170689051e-02 8.959825555081004644e-01
1.132829959363769873e-01 2.057524734942442132e-02 8.718923113982670614e-01
1.132831862871565010e-01 2.057977470029008493e-02 7.599662261349746650e-01
1.132832346634782689e-01 2.186673655569349589e-02 9.707978096160180259e-01
1.132833166733377139e-01 2.133352304768464797e-02 9.542751145596031215e-01
1.132834977429716811e-01 2.203358820168151502e-02 8.192299831236341534e-01
1.132848677367807866e-01 2.176398380960380477e-02 8.441251357360577412e-01
1.132851051349531846e-01 2.128334528003356443e-02 8.052529153234839754e-01
1.132865641033525411e-01 2.296985501356840417e-02 1.032750061391747964e+00
