1.252557501412562002e-01 2.247558723044463386e-02 7.609610477329621370e-01
1.252559593124520643e-01 2.193747559999685570e-02 7.647409541889929052e-01
1.252559625451050984e-01 2.263180707590336377e-02 7.599387696766155553e-01
1.252560756732408465e-01 2.186446619333752214e-02 7.656073853643878824e-01
1.252560940966453429e-01 2.277206912999883009e-02 7.600330796071416151e-01
1.252561063533538521e-01 2.276163733410082810e-02 7.644761103019317439e-01
1.252561457518247823e-01 2.213618699498005535e-02 7.624808345105129614e-01
1.252561648207259626e-01 2.272808934518570981e-02 7.625219074147285836e-01
1.252561672032608819e-01 2.259794433457431098e-02 7.660528277526040819e-01
1.252562407009265577e-01 2.288815426068160214e-02 7.629179876776537306e-01
1.252562571489747867e-01 2.227908800879570619e-02 7.656330651253682174e-01
1.252563078044169886e-01 2.223244696779182877e-02 7.641115025733131727e-01
1.252563205374629951e-01 2.238874255647087599e-02 7.679352851666000346e-01
1.252563454829820067e-01 2.358086009086412735e-02 7.534314377844505417e-01
1.252563938129895027e-01 2.264187877591837886e-02 7.675128968142298502e-01
1.252565095132248396e-01 2.166088458439028794e-02 7.643811014909951407e-01
1.252565526507492255e-01 2.246511950664398238e-02 7.607763905989548547e-01
1.252565595661025988e-01 2.319261694278666047e-02 7.573932771491309612e-01
1.252566138746497582e-01 2.266686602238272147e-02 7.659154027287140565e-01
1.252566546346785548e-01 2.310405431797631776e-02 7.560891747993155887e-01
1.252567055855047795e-01 2.235175529733805788e-02 7.641779029905623188e-01
1.252568048112215060e-01 2.242307594389991721e-02 7.629658676771042813e-01
1.252568579745201027e-01 2.256024086908505269e-02 7.611246693901150273e-01
1.252569124844767345e-01 2.306111891709645631e-02 7.580446649857024433e-01
1.252569465744719779e-01 2.243907533018799430e-02 7.622024448967882337e-01
1.252569638684025988e-01 2.289140407587705872e-02 7.593932984184281754e-01
1.252570164799848562e-01 2.243796061374729936e-02 7.609953785677218141e-01
1.252570951917311715e-01 2.143991262610720969e-02 7.587623419372988565e-01
1.252570959828391561e-01 2.192809408052449893e-02 7.649573007437560079e-01
1.252571061827840448e-01 2.181527581395678594e-02 7.630322275337964033e-01
1.252571197485642107e-01 2.321539911532760625e-02 7.568937088417391212e-01
1.252571387503609301e-01 2.271970205657028799e-02 7.605955437072515757e-01
1.252571635922834492e-01 2.234660899309114102e-02 7.593858607126470206e-01
1.252572155473485327e-01 2.294762786537463475e-02 7.593577095399244303e-01
1.252572412624508857e-01 2.388601217809182761e-02 7.475510227008717035e-01
1.252576977126579894e-01 2.321497488548573962e-02 7.568796168280711445e-01
1.252577908964767617e-01 2.201303800114694925e-02 7.638714196663133338e-01
1.252578487526318507e-01 2.265220810447594532e-02 7.635270046165427704e-01
1.252578897895473553e-01 2.225737054679102767e-02 7.656819306754186760e-01
1.252579586327905448e-01 2.312029227503138717e-02 7.590354983116454068e-01
1.252579635216632958e-01 2.267116672730409843e-02 7.645387389544372470e-01
1.252580603423269212e-01 2.098618830358763357e-02 7.632374238919766851e-01
1.252581820892613440e-01 2.299152710933240196e-02 7.603661358269276915e-01
1.252582162305888036e-01 2.141646581569696048e-02 7.662445213178032954e-01
1.252582371732469113e-01 2.275419721108501089e-02 7.627659223824582169e-01
1.252583329983064653e-01 2.268551619681056369e-02 7.635596919990998988e-01
1.252584409820166333e-01 2.268840329531542424e-02 7.661655110810515756e-01
1.252584777369228908e-01 2.247904887416864173e-02 7.615360694577173462e-01
1.252585634697011008e-01 2.295220794450298155e-02 7.580664475821272674e-01
1.252587718844771492e-01 2.255670431112918872e-02 7.667431111796695342e-01
1.252588657905151226e-01 2.211796892553470964e-02 7.631998012800135234e-01
1.252589556028571027e-01 2.263900072474364991e-02 7.624600026143726339e-01
1.252589656470892987e-01 2.295573869506764217e-02 7.632862402613114217e-01
1.252592530854458597e-01 2.257049061256323486e-02 7.656449104127535099e-01
1.252592893774638616e-01 2.283172005163612225e-02 7.622568764020812848e-01
1.252593642878949698e-01 2.321010338088892039e-02 7.569119987304900876e-01
1.252594585948904049e-01 2.185599434078533063e-02 7.616102393645626245e-01
1.252595961318615503e-01 2.269947408528958863e-02 7.635104047291026985e-01
1.252596058353192265e-01 2.392040295779122513e-02 7.469079748823156395e-01
1.252597632541365691e-01 2.301965523084497506e-02 7.617223103230520431e-01
1.252598628187045204e-01 2.229982641638841856e-02 7.586157868206745425e-01
1.252598952680878119e-01 2.213881751312811105e-02 7.615549923455953163e-01
1.252599357129390856e-01 2.297890167201812467e-02 7.610039645837981537e-01
1.252600971631451510e-01 2.368095777861744730e-02 7.542462671143821407e-01
1.252602211168846458e-01 2.141912812948371797e-02 7.662281093835789925e-01
1.252602488896306376e-01 2.318138692170532839e-02 7.572102550307453495e-01
1.252602743626207993e-01 2.166698345315121177e-02 7.643145333494764104e-01
1.252604481244370682e-01 2.325918977055416864e-02 7.576844283911891020e-01
1.252604694755115877e-01 2.096458752578598747e-02 7.632181219027178720e-01
1.252607057425904058e-01 2.240337143558854271e-02 7.658409130601737669e-01
1.252607361316959433e-01 2.314337033796678988e-02 7.592295399951261015e-01
1.252607919937721304e-01 2.277478170743523975e-02 7.609322036452313975e-01
1.252608283541009060e-01 2.262293492600320546e-02 7.627418241645700370e-01
1.252608723450156503e-01 2.240524126529442120e-02 7.589029714462540710e-01
1.252608862002691226e-01 2.375911105927796044e-02 7.567600210232031666e-01
1.252608949758278745e-01 2.305155577049117221e-02 7.589111277576322534e-01
1.252610300576572633e-01 2.272600990545256550e-02 7.652502948104232816e-01
1.252610989715420842e-01 2.291118658998028690e-02 7.601217703086516897e-01
1.252611247372788228e-01 2.215343534303320511e-02 7.657147508369535061e-01
1.252611324057756326e-01 2.273084307795979891e-02 7.621644207130330306e-01
1.252612399329400272e-01 2.211747803528110387e-02 7.638761152787694186e-01
1.252612954173232818e-01 2.179306852715354875e-02 7.641095433526818859e-01
1.252613144485225649e-01 2.325798087080423182e-02 7.605092411881699821e-01
1.252614303736167833e-01 2.181034695762633022e-02 7.628820196261395514e-01
1.252614985499909128e-01 2.288084045592658419e-02 7.573065232933103852e-01
1.252615196224904637e-01 2.285217909469015179e-02 7.601140337335987596e-01
1.252616222596674989e-01 2.253116805255547458e-02 7.594100253925916144e-01
1.252617405561284869e-01 2.303673795257758783e-02 7.619996902325942845e-01
1.252617567607950122e-01 2.276038931564414516e-02 7.628434342307157667e-01
1.252618390858650510e-01 2.289298323291795098e-02 7.618368041470350294e-01
1.252618510567024279e-01 2.266692149013294771e-02 7.634547389772018411e-01
1.252619695146540146e-01 2.367613016490733788e-02 7.537767622106673615e-01
1.252619947543242296e-01 2.213023975179732872e-02 7.616031807898201444e-01
1.252623519687326159e-01 2.251542447020733750e-02 7.665027959467823893e-01
1.252624139951228066e-01 2.246528281267871213e-02 7.623288031840433909e-01
1.252624283385968540e-01 2.220419100279408947e-02 7.629638177251080178e-01
1.252624660356831676e-01 2.292790625241456284e-02 7.597536637746679089e-01
1.252624777138600931e-01 2.214067829675268537e-02 7.651154483968563014e-01
1.252625419163745923e-01 2.311799015051727718e-02 7.631724706542317715e-01
1.252627482599086295e-01 2.387483555865473409e-02 7.502949914397969433e-01
1.252628215170372428e-01 2.272798480014685124e-02 7.614573030140343590e-01
1.252628254277713404e-01 2.200256532484634250e-02 7.643945678585926107e-01
1.252628604852124294e-01 2.161401808579961614e-02 7.665391538389264570e-01
1.252628769901744377e-01 2.393241523098963222e-02 7.526583310121882642e-01
1.252628998792664206e-01 2.273461862207326947e-02 7.616712813437499507e-01
1.252629780701144668e-01 2.334406719276920991e-02 7.576332732486845689e-01
1.252630799915841475e-01 2.292240516116855753e-02 7.597874086833281693e-01
1.252631022841106112e-01 2.291560348169977696e-02 7.649691090350735356e-01
1.252632043188011135e-01 2.221173708008132228e-02 7.625741947206226001e-01
1.252632813320390115e-01 2.058639475144015407e-02 7.624917973880871447e-01
1.252633171851494642e-01 2.264072071179118462e-02 7.567800228812447960e-01
1.252633260913891544e-01 2.216502830452905456e-02 7.649330816817814238e-01
1.252633983973805709e-01 2.220497500994682294e-02 7.614948205494220801e-01
1.252634549767468741e-01 2.229435766971583910e-02 7.617503729310003413e-01
1.252634968096191237e-01 2.237696364822744366e-02 7.614506582952492719e-01
1.252635021278946659e-01 2.269017604957103765e-02 7.628220887379679738e-01
1.252635819750862467e-01 2.287105057600890071e-02 7.583555336185757723e-01
1.252635988429330327e-01 2.326902572932068938e-02 7.583918256488281218e-01
1.252636209244254450e-01 2.302171093755504133e-02 7.568373124710845445e-01
1.252636507337775706e-01 2.283535179865438941e-02 7.622582773336787909e-01
1.252638008980314632e-01 2.256915840399215806e-02 7.648586338287726161e-01
1.252638732776661656e-01 2.327655829029664364e-02 7.560055374597091093e-01
1.252638784096365698e-01 2.363056138262794800e-02 7.554323046844553247e-01
1.252639276004427482e-01 2.397101963282630838e-02 7.515220333105857575e-01
1.252640355737058842e-01 2.390964866183762846e-02 7.486927557946391198e-01
1.252642350509625413e-01 2.282759838929342838e-02 7.641754149591079015e-01
1.252642805950524851e-01 2.341902683866605578e-02 7.580367162723686825e-01
1.252643361886361384e-01 2.317325245651616697e-02 7.584968507912840385e-01
1.252643656352682433e-01 2.239321400792831235e-02 7.608957542760431680e-01
1.252643807524922714e-01 2.282695054568526991e-02 7.608884923463828942e-01
1.252644096317982458e-01 2.214431373134143760e-02 7.650992085123446973e-01
1.252644346388176733e-01 2.387023554093408578e-02 7.503053918492472718e-01
1.252645373869303025e-01 2.268918588242076900e-02 7.664478070280719146e-01
1.252647296186563952e-01 2.249307582539682507e-02 7.630661415249989643e-01
1.252647675697648733e-01 2.199411641921055621e-02 7.628079260924564009e-01
1.252648474696310688e-01 2.272586373817225142e-02 7.660366416285343538e-01
1.252649845917195859e-01 2.341629633554290560e-02 7.580380352426601132e-01
1.252650688023569381e-01 2.195183776477154305e-02 7.611038267205387786e-01
1.252651909253127138e-01 2.302864902750216894e-02 7.555149227915572974e-01
1.252652052772047497e-01 2.246047205639395417e-02 7.641917353182970940e-01
1.252652311455090262e-01 2.390942949890908706e-02 7.547291068932775460e-01
1.252652395869623680e-01 2.243465104791866893e-02 7.651165466870825105e-01
1.252652897708421698e-01 2.255617784118048308e-02 7.626183603030595171e-01
1.252653895456465882e-01 2.273457819237089186e-02 7.618172003249381596e-01
1.252654074603511414e-01 2.314176186062730928e-02 7.603259771093949793e-01
1.252654362919400077e-01 2.256229569705642257e-02 7.636354260385168624e-01
1.252654607066518433e-01 2.239067840327213857e-02 7.607803329446023444e-01
1.252655138545296365e-01 2.286396142131085635e-02 7.628518251827524077e-01
1.252655174266442684e-01 2.299397077468925271e-02 7.599919862195472220e-01
1.252655323541000953e-01 2.292054531350315449e-02 7.621076282295730087e-01
1.252658119967373362e-01 2.280304433582416856e-02 7.653972832878973565e-01
1.252658268788179596e-01 2.256400805117893954e-02 7.647103211818535584e-01
1.252658413021861261e-01 2.172227344667825022e-02 7.626630086193955105e-01
1.252658966575044830e-01 2.290088407160659895e-02 7.581604414663202229e-01
1.252659380844989845e-01 2.318679271388314131e-02 7.603080836327056335e-01
1.252659634331754479e-01 2.267975658007189213e-02 7.616531888697485320e-01
1.252660722139562199e-01 2.216895459909720006e-02 7.667352375745829507e-01
1.252661599561697980e-01 2.262160838143710204e-02 7.660826027511768999e-01
1.252661793736440654e-01 2.269276686122601722e-02 7.630971686401950560e-01
1.252663029355824131e-01 2.298589597104037582e-02 7.595698474192950078e-01
1.252663268073823943e-01 2.196909720950030939e-02 7.638195458110881297e-01
1.252663944590128586e-01 2.253668067366972755e-02 7.631833319453131814e-01
1.252665181086698443e-01 2.284853503434517222e-02 7.554876283889615518e-01
1.252666039846697388e-01 2.279676405023870270e-02 7.620586858685330922e-01
1.252666511268754890e-01 2.215767366084163414e-02 7.645938056317218567e-01
1.252667160439541183e-01 2.150293891404338534e-02 7.674102228268540049e-01
1.252667195314636495e-01 2.348265316176806686e-02 7.569231278042826139e-01
1.252668675639029561e-01 2.243687928744940441e-02 7.596498845005928979e-01
1.252671308329638689e-01 2.242265737176685203e-02 7.604984669209143844e-01
1.252671394852303555e-01 2.229311574568355880e-02 7.624662269993877084e-01
1.252671437924070263e-01 2.285717053218740136e-02 7.604148742632371727e-01
1.252671649365765250e-01 2.313974251018216521e-02 7.556853651776567204e-01
1.252672790072194009e-01 2.276690299124460928e-02 7.645654297985373660e-01
1.252673251159570067e-01 2.292287505369122388e-02 7.620472791957608738e-01
1.252673327902381895e-01 2.255272071589608726e-02 7.631866456033916668e-01
1.252673996174347992e-01 2.293000215941999251e-02 7.613306317811047164e-01
1.252676593995153131e-01 2.202401694937001358e-02 7.604844053393544634e-01
1.252677516382159351e-01 2.330116880543432398e-02 7.568878331461872389e-01
1.252677581943839602e-01 2.248166730110066902e-02 7.634057567644914055e-01
1.252677677698908754e-01 2.206132090745879099e-02 7.647630672592814483e-01
1.252677957405871900e-01 2.245648625321140790e-02 7.632985956717477372e-01
1.252678157609627141e-01 2.306873421634557733e-02 7.587138003505604633e-01
1.252678743553690965e-01 2.181298644655367894e-02 7.634472049870116850e-01
1.252679821270828997e-01 2.148554838754207150e-02 7.558607424429428789e-01
1.252681656185886672e-01 2.285723841393732386e-02 7.625577437366249933e-01
1.252682025233425034e-01 2.270206676088271786e-02 7.610992040589861229e-01
1.252682759514720245e-01 2.263035712214343798e-02 7.651774983791569396e-01
1.252682808475130694e-01 2.262028922503142928e-02 7.652937504508512401e-01
1.252683078498056657e-01 2.264366241630637669e-02 7.622614614074300077e-01
1.252683305413957726e-01 2.287253063548824392e-02 7.573584647998532482e-01
1.252683633714397893e-01 2.299272257233524533e-02 7.556582044245596652e-01
1.252684712539424150e-01 2.276000928999761738e-02 7.653968970852060849e-01
1.252685414705710654e-01 2.303235589008847950e-02 7.618013598900419403e-01
1.252686338131029364e-01 2.357081855195905865e-02 7.578117425843362565e-01
1.252686978306703225e-01 2.301357592854389247e-02 7.568105383249371654e-01
1.252688214042382564e-01 2.244127202387653092e-02 7.614348375978470251e-01
1.252688598450144020e-01 2.284772622439907447e-02 7.605440102732677898e-01
1.252689457682872043e-01 2.196806917164243617e-02 7.679317375476220064e-01
1.252689735982039920e-01 2.232522345804429514e-02 7.615897803032714020e-01
1.252691806479793446e-01 2.250557364129034815e-02 7.640666493771239853e-01
1.252692957330116819e-01 2.303771706326767157e-02 7.612048878102640748e-01
1.252693889875893252e-01 2.303952246096523451e-02 7.592973550036528074e-01
1.252694195661765153e-01 2.258861753995561675e-02 7.641530378743601748e-01
1.252694302324518782e-01 2.273475557295752403e-02 7.590694768759155275e-01
1.252694728022555604e-01 2.253944631346371102e-02 7.637462251382560741e-01
1.252696403219659971e-01 2.129738072010585112e-02 7.623030941687011230e-01
1.252696429708154424e-01 2.270583046046922501e-02 7.667474596454444402e-01
1.252696794423401871e-01 2.298281774197485916e-02 7.568964029810789640e-01
1.252696861785760341e-01 2.163372876903862235e-02 7.619805404652608694e-01
1.252697585791202328e-01 2.278014478745227570e-02 7.591455037506370518e-01
1.252697793078250410e-01 2.288873019526697222e-02 7.607960142134745363e-01
1.252697910681089544e-01 2.249409022303895320e-02 7.624651424653862142e-01
1.252697989709287973e-01 2.241229854828548709e-02 7.655947618505170027e-01
1.252702201012982630e-01 2.177740557623376177e-02 7.667206982302460228e-01
1.252702777784365229e-01 2.303887879159441376e-02 7.558973416798067113e-01
1.252703071537044910e-01 2.173091830079816600e-02 7.591445541756445259e-01
1.252703515568046322e-01 2.269816960597591596e-02 7.626839618823396671e-01
1.252704000644023485e-01 2.283191953168021981e-02 7.575436513517542769e-01
1.252704609512112766e-01 2.237794784522393124e-02 7.646953033525365484e-01
1.252705531184757359e-01 2.287907241500964153e-02 7.592153242221115761e-01
1.252705558003088249e-01 2.303218244842892420e-02 7.595407567808164506e-01
1.252706320412131091e-01 2.214202487294472665e-02 7.671911588396281845e-01
1.252707329052318297e-01 2.221302271947079784e-02 7.665727244718396616e-01
1.252707472607053896e-01 2.149695767805918922e-02 7.665443471293523769e-01
1.252707802139862714e-01 2.292183217841449461e-02 7.629353938798355550e-01
1.252707852766382635e-01 2.290726193117590542e-02 7.621140970530526637e-01
1.252708582481182886e-01 2.171062897554273605e-02 7.589861975084952750e-01
1.252709470956547000e-01 2.261695257623426089e-02 7.652695182912608862e-01
1.252710699921205928e-01 2.274543032244771140e-02 7.641647111977253326e-01
1.252711508664066387e-01 2.260146691292726218e-02 7.641418706497373758e-01
1.252711761677943181e-01 2.242321876223854135e-02 7.673988222505975232e-01
1.252712325803106708e-01 2.132126487737287523e-02 7.659528241186103203e-01
1.252712610486318434e-01 2.334623740843524281e-02 7.568535764430907031e-01
1.252715531275545302e-01 2.288176655728781095e-02 7.616498968695136762e-01
1.252715590215845720e-01 2.378290170461359876e-02 7.532116008845192168e-01
1.252716752009907508e-01 2.166601874215544343e-02 7.641863481994453089e-01
1.252716980929145518e-01 2.391799926497926304e-02 7.546628138397449836e-01
1.252718024620926573e-01 2.267484145306339696e-02 7.616324403373411212e-01
1.252718523745577628e-01 2.198567954391221838e-02 7.682134722644059499e-01
1.252718661525784039e-01 2.317905355597856334e-02 7.594400173854261027e-01
1.252718780863671666e-01 2.270013692657281423e-02 7.608797069645916178e-01
1.252719430257878686e-01 2.341523127759786646e-02 7.568007351837989782e-01
1.252719589143342083e-01 2.225683899189057416e-02 7.637011644957394374e-01
1.252720041027286790e-01 2.382607735894418793e-02 7.561928770839023706e-01
1.252720670623930221e-01 2.204371154017855869e-02 7.660422818928228628e-01
1.252720827001078396e-01 2.194559635071229031e-02 7.686790937316051453e-01
1.252721117736961542e-01 2.283665030441911492e-02 7.555803943002400436e-01
1.252721304801543700e-01 2.321438732823442180e-02 7.617425900654812843e-01
1.252721955010824006e-01 2.226471937312943586e-02 7.630720144563836183e-01
1.252722028290675638e-01 2.380255715961418495e-02 7.499245196472346109e-01
1.252722576184749914e-01 2.298811474497807622e-02 7.588165267552103854e-01
1.252722637183098786e-01 2.320013915761225468e-02 7.547275963868221860e-01
1.252723180942665604e-01 2.236741302068387394e-02 7.594128679868484832e-01
1.252723475147957122e-01 2.213724825556547329e-02 7.648661923663511164e-01
1.252723550979851219e-01 2.161930651381953686e-02 7.680906420001761825e-01
1.252724772057846048e-01 2.392456933395266730e-02 7.440258454987018766e-01
1.252724772759635785e-01 2.236041498399321883e-02 7.626165298210157983e-01
1.252725795750411208e-01 2.363057773494808139e-02 7.547326007537582537e-01
1.252725947249433980e-01 2.260535182504678012e-02 7.636254795918732130e-01
1.252726679766813789e-01 2.141265670676559263e-02 7.660891459675899240e-01
1.252727558044484379e-01 2.390153296541639230e-02 7.548134603153715538e-01
1.252727866464738438e-01 2.170548112826218429e-02 7.658566123357548605e-01
1.252728247624439739e-01 2.145148150700361411e-02 7.589056012079805624e-01
1.252730072232958181e-01 2.246581113764394011e-02 7.654759572401236278e-01
1.252730554897241722e-01 2.235643755675287281e-02 7.634960334227977041e-01
1.252730646891281607e-01 2.301540834198431695e-02 7.603881990592372686e-01
1.252731013930486470e-01 2.311970638351113286e-02 7.607806823465261825e-01
1.252732131573883745e-01 2.283621909705548306e-02 7.625885974682594659e-01
1.252732566157949701e-01 2.220012931062523981e-02 7.666085860025956267e-01
1.252732570048950278e-01 2.239785840941918224e-02 7.679703006027693846e-01
1.252732891745841348e-01 2.213665384466793548e-02 7.623774061833212823e-01
1.252733924108977714e-01 2.276118966760899004e-02 7.621365473750715269e-01
1.252734672033421481e-01 2.229773466336735024e-02 7.622954247080706569e-01
1.252734906232998435e-01 2.243148769468540638e-02 7.638963435770709243e-01
1.252735336354467433e-01 2.176630335896907742e-02 7.620105046134795224e-01
1.252735392868643549e-01 2.306685269562805743e-02 7.606235888113026533e-01
1.252735738654852660e-01 2.206431080857253896e-02 7.626340963749127511e-01
1.252736341463482617e-01 2.256737367518034040e-02 7.637995850298133771e-01
1.252736657927936981e-01 2.263854139138298319e-02 7.570993832094151665e-01
1.252737219733513485e-01 2.231380308349036404e-02 7.675246479711962388e-01
1.252738618770661561e-01 2.278031796626044450e-02 7.600354647332240310e-01
1.252739704263140241e-01 2.385881669632963081e-02 7.490723139635275807e-01
1.252739977934167470e-01 2.265147651294052364e-02 7.634017505593989616e-01
1.252740659587210093e-01 2.237798872302997066e-02 7.664243421393921452e-01
1.252742962523208936e-01 2.320721342075415111e-02 7.617405453539273230e-01
1.252744205376419007e-01 2.263834689460053270e-02 7.637001431919824279e-01
1.252744879847101089e-01 2.263528987682716931e-02 7.613403045624113075e-01
1.252744918851158018e-01 2.184629245529406266e-02 7.637510074099583823e-01
1.252745403377239775e-01 2.248840614394177415e-02 7.629900185312356031e-01
1.252745819976585073e-01 2.382336061685897538e-02 7.518002654451861888e-01
1.252746331000469115e-01 2.379544752078106146e-02 7.572109769581452099e-01
1.252746733877665719e-01 2.219349701774952013e-02 7.635788152738687273e-01
1.252746897340408783e-01 2.286463296540692386e-02 7.592400085463526516e-01
1.252747191360688572e-01 2.263224057966896005e-02 7.636149820080391226e-01
1.252748776931201791e-01 2.264256332311186809e-02 7.614818176352802226e-01
1.252749598410594634e-01 2.223035574389773533e-02 7.647270384285195233e-01
1.252749619886068533e-01 2.233708458652445064e-02 7.644825953629699189e-01
1.252750370219446741e-01 2.150313316932794816e-02 7.630632682678731848e-01
1.252751259719996901e-01 2.300526164589756020e-02 7.561289635552027599e-01
1.252751397978919545e-01 2.263667791512951818e-02 7.622723735719808547e-01
1.252751795798422441e-01 2.295685131254631903e-02 7.583586754682150044e-01
1.252752898783973945e-01 2.230479301540413614e-02 7.688186721570343662e-01
1.252753951464094240e-01 2.311269857966826921e-02 7.629436909015058221e-01
1.252754523348015570e-01 2.194883173488403408e-02 7.653075631503849507e-01
1.252755304354655208e-01 2.336021625086065479e-02 7.596366445798442557e-01
1.252755398306933943e-01 2.234696889180051368e-02 7.640318989931143001e-01
1.252755573573336167e-01 2.223816259727804875e-02 7.633979398577782627e-01
1.252756098825697773e-01 2.250447949336270917e-02 7.611483894084046797e-01
1.252756173618315427e-01 2.306911258513605345e-02 7.599614104333726194e-01
1.252757534817092733e-01 2.294059842151903797e-02 7.620022082216859616e-01
1.252757626055606421e-01 2.210545894013726115e-02 7.583603903311052497e-01
1.252757887584068641e-01 2.383015366093179169e-02 7.551999506196703793e-01
1.252757985727289414e-01 2.356592997617997995e-02 7.556044230838200315e-01
1.252758632753591395e-01 2.304327514220702935e-02 7.595039074732139461e-01
1.252759175000299485e-01 2.250768818056229220e-02 7.664216403786395793e-01
1.252759981413623103e-01 2.248222941583063322e-02 7.623009533418856343e-01
1.252761589548944954e-01 2.374325154588302622e-02 7.491681791676517710e-01
1.252761840351569178e-01 2.224004565916506970e-02 7.635844294897566886e-01
1.252762393650220518e-01 2.186691823657661848e-02 7.573227628884224849e-01
1.252762715200672339e-01 2.263549279726017466e-02 7.595467208871813369e-01
1.252763377557252478e-01 2.210707748733127184e-02 7.675803239681704415e-01
1.252763451885891000e-01 2.261902034186071692e-02 7.613437060991420369e-01
1.252765395963803818e-01 2.186211125941845204e-02 7.637349236359726179e-01
1.252766123079184779e-01 2.215049072183286269e-02 7.654150478245349554e-01
1.252766351224301467e-01 2.354422975402286136e-02 7.584249025880333006e-01
1.252766779181675727e-01 2.260416683692383771e-02 7.621094770190138812e-01
1.252766850134499621e-01 2.337351142750920818e-02 7.571534510378529204e-01
1.252766906527822965e-01 2.208849221973135241e-02 7.657251763396498712e-01
1.252768045988646162e-01 2.290791614946907639e-02 7.617717397759797837e-01
1.252768265157437888e-01 2.214551607491084886e-02 7.603464061014305608e-01
1.252770604123548681e-01 2.250873326994964896e-02 7.641728656523042451e-01
1.252772968648260543e-01 2.228168775510537200e-02 7.620329871589048842e-01
1.252773469432044706e-01 2.228161132707406900e-02 7.620327870345978694e-01
1.252773561027898386e-01 2.297754552669119960e-02 7.634431599684893266e-01
1.252775138636409991e-01 2.288275002652775600e-02 7.574115624898822841e-01
1.252775333023630477e-01 2.303366638243561568e-02 7.605662072158481113e-01
1.252775387353133318e-01 2.262193018273123135e-02 7.595290917545222120e-01
1.252775588734215961e-01 2.249154913813915940e-02 7.644296167647383067e-01
1.252777478753967222e-01 2.319324073550581636e-02 7.591366695748011928e-01
1.252777610709431000e-01 2.262835108905213513e-02 7.627629604154257947e-01
1.252778030771265760e-01 2.341510189618904378e-02 7.583846572155623633e-01
1.252778110304679782e-01 2.134450406294226277e-02 7.586079094737511186e-01
1.252778514632656437e-01 2.264075105165579485e-02 7.596530069252103168e-01
1.252779873311046788e-01 2.237015308793598514e-02 7.633782424630167762e-01
1.252781863495889270e-01 2.312410142259312823e-02 7.600863214661174316e-01
1.252782725533635177e-01 2.260158467132031973e-02 7.658086206146724750e-01
1.252782745494537830e-01 2.228752496373698905e-02 7.603218527596289356e-01
1.252782948355474213e-01 2.302502584689823661e-02 7.630564590101852618e-01
1.252783271984736491e-01 2.379007095289347243e-02 7.536179073675202122e-01
1.252783477896785014e-01 2.227469074465732862e-02 7.585743739038574018e-01
1.252783749948057634e-01 2.265585844479067398e-02 7.563314831841340125e-01
1.252785468065901187e-01 2.212301116752592514e-02 7.632569137218021549e-01
1.252786113431430537e-01 2.164633103319300172e-02 7.642101341566056583e-01
1.252786222620529688e-01 2.177546329072048426e-02 7.614901044588862078e-01
1.252787212314696308e-01 2.217356396408865990e-02 7.654717948769719227e-01
1.252787736802348229e-01 2.276937107289331991e-02 7.579672651367906910e-01
1.252787740647527681e-01 2.324936224943884369e-02 7.573695073220082508e-01
1.252787939990764599e-01 2.233854031228542023e-02 7.642435877269778688e-01
1.252789194811698426e-01 2.211024377892201534e-02 7.692256867312566859e-01
1.252789792005649383e-01 2.225364070153217425e-02 7.600962249647703617e-01
1.252791205584566914e-01 2.264751793278333217e-02 7.597844199788138519e-01
1.252791427178260031e-01 2.380649102405514583e-02 7.529700444017777272e-01
1.252791732477916142e-01 2.396662171708626582e-02 7.503047812896898039e-01
1.252792882509394246e-01 2.324536496516043174e-02 7.570358951087510224e-01
1.252793533177576635e-01 2.196994076339330373e-02 7.660350645726243801e-01
1.252793545899259509e-01 2.385850743937736537e-02 7.549838539134158255e-01
1.252793545971165601e-01 2.227214292704258330e-02 7.693249210162125262e-01
1.252794226667953981e-01 2.192444196136214551e-02 7.617818779918174021e-01
1.252794585025591434e-01 2.260508388393502738e-02 7.619643135693611180e-01
1.252796231016371498e-01 2.196238163631500373e-02 7.643981168661750925e-01
1.252796962906973510e-01 2.294748960904624546e-02 7.567317892560115888e-01
1.252797336153553820e-01 2.267969366924553823e-02 7.600161725010384783e-01
1.252798128351494122e-01 2.278345688448096470e-02 7.628561529845204747e-01
1.252799101516308411e-01 2.289844928656162987e-02 7.605037276193453710e-01
1.252799195784333741e-01 2.274142177445448096e-02 7.638867318098406800e-01
1.252799263906715921e-01 2.379151252212973605e-02 7.555973265763072932e-01
1.252799283311608614e-01 2.286796500433337445e-02 7.633742594215763289e-01
1.252799962256597732e-01 2.258731642758434258e-02 7.568240325921525846e-01
1.252800120038717047e-01 2.210607916212548735e-02 7.633603894968441494e-01
1.252800270607600241e-01 2.384092040290055128e-02 7.535954349506764904e-01
1.252800884233149226e-01 2.233542022482792530e-02 7.600879547882412046e-01
1.252801068522665373e-01 2.375049113469790071e-02 7.529604780203376091e-01
1.252801296883965798e-01 2.257557429626328577e-02 7.615250456162805381e-01
1.252801513253620491e-01 2.262651702108377585e-02 7.642124030973664883e-01
1.252801683576632297e-01 2.300128093867487289e-02 7.612932628818208647e-01
1.252802133170078658e-01 2.213539986950840976e-02 7.662429594127700971e-01
1.252802434412269850e-01 2.272615611865330676e-02 7.645936587919592853e-01
1.252802569654898612e-01 2.206991668319404840e-02 7.596313356604507128e-01
