1.156196557963760085e-01 2.252899031415038847e-02 1.077665669480346811e+00
1.156196655365448744e-01 2.284978540232751945e-02 9.326694405763167328e-01
1.156197489584766536e-01 2.255877488129080094e-02 1.004159020494369781e+00
1.156200096771405061e-01 2.083298484477142526e-02 9.594512715424131644e-01
1.156204816920649026e-01 2.031219266782836180e-02 9.430407919794516758e-01
1.156206691666548936e-01 2.169413075139833835e-02 8.005355175797643774e-01
1.156211035871457238e-01 2.336520514982028118e-02 9.519442191033730127e-01
1.156220865301736261e-01 2.071584371993274304e-02 9.054454101372650943e-01
1.156222594237510948e-01 2.219757596247710560e-02 1.003725522797494607e+00
1.156227258994504681e-01 2.090378823035614689e-02 8.150090646581109599e-01
1.156228954692758298e-01 2.168271727478895960e-02 8.705204940310740103e-01
1.156229293047188883e-01 2.219291562078837265e-02 1.095490720886801661e+00
1.156233373051217955e-01 2.091857364397334967e-02 7.954949444465848618e-01
1.156233694593320899e-01 2.228788223357182352e-02 7.848629477352115913e-01
1.156253233384363088e-01 2.061045171813216670e-02 8.855892930425810494e-01
1.156253503983908221e-01 2.214583781174990842e-02 1.078932711082090101e+00
1.156275002140531721e-01 2.137873449380132268e-02 8.610183673116261760e-01
1.156276785280020841e-01 2.071351425570156640e-02 9.057144944664135000e-01
1.156278524798025065e-01 2.198021575515866910e-02 9.903439881077704676e-01
1.156280735226120904e-01 2.150867037757129424e-02 9.566200811947934701e-01
1.156284280509118079e-01 2.267442961463422835e-02 1.032349671627057486e+00
1.156285394331424687e-01 2.142151667622730141e-02 1.067631499414831264e+00
1.156287051931813720e-01 2.166102621319079130e-02 8.092788612983365937e-01
1.156301421820301323e-01 2.186364827136194622e-02 9.142300066899121669e-01
1.156309582846395123e-01 2.157218356036246648e-02 8.339114716404751881e-01
1.156310740215318184e-01 2.157219713284020887e-02 8.339614012334661819e-01
1.156314420233970353e-01 2.005766989468991610e-02 7.223007116422884843e-01
1.156319579280608578e-01 2.065861165570220467e-02 9.010994352121659556e-01
1.156324495102356575e-01 2.131133441091830408e-02 9.531694319731363052e-01
1.156326457901422633e-01 2.339548919951284223e-02 1.049747453404127562e+00
1.156331308502818733e-01 2.233150582444608234e-02 9.354007863349773633e-01
1.156337414607416098e-01 2.206071717099135354e-02 8.602847731187468483e-01
1.156342862618598283e-01 2.188987228510411165e-02 1.057603093020658358e+00
1.156360485013395722e-01 2.231567371438382061e-02 9.120653615974593231e-01
1.156361179730078653e-01 2.175583729705768757e-02 8.040372391937132823e-01
1.156369538435475242e-01 2.106922829371564096e-02 9.856496955908287116e-01
1.156374729519315109e-01 2.106378095809335188e-02 1.003864093839502925e+00
1.156381315296670237e-01 2.324260058577243965e-02 9.390118687491497695e-01
1.156381401126349157e-01 2.146364038065230045e-02 7.888545055168435516e-01
1.156387068380963223e-01 2.081017642074055318e-02 8.180368110267397519e-01
1.156391084173045009e-01 2.173834139411775362e-02 8.785610619919732578e-01
1.156391940583788441e-01 2.100756076537173278e-02 8.949552044493394032e-01
1.156393092622134827e-01 2.262348027433915693e-02 9.433851935020540758e-01
1.156393727758104201e-01 2.026474667707572550e-02 8.961755222362902673e-01
1.156402835574278226e-01 2.082082597363047252e-02 8.512038351750594867e-01
1.156404297725784069e-01 2.068318223052036109e-02 8.670743468075935434e-01
1.156408036191622080e-01 2.064042757946957241e-02 9.713105979763503317e-01
1.156408478978978860e-01 2.324633535176142893e-02 9.789859518170647146e-01
1.156408503425492146e-01 2.192402863829946702e-02 9.728340176266437878e-01
1.156409742158915344e-01 2.225346750300230547e-02 1.049111275175424574e+00
1.156411690284572386e-01 2.154765820252115688e-02 1.027607833942965510e+00
1.156412832286165260e-01 2.263310949928811627e-02 9.993109051862814063e-01
1.156412849936342135e-01 2.085545561356522137e-02 8.022515830731085096e-01
1.156416510625159350e-01 2.221173768521051903e-02 7.958511665212504305e-01
1.156421643315203168e-01 2.090067738063078676e-02 9.720586813210561061e-01
1.156423427982846419e-01 2.328886706816142571e-02 1.009271848877262734e+00
1.156427829937186208e-01 2.101855516744112820e-02 1.020457895058807241e+00
1.156437788302853015e-01 2.078642983947349629e-02 1.060668095969417690e+00
1.156445636435515234e-01 2.021663100407274094e-02 8.355804563388815609e-01
1.156446077956200386e-01 2.088656494108007133e-02 1.047829220586512955e+00
1.156450779227982673e-01 2.176939207717449101e-02 8.940114858462790970e-01
1.156451994214963003e-01 2.052137054154842821e-02 7.877017802542276570e-01
1.156456346908340815e-01 2.152423773761356213e-02 8.109256253007320892e-01
1.156457183970237279e-01 2.176897892001579404e-02 7.598832559746502291e-01
1.156457882914700003e-01 2.155607442071410737e-02 7.374073038344597375e-01
1.156458510230657100e-01 2.083184649352014250e-02 8.774654806651706052e-01
1.156460112616196495e-01 2.314838715486314605e-02 1.015884353344833846e+00
1.156462480451806718e-01 2.103124657319350999e-02 8.044039982929521715e-01
1.156463323750151762e-01 2.238409991502100099e-02 9.688743763276932430e-01
1.156469515151391236e-01 2.249212055745495112e-02 8.931901927835649291e-01
1.156473559906177756e-01 2.061182001956863435e-02 7.647955964867565459e-01
1.156475246650610911e-01 2.012462196134211928e-02 8.215776014264971616e-01
1.156481720503456101e-01 2.084540252096503052e-02 8.271984278689172854e-01
1.156487350341013354e-01 2.156458259141628281e-02 1.008464856003475463e+00
1.156488604494428640e-01 2.098695498084257247e-02 7.528644181625747667e-01
1.156495226348820127e-01 2.049038287062343588e-02 7.629399279595043826e-01
1.156496803299942866e-01 2.043092071450823902e-02 1.013095613218348401e+00
1.156502510040961912e-01 2.244489776827742616e-02 9.041303662669698538e-01
1.156502916219095817e-01 2.113844668588317835e-02 8.790768847892264093e-01
1.156506339189622423e-01 2.207240250187422412e-02 8.825099022252643755e-01
1.156511023884252004e-01 2.295733084687693465e-02 9.712551154889497163e-01
1.156514806341890911e-01 2.114316267930440446e-02 9.325697637171314058e-01
1.156517541313304837e-01 2.224317877260802850e-02 8.165915916660758667e-01
1.156521121521946333e-01 2.292723906637849848e-02 1.018130160024476760e+00
1.156521887012187111e-01 2.154927559146092853e-02 7.368087852873083099e-01
1.156523937034489996e-01 2.230207814980310690e-02 9.646660719317953214e-01
1.156526383639608774e-01 2.192192979324144100e-02 7.236072844304618501e-01
1.156528541047874975e-01 2.098904470734288055e-02 8.462634466450442705e-01
1.156530188103160606e-01 2.159128019298171136e-02 9.606550519575045577e-01
1.156530313602491394e-01 2.193049606905326382e-02 1.030996855484136665e+00
1.156544387099149584e-01 2.227341555431688186e-02 9.723105269583018906e-01
1.156550603022274831e-01 2.229462345148738867e-02 9.751775135161189212e-01
1.156552217471440297e-01 2.143209939600885031e-02 8.620735895202598087e-01
1.156554744712073868e-01 2.280495222041191775e-02 9.745172975143362448e-01
1.156561479480879839e-01 2.265098536400868279e-02 1.092900348843266034e+00
1.156562060999931363e-01 2.158865657462023455e-02 8.156794580797266381e-01
1.156563377788850516e-01 2.117891139251582011e-02 9.769536558978960672e-01
1.156566216861687757e-01 2.012586690593491656e-02 8.002216635293709635e-01
1.156574412836387372e-01 2.352358786288592796e-02 1.050448356439331654e+00
1.156576180086279493e-01 2.094939437745145169e-02 8.944741265347504466e-01
1.156579382143993195e-01 2.060354160250895891e-02 8.100207348835759547e-01
1.156585621340587289e-01 2.097009846495598295e-02 9.257764851805765360e-01
1.156591184226144209e-01 2.095416931224314619e-02 8.989327502626593969e-01
1.156596564746721068e-01 2.170725299104254991e-02 1.037035375524329339e+00
1.156600257611267724e-01 2.149460225799688928e-02 1.014773179186598595e+00
1.156612095653752198e-01 2.172452521333391451e-02 8.889372191848879945e-01
1.156613261963600758e-01 2.362685203339279227e-02 9.635169636664870918e-01
1.156613615007575785e-01 2.170408976098136405e-02 8.789803698853219105e-01
1.156618872146927546e-01 2.109685437138954581e-02 8.515409690019607458e-01
1.156624530582762433e-01 2.047427899456305891e-02 9.836232615275174451e-01
1.156639935478194908e-01 2.214412726925447938e-02 9.134432980095835708e-01
1.156640530086641971e-01 2.099839600751992469e-02 9.087067419033029170e-01
1.156646976942092564e-01 2.032892013228625866e-02 9.018837014655938233e-01
1.156648827580871730e-01 2.115994661109185659e-02 7.826817852061173086e-01
1.156662630186716112e-01 2.166108836011353123e-02 9.143141344535947734e-01
1.156663308412698848e-01 2.188905779761449871e-02 9.556237329045532691e-01
1.156664949785549124e-01 2.201366319075293704e-02 1.022123576035199211e+00
1.156665741837567124e-01 2.120939243962110740e-02 9.420810474912939547e-01
1.156679532450350656e-01 2.187875372616875438e-02 9.418565928513092933e-01
1.156680540837160681e-01 2.042090780529668206e-02 1.054470190739807967e+00
1.156683544365814942e-01 2.184814035423590997e-02 9.246644316638278349e-01
1.156691508987804512e-01 2.098223114651351015e-02 9.010845381752607963e-01
1.156694258666148695e-01 2.187712601516865474e-02 9.635695209500720892e-01
1.156718768033346001e-01 2.003671641960778904e-02 7.723325200492621168e-01
1.156719064876976927e-01 2.018748421637575272e-02 8.629800825966202904e-01
1.156731177256143245e-01 2.159185646430430983e-02 8.751563886575597362e-01
1.156731321577782884e-01 2.245588838786168398e-02 9.248739223060669090e-01
1.156734273852384198e-01 2.010084382367535380e-02 7.796903677017883449e-01
1.156747721663707318e-01 2.344933539147698448e-02 1.080712834718223547e+00
1.156753729869510749e-01 2.132566362883052749e-02 9.328308654257134735e-01
1.156759930059079872e-01 2.057114805664095672e-02 8.567128262672863981e-01
1.156763491042989284e-01 2.204852750415672510e-02 9.612838915901132930e-01
1.156769873472585225e-01 2.104646285609646991e-02 8.081639937592767220e-01
1.156777227250237183e-01 2.083022228121219482e-02 7.843335617559272777e-01
1.156783075421103646e-01 2.215240634524590080e-02 1.033877855850676486e+00
1.156790846359350561e-01 2.115171026559093184e-02 8.580000101083367081e-01
1.156790880306081820e-01 2.090936445196898974e-02 8.706867768621150416e-01
1.156790889328661587e-01 2.121153928456276372e-02 9.871901790340640304e-01
1.156795649406846538e-01 2.061522145594608599e-02 1.058874218872319251e+00
1.156797178077148686e-01 2.108153291785343567e-02 8.073766816874767827e-01
1.156803161520584405e-01 2.165532805805821942e-02 9.078899332880061568e-01
1.156805064039865133e-01 2.196965268371971897e-02 1.010964915017442900e+00
1.156805884680129209e-01 2.303359227583750071e-02 1.044209883348860668e+00
1.156815722894507792e-01 2.145093975450537357e-02 9.089670790105854881e-01
1.156818415601211236e-01 2.038084841944529102e-02 8.875532120334338471e-01
1.156820486914682811e-01 2.085540670561745677e-02 9.035150897894304034e-01
1.156822264375151621e-01 2.350239157864661768e-02 1.006278607170725925e+00
1.156825361868597524e-01 2.316691526183830077e-02 8.635150022593791608e-01
1.156829010439497513e-01 2.091020197921310969e-02 8.430149245579395823e-01
1.156844544940448111e-01 2.111795999166858617e-02 1.018122166961930253e+00
1.156846044416640490e-01 2.051992378659003510e-02 9.108188763826562395e-01
1.156846694455041652e-01 2.195643400786349494e-02 8.568512606205266335e-01
1.156847836931621104e-01 2.237005964456743878e-02 8.988765138011567402e-01
1.156865699279298748e-01 2.302624592428955536e-02 1.047580216450268997e+00
1.156867856205215650e-01 2.111466375054728284e-02 9.879453637699258106e-01
1.156873768553013243e-01 2.075458359526390073e-02 8.572170982422910868e-01
1.156885824937865653e-01 2.104518053425852644e-02 9.050896066412863483e-01
1.156886684690378170e-01 2.017041991403721243e-02 1.072933303913855774e+00
1.156890666418292357e-01 2.127858208786956654e-02 8.017576855516732603e-01
1.156901010856246637e-01 2.154410572449943009e-02 7.275264311406367534e-01
1.156902560598967733e-01 2.266444606345170351e-02 8.938938253336798923e-01
1.156902624044919003e-01 2.128489181407719477e-02 9.027024672370395075e-01
1.156903349193016822e-01 2.212045027048651497e-02 1.064683007484509725e+00
1.156904879986587337e-01 2.143613186512299124e-02 8.826638870063359121e-01
1.156905073731843703e-01 2.114773410768122294e-02 9.703655069433976266e-01
1.156909988838385750e-01 2.015824514049939509e-02 7.572222646808345337e-01
1.156912445874326567e-01 2.210376416574186612e-02 1.057244890251247238e+00
1.156919989343782040e-01 2.158020526863628843e-02 7.733285325991197112e-01
1.156919998362847257e-01 2.096824295864856136e-02 1.078147742989888691e+00
1.156927629172366384e-01 2.144187260758691552e-02 1.040347909805356075e+00
1.156928761112543808e-01 2.142018019844433782e-02 8.528138095900457127e-01
1.156931495822537403e-01 2.061767821102228684e-02 8.290248381304106129e-01
1.156935538630207982e-01 2.227638610178091921e-02 8.193678936135948554e-01
1.156939929577005810e-01 2.209738426825575905e-02 8.815106385622278884e-01
1.156949037233509642e-01 2.133770830191436541e-02 8.723949794787154710e-01
1.156949665203508282e-01 2.040099970519331299e-02 1.030988808510053367e+00
1.156955005413438514e-01 2.094566698321552109e-02 9.599980733805876243e-01
1.156956018143791842e-01 2.328325799889122832e-02 9.728465994700470354e-01
1.156956819336925901e-01 2.336875826327975553e-02 9.549964467934557444e-01
1.156961487768346925e-01 2.086474491281696195e-02 9.265264007232200116e-01
1.156968165386105390e-01 2.135192498630119479e-02 8.726215405741459819e-01
1.156969703051418386e-01 2.035725105370238611e-02 9.401794830595392449e-01
1.156971868150010047e-01 2.140020224646810298e-02 9.981580345392222497e-01
1.156972918721559940e-01 2.154100967984125606e-02 8.668359786132304734e-01
1.156973702540810833e-01 2.055571890928090811e-02 1.012139628593662133e+00
1.156975333434232950e-01 2.146525381257325879e-02 9.470515336225970859e-01
1.156982977994029382e-01 2.163233372043761246e-02 9.319687346894180990e-01
1.156987677371840023e-01 2.042470060912260008e-02 8.153661928787330204e-01
1.156996115192046176e-01 2.162520234410426900e-02 9.794766533436947142e-01
1.157015656347388233e-01 2.233150277752165430e-02 1.009717078406364266e+00
1.157016102022816462e-01 2.130114391447274907e-02 9.532616042115766852e-01
1.157016663819839530e-01 2.052662731139945698e-02 7.459642408561838467e-01
1.157035578564839795e-01 2.166245446783596901e-02 9.075629282621736627e-01
1.157036418966726904e-01 2.043905272604982365e-02 8.150502263824063176e-01
1.157041337140609222e-01 2.093998730547522169e-02 1.021816072420138610e+00
1.157046949389937684e-01 2.287296025270462579e-02 9.882686861787801647e-01
1.157047224459314683e-01 2.189585902546000232e-02 1.013617008714745360e+00
1.157050949036442650e-01 2.391048361362095587e-02 1.055911383607785137e+00
1.157058541072214092e-01 2.127828435032820889e-02 9.611916554006779689e-01
1.157063882157266244e-01 2.141002326800779329e-02 8.153548143679026916e-01
1.157064156067093702e-01 2.173344526496505738e-02 8.861972629555786574e-01
1.157075397544539558e-01 2.203488593868605308e-02 8.532840331817432844e-01
1.157076424705814344e-01 2.297035652853663540e-02 8.671044784900924229e-01
1.157076445034560253e-01 2.106887090744496982e-02 1.046830367297771680e+00
1.157080951889523507e-01 2.119268169391269260e-02 8.354551544001996843e-01
1.157084947018507531e-01 2.114431579195600111e-02 6.883285784973641741e-01
1.157085437729197669e-01 2.013729722817103260e-02 9.733457993828603660e-01
1.157085758266051811e-01 2.046862687638732747e-02 8.626200816522664461e-01
1.157086952693563570e-01 2.247864928698193460e-02 9.942951761075742301e-01
1.157088015822645422e-01 2.109473665091688918e-02 8.773608600559428261e-01
1.157090457324115168e-01 2.325164459118811422e-02 9.837848205206373153e-01
1.157096259087511819e-01 2.235603074540323115e-02 1.012888640610966728e+00
1.157097162292250597e-01 2.168364007457513135e-02 9.856079399145644127e-01
1.157098686776971558e-01 2.200791213225558596e-02 8.667294472274738037e-01
1.157099665017482792e-01 2.166493184769438182e-02 9.075893954444156364e-01
1.157105377494233728e-01 2.001709214642772433e-02 1.001154817432719391e+00
1.157106931959259732e-01 2.174701700993321787e-02 8.982187299732697916e-01
1.157111722489127664e-01 2.117938574820883713e-02 8.655983439515791966e-01
1.157111963668801674e-01 2.161601074982451298e-02 8.940708123142586672e-01
1.157114485374222540e-01 2.153236068180592114e-02 1.017372832003983651e+00
1.157114488269040953e-01 2.134490418577660725e-02 8.683126127725868670e-01
1.157127263463109401e-01 2.210353043549802277e-02 9.746951683197774274e-01
1.157130015473957774e-01 2.011780805421797130e-02 8.528563660795293044e-01
1.157134228523039737e-01 2.136035437938105588e-02 9.777210578187869316e-01
1.157140428717233771e-01 2.113458189650672253e-02 8.932179148387513479e-01
1.157141260734617649e-01 2.181496726831560345e-02 8.525419957286580752e-01
1.157154658131993447e-01 2.116119012498789836e-02 7.568812888177097742e-01
1.157157596805240551e-01 2.013036081422714743e-02 1.021297966577551231e+00
1.157167910271987149e-01 2.271163960731335460e-02 8.049145509361749218e-01
1.157171781240271119e-01 2.129810786332372863e-02 7.231129097387679616e-01
1.157177033113146597e-01 2.097381978218380849e-02 8.431934482704660505e-01
1.157177311719891633e-01 2.214311449855701705e-02 1.000045588336542890e+00
1.157178505496117837e-01 2.147652289041289062e-02 8.867218399764822401e-01
1.157181479291538861e-01 2.115546636182229559e-02 8.749805781021303686e-01
1.157189332406394489e-01 2.220143520615459887e-02 8.904872813200912507e-01
1.157200464461425188e-01 2.141557176053810255e-02 8.801697007822383290e-01
1.157203135578900310e-01 2.093370074830750577e-02 8.179544343889360025e-01
1.157204171632086054e-01 2.215212197796240581e-02 9.633007818813766887e-01
1.157204818462878454e-01 2.245977105402650886e-02 1.097812060155776592e+00
1.157212023667009149e-01 2.086561779976992340e-02 8.995462932288622593e-01
1.157216374793181984e-01 2.122708828128958003e-02 1.079306667125992769e+00
1.157217383755876627e-01 2.122625229026996532e-02 8.496854358640186788e-01
1.157229152113996434e-01 2.120170521232011759e-02 8.403687878295320601e-01
1.157229736695777056e-01 2.160666237189371938e-02 1.037001493647737194e+00
1.157233673284630560e-01 2.233454370027844818e-02 9.421565085808745188e-01
1.157238416117512825e-01 2.209036575487531920e-02 8.058696413047882201e-01
1.157239700499522045e-01 2.040150222530079382e-02 7.409356789950629629e-01
1.157241710205673124e-01 2.107760185460710173e-02 8.910742438753255223e-01
1.157242705645802755e-01 2.277967897000190631e-02 1.063034324579787082e+00
1.157242930986195628e-01 2.123781115502948805e-02 8.771601265926963764e-01
1.157243237792805052e-01 2.114147764180597175e-02 1.054573186472400392e+00
1.157249866541272543e-01 2.084205119597515657e-02 8.062037483639316049e-01
1.157252593143230923e-01 2.100443608867896481e-02 9.139256947857563596e-01
1.157259498188129565e-01 2.201706066935552042e-02 9.101066080559094829e-01
1.157259607131138068e-01 2.003370263989548428e-02 7.789526511151942945e-01
1.157261068692735373e-01 2.097710778248003047e-02 8.144017246014222389e-01
1.157263568728060243e-01 2.148863792061133163e-02 9.185082500783148252e-01
1.157266790817230717e-01 2.090680542245611923e-02 7.266535320866345238e-01
1.157269391595450031e-01 2.159823627775693186e-02 9.184834108488705295e-01
1.157276892633884308e-01 2.095042841068749107e-02 8.734605343958480317e-01
1.157278255401075207e-01 2.182737017015298070e-02 9.224132850727170263e-01
1.157284141170877717e-01 2.177194759909288971e-02 7.717063126165943920e-01
1.157284549973406212e-01 2.032021919674428800e-02 8.362017294659080946e-01
1.157285787560360379e-01 2.332174092213095892e-02 8.551523045718539828e-01
1.157296448740869899e-01 2.108962059669098818e-02 7.361005610661298659e-01
1.157298664433343144e-01 2.084996505629188590e-02 9.659105107877952179e-01
1.157298906796152549e-01 2.210503324557044208e-02 8.818458903015369277e-01
1.157301521641504599e-01 2.036088285595422445e-02 9.744509683133629752e-01
1.157316804036106206e-01 2.157186680805832368e-02 8.360614726036926792e-01
1.157316849819431948e-01 2.123366885965473697e-02 8.880354919125534874e-01
1.157317671900183476e-01 2.357877792924500254e-02 9.949984967210857567e-01
1.157319101762414731e-01 2.058954407407208309e-02 1.002129258681766499e+00
1.157319652607558536e-01 2.187369931819662869e-02 8.913247582976480121e-01
1.157324478174676513e-01 2.112503468067929158e-02 8.720553217834792203e-01
1.157325567672787409e-01 2.103537243776934518e-02 7.958671726288842896e-01
1.157330199386449460e-01 2.261919263270196351e-02 1.033708387372892279e+00
1.157330940354587001e-01 2.146308431189834082e-02 9.093227434087546301e-01
1.157332275045422770e-01 2.391297432015856289e-02 1.035139104370185859e+00
1.157334711187722187e-01 2.209789770860502364e-02 9.099093628253840382e-01
1.157349490130616526e-01 2.160778175464966866e-02 1.048418575252875184e+00
1.157349957851929040e-01 2.296056701438304107e-02 1.022735685145645279e+00
1.157352094644074902e-01 2.199349065940442091e-02 9.239595795308472859e-01
1.157353470909971149e-01 2.325613280461086285e-02 1.063502348028547262e+00
1.157354611297793656e-01 2.233180145919173160e-02 8.159992077085246320e-01
1.157364818026568043e-01 2.067603042849927575e-02 9.660826019102508599e-01
1.157365279280721249e-01 2.144075024844398908e-02 9.314492386624223519e-01
1.157365355976825577e-01 2.082545205589273613e-02 7.335500207810373707e-01
1.157365971727095516e-01 2.106310423630546394e-02 8.274528615784422225e-01
1.157368625574333593e-01 2.061938834998440495e-02 8.241161978732387539e-01
1.157369380089437461e-01 2.111858343254265080e-02 7.585652355110832357e-01
1.157373074508864647e-01 2.050548089118687384e-02 8.271509376170449457e-01
1.157374215713780630e-01 2.035117310598456505e-02 1.044931891917792122e+00
1.157376425508466339e-01 2.209509494158945139e-02 7.589913802073546822e-01
1.157377397995593554e-01 2.195528290361032850e-02 8.152052880638835930e-01
1.157378847664303073e-01 2.008713495038446858e-02 8.254096242429943553e-01
1.157381507646335350e-01 2.094783337820227409e-02 8.732146357853874941e-01
1.157383483939493363e-01 2.106272411267733416e-02 8.733665111196629027e-01
1.157390242514970136e-01 2.175945539315071384e-02 8.607869276020390092e-01
1.157392956272505768e-01 2.339752679916995426e-02 1.078824777333599272e+00
1.157399108410142319e-01 2.144627253946938816e-02 8.438490540352081570e-01
1.157407573706938225e-01 2.256740600227934851e-02 8.906484949357413861e-01
1.157415617968252375e-01 2.339112571549693473e-02 9.642456046380192269e-01
1.157422516298022008e-01 2.101333965636308435e-02 8.902789360203724467e-01
1.157426887335717969e-01 2.168462408317954615e-02 7.822852841682891301e-01
1.157426901622578413e-01 2.152476654112703974e-02 9.309320892560198901e-01
1.157427344520328555e-01 2.169523897603137935e-02 8.566383824721166551e-01
1.157441298627455567e-01 2.120416874135112872e-02 8.777787445163005575e-01
1.157442886971737778e-01 2.090117127765954777e-02 8.280586437434832581e-01
1.157445060899468248e-01 2.201401610666565978e-02 9.486919000676683478e-01
1.157448592824972394e-01 2.032700819668234807e-02 7.684333401538869790e-01
1.157453032169108026e-01 2.064184685287996299e-02 8.147680895308917481e-01
1.157457549675329489e-01 2.160798810946764140e-02 9.960615992300200228e-01
1.157463277590630030e-01 2.060358049189770294e-02 7.574724946028758010e-01
1.157465462872859646e-01 2.161969939602697080e-02 8.880121355600707478e-01
1.157469297348157761e-01 2.152899975624684298e-02 9.016463209692289205e-01
1.157469513723302368e-01 2.141789609855858020e-02 8.363457868160573128e-01
1.157476094064246175e-01 2.245361807332995480e-02 9.017911011162746959e-01
1.157483304776244365e-01 2.097279743230633445e-02 8.324613633619761810e-01
1.157484122300948826e-01 2.271897329104063251e-02 1.085520995771192210e+00
1.157485026258598948e-01 2.172413848074196061e-02 9.093144803584675140e-01
1.157489714675778159e-01 2.309534402425609048e-02 9.230408766904177886e-01
1.157494720716719105e-01 2.106393514125965219e-02 9.530799334166673020e-01
1.157499666905888874e-01 2.028802099580868934e-02 8.331362738073034846e-01
1.157500276278998763e-01 2.159657693856460031e-02 8.448501393258648351e-01
1.157503834159084866e-01 2.016422021525771102e-02 1.046082625141387279e+00
1.157513956721540893e-01 2.026764028758798117e-02 1.019385155886089578e+00
1.157518883378281516e-01 2.149055085655085170e-02 7.694381434792222363e-01
1.157531726020225027e-01 2.187959709271176598e-02 8.099870659629120340e-01
1.157532553793799573e-01 2.127338614441827772e-02 1.014682186536115527e+00
1.157535673746506871e-01 2.092093482071726712e-02 1.045915375977713335e+00
1.157538193346567268e-01 2.341471008262115128e-02 1.014703834103080071e+00
1.157541813066922110e-01 2.140320410082548891e-02 9.536133778210306167e-01
1.157547907675962467e-01 2.096905819236893551e-02 1.038761646039566999e+00
1.157558099652315070e-01 2.068020537416304788e-02 9.930844748564401359e-01
1.157559388556026747e-01 2.087472242354265067e-02 8.572120564319218872e-01
1.157559754025167115e-01 2.057845847585128285e-02 9.112169828569087748e-01
1.157561265415647384e-01 2.100364900415335051e-02 9.482881483970071468e-01
1.157563658154091707e-01 2.192142695916722561e-02 8.239014777600052186e-01
1.157564909046204515e-01 2.197214059735736608e-02 7.452122016391020676e-01
1.157564953935021901e-01 2.046146586513255053e-02 8.929997754184104686e-01
1.157565195627996840e-01 2.090937097604236156e-02 8.552669769018991230e-01
1.157566267411677813e-01 2.176599807195362182e-02 8.874121560144067056e-01
1.157568211340004732e-01 2.142162528112251732e-02 7.209089465952775999e-01
1.157569456230815585e-01 2.217825447819974163e-02 1.048998314080124450e+00
1.157570930979824886e-01 2.135508307280492221e-02 8.994946106704178046e-01
1.157584303602613301e-01 2.333285433449372795e-02 9.943006750471216071e-01
1.157588325696479875e-01 2.221000122474479227e-02 7.431674148918464562e-01
1.157591287117672868e-01 2.179918663325363173e-02 9.157113064427566673e-01
1.157596514016181466e-01 2.032130970911088380e-02 8.636582643745078780e-01
1.157599259100186156e-01 2.206817397846175602e-02 1.066593000802787516e+00
1.157600522579911861e-01 2.101976143375199058e-02 7.965853865549462620e-01
1.157601356944408105e-01 2.131884197349086241e-02 8.855788522107204130e-01
1.157604632264891131e-01 2.056530145917885577e-02 9.086648781806170305e-01
1.157608192742787395e-01 2.279751210371103523e-02 9.951549945167528222e-01
1.157608323077673890e-01 2.123036106959834413e-02 9.321454681182533841e-01
1.157610102931202339e-01 2.041156145920043977e-02 9.256911164053787111e-01
1.157612888700256942e-01 2.183254169961304850e-02 9.149312972070935412e-01
1.157616336002338098e-01 2.099120685134782047e-02 9.807392368737475330e-01
1.157617374749561195e-01 2.129845489474013059e-02 9.603314458045983937e-01
1.157620243802699872e-01 2.106893374450336323e-02 9.156702232981507317e-01
1.157622227777494045e-01 2.038914393842133216e-02 8.624497387651476332e-01
1.157625037417432806e-01 2.154873263942824399e-02 9.855186230105144052e-01
1.157625351479321385e-01 2.124921839162443107e-02 9.643882957042335669e-01
1.157627268533313741e-01 2.037561904140958516e-02 7.348435153381474016e-01
1.157636090121701850e-01 2.104132408106571678e-02 1.046977071346838040e+00
1.157641786582598170e-01 2.304132163791126897e-02 1.096303070078763264e+00
1.157644808388785806e-01 2.259091440608022167e-02 1.053347087117362690e+00
1.157657069302728131e-01 2.146194835722364455e-02 7.514274240127115645e-01
1.157658446350650766e-01 2.306061772182222205e-02 9.481629833175450051e-01
1.157665453774473635e-01 2.059022694041551596e-02 8.957647926314945552e-01
1.157667086153154890e-01 2.174581215107395174e-02 9.812606955256241159e-01
1.157668683091684081e-01 2.153255962386248917e-02 9.020557686751090598e-01
1.157671777167952470e-01 2.202691618642683979e-02 1.004936689898854985e+00
1.157674344923299153e-01 2.059153000892162411e-02 8.601781037894252746e-01
1.157674593430914334e-01 2.096387954623890951e-02 8.817194931199245911e-01
1.157680164806838691e-01 2.140724467797643776e-02 7.608120869359478178e-01
1.157686965735947038e-01 2.253788894233800522e-02 9.623119037943882459e-01
1.157688457884470945e-01 2.168274875029477244e-02 7.321613931577000134e-01
1.157696971695105215e-01 2.045364801902917196e-02 8.152949897700656479e-01
1.157697090684766394e-01 2.083366852499342337e-02 7.483963180255981396e-01
1.157701900679083268e-01 2.275937783250818816e-02 1.021419230289370317e+00
1.157710609691324916e-01 2.056407169294637016e-02 8.504141926497144066e-01
1.157715326122326915e-01 2.191434621537631175e-02 9.392362223102646013e-01
1.157717284640046446e-01 2.265360957621326971e-02 9.429252624188788623e-01
1.157717948915180650e-01 2.268783566789907627e-02 8.671799472613251902e-01
1.157724203457709961e-01 2.162725385034132419e-02 1.053080989183119875e+00
1.157725682589996197e-01 2.195357057636793813e-02 9.339675653289367663e-01
1.157729046651687355e-01 2.191503045351269816e-02 8.246909455634837682e-01
