1.260146863855610699e-01 2.144418914699942197e-02 7.538819448787931199e-01
1.260146911371106959e-01 2.131276835134583367e-02 7.545625127872765958e-01
1.260147063361662934e-01 2.143946983441323909e-02 7.557673646132683221e-01
1.260147216794298974e-01 2.141828910265500610e-02 7.532042781752605887e-01
1.260147299568158408e-01 2.123952352947356195e-02 7.537640234330698075e-01
1.260147330405949617e-01 2.129028737898650339e-02 7.543293004881265196e-01
1.260147337101643061e-01 2.132478406200433163e-02 7.536565149548714038e-01
1.260147402062598010e-01 2.131932651093361789e-02 7.549778737164440923e-01
1.260147413808636041e-01 2.117305112235687639e-02 7.524939426577272883e-01
1.260147752416641564e-01 2.120787322583506454e-02 7.560021999283781380e-01
1.260148057602497873e-01 2.132477393717992567e-02 7.544060693278686891e-01
1.260148061146661724e-01 2.135549936423568329e-02 7.549408064958043063e-01
1.260148111326656051e-01 2.131766524155422407e-02 7.530860400286230050e-01
1.260148114751693527e-01 2.127238937034345995e-02 7.533861525497963507e-01
1.260148129453531607e-01 2.131495324712312164e-02 7.544586481451182047e-01
1.260148195822879957e-01 2.151682257311408886e-02 7.527234026749549667e-01
1.260148262965774535e-01 2.134988023587892567e-02 7.544112187448281936e-01
1.260148379447885714e-01 2.121942699577285263e-02 7.532079448044638470e-01
1.260148420880363718e-01 2.148593139019097653e-02 7.554248708981842197e-01
1.260148490290883549e-01 2.135852941741719913e-02 7.550177537627764668e-01
1.260148580842493371e-01 2.121755546432151432e-02 7.534369670364625682e-01
1.260148829253151526e-01 2.139685067958381481e-02 7.540901960949243366e-01
1.260148916850095946e-01 2.122140434064406084e-02 7.540371655994315692e-01
1.260149047016055901e-01 2.132836393932191835e-02 7.532255813635818642e-01
1.260149139318647582e-01 2.138537289582287740e-02 7.526012227889401496e-01
1.260149215196502137e-01 2.117265181228596138e-02 7.515711448046397125e-01
1.260149322414896855e-01 2.125670359647233859e-02 7.548973693717143663e-01
1.260149329005410823e-01 2.135635399096137005e-02 7.527308906993293025e-01
1.260149396783779852e-01 2.119031879999168019e-02 7.515439129325094392e-01
1.260149501621611046e-01 2.131586300732380215e-02 7.535700107794216507e-01
1.260149676722943368e-01 2.133238219022728921e-02 7.543318126240077248e-01
1.260149686963343008e-01 2.134751958507083783e-02 7.520765779104539028e-01
1.260149744340836597e-01 2.134683396778687403e-02 7.535260840490377587e-01
1.260149778256459407e-01 2.126124691527673388e-02 7.533277223677239398e-01
1.260149822972757017e-01 2.137016660788585917e-02 7.530989363452125218e-01
1.260149854917008427e-01 2.124801975992886630e-02 7.536813015049621534e-01
1.260149956660614190e-01 2.142791922889911854e-02 7.543978008969998150e-01
1.260150039247276976e-01 2.128807096404963101e-02 7.555449949902796059e-01
1.260150340794147783e-01 2.134565954935166779e-02 7.548257269900653377e-01
1.260150368582962088e-01 2.132772379892014861e-02 7.545601208893607525e-01
1.260150371509368428e-01 2.132963882877246184e-02 7.550314535770833446e-01
1.260150401746204518e-01 2.125479450537016285e-02 7.532899439653507612e-01
1.260150481994563032e-01 2.124464524668533139e-02 7.552958743778277473e-01
1.260150814815340359e-01 2.127979492144514706e-02 7.522313850779328570e-01
1.260150962260279950e-01 2.122241105504920136e-02 7.537870616119107803e-01
1.260151059296645282e-01 2.136293377657834738e-02 7.560237599025966260e-01
1.260151114370375580e-01 2.136354881565910926e-02 7.537551518343031942e-01
1.260151156633925740e-01 2.121909173867868315e-02 7.563502577747914790e-01
1.260151223555709132e-01 2.111446567106789809e-02 7.525796310768390063e-01
1.260151238630246862e-01 2.137679373051518811e-02 7.540058071868107614e-01
1.260151256260889086e-01 2.138581280854174108e-02 7.524798805762675791e-01
1.260151366254501082e-01 2.125227506047416143e-02 7.555822439501294063e-01
1.260151428189493217e-01 2.142597219845249201e-02 7.542982127717363650e-01
1.260151549679384142e-01 2.133921362240255234e-02 7.549642775823663943e-01
1.260151580172033103e-01 2.127189802159434179e-02 7.549823593501570063e-01
1.260151604103416645e-01 2.147772123263042010e-02 7.529593146850174223e-01
1.260151699443359807e-01 2.135356324416285909e-02 7.544580922548006496e-01
1.260151706303453967e-01 2.119954318577195462e-02 7.557022878743491212e-01
1.260151740134450860e-01 2.145056575486395389e-02 7.539075221306984487e-01
1.260151757721930665e-01 2.128125592618311523e-02 7.533283359976598037e-01
1.260151772250162339e-01 2.128466555470352045e-02 7.557068940770819143e-01
1.260151784131067765e-01 2.141040266854109947e-02 7.526819746403489164e-01
1.260151812062152155e-01 2.134951537923999304e-02 7.541188333875054051e-01
1.260151850294055353e-01 2.128164406354401961e-02 7.548875453522321255e-01
1.260151888201666848e-01 2.126559879842869830e-02 7.545532806509557266e-01
1.260151934650153016e-01 2.124794711172179815e-02 7.539678047156042062e-01
1.260151938972816077e-01 2.145577946731413305e-02 7.545268971210488118e-01
1.260151987634049453e-01 2.131166752029640954e-02 7.533796033109823043e-01
1.260151992850330749e-01 2.141828851976950929e-02 7.547597488517865383e-01
1.260152046772296253e-01 2.121352267475929559e-02 7.537163524506661494e-01
1.260152157764889702e-01 2.139971905374099190e-02 7.529177526577158774e-01
1.260152214626237832e-01 2.121277829498416367e-02 7.528781456469050282e-01
1.260152233873643168e-01 2.131627979726226016e-02 7.544214967806275318e-01
1.260152299260218767e-01 2.136529257378213739e-02 7.548122195159401304e-01
1.260152316585843868e-01 2.123210129024752715e-02 7.525287084095600987e-01
1.260152440625710024e-01 2.141921391596518856e-02 7.558580511657394529e-01
1.260152443925031951e-01 2.130321418768594058e-02 7.556063579699892063e-01
1.260152494522399080e-01 2.115583314109387852e-02 7.543993351995850194e-01
1.260152741542076849e-01 2.131050608853495010e-02 7.530285581770873593e-01
1.260152849942556552e-01 2.124513279042793829e-02 7.516877368542588256e-01
1.260153003310262865e-01 2.149345676707818675e-02 7.541038172661466144e-01
1.260153081259654806e-01 2.120927508505308229e-02 7.535559213947298218e-01
1.260153479839984103e-01 2.132777887334263642e-02 7.547651901556019505e-01
1.260153915258072910e-01 2.143722397370126376e-02 7.531803912246576305e-01
1.260154122755079431e-01 2.136501425856406067e-02 7.557556427493816731e-01
1.260154316914998962e-01 2.133093052956959446e-02 7.525175759628315308e-01
1.260154333135191096e-01 2.133846785343282079e-02 7.538291260473910516e-01
1.260154369611040381e-01 2.119602560255778520e-02 7.539991731726184421e-01
1.260154372294882696e-01 2.125809160816840432e-02 7.529953190186571277e-01
1.260154406370479763e-01 2.119920957214471366e-02 7.533625062312827581e-01
1.260154418897570794e-01 2.124247996412616940e-02 7.523659430494019640e-01
1.260154555542281340e-01 2.138228238214935281e-02 7.533061724343440568e-01
1.260154859291678642e-01 2.127462712166248646e-02 7.546573851789561971e-01
1.260155056968900733e-01 2.132977950014906809e-02 7.521383746901404432e-01
1.260155218270861133e-01 2.131896706273749345e-02 7.549855311250251999e-01
1.260155279882934076e-01 2.133736442642535786e-02 7.518137728477023440e-01
1.260155285169239636e-01 2.124480544217249509e-02 7.549518236448249375e-01
1.260155502851127429e-01 2.121712477519738585e-02 7.544515774948863385e-01
1.260155688232395266e-01 2.121723586980323734e-02 7.552125233064659326e-01
1.260155799225722295e-01 2.130281651242572905e-02 7.544866817282027682e-01
1.260155951397500529e-01 2.138213901995250632e-02 7.527680949609103500e-01
1.260155965248993259e-01 2.110600261799296107e-02 7.513222234986904891e-01
1.260156116919126934e-01 2.130653019819217162e-02 7.541004549475169849e-01
1.260156121625364833e-01 2.138533868798127291e-02 7.527960432266129764e-01
1.260156144716923776e-01 2.124644826542507192e-02 7.515828126611447946e-01
1.260156188289687507e-01 2.134260675545678748e-02 7.544335600239465700e-01
1.260156204384962619e-01 2.125968625486830688e-02 7.538306917655974715e-01
1.260156346379128489e-01 2.143311709963292844e-02 7.548840669300243000e-01
1.260156347342992755e-01 2.122361207442498982e-02 7.536404699085444969e-01
1.260156486384806651e-01 2.120209905001476519e-02 7.529008457643086016e-01
1.260156532905673532e-01 2.145410735729795168e-02 7.542046098088286410e-01
1.260156566946018242e-01 2.136530680411754743e-02 7.543660839719025235e-01
1.260156615376688272e-01 2.136030198871387981e-02 7.541844919790481327e-01
1.260156639506541665e-01 2.132211250486162890e-02 7.534257250536061656e-01
1.260156750495727840e-01 2.132833206319129093e-02 7.543896356065201703e-01
1.260156755222629210e-01 2.131742888979179171e-02 7.533092610846665593e-01
1.260156777609768020e-01 2.121925750980817663e-02 7.545354594568797202e-01
1.260156823347779731e-01 2.135947536873454913e-02 7.531704900805044067e-01
1.260156874943702821e-01 2.132927952628032794e-02 7.534375993715290987e-01
1.260156900066838614e-01 2.124881422162830033e-02 7.545578243170574240e-01
1.260156920371884592e-01 2.118257917405379914e-02 7.520214242270039096e-01
1.260157063033336966e-01 2.135116120049495789e-02 7.548393427671659106e-01
1.260157155402192863e-01 2.147415868314167531e-02 7.542887092942197613e-01
1.260157347254006743e-01 2.144445146338085431e-02 7.553616662877025156e-01
1.260157396177621070e-01 2.138772487593310068e-02 7.535070902339150445e-01
1.260157408023581949e-01 2.142529600629846168e-02 7.564529809756477263e-01
1.260157561530604042e-01 2.125732231310486012e-02 7.556599531082299759e-01
1.260157574565411720e-01 2.144877523646708181e-02 7.524042968726318836e-01
1.260157610550455831e-01 2.130994793439477258e-02 7.563006081428682581e-01
1.260157695310825388e-01 2.128229008777048070e-02 7.547011387393133264e-01
1.260157728001296829e-01 2.118243628477933099e-02 7.518622675989217186e-01
1.260157846644742452e-01 2.132414265956528512e-02 7.541583144099069935e-01
1.260157937266032091e-01 2.126358489351024353e-02 7.535973542889236043e-01
1.260158033571877612e-01 2.129073487096137113e-02 7.534208891519614815e-01
1.260158144000105285e-01 2.131079261367076899e-02 7.550976025114847223e-01
1.260158155822126147e-01 2.141045724825705460e-02 7.539285031617396493e-01
1.260158242820645369e-01 2.129330752281929917e-02 7.548362946559427078e-01
1.260158365259841928e-01 2.116310026268805947e-02 7.555467406037180700e-01
1.260158485849957044e-01 2.128700146414753969e-02 7.550747121348505564e-01
1.260158504123616019e-01 2.146744062624273905e-02 7.539543227325244956e-01
1.260158508215684925e-01 2.121452629376645305e-02 7.539390113031099183e-01
1.260158594081225991e-01 2.144739603948635220e-02 7.543759444736207742e-01
1.260158636784552699e-01 2.121707572232637076e-02 7.524030855975988308e-01
1.260158669942150478e-01 2.132517508918170893e-02 7.537173187854846468e-01
1.260158671576596112e-01 2.129883463516633532e-02 7.529637044775884247e-01
1.260158890389802555e-01 2.119122770499001773e-02 7.523084818842739052e-01
1.260158986919053259e-01 2.132639021827233833e-02 7.546172619504251111e-01
1.260158994337553795e-01 2.131133114258191089e-02 7.528760709894302128e-01
1.260159168021359188e-01 2.135399890911826581e-02 7.556261286645060693e-01
1.260159197912966988e-01 2.133867313709212135e-02 7.513419545580302117e-01
1.260159224231222341e-01 2.137759038949634677e-02 7.547394563689160396e-01
1.260159226648422115e-01 2.146836758779835722e-02 7.555374921189709214e-01
1.260159340942144379e-01 2.122019058610097320e-02 7.526669827511345279e-01
1.260159343171432800e-01 2.128714024482286638e-02 7.529672835995594449e-01
1.260159370647247479e-01 2.124101373363467687e-02 7.542937247967521630e-01
1.260159569421546444e-01 2.129311755396717104e-02 7.550940134091987943e-01
1.260159693554269433e-01 2.121609746017995984e-02 7.521092095138106615e-01
1.260159969172124084e-01 2.128169280641288921e-02 7.540794121617123702e-01
1.260160052675101394e-01 2.111585343222710173e-02 7.522514255633850899e-01
1.260160093621404964e-01 2.118901199826007942e-02 7.540205945427648215e-01
1.260160383585809674e-01 2.130130754045808997e-02 7.535946967236512029e-01
1.260160395593247218e-01 2.122950078361528908e-02 7.521269149216091021e-01
1.260160674671897685e-01 2.125879170122754042e-02 7.545062071826159622e-01
1.260160748886030024e-01 2.131789398828347684e-02 7.545756659624756058e-01
1.260160797755003337e-01 2.120716331700745610e-02 7.539270850510121358e-01
1.260160887528583018e-01 2.136274601564703418e-02 7.543628744699769628e-01
1.260160898455085499e-01 2.126070364413211108e-02 7.537509265978311612e-01
1.260160980097175809e-01 2.124026321945658019e-02 7.524278586172998828e-01
1.260161126603646375e-01 2.130956030017789465e-02 7.552506158695709848e-01
1.260161200410482574e-01 2.143025766967516718e-02 7.539055187764664989e-01
1.260161281866553906e-01 2.137620724504287958e-02 7.547326756836130190e-01
1.260161385927876521e-01 2.139968208198846089e-02 7.540426722266485582e-01
1.260161565056757138e-01 2.128328632626651923e-02 7.560330686860669003e-01
1.260161648434726667e-01 2.134793082882053064e-02 7.559905087226685971e-01
1.260161685287818911e-01 2.131005419370499837e-02 7.552596912096901649e-01
1.260161700670192619e-01 2.127667435192962669e-02 7.518894388850917432e-01
1.260161777813482153e-01 2.138218340569305806e-02 7.536933968617141044e-01
1.260161793282072173e-01 2.135113116362180596e-02 7.536741276746145024e-01
1.260161937435296253e-01 2.115417383984239535e-02 7.546728918703612399e-01
1.260161953022557457e-01 2.138449644009014078e-02 7.545374704067148164e-01
1.260162179557600404e-01 2.140045731205394638e-02 7.540474390769692503e-01
1.260162196255806555e-01 2.132959856589617537e-02 7.545297383332333352e-01
1.260162290872597624e-01 2.115874527711224251e-02 7.530494560461312714e-01
1.260162309342546250e-01 2.116940467608699125e-02 7.524682188111896375e-01
1.260162440578066201e-01 2.130229779805328447e-02 7.550756764076300698e-01
1.260162637715588341e-01 2.139845670600342559e-02 7.554454633596018320e-01
1.260162789729172284e-01 2.127818855707016080e-02 7.529709568398823549e-01
1.260163120066678244e-01 2.132092565765206921e-02 7.537648180409695087e-01
1.260163189690879648e-01 2.121179024294834667e-02 7.522495154273416418e-01
1.260163207695103593e-01 2.122772889619823494e-02 7.540333116590023366e-01
1.260163282829559195e-01 2.134950742907631982e-02 7.546155020063751717e-01
1.260163377351165015e-01 2.136518641361144499e-02 7.539497301230178028e-01
1.260163444110604380e-01 2.130073702222714388e-02 7.535437627943144534e-01
1.260163446015566402e-01 2.131708936781275335e-02 7.555275877243938787e-01
1.260163470983589051e-01 2.141971377782121710e-02 7.538910838380280532e-01
1.260163532569964773e-01 2.127495299472471554e-02 7.529046086589757936e-01
1.260163596389228535e-01 2.144947816166958149e-02 7.552117241213993637e-01
1.260163654188098947e-01 2.129993775544103060e-02 7.522990857819448207e-01
1.260163669256389174e-01 2.140555374074621514e-02 7.543191910635161923e-01
1.260164016828667077e-01 2.128402104809589204e-02 7.541495603691724670e-01
1.260164177180029266e-01 2.129122543164764861e-02 7.553778758434205320e-01
1.260164395162277906e-01 2.122856732842919383e-02 7.538873819078345528e-01
1.260164441260928081e-01 2.125277447832903122e-02 7.546880392704020668e-01
1.260164451326077073e-01 2.134816237706462644e-02 7.530747793294366721e-01
1.260164559771072279e-01 2.134806530506697803e-02 7.535636563208876204e-01
1.260164780695508524e-01 2.138061309360881138e-02 7.535623308643619733e-01
1.260164845517647014e-01 2.121773954420232491e-02 7.544870987530802875e-01
1.260164930565387809e-01 2.128560566513530705e-02 7.556617162229822826e-01
1.260164936723582318e-01 2.124882221073141203e-02 7.538508966354695584e-01
1.260165039641284734e-01 2.128873791734697818e-02 7.550480104128964864e-01
1.260165087986923060e-01 2.128626375930144435e-02 7.521758438861034790e-01
1.260165389133836855e-01 2.150154227252835601e-02 7.545712107082634956e-01
1.260165763043011589e-01 2.151503653254616122e-02 7.561978825959283501e-01
1.260165849109609604e-01 2.117342380416257358e-02 7.524870414306122912e-01
1.260165867867451273e-01 2.125571086837954940e-02 7.531747921198121976e-01
1.260165912626409757e-01 2.130162222889192894e-02 7.545002460141484457e-01
1.260166016633602615e-01 2.132694227203865353e-02 7.544129577927632946e-01
1.260166020143800580e-01 2.125563653100414827e-02 7.519727769715137677e-01
1.260166159599882263e-01 2.145698002053327003e-02 7.543110227385716460e-01
1.260166160745373465e-01 2.123278030602351527e-02 7.539850966555544654e-01
1.260166173733750228e-01 2.130045990847045934e-02 7.558402535619035412e-01
1.260166205483174984e-01 2.134483479353766269e-02 7.549082017788303345e-01
1.260166234838568378e-01 2.137233086425028086e-02 7.534903485196207118e-01
1.260166268108750265e-01 2.133112725286785347e-02 7.564807887857882829e-01
1.260166273512748625e-01 2.129039844323703592e-02 7.548900484936118538e-01
1.260166275097273358e-01 2.123191282294521059e-02 7.551370616516125400e-01
1.260166336512802410e-01 2.129086476480615900e-02 7.543382663036968250e-01
1.260166338140087383e-01 2.132463558556333891e-02 7.532941478358513576e-01
1.260166363829554881e-01 2.134774951530090184e-02 7.545637215714990909e-01
1.260166425615873442e-01 2.125333821896984929e-02 7.544116545470399560e-01
1.260166543669509198e-01 2.151246173506898840e-02 7.542479281221703413e-01
1.260166650154447565e-01 2.115390834215756174e-02 7.546625676167918462e-01
1.260166764778071491e-01 2.136248665073431710e-02 7.543981063199828307e-01
1.260166779987975660e-01 2.126009256082698681e-02 7.552690723756717572e-01
1.260166881728955190e-01 2.125519825471068255e-02 7.527778118124999196e-01
1.260167010346326111e-01 2.120995325494540867e-02 7.559998646120017485e-01
1.260167051149236883e-01 2.144233078859364774e-02 7.553072817686746765e-01
1.260167259627762437e-01 2.134005886374073374e-02 7.530043542937803203e-01
1.260167485008299171e-01 2.135554353894807134e-02 7.530906042239351450e-01
1.260167519876281284e-01 2.140020210847741813e-02 7.527041711034794247e-01
1.260167553701961596e-01 2.133115918852352549e-02 7.531971530676813131e-01
1.260167655575872014e-01 2.122658870898681480e-02 7.539122344328829106e-01
1.260167750022956334e-01 2.131243492151277397e-02 7.546860904779097989e-01
1.260167789424793683e-01 2.133987308394355922e-02 7.534693684268544134e-01
1.260167805990676793e-01 2.142339574539989244e-02 7.540051459147856239e-01
1.260167811094727031e-01 2.131657114676613340e-02 7.566796010112832871e-01
1.260167895694975781e-01 2.140628271729406659e-02 7.550939837441276170e-01
1.260168109697619720e-01 2.135296318731676191e-02 7.541082609659470748e-01
1.260168121470160718e-01 2.124541951715173960e-02 7.548838070244390241e-01
1.260168151102518674e-01 2.133727322817199207e-02 7.542182536259760539e-01
1.260168329841004631e-01 2.118987575452120631e-02 7.546347578948244816e-01
1.260168423325989939e-01 2.146882557095095706e-02 7.555400768012250357e-01
1.260168513525106726e-01 2.140083865132150903e-02 7.561229305280885438e-01
1.260168561544266208e-01 2.144529859088890184e-02 7.551708438905857523e-01
1.260168603828538958e-01 2.135024862644499533e-02 7.568208310287458662e-01
1.260168703389702161e-01 2.140711459276166059e-02 7.539524296706640039e-01
1.260168706052601784e-01 2.122176921282438108e-02 7.549453651689851386e-01
1.260168801863255916e-01 2.145497664607222757e-02 7.558155326232254279e-01
1.260168849744413566e-01 2.108451659678954593e-02 7.534428009168659957e-01
1.260168921674564568e-01 2.117237518845524469e-02 7.524712803990697418e-01
1.260168969069818123e-01 2.135481170809431020e-02 7.533938822349446340e-01
1.260168974066536163e-01 2.130844232506824004e-02 7.543220419895210194e-01
1.260169009210751478e-01 2.128231452321324713e-02 7.553691258137186226e-01
1.260169016721246205e-01 2.144420665704142859e-02 7.549712650947086878e-01
1.260169037798751501e-01 2.127651324491469653e-02 7.550584689630137625e-01
1.260169104417611374e-01 2.127673823721164606e-02 7.548322996050912392e-01
1.260169118184206738e-01 2.124890019656422088e-02 7.536981260599534549e-01
1.260169226779813134e-01 2.118039465115337250e-02 7.528780823405627487e-01
1.260169238376681877e-01 2.126809428757710924e-02 7.534969814459394621e-01
1.260169337873643658e-01 2.122184709710681766e-02 7.549438231179482761e-01
1.260169353586827468e-01 2.135036062703353152e-02 7.545537291843217309e-01
1.260169389823713737e-01 2.136224421006475277e-02 7.552340321477442053e-01
1.260169671517277490e-01 2.127054777461518872e-02 7.523184982897367368e-01
1.260169672947867026e-01 2.138044234873885674e-02 7.535123951754943983e-01
1.260169720911506475e-01 2.136853989923705871e-02 7.542898617330383582e-01
1.260169759077139906e-01 2.138845748150722606e-02 7.535152693405838820e-01
1.260169771718127607e-01 2.139997947686037016e-02 7.539129378663204095e-01
1.260169786320771146e-01 2.137672144237215063e-02 7.538416759482834406e-01
1.260169910727551856e-01 2.138368957264084186e-02 7.528183617271719807e-01
1.260170128443496296e-01 2.134293408572589604e-02 7.544622278642658664e-01
1.260170377772969197e-01 2.123219835736532210e-02 7.534846448090597448e-01
1.260170420168851835e-01 2.116712595237354999e-02 7.541829055130933046e-01
1.260170438215635624e-01 2.118808067260407116e-02 7.523612457089795535e-01
1.260170481460169134e-01 2.139903951879467900e-02 7.544495170383059834e-01
1.260170505062931379e-01 2.129247354525883387e-02 7.529921031185380365e-01
1.260170602147986652e-01 2.136259918458973187e-02 7.552389606634036801e-01
1.260170887624321168e-01 2.141083820380913078e-02 7.522014114691755182e-01
1.260170959733595553e-01 2.117934965720160226e-02 7.526900077017185664e-01
1.260170973937923544e-01 2.126546438501758507e-02 7.544609844692932166e-01
1.260171023057393147e-01 2.126955405393973070e-02 7.539257301803160560e-01
1.260171032317791151e-01 2.130860640944321274e-02 7.558227880579011515e-01
1.260171087432877257e-01 2.124696193416381398e-02 7.525490531574183795e-01
1.260171108125705541e-01 2.122977886180171456e-02 7.545207413160157639e-01
1.260171133487187067e-01 2.135554000148048165e-02 7.527461508790100897e-01
1.260171189589667506e-01 2.146761518679332625e-02 7.539546255634214100e-01
1.260171369282969689e-01 2.141620199042264944e-02 7.544243278352046334e-01
1.260171550211293123e-01 2.129857751491440188e-02 7.537512491901584566e-01
1.260171584570439485e-01 2.135600798476421439e-02 7.535492588106560419e-01
1.260171594291492336e-01 2.130350288899482761e-02 7.535581257061532146e-01
1.260171604268448819e-01 2.129856140288509045e-02 7.537516989117251098e-01
1.260171649444725150e-01 2.139009957166889894e-02 7.540653116167659320e-01
1.260171751447899113e-01 2.128492602192611632e-02 7.531601312450177943e-01
1.260171797147128236e-01 2.124384066732519505e-02 7.539778690970527775e-01
1.260171911227931096e-01 2.136924654125763740e-02 7.531803972294152105e-01
1.260172354776638304e-01 2.127947637074522474e-02 7.542892770536517855e-01
1.260172381260128149e-01 2.133651239370320390e-02 7.558452468893718246e-01
1.260172503921892784e-01 2.137811781135854489e-02 7.525639942269387594e-01
1.260172572913570432e-01 2.136543917126210515e-02 7.534571017697508921e-01
1.260172618921007182e-01 2.149284790752217789e-02 7.538290715282414123e-01
1.260172635836697141e-01 2.125856433947823781e-02 7.536730033487567537e-01
1.260172641517420533e-01 2.122621871800476484e-02 7.530962658834954304e-01
1.260172673916288844e-01 2.137951103772365441e-02 7.532970653303171504e-01
1.260172841281128331e-01 2.135471151280593852e-02 7.534385443012691086e-01
1.260172910089208675e-01 2.139834674744101051e-02 7.551498666183706909e-01
1.260173020193954274e-01 2.124865104394505280e-02 7.536953272460591435e-01
1.260173143657906669e-01 2.127806622578070142e-02 7.551761801221917869e-01
1.260173294271969002e-01 2.133472039078030194e-02 7.553599144323059900e-01
1.260173345980798720e-01 2.126300439707448642e-02 7.534441047005616676e-01
1.260173411477072403e-01 2.129667375813174002e-02 7.536028598971821202e-01
1.260173432666870930e-01 2.135086530391140658e-02 7.545090428236844726e-01
1.260173556586448862e-01 2.121511081341269020e-02 7.545048374927755264e-01
1.260173634607854032e-01 2.124237353591562280e-02 7.528936881990240249e-01
1.260173734330239936e-01 2.122238508179792246e-02 7.525359100154858094e-01
1.260173736229650010e-01 2.125760363083268809e-02 7.545993209576110639e-01
1.260173835385254570e-01 2.122959340737004541e-02 7.530626198894889711e-01
1.260173950244102281e-01 2.135660346413326485e-02 7.548239735295977360e-01
1.260174051648020599e-01 2.143638092597161329e-02 7.551681174993348789e-01
1.260174060728412593e-01 2.129832238033586497e-02 7.545585078320261596e-01
1.260174153831905286e-01 2.119328917069855656e-02 7.550991302598134558e-01
1.260174327262277849e-01 2.126795420640854861e-02 7.540881054160550878e-01
1.260174410669979705e-01 2.132174270557855855e-02 7.532725531173651845e-01
1.260174441727621442e-01 2.128927163418703819e-02 7.555034843667551847e-01
1.260174443740189887e-01 2.136181070015824926e-02 7.562092361465641011e-01
1.260174651610203866e-01 2.135965803291805729e-02 7.538607165433164337e-01
1.260175203360691110e-01 2.120860870022895500e-02 7.522344782641950944e-01
1.260175208479325792e-01 2.122369259940331404e-02 7.549226281205965172e-01
1.260175307788390653e-01 2.156929058509798533e-02 7.540918202461202036e-01
1.260175370303520392e-01 2.130665955678898160e-02 7.553289158129687930e-01
1.260175409452084505e-01 2.161092043492807493e-02 7.569318261395886482e-01
1.260175544558225502e-01 2.129587858635608941e-02 7.528103656526994314e-01
1.260175789014167935e-01 2.136472425479729598e-02 7.556260943885164671e-01
1.260176028231183021e-01 2.118368270642917786e-02 7.537698029937290878e-01
1.260176093662235541e-01 2.131032477175771184e-02 7.536860493244460502e-01
1.260176139555963526e-01 2.127927552883476098e-02 7.554429944971555733e-01
1.260176149220933739e-01 2.133907598763291891e-02 7.539642677536051441e-01
1.260176442370535554e-01 2.132903832106676500e-02 7.544367817866778347e-01
1.260176519666145745e-01 2.114073974295257313e-02 7.544250363704482210e-01
1.260176558736458008e-01 2.128270833915981916e-02 7.523060535418080175e-01
1.260176574943870365e-01 2.120680412083258970e-02 7.546854291510413093e-01
1.260176595197496086e-01 2.127283253885665221e-02 7.550798138376761948e-01
1.260176607503741553e-01 2.124851153903902640e-02 7.538242679306157434e-01
1.260176668075291828e-01 2.124482267205091840e-02 7.542929569097013287e-01
1.260176736215571913e-01 2.126292021061551574e-02 7.557377613488955870e-01
1.260176806349746770e-01 2.131204802343070887e-02 7.532036861916043824e-01
1.260176829688849920e-01 2.132795097513583496e-02 7.545676272233490245e-01
1.260176846159806185e-01 2.129598746648113383e-02 7.548033843817679722e-01
1.260176897341215574e-01 2.140602786314275974e-02 7.547366627785738746e-01
1.260176915174730794e-01 2.135628843527960161e-02 7.524598590737477943e-01
1.260176939353885306e-01 2.122261136212661575e-02 7.512579388807502090e-01
1.260176944785572906e-01 2.130631177049474231e-02 7.525135336352127835e-01
1.260176948277467179e-01 2.127168110253551195e-02 7.540871247085595419e-01
1.260177094936217601e-01 2.127396357122929293e-02 7.554135465712654707e-01
1.260177181509926359e-01 2.134612293693619739e-02 7.530438820256927235e-01
1.260177341616165181e-01 2.143231749565919358e-02 7.546740836984731082e-01
1.260177364170819991e-01 2.125725515895917836e-02 7.544560353196901881e-01
1.260177375940269573e-01 2.140543178653038503e-02 7.558945399731342718e-01
1.260177413367905841e-01 2.133529379064309436e-02 7.564976304506317861e-01
1.260177504977858798e-01 2.136766393167223096e-02 7.534702517664060295e-01
1.260177558271889098e-01 2.126003048103668885e-02 7.532836199223384988e-01
1.260177774670205864e-01 2.141347608845676695e-02 7.534502007100822851e-01
1.260177811748293408e-01 2.142647857889522570e-02 7.538881453876615790e-01
1.260177825787920092e-01 2.113380075533015032e-02 7.543016665685684519e-01
1.260177840792569559e-01 2.129439166739647421e-02 7.562162797743381404e-01
1.260177967584183989e-01 2.124661344626299977e-02 7.529539604234274375e-01
1.260178118043936146e-01 2.131811617793813105e-02 7.536560688576073863e-01
1.260178318641700934e-01 2.124349939093765974e-02 7.539164794803315806e-01
1.260178405466140794e-01 2.121285375658752900e-02 7.533371741851961900e-01
1.260178423336077991e-01 2.141423288476559592e-02 7.544287130850680922e-01
1.260178480302348858e-01 2.129699958146764882e-02 7.547766043068776520e-01
1.260178633211669896e-01 2.129648518073436886e-02 7.539377241312177347e-01
1.260178641575548375e-01 2.114939036616358264e-02 7.529374205580193768e-01
1.260178902746008078e-01 2.140453083836804660e-02 7.546999155548624882e-01
1.260178909337337505e-01 2.137154257261303023e-02 7.546366680030144325e-01
1.260178925571913966e-01 2.125482956144708266e-02 7.546553463822718300e-01
1.260179118020064160e-01 2.131513031443611067e-02 7.540214302435807037e-01
1.260179136242025322e-01 2.129106587357149083e-02 7.550405640154621567e-01
1.260179149339715754e-01 2.125017815654076797e-02 7.542975998887798683e-01
1.260179168482138123e-01 2.121469537636311645e-02 7.533292339007053862e-01
