1.265458940771833907e-01 2.147892335105387046e-02 7.555762770748067902e-01
1.265459019417411735e-01 2.146205878449598120e-02 7.537043242260723641e-01
1.265459039699366461e-01 2.143226046937077647e-02 7.523700882807501378e-01
1.265459228382246615e-01 2.149628195497589253e-02 7.550514966493491187e-01
1.265459283498432952e-01 2.146883462643951399e-02 7.534128044494906584e-01
1.265459306678280993e-01 2.153372282362773713e-02 7.543123331773807783e-01
1.265459350628408697e-01 2.134077988785932842e-02 7.547413807036588151e-01
1.265459431655658051e-01 2.143203407548050637e-02 7.548425832384516587e-01
1.265459439778685580e-01 2.128848960108051941e-02 7.579501056736025477e-01
1.265459463639726778e-01 2.152571545635131520e-02 7.537789585562627570e-01
1.265459470026847333e-01 2.148913064184695271e-02 7.525492417277669377e-01
1.265459509405426064e-01 2.146326152146540295e-02 7.561115894449883523e-01
1.265459522189788522e-01 2.144358772043505543e-02 7.537160936613995776e-01
1.265459711838720636e-01 2.148617744229413748e-02 7.552688220261433161e-01
1.265459761859703269e-01 2.149371017427809810e-02 7.547398260785727064e-01
1.265459838157702022e-01 2.146541678641808795e-02 7.550946239320792674e-01
1.265460034293816316e-01 2.144569047052774166e-02 7.552613725154655455e-01
1.265460244808601642e-01 2.145401260763509649e-02 7.544017092562690374e-01
1.265460394400766686e-01 2.148937572120971848e-02 7.554098152639268093e-01
1.265460447806102118e-01 2.148279265980510694e-02 7.547027144483261507e-01
1.265460483943810222e-01 2.145803764264708063e-02 7.555120716528184177e-01
1.265460727954025588e-01 2.162031872217106895e-02 7.540149452258285701e-01
1.265460823399536250e-01 2.162157742828527129e-02 7.536879560623463981e-01
1.265460899028340858e-01 2.142528067092283606e-02 7.525468414973250919e-01
1.265461000540155645e-01 2.142414968673504380e-02 7.538450586061782310e-01
1.265461592701745130e-01 2.140569061886115829e-02 7.561945237818584742e-01
1.265461624696695708e-01 2.143255174398267862e-02 7.550373077365131191e-01
1.265461733470352179e-01 2.157087022362575573e-02 7.553170588749097414e-01
1.265461854851403500e-01 2.144302134214528047e-02 7.540309326386092081e-01
1.265461961768480914e-01 2.143851680604818427e-02 7.542204795072603440e-01
1.265462111592032535e-01 2.153037161451139964e-02 7.541156715797088239e-01
1.265462112432885755e-01 2.150477296372216643e-02 7.525036352596793376e-01
1.265462430944575278e-01 2.152228200016445547e-02 7.543800174112271772e-01
1.265462568994452919e-01 2.148178084472549335e-02 7.540808080825414095e-01
1.265462585046017441e-01 2.147733582583951847e-02 7.520576750639845764e-01
1.265463137974273400e-01 2.141932500301338416e-02 7.540509518404930889e-01
1.265463166563291775e-01 2.146535812646708369e-02 7.537059323067216710e-01
1.265463176065691198e-01 2.163292211103204007e-02 7.556002763037861225e-01
1.265463202322061609e-01 2.152497582748150520e-02 7.550659095824457934e-01
1.265463262727354599e-01 2.148538149811756240e-02 7.552658461968752013e-01
1.265463479256196677e-01 2.143699969791287852e-02 7.544890487044934035e-01
1.265463551410682674e-01 2.137674826253032137e-02 7.532009674087226658e-01
1.265463591165799373e-01 2.141540229156984471e-02 7.530423472524605533e-01
1.265463612203074351e-01 2.153927246619378663e-02 7.556558458506054121e-01
1.265463706782594122e-01 2.151595339341395505e-02 7.536936109338966405e-01
1.265463748232901475e-01 2.167419091683251905e-02 7.543277879121194074e-01
1.265463802936361293e-01 2.143390093350778028e-02 7.543481124667587023e-01
1.265463886843427310e-01 2.162796784147076254e-02 7.538914452813049172e-01
1.265463953659133056e-01 2.149952226100277156e-02 7.552752579245519682e-01
1.265464040800361456e-01 2.142059343724395798e-02 7.555114350652980537e-01
1.265464106196330096e-01 2.144612456610189843e-02 7.538062704594142849e-01
1.265464342653182528e-01 2.142003756044877708e-02 7.528185715171827885e-01
1.265464353374125273e-01 2.146190221126643635e-02 7.556173795532146187e-01
1.265464482811537728e-01 2.137826626317504766e-02 7.559146317563640860e-01
1.265464499245069763e-01 2.142374751207133318e-02 7.519636195124966838e-01
1.265464508131757815e-01 2.149467766469057017e-02 7.537535504216873461e-01
1.265464735706609556e-01 2.144006171525181595e-02 7.538180115560407790e-01
1.265464785408989823e-01 2.149269007914779081e-02 7.533099638329927572e-01
1.265464875515459053e-01 2.142052511289959174e-02 7.555109345968814560e-01
1.265464921035062973e-01 2.163750811466317106e-02 7.538878922834442164e-01
1.265464995360079392e-01 2.157333016102835899e-02 7.547486438337763781e-01
1.265465032041003524e-01 2.140988029044521568e-02 7.554203251056548218e-01
1.265465039577002015e-01 2.151662605254347702e-02 7.550152419336547682e-01
1.265465086598516753e-01 2.145969064092270034e-02 7.560574050044595040e-01
1.265465144742008441e-01 2.132399813347359008e-02 7.542999443116139568e-01
1.265465158373327570e-01 2.157018068119849474e-02 7.550235989336052667e-01
1.265465170425474351e-01 2.161009069621407444e-02 7.542201704323246991e-01
1.265465242741825314e-01 2.142380053217480054e-02 7.538382934962299942e-01
1.265465272919128470e-01 2.159758396812149969e-02 7.530458530513374216e-01
1.265465301770461737e-01 2.150653908731146174e-02 7.561962108490665191e-01
1.265465594619439860e-01 2.135004729379655700e-02 7.524463185497937134e-01
1.265465776543243381e-01 2.144437510196029600e-02 7.540730642311279652e-01
1.265465853356343706e-01 2.154113835034321758e-02 7.541722833988296903e-01
1.265466042804693492e-01 2.146850592038407682e-02 7.531971399963141023e-01
1.265466173863316057e-01 2.159311944113280826e-02 7.551792041665189581e-01
1.265466209482261073e-01 2.148761078981613684e-02 7.548509039669742959e-01
1.265466304944931064e-01 2.152201666633944688e-02 7.534543833224106590e-01
1.265466464299049576e-01 2.151534641494078429e-02 7.547966768986551500e-01
1.265466486122926448e-01 2.150463517886419193e-02 7.524751049683732207e-01
1.265466522445281849e-01 2.152612603193016991e-02 7.539121013383790482e-01
1.265466572733346118e-01 2.144784241531683469e-02 7.544885474216189714e-01
1.265466752755865232e-01 2.161299541175515371e-02 7.538948859191624274e-01
1.265466789699284944e-01 2.150290331082010953e-02 7.530302081914422851e-01
1.265467153312178905e-01 2.145688694949978229e-02 7.532521742839871637e-01
1.265467302986069409e-01 2.144391196401677219e-02 7.552236437743511388e-01
1.265467490108887760e-01 2.144766284729345343e-02 7.530049004818576419e-01
1.265467598013585993e-01 2.145502564834265297e-02 7.525282975524725249e-01
1.265467630245722674e-01 2.135639336201366340e-02 7.539197884857475884e-01
1.265467957951893208e-01 2.151548162447880497e-02 7.544304023529568859e-01
1.265467997810373058e-01 2.156075085605405062e-02 7.538450457825934814e-01
1.265468008044648152e-01 2.142608433521872927e-02 7.539486091145177760e-01
1.265468252117559755e-01 2.144401927767616844e-02 7.551094248480715310e-01
1.265468403628135230e-01 2.156551786965562462e-02 7.549028398242398907e-01
1.265468424707174577e-01 2.145986348803554516e-02 7.545069325281270611e-01
1.265468468726558826e-01 2.141552561662141488e-02 7.552107363542677199e-01
1.265468632188296583e-01 2.145966193099204875e-02 7.547716576050784720e-01
1.265468678493434640e-01 2.145898033279074538e-02 7.549684234813187622e-01
1.265468696941202675e-01 2.138512459937830235e-02 7.553565073275645414e-01
1.265468829039290422e-01 2.157860921881177285e-02 7.552444651771692552e-01
1.265468835874170583e-01 2.152540951467467323e-02 7.551128696269868712e-01
1.265468839672189705e-01 2.152362188468205650e-02 7.575513532195887745e-01
1.265468941713542017e-01 2.155313932548181058e-02 7.553787577778053874e-01
1.265468984695676258e-01 2.151179560464474422e-02 7.536892596254864962e-01
1.265469037733279456e-01 2.146947229561393944e-02 7.549226402426103544e-01
1.265469183226774486e-01 2.161763225105724565e-02 7.538971300311176904e-01
1.265469315175389575e-01 2.160315538655020740e-02 7.545465310667408554e-01
1.265469430137501627e-01 2.155526985357127459e-02 7.545450605127954624e-01
1.265469461597261702e-01 2.144325424914448122e-02 7.534588152456841437e-01
1.265469505663235628e-01 2.145118965855795715e-02 7.550233738843067366e-01
1.265469525026464148e-01 2.152906076531371435e-02 7.525596729986833155e-01
1.265469528475673400e-01 2.137727179194771204e-02 7.546064184317690104e-01
1.265469732942456071e-01 2.143005745846890062e-02 7.538897551502478089e-01
1.265469761658041536e-01 2.149945503227823629e-02 7.533833498342201729e-01
1.265469785346993448e-01 2.146403983860206005e-02 7.536807219326886464e-01
1.265469830900118609e-01 2.139978890976211232e-02 7.526447998405518813e-01
1.265469894079929991e-01 2.148576956847435271e-02 7.549639712260740598e-01
1.265469939415860556e-01 2.151131819488527608e-02 7.529039701294829579e-01
1.265470055278485606e-01 2.156459968262051594e-02 7.554356762029186267e-01
1.265470100244683316e-01 2.137718782528452363e-02 7.546030964782978190e-01
1.265470152427137507e-01 2.155208610912423203e-02 7.528339918690267751e-01
1.265470163293316297e-01 2.142442244829963205e-02 7.540229241235419932e-01
1.265470184985191815e-01 2.164964414302504928e-02 7.557719830686817630e-01
1.265470382134425975e-01 2.148671311764357994e-02 7.554293418221947887e-01
1.265470419965735449e-01 2.150670906957302675e-02 7.541520938650149164e-01
1.265470425880813876e-01 2.143431585896111644e-02 7.532804002346107364e-01
1.265470430046296557e-01 2.163768966265625093e-02 7.542453385734163573e-01
1.265470799110116340e-01 2.153637266409164086e-02 7.527005339905267212e-01
1.265470857529200632e-01 2.147416265623474513e-02 7.519496793983334593e-01
1.265470869451923441e-01 2.165520480040689782e-02 7.537225143076661249e-01
1.265470883143832437e-01 2.158121464008126711e-02 7.561015815294125364e-01
1.265471020223859488e-01 2.151203035425134150e-02 7.543629212777024362e-01
1.265471025821584550e-01 2.143751051472125510e-02 7.556769887870512514e-01
1.265471096385636651e-01 2.150631105379970792e-02 7.555258691844621843e-01
1.265471197227137079e-01 2.126839356545333001e-02 7.543100362542125570e-01
1.265471249836522261e-01 2.149216116136157956e-02 7.561204719002636576e-01
1.265471309148051005e-01 2.146695911741172691e-02 7.550295024992756954e-01
1.265471318520194344e-01 2.160995589003895240e-02 7.549535814025500891e-01
1.265471345698070682e-01 2.150411445284072451e-02 7.557871241640947702e-01
1.265471352235532365e-01 2.140714295071987489e-02 7.559544722929086857e-01
1.265471394841299335e-01 2.149231034911401605e-02 7.544457812627973770e-01
1.265471511538932836e-01 2.162103447431209732e-02 7.563707490836584224e-01
1.265471532850313274e-01 2.144660405940093315e-02 7.539606646662784240e-01
1.265471571559489972e-01 2.148554004234688036e-02 7.558429292235153696e-01
1.265471662296510091e-01 2.143607013712779327e-02 7.542744932943542535e-01
1.265471688491318913e-01 2.147837884059738620e-02 7.517898954811349510e-01
1.265471765098347967e-01 2.153738254835165303e-02 7.527061184257546333e-01
1.265472001262255286e-01 2.131367019191051509e-02 7.565166639190297193e-01
1.265472025755554342e-01 2.137721792301301715e-02 7.546309953551364469e-01
1.265472048092503854e-01 2.145703966356033582e-02 7.554040388061888933e-01
1.265472076635935361e-01 2.155636767076228935e-02 7.527086738712736036e-01
1.265472169665989299e-01 2.140001878652980291e-02 7.553233550766199622e-01
1.265472256389160166e-01 2.149261183526612884e-02 7.541932689522087285e-01
1.265472260252210324e-01 2.147179539952708341e-02 7.531443826565296096e-01
1.265472281773017682e-01 2.133199271468658176e-02 7.533977442134285329e-01
1.265472330488960073e-01 2.155523608183399983e-02 7.550247798348755923e-01
1.265472481969332486e-01 2.139979126204061971e-02 7.536777182742615544e-01
1.265472536320355335e-01 2.144897558469786164e-02 7.524360391858870845e-01
1.265472666661843215e-01 2.147341947325150796e-02 7.533369884973460939e-01
1.265472674903939110e-01 2.138720892435379620e-02 7.530400711724113405e-01
1.265472815491913983e-01 2.149732934414718549e-02 7.533057490738470641e-01
1.265472829615790495e-01 2.159017939940043734e-02 7.539906349607450320e-01
1.265473091054269972e-01 2.153515118092209565e-02 7.534326989041562062e-01
1.265473319877320757e-01 2.152935450678896551e-02 7.545720193672951215e-01
1.265473397920776899e-01 2.158448575268440486e-02 7.545816038138907222e-01
1.265473493442229036e-01 2.157561786955140837e-02 7.531523489833334972e-01
1.265473648911650539e-01 2.146507141604128352e-02 7.536960601961079087e-01
1.265473754715668864e-01 2.142489694332258554e-02 7.550400785500634981e-01
1.265473763923092854e-01 2.162518822767408103e-02 7.547684402294155825e-01
1.265473773878820485e-01 2.153123505621886563e-02 7.578484567849476106e-01
1.265473841484211492e-01 2.151162888529752765e-02 7.556930481237136288e-01
1.265473959232797374e-01 2.141730298394768639e-02 7.533780003172071416e-01
1.265473989202993144e-01 2.140657080140374521e-02 7.531584650193137165e-01
1.265474032679343441e-01 2.166816171997529988e-02 7.546582274961868286e-01
1.265474044564113831e-01 2.166771879071859030e-02 7.543550207383988848e-01
1.265474066401288400e-01 2.144707359380448528e-02 7.547512147029810103e-01
1.265474203908939776e-01 2.144549870606992509e-02 7.547609075129516620e-01
1.265474436455552021e-01 2.146662764604521240e-02 7.559887608385326141e-01
1.265474648729139062e-01 2.150230916501730261e-02 7.541704593112728006e-01
1.265474658266496077e-01 2.146755196182376785e-02 7.548756019939490969e-01
1.265474756632543885e-01 2.147041578978128862e-02 7.518701254732009787e-01
1.265474878589115948e-01 2.156482025012674414e-02 7.544674786144128786e-01
1.265474980762149315e-01 2.152338398365220146e-02 7.574689550550033346e-01
1.265475229144619462e-01 2.144434216901773896e-02 7.575401238934212911e-01
1.265475231984050097e-01 2.162346971863681258e-02 7.548022578124555793e-01
1.265475274314184218e-01 2.159603414667898499e-02 7.536934591210635581e-01
1.265475281346127301e-01 2.143880599598255512e-02 7.535577367327421783e-01
1.265475360481460865e-01 2.149103784954429011e-02 7.520551304991741626e-01
1.265475399549195468e-01 2.154173448696107204e-02 7.561825554115066961e-01
1.265475407991818180e-01 2.157620158828368537e-02 7.549969758842177692e-01
1.265475703395363138e-01 2.144307127620306494e-02 7.529701605959114863e-01
1.265475753542004145e-01 2.149196352841399940e-02 7.539815431597884920e-01
1.265475822693483965e-01 2.138791180463614841e-02 7.566333666795737045e-01
1.265475933631249328e-01 2.151029677664734185e-02 7.543552626812044526e-01
1.265476147081410763e-01 2.136484424023099224e-02 7.519428466013383661e-01
1.265476227965829370e-01 2.143355539704103890e-02 7.545415364443566197e-01
1.265476309243112329e-01 2.142519168058198281e-02 7.540939492895196716e-01
1.265476414411267347e-01 2.155102981809043847e-02 7.542180580290392955e-01
1.265476474980405108e-01 2.144781660940742879e-02 7.555002905137212510e-01
1.265476639573187567e-01 2.136818556669240268e-02 7.564187387203668012e-01
1.265476670382322255e-01 2.141610679405711939e-02 7.531859431814069694e-01
1.265476696254325684e-01 2.152945649799054700e-02 7.541263467975206636e-01
1.265476728987982580e-01 2.154717166039545398e-02 7.534746840585705430e-01
1.265476809075329334e-01 2.139955213595305314e-02 7.542084566876962048e-01
1.265476959539450774e-01 2.148136348419349764e-02 7.538819862334105171e-01
1.265477041514199708e-01 2.152828819453059955e-02 7.539321693012949188e-01
1.265477086268724516e-01 2.153248566474587344e-02 7.549336567166877732e-01
1.265477194055722732e-01 2.146779269312366900e-02 7.534693763060226201e-01
1.265477241555833521e-01 2.143477951176087776e-02 7.542502134529360802e-01
1.265477251304506223e-01 2.145578365056335923e-02 7.565206836136878499e-01
1.265477288938375022e-01 2.139941517418077546e-02 7.556946058030828972e-01
1.265477336363695915e-01 2.148107435594462725e-02 7.550307679394058225e-01
1.265477403575436255e-01 2.144024580719145270e-02 7.545051024829062536e-01
1.265477515241592021e-01 2.150443593325361905e-02 7.551183482982298800e-01
1.265477581383989969e-01 2.148524050899913718e-02 7.521646897484778327e-01
1.265477606417882150e-01 2.145404357829236441e-02 7.546331535037151816e-01
1.265477887394446666e-01 2.148990029788382800e-02 7.560459888475480339e-01
1.265478081683751033e-01 2.139217794673501857e-02 7.536151465914335823e-01
1.265478127619985016e-01 2.138723625284466578e-02 7.551563834779523310e-01
1.265478256913022681e-01 2.157803696309556346e-02 7.540087567275709501e-01
1.265478462447127694e-01 2.156323881251693067e-02 7.538216603772661673e-01
1.265478569185979063e-01 2.150310146295117061e-02 7.539067670453103442e-01
1.265478793831263382e-01 2.156647829372370512e-02 7.538345933492601736e-01
1.265478796155479480e-01 2.147046483379846243e-02 7.524702434013444963e-01
1.265478853791595915e-01 2.151708778130486874e-02 7.546354457286365003e-01
1.265478900995505029e-01 2.150271407796127549e-02 7.547378776840699688e-01
1.265479066019624121e-01 2.166361732715670757e-02 7.546746690115050393e-01
1.265479085685182747e-01 2.178436960714942583e-02 7.534584346556252310e-01
1.265479195827633463e-01 2.156061010967573813e-02 7.553069816522718360e-01
1.265479221401055177e-01 2.157796667491881232e-02 7.559625432634201614e-01
1.265479222829874184e-01 2.152553534583109829e-02 7.551440185485617240e-01
1.265479291799498363e-01 2.146693300954833142e-02 7.533652165196168538e-01
1.265479522903156795e-01 2.142574037871178977e-02 7.540011794245951027e-01
1.265479602836049600e-01 2.154496648866690775e-02 7.551726990608144119e-01
1.265479793968778965e-01 2.140857212971405271e-02 7.551869764434255838e-01
1.265480172319425056e-01 2.153130088563703914e-02 7.534383255079243336e-01
1.265480189303432867e-01 2.146603515229830034e-02 7.545157731502271092e-01
1.265480289440832906e-01 2.149941984006048870e-02 7.529939509619154592e-01
1.265480334284734554e-01 2.142028474710394939e-02 7.512142240672008420e-01
1.265480422449575815e-01 2.141064790442060925e-02 7.548415390075867704e-01
1.265480558380636666e-01 2.145241835291873678e-02 7.518659727969776441e-01
1.265480568885982426e-01 2.142437002095923249e-02 7.534867355661564181e-01
1.265480708238791718e-01 2.147412759142822841e-02 7.558674986272508889e-01
1.265480728505303798e-01 2.157192561096903105e-02 7.535339210337892446e-01
1.265480731844128015e-01 2.160928285230745427e-02 7.542861572292344219e-01
1.265480833441221531e-01 2.142122056883601772e-02 7.542621103127703508e-01
1.265480895842338305e-01 2.163605356199978930e-02 7.538440982768656040e-01
1.265481071336916064e-01 2.150726847810587039e-02 7.549642347003210352e-01
1.265481081851859702e-01 2.140618734884356181e-02 7.565034859392331112e-01
1.265481111244894374e-01 2.153164225393651779e-02 7.533702895724863069e-01
1.265481191293199026e-01 2.150107253138190330e-02 7.541358375120738033e-01
1.265481212884930762e-01 2.142931459890681442e-02 7.523083205637837168e-01
1.265481443408486006e-01 2.156646881726285297e-02 7.538672866207513090e-01
1.265481522494253663e-01 2.151131549931657033e-02 7.533526720955888711e-01
1.265481660576758538e-01 2.144197497452619491e-02 7.540224840030409492e-01
1.265481761709367214e-01 2.144355887244903461e-02 7.550235380272044550e-01
1.265481765271037895e-01 2.138386872292851945e-02 7.536525955153070555e-01
1.265481896554573049e-01 2.146684841257383985e-02 7.548183979040714586e-01
1.265482072556465554e-01 2.159705874646878840e-02 7.543429397083543098e-01
1.265482150325611954e-01 2.149482025916014602e-02 7.546131922003592729e-01
1.265482192848597087e-01 2.148792345580161425e-02 7.545846479659016337e-01
1.265482397895111299e-01 2.157000385779702170e-02 7.562958711380679544e-01
1.265482518456657879e-01 2.154859046195985520e-02 7.552740789031819890e-01
1.265482520980660830e-01 2.157458587496308838e-02 7.544755809309944272e-01
1.265482591807181867e-01 2.143614256693075759e-02 7.533184301246611536e-01
1.265482784021138840e-01 2.146392403094451659e-02 7.533276678031103346e-01
1.265482844162940379e-01 2.141228745665182259e-02 7.518364063807128073e-01
1.265482887918215338e-01 2.153369296282947945e-02 7.541522803746824044e-01
1.265482959930325224e-01 2.150584419177772183e-02 7.541534521982393713e-01
1.265483064620532283e-01 2.151769181240018036e-02 7.533178117496819315e-01
1.265483099826852365e-01 2.148163772543028663e-02 7.541129248740602309e-01
1.265483404442427628e-01 2.149121582772901481e-02 7.551394668018726053e-01
1.265483571098360294e-01 2.169511302055727314e-02 7.540216665923453743e-01
1.265483638711090431e-01 2.146140951345821071e-02 7.536738725006087991e-01
1.265483692994884835e-01 2.157746242262995051e-02 7.543378998323820861e-01
1.265484190754185279e-01 2.153207157936901789e-02 7.531632564518544459e-01
1.265484304141699934e-01 2.145014026197882007e-02 7.540353382666055149e-01
1.265484483297571461e-01 2.159678395713211102e-02 7.540513726487734214e-01
1.265484491719451043e-01 2.154382181204935950e-02 7.539828656534787177e-01
1.265484546888769601e-01 2.144582584591368454e-02 7.539284352233107667e-01
1.265484561727078794e-01 2.144799440264034268e-02 7.526519215466607182e-01
1.265484569608464060e-01 2.147554458683472930e-02 7.546143489538098548e-01
1.265484869312790139e-01 2.151103150617988957e-02 7.544844681345301840e-01
1.265484885481243105e-01 2.177808671051441325e-02 7.534711139995733387e-01
1.265484962994480878e-01 2.153693297524309283e-02 7.541651764434481597e-01
1.265485083252751441e-01 2.149383766854505440e-02 7.529140956627262682e-01
1.265485101327758211e-01 2.154305834711083348e-02 7.552422505973156452e-01
1.265485113907793835e-01 2.145007164331320937e-02 7.534996959134349082e-01
1.265485189011802680e-01 2.147739764360766593e-02 7.548744184341604768e-01
1.265485294309688924e-01 2.147706791463200801e-02 7.537565970706091578e-01
1.265485302124244871e-01 2.151554114730260675e-02 7.530545201560954194e-01
1.265485476861673286e-01 2.145709126764997615e-02 7.535309579161046933e-01
1.265485566598786027e-01 2.143426884350221537e-02 7.535098898899820208e-01
1.265485577261934169e-01 2.155242465981984865e-02 7.553438300654805593e-01
1.265485623469438103e-01 2.148379802024349972e-02 7.552456595086776137e-01
1.265485743135208729e-01 2.159031001181499834e-02 7.561402138657797867e-01
1.265485801234814967e-01 2.159706336894331655e-02 7.548791888200961919e-01
1.265486221295328562e-01 2.170988206337949242e-02 7.565455712276414335e-01
1.265486265490028128e-01 2.148203794700903613e-02 7.512364614111491923e-01
1.265486365235549693e-01 2.155339116049782150e-02 7.553242594693898582e-01
1.265486461434151833e-01 2.143509811611145344e-02 7.548735334285688880e-01
1.265486482566316184e-01 2.150168836323999855e-02 7.552552797776357352e-01
1.265486532224202321e-01 2.157176905500390179e-02 7.561962270972074629e-01
1.265486545720178324e-01 2.147513458223440294e-02 7.537576338754541361e-01
1.265486725879454433e-01 2.144105546493109415e-02 7.533355701244288660e-01
1.265486961883972306e-01 2.150989987592508840e-02 7.534334402714333301e-01
1.265487114186220896e-01 2.142971956024417035e-02 7.553018570289987688e-01
1.265487182872662153e-01 2.154241730669758520e-02 7.566340952960770583e-01
1.265487376519726925e-01 2.156613733312232745e-02 7.550914559297740025e-01
1.265487704672811631e-01 2.138193610239406961e-02 7.553398024058738391e-01
1.265487805188606762e-01 2.152890734794344479e-02 7.539179724676393635e-01
1.265487853735054735e-01 2.146828162932021972e-02 7.528560294865302982e-01
1.265488058858788289e-01 2.150381166996826257e-02 7.525225848243174420e-01
1.265488153392222981e-01 2.156729280817964306e-02 7.551805227518678665e-01
1.265488175123321568e-01 2.147673084896646253e-02 7.523947694184995871e-01
1.265488247035514990e-01 2.149396932875044172e-02 7.550165538703750290e-01
1.265488255835563181e-01 2.152921467123920102e-02 7.540551950182287078e-01
1.265488297105742954e-01 2.138206393411517733e-02 7.530268615245934161e-01
1.265488318113294208e-01 2.145415032530020166e-02 7.531620853127218851e-01
1.265488456088719460e-01 2.136534474125462504e-02 7.556888297796272580e-01
1.265488506742090402e-01 2.141954666957461562e-02 7.550813478160344205e-01
1.265488546364475220e-01 2.156411263772623627e-02 7.554718939801642330e-01
1.265488584847130893e-01 2.142321568963997946e-02 7.551151161150551072e-01
1.265488911735737632e-01 2.142861961457170894e-02 7.540870217876274317e-01
1.265488970940197855e-01 2.150569685435378339e-02 7.522234251308481667e-01
1.265488986787024206e-01 2.153476744063224230e-02 7.538500898093372093e-01
1.265489020368346929e-01 2.158055025420090381e-02 7.540397312701924148e-01
1.265489093771492712e-01 2.148303007243571039e-02 7.545990183000024221e-01
1.265489105304057893e-01 2.149341759860262310e-02 7.543644855160736018e-01
1.265489202388445644e-01 2.148932583925217479e-02 7.523043397626775208e-01
1.265489320831765518e-01 2.148749325522243334e-02 7.552224478251416961e-01
1.265489358835341360e-01 2.144023756643775175e-02 7.542046465612709527e-01
1.265489471684519418e-01 2.152625276827779821e-02 7.550003425970022164e-01
1.265489630179756353e-01 2.144402769347390422e-02 7.550221581855376396e-01
1.265489694696117218e-01 2.146286780896534616e-02 7.532674161750197994e-01
1.265489757951446803e-01 2.146981702115129814e-02 7.549929343750625410e-01
1.265489864005876486e-01 2.152522054825497036e-02 7.534654793873966083e-01
1.265489934048124321e-01 2.131648620963872559e-02 7.568873201796112449e-01
1.265489982512403577e-01 2.139030531019950679e-02 7.536216234290031846e-01
1.265490064484626476e-01 2.153717233718908941e-02 7.547852127244918385e-01
1.265490107696938538e-01 2.148800207420417316e-02 7.552082071660096707e-01
1.265490237816591645e-01 2.144134131954806080e-02 7.541061435013689529e-01
1.265490268638626570e-01 2.149448315304826329e-02 7.534603469440964707e-01
1.265490302884963725e-01 2.159134699826985304e-02 7.555172690916451828e-01
1.265490310023262288e-01 2.142849831505595423e-02 7.536000978437866760e-01
1.265490460197491451e-01 2.154664079969628027e-02 7.542136561380736737e-01
1.265490575793131178e-01 2.146829811021813000e-02 7.529818122295717231e-01
1.265490589903667251e-01 2.152974445372013435e-02 7.531907975590236282e-01
1.265490804655420298e-01 2.146231175621661491e-02 7.545195513141544907e-01
1.265491388591642730e-01 2.160161656327354296e-02 7.546536374725700824e-01
1.265491392923425440e-01 2.160470696583314740e-02 7.539797552786960955e-01
1.265491467182511265e-01 2.147697279687118752e-02 7.516097357802928869e-01
1.265491481663866546e-01 2.147296715061499869e-02 7.539850538834141913e-01
1.265491524713208971e-01 2.142927879610953892e-02 7.534134930732439006e-01
1.265491547569438935e-01 2.146970188812214950e-02 7.537960908758369882e-01
1.265491918419395512e-01 2.153551426498480359e-02 7.537736742645370080e-01
1.265491964820942283e-01 2.151226572813641838e-02 7.534146366501250913e-01
1.265492207858757712e-01 2.152804374654726516e-02 7.563100915422483750e-01
1.265492244287846069e-01 2.154113179510072640e-02 7.567434211810081246e-01
1.265492374649349883e-01 2.150518293414624416e-02 7.550148013585160633e-01
1.265492459076608123e-01 2.153664378568417165e-02 7.549447824139214891e-01
1.265492496398068767e-01 2.143556842628629652e-02 7.540538522186006620e-01
1.265492859959966854e-01 2.147034742654026565e-02 7.528018134849974174e-01
1.265492928596879674e-01 2.140837422992993705e-02 7.558398666025870627e-01
1.265493005853624842e-01 2.147999188153435976e-02 7.518509555892178842e-01
1.265493259874765630e-01 2.147867839840802984e-02 7.536990590417904645e-01
1.265493530851140580e-01 2.159922261451919026e-02 7.557539997997395620e-01
1.265493631405117392e-01 2.140655110856897261e-02 7.563024707848323702e-01
1.265493676885881547e-01 2.159433284869864689e-02 7.563059092659861760e-01
1.265493698181991977e-01 2.149431261640051202e-02 7.546439628110327424e-01
1.265493814162108321e-01 2.146713768834345240e-02 7.538895789902222422e-01
1.265493993006285012e-01 2.147261852766553167e-02 7.531060668367812738e-01
1.265494220024752370e-01 2.143423114010689287e-02 7.535221570446321016e-01
1.265494229857409836e-01 2.142297270217284264e-02 7.551598519042282964e-01
1.265494379517723422e-01 2.153442013665016544e-02 7.542745257026769456e-01
1.265494457587144628e-01 2.148565287267297647e-02 7.526834511774993519e-01
1.265494461242201718e-01 2.146629783890153381e-02 7.529890527686566859e-01
1.265494528393476814e-01 2.151782357342087518e-02 7.551203855173020951e-01
1.265494604526439526e-01 2.149361972478122315e-02 7.533449604177422376e-01
1.265494661929514042e-01 2.152738481281728580e-02 7.543132663866954912e-01
1.265494837301527897e-01 2.146891075527333770e-02 7.532170760199796700e-01
1.265495138468371028e-01 2.158114231929805435e-02 7.557612353166639485e-01
1.265495358936661041e-01 2.159167162801236758e-02 7.539444440900753275e-01
1.265495455260351176e-01 2.150548152793719039e-02 7.540509223021858443e-01
1.265495471968751950e-01 2.147720039431260525e-02 7.538041549123247753e-01
1.265495504689505835e-01 2.165315407744801759e-02 7.553758095496367897e-01
1.265495565488797824e-01 2.165315619190595967e-02 7.553759329541825940e-01
1.265495708943396302e-01 2.156766492227293538e-02 7.543236520918902288e-01
1.265495760959323701e-01 2.147532846761128489e-02 7.537771351359717764e-01
