1.205097003718518800e-01 2.211342118909561533e-02 7.635435134075436725e-01
1.205097215435087660e-01 2.196478936714095498e-02 7.683067562626870739e-01
1.205097455440672649e-01 2.227491818597631193e-02 7.691886165954764376e-01
1.205097544313540048e-01 2.206262754201475385e-02 7.693309811261908049e-01
1.205098512911868119e-01 2.214834650112164696e-02 7.498968925354794202e-01
1.205099060214890605e-01 2.189225186995957112e-02 7.728270299770010343e-01
1.205099167956247691e-01 2.183227959225411685e-02 7.702962943989828393e-01
1.205100605462124941e-01 2.263139980634583728e-02 7.699912169094628167e-01
1.205100842693671015e-01 2.228149289409514858e-02 7.648121940495282711e-01
1.205101037453584212e-01 2.196499949883700537e-02 7.641853411998951184e-01
1.205101451944109586e-01 2.193625320814321378e-02 7.569603944510430171e-01
1.205101803316483838e-01 2.192842276905085722e-02 7.606953841850062625e-01
1.205102533682139293e-01 2.203462240289858973e-02 7.538728831639792682e-01
1.205102694456140905e-01 2.205104834753763079e-02 7.661810169278231442e-01
1.205102861562673267e-01 2.193386487806679719e-02 7.476294564230320239e-01
1.205105683810608341e-01 2.198891609960506449e-02 7.579376289875037198e-01
1.205106148810117100e-01 2.205661925305704360e-02 7.633139342664574389e-01
1.205107131772831242e-01 2.193462674756291308e-02 7.604421029196880566e-01
1.205108055953189178e-01 2.226304396545939618e-02 7.495693862101532323e-01
1.205108976232954210e-01 2.208208722649843830e-02 7.630873429833312516e-01
1.205109245641869248e-01 2.213268220627585478e-02 7.686142105421257531e-01
1.205111071442109549e-01 2.220424756961527843e-02 7.658135792678246734e-01
1.205111477708047385e-01 2.226315670988800524e-02 7.495643016583261042e-01
1.205111731727889490e-01 2.208500553566426772e-02 7.663867723717446845e-01
1.205112016270856734e-01 2.208560645989189261e-02 7.630061622621396866e-01
1.205112879798120873e-01 2.209608460034511584e-02 7.644026816987518069e-01
1.205113054983892318e-01 2.196879165290819419e-02 7.561476573872404350e-01
1.205113230203419400e-01 2.209901075479758087e-02 7.650974260485511325e-01
1.205113326057281886e-01 2.198046674549771970e-02 7.594560538275342276e-01
1.205113713112780094e-01 2.187404014632948757e-02 7.693520330294045806e-01
1.205114405194543242e-01 2.204949381528192170e-02 7.647552759965647873e-01
1.205114850612752225e-01 2.218808260157115533e-02 7.567404818209740869e-01
1.205115063895630667e-01 2.220388232868156578e-02 7.649167163662008440e-01
1.205115069749321394e-01 2.206400616180698854e-02 7.569046101847197727e-01
1.205115866250194151e-01 2.202516594510718281e-02 7.636049746135376015e-01
1.205116023656084140e-01 2.213207065635857534e-02 7.658359419211044905e-01
1.205116964579373978e-01 2.228836903936063513e-02 7.643561247239106793e-01
1.205117968290581182e-01 2.209431492512746800e-02 7.640958576765911614e-01
1.205118321561335221e-01 2.222911757500412380e-02 7.662663974539301037e-01
1.205118361324961640e-01 2.207714866550303939e-02 7.576518556368775359e-01
1.205120368093734046e-01 2.224871006724658817e-02 7.652664382708757040e-01
1.205120423821938180e-01 2.206815078033556171e-02 7.622047634737957322e-01
1.205123066193359155e-01 2.197436766255553633e-02 7.629941672697387878e-01
1.205123095299133335e-01 2.185369682576241215e-02 7.551206595019293033e-01
1.205123453528926664e-01 2.200355976892988397e-02 7.591818303119675093e-01
1.205123464028074187e-01 2.210427895097426959e-02 7.623329364843292044e-01
1.205123782407724609e-01 2.190065002810092851e-02 7.553700126887542554e-01
1.205124420512346112e-01 2.212172546197595235e-02 7.540154651194577173e-01
1.205124586969190253e-01 2.220481923418911666e-02 7.658991412169786628e-01
1.205124799348695069e-01 2.191633684724145908e-02 7.692248332932744015e-01
1.205125390594541934e-01 2.198096864449191820e-02 7.633214297832827677e-01
1.205125812167902738e-01 2.190585302425342856e-02 7.616384327113390196e-01
1.205126091885225792e-01 2.189496192071829078e-02 7.574478946883027586e-01
1.205126094476297455e-01 2.198854058362588806e-02 7.632724007125579746e-01
1.205126856530155249e-01 2.196037101815304787e-02 7.642290329379956004e-01
1.205127084813869542e-01 2.203257608605080700e-02 7.707332824722321618e-01
1.205130486756719604e-01 2.218979684893020513e-02 7.651709493584546440e-01
1.205130735713659113e-01 2.214816895850538550e-02 7.600545879265270255e-01
1.205130814532559130e-01 2.229205243011328150e-02 7.652531350641339492e-01
1.205131367632464173e-01 2.215440221444492028e-02 7.612731350728763058e-01
1.205131490560318319e-01 2.217612431093436004e-02 7.686631654601451258e-01
1.205131858093959341e-01 2.212205309907487594e-02 7.656792121971444098e-01
1.205132462949825428e-01 2.226796021552818888e-02 7.656149990097176339e-01
1.205132919935893027e-01 2.200739522891030642e-02 7.595249556583371087e-01
1.205133337164303181e-01 2.210025994862704207e-02 7.648399876099225558e-01
1.205133700956410869e-01 2.229876631317808527e-02 7.652713268754317566e-01
1.205134684097289854e-01 2.207853606604852012e-02 7.615411112808558869e-01
1.205134742923221064e-01 2.196773445435298844e-02 7.610810168550012911e-01
1.205135535975563194e-01 2.230856492232203420e-02 7.701771479959038658e-01
1.205135906413830477e-01 2.221577208092133035e-02 7.684748976617455929e-01
1.205136300968658453e-01 2.217718701059491482e-02 7.613368667709276005e-01
1.205136827542596240e-01 2.194176704193331884e-02 7.579002939870006506e-01
1.205138174386442690e-01 2.192109473885630461e-02 7.545288352523827902e-01
1.205138326969056733e-01 2.188757580602590860e-02 7.652902177163479758e-01
1.205138624125062646e-01 2.210078187166909444e-02 7.664239871335475351e-01
1.205138903500131142e-01 2.199134488685087693e-02 7.583374918288140476e-01
1.205139376844364674e-01 2.204305790246980160e-02 7.668957408411299914e-01
1.205140228609646591e-01 2.207645092026064640e-02 7.655196745126598978e-01
1.205141063068292523e-01 2.192288090488387145e-02 7.587137227262361616e-01
1.205142274292890919e-01 2.208759269052710389e-02 7.659048903975076428e-01
1.205142340198109147e-01 2.237015882154711616e-02 7.724911415057788000e-01
1.205142611798779850e-01 2.210059226621894843e-02 7.664554126892739738e-01
1.205143594812812108e-01 2.206554379000718116e-02 7.614390828563279978e-01
1.205144955034965909e-01 2.201183219048367251e-02 7.690283199353945554e-01
1.205145963368637607e-01 2.193422931158099318e-02 7.572852588330162282e-01
1.205146700870938642e-01 2.210839363058582016e-02 7.558482298168597291e-01
1.205148830727542780e-01 2.198679549486695639e-02 7.541627907917437534e-01
1.205149864183423652e-01 2.196725092914821389e-02 7.601020375507089311e-01
1.205150226652674933e-01 2.205508769324657226e-02 7.734217930104738681e-01
1.205150768044614407e-01 2.183931192113227823e-02 7.601680525542323652e-01
1.205151447560981609e-01 2.181135237181063696e-02 7.553933489169768478e-01
1.205152013274020661e-01 2.206229344942099366e-02 7.558597723056363904e-01
1.205152414358884178e-01 2.209015850260433525e-02 7.667187452435499928e-01
1.205152635156128971e-01 2.209031729541829914e-02 7.623216740850191631e-01
1.205152660459560404e-01 2.218256174604597841e-02 7.634636266281124017e-01
1.205152797763436312e-01 2.193899533250113706e-02 7.691834595072595260e-01
1.205153021733231800e-01 2.197271035560322688e-02 7.576225059489430924e-01
1.205153639439716096e-01 2.204942304519499907e-02 7.598983771687773947e-01
1.205154703709941794e-01 2.202746526294422497e-02 7.432709415133385011e-01
1.205154995539989699e-01 2.182175564626400235e-02 7.570674988508360181e-01
1.205155731634767746e-01 2.222046372420712762e-02 7.607553332865930606e-01
1.205155907090102035e-01 2.199817410252408179e-02 7.598360167400340925e-01
1.205156051311948723e-01 2.203712158037326313e-02 7.736563883786310436e-01
1.205157478167931395e-01 2.217149257982524782e-02 7.700979777858325548e-01
1.205158042647033328e-01 2.215904558342905381e-02 7.645703091238228444e-01
1.205158892108237206e-01 2.219480558760028935e-02 7.468636111780690978e-01
1.205159469094385094e-01 2.220172071458057644e-02 7.769617120907540420e-01
1.205160289227231729e-01 2.211301835515460182e-02 7.606100096424106560e-01
1.205160509935239571e-01 2.187158662693182432e-02 7.722295112796326855e-01
1.205160641953603590e-01 2.206498191013151269e-02 7.589089534494500855e-01
1.205161080678070068e-01 2.200757747648292295e-02 7.568811032055642318e-01
1.205161365936307932e-01 2.197436542276638011e-02 7.645541963828961229e-01
1.205161474538039151e-01 2.217364046534691865e-02 7.648338236688699832e-01
1.205161648495204074e-01 2.217723375676275074e-02 7.671484124370396840e-01
1.205162152717538515e-01 2.201358895930431367e-02 7.579019464053667887e-01
1.205162161313026448e-01 2.219968286002892144e-02 7.685789127211977156e-01
1.205163578142128267e-01 2.213566200955009375e-02 7.515444787431865281e-01
1.205164738654952161e-01 2.221864142175659571e-02 7.596302162411097125e-01
1.205165581354276927e-01 2.197137192667398403e-02 7.714112614949799607e-01
1.205166037894286196e-01 2.199069507811640331e-02 7.582889060728403852e-01
1.205166304630058138e-01 2.212342302546900161e-02 7.623988397780443460e-01
1.205166690669940976e-01 2.199760029591353583e-02 7.699563049874322829e-01
1.205166770262040138e-01 2.201227672359659659e-02 7.687183448552098453e-01
1.205167403511339108e-01 2.233466740729872155e-02 7.652206798558589540e-01
1.205167955970358751e-01 2.212495912945937684e-02 7.598110805509630250e-01
1.205168608815390258e-01 2.229641907367194489e-02 7.641931638722794240e-01
1.205168686538971440e-01 2.206237544033801817e-02 7.551902080068825240e-01
1.205169147911748090e-01 2.211601191906806957e-02 7.625477867976563351e-01
1.205170233180179601e-01 2.200025133694311075e-02 7.575575561618490550e-01
1.205170314119511227e-01 2.200307779469437564e-02 7.550203668492507791e-01
1.205171480992191374e-01 2.222737740194321784e-02 7.626562313042957175e-01
1.205172352217638160e-01 2.201983284852617254e-02 7.615796156385264970e-01
1.205173325556971736e-01 2.230017509961666408e-02 7.691302936177571992e-01
1.205173503654808492e-01 2.231562681387383104e-02 7.708936373903454431e-01
1.205173859547691573e-01 2.203263656746689766e-02 7.678869989931677020e-01
1.205174082887092019e-01 2.206319735908396015e-02 7.584160411192145679e-01
1.205174235711150982e-01 2.188781329234231951e-02 7.662980714797132942e-01
1.205174526758651943e-01 2.214597357413131823e-02 7.667445381763707823e-01
1.205174787857560131e-01 2.218770887338176317e-02 7.676712067660891314e-01
1.205175184976051556e-01 2.197182771494105361e-02 7.601606890960913576e-01
1.205175282305889634e-01 2.178986683858941467e-02 7.585783485241439639e-01
1.205176346501419249e-01 2.228837297543697499e-02 7.637043438564682374e-01
1.205176620790847641e-01 2.223932543874865622e-02 7.586536637870190392e-01
1.205176982326723184e-01 2.222284088946677519e-02 7.728715368465791657e-01
1.205177442861227743e-01 2.197492761860087712e-02 7.605417745424054576e-01
1.205177967807214284e-01 2.218560947823454421e-02 7.820452490415787938e-01
1.205179273626530156e-01 2.207560444252901558e-02 7.753187164826479405e-01
1.205179750092377072e-01 2.233005381367942493e-02 7.641557224152610850e-01
1.205180161325035970e-01 2.194942071122430935e-02 7.552888544842958352e-01
1.205180817714957969e-01 2.213442142056028586e-02 7.568169184678538164e-01
1.205181475316147444e-01 2.215424110476932676e-02 7.642063595064558790e-01
1.205181924998652010e-01 2.220095439745336033e-02 7.685622511398941814e-01
1.205182341434785087e-01 2.194164626526160650e-02 7.619071493860311017e-01
1.205183010257244169e-01 2.208390018317299766e-02 7.676213105187207342e-01
1.205184733235673683e-01 2.229384168487369422e-02 7.643544151304019207e-01
1.205184822506365078e-01 2.214353237015572254e-02 7.657555592029622327e-01
1.205185292351672877e-01 2.232675787243248652e-02 7.710560264501122862e-01
1.205185611078942176e-01 2.242910083923493891e-02 7.752873339276986631e-01
1.205185812247974164e-01 2.208961520805432024e-02 7.663476149819308247e-01
1.205186091912808927e-01 2.233291912228691986e-02 7.649549746896965319e-01
1.205186540889260083e-01 2.188017313200112460e-02 7.652512031851864682e-01
1.205186554671975330e-01 2.201903929876694935e-02 7.600562174552538686e-01
1.205187181114814043e-01 2.217763907174090734e-02 7.648311773715510409e-01
1.205187308457656287e-01 2.208626877489846055e-02 7.646534272441619651e-01
1.205187341342454643e-01 2.206305613155658957e-02 7.559913560313044067e-01
1.205187569691438809e-01 2.227691692814862817e-02 7.715784888746112236e-01
1.205187866658975898e-01 2.196435838011466177e-02 7.555866712045450351e-01
1.205187937321237218e-01 2.205288577271120876e-02 7.592891389486116083e-01
1.205188617768930964e-01 2.201956299072024836e-02 7.620522097481393642e-01
1.205189259788101985e-01 2.223023523506433355e-02 7.631299997775342625e-01
1.205189761110373875e-01 2.202098434798791665e-02 7.696161001683012870e-01
1.205190067399567466e-01 2.194976543766238158e-02 7.553187686441232840e-01
1.205190519905529334e-01 2.208803008267573240e-02 7.682195893164338596e-01
1.205190862264746837e-01 2.191167304114393505e-02 7.533102567000740102e-01
1.205191074480121555e-01 2.236741761493096087e-02 7.726485470515651599e-01
1.205191164190043268e-01 2.210128710158089371e-02 7.597257661035744514e-01
1.205191361140009881e-01 2.195347039182065849e-02 7.719075259945527012e-01
1.205191521926829157e-01 2.219749848121893923e-02 7.541482984776534115e-01
1.205191627145433125e-01 2.210866866560933300e-02 7.639113089489146802e-01
1.205191768775308037e-01 2.218045591331155308e-02 7.631423504053285178e-01
1.205191848264517834e-01 2.202318934789137053e-02 7.635127955200310401e-01
1.205192299974797571e-01 2.203994344201943775e-02 7.670753402791568032e-01
1.205192572318118799e-01 2.202224704535728564e-02 7.609156737638418377e-01
1.205193634872277347e-01 2.234044637573351713e-02 7.635845705809252149e-01
1.205193860236649095e-01 2.218154222922681662e-02 7.631260931536864023e-01
1.205194033332575437e-01 2.216103674462627238e-02 7.646586640145308644e-01
1.205194221600946608e-01 2.219560096668903026e-02 7.558131987133714924e-01
1.205194568879740386e-01 2.184819044979518718e-02 7.633171771857008014e-01
1.205194994880126047e-01 2.197690849191363122e-02 7.575733880207637938e-01
1.205195972516515251e-01 2.221195844265789338e-02 7.523957557873927060e-01
1.205196662425567361e-01 2.196948848904476531e-02 7.709623046170159810e-01
1.205197042164502658e-01 2.222230768611798205e-02 7.606338265948476840e-01
1.205197392414987939e-01 2.179547416917600525e-02 7.533348746227305215e-01
1.205197543938231336e-01 2.207874680911960791e-02 7.705140468177600344e-01
1.205197961295078890e-01 2.229394684982558342e-02 7.643442971463949576e-01
1.205199490412717928e-01 2.203323276133956760e-02 7.665271821228204496e-01
1.205200928737175797e-01 2.217249902048377963e-02 7.556322455776297575e-01
1.205201659825277383e-01 2.221203557092485056e-02 7.673669354349704763e-01
1.205202375731022069e-01 2.208657103492508988e-02 7.684339421118820956e-01
1.205202447443926295e-01 2.226421468202622808e-02 7.590300505574527623e-01
1.205203372461881722e-01 2.193306183299528409e-02 7.598111910806730762e-01
1.205205244832752015e-01 2.223730995995103557e-02 7.632657270031664165e-01
1.205205304180070325e-01 2.229258872293126553e-02 7.764753403628547046e-01
1.205206328023363666e-01 2.226417909528978153e-02 7.518773940991972937e-01
1.205206577652955663e-01 2.209184360044809045e-02 7.643514613671724689e-01
1.205207476790204485e-01 2.226390102307777841e-02 7.652711961190318268e-01
1.205207980117489752e-01 2.238307565066995075e-02 7.729654526455257413e-01
1.205208034560896202e-01 2.220632680569688613e-02 7.765216373560680507e-01
1.205208193168176151e-01 2.225239985369573473e-02 7.595300341953759027e-01
1.205208913356992789e-01 2.189582644203491579e-02 7.602669218818586261e-01
1.205210268292732229e-01 2.191095208863958269e-02 7.560138026330820438e-01
1.205210646600671509e-01 2.226210579933164332e-02 7.713710418249651868e-01
1.205210918013465554e-01 2.195803916887957910e-02 7.644451302912157464e-01
1.205211588593364386e-01 2.220977675671731780e-02 7.745428076268217055e-01
1.205212919823344248e-01 2.207773267124632857e-02 7.528516810071702592e-01
1.205213628777633411e-01 2.198427057797790185e-02 7.514640866275879016e-01
1.205214431087972271e-01 2.219422949461340513e-02 7.510680161046521253e-01
1.205214813235676863e-01 2.223500575480363145e-02 7.559624782268691279e-01
1.205215101024568747e-01 2.196434528674820821e-02 7.619515263312405251e-01
1.205215733867354699e-01 2.219712880937468186e-02 7.640863331565465044e-01
1.205215889830968806e-01 2.209031410541926338e-02 7.616711261944699718e-01
1.205216382369650313e-01 2.197781090137943677e-02 7.632494099043798386e-01
1.205217065202723731e-01 2.237056498916236216e-02 7.689393573906818657e-01
1.205217674537337746e-01 2.227298280666728525e-02 7.571526384774522889e-01
1.205218674326743455e-01 2.184320637974019805e-02 7.653985453003111505e-01
1.205220573925508826e-01 2.205970171265310073e-02 7.679970949898485832e-01
1.205220743934397182e-01 2.205227487706181225e-02 7.629517264245502250e-01
1.205221188754595496e-01 2.217043285707344033e-02 7.550757972478763236e-01
1.205222373905824040e-01 2.195104136744916931e-02 7.736519119318855386e-01
1.205222427860956902e-01 2.213878880238375271e-02 7.737480894716306512e-01
1.205224180418673074e-01 2.211673604533798826e-02 7.677483826336209960e-01
1.205224863822022541e-01 2.182484897366840371e-02 7.577036586555373487e-01
1.205225524838598877e-01 2.198278806633831642e-02 7.639400648965460894e-01
1.205226224046639649e-01 2.199266515116341317e-02 7.640233011055862500e-01
1.205227478081043191e-01 2.203523368189128431e-02 7.553407880684314124e-01
1.205228766341695235e-01 2.225181395597246314e-02 7.664024422006243675e-01
1.205228828991161266e-01 2.200267351389351839e-02 7.642186787871664277e-01
1.205228933087198473e-01 2.201694968192670354e-02 7.578125206347910980e-01
1.205229376663046192e-01 2.213301555534855428e-02 7.657888241571674248e-01
1.205229437109884005e-01 2.223276050382187036e-02 7.712829864874926056e-01
1.205230429121754571e-01 2.231716411012217224e-02 7.610553129234123304e-01
1.205230788896824862e-01 2.210499900304353088e-02 7.713343568934915018e-01
1.205230875775711030e-01 2.214047965818884828e-02 7.748848090007267597e-01
1.205231193780312848e-01 2.212988350857265571e-02 7.639536858026899635e-01
1.205232179881225718e-01 2.221749307660066466e-02 7.638412085261309104e-01
1.205232894499625590e-01 2.207626105541254241e-02 7.479980397845338302e-01
1.205233265614237131e-01 2.226036456161752455e-02 7.576241377442460845e-01
1.205233872135464540e-01 2.190041539886289357e-02 7.623405511540990442e-01
1.205234774471000692e-01 2.211953673766762357e-02 7.517709815093969183e-01
1.205234895479162516e-01 2.212956467280825790e-02 7.719561877568003050e-01
1.205235430523010354e-01 2.216433448680651258e-02 7.647005638932695692e-01
1.205236821973312278e-01 2.209886049589779647e-02 7.585924135267967383e-01
1.205237769021577643e-01 2.215551703441622292e-02 7.679969885890403081e-01
1.205238619854625964e-01 2.207010610868141362e-02 7.501277818833926858e-01
1.205239169177220321e-01 2.221765704085205614e-02 7.636753874447336221e-01
1.205239547658912974e-01 2.181257024728220154e-02 7.574351631157677511e-01
1.205239656150525612e-01 2.219176452625976764e-02 7.585689312274026541e-01
1.205239831833933434e-01 2.227296037314090843e-02 7.749337888263714280e-01
1.205239946897485315e-01 2.221248677257792181e-02 7.691052729711101987e-01
1.205240258272103626e-01 2.223680896294697590e-02 7.684712297257455527e-01
1.205240765224378369e-01 2.210418964981193668e-02 7.652558472201395068e-01
1.205240873992712569e-01 2.202693789988937820e-02 7.751655164139328313e-01
1.205240952768916463e-01 2.193691019961400979e-02 7.706874600015761745e-01
1.205241302897710615e-01 2.235217838828809991e-02 7.676121303014058483e-01
1.205241438884867289e-01 2.219767548858473868e-02 7.620424248735045980e-01
1.205241905450784995e-01 2.206809643746222849e-02 7.558948233313501630e-01
1.205242108125207101e-01 2.207226575713446687e-02 7.631519813348913717e-01
1.205242179831297195e-01 2.216436183091140266e-02 7.457004953050757612e-01
1.205242410366058892e-01 2.227190198403180763e-02 7.561648384035952741e-01
1.205242560681053787e-01 2.243050138217589362e-02 7.641030875608126882e-01
1.205242762855046057e-01 2.216075940698724114e-02 7.677469332888501308e-01
1.205243637564543252e-01 2.202986791945405615e-02 7.558719540793940039e-01
1.205244023697678857e-01 2.203593589643886366e-02 7.551497505060839055e-01
1.205244414323851376e-01 2.206927522933575803e-02 7.611782095063158726e-01
1.205244500522227175e-01 2.208532536218541301e-02 7.596218600525322939e-01
1.205244731954134979e-01 2.226498396611219580e-02 7.619444118629392637e-01
1.205244857605766440e-01 2.200967004735196464e-02 7.656292185509717685e-01
1.205244980406535438e-01 2.214948172826027711e-02 7.731377246978756723e-01
1.205246998382861479e-01 2.198054635796057449e-02 7.554932307772013189e-01
1.205247682735670484e-01 2.205542859636735326e-02 7.553836982764877694e-01
1.205248770336613401e-01 2.214586195919054923e-02 7.610859062952108900e-01
1.205248975415153800e-01 2.224221903397567007e-02 7.612307722479402239e-01
1.205249232544216426e-01 2.200659704525715840e-02 7.616850191183256458e-01
1.205249384672824609e-01 2.217818659923596197e-02 7.663389067965010737e-01
1.205250092807580997e-01 2.247003153822128840e-02 7.774882451488011048e-01
1.205251101559915577e-01 2.217611333222228864e-02 7.623132458993401306e-01
1.205251422364751468e-01 2.249232040017200285e-02 7.658662763612187341e-01
1.205251484770151066e-01 2.194946985204219297e-02 7.581457069263881632e-01
1.205251853553110514e-01 2.219229328432677922e-02 7.684949916633471156e-01
1.205252114762268290e-01 2.207719159658982910e-02 7.601637188839333037e-01
1.205252431783423867e-01 2.201437944779757738e-02 7.580167266184588692e-01
1.205253213598919682e-01 2.200629741241063447e-02 7.667821053638064210e-01
1.205253845061377005e-01 2.187644937726146432e-02 7.619778198485210874e-01
1.205253992597909440e-01 2.187125654661368698e-02 7.576231778545631235e-01
1.205254613983842427e-01 2.193596009762624824e-02 7.617097941441874909e-01
1.205256663452661803e-01 2.207938250131568844e-02 7.523873712044549800e-01
1.205258400128958324e-01 2.235949444570065059e-02 7.650451861072724569e-01
1.205258710478164103e-01 2.238549396017810306e-02 7.674037774364784736e-01
1.205259063449977963e-01 2.199484135456996128e-02 7.667871821575875657e-01
1.205260771795905878e-01 2.207164643055916850e-02 7.613197490606555817e-01
1.205261037454996853e-01 2.204432841919220371e-02 7.497254993098618758e-01
1.205261091314862171e-01 2.224556037044690335e-02 7.581273193106703445e-01
1.205261840905910570e-01 2.219319500366874129e-02 7.608329166094902618e-01
1.205261920724654962e-01 2.203876504416253310e-02 7.614025639306962745e-01
1.205262339197799570e-01 2.197339615137878371e-02 7.622340794586369705e-01
1.205262629410756986e-01 2.229310299997706163e-02 7.631240767847488060e-01
1.205262773072872384e-01 2.215653421121007924e-02 7.665739987048173498e-01
1.205263224190644689e-01 2.191652586867764985e-02 7.604009555103388163e-01
1.205263567105549910e-01 2.209774126265540845e-02 7.658268862026594848e-01
1.205263760501844306e-01 2.207716672029978386e-02 7.668806940554715457e-01
1.205264084974508459e-01 2.206327725614903520e-02 7.627133815106114101e-01
1.205264591405709185e-01 2.196722054056418974e-02 7.621552075726780728e-01
1.205265387389817255e-01 2.198215469409912221e-02 7.602991181028884160e-01
1.205265768418471717e-01 2.206665836940038469e-02 7.725384713922522906e-01
1.205265780657753666e-01 2.231355311094446528e-02 7.645196082048993924e-01
1.205265876572133160e-01 2.214606626600387068e-02 7.634254881988418173e-01
1.205266332322462719e-01 2.206993588532100634e-02 7.585780407652680246e-01
1.205266738624370115e-01 2.207598894336383968e-02 7.667413708683621376e-01
1.205266742030836613e-01 2.213184880024113982e-02 7.724966138129447657e-01
1.205267343046208667e-01 2.195455230397332091e-02 7.642953694987846269e-01
1.205267485995289850e-01 2.220464946319566923e-02 7.584123186319243759e-01
1.205268175785202123e-01 2.219570781166796056e-02 7.664354523156611254e-01
1.205268199643705490e-01 2.211502312541937382e-02 7.598650283822653284e-01
1.205269122643869706e-01 2.221555454223396453e-02 7.701412174682661371e-01
1.205269604584587456e-01 2.203335410880609760e-02 7.578936289246154256e-01
1.205271196746960372e-01 2.198933940068548143e-02 7.654211882908268372e-01
1.205272247780261735e-01 2.199150033703212853e-02 7.636971563554375564e-01
1.205273526999049855e-01 2.198916390330418053e-02 7.643523694901304122e-01
1.205275882110335289e-01 2.228698831764942823e-02 7.713914487768813721e-01
1.205277197997033645e-01 2.183992075388478324e-02 7.646363181470247072e-01
1.205277408477451739e-01 2.223064261043968676e-02 7.624822366224192072e-01
1.205277698121021285e-01 2.191886465985972560e-02 7.640471043928098727e-01
1.205277925917543069e-01 2.212493958247919307e-02 7.695094697605132650e-01
1.205278744618918790e-01 2.206689709356648640e-02 7.615193437935875442e-01
1.205278983487581418e-01 2.227850169983913026e-02 7.517632024854821182e-01
1.205279369644385173e-01 2.215398227173312820e-02 7.653568519514021284e-01
1.205279679247293345e-01 2.212696089823756179e-02 7.659781031703619680e-01
1.205280451095009642e-01 2.214876613479836373e-02 7.668709140998810625e-01
1.205280541479743922e-01 2.208547659797009677e-02 7.510022402366260952e-01
1.205281784234192161e-01 2.222102035423118363e-02 7.670691978077418538e-01
1.205281930583045891e-01 2.204794557639558339e-02 7.602142729983466518e-01
1.205281954392958127e-01 2.200838027628098173e-02 7.681334868878864075e-01
1.205282499452614842e-01 2.208552673415909232e-02 7.517785967106134226e-01
1.205282822344601878e-01 2.219496495801912342e-02 7.591135073753924045e-01
1.205283034910648726e-01 2.197094202995853590e-02 7.660711829174471355e-01
1.205283125194236277e-01 2.229113357081485836e-02 7.674481993011401659e-01
1.205283344004262486e-01 2.232845879439085759e-02 7.609131004264441112e-01
1.205283877000422887e-01 2.188518925140352234e-02 7.620617655560889547e-01
1.205284899802950699e-01 2.212341908615351321e-02 7.574079265257859239e-01
1.205284924117385886e-01 2.176994987188696218e-02 7.667527941763164767e-01
1.205286032756516801e-01 2.207318918578064088e-02 7.636651553926372404e-01
1.205286404742811762e-01 2.198699074186879349e-02 7.656045646610216693e-01
1.205287538480667026e-01 2.198921500000233092e-02 7.656913123053545878e-01
1.205288611368270646e-01 2.214631645639233634e-02 7.648426557207493870e-01
1.205289097344283550e-01 2.191530528935770744e-02 7.536089123004167112e-01
1.205289424342226023e-01 2.214794285870159279e-02 7.644875936493734647e-01
1.205290167008151309e-01 2.201371107852399464e-02 7.629990623310360931e-01
1.205290970635426867e-01 2.227889363005032888e-02 7.682200464308507337e-01
1.205291131463273047e-01 2.202633163979409933e-02 7.587508815306589494e-01
1.205291442363264215e-01 2.172658825241292196e-02 7.635346629562219656e-01
1.205291668119184700e-01 2.209174848181170644e-02 7.692894427000313007e-01
1.205291878519081372e-01 2.190901378830550222e-02 7.596963622522024950e-01
1.205292619566811774e-01 2.173872922972133054e-02 7.589364415676644882e-01
1.205293305134177151e-01 2.217638793187265422e-02 7.673432378967957046e-01
1.205293500961170106e-01 2.230327608170866102e-02 7.644415805353068638e-01
1.205293842351941175e-01 2.214802826343257799e-02 7.696088135704798328e-01
1.205294481526812816e-01 2.210346879850284135e-02 7.613574097741350188e-01
1.205295101128224106e-01 2.206430608990925940e-02 7.576409584397015839e-01
1.205295120334911596e-01 2.223078369647274455e-02 7.658639814738873453e-01
1.205295807929511603e-01 2.222274730348886007e-02 7.670277062537902424e-01
1.205298233267796809e-01 2.204289784499301186e-02 7.569694516251835870e-01
1.205299944450497346e-01 2.199163262486743611e-02 7.543594698342535043e-01
1.205300362467497527e-01 2.233920657223996409e-02 7.694996993446788780e-01
1.205300567136497192e-01 2.207490089291894164e-02 7.624100019068701384e-01
1.205301405601244408e-01 2.207716955201820611e-02 7.601977364537487736e-01
1.205301941533469950e-01 2.180178650876054766e-02 7.635792303231437872e-01
1.205302662358367222e-01 2.164931518115919065e-02 7.704056410606462402e-01
1.205303073173638051e-01 2.203367822347730362e-02 7.672124394631593125e-01
1.205303569340219344e-01 2.197932822316805285e-02 7.569451381225850151e-01
1.205303671171223390e-01 2.178221396567111418e-02 7.609754717388805823e-01
1.205304194439169863e-01 2.202774771006309196e-02 7.626077237088410010e-01
1.205304573041278554e-01 2.219245909508267556e-02 7.696040611970720313e-01
1.205305528254765751e-01 2.215441726863088406e-02 7.616308360448896808e-01
1.205305545074013412e-01 2.202358530476671711e-02 7.521076960281063428e-01
1.205305735720143961e-01 2.214144710848586078e-02 7.646887432602844648e-01
1.205306203030527268e-01 2.192772140990081539e-02 7.474337184043452487e-01
1.205307285419490865e-01 2.179471310638768367e-02 7.642196030596133394e-01
1.205307502830566951e-01 2.186584058215468307e-02 7.546377303058924291e-01
