1.160508108668101002e-01 7.610570266773987180e-01
1.160553979113919248e-01 7.627026684427989922e-01
1.160583823409861021e-01 7.609085128302079948e-01
1.160588544078563072e-01 7.607875135565960178e-01
1.160602439528098800e-01 7.603207168562950979e-01
1.160621567791453451e-01 7.623399061236815211e-01
1.160627987234712916e-01 7.623831491063673971e-01
1.160739185775978427e-01 7.615980662151635716e-01
1.160754138460922819e-01 7.623020398285903498e-01
1.160783768016492856e-01 7.621592044018205003e-01
1.160796271268668828e-01 7.615330963485202886e-01
1.160837690935203476e-01 7.613916178424570136e-01
1.160849394659031336e-01 7.597654646419617075e-01
1.160875272618347165e-01 7.612881532297283149e-01
1.160932924570583918e-01 7.608084741784802985e-01
1.160949614508228894e-01 7.615157357712387665e-01
1.160988501229459485e-01 7.620355321662377612e-01
1.160989907280174926e-01 7.617766540988978319e-01
1.160997277330153149e-01 7.622994609179277736e-01
1.161009293327886494e-01 7.616087954830185192e-01
1.161085191505804859e-01 7.615255453425200383e-01
1.161115290896481272e-01 7.612770419520741294e-01
1.161122465370563323e-01 7.610851994879098692e-01
1.161123196038201105e-01 7.619638481084969328e-01
1.161127447307294946e-01 7.608927672196716951e-01
1.161136855050321354e-01 7.604146520345936855e-01
1.161174560356716678e-01 7.611499369575338569e-01
1.161177838015856750e-01 7.602059015916865503e-01
1.161209818925811738e-01 7.623851407131083668e-01
1.161247486177348492e-01 7.616155245838013288e-01
1.161266179201594223e-01 7.617239810734149907e-01
1.161271854140089599e-01 7.619309919852472746e-01
1.161278491178471817e-01 7.609824202326311848e-01
1.161289238583148309e-01 7.603765864115948903e-01
1.161308312948295535e-01 7.609623347771403701e-01
1.161308811293789017e-01 7.617567783303482720e-01
1.161324352678548555e-01 7.605289585179721978e-01
1.161359899477261426e-01 7.617394521911411420e-01
1.161364841040034707e-01 7.629701596363939187e-01
1.161469548235552901e-01 7.605289299718350771e-01
1.161503995285477209e-01 7.604861651085422780e-01
1.161516240291125268e-01 7.616377241251118813e-01
1.161551338875332351e-01 7.621933455030197591e-01
1.161555004725010470e-01 7.605091673495658622e-01
1.161567256365792083e-01 7.611996127676834423e-01
1.161567370165876856e-01 7.600462823118795397e-01
1.161572302642649851e-01 7.608034986610879846e-01
1.161578224271627435e-01 7.616429206405364027e-01
1.161607622912449456e-01 7.620646897022400612e-01
1.161624744156107836e-01 7.613801915326693370e-01
1.161633505342813538e-01 7.613517444682809110e-01
1.161653500582980614e-01 7.613740097265959683e-01
1.161668131693326389e-01 7.617072362375423289e-01
1.161685476955899576e-01 7.602704115453173817e-01
1.161763873233009475e-01 7.606549777900054599e-01
1.161772419774627363e-01 7.621921836552033591e-01
1.161785436256449894e-01 7.616980382770559554e-01
1.161823275092382507e-01 7.611339839568973531e-01
1.161829504383058015e-01 7.625892413976415041e-01
1.161832133948289547e-01 7.617447710723632692e-01
1.161868742616130878e-01 7.617879060061999441e-01
1.161902910947530954e-01 7.631941776465313021e-01
1.161916162835283095e-01 7.616751739826733703e-01
1.161921959156936857e-01 7.623233304411204392e-01
1.161958003212432283e-01 7.613295223967742054e-01
1.161960852739829103e-01 7.613922076229812097e-01
1.161962771763599689e-01 7.615135037316069777e-01
1.161964590883035192e-01 7.618788394371550643e-01
1.161979066590024673e-01 7.613926673572828374e-01
1.161981279908698705e-01 7.616143103255552660e-01
1.161983171909508755e-01 7.612853561137030711e-01
1.162008271014503685e-01 7.623256189316409692e-01
1.162013711562522728e-01 7.605237101271006273e-01
1.162017698331174326e-01 7.618086520167014486e-01
1.162060763213108305e-01 7.620343649594818469e-01
1.162067969723097755e-01 7.602975825743032434e-01
1.162071650833501751e-01 7.602975645552596529e-01
1.162110557435289404e-01 7.616224887046327829e-01
1.162117024924711473e-01 7.611615669079651036e-01
1.162164574871626527e-01 7.613705397874183101e-01
1.162175380152257187e-01 7.591151910207962761e-01
1.162189127119083593e-01 7.621133997756827094e-01
1.162234711960639516e-01 7.617952282270762376e-01
1.162277851750091878e-01 7.617921985606118662e-01
1.162286611589687380e-01 7.627385871219588553e-01
1.162347408174994601e-01 7.615330993335063248e-01
1.162353682044888620e-01 7.614638165679783466e-01
1.162442237104654996e-01 7.617782579488581174e-01
1.162457265200131235e-01 7.615627110083216245e-01
1.162484246286433626e-01 7.621901124993002430e-01
1.162496852734593716e-01 7.623344800045885883e-01
1.162514634030222538e-01 7.615601470039480292e-01
1.162555985714356921e-01 7.617967510410249554e-01
1.162582356304030229e-01 7.612248331791935385e-01
1.162605569342070322e-01 7.623226371231539567e-01
1.162608273930233194e-01 7.611348521334483364e-01
1.162611425944198307e-01 7.616699182089025078e-01
1.162620745790858140e-01 7.613695950065790807e-01
1.162628514149212505e-01 7.613812847750619506e-01
1.162631815138522595e-01 7.613162194104354796e-01
1.162635086333166090e-01 7.612007192789229659e-01
1.162651503743380166e-01 7.603794396248036991e-01
1.162669030646782814e-01 7.612355361351658134e-01
1.162671343026035337e-01 7.625326788148915069e-01
1.162684936942546682e-01 7.612213688020104119e-01
1.162686600278910048e-01 7.625325629850846498e-01
1.162710674382420456e-01 7.622722943139588203e-01
1.162718167577368455e-01 7.614915775552107968e-01
1.162729482769442602e-01 7.613680372622564363e-01
1.162740965739128274e-01 7.602570233350447459e-01
1.162744057882892923e-01 7.612999791983110498e-01
1.162763594401612643e-01 7.614750317402055879e-01
1.162770974051793027e-01 7.612454574009817065e-01
1.162787202315072460e-01 7.612398991714365293e-01
1.162788551972672169e-01 7.604768319651185049e-01
1.162800644799328459e-01 7.604785218127197988e-01
1.162804858106570305e-01 7.618251293562408044e-01
1.162821472049427318e-01 7.624503412605427854e-01
1.162836237705256182e-01 7.611342674021865928e-01
1.162858658084207630e-01 7.603757407637923293e-01
1.162861754980370199e-01 7.621266294841676503e-01
1.162865669263478535e-01 7.607912224955595271e-01
1.162906915968900529e-01 7.626326928951973061e-01
1.162928213921097520e-01 7.626215030138935314e-01
1.162978816968506107e-01 7.625067769713463894e-01
1.162992202743411418e-01 7.614371788699201282e-01
1.163014846705211769e-01 7.616362541378736140e-01
1.163017187686067738e-01 7.626853006486953301e-01
1.163037326618792389e-01 7.600669063051999075e-01
1.163039107814441420e-01 7.615695642302200419e-01
1.163040732226160306e-01 7.626057591379464817e-01
1.163074091371235630e-01 7.612107739164862830e-01
1.163104634226685558e-01 7.604890430736721552e-01
1.163111240440422578e-01 7.621263358977663493e-01
1.163127627760058153e-01 7.625841420315350172e-01
1.163128323541192249e-01 7.627165080892283067e-01
1.163137729047749314e-01 7.620840132292958646e-01
1.163147001726213964e-01 7.621264475023281637e-01
1.163147454870524511e-01 7.630882370232354717e-01
1.163163864543324266e-01 7.617565745418627410e-01
1.163178502909682638e-01 7.596957778518943494e-01
1.163184454191431849e-01 7.620638673913396888e-01
1.163192209560682533e-01 7.589176022580466086e-01
1.163193312956326692e-01 7.612685188516664647e-01
1.163195644044236754e-01 7.619428382117576781e-01
1.163200916186909045e-01 7.611935769702821153e-01
1.163210310607372400e-01 7.609683635614213904e-01
1.163223744091187450e-01 7.600844395125924136e-01
1.163246875319022405e-01 7.604968816068884419e-01
1.163255649589225865e-01 7.612315383427857851e-01
1.163276761624081751e-01 7.619980051965500323e-01
1.163282043641602065e-01 7.607340920974768883e-01
1.163286002961519405e-01 7.594133185095721661e-01
1.163303994211797865e-01 7.619453719505879796e-01
1.163313429991808534e-01 7.603694811570407275e-01
1.163314427839250709e-01 7.616206300690997466e-01
1.163322481776778022e-01 7.619657178097345440e-01
1.163325868912029049e-01 7.607880304661943649e-01
1.163328302346287590e-01 7.608839230796367037e-01
1.163329071651018065e-01 7.622477531213283086e-01
1.163349116027121016e-01 7.611369342431340002e-01
1.163371892940548297e-01 7.613746002254193623e-01
1.163377305591752897e-01 7.611829926762042620e-01
1.163379678592512123e-01 7.617676635865675561e-01
1.163385132791592835e-01 7.621663562134548542e-01
1.163390444341327740e-01 7.614412687558119730e-01
1.163404551191077746e-01 7.609767537183367292e-01
1.163452206283913104e-01 7.612726908697785566e-01
1.163452483994634606e-01 7.616347074788827332e-01
1.163469696798867525e-01 7.623958114224393956e-01
1.163473481750438854e-01 7.622492631573282162e-01
1.163481464075022259e-01 7.615046683309264486e-01
1.163519029656227693e-01 7.603651208069378553e-01
1.163529306750560322e-01 7.620902011849273183e-01
1.163534485420241321e-01 7.625660541028007611e-01
1.163547439720293841e-01 7.610770794668791916e-01
1.163552818766907387e-01 7.617579011548810675e-01
1.163558584391717748e-01 7.614975988826521158e-01
1.163576826904435674e-01 7.609752730813722499e-01
1.163587103235723536e-01 7.617164424113077592e-01
1.163597930960076077e-01 7.610234506028628054e-01
1.163605368287550929e-01 7.604418770967814600e-01
1.163633087907656599e-01 7.624136705842894379e-01
1.163634778527336822e-01 7.621443879505520602e-01
1.163636075684528065e-01 7.621836734668615554e-01
1.163641371764447957e-01 7.598004803406209762e-01
1.163643332298296140e-01 7.612140183995669274e-01
1.163664078955378989e-01 7.611911183942052794e-01
1.163664542010120484e-01 7.600233393036349705e-01
1.163673599965994038e-01 7.624568035790114662e-01
1.163713036581450061e-01 7.629800549307819146e-01
1.163752894682838629e-01 7.623403118812689394e-01
1.163777406540543874e-01 7.620031775941621399e-01
1.163778195472555260e-01 7.606662000712767213e-01
1.163781453195691790e-01 7.618107632170065813e-01
1.163786706978228447e-01 7.614359498344532851e-01
1.163789010466527857e-01 7.609435325258027127e-01
1.163812415135238587e-01 7.611496018320208501e-01
1.163812932155372792e-01 7.610412141543180242e-01
1.163818677176412797e-01 7.606569248616029677e-01
1.163820582239553092e-01 7.615644041617578575e-01
1.163833642440734312e-01 7.619524081596508180e-01
1.163837884645136239e-01 7.613495559409048097e-01
1.163843291018550746e-01 7.626873253139359043e-01
1.163873055651336030e-01 7.609582593844766985e-01
1.163909948147357487e-01 7.617516827309773753e-01
1.163912481148790673e-01 7.612207978182005119e-01
1.163921505040814985e-01 7.617080365835946498e-01
1.163933622132899137e-01 7.629899202175202122e-01
1.163954834831816137e-01 7.614253918104648688e-01
1.163988030079131653e-01 7.625355928288994889e-01
1.163995342498105184e-01 7.601737495522621346e-01
1.163997653506286950e-01 7.604794089842131788e-01
1.163998777940950802e-01 7.604775250138507969e-01
1.164000379415917608e-01 7.613112448941210531e-01
1.164002990527576720e-01 7.623161534415656693e-01
1.164035870532576927e-01 7.613652570574283018e-01
1.164037510472920312e-01 7.615336780788396487e-01
1.164047891348561764e-01 7.614129858351135205e-01
1.164063572379252925e-01 7.610788538973756179e-01
1.164066748255074418e-01 7.607478712420079336e-01
1.164070335183154253e-01 7.619260663371735243e-01
1.164075792258184028e-01 7.618740464046959149e-01
1.164078722730814835e-01 7.611822496955279460e-01
1.164095318659158357e-01 7.601805229202421854e-01
1.164100182291054053e-01 7.617419122096255046e-01
1.164108853636645347e-01 7.608887407751141474e-01
1.164116686690275654e-01 7.619320307607675424e-01
1.164120855203717581e-01 7.621131760380990272e-01
1.164122445996041005e-01 7.622152911656356888e-01
1.164125512294915954e-01 7.619422997926365015e-01
1.164155219884256409e-01 7.617386185440723212e-01
1.164155792883503626e-01 7.617339207734463713e-01
1.164160930421712231e-01 7.603547052191335087e-01
1.164175659219190972e-01 7.621880072914648530e-01
1.164177766364722089e-01 7.612917800458322004e-01
1.164184928947860076e-01 7.603741159531424154e-01
1.164209174624067228e-01 7.610541722807676601e-01
1.164229330866929646e-01 7.617267199967092672e-01
1.164233672017700866e-01 7.601876493351438224e-01
1.164249283966461990e-01 7.622595548933416287e-01
1.164258709934248431e-01 7.614762047805274658e-01
1.164264156624870428e-01 7.602172493946367515e-01
1.164268366633418039e-01 7.625195427156629124e-01
1.164269474928397441e-01 7.611613925368093669e-01
1.164280780007510285e-01 7.614550471061328762e-01
1.164289695434676669e-01 7.609673446177235290e-01
1.164301049976908947e-01 7.617406952449325974e-01
1.164305697877536100e-01 7.610704943679402756e-01
1.164309069932037560e-01 7.610617130640979777e-01
1.164310631542192220e-01 7.610616657691483544e-01
1.164314446915197532e-01 7.612002508569558623e-01
1.164314675629585100e-01 7.614436147373401242e-01
1.164334992877114755e-01 7.608142203251954117e-01
1.164341840917625243e-01 7.610106370267287756e-01
1.164346522727626315e-01 7.602941635374524942e-01
1.164349181964514368e-01 7.618423357792385442e-01
1.164360819760790478e-01 7.610080062270752066e-01
1.164369410321295095e-01 7.612949806549196285e-01
1.164371584608999699e-01 7.619232146087062674e-01
1.164384477190787276e-01 7.621754264857194539e-01
1.164385078599867590e-01 7.612171324147675167e-01
1.164436521650671769e-01 7.614933516440336447e-01
1.164450436792873883e-01 7.612159922249270849e-01
1.164450951495274167e-01 7.613121243869077626e-01
1.164458738996218823e-01 7.625565624674764953e-01
1.164460924854781865e-01 7.613170883985899140e-01
1.164494853823719173e-01 7.614505897784497046e-01
1.164501448249312260e-01 7.620952802044401730e-01
1.164509418830620840e-01 7.613650884626853577e-01
1.164509705150580943e-01 7.611374624258868682e-01
1.164522223341111912e-01 7.618346422437247689e-01
1.164534078612022711e-01 7.623245789671078132e-01
1.164535690692775627e-01 7.614244346098458793e-01
1.164537556132982515e-01 7.615040678253182094e-01
1.164542483603097922e-01 7.610981340822373653e-01
1.164550933030757407e-01 7.604381739472830803e-01
1.164556486514113226e-01 7.612031201747525566e-01
1.164562941530367240e-01 7.610785746821837616e-01
1.164563299455391721e-01 7.607230582103039485e-01
1.164571269194416836e-01 7.597998119794195926e-01
1.164571626905041013e-01 7.610833709410953496e-01
1.164571693171627120e-01 7.625096676648206451e-01
1.164576994048266562e-01 7.623609378547812065e-01
1.164591443576914603e-01 7.618995385936941922e-01
1.164623581708233158e-01 7.617571002688745541e-01
1.164638478709605629e-01 7.622399064916000055e-01
1.164638871988220026e-01 7.616197824055578325e-01
1.164647145392156552e-01 7.613640986415909362e-01
1.164672844823684272e-01 7.607890965414618734e-01
1.164675256287204391e-01 7.606733884746305074e-01
1.164710377214049908e-01 7.614784882462422022e-01
1.164727772932602351e-01 7.610730517824267904e-01
1.164730912199748863e-01 7.620632593432153934e-01
1.164746497475999537e-01 7.598819337051515577e-01
1.164757942629821574e-01 7.604486835761087304e-01
1.164762749567858774e-01 7.621966851823960276e-01
1.164768125989805447e-01 7.612959031983050906e-01
1.164771539792101573e-01 7.618958170284042541e-01
1.164774902202436874e-01 7.611106561411913329e-01
1.164777258815412053e-01 7.602428745930187581e-01
1.164781459648201317e-01 7.604712202803780574e-01
1.164783766982123575e-01 7.621832489211347594e-01
1.164796211886048732e-01 7.622226357254632267e-01
1.164799904241202166e-01 7.606564974466094586e-01
1.164814349367860741e-01 7.597589630950447592e-01
1.164825406489276710e-01 7.612760765024686460e-01
1.164829084152092936e-01 7.601587982498274609e-01
1.164830251461268507e-01 7.611723429885163261e-01
1.164834926405594745e-01 7.621558163629787996e-01
1.164867994726545286e-01 7.627275697593657311e-01
1.164872335864343272e-01 7.626545649593714504e-01
1.164879820082524442e-01 7.624962340577635667e-01
1.164880403465601982e-01 7.607397551355905563e-01
1.164880876061157311e-01 7.596762355616515361e-01
1.164896983981297679e-01 7.616412114621589069e-01
1.164903954834663052e-01 7.613585335573964663e-01
1.164904596211025489e-01 7.613187775519449918e-01
1.164915471992545859e-01 7.613938717838742987e-01
1.164924222192794401e-01 7.615417869453674493e-01
1.164926414596618720e-01 7.613490271871852233e-01
1.164927632932997448e-01 7.609930998193009666e-01
1.164939600845485701e-01 7.622977423651026152e-01
1.164951133947011719e-01 7.610386425301481905e-01
1.164958886304363894e-01 7.611394827586743794e-01
1.164969601181798653e-01 7.609488964403785527e-01
1.164972615842166936e-01 7.603778387403461458e-01
1.164974657518378087e-01 7.604531411821554565e-01
1.164995119870355367e-01 7.617307375479291931e-01
1.164995508225920573e-01 7.609976755531431269e-01
1.165008506077741535e-01 7.616595154628348352e-01
1.165013304006602829e-01 7.625488240266951045e-01
1.165015489181342040e-01 7.614172744731837472e-01
1.165020187944540708e-01 7.609698256648055326e-01
1.165022840168254692e-01 7.601729379545771881e-01
1.165023085288100779e-01 7.617986759861937740e-01
1.165026392565090274e-01 7.625843481164810145e-01
1.165030207115004685e-01 7.629840915500619714e-01
1.165032249475382586e-01 7.606756911412709821e-01
1.165034382276285418e-01 7.618402912010961980e-01
1.165051144934594746e-01 7.623878605855526347e-01
1.165063430478224388e-01 7.621167249423984602e-01
1.165070791393331556e-01 7.603078704546779587e-01
1.165077498027118491e-01 7.610401804952895422e-01
1.165080255835485995e-01 7.610417667201262448e-01
1.165086770713829323e-01 7.612738036475011905e-01
1.165087536390627537e-01 7.613868396111846959e-01
1.165087968444700195e-01 7.608738029171887574e-01
1.165102581864687070e-01 7.619824111898017005e-01
1.165109558834526021e-01 7.590128721433450076e-01
1.165114336619933050e-01 7.606917013064244948e-01
1.165114706070973366e-01 7.604827777917159137e-01
1.165118541033822591e-01 7.619001840487821253e-01
1.165120026835438777e-01 7.614555252962711407e-01
1.165124893620249069e-01 7.614602524142276563e-01
1.165133672327489378e-01 7.612244311952184317e-01
1.165138895593974128e-01 7.618893985582851913e-01
1.165151643915944280e-01 7.600242806661742234e-01
1.165158875760928942e-01 7.613046974322992266e-01
1.165162808470839445e-01 7.613903305060997218e-01
1.165165632571590060e-01 7.623440392556838363e-01
1.165173293415335543e-01 7.598311969270035160e-01
1.165175140545519350e-01 7.609221962198118305e-01
1.165181233424112256e-01 7.619190229963027639e-01
1.165182060306534928e-01 7.617184688680748161e-01
1.165183778541660914e-01 7.612224179309433625e-01
1.165187732532724230e-01 7.618249515176539477e-01
1.165190176582852344e-01 7.623797639722696973e-01
1.165190364444318866e-01 7.614364435189773239e-01
1.165190997208081225e-01 7.603533248170358805e-01
1.165196417631422510e-01 7.593720140116766437e-01
1.165204941433300584e-01 7.614642515143746904e-01
1.165208768209663043e-01 7.613287272661233285e-01
1.165209692674774450e-01 7.615368062040178687e-01
1.165211446665307404e-01 7.598984654593091692e-01
1.165224477531727476e-01 7.623399361161288246e-01
1.165226186678965659e-01 7.605037886295460403e-01
1.165232836636817260e-01 7.615210848267623955e-01
1.165234671626011742e-01 7.613725853318249470e-01
1.165236133346006786e-01 7.601921592850563458e-01
1.165236620015578928e-01 7.614001500410094714e-01
1.165253381113555281e-01 7.607950054388074035e-01
1.165255473701855976e-01 7.612780225684512292e-01
1.165264121049592455e-01 7.614357240856575171e-01
1.165273503644810860e-01 7.609067284445342194e-01
1.165276828952045152e-01 7.623754951836693161e-01
1.165288879525035182e-01 7.619543823065977328e-01
1.165303791752809320e-01 7.608222633763864762e-01
1.165310248501855162e-01 7.603660488857635347e-01
1.165322206521783033e-01 7.611945119899962142e-01
1.165328783120518630e-01 7.625533635561746459e-01
1.165337312759072153e-01 7.621565286368168213e-01
1.165337828511859714e-01 7.621059454725511717e-01
1.165352341263567321e-01 7.625345890573752561e-01
1.165359496380892479e-01 7.610309195186387710e-01
1.165361845438506738e-01 7.605009887601631435e-01
1.165376176519370838e-01 7.618423765996020780e-01
1.165384915614817440e-01 7.611947844599237234e-01
1.165385070560186892e-01 7.626789205322672682e-01
1.165387054271864037e-01 7.619604484502588981e-01
1.165399203954500112e-01 7.623953970232336674e-01
1.165415674794595541e-01 7.619145269676234067e-01
1.165423068888244151e-01 7.609861671990963972e-01
1.165429206226983316e-01 7.598739393546181109e-01
1.165431735094258348e-01 7.612136865784651096e-01
1.165432108248897064e-01 7.620234365652164277e-01
1.165447661366232485e-01 7.612558516075765835e-01
1.165450634725610224e-01 7.615776118044055298e-01
1.165455555587346786e-01 7.600940506061117929e-01
1.165461254452103967e-01 7.615524279366151505e-01
1.165464248507705469e-01 7.613687951234677787e-01
1.165464428634008648e-01 7.623898509000551771e-01
1.165483273682294540e-01 7.609675591207386569e-01
1.165487845391491167e-01 7.624236151080966417e-01
1.165488579602751568e-01 7.622375866763182461e-01
1.165493524969764272e-01 7.610282557058228869e-01
1.165497684902322695e-01 7.623888710575497107e-01
1.165500104631319866e-01 7.604137214324930838e-01
1.165507812981889380e-01 7.600943117089027368e-01
1.165515411625457493e-01 7.608993508798662653e-01
1.165518281786330074e-01 7.619751083006385262e-01
1.165520932875485222e-01 7.615790519202018105e-01
1.165532547259902768e-01 7.612212257906489921e-01
1.165533133567195623e-01 7.627420310451646923e-01
1.165540684220298939e-01 7.613122877181156545e-01
1.165560652587246948e-01 7.611695838374029632e-01
1.165564798836538490e-01 7.618566885067296068e-01
1.165567478141331104e-01 7.616978855922666991e-01
1.165572705702040274e-01 7.612113311426239592e-01
1.165575546192922918e-01 7.626392425159607136e-01
1.165578677480808567e-01 7.620790998275018824e-01
1.165578684992880226e-01 7.629689592440550561e-01
1.165586327228330943e-01 7.612569944256657450e-01
1.165596240793413396e-01 7.613801677298751569e-01
1.165605514656292141e-01 7.612862084059375256e-01
1.165606694130284504e-01 7.609027146253517504e-01
1.165613938371474478e-01 7.612261033289715595e-01
1.165621905842676859e-01 7.608764843481486961e-01
1.165630915890573521e-01 7.614788934818566002e-01
1.165631624039054903e-01 7.631227422994429910e-01
1.165643893945533527e-01 7.615816036812717016e-01
1.165646545024178332e-01 7.603725337301916465e-01
1.165654355669995812e-01 7.603809061024630056e-01
1.165656839198797728e-01 7.611664351294070707e-01
1.165681082778496497e-01 7.615989480669927980e-01
1.165681482203352187e-01 7.611428584464290381e-01
1.165687677874984451e-01 7.610095600877158084e-01
1.165690637776067851e-01 7.617147216891196893e-01
1.165693942021299168e-01 7.605353349889227843e-01
1.165694576426179324e-01 7.608775529277672645e-01
1.165696712786594008e-01 7.623451334321839079e-01
1.165696950635806001e-01 7.610789614755167909e-01
1.165711450956504192e-01 7.610559653028151628e-01
1.165712931799352953e-01 7.619203322830646607e-01
1.165714372427237300e-01 7.610797289486429529e-01
1.165715404482850215e-01 7.615766628777306257e-01
1.165716570695836535e-01 7.600583015037258861e-01
1.165716722806785649e-01 7.618145512505001271e-01
1.165719718950946338e-01 7.621465595499604673e-01
1.165720675728715294e-01 7.617266538432182488e-01
1.165728459329160444e-01 7.607516063190994382e-01
1.165751479068748014e-01 7.612138788148228308e-01
1.165758156337541318e-01 7.618166806856960793e-01
1.165772412168425698e-01 7.610984946918557537e-01
1.165774208799408296e-01 7.616662098020952065e-01
1.165775203255158959e-01 7.606815278419254422e-01
1.165780516714424314e-01 7.606783012203331973e-01
1.165794008181803981e-01 7.602057931347155906e-01
1.165794499874802659e-01 7.596977185344037098e-01
1.165807941209896781e-01 7.609773423152441651e-01
1.165812492190558408e-01 7.618199849621252184e-01
1.165812920785854884e-01 7.604983330921675222e-01
1.165815971044700528e-01 7.620670564245946021e-01
1.165819769273810785e-01 7.613900085534104356e-01
1.165819839193627805e-01 7.616889242400245452e-01
1.165822423246402478e-01 7.616583938914267549e-01
1.165827037754399997e-01 7.617892581288238096e-01
1.165831038474690051e-01 7.610339504016486734e-01
1.165854417564871487e-01 7.618762357650016304e-01
1.165858931392365905e-01 7.608849486537013762e-01
1.165862252915512848e-01 7.617729797200880615e-01
1.165868359839036250e-01 7.605175338055506495e-01
1.165891532355172455e-01 7.601757803151392157e-01
1.165894722972280056e-01 7.611371258296717457e-01
1.165898244282230906e-01 7.609183251928379743e-01
1.165908309097236223e-01 7.631406071835882265e-01
1.165911658679277263e-01 7.613170400603754828e-01
1.165914188924611072e-01 7.605958119504043768e-01
1.165917066027923471e-01 7.602164298327079850e-01
1.165929291801162393e-01 7.612536711183255367e-01
1.165931050298098376e-01 7.610476563111687742e-01
1.165932468921915821e-01 7.612744661904049526e-01
1.165932709203067602e-01 7.604272892772873105e-01
1.165937439695698130e-01 7.605877613426523798e-01
1.165951647816689113e-01 7.625007347370426070e-01
1.165964177842435667e-01 7.622585686464715682e-01
1.165964739648957804e-01 7.614893633294907982e-01
1.165986266937500543e-01 7.621126430690091658e-01
1.166003970120352562e-01 7.602931134559087756e-01
1.166012639845653287e-01 7.623532934774235326e-01
1.166016114673341514e-01 7.594133851940573221e-01
