1.126018095889366050e-01 7.091970172378803117e-01
1.126018871711169517e-01 6.680039315325910776e-01
1.126021812902612967e-01 7.552882081120085855e-01
1.126025188411921146e-01 7.060696593749492544e-01
1.126040787951931021e-01 7.570138751649576614e-01
1.126041340253734480e-01 6.626891766380055282e-01
1.126041421649828234e-01 7.409805118444723337e-01
1.126042441308942321e-01 7.064602316218211442e-01
1.126042647078971254e-01 7.517150277767531419e-01
1.126043634180355080e-01 7.277815777793761320e-01
1.126050484618834613e-01 7.121172546636556078e-01
1.126050899671428435e-01 7.417815958936656573e-01
1.126053088959266812e-01 6.939820067800964720e-01
1.126060014474321719e-01 7.751767296253837536e-01
1.126060297811928013e-01 6.903027989219557847e-01
1.126064916221580503e-01 7.260324990363893338e-01
1.126069917257874892e-01 7.143858290229105901e-01
1.126076290628894860e-01 7.284285211113284975e-01
1.126082086486018263e-01 6.870570473450815507e-01
1.126082406341201714e-01 7.343393410435239410e-01
1.126083022714549631e-01 6.832268704566757389e-01
1.126084328402198742e-01 6.921135701377491012e-01
1.126084339882976598e-01 6.812089861398218371e-01
1.126085233006505065e-01 6.770043873539088874e-01
1.126092800417486384e-01 7.176893129997357068e-01
1.126093192034922780e-01 8.249940848650010317e-01
1.126095714507401868e-01 6.583378505413286508e-01
1.126102249266005551e-01 6.591413472671837637e-01
1.126107125358694339e-01 7.230435938198040979e-01
1.126109192840811235e-01 7.041685416932361719e-01
1.126119980855736918e-01 6.858023947829980926e-01
1.126120775583066003e-01 7.239863787186271438e-01
1.126132263417928270e-01 7.277035251778243286e-01
1.126135499446112853e-01 7.910858060435239647e-01
1.126135598796629833e-01 6.945958128922453678e-01
1.126136015518474365e-01 6.913103426574214172e-01
1.126140351625534441e-01 6.590321513199436376e-01
1.126142294725140519e-01 6.841679726688699725e-01
1.126146868492099579e-01 7.239643326894851239e-01
1.126148456145893567e-01 7.303869341655307990e-01
1.126153746265548261e-01 6.987982663941899597e-01
1.126154814964126505e-01 7.697882185797128018e-01
1.126164681180541055e-01 7.577098842962308733e-01
1.126170014595889723e-01 6.633456437348542734e-01
1.126172467675941036e-01 6.602507644326474079e-01
1.126174292657172588e-01 7.077440713580807063e-01
1.126174722413537804e-01 7.320273927474488795e-01
1.126174896159981703e-01 6.878145448134758144e-01
1.126178534534222203e-01 8.138761033453861815e-01
1.126181489401656965e-01 7.393127464961681827e-01
1.126186164761523445e-01 7.799256512738688141e-01
1.126186622786920222e-01 7.330779897948656032e-01
1.126188029446696381e-01 6.964172197378494245e-01
1.126192604688018156e-01 8.429781608532860293e-01
1.126197251569595603e-01 7.274032212189861513e-01
1.126199433697148838e-01 7.485938523691018087e-01
1.126201973979834708e-01 7.130874031902418864e-01
1.126208437549307551e-01 6.746237287437304442e-01
1.126218406098690311e-01 6.768193068249818145e-01
1.126223492634855078e-01 7.070089467086071444e-01
1.126226961049628106e-01 6.969859807105669436e-01
1.126229559883894643e-01 6.546435882130851036e-01
1.126236303062245897e-01 7.349125927607456088e-01
1.126240676260678586e-01 7.496164697166940449e-01
1.126249209679994479e-01 7.198869872856394903e-01
1.126249680049379864e-01 7.046207562123997237e-01
1.126252814949460501e-01 7.334971023004399626e-01
1.126256609133837461e-01 6.865180579072850398e-01
1.126263498746172403e-01 8.441899440514244457e-01
1.126266802765292646e-01 7.045328411521256662e-01
1.126271381223914458e-01 7.616867388368767644e-01
1.126276892066910840e-01 7.297085902134640145e-01
1.126278703038093992e-01 7.220698253095089170e-01
1.126279832445364337e-01 8.323497741868385313e-01
1.126281286799060144e-01 6.970434195656926013e-01
1.126284318051174183e-01 7.079781871290263817e-01
1.126289482745195386e-01 6.708811931868792211e-01
1.126291386463041527e-01 7.084798282910289569e-01
1.126292014468285169e-01 6.587297083741863180e-01
1.126296096799527940e-01 7.326160983343594779e-01
1.126300481450597107e-01 6.900664107925368329e-01
1.126302048966826147e-01 7.336196660525695634e-01
1.126304335232387321e-01 6.733317488729404499e-01
1.126309718120087899e-01 7.243040865209222634e-01
1.126313442593530612e-01 7.407954748613310159e-01
1.126319908128853298e-01 7.138271200265301486e-01
1.126328607267316761e-01 7.439589678528107930e-01
1.126329066541597451e-01 7.873247632721793732e-01
1.126330267475807168e-01 7.693438807235841725e-01
1.126333291711083262e-01 6.921198157975850807e-01
1.126334744363052531e-01 7.030382984549958802e-01
1.126335109652926991e-01 7.491852760182092785e-01
1.126335626149163466e-01 7.259039807412381862e-01
1.126335785834822606e-01 6.722309813132661960e-01
1.126353402099146556e-01 6.615158807377015115e-01
1.126354976248927914e-01 7.240353087195764425e-01
1.126357042101115424e-01 7.528236639118327522e-01
1.126357873532482096e-01 7.087960692262644802e-01
1.126358408024550894e-01 7.155651819866016838e-01
1.126359139822658423e-01 6.882142200680139155e-01
1.126364714728376598e-01 7.137005569806321725e-01
1.126365095276660039e-01 6.834792412892405356e-01
1.126368851127130533e-01 7.090432435704014935e-01
1.126373195859266818e-01 7.683475393809137133e-01
1.126374190488874938e-01 7.682741642074722987e-01
1.126375926496350488e-01 7.719231917056907921e-01
1.126383034834641805e-01 6.635737419647473878e-01
1.126386581553168037e-01 7.227893131301567076e-01
1.126388323183281776e-01 7.149178954931212360e-01
1.126395160912490173e-01 7.227362788546676242e-01
1.126403311332849766e-01 7.310333800820232319e-01
1.126410130656137765e-01 7.275042608387017884e-01
1.126414009361551977e-01 6.886331931498255177e-01
1.126414735199606498e-01 6.879373732659903595e-01
1.126424119187553058e-01 7.070929672427896939e-01
1.126427232028289899e-01 7.997636805513108627e-01
1.126430481027101277e-01 6.984549047239568820e-01
1.126433871260403424e-01 6.947927618825476825e-01
1.126446641822560768e-01 6.983538472484376314e-01
1.126446988940698890e-01 7.557143211375172420e-01
1.126454651386368105e-01 7.451311439914308776e-01
1.126456424008775853e-01 7.879754462407174698e-01
1.126460833752286478e-01 6.778723099924194306e-01
1.126465125221623176e-01 6.799670615930949458e-01
1.126468393215051683e-01 8.110060552741638062e-01
1.126469257784818434e-01 6.592026432146499415e-01
1.126471076710445218e-01 7.142149507116161145e-01
1.126477979911873761e-01 6.775503959186450764e-01
1.126489132278905431e-01 7.332383049051246493e-01
1.126504917548877549e-01 6.980886474718515089e-01
1.126505770506691928e-01 6.692518368153124175e-01
1.126509354669815444e-01 8.284563883997579925e-01
1.126514825806688713e-01 7.613852740168520761e-01
1.126515006135721392e-01 6.691957392106648861e-01
1.126518782939870539e-01 7.629790420511298743e-01
1.126520787923576822e-01 7.333545085391819374e-01
1.126523957641496487e-01 7.544249484358351854e-01
1.126529547916255286e-01 6.781976712516867289e-01
1.126533285724081457e-01 8.463124197532306825e-01
1.126536450586351351e-01 7.219589939517243593e-01
1.126538557539934760e-01 6.961814701834968533e-01
1.126546668099707854e-01 7.221278502113028797e-01
1.126550248380380342e-01 7.651179636586661337e-01
1.126557165471062522e-01 7.101178359323988554e-01
1.126559427583875977e-01 6.992966815653720580e-01
1.126563205488115421e-01 7.368242505934434750e-01
1.126563821996256209e-01 6.682012229306375506e-01
1.126566472352284187e-01 6.696712043323141961e-01
1.126570071503235904e-01 7.486663843903219595e-01
1.126570646402190734e-01 7.276113247201736467e-01
1.126573264851615519e-01 7.024503009672140585e-01
1.126574682918403958e-01 7.536048269207834549e-01
1.126576054100327517e-01 7.337379839713655816e-01
1.126579391396023422e-01 7.938188389112033061e-01
1.126580207746186307e-01 7.158746659224359821e-01
1.126582610747122737e-01 7.022400289018692066e-01
1.126582683862838996e-01 6.774847370252181644e-01
1.126583563894224677e-01 7.221410788875715081e-01
1.126584248295633278e-01 7.532017142309048729e-01
1.126585381680332842e-01 6.777478033106870692e-01
1.126586711135451890e-01 6.626164227550830343e-01
1.126586727573102298e-01 7.245382560870631261e-01
1.126589843219792386e-01 7.104185129559020817e-01
1.126591892601140343e-01 7.031495060921435503e-01
1.126596904775729324e-01 6.831792780329803971e-01
1.126597719755271787e-01 6.982296890954196034e-01
1.126599190537763279e-01 7.283022097750143642e-01
1.126605346375228328e-01 7.712842145573137742e-01
1.126607331758408825e-01 6.694309783047147633e-01
1.126609268298488231e-01 7.536561331939684028e-01
1.126609484891749752e-01 7.882647999428076258e-01
1.126611654430393489e-01 7.243839501555924265e-01
1.126616470560526106e-01 7.352653528606226674e-01
1.126619780286561567e-01 7.632393941711240748e-01
1.126619931511861350e-01 7.397063929124543247e-01
1.126626522229300376e-01 7.069575902838535209e-01
1.126631604507525863e-01 7.713481017458831968e-01
1.126632269803724273e-01 7.821314471154856562e-01
1.126632592746990014e-01 7.758024400646916785e-01
1.126636879476676512e-01 6.624920623670563780e-01
1.126637685769813768e-01 7.593598594277674030e-01
1.126643631235655502e-01 7.024478608557133130e-01
1.126644803496622271e-01 7.164605137823858438e-01
1.126646589912479318e-01 7.620163987603927325e-01
1.126652091380235393e-01 7.052736948582214449e-01
1.126660377448106543e-01 8.247655461816898459e-01
1.126661920526322719e-01 7.214745313849811881e-01
1.126663446977076433e-01 6.673691357990775286e-01
1.126669129603796310e-01 7.367214837761726365e-01
1.126684253998464225e-01 7.086006814641047091e-01
1.126685936958894546e-01 6.557706319208237433e-01
1.126687330140677679e-01 7.000980381532120322e-01
1.126693182101753815e-01 7.359663389502487663e-01
1.126696190621940402e-01 7.642012390184862447e-01
1.126697317871837023e-01 6.626063654871414688e-01
1.126699132852088253e-01 7.147668996128995200e-01
1.126703348535777471e-01 6.784110729990604494e-01
1.126705748827000753e-01 6.792379075631966856e-01
1.126706843599371288e-01 6.941711192890758220e-01
1.126710942326481085e-01 7.616087638167933216e-01
1.126715305594320204e-01 7.098202398357014165e-01
1.126718358460647440e-01 7.467309895402260977e-01
1.126718906866448072e-01 7.046469924633085302e-01
1.126721690814479065e-01 6.846042687206015387e-01
1.126729398357574213e-01 6.955094974610527281e-01
1.126735566402078392e-01 6.750650292838464850e-01
1.126739839617157540e-01 7.033631953035112128e-01
1.126740539932178098e-01 6.570236750410994864e-01
1.126744440826202981e-01 6.590246460506788972e-01
1.126747120141307207e-01 6.917299158930807490e-01
1.126747267352471715e-01 7.755077847876734598e-01
1.126752120399513030e-01 7.699865374335947976e-01
1.126757429116642117e-01 7.423790402676970768e-01
1.126760618300079037e-01 7.510792642340006209e-01
1.126767272578602236e-01 7.262221618483940544e-01
1.126767332486105916e-01 6.881763411652188633e-01
1.126772893938261938e-01 7.160396047981953949e-01
1.126772937746539360e-01 6.888413979280045840e-01
1.126774792108699574e-01 7.327558520142076759e-01
1.126776858876469278e-01 7.351289717442506255e-01
1.126780298972885341e-01 6.556992374884502706e-01
1.126782890177598778e-01 7.066640950807967503e-01
1.126783391025002051e-01 7.192080461343957065e-01
1.126783606699119644e-01 6.735355800822140360e-01
1.126783678221421753e-01 6.953380352062913383e-01
1.126785852126614140e-01 7.127993661522534774e-01
1.126794002370453962e-01 7.038687490483971354e-01
1.126795827532839772e-01 6.676331010468902205e-01
1.126797250043833076e-01 6.717775406706634200e-01
1.126799190196271644e-01 8.468059409175554553e-01
1.126801443336578890e-01 6.558608141617041642e-01
1.126806182918702465e-01 6.955004864421181487e-01
1.126814589599147431e-01 7.158391289121673884e-01
1.126822523025100553e-01 7.208156994844646670e-01
1.126824226402682871e-01 7.784536283701740667e-01
1.126836203991018470e-01 7.685982886071729414e-01
1.126843894365126969e-01 8.401432794619198008e-01
1.126848559965051150e-01 6.555857651562546629e-01
1.126850395212624645e-01 7.148098090671648475e-01
1.126852609650861453e-01 7.516201921564147348e-01
1.126853375375902883e-01 6.648984788386440581e-01
1.126859427989631984e-01 7.115701919230066341e-01
1.126859611565986519e-01 7.469533927333259493e-01
1.126859755239125183e-01 7.647932546130747911e-01
1.126865208778386612e-01 6.844104541088409377e-01
1.126866307831993902e-01 7.688691478633633558e-01
1.126866671686887617e-01 7.390529621537601512e-01
1.126874764679942353e-01 7.005207084570586051e-01
1.126878915962108985e-01 6.856418657071873257e-01
1.126884121667718480e-01 7.028290422067475784e-01
1.126894253152891240e-01 7.329465829156655010e-01
1.126898700516750923e-01 7.044393884138302475e-01
1.126903822784342812e-01 7.361785402702135661e-01
1.126904062242739119e-01 7.762602541818738322e-01
1.126918639723175214e-01 7.700621256758013455e-01
1.126919294060296922e-01 7.103301365062711925e-01
1.126922219982657708e-01 7.241279756470511142e-01
1.126929632702576428e-01 6.802499471307843493e-01
1.126932038435193989e-01 7.097268367881244266e-01
1.126934958743212173e-01 7.292439545472726437e-01
1.126939628339000132e-01 6.921879950389793201e-01
1.126941867567358979e-01 6.768810485301763880e-01
1.126943619221310450e-01 6.855746208235209416e-01
1.126953858387403640e-01 6.554778017917886057e-01
1.126956358813854114e-01 6.586204472800625265e-01
1.126956730464167555e-01 6.786299523948819967e-01
1.126958564731207479e-01 7.235042117673494699e-01
1.126962279123249339e-01 6.827133116254872069e-01
1.126967954335225536e-01 6.749913247418383166e-01
1.126973444908705713e-01 7.002497407141829999e-01
1.126986234343621690e-01 7.248343654231429456e-01
1.126993750828794577e-01 7.580221172524526096e-01
1.127007475951220666e-01 7.905261389906355074e-01
1.127011384675644795e-01 7.486541648624269740e-01
1.127011597756077121e-01 7.297555119879127750e-01
1.127012607423658885e-01 6.817760219688147050e-01
1.127017098565241265e-01 6.894088347479792045e-01
1.127020188789397553e-01 7.214269348270160309e-01
1.127022106959447156e-01 6.895873242412584592e-01
1.127027107259146593e-01 6.947396338504155944e-01
1.127027741468175359e-01 7.817620596540074684e-01
1.127034350955148506e-01 7.292198581535801472e-01
1.127039616370048847e-01 7.481556672805510511e-01
1.127040439581421388e-01 7.633025318487713928e-01
1.127048274186886467e-01 7.208071071693211707e-01
1.127048545142156771e-01 7.264503351594083780e-01
1.127051014109697741e-01 7.065732215597289034e-01
1.127051337936019609e-01 7.606013583210461393e-01
1.127051405732187317e-01 8.032624924461210236e-01
1.127052011922208274e-01 6.924553270109379266e-01
1.127054507417588058e-01 6.946296911228887483e-01
1.127054590242289878e-01 8.032247779173418145e-01
1.127056010382317397e-01 6.982482691025065913e-01
1.127056723535512645e-01 6.870528405513957049e-01
1.127063451763946483e-01 6.904191524083523879e-01
1.127068544649411086e-01 6.859525434593939375e-01
1.127076823229632291e-01 7.028996547457312394e-01
1.127086739709695362e-01 7.011620361921311329e-01
1.127090177413571925e-01 7.301040155430932321e-01
1.127103820800175182e-01 7.188379661778461216e-01
1.127117266973776261e-01 6.932404121791917451e-01
1.127117484968810784e-01 6.520505961160588670e-01
1.127119815065463493e-01 7.420697276644527829e-01
1.127132275901730346e-01 7.322810283555303279e-01
1.127133573173468850e-01 8.322295740080610793e-01
1.127139297203676171e-01 6.818993811951525874e-01
1.127141318208596532e-01 7.244949464248920945e-01
1.127143558986825056e-01 6.531230009143375037e-01
1.127144055573948978e-01 7.643655156201745182e-01
1.127152940171539108e-01 6.872634908848459512e-01
1.127155179234346771e-01 7.073466065766440547e-01
1.127156735466304377e-01 7.291704158402255720e-01
1.127158574398969410e-01 7.590728265052868462e-01
1.127166827221402212e-01 6.534741338237556318e-01
1.127174571297908795e-01 7.512472075664551330e-01
1.127176522681825055e-01 7.464468299057490652e-01
1.127177405202457600e-01 7.346368591594730768e-01
1.127181579394423705e-01 8.010414072570866129e-01
1.127185540020473609e-01 8.190869769885229523e-01
1.127185701069558232e-01 7.270748298317497582e-01
1.127185948383037095e-01 7.200108338276764997e-01
1.127190166339014227e-01 8.307434704787866053e-01
1.127194427162775819e-01 7.275414775074529050e-01
1.127194470692826356e-01 7.559686033877179856e-01
1.127197959836065688e-01 6.783426444053386462e-01
1.127206390510830797e-01 7.398667432154502066e-01
1.127209092393981066e-01 7.570098701958789533e-01
1.127212460481915590e-01 7.331466047988636214e-01
1.127214323900258136e-01 7.419721265437251301e-01
1.127216032779775751e-01 7.035494569762656969e-01
1.127220048674270614e-01 7.123060833573974238e-01
1.127223152051967520e-01 6.748429928854404736e-01
1.127226893223577664e-01 7.170769048517635635e-01
1.127228706853716927e-01 7.073507888248870001e-01
1.127231821019446800e-01 6.946303365740269520e-01
1.127232996803420872e-01 8.254422900621337655e-01
1.127233927300598654e-01 8.064970850955266446e-01
1.127233973694551777e-01 7.137331143410478029e-01
1.127236222300243146e-01 7.295192105534216154e-01
1.127237180588135934e-01 7.107081104503211177e-01
1.127241508620986932e-01 7.033935856561287503e-01
1.127241941535153391e-01 7.026790951557791987e-01
1.127247179060621302e-01 7.060134010215741718e-01
1.127261527499378579e-01 7.203233214238007331e-01
1.127261779512588463e-01 7.299644002106362439e-01
1.127269034212457222e-01 7.176190406221880647e-01
1.127276972231558289e-01 6.721340417423314895e-01
1.127290464578187268e-01 7.059091945677052893e-01
1.127296006037233900e-01 8.320124055983608713e-01
1.127296362095651511e-01 6.555542823095017457e-01
1.127307409450010872e-01 6.783734081155010642e-01
1.127310009475799013e-01 7.128137969427421616e-01
1.127314282262878720e-01 6.836423434355719531e-01
1.127316827914106728e-01 6.568678715518890820e-01
1.127318562633586319e-01 6.685115992288428455e-01
