1.158043123461603569e-01 7.625745503081645671e-01
1.158055281198390740e-01 7.615733515115462593e-01
1.158085322716393556e-01 7.608570790232452863e-01
1.158101323765084040e-01 7.607269248699866093e-01
1.158112976572979597e-01 7.608063259270922973e-01
1.158121370622992863e-01 7.615656952347842346e-01
1.158162266657568329e-01 7.625764904548488765e-01
1.158230627200256130e-01 7.627329730879743863e-01
1.158239950845130484e-01 7.604285122209135661e-01
1.158297138848990576e-01 7.632072618905940686e-01
1.158351417519494220e-01 7.633063510608273372e-01
1.158378906497059546e-01 7.618515069473700274e-01
1.158419180032142365e-01 7.618694131897656430e-01
1.158428083122964580e-01 7.613756092583479074e-01
1.158438543268387466e-01 7.618921928705632007e-01
1.158445901053771765e-01 7.622888285437574574e-01
1.158446208984394987e-01 7.635080132274165710e-01
1.158452824584560725e-01 7.618900481360890709e-01
1.158484409307890678e-01 7.631460130927305574e-01
1.158520130092701161e-01 7.615919881992235796e-01
1.158521531635799406e-01 7.628772190718671187e-01
1.158521949453249489e-01 7.615292782887979062e-01
1.158545974940217299e-01 7.614730080656257893e-01
1.158571466497568120e-01 7.608315475636395764e-01
1.158582505815361208e-01 7.633912579110114782e-01
1.158591603605098330e-01 7.608136249914020377e-01
1.158616995321569143e-01 7.610057688493216954e-01
1.158629518708477329e-01 7.620395926170164813e-01
1.158638460800976155e-01 7.617934237759702576e-01
1.158658711098741884e-01 7.604494898788050072e-01
1.158716580215579800e-01 7.614680959842704544e-01
1.158778622886943305e-01 7.621737875908507487e-01
1.158779386580884169e-01 7.628235135606412642e-01
1.158804278538460852e-01 7.618039138690761991e-01
1.158818529266420067e-01 7.624004986722235921e-01
1.158836535454563360e-01 7.599280727521072754e-01
1.158866728213079206e-01 7.615069106225632600e-01
1.158882872715390339e-01 7.608261642799588609e-01
1.158894859498323798e-01 7.634846622933624261e-01
1.158922777255430997e-01 7.626774727571187240e-01
1.158937366725251022e-01 7.608674227844717253e-01
1.158947698313825131e-01 7.634826022181345762e-01
1.158951429306138148e-01 7.616708434479941836e-01
1.158967036550746649e-01 7.618608100325836574e-01
1.159009424007590577e-01 7.609721823573272204e-01
1.159048783558716544e-01 7.620200794949171241e-01
1.159054664750094055e-01 7.631404427486712105e-01
1.159070186237503852e-01 7.630978385469665559e-01
1.159096769237857594e-01 7.633180323305261972e-01
1.159098377092337429e-01 7.617248946836077117e-01
1.159122492076487682e-01 7.638760990212513091e-01
1.159136913507524125e-01 7.618328187152207942e-01
1.159145627130399037e-01 7.618556379983025817e-01
1.159158440257929829e-01 7.613126957111358006e-01
1.159172197467336629e-01 7.624799391811605265e-01
1.159176544203654180e-01 7.640259310438198836e-01
1.159181462084057784e-01 7.619866491641982265e-01
1.159182252644107153e-01 7.622696574276774939e-01
1.159240135998776955e-01 7.617513937195705687e-01
1.159240585068699869e-01 7.614742836242314183e-01
1.159250987649969034e-01 7.612165203299126048e-01
1.159281122894803423e-01 7.639189504617067694e-01
1.159283407073656708e-01 7.613248965125295475e-01
1.159297884719551891e-01 7.624053616436303749e-01
1.159351692352757202e-01 7.640361437685346813e-01
1.159373100363640247e-01 7.604795195590257073e-01
1.159375503672904345e-01 7.623397142359585876e-01
1.159376535599274671e-01 7.626467161537568984e-01
1.159387060800799590e-01 7.626086887123673108e-01
1.159389553844577536e-01 7.617188623606003794e-01
1.159417327766903150e-01 7.629261992851174012e-01
1.159417831485001077e-01 7.618987454239215529e-01
1.159419647233387585e-01 7.616336141966711937e-01
1.159421202323688560e-01 7.613244819261318908e-01
1.159426834580388893e-01 7.616688352211213875e-01
1.159426971733849149e-01 7.621720871901499494e-01
1.159499551789876931e-01 7.623873460154474424e-01
1.159518670542522556e-01 7.610090690144385439e-01
1.159523181855122431e-01 7.610432331352799951e-01
1.159532008812638321e-01 7.626590384984156534e-01
1.159535878172857359e-01 7.622390833582699532e-01
1.159562752028397842e-01 7.615069346957944463e-01
1.159568502815775254e-01 7.629023075209913074e-01
1.159579980156200812e-01 7.627220863725030497e-01
1.159582401594885792e-01 7.624188548183556957e-01
1.159597540871835780e-01 7.620190723506425901e-01
1.159650128244624767e-01 7.617727826194352625e-01
1.159674749674487471e-01 7.606519437695707930e-01
1.159681262794705625e-01 7.607569115379668734e-01
1.159692142394635889e-01 7.615288655951636398e-01
1.159699985791823040e-01 7.615677111861770543e-01
1.159703527946283064e-01 7.623269372210104144e-01
1.159719835262490312e-01 7.609222443304776151e-01
1.159719847770876999e-01 7.619307783805220335e-01
1.159722905083349215e-01 7.623362234025196082e-01
1.159731354197789943e-01 7.625037898381639145e-01
1.159753379804382839e-01 7.617322658280178960e-01
1.159772920181333516e-01 7.622475461764007809e-01
1.159792170117927845e-01 7.615776507651838001e-01
1.159805834817173031e-01 7.622694544853186871e-01
1.159817705371701813e-01 7.612229318451043669e-01
1.159820974709420138e-01 7.616361370574110667e-01
1.159836835535325433e-01 7.617166290810940543e-01
1.159844133224009893e-01 7.614888394973055030e-01
1.159870878094547003e-01 7.618317224215591654e-01
1.159887547307176109e-01 7.615738745943341215e-01
1.159894259538565148e-01 7.608041505593046150e-01
1.159902557098993897e-01 7.615025342659492713e-01
1.159915544679270827e-01 7.608901010329295334e-01
1.159937555303935108e-01 7.621874790840745817e-01
1.159938459392278742e-01 7.620612862868101356e-01
1.159942840381688461e-01 7.636431378430122985e-01
1.159945690915956673e-01 7.600229520244544679e-01
1.159981894921772450e-01 7.622731635013575424e-01
1.159995978193563149e-01 7.618728026024921274e-01
1.160027367187994318e-01 7.613525620847123587e-01
1.160075430005861608e-01 7.621336624375455449e-01
1.160078758761535767e-01 7.611114776348520961e-01
1.160097348249290866e-01 7.637708615888626484e-01
1.160107864405387074e-01 7.639454346819449793e-01
1.160130758086717617e-01 7.621210789334276203e-01
1.160131485132122747e-01 7.606711181322196591e-01
1.160134848260186979e-01 7.629430309373499419e-01
1.160153320429065243e-01 7.624017492439649768e-01
1.160175730784683834e-01 7.622956550639266027e-01
1.160181735381281831e-01 7.606717931584994208e-01
1.160186279931443021e-01 7.606828629842286027e-01
1.160198209127545621e-01 7.603715870831556645e-01
1.160215254783213135e-01 7.637939191936191641e-01
1.160232948310915835e-01 7.617369094934466345e-01
1.160236029824708581e-01 7.617527729911979240e-01
1.160239496942517545e-01 7.640967558053897157e-01
1.160246392955864292e-01 7.604991213568784714e-01
1.160255284443220680e-01 7.618283175788432837e-01
1.160255662226679085e-01 7.613640160580111838e-01
1.160258588216753484e-01 7.607880367968414825e-01
1.160286437476339694e-01 7.612225234071297031e-01
1.160314096859330346e-01 7.618448737764390577e-01
1.160326294809967129e-01 7.633358784768351502e-01
1.160345660947722790e-01 7.618618604878781841e-01
1.160403654682350821e-01 7.620412956858800824e-01
1.160409353935522025e-01 7.623902751255591248e-01
1.160410936627936096e-01 7.626242984427940019e-01
1.160421490686223689e-01 7.621257002677963577e-01
1.160432503807112409e-01 7.623169435168782870e-01
1.160435359047102821e-01 7.614633792682338198e-01
1.160439585538358687e-01 7.622801862640129489e-01
1.160448136614326137e-01 7.619766894864579143e-01
1.160450394828462378e-01 7.632878176753534749e-01
1.160451495542730860e-01 7.621037977657095785e-01
1.160463423397928295e-01 7.623403796958388989e-01
1.160472586616031754e-01 7.615379108080656545e-01
1.160477172211895058e-01 7.607622307197858813e-01
1.160479893977082871e-01 7.612731163254420341e-01
1.160481740077953933e-01 7.636963346425890142e-01
1.160482312175607766e-01 7.613409022238484258e-01
1.160510484131634101e-01 7.620313283008294247e-01
1.160534580665825571e-01 7.628966420860618936e-01
1.160535246709498286e-01 7.632406602379486760e-01
1.160544361640747368e-01 7.624826049048485377e-01
1.160545022781539620e-01 7.622724878382524105e-01
1.160583182797840646e-01 7.614037478412094551e-01
1.160625540373697168e-01 7.610806535310540299e-01
1.160630215963776718e-01 7.615417361791473327e-01
1.160657478051551200e-01 7.615950724346782774e-01
1.160662426785519508e-01 7.614396695252325653e-01
1.160676078808018930e-01 7.628615416807950078e-01
1.160682384298337283e-01 7.624328077513825574e-01
1.160697912467862081e-01 7.617997451755222915e-01
1.160709423842530841e-01 7.620297019068277278e-01
1.160712214433379380e-01 7.610477676155693594e-01
1.160731782864215245e-01 7.629999694041328384e-01
1.160744896856737846e-01 7.604798532944264666e-01
1.160751497947698913e-01 7.608781243445951192e-01
1.160755469585366129e-01 7.610951208009629765e-01
1.160767088629715144e-01 7.620211200554324327e-01
1.160788576047666470e-01 7.612500625946310162e-01
1.160791600321132017e-01 7.622325301792408636e-01
1.160795443769402635e-01 7.625358565237878583e-01
1.160805285581219259e-01 7.628662692976939663e-01
1.160834512064829183e-01 7.638603789522647736e-01
1.160843864983249207e-01 7.625295907581712829e-01
1.160854784775676857e-01 7.621199586555703620e-01
1.160876051431797285e-01 7.625126010307864410e-01
1.160877733240868320e-01 7.619428210407311886e-01
1.160887940680375430e-01 7.622271503647893853e-01
1.160898402401115970e-01 7.618317282579379901e-01
1.160916052692721467e-01 7.614509502670785412e-01
1.160918119149246946e-01 7.614031124014725149e-01
1.160918701887042603e-01 7.612351525627506499e-01
1.160937527351500187e-01 7.627967172206018276e-01
1.160937557849304885e-01 7.613091180380647804e-01
1.160959542000725292e-01 7.622277409134338155e-01
1.160973981810348860e-01 7.624351365131649683e-01
1.160978891732074719e-01 7.612529257656462933e-01
1.160983706285406425e-01 7.620170315884000622e-01
1.161006283322313787e-01 7.620126879380875184e-01
1.161006725045988092e-01 7.625334339266410799e-01
1.161015399534178621e-01 7.618148641015002331e-01
1.161021223214537268e-01 7.619453409438680103e-01
1.161024168706812632e-01 7.623687289475838957e-01
1.161027790722318487e-01 7.624476242305753271e-01
1.161027990877807337e-01 7.620341524629022922e-01
1.161038908515298063e-01 7.611225741464499039e-01
1.161057386653553541e-01 7.618417409798736717e-01
1.161072926033674957e-01 7.612192856514874428e-01
1.161080302641080003e-01 7.622371077508308668e-01
1.161100235222502775e-01 7.626628005684265021e-01
1.161101000123313798e-01 7.626033017789887181e-01
1.161103241099995520e-01 7.628921872058064269e-01
1.161105437673590202e-01 7.625778896322491507e-01
1.161113481325007080e-01 7.620741212668490361e-01
1.161115828126593197e-01 7.639331336192652921e-01
1.161119178298361670e-01 7.614407149437866229e-01
1.161132230946319427e-01 7.611182447397849549e-01
1.161139169215312655e-01 7.623585585269910814e-01
1.161165757399801463e-01 7.609630634964653639e-01
1.161174402739090228e-01 7.604335347504017628e-01
1.161175853839131883e-01 7.610351699366063594e-01
1.161187016301326730e-01 7.607044487749884398e-01
1.161190654268015737e-01 7.622676285084871717e-01
1.161201284538715683e-01 7.618215175833268349e-01
1.161218665868448963e-01 7.604174812706097075e-01
1.161231616964898961e-01 7.620791411196965459e-01
1.161242970430817339e-01 7.619663545643902136e-01
1.161246332903296957e-01 7.638431241229607371e-01
1.161254514551695177e-01 7.604857888369075392e-01
1.161258370615755597e-01 7.610628972652673241e-01
1.161263258582973940e-01 7.622140976027907966e-01
1.161271905072677746e-01 7.606067849225799371e-01
1.161297797809638377e-01 7.627071929350253132e-01
1.161299809526209481e-01 7.617249064116284885e-01
1.161316284505472668e-01 7.614933331694474505e-01
1.161316711415313063e-01 7.611060458188217970e-01
1.161321371766365351e-01 7.617942839350954065e-01
1.161342269578019004e-01 7.614261690681437544e-01
1.161356052442851505e-01 7.612475357431752743e-01
1.161367562881417265e-01 7.610126621425757909e-01
1.161386176615617771e-01 7.624719230283919513e-01
1.161386245473205459e-01 7.614803693468928936e-01
1.161396292261657887e-01 7.603231258737466192e-01
1.161399261843324704e-01 7.620581088223847832e-01
1.161404370644824741e-01 7.610582991892235194e-01
1.161408221178877875e-01 7.624042440226371786e-01
1.161430092895723021e-01 7.620362644564117049e-01
1.161431125334369818e-01 7.623460879025766301e-01
1.161442168816725073e-01 7.622975978590090795e-01
1.161446470564435340e-01 7.619580375636205716e-01
1.161449309173279432e-01 7.620542824796986414e-01
1.161454894531273041e-01 7.614256241888478494e-01
1.161466528624490735e-01 7.610375196618137661e-01
1.161469963963001478e-01 7.610731236802522615e-01
1.161503046779032572e-01 7.611780598413001586e-01
1.161505093021318880e-01 7.616514940672259870e-01
1.161518056827688661e-01 7.626616466998891175e-01
1.161536699943313961e-01 7.601017506233055387e-01
1.161540694131725227e-01 7.605763497855958510e-01
1.161544774356242371e-01 7.621188525230130351e-01
1.161551982711820225e-01 7.609425776764424665e-01
1.161553268124139449e-01 7.627219580241896280e-01
1.161556941381209351e-01 7.615158086987354746e-01
1.161563034304227970e-01 7.613219667051718265e-01
1.161563909975247277e-01 7.622341189605357226e-01
1.161568528578967585e-01 7.629333368147735994e-01
1.161580023700005820e-01 7.617776130513915778e-01
1.161584004996582542e-01 7.612343695815193545e-01
1.161586949581973199e-01 7.619699276488219875e-01
1.161615362131590140e-01 7.621161221191447011e-01
1.161641303512504497e-01 7.601957383859063722e-01
1.161644890346143766e-01 7.606512446238384850e-01
1.161654599135751031e-01 7.612999850876825958e-01
1.161681023774419341e-01 7.614469921651260131e-01
1.161696642893959019e-01 7.621288225847967501e-01
1.161700235369668571e-01 7.616673382818968108e-01
1.161705606864756463e-01 7.615869867445624886e-01
1.161713758865122598e-01 7.627196408166787567e-01
1.161722310519026080e-01 7.621962988667406735e-01
1.161729760969278935e-01 7.605951308551271994e-01
1.161739831443754506e-01 7.610161707699202305e-01
1.161774042697446829e-01 7.619404419781686810e-01
1.161798617120956556e-01 7.616698531172242381e-01
1.161802715747018017e-01 7.619633489465902354e-01
1.161809532908828491e-01 7.606539144490863658e-01
1.161813378668861002e-01 7.621243168802264156e-01
1.161819723069821841e-01 7.613986538841941432e-01
1.161822410368230779e-01 7.624910650458065486e-01
1.161822939651556696e-01 7.606422758233725157e-01
1.161826425899646215e-01 7.620667916835536237e-01
1.161828443690594015e-01 7.617358697902359976e-01
1.161844215143261333e-01 7.620980978761429103e-01
1.161850148805112504e-01 7.619524295445158080e-01
1.161852558699559279e-01 7.623742863671874037e-01
1.161856180623141860e-01 7.623725682202483478e-01
1.161881724408822675e-01 7.629112839042191396e-01
1.161883456424775557e-01 7.616935776733720909e-01
1.161883931754509602e-01 7.614347748952140504e-01
1.161895917547375034e-01 7.614535714035818303e-01
1.161896905874459096e-01 7.623345234903999845e-01
1.161910685167514973e-01 7.604538917713044022e-01
1.161915529322511964e-01 7.620579732162686692e-01
1.161916243727280917e-01 7.606444257580907697e-01
1.161917113305173943e-01 7.620335304685970090e-01
1.161918525941497277e-01 7.628522521540989088e-01
1.161918579246118827e-01 7.616782641220405381e-01
1.161921960178579627e-01 7.620059322193956097e-01
1.161933288444475243e-01 7.616197612510169357e-01
1.161942664453432666e-01 7.620771840869995373e-01
1.161945619114994749e-01 7.619402233276209024e-01
1.161972453362166424e-01 7.619702554318699139e-01
1.161973598731791957e-01 7.612411309765396705e-01
1.161974105169432531e-01 7.617736724999962794e-01
1.161983885974625097e-01 7.618554238447949878e-01
1.161984173509072876e-01 7.618510299015487375e-01
1.161988172846609157e-01 7.611731533162778840e-01
1.162003255708263100e-01 7.616319252704929488e-01
1.162011339533226412e-01 7.610659622487750964e-01
1.162033033680791583e-01 7.613266957424718040e-01
1.162036015481794776e-01 7.624951306999793177e-01
1.162053014163683951e-01 7.616953631876223207e-01
1.162066671400451695e-01 7.612528042515176452e-01
1.162067582345651107e-01 7.629795508045175145e-01
1.162067611400698919e-01 7.628589154269949102e-01
1.162083353847304795e-01 7.612084108954974004e-01
1.162086420555482613e-01 7.617832379433504553e-01
1.162114424852627032e-01 7.608374113319926746e-01
1.162123689445157954e-01 7.610361355656253268e-01
1.162125071369795037e-01 7.611787222412125242e-01
1.162126346738940608e-01 7.610872016848635457e-01
1.162127830078795165e-01 7.623526253240235917e-01
1.162137509533652663e-01 7.615135989752093160e-01
1.162147733005577249e-01 7.621748833564423453e-01
1.162160339092037364e-01 7.614299270302409273e-01
1.162163601293955545e-01 7.618055486270585153e-01
1.162164172691715486e-01 7.608410167468163676e-01
1.162173839471676851e-01 7.611253201042448291e-01
1.162179308815779050e-01 7.611180464298201720e-01
1.162179370023828512e-01 7.613991541844404853e-01
1.162182497947250731e-01 7.621234558552464344e-01
1.162188584866185592e-01 7.616948636216017698e-01
1.162189768932369582e-01 7.617022285568535445e-01
1.162198946133469329e-01 7.616307359284548717e-01
1.162207255599054107e-01 7.623369106323569788e-01
1.162209509110851552e-01 7.601773301984098286e-01
1.162216255333486936e-01 7.616903678795343691e-01
1.162220321620793390e-01 7.636959475375977302e-01
1.162226219129851024e-01 7.625869704848530217e-01
1.162232001030606143e-01 7.615572408044808395e-01
1.162232748326308684e-01 7.612450167651526600e-01
1.162263258161616714e-01 7.610853579933480884e-01
1.162272379562073604e-01 7.613226618827461101e-01
1.162277275133372090e-01 7.607145252440720151e-01
1.162284169307958304e-01 7.610362476875559556e-01
1.162293867762173444e-01 7.610675990273986224e-01
1.162294624689787087e-01 7.619217388931658341e-01
1.162297238755102824e-01 7.624305732215980180e-01
1.162297438728580323e-01 7.635047610606424673e-01
1.162311859899538419e-01 7.624026175022510232e-01
1.162312311182238239e-01 7.614168970106389711e-01
1.162316370237692215e-01 7.611566491275690849e-01
1.162318798218704707e-01 7.621474122520062178e-01
1.162320610545019284e-01 7.613313296874575364e-01
1.162341148597551971e-01 7.614155899903369829e-01
1.162348863753613626e-01 7.623760970154682681e-01
1.162348968245278391e-01 7.617789405778891965e-01
1.162375255410844355e-01 7.634955702274324185e-01
1.162380632354553939e-01 7.617018922556684224e-01
1.162384766428108535e-01 7.602118496247798340e-01
1.162385649656124259e-01 7.618641046394213356e-01
1.162396036879566608e-01 7.599409455318830720e-01
1.162403830812380884e-01 7.619368169358272658e-01
1.162407008360673982e-01 7.634936681609570952e-01
1.162415803764393490e-01 7.623698193213084284e-01
1.162416573366174405e-01 7.622016684821572019e-01
1.162431753065543277e-01 7.619976672686938901e-01
1.162458652331436887e-01 7.617114506370658011e-01
1.162469007230152035e-01 7.606624983189563816e-01
1.162469627214339774e-01 7.618478119269337379e-01
1.162482329606058934e-01 7.614569614769021166e-01
1.162489724657908979e-01 7.619653419665084471e-01
1.162494674055913613e-01 7.616404676704110477e-01
1.162501407446170087e-01 7.617024148693325447e-01
1.162502419106649504e-01 7.613415509528357328e-01
1.162505830341662022e-01 7.624677696530274273e-01
1.162509437214601510e-01 7.636208625884353118e-01
1.162518748714300304e-01 7.621653377978249155e-01
1.162522536845517068e-01 7.619375666567852479e-01
1.162526407648845073e-01 7.610789634568442263e-01
1.162531592877290160e-01 7.616720468037460057e-01
1.162534122375675494e-01 7.623072231132577148e-01
1.162538119350974425e-01 7.620162715083641514e-01
1.162541200501000932e-01 7.609188458560162127e-01
1.162549136720154308e-01 7.607658397250212090e-01
1.162553927720320623e-01 7.618106736231655685e-01
1.162555886512374043e-01 7.627195887545135111e-01
1.162564985171796184e-01 7.606677107337612709e-01
1.162573232330220419e-01 7.600050127264265099e-01
1.162577801545621736e-01 7.618571282475974371e-01
1.162593481325985972e-01 7.623191012928060006e-01
1.162601305958364251e-01 7.611503148484652925e-01
1.162604293392901639e-01 7.614242808678586272e-01
1.162604439201407464e-01 7.609975877773357267e-01
1.162614781464968994e-01 7.617228645027258604e-01
1.162615146534473898e-01 7.616169710643859725e-01
1.162616821747979728e-01 7.617181040042159124e-01
1.162622894765223125e-01 7.612286682148242667e-01
1.162623641262833379e-01 7.616050322312120091e-01
1.162627260623077807e-01 7.631779827596211208e-01
1.162627873685429941e-01 7.616521763174119997e-01
1.162631679924919642e-01 7.615257139414168819e-01
1.162642332358052727e-01 7.613007052227389604e-01
1.162654234945360021e-01 7.605864755134931210e-01
1.162660571473972532e-01 7.614179195869064110e-01
1.162663514447228597e-01 7.606897376642458575e-01
1.162678767930110241e-01 7.611071744217003943e-01
1.162685606752344447e-01 7.630952874116416762e-01
1.162685894721404711e-01 7.613104455595834930e-01
1.162693990367753422e-01 7.622038410533283903e-01
1.162701003284772050e-01 7.615360845430086956e-01
1.162702568676811932e-01 7.610812828621542625e-01
1.162705367240767507e-01 7.627434001911886918e-01
1.162717498225595558e-01 7.617364828621663309e-01
1.162745175989169100e-01 7.624598793784846951e-01
1.162745904194414648e-01 7.621986857531310999e-01
1.162747776658012433e-01 7.613784640323872921e-01
1.162756928026444925e-01 7.609401280997015737e-01
1.162765988082807844e-01 7.608960232285123526e-01
1.162767041336888879e-01 7.617465119512325522e-01
1.162778657640877455e-01 7.613128812520438826e-01
1.162782244445428048e-01 7.612321944320791234e-01
1.162788029306171117e-01 7.621131545923552908e-01
1.162791292337341936e-01 7.609283511744371342e-01
1.162795436069265637e-01 7.616479296932863186e-01
1.162797497809171521e-01 7.611158764446669389e-01
1.162803173332594836e-01 7.619090708050033633e-01
1.162811899944156957e-01 7.609175306670619143e-01
1.162815345664205136e-01 7.621945223177388762e-01
1.162819778715144942e-01 7.611389102800928397e-01
1.162824456295176723e-01 7.618559503777747599e-01
1.162835847727596711e-01 7.616316228902331176e-01
1.162839569210677992e-01 7.622057307033915929e-01
1.162856553112437824e-01 7.610858357661044460e-01
1.162857724918496954e-01 7.611627708346496712e-01
1.162862620230722399e-01 7.629687641868998504e-01
1.162864765245279486e-01 7.624319983868484973e-01
1.162872880285703014e-01 7.625116449159118348e-01
1.162876398739164513e-01 7.618675741561133918e-01
1.162880109516136878e-01 7.613926126716754617e-01
1.162888645082349459e-01 7.623318183742545662e-01
1.162889020395199979e-01 7.626326886650840464e-01
1.162896678988999538e-01 7.617190836433168633e-01
1.162903512660458383e-01 7.611442956498779555e-01
1.162907546013254578e-01 7.618995547702430704e-01
1.162907915245466883e-01 7.629641199373002891e-01
1.162913153414597139e-01 7.606760841713001708e-01
1.162922680923668961e-01 7.611496923118485913e-01
1.162933064851418702e-01 7.615041674531782823e-01
1.162933333109162359e-01 7.610928672565652198e-01
1.162935509854666760e-01 7.622838525794151110e-01
1.162935696649795708e-01 7.629136873396143992e-01
1.162960551082337368e-01 7.629610808689557544e-01
1.162961271947364483e-01 7.610009164016648953e-01
1.162992880678123259e-01 7.619213530744235463e-01
1.162995529891892726e-01 7.611951983509126496e-01
1.162996934639381058e-01 7.611072066224782162e-01
1.163002802976385169e-01 7.619024177712783175e-01
1.163006570914163068e-01 7.624122400802089139e-01
1.163009688382419110e-01 7.614571868963723178e-01
1.163014614347672032e-01 7.628195116540260612e-01
1.163016790400297762e-01 7.611640305098579251e-01
1.163021066955759047e-01 7.622374302870955631e-01
1.163023537232643345e-01 7.613254314881223728e-01
1.163026562538645448e-01 7.620768543853511101e-01
1.163041816504014891e-01 7.625363109432706787e-01
1.163048541218648785e-01 7.622998973456187599e-01
1.163051761033418591e-01 7.603460029249938801e-01
1.163058262402892340e-01 7.612714620041192148e-01
1.163058341009433339e-01 7.609620114297989124e-01
1.163066785613364046e-01 7.620005847928710274e-01
1.163070018169038017e-01 7.618362111054114427e-01
1.163071117722210696e-01 7.611648063958914578e-01
1.163074642795080965e-01 7.616618908515716546e-01
1.163079780029332849e-01 7.615580582614916993e-01
1.163088714723934380e-01 7.617890849803659048e-01
1.163095684827571419e-01 7.611401909814966560e-01
1.163100565394902114e-01 7.618031987263366167e-01
1.163126308198702968e-01 7.618472349821362455e-01
1.163128627265990755e-01 7.616265668187501836e-01
1.163131446462905561e-01 7.618501068784773178e-01
1.163134962119916072e-01 7.627796156391840610e-01
1.163144096822461282e-01 7.614606573794211464e-01
1.163161642432032766e-01 7.615257870587646138e-01
1.163164943353044434e-01 7.616372452419745143e-01
1.163165299736459712e-01 7.622024470673911534e-01
