1.165083764623726925e-01 7.612965779795393129e-01
1.165095541447757482e-01 7.609533352298616382e-01
1.165098965147134680e-01 7.609779759583987779e-01
1.165105521361663732e-01 7.605101982262529869e-01
1.165110887904551723e-01 7.611910374637661514e-01
1.165118629687424967e-01 7.604292791284904540e-01
1.165121451060201069e-01 7.610041507480511669e-01
1.165125203400782100e-01 7.605523593747171018e-01
1.165135937590314474e-01 7.603940856902191570e-01
1.165138511293366125e-01 7.607871798571166355e-01
1.165138666731210665e-01 7.613044335223446701e-01
1.165140636526824092e-01 7.604772880894710152e-01
1.165140651444988712e-01 7.609525113831741017e-01
1.165171555639845924e-01 7.618742498122805795e-01
1.165172230167839662e-01 7.613672576507228840e-01
1.165176578155757148e-01 7.606403647597396178e-01
1.165180358134532551e-01 7.606422407710391465e-01
1.165188475277392222e-01 7.622214832905238602e-01
1.165195532165780451e-01 7.611607985594052161e-01
1.165198011170582859e-01 7.609310394016043366e-01
1.165218099186752926e-01 7.624626098470789204e-01
1.165220258869602982e-01 7.616361400363609313e-01
1.165226252336605539e-01 7.607629418123947884e-01
1.165246189234869639e-01 7.602650188700744716e-01
1.165247647727746944e-01 7.600165266073524162e-01
1.165248830150767551e-01 7.611402925701575839e-01
1.165266825703057257e-01 7.615308870497865534e-01
1.165294600000188058e-01 7.620448888147881572e-01
1.165304281415515952e-01 7.621618091966347874e-01
1.165305610847665596e-01 7.610064610347267999e-01
1.165311016995795035e-01 7.608004063939448613e-01
1.165326597577611423e-01 7.619566788469919194e-01
1.165330168318464837e-01 7.619478868612570288e-01
1.165332693720418783e-01 7.614350579271467190e-01
1.165333234591839490e-01 7.605832627019221137e-01
1.165334696423815652e-01 7.609777781674201824e-01
1.165340683453182091e-01 7.604730186043249240e-01
1.165345450973575975e-01 7.611636621114175050e-01
1.165346511851880207e-01 7.612107382921905474e-01
1.165353715780448329e-01 7.618939363398411491e-01
1.165372145412576083e-01 7.624360718465081899e-01
1.165379367906219515e-01 7.608747602071010974e-01
1.165380486635625018e-01 7.608060611447481358e-01
1.165382581080030566e-01 7.617473022010762262e-01
1.165384675419419147e-01 7.604218868103381768e-01
1.165411683556281525e-01 7.613170102438528986e-01
1.165416292697187689e-01 7.608402942451504281e-01
1.165424630150083130e-01 7.617420774449108478e-01
1.165431017507780609e-01 7.617027338404503967e-01
1.165433385333598804e-01 7.610003722081605249e-01
1.165438432205444519e-01 7.607995539237399907e-01
1.165443884209467484e-01 7.609791147400922773e-01
1.165445104319868391e-01 7.604978004419362669e-01
1.165451907068877357e-01 7.613303921183897094e-01
1.165454902240109225e-01 7.615993816169670527e-01
1.165466448524342669e-01 7.610093521126100047e-01
1.165468356766620195e-01 7.614892444180169084e-01
1.165471456962433872e-01 7.618472862914846822e-01
1.165474522122278561e-01 7.619429850572542184e-01
1.165476064679168144e-01 7.608161279769597440e-01
1.165481470765982047e-01 7.616895239815147933e-01
1.165493268198260490e-01 7.612875263785845448e-01
1.165509573559659062e-01 7.604174127812936002e-01
1.165510876781995775e-01 7.619603607171459014e-01
1.165520097125596760e-01 7.610040154832780068e-01
1.165531722540292803e-01 7.613732026400615860e-01
1.165535085317388614e-01 7.609056435006641417e-01
1.165552799374482418e-01 7.610713025627163786e-01
1.165558231000800582e-01 7.612528294393534622e-01
1.165558894411565932e-01 7.610296067880107929e-01
1.165564449253559953e-01 7.614561250407075876e-01
1.165567401816381271e-01 7.619277040266470014e-01
1.165584810127713172e-01 7.612603125618857547e-01
1.165587012612026435e-01 7.611258081686077537e-01
1.165592878912525415e-01 7.600297412218237625e-01
1.165608507067406457e-01 7.604258276989489529e-01
1.165616291495831514e-01 7.602650546136787701e-01
1.165621583512033016e-01 7.602976318672102218e-01
1.165629128286772426e-01 7.611895510269616194e-01
1.165632865492473164e-01 7.598948040482359501e-01
1.165640726794556492e-01 7.611840704914843991e-01
1.165645270586750243e-01 7.607980434912315904e-01
1.165657223010768684e-01 7.615032059944576437e-01
1.165658096216380946e-01 7.606880069605402861e-01
1.165659177415605957e-01 7.606536512488646373e-01
1.165659615838917779e-01 7.605474912753105166e-01
1.165661621797641628e-01 7.605518711212121419e-01
1.165662863704435281e-01 7.610231085098353443e-01
1.165664694325664746e-01 7.604736932718486608e-01
1.165674759443663944e-01 7.610500349280047150e-01
1.165678801190478259e-01 7.603712857184171670e-01
1.165679493315817106e-01 7.618791958989595825e-01
1.165705193103228621e-01 7.612199698741420884e-01
1.165710127309127486e-01 7.609412285065958459e-01
1.165713092822789620e-01 7.611746729734019112e-01
