1.160659487908898418e-01 7.618326499864651602e-01
1.160675491092871409e-01 7.600648825182774182e-01
1.160710218469929444e-01 7.602364206154779147e-01
1.160785846251474185e-01 7.614977041880856001e-01
1.160836662375738376e-01 7.626841338936732884e-01
1.160853536343512266e-01 7.634360361061547362e-01
1.160867255340782417e-01 7.603170849575731083e-01
1.160871384687023472e-01 7.618371955702109011e-01
1.160919704335805075e-01 7.635201108728048025e-01
1.160924934138173742e-01 7.619667818710997853e-01
1.160947580117479977e-01 7.629098275775706428e-01
1.161025234543918982e-01 7.632918145929696863e-01
1.161075894872561354e-01 7.615186057702005851e-01
1.161144654103005713e-01 7.619165393957997301e-01
1.161145740201589283e-01 7.633451840379164022e-01
1.161159258753873547e-01 7.618795676717975418e-01
1.161207487064975646e-01 7.625027754493965970e-01
1.161209578316585861e-01 7.616731769049940315e-01
1.161276120295680753e-01 7.624795412933145222e-01
1.161296890706691315e-01 7.624767869609475612e-01
1.161314044630832459e-01 7.599737194153881603e-01
1.161321515498915935e-01 7.629150907298519746e-01
1.161361150927419233e-01 7.625928090097325862e-01
1.161364843988039186e-01 7.619443112856338907e-01
1.161381894311877272e-01 7.621292710972503714e-01
1.161415001613929354e-01 7.623725143719939368e-01
1.161419282123964530e-01 7.623206017640742349e-01
1.161419338382839173e-01 7.613737101814084252e-01
1.161470568169302303e-01 7.622524469769722533e-01
1.161493279054350153e-01 7.615440978118199755e-01
1.161540055532947202e-01 7.625400490226152961e-01
1.161547805890158630e-01 7.613750446760926271e-01
1.161616416894318549e-01 7.619163351316510235e-01
1.161637112665760696e-01 7.628198929824607788e-01
1.161671497787815088e-01 7.630698811530550740e-01
1.161688430558319024e-01 7.611128868319766427e-01
1.161698556420731332e-01 7.621979012324897607e-01
1.161770314859478792e-01 7.613833241220089310e-01
1.161808504084080873e-01 7.616965934070629718e-01
1.161836186074359373e-01 7.621051747608651450e-01
1.161847364287664219e-01 7.618995162604588200e-01
1.161874390757761250e-01 7.610197598742673986e-01
1.161889755967174531e-01 7.618028555389891876e-01
1.161903140309793053e-01 7.618608863462069669e-01
1.161970971392598806e-01 7.608676856645610886e-01
1.162069668560721525e-01 7.623589426629407972e-01
1.162143901369167287e-01 7.611646328512984283e-01
1.162146288315929477e-01 7.623170938836310029e-01
1.162182033927124936e-01 7.618758264982045114e-01
1.162182440528839178e-01 7.605134198657216293e-01
1.162190095442677401e-01 7.627272170869258128e-01
1.162257528095536341e-01 7.619534913401273535e-01
1.162262070993458352e-01 7.603807498485496419e-01
1.162271512570078741e-01 7.627616560203772655e-01
1.162273030730384404e-01 7.620402549401832371e-01
1.162281791192936592e-01 7.633376610329170031e-01
1.162370958156689893e-01 7.611448854048196155e-01
1.162374789742433023e-01 7.624380532493941764e-01
1.162384975461380338e-01 7.604566901177316485e-01
1.162392491946024620e-01 7.601978932241771902e-01
1.162434985098193402e-01 7.616120575424286665e-01
1.162516228446338756e-01 7.620270244287575823e-01
1.162534210250728839e-01 7.623471765006116785e-01
1.162553722154461566e-01 7.620478864661585083e-01
1.162560492690441899e-01 7.616051850600640272e-01
1.162565807807959956e-01 7.623554244533682356e-01
1.162584950078613816e-01 7.619398822154925810e-01
1.162597399743372645e-01 7.617008767760716781e-01
1.162620661452255788e-01 7.606807123782637348e-01
1.162625261298259743e-01 7.627058581541226179e-01
1.162635503624425137e-01 7.595666081973754258e-01
1.162658159520739420e-01 7.611240747158851683e-01
1.162668339353627872e-01 7.630127298134821157e-01
1.162680222297095972e-01 7.610716914037778391e-01
1.162734097380056369e-01 7.604753811746981507e-01
1.162751056151201945e-01 7.606482559960692225e-01
1.162752162224829217e-01 7.632923315585610213e-01
1.162789771975075576e-01 7.609119476969593565e-01
1.162825866828441773e-01 7.620003364536083179e-01
1.162844801908732573e-01 7.610487883314416280e-01
1.162888747169545933e-01 7.620000930370683934e-01
1.162901590594367235e-01 7.618272832736692202e-01
1.162935277844110438e-01 7.617530253993753941e-01
1.162936201121428648e-01 7.614972504460845171e-01
1.162948445862427849e-01 7.608339202912326460e-01
1.162961649442050410e-01 7.610032767714479673e-01
1.163005133275579334e-01 7.621997302617659065e-01
1.163027455848885117e-01 7.610731435410403867e-01
1.163040258822955753e-01 7.629823976962702980e-01
1.163044560380044612e-01 7.616405150057572460e-01
1.163073176723224411e-01 7.601211580109703547e-01
1.163118969572927569e-01 7.607198494031994773e-01
1.163127016796410979e-01 7.629919901619592881e-01
1.163140769015663101e-01 7.618348937275261079e-01
1.163153349534270381e-01 7.617360029901495411e-01
1.163166547807920198e-01 7.604713963635585383e-01
1.163171527484718193e-01 7.614001876118147161e-01
1.163225310563483772e-01 7.614458355765567621e-01
1.163226119632486261e-01 7.601717633666997820e-01
1.163231499417714948e-01 7.601276116333728350e-01
1.163287782694786415e-01 7.603390746348879237e-01
1.163291943081158353e-01 7.626961717368836435e-01
1.163296687325111323e-01 7.608060887706069586e-01
1.163297504161130563e-01 7.609073237580371574e-01
1.163299039378390409e-01 7.622267453499445011e-01
1.163320112504145631e-01 7.621786910739570819e-01
1.163344602197798200e-01 7.623710316855391023e-01
1.163344866459327942e-01 7.614397774231368432e-01
1.163357020684550741e-01 7.632654291491003384e-01
1.163367626594785237e-01 7.624198573794987999e-01
1.163374419200931265e-01 7.627925241740737272e-01
1.163394275478699252e-01 7.617051189350706464e-01
1.163394848520058616e-01 7.622912806326286317e-01
1.163399042115978582e-01 7.608456255345089625e-01
1.163403342971139204e-01 7.601812785762983582e-01
1.163409429893487584e-01 7.629008015322689129e-01
1.163413935368489832e-01 7.612850130021185935e-01
1.163417984417673412e-01 7.627505233355024172e-01
1.163472915456723877e-01 7.616289406631272518e-01
1.163498575296484649e-01 7.603366236637395525e-01
1.163500221217397268e-01 7.614759740184154913e-01
1.163504601259213456e-01 7.615083383861623867e-01
1.163507294155608496e-01 7.609750542798098261e-01
1.163536602860423819e-01 7.614042718509201890e-01
1.163566696775826387e-01 7.621071101741222487e-01
1.163585030949269017e-01 7.628852623806172684e-01
1.163602467701898291e-01 7.595825544443833843e-01
1.163613984336800966e-01 7.604729141452499785e-01
1.163634425375081882e-01 7.613349646431517570e-01
1.163649316886914420e-01 7.623164845454185601e-01
1.163658099978140820e-01 7.614723736613614458e-01
1.163670809698266057e-01 7.607690902585061421e-01
1.163679718804379454e-01 7.617862981673455547e-01
1.163684589585249063e-01 7.612214608208603961e-01
1.163692260211286744e-01 7.615304711733975607e-01
1.163715529924067293e-01 7.628177765094185103e-01
1.163720172926692442e-01 7.632422446625065637e-01
1.163720863827858998e-01 7.620815101420146398e-01
1.163722710417204875e-01 7.623690262875736368e-01
1.163746880259149130e-01 7.629928091388494815e-01
1.163762361600966105e-01 7.621865735141165610e-01
1.163762690324447457e-01 7.624802445238200166e-01
1.163773768701003714e-01 7.618432542621877968e-01
1.163781510161280286e-01 7.616598963336660422e-01
1.163849683559924353e-01 7.614955806992684817e-01
1.163880434858866053e-01 7.610710457110250182e-01
1.163937038355603443e-01 7.631620871122044569e-01
1.163951916135670256e-01 7.633134603349506220e-01
1.163959242112716091e-01 7.602435151885365006e-01
1.163974400993059571e-01 7.624700753586345359e-01
1.163974628380638199e-01 7.621897975253282276e-01
1.163998382236211826e-01 7.614524045051399570e-01
1.164009563768569067e-01 7.632797633539565307e-01
1.164023494250536750e-01 7.631665831765577224e-01
1.164024129832314236e-01 7.614737723385737178e-01
1.164026115835364583e-01 7.622040520497045391e-01
1.164087162535525494e-01 7.621287728321570754e-01
1.164093608331775997e-01 7.608601743373466508e-01
1.164114804148565913e-01 7.608427301135251009e-01
1.164116814727673699e-01 7.606991997379461967e-01
1.164126132106376582e-01 7.611031367524790925e-01
1.164126671523961348e-01 7.628580425813216159e-01
1.164131309767710842e-01 7.621973417152940744e-01
1.164141156248511971e-01 7.627128293050804420e-01
1.164147153886353897e-01 7.621538631228655936e-01
1.164150819945300036e-01 7.604195403512720164e-01
1.164187451704222637e-01 7.604771016715844434e-01
1.164213748660115066e-01 7.600901307125111916e-01
1.164218318970193095e-01 7.605882231758190892e-01
1.164219990651407521e-01 7.608762305440633922e-01
1.164227786691587746e-01 7.622411800237651747e-01
1.164230970290839606e-01 7.623842862974016255e-01
1.164236135455979371e-01 7.620121881561530142e-01
1.164260343417783672e-01 7.609145689828948900e-01
1.164316983210061801e-01 7.614685847147979469e-01
1.164330370109004364e-01 7.609562535897662627e-01
1.164349299698961282e-01 7.607687706465765531e-01
1.164378003440603992e-01 7.622539942567333471e-01
1.164402910733340901e-01 7.608565745904949384e-01
1.164404473161472359e-01 7.605696236825549850e-01
1.164408832133836391e-01 7.623734276324605208e-01
1.164414310665030927e-01 7.611107044431859592e-01
1.164420996695224308e-01 7.611437567587567843e-01
1.164421545404506764e-01 7.615206595213892538e-01
1.164424554321102090e-01 7.611434829400978153e-01
1.164428242799007557e-01 7.603463137165226149e-01
1.164440692416083140e-01 7.623077728532872133e-01
1.164446647900290177e-01 7.614646577549144535e-01
1.164485197103796860e-01 7.622485925773624382e-01
1.164493475794168842e-01 7.621471294572247368e-01
1.164498139204739602e-01 7.616734417974294624e-01
1.164523669945378009e-01 7.607332759426689295e-01
1.164525304800740207e-01 7.604986177235312228e-01
1.164529744226878438e-01 7.625792392484307403e-01
1.164531485564432867e-01 7.599342045472401441e-01
1.164539755738361049e-01 7.624918236255855408e-01
1.164590176401027466e-01 7.625955157891527447e-01
1.164600098669348466e-01 7.636336483742187653e-01
1.164609331823568961e-01 7.609883550655157647e-01
1.164615549891786367e-01 7.605891466044861771e-01
1.164645477168115700e-01 7.613460627300007166e-01
1.164647249531510220e-01 7.628371511062187471e-01
1.164669240250275767e-01 7.600748738308347185e-01
1.164706779345236337e-01 7.628283011676946224e-01
1.164726321254139219e-01 7.620674668863260948e-01
1.164750163944312938e-01 7.610318888099508738e-01
1.164762383270022267e-01 7.609229683866094440e-01
1.164782860330912800e-01 7.614874411039211921e-01
1.164802621711266140e-01 7.620240141932438371e-01
1.164827400612357955e-01 7.622209721331235643e-01
1.164876960464087674e-01 7.612464836096216603e-01
1.164877554042761942e-01 7.605955619840043536e-01
1.164881824548825578e-01 7.610076465259637546e-01
1.164905177142588483e-01 7.610509249071369942e-01
1.164905301592170928e-01 7.595611430794714236e-01
1.164906811505850431e-01 7.614593244879093170e-01
1.164939705661269809e-01 7.612575917653473523e-01
1.164962551112453532e-01 7.610684671324521311e-01
1.164966575299869189e-01 7.624540617484112381e-01
1.164982811697095333e-01 7.608657675071585080e-01
1.164997983206849524e-01 7.611721739599562886e-01
1.165002487186597713e-01 7.613971424623353634e-01
1.165009372596757659e-01 7.631451955402671627e-01
1.165014814251810193e-01 7.629589032820378591e-01
1.165023713790985099e-01 7.605133222154837336e-01
1.165026588826036796e-01 7.608026824181407521e-01
1.165044285473672281e-01 7.622806061086236928e-01
1.165056988896616408e-01 7.625805902610106601e-01
1.165061387720208591e-01 7.615343749268950191e-01
1.165069381202725601e-01 7.608623781262849883e-01
1.165095579949396443e-01 7.611554488650432715e-01
1.165107973700473393e-01 7.612068927376443028e-01
1.165154815615527389e-01 7.630969338402211477e-01
1.165156330744895191e-01 7.615326793135415162e-01
1.165159464530969025e-01 7.609414725666592272e-01
1.165164070811388203e-01 7.624247051029729993e-01
1.165164322607525754e-01 7.611857988635242211e-01
1.165206367074261840e-01 7.623518436849329172e-01
1.165220089799211406e-01 7.615683111519907511e-01
1.165232950161300823e-01 7.612977844375801162e-01
1.165238532539558253e-01 7.613330219239287100e-01
1.165242098823081607e-01 7.616755002121404772e-01
1.165259766773171640e-01 7.618445554280744991e-01
1.165260261236323175e-01 7.619819206830579228e-01
1.165267683101544605e-01 7.612772003781717034e-01
1.165283668135954492e-01 7.612230718248531591e-01
1.165304607079334642e-01 7.610198010850808270e-01
1.165334807305405118e-01 7.620766126034674848e-01
1.165346777061319339e-01 7.614557048783381354e-01
1.165348487945193356e-01 7.618207493807778174e-01
1.165361719703031651e-01 7.621431701085609189e-01
1.165381399290676273e-01 7.609704682598857906e-01
1.165382143986623820e-01 7.627315591526634408e-01
1.165398895597954121e-01 7.625059422675711795e-01
1.165435102051255306e-01 7.609900520838088767e-01
1.165442985879558829e-01 7.615047683566599224e-01
1.165449370500116349e-01 7.623331002156283898e-01
1.165459532692679628e-01 7.610275722291700573e-01
1.165466030782232598e-01 7.600670104127342785e-01
1.165473870468691220e-01 7.606801882367282275e-01
1.165486332483448989e-01 7.616568839523193413e-01
1.165489779888293220e-01 7.609941260878492209e-01
1.165490191856227570e-01 7.615414169986868265e-01
1.165528268432493714e-01 7.634115021120455591e-01
1.165538463020833471e-01 7.614680029591937016e-01
1.165547789476536894e-01 7.624663953132810867e-01
1.165549731494733982e-01 7.614369256646913442e-01
1.165553595780868257e-01 7.608759545967893612e-01
1.165589939265271463e-01 7.613485195120858195e-01
1.165612382738595854e-01 7.607737819372339949e-01
1.165627192474715246e-01 7.618539400794142047e-01
1.165627947918340956e-01 7.613496348974159167e-01
1.165631936811003799e-01 7.621852683300260889e-01
1.165634224905008620e-01 7.637969456289358527e-01
1.165651684667510235e-01 7.601226404461502995e-01
1.165660098640399905e-01 7.616416363924555233e-01
1.165670524834966082e-01 7.615551604409074304e-01
1.165677440074087690e-01 7.624165382994392282e-01
1.165686681681527559e-01 7.602022256880874851e-01
1.165701837595254226e-01 7.627145053592487844e-01
1.165704545580505125e-01 7.615079865476990229e-01
1.165708972790066994e-01 7.618273270688881160e-01
1.165711057112865101e-01 7.599394170750812805e-01
1.165717503423840673e-01 7.612413552368689773e-01
1.165730548361572499e-01 7.601636511331891777e-01
1.165731885514948996e-01 7.605111443185859077e-01
1.165737436302647922e-01 7.603937405489056278e-01
1.165740593672120184e-01 7.621650812971639821e-01
1.165743186334168430e-01 7.620770194835948530e-01
1.165746396578275224e-01 7.627106292804403109e-01
1.165771050640570100e-01 7.616789508457217917e-01
1.165778100423195546e-01 7.615078964321680965e-01
1.165787547962100906e-01 7.613472462549965014e-01
1.165792107608787792e-01 7.607467888366556963e-01
1.165793138754993435e-01 7.617650817792004370e-01
1.165809148773643139e-01 7.609431766657768215e-01
1.165810752494507163e-01 7.617168953189098479e-01
1.165831647080252387e-01 7.626027685758426378e-01
1.165840624822291199e-01 7.616489600298150808e-01
1.165845297513345979e-01 7.597120495592180056e-01
1.165856159528356750e-01 7.614154841347204883e-01
1.165886150688743989e-01 7.614807523568069003e-01
1.165888102677203331e-01 7.621336327962983104e-01
1.165889968816186811e-01 7.619805615470603977e-01
1.165914198377577954e-01 7.612630553890139540e-01
1.165915139537613554e-01 7.625268184601677879e-01
1.165915378828691479e-01 7.602891324859833988e-01
1.165921923391755599e-01 7.607260361760069811e-01
1.165932680247166453e-01 7.611100808377276872e-01
1.165934875523313291e-01 7.615259577585645756e-01
1.165947335708656246e-01 7.613324023400557250e-01
1.165961692505940728e-01 7.616404237642242503e-01
1.165962725470625627e-01 7.614908494559585739e-01
1.165967609682135864e-01 7.617303344982000457e-01
1.165974088898702604e-01 7.627155869307370439e-01
1.165980983958489203e-01 7.621232786024795258e-01
1.165995021767727985e-01 7.626763442726823827e-01
1.165999949011169573e-01 7.615431141423592010e-01
1.166011007754694795e-01 7.619401245166792513e-01
1.166019628908635669e-01 7.607315050685337088e-01
1.166025855069399014e-01 7.619488515476525725e-01
1.166035163145331816e-01 7.615014245804696547e-01
1.166035343989347411e-01 7.631597591179322126e-01
1.166035806824401444e-01 7.602793420075293351e-01
1.166065041982146111e-01 7.614369709106844075e-01
1.166068122856254163e-01 7.620415999348284508e-01
1.166074780733455385e-01 7.608304007517858736e-01
1.166075269563807693e-01 7.599754525827169260e-01
1.166078847787456463e-01 7.611870594615707253e-01
1.166079177354404223e-01 7.617846410897602949e-01
1.166088192567996396e-01 7.602438028146450977e-01
1.166097026127351083e-01 7.627069241232971031e-01
1.166100960469636794e-01 7.609554048457789488e-01
1.166125798138359093e-01 7.604845899291616806e-01
1.166132959223139809e-01 7.606451712820617717e-01
1.166141659367015970e-01 7.623427813934052777e-01
1.166148553840809232e-01 7.606875005238594722e-01
1.166155009461809638e-01 7.620379998333660643e-01
1.166158155632420063e-01 7.621418073879244748e-01
1.166169159608519273e-01 7.620382681294314287e-01
1.166171058088196211e-01 7.606129637666935173e-01
1.166175883339867353e-01 7.623341790314851485e-01
1.166183076074309155e-01 7.619124517479676229e-01
1.166189810623101536e-01 7.629894974633902871e-01
1.166196046032308836e-01 7.604219862105312533e-01
1.166197861514044060e-01 7.601131151308924139e-01
1.166217085390880703e-01 7.602930983225222317e-01
1.166247330270332727e-01 7.616744397057505500e-01
1.166250729196062486e-01 7.620629600608168630e-01
1.166258854241814108e-01 7.617460514081393352e-01
1.166267160878999148e-01 7.626257558449676122e-01
1.166275091636707756e-01 7.611842631569369910e-01
1.166285714520083477e-01 7.623806912187235385e-01
1.166301532539429503e-01 7.608106378424908112e-01
1.166309882734302278e-01 7.614197359916796692e-01
1.166312265622317934e-01 7.618174628479728039e-01
1.166314969579984734e-01 7.621096690969680898e-01
1.166317069807566859e-01 7.614198818153179449e-01
1.166320070988798446e-01 7.626992451521793503e-01
1.166340463002080718e-01 7.618334501631429667e-01
1.166345215935362944e-01 7.605264125579336287e-01
1.166353210405428331e-01 7.618232518228610362e-01
1.166353278238069363e-01 7.614014427172627331e-01
1.166360661267264731e-01 7.617793495050541042e-01
1.166386197057392854e-01 7.616505457110669397e-01
1.166397500735628368e-01 7.628507712171529453e-01
1.166410000392191643e-01 7.620246278744196022e-01
1.166418100992268475e-01 7.616861896187568925e-01
1.166432332781506542e-01 7.623295455555888500e-01
1.166436584956089401e-01 7.620099813773602015e-01
1.166436674689760172e-01 7.614573142560315810e-01
1.166441524909606620e-01 7.614875793492843492e-01
1.166453095867712869e-01 7.620396261415631756e-01
1.166461474151273409e-01 7.617203306384495720e-01
1.166462156464611322e-01 7.600884044460273214e-01
1.166476317341533092e-01 7.620194173488618050e-01
1.166483205521247069e-01 7.620300673035811378e-01
1.166490180339105620e-01 7.617935749296782522e-01
1.166506903332854839e-01 7.610486097876543177e-01
1.166508445994540039e-01 7.611152888794439075e-01
1.166510031341140285e-01 7.617864878786241301e-01
1.166519547818580804e-01 7.607150223122193244e-01
1.166534066624548560e-01 7.621453463975567111e-01
1.166540142918579409e-01 7.620860112649768814e-01
1.166547988807812020e-01 7.611893344466860167e-01
1.166558298614588512e-01 7.613097596658224830e-01
1.166559803872459916e-01 7.628852939380521558e-01
1.166560742905425052e-01 7.618412476901391672e-01
1.166569129349099565e-01 7.607778486365075477e-01
1.166573830023110298e-01 7.608361590414735032e-01
1.166575413476780843e-01 7.603487699149797940e-01
1.166596111870111807e-01 7.615357586848547911e-01
1.166609065982653626e-01 7.607596118640215233e-01
1.166618579652830834e-01 7.603634209607986749e-01
1.166667462548015705e-01 7.607845918670153029e-01
1.166670911481026418e-01 7.613870034850143131e-01
1.166682877834900461e-01 7.621490341786308909e-01
1.166685169867842514e-01 7.609898401635412091e-01
1.166695551681518617e-01 7.610399323954618600e-01
1.166697938271855639e-01 7.613733588172065803e-01
1.166698659619714723e-01 7.614848742471991283e-01
1.166705265862666707e-01 7.611553760534635060e-01
1.166707161109336310e-01 7.601948854114669585e-01
1.166723489983670647e-01 7.608000097635405634e-01
1.166724936116391442e-01 7.618340958853795364e-01
1.166732030593431862e-01 7.619494056158306883e-01
1.166734754113773337e-01 7.606139210533178208e-01
1.166738685869540132e-01 7.605387487359640541e-01
1.166765382953272867e-01 7.617762817246843676e-01
1.166782255413993802e-01 7.629520283288694360e-01
1.166785729816532252e-01 7.611442536374027901e-01
1.166786106198377110e-01 7.609120593863565318e-01
1.166786710302941121e-01 7.623797956665409048e-01
1.166800910875306213e-01 7.604953451070894932e-01
1.166809841045178264e-01 7.618338288712654949e-01
1.166811294002878668e-01 7.625597168454826269e-01
1.166811863862030757e-01 7.609774943930637248e-01
1.166823963453852558e-01 7.630645626674266158e-01
1.166824844597573879e-01 7.606799869562125282e-01
1.166826056344999196e-01 7.609927967630464307e-01
1.166830079950537252e-01 7.614819610213241496e-01
1.166837038068022914e-01 7.620444575379121677e-01
1.166838685551166016e-01 7.609720421403650681e-01
1.166840168777392855e-01 7.614919453287077866e-01
1.166844683938425137e-01 7.622346217421666070e-01
1.166849671750445905e-01 7.605319958198953900e-01
1.166857603058403942e-01 7.619982029048564254e-01
1.166862989189435679e-01 7.604917443323633286e-01
1.166863207305492423e-01 7.614655381230951425e-01
1.166875562864093108e-01 7.591181948262561985e-01
1.166905238663408090e-01 7.627290612307154882e-01
1.166922111848246180e-01 7.626065382742247545e-01
1.166943966204568583e-01 7.615618406099268212e-01
1.166953633958914549e-01 7.624339446819807797e-01
1.166962172820396465e-01 7.601425425497667643e-01
1.166971634209431480e-01 7.614163528159095806e-01
1.166971757859807807e-01 7.607726892968554866e-01
1.166980925519510992e-01 7.616947636465603022e-01
1.166984116271208016e-01 7.609928250858555288e-01
1.166991647423429729e-01 7.609987965006490551e-01
1.167009458764446533e-01 7.615936485815344437e-01
1.167010546950613126e-01 7.614423658205266010e-01
1.167011207312968202e-01 7.621296976239333443e-01
1.167015855063825158e-01 7.618344703131924023e-01
1.167017325020471563e-01 7.621644041356174792e-01
1.167028862287949470e-01 7.614525750556586647e-01
1.167034659898341237e-01 7.608173828003347294e-01
1.167039204455650181e-01 7.618714639056549665e-01
1.167039737288428497e-01 7.622038572697537040e-01
1.167045209340962231e-01 7.601754588660262213e-01
1.167048089666844202e-01 7.614078400032580074e-01
1.167048744301647373e-01 7.610832788372928759e-01
1.167049400014410626e-01 7.605052824547614554e-01
1.167074478649833685e-01 7.622120521792427050e-01
1.167078670841873722e-01 7.613940541803925210e-01
1.167085780177754134e-01 7.620802928074134064e-01
1.167087454969071847e-01 7.621304679250731073e-01
1.167097784394275639e-01 7.614348029053107370e-01
1.167098552986108179e-01 7.609724927865721966e-01
1.167103127990903183e-01 7.613594451101745042e-01
1.167105616284972586e-01 7.615533191761141296e-01
1.167109951544482577e-01 7.616900530166380578e-01
1.167109967994510999e-01 7.610484800191514854e-01
1.167116416752372043e-01 7.629046911766069750e-01
1.167125308019513336e-01 7.619944074638789200e-01
1.167125915305773781e-01 7.629215274006010405e-01
1.167138034425404536e-01 7.622599355714883007e-01
1.167142041233303756e-01 7.610810294541667798e-01
1.167158411882058960e-01 7.619367655235059766e-01
1.167162106538224414e-01 7.620954248226451400e-01
1.167163714692735499e-01 7.623107484873242745e-01
1.167168391910336500e-01 7.609417492970621533e-01
1.167178213271319043e-01 7.614656199029297134e-01
1.167186447136569771e-01 7.606720812555858302e-01
1.167190616537597397e-01 7.622794093607041521e-01
1.167190869828926975e-01 7.604680185210863641e-01
1.167193230069035331e-01 7.610958536525196383e-01
1.167196620647423799e-01 7.616166934787821363e-01
1.167198978697657902e-01 7.619980550556391119e-01
1.167199794596733980e-01 7.603304326357758214e-01
1.167210271886502948e-01 7.610733558317220870e-01
1.167212344731716894e-01 7.626073297253245231e-01
1.167216210393124953e-01 7.609591501767837274e-01
1.167232424120234618e-01 7.608256012448972871e-01
1.167242366821726607e-01 7.607684624971629006e-01
1.167243236712032645e-01 7.618146432965019477e-01
1.167254166115898328e-01 7.612975496037344136e-01
1.167260833983356227e-01 7.610835050426851822e-01
1.167264175638789980e-01 7.616731956332822850e-01
1.167272856257285524e-01 7.608337846817300187e-01
1.167273514450053035e-01 7.624097544502794754e-01
1.167293675144131099e-01 7.630068074906265485e-01
1.167298362237211146e-01 7.609663457143720500e-01
1.167298418284291456e-01 7.613016954778886181e-01
1.167310834418238685e-01 7.614893346455570144e-01
