1.165876009795815960e-01 7.624753493796815329e-01
1.165889208042376057e-01 7.646780085083568768e-01
1.165906342346445662e-01 7.630420144764198387e-01
1.166008801992241412e-01 7.622546097761574435e-01
1.166013008115038413e-01 7.617557996504890072e-01
1.166055079973209868e-01 7.646611091914085057e-01
1.166083056711306881e-01 7.621554122789661045e-01
1.166173840150039331e-01 7.622428319876546343e-01
1.166246242679725570e-01 7.634879902842645061e-01
1.166273554479196894e-01 7.621431398712523730e-01
1.166281738172899041e-01 7.622995502496462406e-01
1.166285843399916394e-01 7.630777986575782990e-01
1.166297814449165082e-01 7.624004907183686841e-01
1.166380059248259271e-01 7.626119902273453821e-01
1.166403361473386247e-01 7.630913622173078892e-01
1.166404064048585515e-01 7.620520498777882956e-01
1.166415015645037578e-01 7.635352112838562633e-01
1.166431210185965156e-01 7.649620200439426476e-01
1.166474302041139721e-01 7.632344229431957672e-01
1.166488041102508172e-01 7.627794145670494519e-01
1.166491257597113834e-01 7.650122159127433763e-01
1.166492596201086362e-01 7.630602255840326364e-01
1.166496016243893791e-01 7.621172969603365877e-01
1.166507540146532323e-01 7.621519189959674589e-01
1.166518848125764896e-01 7.606274064531358681e-01
1.166559460398238629e-01 7.627384720966169374e-01
1.166563956942797270e-01 7.635899116230817629e-01
1.166577677290741993e-01 7.636647655280680569e-01
1.166585561941920340e-01 7.638024424471470120e-01
1.166588177175517937e-01 7.634647315390946654e-01
1.166602148190840071e-01 7.646556260749051148e-01
1.166620246023504642e-01 7.631040234858824656e-01
1.166632007208912580e-01 7.635135450093549769e-01
1.166632093555259458e-01 7.621510250866538883e-01
1.166693844890461795e-01 7.629747072510287831e-01
1.166817606441227090e-01 7.622994149002000341e-01
1.166873809437188048e-01 7.622315204309472181e-01
1.166889511161022935e-01 7.614653211549134992e-01
1.166899529359647358e-01 7.616295750045830593e-01
1.166910222453440282e-01 7.619262715860799506e-01
1.166931987727130859e-01 7.650223212571786169e-01
1.166995608071130092e-01 7.628001205768730753e-01
1.166997958791863577e-01 7.647448763966511187e-01
1.167032998508118202e-01 7.637596172091023483e-01
1.167055665266032716e-01 7.628575854316508309e-01
1.167057230956036751e-01 7.615597935151227071e-01
1.167058260861679603e-01 7.622689005058653766e-01
1.167076402465726803e-01 7.623942832379353440e-01
1.167099328591086338e-01 7.647619428608761760e-01
1.167130373842416163e-01 7.627079267174202704e-01
1.167152296022906655e-01 7.640337340236942332e-01
1.167159902009334560e-01 7.621183366515958957e-01
1.167188980226212952e-01 7.623306572177355189e-01
1.167226340051717992e-01 7.629004186488781425e-01
1.167270092775099521e-01 7.637430996761573887e-01
1.167278146889719204e-01 7.621969595408395470e-01
1.167303884212384235e-01 7.626992647543456849e-01
1.167310303756547707e-01 7.622899251177237545e-01
1.167316332724586542e-01 7.628117846931894430e-01
1.167350475354905215e-01 7.622422694536533649e-01
1.167420136218332294e-01 7.623374733064025577e-01
1.167438925259128707e-01 7.631359326153221989e-01
1.167516019829356044e-01 7.624171333034777120e-01
1.167532794105193145e-01 7.651954863231923420e-01
1.167551630375705946e-01 7.608070101763118043e-01
1.167624738894967179e-01 7.603175091585809842e-01
1.167678389050305354e-01 7.599163082085884646e-01
1.167703504807606624e-01 7.622267302626236640e-01
1.167719910307482845e-01 7.651882952681643424e-01
1.167722843305336045e-01 7.632824845733086061e-01
1.167731787393819776e-01 7.614338922406317378e-01
1.167733157410640737e-01 7.620841667486601967e-01
1.167759018921596947e-01 7.616217860828724540e-01
1.167760389232266882e-01 7.643043293482711942e-01
1.167777382523089574e-01 7.607792037997106460e-01
1.167819227041190094e-01 7.626604727399584061e-01
1.167835492807951514e-01 7.626335324217190514e-01
1.167852959641653698e-01 7.646800857991548073e-01
1.167891828537708926e-01 7.630416997294197090e-01
1.167933301241774746e-01 7.644951876203803787e-01
1.167954399147197730e-01 7.630398180806640118e-01
1.167965131638606657e-01 7.612413841827968541e-01
1.167990911594587594e-01 7.645767772913024674e-01
1.168029651007291281e-01 7.643838710403029202e-01
1.168031853215603794e-01 7.622623947807721789e-01
1.168145295804282890e-01 7.614554322332440783e-01
1.168148962413473740e-01 7.598163258704628831e-01
1.168154635435198763e-01 7.618143139105681971e-01
1.168177341573086586e-01 7.623062958168806968e-01
1.168196379622024744e-01 7.644888265984158826e-01
1.168205781101431251e-01 7.641562848401461938e-01
1.168208911405890643e-01 7.626008247967902554e-01
1.168213508311950061e-01 7.631891859725857818e-01
1.168228459153858173e-01 7.635468599108100607e-01
1.168244503690408359e-01 7.615160584132075750e-01
1.168301901914725882e-01 7.634525768065966167e-01
1.168303527133943143e-01 7.622289908747997833e-01
1.168312700157815298e-01 7.612686457374492344e-01
1.168314803300251753e-01 7.599957224491149521e-01
1.168325499450643540e-01 7.621717962078522479e-01
1.168396089911212382e-01 7.628719666950621869e-01
1.168413354854415803e-01 7.612187452889773720e-01
1.168434963238078605e-01 7.642062558743148992e-01
1.168452469672417171e-01 7.627446395261445744e-01
1.168459510672567037e-01 7.629444943966409154e-01
1.168472975810138093e-01 7.614554104627291320e-01
1.168508900483393453e-01 7.620433497621345031e-01
1.168514165326506593e-01 7.629420280457599457e-01
1.168517394951744531e-01 7.617992239588387005e-01
1.168547519921956102e-01 7.621588992568497645e-01
1.168570846864400575e-01 7.631387170159861233e-01
1.168576038382475452e-01 7.626642189522985227e-01
1.168588115476299066e-01 7.628847853672964252e-01
1.168598992045897789e-01 7.625133938350828755e-01
1.168667390683754415e-01 7.620644930039656151e-01
1.168682048480230717e-01 7.636677414295968136e-01
1.168696636653064891e-01 7.624634068379386731e-01
1.168704353196129420e-01 7.627642221167910686e-01
1.168738281058064737e-01 7.639140086631884818e-01
1.168761799835507931e-01 7.630537266043880829e-01
1.168766134990547739e-01 7.616547153552427618e-01
1.168767238469033964e-01 7.615400741883435742e-01
1.168772505063252615e-01 7.642907736915346417e-01
1.168786505121515717e-01 7.620865392195437238e-01
1.168806288582137504e-01 7.606437654305742146e-01
1.168825595928777578e-01 7.614244625115363929e-01
1.168855139999632475e-01 7.613730381319443463e-01
1.168862551665919847e-01 7.624651160987006016e-01
1.168866369410388600e-01 7.614241456429096111e-01
1.168894750867530280e-01 7.636548474470510328e-01
1.168901720444743692e-01 7.628737285069145946e-01
1.168903096831065969e-01 7.625097398157074657e-01
1.168920009316670727e-01 7.606463650036534574e-01
1.168937460072558415e-01 7.621817202488594400e-01
1.168996541835936875e-01 7.627107294325567999e-01
1.169000608204213282e-01 7.629812152160238004e-01
1.169018736183827928e-01 7.625037261989870974e-01
1.169038130850129642e-01 7.621809987285348420e-01
1.169085561330751866e-01 7.645459114941031142e-01
1.169106443116426641e-01 7.632354695382157495e-01
1.169124905237463735e-01 7.630655181541076137e-01
1.169134336626491827e-01 7.613053552555900660e-01
1.169136029809445115e-01 7.642971426588199835e-01
1.169139318634203617e-01 7.645720058130166530e-01
1.169140686090890946e-01 7.620698485334906902e-01
1.169154287463944064e-01 7.601726382243669811e-01
1.169157670943136440e-01 7.622889354233600701e-01
1.169168040447548795e-01 7.637965051174415709e-01
1.169171909268055809e-01 7.629445179804467125e-01
1.169181189688158068e-01 7.623544551193466301e-01
1.169194451346267372e-01 7.636104486055671492e-01
1.169200510751781663e-01 7.635529757810644025e-01
1.169212965287710626e-01 7.626709874052263194e-01
1.169220133658824962e-01 7.610459698177046706e-01
1.169228990054475420e-01 7.617173550205543764e-01
1.169243823089480966e-01 7.613140052485806164e-01
1.169249145553950264e-01 7.623531297291891162e-01
1.169253238289569286e-01 7.622882640363588536e-01
1.169269404477822627e-01 7.622245573616468484e-01
1.169284392941689760e-01 7.636329748763758252e-01
1.169286461852172276e-01 7.621603402382309822e-01
1.169336232121216540e-01 7.626705405734828247e-01
1.169343501354119380e-01 7.641075823976742898e-01
1.169346663057697910e-01 7.626658310951595077e-01
1.169361819331446728e-01 7.615274050879068390e-01
1.169399468308888468e-01 7.629869854299963228e-01
1.169410636379405455e-01 7.618888619063282075e-01
1.169429204440912001e-01 7.628006162903409049e-01
1.169447404424664855e-01 7.622222844051251833e-01
1.169461116652484450e-01 7.631362446336782401e-01
1.169465530802555192e-01 7.616643026073673939e-01
1.169470570413424643e-01 7.605121175171003500e-01
1.169478694171855460e-01 7.635867254659869374e-01
1.169481556176874409e-01 7.629330986370326251e-01
1.169504281931178363e-01 7.620507931088185138e-01
1.169506621437831628e-01 7.615643944711766311e-01
1.169523128390838329e-01 7.628760772269232993e-01
1.169527826836148088e-01 7.627188522337371435e-01
1.169553630652535314e-01 7.633253954939329677e-01
1.169555631301428950e-01 7.621996792427379042e-01
1.169556608323374103e-01 7.639319941525961610e-01
1.169576466129089443e-01 7.642940884911041399e-01
1.169586288813681957e-01 7.645484999521721114e-01
1.169591085177592860e-01 7.616436629373051215e-01
1.169594491264225877e-01 7.623464093977662115e-01
1.169608261131063476e-01 7.624697543670121425e-01
1.169624886822034360e-01 7.614428066030602960e-01
1.169627140485931804e-01 7.624275364794435017e-01
1.169641598528098764e-01 7.630487120416620250e-01
1.169654954424073912e-01 7.628649300690070190e-01
1.169660092111344252e-01 7.630660760657607122e-01
1.169660219095422643e-01 7.625732208892213038e-01
1.169668651686407712e-01 7.629684262085926205e-01
1.169673742480687867e-01 7.599832816318145001e-01
1.169674594421244440e-01 7.629468706302663383e-01
1.169677023570882823e-01 7.620599087827567564e-01
1.169683592040190040e-01 7.625378565805288611e-01
1.169694689484339634e-01 7.635867883367331022e-01
1.169701436798794292e-01 7.624951761580851528e-01
1.169719470831082908e-01 7.623280567575049238e-01
1.169742801324204357e-01 7.636773479469507464e-01
1.169771756318190165e-01 7.625199539293071593e-01
1.169795506994875250e-01 7.626859109314504392e-01
1.169832574978055817e-01 7.629090500500962380e-01
1.169834014152453389e-01 7.637578288099878820e-01
1.169878241875162705e-01 7.615414399039420745e-01
1.169878794960559631e-01 7.623364286834736214e-01
1.169896951408387481e-01 7.608209012712131569e-01
1.169912899809416873e-01 7.622422038289412560e-01
1.169923127841722560e-01 7.633504899527988607e-01
1.169924535130686533e-01 7.618264637570478781e-01
1.169984846647746518e-01 7.620738981180006366e-01
1.170002462664216925e-01 7.620735974067934793e-01
1.170028598161795136e-01 7.601847017900296155e-01
1.170031670249262745e-01 7.614840447724866568e-01
1.170032994715532182e-01 7.633635454778133766e-01
1.170060170975668890e-01 7.613627000633812481e-01
1.170081332786447464e-01 7.648648619807422167e-01
1.170117744171853547e-01 7.619870502037264792e-01
1.170126055859559283e-01 7.617799976873323997e-01
1.170139611096709942e-01 7.644152750666635132e-01
1.170160576826875937e-01 7.629439860059025191e-01
1.170163241549987271e-01 7.630477575125411693e-01
1.170186468748271730e-01 7.644300703348385628e-01
1.170253549611944693e-01 7.625781606926482770e-01
1.170282699086653139e-01 7.623024220453109567e-01
1.170300992483392505e-01 7.622763008028993204e-01
1.170322119653063736e-01 7.643587921489558568e-01
1.170332864985509647e-01 7.630178558471413242e-01
1.170383372286907669e-01 7.613883936109314687e-01
1.170404103237372845e-01 7.630565962174908901e-01
1.170410944837552564e-01 7.610612506752054696e-01
1.170413262909130864e-01 7.619000166664585683e-01
1.170423711010975115e-01 7.613904119981296237e-01
1.170431275264236931e-01 7.633294196512980800e-01
1.170437706735326794e-01 7.622642812579816241e-01
1.170443229403191066e-01 7.613325236132090224e-01
1.170446816711223637e-01 7.613901992533097518e-01
1.170452013815483361e-01 7.636963345662833857e-01
1.170453664985972309e-01 7.614929306648534624e-01
1.170455065930622041e-01 7.615379330215689135e-01
1.170466844011652796e-01 7.622336796040359852e-01
1.170474187210393396e-01 7.636630189275516178e-01
1.170479600588418267e-01 7.625581101643360560e-01
1.170481606934327956e-01 7.649611578851240878e-01
1.170490755909614489e-01 7.640906508778478878e-01
1.170496156171822039e-01 7.628769745878931641e-01
1.170517241283140775e-01 7.631618826218597995e-01
1.170540573046154470e-01 7.628601921557442989e-01
1.170540574868844386e-01 7.619914440605326522e-01
1.170548582854060299e-01 7.633140073367304934e-01
1.170569575676772278e-01 7.630425614468314688e-01
1.170609968700394993e-01 7.634419937443804871e-01
1.170631079906140765e-01 7.628862023766254108e-01
1.170640608297099927e-01 7.624913966188832104e-01
1.170651144177337066e-01 7.634942761366763087e-01
1.170690220673389487e-01 7.614067082100887118e-01
1.170705056813969858e-01 7.617330679812948091e-01
1.170706603887656655e-01 7.628832603961784864e-01
1.170715203832192880e-01 7.628479616125565244e-01
1.170716969617851683e-01 7.634308029792425954e-01
1.170719310456895396e-01 7.642222857171888650e-01
1.170745995442194487e-01 7.625383132995199320e-01
1.170753040421548263e-01 7.628651595207903702e-01
1.170755665038064885e-01 7.637959756103145370e-01
1.170778058504766961e-01 7.620242873960412222e-01
1.170778887073280206e-01 7.620827525192650498e-01
1.170781906646607973e-01 7.624839088286519129e-01
1.170794019884242171e-01 7.599751432126565787e-01
1.170831477625159101e-01 7.622568941990816027e-01
1.170839208690627881e-01 7.631645355070882930e-01
1.170845110494149188e-01 7.625309272592817322e-01
1.170853805962922822e-01 7.619855641406755309e-01
1.170854348043271764e-01 7.626930147300251539e-01
1.170857858412183428e-01 7.613198004775634242e-01
1.170863136313632230e-01 7.605661148422818707e-01
1.170872199486824583e-01 7.637359422056427816e-01
1.170884951693820092e-01 7.616708299615567723e-01
1.170895610767240386e-01 7.625144387021726144e-01
1.170914085945139321e-01 7.611529921545083788e-01
1.170931463765568920e-01 7.622442574790302405e-01
1.170936222826100132e-01 7.625271175471319829e-01
1.170948470049463230e-01 7.630709921812297569e-01
1.170948603721492093e-01 7.607006504150096715e-01
1.170970013407047344e-01 7.624320272593601011e-01
1.170979660190508698e-01 7.609929805467607888e-01
1.170993530963694157e-01 7.599611837774448153e-01
1.170996229217037277e-01 7.611540834781138631e-01
1.171004189809891211e-01 7.614775873831002295e-01
1.171004888337613542e-01 7.629968120198318271e-01
1.171013622615669908e-01 7.617610871400963823e-01
1.171021448568694695e-01 7.628274482387948918e-01
1.171038980507524141e-01 7.634264209395883460e-01
1.171041105477145933e-01 7.627743158666032697e-01
1.171044945314215213e-01 7.604917713444681038e-01
1.171075067265077152e-01 7.628111083763275957e-01
1.171089252187877544e-01 7.630281237117874094e-01
1.171092680818405229e-01 7.629582751527056450e-01
1.171098572073770161e-01 7.608840453036774809e-01
1.171101918914016077e-01 7.617432865954067989e-01
1.171115148418915425e-01 7.621212501840937126e-01
1.171121696844663190e-01 7.624075017266411791e-01
1.171127333322496133e-01 7.631335832380419237e-01
1.171133111152226486e-01 7.610477425781010385e-01
1.171143763248366221e-01 7.619481828761218711e-01
1.171159168733935246e-01 7.616974533032375705e-01
1.171159703407086694e-01 7.633168403803272106e-01
1.171163413837015416e-01 7.629931402406159302e-01
1.171166829025379885e-01 7.623129576181503220e-01
1.171168047981153704e-01 7.604078091070819445e-01
1.171173961170925981e-01 7.625068346795318419e-01
1.171186464259225957e-01 7.616207951365964179e-01
1.171189454034197025e-01 7.606394797092849158e-01
1.171198173821511035e-01 7.616168830812913848e-01
1.171205329459172051e-01 7.627627981421590819e-01
1.171213254631138651e-01 7.648739533312186589e-01
1.171217612555309068e-01 7.609773576142367935e-01
1.171226825430023849e-01 7.621443640843774681e-01
1.171233071923457603e-01 7.632359059235754861e-01
1.171233549911753352e-01 7.620629402744431014e-01
1.171237641555558096e-01 7.627988418849173113e-01
1.171245815613871227e-01 7.648697446047730830e-01
1.171247538939961391e-01 7.617925639558286166e-01
1.171252581994550318e-01 7.640548545900436306e-01
1.171261633067900848e-01 7.636767647129284464e-01
1.171262691175017773e-01 7.630160556089689017e-01
1.171269376020551006e-01 7.615276087077534894e-01
1.171312828979445553e-01 7.609434343958657587e-01
1.171326125750298819e-01 7.621310228541366971e-01
1.171346511722337058e-01 7.629981172453869087e-01
1.171352228585484934e-01 7.624802445594991429e-01
1.171370237395119585e-01 7.630021857196658264e-01
1.171372353095466307e-01 7.609076980163771431e-01
1.171383183202108491e-01 7.642701282525367068e-01
1.171391454635865165e-01 7.615657951488146171e-01
1.171395447341433971e-01 7.620960553125540882e-01
1.171404528850890775e-01 7.621190742145289576e-01
1.171421931969618968e-01 7.625423695332581575e-01
1.171423945101655456e-01 7.625127447181950791e-01
1.171424058066572738e-01 7.617183869582219158e-01
1.171438401610410407e-01 7.636813388465366614e-01
1.171445607212450862e-01 7.618976474773649921e-01
1.171451091668618411e-01 7.630901952878407224e-01
1.171454491247540808e-01 7.629153859469993693e-01
1.171478275782731338e-01 7.618578889700897694e-01
1.171480226875691866e-01 7.618577902321997941e-01
1.171493906067646862e-01 7.615610385619306921e-01
1.171496012932949776e-01 7.617135484016160918e-01
1.171517715016312661e-01 7.646882960798440099e-01
1.171521409584257156e-01 7.638117737908308724e-01
1.171529333688997032e-01 7.635976245264953777e-01
1.171530821800152861e-01 7.621035988748258161e-01
1.171536540494284434e-01 7.619652160805682195e-01
1.171537247545337279e-01 7.620876756215526626e-01
1.171589997068270966e-01 7.624402663997891239e-01
1.171613095751104505e-01 7.637402333184627468e-01
1.171623430043211289e-01 7.628353498703680513e-01
1.171628719412644709e-01 7.621128336166116402e-01
1.171649895940754943e-01 7.633135958465019355e-01
1.171655954932874222e-01 7.633599950280584023e-01
1.171662479707035881e-01 7.611010053693206823e-01
1.171697468332988518e-01 7.637603677456528128e-01
1.171703289290790123e-01 7.613637218452596889e-01
1.171703514560738929e-01 7.628470537119697026e-01
1.171709328591801630e-01 7.624440136842324245e-01
1.171709409142476788e-01 7.612767571150417245e-01
1.171738645221836461e-01 7.620939751598005962e-01
1.171740297686071075e-01 7.630799407234281073e-01
1.171752034558753292e-01 7.605612850341740838e-01
1.171759085309437703e-01 7.612596305278964692e-01
1.171767513393813936e-01 7.640247830654831596e-01
1.171770043426762775e-01 7.611908516658535406e-01
1.171771083415398262e-01 7.634499813874856544e-01
1.171773117576896395e-01 7.632919654117200636e-01
1.171777800679000975e-01 7.623923484490799929e-01
1.171791711675564673e-01 7.609605815419910879e-01
1.171795164573366799e-01 7.611642992266735019e-01
1.171798743915879182e-01 7.622774654454568255e-01
1.171828188709215790e-01 7.625913104554095101e-01
1.171832444968149978e-01 7.622212595836385107e-01
1.171842983846577563e-01 7.647763415993998892e-01
1.171904379773775484e-01 7.627318582123433499e-01
1.171904583727976790e-01 7.632939668220132257e-01
1.171932091210550059e-01 7.612191487785610056e-01
1.171932680097435148e-01 7.626855313565659156e-01
1.171934878121371759e-01 7.618825465042979861e-01
1.171937019247811795e-01 7.624234431334415696e-01
1.171937869553669326e-01 7.625456192950282874e-01
1.171942515946698266e-01 7.625969091143558476e-01
1.171951675776132240e-01 7.632342398826914565e-01
1.171967304382358910e-01 7.614259436804367009e-01
1.171973793347791531e-01 7.616580888566392149e-01
1.171985753813391817e-01 7.636433908516007119e-01
1.171986409352320235e-01 7.606113539067492768e-01
1.171993073406029928e-01 7.622952593636542762e-01
1.172011248712843401e-01 7.623762526119255423e-01
1.172018881077793728e-01 7.614974584437839145e-01
1.172032030295564742e-01 7.627973835420903681e-01
1.172044102067541366e-01 7.635157039136398760e-01
1.172044540993452955e-01 7.619010559611881783e-01
1.172062416397393197e-01 7.627815588530655333e-01
1.172064508213068040e-01 7.617971815526725088e-01
1.172071575115862657e-01 7.617009168460214807e-01
1.172073865312581037e-01 7.631195162339858840e-01
1.172075816906550799e-01 7.622346946111884236e-01
1.172087292797016206e-01 7.623092845050681854e-01
1.172092935806468700e-01 7.636727598751646973e-01
1.172099861133337056e-01 7.616378663734814092e-01
1.172103571143890827e-01 7.622277973242486127e-01
1.172116795772996795e-01 7.621004280972182299e-01
1.172123493171982056e-01 7.633948297128210214e-01
1.172133264832471294e-01 7.606504394265461988e-01
1.172139541869950674e-01 7.610187586912362523e-01
1.172140474880598582e-01 7.616548800312156198e-01
1.172146663271624589e-01 7.628164181647670850e-01
1.172150303525014703e-01 7.630726176907440816e-01
1.172154246323463267e-01 7.616838116179546203e-01
1.172161720466254192e-01 7.625271954599921465e-01
1.172166170578432115e-01 7.633904073509640842e-01
1.172166780569148942e-01 7.631897603867472402e-01
1.172172955934365213e-01 7.633178199701438071e-01
1.172192785395833048e-01 7.629920691696310264e-01
1.172202166477179508e-01 7.617612860591040924e-01
1.172207224336127424e-01 7.610273597044358018e-01
1.172207341744848086e-01 7.613202175461357690e-01
1.172215802124930567e-01 7.623356923916516648e-01
1.172219878766820045e-01 7.613092148944428095e-01
1.172237295638500071e-01 7.620735911993620215e-01
1.172239547435921653e-01 7.614126583949305527e-01
1.172246366268005907e-01 7.605311824188865089e-01
1.172248312533289427e-01 7.624876212012092758e-01
1.172257228557507386e-01 7.621020928601065503e-01
1.172259736033033767e-01 7.601588030251369421e-01
1.172260649006112293e-01 7.636788966089432806e-01
1.172266772649607353e-01 7.618964515036301677e-01
1.172281780761886827e-01 7.622477617853418153e-01
1.172283758283064053e-01 7.609434605505287497e-01
1.172296812923784293e-01 7.622700497015476584e-01
1.172301764429715676e-01 7.622821087632066783e-01
1.172307355997078415e-01 7.635476586766467566e-01
1.172316713298253016e-01 7.618403768369539364e-01
1.172326941460448829e-01 7.616805115992930642e-01
1.172330473425603620e-01 7.627205228892666167e-01
1.172337659752926420e-01 7.615783099533325329e-01
1.172340754360408355e-01 7.637572429899508464e-01
1.172349211650994955e-01 7.621859645239252856e-01
1.172358088520152747e-01 7.626908968404764178e-01
1.172358608825705001e-01 7.628572480037755232e-01
1.172363579522833349e-01 7.629561158202901039e-01
1.172368355028758358e-01 7.622426429790610802e-01
1.172378444505921130e-01 7.625875845576575163e-01
1.172379394199112163e-01 7.627342865551455242e-01
1.172380608913808353e-01 7.622648992337458518e-01
1.172382565969341955e-01 7.635257004880896536e-01
1.172384932392477874e-01 7.612182409753075474e-01
1.172422003861146311e-01 7.612331679781206839e-01
1.172432991712777650e-01 7.621669301036234634e-01
1.172436458180379504e-01 7.612082432833091605e-01
1.172443877349503005e-01 7.621308832855384630e-01
1.172445338909641060e-01 7.634445661117800208e-01
1.172447605832901973e-01 7.618326143015394791e-01
1.172448964109910480e-01 7.618109947716869002e-01
1.172463761569133567e-01 7.619696043769388361e-01
1.172464541865002041e-01 7.638185207486650752e-01
1.172499229431315237e-01 7.628296122161565274e-01
1.172506070810890449e-01 7.621816523645621455e-01
1.172514139353047907e-01 7.627768417423432812e-01
1.172523630175801718e-01 7.614367021473070762e-01
1.172524681849132361e-01 7.640188342676145217e-01
1.172525688944195121e-01 7.620708841772170228e-01
1.172528037456863070e-01 7.628955272393507236e-01
1.172528421680353733e-01 7.607115204938708075e-01
1.172532234750893049e-01 7.622631776810523396e-01
1.172533159075954540e-01 7.629438178208503007e-01
1.172541165877949987e-01 7.611034302518118189e-01
1.172543380774426075e-01 7.635368732370193534e-01
1.172555716708982149e-01 7.618726882208237683e-01
1.172567416257364464e-01 7.615373057141417990e-01
1.172576768171672557e-01 7.599181654781553830e-01
1.172596770950061484e-01 7.621195449998336979e-01
1.172597133744270603e-01 7.626557150861728029e-01
1.172606385721830929e-01 7.614690588853314512e-01
1.172609026397220672e-01 7.626789951776545839e-01
1.172614799045163664e-01 7.608438609918596329e-01
1.172617203618196019e-01 7.624272829358484938e-01
1.172617719512678153e-01 7.621086745295476694e-01
1.172618707414301853e-01 7.622540170345644128e-01
1.172622996435809112e-01 7.632105606347299176e-01
