1.161404069990807364e-01 7.707384339898342152e-01
1.161421308392665552e-01 7.665133884960667610e-01
1.161496509476276362e-01 7.690692564509541418e-01
1.161573746761067616e-01 7.662301132445266116e-01
1.161677894615881362e-01 7.659682079134620958e-01
1.161719881524276160e-01 7.674058147971063448e-01
1.161733976431965770e-01 7.657466466613026546e-01
1.161804251454604947e-01 7.675043407773308735e-01
1.161816263316647752e-01 7.689534098030478271e-01
1.161940814925249976e-01 7.691519044296960539e-01
1.161957469968439294e-01 7.704630921349374661e-01
1.161969733497408147e-01 7.683140453618555465e-01
1.161975924397077309e-01 7.679236601036666388e-01
1.161983090729616641e-01 7.714416843646348942e-01
1.161997010996626278e-01 7.651383244567102615e-01
1.162068110858243269e-01 7.674505850274820906e-01
1.162148129133217800e-01 7.660510571631183874e-01
1.162157716847901645e-01 7.675374047170525627e-01
1.162186957482175265e-01 7.694779259432265039e-01
1.162194510134077485e-01 7.681397487998595786e-01
1.162253120716180560e-01 7.681281577202013766e-01
1.162324889135017414e-01 7.661700248810925373e-01
1.162468746926941104e-01 7.693277654836531143e-01
1.162523089020613132e-01 7.703658560058898042e-01
1.162714014257400647e-01 7.692616638118741079e-01
1.162763723661281723e-01 7.684661015669911333e-01
1.162792286979746764e-01 7.665208802907191865e-01
1.162824029433216916e-01 7.690718572467489800e-01
1.162843021588228914e-01 7.668401792103013426e-01
1.162876323693389086e-01 7.681297656285751563e-01
1.162939495166613740e-01 7.659087494390131035e-01
1.162952372415186619e-01 7.671408577274881901e-01
1.162989717179074983e-01 7.667717516018119905e-01
1.163034413002454609e-01 7.690739593558586495e-01
1.163058446122876427e-01 7.682439317724607530e-01
1.163080158094687427e-01 7.674589222416530188e-01
1.163089582086100776e-01 7.676654407661491764e-01
1.163090046053740778e-01 7.682441057324127520e-01
1.163125760704410983e-01 7.685639298802636743e-01
1.163163240911922192e-01 7.679444596020126301e-01
1.163173249577618973e-01 7.656636819084140511e-01
1.163177930327728843e-01 7.670515493920825323e-01
1.163210248563731480e-01 7.678508268782194834e-01
1.163232351709208301e-01 7.676035103411386062e-01
1.163265516610205025e-01 7.661576072845850405e-01
1.163292188587079778e-01 7.691366036101875414e-01
1.163325944691455810e-01 7.664488155230722022e-01
1.163337782333286191e-01 7.703496642991388699e-01
1.163357821775123230e-01 7.642894830780934123e-01
1.163410078067030062e-01 7.672598601393119111e-01
1.163429828913046388e-01 7.655015143112738896e-01
1.163498832517393250e-01 7.687499373613553288e-01
1.163504525905740411e-01 7.678993268336485878e-01
1.163556453266739177e-01 7.667067676423122702e-01
1.163575836645982103e-01 7.672192257898088341e-01
1.163601939315437872e-01 7.699653605140709400e-01
1.163664865630775203e-01 7.688817981881779229e-01
1.163683423007229184e-01 7.666927795177769234e-01
1.163707835706164345e-01 7.678785825625192851e-01
1.163777225491929856e-01 7.677690173853571887e-01
1.163789138258928962e-01 7.687977888784759406e-01
1.163808687605058512e-01 7.689172759587982187e-01
1.163877529572036607e-01 7.654463025477169502e-01
1.163883101957772226e-01 7.681454030565633140e-01
1.163893263504043457e-01 7.729459575371505631e-01
1.164026073284366164e-01 7.694960543464499647e-01
1.164122818421793604e-01 7.697032444945749452e-01
1.164149465841973763e-01 7.683712912317921528e-01
1.164160852378318123e-01 7.660690859806706943e-01
1.164183390777084603e-01 7.676264768320307796e-01
1.164189309516189402e-01 7.679968019429621595e-01
1.164200046949400158e-01 7.678772209307304086e-01
1.164225674080110046e-01 7.677395458582024768e-01
1.164245639439837332e-01 7.661826451434243790e-01
1.164262600396652192e-01 7.701303130117410634e-01
1.164270748389281684e-01 7.680721316334260251e-01
1.164277878362695723e-01 7.687462520698673529e-01
1.164312739484638370e-01 7.698501153972220346e-01
1.164313694189302584e-01 7.641707899280407723e-01
1.164340663339551302e-01 7.642276750451963974e-01
1.164341089651739353e-01 7.662631332845785126e-01
1.164392181294789386e-01 7.677101210843989554e-01
1.164395381867302653e-01 7.687270882706157549e-01
1.164407157227606016e-01 7.704829296001183270e-01
1.164421384985410146e-01 7.697451657704945660e-01
1.164438895069064284e-01 7.727164816310490014e-01
1.164460221103138654e-01 7.702805898747766555e-01
1.164497059266721701e-01 7.662313199238144357e-01
1.164500682653356461e-01 7.676656017793105358e-01
1.164577046821417272e-01 7.677287574893125743e-01
1.164590064268427871e-01 7.677948055584936649e-01
1.164618519858445916e-01 7.666257291240412552e-01
1.164619040909128656e-01 7.686712530725337000e-01
1.164628807443915115e-01 7.683524045657255108e-01
1.164668398143415828e-01 7.684764773368268909e-01
1.164710242376528759e-01 7.694941027364250452e-01
1.164715741052546050e-01 7.677318300920195071e-01
1.164753237771665034e-01 7.677576624879427492e-01
1.164757308601818836e-01 7.684717281330464278e-01
1.164761367762895128e-01 7.684208884552067298e-01
1.164782800369743854e-01 7.682107767844447155e-01
1.164808371967820666e-01 7.696558682774709004e-01
1.164843788633641436e-01 7.670526376028281579e-01
1.164846584958252745e-01 7.674314795950555324e-01
1.164850651419575139e-01 7.675641666928317841e-01
1.164896197787164689e-01 7.692946219070799785e-01
1.164898053689997909e-01 7.670297841926390081e-01
1.164899058858221287e-01 7.671885467887059606e-01
1.164917724913397956e-01 7.695062363827064322e-01
1.164918639915382415e-01 7.674224431484999442e-01
1.164963297719114887e-01 7.675645588480058956e-01
1.164996231415645206e-01 7.675861374398088577e-01
1.165010940199993072e-01 7.681040781223771319e-01
1.165015458059582842e-01 7.692793845001792974e-01
1.165034475545596859e-01 7.675541491704028774e-01
1.165111320229534481e-01 7.677356289374901444e-01
1.165136765960878285e-01 7.661905112013424057e-01
1.165153846084773653e-01 7.688569925490379431e-01
1.165163592497249906e-01 7.656686945279533862e-01
1.165165081926452795e-01 7.672002609080159630e-01
1.165171388687214482e-01 7.694059087551631260e-01
1.165218269860645584e-01 7.685239658165230470e-01
1.165278970628870620e-01 7.692605605191196183e-01
1.165282248363220946e-01 7.682308576577454584e-01
1.165284923543387779e-01 7.685632530471011581e-01
1.165299302858243680e-01 7.681058543855832088e-01
1.165306939344457199e-01 7.692521576087267832e-01
1.165307271275068945e-01 7.679039139182237683e-01
1.165308153789858109e-01 7.682284405070434197e-01
1.165333743479507050e-01 7.694318151970273023e-01
1.165346267979949224e-01 7.642975972203355228e-01
1.165347137417877266e-01 7.707336366857536758e-01
1.165348020992093420e-01 7.661754114803013271e-01
1.165351049125192967e-01 7.664817921652066213e-01
1.165367577201807531e-01 7.675582005086323267e-01
1.165379135892249396e-01 7.685387056028177843e-01
1.165416364696722912e-01 7.666291650813557013e-01
1.165423422437430606e-01 7.665374615418445448e-01
1.165439567158269435e-01 7.681273926946962094e-01
1.165470775501427775e-01 7.652467552552271179e-01
1.165487062125779016e-01 7.685178872844854459e-01
1.165492251159499504e-01 7.662469889076770624e-01
1.165535672253510818e-01 7.665699949603517194e-01
1.165537036884354699e-01 7.683639557950495691e-01
1.165542450942697456e-01 7.696498603173705932e-01
1.165543298677472056e-01 7.664289429064706782e-01
1.165558727343334738e-01 7.671579836055225643e-01
1.165560967813571297e-01 7.664140516625733701e-01
1.165574668827668442e-01 7.667409317714699579e-01
1.165579416936648183e-01 7.677955663315040313e-01
1.165587629423028293e-01 7.658473482310053093e-01
1.165640962242579792e-01 7.674519961931396406e-01
1.165658862564695197e-01 7.658828130566033288e-01
1.165686833332213457e-01 7.671582343450897845e-01
1.165693939138785634e-01 7.674574742711961495e-01
1.165712296490901273e-01 7.663602655619706772e-01
1.165719947822079494e-01 7.693470497636805128e-01
1.165720049825113847e-01 7.686768667250457598e-01
1.165740071972091729e-01 7.676789362092673041e-01
1.165747673454671368e-01 7.666559593232198377e-01
1.165758741736016846e-01 7.657476130336419162e-01
1.165782453840147892e-01 7.692224281474356884e-01
1.165809292598937313e-01 7.667412699788708208e-01
1.165851754081099062e-01 7.693197209126565461e-01
1.165865744261702919e-01 7.653432435648466203e-01
1.165865797958065136e-01 7.663009341361209925e-01
1.165867707286130234e-01 7.675096257209425010e-01
1.165868778690247881e-01 7.685825037573329466e-01
1.165871155529324826e-01 7.661815425699478599e-01
1.165880570729243976e-01 7.678408602137383188e-01
1.165901488399922747e-01 7.674444009962358981e-01
1.165915567683836890e-01 7.675048890994249362e-01
1.165941883352367564e-01 7.657071047484582671e-01
1.165984661787404508e-01 7.679711634719359470e-01
1.165993919458142569e-01 7.682758048445235133e-01
1.165999621995061075e-01 7.655839896668008571e-01
1.166020397140026532e-01 7.690637776175786033e-01
1.166033068922340127e-01 7.674848521095238851e-01
1.166037299545679695e-01 7.668350670756072240e-01
1.166063047164824229e-01 7.695946211406797799e-01
1.166080986572936434e-01 7.673291501752689259e-01
1.166086602079432488e-01 7.658597596844740618e-01
1.166091786936961361e-01 7.660302367045614957e-01
1.166103936424748300e-01 7.693019017529284520e-01
1.166123944544457530e-01 7.690104693703345706e-01
1.166135699833792533e-01 7.693133069156479209e-01
1.166139940652768936e-01 7.662607040257067847e-01
1.166146395179851608e-01 7.681962199361037635e-01
1.166169603675235866e-01 7.699074141608669430e-01
1.166175138224285757e-01 7.691717444812586901e-01
1.166178382893419130e-01 7.659598343155843425e-01
1.166191324907038529e-01 7.687916752585217672e-01
1.166192449565169875e-01 7.668947537679390303e-01
1.166202827722693375e-01 7.645732656807955330e-01
1.166205036815889662e-01 7.691801113720251326e-01
1.166213021134888395e-01 7.668392684314100372e-01
1.166231855805364703e-01 7.684203888035117114e-01
1.166237309570857250e-01 7.671709019553643039e-01
1.166238910919978750e-01 7.664773744177014736e-01
1.166241271148280439e-01 7.692258478224816010e-01
1.166269077521472908e-01 7.673656439155350784e-01
1.166274572730215120e-01 7.678535842285930668e-01
1.166298756912577950e-01 7.672013533266500707e-01
1.166324539294553153e-01 7.667449070281282530e-01
1.166325433429450387e-01 7.677729234109167411e-01
1.166327955126646859e-01 7.694388539696541685e-01
1.166375272404256425e-01 7.677007737817672650e-01
1.166375377035916844e-01 7.659327101075183997e-01
1.166385460867772061e-01 7.674699760876517729e-01
1.166416807408613837e-01 7.668649356787772264e-01
1.166442372987275544e-01 7.681514721477309404e-01
1.166443234059053452e-01 7.676035708922406275e-01
1.166445696136268750e-01 7.672778353124026784e-01
1.166451234629259232e-01 7.687046952097609243e-01
1.166464191423615543e-01 7.661426944184479559e-01
1.166478109510343669e-01 7.692129668655882657e-01
1.166494480249690296e-01 7.683181045285339961e-01
1.166497868250131048e-01 7.702399888401796346e-01
1.166503928086309733e-01 7.676500646559437646e-01
1.166506803766017564e-01 7.657028839819524091e-01
1.166506929653591679e-01 7.682473382244852100e-01
1.166522119520694151e-01 7.699291535614906090e-01
1.166530594007536420e-01 7.696898599964501209e-01
1.166541264221357399e-01 7.672938570301486294e-01
1.166548063417105485e-01 7.679736614455088262e-01
1.166559793450133858e-01 7.669740761873214963e-01
1.166570793802271522e-01 7.664784251696614703e-01
1.166582368850926782e-01 7.707117377227827859e-01
1.166590062102529357e-01 7.677402254601107812e-01
1.166600560555276361e-01 7.685660753667430400e-01
1.166610200233217653e-01 7.666686598979960410e-01
1.166640525732767636e-01 7.666347287643437980e-01
1.166649788622195899e-01 7.656249199625749791e-01
1.166657881244311384e-01 7.671999771319959471e-01
1.166669646590126480e-01 7.686812605784126839e-01
1.166683667839278904e-01 7.679153630015044252e-01
1.166688644515093271e-01 7.676555157205223745e-01
1.166691413993695831e-01 7.675300738464498895e-01
1.166733165582484466e-01 7.691908428760947380e-01
1.166741626025717404e-01 7.634849909379328725e-01
1.166751775082958964e-01 7.671451003829997672e-01
1.166751901067463737e-01 7.691300299749844749e-01
1.166756715477965528e-01 7.670184319222136393e-01
1.166767024275722070e-01 7.677647012170155660e-01
1.166811981245318708e-01 7.659651358428722911e-01
1.166818870420372883e-01 7.650023956945145587e-01
1.166831410688038417e-01 7.666192751405155326e-01
1.166838713276309863e-01 7.657352800085289735e-01
1.166839052240951496e-01 7.685812330653879476e-01
1.166840099025721195e-01 7.682244396882403903e-01
1.166860420689744687e-01 7.683210089368984752e-01
1.166885284684255064e-01 7.667140054614985933e-01
1.166891876007622730e-01 7.693587328124883440e-01
1.166896296387825577e-01 7.671747047384283036e-01
1.166911329392882751e-01 7.695644788808881920e-01
1.166914774753683853e-01 7.694427479894365707e-01
1.166928030919937992e-01 7.682173983880270507e-01
1.166939390734312298e-01 7.673382696850825635e-01
1.166943478473432688e-01 7.683341614379930462e-01
1.166946714411297992e-01 7.652314872038460392e-01
1.166950129317596979e-01 7.655575209230236489e-01
1.166954703407364902e-01 7.679049706868601444e-01
1.166978300815640079e-01 7.695865357392515094e-01
1.166979995018199989e-01 7.668842695101351081e-01
1.166987820873644360e-01 7.679062834291069395e-01
1.167094316603128207e-01 7.637450322619905307e-01
1.167098061898639572e-01 7.658713294254028137e-01
1.167118528936544608e-01 7.665556719044019918e-01
1.167136860689985678e-01 7.689886926571478654e-01
1.167167010701701951e-01 7.650553619518276616e-01
1.167171279755801067e-01 7.658040257358531555e-01
1.167176718291884491e-01 7.676074261027242551e-01
1.167193115867230790e-01 7.672849761268826230e-01
1.167200571896228056e-01 7.671313283920702109e-01
1.167206137427563295e-01 7.685624778111667110e-01
1.167219556767951361e-01 7.684115588949536058e-01
1.167222108789759405e-01 7.637419991231978456e-01
1.167236038492227845e-01 7.621128461172267388e-01
1.167238266621715703e-01 7.650364182062261431e-01
1.167240877834961194e-01 7.686153532116785092e-01
1.167241007344349824e-01 7.666191543554222720e-01
1.167264027223925138e-01 7.697236606520477809e-01
1.167304149745253539e-01 7.660797330009985195e-01
1.167313192383183512e-01 7.700105271481388902e-01
1.167319222971223147e-01 7.686177116658138297e-01
1.167321554757090041e-01 7.685519121091389794e-01
1.167330409404472996e-01 7.651379483800206938e-01
1.167358344434225315e-01 7.673872688612027870e-01
1.167398207321209413e-01 7.691656102953068341e-01
1.167448059761092144e-01 7.690780993741679339e-01
1.167453549297581550e-01 7.673595982732857035e-01
1.167466077472354147e-01 7.662114623062383778e-01
1.167482199285832661e-01 7.675114858891516345e-01
1.167486415587382781e-01 7.662975682260259047e-01
1.167490246277196192e-01 7.672721683362622169e-01
1.167499731162958687e-01 7.646065171497768986e-01
1.167503313412109334e-01 7.666263620452701266e-01
1.167512788021157766e-01 7.678481499292366674e-01
1.167515209324848507e-01 7.685182650637123469e-01
1.167515255623031017e-01 7.690667700507887172e-01
1.167527496117958391e-01 7.676732179439542669e-01
1.167527892770088005e-01 7.687553172682977110e-01
1.167528013609250709e-01 7.637984672085109672e-01
1.167544964000693103e-01 7.666205346403667242e-01
1.167561531195279723e-01 7.679050844416518418e-01
1.167573325981746957e-01 7.657274909660396478e-01
1.167574650389278518e-01 7.686037258044394749e-01
1.167583367918886145e-01 7.669115163065081120e-01
1.167586883423172989e-01 7.697454938146162107e-01
1.167596029023826448e-01 7.644661155672600739e-01
1.167598678843920629e-01 7.682648385961867721e-01
1.167608413516302152e-01 7.660311201294014438e-01
1.167611171527180303e-01 7.685895998099239179e-01
1.167619896825629611e-01 7.673423592896148060e-01
1.167620714216099920e-01 7.672460684691760902e-01
1.167628559495412083e-01 7.677535819799383709e-01
1.167637408712374203e-01 7.666231722859027098e-01
1.167647349307120164e-01 7.662825116005658188e-01
1.167661812937618726e-01 7.645512350723088213e-01
1.167668787896543464e-01 7.681620435898524057e-01
1.167672390800395810e-01 7.658289710011794149e-01
1.167684315315688226e-01 7.684477861399293674e-01
1.167685078803338411e-01 7.697104247901224161e-01
1.167704449242571996e-01 7.679395096825838429e-01
1.167718204139875093e-01 7.683905539324593637e-01
1.167721046249690919e-01 7.685245469317020239e-01
1.167721239370139857e-01 7.684417950860148450e-01
1.167732409994173132e-01 7.664804948733588974e-01
1.167779294872428181e-01 7.675715599932169120e-01
1.167788742590741974e-01 7.644768712322739246e-01
1.167794728483219635e-01 7.674927431123288457e-01
1.167816582554147969e-01 7.641941835966574725e-01
1.167816901403984503e-01 7.646081463227258901e-01
1.167837195410949824e-01 7.673186896659645040e-01
1.167846891559265327e-01 7.642425939058368201e-01
1.167851242496915631e-01 7.687003417255435789e-01
1.167860464805370313e-01 7.670770448486108339e-01
1.167863150063562783e-01 7.672828650354207580e-01
1.167876202531808183e-01 7.681012467211811856e-01
1.167876255069023456e-01 7.686558525302004119e-01
1.167908646382458393e-01 7.676832317862969379e-01
1.167916833051982628e-01 7.668914580997685526e-01
1.167917607683294917e-01 7.659778391162228584e-01
1.167931930257242457e-01 7.715618785133855351e-01
1.167944359778348012e-01 7.676329113096960199e-01
1.167953298203067286e-01 7.693113222028568066e-01
1.167956982782388659e-01 7.670548419167773080e-01
1.167963700624240486e-01 7.672385500084439869e-01
1.167991917072171287e-01 7.660270688734155398e-01
1.167994088559320270e-01 7.657961301352612660e-01
1.167995693747248404e-01 7.676377751880908429e-01
1.167997791245105887e-01 7.698427915614730610e-01
1.168009117930806223e-01 7.654977570929643038e-01
1.168022758650353876e-01 7.670509960355628154e-01
1.168028294886617469e-01 7.686608095095524007e-01
1.168035439075979370e-01 7.698253829942679483e-01
1.168036038613780442e-01 7.682175057449347477e-01
1.168051596251409724e-01 7.704315749504093702e-01
1.168053514459075765e-01 7.665909615041377467e-01
1.168069885775278316e-01 7.683158556631008995e-01
1.168074195444237656e-01 7.665184536156222084e-01
1.168091063782646238e-01 7.694144791776427184e-01
1.168106431669102829e-01 7.678531662312482187e-01
1.168112841155113241e-01 7.673901689083637567e-01
1.168127258852215272e-01 7.664914109969875877e-01
1.168141033748575225e-01 7.683862328038574274e-01
1.168142191840518679e-01 7.659216595600296662e-01
1.168155362364692584e-01 7.680903925378974595e-01
1.168165102151163814e-01 7.694726627668982966e-01
1.168172239199134488e-01 7.662233584425527377e-01
1.168179966807733061e-01 7.677447540927206937e-01
1.168191210262725654e-01 7.639881751212790340e-01
1.168205933726556983e-01 7.645985289112833261e-01
1.168213142646818414e-01 7.674655408539399204e-01
1.168230366785367874e-01 7.695809359906083946e-01
1.168238458156481835e-01 7.682596132274289724e-01
1.168245793444719210e-01 7.684315922149661526e-01
1.168249479961869369e-01 7.661303914620718469e-01
1.168265895224021717e-01 7.682433912600294956e-01
1.168266448314560224e-01 7.665991132726871493e-01
1.168268558241605110e-01 7.665543572987657539e-01
1.168271784417605347e-01 7.683597768643907200e-01
1.168284514243208005e-01 7.684268087759403842e-01
1.168285833219201153e-01 7.692052526044309557e-01
1.168287240724840415e-01 7.672776117039431520e-01
1.168290613058704380e-01 7.673595350016327865e-01
1.168303423359302318e-01 7.679842126263604074e-01
1.168304400059865800e-01 7.663938314247915606e-01
1.168309699404976865e-01 7.673391061911969402e-01
1.168320934908379932e-01 7.658658985306495692e-01
1.168342465458277607e-01 7.683428581248300526e-01
1.168342948045820173e-01 7.645961322187500020e-01
1.168349141961621540e-01 7.675929984458284006e-01
1.168351599715997113e-01 7.668054481069651596e-01
1.168354436357620235e-01 7.660185026611670001e-01
1.168356733681296528e-01 7.650812157381983170e-01
1.168364557050768637e-01 7.664563909982904377e-01
1.168385011219341824e-01 7.683407939579083301e-01
1.168391880300897884e-01 7.664680787131316064e-01
1.168399040662367883e-01 7.687298258637911275e-01
1.168406295065961692e-01 7.666655752049642558e-01
1.168415599082225087e-01 7.666947733939227794e-01
1.168428468581120955e-01 7.681297303986435177e-01
1.168429679786648495e-01 7.673049227673608419e-01
1.168443983097923744e-01 7.681735555504175528e-01
1.168448646980728423e-01 7.664116965861599295e-01
1.168449484886431022e-01 7.680358527182070683e-01
1.168451067946435495e-01 7.681379768780306483e-01
1.168451248445694091e-01 7.642470018729630166e-01
1.168465412491109939e-01 7.675473683813760495e-01
1.168467406178206741e-01 7.687154476369838507e-01
1.168470338118976631e-01 7.660256240235283620e-01
1.168473682069928465e-01 7.696411363082205082e-01
1.168475981718328088e-01 7.668930827551255769e-01
1.168489345240815297e-01 7.693808596874128769e-01
1.168489895675362406e-01 7.689458231018334589e-01
1.168491253264096891e-01 7.670641588166817737e-01
1.168500136467069406e-01 7.675386677169730998e-01
1.168501159861027178e-01 7.661826452368847296e-01
1.168515769792728282e-01 7.662851147271761976e-01
1.168520298622322540e-01 7.654404856240074606e-01
1.168531044451229517e-01 7.673031985920484299e-01
1.168535314664889135e-01 7.689849056125279692e-01
1.168541165232860751e-01 7.659035448744497820e-01
1.168545588439348359e-01 7.687940863495347221e-01
1.168549231539486866e-01 7.676456227652171949e-01
1.168551783880009687e-01 7.676749654280501378e-01
1.168565920737635599e-01 7.642664110156756063e-01
1.168569345956743250e-01 7.658810346814931558e-01
1.168575487487120979e-01 7.682614184579059646e-01
1.168576991718030533e-01 7.674824836443731035e-01
1.168581262761958506e-01 7.671105043168338078e-01
1.168588334169846366e-01 7.661287777001306587e-01
1.168593992802707537e-01 7.674947942308407711e-01
1.168594389710800735e-01 7.702428791998169322e-01
1.168597457996858879e-01 7.673304959583604479e-01
1.168601810234742161e-01 7.675331169359596029e-01
1.168608170345544622e-01 7.672555286582224410e-01
1.168613076790316063e-01 7.658608540883414806e-01
1.168621549495696965e-01 7.683448697784815984e-01
1.168635845988197086e-01 7.654304211147442416e-01
1.168640413182552573e-01 7.665017349012068770e-01
1.168641429556358247e-01 7.677715517864603934e-01
1.168643211621820110e-01 7.673483250567390002e-01
1.168655293700896630e-01 7.675466580698505625e-01
1.168664605474312168e-01 7.634617881703860132e-01
1.168667677340104877e-01 7.691955000657746400e-01
1.168667876666305144e-01 7.675886088530614604e-01
1.168668262697755422e-01 7.674352970128353046e-01
1.168687001600549752e-01 7.650855102519463768e-01
1.168695928661506456e-01 7.661203513646255292e-01
1.168696251527536617e-01 7.666001961899522321e-01
1.168699965639511118e-01 7.678827054755343884e-01
1.168719510027493580e-01 7.663767946849321389e-01
1.168720291312630027e-01 7.664218475686640497e-01
1.168722536922606331e-01 7.670264529305402812e-01
1.168723911698614643e-01 7.663274117836892385e-01
1.168730780717847501e-01 7.676553903261624789e-01
1.168741743459607435e-01 7.687903176659554028e-01
1.168746393200787714e-01 7.661665315672279153e-01
1.168751383292627316e-01 7.664562421451093233e-01
1.168762660675903564e-01 7.667784626837501616e-01
1.168768228268392134e-01 7.664424525419198941e-01
1.168769196243441139e-01 7.693716459976928101e-01
1.168777709796968156e-01 7.680099726485278833e-01
1.168788332640822297e-01 7.663675539516505708e-01
1.168803583975440291e-01 7.659738304788772378e-01
1.168804243326699299e-01 7.690159938403541284e-01
1.168809728771685319e-01 7.662635586878268068e-01
1.168809780156366968e-01 7.656629116353240727e-01
1.168812017340157272e-01 7.657562279127856364e-01
1.168819367177802437e-01 7.669162978191655933e-01
1.168820614931274510e-01 7.658391638339153706e-01
1.168826007953315954e-01 7.684348676264194378e-01
1.168827765145895037e-01 7.666972984588078521e-01
1.168834404914811248e-01 7.700692148501339096e-01
1.168836911204956808e-01 7.654484974954846033e-01
1.168843331760374832e-01 7.680984296689333801e-01
1.168845430085715675e-01 7.663326846497706679e-01
1.168853064215363419e-01 7.677753788175225580e-01
1.168867449901111466e-01 7.659861546257649145e-01
1.168888197407944446e-01 7.633410415919320569e-01
1.168892358812303467e-01 7.649465410986238112e-01
1.168894661384698441e-01 7.672454180405416935e-01
1.168906971241284870e-01 7.695366342785099345e-01
1.168907263462284352e-01 7.686554926427512369e-01
1.168910985127372959e-01 7.658982081337961656e-01
1.168921805645659340e-01 7.662836216629987929e-01
1.168925918820044596e-01 7.678571944937996330e-01
1.168926967965317615e-01 7.666281803653032245e-01
1.168929674648866296e-01 7.684150508281338832e-01
1.168929776023087397e-01 7.664665993237956831e-01
1.168931880529808509e-01 7.646225558433649150e-01
1.168944806068722697e-01 7.663168332528376148e-01
1.168949335674781265e-01 7.677833548119609164e-01
1.168952496792408369e-01 7.665456241289710926e-01
1.168957781580151206e-01 7.677126067314353763e-01
1.168971481931523060e-01 7.674073752238970147e-01
1.168973683451746542e-01 7.677757504650873921e-01
1.168978116408024293e-01 7.669602264425842142e-01
1.168985736113998253e-01 7.623663601292248737e-01
1.168990177029360367e-01 7.672930375579273266e-01
1.169006437077075439e-01 7.625554774411754666e-01
1.169009146107125308e-01 7.680043420077421468e-01
1.169012914921676166e-01 7.673003787444850898e-01
1.169023166559273047e-01 7.667589755558470443e-01
1.169045399864559465e-01 7.691909819739083387e-01
1.169055494260271000e-01 7.699364771710719424e-01
1.169058638388358190e-01 7.685280017837737843e-01
1.169069741628200459e-01 7.657860778861101947e-01
1.169078796771835516e-01 7.666581788210862225e-01
1.169085466519563243e-01 7.674559571112168355e-01
1.169091967641942426e-01 7.655862079617350435e-01
1.169098515192347476e-01 7.683013411710731821e-01
