1.166752862409618230e-01 7.614560562794133736e-01
1.166784718626987238e-01 7.615803517908725784e-01
1.166792463487859866e-01 7.606788090516483081e-01
1.166814332310984886e-01 7.611730090933657156e-01
1.166815645637400561e-01 7.611658620142304210e-01
1.166819163970492373e-01 7.617926130838433840e-01
1.166820397962285982e-01 7.605803250808559346e-01
1.166833317402447695e-01 7.618586624804627450e-01
1.166843958193950481e-01 7.601886566549691526e-01
1.166844082663794635e-01 7.610632708541736902e-01
1.166853005704407975e-01 7.611724264616089863e-01
1.166858190917709481e-01 7.618748647177927547e-01
1.166869702974276113e-01 7.615299470584174779e-01
1.166886209418519366e-01 7.602932403372727466e-01
1.166887725155988098e-01 7.609583732041522719e-01
1.166907794217734023e-01 7.611499688292855392e-01
1.166908039712341721e-01 7.612905261752853647e-01
1.166938961724955787e-01 7.626673805730908029e-01
1.166945119725340957e-01 7.620582232291688296e-01
1.166950310092142312e-01 7.619090700872885868e-01
1.166954433627647447e-01 7.619612380398135265e-01
1.166958922020987083e-01 7.609360616918385833e-01
1.166959291466391629e-01 7.609216722375017339e-01
1.166970934792162379e-01 7.612970183541013514e-01
1.166989528893958988e-01 7.613176308728201169e-01
1.167014793231565262e-01 7.626017068955260880e-01
1.167015305093301175e-01 7.613387512812411773e-01
1.167019804115844994e-01 7.622125999584948852e-01
1.167023998434721377e-01 7.616038838631333796e-01
1.167031594917027626e-01 7.608801310418294994e-01
1.167038778211312577e-01 7.610559238741546606e-01
1.167039138868312675e-01 7.611004862604832111e-01
1.167043632676692949e-01 7.608635581693384831e-01
1.167052414735989391e-01 7.617735729099723851e-01
1.167054183116107008e-01 7.615339083170015178e-01
1.167066486568722750e-01 7.626719586964697539e-01
1.167066921619760861e-01 7.596798956084902521e-01
1.167067566581688198e-01 7.590932035533257682e-01
1.167077132316252513e-01 7.618060330032867533e-01
1.167102839124560115e-01 7.603704294141803155e-01
1.167105007417391233e-01 7.623277793863575402e-01
1.167106081758622904e-01 7.614257647381055261e-01
1.167108218352047311e-01 7.608675106394947596e-01
1.167108480432436091e-01 7.608147979644575010e-01
1.167119864329963508e-01 7.617202746836071459e-01
1.167127747886018557e-01 7.614329957283759720e-01
1.167142929587909883e-01 7.627352116568236751e-01
1.167147586804999360e-01 7.620494533455500763e-01
1.167159344505256380e-01 7.626296553039728643e-01
1.167160112423851343e-01 7.615889616195177236e-01
1.167161175880778584e-01 7.615801827831114590e-01
1.167162274257949606e-01 7.620332294336246148e-01
1.167177704933357735e-01 7.617570933227447716e-01
1.167193945349381534e-01 7.617844771726069997e-01
1.167198213094861048e-01 7.607470147440117403e-01
1.167211290443468108e-01 7.620021686340671119e-01
1.167214744563648404e-01 7.615322497472521990e-01
1.167228243530012283e-01 7.613263889309456189e-01
1.167233490912007454e-01 7.607094732713893803e-01
1.167248387972457946e-01 7.610025812414267232e-01
1.167249515683072281e-01 7.614967838317915350e-01
1.167250778069481021e-01 7.614762153331690042e-01
1.167254104132468273e-01 7.618923843594753720e-01
1.167261419663066652e-01 7.615272368078372933e-01
1.167266470316586646e-01 7.605015429999951726e-01
1.167276193034617604e-01 7.605755130330270619e-01
1.167276379461514163e-01 7.618843240792502192e-01
1.167279467766561551e-01 7.613975465314921642e-01
1.167282469444964610e-01 7.622089157145869320e-01
1.167286720959958279e-01 7.602670540313580805e-01
1.167289698302635126e-01 7.614370738047084863e-01
1.167298637809304623e-01 7.624405683439173798e-01
1.167301961148114048e-01 7.621016463482007675e-01
1.167301965488719007e-01 7.618444398102802717e-01
1.167332810574032709e-01 7.610469415908838187e-01
1.167337799632538475e-01 7.607806747989079854e-01
1.167348798855611380e-01 7.617882940441038642e-01
1.167364459029558155e-01 7.614105805165438667e-01
1.167378866918386271e-01 7.619475309183678657e-01
1.167379781116336529e-01 7.600349437425700794e-01
1.167394704637229885e-01 7.604522408629151853e-01
1.167430293493902094e-01 7.616855147657283220e-01
1.167443509659822076e-01 7.616315371837325543e-01
1.167454282404518651e-01 7.623967290924520412e-01
1.167455014312197142e-01 7.612328259693399435e-01
1.167465746151858802e-01 7.612527727655821197e-01
1.167474985374815366e-01 7.619207964901658636e-01
1.167478204447258833e-01 7.608887989023164211e-01
1.167478420931306465e-01 7.626817547310351664e-01
1.167482627643200294e-01 7.620640848357166375e-01
1.167484262396846634e-01 7.623721043466453740e-01
1.167504764509831455e-01 7.619177370518784853e-01
1.167506384488855437e-01 7.600509628354449321e-01
1.167516167523722781e-01 7.620260252486035224e-01
1.167525647004490630e-01 7.613549152125312913e-01
1.167532837251510358e-01 7.622628169451949320e-01
1.167539212534181164e-01 7.613897219942629135e-01
1.167547153886822758e-01 7.623263271864569868e-01
1.167562700697291206e-01 7.617201004082310156e-01
1.167564311151888801e-01 7.601109439332539575e-01
1.167569908690494623e-01 7.623921590341441457e-01
1.167573065560255224e-01 7.610990938185743238e-01
1.167573579530308409e-01 7.606727397855557182e-01
1.167574233662432431e-01 7.611462334338429114e-01
1.167575669446670045e-01 7.621305635391443234e-01
1.167593213482006481e-01 7.600013625677538576e-01
1.167598033604272389e-01 7.605032414565808807e-01
1.167602243765006320e-01 7.619116905477467672e-01
1.167616787448506888e-01 7.601672750121898359e-01
1.167621525146613493e-01 7.615935035214641546e-01
1.167621705355729039e-01 7.619349728962611090e-01
1.167625616939520772e-01 7.611020076491983311e-01
1.167625795767091301e-01 7.611360147039176738e-01
1.167658436456587845e-01 7.602037013048048575e-01
1.167669584113361220e-01 7.628505050769563978e-01
1.167681171322248607e-01 7.619116674609588413e-01
1.167691617271296445e-01 7.615413737974309205e-01
1.167693107055036844e-01 7.603095600302072210e-01
1.167699187154309232e-01 7.620845783067187185e-01
1.167707050500657179e-01 7.622887645748318564e-01
1.167720143271699929e-01 7.612850457908191260e-01
1.167722009590759225e-01 7.609915822637749461e-01
1.167728585051445722e-01 7.615101276722285872e-01
1.167735299977920305e-01 7.618489071489322750e-01
1.167742884229375500e-01 7.618826725821857826e-01
1.167744258039517119e-01 7.618395177794751172e-01
1.167746800533205065e-01 7.623025623394258377e-01
1.167767682077181096e-01 7.612798478314453110e-01
1.167781300351126567e-01 7.597666741230447718e-01
1.167782032754972471e-01 7.617325859500317931e-01
1.167793684687069011e-01 7.615470131127376474e-01
1.167797340005898160e-01 7.615449595287757667e-01
1.167798628028167141e-01 7.607928730357492730e-01
1.167801109991235958e-01 7.617516316248906794e-01
1.167803009851819535e-01 7.612188327294605594e-01
1.167803834470365482e-01 7.609691863772615195e-01
1.167804089219671160e-01 7.614496439607184586e-01
1.167805703956257685e-01 7.612002607017057665e-01
1.167811736453279597e-01 7.613834471043416929e-01
1.167813548157545650e-01 7.617189151309609052e-01
1.167814975938519656e-01 7.619658672638328634e-01
1.167825367177280083e-01 7.613626738098049351e-01
1.167829930733086108e-01 7.612771710062342656e-01
1.167835954958531264e-01 7.609650657088760095e-01
1.167846292915429018e-01 7.602921180352654185e-01
1.167853678598334694e-01 7.608928072667863196e-01
1.167853898203738000e-01 7.615485166752149482e-01
1.167868953521729869e-01 7.605070313399476811e-01
1.167877366825770258e-01 7.610971950898861582e-01
1.167877738822241246e-01 7.618905622320655269e-01
1.167886433965330401e-01 7.610061573176691851e-01
1.167899991092837542e-01 7.619126409181685711e-01
1.167901059720439089e-01 7.616545785673177749e-01
1.167905599541032291e-01 7.613155081045013262e-01
1.167908575904652302e-01 7.614093587094050708e-01
1.167918167805043483e-01 7.621382777958197741e-01
1.167928450481506286e-01 7.612724822585883455e-01
1.167929646944326910e-01 7.621925687270204586e-01
1.167942368205266007e-01 7.616545922416649850e-01
1.167944958337736039e-01 7.618690005479999972e-01
1.167948577982304142e-01 7.610760819627244711e-01
1.167948769868953490e-01 7.619264838250007221e-01
1.167954222211293885e-01 7.602794865610893460e-01
1.167957389151556141e-01 7.620930823782503527e-01
1.167963642744960784e-01 7.597274589106068898e-01
1.167965279731738720e-01 7.620173475149185638e-01
1.167965593488333870e-01 7.616701213740689758e-01
1.167972579556215279e-01 7.624476362193459700e-01
1.167973565777856576e-01 7.599011482107403959e-01
1.167978297055476122e-01 7.615102592928812975e-01
