1.183247439195404538e-01 7.449306291377111311e-01
1.183303788820166541e-01 7.474863984446473708e-01
1.183343395692390138e-01 7.474203337701880168e-01
1.183470659600391328e-01 7.466890182695724576e-01
1.183547244799139642e-01 7.485132039434384543e-01
1.183563016512582666e-01 7.479089231799248561e-01
1.183641727606004890e-01 7.477479854056519049e-01
1.183657834750187071e-01 7.473833459309979776e-01
1.183669595815410175e-01 7.501508071484398466e-01
1.183819992654248920e-01 7.463284008571183792e-01
1.183823807533321143e-01 7.487544027721942941e-01
1.183835313415335100e-01 7.448885565228756667e-01
1.183836780664026950e-01 7.465416597731368009e-01
1.184041653123527049e-01 7.475380739484968062e-01
1.184053520615380994e-01 7.440430984351437127e-01
1.184086272374571952e-01 7.487040796280485244e-01
1.184221068382271536e-01 7.458565210742713614e-01
1.184233109264574285e-01 7.456634826132978455e-01
1.184236196723754408e-01 7.499223935264071050e-01
1.184417536967626722e-01 7.468865349629825179e-01
1.184457687194600956e-01 7.491666120780036131e-01
1.184517716418065081e-01 7.461351189553661056e-01
1.184555354112403897e-01 7.481892039107452819e-01
1.184634404434038446e-01 7.476094221887945590e-01
1.184650144769251595e-01 7.471975412503104597e-01
1.184656499619875653e-01 7.473904336016209404e-01
1.184675479336217002e-01 7.472742402052409139e-01
1.184683125550093780e-01 7.480590801855246941e-01
1.184684185560642700e-01 7.466909446483968038e-01
1.184852593913927749e-01 7.474447238088384182e-01
1.184854068691228862e-01 7.480750056813609827e-01
1.184868211409703526e-01 7.483120033162208307e-01
1.184873100653537625e-01 7.469759239719264698e-01
1.184890217994176986e-01 7.497539966842522441e-01
1.184898127175716687e-01 7.499485528093863262e-01
1.184916037126305388e-01 7.464911730048208183e-01
1.184952912452846424e-01 7.469635534874585758e-01
1.185012985958082826e-01 7.475931492886356278e-01
1.185013317383747655e-01 7.465771657796853589e-01
1.185088659660065158e-01 7.464854348758100944e-01
1.185094535248236158e-01 7.466894040563919477e-01
1.185101774034991312e-01 7.484672196402387678e-01
1.185163838603670722e-01 7.474185375931315933e-01
1.185219074761108826e-01 7.456951007932836051e-01
1.185244778427659573e-01 7.481719315809465254e-01
1.185280551575319252e-01 7.460803955121424469e-01
1.185282209721447017e-01 7.470834002605549751e-01
1.185345544450284311e-01 7.464802523850095906e-01
1.185373558796962434e-01 7.465378972469460805e-01
1.185382386789304576e-01 7.457728583316515225e-01
1.185467171894629274e-01 7.443459137266643655e-01
1.185522018990346482e-01 7.457376893898602921e-01
1.185546578247683586e-01 7.443440909340089950e-01
1.185639989067440170e-01 7.474137778629412754e-01
1.185656033333051529e-01 7.470762571063531698e-01
1.185676214963805042e-01 7.464470443837456504e-01
1.185690951984222641e-01 7.454608108213514051e-01
1.185795913914617222e-01 7.463691906705828272e-01
1.185850656400303654e-01 7.448817886729084403e-01
1.185856975235856509e-01 7.440690254839400497e-01
1.185929581474710753e-01 7.477038368084281128e-01
1.185943688155211978e-01 7.457743675185373178e-01
1.185946592999854582e-01 7.451222063511835358e-01
1.185950625139128856e-01 7.462243781417610133e-01
1.186005448372601245e-01 7.479831257567136626e-01
1.186032506232478634e-01 7.467284365916708744e-01
1.186062551445351138e-01 7.462173250935292268e-01
1.186071399012179894e-01 7.478811154987140553e-01
1.186091213023652280e-01 7.461189755404556978e-01
1.186103608883540689e-01 7.461186743617191919e-01
1.186173607406142694e-01 7.476768883403960286e-01
1.186176722969429082e-01 7.471471350782241672e-01
1.186226609843424040e-01 7.484358513806731450e-01
1.186230334734053593e-01 7.474385336269260272e-01
1.186317512904060678e-01 7.471462899128528123e-01
1.186338230650065134e-01 7.473184674128444671e-01
1.186344785302566596e-01 7.456407295155211834e-01
1.186353468214281087e-01 7.474730308770045628e-01
1.186369276769548980e-01 7.457459847449841028e-01
1.186371705297428469e-01 7.474683381178512942e-01
1.186409898623828341e-01 7.454719424079627732e-01
1.186493565560895053e-01 7.474065659388240412e-01
1.186502263576998117e-01 7.454039765112012716e-01
1.186504766837242625e-01 7.483712129920752076e-01
1.186506116554423146e-01 7.485665453200290864e-01
1.186522112626575559e-01 7.476750085098748944e-01
1.186523571048497955e-01 7.474857858477614858e-01
1.186593135690396789e-01 7.501386986979458049e-01
1.186608835718397648e-01 7.495401765431014551e-01
1.186612642085294600e-01 7.455909458939572465e-01
1.186637671200845706e-01 7.490370949130643607e-01
1.186675792455510192e-01 7.493984555731006969e-01
1.186691810453229523e-01 7.466785833043592113e-01
1.186708614086077335e-01 7.471882243109770894e-01
1.186732854175982094e-01 7.472290343797040046e-01
1.186750492034389509e-01 7.458691257386101947e-01
1.186799726256017734e-01 7.457422625588631115e-01
1.186836386399292981e-01 7.489695993138495433e-01
1.186857483073975178e-01 7.460872269687692793e-01
1.186870484120272906e-01 7.482808987710216631e-01
1.186945582742457289e-01 7.459773090828138997e-01
1.186951370284596297e-01 7.480704071050111592e-01
1.187000280045665684e-01 7.457702119264794094e-01
1.187066377036655740e-01 7.462111943830798122e-01
1.187073974605871024e-01 7.461276535561460754e-01
1.187096783041875769e-01 7.479885489158446532e-01
1.187136690906902964e-01 7.452494122658209763e-01
1.187185524441877332e-01 7.452488177600092856e-01
1.187187366355667434e-01 7.469602639938424105e-01
1.187200548195903038e-01 7.470926791690817304e-01
1.187209260992704157e-01 7.476117039724933244e-01
1.187241647275494999e-01 7.480034764443714845e-01
1.187273788731181418e-01 7.472550462886085043e-01
1.187288069827511922e-01 7.448889718087549072e-01
1.187298296734221048e-01 7.488658946420626572e-01
1.187300051731932926e-01 7.468271147087035544e-01
1.187300593285414568e-01 7.497034862496122498e-01
1.187304993759444177e-01 7.457138511814116466e-01
1.187312753375217855e-01 7.483970872749562409e-01
1.187410736810658868e-01 7.451839920643781312e-01
1.187497315573215750e-01 7.465458370959280332e-01
1.187536820597457354e-01 7.462717818495328004e-01
1.187539419937931467e-01 7.475070132414249890e-01
1.187549701065957475e-01 7.466974607532202990e-01
1.187558509957599706e-01 7.460254158433653471e-01
1.187598101589722177e-01 7.483308145948378565e-01
1.187604808037587140e-01 7.444050364981855683e-01
1.187606078937512161e-01 7.482661564274265542e-01
1.187608375519610820e-01 7.450446709599287676e-01
1.187716739748664319e-01 7.480814901364742919e-01
1.187725654703081363e-01 7.468445524379553335e-01
1.187766448538487007e-01 7.488623819550446203e-01
1.187790581797319445e-01 7.463211713708112205e-01
1.187794011340127104e-01 7.473108358845151900e-01
1.187861462688287323e-01 7.463449698735949989e-01
1.187877552433536654e-01 7.454174303665163093e-01
1.187882925833686071e-01 7.464637616998085479e-01
1.187884114135571156e-01 7.472535497552905692e-01
1.187940885999903828e-01 7.480876128801599023e-01
1.187941988358744566e-01 7.493036873520885210e-01
1.187947022800714542e-01 7.446803424255596937e-01
1.187981313256280813e-01 7.457418462138385440e-01
1.187986264468802317e-01 7.466055330292367120e-01
1.187988460889233822e-01 7.467805367043766074e-01
1.188004324456957417e-01 7.461251250963305548e-01
1.188014700161546811e-01 7.462551393515763909e-01
1.188024645454810457e-01 7.475428647607705868e-01
1.188060018061853351e-01 7.490047533144329472e-01
1.188071309055937913e-01 7.457853678462738056e-01
1.188093469014517706e-01 7.475871134852102307e-01
1.188133414827996920e-01 7.485911511947370700e-01
1.188143841645761395e-01 7.452839242502892203e-01
1.188144118753729217e-01 7.464388192320027260e-01
1.188224182164032416e-01 7.464644054407990614e-01
1.188251365215887700e-01 7.451874797752661150e-01
1.188272299964084622e-01 7.468124882077270543e-01
1.188335454481879577e-01 7.458733420177440232e-01
1.188367207100837347e-01 7.463722385654710800e-01
1.188382008399597040e-01 7.453287302747617638e-01
1.188383553120410524e-01 7.457553845350857191e-01
1.188385462509782553e-01 7.468108025507526060e-01
1.188408344453003862e-01 7.478936498638948382e-01
1.188416559127074695e-01 7.458690239380579845e-01
1.188425426346696595e-01 7.472563826970407552e-01
1.188459745856438737e-01 7.492258792047317151e-01
1.188465181526222741e-01 7.459622335075094535e-01
1.188466756732585589e-01 7.471655591579320355e-01
1.188486174100882725e-01 7.488559412793203141e-01
1.188496802484042131e-01 7.474698758759331652e-01
1.188528630928272489e-01 7.464682066313395037e-01
1.188563788110942460e-01 7.471471227286420325e-01
1.188570554236043214e-01 7.463139261557986126e-01
1.188573514243016632e-01 7.499715686465370235e-01
1.188591564084573032e-01 7.479884759720396570e-01
1.188601917437377420e-01 7.478522884755111066e-01
1.188614173099542398e-01 7.474199922497728465e-01
1.188615009793768107e-01 7.464320991719920473e-01
1.188633809438490591e-01 7.474404240592449344e-01
1.188638206022581412e-01 7.459934783394119862e-01
1.188641296139794634e-01 7.491676967430948020e-01
1.188649802893194801e-01 7.468269134980558555e-01
1.188670956594689576e-01 7.491153803716311677e-01
1.188706922994865467e-01 7.474394737898372165e-01
1.188711695404069124e-01 7.458001209000264531e-01
1.188731353186664730e-01 7.440725309064049053e-01
1.188732440674501040e-01 7.474357501240642687e-01
1.188737355924405215e-01 7.463760361924793862e-01
1.188750664852067374e-01 7.476330147161145412e-01
1.188772398808229103e-01 7.457163492740814803e-01
1.188777229499928811e-01 7.471498009602695056e-01
1.188779063715592194e-01 7.448092061787354723e-01
1.188794443069691870e-01 7.444281003812860398e-01
1.188813582058403789e-01 7.473070192008200996e-01
1.188835058009658080e-01 7.471016877346378093e-01
1.188846300625353569e-01 7.467211714334307526e-01
1.188856969667386881e-01 7.449348079787664334e-01
1.188866305575296545e-01 7.476270520687020582e-01
1.188870239842895055e-01 7.487085124544947679e-01
1.188871636085029465e-01 7.456164278051651273e-01
1.188872526396725776e-01 7.463793031458968441e-01
1.188900507122667705e-01 7.475905862104724742e-01
1.188907636827132297e-01 7.467693738712535279e-01
1.188927466667471927e-01 7.458502152869570523e-01
1.188930187191367532e-01 7.444336015142251073e-01
1.188947404694001148e-01 7.475713792159059956e-01
1.188950710446440434e-01 7.452919851978837551e-01
1.188980334619906681e-01 7.445596716306218665e-01
1.188989163401793780e-01 7.479504112400084948e-01
1.189018809733153187e-01 7.450971203723792957e-01
1.189040611322534219e-01 7.470614537265172217e-01
1.189049017953078408e-01 7.458679447956346742e-01
1.189123604711998516e-01 7.459680759100238978e-01
1.189127499621451117e-01 7.463457015226913072e-01
1.189152515141164018e-01 7.466130026769155492e-01
1.189155372422013857e-01 7.487457064912660387e-01
1.189169727616734701e-01 7.482088094931209632e-01
1.189185239394486698e-01 7.474390338896613750e-01
1.189186370328111780e-01 7.478106161409157071e-01
1.189187474293783853e-01 7.491680504393608553e-01
1.189188736095977139e-01 7.502804569355532305e-01
1.189190910185842776e-01 7.460418663541732442e-01
1.189202174884678720e-01 7.496105577422834676e-01
1.189211580800457746e-01 7.478648183472510480e-01
1.189218338990795376e-01 7.463511962476503392e-01
1.189231538927807419e-01 7.481639672773099381e-01
1.189246549581761542e-01 7.448367611615775985e-01
1.189247727712331448e-01 7.453447019623841152e-01
1.189264367856830151e-01 7.467057283174619586e-01
1.189268994110568578e-01 7.460128800549593597e-01
1.189303290307065081e-01 7.453804720839646292e-01
1.189306100012884476e-01 7.456733667707025059e-01
1.189311781243987398e-01 7.469424134369654356e-01
1.189317798304810186e-01 7.441903154611727578e-01
1.189319282596423555e-01 7.464641220867823668e-01
1.189322713927721403e-01 7.459204000349347607e-01
1.189361879421807350e-01 7.487429978047351886e-01
1.189379847207426427e-01 7.465453613831389834e-01
1.189381693925823380e-01 7.452992416521627694e-01
1.189414173650078926e-01 7.452100987242026298e-01
1.189416051775922661e-01 7.475371781010600181e-01
1.189418383100273729e-01 7.482319423225813892e-01
1.189431051768822245e-01 7.457461213987105486e-01
1.189432048140815490e-01 7.467331413524599393e-01
1.189469398332102801e-01 7.461698839123963589e-01
1.189471160988794657e-01 7.459255358288816584e-01
1.189475456325785885e-01 7.489719734264622675e-01
1.189485053594626085e-01 7.462640954000575588e-01
1.189491669409671187e-01 7.486137884752729343e-01
1.189503083822865681e-01 7.465116455702910381e-01
1.189513083464895371e-01 7.472480762278639332e-01
1.189518626104776322e-01 7.459645420745385502e-01
1.189521583118761938e-01 7.474565206886758517e-01
1.189521966798294667e-01 7.468026239984704162e-01
1.189531212540987648e-01 7.482701028201239613e-01
1.189537700220510419e-01 7.446315025704365320e-01
1.189545818204650468e-01 7.475305475502641572e-01
1.189546162734223395e-01 7.455482903369690106e-01
1.189560576692388211e-01 7.447915345181703728e-01
1.189573026439937758e-01 7.465804554533387316e-01
1.189579094669428461e-01 7.450479912413455752e-01
1.189610004019592687e-01 7.461951821623662440e-01
1.189618614497567756e-01 7.462577111891713910e-01
1.189624968153742413e-01 7.485277065754191161e-01
1.189633801357246889e-01 7.441073738643243507e-01
1.189636443318434766e-01 7.454847498151812024e-01
1.189639145052399094e-01 7.472774713532878144e-01
1.189639744402936905e-01 7.478169015199089831e-01
1.189640438503496711e-01 7.472438069340269218e-01
1.189679802419183474e-01 7.465181893860493023e-01
1.189689009456626617e-01 7.458587181330470495e-01
1.189711284986990775e-01 7.442488868482727282e-01
1.189712042651024648e-01 7.467974143732941661e-01
1.189731007161223819e-01 7.477450606453964754e-01
1.189748693190894047e-01 7.462685656323574390e-01
1.189755082016665383e-01 7.474890256959744184e-01
1.189757480839129661e-01 7.463248934617547903e-01
1.189761986119302478e-01 7.479496105928373773e-01
1.189762843942548665e-01 7.486093007866466698e-01
1.189769335037479808e-01 7.449540224756442397e-01
1.189783336966594995e-01 7.455899872847429055e-01
1.189784974539550150e-01 7.464222931058381860e-01
1.189794458092122975e-01 7.473289186041539578e-01
1.189794579135662889e-01 7.455900422755918910e-01
1.189799350650779936e-01 7.462645612324877442e-01
1.189804041006817387e-01 7.477680185655143363e-01
1.189821131908617852e-01 7.471369926994120281e-01
1.189822365446908253e-01 7.459154614046392684e-01
1.189831450797508711e-01 7.457421750275080585e-01
1.189835068198731166e-01 7.465388928985456918e-01
1.189837999295174503e-01 7.471151983167906296e-01
1.189838429441234385e-01 7.472974803255996168e-01
1.189844420010368053e-01 7.478478313115028975e-01
1.189859779674611734e-01 7.477964124427325388e-01
1.189862765629413066e-01 7.509162708734835601e-01
1.189863642829954021e-01 7.443294910819123755e-01
1.189866006255919789e-01 7.479646581682266593e-01
1.189869385874250396e-01 7.453508274351814400e-01
1.189872362264648986e-01 7.475701209258408531e-01
1.189889519790395811e-01 7.469143940199873821e-01
1.189890507223008154e-01 7.441632077538363754e-01
1.189896871656818539e-01 7.491531549581036398e-01
1.189899817263862375e-01 7.475476228325667050e-01
1.189905238174268215e-01 7.478949759837013600e-01
1.189912462825004902e-01 7.488885565440082104e-01
1.189912471574275377e-01 7.465605097873573293e-01
1.189922902827602602e-01 7.485968900707938856e-01
1.189922922417746554e-01 7.476365701642605499e-01
1.189926411652567628e-01 7.445626111812680969e-01
1.189927770823697162e-01 7.474748914379576448e-01
1.189934650228613999e-01 7.477630966710565597e-01
1.189943189292109460e-01 7.477813455855796265e-01
1.189949219410664366e-01 7.477127023943264117e-01
1.189952443613972316e-01 7.471029370258801539e-01
1.189952552886075487e-01 7.459515411122287221e-01
1.189965124261198742e-01 7.458248857463823933e-01
1.189986123331492202e-01 7.478386257052802577e-01
1.189991351402683306e-01 7.491477478111518984e-01
1.189993113269279396e-01 7.453443111824349376e-01
1.190005385391417619e-01 7.469262986007416671e-01
1.190019706865980270e-01 7.466456185836145565e-01
1.190021279593279774e-01 7.456398411365345869e-01
1.190024787489988717e-01 7.472660746299721879e-01
1.190036914132779622e-01 7.474593298827856280e-01
1.190038518337120516e-01 7.460262074246294395e-01
1.190059529759732032e-01 7.453906703048394089e-01
1.190064304992928534e-01 7.452330386992260802e-01
1.190071762548618184e-01 7.472834962667267433e-01
1.190074335276890827e-01 7.477597173850889511e-01
1.190090222604717196e-01 7.458894867977828858e-01
1.190093941420126700e-01 7.451162493024753308e-01
1.190104584788351100e-01 7.485761735145662898e-01
1.190115209668091562e-01 7.446147560705170809e-01
1.190115727681025221e-01 7.457933541207955042e-01
1.190124195478643732e-01 7.461633973092068883e-01
1.190125427260306373e-01 7.478170677551678747e-01
1.190129567983859715e-01 7.484864769894377101e-01
1.190134636688591901e-01 7.466045584424341186e-01
1.190134846590426426e-01 7.469016042018176149e-01
1.190148894186748713e-01 7.463537452133188754e-01
1.190166650659559289e-01 7.456874462328892950e-01
1.190179867481662990e-01 7.454724154736426245e-01
1.190181148278282308e-01 7.472746644682817241e-01
1.190183953638717373e-01 7.456246788867018083e-01
1.190186464572669522e-01 7.444054761074506699e-01
1.190189833659320989e-01 7.463775610865771570e-01
1.190198192140216882e-01 7.481386331404983325e-01
1.190206321216299157e-01 7.467045354635408749e-01
1.190215995491543388e-01 7.452099361372203079e-01
1.190218700787237516e-01 7.478679147273075145e-01
1.190219345056120481e-01 7.478517801952302424e-01
1.190222867676116597e-01 7.491834335411137191e-01
1.190234786745015261e-01 7.460548983358354924e-01
1.190257469085113928e-01 7.450120988081589957e-01
1.190263045339965686e-01 7.466166573573130849e-01
1.190270319011034056e-01 7.451397896695125533e-01
1.190272965873755417e-01 7.508446368219094946e-01
1.190275479403074266e-01 7.464597253966934742e-01
1.190277233553133779e-01 7.459379824540512960e-01
1.190285074686746047e-01 7.463419207968288172e-01
1.190295342974915932e-01 7.451944699364596580e-01
1.190321135663420793e-01 7.451686052708939023e-01
1.190337491858134561e-01 7.476248934828062520e-01
1.190345752304726168e-01 7.443165545242247383e-01
1.190351954314581712e-01 7.468903392873502689e-01
1.190356118706679678e-01 7.465470939753621193e-01
1.190356528975469869e-01 7.472596826234984002e-01
1.190385269923044526e-01 7.450456337439093080e-01
1.190397559557110491e-01 7.463914778011287998e-01
1.190408158908773523e-01 7.484666311505546732e-01
1.190414051339745288e-01 7.472181786447674723e-01
1.190418318702004263e-01 7.459504277405519801e-01
1.190427332149621986e-01 7.470764988492762937e-01
1.190438375693373962e-01 7.466437792695772568e-01
1.190439317725143636e-01 7.471347493741532508e-01
1.190445882283437812e-01 7.484273424019627363e-01
1.190449758905416100e-01 7.485051684608506894e-01
1.190455056067801498e-01 7.476097930313349016e-01
1.190456822071760262e-01 7.470212731613427026e-01
1.190468620721011755e-01 7.475422197868658580e-01
1.190471212368983400e-01 7.460287638086833262e-01
1.190475483910052451e-01 7.466871402915241651e-01
1.190497601942666905e-01 7.475053296937798075e-01
1.190505313722996228e-01 7.465870163817103222e-01
1.190508287697484846e-01 7.452054298010333255e-01
1.190528384415465157e-01 7.478768047151823639e-01
1.190539565385167614e-01 7.458481423664055088e-01
1.190558777901829790e-01 7.470256295665991253e-01
1.190559273182623667e-01 7.460023327971370133e-01
1.190565848251441267e-01 7.478074199812647649e-01
1.190581377689716447e-01 7.461775537692182381e-01
1.190586620360211401e-01 7.455676524515094661e-01
1.190588467173711723e-01 7.476058211120087948e-01
1.190589604776043642e-01 7.475293125723726506e-01
1.190591219729743577e-01 7.444609484129190990e-01
1.190601355081563756e-01 7.468529547852511552e-01
1.190610368266018515e-01 7.462384608763473759e-01
1.190616283176305495e-01 7.467030726495069715e-01
1.190618049899281883e-01 7.452682063183835304e-01
1.190619683948824642e-01 7.435130084482496349e-01
1.190630114669576772e-01 7.466082343001121391e-01
1.190637356906617123e-01 7.457171699945305265e-01
1.190655845595996049e-01 7.476046665936149083e-01
1.190678586767105196e-01 7.468408517704802074e-01
1.190681630966295423e-01 7.464104897846300934e-01
1.190682818686134986e-01 7.456956784734037891e-01
1.190690627582233485e-01 7.467800367859567245e-01
1.190698618475532350e-01 7.452731003453085812e-01
1.190702464055375942e-01 7.487842591211737453e-01
1.190704474040575889e-01 7.447172578833457512e-01
1.190722226639504278e-01 7.482515028381401256e-01
1.190736116074454926e-01 7.467677250153960111e-01
1.190742889841829438e-01 7.460797354569062012e-01
1.190749735121400393e-01 7.459208152883660681e-01
1.190750199879272164e-01 7.462524882192362874e-01
1.190752483369918180e-01 7.446033485611102121e-01
1.190755851116937353e-01 7.436828183475375775e-01
1.190761718322950191e-01 7.454806218828180508e-01
1.190767590979858320e-01 7.457149544370271776e-01
1.190768623122267639e-01 7.453182399115449996e-01
1.190782795175727021e-01 7.473346353883141280e-01
1.190796919424532696e-01 7.476669263153027378e-01
1.190807210303929803e-01 7.473053806929609300e-01
1.190812486173525864e-01 7.505978813885170187e-01
1.190821696692409976e-01 7.464414821680530610e-01
1.190833736243143148e-01 7.445784965577456616e-01
1.190837775308678237e-01 7.477709907219555197e-01
1.190853076962215817e-01 7.468178927187547611e-01
1.190856680938307127e-01 7.481761390023800029e-01
1.190858848621008798e-01 7.466145855148991206e-01
1.190859974588329845e-01 7.460127425143501245e-01
1.190864213610981770e-01 7.471951879350503534e-01
1.190876948592644452e-01 7.468409813384964124e-01
1.190877945008629590e-01 7.454257558361395697e-01
1.190878171386560158e-01 7.454610020268629400e-01
1.190897182530257226e-01 7.459439966239406195e-01
1.190903762849965519e-01 7.467412634212792222e-01
1.190925930480141448e-01 7.459838053941048042e-01
1.190935639876843366e-01 7.442928142585159001e-01
1.190936375771862038e-01 7.452146412229849748e-01
1.190940678344965670e-01 7.476240102836826384e-01
1.190941437846269879e-01 7.479817467955414134e-01
1.190943980951556236e-01 7.436271271881218503e-01
1.190950005227894015e-01 7.466722417226565600e-01
1.190953040775756672e-01 7.474380301478750210e-01
1.190960215710476638e-01 7.446450738292936800e-01
1.190960605589150151e-01 7.476900376912960500e-01
1.190968801169805524e-01 7.458589576309099245e-01
1.190977887790553302e-01 7.467376757752666183e-01
1.190995236073574687e-01 7.469424498669705592e-01
1.190996631791627208e-01 7.437339124828061809e-01
1.191012949633219187e-01 7.441662916275226802e-01
1.191017823339474285e-01 7.488866623119185828e-01
1.191022062723947200e-01 7.457596029865632969e-01
1.191022454136474173e-01 7.436733279875892277e-01
1.191029441927104610e-01 7.461084725495507053e-01
1.191031009566384941e-01 7.468661658144950533e-01
1.191031629424389310e-01 7.460306974683204029e-01
1.191032983956110264e-01 7.464446925094770924e-01
1.191034891630332049e-01 7.448022761386202673e-01
1.191037636624432822e-01 7.467690734764393934e-01
1.191044841298102425e-01 7.490603795215238225e-01
1.191055833658398733e-01 7.463462932687077167e-01
1.191057985004055908e-01 7.451666389826687720e-01
1.191063161012900912e-01 7.455929823275163626e-01
1.191078846242378392e-01 7.477713961880554372e-01
1.191083756413687939e-01 7.467560925400179572e-01
1.191091537632582020e-01 7.471982238520524788e-01
1.191093144645123808e-01 7.467229577268567065e-01
1.191098266226091745e-01 7.452153441720229532e-01
1.191099059338284055e-01 7.448548654811307790e-01
1.191104907059975793e-01 7.449400257708745920e-01
1.191107413076403637e-01 7.447874992320547838e-01
1.191110418572153273e-01 7.465596260864587608e-01
1.191149815995357353e-01 7.464105886714064164e-01
1.191155230215795169e-01 7.491773198223450336e-01
1.191156783835348038e-01 7.490492373116288682e-01
1.191169642614236662e-01 7.460317921942395403e-01
1.191179681079953950e-01 7.460286881889486299e-01
1.191184436794668899e-01 7.451239690522698522e-01
1.191187368247350747e-01 7.455752431650997103e-01
1.191189529367001759e-01 7.459915734349091831e-01
1.191189862879745154e-01 7.464917507962726129e-01
1.191214858088237433e-01 7.459785176457718325e-01
1.191221860909091601e-01 7.464310297293529350e-01
1.191224484138000417e-01 7.461420412904012922e-01
1.191231299421008638e-01 7.490187492055050411e-01
1.191232582448966681e-01 7.466308074304552900e-01
1.191233258768987918e-01 7.475453878313850220e-01
1.191241910578580837e-01 7.466799877170469113e-01
1.191248319164234098e-01 7.473981464603036695e-01
1.191253964377213537e-01 7.432345492938139397e-01
1.191255174080808471e-01 7.466990738683806361e-01
1.191258578935196627e-01 7.469306484302682403e-01
1.191258946072871749e-01 7.466700635565236555e-01
1.191259792297409414e-01 7.466022174727647842e-01
1.191263913490946263e-01 7.476410224957393824e-01
1.191265358591279966e-01 7.474383790461829324e-01
1.191273190391647779e-01 7.476796666200801189e-01
1.191276535649068435e-01 7.476843783174554892e-01
1.191278928771545703e-01 7.468176436861518885e-01
1.191284435134294800e-01 7.458417565619726020e-01
1.191285318150276801e-01 7.461193414166966686e-01
1.191287463257704460e-01 7.466763271832070892e-01
1.191293633744357344e-01 7.456868319996089456e-01
1.191295042613836896e-01 7.450524336031474348e-01
1.191301340320155971e-01 7.473409750901318649e-01
1.191303053213116914e-01 7.468505920385780650e-01
1.191308115890884478e-01 7.460711898552615517e-01
1.191320008825659665e-01 7.469741086227371651e-01
1.191331370610902857e-01 7.460342004608179201e-01
1.191333987218134577e-01 7.463289678358133727e-01
1.191347480813716858e-01 7.465226135894398318e-01
1.191353735550207821e-01 7.459949388590613184e-01
1.191361534029009156e-01 7.448930341870791949e-01
1.191363047992273633e-01 7.450490920801814410e-01
1.191364539749089346e-01 7.467305685351763866e-01
1.191364559731466349e-01 7.470478910221147739e-01
1.191367652187669546e-01 7.470622025943196576e-01
1.191370240607485115e-01 7.446666806311861286e-01
1.191371097761554781e-01 7.462151086497103014e-01
1.191371226614509754e-01 7.469049731654006097e-01
1.191371511095490054e-01 7.476432387654454725e-01
