1.125831977415328450e-01 7.447894472588998394e-01
1.125832967388770423e-01 7.407300028563199579e-01
1.125843571919411951e-01 7.454974608448244888e-01
1.125848405410130593e-01 7.441727032644158690e-01
1.125862145377989898e-01 7.417591831921178658e-01
1.125893346851476878e-01 7.402542988737093044e-01
1.125913626040949550e-01 7.448900703362040243e-01
1.125942654708741164e-01 7.416623253044452024e-01
1.125962771484661645e-01 7.411547581211146429e-01
1.125964251207730860e-01 7.447459405173445512e-01
1.125967305616511621e-01 7.396991572682710681e-01
1.125977775965250061e-01 7.402666773098455222e-01
1.125993502141882513e-01 7.426872759428315707e-01
1.126003837870973440e-01 7.386663271849254198e-01
1.126006348019173153e-01 7.413876192829910172e-01
1.126037298364160194e-01 7.474670521065273077e-01
1.126045536878654552e-01 7.412107822723148498e-01
1.126054199120170712e-01 7.440294046981617004e-01
1.126078821497172727e-01 7.382715192692160810e-01
1.126087851083736879e-01 7.410838752808712737e-01
1.126142198754893214e-01 7.419183510077007604e-01
1.126161797011536181e-01 7.411292237484723433e-01
1.126161825762253682e-01 7.458588614996704003e-01
1.126163004002297269e-01 7.430976622541793919e-01
1.126175753927722845e-01 7.395198113552310382e-01
1.126202840532441601e-01 7.441651162799610697e-01
1.126213810189362619e-01 7.438937185424533416e-01
1.126248729362666207e-01 7.466815093358917244e-01
1.126254336769086373e-01 7.417781709830976178e-01
1.126271732928786351e-01 7.418316671133130535e-01
1.126287859003267944e-01 7.474584877636287761e-01
1.126295936527753616e-01 7.463671454481296541e-01
1.126304840452131417e-01 7.426745980924848167e-01
1.126349185728126173e-01 7.457783399737062391e-01
1.126350302583784962e-01 7.393480167009508497e-01
1.126350609369774491e-01 7.436376772392311318e-01
1.126376749573141239e-01 7.418802115434791622e-01
1.126399946627140436e-01 7.437625484499498230e-01
1.126409421974228497e-01 7.444897455828116684e-01
1.126434453498101618e-01 7.427032043299572894e-01
1.126453359446085295e-01 7.505186449465436338e-01
1.126455362777576130e-01 7.404061779184289982e-01
1.126465729421403522e-01 7.436030399510079603e-01
1.126468230677335897e-01 7.463612246283563012e-01
1.126476700201300141e-01 7.415812864976125685e-01
1.126481023862375280e-01 7.421405945134424975e-01
1.126484196614829514e-01 7.414331172565248318e-01
1.126495109153111684e-01 7.439620988534935142e-01
1.126503418037637788e-01 7.413493008461644607e-01
1.126524482306789504e-01 7.415907663469667455e-01
1.126556658394119725e-01 7.382197490325903555e-01
1.126563639595725141e-01 7.422903910011037221e-01
1.126575642898364343e-01 7.435420140266812972e-01
1.126577675476663348e-01 7.402173524581894259e-01
1.126594157490262149e-01 7.413660582843861757e-01
1.126605503340495640e-01 7.505009721410308421e-01
1.126627052007738994e-01 7.415968291727336181e-01
1.126669802539418258e-01 7.446893079930273496e-01
1.126672582335800504e-01 7.402354744631000072e-01
1.126690165397964405e-01 7.491817647744393183e-01
1.126699399336427293e-01 7.450277922304662237e-01
1.126754875734785888e-01 7.426089479734883092e-01
1.126781811164449532e-01 7.411327192983575562e-01
1.126850949968208893e-01 7.444624603255816098e-01
1.126865839432342753e-01 7.435147690949253096e-01
1.126893883573343996e-01 7.427064093386905874e-01
1.126937644670211874e-01 7.423961377293101238e-01
1.126958218330994937e-01 7.457613649547345513e-01
1.127003816717719875e-01 7.429178793188274676e-01
1.127023159291798693e-01 7.432552053622771826e-01
1.127023418007754019e-01 7.405584376283471659e-01
1.127072163901085278e-01 7.469356114224352527e-01
1.127077521548963956e-01 7.464508619581788906e-01
1.127083120574478015e-01 7.475043320208931696e-01
1.127116894454450041e-01 7.476671743777212331e-01
1.127141304561885410e-01 7.478422168688750871e-01
1.127154209443594762e-01 7.408986303669986562e-01
1.127172890392066779e-01 7.437261791784932630e-01
1.127174477365496669e-01 7.404224669668806325e-01
1.127194013598346867e-01 7.424049106835890477e-01
1.127203365469594543e-01 7.445734831979674562e-01
1.127212181876232622e-01 7.415756919740755793e-01
1.127213745684676055e-01 7.440813119825265831e-01
1.127233110712980019e-01 7.415257745743174533e-01
1.127235126351332911e-01 7.458358122344477259e-01
1.127243996614975402e-01 7.411091917601930756e-01
1.127300454172307648e-01 7.430594687205931415e-01
1.127304248893084143e-01 7.454187859839820351e-01
1.127309249016457543e-01 7.464532872662298368e-01
1.127320550767097890e-01 7.404130339479458867e-01
1.127339342106897513e-01 7.415864614994257531e-01
1.127345228672472222e-01 7.448280302586478552e-01
1.127352003488162752e-01 7.414526166006921715e-01
1.127356012471391333e-01 7.431522519480379119e-01
1.127358722492789733e-01 7.435508280944562731e-01
1.127363370688564820e-01 7.464477608455505342e-01
1.127434340454110812e-01 7.426687617136612518e-01
1.127437190036566367e-01 7.397706893172985021e-01
1.127450526642272688e-01 7.455637440166171803e-01
1.127465536507657184e-01 7.401225697543303284e-01
1.127485351283976645e-01 7.376104884895554603e-01
1.127485931005085817e-01 7.418925634223817456e-01
1.127487264854992316e-01 7.462618774998034388e-01
1.127544470011152961e-01 7.437982251342338813e-01
1.127544815198013445e-01 7.495902043529015790e-01
1.127547990208164486e-01 7.452713689179523149e-01
1.127566463302721589e-01 7.425258511543925133e-01
1.127596568343425115e-01 7.397052132851471562e-01
1.127604767932919444e-01 7.462489071188878054e-01
1.127640501399443662e-01 7.416006568293566081e-01
1.127651774303726068e-01 7.410938846870775976e-01
1.127674837900112942e-01 7.415686447895868394e-01
1.127697243156095958e-01 7.462667451379797479e-01
1.127720043096767238e-01 7.450429276189491912e-01
1.127749615478804979e-01 7.441374098377878665e-01
1.127760760479597085e-01 7.455484483589077671e-01
1.127782847925833665e-01 7.397212121644575200e-01
1.127783936409675891e-01 7.442934420081578351e-01
1.127799887890547914e-01 7.431561280162651828e-01
1.127830475454335984e-01 7.421331363939623893e-01
1.127860039401440001e-01 7.451219351075558661e-01
1.127863515193906346e-01 7.460989162473157243e-01
1.127864125380946686e-01 7.468390532561413053e-01
1.127879133487776631e-01 7.444830818695721275e-01
1.127879265934701308e-01 7.482034272299469269e-01
1.127880194333651387e-01 7.425023183713421737e-01
1.127941547429268387e-01 7.488794250353364435e-01
1.127951982330885894e-01 7.394888459033358563e-01
1.127974608284807445e-01 7.444969158826529876e-01
1.127990804216610771e-01 7.413961602435384934e-01
1.127998058781956581e-01 7.432327086279487682e-01
1.128011904751581029e-01 7.458983445793203604e-01
1.128014771613167627e-01 7.393621842300585056e-01
1.128028687696275428e-01 7.440411742494252856e-01
1.128029920478191839e-01 7.417804340224337656e-01
1.128048346587746664e-01 7.425137716733409832e-01
1.128052747666927202e-01 7.439918888053280721e-01
1.128059810185879641e-01 7.486906316195776068e-01
1.128063760670392213e-01 7.443528243158391566e-01
1.128067735330407495e-01 7.454465466831691201e-01
1.128078068815746710e-01 7.459215835196502109e-01
1.128081743344928611e-01 7.445694222792160755e-01
1.128102871885717645e-01 7.453712263144915973e-01
1.128155954517383458e-01 7.434682168053957652e-01
1.128156587684480960e-01 7.403097472669727397e-01
1.128157816524625184e-01 7.429859389921507073e-01
1.128162317732430975e-01 7.409792196981059842e-01
1.128191744118522272e-01 7.440382272080713344e-01
1.128193147917078143e-01 7.443079226522264502e-01
1.128210922997849724e-01 7.434935944650249429e-01
1.128254857151454876e-01 7.443098263261606062e-01
1.128271868609296014e-01 7.412550666668317190e-01
1.128291857039923768e-01 7.434781155188336932e-01
1.128296445888620630e-01 7.469182419055521160e-01
1.128312271424658925e-01 7.432218109747131818e-01
1.128333082140905025e-01 7.404230595990458630e-01
1.128339998848668368e-01 7.426551557179003060e-01
1.128361076518327455e-01 7.513065276652760582e-01
1.128364926376146105e-01 7.434564783228611029e-01
1.128407571011076777e-01 7.405299382597936297e-01
1.128438085853748912e-01 7.460260754146017526e-01
1.128458953281880478e-01 7.459628111869617273e-01
1.128488325783457424e-01 7.438196859025347774e-01
1.128505153079668727e-01 7.425965883299375792e-01
1.128516064302814564e-01 7.418197022341859181e-01
1.128540590499707424e-01 7.431927840821751508e-01
1.128576005232113377e-01 7.430759250122777049e-01
1.128584013473280107e-01 7.407468723533991994e-01
1.128595404218049048e-01 7.464541262053999704e-01
1.128604100431856994e-01 7.439960995664798293e-01
1.128619274833919800e-01 7.409395758940824361e-01
1.128619742332803294e-01 7.424782792058697289e-01
1.128625965434226219e-01 7.471023722308557380e-01
1.128626033368155257e-01 7.481385736165874212e-01
1.128645818979591153e-01 7.433129682851846720e-01
1.128662395398979529e-01 7.438739050169225209e-01
1.128682774567508762e-01 7.449548654156865624e-01
1.128689513967946895e-01 7.397223410806638144e-01
1.128693090266932597e-01 7.493717088083705624e-01
1.128712864887370104e-01 7.483998996471403764e-01
1.128721415309580367e-01 7.399581008282537509e-01
1.128737856562359032e-01 7.462517547993845479e-01
1.128777986177445930e-01 7.394624101479106981e-01
1.128783507003421199e-01 7.412431702757816820e-01
1.128805774173228110e-01 7.406482940708828400e-01
1.128813416926716662e-01 7.421170879520329056e-01
1.128834834780319124e-01 7.430415031956193461e-01
1.128856942852475426e-01 7.449829146286536252e-01
1.128857496385167053e-01 7.446056690448842330e-01
1.128869689692600792e-01 7.418764329646501121e-01
1.128870768831594790e-01 7.423505101123738514e-01
1.128904936363328976e-01 7.439684535167468971e-01
1.128907257895048893e-01 7.430366323963849551e-01
1.128920625540666550e-01 7.469417934817043081e-01
1.128925257757189549e-01 7.458336957229517727e-01
1.128946856701380091e-01 7.420316203120493892e-01
1.129001871826978143e-01 7.457742755808247637e-01
1.129049702085437312e-01 7.465612507296019995e-01
1.129072986634900300e-01 7.413295632892429321e-01
1.129074003390741210e-01 7.453431936204418795e-01
1.129079260027420761e-01 7.402958525520302313e-01
1.129091779643034699e-01 7.422532830357957412e-01
1.129101970110205494e-01 7.470649855546487306e-01
1.129103115140696195e-01 7.411062121849090190e-01
1.129131859617558964e-01 7.403667549300338990e-01
1.129191895603040285e-01 7.449543530980780037e-01
1.129193217302547902e-01 7.443166305732443755e-01
1.129223198005470108e-01 7.411470604277383689e-01
1.129402226833972067e-01 7.462851357641108185e-01
1.129451459235841365e-01 7.447357881589123929e-01
1.129459409778594131e-01 7.476200213262848004e-01
1.129481812855342715e-01 7.427029079969154068e-01
1.129495555303363097e-01 7.411425622324288032e-01
1.129508573186798204e-01 7.443590511280273603e-01
1.129512991570890829e-01 7.463187039095552366e-01
1.129513068538824661e-01 7.430975567979281049e-01
1.129515469360723723e-01 7.406240528313694504e-01
1.129516163989439659e-01 7.458268367152244283e-01
1.129518400388343780e-01 7.419886334915376525e-01
1.129542988110015245e-01 7.438084422307337240e-01
1.129559323532655229e-01 7.430752997894433109e-01
1.129591904408498854e-01 7.463791818765830310e-01
1.129592749887096403e-01 7.446321144125711555e-01
1.129610274044453994e-01 7.439791329057221514e-01
1.129617609953046525e-01 7.453177488836582043e-01
1.129621748111509921e-01 7.448849490853345356e-01
1.129624826523782377e-01 7.452376210641089571e-01
1.129636185788715497e-01 7.440182252007138120e-01
1.129654439351666095e-01 7.420724512015511865e-01
1.129666586100392389e-01 7.431420759106606155e-01
1.129671615355310466e-01 7.445121549191014987e-01
1.129688086660038115e-01 7.414007556329986759e-01
1.129709724084304590e-01 7.404251708167178814e-01
1.129717032174991365e-01 7.422021820741373510e-01
1.129724377054022316e-01 7.421451229726205856e-01
1.129728549342179922e-01 7.446303519663094450e-01
1.129729636184639424e-01 7.448661258976552180e-01
1.129753577471819814e-01 7.477377309803757699e-01
1.129802582548217332e-01 7.382918981533073133e-01
1.129850198139177031e-01 7.435250708465692693e-01
1.129862414334497772e-01 7.455985105664938439e-01
1.129868961595868193e-01 7.473859488710750121e-01
1.129884128169636043e-01 7.407187462862825367e-01
1.129913374922694030e-01 7.436220748760384858e-01
1.129916416130056778e-01 7.433348779863196976e-01
1.129921299249495026e-01 7.439178642990049717e-01
1.129946366740194885e-01 7.433439004183585164e-01
1.129965253014105081e-01 7.432864131459244739e-01
1.130074455615890650e-01 7.395653763498774014e-01
1.130080546748996329e-01 7.466854270364887691e-01
1.130088573534484553e-01 7.444352090432944102e-01
1.130090868427622852e-01 7.436539717982931785e-01
1.130131424238701165e-01 7.418925467020818232e-01
1.130143543192672073e-01 7.475720980190868614e-01
1.130154898163723970e-01 7.435597157563456072e-01
1.130203022227157933e-01 7.438540805712235970e-01
1.130206468287681398e-01 7.412224573023890040e-01
1.130216260150861407e-01 7.382883383580078895e-01
1.130234143741623426e-01 7.423421903409714862e-01
1.130245425765161738e-01 7.454899434774993061e-01
1.130279110769064344e-01 7.444615972317619734e-01
1.130282184247214383e-01 7.401011962545422929e-01
1.130323339827894458e-01 7.398081973057967220e-01
1.130323638927972496e-01 7.458918604990449897e-01
1.130323986472346331e-01 7.486670325942881288e-01
1.130367044791597692e-01 7.456901989636095518e-01
1.130367083537598127e-01 7.461129784681170829e-01
1.130369093671945574e-01 7.465032574709187241e-01
1.130376608711262387e-01 7.419956151903102093e-01
1.130379611479752633e-01 7.420639033345574065e-01
1.130384748423839403e-01 7.462859995839882243e-01
1.130400229915415333e-01 7.417966713053769645e-01
1.130405027609843183e-01 7.454484705055841598e-01
1.130414691370981994e-01 7.374886223046354106e-01
1.130440495936914230e-01 7.406687267907188232e-01
1.130443136492067513e-01 7.469805150715131958e-01
1.130449886406920540e-01 7.456681036377668104e-01
1.130451782960225499e-01 7.423050711931858947e-01
1.130455630076461493e-01 7.396343863789773820e-01
1.130472293835151493e-01 7.464971688693848861e-01
1.130495267384635100e-01 7.442532634601022323e-01
1.130495978635424198e-01 7.457044684124006784e-01
1.130496505331505391e-01 7.468473976511963430e-01
1.130512026023807320e-01 7.422132753131370775e-01
1.130513728071167734e-01 7.424911101549358516e-01
1.130521289679499025e-01 7.462718638620939871e-01
1.130525111582245945e-01 7.454872158733074627e-01
1.130534930649988862e-01 7.425926085117682263e-01
1.130536452757038707e-01 7.463484785521928844e-01
1.130538482117016269e-01 7.453059559851910043e-01
1.130548222300362254e-01 7.452693272458730256e-01
1.130548511877430551e-01 7.406904656243445961e-01
1.130556702032384092e-01 7.471242096334610450e-01
1.130558940049741778e-01 7.428522313957994783e-01
1.130559312867105981e-01 7.448124428971927280e-01
1.130573408959210380e-01 7.431958014150437108e-01
1.130574144291355138e-01 7.412657152718238329e-01
1.130584708476112532e-01 7.397591885467197370e-01
1.130596319146338208e-01 7.422536615177188768e-01
1.130604116754161670e-01 7.417962761811490724e-01
1.130643482445859299e-01 7.406599764295996868e-01
1.130660656101376560e-01 7.436249600882886002e-01
1.130673997090859140e-01 7.447954079042552467e-01
1.130703286407439973e-01 7.420270168840822356e-01
1.130725679013228763e-01 7.386921536466366511e-01
1.130763076187426830e-01 7.412465091135068684e-01
1.130772253460202992e-01 7.401518584603112849e-01
1.130780607277186295e-01 7.406522505588906125e-01
1.130798794228742299e-01 7.428736393021849738e-01
1.130802644126573109e-01 7.470653155757959185e-01
1.130838321213004788e-01 7.399516874438990532e-01
1.130849997670511226e-01 7.408992205816588017e-01
1.130859696794298819e-01 7.424984762510240532e-01
1.130860258738992374e-01 7.472620062151383857e-01
1.130862002478641576e-01 7.444143605876384351e-01
1.130877109302591416e-01 7.461034505312997833e-01
1.130899766400628031e-01 7.407901539765019416e-01
1.130902805249444087e-01 7.456236365326182058e-01
1.130923186014376192e-01 7.443737237976834065e-01
1.130923350454893367e-01 7.503711227012099805e-01
1.130928177525619277e-01 7.443221817392093875e-01
1.130935539605303353e-01 7.416025879637840879e-01
1.130935830677215620e-01 7.424638539810358706e-01
1.130942935668382693e-01 7.443328967761346782e-01
1.130959328984054990e-01 7.453795543389798439e-01
1.130960139016103511e-01 7.444600535495433657e-01
1.130999518194227837e-01 7.464721063868519080e-01
1.131010120166867500e-01 7.460964770326649065e-01
1.131011749051763493e-01 7.442824408821939741e-01
1.131016918233523766e-01 7.406357793400322187e-01
1.131024888980425580e-01 7.481800508645449765e-01
1.131044420180879612e-01 7.412029556156548571e-01
1.131050487091347367e-01 7.425992157394626370e-01
1.131055827661691382e-01 7.424688932282915710e-01
1.131064175159775115e-01 7.441288068470653938e-01
1.131093320524474838e-01 7.399727337780348524e-01
1.131096716733266672e-01 7.396850912759995733e-01
1.131104529708652773e-01 7.397946842111312593e-01
1.131153949634104428e-01 7.397580303624441411e-01
1.131206749532749078e-01 7.400230709073210011e-01
1.131210381028544126e-01 7.423308097044573062e-01
1.131214467180094579e-01 7.496140248340485979e-01
1.131228428564935579e-01 7.478102334566989473e-01
1.131237433032485640e-01 7.430408130156853641e-01
1.131256349036655617e-01 7.463274455924416850e-01
1.131261299824196515e-01 7.402087685839073838e-01
1.131266010183953896e-01 7.457124174601410527e-01
1.131268006889922934e-01 7.460339298455256341e-01
1.131273276104604597e-01 7.454156370339157789e-01
1.131287785335600149e-01 7.420832269559344274e-01
1.131295819536955599e-01 7.459647303639480587e-01
1.131297248350865148e-01 7.421776767104473205e-01
1.131304324150364388e-01 7.436195450805214158e-01
1.131305592584891523e-01 7.527505062096309096e-01
1.131336124080346700e-01 7.434017259255253363e-01
1.131363507229593696e-01 7.447868101036398958e-01
1.131368401051498079e-01 7.440115478515794134e-01
1.131386700452318012e-01 7.466718895006594359e-01
1.131394032196206545e-01 7.475932264263636107e-01
1.131400088069838133e-01 7.420058557927612375e-01
1.131424789849291290e-01 7.449935585125266879e-01
1.131428094115475569e-01 7.469425085437239042e-01
1.131446276799311507e-01 7.416911938519522574e-01
1.131464021322453051e-01 7.492252215365494683e-01
1.131468008658249591e-01 7.402074760968134770e-01
1.131501966720430685e-01 7.440046042130921133e-01
1.131519373805073558e-01 7.425534963670806787e-01
1.131530457601575973e-01 7.429126449583349778e-01
1.131532948192583155e-01 7.445744729546197593e-01
1.131533315677283602e-01 7.469524200456775231e-01
1.131539395484160021e-01 7.410270332527180148e-01
1.131564182035652011e-01 7.445506756459570052e-01
1.131567818302184891e-01 7.447264447089936290e-01
1.131577195894753057e-01 7.431295609690391490e-01
1.131582937023119378e-01 7.414818141014452024e-01
1.131584934196913639e-01 7.458023902222564727e-01
1.131597045932087597e-01 7.468463733144896644e-01
1.131651691913138358e-01 7.461159262759001765e-01
1.131655231372200865e-01 7.407010577994573852e-01
1.131673872923746049e-01 7.422636069892447619e-01
1.131689390976951259e-01 7.437172661380306860e-01
1.131701023309223675e-01 7.404792234721925270e-01
1.131708258964457398e-01 7.405665863712123098e-01
1.131717129983679931e-01 7.460065729874407747e-01
1.131719387840774693e-01 7.460110542064786188e-01
1.131800210485260916e-01 7.412556082381157596e-01
1.131810160988616226e-01 7.469519650841048852e-01
1.131816677850479846e-01 7.412509417184574012e-01
1.131819471651944325e-01 7.437216695481703166e-01
1.131823337115792361e-01 7.473419705742084806e-01
1.131852926175893614e-01 7.422378110307997767e-01
1.131857096632297444e-01 7.417958149144936453e-01
1.131864843384432912e-01 7.468793251260936739e-01
1.131867366232490596e-01 7.418040002140945388e-01
1.131880181206592617e-01 7.489752191855858499e-01
1.131886727380760210e-01 7.403213715298635478e-01
1.131903766769801339e-01 7.440618337421165407e-01
1.131925263747829702e-01 7.495950019180114277e-01
1.131931589677212385e-01 7.432525472091304763e-01
1.131933518344319517e-01 7.440515383577785968e-01
1.131947568098452400e-01 7.435833350169811506e-01
1.131978015037022056e-01 7.418005558051722348e-01
1.131987331141432046e-01 7.441585212244301584e-01
1.131992042826345524e-01 7.424477908079067934e-01
1.132007688896737863e-01 7.412746920627911740e-01
1.132035384120847338e-01 7.438958972852737217e-01
1.132036548374810575e-01 7.453531124182132261e-01
1.132071061074049062e-01 7.412599146422563789e-01
1.132073764027495683e-01 7.452056431595581731e-01
1.132101158298258609e-01 7.418232945838661996e-01
1.132136017953819518e-01 7.458600835349245006e-01
1.132145966460628012e-01 7.435126068400397248e-01
1.132165159546303368e-01 7.453408133961013649e-01
1.132168026813937106e-01 7.409751743387527068e-01
1.132178396256694197e-01 7.447550281034751585e-01
1.132221676895349000e-01 7.407695046763670410e-01
1.132257532154802571e-01 7.361830832928325519e-01
1.132262305567089816e-01 7.408577510183513848e-01
1.132272586246744067e-01 7.414729007739909727e-01
1.132279457758434832e-01 7.386345937623149949e-01
1.132306302302922146e-01 7.437042829286709678e-01
1.132315477332147963e-01 7.429872730397154568e-01
1.132329237341669625e-01 7.417952553707508612e-01
1.132366229828365434e-01 7.479581165213649019e-01
1.132368071995880632e-01 7.467109614641688209e-01
1.132374154063994220e-01 7.414618032496244071e-01
1.132379883074010607e-01 7.407204631991808341e-01
1.132435422839918882e-01 7.469430436946884466e-01
1.132435690830042863e-01 7.436545892251474887e-01
1.132436230290180673e-01 7.479885338948584206e-01
1.132460766667895552e-01 7.425434371685729618e-01
1.132464626140725489e-01 7.401998585521291085e-01
1.132465012749611782e-01 7.408137570773271063e-01
1.132474352733004452e-01 7.404792660769469181e-01
1.132490255637177701e-01 7.467734037692442817e-01
1.132500824084021196e-01 7.419064505914755303e-01
1.132509530591429558e-01 7.454501277463042586e-01
1.132519830888409629e-01 7.424512681900585775e-01
1.132526345430676512e-01 7.407592778009199908e-01
1.132562133713169855e-01 7.501181255713220697e-01
1.132579964014276963e-01 7.479712129532331000e-01
1.132581081537907819e-01 7.429648293479307331e-01
1.132581950894845507e-01 7.414696549432449046e-01
1.132596112634424168e-01 7.497683423155682148e-01
1.132602010101853296e-01 7.443503109962572584e-01
1.132642725037782128e-01 7.456145250954697712e-01
1.132648956666074125e-01 7.446560777939273956e-01
1.132659459256467327e-01 7.443206955031080874e-01
1.132678947075535653e-01 7.475398080743074214e-01
1.132696582021631149e-01 7.451311275194820727e-01
1.132705115330634449e-01 7.413282812298214175e-01
1.132764253669987786e-01 7.437431472749816974e-01
1.132774087386760054e-01 7.484545222140347454e-01
1.132790848422333685e-01 7.470011434032576281e-01
1.132798973101337009e-01 7.382549482257485529e-01
1.132808757426381346e-01 7.423055346800090382e-01
1.132812183149914248e-01 7.389814735773017063e-01
1.132834361455995476e-01 7.397789648133622498e-01
1.132853189283493517e-01 7.471783379715332130e-01
1.132896016805962219e-01 7.434851283181737047e-01
1.132908251893102319e-01 7.442655454014970307e-01
1.132910564222877892e-01 7.468306070260666285e-01
1.132927532458237185e-01 7.416296936894879455e-01
1.132935410493721567e-01 7.435478368948216232e-01
1.132948622764942265e-01 7.426372825575209280e-01
1.133032331166368006e-01 7.448038714132922955e-01
1.133038033635789255e-01 7.456505408773769217e-01
1.133043075568936076e-01 7.409296165479575258e-01
1.133048042859523263e-01 7.508563752624404231e-01
1.133049269563798922e-01 7.432419913566998826e-01
1.133052008162997726e-01 7.438281534267935369e-01
1.133058214295118993e-01 7.467895868955897187e-01
1.133058308288599769e-01 7.408183116372150101e-01
1.133076804646254709e-01 7.431091778438443374e-01
1.133080622822499051e-01 7.455084633599401434e-01
1.133103001539558091e-01 7.423061638272936413e-01
1.133117446422062108e-01 7.440023075160439037e-01
1.133117737667840297e-01 7.442327547529840048e-01
1.133137061672950530e-01 7.433258558474963307e-01
1.133237220968778269e-01 7.484515089126132503e-01
1.133244043710606996e-01 7.407904273783677551e-01
1.133252695383565462e-01 7.433752819574388493e-01
1.133260621121146422e-01 7.402636760975690455e-01
1.133310501112704538e-01 7.387992342401955570e-01
1.133311726780466960e-01 7.473166191450013596e-01
1.133357450413463585e-01 7.444298790609700234e-01
1.133388412098639969e-01 7.400520000713215474e-01
1.133390769049159863e-01 7.427527674994894857e-01
1.133413100540513058e-01 7.400157363899548812e-01
1.133453371756455719e-01 7.432225476820681909e-01
1.133472474957001042e-01 7.458488520550125012e-01
1.133477799398630859e-01 7.475729906334965813e-01
1.133511794088472580e-01 7.384294337638663830e-01
1.133512193868932844e-01 7.446004104817101066e-01
1.133525995870903053e-01 7.425475516019768296e-01
1.133526126992281807e-01 7.435025063285218838e-01
1.133530890795592661e-01 7.486758489759753887e-01
1.133537691693960181e-01 7.466505126046636409e-01
1.133559546373249932e-01 7.405302619966371847e-01
1.133578415401633593e-01 7.418373165166526340e-01
1.133581880266654324e-01 7.435213897477526146e-01
1.133583625130259454e-01 7.414843618942864589e-01
1.133606813751260461e-01 7.455173166497117698e-01
1.133617369655420398e-01 7.434152993022951073e-01
1.133617906122126873e-01 7.436936730887592217e-01
1.133618414777620292e-01 7.477056365592312792e-01
1.133634051128328130e-01 7.439648298723960940e-01
1.133634560384893936e-01 7.403860690288466273e-01
1.133642534344517228e-01 7.412353275025028720e-01
1.133650387613382438e-01 7.455802391233512516e-01
1.133651002117286588e-01 7.407192033350997740e-01
1.133660802658159744e-01 7.498376112379220304e-01
1.133664630543665675e-01 7.433557253737931303e-01
1.133707373617587333e-01 7.445335253635223527e-01
1.133737088164517154e-01 7.483937536738766161e-01
1.133739681407116145e-01 7.435187984431376185e-01
1.133741984560935057e-01 7.462241071776898327e-01
1.133751829977455161e-01 7.430473387369489480e-01
1.133770024997925313e-01 7.422897227754575722e-01
1.133772226839564745e-01 7.439268368261608977e-01
1.133776765477389897e-01 7.405460134649671788e-01
1.133785226693195813e-01 7.487665622530922382e-01
1.133792330358764783e-01 7.439775439575524452e-01
1.133799793427358316e-01 7.466818893891369324e-01
1.133808647535275438e-01 7.486406448714248985e-01
1.133808939757977585e-01 7.432233606114900804e-01
1.133809849893753774e-01 7.455266700271286906e-01
1.133810484031221033e-01 7.461117280602725943e-01
1.133840670948492863e-01 7.424037318829818100e-01
1.133843591419272656e-01 7.403465999683974674e-01
1.133864568015122004e-01 7.434140645952935778e-01
1.133870748800968609e-01 7.452096954426353781e-01
1.133880555571921273e-01 7.416182088325560251e-01
1.133885387861212485e-01 7.432671173466280923e-01
1.133906172248575761e-01 7.439292228853094935e-01
1.133922125826124505e-01 7.404581115601586161e-01
1.133942075526221810e-01 7.461238363618486469e-01
1.133957173264835416e-01 7.468611330427553652e-01
1.133966013146344848e-01 7.402677812575015892e-01
