1.186998123228592689e-01 7.480522628224780535e-01
1.187020115147062876e-01 7.463165466568922879e-01
1.187038220719301290e-01 7.483159419057394679e-01
1.187064858406262358e-01 7.490109043463831773e-01
1.187083683768586501e-01 7.486293962829541071e-01
1.187090145038887934e-01 7.478010507640724391e-01
1.187286180860734064e-01 7.463853805269752284e-01
1.187328086638685942e-01 7.477852505142176254e-01
1.187396790611690012e-01 7.500836805299885279e-01
1.187397598215943068e-01 7.466598196592346692e-01
1.187422381010805328e-01 7.478718335630920588e-01
1.187454398254794430e-01 7.473344685887209904e-01
1.187468035765060770e-01 7.484543701507598845e-01
1.187528771918907738e-01 7.484054527295167514e-01
1.187533414465735959e-01 7.460870108434337622e-01
1.187568733370997498e-01 7.471305711790908743e-01
1.187611336308820181e-01 7.492292869251354626e-01
1.187614014111205984e-01 7.485388449642610409e-01
1.187644502725423851e-01 7.475977353849896367e-01
1.187687817306272431e-01 7.477318243081972904e-01
1.187690470092812728e-01 7.489395526845686879e-01
1.187693645664991415e-01 7.478018535231438779e-01
1.187712259683920413e-01 7.476384644141503832e-01
1.187713922593923582e-01 7.467408904633339173e-01
1.187758800801003711e-01 7.481035118283778651e-01
1.187795174361520045e-01 7.461148989702994783e-01
1.187808621178473995e-01 7.489971943000872656e-01
1.187809574174437388e-01 7.462576270657376165e-01
1.187827568053613642e-01 7.470799354775611301e-01
1.187838271870231416e-01 7.481013037172358215e-01
1.187845721465949772e-01 7.483750178863547431e-01
1.187871451947992707e-01 7.453019715231260500e-01
1.187913261127434561e-01 7.462337132217788938e-01
1.187915024147427751e-01 7.475547685664133413e-01
1.187961533247684220e-01 7.455694311542957475e-01
1.187975070192374416e-01 7.475634911983395359e-01
1.188000107162115321e-01 7.464126774873287573e-01
1.188001299676545580e-01 7.460323394407040176e-01
1.188096466719904681e-01 7.481729953145591638e-01
1.188147692454270821e-01 7.455644655245154961e-01
1.188213875170764378e-01 7.481465733499679249e-01
1.188309240736483835e-01 7.467960504336524918e-01
1.188310258474054998e-01 7.467160386227734703e-01
1.188322241423260123e-01 7.481738342089585547e-01
1.188350659421090472e-01 7.481715218508658838e-01
1.188389772840183212e-01 7.464415522536148595e-01
1.188417123964842920e-01 7.467113513141120373e-01
1.188418971454355405e-01 7.467877508557018151e-01
1.188425193108195027e-01 7.454574885651965577e-01
1.188449593646151436e-01 7.466601569311500652e-01
1.188451978352673827e-01 7.488011566039192157e-01
1.188459219714632920e-01 7.460754521957798646e-01
1.188541227955674517e-01 7.468983017834031068e-01
1.188570406201768515e-01 7.452905285943819402e-01
1.188575502074884216e-01 7.478833081395748206e-01
1.188610099522630636e-01 7.455536083523767177e-01
1.188622818576779983e-01 7.473642032720354544e-01
1.188642733110019251e-01 7.469936069987402893e-01
1.188667969779988592e-01 7.487557178057510088e-01
1.188738618809590253e-01 7.485934374668207214e-01
1.188782617986645918e-01 7.459221815409767808e-01
1.188799335583124173e-01 7.474211286430291201e-01
1.188804485062224803e-01 7.476878217884678213e-01
1.188831586928065925e-01 7.475797922888852698e-01
1.188838791022289454e-01 7.505081014496252090e-01
1.188847246230599758e-01 7.454297689297467722e-01
1.188855396372149736e-01 7.469802574206357848e-01
1.188859890275888453e-01 7.452955414277107060e-01
1.188966142160098327e-01 7.480328395460081881e-01
1.189056040708281192e-01 7.485320136356099496e-01
1.189066264817626034e-01 7.476009685015767570e-01
1.189069994960978566e-01 7.482179131683719397e-01
1.189101162498437114e-01 7.444794841582765832e-01
1.189105113281486159e-01 7.479581118186604538e-01
1.189155943988584596e-01 7.487052786194969833e-01
1.189165111026466576e-01 7.476223545096102319e-01
1.189225140083439575e-01 7.478493076091401459e-01
1.189231615271960224e-01 7.453819385855475765e-01
1.189239598146541871e-01 7.477051489420659669e-01
1.189263699371500282e-01 7.467500345569226816e-01
1.189279905039776764e-01 7.484623118933185770e-01
1.189340014814698060e-01 7.477799408640192214e-01
1.189358837852069889e-01 7.480851718504258896e-01
1.189365389568645681e-01 7.481045924742387720e-01
1.189367603563459691e-01 7.482561599976996769e-01
1.189378268866152222e-01 7.465160876807547252e-01
1.189382814526982884e-01 7.468939433456148747e-01
1.189413081902082614e-01 7.466885831880951674e-01
1.189432301318230217e-01 7.495399261453654649e-01
1.189435322822405272e-01 7.469092630085044648e-01
1.189441893747753970e-01 7.480844719383817898e-01
1.189479165281569911e-01 7.463849182582130704e-01
1.189489237393935583e-01 7.458944435254617478e-01
1.189536974466845615e-01 7.457466311303957429e-01
1.189599227296614659e-01 7.465429484782933889e-01
1.189609750291296675e-01 7.485064460406642972e-01
1.189612656233995092e-01 7.463254708022921680e-01
1.189622208446272922e-01 7.475135862243172946e-01
1.189628838934678051e-01 7.462370070304349401e-01
1.189631747387172034e-01 7.514979074625219857e-01
1.189638055464784100e-01 7.477843333073448395e-01
1.189644705320636597e-01 7.474958565287556089e-01
1.189708200438939073e-01 7.466906801355002177e-01
1.189714165117101569e-01 7.467519166825161703e-01
1.189745847203723256e-01 7.462257254577769894e-01
1.189752362628539034e-01 7.463252552511202564e-01
1.189760223645474346e-01 7.476075887903277373e-01
1.189800507226377452e-01 7.470888477353605506e-01
1.189844457547216128e-01 7.460027202087053944e-01
1.189852877591472957e-01 7.466953860385198150e-01
1.189887842996834033e-01 7.484475674372701448e-01
1.189898855076373524e-01 7.449888070526963224e-01
1.189907812327280906e-01 7.458876967781224998e-01
1.189919914307889515e-01 7.473958377081562077e-01
1.189924440893440627e-01 7.461857652205745595e-01
1.189929262278749678e-01 7.449906154103014266e-01
1.189948512703652983e-01 7.454928419388847649e-01
1.189963402450982671e-01 7.484246966296076442e-01
1.190023852747056354e-01 7.472089670591220978e-01
1.190082222422485098e-01 7.496017955442080272e-01
1.190122923001705330e-01 7.461976505363963064e-01
1.190124494241413811e-01 7.454447214829524881e-01
1.190129204212238834e-01 7.489497368429837154e-01
1.190129742681056424e-01 7.480979391189578331e-01
1.190161976995669918e-01 7.475697127514931983e-01
1.190164819604645485e-01 7.468845167515434369e-01
1.190170113701904814e-01 7.456135706803668217e-01
1.190170534502392879e-01 7.458851427305909221e-01
1.190195999477573208e-01 7.468829572435192743e-01
1.190202026653667255e-01 7.499595838264890846e-01
1.190203096158737595e-01 7.478096944356664721e-01
1.190203598488376452e-01 7.473241133902572830e-01
1.190213710371747780e-01 7.478342499491993367e-01
1.190226633516706378e-01 7.472037487366415265e-01
1.190256993122260770e-01 7.478364889126144499e-01
1.190267200388797353e-01 7.463098130499342675e-01
1.190271599566797150e-01 7.476885296486796006e-01
1.190277099812278444e-01 7.479365065608080121e-01
1.190300168368694095e-01 7.454121127275337155e-01
1.190310714361398209e-01 7.476672291887800359e-01
1.190332109652435244e-01 7.483369343099147697e-01
1.190360934404988830e-01 7.469884069407497496e-01
1.190366441846817808e-01 7.471322898683490088e-01
1.190371850886038502e-01 7.480754708297370215e-01
1.190373229854065212e-01 7.451299308959487000e-01
1.190388553102936370e-01 7.456472135146159363e-01
1.190395011924458152e-01 7.468265944791210309e-01
1.190398601706126325e-01 7.463008908901241911e-01
1.190405000920707057e-01 7.478740323223731501e-01
1.190406743691887620e-01 7.472010448621232426e-01
1.190429906409128519e-01 7.478475920568734558e-01
1.190430561089777795e-01 7.469528084297971660e-01
1.190455177749942944e-01 7.454447992668765677e-01
1.190456899160374366e-01 7.481816477746936478e-01
1.190463793661039882e-01 7.462855719201795246e-01
1.190497440138722496e-01 7.469922459295021966e-01
1.190498116883227514e-01 7.479781991089800020e-01
1.190501562613593828e-01 7.478241857266251236e-01
1.190515893549209808e-01 7.475536968168375873e-01
1.190546137106891361e-01 7.471434369780322049e-01
1.190548136717091560e-01 7.500327159183010073e-01
1.190561025254703864e-01 7.477859970704535675e-01
1.190569120472729225e-01 7.473529443809234785e-01
1.190573824853375651e-01 7.469379665158655257e-01
1.190575606298596434e-01 7.480144211987420633e-01
1.190600975903901709e-01 7.468599547354950463e-01
1.190606513817473594e-01 7.477222399616528792e-01
1.190631950656970139e-01 7.491427495679817694e-01
1.190645724155443425e-01 7.467136794253185217e-01
1.190658693413373381e-01 7.466339832070875149e-01
1.190659333693875055e-01 7.454104549953606274e-01
1.190664464409488671e-01 7.477283343618769118e-01
1.190677140087069846e-01 7.468722203061651799e-01
1.190685162112168904e-01 7.469272480201898379e-01
1.190714280903123895e-01 7.467494303820741974e-01
1.190732708242937254e-01 7.499783438859138895e-01
1.190734477732658947e-01 7.475961825097395819e-01
1.190746874288860641e-01 7.490459038542475190e-01
1.190782064015825925e-01 7.475592783539563024e-01
1.190810891017917289e-01 7.475563039667281195e-01
1.190836947078498520e-01 7.471970287855077553e-01
1.190866162206219575e-01 7.509314122232241262e-01
1.190880986260542951e-01 7.485677052753095806e-01
1.190883836002997881e-01 7.460230978960563641e-01
1.190910738430040888e-01 7.450435885146929893e-01
1.190928545065370603e-01 7.470029798462956006e-01
1.190931676737550515e-01 7.475782912435379179e-01
1.190933453987223500e-01 7.479026274025132315e-01
1.190935456348433535e-01 7.487553862013224260e-01
1.190938573729257155e-01 7.474197884854710816e-01
1.190948978844821038e-01 7.479372563239180538e-01
1.190949379076170489e-01 7.485654931259606570e-01
1.190984648310315502e-01 7.471590185541995277e-01
1.190985313254772776e-01 7.472277991500837491e-01
1.191018595485696940e-01 7.457510998662338908e-01
1.191033039592339637e-01 7.479527152825488079e-01
1.191036927101671306e-01 7.458514116606884681e-01
1.191042825649415021e-01 7.488450491452404156e-01
1.191069788964347759e-01 7.480875034824083780e-01
1.191075217390901719e-01 7.463995422598810325e-01
1.191099110928862531e-01 7.474746329270411938e-01
1.191122472042395741e-01 7.496842161836689833e-01
1.191128319909660616e-01 7.474508758088964644e-01
1.191169471743925429e-01 7.468113187987024393e-01
1.191174566917986566e-01 7.472056194965535081e-01
1.191187682769668105e-01 7.470252510663756285e-01
1.191190747614239154e-01 7.471587323407833381e-01
1.191215350955697888e-01 7.483039763374420561e-01
1.191216692460298071e-01 7.476248136197182204e-01
1.191225436674536731e-01 7.474578895069845519e-01
1.191226689902383368e-01 7.454857844284299428e-01
1.191226946048817847e-01 7.472686472698957250e-01
1.191231365936791103e-01 7.473764383979411008e-01
1.191254836010248036e-01 7.475490483191561397e-01
1.191259118848682491e-01 7.466194503941810945e-01
1.191264922122334952e-01 7.453427571362722936e-01
1.191264971402289652e-01 7.451238899994098164e-01
1.191287357578774270e-01 7.471977687188027240e-01
1.191309727623196396e-01 7.480762523210342518e-01
1.191359522395819687e-01 7.467578462254069738e-01
1.191363009951055402e-01 7.466959410800376729e-01
1.191367308454712309e-01 7.470601111818950812e-01
1.191377812926912860e-01 7.463161972549331447e-01
1.191443928077687425e-01 7.461104335574730850e-01
1.191451683419793711e-01 7.473418082759430980e-01
1.191454947152040394e-01 7.466220877845506365e-01
1.191492318279498419e-01 7.468745109892012124e-01
1.191493109366248970e-01 7.476794241408487585e-01
1.191494895562726503e-01 7.494844502759950844e-01
1.191498638647568026e-01 7.485782857516276589e-01
1.191500820043548126e-01 7.509250217045505549e-01
1.191501461523016558e-01 7.469856833723472755e-01
1.191504967293874201e-01 7.459646461377530402e-01
1.191512520505053768e-01 7.474745604775711039e-01
1.191513966725543799e-01 7.474680580148803655e-01
1.191523019860463856e-01 7.456546901929704818e-01
1.191532078885051832e-01 7.453412965660826117e-01
1.191539804581809303e-01 7.478090225542045610e-01
1.191559633079209563e-01 7.451962128680943431e-01
1.191561155367721059e-01 7.493557449125215486e-01
1.191574708558465756e-01 7.465185087161233524e-01
1.191576432289269682e-01 7.478983555457403565e-01
1.191577155116601006e-01 7.468364108582603578e-01
1.191578653288170725e-01 7.464281596908299843e-01
1.191584348498942875e-01 7.472803481872399844e-01
1.191586266126980487e-01 7.473132709294392217e-01
1.191590096608649563e-01 7.482942655609472471e-01
1.191593584439787079e-01 7.455624816471261296e-01
1.191602963706305390e-01 7.474585848770560759e-01
1.191604254085290304e-01 7.487626497107638945e-01
1.191618949692271334e-01 7.454716109962192805e-01
1.191623346102817921e-01 7.479948172140279405e-01
1.191632581557069692e-01 7.466717108835366767e-01
1.191633731391893158e-01 7.455835084944022473e-01
1.191634972910016743e-01 7.479651737267748457e-01
1.191675887992194871e-01 7.452780101121033729e-01
1.191683301751069318e-01 7.473364305348825232e-01
1.191686979457970974e-01 7.460146394769762157e-01
1.191698830677032084e-01 7.462485310673552252e-01
1.191699337922366153e-01 7.450716650697131183e-01
1.191708976876366538e-01 7.468532328368400197e-01
1.191714631187780482e-01 7.467691413486111651e-01
1.191723496278033756e-01 7.476019543719926164e-01
1.191726161506469761e-01 7.480150123983506649e-01
1.191727227714078907e-01 7.461325264284905945e-01
1.191734948871912420e-01 7.466925139556735980e-01
1.191743190268166191e-01 7.471728690843066900e-01
1.191754108470145651e-01 7.469049849470211777e-01
1.191759977153702826e-01 7.462957798752026806e-01
1.191767670130059048e-01 7.467405078851214739e-01
1.191792545511777823e-01 7.485352559198715783e-01
1.191804409776708318e-01 7.460077356695691275e-01
1.191805419088939333e-01 7.453770462992435064e-01
1.191806917763578583e-01 7.472515612816919006e-01
1.191810020373391954e-01 7.480989694862998363e-01
1.191822339838109202e-01 7.454176545787672969e-01
1.191852927065160384e-01 7.465138653404246316e-01
1.191854736722660485e-01 7.458965822590493122e-01
1.191869505115156491e-01 7.469098076113028783e-01
1.191885324971648924e-01 7.461273285008148681e-01
1.191887192283314773e-01 7.464895252485516108e-01
1.191942813977514837e-01 7.470871381006769507e-01
1.191943706962228233e-01 7.450790891064492660e-01
1.191974031921206878e-01 7.461299377694762258e-01
1.191985837724698488e-01 7.458286715249859977e-01
1.191988860504795550e-01 7.465106127994999285e-01
1.192020832769535854e-01 7.470753679900166144e-01
1.192033243289395694e-01 7.467396281559736115e-01
1.192035035146580130e-01 7.473300328990916119e-01
1.192035866600095334e-01 7.468463236657255644e-01
1.192058479501004742e-01 7.459221984474894152e-01
1.192061987948683927e-01 7.474848239230980074e-01
1.192072917514565428e-01 7.471673536090858159e-01
1.192074401016914725e-01 7.459226296990428828e-01
1.192078941210092252e-01 7.462353769226887090e-01
1.192092979286729776e-01 7.470074843389573616e-01
1.192094717555427091e-01 7.507146222395753021e-01
1.192107008541008623e-01 7.491407327169855579e-01
1.192134631515040927e-01 7.461539442071981609e-01
1.192140282410152630e-01 7.462030902124082710e-01
1.192148946571107565e-01 7.476005847480734490e-01
1.192158059013939120e-01 7.479967501652965423e-01
1.192167305593015147e-01 7.490086997431816274e-01
1.192167761580314733e-01 7.482480224980384564e-01
1.192182370407268710e-01 7.486947829468239002e-01
1.192196492422422649e-01 7.463420187590017463e-01
1.192222982167722850e-01 7.478377846452405331e-01
1.192225816277176775e-01 7.453413809564574111e-01
1.192232228347251122e-01 7.457707810137694793e-01
1.192239180661050640e-01 7.448038938972817435e-01
1.192239383556872312e-01 7.475092770364600847e-01
1.192262644864641313e-01 7.476514116970909285e-01
1.192276109892165259e-01 7.491825082461280871e-01
1.192288982374520995e-01 7.478207918148395139e-01
1.192301789758728192e-01 7.475203906836310752e-01
1.192307000559734848e-01 7.455613016167994545e-01
1.192311883494771296e-01 7.480536649255955517e-01
1.192315593204446023e-01 7.480415339245060080e-01
1.192341651848183720e-01 7.471699245565710523e-01
1.192345073208476297e-01 7.477176300952778076e-01
1.192345848696786531e-01 7.476442551772400913e-01
1.192355701926999939e-01 7.479588632614347921e-01
1.192361894919674453e-01 7.462505400780219400e-01
1.192377257855797845e-01 7.478059709071968042e-01
1.192377943714879041e-01 7.480508347227159405e-01
1.192381821595178137e-01 7.449968856467568123e-01
1.192387145646385260e-01 7.459290027808945789e-01
1.192403616250136411e-01 7.481313378383627199e-01
1.192432333144664569e-01 7.462555453053554277e-01
1.192432592325011476e-01 7.496142388296568315e-01
1.192439734564577081e-01 7.461620283909364826e-01
1.192444214000668579e-01 7.468858119449167665e-01
1.192445080032712296e-01 7.482772531811947569e-01
1.192447288994564619e-01 7.489573706788406060e-01
1.192449089055378636e-01 7.455569182480731305e-01
1.192456023384014241e-01 7.474242413184587486e-01
1.192473077690627548e-01 7.460015773987832555e-01
1.192478511240339656e-01 7.464402785531113471e-01
1.192479496890432727e-01 7.466844925143826250e-01
1.192482867187589501e-01 7.489739081564746881e-01
1.192485309617997286e-01 7.458795501296701103e-01
1.192491223954137147e-01 7.460195456599049146e-01
1.192505660913143056e-01 7.455425782060742801e-01
1.192518691144554693e-01 7.458784371357577436e-01
1.192526720545265817e-01 7.477070206994238522e-01
1.192534625664768838e-01 7.462380442072222841e-01
1.192562554216575477e-01 7.460383493194487903e-01
1.192566410596420101e-01 7.488763022311115680e-01
1.192573769881295209e-01 7.471392395487178595e-01
1.192584678380395891e-01 7.470040722064663630e-01
1.192587768415328958e-01 7.460347494934701507e-01
1.192591466380814869e-01 7.470136386026926534e-01
1.192611489565589961e-01 7.457662452923670138e-01
1.192612380856078874e-01 7.486230782485553403e-01
1.192634639565861993e-01 7.507558315470169719e-01
1.192639254258664322e-01 7.471274764482728203e-01
1.192641448070545090e-01 7.461418307257225990e-01
1.192641846606160433e-01 7.465038693189206542e-01
1.192643251988508984e-01 7.444866847752444894e-01
1.192648063162968508e-01 7.454645955614083164e-01
1.192654970581038532e-01 7.467557613535539263e-01
1.192659142400801786e-01 7.463877192845479458e-01
1.192679877517356241e-01 7.462977256880688470e-01
1.192685342245431018e-01 7.474852643056029144e-01
1.192687508766549914e-01 7.451278943290332579e-01
1.192697955724017073e-01 7.469973445200581708e-01
1.192701152668788067e-01 7.464104014322863190e-01
1.192706853148343821e-01 7.475327507267175431e-01
1.192707160400205552e-01 7.462351486236847853e-01
1.192710044497609229e-01 7.465918408029899034e-01
1.192713453738575013e-01 7.457262250964179495e-01
1.192720395983049297e-01 7.467472793612824900e-01
1.192724495885310043e-01 7.465082366940926084e-01
1.192728410663223687e-01 7.457815642970646586e-01
1.192730754006712385e-01 7.456744091491356308e-01
1.192741664286351283e-01 7.463147225582962285e-01
1.192758203425021979e-01 7.462206339750877548e-01
1.192767702520850653e-01 7.467730893810985426e-01
1.192768697494376723e-01 7.468691990615529130e-01
1.192777055064906944e-01 7.462434327484702701e-01
1.192786934486611550e-01 7.470812605980680088e-01
1.192794549669933257e-01 7.455932913693913422e-01
1.192797701531944227e-01 7.455443345731809224e-01
1.192799971137522425e-01 7.484133467757047020e-01
1.192801084198860107e-01 7.477041055208328846e-01
1.192807003508941227e-01 7.492484355653317163e-01
1.192823993316227127e-01 7.475921250876799151e-01
1.192826942300656140e-01 7.471940499773713773e-01
1.192828177028998349e-01 7.462576195354458930e-01
1.192849734126201072e-01 7.467820873479749100e-01
1.192851492946142428e-01 7.459582890392617571e-01
1.192851542157166850e-01 7.486065947738137494e-01
1.192859054615445225e-01 7.503436655359245755e-01
1.192864734010820882e-01 7.492276751698646597e-01
1.192874358641067001e-01 7.470208766963937208e-01
1.192881081660388670e-01 7.460736769082352282e-01
1.192882112792502808e-01 7.486000882541175017e-01
1.192887807717255139e-01 7.489377996614856592e-01
1.192888403127006780e-01 7.456691075170603922e-01
1.192890097832082913e-01 7.470703213400091691e-01
1.192891653300231641e-01 7.469317487660922517e-01
1.192906623404480365e-01 7.466347826310303359e-01
1.192909351600149603e-01 7.467671866847952478e-01
1.192920395222234753e-01 7.445056214263231498e-01
1.192920475364513677e-01 7.485684358176432074e-01
1.192926253879748322e-01 7.462027320771844607e-01
1.192928432940391775e-01 7.464543881010280435e-01
1.192937310686524727e-01 7.489931388672144141e-01
1.192940284573807963e-01 7.490310289730705007e-01
1.192945835954840605e-01 7.476173659480702671e-01
1.192952335909537448e-01 7.476165355546882108e-01
1.192956041997611516e-01 7.464145707693600196e-01
1.192964307327059464e-01 7.457792024986090729e-01
1.192967738620955287e-01 7.478145772977122796e-01
1.192977369033435958e-01 7.471292663476408746e-01
1.192977380847457247e-01 7.455169620447815726e-01
1.192985011187794459e-01 7.456680120379785004e-01
1.192992307971182664e-01 7.469997363374463184e-01
1.192996433332011580e-01 7.464091165889835677e-01
1.192996544821234989e-01 7.444730699521480144e-01
1.192997949609050645e-01 7.467283159594279018e-01
1.192998781768584149e-01 7.480909921869490775e-01
1.193002471559940353e-01 7.445568410861987951e-01
1.193008720937728528e-01 7.461374955867310366e-01
1.193011966174651745e-01 7.459411889386835526e-01
1.193013619452395202e-01 7.474224342782076480e-01
1.193028438758442084e-01 7.469690322566148177e-01
1.193032430220591494e-01 7.464462824366269178e-01
1.193034112507864869e-01 7.471300043639488297e-01
1.193040805439279511e-01 7.488544954254884312e-01
1.193045656555957595e-01 7.478836600681739721e-01
1.193046234498487956e-01 7.475162518614665297e-01
1.193056662952267782e-01 7.463653064077518939e-01
1.193073087629991369e-01 7.465939555673234418e-01
1.193073267817292837e-01 7.482438048194287594e-01
1.193074959844894339e-01 7.468710086354852784e-01
1.193087483659348719e-01 7.471969769663862060e-01
1.193091674652693723e-01 7.466907432883732598e-01
1.193094582978109497e-01 7.458754365979363143e-01
1.193099773275358572e-01 7.470745200843158518e-01
1.193106274349282209e-01 7.490156536617966765e-01
1.193114359883284681e-01 7.475948184398312213e-01
1.193118189706702525e-01 7.469438983286985634e-01
1.193124998605437220e-01 7.491513129282184602e-01
1.193125545156094036e-01 7.454651636949244375e-01
1.193129041029815651e-01 7.477386168921610343e-01
1.193130487534253825e-01 7.481471543709716787e-01
1.193144887978886542e-01 7.458468594071729907e-01
1.193151328324269789e-01 7.494948256945817011e-01
1.193154719096324451e-01 7.469033540371636803e-01
1.193164865637995203e-01 7.446519705538410250e-01
1.193168968205722824e-01 7.477824545043041393e-01
1.193179524965727323e-01 7.452443352484549033e-01
1.193192741448668714e-01 7.466592631070172459e-01
1.193209706626245509e-01 7.444785148951276188e-01
1.193210866995936675e-01 7.476581519246263685e-01
1.193213823972855137e-01 7.459337775019739825e-01
1.193215552780559907e-01 7.461444391858249592e-01
1.193224047185003495e-01 7.460725432642987265e-01
1.193231509514904864e-01 7.467509618635009838e-01
1.193232364160287939e-01 7.477305010141765962e-01
1.193232944518154148e-01 7.491958338280276797e-01
1.193237344537255024e-01 7.477085737692736878e-01
1.193245261998758661e-01 7.475162889165275493e-01
1.193246960590999134e-01 7.462362348327906680e-01
1.193251341656817038e-01 7.478964637467279131e-01
1.193251352749459260e-01 7.458972662400886744e-01
1.193267654744413625e-01 7.492590085063721705e-01
1.193268516040778410e-01 7.457640811126345914e-01
1.193298397178457065e-01 7.480111371685687072e-01
1.193305313394325967e-01 7.471982916634936078e-01
1.193314438023039131e-01 7.477048756813537977e-01
1.193317498481271527e-01 7.492344158749313365e-01
1.193318528715422849e-01 7.481622133527613405e-01
1.193319673453983321e-01 7.467110402900138943e-01
1.193320980610175913e-01 7.484691562653983388e-01
1.193331782706859023e-01 7.475793394364282918e-01
1.193342801250606156e-01 7.460203396035357537e-01
1.193355288964117328e-01 7.470594585734308124e-01
1.193360553868675761e-01 7.467965421386563163e-01
1.193364849239607756e-01 7.470914146746244766e-01
1.193365024898239285e-01 7.471111527729348278e-01
1.193374014815446471e-01 7.458930558283866086e-01
1.193377769929148263e-01 7.476377919861703081e-01
1.193379527704667153e-01 7.490283201008818281e-01
1.193386224524075473e-01 7.470012248330810678e-01
1.193387903001271594e-01 7.469369983708844529e-01
1.193388279416657677e-01 7.497709442317944672e-01
1.193405545044133598e-01 7.455342162199521949e-01
1.193417875347499851e-01 7.481416232293817137e-01
1.193428945592953649e-01 7.460576445070332685e-01
1.193428998606091695e-01 7.467740413661430043e-01
1.193435040839934957e-01 7.462942824324868551e-01
1.193436814585712574e-01 7.454183179318023544e-01
1.193445216529699648e-01 7.490372765014547962e-01
1.193459257102534865e-01 7.470363768732809495e-01
1.193466049703475057e-01 7.489958111831120924e-01
1.193466699734921643e-01 7.471966346361228473e-01
1.193468308216988627e-01 7.451673480114660020e-01
1.193469623288134773e-01 7.449165562003940977e-01
1.193472699962093014e-01 7.480288179698231232e-01
1.193474177910170547e-01 7.456997644874515663e-01
1.193479549612748436e-01 7.465186608233864707e-01
1.193481928998407354e-01 7.471696946805375106e-01
1.193483077895208522e-01 7.478096255154219607e-01
1.193487857808535613e-01 7.481705943385562607e-01
1.193496180223277553e-01 7.455679781396061800e-01
1.193513252953361664e-01 7.474709019351405415e-01
1.193516922585813878e-01 7.458224829998681971e-01
1.193516971216099093e-01 7.461813279539591948e-01
1.193521477241148709e-01 7.447708611634770159e-01
1.193525013790430606e-01 7.457318520768022596e-01
1.193530984701236114e-01 7.457200779648804900e-01
1.193531762322823653e-01 7.478901252504899233e-01
1.193533521035353706e-01 7.469772024181134951e-01
1.193534530034638108e-01 7.480742433266502900e-01
1.193535516475553726e-01 7.486102666152582019e-01
1.193539824638625430e-01 7.479440031081262541e-01
1.193544834629902129e-01 7.480782296655315022e-01
1.193546388012208109e-01 7.438207515955236326e-01
1.193546465963813835e-01 7.458309930102395846e-01
1.193548041178949110e-01 7.469625213014976506e-01
1.193548950236240358e-01 7.489965000349495527e-01
1.193549056316408757e-01 7.474993925952250207e-01
1.193567421405205831e-01 7.454051867352516902e-01
1.193574681630023421e-01 7.448052744184054941e-01
1.193584437351683653e-01 7.466655291714555664e-01
1.193599059938432322e-01 7.493350691141162923e-01
1.193616033892857670e-01 7.488439328301106368e-01
1.193618853366217036e-01 7.467404566255690934e-01
1.193632595470283109e-01 7.501461512607003890e-01
1.193635375659073544e-01 7.464285925970750579e-01
1.193636380717127549e-01 7.474501811082280289e-01
1.193645731294687845e-01 7.478262957612501483e-01
1.193647660815641137e-01 7.449741137246276290e-01
1.193652996409797912e-01 7.490586377119154982e-01
1.193653604879385127e-01 7.476968583116476719e-01
