1.187715521803295593e-01 7.469363078492058383e-01
1.187721937038111464e-01 7.466684632890929763e-01
1.187751826188928328e-01 7.485418968342145707e-01
1.187826841715876741e-01 7.470283549840046611e-01
1.187934074659588585e-01 7.452081621715143100e-01
1.187941718831606874e-01 7.456822117494283919e-01
1.187959027411811114e-01 7.464158050580972370e-01
1.188024927088843635e-01 7.472926809982424201e-01
1.188036864453440450e-01 7.484128604574075139e-01
1.188136060102368136e-01 7.449949805215819731e-01
1.188166752670540977e-01 7.482871522810456977e-01
1.188168991585734635e-01 7.449223866736254251e-01
1.188179499992068899e-01 7.484281221748595447e-01
1.188196343093771978e-01 7.476377514557553949e-01
1.188199343961358900e-01 7.470768853583278357e-01
1.188267816410860656e-01 7.464321724695772708e-01
1.188272104271384244e-01 7.474753618446535741e-01
1.188298041759323770e-01 7.457996173138075058e-01
1.188315799535795275e-01 7.469083148102075853e-01
1.188332190602866822e-01 7.484796810990743676e-01
1.188353849199808854e-01 7.450005244610934385e-01
1.188378096001384554e-01 7.474277666756259375e-01
1.188401134753820504e-01 7.456062294446054173e-01
1.188407921090660346e-01 7.457679071610482380e-01
1.188421417161514559e-01 7.491137716641703692e-01
1.188421972514397129e-01 7.473127978033186070e-01
1.188422851858499663e-01 7.472404075282110814e-01
1.188434172864712007e-01 7.487437667902230309e-01
1.188509206294949827e-01 7.471823420497272217e-01
1.188521921758183830e-01 7.449171263290915723e-01
1.188700406241747776e-01 7.475609694423761553e-01
1.188712398914035101e-01 7.456485059411941396e-01
1.188716986947359194e-01 7.484145298201297924e-01
1.188747406204691548e-01 7.455134707126969129e-01
1.188773057302580649e-01 7.465402817045367900e-01
1.188784963030298236e-01 7.479532460946449746e-01
1.188817134994432922e-01 7.489801004539455853e-01
1.188832970330301747e-01 7.471901848460572593e-01
1.188845406420260126e-01 7.508649927076341823e-01
1.188851352227948549e-01 7.493371737563531143e-01
1.188886359480097049e-01 7.470920116803428934e-01
1.188939823895470149e-01 7.506859620655290666e-01
1.189006761791050193e-01 7.464632103148440834e-01
1.189014035822775484e-01 7.487703284902712531e-01
1.189050006988036923e-01 7.468122616899903754e-01
1.189055556834658633e-01 7.481331518784740675e-01
1.189151618186634757e-01 7.454714862755731364e-01
1.189179719984099909e-01 7.469104611854658904e-01
1.189216602048791260e-01 7.475222524743260211e-01
1.189222764287983236e-01 7.465113712773265853e-01
1.189224627945010271e-01 7.479160226241829967e-01
1.189240606105793352e-01 7.471957705198798427e-01
1.189244160799728806e-01 7.472084898489004257e-01
1.189310481209322617e-01 7.469198919831839811e-01
1.189312061808717180e-01 7.459917087459657647e-01
1.189331405632272909e-01 7.471776575184608804e-01
1.189357607406184431e-01 7.474833545903342147e-01
1.189369107991285063e-01 7.479427572863310836e-01
1.189371354833190647e-01 7.468569251323812219e-01
1.189447224540803316e-01 7.471491251719153404e-01
1.189459514077593066e-01 7.467916382526861296e-01
1.189465791663582017e-01 7.463078430438133681e-01
1.189482138220767371e-01 7.458503411559302965e-01
1.189490811266683407e-01 7.460114670300020956e-01
1.189508420360009117e-01 7.455561242764539021e-01
1.189548378139658191e-01 7.489306440529741593e-01
1.189672018032952305e-01 7.474201346505865429e-01
1.189700363398989158e-01 7.459926164428858364e-01
1.189709588762302983e-01 7.474481398168555391e-01
1.189738647481467515e-01 7.483898397354054044e-01
1.189743142962536165e-01 7.438508145192157528e-01
1.189747481461372186e-01 7.472781683442074607e-01
1.189765584833752110e-01 7.479136650029120092e-01
1.189765733393151059e-01 7.447757309946451132e-01
1.189779171702568805e-01 7.470948917678859047e-01
1.189798434530514176e-01 7.455748248964924052e-01
1.189818873199062210e-01 7.483097939716333302e-01
1.189830198670163292e-01 7.479116285596636438e-01
1.189851030447840602e-01 7.465635786089681591e-01
1.189865428807736353e-01 7.449936445817152419e-01
1.189877613036251225e-01 7.482502604996724704e-01
1.189916284365673121e-01 7.466960930197436008e-01
1.189952464939455223e-01 7.479507000094554048e-01
1.189985784391170281e-01 7.468592511360973019e-01
1.189998143251802531e-01 7.479347917344780772e-01
1.189998984630354223e-01 7.485327659477202245e-01
1.190010051586611328e-01 7.455199718208468385e-01
1.190012858184385791e-01 7.475116803717083425e-01
1.190029588706673913e-01 7.487892158057519731e-01
1.190033364332856586e-01 7.451845668098360242e-01
1.190037246851134017e-01 7.470987268145852234e-01
1.190057309831308308e-01 7.473406269752114195e-01
1.190064231540869377e-01 7.478344444881456221e-01
1.190102559960401069e-01 7.464300954877350902e-01
1.190102704784709170e-01 7.448805856736766540e-01
1.190119310497340516e-01 7.457095132739045562e-01
1.190151168972622131e-01 7.488577850842517147e-01
1.190155555930701436e-01 7.449300497629850470e-01
1.190158133782421163e-01 7.469681760007941262e-01
1.190158609337478024e-01 7.477488211692308040e-01
1.190163095538844251e-01 7.448087521737648542e-01
1.190176795760695405e-01 7.471648093500059540e-01
1.190184232029645461e-01 7.472951710198646458e-01
1.190189913438106373e-01 7.459085919666199604e-01
1.190276321950492766e-01 7.477145669816365192e-01
1.190283858733578171e-01 7.441852833227885489e-01
1.190293867775011338e-01 7.476417328286807384e-01
1.190340278971331323e-01 7.455047054411012564e-01
1.190349175421702987e-01 7.492738991584905195e-01
1.190362439083445661e-01 7.458062348705093436e-01
1.190372716217416721e-01 7.466290634812891014e-01
1.190390350185473040e-01 7.456631200834846762e-01
1.190404670660460129e-01 7.472163060863361572e-01
1.190408416800710217e-01 7.457389092852984014e-01
1.190448113790691792e-01 7.465155739619707687e-01
1.190456233735387725e-01 7.481383181485395939e-01
1.190470172355306971e-01 7.470709560885879785e-01
1.190475764114127255e-01 7.487450089543554732e-01
1.190486068124533281e-01 7.476695657553835694e-01
1.190533307631118087e-01 7.470960657259869686e-01
1.190560717498087007e-01 7.503822434477226411e-01
1.190581822680090857e-01 7.447019525197910994e-01
1.190588203429796404e-01 7.450561236310551116e-01
1.190590144438831433e-01 7.467844970893160461e-01
1.190631585742433912e-01 7.454394708682987591e-01
1.190647050061439116e-01 7.493289142070935771e-01
1.190656055353749160e-01 7.489887111069658543e-01
1.190685262378098352e-01 7.460523499540568926e-01
1.190693410104866484e-01 7.476542107540822268e-01
1.190702653347551071e-01 7.493084679552469707e-01
1.190703848225014572e-01 7.450543359964589829e-01
1.190715125552524178e-01 7.467092257837052438e-01
1.190720612461001748e-01 7.463291448305273690e-01
1.190733493356548184e-01 7.501735910256875917e-01
1.190759205957300781e-01 7.456419297916025979e-01
1.190764145513184546e-01 7.448714877011934909e-01
1.190766812545789727e-01 7.487609721351653480e-01
1.190770425201132937e-01 7.483593947007129987e-01
1.190776258856192094e-01 7.461775032204304159e-01
1.190779749390723646e-01 7.480052108723489468e-01
1.190826400172494415e-01 7.462092925268235533e-01
1.190832379816722103e-01 7.472704618853588387e-01
1.190863980355334611e-01 7.470979451049994946e-01
1.190875687848786113e-01 7.456044214495400890e-01
1.190889818702407926e-01 7.455316944130587764e-01
1.190901744708645765e-01 7.477101975101414499e-01
1.190914529714924425e-01 7.462420105811062854e-01
1.190914973044612524e-01 7.438765281271734198e-01
1.190927279601976391e-01 7.471132694245709027e-01
1.190952609649636729e-01 7.462606266452659343e-01
1.190956682127924382e-01 7.465541676055935660e-01
1.190996468646038087e-01 7.461610277169473671e-01
1.191002177294787218e-01 7.464162266787539579e-01
1.191003939671216039e-01 7.456954865502449792e-01
1.191018898407121829e-01 7.458179661323771636e-01
1.191025332629418176e-01 7.507820847292074884e-01
1.191040601290029310e-01 7.462810845736568277e-01
1.191056594085457832e-01 7.458007358324320046e-01
1.191080543126383784e-01 7.477921923701973395e-01
1.191105042622177118e-01 7.459176534826409410e-01
1.191125168434440523e-01 7.469410460350119907e-01
1.191135096972906204e-01 7.458299207655058050e-01
1.191152967188012224e-01 7.476364971152176242e-01
1.191167232050119040e-01 7.449925051797966491e-01
1.191169189253091509e-01 7.469635198382226227e-01
1.191225402496346314e-01 7.447883226216470698e-01
1.191232267354680047e-01 7.476101742741929623e-01
1.191242233089110786e-01 7.449491086379178562e-01
1.191262096191241238e-01 7.457791678474773311e-01
1.191267566738791334e-01 7.469369093392874692e-01
1.191270253684964253e-01 7.489137888059379522e-01
1.191286610965613391e-01 7.460769149964726621e-01
1.191288192826300552e-01 7.453482264809422331e-01
1.191297406384294322e-01 7.467216509671313895e-01
1.191299775626393637e-01 7.467225530641766751e-01
1.191300609068814964e-01 7.460822585377522298e-01
1.191327014336184820e-01 7.452657861317045773e-01
1.191329210397767957e-01 7.460364189756468756e-01
1.191350224899572485e-01 7.462410882624966879e-01
1.191374130610712567e-01 7.462502298394952938e-01
1.191390079467816304e-01 7.469619270621938867e-01
1.191400949150977912e-01 7.476242650979201265e-01
1.191403514309768430e-01 7.473003046155818341e-01
1.191410826233160886e-01 7.482498543278436332e-01
1.191430273323401262e-01 7.470098276232705059e-01
1.191435704365661902e-01 7.499733416672192954e-01
1.191451929814864169e-01 7.467870588387431896e-01
1.191463439370190197e-01 7.469326342306125133e-01
1.191465897693518988e-01 7.442869995652360293e-01
1.191490753634156380e-01 7.446999423245197480e-01
1.191499137561295024e-01 7.444502122311518200e-01
1.191499820494990453e-01 7.467802751873799938e-01
1.191502215063223735e-01 7.444387605915568917e-01
1.191507556924544797e-01 7.451277143666608094e-01
1.191511459053770650e-01 7.481927594598718478e-01
1.191536958968315296e-01 7.474948859891588082e-01
1.191537574850921738e-01 7.461707610649876976e-01
1.191548200332725876e-01 7.462729054700705245e-01
1.191558733048023871e-01 7.480981836323187251e-01
1.191559212737025447e-01 7.465618392788300195e-01
1.191563317320515486e-01 7.463204273535284372e-01
1.191566843494616112e-01 7.462817372165141405e-01
1.191588700743046736e-01 7.460220497983380827e-01
1.191590142638651456e-01 7.471284543255635180e-01
1.191599393068747681e-01 7.475838717745525441e-01
1.191616676855029311e-01 7.476268109687927987e-01
1.191655987033467812e-01 7.478292582180855463e-01
1.191659060500226963e-01 7.484617915535561883e-01
1.191671023417965464e-01 7.459642199562889209e-01
1.191671192951277158e-01 7.449487371041515482e-01
1.191675831553493936e-01 7.448029006217040671e-01
1.191690349130860305e-01 7.491993076004784813e-01
1.191702876640178127e-01 7.474773248766855005e-01
1.191714704025340910e-01 7.462478358239468257e-01
1.191717812094230944e-01 7.486312053563661806e-01
1.191718780907702752e-01 7.478256823256845820e-01
1.191735543154332361e-01 7.459964823431780578e-01
1.191750713532749861e-01 7.468928967945976938e-01
1.191760515740510062e-01 7.461026296012958081e-01
1.191768199565178543e-01 7.478564549913722104e-01
1.191780353441904694e-01 7.488181708284071814e-01
1.191784648505241351e-01 7.477596772078006770e-01
1.191791738268817014e-01 7.460960445338532532e-01
1.191798537286765658e-01 7.459557364541430369e-01
1.191802826412249189e-01 7.462044722307353828e-01
1.191806469037448440e-01 7.478501716854324410e-01
1.191815372333628331e-01 7.468698207525638066e-01
1.191822771898747024e-01 7.472685598238232307e-01
1.191829585865002150e-01 7.449594723741802538e-01
1.191830732436918450e-01 7.461971185621086855e-01
1.191838307100384908e-01 7.453000799280677935e-01
1.191843414230554510e-01 7.480720033503485134e-01
1.191849070186190296e-01 7.464576688989595921e-01
1.191849842825512540e-01 7.483976673116321532e-01
1.191869005161813738e-01 7.480919704499833234e-01
1.191878087024385163e-01 7.475804783439657930e-01
1.191879962995843339e-01 7.476531589712570591e-01
1.191886605993707493e-01 7.468631971627834876e-01
1.191889253302278462e-01 7.482568895974852641e-01
1.191910780525293062e-01 7.468902353872095556e-01
1.191919533251226265e-01 7.490872665792314145e-01
1.191933633136869203e-01 7.474358882389168235e-01
1.191949330843461718e-01 7.467546429015262666e-01
1.191960499455115424e-01 7.462950475483568491e-01
1.191963294145257785e-01 7.469783721148703926e-01
1.191976212769873811e-01 7.501909996176837625e-01
1.191985284449843113e-01 7.448208704175146577e-01
1.191996204143975502e-01 7.452306734740280492e-01
1.191999396607641704e-01 7.472160029164940376e-01
1.192012777077616215e-01 7.463099281286235120e-01
1.192017494370802844e-01 7.476688104837487803e-01
1.192021491116357773e-01 7.501791899251569751e-01
1.192028019834809466e-01 7.477775696072852529e-01
1.192030050206280417e-01 7.489261821063121216e-01
1.192037148072383201e-01 7.470276636101296219e-01
1.192046808827797733e-01 7.445868208653571019e-01
1.192051158827840962e-01 7.475205852119444216e-01
1.192052355605879715e-01 7.459690224278341386e-01
1.192065131594037958e-01 7.467761203551542826e-01
1.192071244803653840e-01 7.477810669330017257e-01
1.192080542958628281e-01 7.458228178463331970e-01
1.192087010444527612e-01 7.446642524139606145e-01
1.192089125696150637e-01 7.475387411932857828e-01
1.192104209703777895e-01 7.449746325113912881e-01
1.192106973468632924e-01 7.475586492699521912e-01
1.192108863335995111e-01 7.485504945044281211e-01
1.192111867067093406e-01 7.453198327123283784e-01
1.192141353534761916e-01 7.466261505466180726e-01
1.192142406573283159e-01 7.477682355454998708e-01
1.192179141041755652e-01 7.477704475761207670e-01
1.192187941686568553e-01 7.478509237644335172e-01
1.192200663943079331e-01 7.462925036622465313e-01
1.192205881621804103e-01 7.465968137023103468e-01
1.192214851812626042e-01 7.486348839006586875e-01
1.192226831799017561e-01 7.470357555072656419e-01
1.192234017622264414e-01 7.478173718685445781e-01
1.192239397014527580e-01 7.480988641555599283e-01
1.192256641721106541e-01 7.472711250408097250e-01
1.192263439571131234e-01 7.476658316741819910e-01
1.192274722494942596e-01 7.459406889883494207e-01
1.192277966948988577e-01 7.464148967852103356e-01
1.192287582362875353e-01 7.480206785347330856e-01
1.192304333501700148e-01 7.481225522853974796e-01
1.192307074198829253e-01 7.481220069243726956e-01
1.192319211276392094e-01 7.479113590145519685e-01
1.192321437557442437e-01 7.468429787104866602e-01
1.192321984677180285e-01 7.464131089719543422e-01
1.192358247726252457e-01 7.497131611396647966e-01
1.192360244420457016e-01 7.444828522112747482e-01
1.192365433514199630e-01 7.483228451123433711e-01
1.192375571747396612e-01 7.454842290715673059e-01
1.192377318740789477e-01 7.491157706453834830e-01
1.192379321322149105e-01 7.454391115764540388e-01
1.192380908992507899e-01 7.460731361236733195e-01
1.192385294950512181e-01 7.472352982078387384e-01
1.192397086556274272e-01 7.458259287773613133e-01
1.192399767366293800e-01 7.498534317988619913e-01
1.192404718443650646e-01 7.468589146734095907e-01
1.192409217488061696e-01 7.479535682006146491e-01
1.192426974321210559e-01 7.464302769302302298e-01
1.192430655475552881e-01 7.453630038937584246e-01
1.192446902155348126e-01 7.475200899540147548e-01
1.192447584710288333e-01 7.445148784351742766e-01
1.192454901837128323e-01 7.457282569338307132e-01
1.192463887017544688e-01 7.475090142712063068e-01
1.192482594450979261e-01 7.453208873596208761e-01
1.192498887497512317e-01 7.461741930458744010e-01
1.192517265453630210e-01 7.466796251038644305e-01
1.192518803572913122e-01 7.459138323013884131e-01
1.192518955685079457e-01 7.468233197500567799e-01
1.192527324803829419e-01 7.490351696867043607e-01
1.192533867421853300e-01 7.458250837954228940e-01
1.192538373725516715e-01 7.451978884525264357e-01
1.192545572437585799e-01 7.459630330413860033e-01
1.192560629781376086e-01 7.458816315943073150e-01
1.192562094516615157e-01 7.467201441592569156e-01
1.192587792239754862e-01 7.459684857570566541e-01
1.192596814082280687e-01 7.449981176577357145e-01
1.192598079056747806e-01 7.453422447653629268e-01
1.192602154826820221e-01 7.450824736951847660e-01
1.192602868522026488e-01 7.449009168432202399e-01
1.192603694274453341e-01 7.475437154797199835e-01
1.192609779452248747e-01 7.462572487377112651e-01
1.192617013863839504e-01 7.457639773461903765e-01
1.192619026646473818e-01 7.453647472968238930e-01
1.192620693539780535e-01 7.471582512323799996e-01
1.192622558364209301e-01 7.464389667028743514e-01
1.192630608728464381e-01 7.466897575724874558e-01
1.192635671619304005e-01 7.468215265581600315e-01
1.192640090340165437e-01 7.455127497678517567e-01
1.192654935917337317e-01 7.474316694046073684e-01
1.192661811931095273e-01 7.472491423135626532e-01
1.192667840556787540e-01 7.498616133761668578e-01
1.192672656316184493e-01 7.478179822911352748e-01
1.192678236584987089e-01 7.451723932561032937e-01
1.192678576867136631e-01 7.449542120701930781e-01
1.192681207816951583e-01 7.480044675211897642e-01
1.192682315680318739e-01 7.468108316151035320e-01
1.192687171680830299e-01 7.450895731124498322e-01
1.192689040597931238e-01 7.461889438096281912e-01
1.192696721530967369e-01 7.461660871611692780e-01
1.192701099347569793e-01 7.446578319466613527e-01
1.192703790991965496e-01 7.463001813881431357e-01
1.192704293026508044e-01 7.494312580851502092e-01
1.192711940268830484e-01 7.476719869352378423e-01
1.192728323111841154e-01 7.457831868144790821e-01
1.192738110819963199e-01 7.491486747043633043e-01
1.192741122440868912e-01 7.489444319329388033e-01
1.192742530042107674e-01 7.455853424404256247e-01
1.192747044988683169e-01 7.462403113072945127e-01
1.192748360388275614e-01 7.486230181841464493e-01
1.192757638707350049e-01 7.458080803533135850e-01
1.192757794965373513e-01 7.443295896516225474e-01
1.192793876766746058e-01 7.470925408118018751e-01
1.192799832829208873e-01 7.469389657815933559e-01
1.192811024786200047e-01 7.459129785848997996e-01
1.192812892046692108e-01 7.459282102743682863e-01
1.192816658087625520e-01 7.457253643823960054e-01
1.192818059460895863e-01 7.451588724185528312e-01
1.192846635851782522e-01 7.476609908761890910e-01
1.192861347089522045e-01 7.478354260608497395e-01
1.192880328355550718e-01 7.464709298973589702e-01
1.192885585670912241e-01 7.470393973494031670e-01
1.192891040030410188e-01 7.457968817874985890e-01
1.192894174172631494e-01 7.478519568583616994e-01
1.192905268840440403e-01 7.459157578128019495e-01
1.192908429721869640e-01 7.449601241377559191e-01
1.192917532211257431e-01 7.467932822360312528e-01
1.192923498171593877e-01 7.453151600273854038e-01
1.192927546593880589e-01 7.481717230193042356e-01
1.192932241446367780e-01 7.468060361615441733e-01
1.192934412740247752e-01 7.469664221001866000e-01
1.192942753450185051e-01 7.488201419043676310e-01
1.192945343552683918e-01 7.455730955446557839e-01
1.192952163735960663e-01 7.482974672262686644e-01
1.192955277667858832e-01 7.451875353223361698e-01
1.192959011578637457e-01 7.477067369516410267e-01
1.192960346136338612e-01 7.448339054890692479e-01
1.192967130090654970e-01 7.465523927197207366e-01
1.192999359468601833e-01 7.450728063155854786e-01
1.193000706126053634e-01 7.474289763259261976e-01
1.193002733587254505e-01 7.451256316729929496e-01
1.193003712827432200e-01 7.473231040210174259e-01
1.193015499035272459e-01 7.480552691942666810e-01
1.193016313843992399e-01 7.488512913083802403e-01
1.193026529489036175e-01 7.486447726952818460e-01
1.193028949081616358e-01 7.472075587021359544e-01
1.193031240258215775e-01 7.477048272412257779e-01
1.193037538708481837e-01 7.461980538015404729e-01
1.193045065873750699e-01 7.461451843646911275e-01
1.193052914481344678e-01 7.449839157052853267e-01
1.193058521180729997e-01 7.461105605701163768e-01
1.193060074750293548e-01 7.465873813381112001e-01
1.193062924260666763e-01 7.479107010489974838e-01
1.193069778467956144e-01 7.448074184981664514e-01
1.193073082931158518e-01 7.465879467943684622e-01
1.193078979061756861e-01 7.488941515265657989e-01
1.193082740061537084e-01 7.468751599076852710e-01
1.193086146443131657e-01 7.466038318642055360e-01
1.193091020889806148e-01 7.469794625711001501e-01
1.193092310718640997e-01 7.457505017795884594e-01
1.193094003462354807e-01 7.483316520984867326e-01
1.193095507868764255e-01 7.455242979547515025e-01
1.193099014269094760e-01 7.456553563682484231e-01
1.193110430005891454e-01 7.465259246422577544e-01
1.193132664730028603e-01 7.486025204408968126e-01
1.193138075261538783e-01 7.505658387849510893e-01
1.193138384256967888e-01 7.458485906623728567e-01
1.193138488893743382e-01 7.493867594844263458e-01
1.193149018796246102e-01 7.488314100593742584e-01
1.193157941589145649e-01 7.473479401336695638e-01
1.193158934657210929e-01 7.467020858926253224e-01
1.193168545831493899e-01 7.482267782406497592e-01
1.193191964943664807e-01 7.471302534462651579e-01
1.193200008381582744e-01 7.454676521208685180e-01
1.193200629381461625e-01 7.461600295246368919e-01
1.193208422289813858e-01 7.458871375908476820e-01
1.193219274370145994e-01 7.465528475841919365e-01
1.193223564210014048e-01 7.462472145639640342e-01
1.193239793741856930e-01 7.460359449528517484e-01
1.193243255539085806e-01 7.448461195009304925e-01
1.193244984192086827e-01 7.491001300878762370e-01
1.193247255795845119e-01 7.461787683898728485e-01
1.193261580464024252e-01 7.460298270404899235e-01
1.193264862515078933e-01 7.441162086925162678e-01
1.193265989125071036e-01 7.448400354799289413e-01
1.193277824805735882e-01 7.495060968175281113e-01
1.193291775137601818e-01 7.452877624332924222e-01
1.193292333187366550e-01 7.472679769091986612e-01
1.193299472964203384e-01 7.465797996821026405e-01
1.193321472065987238e-01 7.462339630768344279e-01
1.193323541157527840e-01 7.443407189767208276e-01
1.193323891257270508e-01 7.445986030084447149e-01
1.193326845829221911e-01 7.446456948784717644e-01
1.193328546442576354e-01 7.465001625790873563e-01
1.193333078221709836e-01 7.443490643942803908e-01
1.193334726426080461e-01 7.466288425774201265e-01
1.193339436228495615e-01 7.459324714149078162e-01
1.193340841331191615e-01 7.446367435701709558e-01
1.193341737555516230e-01 7.464196800165842083e-01
1.193353645029187615e-01 7.472302908173379388e-01
1.193356188178745780e-01 7.445988563651501080e-01
1.193360597712080223e-01 7.467003368497661109e-01
1.193360622696561513e-01 7.496313881594017792e-01
1.193373049473433478e-01 7.450480767940915738e-01
1.193380798672595555e-01 7.491809588392296382e-01
1.193389821445662996e-01 7.453274892396493101e-01
1.193393077152722220e-01 7.476744715508891748e-01
1.193393112734883466e-01 7.469864538535569976e-01
1.193404023914486078e-01 7.445360500187804265e-01
1.193440090315375235e-01 7.458939595593380156e-01
1.193455283647902876e-01 7.454166049526707027e-01
1.193458877392823692e-01 7.492461514322537042e-01
1.193464957596169912e-01 7.461028235325521951e-01
1.193467847380340896e-01 7.471684795121950051e-01
1.193469782977939347e-01 7.482152366336475291e-01
1.193471559628234285e-01 7.484068182536303127e-01
1.193474939941462226e-01 7.481114736184800718e-01
1.193474995847828291e-01 7.475322675998359312e-01
1.193476511075162172e-01 7.460229461856900945e-01
1.193479223318799909e-01 7.454448703223542916e-01
1.193484349118685839e-01 7.475219507536240426e-01
1.193487370604915665e-01 7.446229549733617281e-01
1.193490531329771814e-01 7.486214176490394445e-01
1.193492694491521677e-01 7.481581383910236305e-01
1.193495313335937447e-01 7.456937994257294422e-01
1.193510543062033386e-01 7.452833913130896271e-01
1.193517614472538041e-01 7.477587089904920159e-01
1.193518551926217308e-01 7.461200458372190258e-01
1.193521115723026049e-01 7.486065764716424153e-01
1.193522323889935205e-01 7.462501122000413378e-01
1.193524063313908257e-01 7.473766020939729415e-01
1.193526932547391006e-01 7.451687968481051083e-01
1.193527504199458911e-01 7.473826138676215036e-01
1.193532327054001169e-01 7.456307433476213609e-01
1.193538455182625441e-01 7.477493872124176821e-01
1.193546693721396768e-01 7.493756753100844215e-01
1.193553681895955787e-01 7.463740183891609536e-01
1.193558344662998122e-01 7.463730756552883205e-01
1.193561283488265984e-01 7.478691592955144518e-01
1.193565500060081858e-01 7.462805022894503093e-01
1.193574604570616648e-01 7.469109856081113108e-01
1.193575401923328561e-01 7.452230326948212635e-01
1.193577635492607536e-01 7.429255463583641639e-01
1.193581537501726270e-01 7.450034594404550958e-01
1.193585591332190637e-01 7.482151565017953754e-01
1.193587149864837049e-01 7.459721223763438047e-01
1.193592514164875246e-01 7.460101695990848381e-01
1.193596092704315853e-01 7.432887714277186531e-01
1.193596608033433010e-01 7.469680199128303499e-01
1.193598599284011186e-01 7.454394842099039131e-01
1.193600255871787863e-01 7.470464165075436647e-01
1.193602734826770817e-01 7.469731483618115009e-01
1.193613471500347828e-01 7.482070201660510067e-01
1.193624745659635777e-01 7.493808097515333166e-01
1.193630578802528514e-01 7.467454404812131630e-01
1.193638457945930959e-01 7.450744872068151281e-01
1.193639576329460633e-01 7.498471501904224734e-01
1.193649357404552858e-01 7.458981412197651650e-01
1.193651698528082755e-01 7.501551364342438077e-01
1.193655810415850116e-01 7.466802565511112544e-01
1.193656791322012384e-01 7.489430042595146553e-01
1.193668862454812379e-01 7.460311747751384726e-01
1.193670119659479556e-01 7.467165859744797629e-01
1.193674205913175523e-01 7.463779843098795608e-01
1.193679241247896095e-01 7.467653882160494305e-01
1.193680828727293336e-01 7.449964204306878113e-01
1.193685464124134843e-01 7.457145317355300396e-01
1.193686826850493959e-01 7.461917815351845062e-01
1.193700506242363069e-01 7.471853183450072322e-01
1.193705469045826112e-01 7.458177025310138708e-01
1.193708035508127124e-01 7.461084143229549381e-01
1.193708883991572572e-01 7.455822587154046222e-01
1.193709951676753117e-01 7.488229987577847968e-01
1.193710902052031869e-01 7.466033990269995702e-01
1.193719229866187642e-01 7.462863609748261462e-01
1.193724910220949481e-01 7.470199873100993315e-01
1.193731317270042835e-01 7.464233186990301139e-01
1.193733561608069094e-01 7.463245050088688215e-01
