1.188111713628689919e-01 7.477015523777599260e-01
1.188150675379428117e-01 7.478940043280470906e-01
1.188204736163877978e-01 7.469428010715336574e-01
1.188263124723629993e-01 7.469434324790238389e-01
1.188316669203079018e-01 7.479909011038383682e-01
1.188333872540195124e-01 7.465390146302470775e-01
1.188340996620598500e-01 7.469949640731269325e-01
1.188347700596903145e-01 7.458087837672496834e-01
1.188381630869395356e-01 7.471529886741544724e-01
1.188412430081634136e-01 7.480302628866573045e-01
1.188425002933702207e-01 7.468273214041873942e-01
1.188442246856142581e-01 7.479860024132802820e-01
1.188452586432560687e-01 7.485934233194553311e-01
1.188526474091381180e-01 7.482418890511641774e-01
1.188538115662314265e-01 7.478707075502702972e-01
1.188581317773641510e-01 7.439061257315243703e-01
1.188664057999616608e-01 7.461873349298316915e-01
1.188688491690340632e-01 7.461844932498394867e-01
1.188696648294268604e-01 7.477411089611735173e-01
1.188720689814119491e-01 7.485613906303790754e-01
1.188790453136742836e-01 7.485117973650731171e-01
1.188826728617590617e-01 7.480485743159102086e-01
1.188838399299456672e-01 7.488518056306788795e-01
1.188838625971975066e-01 7.473075163481768257e-01
1.188848830739876600e-01 7.477278899245805022e-01
1.188857881624823809e-01 7.501981175252222522e-01
1.188868861873086102e-01 7.469719841141219119e-01
1.188910907068041478e-01 7.470158371105770634e-01
1.188985458395718647e-01 7.479512262920297028e-01
1.189043802262795407e-01 7.463546755741410355e-01
1.189085797210125139e-01 7.507844558442717808e-01
1.189095323253843428e-01 7.468541862094831840e-01
1.189100548637181537e-01 7.456930637349455937e-01
1.189112199994386415e-01 7.473675809203571552e-01
1.189207625558429127e-01 7.480297893498155659e-01
1.189218196623549606e-01 7.431890292852939561e-01
1.189225614665037761e-01 7.461662656602354726e-01
1.189326699978784790e-01 7.488815147148286666e-01
1.189352045611581643e-01 7.460230576200819197e-01
1.189355461366091993e-01 7.485176358864402690e-01
1.189387461102479338e-01 7.505015102342779132e-01
1.189399584472310978e-01 7.463421563575823869e-01
1.189413575889080033e-01 7.477176076453876385e-01
1.189424636785126471e-01 7.489813175836688153e-01
1.189458419491587343e-01 7.456823836520121151e-01
1.189499256188804310e-01 7.486439300258005414e-01
1.189502370589962527e-01 7.487548817757587738e-01
1.189513490665129875e-01 7.469161087937227217e-01
1.189514266028830897e-01 7.466395031411152683e-01
1.189563034095881683e-01 7.475575859968737191e-01
1.189568907051454377e-01 7.492324362973649121e-01
1.189570043342057931e-01 7.468302272619381510e-01
1.189633970552849002e-01 7.483177237050859798e-01
1.189741058383853162e-01 7.472104792108091864e-01
1.189741583982938111e-01 7.463536511571950971e-01
1.189744140798871253e-01 7.478627581495070897e-01
1.189771463902215276e-01 7.475114603566849203e-01
1.189783051812299819e-01 7.454729874010951329e-01
1.189821242751980812e-01 7.467117097159691186e-01
1.189825597691811232e-01 7.486221291243384535e-01
1.189851886683229998e-01 7.468713525926921060e-01
1.189878949758505916e-01 7.457627229596963669e-01
1.189889170093661602e-01 7.501527884216376840e-01
1.189890459530023314e-01 7.463607010266255504e-01
1.189894250686291538e-01 7.492758931024676716e-01
1.189910662332921004e-01 7.462698273552296202e-01
1.189913938643131081e-01 7.471200402776903005e-01
1.189913964072448205e-01 7.471773925646820746e-01
1.189945384772695403e-01 7.483496174742253482e-01
1.189949574360860407e-01 7.500029600445449196e-01
1.189954831199125374e-01 7.482072381184279308e-01
1.190006566674881444e-01 7.468032822465102694e-01
1.190006723889573126e-01 7.463342083399411298e-01
1.190026389939456697e-01 7.479992604845363546e-01
1.190030414683108245e-01 7.452169091043523430e-01
1.190031058790151225e-01 7.501060341650643837e-01
1.190054870093357753e-01 7.486014132571491286e-01
1.190065354784204804e-01 7.469851604402761858e-01
1.190079449236089021e-01 7.495034804194875555e-01
1.190083866664836676e-01 7.466175877306724384e-01
1.190089824147171071e-01 7.461862847240670060e-01
1.190134245389628392e-01 7.480924616134414507e-01
1.190156757603169219e-01 7.437698760603115300e-01
1.190158479807693209e-01 7.450507250389907243e-01
1.190159694885473407e-01 7.452606164630937169e-01
1.190160345768189742e-01 7.462421028612605811e-01
1.190160943571438451e-01 7.446365349518281329e-01
1.190173837923838435e-01 7.495329042583370738e-01
1.190185076244759943e-01 7.454382386262410343e-01
1.190189691785297488e-01 7.478723463319927323e-01
1.190191177852295001e-01 7.482405128214504320e-01
1.190277926820717258e-01 7.485699311917805021e-01
1.190295664783887208e-01 7.463199729985359188e-01
1.190305865594391554e-01 7.472247306238402054e-01
1.190308260223702508e-01 7.487795630246254497e-01
1.190312642505752805e-01 7.460737511597640426e-01
1.190315154396595770e-01 7.465697780314859422e-01
1.190345960783866508e-01 7.475913393038468024e-01
1.190373913472349832e-01 7.459463417294081022e-01
1.190398624719913312e-01 7.460143832180201606e-01
1.190402161815027754e-01 7.477742172788096608e-01
1.190402310366863725e-01 7.472588839781908465e-01
1.190428851493512269e-01 7.481534337072811569e-01
1.190444944833524282e-01 7.490114997312552481e-01
1.190483599329652808e-01 7.465228611257735958e-01
1.190492243286259133e-01 7.491340258972123411e-01
1.190499712890245448e-01 7.474927983335104553e-01
1.190513008139652690e-01 7.478400632955024552e-01
1.190526495370348159e-01 7.460285916447871868e-01
1.190550625293606418e-01 7.456538396114829048e-01
1.190554901616739658e-01 7.460689172461846264e-01
1.190558746612647295e-01 7.460500826757808790e-01
1.190568099373561228e-01 7.492604483095272050e-01
1.190574961599679960e-01 7.476197231998628068e-01
1.190593779033174426e-01 7.457891624354008320e-01
1.190597396156291010e-01 7.471381770752034690e-01
1.190613336739021200e-01 7.481277462294561031e-01
1.190622305910880308e-01 7.480851614785204440e-01
1.190625021766628516e-01 7.472445312028227482e-01
1.190625209126194017e-01 7.485701420003768591e-01
1.190630031678903133e-01 7.476140900179594206e-01
1.190648487895478308e-01 7.471358786459173507e-01
1.190652572172908735e-01 7.468579951076140810e-01
1.190666210979649392e-01 7.440594269769962299e-01
1.190669702980024919e-01 7.472498288648623532e-01
1.190677748369957101e-01 7.466039125805018495e-01
1.190695012593631918e-01 7.460964041314427364e-01
1.190704694510312245e-01 7.470123548351668141e-01
1.190706148868037745e-01 7.474656752018883354e-01
1.190747148738863087e-01 7.480641582908689191e-01
1.190751024409117259e-01 7.483019777639534631e-01
1.190751286438770512e-01 7.454247794816557526e-01
1.190762254198316217e-01 7.466658917219261005e-01
1.190772700024219227e-01 7.462955692023910403e-01
1.190815657558711160e-01 7.477384832437200535e-01
1.190826107908481285e-01 7.504496379537668460e-01
1.190831253326737754e-01 7.466156301233951575e-01
1.190841542348550219e-01 7.479201497826083456e-01
1.190851477766134286e-01 7.465868253340648408e-01
1.190853042929728295e-01 7.495970309318911173e-01
1.190858367735121714e-01 7.485109502045748098e-01
1.190878779361093237e-01 7.454341593807798372e-01
1.190886438004247344e-01 7.484715268341478600e-01
1.190897178966523751e-01 7.469209786751110913e-01
1.190923002426853700e-01 7.486054042854737300e-01
1.190934574632213916e-01 7.461187054375757466e-01
1.190936860567340660e-01 7.477794208637986717e-01
1.190943429111003815e-01 7.473829726872953660e-01
1.190960176677742094e-01 7.476587722794912905e-01
1.190994470852358988e-01 7.467975865066540653e-01
1.191000432960480082e-01 7.460837014825729696e-01
1.191029679512401046e-01 7.477284391709705380e-01
1.191043288036642694e-01 7.466553593055950122e-01
1.191062144721990179e-01 7.471979531305040778e-01
1.191083117809406955e-01 7.432830289505745203e-01
1.191090450663813832e-01 7.449870971288212740e-01
1.191094773418403946e-01 7.473734425674044557e-01
1.191095653155190143e-01 7.460357434899346218e-01
1.191125345178591782e-01 7.465476772284859175e-01
1.191131626153087153e-01 7.458472127578568145e-01
1.191137114151094023e-01 7.470118131242143855e-01
1.191139868258137557e-01 7.476787739465020621e-01
1.191171787096703266e-01 7.459693567299808814e-01
1.191172783657193646e-01 7.486269648604786386e-01
1.191175799754949499e-01 7.469876407311953903e-01
1.191179651597297773e-01 7.481235454701100629e-01
1.191185308254830016e-01 7.477253939137430416e-01
1.191220797038705648e-01 7.472069433166098618e-01
1.191227982781515038e-01 7.465807266106000428e-01
1.191236338893769953e-01 7.497673105031316121e-01
1.191260001514916067e-01 7.481625273566842038e-01
1.191262748009313532e-01 7.461769052872055941e-01
1.191273666149772481e-01 7.454636962165118730e-01
1.191286562614014138e-01 7.471959030872663554e-01
1.191291671931519885e-01 7.474356817196284863e-01
1.191297238999728114e-01 7.475570163612539343e-01
1.191299049865282150e-01 7.497564673271480684e-01
1.191305957863415949e-01 7.499338874830960844e-01
1.191310318004370067e-01 7.492048118219180042e-01
1.191319413957146467e-01 7.467609973815211299e-01
1.191330232412595030e-01 7.458259618414013747e-01
1.191333255702815147e-01 7.463496915358898143e-01
1.191350122240542458e-01 7.461826636696791137e-01
1.191356086644603657e-01 7.446754444981543708e-01
1.191360383552729912e-01 7.454656658142156944e-01
1.191362216451254674e-01 7.492279835028926582e-01
1.191364494544260993e-01 7.474526206202485312e-01
1.191415679612663897e-01 7.463333098893625284e-01
1.191417025904511623e-01 7.467051558152612012e-01
1.191422507900478239e-01 7.469401198112478601e-01
1.191440421578611741e-01 7.479312963410555959e-01
1.191442271122375857e-01 7.469902470249054627e-01
1.191466497286650661e-01 7.452756337288025668e-01
1.191466764125571898e-01 7.456813043594116008e-01
1.191476446977857290e-01 7.461074765813929810e-01
1.191486225040250813e-01 7.462960684776649423e-01
1.191511328062701269e-01 7.466624219800285234e-01
1.191526422971146831e-01 7.473129221185744742e-01
1.191538978518537351e-01 7.464711737542080172e-01
1.191542353323008507e-01 7.473004594039140969e-01
1.191545158712023628e-01 7.485013061604075535e-01
1.191561768092279788e-01 7.481987373545071485e-01
1.191568748777712822e-01 7.466125119276085798e-01
1.191582333206533950e-01 7.480607914643203626e-01
1.191586915943601416e-01 7.465431201213151846e-01
1.191596078306691869e-01 7.482440126379431566e-01
1.191598456999858335e-01 7.472182360491131936e-01
1.191601744742321334e-01 7.480922493897248504e-01
1.191639676373675572e-01 7.460522145754858725e-01
1.191649685640012862e-01 7.469241623426704502e-01
1.191660806221490065e-01 7.493090237717439095e-01
1.191676295487836962e-01 7.476595977164613993e-01
1.191679193582772661e-01 7.464148285892112655e-01
1.191690461386011590e-01 7.456867559303420601e-01
1.191694737859922415e-01 7.467189252983899017e-01
1.191699876368873950e-01 7.469985639894860530e-01
1.191707950736395349e-01 7.474724974891487905e-01
1.191709752710121833e-01 7.488272338871175826e-01
1.191716719579693912e-01 7.483100425796889166e-01
1.191718726433529940e-01 7.474157653082872388e-01
1.191725523353460714e-01 7.477446824777187473e-01
1.191734092966159897e-01 7.473816350380809714e-01
1.191742328887224062e-01 7.475554273955909990e-01
1.191748897811196473e-01 7.463189455120663451e-01
1.191752791137305340e-01 7.474176560012221193e-01
1.191753418325772473e-01 7.494051598651658708e-01
1.191754546756049887e-01 7.483040839132779620e-01
1.191754913611113298e-01 7.468131547248419988e-01
1.191756033143157728e-01 7.472407099695456134e-01
1.191761109169020560e-01 7.470408351586708129e-01
1.191765717674700964e-01 7.457789337203228897e-01
1.191773755200351698e-01 7.466794344290003105e-01
1.191776887826370146e-01 7.480689146904523357e-01
1.191777816728785133e-01 7.461139781107257729e-01
1.191780619552956777e-01 7.466285106286578710e-01
1.191781120713138464e-01 7.459843558716457990e-01
1.191785701556709043e-01 7.457096399161524669e-01
1.191800613196866282e-01 7.462911312983392387e-01
1.191816654067770903e-01 7.471161710505617171e-01
1.191832979961111039e-01 7.469177110798893571e-01
1.191834167854699117e-01 7.474573864323852401e-01
1.191843332465300082e-01 7.462490168351666453e-01
1.191844871704746400e-01 7.488028326661241296e-01
1.191848229422128175e-01 7.474155531251307494e-01
1.191850297099372874e-01 7.470028499497249896e-01
1.191889100911342342e-01 7.464189370033000870e-01
1.191891809494191878e-01 7.462154679779403610e-01
1.191898912215176853e-01 7.461592730766810622e-01
1.191899684344858990e-01 7.465398473769878640e-01
1.191900659470760820e-01 7.469912510249266946e-01
1.191918674965220387e-01 7.475632390888289347e-01
1.191919135558670295e-01 7.474205890246636841e-01
1.191936836329514637e-01 7.478128351479650382e-01
1.191945297098612327e-01 7.475225453833014289e-01
1.191952415351711925e-01 7.473348220304512068e-01
1.191959359679496400e-01 7.467037874934949748e-01
1.191961318761306371e-01 7.472008416022514199e-01
1.191970836309168696e-01 7.478118398525064325e-01
1.191973458218593129e-01 7.461606537171847631e-01
1.191976769355689858e-01 7.494215234868265574e-01
1.191978679872359725e-01 7.516463123246931444e-01
1.191982012889927778e-01 7.474795563747971272e-01
1.191985010939317080e-01 7.465958394469419668e-01
1.191990414176346547e-01 7.506467703938235481e-01
1.192001168686280532e-01 7.469836625529401308e-01
1.192008818643078005e-01 7.472084375860924554e-01
1.192013842566296833e-01 7.485911171579716639e-01
1.192017556995035726e-01 7.460609813792627998e-01
1.192018051289775449e-01 7.477629335429057944e-01
1.192019979796240664e-01 7.473793949438546358e-01
1.192022622559893719e-01 7.460881963480677781e-01
1.192045819969935472e-01 7.471335449929602524e-01
1.192049144026009616e-01 7.471202118962969596e-01
1.192064246784402815e-01 7.492430883449989754e-01
1.192069633898886066e-01 7.446991526586393961e-01
1.192084777471536100e-01 7.488394896108661047e-01
1.192092612092201381e-01 7.476382393344740418e-01
1.192105629979208214e-01 7.478500462292927420e-01
1.192114680970608742e-01 7.475780783214247549e-01
1.192116063522714042e-01 7.473383706438337937e-01
1.192135200715462306e-01 7.457788318259533922e-01
1.192138328374158646e-01 7.469839881778467250e-01
1.192142180004600038e-01 7.453421007678925347e-01
1.192146397630839266e-01 7.467612227465223462e-01
1.192168471777833166e-01 7.482779175868041754e-01
1.192176451725559527e-01 7.477000971635480164e-01
1.192182950325428731e-01 7.461517623243296704e-01
1.192184846624331357e-01 7.460782651376914876e-01
1.192205407708967629e-01 7.457450056870030819e-01
1.192208042472985147e-01 7.477655274975124611e-01
1.192213306813069140e-01 7.470753294194664162e-01
1.192219407536339315e-01 7.466822027527031391e-01
1.192222906362856161e-01 7.486834048914513540e-01
1.192230925751236875e-01 7.477886346599552647e-01
1.192232695394567638e-01 7.466450659837438053e-01
1.192235065018314027e-01 7.440791129587951414e-01
1.192244484821842060e-01 7.457419212394139629e-01
1.192249911953614100e-01 7.487433497490478818e-01
1.192261409136173428e-01 7.446464053984261922e-01
1.192268886850942206e-01 7.459509642482187175e-01
1.192280880406600407e-01 7.485636967569461175e-01
1.192281879952019480e-01 7.465876753768851959e-01
1.192285721367034590e-01 7.467267973126386904e-01
1.192292584973330960e-01 7.473981000329821267e-01
1.192293953674324475e-01 7.469455634382733411e-01
1.192304235357495440e-01 7.467540150692141276e-01
1.192318119013012490e-01 7.460320316257914586e-01
1.192322981692232053e-01 7.460598602975999638e-01
1.192325261107170797e-01 7.475862972545957996e-01
1.192328379300994778e-01 7.479830605693960077e-01
1.192340225828144168e-01 7.489367378124927033e-01
1.192340808478317554e-01 7.464179678561017051e-01
1.192341986220940009e-01 7.460612791934342347e-01
1.192345086357143175e-01 7.482197647516078964e-01
1.192356836477033444e-01 7.459277928029154348e-01
1.192357597867875763e-01 7.454822979903976687e-01
1.192365542925819810e-01 7.470056721846972669e-01
1.192367362468418485e-01 7.462356617419156901e-01
1.192375996127627846e-01 7.468723942538529892e-01
1.192386286421638630e-01 7.470504419748219549e-01
1.192390397158438198e-01 7.450644889876752996e-01
1.192396820770921795e-01 7.465745858581699368e-01
1.192411102505002291e-01 7.498452418036926082e-01
1.192428166097656284e-01 7.495923313628068962e-01
1.192460243913803924e-01 7.460374007526736628e-01
1.192462049278151942e-01 7.469001006120624675e-01
1.192480468273539318e-01 7.477428085692365833e-01
1.192489311509353500e-01 7.478644088775318055e-01
1.192497048141060029e-01 7.450223656981449505e-01
1.192504764459845767e-01 7.447203495445600119e-01
1.192515338102381889e-01 7.462211730940355725e-01
1.192520675001708802e-01 7.470355126437459026e-01
1.192527135477468719e-01 7.462199422702125995e-01
1.192530901491956064e-01 7.471534498603603636e-01
1.192536802601909529e-01 7.468533402089628792e-01
1.192560107672320929e-01 7.478893898321969935e-01
1.192564368810572206e-01 7.477323958702750684e-01
1.192574991916208194e-01 7.460601944346215708e-01
1.192577057638685156e-01 7.461174505381880095e-01
1.192595998860750128e-01 7.457986577490449687e-01
1.192596408699999749e-01 7.458162394152225705e-01
1.192597494040454481e-01 7.466704234173229260e-01
1.192620272591084218e-01 7.452876593028191499e-01
1.192625126682218817e-01 7.459538783525578864e-01
1.192627931903378624e-01 7.462038359638448748e-01
1.192637580748816400e-01 7.470321964959855121e-01
1.192638736756954088e-01 7.454906005685709713e-01
1.192651047390166363e-01 7.447462587003076395e-01
1.192658102391461750e-01 7.477239293869129000e-01
1.192659593616704899e-01 7.454123640694916286e-01
1.192669483737059666e-01 7.475162182244659004e-01
1.192686096156539144e-01 7.448091269713307261e-01
1.192696252765779175e-01 7.459695018112705300e-01
1.192697581882459085e-01 7.461631434152355968e-01
1.192699545718871740e-01 7.473144940986867768e-01
1.192703958383279222e-01 7.465523445126156510e-01
1.192704490237100762e-01 7.467674502257044544e-01
1.192705503464777245e-01 7.463225351077471537e-01
1.192710831199612492e-01 7.467234957051144262e-01
1.192718197411335862e-01 7.462008169731819685e-01
1.192720667072772189e-01 7.477571358445130878e-01
1.192729126723381383e-01 7.459378644717040707e-01
1.192731606719274473e-01 7.461057978446292704e-01
1.192733148741370319e-01 7.443780243248113715e-01
1.192739553703954097e-01 7.439217466961500769e-01
1.192742624380612182e-01 7.474626439545506429e-01
1.192744449190646233e-01 7.457619891247057042e-01
1.192751786711104406e-01 7.462328842004215534e-01
1.192752379297360721e-01 7.478665324832380890e-01
1.192757550492909296e-01 7.479708422592123984e-01
1.192757630223588855e-01 7.459828075805446934e-01
1.192759340383625216e-01 7.446510376973883849e-01
1.192760129158403765e-01 7.470472000723517025e-01
1.192761314166697201e-01 7.459977876531463936e-01
1.192764784484612178e-01 7.469725167317347037e-01
1.192774622677779256e-01 7.483451677971754146e-01
1.192780396054284736e-01 7.484993377694002525e-01
1.192781321117368787e-01 7.464117865254800144e-01
1.192783732572933464e-01 7.453492815562619001e-01
1.192783887538242105e-01 7.491455876347211662e-01
1.192787002194637680e-01 7.474342963032709619e-01
1.192790427279920157e-01 7.440738291449143782e-01
1.192793719754113024e-01 7.483329937141328658e-01
1.192800980637787611e-01 7.467748860754749307e-01
1.192803860561804513e-01 7.461080933120552983e-01
1.192818299854030012e-01 7.503435598482450786e-01
1.192822865012134470e-01 7.452037408969629517e-01
1.192824256041306596e-01 7.479471863202885595e-01
1.192827853828607315e-01 7.465400283507913626e-01
1.192828379731088739e-01 7.467429303742686431e-01
1.192831772573939159e-01 7.483456031888805482e-01
1.192840361933054788e-01 7.464866164247216940e-01
1.192850418039442806e-01 7.459349052294336202e-01
1.192854559318330537e-01 7.503341743962617105e-01
1.192868783160338508e-01 7.451828588062373582e-01
1.192870424144586716e-01 7.479537977834351814e-01
1.192871867231605210e-01 7.461205147672934634e-01
1.192876542135045681e-01 7.442034959479409961e-01
1.192878465920280545e-01 7.469753378497195895e-01
1.192878475768354568e-01 7.450557125969085037e-01
1.192878851365115206e-01 7.464848931337659810e-01
1.192881540484386910e-01 7.465067151549887869e-01
1.192889614555543987e-01 7.464672897496079651e-01
1.192900625072119275e-01 7.469691149846615641e-01
1.192914769010745002e-01 7.484686514086933418e-01
1.192922761786408548e-01 7.451925971069884858e-01
1.192928161513255592e-01 7.475339981955210211e-01
1.192934978812826008e-01 7.483857153369635196e-01
1.192935311268038118e-01 7.471504111319391406e-01
1.192938238124114786e-01 7.464923294319272262e-01
1.192943589934116894e-01 7.476112495711787487e-01
1.192948578814180260e-01 7.473373899750919147e-01
1.192952860665274367e-01 7.468315278987117667e-01
1.192956652038861254e-01 7.468005833633664103e-01
1.192960942076397579e-01 7.453624659499150651e-01
1.192975506412401882e-01 7.461733960360348306e-01
1.192975976891441081e-01 7.451667130939519934e-01
1.192977030262986210e-01 7.490884727538313914e-01
1.192987274302086675e-01 7.457778819466871489e-01
1.192987894157634815e-01 7.477846119267176350e-01
1.192987900105769716e-01 7.465363315822645118e-01
1.192993382465902946e-01 7.462764447345593410e-01
1.193013087754836027e-01 7.482452031933196634e-01
1.193018151449332515e-01 7.453879748413512196e-01
1.193019902519155961e-01 7.463597937829815621e-01
1.193022938748272144e-01 7.471528211531729413e-01
1.193028295397602911e-01 7.449054029894384144e-01
1.193034004740535503e-01 7.473614039746431237e-01
1.193041802639344673e-01 7.468228516793331551e-01
1.193045778062682694e-01 7.460679495388188309e-01
1.193047974461401428e-01 7.450831455809197035e-01
1.193060194163589882e-01 7.464658788399920475e-01
1.193078028790562767e-01 7.483139471322005631e-01
1.193081049152439344e-01 7.477078989277710086e-01
1.193093402539745079e-01 7.472649638827639773e-01
1.193094250174890902e-01 7.451591933733959783e-01
1.193103565184460146e-01 7.447015718997013201e-01
1.193104501529058808e-01 7.467051331622198695e-01
1.193105127127961490e-01 7.449181250019987210e-01
1.193111650487605757e-01 7.464661963851656479e-01
1.193122702739514707e-01 7.472348920439318976e-01
1.193133039749097180e-01 7.465630778188785399e-01
1.193134258747189091e-01 7.463061909286509144e-01
1.193144938291387375e-01 7.463903402762924744e-01
1.193153262098160389e-01 7.467228561466313641e-01
1.193156431575040644e-01 7.476334571723806111e-01
1.193160473513731196e-01 7.462283493149506342e-01
1.193188334262572925e-01 7.461929303686352100e-01
1.193191865869519391e-01 7.450143147828609536e-01
1.193197543524769089e-01 7.462885954693467827e-01
1.193198814405457830e-01 7.493202927415435477e-01
1.193203476674141172e-01 7.451226087456791491e-01
1.193207219161261379e-01 7.457238436464037612e-01
1.193210081514116533e-01 7.501977001285777824e-01
1.193214212981637268e-01 7.484687523077547811e-01
1.193217500256569669e-01 7.466981767808562598e-01
1.193233496091199580e-01 7.475062280987471164e-01
1.193239677403364896e-01 7.469114752170167293e-01
1.193241059435727475e-01 7.459577378770199108e-01
1.193254031298194434e-01 7.450596092286217997e-01
1.193268561989395266e-01 7.462206458098430417e-01
1.193269371202763662e-01 7.471902861328322265e-01
1.193273863374162691e-01 7.476390258721580251e-01
1.193276903006759287e-01 7.468891319261105055e-01
1.193277003003731795e-01 7.483695025108056953e-01
1.193279710618657813e-01 7.473090100831299987e-01
1.193284881309580048e-01 7.464264806780054329e-01
1.193289942788543917e-01 7.472755203683160152e-01
1.193292140690058734e-01 7.486287501255683985e-01
1.193292374075076850e-01 7.452613188609005235e-01
1.193294017934498075e-01 7.468845628793583380e-01
1.193295459718406032e-01 7.468847405645189230e-01
1.193295913170630551e-01 7.470530040836510510e-01
1.193297209908702611e-01 7.459485381890673672e-01
1.193299905644958081e-01 7.463153271007395562e-01
1.193302904485410570e-01 7.466682959340196213e-01
1.193308118845016613e-01 7.464676120118247660e-01
1.193309942063858070e-01 7.462245927451567340e-01
1.193310145499360542e-01 7.481694653526604899e-01
1.193312570830204755e-01 7.485854126042162937e-01
1.193315490584439670e-01 7.480135761385117155e-01
1.193318278334301874e-01 7.476969250084735119e-01
1.193320861899197921e-01 7.473826645906385124e-01
1.193322492763165821e-01 7.455946621151570142e-01
1.193325423232965560e-01 7.482669714358219926e-01
1.193336499411121188e-01 7.474544944288206150e-01
1.193347602458270373e-01 7.455492823728987473e-01
1.193348167818513578e-01 7.480125357041707002e-01
1.193351827365692758e-01 7.487475868678126201e-01
1.193357008925429175e-01 7.460898529842208138e-01
1.193360270305709875e-01 7.486080509115713433e-01
1.193360502412407764e-01 7.483701701010182505e-01
1.193365623975727874e-01 7.462045716271420437e-01
1.193375812682772596e-01 7.470525081073134954e-01
1.193378343058342644e-01 7.487391306016601966e-01
1.193381656955169873e-01 7.458914243969698710e-01
1.193393432712982344e-01 7.475756661539305625e-01
1.193402852937991837e-01 7.457760828844268719e-01
1.193410994633057054e-01 7.486498420175994317e-01
1.193411419757071656e-01 7.445153172959533272e-01
1.193412842549697317e-01 7.509674097066919574e-01
1.193425898515180217e-01 7.471902787961703929e-01
