1.189414518977294222e-01 7.497104748764372717e-01
1.189418919891066934e-01 7.515875628674507647e-01
1.189438913646204826e-01 7.489685744674959844e-01
1.189450278956412782e-01 7.471445148292080729e-01
1.189527728717500732e-01 7.470807116431776862e-01
1.189534938989497276e-01 7.476032142397245339e-01
1.189541002022438954e-01 7.469557399273466514e-01
1.189559739169283731e-01 7.484307802050306213e-01
1.189641033526857988e-01 7.476013510363007653e-01
1.189644543321266290e-01 7.474902533726918152e-01
1.189648162625000227e-01 7.469876524823071406e-01
1.189694807923029479e-01 7.486270828738341709e-01
1.189732946316068851e-01 7.483861967738762999e-01
1.189734067808382867e-01 7.468296370895038949e-01
1.189753897195737764e-01 7.487739992977919812e-01
1.189776923277941073e-01 7.458346052240999446e-01
1.189804140170752783e-01 7.469272519358480800e-01
1.189806529870347240e-01 7.482650010530659257e-01
1.189865623884180656e-01 7.470159772823883326e-01
1.189879927870116927e-01 7.465533937264493547e-01
1.189888439697293077e-01 7.462259692541187706e-01
1.189896965631879744e-01 7.475316502239039984e-01
1.189947822426448837e-01 7.468331312887267481e-01
1.189953719752113864e-01 7.479194848124257611e-01
1.189967535371359714e-01 7.470048293388077409e-01
1.189990353747289453e-01 7.455165142881610141e-01
1.189990485724259223e-01 7.468712194135455062e-01
1.190006834027690086e-01 7.476848600554749646e-01
1.190015395368401313e-01 7.475439745882682674e-01
1.190015455920632459e-01 7.469345069430353146e-01
1.190033764864024957e-01 7.494370955447848814e-01
1.190045288756312047e-01 7.463597426814019276e-01
1.190054048477379861e-01 7.470429272573868573e-01
1.190055619236434353e-01 7.474177371141011994e-01
1.190060737754121134e-01 7.473052387840173338e-01
1.190075000667685651e-01 7.460572435927580459e-01
1.190095489959976383e-01 7.473064074449746741e-01
1.190102212925928937e-01 7.485066517031667699e-01
1.190118463222294837e-01 7.460660671428156476e-01
1.190118479594410583e-01 7.481103265640560718e-01
1.190145363240079773e-01 7.485168622824599494e-01
1.190226589080248115e-01 7.492438293693024498e-01
1.190252340814288018e-01 7.480432450417962009e-01
1.190286825426417755e-01 7.476660204415991329e-01
1.190302107093557105e-01 7.464474005297574433e-01
1.190326302270043185e-01 7.466185435527852299e-01
1.190339012509554206e-01 7.482224036023509273e-01
1.190349831973144534e-01 7.483456346445881424e-01
1.190355131249819370e-01 7.474752151635701836e-01
1.190365777013192156e-01 7.472715131793358223e-01
1.190440922587793493e-01 7.461153152645314535e-01
1.190446503362674879e-01 7.487802470464378635e-01
1.190447832449700039e-01 7.461229405412320714e-01
1.190499515292621907e-01 7.467389448106129812e-01
1.190512680415277136e-01 7.481268209269630320e-01
1.190518870500111848e-01 7.486675761401452300e-01
1.190541685541353367e-01 7.468636038264689914e-01
1.190550473293746497e-01 7.482358222539469139e-01
1.190638195355690487e-01 7.441941311559857608e-01
1.190646139888500016e-01 7.472851791805767974e-01
1.190661035567295439e-01 7.486167906086069745e-01
1.190682947775759254e-01 7.473609139506747212e-01
1.190724243288477230e-01 7.472081479065948439e-01
1.190727842351429339e-01 7.474690908509405984e-01
1.190734784838005239e-01 7.474757224844655878e-01
1.190738096723503586e-01 7.481134246692443535e-01
1.190748536922483641e-01 7.487284192695075058e-01
1.190763403635952261e-01 7.452236180155458189e-01
1.190763989679264750e-01 7.474295511726301022e-01
1.190798877879388346e-01 7.498425993598489825e-01
1.190807095435571644e-01 7.478575334827606280e-01
1.190825907710711118e-01 7.468407938853837136e-01
1.190840249709790716e-01 7.457753914769192916e-01
1.190858980990986693e-01 7.480763515480349790e-01
1.190860547110738493e-01 7.472033921186304051e-01
1.190886489231091500e-01 7.474416743120282369e-01
1.190908349089137702e-01 7.496079766105016029e-01
1.190928375519627047e-01 7.465496725457994032e-01
1.190948717870216472e-01 7.465571234215394592e-01
1.190977021683554266e-01 7.468619834963384774e-01
1.191022716122754066e-01 7.469731702433624054e-01
1.191024543296006766e-01 7.497744518653143286e-01
1.191052951819121103e-01 7.477230201809378363e-01
1.191058626844425788e-01 7.474694459812978309e-01
1.191066406033365471e-01 7.488363089544121109e-01
1.191067106850877272e-01 7.487375742404458467e-01
1.191096183159264382e-01 7.480476419746147076e-01
1.191097653331599227e-01 7.482624536708787355e-01
1.191109572786114984e-01 7.471636300858480739e-01
1.191149218528110704e-01 7.461172312628849834e-01
1.191155958956341548e-01 7.489589071841579182e-01
1.191175166050998657e-01 7.472006137555613492e-01
1.191180577161575077e-01 7.475906792022427583e-01
1.191193498186041699e-01 7.457064616155981707e-01
1.191205142186934351e-01 7.469982739254122928e-01
1.191205432386308605e-01 7.461602857893976370e-01
1.191220930313214160e-01 7.470349030877815322e-01
1.191247267431077422e-01 7.439988420376512090e-01
1.191253036147647271e-01 7.468865177893834195e-01
1.191269619140138264e-01 7.453784994656786900e-01
1.191273193563465727e-01 7.469277889116751057e-01
1.191311120194599726e-01 7.468804926780016062e-01
1.191313254067269400e-01 7.481441178649097523e-01
1.191313639444435413e-01 7.465948907635757692e-01
1.191320275552377878e-01 7.480567278718466273e-01
1.191337411975169486e-01 7.470015366443805149e-01
1.191341205193131580e-01 7.490483261992113562e-01
1.191352849709024359e-01 7.461128922049578005e-01
1.191356195794693040e-01 7.493977350830360873e-01
1.191386725131544505e-01 7.465360384907526736e-01
1.191390500078652881e-01 7.479955991739306587e-01
1.191398951306957832e-01 7.459194556016378597e-01
1.191399959451029528e-01 7.466687806219357570e-01
1.191401363388273765e-01 7.482539273737843777e-01
1.191419496473737905e-01 7.493209908160719523e-01
1.191426393429334263e-01 7.477649640937236164e-01
1.191456695137660254e-01 7.478451715591464266e-01
1.191494824428980109e-01 7.483244649705548257e-01
1.191507220253541915e-01 7.476088805958346351e-01
1.191510999927254122e-01 7.466685754921871254e-01
1.191521784734149297e-01 7.475191564471276306e-01
1.191543580607785924e-01 7.492732395088971264e-01
1.191552108205716221e-01 7.473301833659923288e-01
1.191556335477431255e-01 7.491897281124999530e-01
1.191557220205708978e-01 7.451076948266738276e-01
1.191575418396668279e-01 7.484263244546593974e-01
1.191577644833066996e-01 7.482578152289725004e-01
1.191590695792043575e-01 7.471302296693018707e-01
1.191592974797148208e-01 7.483535985968787774e-01
1.191628030420760487e-01 7.451034874524130602e-01
1.191633389234160595e-01 7.468725944158137731e-01
1.191639857895533811e-01 7.484080025201285125e-01
1.191649933246433507e-01 7.506249060249761129e-01
1.191669218172141526e-01 7.461325787295564060e-01
1.191677932164719872e-01 7.457567415235966113e-01
1.191682365697840501e-01 7.485148528199369045e-01
1.191698500605647415e-01 7.472097644568027608e-01
1.191701461184909716e-01 7.481655990784044086e-01
1.191705012606296826e-01 7.480584392965726748e-01
1.191723291637067084e-01 7.465250106563290355e-01
1.191724689492204836e-01 7.474174098355574891e-01
1.191728195600224444e-01 7.465068183763639009e-01
1.191732332713726639e-01 7.481840334456349995e-01
1.191769408221922816e-01 7.480210915136176197e-01
1.191791644281943868e-01 7.480008922166451191e-01
1.191797418395438568e-01 7.469797956697820096e-01
1.191799518090042725e-01 7.453066293103550732e-01
1.191802256765570889e-01 7.479595639473983759e-01
1.191812825943064785e-01 7.476590402011407122e-01
1.191822774866353324e-01 7.480090572218623945e-01
1.191838572121677875e-01 7.476063923880069684e-01
1.191855415819273456e-01 7.483355729556906422e-01
1.191877313535156524e-01 7.503520011872619744e-01
1.191894195370249154e-01 7.479785318898232171e-01
1.191919547959635617e-01 7.481686969775626084e-01
1.191922673340901351e-01 7.462598492516586690e-01
1.191947204822133566e-01 7.483963278860435997e-01
1.191967779140510053e-01 7.467418459859149760e-01
1.191981124909581857e-01 7.463627326369107751e-01
1.191988884517088260e-01 7.470840931774379579e-01
1.191991758060279571e-01 7.464668605295745607e-01
1.192001008051752076e-01 7.464757734137373868e-01
1.192017233187447067e-01 7.474738888943777138e-01
1.192027740831563404e-01 7.469031301435351544e-01
1.192036577096767386e-01 7.482101712820660167e-01
1.192042180524741091e-01 7.447873184098676713e-01
1.192054461215881905e-01 7.483933171360865888e-01
1.192064125190715612e-01 7.484671734457452041e-01
1.192089737587774534e-01 7.469026016449973326e-01
1.192093724239221136e-01 7.484575850500931882e-01
1.192097861766218264e-01 7.470912061711810770e-01
1.192102890562753842e-01 7.476078731516740961e-01
1.192114199178353623e-01 7.489049075393312549e-01
1.192125495183982559e-01 7.473323438183926415e-01
1.192131459464953053e-01 7.463586407712526904e-01
1.192135836951279809e-01 7.476059285346825511e-01
1.192169563421525552e-01 7.466016082784155961e-01
1.192191571607753159e-01 7.490936802180129250e-01
1.192198362019397662e-01 7.478600745436316810e-01
1.192204917659574620e-01 7.488399861782023548e-01
1.192213448328770242e-01 7.488326626751578008e-01
1.192224930151143947e-01 7.490370420853835753e-01
1.192255294136072979e-01 7.484996235633226691e-01
1.192266678209255443e-01 7.482176182721124169e-01
1.192269959215801339e-01 7.464370671646572974e-01
1.192273111359982984e-01 7.469064501187345773e-01
1.192276626019137808e-01 7.474811318081869826e-01
1.192280363251089076e-01 7.482336297677784076e-01
1.192282839112764337e-01 7.488043303153095742e-01
1.192294625349268333e-01 7.463603849338953378e-01
1.192302599621496012e-01 7.471112996521087624e-01
1.192318678205002563e-01 7.487142834827620330e-01
1.192326938811548720e-01 7.464373995472399770e-01
1.192328070026806575e-01 7.495603787955916752e-01
1.192354591848934636e-01 7.454431123412679217e-01
1.192356925191306316e-01 7.475396141985464205e-01
1.192365695157744654e-01 7.476983436610536993e-01
1.192398956231582596e-01 7.465148760744467760e-01
1.192427181345514786e-01 7.480823245526897480e-01
1.192430957898960447e-01 7.462022557402108180e-01
1.192434598809532925e-01 7.465095235970227172e-01
1.192453068883514572e-01 7.471825936719945771e-01
1.192464003794452276e-01 7.475966760786334486e-01
1.192476251168158446e-01 7.486240788995879303e-01
1.192485263481410096e-01 7.481603533436679276e-01
1.192490722078432402e-01 7.476776194015481991e-01
1.192495238344294384e-01 7.455446646447739800e-01
1.192503340585820137e-01 7.463378522419706895e-01
1.192504070430454172e-01 7.474692792443385914e-01
1.192505515216342321e-01 7.468022771634641455e-01
1.192506051085515523e-01 7.479259664298658628e-01
1.192513209302763361e-01 7.464432053528518018e-01
1.192528497032830925e-01 7.447769274154106833e-01
1.192532778126737802e-01 7.471112048915394821e-01
1.192545062921169241e-01 7.471504790164772425e-01
1.192556347957644397e-01 7.461913129301810388e-01
1.192557049350094905e-01 7.469709377695641361e-01
1.192557460934535046e-01 7.464828962116789590e-01
1.192569510951417416e-01 7.489145533218580786e-01
1.192590991304385145e-01 7.468814878952494407e-01
1.192606155483565133e-01 7.465343609832488792e-01
1.192637528888026571e-01 7.465424382343538445e-01
1.192645130946675402e-01 7.465881188776957167e-01
1.192657215506983670e-01 7.472470412315301846e-01
1.192661710459440166e-01 7.472276692740653647e-01
1.192662410647582633e-01 7.457612465031180360e-01
1.192676609263463444e-01 7.454464018091579991e-01
1.192679995962271922e-01 7.464348000279911188e-01
1.192684630425876607e-01 7.466346107698824675e-01
1.192711876885930444e-01 7.472342689557265327e-01
1.192712320980921781e-01 7.457063876832051852e-01
1.192717715410620966e-01 7.483022151946250311e-01
1.192720155382364089e-01 7.468342074293196076e-01
1.192724534428895311e-01 7.471476436436693680e-01
1.192728032510133318e-01 7.477719410921094267e-01
1.192735697457613236e-01 7.469767532520763531e-01
1.192740209053084616e-01 7.467486902649438374e-01
1.192756501776355699e-01 7.478820602931560702e-01
1.192757526838374577e-01 7.462230174060202614e-01
1.192769764763301904e-01 7.461317199255925736e-01
1.192773591505594533e-01 7.464528526450994184e-01
1.192787440841516500e-01 7.478356990714454255e-01
1.192802270718196223e-01 7.479233250464051297e-01
1.192802496474976715e-01 7.462125320156602903e-01
1.192809386125772281e-01 7.457602056271968038e-01
1.192811937842144093e-01 7.475778158978434451e-01
1.192819128700703252e-01 7.474359322722495813e-01
1.192831512453718656e-01 7.473917814077979394e-01
1.192840455670134414e-01 7.472345330217358139e-01
1.192846033431658181e-01 7.464508186553220348e-01
1.192846205114057173e-01 7.488195220776534544e-01
1.192850213518385494e-01 7.465982750709200255e-01
1.192856526473575901e-01 7.469273196379075941e-01
1.192872849001678087e-01 7.464285652155183692e-01
1.192873580707081438e-01 7.476535425654842193e-01
1.192885145286521620e-01 7.482121694734851225e-01
1.192888476495059941e-01 7.457284748612229563e-01
1.192895140666059700e-01 7.464038390831511105e-01
1.192902195509020491e-01 7.483310942341347971e-01
1.192908730769125236e-01 7.462848915298389008e-01
1.192908926425715055e-01 7.467292310485413864e-01
1.192918896941166790e-01 7.457172785080398159e-01
1.192947964635998337e-01 7.482043574955336007e-01
1.192950801425128327e-01 7.468219840342382732e-01
1.192961258621137582e-01 7.512688094669034422e-01
1.192962080884473336e-01 7.487488136363605884e-01
1.192968442464906464e-01 7.459376804874132683e-01
1.192976211362733463e-01 7.489058135188529919e-01
1.192977506738057414e-01 7.480586837303875303e-01
1.192995632307803922e-01 7.478491296923780451e-01
1.193002432819116332e-01 7.472893987863090670e-01
1.193025160243981059e-01 7.468279992025642633e-01
1.193026834235371841e-01 7.467500473053396703e-01
1.193031150546947083e-01 7.461372818136789986e-01
1.193042728806914948e-01 7.460567189320902459e-01
1.193042828399118460e-01 7.474215169802173042e-01
1.193051900225572254e-01 7.462051086931117405e-01
1.193062360940694844e-01 7.450777960639098918e-01
1.193066296808825005e-01 7.483010567817556247e-01
1.193080843709196232e-01 7.481542705044664787e-01
1.193094765198025459e-01 7.467638378057837034e-01
1.193101245400533389e-01 7.480549753063898688e-01
1.193106602583644121e-01 7.473513231838428972e-01
1.193116215127444230e-01 7.469065424168744860e-01
1.193123749957005486e-01 7.481753619370726804e-01
1.193123920129950111e-01 7.471570380097047881e-01
1.193127330433061267e-01 7.480868795829102025e-01
1.193130032021575276e-01 7.456008953118044014e-01
1.193132076135439701e-01 7.468413448148659706e-01
1.193135111343306409e-01 7.481607069737483684e-01
1.193137929697287158e-01 7.477885370308761104e-01
1.193148035748570618e-01 7.467299341190660744e-01
1.193160908691136141e-01 7.478408836282876004e-01
1.193167676257318593e-01 7.493873720558030804e-01
1.193172099370608946e-01 7.509293243890405867e-01
1.193174014219302997e-01 7.470187518722022357e-01
1.193194969657765531e-01 7.449550228600732016e-01
1.193196645500456260e-01 7.471458295982683628e-01
1.193198034555603970e-01 7.459551993527593350e-01
1.193198118835017696e-01 7.479993689352018027e-01
1.193200472175753729e-01 7.461825816396285838e-01
1.193208344442128477e-01 7.487026126146307803e-01
1.193213522950012512e-01 7.440803518068617173e-01
1.193226955270112744e-01 7.467612420419231789e-01
1.193233841238069415e-01 7.469701333716557423e-01
1.193235723014278160e-01 7.463930192100568517e-01
1.193239174695846366e-01 7.477224843200375171e-01
1.193242664519696267e-01 7.485723726107830212e-01
1.193256144135412949e-01 7.492220116883304692e-01
1.193261505546648893e-01 7.474525979153019417e-01
1.193263038887554250e-01 7.487916691064655517e-01
1.193270038071941874e-01 7.484035547684446676e-01
1.193273605690331474e-01 7.496889175860179666e-01
1.193274811884727504e-01 7.467478249505418164e-01
1.193275086148524455e-01 7.486137345805476961e-01
1.193276964667372431e-01 7.464307857162049142e-01
1.193281925190675385e-01 7.466735299296962669e-01
1.193290800984375399e-01 7.465995505012102962e-01
1.193294191548023297e-01 7.472594080650966086e-01
1.193296647299370017e-01 7.484117832432916062e-01
1.193299067308730560e-01 7.481882173111019663e-01
1.193300174372335792e-01 7.472307523199850365e-01
1.193306922877964138e-01 7.451217439770388973e-01
1.193309902633814396e-01 7.464400967961352107e-01
1.193312492397342051e-01 7.458722852705660378e-01
1.193331394325045092e-01 7.477161225206844231e-01
1.193334887061255067e-01 7.465822119588223504e-01
1.193335148099403803e-01 7.446765768804278762e-01
1.193336422270677294e-01 7.497164354059983049e-01
1.193351901190291831e-01 7.494731384920825246e-01
1.193354946147584944e-01 7.474816204502150452e-01
1.193359078902937187e-01 7.464710893970446515e-01
1.193373860791148988e-01 7.477046785208296686e-01
1.193387238522352900e-01 7.472087799877361602e-01
1.193390437140840060e-01 7.460026214700608005e-01
1.193396577246957774e-01 7.465650048744812972e-01
1.193400359380295400e-01 7.445912758641161089e-01
1.193401944264343151e-01 7.474879966603932280e-01
1.193408570985793060e-01 7.486050841609476203e-01
1.193413363484769896e-01 7.458926092749008641e-01
1.193416522146099751e-01 7.467943607813424256e-01
1.193418370901929565e-01 7.495543936953257269e-01
1.193429331856674658e-01 7.457424845009221759e-01
1.193430487018163483e-01 7.467819266916864152e-01
1.193432231368754676e-01 7.489212821277024812e-01
1.193451514923280915e-01 7.482688357749037733e-01
1.193464822577271905e-01 7.472988352805508550e-01
1.193464883417229283e-01 7.486881998638611480e-01
1.193470297181517953e-01 7.479021518855087924e-01
1.193484075617832624e-01 7.462925859137081730e-01
1.193486563380819071e-01 7.470025421265495957e-01
1.193495068842537893e-01 7.491084563827159482e-01
1.193498297271510383e-01 7.478793421763033633e-01
1.193500976967811628e-01 7.463606756995376790e-01
1.193503410880097232e-01 7.468396501801164433e-01
1.193505034351314970e-01 7.476407060553430517e-01
1.193523157518378425e-01 7.495062854457038570e-01
1.193525816946515994e-01 7.481905083900800557e-01
1.193530670615611938e-01 7.453383022609727515e-01
1.193549513453708438e-01 7.464494985812946126e-01
1.193557566252889252e-01 7.468368657330050064e-01
1.193561372836884349e-01 7.475531634471417330e-01
1.193570726582099395e-01 7.463142172011473230e-01
1.193574114968305733e-01 7.484093621395911944e-01
1.193574484398769592e-01 7.483032571679999467e-01
1.193574851476362220e-01 7.468779277457071597e-01
1.193585791771473587e-01 7.448947685813385178e-01
1.193587173277409902e-01 7.482731771627303408e-01
1.193612185273623255e-01 7.475653453753485778e-01
1.193614769350232058e-01 7.463573619089278743e-01
1.193615666922253765e-01 7.452001564526260502e-01
1.193626034073233255e-01 7.468301816142093319e-01
1.193629654278828972e-01 7.459980751289833067e-01
1.193634166062711027e-01 7.458254876029803970e-01
1.193638959507218739e-01 7.478909630499422923e-01
1.193643769603915383e-01 7.454199209567017315e-01
1.193644633082376894e-01 7.494573799834685079e-01
1.193644849572860211e-01 7.477475328262649379e-01
1.193651828000005105e-01 7.457864524371897730e-01
1.193652692829771100e-01 7.490283334004096405e-01
1.193653798261809368e-01 7.489888371603401485e-01
1.193653987587630361e-01 7.462726098775727124e-01
1.193658283829662492e-01 7.467283990550908079e-01
1.193661101532106777e-01 7.484158136715602927e-01
1.193665171944472969e-01 7.441388313391384957e-01
1.193673414495322743e-01 7.464143628590506063e-01
1.193673964566652201e-01 7.441472185588957622e-01
1.193680458525888805e-01 7.452618533108903431e-01
1.193682805664712937e-01 7.456821037516471185e-01
1.193700313193027385e-01 7.464888993320184518e-01
1.193708585804475197e-01 7.473278593097043565e-01
1.193709793926846785e-01 7.479285187949139546e-01
1.193709822180936408e-01 7.461555926186460574e-01
1.193711863091323350e-01 7.464106190207796532e-01
1.193718056406998934e-01 7.467807048862308283e-01
1.193721466827260824e-01 7.464649696317188221e-01
1.193724491165326224e-01 7.486092636297609904e-01
1.193730524574502516e-01 7.468060120670804158e-01
1.193746074858837158e-01 7.478623184290400516e-01
1.193750655030561131e-01 7.477128894974065521e-01
1.193769408887955241e-01 7.473258002881600914e-01
1.193771644113026942e-01 7.467780229502389844e-01
1.193777274249281789e-01 7.481218637837927510e-01
1.193788385264960283e-01 7.461708863704146211e-01
1.193797322148289070e-01 7.473332509557586434e-01
1.193798737516614389e-01 7.466380965202716880e-01
1.193802245835724335e-01 7.489436149269842469e-01
1.193802464489031739e-01 7.480618587408226494e-01
1.193806372770093160e-01 7.464037765604422114e-01
1.193807136984720435e-01 7.474495444583312276e-01
1.193807502250993635e-01 7.486201624356936257e-01
1.193808603352047720e-01 7.486524682030960554e-01
1.193819285151608289e-01 7.465820358914241339e-01
1.193830820742159543e-01 7.467046134895856113e-01
1.193833355972825500e-01 7.468446913405264453e-01
1.193835286108981958e-01 7.471287637038848128e-01
1.193852377875527643e-01 7.480186700987028203e-01
1.193858820679951915e-01 7.489396741608626007e-01
1.193861509212245375e-01 7.471879500856942746e-01
1.193862683554706011e-01 7.473156611789600889e-01
1.193863729855996064e-01 7.448294831894721746e-01
1.193868201774799104e-01 7.479271670658037552e-01
1.193875372279973590e-01 7.498020497036319565e-01
1.193878318479714012e-01 7.474944706930328753e-01
1.193882533799763557e-01 7.441417725547282425e-01
1.193884244365295416e-01 7.463993617883133425e-01
1.193890919911180515e-01 7.470617793259909378e-01
1.193892882193707816e-01 7.490540085359480571e-01
1.193895580060867906e-01 7.454361036618065706e-01
1.193900092666057289e-01 7.461481864190011581e-01
1.193915656270423120e-01 7.483082929617376200e-01
1.193916838098414701e-01 7.464775091084546732e-01
1.193922743362064443e-01 7.458363070640794401e-01
1.193924061220952570e-01 7.464075808668353407e-01
1.193938892162199339e-01 7.463976211555480855e-01
1.193946686806443697e-01 7.471968020499241137e-01
1.193953406496465475e-01 7.453914830438892469e-01
1.193954680984300742e-01 7.472815371943662965e-01
1.193963546845661222e-01 7.467732782925180501e-01
1.193974448327370513e-01 7.480565550316020662e-01
1.193983036488253935e-01 7.483829922790659062e-01
1.193990914839836298e-01 7.491567213026866234e-01
1.193992182540658531e-01 7.486845391349784551e-01
1.193997094925785263e-01 7.475279900900064778e-01
1.194006859120447794e-01 7.462935501525576054e-01
1.194008860547473710e-01 7.484538782349502428e-01
1.194013691750801243e-01 7.468299539155430766e-01
1.194014649557273433e-01 7.454512310785307294e-01
1.194015063043894903e-01 7.472601544029833232e-01
1.194018273468004793e-01 7.488505804463043702e-01
1.194023961568162345e-01 7.475624294434859429e-01
1.194024915129620751e-01 7.476188321114974888e-01
1.194027864694458402e-01 7.482213952913308042e-01
1.194033863241611426e-01 7.463685875011982773e-01
1.194036832642885043e-01 7.515038205136432836e-01
1.194041415540008644e-01 7.482302146460458880e-01
1.194045740944046641e-01 7.472856449856514205e-01
1.194049624593414294e-01 7.463282308829549683e-01
1.194057467983281745e-01 7.489409015329318020e-01
1.194060709876546000e-01 7.465361010713855716e-01
1.194063650948831851e-01 7.470566886603354773e-01
1.194071869079108006e-01 7.474643579360814583e-01
1.194077273841332582e-01 7.464744891229120327e-01
1.194084777363389749e-01 7.494309019030855890e-01
1.194087374947667562e-01 7.483440349320981122e-01
1.194090124869203740e-01 7.474696622411268754e-01
1.194107648173969166e-01 7.469684712370547874e-01
