1.127818001594507596e-01 8.432282842451239713e-01
1.127830015424774596e-01 8.424375693057948311e-01
1.127942485354015700e-01 7.576993734614849707e-01
1.127995610207121191e-01 7.210624046919053010e-01
1.128048123652378304e-01 8.308340513643323044e-01
1.128129831807516831e-01 6.959439939449548751e-01
1.128204854779065180e-01 8.228390469294213361e-01
1.128220616854047065e-01 6.960037803110153964e-01
1.128253308135364202e-01 8.476371990701299097e-01
1.128276656527381350e-01 6.682088396848365752e-01
1.128322514946302896e-01 8.084073128388475915e-01
1.128343211408653624e-01 7.966254225157604063e-01
1.128406892888823149e-01 7.256022450944143998e-01
1.128591760253856435e-01 7.541814394227369656e-01
1.128632940744932617e-01 7.718526177155808909e-01
1.128644001036691741e-01 7.570906044119448675e-01
1.128677034096018800e-01 6.970242431997386579e-01
1.128702337059774019e-01 8.274999947762351482e-01
1.128730642064383061e-01 7.094272801858034772e-01
1.128751755478248908e-01 8.281163642142336245e-01
1.128780261832038889e-01 7.445113751203430441e-01
1.128789417452479155e-01 7.064175595171429123e-01
1.128856292723613985e-01 7.413736212741039999e-01
1.128965673885030108e-01 7.008846030627291501e-01
1.128979654182052927e-01 7.261759013119712947e-01
1.129044682394872157e-01 8.174102681701964634e-01
1.129049524460330745e-01 7.271152364870806517e-01
1.129065092204746268e-01 8.111558626644386205e-01
1.129071282225272560e-01 8.045852280069645257e-01
1.129131751201527534e-01 8.216834582910975682e-01
1.129167216070264129e-01 7.900243713417612890e-01
1.129347554708298867e-01 6.935137870873849808e-01
1.129400203224345117e-01 8.319845459128559773e-01
1.129488279051074073e-01 7.234296415254700685e-01
1.129490798430273224e-01 8.442663744426108785e-01
1.129497626433504237e-01 6.616938942376479060e-01
1.129518398198680745e-01 7.951156333926679975e-01
1.129541442609105217e-01 7.377840351335224200e-01
1.129581336123104129e-01 7.281727506105185599e-01
1.129620634131457690e-01 6.935441699023719986e-01
1.129632956133908434e-01 7.032043026260895724e-01
1.129635746399493129e-01 7.974734446186025894e-01
1.129669560393494754e-01 7.724524391455959149e-01
1.129764046193242888e-01 7.687452954007358841e-01
1.129803953700189989e-01 7.651889177343664805e-01
1.129806130560444821e-01 8.235976726821017113e-01
1.129951451596397094e-01 8.255035996116987240e-01
1.129970263932407459e-01 6.786988186581361937e-01
1.129995497924268372e-01 7.111540044599706789e-01
1.129996031605041973e-01 7.119276339917888219e-01
1.130021329856236156e-01 6.615850008970836083e-01
1.130093513543902195e-01 8.486928718862107868e-01
1.130116492124021849e-01 7.329924368773681476e-01
1.130127390384482178e-01 6.880989611127149574e-01
1.130266953575951305e-01 8.161238582166429056e-01
1.130292967729221998e-01 8.316880114962172943e-01
1.130294147861845566e-01 8.179055338892772253e-01
1.130308695903597116e-01 7.095841230718680226e-01
1.130309127312309064e-01 8.398384511153914600e-01
1.130343198810125627e-01 8.292628193923725632e-01
1.130353489756981689e-01 6.554746062502834203e-01
1.130370783644760457e-01 7.086896179101511706e-01
1.130426733931891997e-01 6.934358875587067761e-01
1.130481903787655673e-01 7.643114636058837563e-01
1.130583622366345686e-01 7.796281094173370674e-01
1.130703716684540727e-01 7.354232591509139993e-01
1.130715530008822300e-01 8.152998650565073113e-01
1.130716482182830829e-01 7.665851400287503337e-01
1.130728416730427954e-01 7.348272207548289803e-01
1.130752185227408974e-01 6.510773967085170533e-01
1.130752908151718833e-01 7.889125760192966519e-01
1.130795307668764349e-01 6.676408181254531726e-01
1.130805776193980899e-01 6.541512238321418593e-01
1.130828161785442099e-01 8.064424499797803181e-01
1.130829940898485653e-01 8.254140790736914646e-01
1.130905946741687373e-01 7.747891638277544235e-01
1.130920957973541446e-01 7.979432417050530413e-01
1.130956974296842416e-01 6.673729187770950366e-01
1.130961935304485438e-01 6.641932730588075984e-01
1.131000525775736343e-01 7.077167620635731460e-01
1.131009415887437863e-01 8.022890162925340185e-01
1.131020780192593389e-01 7.801056284073850655e-01
1.131034846295904395e-01 7.639934871398128546e-01
1.131068815189739674e-01 7.889397507347203353e-01
1.131093312014601754e-01 7.286853593619805336e-01
1.131096579412941144e-01 8.306343584366235877e-01
1.131104779824260581e-01 8.057944852044061079e-01
1.131180977870977905e-01 7.423925217148488187e-01
1.131220270589074206e-01 6.537906173006415855e-01
1.131309841517094406e-01 7.618257724819202936e-01
1.131373766320132174e-01 8.148859014855122096e-01
1.131403948806662674e-01 6.677602098418131682e-01
1.131457402702329140e-01 6.539104969351718921e-01
1.131607944602702615e-01 7.951723255620327668e-01
1.131629149130830153e-01 7.931686564175480791e-01
1.131670171968856692e-01 6.987226201014025140e-01
1.131678018166603350e-01 7.006551915456747937e-01
1.131691178199563802e-01 7.134414459905558115e-01
1.131743448989175477e-01 7.884354053145348207e-01
1.131804136071294931e-01 7.274456136883796775e-01
1.131829964352628615e-01 6.936697658131399935e-01
1.131857545418654964e-01 7.445752596571916238e-01
1.131921206207966990e-01 8.425858142263399353e-01
1.131936438022927011e-01 7.840745463489189326e-01
1.131955076222929957e-01 7.410096222721510584e-01
1.131989183330551207e-01 7.285481636608852618e-01
1.132021214266509535e-01 8.275067585684098281e-01
1.132034410948518505e-01 8.459581168307037657e-01
1.132042195725572464e-01 8.412576993709515172e-01
1.132110157266297129e-01 7.567967703758871068e-01
1.132190109778671849e-01 7.502745347007683252e-01
1.132238195881162535e-01 7.916438594204324719e-01
1.132246856363287729e-01 7.997674629850172190e-01
1.132284044270756018e-01 6.646296767454051846e-01
1.132296439518111347e-01 6.635090372998575514e-01
1.132357391290286092e-01 7.942762821237993043e-01
1.132390068936470484e-01 7.297439212121075158e-01
1.132406682696307371e-01 7.663222347503321208e-01
1.132407501902307212e-01 8.303606973683412829e-01
1.132444152696075457e-01 7.960649885785880953e-01
1.132523721703772995e-01 7.970178171566111303e-01
1.132560441518829786e-01 8.154433524240474185e-01
1.132566239024727361e-01 8.447259019586466078e-01
1.132575521386268436e-01 7.162169970338414515e-01
1.132582030465117823e-01 8.249487537402641069e-01
1.132620618577544203e-01 7.942799010668388782e-01
1.132684614030029652e-01 7.591891160245414216e-01
1.132694693530165303e-01 8.400693767577086524e-01
1.132705136489110809e-01 6.997749443530489888e-01
1.132770516449622955e-01 8.314453492302786852e-01
1.132830836841971361e-01 7.457603071973381015e-01
1.132850981870816981e-01 6.880941090859176157e-01
1.132895968219523736e-01 7.246085639244594923e-01
1.132909889086957667e-01 6.658952333341410235e-01
1.132957905907477775e-01 7.164462863242357926e-01
1.132975579963179519e-01 8.283599550355361663e-01
1.133043698513770958e-01 8.052224427346527103e-01
1.133079633169107731e-01 8.125109296855952401e-01
1.133086244493674982e-01 7.836702730128647376e-01
1.133095483335382347e-01 7.745239724047644492e-01
1.133102568064301846e-01 7.021728939666427305e-01
1.133112927589530333e-01 7.295536010833283402e-01
1.133113931230978755e-01 7.530081851138831217e-01
1.133124764267992163e-01 8.303976113363613631e-01
1.133148297754656975e-01 7.816669824673988520e-01
1.133282554127094943e-01 7.668537823452504787e-01
1.133306967216854144e-01 8.057593537425656871e-01
1.133310665550509300e-01 8.208753228284858539e-01
1.133377726189253726e-01 7.463666486502540387e-01
1.133418309840312360e-01 7.610831013305034976e-01
1.133447189987579901e-01 7.205931174401484229e-01
1.133477555794453473e-01 7.234731791961953595e-01
1.133494263762321042e-01 7.515433486758902326e-01
1.133533165311885332e-01 7.916152572583107228e-01
1.133539079817399708e-01 8.270087185700825128e-01
1.133552047093915327e-01 6.522903720542679862e-01
1.133605737338572172e-01 7.394914676648559615e-01
1.133650708794623624e-01 7.656916315101129911e-01
1.133669323162118520e-01 8.117618764313175861e-01
1.133687111734445335e-01 8.164505425094916724e-01
1.133768286163217842e-01 7.111664198138643034e-01
1.133790511943646440e-01 6.604222321448703914e-01
1.133800288765430403e-01 7.559631726916782313e-01
1.133868350903704803e-01 7.205698647361322706e-01
1.133874062460666632e-01 7.391945753569185706e-01
1.133932181949941220e-01 8.300988817430274835e-01
1.133938043859881312e-01 6.583930969856433002e-01
1.133938262959717225e-01 7.036564379064140784e-01
1.133940530587198847e-01 8.036367956272852942e-01
1.134063665623956246e-01 8.342930451937358161e-01
1.134068710418037890e-01 6.748552525871398533e-01
1.134072443791197399e-01 8.250425513111830922e-01
1.134105792935205109e-01 8.298376925653313529e-01
1.134126025475165472e-01 7.767030558819045805e-01
1.134139489389742322e-01 6.638401110965971297e-01
1.134159021701006270e-01 7.034542290094423223e-01
1.134172867897873388e-01 7.140692976063872655e-01
1.134182801859182632e-01 7.930677011526595654e-01
1.134186773248849478e-01 7.498467437718049355e-01
1.134211804642061144e-01 8.461103207862314957e-01
1.134229809654885429e-01 7.130256322004431269e-01
1.134266183913945208e-01 6.563017624517585302e-01
1.134274924429454212e-01 7.132185292117373399e-01
1.134275377284626463e-01 7.433392088673079767e-01
1.134291755103108562e-01 6.700502976668895050e-01
1.134326695051130346e-01 7.855230861516793173e-01
1.134338435893593039e-01 7.334276878105465691e-01
1.134493421258746249e-01 7.996339513214743011e-01
1.134502313832298909e-01 7.559715584388804199e-01
1.134504924890835792e-01 7.000435549476963226e-01
1.134620291663856334e-01 7.138372164667096120e-01
1.134621902035197333e-01 7.481128390644613546e-01
1.134642716964694431e-01 7.716361008993402049e-01
1.134682067778181452e-01 8.162750559438261000e-01
1.134723582584441226e-01 7.184327753991994747e-01
1.134774288799456909e-01 7.624888012955348682e-01
1.134782338840763516e-01 7.477055757421454674e-01
1.134814729940355066e-01 6.550623875713539324e-01
1.134869905496963399e-01 8.373262749890076906e-01
1.134873080583063965e-01 7.762231319591658130e-01
1.134925306235720077e-01 8.464490192221105769e-01
1.135007088613751852e-01 7.489708376191028805e-01
1.135024406358162014e-01 8.168540835468498518e-01
1.135026766733461256e-01 7.503972718086013849e-01
1.135049596202269417e-01 8.396523702721617743e-01
1.135052741929812870e-01 7.189059894346507829e-01
1.135083447148083902e-01 7.856707551209214380e-01
1.135093425493476638e-01 8.184473637295431869e-01
1.135099148197598606e-01 7.974392774209912993e-01
1.135102200493243313e-01 7.614581642929281191e-01
1.135113792387384274e-01 7.811993856087054988e-01
1.135121148018816695e-01 6.793639236787069047e-01
1.135128965438178539e-01 6.771020980008164436e-01
1.135166910012688074e-01 6.988540447370665820e-01
1.135182254317816664e-01 8.343441400962536836e-01
1.135201176597143979e-01 6.995053514184241816e-01
1.135210769599597491e-01 7.027843439261034497e-01
1.135213737301266068e-01 7.772492492912870254e-01
1.135242244820295482e-01 7.217454206379626536e-01
1.135270539040710569e-01 7.629148820938903564e-01
1.135276446072012169e-01 8.283759897071922840e-01
1.135282151583174443e-01 7.366423435218085736e-01
1.135307598151456404e-01 8.383011189767891613e-01
1.135342418908234646e-01 8.338082610187930177e-01
1.135372742516261579e-01 8.206681228832423125e-01
1.135375461292328081e-01 7.814676428834030908e-01
1.135409708546188806e-01 7.557559679924696905e-01
1.135418348749936412e-01 7.432857793525924350e-01
1.135421550407958585e-01 8.172941703897057542e-01
1.135461795613611768e-01 8.069101271219646376e-01
1.135496023200220778e-01 7.374813535227621175e-01
1.135497474638848536e-01 7.139939120844288611e-01
1.135498039788294666e-01 7.133414952486624161e-01
1.135586263112374761e-01 7.020957080841763176e-01
1.135591501753037968e-01 8.390326646370234176e-01
1.135600846799215968e-01 7.427524726482859219e-01
1.135626623676916913e-01 7.810355100293887576e-01
1.135683240251156439e-01 6.948397025688126671e-01
1.135760738698040062e-01 8.213649287302091651e-01
1.135771258521815902e-01 8.027162355706662922e-01
1.135806403330971021e-01 7.454705552579551364e-01
1.135827685560819866e-01 8.289654382257016785e-01
1.135832108026177262e-01 7.616956606175542266e-01
1.135836081904026545e-01 8.191950356442027070e-01
1.135845366341200063e-01 7.147949391529169194e-01
1.135876800819233395e-01 7.203480318513423297e-01
1.135906035684080273e-01 7.272559810498400168e-01
1.135910425792787809e-01 7.267138076189245677e-01
1.135927716108096203e-01 7.305986214992500338e-01
1.135952645388579318e-01 8.329115628305649999e-01
1.135993180504869665e-01 7.584149376987778801e-01
1.135998160783106142e-01 6.772484992665644965e-01
1.136009579006723863e-01 7.787441035236534193e-01
1.136020920202947676e-01 7.791982572883027203e-01
1.136042372893246027e-01 7.808076572007746075e-01
1.136043161485200126e-01 7.029652162797537240e-01
1.136052791742978435e-01 7.627843950461377087e-01
1.136070553835929753e-01 7.499333543585062767e-01
1.136085405688199990e-01 7.556186245980935912e-01
1.136091124765634675e-01 7.800540764679985140e-01
1.136145672123867051e-01 7.182649924937711816e-01
1.136147734477440940e-01 7.572809370630886328e-01
1.136206070341441443e-01 6.804147659809819393e-01
1.136208364816601868e-01 7.062298102943638245e-01
1.136225899328794087e-01 6.891469496761027935e-01
1.136237369051116830e-01 7.433042888468477383e-01
1.136260773744411506e-01 7.487623161235142932e-01
1.136344644961240768e-01 7.788422745362438837e-01
1.136356129554006167e-01 7.119032255756136962e-01
1.136361491619803377e-01 7.589634123054095349e-01
1.136377908138127418e-01 6.970808667925194602e-01
1.136397292405552928e-01 7.256721809983984750e-01
1.136398470600319122e-01 8.157835320985046268e-01
1.136405344473351425e-01 6.562139217487128473e-01
1.136434086188540110e-01 6.673874220876955254e-01
1.136528563677200038e-01 7.200835276075272517e-01
1.136536895663472074e-01 7.729789898194175946e-01
1.136574483071587233e-01 8.454349518872426028e-01
1.136593047203390133e-01 6.841740432133541772e-01
1.136637267329095591e-01 6.957442204891864934e-01
1.136696236749534794e-01 7.057789130536709088e-01
1.136741691937580290e-01 7.188069375412980966e-01
1.136793796684150010e-01 8.295633527469968849e-01
1.136972885547217760e-01 6.583242992170985630e-01
1.136982138286293659e-01 7.692209004907439862e-01
1.137045832348184682e-01 7.024184752938394949e-01
1.137055862444450727e-01 8.334844814603917795e-01
1.137059609302688012e-01 7.962215307789194396e-01
1.137059805237167764e-01 7.686207380623383267e-01
1.137079795898310319e-01 7.021289930717458105e-01
1.137118793874354050e-01 6.970335601176055329e-01
1.137124296513115640e-01 7.825167840142805975e-01
1.137135623362963421e-01 8.414903343774222666e-01
1.137144835300010898e-01 7.919841531140769941e-01
1.137146326188776535e-01 6.883510538719497251e-01
1.137208747359762934e-01 8.104879961436116664e-01
1.137221171992738034e-01 7.626362416343742678e-01
1.137240865785350691e-01 7.732983228307538370e-01
1.137259011570704026e-01 7.051787085844715142e-01
1.137263862440553164e-01 7.977750476997230722e-01
1.137264005972732361e-01 7.764525613471948695e-01
1.137274966688235633e-01 7.821169527527362941e-01
1.137326941119323476e-01 7.897881489866597216e-01
1.137334055501636743e-01 7.079891127894029079e-01
1.137360703779673882e-01 8.493668036761211626e-01
1.137372025768414313e-01 6.791234604366451766e-01
1.137375290249842824e-01 8.459132951828651770e-01
1.137425467871257395e-01 7.764868553525632322e-01
1.137441438393028553e-01 7.267575767994153280e-01
1.137501369087508402e-01 6.599515099680014485e-01
1.137504440405636558e-01 8.273327788344193578e-01
1.137508873182057900e-01 8.406748786706939036e-01
1.137509126951217336e-01 8.130804134657504401e-01
1.137522416578107542e-01 7.071602732809744163e-01
1.137525354071399347e-01 6.790544160289596620e-01
1.137538853617263701e-01 8.077595617236236203e-01
1.137543082504140213e-01 7.911370102378053604e-01
1.137556443692882696e-01 8.192407136467552142e-01
1.137572551896591233e-01 6.655027876247952001e-01
1.137576926435674429e-01 7.770008288957682696e-01
1.137580701649346937e-01 7.970485069976306347e-01
1.137593754385884393e-01 7.167019449445055645e-01
1.137594315749450996e-01 8.056429360506658366e-01
1.137596640831305822e-01 8.478716980957492488e-01
1.137612357285012893e-01 6.693078663550827700e-01
1.137623695264699669e-01 6.696679794527595764e-01
1.137670243830385258e-01 7.539653865066578975e-01
1.137675294906030643e-01 7.269506987054275005e-01
1.137709884530026389e-01 7.089906333046959164e-01
1.137718664076437375e-01 7.527944694293748906e-01
1.137730166384034458e-01 8.228349225623036167e-01
1.137737659257089112e-01 7.160958502469170206e-01
1.137765088646226636e-01 7.495939967739581045e-01
1.137795284286189645e-01 7.762857712936495069e-01
1.137802858979388154e-01 7.486685225469895677e-01
1.137825055051134571e-01 8.119138515050491334e-01
1.137831688099394667e-01 8.342945656111341313e-01
1.137858675896107480e-01 6.695639429100337381e-01
1.137875922367693471e-01 8.044865027313542472e-01
1.137896383013685953e-01 7.534118556459193927e-01
1.137923711054213555e-01 6.775094935764869319e-01
1.137942343791100291e-01 7.649389425447113977e-01
1.137947065508002759e-01 6.951428810043762674e-01
1.138024001503284144e-01 6.993620533197338895e-01
1.138029799189135549e-01 6.749658372866993439e-01
1.138077718415277106e-01 7.647045822814554361e-01
1.138080961480483350e-01 8.051468879338715690e-01
1.138097132140201556e-01 8.210476486771586258e-01
1.138131554222745340e-01 7.711171398521416975e-01
1.138150385732417391e-01 8.178361141074720342e-01
1.138205457036180479e-01 8.153441705578340359e-01
1.138212469467544674e-01 8.273363689050106107e-01
1.138231924687493762e-01 7.202322472254486518e-01
1.138235151601638961e-01 6.960495877847627799e-01
1.138240872532442771e-01 8.458112514201828747e-01
1.138250746815462483e-01 6.953249324110613028e-01
1.138292055379806073e-01 7.302652005317114003e-01
1.138300288252184350e-01 8.452150624991804362e-01
1.138303697489225913e-01 6.618508711211358309e-01
1.138312390542021019e-01 7.654433929072043119e-01
1.138344725197167479e-01 8.365387654935049211e-01
1.138348232854915626e-01 7.065703804306844305e-01
1.138362106708703803e-01 8.282450990411163172e-01
1.138393421263740879e-01 6.613205346200388135e-01
1.138456587380777540e-01 7.432035245601117390e-01
1.138525495502893115e-01 7.386507134656421503e-01
1.138571243662561128e-01 8.173414298705747871e-01
1.138614597226302178e-01 8.412143367628454049e-01
1.138627809533371837e-01 7.919918530002381107e-01
1.138645033335111550e-01 6.642887745173324809e-01
1.138652858029296777e-01 7.918135274797037937e-01
1.138669340576615729e-01 7.220155927242020155e-01
1.138736236744496283e-01 7.055871467247917250e-01
1.138741656589983969e-01 6.873666887957906591e-01
1.138811549184076122e-01 7.729606976522156447e-01
1.138824254465008179e-01 7.378452798990192685e-01
1.138843974493421035e-01 8.455885842908450467e-01
1.138892437421595433e-01 7.445355193278673234e-01
1.138980672880034323e-01 7.020829868515233718e-01
1.138981477983489060e-01 7.442059353141794453e-01
1.138981937222334762e-01 6.936814991009032649e-01
1.139001096842873761e-01 7.554119297605869088e-01
1.139020936004142837e-01 7.237805230286340485e-01
1.139048197553386849e-01 7.309740709065215558e-01
1.139069392367630107e-01 7.195923472340848281e-01
1.139141024944844705e-01 7.229395633957501621e-01
1.139155683955225956e-01 6.952973560936391850e-01
1.139170555748894864e-01 7.455590485100815901e-01
1.139216525472695474e-01 6.833785956304396780e-01
1.139242361800317099e-01 8.450306277204833183e-01
1.139261695921807288e-01 7.697976618444136720e-01
1.139267869980584436e-01 8.287185323434207440e-01
1.139309833518987042e-01 8.392993773025977378e-01
1.139335400067140736e-01 6.589578685758493704e-01
1.139336265226659761e-01 8.336029790409634765e-01
1.139336966767329623e-01 7.469079404173091241e-01
1.139359397400177831e-01 7.170105302426152960e-01
1.139470804717783725e-01 7.942996025825010964e-01
1.139523034773794880e-01 7.894408965984389681e-01
1.139550854464676799e-01 6.542531745364011941e-01
1.139570199178051718e-01 7.796716048983969305e-01
1.139607939449754775e-01 8.125322093788206468e-01
1.139611068797640459e-01 8.236087320400319323e-01
1.139611315015597454e-01 7.481515964536133989e-01
1.139621751055368420e-01 7.796310609476012621e-01
1.139694678312604958e-01 7.127574447123402601e-01
1.139780297420466409e-01 8.446485917809932742e-01
1.139782834852801630e-01 7.813919061323344462e-01
1.139854557790644651e-01 8.193268918247800237e-01
1.139859412115432902e-01 8.230230609789710439e-01
1.139863371149813787e-01 7.334535009522746840e-01
1.139893175211512538e-01 7.636119852537637254e-01
1.139955782153156405e-01 7.212023797902097355e-01
1.139971949242665206e-01 7.617387958109478330e-01
1.139992921922749897e-01 7.676273400616314690e-01
1.140020923498804295e-01 7.047760502789189863e-01
1.140022539646941696e-01 7.326946681577125586e-01
1.140022651187077712e-01 8.086650045429695233e-01
1.140034537826382505e-01 7.314998431485604247e-01
1.140048725289772857e-01 7.126229612913548284e-01
1.140055856945580981e-01 7.677849200644215610e-01
1.140077577170432038e-01 8.225892927847122671e-01
1.140148097115961240e-01 7.723098267540405848e-01
1.140188659093737122e-01 7.304207114972169901e-01
1.140190043781341978e-01 7.249051419553970144e-01
1.140197905415663848e-01 7.601546213367583738e-01
1.140239687953801401e-01 6.954003444268076484e-01
1.140249741712306419e-01 7.682076297533788622e-01
1.140265561883923029e-01 8.320326046316192103e-01
1.140276860542283471e-01 8.470256495177487244e-01
1.140289167613096344e-01 7.373749018029666091e-01
1.140300992247406386e-01 8.229409386323399689e-01
1.140303444213181805e-01 7.450485486961153647e-01
1.140314088250637403e-01 7.427135894334506716e-01
1.140337219875575264e-01 7.913462038776706287e-01
1.140415875676794866e-01 7.513476501243355754e-01
1.140418100896733733e-01 7.171686355756105025e-01
1.140421693459211239e-01 7.434046817606926316e-01
1.140450686561483018e-01 7.185186489941753907e-01
1.140478362638414345e-01 7.614703596039149591e-01
1.140503125901689424e-01 7.575840742466319888e-01
1.140659659448187424e-01 7.703802691392473978e-01
1.140660830613069998e-01 7.241622209786447995e-01
1.140693416126441206e-01 7.076640583862306988e-01
1.140694234355940639e-01 7.322060965607639638e-01
1.140789125160522194e-01 8.412165075411134341e-01
1.140791832258151867e-01 8.091006614505559247e-01
1.140796659635184979e-01 8.083322222800282120e-01
1.140806228259320931e-01 7.632811377835969635e-01
1.140835467815321802e-01 7.275098910993296197e-01
1.140867093706671304e-01 7.951400258880471084e-01
1.140925203016160128e-01 7.643148871537310818e-01
1.140931689058810455e-01 8.344097999441764113e-01
1.140958029388570716e-01 8.094924747687548550e-01
1.140983639928126736e-01 7.520038573107465929e-01
1.140987956431139261e-01 8.085907252645241350e-01
1.141056943577209715e-01 7.517457876818990359e-01
1.141063126779854886e-01 8.319938754826715632e-01
1.141065024928550747e-01 8.251340914403080262e-01
1.141072766359639556e-01 8.444918076287167841e-01
1.141094969834335338e-01 7.267414575708420754e-01
1.141096502567167381e-01 7.628793535895209699e-01
1.141123136054936621e-01 7.557247003761292659e-01
1.141131678961762042e-01 7.136242524614976324e-01
1.141149645666497819e-01 7.157325755597695460e-01
1.141163274406180039e-01 6.852475716678025908e-01
1.141201113872419848e-01 6.876456604823745211e-01
1.141241201334618899e-01 7.070984879938752021e-01
1.141274437171816286e-01 6.929247318279476708e-01
1.141326478779911002e-01 6.701473862954119287e-01
1.141409982267485163e-01 6.664540346268132964e-01
1.141459458357681755e-01 7.716663779684287405e-01
1.141465109258820443e-01 8.433614346591919997e-01
1.141493742630005775e-01 8.459427887819702674e-01
1.141513323811317315e-01 6.594551566959188094e-01
1.141517829157440850e-01 7.460153481771923945e-01
1.141566899391171647e-01 6.722020010537790302e-01
1.141583306468188785e-01 8.383437285167135711e-01
1.141587106535170704e-01 7.099859560797502356e-01
1.141602909171405000e-01 7.438053264081675442e-01
1.141641448352784943e-01 6.769844840402925445e-01
1.141642076476102330e-01 7.926527604401054639e-01
1.141686028109806378e-01 8.372496362355368316e-01
1.141689968475507466e-01 8.132273935818826738e-01
1.141690679102185663e-01 8.315619388811874568e-01
1.141697311173385104e-01 8.121342300033673745e-01
1.141711103823600804e-01 6.721524206172572180e-01
1.141723732640788913e-01 6.801070537666160654e-01
1.141725509033203467e-01 6.522574110654122403e-01
1.141733500326631012e-01 6.524531986581514342e-01
1.141752141879197185e-01 7.259556582932438218e-01
1.141768114459378591e-01 6.938557646839029758e-01
1.141768735598951284e-01 6.808560268506282931e-01
1.141782475202077068e-01 6.938562106043314470e-01
1.141787505885993592e-01 7.893945090437998191e-01
1.141787864282251264e-01 8.382219465501056233e-01
1.141826359003276781e-01 6.834832957854137803e-01
