1.206453182218802794e-01 2.052877866171018417e-02 7.942383602332476755e-01
1.206458539156459592e-01 2.297127119050335411e-02 7.689272815490161284e-01
1.206461114189636558e-01 2.064792712177073927e-02 7.533855479152617995e-01
1.206461759258085215e-01 2.171419170512342567e-02 8.440995502521446703e-01
1.206465298706414085e-01 2.265133117729074483e-02 8.173156750846207741e-01
1.206465346002149330e-01 2.170641964041144373e-02 7.698695583079269156e-01
1.206465552237682981e-01 2.177959023409672262e-02 6.700406420820790299e-01
1.206466763705717343e-01 2.087610902947322974e-02 7.978477127518222023e-01
1.206467958286073228e-01 2.091545638923749881e-02 6.838323789857472246e-01
1.206468163759790296e-01 2.346521256434598579e-02 7.808123502505913693e-01
1.206473206014822414e-01 2.255550757809913348e-02 8.738742883368931791e-01
1.206473443660138339e-01 2.064034829819832995e-02 6.887889141257136361e-01
1.206474736662815905e-01 2.178131899624152767e-02 7.550632291545176233e-01
1.206478717042755722e-01 2.305535833535842655e-02 7.240360136903394306e-01
1.206479904743925080e-01 2.020420807486640602e-02 7.649402368928193141e-01
1.206481305839014057e-01 2.148729673528010364e-02 8.348448285293813553e-01
1.206482659054596840e-01 2.094730848376475524e-02 8.207310184815431731e-01
1.206486076041619060e-01 2.313635912839373185e-02 8.712745432970775417e-01
1.206486461698880186e-01 2.005140544321874427e-02 6.972098605972506524e-01
1.206487276343106013e-01 2.040118064808539231e-02 7.957345619749164323e-01
1.206487642178920849e-01 2.076636474914926936e-02 6.445091066236597888e-01
1.206488423852757202e-01 2.289914469151862683e-02 7.932933987057064762e-01
1.206491470510738656e-01 2.135372010752242117e-02 7.568213270137588156e-01
1.206492830722860204e-01 2.190523348642563900e-02 7.001304308854310321e-01
1.206493764870168461e-01 2.271290517944583864e-02 7.907763028683107986e-01
1.206496595236316999e-01 2.237376046109913405e-02 7.777236625468916253e-01
1.206500475853901772e-01 2.397189980142920215e-02 7.711861189778032033e-01
1.206500634816274620e-01 2.139545736529466918e-02 8.016412665269621041e-01
1.206509512214429258e-01 2.197668509603375314e-02 6.767416981222480477e-01
1.206510166898618203e-01 2.009797718614583090e-02 7.379824638743213150e-01
1.206514503055186038e-01 2.224362961055475346e-02 7.701576237332278252e-01
1.206515848753019343e-01 2.119115361182689894e-02 7.115595420825612250e-01
1.206516068628873395e-01 2.132106800222322365e-02 7.881172487409139338e-01
1.206521436309286738e-01 2.171266989544245671e-02 8.536929313406177444e-01
1.206521969630372643e-01 2.250271507168132012e-02 7.793215513370259639e-01
1.206524426301067571e-01 2.316686041404112523e-02 8.143279587656241381e-01
1.206524958852859264e-01 2.162230555457340594e-02 6.599402201072199770e-01
1.206526166713120657e-01 2.224217741643223431e-02 7.631718311564561485e-01
1.206528189224487096e-01 2.201650594085535415e-02 7.531847575648481508e-01
1.206528601139326834e-01 2.132199501080465562e-02 7.956433010329829747e-01
1.206531405627186831e-01 2.175754085471573104e-02 8.213546454113747064e-01
1.206532043660265702e-01 2.088833123318444701e-02 6.901690283853237906e-01
1.206533072868051365e-01 2.093547158280709836e-02 6.964973011966659744e-01
1.206533510644494794e-01 2.205286812023476636e-02 8.388742761965534145e-01
1.206537375386005362e-01 2.097542239893861182e-02 6.673826162659615147e-01
1.206544519646137736e-01 2.081140452616868017e-02 7.448026258291918777e-01
1.206546532656583987e-01 2.069954305240359616e-02 7.846799336038892125e-01
1.206547433345183939e-01 2.061389300049016465e-02 7.249901812740077167e-01
1.206547462517670449e-01 2.100817276854635707e-02 7.189222606515934810e-01
1.206548570613439342e-01 2.286178807549823708e-02 8.058627255849949433e-01
1.206549427048148881e-01 2.308283837666208482e-02 7.427661802131780844e-01
1.206550363381329316e-01 2.040925210041811405e-02 8.410316662979958613e-01
1.206550500739243387e-01 2.023776389455506086e-02 7.218803780628545441e-01
1.206556457718717251e-01 2.012847900853557276e-02 6.487115261465947746e-01
1.206557799602141906e-01 2.118310466330009315e-02 7.107253612589226055e-01
1.206559638278655172e-01 2.314147541967580268e-02 8.449564595826297708e-01
1.206561218933919072e-01 2.116372711631371931e-02 8.121852138572701607e-01
1.206563759080584303e-01 2.311865898596316207e-02 7.561285061581218825e-01
1.206563856878812985e-01 2.200616091301929242e-02 6.675392622359932471e-01
1.206564897506285094e-01 2.062320644486544813e-02 7.599712810707387467e-01
1.206567298312315600e-01 2.142079413990630177e-02 8.602251608256392679e-01
1.206569086535461272e-01 2.109124563012907544e-02 6.631472729919672959e-01
1.206570856886145932e-01 2.220472544851577815e-02 6.004095444192913966e-01
1.206570890848643052e-01 2.045633895325319959e-02 7.044920251813328038e-01
1.206572724366231641e-01 2.094738297728136051e-02 7.116103100597603870e-01
1.206574645852634131e-01 2.365326933241197749e-02 8.412196043658847211e-01
1.206576151324298823e-01 2.244992000981424832e-02 7.151101571487266106e-01
1.206576745802586670e-01 2.076041748759833994e-02 7.000505592082831852e-01
1.206579045399228112e-01 2.074072807707389582e-02 8.266832938251078566e-01
1.206587488933983515e-01 2.148700370369424281e-02 8.111379020477926804e-01
1.206589561113426967e-01 2.181303312229413219e-02 7.863567578725436658e-01
1.206593393937701458e-01 2.016448878409206683e-02 8.931616205251966534e-01
1.206596540089600461e-01 2.128381926436736724e-02 8.491506428889817881e-01
1.206597820962662104e-01 2.136356639356773099e-02 8.327774261270310951e-01
1.206601849386225583e-01 2.318107221308121982e-02 8.222323772584733126e-01
1.206602186078618300e-01 2.131221398921864102e-02 6.464533052535390567e-01
1.206602253611023662e-01 2.102492771780729158e-02 8.373648347370015177e-01
1.206607092849762836e-01 2.297558195334136258e-02 8.478347257001638271e-01
1.206617270267132391e-01 2.176954257295391285e-02 7.450622239527431301e-01
1.206623727832455001e-01 2.280689194672933309e-02 7.964134393531431266e-01
1.206624739442647559e-01 2.268399353519696612e-02 6.439828922314396742e-01
1.206624904854314423e-01 2.081031415877698798e-02 6.782156238114472879e-01
1.206625891139208040e-01 2.091682111216043236e-02 7.800767257408195432e-01
1.206626902551514030e-01 2.153506560515142804e-02 7.966086706575735699e-01
1.206629991414906733e-01 2.082777018700015040e-02 7.930735320398885069e-01
1.206631115133355719e-01 2.048351045944952348e-02 7.278033039755364975e-01
1.206635896951639697e-01 2.295737234222769083e-02 8.060147427727315517e-01
1.206637211673751986e-01 2.330116269015975947e-02 7.870915250583211398e-01
1.206637720610596320e-01 2.137563617556427834e-02 7.498098712754254214e-01
1.206637955953694247e-01 2.253858520008395275e-02 8.544191885951939458e-01
1.206644620223387421e-01 2.167086211268607135e-02 7.799795619207707809e-01
1.206648697938124959e-01 2.099516242820644724e-02 8.049506866504140268e-01
1.206649282244828258e-01 2.280930036160884120e-02 7.892200806562145177e-01
1.206656475256942251e-01 2.029239147407879695e-02 9.806537404535196067e-01
1.206656620112352418e-01 2.161119827010606065e-02 7.491442731869395466e-01
1.206656737883359393e-01 2.344273142547215888e-02 7.419977785575228024e-01
1.206657052622470139e-01 2.094828733871245338e-02 7.177747309164027589e-01
1.206665420749800377e-01 2.059511313184412065e-02 7.840230220878230405e-01
1.206668367861302438e-01 2.078588299364052261e-02 7.775677016431071786e-01
1.206669297581359768e-01 2.175428482480855005e-02 7.436251615163904649e-01
1.206673676662969874e-01 2.285544437889004341e-02 7.790364873915598398e-01
1.206677156025577485e-01 2.122638989260465514e-02 6.835904539796410218e-01
1.206677831208451956e-01 2.002591819479270299e-02 7.560652558018765568e-01
1.206677925873343299e-01 2.274105093311554887e-02 7.274950709074166078e-01
1.206678113102321176e-01 2.154233628833834152e-02 6.792265056552104774e-01
1.206681175343391754e-01 2.244035844580797440e-02 8.257830056445563116e-01
1.206682672019324248e-01 2.199947854404273040e-02 7.462574022221646342e-01
1.206683271178433936e-01 2.199221919246940188e-02 8.302975554737945796e-01
1.206683365854474832e-01 2.135594566897432156e-02 6.209407191744406029e-01
1.206683601595437416e-01 2.131291767657214273e-02 7.828709222457380656e-01
1.206686899610184965e-01 2.222662331136891767e-02 8.265765089210848071e-01
1.206688302098800902e-01 2.188033246837860560e-02 7.615978497707041051e-01
1.206691361415588998e-01 2.190418802655213701e-02 7.350801294940579877e-01
1.206695539232841563e-01 2.260464751938181735e-02 8.127113910512993034e-01
1.206696404762458846e-01 2.107108841428313034e-02 7.947565186507382640e-01
1.206696747483503585e-01 2.208707734866042355e-02 6.767550190829638712e-01
1.206697524666877908e-01 2.316790781331330706e-02 8.250771351503601858e-01
1.206705907607335537e-01 2.293838338429033535e-02 7.677576482648296174e-01
1.206712249591466168e-01 2.210601513343744134e-02 8.115841133957040210e-01
1.206712961409010937e-01 2.127667872115059089e-02 6.986694943168668681e-01
1.206715714018984642e-01 2.144153413601037825e-02 7.364189726391260349e-01
1.206717876226035963e-01 2.097661148086512814e-02 7.476312954576125325e-01
1.206720286254584912e-01 2.108933156210805737e-02 8.397644160936473812e-01
1.206720924059905276e-01 2.147037423472267920e-02 6.896867692640691327e-01
1.206722421993596805e-01 2.232648611215174578e-02 6.406407096440039917e-01
1.206732358379550146e-01 2.178961293983256581e-02 6.767144456980215272e-01
1.206733088314042024e-01 2.255051257066635270e-02 7.457244584117675990e-01
1.206735847538169121e-01 2.340514872987532746e-02 8.961034434507508806e-01
1.206736939419554705e-01 2.197980505473099908e-02 7.091820151738795763e-01
1.206747288685043606e-01 2.168340262860050938e-02 8.326164543108725002e-01
1.206747469211082585e-01 2.134172183867623709e-02 6.899600411926473109e-01
1.206748940371623890e-01 2.365755373274002968e-02 8.298402596704524958e-01
1.206749830011516200e-01 2.005482781886323840e-02 7.325665504092403468e-01
1.206751988214582738e-01 2.277361048702187737e-02 7.104001692491087594e-01
1.206754826438467681e-01 2.106157865340638549e-02 8.194646625754502534e-01
1.206759514774081721e-01 2.166066392928723411e-02 6.883857759850718905e-01
1.206760858243772216e-01 2.066462861884318242e-02 7.211817782497571550e-01
1.206762547482669867e-01 2.032498534636034693e-02 6.633821490485972694e-01
1.206763879883384766e-01 2.107543796662291954e-02 8.489219275490605954e-01
1.206765047043976552e-01 2.047281027821407431e-02 7.388151542314760345e-01
1.206775898400894997e-01 2.059145018493651821e-02 6.774817137029384151e-01
1.206779309227541119e-01 2.087171931104511366e-02 7.970887294219767272e-01
1.206785204836687275e-01 2.233914030304746598e-02 8.129339715401933120e-01
1.206787194716535672e-01 2.091973925687511116e-02 8.164534259099031077e-01
1.206788700441506768e-01 2.288280288482174435e-02 7.384542095944163220e-01
1.206792740449767476e-01 2.010710585441892462e-02 9.373661249791181982e-01
1.206797265237489897e-01 2.171111292833019513e-02 7.159294517439563910e-01
1.206798124121839511e-01 2.121124479226684650e-02 7.119463832302117545e-01
1.206798483854744364e-01 2.259321630773587081e-02 7.922650034510079209e-01
1.206798911311811745e-01 2.376070145272306602e-02 8.614534780486796661e-01
1.206799531698749123e-01 2.052400062170737713e-02 7.335968253543639905e-01
1.206803181556730109e-01 2.096667920423516546e-02 7.861205666283279658e-01
1.206805877154457501e-01 2.359623637824199982e-02 8.238400365008372583e-01
1.206808082878517707e-01 2.055274037804977888e-02 8.063276040465077177e-01
1.206808387330515625e-01 2.095020635167898007e-02 7.233938130460900728e-01
1.206811336127545931e-01 2.130364010735214669e-02 7.055971778590699461e-01
1.206812476519771998e-01 2.248490504460338296e-02 8.399468196551965748e-01
1.206817961610929663e-01 2.305518702336151887e-02 6.704462846248264718e-01
1.206818790166394734e-01 2.241364642426707521e-02 7.684876498792474475e-01
1.206819932127397715e-01 2.117392023491008676e-02 7.746282326751162683e-01
1.206820505249566328e-01 2.054733940375238696e-02 6.751258845617015281e-01
1.206829454722904288e-01 2.113636662745603870e-02 8.200809788975037540e-01
1.206829744993008491e-01 2.288309031305420238e-02 8.044320456554565624e-01
1.206830588672461041e-01 2.257617051857771506e-02 8.432388619694693999e-01
1.206832492281824931e-01 2.049642199503195344e-02 7.668521265494528949e-01
1.206834952578272335e-01 2.226754497845609762e-02 6.852019341371894390e-01
1.206835422503423488e-01 2.024495090446526424e-02 6.545788424454788146e-01
1.206835560395521090e-01 2.077677861235048551e-02 6.672412996628741544e-01
1.206839531591407111e-01 2.227955133192070780e-02 6.915150176361274381e-01
1.206839964576241764e-01 2.140974555900364285e-02 7.706695640947445192e-01
1.206843720890646982e-01 2.283655014030911215e-02 8.173745929866917947e-01
1.206844949525683192e-01 2.127553193917315275e-02 7.610702379536385953e-01
1.206845185536707943e-01 2.043391131256316190e-02 9.871475179630788688e-01
1.206846714106977192e-01 2.286642956324577355e-02 6.767214894631816691e-01
1.206854046445723361e-01 2.144211987137962377e-02 7.365899503751476285e-01
1.206854377831078767e-01 2.236228868973956160e-02 6.547753555210162890e-01
1.206855013472584170e-01 2.376003315653308148e-02 8.614102777025625102e-01
1.206855293276355157e-01 2.061904168224315548e-02 6.678417256173340144e-01
1.206857088994410104e-01 2.308181286439690838e-02 7.772460402888555775e-01
1.206865782466568920e-01 2.387603953517134989e-02 7.916917720502831823e-01
1.206867600882811503e-01 2.226728532747577344e-02 8.669739184294145140e-01
1.206871991218462919e-01 2.111472396851064859e-02 6.769000083255147793e-01
1.206872659634819211e-01 2.196902457179525023e-02 7.535754963278634699e-01
1.206875968093055473e-01 2.078780963462928746e-02 8.337315462240305619e-01
1.206877740650153796e-01 2.128923066341676870e-02 8.512871404020558863e-01
1.206878554491763456e-01 2.127930775841560887e-02 7.369612607742160870e-01
1.206883219194054280e-01 2.304948972614864061e-02 8.247766275970516148e-01
1.206886289031708082e-01 2.068487582728494728e-02 7.969795762157526609e-01
1.206887627248147826e-01 2.105157460986285811e-02 8.465523161431024457e-01
1.206889645714407100e-01 2.340686867363369825e-02 7.491534988612107426e-01
1.206889697488049140e-01 2.078727404894251465e-02 6.513977577220967374e-01
1.206889976275024035e-01 2.298843239860068333e-02 7.552005480705806795e-01
1.206890010112853795e-01 2.121278116095654670e-02 7.750951812847496347e-01
1.206890639806809939e-01 2.193755611622905805e-02 7.505452996586562397e-01
1.206902765115837328e-01 2.187841999424212924e-02 7.345404820033110127e-01
1.206903531774633082e-01 2.210793156493964795e-02 7.891493533947164796e-01
1.206906301303248830e-01 2.288637403059534670e-02 7.920527927839398075e-01
1.206908823896568339e-01 2.068219023962493061e-02 6.360950842039017061e-01
1.206911576618700660e-01 2.129098944252993258e-02 7.195553728226197210e-01
1.206912601251819428e-01 2.107870780233303890e-02 7.819143291899290915e-01
1.206915044564638578e-01 2.185087255486940772e-02 8.037735583072832535e-01
1.206915844398623039e-01 2.224714053443796469e-02 7.032608335563510504e-01
1.206918959846640105e-01 2.004135084147772722e-02 7.508333209179132162e-01
1.206919822857894925e-01 2.225683746246313530e-02 6.455973488068194044e-01
1.206920234401623604e-01 2.242512791595575872e-02 7.652443263160793041e-01
1.206921717632226804e-01 2.119339173395383066e-02 6.686708965074297240e-01
1.206922232533121225e-01 2.203706825896488766e-02 7.515140529126991265e-01
1.206923145878676384e-01 2.282457875529388114e-02 6.264776677913020952e-01
1.206924302467622667e-01 2.066669473328459905e-02 9.109917895538853783e-01
1.206924641458228670e-01 2.072647181807251576e-02 6.380017792837144874e-01
1.206925072534987542e-01 2.166457469995392016e-02 8.465963621337045941e-01
1.206925199381598673e-01 2.247760381519911879e-02 7.842876882953996320e-01
1.206925609805076793e-01 2.225309566208965098e-02 8.018219582473464779e-01
1.206928163449094427e-01 2.121335258568364870e-02 7.395759397860900419e-01
1.206929694659945873e-01 2.123505780994037334e-02 7.748198492582535346e-01
1.206929739358157949e-01 2.205409633860499694e-02 7.497744193951353386e-01
1.206932649584221279e-01 2.047632621083697591e-02 6.477802549431410650e-01
1.206933695607145390e-01 2.152243954578456769e-02 7.490062904515168984e-01
1.206935015572278697e-01 2.104068357784041540e-02 7.526608880153619063e-01
1.206935671150942690e-01 2.367181859144543848e-02 7.985100474047928110e-01
1.206943780788277687e-01 2.079988335990764353e-02 7.279440533985471751e-01
1.206945250840693040e-01 2.091845679330362265e-02 7.639450748463842977e-01
1.206946099248060872e-01 2.104786542546342037e-02 6.428964814368124392e-01
1.206946301683841927e-01 2.103514105447972654e-02 6.910429321904361100e-01
1.206946328130307916e-01 2.139096298996977577e-02 7.952492871590682855e-01
1.206952099076177981e-01 2.067637523300344671e-02 8.818016751475034054e-01
1.206956115087523818e-01 2.104809916960045935e-02 6.430084993655180714e-01
1.206956271953533860e-01 2.101926772768390739e-02 7.527429809846156727e-01
1.206960809639537613e-01 2.317437189468855852e-02 6.499417310077727494e-01
1.206961634836087455e-01 2.126236114325291346e-02 7.551656864560254423e-01
1.206962879380741593e-01 2.216734539859075565e-02 7.482484768908538308e-01
1.206963615786056515e-01 2.036736050798496761e-02 6.720880058501248477e-01
1.206965200310845948e-01 2.166571551068242896e-02 7.293519783195628881e-01
1.206965854374068142e-01 2.303140535642223333e-02 8.007521458739537135e-01
1.206970575804758722e-01 2.155585422960427586e-02 7.125615418177804194e-01
1.206971651620518116e-01 2.145322883794192545e-02 8.203714167367827104e-01
1.206972115121721090e-01 2.055013698580047607e-02 6.834366070486976863e-01
1.206974673802704151e-01 2.281655631468703510e-02 6.967502265269926998e-01
1.206975105477127858e-01 2.276900697320052500e-02 6.821546224893144661e-01
1.206975172763362220e-01 2.229390400436497346e-02 8.101733544695748357e-01
1.206978500114452291e-01 2.099774246110898065e-02 8.120181825077438242e-01
1.206980246774804200e-01 2.128306994309263692e-02 7.932625009261744520e-01
1.206982777630488807e-01 2.328958230990116340e-02 7.318086254516461553e-01
1.206983236464993225e-01 2.365313578632696756e-02 7.780792199057685599e-01
1.206985896440975481e-01 2.378722998387981444e-02 8.621582722567752155e-01
1.206986358164684470e-01 2.253502609386882904e-02 7.870855229406424902e-01
1.206986644533859093e-01 2.079714798988063426e-02 6.442721020765764806e-01
1.206989662383138040e-01 2.138813076709605160e-02 6.995264937685867768e-01
1.206990026859515869e-01 2.130255685668396015e-02 7.216388637309550935e-01
1.206991950715561729e-01 2.060774498177424252e-02 7.213583112698276345e-01
1.206993375128615209e-01 2.267735933875109078e-02 8.656591557472445020e-01
1.206994462423724018e-01 2.358688132894676964e-02 7.022797304552051978e-01
1.206995902889565903e-01 2.074704697178273924e-02 8.131976240148096613e-01
1.206997627452403715e-01 2.085372220537905913e-02 8.932738155643011879e-01
1.206999542430215594e-01 2.001362637497990787e-02 7.299106428619908105e-01
1.206999581806734584e-01 2.115181210585337368e-02 7.370801811364540157e-01
1.207002358332363301e-01 2.112613757920014240e-02 8.201413436821807235e-01
1.207003866805476389e-01 2.219062535594749225e-02 8.164636908837562546e-01
1.207003868409435576e-01 2.063450218773476078e-02 7.503086169465426059e-01
1.207008572199356061e-01 2.103688250937510093e-02 6.816990668509137485e-01
1.207011681162294126e-01 2.227495277277847727e-02 8.338213027585315018e-01
1.207013329684153841e-01 2.041800497900529004e-02 7.118076821949348432e-01
1.207016789653896499e-01 2.184166169967246066e-02 7.120272758617721687e-01
1.207020531997770318e-01 2.148963688428075225e-02 8.595503625415275017e-01
1.207021937137238848e-01 2.034332261440746289e-02 8.783305583199704225e-01
1.207022714396323304e-01 2.096906602787293114e-02 9.045190840201580151e-01
1.207022901166704548e-01 2.294143905856900825e-02 8.622116531228612990e-01
1.207025772502388905e-01 2.085030173059334441e-02 6.915521185883007904e-01
1.207028613754120572e-01 2.178907788466601797e-02 7.379636656454390264e-01
1.207031438733637690e-01 2.079193676818478359e-02 7.810394181035236194e-01
1.207038770766226399e-01 2.235253539821147398e-02 6.591668625092895750e-01
1.207042491575571891e-01 2.119653640081668386e-02 6.751134727093873744e-01
1.207044732865703296e-01 2.201071750912636515e-02 7.769619213933921520e-01
1.207046916421171123e-01 2.038349098518503141e-02 6.276277687669480354e-01
1.207047048554871216e-01 2.315877238177145581e-02 8.140323046947862684e-01
1.207049515532467587e-01 2.147361802841360467e-02 7.235346178562234165e-01
1.207051321949531297e-01 2.170904587380011186e-02 7.701993983317251269e-01
1.207051381238430782e-01 2.364973247802167403e-02 7.773338722174852888e-01
1.207055440080742198e-01 2.251744015323198234e-02 7.223799566085352675e-01
1.207056202938351502e-01 2.060267949680604990e-02 6.926490951171307975e-01
1.207058156902128948e-01 2.147131795054023698e-02 7.433290321088389385e-01
1.207061237092862394e-01 2.175555255380445460e-02 8.004646595607587400e-01
1.207064379673752491e-01 2.010076432223620313e-02 6.256145864180946425e-01
1.207065084999714571e-01 2.278609142891728501e-02 8.296336091573275340e-01
1.207065757674204431e-01 2.297374861416116160e-02 7.877662251272884442e-01
1.207071170128615201e-01 2.051004447341924289e-02 7.865208734617079589e-01
1.207073805446899489e-01 2.139322545468031259e-02 7.504030571891222579e-01
1.207077122031314786e-01 2.066604173650914145e-02 7.471627081806220261e-01
1.207077397932267704e-01 2.106438484050187840e-02 7.733942095527573946e-01
1.207083084236687670e-01 2.100745368124791110e-02 7.670615446499796652e-01
1.207084358315915901e-01 2.081069381606391600e-02 7.742790217512131035e-01
1.207085005573755448e-01 2.285892017192448292e-02 8.642256641430748898e-01
1.207092883142230205e-01 2.318288790740276328e-02 8.836206979043577103e-01
1.207093578871818312e-01 2.173685062859934125e-02 7.705945825733664378e-01
1.207103160151891258e-01 2.072140774415417996e-02 8.060379362967400318e-01
1.207104234345142829e-01 2.025630899225753373e-02 7.461766214767436844e-01
1.207107274795565788e-01 2.146465694455981094e-02 7.258064350730403236e-01
1.207109729507637452e-01 2.026798945618122488e-02 6.631112095012838825e-01
1.207110429157105119e-01 2.011961523788426479e-02 7.381727130010128368e-01
1.207113230364039863e-01 2.250500421302930459e-02 8.874668956970341860e-01
1.207113799228124451e-01 2.233590579647902127e-02 8.018972617899942090e-01
1.207118281102973756e-01 2.293301977384748155e-02 8.623125316792080719e-01
1.207119190985073837e-01 2.144940778705252751e-02 7.468903924416705475e-01
1.207122381308055881e-01 2.153250952059429513e-02 7.745852647850094419e-01
1.207122451117389611e-01 2.033656080554764253e-02 7.598489104914483150e-01
1.207123894784475071e-01 2.183377631995546755e-02 6.913352040306751656e-01
1.207126492054952649e-01 2.266694115719074948e-02 8.716079305389887733e-01
1.207129610760619143e-01 2.038723909644604010e-02 9.798437296692013021e-01
1.207131569493941764e-01 2.100399176200162463e-02 8.147440026050711825e-01
1.207132533905994481e-01 2.025842626632558610e-02 6.650999588179233868e-01
1.207135826662660283e-01 2.343377207659528769e-02 7.402134290899986535e-01
1.207138686948051182e-01 2.138247041358810538e-02 7.437294302540424784e-01
1.207139450411242182e-01 2.260486146872881311e-02 8.609294361558368358e-01
1.207144873345501468e-01 2.120005070450359588e-02 6.117775932652397275e-01
1.207147203231269394e-01 2.313657231951548460e-02 7.591823930908282447e-01
1.207147227677778101e-01 2.028669592320044013e-02 9.765283322061255600e-01
1.207147631211942795e-01 2.194105835743069208e-02 7.929242065118001781e-01
1.207149858276574950e-01 2.362040546803207547e-02 8.140293713208842652e-01
1.207150909241552356e-01 2.100262403190111468e-02 8.148381165696328976e-01
1.207152461586273595e-01 2.072380432411416104e-02 7.500367164581384083e-01
1.207154703616555858e-01 2.156948453565215446e-02 6.926222447275900418e-01
1.207158202417885628e-01 2.235387972443660110e-02 9.035124104671982126e-01
1.207159006629086317e-01 2.020790577731948826e-02 6.638145007729748803e-01
1.207161319781945991e-01 2.296152835341002535e-02 7.543861847401472920e-01
1.207162793796257433e-01 2.039116102660220795e-02 6.939410033434344482e-01
1.207163437558073094e-01 2.073765420325123648e-02 7.183316992668944412e-01
1.207164556227057484e-01 2.115355942599614694e-02 6.953695499165843952e-01
1.207167190659786948e-01 2.146406502804459188e-02 7.663282713756847109e-01
1.207168529683457503e-01 2.341929763609157042e-02 7.182648250009743274e-01
1.207169630861894410e-01 2.132677959597745546e-02 7.636072286534290043e-01
1.207173225277540923e-01 2.037943675663355519e-02 6.470602475325094582e-01
1.207175115780180913e-01 2.031263836676945947e-02 9.785346060129083146e-01
1.207175538820805388e-01 2.289827552524460741e-02 8.741425809119499624e-01
1.207180602415792170e-01 2.068651656556574209e-02 7.366819817174410367e-01
1.207181869576468697e-01 2.107766740496495178e-02 7.371118040325442822e-01
1.207181909532123176e-01 2.066836311443132415e-02 7.194898037562631465e-01
1.207182527487931645e-01 2.089920793383063732e-02 8.335885754386493929e-01
1.207182605832863159e-01 2.023259851559051567e-02 6.836637433508038209e-01
1.207183378003120339e-01 2.130394788842814718e-02 6.818930487275565167e-01
1.207183622560669689e-01 2.337250722669688419e-02 7.592846221899864911e-01
1.207186062387172049e-01 2.041050923431840525e-02 6.501624399051398884e-01
1.207187050194796912e-01 2.217919855854870101e-02 8.011209656166988768e-01
1.207190059862936621e-01 2.310968239894262144e-02 6.937065222152909438e-01
1.207195839889559086e-01 2.260214358037121452e-02 8.263174067753715768e-01
1.207205355440612443e-01 2.026154825187854655e-02 6.560385641804216128e-01
1.207207762512649690e-01 2.062044645863363168e-02 6.171202194500080562e-01
1.207209872319468108e-01 2.140296138971009218e-02 8.007817077667217509e-01
1.207214573213663128e-01 2.174799620214171517e-02 7.076688293320227974e-01
1.207214792665253777e-01 2.044199185044268119e-02 7.014796905054223597e-01
1.207216539506280328e-01 2.130098429819501579e-02 7.622398243958528052e-01
1.207218501640256597e-01 2.182604549092026155e-02 7.846209584240084745e-01
1.207218954250979803e-01 2.010181002177447232e-02 7.383357727959803940e-01
1.207219991609672916e-01 2.285264868953098411e-02 7.842188641515468461e-01
1.207220022352913785e-01 2.330362914103087379e-02 7.317422194882281516e-01
1.207221067034223022e-01 2.236714614779563085e-02 8.703621736298233769e-01
1.207221176664998730e-01 2.019373650461873948e-02 7.055794344260180040e-01
1.207224334610210725e-01 2.120471725289198653e-02 7.148573171235840240e-01
1.207228693523000607e-01 2.143387285366100264e-02 7.194926917618292839e-01
1.207229306640919125e-01 2.190614265113031631e-02 6.301224163501707443e-01
1.207229639793187259e-01 2.185290067564171768e-02 8.458381382692971018e-01
1.207229869162167596e-01 2.114521370820156981e-02 6.629789725998811445e-01
1.207230399298473006e-01 2.122999133235799196e-02 8.204795957052757327e-01
1.207230832637228163e-01 2.164975560188081224e-02 8.123555097896673072e-01
1.207230985937275125e-01 2.000560004936730724e-02 6.818136346029840533e-01
1.207231637780565997e-01 2.104477243658984739e-02 8.047998488593731681e-01
1.207232782907986801e-01 2.273276903826784712e-02 7.772080366237991145e-01
1.207236808131690320e-01 2.228603636130421783e-02 7.682683746462625196e-01
1.207238835523423148e-01 2.010272520863292875e-02 6.262824827524087201e-01
1.207239749077430452e-01 2.147801145504070822e-02 6.448918945036816730e-01
1.207241326834679745e-01 2.373855680927274697e-02 9.305190765740976033e-01
1.207242390569976120e-01 2.224103681575370986e-02 8.768181314327279097e-01
1.207242419820110796e-01 2.072103217528955751e-02 8.064527193958479501e-01
1.207243037557366033e-01 2.026803366872999973e-02 7.247091476865283877e-01
1.207244825943656064e-01 2.187122495151567342e-02 6.797677641362448453e-01
1.207245015801852728e-01 2.049154199970103923e-02 6.747147568513709448e-01
1.207246290731978089e-01 2.313658739317972501e-02 7.634461506629469651e-01
1.207248758371721187e-01 2.297782279242855177e-02 8.228989144137234257e-01
1.207248770828466544e-01 2.148306349603481408e-02 7.271496490562696646e-01
1.207250787330129554e-01 2.234839203151048684e-02 7.864910495026311565e-01
1.207254540164758999e-01 2.042910090660191372e-02 8.148445397009050906e-01
1.207257046059940775e-01 2.029200999838935357e-02 6.760935582226416107e-01
1.207257755733291277e-01 2.290774780498896351e-02 7.529816995037617033e-01
1.207259995413773324e-01 2.221785086316229590e-02 8.330708850288122136e-01
1.207262697105643962e-01 2.267442107326598025e-02 7.437368420676622183e-01
1.207263412097950017e-01 2.111238777022506757e-02 7.796644226813913559e-01
1.207264169822445804e-01 2.002956430132541571e-02 8.658139347422310061e-01
1.207266209887679770e-01 2.022631951458718144e-02 8.353548612015220254e-01
1.207267075624714470e-01 2.161315461476386382e-02 6.940714648358500272e-01
