1.217870969846554241e-01 2.307995861903070281e-02 7.697322045703746118e-01
1.217875699245352522e-01 2.240138740860471087e-02 8.516070144832216249e-01
1.217875786394320009e-01 2.073991638960835659e-02 6.685281878107871556e-01
1.217876533931848138e-01 2.148861148347769312e-02 7.002811017980705710e-01
1.217882234106421602e-01 2.238746116629004856e-02 7.848615952922050054e-01
1.217882400320214747e-01 2.010911419510024584e-02 7.290711074330420427e-01
1.217885065427137953e-01 2.175978613499039357e-02 7.821632530703642727e-01
1.217885858186254222e-01 2.015448058433947504e-02 7.739535161658807061e-01
1.217886283611088194e-01 2.010052443762955221e-02 8.801821045057734993e-01
1.217889283604932510e-01 2.094088618518246542e-02 7.313393636021575661e-01
1.217895793730609383e-01 2.218126276980481731e-02 8.185431008876760117e-01
1.217896016529515096e-01 2.251392086145285326e-02 8.503673084584784103e-01
1.217900162168521760e-01 2.129598777628276263e-02 7.581920875273736593e-01
1.217900272671191830e-01 2.288401997864384502e-02 7.595285385287237068e-01
1.217900749491999390e-01 2.210412344319230560e-02 7.418560128677325061e-01
1.217902619231864964e-01 2.103349455306538843e-02 7.186209595798354055e-01
1.217903540327203299e-01 2.028206551311405315e-02 8.017297292074124782e-01
1.217909416410696277e-01 2.115559530833164073e-02 8.440145751857709433e-01
1.217913362959644613e-01 2.124694488756014368e-02 6.839117101221582340e-01
1.217914346490326372e-01 2.100750550312223755e-02 8.689426536555977520e-01
1.217917687390410036e-01 2.270716279663508724e-02 7.849369423439397364e-01
1.217920754111996018e-01 2.064653777723502934e-02 7.154932267016967939e-01
1.217922366541053930e-01 2.375560725457981359e-02 7.884169453617065892e-01
1.217923944130617497e-01 2.048620375150912373e-02 8.431096895640471933e-01
1.217926332308900683e-01 2.080671272157106830e-02 7.273790749010247136e-01
1.217929815850061631e-01 2.100116996259085780e-02 7.114264538417254258e-01
1.217932533354740415e-01 2.233058449231163298e-02 9.079379403634540990e-01
1.217934931237474178e-01 2.284420747218477918e-02 8.244890405055692595e-01
1.217938474555452788e-01 2.240761409298065374e-02 7.691986049952024285e-01
1.217940966692115795e-01 2.040403359329652153e-02 7.314917159833747018e-01
1.217945856057619791e-01 2.246018716325066944e-02 7.333402590428235168e-01
1.217946652451986633e-01 2.136902475355288017e-02 7.085206383596198698e-01
1.217948043949913239e-01 2.184649272932285766e-02 6.913277794585244163e-01
1.217948276047565864e-01 2.173474209109261396e-02 7.719740550626705833e-01
1.217950004386368357e-01 2.113665899343523599e-02 7.886851021475913548e-01
1.217950947430096048e-01 2.244312377779750928e-02 8.287630472212621502e-01
1.217952452443556571e-01 2.135501315476544260e-02 7.031535089212965772e-01
1.217952799322446628e-01 2.028869150560197801e-02 8.272111169023209643e-01
1.217953475761183457e-01 2.100858039626473522e-02 8.336547120138734224e-01
1.217954065155448795e-01 2.087232698583077126e-02 6.331671814916718377e-01
1.217955414500806882e-01 2.296187866043859771e-02 8.360993083129905079e-01
1.217955791498125662e-01 2.088287277084449958e-02 7.981421494453166954e-01
1.217956447608898596e-01 2.090471646436887002e-02 7.354609335660475811e-01
1.217960093130804333e-01 2.189163120323274481e-02 6.985086202561918700e-01
1.217965903730807015e-01 2.191975572122014521e-02 6.335383822213376259e-01
1.217967083276150914e-01 2.062531081134461389e-02 6.999770675012875198e-01
1.217968296612283591e-01 2.300467107697199559e-02 7.583007676481068327e-01
1.217970983676479046e-01 2.298298537389473900e-02 7.439826337714637861e-01
1.217974942688933859e-01 2.005010941507414518e-02 7.378237835177339221e-01
1.217975800189830121e-01 2.145785603187707821e-02 7.181064363723521637e-01
1.217979202047154014e-01 2.207184348382254871e-02 7.071737961702537767e-01
1.217979741950349359e-01 2.111208626008672512e-02 8.590580056118656271e-01
1.217982697514602974e-01 2.243379106016448604e-02 6.977527652913931844e-01
1.217986901801133143e-01 2.378761951332086788e-02 8.176441004578768323e-01
1.217987162985659233e-01 2.233718486943539125e-02 6.574360017754252716e-01
1.217987257877537893e-01 2.190706426511305344e-02 8.110160437251628940e-01
1.217991088871342442e-01 2.345896927378747499e-02 7.903592717335972129e-01
1.217991768707551020e-01 2.076264857161649879e-02 6.719510036316086454e-01
1.217997267636838077e-01 2.309929861042340354e-02 6.670557006572480629e-01
1.218004334720114989e-01 2.209957436465677730e-02 8.222938838899815917e-01
1.218004605913633603e-01 2.059896524054900813e-02 7.138292015807736757e-01
1.218006981136147554e-01 2.174501170086793472e-02 6.262314340540896529e-01
1.218010137376239893e-01 2.343211899421009797e-02 6.272104523667256792e-01
1.218014165761902995e-01 2.143959607810878507e-02 8.539892131388254759e-01
1.218014640226351419e-01 2.043744177161824563e-02 7.225841629537813615e-01
1.218017808126026502e-01 2.124337996702679518e-02 6.263081767922574761e-01
1.218020451905132279e-01 2.227039333759407713e-02 7.883804836082324297e-01
1.218024358479797981e-01 2.126920822445078560e-02 7.055399333415334207e-01
1.218026690012814911e-01 2.220726672978838925e-02 7.655578939732311516e-01
1.218028255920105551e-01 2.061600184514032763e-02 6.714328678438157283e-01
1.218028390912666570e-01 2.150744217941797862e-02 8.203598048403569765e-01
1.218028448297726329e-01 2.216331999461362140e-02 8.179301595727646035e-01
1.218034498815501881e-01 2.035584644690250147e-02 6.435853308909641468e-01
1.218034512672364900e-01 2.160335512713955006e-02 7.655011091605533613e-01
1.218035744030046830e-01 2.186569047229070667e-02 7.429669958265260332e-01
1.218041333760852968e-01 2.205101084874588543e-02 7.968957123731656988e-01
1.218045047779721390e-01 2.072543321036271480e-02 8.844633275746341949e-01
1.218047163369136848e-01 2.273348727736129379e-02 7.913005623468714056e-01
1.218047604532036532e-01 2.026389730223752267e-02 6.053731779055888662e-01
1.218048787960892831e-01 2.091733137275972668e-02 6.751273325758759825e-01
1.218051693234579597e-01 2.068290368518359984e-02 9.012482764852938200e-01
1.218053703689936790e-01 2.166989542069178501e-02 7.694535621761323663e-01
1.218056627686147503e-01 2.071478540451104911e-02 7.161217254797417331e-01
1.218057212912436876e-01 2.102915023916017423e-02 8.169469183132285206e-01
1.218058086595326245e-01 2.027326857448414829e-02 7.026608372069977904e-01
1.218068401204567275e-01 2.289247469961096584e-02 6.998855685800076110e-01
1.218071775683258057e-01 2.158296073142269844e-02 7.570586933592035050e-01
1.218072620468851341e-01 2.069837593883134402e-02 7.526146764173301529e-01
1.218075351926293792e-01 2.007314314335589128e-02 6.614264345223348496e-01
1.218076341507777632e-01 2.245062925034687837e-02 7.140204697505613263e-01
1.218077064270283033e-01 2.064239693812428694e-02 6.904035713680440889e-01
1.218080853361955262e-01 2.023974484297916959e-02 6.522232027283622058e-01
1.218084905669420542e-01 2.032252043450717000e-02 6.605624937654007711e-01
1.218086250459796960e-01 2.218923873219994652e-02 7.316624407905326644e-01
1.218086891245778181e-01 2.346285687901345646e-02 7.473621163576236182e-01
1.218087374186662408e-01 2.338823817468080671e-02 7.002565159820314244e-01
1.218090463438597920e-01 2.027883010314500759e-02 7.120900917021570908e-01
1.218092498853148992e-01 2.354103270826579664e-02 8.216087265851754751e-01
1.218092558576138601e-01 2.203489317237761203e-02 7.230694752519551960e-01
1.218092733373527248e-01 2.077383655744403229e-02 6.735561317382546820e-01
1.218093195286471253e-01 2.124911613248908412e-02 6.727203814867280807e-01
1.218096241946209218e-01 2.162496820059560745e-02 6.862385544805335025e-01
1.218096840056979435e-01 2.090906944780044144e-02 7.516945679901008148e-01
1.218101828533918740e-01 2.286577287603541037e-02 8.353302315418712487e-01
1.218101984250657827e-01 2.260147629926342536e-02 6.321998754851729796e-01
1.218106758475237666e-01 2.339641635165204056e-02 7.659250826723567052e-01
1.218108657067113465e-01 2.290076567538386343e-02 7.979196016873733033e-01
1.218110835526917957e-01 2.109355406822440923e-02 6.786193323687517154e-01
1.218112142882464000e-01 2.158283381265806503e-02 8.246204782575579095e-01
1.218115474701934875e-01 2.067613759160442585e-02 7.886207584225413125e-01
1.218116302265876416e-01 2.117156303907637496e-02 6.952184254763966731e-01
1.218117279485437660e-01 2.091738687208286041e-02 7.852246359014168897e-01
1.218117285064492378e-01 2.086159327359687898e-02 8.871111799717469326e-01
1.218124203766517699e-01 2.113919427689726904e-02 8.953058206263551089e-01
1.218125799882029681e-01 2.049451937733225843e-02 8.415888859146737344e-01
1.218126486282180010e-01 2.034308426960528340e-02 7.950629614472547457e-01
1.218127387975831838e-01 2.214562009282616817e-02 6.701423893032264489e-01
1.218130879565923336e-01 2.396196346063832541e-02 7.986730696485682124e-01
1.218135655538574863e-01 2.177624951855584162e-02 8.280600611475664730e-01
1.218136707623226761e-01 2.362252576415030392e-02 6.030580619085308403e-01
1.218137763848548549e-01 2.198920074944997818e-02 7.746635969201378646e-01
1.218144838519285983e-01 2.150119617911496958e-02 7.848913258421155170e-01
1.218150723190019741e-01 2.217915789029948140e-02 7.504928820055573047e-01
1.218151274641668946e-01 2.208244026719949002e-02 7.838740039000455795e-01
1.218154191213379200e-01 2.090781784415751687e-02 7.079393018698099116e-01
1.218154895167152946e-01 2.290390574897056830e-02 8.056246197429900446e-01
1.218159411212774990e-01 2.381274997575794777e-02 6.434956884095384133e-01
1.218160158942179633e-01 2.040807429730186195e-02 6.453210679196270672e-01
1.218161087832930894e-01 2.102038469384978625e-02 7.083784795626840713e-01
1.218161723229267968e-01 2.065022286837466664e-02 7.302078205717128512e-01
1.218167012002306510e-01 2.134541736504691131e-02 7.670024498132580471e-01
1.218167718230829394e-01 2.195602856364854694e-02 7.103879801812011952e-01
1.218170344984791098e-01 2.013296227788995488e-02 9.603493774013422968e-01
1.218170630522344700e-01 2.019946070256998030e-02 8.578335659384636047e-01
1.218173058173930290e-01 2.356079672580234027e-02 8.707141615030643544e-01
1.218173159163111613e-01 2.014204599706512569e-02 6.305003078782057679e-01
1.218178136135731615e-01 2.304427922477717341e-02 7.515147953960318317e-01
1.218180247491373325e-01 2.143455339147744623e-02 6.982485777230492685e-01
1.218183107137272569e-01 2.367772260010081800e-02 7.999809422374444257e-01
1.218186150322328049e-01 2.101522454431955372e-02 7.384623271048907922e-01
1.218188875813456390e-01 2.039977703980285634e-02 7.344113621390501168e-01
1.218190138956298241e-01 2.042016003474836708e-02 7.257511561854060878e-01
1.218206348113263227e-01 2.063097729179192222e-02 6.707022190058522515e-01
1.218206465857711723e-01 2.036865119674835176e-02 6.431890268155371349e-01
1.218208028999296089e-01 2.089173484283461321e-02 8.206420958455111769e-01
1.218209316768212591e-01 2.016030978199614271e-02 6.460607996098967076e-01
1.218210769645311498e-01 2.146150539948997460e-02 7.947578502839289794e-01
1.218211813835596569e-01 2.206411987184041246e-02 8.103043713551372207e-01
1.218213186446735763e-01 2.248011297032551092e-02 8.614711917949697817e-01
1.218217210905571113e-01 2.148885298445010056e-02 7.845718802927406088e-01
1.218217895413197388e-01 2.107611098949831868e-02 8.630582779663439341e-01
1.218223885175693799e-01 2.098792971342444344e-02 6.466024708566205925e-01
1.218225396349270490e-01 2.257345615718357734e-02 8.435500181144731657e-01
1.218225997570235308e-01 2.080479987965530922e-02 6.528864692650708790e-01
1.218231056196118212e-01 2.155910861527174718e-02 8.014991275779507207e-01
1.218233609056658395e-01 2.021556573585138114e-02 7.604151172170048323e-01
1.218234969915097943e-01 2.105262341221219788e-02 6.649552394516226039e-01
1.218235265903068049e-01 2.161417977299815579e-02 7.918856286174320580e-01
1.218237069390393362e-01 2.169922438050567517e-02 7.750269742988282751e-01
1.218238129439515455e-01 2.187118409448292333e-02 7.560515244764873799e-01
1.218238920407877929e-01 2.167674026455837857e-02 7.693669148193786889e-01
1.218241630292704603e-01 2.084645649347638754e-02 8.288001197864922620e-01
1.218242078933136768e-01 2.120357469000795636e-02 6.480569063961205689e-01
1.218245081957690656e-01 2.079678730715479179e-02 8.382021622049520282e-01
1.218246118399949895e-01 2.264291319254633020e-02 8.117108534164985123e-01
1.218246656693054153e-01 2.138648472339916770e-02 8.005669871777832958e-01
1.218249174376865862e-01 2.084236537268331288e-02 6.766926115413598453e-01
1.218249593526308100e-01 2.121680695612309167e-02 7.090356425944234209e-01
1.218250540154189598e-01 2.091166721317765445e-02 6.837626275598143177e-01
1.218253641112939240e-01 2.199519716587721926e-02 6.461526687654215451e-01
1.218255359715657155e-01 2.036448969905430006e-02 7.893152878804325923e-01
1.218259294228691975e-01 2.085068128220626468e-02 7.864708128250167407e-01
1.218264151596379213e-01 2.131158897194394136e-02 7.840170219631696913e-01
1.218264324841703966e-01 2.166471042357002996e-02 8.071815377300007865e-01
1.218264493898693901e-01 2.080561501393460994e-02 6.515117984262120965e-01
1.218266565454138584e-01 2.043591519577738283e-02 6.832614495207645078e-01
1.218267973269971105e-01 2.126279219909299467e-02 8.767649261581004216e-01
1.218267994876696125e-01 2.030243425948464672e-02 7.175004128690913863e-01
1.218270923221516089e-01 2.310855695039154209e-02 7.852533773668263217e-01
1.218273609524749002e-01 2.105803543854342305e-02 7.713949185787254414e-01
1.218276025197780055e-01 2.077778592904373431e-02 1.019839940830601144e+00
1.218278068049309937e-01 2.226211106328226247e-02 8.212855026511660661e-01
1.218278249864369889e-01 2.166998691082041434e-02 7.614304692977973410e-01
1.218280979609696058e-01 2.097144832260494293e-02 7.777840695202640209e-01
1.218284327464645433e-01 2.015238330008562589e-02 8.718331219813570954e-01
1.218295115791530048e-01 2.270588708374359291e-02 8.697152775605474506e-01
1.218295585843278683e-01 2.196744374597352917e-02 8.402629804815892056e-01
1.218296259855195379e-01 2.004435145208113833e-02 6.547789798062774169e-01
1.218297796439519465e-01 2.097994763435546278e-02 8.099566065847362273e-01
1.218298257079004077e-01 2.326082992310206030e-02 7.320687197519648581e-01
1.218300061482783248e-01 2.178721078515898774e-02 7.700759513523781630e-01
1.218302304399522112e-01 2.142996424006797171e-02 8.193123823539710804e-01
1.218305493116398908e-01 2.321806928558865085e-02 7.641110121131153843e-01
1.218306443318658006e-01 2.074302023377640539e-02 8.157615471963944875e-01
1.218307153608307186e-01 2.203039890300496559e-02 8.473274493363561755e-01
1.218315903309743209e-01 2.176403311998783424e-02 7.479161077004897740e-01
1.218318126017020886e-01 2.187682872086942759e-02 6.889402347345789934e-01
1.218318483854946149e-01 2.171173307050032128e-02 6.725332118058955366e-01
1.218318947153688159e-01 2.046314614791129929e-02 8.055249026714428329e-01
1.218320333265823646e-01 2.265661036521488328e-02 7.853595532112382926e-01
1.218321202954835702e-01 2.197551991114988362e-02 7.092331482862936909e-01
1.218322116880568989e-01 2.187924611793056265e-02 8.338567023012961599e-01
1.218325732775428494e-01 2.168191397475292825e-02 7.366883901633052290e-01
1.218328589694441244e-01 2.043383365789475450e-02 7.447831318544674284e-01
1.218330092183127489e-01 2.032597523492389591e-02 8.377378116548553910e-01
1.218337327037594675e-01 2.319186305680421070e-02 9.250977181939390448e-01
1.218337564612813895e-01 2.187851019409467121e-02 7.771951694678681521e-01
1.218339671602615831e-01 2.158155868414426276e-02 7.592492172864395705e-01
1.218341523149667482e-01 2.097040084574390215e-02 8.555930570457590534e-01
1.218345951988647757e-01 2.096675733825136348e-02 7.446811275649113382e-01
1.218346840591640473e-01 2.042703812726704218e-02 7.234719639360541743e-01
1.218349596822681236e-01 2.308794721014437168e-02 7.112646060751973698e-01
1.218351192166207131e-01 2.067508448124167134e-02 9.103743250206863813e-01
1.218353055340224145e-01 2.174438182870059785e-02 8.378287847923061582e-01
1.218353444083120629e-01 2.070224860024085997e-02 7.337588309156164446e-01
1.218356050214105119e-01 2.005117201133668758e-02 8.309434570278986243e-01
1.218359747142088584e-01 2.267385618219065757e-02 7.915030404200863456e-01
1.218361792989921671e-01 2.023377776340194029e-02 7.922167987300526848e-01
1.218361844750816270e-01 2.099572056758269856e-02 7.464896449714018001e-01
1.218363500383534276e-01 2.265119828962685461e-02 7.989885022547729143e-01
1.218364766378672581e-01 2.050602381769818863e-02 7.042683843446162495e-01
1.218365995634965310e-01 2.008011011951503152e-02 7.632471639567218746e-01
1.218368206650033703e-01 2.126937792586324968e-02 6.051548234931798387e-01
1.218370139708035149e-01 2.230109235599873896e-02 8.427005577764492550e-01
1.218371321749120578e-01 2.074427475850160185e-02 6.644818799686471600e-01
1.218375602381383399e-01 2.163955217459420655e-02 7.962591832106523659e-01
1.218378305460489086e-01 2.262768944471367505e-02 6.924442732461566496e-01
1.218379604457203308e-01 2.164852338563922826e-02 7.832546275980318828e-01
1.218379683878435815e-01 2.020924668518885720e-02 6.053436274544362616e-01
1.218380099398748556e-01 2.115911653590011460e-02 7.615293973390850901e-01
1.218380121380776282e-01 2.230243444067273387e-02 8.005248158819360249e-01
1.218381033023698545e-01 2.021538155778307075e-02 6.718105781522286657e-01
1.218387349933826025e-01 2.063294237323049646e-02 7.509676460694030276e-01
1.218387404273630209e-01 2.126653791170460966e-02 7.039646842156328521e-01
1.218389334230490090e-01 2.191915891973250999e-02 8.481040835652804422e-01
1.218392203480912067e-01 2.074138021336691465e-02 1.025595745484100929e+00
1.218393688652660567e-01 2.012332427138803503e-02 9.629157375892773985e-01
1.218395122536428676e-01 2.272579412086508238e-02 7.566473123331498574e-01
1.218395164865153368e-01 2.023575891069154600e-02 6.997283198359230960e-01
1.218396606825917078e-01 2.106573473535968549e-02 8.084885655897304790e-01
1.218396785975075780e-01 2.224249160329745678e-02 8.029688679758296699e-01
1.218397414062713652e-01 2.151691759344125793e-02 7.920203912625414233e-01
1.218398868694814119e-01 2.130030833080552230e-02 6.259881767433409516e-01
1.218399249293771192e-01 2.209704966704553047e-02 8.596761649685027429e-01
1.218400687472712685e-01 2.205649243007275911e-02 7.973134378098175601e-01
1.218402963824751217e-01 2.178870260504630479e-02 7.917438961159291022e-01
1.218403025866774958e-01 2.105502614910307810e-02 7.474668091424823135e-01
1.218403105899499156e-01 2.258138494092402915e-02 8.412542733261501038e-01
1.218404813046850693e-01 2.101894853242095018e-02 7.123075112962293787e-01
1.218408420112395973e-01 2.178028201726438934e-02 9.009634259252891075e-01
1.218408894548463767e-01 2.166201868126197555e-02 7.030201048347012316e-01
1.218411768341109147e-01 2.189305405275673855e-02 7.435336704469961422e-01
1.218412341247565867e-01 2.139241977460520916e-02 8.177612028147613898e-01
1.218415210649960445e-01 2.099362663188181211e-02 7.391369306856555577e-01
1.218415779747087924e-01 2.234920003865777105e-02 7.077515461235919236e-01
1.218416307975327822e-01 2.213720716554470544e-02 7.968750772625908807e-01
1.218418346788701090e-01 2.135654600113532850e-02 6.551868264585785084e-01
1.218420914897728469e-01 2.119534939531293044e-02 6.181054248461861356e-01
1.218421397003249668e-01 2.084737700437341162e-02 6.771513947663985178e-01
1.218423443085347446e-01 2.117461408616137450e-02 7.296878109627775721e-01
1.218426394845907174e-01 2.206487834132182108e-02 8.882293481752374653e-01
1.218428666316291181e-01 2.174791454486824094e-02 7.317375112352769717e-01
1.218429179477581864e-01 2.070951018465465657e-02 7.734221413414532620e-01
1.218429762135212480e-01 2.306014286315595518e-02 7.280561491799869556e-01
1.218430649451251596e-01 2.045659874326090713e-02 8.740240142821048552e-01
1.218433321300662342e-01 2.150190393338746037e-02 7.621946331487832182e-01
1.218435187206197701e-01 2.023018691968189037e-02 6.481361195164448974e-01
1.218439826674732329e-01 2.385710678172828919e-02 7.441593149380060224e-01
1.218441598151259325e-01 2.317980943711843086e-02 7.360362539412886873e-01
1.218442326931614555e-01 2.062778880332576115e-02 7.007734392741975515e-01
1.218443513022029051e-01 2.043848117752773003e-02 8.361054363451836391e-01
1.218443549578286933e-01 2.103398669116933462e-02 6.986120222373196631e-01
1.218444739556674011e-01 2.188264091870842712e-02 6.624243002966868632e-01
1.218445108689516915e-01 2.117120559504589994e-02 7.554469849575903284e-01
1.218445688539713800e-01 2.051768780096574138e-02 7.314198223551953149e-01
1.218448104504412932e-01 2.343670890605221296e-02 6.680688540807199205e-01
1.218448164911511977e-01 2.024785373971052863e-02 8.852691249743158686e-01
1.218449495990690801e-01 2.227395527795380040e-02 7.985811248116240213e-01
1.218449966023493064e-01 2.062108397722038980e-02 6.970222029754883364e-01
1.218451531288873985e-01 2.106944143971086272e-02 8.182924082042106750e-01
1.218451556424715587e-01 2.100289105303287940e-02 7.772418513225223258e-01
1.218456635995910364e-01 2.050904138989222830e-02 8.429607396521791030e-01
1.218462862111657635e-01 2.024849079032123994e-02 7.809404303692932814e-01
1.218464655270099922e-01 2.079362846061237266e-02 8.241678382906054701e-01
1.218465072293191953e-01 2.057531427501067475e-02 9.427684221856872382e-01
1.218465574464689116e-01 2.138868295743131046e-02 7.329154845213932123e-01
1.218468943992834091e-01 2.016090758324684540e-02 8.712875288529796647e-01
1.218469169481983805e-01 2.053421224943626638e-02 7.396529639426935310e-01
1.218470299603266749e-01 2.101809584741938519e-02 8.583222918448871752e-01
1.218471160571618223e-01 2.083980688642762813e-02 8.241472341402347190e-01
1.218473106694564628e-01 2.025708888494146681e-02 6.546003068960570825e-01
1.218477980824856782e-01 2.084418360588427208e-02 6.630741981648358152e-01
1.218478178379634180e-01 2.098422770353381220e-02 7.690762918315350305e-01
1.218479879939600719e-01 2.295059145951019314e-02 7.562975727795436809e-01
1.218489564120226742e-01 2.322779441672694414e-02 8.057687392067706122e-01
1.218493816455601397e-01 2.331474784079967666e-02 8.041857443460149746e-01
1.218495026696618938e-01 2.179382714868094081e-02 6.545497356710041625e-01
1.218497326667044717e-01 2.224564915786145583e-02 7.645299773441467384e-01
1.218499042509514907e-01 2.093493932054760892e-02 7.547938727493940236e-01
1.218499986828161796e-01 2.274602552554833013e-02 8.429626533660440346e-01
1.218502092763972117e-01 2.071090637129310505e-02 6.759889101386109544e-01
1.218503047101078540e-01 2.035204400373234745e-02 7.495540685818233850e-01
1.218503881653727750e-01 2.104552708232115127e-02 6.606357099039503744e-01
1.218504621520619668e-01 2.271384407729887950e-02 7.332551993184660555e-01
1.218505885181658532e-01 2.147566396769739344e-02 8.188084368703540949e-01
1.218510420633740071e-01 2.167350401724780010e-02 7.763412138953941222e-01
1.218513443845463812e-01 2.159356386696782357e-02 8.421482945734968251e-01
1.218513666580073596e-01 2.018931672953250614e-02 6.280629889967708213e-01
1.218515284614500038e-01 2.104568705010594412e-02 7.849921055484615495e-01
1.218516531513384876e-01 2.119450713546572329e-02 6.916283517845480677e-01
1.218519165446497882e-01 2.204952777912119397e-02 7.952976337983629351e-01
1.218520757969990959e-01 2.130848789147508915e-02 8.027619205694808135e-01
1.218524126426918652e-01 2.128543778614388343e-02 6.206022385748133363e-01
1.218524159095614179e-01 2.034205314932047842e-02 6.460366953199084827e-01
1.218525604623098280e-01 2.244922091006254505e-02 8.595101624772323312e-01
1.218526477686912857e-01 2.151396038561233237e-02 6.823147561984826970e-01
1.218527296114687158e-01 2.254745016805254770e-02 8.748938351761639254e-01
1.218531233781284945e-01 2.121534885968626508e-02 8.293063622565362003e-01
1.218533991420995555e-01 2.050412862538607273e-02 9.996962221519307690e-01
1.218535711001998562e-01 2.046375168752694040e-02 8.385243558933377361e-01
1.218546271801065756e-01 2.032409177929227900e-02 6.816303165060894065e-01
1.218546339380279508e-01 2.047820577564439526e-02 8.363720814511377277e-01
1.218547552425903735e-01 2.058356922329256100e-02 7.450843549570755897e-01
1.218548992797310049e-01 2.018657828348392053e-02 7.677310689592407034e-01
1.218549477629236183e-01 2.123647487353185620e-02 7.573677185545497625e-01
1.218549504945569406e-01 2.188223239480334426e-02 9.496317345269637000e-01
1.218552483082306209e-01 2.155226341539227125e-02 7.657722705791483175e-01
1.218553483084608424e-01 2.029715708557026932e-02 6.485338192401401969e-01
1.218556727516168364e-01 2.101221342475721385e-02 7.951840140662302936e-01
1.218557279788912845e-01 2.188246655969625087e-02 9.685933471207909262e-01
1.218557757175983275e-01 2.033675611820693480e-02 7.080896740708892967e-01
1.218559807105638881e-01 2.085255818313016402e-02 8.103951104002701245e-01
1.218562478206701993e-01 2.264179907318647142e-02 7.751265924000488861e-01
1.218563093222411881e-01 2.282149883889503933e-02 7.414854519338143213e-01
1.218563436253198712e-01 2.171635174321426623e-02 6.765241233231747975e-01
1.218569870443008546e-01 2.136210939309424184e-02 6.270559734266211160e-01
1.218570418889048934e-01 2.058312279115885948e-02 6.928949482425681428e-01
1.218571284246901670e-01 2.204948457504549153e-02 7.637616379586853466e-01
1.218572275631566310e-01 2.065849516235782751e-02 7.491563137577397224e-01
1.218572345791228140e-01 2.192106029117498606e-02 8.130989391173020220e-01
1.218573365132264302e-01 2.187565573662712815e-02 7.844089951187445120e-01
1.218585216847151431e-01 2.270193870346035384e-02 8.438837767365999776e-01
1.218586440622234091e-01 2.004907641533970608e-02 7.231439653056191963e-01
1.218587723585648486e-01 2.108613109749698719e-02 6.578641512333873731e-01
1.218588315257632670e-01 2.090619996734919064e-02 7.627971109344758860e-01
1.218588775802281615e-01 2.351962716723279140e-02 8.316069500758014321e-01
1.218589755785485368e-01 2.242046893594570531e-02 8.364643285222652658e-01
1.218590627205037025e-01 2.099083243384570335e-02 8.450182041943374855e-01
1.218591195012803108e-01 2.186927598256404107e-02 8.257049786491825749e-01
1.218596095305169852e-01 2.121974460594046666e-02 6.876076157720865112e-01
1.218601191723843596e-01 2.133628834796522447e-02 8.150751020355698762e-01
1.218601885887478364e-01 2.328256416998373754e-02 8.026922314592738195e-01
1.218606552019465133e-01 2.193562050078083983e-02 7.489475427544344255e-01
1.218608098520033156e-01 2.029165296741656035e-02 6.401223821623500676e-01
1.218608395221047191e-01 2.119003501788786423e-02 7.811941107423840958e-01
1.218608646551888053e-01 2.314747522345042552e-02 7.709465805408051153e-01
1.218611796059160535e-01 2.365734120919108993e-02 8.649506771661056304e-01
1.218613430547479393e-01 2.057817136004226610e-02 8.116356728714860802e-01
1.218614244160873550e-01 2.214479104935040271e-02 6.965657752802927316e-01
1.218616312161441978e-01 2.170352556707106501e-02 7.803256960065885206e-01
1.218617693412059888e-01 2.021067093875749884e-02 6.604397171751619222e-01
1.218619394235946896e-01 2.201262146637318617e-02 8.557425301776684368e-01
1.218619432509615852e-01 2.195915195066235406e-02 7.939357599812456590e-01
1.218621903294762471e-01 2.217951793715313216e-02 8.218442993173959987e-01
1.218622355069867852e-01 2.192206106162170737e-02 8.002139281188839215e-01
1.218623660065715208e-01 2.180719935871918910e-02 7.452044863750855175e-01
1.218625706519241847e-01 2.087347810690537084e-02 7.706955573981237873e-01
1.218629407589667812e-01 2.014763082075146303e-02 7.651118893987958192e-01
1.218629709464762595e-01 2.084902937905396339e-02 6.857592459382276795e-01
1.218632050466430250e-01 2.161862701643523996e-02 7.891970670527743703e-01
1.218633463398286210e-01 2.102613703566020772e-02 8.549088661084524032e-01
1.218643078215245756e-01 2.133696077910491457e-02 8.030758325086924110e-01
1.218643226172801963e-01 2.015897581921512194e-02 7.424281156376580926e-01
1.218643688930917401e-01 2.130168007628377436e-02 7.826054396180711636e-01
1.218645567779035599e-01 2.240398034316506276e-02 6.554173834575566238e-01
1.218645771294104146e-01 2.281277029094426478e-02 7.368878010467729833e-01
1.218647394348527230e-01 2.084608365221528314e-02 8.343457665430010772e-01
1.218648889943313302e-01 2.015681277459482543e-02 6.313122308321091891e-01
1.218649020672926825e-01 2.073619498413619908e-02 6.788493705080282936e-01
1.218650315379291860e-01 2.297718366382307115e-02 7.363809189818595335e-01
1.218652907099102428e-01 2.095690829946837697e-02 8.127460086547447782e-01
1.218653306415631299e-01 2.162003323537157670e-02 7.891248497083447333e-01
1.218655187519858685e-01 2.213481175785471031e-02 6.687848461925394172e-01
1.218658156675983678e-01 2.033985386727088854e-02 7.610537167204195486e-01
1.218659273545450589e-01 2.120986767611461252e-02 8.928621235093673336e-01
1.218659558289593992e-01 2.029200447113339856e-02 7.682486902991565447e-01
1.218660515316548343e-01 2.147736348738803203e-02 7.415065104558977715e-01
1.218660531209450892e-01 2.263696370248811929e-02 9.009824835197540738e-01
