1.232034022123645739e-01 2.272684565805087320e-02 7.251411798830154076e-01
1.232039251810621017e-01 2.320816179615953559e-02 7.529129389732114319e-01
1.232039715194200163e-01 2.126819715714317952e-02 7.349641595687838036e-01
1.232040582395994149e-01 2.183891139436942158e-02 8.334533828402524991e-01
1.232044407679719761e-01 2.281870182647534676e-02 7.327267813164658472e-01
1.232045029237218148e-01 2.078825931332645496e-02 6.839658625981274165e-01
1.232045276302533854e-01 2.101263784313880945e-02 7.289626391035723962e-01
1.232045473277024045e-01 2.141996172463498174e-02 6.968545518402595729e-01
1.232045587550072013e-01 2.331098624925466434e-02 7.870906544792659609e-01
1.232047602970677419e-01 2.146815343142399052e-02 7.109196763302028099e-01
1.232047614000109509e-01 2.126280237382163762e-02 8.675864083028750340e-01
1.232048478558993437e-01 2.126074441063094747e-02 7.986460808171104153e-01
1.232048995031700955e-01 2.138450651180482179e-02 7.665899982532461410e-01
1.232051723749017363e-01 2.083737777770562280e-02 8.248651425101072299e-01
1.232053440582126791e-01 2.370659308865957771e-02 8.263579180338185282e-01
1.232057277001219475e-01 2.072765364318265857e-02 6.782291389474828236e-01
1.232058562313062128e-01 2.077860151685877177e-02 6.764033915342601011e-01
1.232059069078267344e-01 2.091223696496805756e-02 7.764689254842516153e-01
1.232059073382068409e-01 2.130265476609262756e-02 8.436796974825173656e-01
1.232059493719406262e-01 2.080765770119465813e-02 8.485556841787956772e-01
1.232059842058634558e-01 2.096217646623915742e-02 6.890722508152178349e-01
1.232060089203713404e-01 2.063252662876140231e-02 7.082271501909881417e-01
1.232060405209404463e-01 2.112281849213885204e-02 7.940274651424991115e-01
1.232060882314326838e-01 2.118684727807381568e-02 7.631522642595319761e-01
1.232061164072328074e-01 2.087800067240083018e-02 7.812363185952840849e-01
1.232065418425649789e-01 2.120019086225594790e-02 6.646105413755740710e-01
1.232068689772304187e-01 2.007947588241362075e-02 6.917407620385177536e-01
1.232072668780852809e-01 2.199308997777265143e-02 7.941710331217798347e-01
1.232076583909750833e-01 2.100010099262379637e-02 8.209866598583264174e-01
1.232086480497502357e-01 2.081184210582447819e-02 6.736845226427494726e-01
1.232087171984975887e-01 2.031075323464268112e-02 6.280189095729172832e-01
1.232088326517424698e-01 2.103439429514571135e-02 7.713904250194002499e-01
1.232091300075126988e-01 2.134116615245570947e-02 8.343930267868607809e-01
1.232092678441841643e-01 2.049973478371671862e-02 7.409368053446993008e-01
1.232093155287532216e-01 2.055807744370753004e-02 7.180377836396736324e-01
1.232093523877094837e-01 2.104250586524396283e-02 8.798640500717740398e-01
1.232098545559464908e-01 2.055963248825175976e-02 9.049570189131421749e-01
1.232099610938595380e-01 2.053343264226613341e-02 9.441891782753417672e-01
1.232101068524104892e-01 2.258692751331415824e-02 7.733055396547553473e-01
1.232101474090038229e-01 2.072491358584635859e-02 6.539823813249685536e-01
1.232101556276335996e-01 2.294192901370042600e-02 8.139759568658361255e-01
1.232102201993854618e-01 2.180929219604160404e-02 8.288293241335015216e-01
1.232102255379324690e-01 2.092444443076317898e-02 7.757164952624411303e-01
1.232103651140857292e-01 2.134959780897650525e-02 8.532691271558890955e-01
1.232104821112983001e-01 2.006520292984064618e-02 7.206102432723768825e-01
1.232105179801233075e-01 2.104116437375874379e-02 9.486277277245362960e-01
1.232107129111040533e-01 2.143014851506066729e-02 7.024085693722226242e-01
1.232107447663814553e-01 2.078985533125030788e-02 7.169446609233497414e-01
1.232111752615840244e-01 2.088292020485606887e-02 7.025326564202161173e-01
1.232112010302722077e-01 2.050557688626136396e-02 7.986823793421733431e-01
1.232114151631763799e-01 2.064092944926746581e-02 6.233352335127555488e-01
1.232115082341713186e-01 2.222677317909016806e-02 7.831428724165354627e-01
1.232119370805786068e-01 2.267505687452285590e-02 7.966712741414763155e-01
1.232120973101218098e-01 2.014356212712288194e-02 7.471123123702283486e-01
1.232124693749610811e-01 2.187379810275989073e-02 8.680460064751686078e-01
1.232128493670558572e-01 2.122892864037563207e-02 6.796911248875384670e-01
1.232130910756743108e-01 2.118244997319276152e-02 8.255871438329529521e-01
1.232131360824877675e-01 2.108140431434443740e-02 7.368635397790654906e-01
1.232132588490813530e-01 2.340344465050974571e-02 8.326485480712765286e-01
1.232133946067003605e-01 2.145533807521373890e-02 9.259951228691433167e-01
1.232134620366302225e-01 2.128731276625289368e-02 7.055501933660547342e-01
1.232135855474241065e-01 2.115757737160204113e-02 7.596855144784585567e-01
1.232137098318398793e-01 2.232967376807196494e-02 7.139455295710417371e-01
1.232138873194741358e-01 2.190869285010472317e-02 8.374447888972098575e-01
1.232138940850228542e-01 2.068433625690091829e-02 7.119945052064916569e-01
1.232139755034242778e-01 2.025118529901486636e-02 8.732634734170401369e-01
1.232141366694103485e-01 2.150130893993914410e-02 7.466367856311952877e-01
1.232143235273801957e-01 2.245976817889197216e-02 8.616553039055587782e-01
1.232144407179692203e-01 2.068152672883637883e-02 7.244867066941772515e-01
1.232146546654062230e-01 2.081785366094023385e-02 8.477053532294968052e-01
1.232148315938918631e-01 2.092014594468728783e-02 8.997402285766405994e-01
1.232154104918697646e-01 2.197742223186269564e-02 8.200069698605906288e-01
1.232156361320430327e-01 2.338778929668001300e-02 9.447325818115901441e-01
1.232159866175673024e-01 2.217387669457944813e-02 7.829282242994306529e-01
1.232160401011034856e-01 2.024625241089882816e-02 6.538807302228665241e-01
1.232161321134101623e-01 2.156560806255703594e-02 7.940473746821055112e-01
1.232162514498380268e-01 2.173928149621497108e-02 8.309732397505626977e-01
1.232165696790793047e-01 2.394061877745291486e-02 7.775909412281042377e-01
1.232169072791947928e-01 2.133897536282993931e-02 7.825403050809203176e-01
1.232170079604558571e-01 2.060617514678979301e-02 8.631730913878302713e-01
1.232173062418633613e-01 2.195450611267658544e-02 7.849624402144673718e-01
1.232176808228825637e-01 2.353990384853773751e-02 8.054765206008054346e-01
1.232176826741691184e-01 2.102294140034247430e-02 9.453706754563359071e-01
1.232179646137335910e-01 2.246330823639948460e-02 8.087407263367271115e-01
1.232185364589166304e-01 2.110594878445553810e-02 7.683352246859043166e-01
1.232185806649493814e-01 2.102184160077981076e-02 6.792172520659629509e-01
1.232185814541664065e-01 2.249883144409868529e-02 8.623201923539907110e-01
1.232186383276832331e-01 2.055136751427584160e-02 7.491493634033118409e-01
1.232187290167514326e-01 2.132716222375374490e-02 7.009508121597500807e-01
1.232187450162741116e-01 2.102794927672532732e-02 8.156304303648389542e-01
1.232188282917380945e-01 2.090248434246413586e-02 7.400129253516809502e-01
1.232190735271178617e-01 2.119593240051801178e-02 7.011810658338724078e-01
1.232193308861235514e-01 2.061599469420012307e-02 8.344688122939387664e-01
1.232196301176186337e-01 2.169809717523865644e-02 7.585374094906568443e-01
1.232197713316052351e-01 2.059092810218425204e-02 6.146774984061992297e-01
1.232199214856553871e-01 2.113070089182407518e-02 9.144767758193119711e-01
1.232203803023920047e-01 2.076362454933374999e-02 7.363025630925591480e-01
1.232204953744086978e-01 2.059621820372197626e-02 8.300408305716541202e-01
1.232209064930750025e-01 2.271538322752465755e-02 6.771268341136271740e-01
1.232211631465590651e-01 2.042947308981318821e-02 6.099008866251753869e-01
1.232213513787814851e-01 2.169735107812318514e-02 6.961255401991218728e-01
1.232214816277437258e-01 2.305316937219270210e-02 8.301309518290684863e-01
1.232215782333714732e-01 2.199391380760640224e-02 7.303598808066578130e-01
1.232216114329370699e-01 2.118637371042069589e-02 8.523700213778842016e-01
1.232216308531519505e-01 2.071830676254998727e-02 7.331951770064607521e-01
1.232216400852572807e-01 2.133465160465568278e-02 7.197211849341910161e-01
1.232217585614059224e-01 2.236076559544352554e-02 7.326090044647654009e-01
1.232219022923926877e-01 2.148824882560292776e-02 8.058766783327355743e-01
1.232220128110948221e-01 2.044816594682418234e-02 6.197737136470423680e-01
1.232220212449051527e-01 2.087292390036561696e-02 6.462330181277666785e-01
1.232229874203256831e-01 2.106194873137882256e-02 8.992653311698824981e-01
1.232233342323853509e-01 2.057244387939874408e-02 7.490381937700280046e-01
1.232236087943861108e-01 2.122048023209926332e-02 7.623410597799408217e-01
1.232236426148898278e-01 2.309140740241925893e-02 7.597711858646248873e-01
1.232237793836329365e-01 2.031807239548293412e-02 6.729638888334041891e-01
1.232239132461807884e-01 2.313401379594445806e-02 7.596471845155964298e-01
1.232239377599024938e-01 2.133506577324457282e-02 7.644339311762911038e-01
1.232240316201518859e-01 2.118309810782382716e-02 8.352595581507850087e-01
1.232240884215316384e-01 2.125595885890582334e-02 7.861542593220395281e-01
1.232240969348937093e-01 2.182464139598630504e-02 8.890396996540986807e-01
1.232241060319071990e-01 2.286980406390610315e-02 7.768325439804453225e-01
1.232241074850174006e-01 2.055079801171845813e-02 9.786375671369894613e-01
1.232244101473410208e-01 2.240868604153494967e-02 7.118407245113896886e-01
1.232244999335403157e-01 2.009763053999578941e-02 7.768305796220148496e-01
1.232245695514224276e-01 2.110317383567048705e-02 6.825633483258342071e-01
1.232247327616993876e-01 2.086199380763998842e-02 8.621161663344809600e-01
1.232248449060324297e-01 2.234705506078837195e-02 7.514095714724702280e-01
1.232248827065999530e-01 2.288144898469590682e-02 8.415076042442982684e-01
1.232250730684359419e-01 2.050930604634791307e-02 7.519375904758807128e-01
1.232253038378413879e-01 2.077210599210357889e-02 7.068293546565118657e-01
1.232254690323552060e-01 2.339794764819675896e-02 8.027217011192067098e-01
1.232255038838840910e-01 2.205571889066502977e-02 7.881756879658103898e-01
1.232256977592065955e-01 2.013933058653461644e-02 6.996582686509715820e-01
1.232257358347078335e-01 2.017363925168221689e-02 6.984540320983948503e-01
1.232261172979252500e-01 2.313934761872747659e-02 6.919162782016198276e-01
1.232261181583694520e-01 2.010950297939723477e-02 7.996537382711532693e-01
1.232262376493672013e-01 2.111221810975878049e-02 1.001542024247486173e+00
1.232263199590482444e-01 2.099886584286146315e-02 9.186899562080127479e-01
1.232264267976754119e-01 2.330307385409997531e-02 8.577597606992304335e-01
1.232264648619938313e-01 2.143183761436653206e-02 8.409239237860970384e-01
1.232265012618357775e-01 2.032485871026419935e-02 7.372640350280684762e-01
1.232268612213688330e-01 2.268212103218252007e-02 7.250508286224737198e-01
1.232269200240850848e-01 2.111257885610316742e-02 8.906253131641084231e-01
1.232271488059227399e-01 2.064388147438202259e-02 6.684885581919102204e-01
1.232272131900983142e-01 2.046702517365492358e-02 8.458358885500684154e-01
1.232274336771673057e-01 2.039557871580479492e-02 8.909580240997230227e-01
1.232275683843936376e-01 2.078421051766071032e-02 7.913560129166612445e-01
1.232277999825056869e-01 2.301901654579430884e-02 8.098935043654220678e-01
1.232279583208965718e-01 2.024634576650745366e-02 7.203319133135960284e-01
1.232279882858843545e-01 2.213642761793434971e-02 8.053381723889256882e-01
1.232282317046695108e-01 2.103789435398915886e-02 6.609293685712950284e-01
1.232282655013323541e-01 2.213638866908718139e-02 8.053395157624587686e-01
1.232285974634461795e-01 2.219896816761722513e-02 7.083742090693897486e-01
1.232287513453129008e-01 2.146986428235245908e-02 9.674333300861452933e-01
1.232287567443191845e-01 2.180456116299265765e-02 8.050434857045909443e-01
1.232287646980894935e-01 2.266706984382112905e-02 7.964565943364507739e-01
1.232288807907668399e-01 2.253470953219829584e-02 8.722008167377933718e-01
1.232290585928465798e-01 2.028876309519168225e-02 6.903451049374881299e-01
1.232292906860162490e-01 2.053471100309239503e-02 6.458440451435910612e-01
1.232294979545936892e-01 2.272835938853490917e-02 7.363941018366571001e-01
1.232299397777081307e-01 2.055624644739640489e-02 8.023051692945450952e-01
1.232301536708157730e-01 2.144564307489425087e-02 8.107207509149862990e-01
1.232303063626983275e-01 2.391434451894122390e-02 7.745582086394734445e-01
1.232309359177457542e-01 2.001684130876932310e-02 8.775086717202067454e-01
1.232314461712516879e-01 2.192218264149300988e-02 8.335276161529173722e-01
1.232316419631980936e-01 2.355771999907628131e-02 7.712937200342919741e-01
1.232318749278235176e-01 2.059259347480067032e-02 6.639591441392619364e-01
1.232319635532435897e-01 2.130530504966261091e-02 6.921008294082536816e-01
1.232322901089793893e-01 2.228896756191882725e-02 8.184890033281282395e-01
1.232324321130353756e-01 2.094472686397536032e-02 7.159831005524670555e-01
1.232331887567778839e-01 2.135689535030055319e-02 6.861400583731214198e-01
1.232343344907159688e-01 2.046272245192034406e-02 6.575436622925242558e-01
1.232344152824430966e-01 2.329803628683415478e-02 8.196315113652505868e-01
1.232348145932866817e-01 2.072013676780091671e-02 7.848305325733251347e-01
1.232350935793991159e-01 2.072045647220683781e-02 7.318087708847857975e-01
1.232351512869235555e-01 2.185572170971647118e-02 8.374943774767387161e-01
1.232355740322135101e-01 2.051413394769497842e-02 6.354318058486640997e-01
1.232355808824555088e-01 2.081274969829325153e-02 7.158963706660654847e-01
1.232358020292583928e-01 2.157055461928445231e-02 7.605207041363403198e-01
1.232359360377728585e-01 2.052305682117986849e-02 7.356284672463387908e-01
1.232361157470107105e-01 2.378272212876212169e-02 8.315142502390959756e-01
1.232361220858865652e-01 2.124510680818575761e-02 7.416415422148840975e-01
1.232362949288563353e-01 2.112764982112700501e-02 6.686079769488507685e-01
1.232365483782586757e-01 2.132075768015887288e-02 7.848795773734164039e-01
1.232368644719501333e-01 2.167133380520097977e-02 8.044906635402604422e-01
1.232368647994969285e-01 2.111049301811919118e-02 7.686171489797739564e-01
1.232369913491506014e-01 2.310236190340536622e-02 7.929947100447947150e-01
1.232375952126645718e-01 2.115968297700947937e-02 7.595955189457095358e-01
1.232380376109533660e-01 2.135715371625943049e-02 6.677223293425920136e-01
1.232380750960459098e-01 2.075957346535608691e-02 7.667196808248950557e-01
1.232382018697029818e-01 2.028685564158959342e-02 6.381701998238565876e-01
1.232382113039983823e-01 2.079798304259531522e-02 8.272253104531263057e-01
1.232383083621942377e-01 2.095117950452667077e-02 7.263625890495769566e-01
1.232385143943350303e-01 2.037307152548745171e-02 7.789337591434742913e-01
1.232386825553080101e-01 2.303981660724007188e-02 8.591458255939425914e-01
1.232387351202748615e-01 2.212241841434803985e-02 7.922796924980708422e-01
1.232387702288586379e-01 2.103217999962908591e-02 7.552851421225753592e-01
1.232391991981033469e-01 2.007428544813608107e-02 6.107375211450767338e-01
1.232395685269696700e-01 2.117842128401858925e-02 8.224652570094567183e-01
1.232403494203937189e-01 2.235265929844092517e-02 7.065783919684247572e-01
1.232406430300015537e-01 2.115539420166665657e-02 7.496701407583734600e-01
1.232407532552288049e-01 2.210728390011524117e-02 6.594018418594533859e-01
1.232409442182177267e-01 2.093847660115846082e-02 7.044223161747797946e-01
1.232410138511711162e-01 2.064475709694816793e-02 7.941112653332287330e-01
1.232413477717692607e-01 2.112815930657443997e-02 8.288472494393325229e-01
1.232417869725461745e-01 2.183987557197843155e-02 6.344250649501488315e-01
1.232418833339643666e-01 2.195153142335049337e-02 7.268968151348798035e-01
1.232418994632785564e-01 2.152710260701074657e-02 7.660726516195544011e-01
1.232419653787450026e-01 2.061960826719772683e-02 7.521369923415012204e-01
1.232423635149800523e-01 2.101228976910582760e-02 7.488339354184818664e-01
1.232423761840620163e-01 2.160859630911717705e-02 8.141329186698494924e-01
1.232424520477814062e-01 2.337816446289289751e-02 7.597700787357183350e-01
1.232425261411820988e-01 2.142898999406129407e-02 8.187552417166716889e-01
1.232427805237931995e-01 2.130870625070711150e-02 8.347142535831942878e-01
1.232431958779129505e-01 2.078273817266276802e-02 9.732250219994393881e-01
1.232433045769309038e-01 2.245919202800854969e-02 7.123862668378680985e-01
1.232435676097225347e-01 2.061288614481571538e-02 8.523824139389408749e-01
1.232435749698726490e-01 2.355320629571906743e-02 8.147914556468803804e-01
1.232445115851678458e-01 2.067565191679015049e-02 8.483473876445333239e-01
1.232445177683453436e-01 2.132014229687972939e-02 6.515723503830580521e-01
1.232446014508777749e-01 2.049358173234789443e-02 6.600770830940665412e-01
1.232448941964167100e-01 2.171055029407895423e-02 7.163213009936633124e-01
1.232451157638025652e-01 2.131523537329273882e-02 8.524151094234588832e-01
1.232454712910417416e-01 2.094604497692902079e-02 8.888317028931969066e-01
1.232458180921512519e-01 2.040927166580893889e-02 7.342419447222338080e-01
1.232458662512369574e-01 2.075711027457381730e-02 7.698299901511264087e-01
1.232459274873212857e-01 2.138366943571253648e-02 7.995353970909819807e-01
1.232460146996366690e-01 2.317853850324837553e-02 8.917560044663949137e-01
1.232462816418372770e-01 2.048658194807588540e-02 6.633057867447977873e-01
1.232465634012823857e-01 2.120075351763347354e-02 6.447062675559553924e-01
1.232467354856844749e-01 2.058643094317557862e-02 6.781008144810566352e-01
1.232468137701523553e-01 2.137646758369805139e-02 6.687522825571994289e-01
1.232470919540230442e-01 2.218634690571008941e-02 7.275674169705398375e-01
1.232476560868036586e-01 2.182573576355471487e-02 7.453787480446963931e-01
1.232478219106468292e-01 2.220000465905503859e-02 6.518674007657871972e-01
1.232479696705938432e-01 2.251142417948450575e-02 8.581695252797358897e-01
1.232480760378156376e-01 2.154661717150871056e-02 8.319599839052909118e-01
1.232484854332361601e-01 2.196948675976813023e-02 7.482532629050675510e-01
1.232486847900107069e-01 2.085764080539286719e-02 6.284919137107088938e-01
1.232488826933824250e-01 2.061725254753121045e-02 6.790658068632919875e-01
1.232492853725646181e-01 2.096603097991892040e-02 8.289612671440181879e-01
1.232494070935956504e-01 2.395420116309897665e-02 7.777501080393791622e-01
1.232495702538844023e-01 2.152660527447620986e-02 6.951903209148685425e-01
1.232496843906335099e-01 2.288601634691463452e-02 8.048347429768409889e-01
1.232497535893265495e-01 2.168930124052938224e-02 7.404570049951578747e-01
1.232498590398532906e-01 2.265404794244797390e-02 6.997974108271326488e-01
1.232500114928359591e-01 2.263783438194989089e-02 7.351032330050084607e-01
1.232506489071628630e-01 2.275315537850580022e-02 8.588991720579418621e-01
1.232511447224001744e-01 2.075433333281268694e-02 8.062339838615054655e-01
1.232512173804164307e-01 2.170982226768483625e-02 7.968535400802774227e-01
1.232519334590773119e-01 2.395299235618938288e-02 7.109970263028497772e-01
1.232522891077108551e-01 2.176508823090417266e-02 8.007267615925311999e-01
1.232523901402389210e-01 2.319802752893867365e-02 6.901312257464039535e-01
1.232527560767732178e-01 2.072950560196906017e-02 7.276398797428489384e-01
1.232527694836451498e-01 2.081743077209364384e-02 8.445951019842649066e-01
1.232532219892090719e-01 2.074460746057306057e-02 6.420195987987105113e-01
1.232534837666226651e-01 2.140002733484050804e-02 6.253842759707028964e-01
1.232534937082635090e-01 2.149385038262122127e-02 6.861694465605038262e-01
1.232535288999757062e-01 2.012906979484816936e-02 7.104570942555713531e-01
1.232535980786302887e-01 2.126540220129105943e-02 8.261279848960413341e-01
1.232536335299782709e-01 2.239850191177438984e-02 7.916186444292718782e-01
1.232537062400169553e-01 2.059874935282065070e-02 7.954015755409609145e-01
1.232537634279016331e-01 2.141115111565509294e-02 7.898562081715975181e-01
1.232538792433903324e-01 2.078833379512945098e-02 8.657049834487455797e-01
1.232539193330626781e-01 2.019011610203335846e-02 7.091392120451183168e-01
1.232541778971925628e-01 2.079050308727634772e-02 7.729686933516412006e-01
1.232546173285176405e-01 2.283074774972631768e-02 7.469605588824176357e-01
1.232548120452462287e-01 2.008805644486385059e-02 6.454791068210100624e-01
1.232548829293763359e-01 2.175612089473243083e-02 6.984655412503431027e-01
1.232549474500314324e-01 2.119574626110606874e-02 7.488739226353587908e-01
1.232550358550149744e-01 2.185011198197832002e-02 8.913219855013523318e-01
1.232551636069226519e-01 2.189971359038943299e-02 8.059755602301641453e-01
1.232551931949855822e-01 2.079058238368980405e-02 6.980293627727776062e-01
1.232552782945119246e-01 2.078797778014858030e-02 6.668765187421088481e-01
1.232553136319582410e-01 2.084912546160995125e-02 9.828347218143058672e-01
1.232553460645168103e-01 2.027055687596974673e-02 6.475077477710425855e-01
1.232554712146492343e-01 2.105292861738258456e-02 6.975043481396594469e-01
1.232555371703065450e-01 2.065457136771405716e-02 8.728444759477176351e-01
1.232556832355205800e-01 2.192209352733249725e-02 6.808718851722358467e-01
1.232558801782238228e-01 2.050541910679786611e-02 7.066311055496280469e-01
1.232559023313349184e-01 2.018532750656203134e-02 7.763886164923322619e-01
1.232559740430534956e-01 2.162521859237886979e-02 6.805860196626410952e-01
1.232559976297123161e-01 2.155202099444007702e-02 7.577377300685204098e-01
1.232560419958756287e-01 2.351652548979631108e-02 7.356578913111948559e-01
1.232561200195563811e-01 2.008728466364551393e-02 6.662473204836008023e-01
1.232561634181791738e-01 2.060487899540993165e-02 7.182410882519203454e-01
1.232562678634757658e-01 2.136114917797864513e-02 7.035056159398233033e-01
1.232562935596052955e-01 2.176599594107455488e-02 7.384840227245474953e-01
1.232563654407868164e-01 2.126815256415946070e-02 7.769396801292306476e-01
1.232564979070195493e-01 2.051751649217226428e-02 6.661862705124073081e-01
1.232566696230895376e-01 2.091450705882775402e-02 7.214638672075649461e-01
1.232569061824299039e-01 2.059712028859533167e-02 6.099911479782731405e-01
1.232574854393587716e-01 2.120567979357054766e-02 9.148125784838259111e-01
1.232574928562332750e-01 2.136801568806962273e-02 8.668626345551556645e-01
1.232576791805800459e-01 2.135290144798035125e-02 7.578407405235813021e-01
1.232581205492423310e-01 2.129895498371709925e-02 7.669947380867336850e-01
1.232582941975022411e-01 2.018785164930771148e-02 8.934450379578862123e-01
1.232584417331255289e-01 2.133018122480934142e-02 7.317009815075297130e-01
1.232585254857383600e-01 2.203656150299496130e-02 7.230650347655481758e-01
1.232590604464664091e-01 2.155527301174435181e-02 8.012528878614189054e-01
1.232591159945112536e-01 2.237142921570470580e-02 7.402486128065036697e-01
1.232592013293240391e-01 2.063500445425444502e-02 8.030496787619625376e-01
1.232595822675435354e-01 2.236237618007036465e-02 7.630434114339916807e-01
1.232596985574767740e-01 2.022083418673448207e-02 7.381176156923061615e-01
1.232600711716676373e-01 2.311614621278729534e-02 6.369970186894642339e-01
1.232602077416719150e-01 2.082105870608342429e-02 7.164925089457417906e-01
1.232605578328469786e-01 2.012542590869997525e-02 9.099675357134473508e-01
1.232609956072275165e-01 2.166935421180526261e-02 8.161077840604664679e-01
1.232612003176012661e-01 2.083619392217083560e-02 6.592668604835967283e-01
1.232618546224651251e-01 2.073767506872042227e-02 7.127768163713968930e-01
1.232618851527406134e-01 2.020597557712340217e-02 6.077351283215615130e-01
1.232619693733987831e-01 2.069218202617412530e-02 7.522014674743792151e-01
1.232627297950418671e-01 2.118382306292050654e-02 7.830930783594690636e-01
1.232628024043333631e-01 2.238114016575223908e-02 6.329906316975971725e-01
1.232628972636698600e-01 2.120909025075606164e-02 7.979473636826813765e-01
1.232629136016552690e-01 2.053678273479004127e-02 6.282219771193250368e-01
1.232629876653001388e-01 2.143146771751066812e-02 7.412352811635681826e-01
1.232630074269451675e-01 2.109620080469078174e-02 6.095947915556907404e-01
1.232630641217452167e-01 2.003248087696237259e-02 7.348204422682659276e-01
1.232632354717220491e-01 2.168337410607263857e-02 7.716004040689993237e-01
1.232633305681424263e-01 2.231332323584093308e-02 6.906909972851325019e-01
1.232635195751689422e-01 2.309414910398175855e-02 7.804330873054374784e-01
1.232635553496749248e-01 2.133081104283616677e-02 1.059163106965150147e+00
1.232638347369120341e-01 2.131093711065984789e-02 7.876692308879913451e-01
1.232638855027428509e-01 2.136835044984111698e-02 6.875009915516183678e-01
1.232639016963706369e-01 2.073477408386437820e-02 6.565132200988321731e-01
1.232639224463303179e-01 2.244998720724332431e-02 7.937829347055908036e-01
1.232646374580615989e-01 2.109199096508776461e-02 8.846165202067535205e-01
1.232649602345071566e-01 2.225640756930961223e-02 8.138425668446570560e-01
1.232652450948411305e-01 2.042557097298493274e-02 6.263986876002156645e-01
1.232657283726112246e-01 2.308609273731456260e-02 7.729843558449782659e-01
1.232658383809421970e-01 2.090145536613671404e-02 6.356639510184143305e-01
1.232659674721148513e-01 2.095186885199357141e-02 8.919133421744852575e-01
1.232661300562470086e-01 2.048432572935984450e-02 6.580563964273505873e-01
1.232661772349910312e-01 2.112900138511118742e-02 7.425396451670153164e-01
1.232661785477903171e-01 2.289502161453352280e-02 8.260056315869453991e-01
1.232663017731151917e-01 2.264750420450060281e-02 7.265357241495111751e-01
1.232668300947284412e-01 2.044797188627848691e-02 6.605429034051173431e-01
1.232671725790603356e-01 2.159340430887034951e-02 8.393768971751961461e-01
1.232674777658763765e-01 2.054228138066656328e-02 7.625061148077101336e-01
1.232676833219401302e-01 2.247232758767668537e-02 7.105918099960003564e-01
1.232677276585698450e-01 2.210879972469355706e-02 8.193436728855616469e-01
1.232679142282223500e-01 2.355711061573930593e-02 8.741710066381865873e-01
1.232681705484955648e-01 2.089208532537347937e-02 6.489293334414312220e-01
1.232682223145870476e-01 2.097166656210409930e-02 7.883320009752144975e-01
1.232683092051005680e-01 2.244723483359453708e-02 7.411551280359766070e-01
1.232683233367165426e-01 2.064216871456196409e-02 8.478335489777647505e-01
1.232688304951997660e-01 2.063445296075566010e-02 8.762119126501938249e-01
1.232688555198033081e-01 2.060152197852657338e-02 7.650028577419140108e-01
1.232693200070845568e-01 2.162088537504281219e-02 6.434025026500574951e-01
1.232693505404432455e-01 2.151030609665139856e-02 6.846582559858955808e-01
1.232695196495542656e-01 2.037491820580556237e-02 7.662495494209978775e-01
1.232696762925489520e-01 2.021164142439912242e-02 8.749232597529967848e-01
1.232697968002122585e-01 2.158651467966108545e-02 8.023319644469606438e-01
1.232698342958978288e-01 2.094138394654592936e-02 7.675098531051877115e-01
1.232701887583641659e-01 2.107440872181371924e-02 7.838145968523012597e-01
1.232710492479622277e-01 2.115646059545690100e-02 6.637358199641321121e-01
1.232711419661805252e-01 2.157627132084527152e-02 7.913693897722197113e-01
1.232715056742990506e-01 2.053076493987650644e-02 7.233331443807701211e-01
1.232721068036974621e-01 2.169798751028985742e-02 8.981631958254093773e-01
1.232721462485348446e-01 2.057024906210515661e-02 7.822664869403145316e-01
1.232730215952794611e-01 2.113332060583233626e-02 8.281183812636954134e-01
1.232731342931666224e-01 2.010200452696334072e-02 8.960938708227802474e-01
1.232732169930563781e-01 2.207905623300088910e-02 7.479176268134383188e-01
1.232732889471771232e-01 2.226418010598394531e-02 7.847186297245276609e-01
1.232733941395007665e-01 2.358205825494371841e-02 8.433639615546184576e-01
1.232737236570390221e-01 2.059895796793990291e-02 7.667451387998109880e-01
1.232738349341759437e-01 2.149303393086914038e-02 6.860064178974617510e-01
1.232739307100594595e-01 2.255127633353159675e-02 6.833722442362050176e-01
1.232739763862713694e-01 2.148463593249395898e-02 7.766982686093687471e-01
1.232741415582824240e-01 2.286319688170039555e-02 7.483156034301807757e-01
1.232749118500136576e-01 2.081538136127901450e-02 8.741742288854348342e-01
1.232756038455306985e-01 2.100167420359570075e-02 7.902617732101275827e-01
1.232756329664528167e-01 2.275167939958967073e-02 8.563379245488684788e-01
1.232756958157440325e-01 2.055843362109108924e-02 7.581767127050981214e-01
1.232758848314084860e-01 2.010446767994913952e-02 6.149537655162108374e-01
1.232758948187024223e-01 2.244016334102304569e-02 8.821297282868478806e-01
1.232759896269499944e-01 2.170658872364048322e-02 8.466906787872955364e-01
1.232760176388120466e-01 2.370081340005642662e-02 8.377514450373614308e-01
1.232761160247023147e-01 2.151752312566035386e-02 7.464672177712055046e-01
1.232765701465210750e-01 2.197891229388816703e-02 6.437030663067067060e-01
1.232770967187361011e-01 2.117411046027046703e-02 1.038308245054014201e+00
1.232772561238082432e-01 2.204328510662101337e-02 7.666703890519395159e-01
1.232772648654227171e-01 2.165406101465824559e-02 7.167616611077944899e-01
1.232772761333432027e-01 2.098069129705950817e-02 8.736568703655684942e-01
1.232773085632919707e-01 2.072206697670063436e-02 7.638016992901761615e-01
1.232774561637143412e-01 2.127065497188480175e-02 8.542799721922718081e-01
1.232775249911821913e-01 2.201972743321826617e-02 7.773316253332638315e-01
