1.238814865586135433e-01 2.339786327719009865e-02 7.820426827479800558e-01
1.238815053198905614e-01 2.332361186015615567e-02 7.707800582644211973e-01
1.238815184895761395e-01 2.322531747092730983e-02 7.752061494933917274e-01
1.238815260377772037e-01 2.305202091973270612e-02 7.800773995683258910e-01
1.238815322477740954e-01 2.316828014642803926e-02 7.785271515155500754e-01
1.238815529165649687e-01 2.324912178124100004e-02 7.753503215777930446e-01
1.238815711447871643e-01 2.303227870661912063e-02 7.835952131314423141e-01
1.238815744633891547e-01 2.322140337224531600e-02 7.756556102480338666e-01
1.238816065371682179e-01 2.371253159532771965e-02 7.675885376335200849e-01
1.238816101664014374e-01 2.329280336485739164e-02 7.882914976570081222e-01
1.238816143052361984e-01 2.336084978180867633e-02 7.735225936207578146e-01
1.238816317810686185e-01 2.324413335396662353e-02 7.816200108758678544e-01
1.238816399966600340e-01 2.317005857620874423e-02 7.787782326195581417e-01
1.238816727647074206e-01 2.317789748834981484e-02 7.795064138997128689e-01
1.238817195545027366e-01 2.317555407858633634e-02 7.790335380075026350e-01
1.238817255790203298e-01 2.341317781037503126e-02 7.814833892211667798e-01
1.238817272921914764e-01 2.349976956454686780e-02 7.705117811103310288e-01
1.238817302957441469e-01 2.330433262336792724e-02 7.717079590058678606e-01
1.238817327955613196e-01 2.345073773651394980e-02 7.778115696631304754e-01
1.238817473084252718e-01 2.360404959455493501e-02 7.712860448876359687e-01
1.238817919733804784e-01 2.319655850051487861e-02 7.698749307661243435e-01
1.238817973182482490e-01 2.337314096740423022e-02 7.755192472261778214e-01
1.238818020087189276e-01 2.310094321222947236e-02 7.880877547389899540e-01
1.238818071057714576e-01 2.294121339888956224e-02 7.808340626035840115e-01
1.238818102133992932e-01 2.323866609589380836e-02 7.721210482655507246e-01
1.238818111499386670e-01 2.309832042619537271e-02 7.686197695505206928e-01
1.238818118157557213e-01 2.326977051949556327e-02 7.617811785132274638e-01
1.238819390145019378e-01 2.313787755914332653e-02 7.830835919920182686e-01
1.238819690893951109e-01 2.311604057645237284e-02 7.817928017030667531e-01
1.238819835217939425e-01 2.363022751258661569e-02 7.745462020012063853e-01
1.238819850478009299e-01 2.335800031889596895e-02 7.723364786605645405e-01
1.238820134215667806e-01 2.308148555083218770e-02 7.768651394242672703e-01
1.238820236605160524e-01 2.352918872158542632e-02 7.772821047546180084e-01
1.238820400613556832e-01 2.310918709556945838e-02 7.761188033735906266e-01
1.238820401358342038e-01 2.320609913147890849e-02 7.804915258246072352e-01
1.238820516710975178e-01 2.319801754135730407e-02 7.741819921281539729e-01
1.238820524049466937e-01 2.299426765476059523e-02 7.769402632620197036e-01
1.238820563321864493e-01 2.363901387399511972e-02 7.869807045491867825e-01
1.238821281796960994e-01 2.356362715327237414e-02 7.766451984947496667e-01
1.238821462143561702e-01 2.309992368245379971e-02 7.816512410890855689e-01
1.238822164472287574e-01 2.316804822196063401e-02 7.811921875630515322e-01
1.238822267276536021e-01 2.312383962898468398e-02 7.708928505391066111e-01
1.238822304136171781e-01 2.378919356179473241e-02 7.805469303883365573e-01
1.238822372204702177e-01 2.317785091931202912e-02 7.759760255155468966e-01
1.238822423758255825e-01 2.324486705918290749e-02 7.815875364860528363e-01
1.238822449172605339e-01 2.328870139330238911e-02 7.867813715838644084e-01
1.238823060576498825e-01 2.320606154995184106e-02 7.737917937207684504e-01
1.238823238736622145e-01 2.321356071738976332e-02 7.763872178140760472e-01
1.238823502753275685e-01 2.306382456285257371e-02 7.781792599973886837e-01
1.238823880976989006e-01 2.355071664474938167e-02 7.856242607072028150e-01
1.238823959177756812e-01 2.299742102079343001e-02 7.759409651932437368e-01
1.238824030868579812e-01 2.351082204309154489e-02 7.821140206378501825e-01
1.238824176988587017e-01 2.313497031795427178e-02 7.741881456542014650e-01
1.238824399961722389e-01 2.301697177279721576e-02 7.778402896210069306e-01
1.238824431980837248e-01 2.315957625979524204e-02 7.787697187494354578e-01
1.238824893080012896e-01 2.315619790413582166e-02 7.888141558334312853e-01
1.238825146122573134e-01 2.347095847498254992e-02 7.807424402521384588e-01
1.238825348560740752e-01 2.299489425413767801e-02 7.766419369210724177e-01
1.238825389202622279e-01 2.299321711458210057e-02 7.833455487225375879e-01
1.238825691154617076e-01 2.350277309271013582e-02 7.822880207986356860e-01
1.238825691917921218e-01 2.324473628222993235e-02 7.805933857940063891e-01
1.238825955145392843e-01 2.313678715259262844e-02 7.707223473729888363e-01
1.238826197418927411e-01 2.317087440752416475e-02 7.667373148840903596e-01
1.238826335393613115e-01 2.340702525868528297e-02 7.773845101309757588e-01
1.238826444314297809e-01 2.317533385639221344e-02 7.840262582103542099e-01
1.238827045140410421e-01 2.332825286965368658e-02 7.816348823921226430e-01
1.238827072440952387e-01 2.316256072506706065e-02 7.801217211451353384e-01
1.238827223656202292e-01 2.317771129365737634e-02 7.858921960428738585e-01
1.238827228996727398e-01 2.330740158773940765e-02 7.754169985356013095e-01
1.238827284938058687e-01 2.319977212874270445e-02 7.831725661516635295e-01
1.238827294383597344e-01 2.357431821126214702e-02 7.937816607772139044e-01
1.238827402335579420e-01 2.350968527264342064e-02 7.762185206684306671e-01
1.238827596266408593e-01 2.327608234237932283e-02 7.771619239373022126e-01
1.238828162342587857e-01 2.376077658534048870e-02 7.955958526720103841e-01
1.238828431223274185e-01 2.339822889432533609e-02 7.817144089422002340e-01
1.238828611495425280e-01 2.315924023356363826e-02 7.912180788949150223e-01
1.238828611945595320e-01 2.302069115931759322e-02 7.775505079202141845e-01
1.238828844303065391e-01 2.297830848264924980e-02 7.740646631720409232e-01
1.238828937070055175e-01 2.325195495945696009e-02 7.786759057954225627e-01
1.238829082814658922e-01 2.310357038752122727e-02 7.826084604400616040e-01
1.238829182569548826e-01 2.309750723267777611e-02 7.818125371123009204e-01
1.238829225960424302e-01 2.341956007927277830e-02 7.809138414933832761e-01
1.238829406205421008e-01 2.298932670035798084e-02 7.786429057653808661e-01
1.238829475578867856e-01 2.320051520582038299e-02 7.802923502579943715e-01
1.238829769460328689e-01 2.304876727462898400e-02 7.664664639106848476e-01
1.238829939948689340e-01 2.356739403146829170e-02 7.754018242309165254e-01
1.238830022815009119e-01 2.323726973087196848e-02 7.721323326051895419e-01
1.238830295368778533e-01 2.369400875981815882e-02 7.664357442756671857e-01
1.238830445221947296e-01 2.337091024219393673e-02 7.712980472948267607e-01
1.238830817816606311e-01 2.313920549570047669e-02 7.766422143698424874e-01
1.238831226701204019e-01 2.346140323126982841e-02 7.727851006221563290e-01
1.238831253915493036e-01 2.313789162780145042e-02 7.831378067358446549e-01
1.238831254498825168e-01 2.301958161291156948e-02 7.801595212166823057e-01
1.238831262827500140e-01 2.302637605695244394e-02 7.774062726470943874e-01
1.238831519677518200e-01 2.322379910153916927e-02 7.730767203019714984e-01
1.238831707620039191e-01 2.307905130001543584e-02 7.820077868071587668e-01
1.238831772048580998e-01 2.307066143521290663e-02 7.710877776850807441e-01
1.238832266335497811e-01 2.355685135746178605e-02 7.798581803237901733e-01
1.238832292269597263e-01 2.313275771352526697e-02 7.753546490413659731e-01
1.238832768442104521e-01 2.312675824281452616e-02 7.757567171411594575e-01
1.238833041926021977e-01 2.315497038030174190e-02 7.804640235553464978e-01
1.238833165567283234e-01 2.301572601539042182e-02 7.791068257859431467e-01
1.238833214857013587e-01 2.338978647422718798e-02 7.787719858769900361e-01
1.238833252449038913e-01 2.318727829472952418e-02 7.849073629587397516e-01
1.238833397495273797e-01 2.318719783194951936e-02 7.682602258675701457e-01
1.238833695891351228e-01 2.325111390473081144e-02 7.868925529032749777e-01
1.238833963299345031e-01 2.341569385169437259e-02 7.807577578082531833e-01
1.238834137006483704e-01 2.290263092624344674e-02 7.725681794258661972e-01
1.238834270232817836e-01 2.323904303684705755e-02 7.719342561316159257e-01
1.238834299448920567e-01 2.328910922568841815e-02 7.671719305906821162e-01
1.238834539319296629e-01 2.314007172717803124e-02 7.743778785952053489e-01
1.238834772235013620e-01 2.358000012298049758e-02 7.823808604159588898e-01
1.238834809811017873e-01 2.343878222631919778e-02 7.888254872647599836e-01
1.238835111521561644e-01 2.307916491201036230e-02 7.724244091533813972e-01
1.238835646117874695e-01 2.316538722353614355e-02 7.747429377297280206e-01
1.238835858822153885e-01 2.324173391462759641e-02 7.822969015768040935e-01
1.238836289532568441e-01 2.339991074001642607e-02 7.758727728863523687e-01
1.238836377959049023e-01 2.342861591746242533e-02 7.775804974521616231e-01
1.238836511629455989e-01 2.315492626931767509e-02 7.769906571729322531e-01
1.238836874767348245e-01 2.342375368345568296e-02 7.818334227413942239e-01
1.238836951753966992e-01 2.323503657301422692e-02 7.800307655384781658e-01
1.238836974479531478e-01 2.397557253140432040e-02 7.831730360266411228e-01
1.238837066222814864e-01 2.322020167423299516e-02 7.789216708834075797e-01
1.238837091459871753e-01 2.309385409817530863e-02 7.794073172150587370e-01
1.238837487674794291e-01 2.357535545582821815e-02 7.938021539154527240e-01
1.238837578974186227e-01 2.334600073846259879e-02 7.836342521566443953e-01
1.238837591606570115e-01 2.344702110710975007e-02 7.769397402716057277e-01
1.238837702522972151e-01 2.320399923740137926e-02 7.794094193601149856e-01
1.238837760001071792e-01 2.362930629356110868e-02 7.904101973727704067e-01
1.238837803318207920e-01 2.328816800612382512e-02 7.687715872218471302e-01
1.238838363258212283e-01 2.343029836467925078e-02 7.864610634736359795e-01
1.238838534738439939e-01 2.353912649195595563e-02 7.725615569900058377e-01
1.238838688235576330e-01 2.303722888984903114e-02 7.782181846325719743e-01
1.238839277903393959e-01 2.349068010177542132e-02 7.719419476478553976e-01
1.238839574068799632e-01 2.335579445993325731e-02 7.800915510901643701e-01
1.238839655792464411e-01 2.315628099393078274e-02 7.768692950539632935e-01
1.238839703173880702e-01 2.340305303262007336e-02 7.778731275856543004e-01
1.238839763608643452e-01 2.324659758076791718e-02 7.753575917233440640e-01
1.238839822034450838e-01 2.313520793477086279e-02 7.736779947698820825e-01
1.238839939802034856e-01 2.327293551554864698e-02 7.841623557076587980e-01
1.238839998990829139e-01 2.330849675585400238e-02 7.761102558900081494e-01
1.238840211979041761e-01 2.313245426754768908e-02 7.815431906024503661e-01
1.238840352365616765e-01 2.338837501557976956e-02 7.699739588435776660e-01
1.238840411950968834e-01 2.310943006595351026e-02 7.791446301178913680e-01
1.238840477907807991e-01 2.302868563780939570e-02 7.838014740612980757e-01
1.238840492660462783e-01 2.315131993881336739e-02 7.824221207627457542e-01
1.238840496435051203e-01 2.329602524901437308e-02 7.791147851110128419e-01
1.238840745303509544e-01 2.306086403298842485e-02 7.758595725108563546e-01
1.238840781933173429e-01 2.311736689444091053e-02 7.840427459267056420e-01
1.238840813459212847e-01 2.311336677571556794e-02 7.787985656008423740e-01
1.238841023981133022e-01 2.341698849910010469e-02 7.763006427360992223e-01
1.238841458666272571e-01 2.336666091378637733e-02 7.845639859764276247e-01
1.238841468797985679e-01 2.332167825218888976e-02 7.743763192520116689e-01
1.238841516050054742e-01 2.319355905465727077e-02 7.736476178328887121e-01
1.238841610809697652e-01 2.312904356378247400e-02 7.756397455366876859e-01
1.238841691715602961e-01 2.341731785400838831e-02 7.778994310913681653e-01
1.238841894018906931e-01 2.300489985336095014e-02 7.743627550896513556e-01
1.238842011195656484e-01 2.329728860118965642e-02 7.713572959291646880e-01
1.238842301759629366e-01 2.319493222531543095e-02 7.697776465547419011e-01
1.238842545132372575e-01 2.328635135202582543e-02 7.768488232011704353e-01
1.238842566695727843e-01 2.316646803253118517e-02 7.753753564710152979e-01
1.238842592117446600e-01 2.327354943154977263e-02 7.636619698383736443e-01
1.238842620127075661e-01 2.348681047439719893e-02 7.820176006762283860e-01
1.238842699054074764e-01 2.345471710225830939e-02 7.821567681750051237e-01
1.238843362926822511e-01 2.328450100451388144e-02 7.789087893005627317e-01
1.238843552562619577e-01 2.317794816692187246e-02 7.734125133411340336e-01
1.238843739398988453e-01 2.337531104887607264e-02 7.929798034275153951e-01
1.238843794236860751e-01 2.329728696622062820e-02 7.862840251789567914e-01
1.238843798629066240e-01 2.304143988071157695e-02 7.828201889322099483e-01
1.238843912359682414e-01 2.325491193768218848e-02 7.765645223589526802e-01
1.238843962357609879e-01 2.277789800742928417e-02 7.772693289465808508e-01
1.238844094686258335e-01 2.322955845312438608e-02 7.823208925181022177e-01
1.238844119585887360e-01 2.307199961364442622e-02 7.881756125454977280e-01
1.238844589019410525e-01 2.314766515963432095e-02 7.752021337178905958e-01
1.238844730371409381e-01 2.328223730488550303e-02 7.735365665104870780e-01
1.238844792849956300e-01 2.358343393815672678e-02 7.759812608236795750e-01
1.238844938839849252e-01 2.320329341599121353e-02 7.801466686508208292e-01
1.238845060157273276e-01 2.343390873952215167e-02 7.757397842709494729e-01
1.238845364273291477e-01 2.326510347667502115e-02 7.759604396899993928e-01
1.238845387195406655e-01 2.320524227901802489e-02 7.756027324157648284e-01
1.238845449444894303e-01 2.332520338024294398e-02 7.786341069582854990e-01
1.238845743590745313e-01 2.312428400995897998e-02 7.804883697141179466e-01
1.238845811183008766e-01 2.312083139696830686e-02 7.737477013941386206e-01
1.238846000742073045e-01 2.334654466706781450e-02 7.756388715714245263e-01
1.238846026178060805e-01 2.324047419675144555e-02 7.797709556020172572e-01
1.238846115576067997e-01 2.320624873742823877e-02 7.798459775886128487e-01
1.238846555887961332e-01 2.338709442995556831e-02 7.811670853756624844e-01
1.238846627783634358e-01 2.358522483760104593e-02 7.707840067078295387e-01
1.238846661493609030e-01 2.290737233510723239e-02 7.758471145654806111e-01
1.238846684289520855e-01 2.317798677797985527e-02 7.854052857267389554e-01
1.238846700725165506e-01 2.359347484668801800e-02 7.757722446009694961e-01
1.238846880621585073e-01 2.325114132419593346e-02 7.734447763563684353e-01
1.238847292703066510e-01 2.345732711380098257e-02 7.858009377629637804e-01
1.238847421399128790e-01 2.336724979342203259e-02 7.832394612556071722e-01
1.238847461434123137e-01 2.328836617470350645e-02 7.721816005829466034e-01
1.238847537103200253e-01 2.345040687165780846e-02 7.938603264814184657e-01
1.238847583932867757e-01 2.355115017192179611e-02 7.759930545418719516e-01
1.238847649110975252e-01 2.345192908112602240e-02 7.735413673719323535e-01
1.238847724174141074e-01 2.324175854791062090e-02 7.756011539849620995e-01
1.238847944470949647e-01 2.337745916832000004e-02 7.743510342818443748e-01
1.238848383390067642e-01 2.297369976311027656e-02 7.762338350463464653e-01
1.238848766486175812e-01 2.283218614623774845e-02 7.693533950167320556e-01
1.238848777398816464e-01 2.329761104700524624e-02 7.844792693936663008e-01
1.238849489384731134e-01 2.286945387623738959e-02 7.759601254729160402e-01
1.238849681173764400e-01 2.322686892173346507e-02 7.718280609382277557e-01
1.238849766909016631e-01 2.305691007548699850e-02 7.816853575212041605e-01
1.238849770794032135e-01 2.318223877907645003e-02 7.711079349044014375e-01
1.238850473874387598e-01 2.352613897479888597e-02 7.800941630965032569e-01
1.238850502480524918e-01 2.299075366315606397e-02 7.795037737863906857e-01
1.238850764415409117e-01 2.328568446093685559e-02 7.781687199236749786e-01
1.238851043794199636e-01 2.317114839074808919e-02 7.762923987060946773e-01
1.238851149768797205e-01 2.315432011510977842e-02 7.803854407587761388e-01
1.238851168314730883e-01 2.346324902200466397e-02 7.906692201542058207e-01
1.238851331236377612e-01 2.339084255043417937e-02 7.557179098301116671e-01
1.238851423311234240e-01 2.328299517663834015e-02 7.837051170788166266e-01
1.238851435822735103e-01 2.302488974392945600e-02 7.851357399506058155e-01
1.238851572383505573e-01 2.327661047015251727e-02 7.843149392921373586e-01
1.238851624035130633e-01 2.308493569657624547e-02 7.746414662936834672e-01
1.238851819104184321e-01 2.331485108210362700e-02 7.768121065291231364e-01
1.238852259311492426e-01 2.325226824798125660e-02 7.834833507151749421e-01
1.238852936246270658e-01 2.319493202420292929e-02 7.634792546458485374e-01
1.238852946487587342e-01 2.314213812323608413e-02 7.816148107191988048e-01
1.238853104533663291e-01 2.318837895153150544e-02 7.816770342033548813e-01
1.238853496606916460e-01 2.304234464432718815e-02 7.663127703935583845e-01
1.238853729178339136e-01 2.317102654080901991e-02 7.734073498801962154e-01
1.238854430023304393e-01 2.308556045407995222e-02 7.795300213759165375e-01
1.238854527362520525e-01 2.314831482961496323e-02 7.695782040501245591e-01
1.238855002893140822e-01 2.297833558254881031e-02 7.835882188819636163e-01
1.238855100221394473e-01 2.322918140636629977e-02 7.761748244359240045e-01
1.238855370219495572e-01 2.330661415450107840e-02 7.797006369002474901e-01
1.238856014230383662e-01 2.328158463363111386e-02 7.756805823729598925e-01
1.238856402952630414e-01 2.328915336813099785e-02 7.773522689108429695e-01
1.238856859743103361e-01 2.316758609295437032e-02 7.859737599599659896e-01
1.238856892511170371e-01 2.312315833938156234e-02 7.825743231045372283e-01
1.238856951599574124e-01 2.305586111141040215e-02 7.879128370349711696e-01
1.238857223063025842e-01 2.332473727243696004e-02 7.734585093118251375e-01
1.238857533972798630e-01 2.322407140421797397e-02 7.790299189638375532e-01
1.238858014809666730e-01 2.343391618984613442e-02 7.745460777478051506e-01
1.238858125264939575e-01 2.339163103543793337e-02 7.745456734127080800e-01
1.238858202487878729e-01 2.323705674118726333e-02 7.678849874732724956e-01
1.238858392014496185e-01 2.310436779290102327e-02 7.792572632858920656e-01
1.238858442985081715e-01 2.334425872026806709e-02 7.783632207432698014e-01
1.238858623526862685e-01 2.333500313290007636e-02 7.771818113865284205e-01
1.238858946928014376e-01 2.337731767540780770e-02 7.753016517273910724e-01
1.238858977261742544e-01 2.348603506116917275e-02 7.806889245437123037e-01
1.238859255619321476e-01 2.305394922973757338e-02 7.816328931427304338e-01
1.238859542153044613e-01 2.335097586762325053e-02 7.818877817061922197e-01
1.238859700693898669e-01 2.302453438118745241e-02 7.849587150484602649e-01
1.238859707670530996e-01 2.330717477550495534e-02 7.733172654620185105e-01
1.238860002098181451e-01 2.317391317205032275e-02 7.687744820089906783e-01
1.238860027525207491e-01 2.323901443829119035e-02 7.731329450779558243e-01
1.238860660868469354e-01 2.329281055055724275e-02 7.757885485398138270e-01
1.238860921289601791e-01 2.362877133074364408e-02 7.863166256374548579e-01
1.238861083070149777e-01 2.337352003821524873e-02 7.736275462795179081e-01
1.238861295944967966e-01 2.303111623802340385e-02 7.783202096887062993e-01
1.238861453355080550e-01 2.302036072490180885e-02 7.820347324135509259e-01
1.238861488920555282e-01 2.313538730863742843e-02 7.727385475203939480e-01
1.238861623463407141e-01 2.370332004575627025e-02 7.803774289249231222e-01
1.238861882275568010e-01 2.312688796217853004e-02 7.757676354641727112e-01
1.238861913746164140e-01 2.334673964816056518e-02 7.834985308028166173e-01
1.238861939544792928e-01 2.336433959003160130e-02 7.696876291340701837e-01
1.238862710196425160e-01 2.308948892964930028e-02 7.822594608066857358e-01
1.238862785011685536e-01 2.333403739687547884e-02 7.774323675033102399e-01
1.238862818538626481e-01 2.298776904159375439e-02 7.744710117690988271e-01
1.238862963306426035e-01 2.319916413558128707e-02 7.780605958660160582e-01
1.238863184146374585e-01 2.348519927844225016e-02 7.861747500208356998e-01
1.238863308988627510e-01 2.352963598737657300e-02 7.770718410402956966e-01
1.238863385831492497e-01 2.307632781077565212e-02 7.790875693467997909e-01
1.238863613441469336e-01 2.333111983613171680e-02 7.735438347086902589e-01
1.238863740916797962e-01 2.344316129145564143e-02 7.791304368401372749e-01
1.238863841524346504e-01 2.333674669689141112e-02 7.820738091051762098e-01
1.238863974545230118e-01 2.325381174639352608e-02 7.793229852650067624e-01
1.238864012205593140e-01 2.375513875351061704e-02 7.768495799981470773e-01
1.238864464323910369e-01 2.355886481405822241e-02 7.869073394841251678e-01
1.238864604612993914e-01 2.289120755666673376e-02 7.760156173628943721e-01
1.238864840684868740e-01 2.350157033328416703e-02 7.836034856657837500e-01
1.238864920302595179e-01 2.295522843012733072e-02 7.753915714751354882e-01
1.238865036211933557e-01 2.333940710284890599e-02 7.822594560125067931e-01
1.238865062219742935e-01 2.361774413318881022e-02 7.800389855970123465e-01
1.238865642015855723e-01 2.344691534253269538e-02 7.933686335945198120e-01
1.238865662363671793e-01 2.357404102273964394e-02 7.753057199005947142e-01
1.238865906199635297e-01 2.301218506828314400e-02 7.743036757146627425e-01
1.238865919056627157e-01 2.308292944549563547e-02 7.850292337769428919e-01
1.238866005948816018e-01 2.355671186897016073e-02 7.755589040275592261e-01
1.238866254924012311e-01 2.332997080278867083e-02 7.817792994581295174e-01
1.238866646555804724e-01 2.311841627394569526e-02 7.849523281165388111e-01
1.238866710745868266e-01 2.318955182552093208e-02 7.710122053633543526e-01
1.238866820587032624e-01 2.313760310549736049e-02 7.812322239426412462e-01
1.238866850411570741e-01 2.345568647297001375e-02 7.687899088386968005e-01
1.238866881361701255e-01 2.344671698212236546e-02 7.847823001696142553e-01
1.238866913585646296e-01 2.370470575153458409e-02 7.816072722638206516e-01
1.238867372186776700e-01 2.357234690118856224e-02 7.798584578107577991e-01
1.238867706355701453e-01 2.315234093900088441e-02 7.759327081364152390e-01
1.238867910244413617e-01 2.318536768050286079e-02 7.792372809797135647e-01
1.238867987044151298e-01 2.295956857716819483e-02 7.763114604868752711e-01
1.238868060432123663e-01 2.308093570699677050e-02 7.751668578377729490e-01
1.238868094582696033e-01 2.317946751812547182e-02 7.805015227671447953e-01
1.238868109202034690e-01 2.304432754327959479e-02 7.782383709434621544e-01
1.238868271021578010e-01 2.343315208642239925e-02 7.901708433198835202e-01
1.238868497303864669e-01 2.318644538509823799e-02 7.856094741608498078e-01
1.238868523977755126e-01 2.343570851709134151e-02 7.853906397756175162e-01
1.238868655293936111e-01 2.310816209377256070e-02 7.734096966856077726e-01
1.238868671204998440e-01 2.317114343831953860e-02 7.661397365405965276e-01
1.238868832297696648e-01 2.314107500100770140e-02 7.816096104817310541e-01
1.238868947009835741e-01 2.307381724116460212e-02 7.778418075949898869e-01
1.238868958646571344e-01 2.360497485269496404e-02 7.860349210299057976e-01
1.238869337925264935e-01 2.349531754546453632e-02 7.713521943314842755e-01
1.238869487921195472e-01 2.358129155659109341e-02 7.761007588485474562e-01
1.238869603265501385e-01 2.326952050695878585e-02 7.707466882474416359e-01
1.238869611445133911e-01 2.333529262424001438e-02 7.823509636878437368e-01
1.238869616578426452e-01 2.318253641036185225e-02 7.710727286621570364e-01
1.238869761556455756e-01 2.324656668066827844e-02 7.773682476182361967e-01
1.238870060677480789e-01 2.348128703846245544e-02 7.820133433229928821e-01
1.238870064918625030e-01 2.322464196083599483e-02 7.796646919098427775e-01
1.238870078869703101e-01 2.308881557959497483e-02 7.764557941885895653e-01
1.238870172481688486e-01 2.310266714045014491e-02 7.770849932320731401e-01
1.238870372117760049e-01 2.346798582680989856e-02 7.814218862230737361e-01
1.238870905240468667e-01 2.333083690595732368e-02 7.760273529677991222e-01
1.238871185588823060e-01 2.354386430085431484e-02 7.744999814196840138e-01
1.238871424659066661e-01 2.339478885551016935e-02 7.807197567042347686e-01
1.238871487894333961e-01 2.327063998058901892e-02 7.790157423600977404e-01
1.238871568260539180e-01 2.310081372630033020e-02 7.765875634738310662e-01
1.238871592882600375e-01 2.319916646078330411e-02 7.756786051573095753e-01
1.238871639756258941e-01 2.342943724766917077e-02 7.740342860975014672e-01
1.238871748089901276e-01 2.337230709406253396e-02 7.812017764622419813e-01
1.238871788368995225e-01 2.329805998500491040e-02 7.735889906188460063e-01
1.238872109906788560e-01 2.320544540766338384e-02 7.764880533158391440e-01
1.238872454372523801e-01 2.321921576752590879e-02 7.700602929406720198e-01
1.238872483612511732e-01 2.347049242183526022e-02 7.838301046286519913e-01
1.238872672214635234e-01 2.320193771761687104e-02 7.880458141593758015e-01
1.238873598429386658e-01 2.336650091009800576e-02 7.728881915546294001e-01
1.238873796022521984e-01 2.305722296515992642e-02 7.767475726173233008e-01
1.238873893291650707e-01 2.324144482332728481e-02 7.818966136148716162e-01
1.238873915763445549e-01 2.317947124953149973e-02 7.862877359710250813e-01
1.238874051063506843e-01 2.339358591966580678e-02 7.804939910717134666e-01
1.238874078751554808e-01 2.371724020547681319e-02 7.708098793676323446e-01
1.238874363274922175e-01 2.321941184259405239e-02 7.760032874426600058e-01
1.238874476571373839e-01 2.318195767940026825e-02 7.642062353160493648e-01
1.238874588059012682e-01 2.348189371999477928e-02 7.843366253595382975e-01
1.238874610326848175e-01 2.307170059488075978e-02 7.713064970988835478e-01
1.238874714052405623e-01 2.326819592305414547e-02 7.779781910455710880e-01
1.238875096483904592e-01 2.288213153914301495e-02 7.721120698226030532e-01
1.238875771913480889e-01 2.323905597434654247e-02 7.672202065541999794e-01
1.238876066702408879e-01 2.311073515332782990e-02 7.660149463718393115e-01
1.238876192116240282e-01 2.347713875054900992e-02 7.765495949965116607e-01
1.238876425812539678e-01 2.316663515943789831e-02 7.825324187442993518e-01
1.238876495304783026e-01 2.304925291992292874e-02 7.815032644139876528e-01
1.238876530789650293e-01 2.328369389291424021e-02 7.741219599723589972e-01
1.238876723382668632e-01 2.303917520541197417e-02 7.774277090577293992e-01
1.238877075799362376e-01 2.341159552714689590e-02 7.784380230287165636e-01
1.238877155086200582e-01 2.333604030899970663e-02 7.797070828562450151e-01
1.238877520263308718e-01 2.311774981844380919e-02 7.782053550702384692e-01
1.238878076717335186e-01 2.328615719765524811e-02 7.796428691033401304e-01
1.238878161484356089e-01 2.376927747308736280e-02 7.890550840913395092e-01
1.238878315740954694e-01 2.305886103114960367e-02 7.818117984795364128e-01
1.238878343883021149e-01 2.347426164324697626e-02 7.761649942645658662e-01
1.238878646366832065e-01 2.330231579410254814e-02 7.822162312756710811e-01
1.238878725041216988e-01 2.339772236790205531e-02 7.777039320679037804e-01
1.238878962827898167e-01 2.371600640622188380e-02 7.976352454339782350e-01
1.238879914635076518e-01 2.339765268165323181e-02 7.702591137624341666e-01
1.238880150825236864e-01 2.328795674614250744e-02 7.751585676303177630e-01
1.238880442425320666e-01 2.323952886015092853e-02 7.773676510578522159e-01
1.238880474788404684e-01 2.300499806486509119e-02 7.814227085124655359e-01
1.238880947060491955e-01 2.304157909737788654e-02 7.836192131219554824e-01
1.238881012874195331e-01 2.322783061412675085e-02 7.803851036398551377e-01
1.238881587495181957e-01 2.308750275792351495e-02 7.729135202932424509e-01
1.238881669759510640e-01 2.356095325816113389e-02 7.646502415152469645e-01
1.238881699066565478e-01 2.334822359997608399e-02 7.816726845338660690e-01
1.238881734029311094e-01 2.310069604161905932e-02 7.749304667836293126e-01
1.238881908680423694e-01 2.310660932531202055e-02 7.865294487146856639e-01
1.238882200775370535e-01 2.352799098537627573e-02 7.766757082558636283e-01
1.238882284670221878e-01 2.350962847080330376e-02 7.690431571635273356e-01
1.238882347014326618e-01 2.316350276964775426e-02 7.801552789646594155e-01
1.238882356888868913e-01 2.308105760174458676e-02 7.817245907438650221e-01
1.238882568774728327e-01 2.318476661453133802e-02 7.772569205373143220e-01
1.238882593955705352e-01 2.337635553976189634e-02 7.834430368509035514e-01
1.238883612533041856e-01 2.307656848898286678e-02 7.711339966765152765e-01
1.238883675957652142e-01 2.311310352247182565e-02 7.664020361179496588e-01
1.238883705986532219e-01 2.331644690563801359e-02 7.824511972235224100e-01
1.238884201873171470e-01 2.332588498463770282e-02 7.874605713698356046e-01
1.238884365108302715e-01 2.354689929543237609e-02 7.894704955791289613e-01
1.238884758712843898e-01 2.330529084202274254e-02 7.760207613018136330e-01
1.238884781774832466e-01 2.317892563419149052e-02 7.864164878046072671e-01
1.238885000490991400e-01 2.318046331058867468e-02 7.789859814613350197e-01
1.238885170598967994e-01 2.290792022446215201e-02 7.775025320189232758e-01
1.238885310791775773e-01 2.336124072771457796e-02 7.811493071542914279e-01
1.238886568395550225e-01 2.325209242636623250e-02 7.777061790486792248e-01
1.238886736017284634e-01 2.333145060965898313e-02 7.875871933426755733e-01
