1.239075395682062292e-01 2.041316454833841387e-02 7.470440191762087734e-01
1.239075841488155999e-01 2.148212480543756561e-02 7.528387870404308346e-01
1.239075876397313647e-01 2.145600413091056438e-02 7.508357759078249094e-01
1.239076237450132678e-01 2.100301790221322309e-02 7.506098517399096837e-01
1.239076577735555712e-01 2.113476012214138972e-02 7.496865497006166557e-01
1.239076641587910088e-01 2.096927168358593552e-02 7.483216638237504270e-01
1.239077626001749144e-01 2.136558658924234480e-02 7.480932088158646076e-01
1.239077767543285413e-01 2.075120187755239223e-02 7.449290700387256603e-01
1.239077870767917450e-01 2.093126154404586006e-02 7.454291295320841781e-01
1.239077871338920556e-01 2.124815188608746019e-02 7.496434457809948437e-01
1.239078050807784492e-01 2.108938258708059274e-02 7.498122296264558839e-01
1.239078077426932628e-01 2.139544362753282095e-02 7.496435475469722665e-01
1.239078552022910562e-01 2.383704003306858291e-02 7.475310115613714723e-01
1.239078759715822875e-01 2.138026324228635422e-02 7.524465008320283532e-01
1.239079027804028538e-01 2.094235848429931712e-02 7.486781967888492817e-01
1.239079237122993893e-01 2.130903098085813741e-02 7.531867188215121134e-01
1.239079313630503110e-01 2.120130620703094756e-02 7.481569995935873907e-01
1.239079401188956098e-01 2.115498406258209049e-02 7.502257965792424876e-01
1.239079492904700958e-01 2.194035867433340517e-02 7.469699139920219499e-01
1.239079494459273401e-01 2.099422274973996097e-02 7.453187780296005593e-01
1.239079706437974104e-01 2.096429123454141702e-02 7.475082520218399029e-01
1.239079844501819322e-01 2.158199266409241771e-02 7.502393352960985418e-01
1.239080300468633489e-01 2.167300193238450370e-02 7.511624442823262582e-01
1.239080645566323080e-01 2.117755538422786202e-02 7.471315824587431154e-01
1.239080898886175813e-01 2.117472166718323973e-02 7.495240178295214939e-01
1.239080980161872680e-01 2.105233436910885006e-02 7.487151217512619805e-01
1.239081272938515194e-01 2.088448979611382331e-02 7.496072333558305711e-01
1.239081547161046126e-01 2.037364304861312772e-02 7.453886125273615493e-01
1.239081710545691661e-01 2.090273103309301522e-02 7.489580881857579309e-01
1.239081938045103609e-01 2.134164438280991560e-02 7.484838388383341368e-01
1.239081990174396852e-01 2.113408781330175165e-02 7.468985389022159138e-01
1.239082429984159073e-01 2.365211038699860033e-02 7.477276688201399679e-01
1.239082627387741303e-01 2.104871423666855937e-02 7.469073751914218073e-01
1.239083038897063754e-01 2.106356196935496236e-02 7.485594261507041436e-01
1.239083607725548902e-01 2.155487130981892027e-02 7.503200388256802134e-01
1.239084014969171060e-01 2.136734415064216186e-02 7.463483733536168119e-01
1.239084132029776297e-01 2.070366314033461955e-02 7.464348961770880253e-01
1.239084709084667113e-01 2.132816682373057243e-02 7.426710598606780511e-01
1.239085262115878217e-01 2.155913099198103478e-02 7.500166317331735666e-01
1.239085400838515344e-01 2.124160025576324329e-02 7.505233642007188566e-01
1.239085443506724171e-01 2.110268631273581191e-02 7.512153423572462962e-01
1.239085511017952307e-01 2.084594959985124757e-02 7.441860875408806697e-01
1.239085702614424744e-01 2.123902585084186737e-02 7.469552915792675440e-01
1.239086286392437480e-01 2.121725530193165413e-02 7.525302639020055029e-01
1.239086635787427365e-01 2.145013654609192674e-02 7.492613199303463922e-01
1.239086864806773630e-01 2.111487422103344030e-02 7.498532912595098354e-01
1.239087303201494017e-01 2.083837252975452581e-02 7.482006094552305919e-01
1.239087583993161712e-01 2.143328856534268759e-02 7.506550444498960584e-01
1.239087649550088960e-01 2.106987981245079383e-02 7.466538009427795552e-01
1.239087781416947781e-01 2.099591526521183207e-02 7.475579735396469250e-01
1.239087803290250811e-01 2.105584165586815715e-02 7.515787018641697514e-01
1.239087838847520440e-01 2.134645530731056617e-02 7.489892354945745234e-01
1.239087884323267080e-01 2.084354673570011293e-02 7.441503746049934476e-01
1.239087893034957338e-01 2.099450177885994751e-02 7.467375733444773234e-01
1.239088261574155525e-01 2.110058411864684791e-02 7.474254638436855780e-01
1.239088677801539334e-01 2.143516448991390419e-02 7.462549023618711974e-01
1.239088736804996871e-01 2.135648275893349546e-02 7.507266986219394145e-01
1.239089186825858002e-01 2.141302983793664724e-02 7.493429219697297361e-01
1.239089542431988100e-01 2.067913822867992191e-02 7.463785853959439276e-01
1.239089757706288292e-01 2.146770041131244866e-02 7.480652437811758926e-01
1.239089762411600543e-01 2.091202782711789471e-02 7.486042518177881133e-01
1.239089799574642214e-01 2.155983580104026825e-02 7.482426841161133879e-01
1.239089810956411908e-01 2.055418763692320322e-02 7.441738680719204302e-01
1.239089927816991871e-01 2.131142800372979457e-02 7.488632233993035570e-01
1.239090139006173152e-01 2.109275973652012526e-02 7.471187834900574476e-01
1.239090211606291569e-01 2.088094676371306940e-02 7.496049050446289552e-01
1.239090270330739790e-01 2.141883868735239629e-02 7.483485971503688328e-01
1.239090574257830507e-01 2.098543041787517480e-02 7.476620346182981658e-01
1.239091523442390069e-01 2.128605311447739901e-02 7.484725087652591702e-01
1.239091690269230883e-01 2.081254486997597894e-02 7.456996556727523151e-01
1.239092173160765420e-01 2.082085387842541602e-02 7.485053896721829414e-01
1.239092314132371614e-01 2.107481340144675905e-02 7.476938465114745247e-01
1.239092556929374950e-01 2.105373088388657471e-02 7.478800458955281449e-01
1.239092611706036628e-01 2.103362960173876806e-02 7.471485659861600848e-01
1.239092708344718408e-01 2.175431336276158548e-02 7.515368020699367824e-01
1.239093234944307065e-01 2.073554407536035149e-02 7.465454298058525895e-01
1.239093247384262797e-01 2.133526541107969021e-02 7.508011015116512477e-01
1.239093452562819719e-01 2.160651901154455809e-02 7.496185542774164157e-01
1.239093590133465983e-01 2.211168948985300919e-02 7.477812675811358334e-01
1.239094049556090232e-01 2.113519850948709922e-02 7.495182208942596791e-01
1.239094121697008749e-01 2.080968056178464712e-02 7.481724365476744021e-01
1.239094178619232767e-01 2.101778015981272535e-02 7.488810930977628511e-01
1.239094189859861750e-01 2.146428033565257742e-02 7.491142102662156077e-01
1.239094386088535754e-01 2.097493188731243755e-02 7.482918479223128472e-01
1.239094494772366439e-01 2.109014699136825197e-02 7.492990705182882571e-01
1.239094694081051690e-01 2.089839982995404452e-02 7.499721696767799317e-01
1.239094927293113574e-01 2.128761494024981882e-02 7.483071150612049527e-01
1.239094990780711392e-01 2.124711078663554450e-02 7.514423205161777641e-01
1.239095195737688754e-01 2.083434736415184715e-02 7.491522058265539519e-01
1.239095197427238504e-01 2.126597695956935347e-02 7.478432457087448304e-01
1.239095236635382596e-01 2.158538017403312595e-02 7.504448793128770667e-01
1.239095254565286547e-01 2.131549895029274944e-02 7.531628224550959150e-01
1.239095321609744449e-01 2.086070665523609424e-02 7.467958188404681952e-01
1.239095464213712389e-01 2.111978663276905741e-02 7.471956787824028945e-01
1.239095617419516543e-01 2.122650954271736168e-02 7.512239005761512933e-01
1.239095709811260382e-01 2.119020507150384119e-02 7.517933446021468624e-01
1.239095744912035724e-01 2.098421682080634301e-02 7.488915868060228576e-01
1.239095892789740250e-01 2.394711129356421123e-02 7.471486483886324859e-01
1.239096043831645483e-01 2.365532463588080822e-02 7.477616885449437367e-01
1.239096210187602687e-01 2.135232112852654060e-02 7.488416508354496237e-01
1.239096449039324560e-01 2.121039479972248315e-02 7.490899961004977570e-01
1.239096763989557121e-01 2.138032111859522466e-02 7.504314566463635705e-01
1.239096772335986918e-01 2.135924818658050880e-02 7.494970589695999497e-01
1.239096858880704977e-01 2.070043533039902725e-02 7.490614249827431959e-01
1.239096977200784683e-01 2.127428072181669627e-02 7.504105255839301769e-01
1.239097245576950557e-01 2.090310615666947369e-02 7.482746078658900624e-01
1.239097516385951614e-01 2.109411177068238122e-02 7.499262627365111955e-01
1.239097803992209729e-01 2.053237036307508159e-02 7.445026288070628606e-01
1.239098177315794552e-01 2.079743629767742685e-02 7.475908515212976724e-01
1.239098597789387857e-01 2.092596631644635941e-02 7.505978799127284162e-01
1.239098642916617726e-01 2.109130611130268992e-02 7.470520561560061168e-01
1.239099040057329432e-01 2.059943651349389199e-02 7.470830204816892861e-01
1.239099105461330952e-01 2.124853887210936473e-02 7.514430976076202917e-01
1.239099197077827147e-01 2.365283729646348865e-02 7.477033083686785986e-01
1.239099218608989972e-01 2.126272069673230611e-02 7.495684560214767034e-01
1.239099220457861167e-01 2.145993410664170237e-02 7.502961009553348326e-01
1.239099245919295655e-01 2.114313989364975666e-02 7.473483999084783447e-01
1.239099490960573063e-01 2.083927043943072099e-02 7.489358584479738346e-01
1.239099960937841277e-01 2.108101345779128319e-02 7.507674217846065368e-01
1.239100079347851407e-01 2.172346826205512338e-02 7.494450078602522547e-01
1.239100082196416541e-01 2.099715939624346994e-02 7.506862902452466901e-01
1.239100110682322120e-01 2.112693384266391486e-02 7.520773497091485238e-01
1.239100192931776173e-01 2.070011936134232011e-02 7.483046018163038715e-01
1.239100298888192453e-01 2.112001607427851577e-02 7.502978111267363248e-01
1.239100353474064664e-01 2.094513882133818700e-02 7.486261908368208040e-01
1.239100847461708926e-01 2.080197019054484328e-02 7.441841496785881471e-01
1.239101697472174829e-01 2.132987196646382241e-02 7.495773534306623409e-01
1.239102039311249098e-01 2.102222342033814931e-02 7.461291235669457178e-01
1.239102056000240953e-01 2.112798764705295373e-02 7.519293913375313387e-01
1.239102108696518850e-01 2.086106437544110390e-02 7.444811307447705140e-01
1.239102179458615727e-01 2.113722359181181149e-02 7.509378461559033102e-01
1.239102392662422697e-01 2.170697331336412725e-02 7.503920869855260634e-01
1.239102489962389253e-01 2.088203687711982434e-02 7.480361132010124869e-01
1.239102727428566114e-01 2.137701653850677952e-02 7.502229389070063093e-01
1.239104274237474435e-01 2.116766001409160422e-02 7.489457576183222720e-01
1.239104477563106460e-01 2.104904383580868260e-02 7.471962677892874938e-01
1.239104541666324333e-01 2.125078529960756565e-02 7.505825882925851733e-01
1.239104558189207672e-01 2.130437699188173634e-02 7.496813595500954053e-01
1.239104877912542702e-01 2.126813330471997304e-02 7.488635729590852330e-01
1.239105169411660878e-01 2.098244449654834351e-02 7.463934721669183148e-01
1.239105524728459501e-01 2.125479129189851435e-02 7.508595024461610645e-01
1.239105941042099729e-01 2.089689659223519305e-02 7.464639779217118187e-01
1.239105944085949762e-01 2.084294850148140157e-02 7.464973231107291385e-01
1.239105993080459878e-01 2.090140986574116552e-02 7.491096090484339332e-01
1.239106345138756005e-01 2.130856227232929764e-02 7.515448327579433707e-01
1.239106740908733489e-01 2.074480198527273167e-02 7.464065047594220514e-01
1.239107165438642494e-01 2.110148906235625663e-02 7.518898451119532256e-01
1.239107574363388919e-01 2.137129828304892148e-02 7.524657359829320935e-01
1.239107838535030981e-01 2.114730492979569748e-02 7.492087332502428421e-01
1.239108327123278619e-01 2.112957576126682502e-02 7.493662167744892244e-01
1.239108557928414456e-01 2.059551373367024540e-02 7.434270401582593335e-01
1.239108671615037488e-01 2.095135780465564104e-02 7.484304400240161526e-01
1.239108831476971040e-01 2.148035376070349389e-02 7.498098884059098967e-01
1.239108900625645465e-01 2.094668558748383896e-02 7.483261906154591303e-01
1.239109604823637190e-01 2.385210463378430179e-02 7.446057701562299735e-01
1.239109854267205491e-01 2.118185620371900238e-02 7.519665452809169981e-01
1.239109877449021124e-01 2.092564763982581247e-02 7.467590787301070510e-01
1.239109938659012367e-01 2.135487373046613541e-02 7.486298559529426244e-01
1.239110325123969625e-01 2.104723740735358478e-02 7.492752365817780813e-01
1.239110391486554774e-01 2.076208960635978276e-02 7.467311325862134863e-01
1.239110402533996486e-01 2.109550974022373834e-02 7.468011268578618189e-01
1.239110677877188621e-01 2.088837898945898261e-02 7.467135871727756946e-01
1.239111338504470111e-01 2.379887580965033347e-02 7.512047768548206772e-01
1.239111433362513059e-01 2.142816318581599114e-02 7.490433831288479949e-01
1.239111496446622107e-01 2.095228003709714848e-02 7.477346731254284062e-01
1.239112044124250078e-01 2.113044787003286185e-02 7.496637711704782214e-01
1.239112382150971831e-01 2.098354404388505859e-02 7.485303158023227654e-01
1.239113095559971067e-01 2.090126303535683877e-02 7.482369214088387954e-01
1.239113317691619420e-01 2.119333571532212510e-02 7.515830364015121390e-01
1.239113379518923808e-01 2.371198020873604984e-02 7.479271530556748093e-01
1.239113399344213967e-01 2.103553025721621034e-02 7.507413989954236921e-01
1.239113412541023862e-01 2.097798734409032223e-02 7.486147494625821075e-01
1.239113833993399361e-01 2.093456736627391512e-02 7.468150111753986131e-01
1.239113943143954066e-01 2.123467649080119229e-02 7.485257868531834946e-01
1.239114072335108924e-01 2.129433282501940611e-02 7.482264247142045299e-01
1.239114425384476859e-01 2.124173284661957928e-02 7.489966740086864139e-01
1.239114483874780015e-01 2.091994754290051745e-02 7.497748618189756797e-01
1.239114542303295791e-01 2.145329298156284023e-02 7.493534601404580053e-01
1.239114653890529549e-01 2.166963353735188585e-02 7.490124646881256565e-01
1.239115129669984133e-01 2.151571081434871732e-02 7.485613849675009090e-01
1.239115130048961955e-01 2.165133037443096875e-02 7.503450183169243504e-01
1.239115287591164988e-01 2.082921475774141690e-02 7.477742649328547042e-01
1.239115418703123916e-01 2.094121197951646918e-02 7.490693703704877082e-01
1.239115489698343203e-01 2.375224611864240262e-02 7.511787000839271755e-01
1.239115551281863709e-01 2.111131018068868742e-02 7.503152602380929181e-01
1.239115593097282336e-01 2.093022185445423886e-02 7.462483185396948659e-01
1.239115712560817650e-01 2.159716685404677872e-02 7.458061726702320815e-01
1.239115942570034601e-01 2.130689269058034033e-02 7.472815367489028526e-01
1.239115950043216119e-01 2.119505624804570235e-02 7.483798078800445452e-01
1.239116155803259428e-01 2.114334374307953388e-02 7.494423556053626534e-01
1.239116350538721628e-01 2.118227578978947728e-02 7.473673080862263118e-01
1.239116533529912439e-01 2.118073379096926598e-02 7.495182327708416192e-01
1.239116622891734687e-01 2.118186927251386464e-02 7.490633463151510352e-01
1.239117135468477959e-01 2.115712875168184945e-02 7.475615367883909901e-01
1.239117167665579611e-01 2.137673978226615340e-02 7.489557235588429895e-01
1.239117814936680217e-01 2.049168429154650181e-02 7.467181589396902908e-01
1.239117883878217558e-01 2.107775549898692827e-02 7.471191703905818438e-01
1.239118439787517817e-01 2.086609200798825864e-02 7.457841424584434886e-01
1.239118601666519132e-01 2.039753006086136161e-02 7.455136838528566567e-01
1.239118970232280931e-01 2.119073016455798320e-02 7.485950585035968663e-01
1.239119580715082602e-01 2.104051826073528864e-02 7.469898442250084702e-01
1.239119678371949640e-01 2.087552551194723008e-02 7.463602531579284216e-01
1.239119821011731709e-01 2.119548189403230171e-02 7.490999933612659811e-01
1.239120051468883960e-01 2.170802255884720158e-02 7.469858826800258589e-01
1.239120101020537573e-01 2.118848547632588147e-02 7.490224584242153316e-01
1.239120103084295349e-01 2.090114877910500754e-02 7.466497218665262281e-01
1.239120311587338791e-01 2.167996226980661856e-02 7.509870819206027059e-01
1.239120319400891929e-01 2.141382013292896652e-02 7.499527211429711793e-01
1.239120553605291830e-01 2.059861423467271996e-02 7.450364430825269224e-01
1.239121084280250806e-01 2.081659937703592145e-02 7.472045775595093087e-01
1.239121441255410377e-01 2.085227919917578138e-02 7.462821546882102419e-01
1.239121887744246697e-01 2.070382721530688794e-02 7.469586588224812473e-01
1.239121945501398397e-01 2.138480722387195443e-02 7.509711700070688112e-01
1.239122109230138824e-01 2.126812534647369579e-02 7.477549684168502964e-01
1.239122111881036242e-01 2.168075248687452092e-02 7.503896943973786815e-01
1.239122228520588842e-01 2.136028810915951981e-02 7.492722848141303293e-01
1.239122233291779784e-01 2.117450528799890569e-02 7.493038082714171821e-01
1.239122297658741823e-01 2.071725572359857381e-02 7.466990421147143842e-01
1.239122533655133418e-01 2.129977973685728485e-02 7.481111360706276248e-01
1.239122571187456223e-01 2.067397965045246477e-02 7.479285151848058533e-01
1.239122955411670612e-01 2.152609866811923747e-02 7.489668327379939150e-01
1.239123076190178641e-01 2.060465721365372857e-02 7.453748604838977831e-01
1.239123354630673607e-01 2.121743319162845698e-02 7.490176834918633730e-01
1.239123599879632526e-01 2.134845428369244388e-02 7.477763573703323230e-01
1.239123611438633643e-01 2.090350447191225911e-02 7.464837686137852923e-01
1.239123804563941750e-01 2.079031838009143957e-02 7.478166667007410950e-01
1.239123846400637247e-01 2.123066387330031779e-02 7.505728755694947019e-01
1.239124048303530679e-01 2.122866422564768235e-02 7.515646222568528323e-01
1.239124618402874245e-01 2.095954260018912177e-02 7.491607210908793890e-01
1.239125192117303820e-01 2.130198446271126117e-02 7.484234111776894016e-01
1.239125804274661818e-01 2.069664641030909830e-02 7.466803728390575268e-01
1.239125923496050968e-01 2.099023708745789349e-02 7.454471689383650457e-01
1.239126060388210521e-01 2.127307790207395508e-02 7.477586770856798903e-01
1.239126657676834498e-01 2.124479887011649151e-02 7.502329241550961259e-01
1.239127070077755965e-01 2.137422983800379289e-02 7.516340550253688413e-01
1.239127602616222484e-01 2.157698482978798876e-02 7.483225457969809868e-01
1.239127676712422077e-01 2.097415133893243758e-02 7.508387200091126701e-01
1.239128046943410721e-01 2.112783511438411088e-02 7.504679277011225835e-01
1.239128214559565011e-01 2.085630711938745926e-02 7.500050215097657791e-01
1.239128401821880249e-01 2.047155243237831421e-02 7.458584045998910561e-01
1.239128854487062947e-01 2.157353621379869135e-02 7.520864564269382768e-01
1.239129242105548728e-01 2.112747860583819026e-02 7.494458870218275726e-01
1.239129319599559104e-01 2.101247328354365757e-02 7.492567724564217491e-01
1.239129520970632531e-01 2.084967248086375818e-02 7.500895038187165298e-01
1.239129625410563262e-01 2.130277416354274533e-02 7.535648123780608332e-01
1.239129644012196829e-01 2.094078231351230446e-02 7.475815534692902276e-01
1.239129746634368284e-01 2.126503293835250996e-02 7.471179384706574389e-01
1.239129944146235840e-01 2.169841309993039702e-02 7.471368672997447113e-01
1.239130015214937458e-01 2.119793644164680302e-02 7.489979452485725497e-01
1.239130314893328588e-01 2.133081953844825907e-02 7.504964238945930344e-01
1.239130967059018928e-01 2.097857343016043888e-02 7.480887513521836674e-01
1.239131200799158533e-01 2.077238965265158083e-02 7.461844369496564155e-01
1.239131257562234578e-01 2.078697797958454357e-02 7.478501950178840785e-01
1.239131282824370017e-01 2.078894773025437639e-02 7.467702601046654065e-01
1.239132087666773852e-01 2.156794008258123077e-02 7.480279158292426622e-01
1.239132145487082809e-01 2.112991748278156279e-02 7.482318346535832276e-01
1.239132590635396020e-01 2.108999615118961612e-02 7.501009767327272426e-01
1.239133026056675885e-01 2.143409357934198539e-02 7.522210777381926894e-01
1.239133439774129791e-01 2.111461568993538637e-02 7.516812410368099995e-01
1.239133949205320218e-01 2.074482707772486861e-02 7.470106521782504672e-01
1.239134116952999853e-01 2.140427018313529814e-02 7.506615599986753429e-01
1.239134477383626448e-01 2.091229221928021798e-02 7.504674756747227171e-01
1.239134772835911169e-01 2.122894413518822479e-02 7.497052341355153748e-01
1.239134943629860292e-01 2.110191264748201984e-02 7.474658123348107974e-01
1.239135032882450194e-01 2.114335598528988003e-02 7.488503218759545721e-01
1.239135094840001228e-01 2.085242746355063861e-02 7.472053538384343385e-01
1.239135258127312261e-01 2.126771828740510462e-02 7.504652736981161087e-01
1.239135263274970394e-01 2.118768639261245368e-02 7.474781749427340527e-01
1.239135327440667733e-01 2.101396880443626158e-02 7.493676223373303413e-01
1.239135793444580136e-01 2.118431027587673252e-02 7.524504852793321152e-01
1.239135865139917164e-01 2.114082919395142077e-02 7.497684698740568754e-01
1.239136237816586550e-01 2.050369251207308577e-02 7.474881915757740636e-01
1.239136345615900331e-01 2.085012658185996653e-02 7.480447451263274594e-01
1.239136802431436146e-01 2.140951109931095789e-02 7.497185098461045527e-01
1.239136813488373040e-01 2.105555862291073888e-02 7.483544302073907861e-01
1.239136908833581019e-01 2.147077233039829808e-02 7.490745675509573598e-01
1.239137042065849847e-01 2.105389315404873271e-02 7.495048542988408391e-01
1.239137092138337393e-01 2.120722018215445356e-02 7.489553622891969020e-01
1.239137192728635706e-01 2.129622618210579715e-02 7.515982547059498753e-01
1.239137464152147844e-01 2.113002435029323264e-02 7.487474256329458289e-01
1.239137509562255463e-01 2.132201566878578342e-02 7.502691985900575844e-01
1.239137512964148397e-01 2.065309179350643953e-02 7.468638443018401629e-01
1.239137739018918716e-01 2.107836837803123489e-02 7.499366848709460021e-01
1.239138033656198706e-01 2.076776860545496289e-02 7.411217066074773374e-01
1.239138043052133431e-01 2.131566670074943465e-02 7.465901690834853000e-01
1.239138106648139115e-01 2.118595717793546676e-02 7.501644746227070781e-01
1.239138234499026076e-01 2.098138631628032949e-02 7.469406331530064058e-01
1.239138585607181681e-01 2.107894892345940976e-02 7.481096961776082521e-01
1.239138928674779344e-01 2.113118566885129404e-02 7.495150711591336279e-01
1.239139100065402427e-01 2.291588581506534897e-02 7.479742025909116299e-01
1.239139233695805004e-01 2.100574615845015106e-02 7.467588549847066215e-01
1.239139772027671171e-01 2.137582959008295369e-02 7.501222808953368348e-01
1.239140023695819992e-01 2.085291440037948321e-02 7.481965773776129147e-01
1.239140194061015554e-01 2.391769997724727329e-02 7.480394231879858857e-01
1.239140491504898273e-01 2.082689487317851418e-02 7.472217147543659399e-01
1.239140690720132720e-01 2.098395307280820354e-02 7.491068279530919138e-01
1.239141178496401957e-01 2.158931535218035561e-02 7.486214257835582808e-01
1.239141549652428148e-01 2.093616630962332956e-02 7.474468701301041351e-01
1.239141776968149949e-01 2.088029753469362523e-02 7.472950012057321123e-01
1.239141815340146918e-01 2.087526792747581086e-02 7.460688805746820140e-01
1.239141828608373158e-01 2.133390899266485174e-02 7.484110835046643428e-01
1.239141859454028632e-01 2.127276226704781156e-02 7.461577272469208655e-01
1.239142033485281791e-01 2.055731959381252444e-02 7.449410066203270286e-01
1.239142456072034187e-01 2.114073850135467919e-02 7.491324348337713435e-01
1.239142568480909451e-01 2.050139538245337317e-02 7.465391032902305435e-01
1.239142850621545305e-01 2.164517552429403788e-02 7.478279802314283797e-01
1.239143522990834023e-01 2.128111859266879069e-02 7.515518289507255867e-01
1.239143834967002394e-01 2.130372959046188119e-02 7.516551040949539519e-01
1.239143905352145386e-01 2.106588697263084980e-02 7.483665213361773150e-01
1.239145004955960472e-01 2.140615469625669134e-02 7.506587405540404712e-01
1.239145014896703700e-01 2.101309504076671192e-02 7.475729823923464856e-01
1.239145166844225626e-01 2.096550070026581905e-02 7.462754194259362261e-01
1.239146054862532847e-01 2.091041351048338742e-02 7.479998933124488714e-01
1.239146575060956490e-01 2.153079374773386040e-02 7.483443811730339235e-01
1.239147026174953342e-01 2.194238286670364968e-02 7.489970554390160684e-01
1.239147191623658495e-01 2.062960726173464557e-02 7.439350400534364693e-01
1.239147225782176176e-01 2.078096510808563960e-02 7.427071966517796442e-01
1.239147343100594351e-01 2.125817130463615243e-02 7.511918715484930953e-01
1.239147567214932133e-01 2.111649466596496327e-02 7.501131019919622389e-01
1.239147598943254047e-01 2.107598580611551656e-02 7.467088065456065626e-01
1.239148381948191463e-01 2.159154782869947969e-02 7.491259257710971564e-01
1.239148396276257696e-01 2.116842523716723490e-02 7.472340320478482179e-01
1.239148763343035226e-01 2.100536242499869213e-02 7.502604550355757018e-01
1.239148886417705264e-01 2.095413588459013252e-02 7.472579863514764442e-01
1.239149022247849341e-01 2.141271644791150480e-02 7.506383746039893001e-01
1.239149429625737986e-01 2.115103064888717438e-02 7.490085825933443520e-01
1.239149431716907029e-01 2.121521766123529024e-02 7.485131962000618477e-01
1.239149652609629754e-01 2.153399041840146216e-02 7.489424798405056594e-01
1.239149693104183020e-01 2.132665730947134325e-02 7.513712778840176965e-01
1.239149939019137114e-01 2.101417915160271044e-02 7.452044694412838233e-01
1.239149963086578765e-01 2.061503921867359479e-02 7.451524066767654109e-01
1.239150013883153212e-01 2.103047364842242084e-02 7.469348070486134805e-01
1.239150121267206112e-01 2.166598351787825047e-02 7.485993817765352887e-01
1.239151121299289920e-01 2.146929914875268450e-02 7.472431541527413401e-01
1.239151214054229760e-01 2.112289143487656312e-02 7.507984538845438038e-01
1.239151290760484164e-01 2.150882777798367868e-02 7.515866555430780194e-01
1.239151554772444097e-01 2.091004819055364630e-02 7.483759227194168862e-01
1.239151558662472674e-01 2.095437505769056491e-02 7.504458629119032942e-01
1.239151658097837200e-01 2.116119037585290075e-02 7.490605690269411809e-01
1.239151701194283889e-01 2.103256715159538409e-02 7.495391259915648030e-01
1.239151912747001871e-01 2.375562747772835825e-02 7.466083313536018284e-01
1.239152492987627141e-01 2.166738899084373962e-02 7.483266255667063716e-01
1.239152712853718030e-01 2.102657598289567331e-02 7.473356586044096472e-01
1.239152919930643498e-01 2.100275196799757452e-02 7.503897193466085858e-01
1.239153035360369970e-01 2.100691872458718829e-02 7.480618591357476310e-01
1.239153038816795671e-01 2.060626278061976346e-02 7.457189287935391819e-01
1.239153073555699369e-01 2.186365818310857453e-02 7.461491888914264514e-01
1.239153296338819793e-01 2.093035144544837939e-02 7.498867889501372730e-01
1.239154490865521790e-01 2.125650847213091110e-02 7.487905741725158215e-01
1.239154704056158046e-01 2.095833796301250704e-02 7.507908222503917317e-01
1.239154888486338479e-01 2.094820034791946770e-02 7.466007178123417187e-01
1.239155227507821450e-01 2.125794837162360909e-02 7.497311983087494580e-01
1.239155369991175176e-01 2.058074885124475117e-02 7.463686739598871522e-01
1.239155510766278834e-01 2.071199796287427966e-02 7.452887124494822491e-01
1.239155513235214862e-01 2.114363154442937265e-02 7.497593764972381170e-01
1.239155547428524851e-01 2.046498370163482919e-02 7.443228711324241242e-01
1.239155586372963913e-01 2.299721340178727258e-02 7.474739174120066387e-01
1.239155715065492214e-01 2.126530732352830549e-02 7.485346249892894654e-01
1.239155857900304386e-01 2.138093286019059763e-02 7.497091363034249500e-01
1.239155952919791664e-01 2.133436005763867174e-02 7.481001586218573030e-01
1.239156304768165018e-01 2.391939453116261743e-02 7.467658605580371756e-01
1.239156658955059276e-01 2.123131949412064567e-02 7.490913004629057292e-01
1.239156726120056451e-01 2.113638650682158823e-02 7.467570885367477151e-01
1.239156782850912575e-01 2.089028438567033102e-02 7.496281432566433978e-01
1.239157421298664047e-01 2.116872727089887454e-02 7.507568892277378669e-01
1.239157515878116927e-01 2.395490357316758592e-02 7.475621722321798002e-01
1.239157810743704569e-01 2.084156231968713885e-02 7.477078658225513319e-01
1.239157910718629296e-01 2.098514786799456772e-02 7.488357986135660838e-01
1.239158213381722634e-01 2.144413301812172351e-02 7.484242382592366516e-01
1.239158341704895278e-01 2.091134214103536684e-02 7.488415490757475146e-01
1.239158511705524685e-01 2.116563066189831172e-02 7.494658537123635167e-01
1.239158585274672542e-01 2.120845626349059099e-02 7.492105308300238686e-01
1.239158977177446802e-01 2.097743047374292513e-02 7.466108935066314567e-01
1.239159768047971150e-01 2.130800703170715460e-02 7.494163156135453807e-01
1.239160373259646508e-01 2.082529993123499040e-02 7.472270275798947869e-01
1.239161086038354925e-01 2.115996499771960124e-02 7.474396427822262989e-01
1.239161174749374289e-01 2.104143401448071299e-02 7.466456604630550276e-01
1.239161720664386374e-01 2.120822119740164644e-02 7.508041691276153839e-01
1.239161986188601350e-01 2.141546540637199320e-02 7.499535364711764629e-01
1.239162001843551325e-01 2.102172903856158390e-02 7.453971303902185985e-01
1.239162360055261480e-01 2.054346399847057844e-02 7.460155880895020797e-01
1.239162360084223868e-01 2.159641353350487750e-02 7.503670634769206149e-01
1.239162608511718000e-01 2.072086131891192132e-02 7.447474915498619730e-01
1.239162785329653294e-01 2.142989183778347059e-02 7.512037539027821564e-01
1.239163445652206180e-01 2.117462801512217871e-02 7.454096395960717603e-01
1.239163663368121476e-01 2.128110003242893872e-02 7.484003134490877507e-01
1.239163739168719913e-01 2.115376141109637578e-02 7.482948008625217584e-01
1.239163760407073905e-01 2.098887630211487484e-02 7.479786154554853850e-01
