1.216016357783498425e-01 2.392280616647151151e-02 7.581572127135487449e-01
1.216025440187631645e-01 2.389976140074847807e-02 7.608137355950017611e-01
1.216025598031133942e-01 2.384038748052220991e-02 7.574367709718233810e-01
1.216030573331888798e-01 2.395989561859411185e-02 7.585578232059666526e-01
1.216032251462128289e-01 2.384911737492312681e-02 7.587201687508399184e-01
1.216038081018601807e-01 2.387610472252611749e-02 7.597035733019860126e-01
1.216054544055337472e-01 2.384003124078496599e-02 7.607452029482681954e-01
1.216058688732532672e-01 2.387510083891168297e-02 7.569272148811873047e-01
1.216062712847922750e-01 2.385370357570480021e-02 7.582592851597151906e-01
1.216086907378653575e-01 2.018309627235920570e-02 7.555953575324371174e-01
1.216089996861291905e-01 2.366208796264054198e-02 7.584168894301024366e-01
1.216094832286440941e-01 2.390565916691220205e-02 7.581442825844224576e-01
1.216099794362147657e-01 2.355638498936412847e-02 7.600932338939119237e-01
1.216105123206210059e-01 2.384025376670507318e-02 7.600496099373449388e-01
1.216106104177627351e-01 2.392906377662417858e-02 7.596324334604287465e-01
1.216110529342266794e-01 2.370269647891016379e-02 7.602822969579305923e-01
1.216126483583372664e-01 2.384675829603448774e-02 7.622446878992088504e-01
1.216131381386122284e-01 2.395068232667432045e-02 7.582126578996648547e-01
1.216134100901170856e-01 2.380680854159164875e-02 7.635589874141395228e-01
1.216142176591287205e-01 2.397447031812262319e-02 7.570762212345449882e-01
1.216145361787731166e-01 2.396480467828802918e-02 7.599403652230878325e-01
1.216150647411181340e-01 2.396482992084886590e-02 7.599391368271467551e-01
1.216154071284858834e-01 2.386299644744900583e-02 7.609307062194646809e-01
1.216161008348224520e-01 2.028812735746224338e-02 7.582201295952687436e-01
1.216161128154844284e-01 2.372513564889311768e-02 7.577851457028216275e-01
1.216179830604315060e-01 2.379447040720065673e-02 7.579857549261683758e-01
1.216182007889095168e-01 2.399935080061750201e-02 7.556281227010653856e-01
1.216185922839074368e-01 2.009862658475078043e-02 7.573822681570213655e-01
1.216197311611765391e-01 2.388088467043030655e-02 7.565355927688032223e-01
1.216197666439979841e-01 2.384318387009873308e-02 7.579357642082457103e-01
1.216198834902377096e-01 2.394674642382978516e-02 7.632356576044383445e-01
1.216200715586954612e-01 2.397232118062758363e-02 7.602219058505778060e-01
1.216210613368751969e-01 2.398640416340379333e-02 7.621831150926287046e-01
1.216219287114769926e-01 2.393580847061436631e-02 7.622517270500691611e-01
1.216224187766330317e-01 2.386575448816294007e-02 7.554101065406649829e-01
1.216227041422990596e-01 2.391344245625930121e-02 7.615955698239611493e-01
1.216231775676697019e-01 2.393845347982255164e-02 7.579855036311439198e-01
1.216232669735146099e-01 2.396082296284641339e-02 7.592225967826053967e-01
1.216232930329547574e-01 2.389913084574874294e-02 7.626387678328815367e-01
1.216234199049098103e-01 2.398373003020256786e-02 7.622260125822969412e-01
1.216242404128606847e-01 2.394522717854556323e-02 7.632388145727652118e-01
1.216250981131436204e-01 2.386233541214318257e-02 7.572000304100339196e-01
1.216278432149276723e-01 2.374782549574855003e-02 7.627898140439594021e-01
1.216290393936612924e-01 2.396534049584733359e-02 7.551912060070429256e-01
1.216300674813422661e-01 2.027319871651215438e-02 7.588472471631978467e-01
1.216303262434483695e-01 2.372474635288501082e-02 7.601909634049189846e-01
1.216306461150167412e-01 2.370102851216387280e-02 7.604850606746506037e-01
1.216307097898116085e-01 2.381004394102388330e-02 7.563832701100859923e-01
1.216312783443931067e-01 2.026871058158280503e-02 7.587869310578762017e-01
1.216317967159770003e-01 2.385169371052871246e-02 7.616447907343784074e-01
1.216318283829785074e-01 2.392555249020093117e-02 7.597029715569597608e-01
1.216318845829951895e-01 2.388648825383440227e-02 7.591263771986557218e-01
1.216330120040378659e-01 2.000072740196513765e-02 7.571808083779223431e-01
1.216335917030757496e-01 2.388490610293914421e-02 7.556367873324989493e-01
1.216339730637297362e-01 2.375872467193552995e-02 7.599603855681904552e-01
1.216341976170374761e-01 2.010222036116382158e-02 7.560405743679041723e-01
1.216350385669327377e-01 2.387000004889295451e-02 7.588672404280354389e-01
1.216363225534889125e-01 2.393946444167367391e-02 7.581571686301816770e-01
1.216363621933056749e-01 2.389669897927336820e-02 7.655020743431092400e-01
1.216369509719490288e-01 2.376033528836993258e-02 7.599367981920432946e-01
1.216380948466142531e-01 2.388749018972559021e-02 7.616588045869608914e-01
1.216387191176041688e-01 2.396227030288036394e-02 7.556429952500509639e-01
1.216389736513124875e-01 2.380750699577828186e-02 7.593612368231436038e-01
1.216399538617093656e-01 2.364162542853350327e-02 7.625627650410035097e-01
1.216414959404201884e-01 2.392753591531944155e-02 7.587555195485157222e-01
1.216420497217964997e-01 2.378494679917765239e-02 7.638026803338543447e-01
1.216424276897730555e-01 2.391758536814166808e-02 7.580438725956363255e-01
1.216426991748039560e-01 2.376888613353890164e-02 7.620803767941326523e-01
1.216427160310863814e-01 2.373821155280066500e-02 7.613501401133425661e-01
1.216427807361303848e-01 2.391197911086427944e-02 7.619532536535533751e-01
1.216434690387472872e-01 2.384575315785515334e-02 7.574777728625414763e-01
1.216444931057012319e-01 2.398378496675878865e-02 7.585831910831819513e-01
1.216457539088176415e-01 2.373281972454893349e-02 7.594675319278035852e-01
1.216468195517892703e-01 2.389831405093907277e-02 7.598766711522375594e-01
1.216474053585974296e-01 2.397701806434185054e-02 7.603574055962438738e-01
1.216479609743715135e-01 2.390791507646585282e-02 7.606054229370560194e-01
1.216493869812011047e-01 2.387406988379212058e-02 7.610860736227506029e-01
1.216497826033554747e-01 2.392683381527936637e-02 7.587862699870434602e-01
1.216500107340612452e-01 2.394761789655616702e-02 7.600386663310049196e-01
1.216501625485865434e-01 2.399859756338037706e-02 7.580810311223887821e-01
1.216506464760319511e-01 2.392574911241338725e-02 7.562127226658139634e-01
1.216510440230721413e-01 2.393165088299261528e-02 7.573844715384303594e-01
1.216517936332032063e-01 2.383509407328388355e-02 7.614601182356034448e-01
1.216521932834811193e-01 2.387201370127868538e-02 7.611643061348556394e-01
1.216533459485803492e-01 2.393318309416696960e-02 7.638116838691467736e-01
1.216536420500227006e-01 2.385207554933813784e-02 7.608516570758911968e-01
1.216543031841113287e-01 2.399730283270777240e-02 7.581637523193449635e-01
1.216551453463462495e-01 2.381073235592831225e-02 7.580977448712741262e-01
1.216559061772608252e-01 2.393308738652910259e-02 7.615088239182077334e-01
1.216566544099619701e-01 2.395053289496184429e-02 7.605429418371099093e-01
1.216569959082360458e-01 2.351466341418794251e-02 7.639572530473626166e-01
1.216576972159236353e-01 2.391186665095383634e-02 7.606057159738608409e-01
1.216580659809199383e-01 2.379991224472339378e-02 7.586482152300318971e-01
1.216588453181156326e-01 2.371986510378943508e-02 7.613180393392042777e-01
1.216601552430286726e-01 2.397630007414422101e-02 7.577762204046210037e-01
1.216605868796879902e-01 2.013752359262373226e-02 7.570753682057757006e-01
1.216614781913996357e-01 2.388286116556734284e-02 7.607084991633394910e-01
1.216616385899026292e-01 2.393205603482091368e-02 7.573376269703715469e-01
1.216619332569416484e-01 2.377001192066467358e-02 7.615531548779583826e-01
1.216644629522105059e-01 2.390895562863375179e-02 7.583574313671159750e-01
1.216648574270495498e-01 2.387817982524544427e-02 7.591440025768092514e-01
1.216663889273754129e-01 2.020889903464243714e-02 7.586007339250744330e-01
1.216666207762542168e-01 2.395552339643812478e-02 7.615333806576664033e-01
1.216677177887801053e-01 2.377662586133157119e-02 7.583537053172039188e-01
1.216677374969649117e-01 2.352574971315721589e-02 7.638869697625672028e-01
1.216679837452729895e-01 2.361234623451962875e-02 7.622294740657254986e-01
1.216680431921664807e-01 2.017057789595426767e-02 7.543469792857340206e-01
1.216680828234034256e-01 2.394794105559073724e-02 7.603116355229113665e-01
1.216688539188883478e-01 2.381503554145793927e-02 7.610315594086403124e-01
1.216690959744259753e-01 2.386038683485607048e-02 7.552625491882110076e-01
1.216695649522698680e-01 2.387870538865172199e-02 7.612307077907124464e-01
1.216714275370782833e-01 2.368347193391938388e-02 7.640916535045569891e-01
1.216718913412133951e-01 2.382683226983549341e-02 7.599212687313562364e-01
1.216725042754270847e-01 2.385078859478522578e-02 7.577158205776757249e-01
1.216731722268887678e-01 2.394259854711145927e-02 7.621913484555792317e-01
1.216749350487877079e-01 2.371612630619270717e-02 7.599301311464764508e-01
1.216751008828811792e-01 2.390455066592863179e-02 7.594767307147691771e-01
1.216758710053196108e-01 2.373394974953628098e-02 7.620040401104362093e-01
1.216759091241700064e-01 2.378885706720060972e-02 7.574719456708025600e-01
1.216762777369548992e-01 2.388088219913655011e-02 7.590973883478502326e-01
1.216763123000830366e-01 2.391017055828888183e-02 7.585643338606777863e-01
1.216764245649346321e-01 2.396116035145411452e-02 7.577067996807069772e-01
1.216766618206773648e-01 2.397998422318192019e-02 7.614007725790142844e-01
1.216767515289970680e-01 2.392345970963572974e-02 7.588256750905945092e-01
1.216767599310256548e-01 2.352947664208022288e-02 7.623352066038422414e-01
1.216769814087722695e-01 2.390546765625209055e-02 7.621894394389769900e-01
1.216773093486133855e-01 2.397629959473346339e-02 7.583119948992725901e-01
1.216781091895579453e-01 2.394757278859298288e-02 7.630355760682405730e-01
1.216788255802555008e-01 2.391016321491705107e-02 7.645122071443900547e-01
1.216791478713330210e-01 2.350842672228864449e-02 7.624750998512400679e-01
1.216793129722186090e-01 2.386288628795455585e-02 7.593555045373735490e-01
1.216809550046310667e-01 2.384388768291139521e-02 7.577050384458143828e-01
1.216825181823046054e-01 2.363924867011521144e-02 7.628028832667947956e-01
1.216825674937847407e-01 2.385715714637407295e-02 7.613998758176541148e-01
1.216826972197173756e-01 2.375403716359644063e-02 7.607552994815778291e-01
1.216829596242292033e-01 2.391000076604908250e-02 7.644957900942592754e-01
1.216831302532616899e-01 2.393445320306268609e-02 7.593346530779558901e-01
1.216835083153427755e-01 2.389785591099831408e-02 7.621810318278431362e-01
1.216849371797339846e-01 2.390300563653860455e-02 7.569474922024028718e-01
1.216852571312437015e-01 2.025402080683521774e-02 7.565057691343912705e-01
1.216855410977203539e-01 2.399329464358229344e-02 7.531875968310758340e-01
1.216859331304090547e-01 2.346172844734449245e-02 7.639723615961708791e-01
1.216874061784206928e-01 2.387736231353908625e-02 7.591740142797245294e-01
1.216879209512740229e-01 2.393410463689136375e-02 7.609561019260167036e-01
1.216887921237846254e-01 2.395736187137697398e-02 7.597465531596436783e-01
1.216891280312309559e-01 2.388454961280494365e-02 7.557756744834741580e-01
1.216891460805423625e-01 2.364841749156670545e-02 7.601481939970429202e-01
1.216896160934340526e-01 2.397093998839465792e-02 7.605153783358450381e-01
1.216904649351714246e-01 2.396679847760817966e-02 7.590561304757813543e-01
1.216907590515315662e-01 2.377804518150231430e-02 7.613114691648484866e-01
1.216925300176216196e-01 2.392954274751367752e-02 7.584978570377638452e-01
1.216928997886048691e-01 2.397319558440268866e-02 7.605192001045273376e-01
1.216936270539494130e-01 2.382304203268635623e-02 7.620060877974142999e-01
1.216936715593031626e-01 2.390680794945323345e-02 7.583150831165912376e-01
1.216944204815792463e-01 2.383046480644393852e-02 7.596201190594432662e-01
1.216949228059147903e-01 2.393866762947436180e-02 7.603884215215905851e-01
1.216950457299386668e-01 2.382003038010889820e-02 7.602089116841934668e-01
1.216965603139507357e-01 2.359882089910451605e-02 7.625037921175417122e-01
1.216967215567454075e-01 2.392017396435924120e-02 7.590781161708753944e-01
1.216971824432557109e-01 2.380683635108357329e-02 7.582146781361375210e-01
1.216973439407059848e-01 2.385910495235378861e-02 7.630110623739981834e-01
1.216981141468170408e-01 2.380763074710830554e-02 7.584214052055784361e-01
1.217012035176853746e-01 2.390860780197583829e-02 7.584895409266804167e-01
1.217021971812184133e-01 2.349891513426059439e-02 7.623208713781068901e-01
1.217025627391309373e-01 2.384351794042357392e-02 7.581887400712231662e-01
1.217029791402189226e-01 2.021660691040642888e-02 7.577472652884740256e-01
1.217031201536232787e-01 2.386639141433530287e-02 7.621790120255728107e-01
1.217037953179196802e-01 2.352210669114394512e-02 7.640127738262748602e-01
1.217040998047972250e-01 2.379700401111907448e-02 7.631756449096801509e-01
1.217048583235578740e-01 2.366472303786473774e-02 7.600492448400019141e-01
1.217050548209882843e-01 2.383553445081485617e-02 7.630036934451850383e-01
1.217062137745153622e-01 2.398469749094706005e-02 7.584597508397600274e-01
1.217063815987186048e-01 2.388384762460846883e-02 7.588051873531099778e-01
1.217064134255941149e-01 2.384029678727393742e-02 7.605258971613416685e-01
1.217066275857925789e-01 2.384719858961473204e-02 7.616549265475145436e-01
1.217074918586067978e-01 2.388740565647126321e-02 7.618613023814960750e-01
1.217079670188606494e-01 2.395407915329804405e-02 7.574253656860272521e-01
1.217080014338207533e-01 2.374349302553910301e-02 7.587053822994936914e-01
1.217098090155204065e-01 2.395481357875401535e-02 7.632073762170812348e-01
1.217114105537502183e-01 2.389120038839954649e-02 7.609805259961758273e-01
1.217114530470579797e-01 2.365365059577217988e-02 7.571248456028043528e-01
1.217120692350593947e-01 2.380445400494596991e-02 7.612647077063090517e-01
1.217123517072512540e-01 2.398988883114246823e-02 7.579846736138623475e-01
1.217124871328224694e-01 2.397582281626400511e-02 7.596491309292124905e-01
1.217134525786120053e-01 2.389474732848368213e-02 7.624941188991021246e-01
1.217141627201105969e-01 2.380499617776324350e-02 7.576577994663172833e-01
1.217145549839905860e-01 2.369388535329310444e-02 7.613534073877856745e-01
1.217148630557038924e-01 2.396449353615416264e-02 7.611866450565729636e-01
1.217152913790170987e-01 2.383641986805672131e-02 7.585250570589274766e-01
1.217158773463014043e-01 2.379406124298120984e-02 7.580303808919209851e-01
1.217171242732317804e-01 2.370077753572525509e-02 7.601163681962821439e-01
1.217178665557791389e-01 2.384072636584428848e-02 7.602132123174635270e-01
1.217184493865638012e-01 2.007153406479692676e-02 7.554770720185544075e-01
1.217195794123443614e-01 2.356298310182577266e-02 7.611186776620122441e-01
1.217195844747316485e-01 2.396967344055054086e-02 7.564002129499791671e-01
1.217203071407797765e-01 2.383266986381595703e-02 7.583729313520051196e-01
1.217212246421969235e-01 2.393091757886670751e-02 7.606459850070329543e-01
1.217225079529689891e-01 2.390426966783714899e-02 7.611544952188914470e-01
1.217227555710141407e-01 2.394052886893408005e-02 7.625258482549538419e-01
1.217234189853819842e-01 2.384667859416236477e-02 7.617167209350763635e-01
1.217257895221838665e-01 2.395944530962632046e-02 7.587335897408468144e-01
1.217266034372113670e-01 2.382766536367969187e-02 7.631987556747340529e-01
1.217266361885544212e-01 2.372641301761883870e-02 7.662928119284074802e-01
1.217268333069560227e-01 2.387670149430387578e-02 7.610953006739797910e-01
1.217279519821829054e-01 2.387431156591588929e-02 7.590823723819345448e-01
1.217281085472478458e-01 2.370087393249351027e-02 7.599225079870952637e-01
1.217290862398862361e-01 2.386544103992038757e-02 7.598509950036150817e-01
1.217291652538660118e-01 2.017747266011755969e-02 7.556683081105977084e-01
1.217292236324837851e-01 2.396334328451604767e-02 7.598760410858502734e-01
1.217306444447476682e-01 2.395386659129494777e-02 7.559831117381862198e-01
1.217313543940867632e-01 2.397758382089200044e-02 7.605405268740773606e-01
1.217314662500021266e-01 2.386146152276762133e-02 7.573417522200339702e-01
1.217329197303631677e-01 2.392001111698365684e-02 7.566667355580938281e-01
1.217329861466809743e-01 2.386671942051909329e-02 7.640700409987504216e-01
1.217342479094133401e-01 2.395731831288833852e-02 7.607560050271253704e-01
1.217347487728007022e-01 2.392115222959250928e-02 7.581058303510443963e-01
1.217356180001937932e-01 2.382051454720252384e-02 7.598123173177849798e-01
1.217359158301868916e-01 2.367261781395237769e-02 7.657112524530260700e-01
1.217360961975832157e-01 2.367177814639757211e-02 7.657107287180640043e-01
1.217372812980267727e-01 2.370675605675391651e-02 7.607176298797466707e-01
1.217393375830020247e-01 2.394249227809257252e-02 7.660938347833543549e-01
1.217402735953880544e-01 2.386460640932949739e-02 7.604599765139675727e-01
1.217409798346748978e-01 2.395272400873590599e-02 7.633054642730749961e-01
1.217410083690584066e-01 2.358804128603421077e-02 7.619949592824626361e-01
1.217415761740766045e-01 2.363891662656939993e-02 7.606709772030458838e-01
1.217427462314623482e-01 2.387336892416910480e-02 7.600497182391923179e-01
1.217428408485698166e-01 9.890387249991354490e-03 7.537327891016808445e-01
1.217434273418115526e-01 2.377649040326251795e-02 7.615074278349717174e-01
1.217443061065333898e-01 2.389448114716578517e-02 7.585435203072321553e-01
1.217448536589236519e-01 2.387109230479421418e-02 7.640834819913360221e-01
1.217459807216605405e-01 2.392467697056123097e-02 7.532104427369403776e-01
1.217462693009606911e-01 2.374109305727730573e-02 7.606432844524066983e-01
1.217465746698942336e-01 2.361408388957803375e-02 7.643457134653289797e-01
1.217468907402690786e-01 2.388792434032227519e-02 7.585423995062104963e-01
1.217471007173586001e-01 2.358916090258902573e-02 7.619830121843578219e-01
1.217476569000075642e-01 2.370753293578059875e-02 7.603720024502828023e-01
1.217492465276105856e-01 2.005852527718356496e-02 7.567581275357103676e-01
1.217493767065041116e-01 2.396069692048189564e-02 7.558328835651048072e-01
1.217511789738237871e-01 2.397290541250787776e-02 7.603809445314821946e-01
1.217526477350464043e-01 2.368684655509440198e-02 7.604043978340629950e-01
1.217531342972616032e-01 2.392059007892731459e-02 7.587164246333346629e-01
1.217541931461187804e-01 2.395960133332035447e-02 7.638050095148666285e-01
1.217542941985563093e-01 2.381311640548748609e-02 7.629435211106324610e-01
1.217544938346295652e-01 2.385693662844701884e-02 7.604869913397557246e-01
1.217550388066784006e-01 2.392235023437062208e-02 7.545647393076329035e-01
1.217560969465294324e-01 2.398540799004423435e-02 7.606239818790445639e-01
1.217562098289489275e-01 2.383560935468635733e-02 7.590276851718222861e-01
1.217570774725654503e-01 2.370665570753041629e-02 7.647946554888479520e-01
1.217579682342666003e-01 2.359966455303657770e-02 7.629940727421946622e-01
1.217579696242374609e-01 2.392047835880566770e-02 7.610417698819335053e-01
1.217582032641456730e-01 2.385657054322143020e-02 7.595922833799015894e-01
1.217589700150323584e-01 2.376926674244262891e-02 7.603595322529169698e-01
1.217590578783315919e-01 2.376316689817387431e-02 7.628140232737032900e-01
1.217590841808748603e-01 2.392525297252815625e-02 7.644334431468904345e-01
1.217591281305781536e-01 2.394147230567410592e-02 7.614346932976644444e-01
1.217594405256149648e-01 2.372002718558752915e-02 7.634377415345089402e-01
1.217609349330860818e-01 2.382405156396790596e-02 7.599739755076695413e-01
1.217610293242012975e-01 2.373355601854605298e-02 7.610265170488723641e-01
1.217611443222824802e-01 2.395715058172183040e-02 7.575616178652281318e-01
1.217615838520160060e-01 2.373697375111089025e-02 7.603527912880491124e-01
1.217632248403716089e-01 2.398488919496293004e-02 7.602593611369088400e-01
1.217637700867853223e-01 2.396132664288139896e-02 7.601010555475973263e-01
1.217641645373266218e-01 2.379049327147692711e-02 7.645719752787708545e-01
1.217642000965017679e-01 2.399514300037722259e-02 7.568050094462023258e-01
1.217644919629409933e-01 2.377465737976103971e-02 7.611031125866691838e-01
1.217647042969002280e-01 2.394126592906574771e-02 7.577889232360537353e-01
1.217662937812630936e-01 2.394410074512606790e-02 7.561781921874153323e-01
1.217665196112430043e-01 2.370915615603795545e-02 7.616868523686537440e-01
1.217672745312231852e-01 2.391484856579331394e-02 7.606226627113946703e-01
1.217682206440809656e-01 2.391426757657513433e-02 7.619796894130436149e-01
1.217691994936880850e-01 2.386356391108272745e-02 7.584598600545021663e-01
1.217692938660214219e-01 2.371874821597224139e-02 7.603854872556904398e-01
1.217703208480592214e-01 2.394085275053884493e-02 7.592196596502279737e-01
1.217703522859438919e-01 2.360906130632307517e-02 7.620258311828806974e-01
1.217706114888012087e-01 2.395249016338631826e-02 7.590219235811450638e-01
1.217711299475632974e-01 2.389237463181806062e-02 7.599971104732214933e-01
1.217716983566880240e-01 2.392110340033099317e-02 7.582732428140822600e-01
1.217730835722915239e-01 2.397106589987920214e-02 7.597241549235730362e-01
1.217731555974539553e-01 2.399812354873508483e-02 7.599048741946338170e-01
1.217739861090012671e-01 2.391468618084015632e-02 7.553710940682084596e-01
1.217753830587882530e-01 2.384437612161103420e-02 7.579379500950440551e-01
1.217754698959686160e-01 2.398829240302918428e-02 7.581438684359823599e-01
1.217762054088239870e-01 2.393541511118094101e-02 7.582086776957984720e-01
1.217770000512815864e-01 2.392034099068245795e-02 7.568453112873613220e-01
1.217771029761910012e-01 2.386952590089745987e-02 7.595739096916196420e-01
1.217771745972488495e-01 2.012117131011292512e-02 7.548498349061819601e-01
1.217771973513887135e-01 2.376068854653002466e-02 7.610796383651801111e-01
1.217773677519408265e-01 2.396581873145829655e-02 7.596273306532945746e-01
1.217795194114450058e-01 2.377444878608126269e-02 7.654130151324003428e-01
1.217795915848406130e-01 2.392426528830377333e-02 7.593029355575684480e-01
1.217815403819413472e-01 2.380887963942347058e-02 7.612914715788381415e-01
1.217824415112473413e-01 2.399344710835767808e-02 7.596567321279362739e-01
1.217826435262241852e-01 2.388490754014058193e-02 7.592133500012769876e-01
1.217827668362720661e-01 2.012871269016124759e-02 7.556018124960515170e-01
1.217829787853445117e-01 2.389536651015622057e-02 7.649605409103885645e-01
1.217838743138645874e-01 2.389381723326087018e-02 7.649559765504017061e-01
1.217849753498818077e-01 2.395431039500290488e-02 7.587258726433807610e-01
1.217859407285501461e-01 2.387962105957343664e-02 7.637386547069704434e-01
1.217862703997849849e-01 2.388677702334656566e-02 7.604562599420562341e-01
1.217877550125085195e-01 2.371260925359506069e-02 7.615907698848038976e-01
1.217879733482033350e-01 2.396217208633833265e-02 7.626233068464911558e-01
1.217880227093813272e-01 2.382675276580919349e-02 7.602869510920081675e-01
1.217893262898120665e-01 2.397086432743723849e-02 7.596749804934069816e-01
1.217896598461317009e-01 2.339010403633714347e-02 7.672902568352585329e-01
1.217907659068553500e-01 2.387768497413103944e-02 7.592710323975113695e-01
1.217908393804691125e-01 2.396632945639447579e-02 7.592001733482559578e-01
1.217923187578434790e-01 2.383480862058184532e-02 7.571033523291885725e-01
1.217923890363371286e-01 2.344628985971172058e-02 7.597738479274924739e-01
1.217941377733668118e-01 2.393281434202695554e-02 7.592360876422593607e-01
1.217943299672509250e-01 2.397801951867416584e-02 7.604090772088312189e-01
1.217943394904282689e-01 2.366197795269726206e-02 7.621412038469356220e-01
1.217963681051111580e-01 2.391100966862533608e-02 7.578142467020947404e-01
1.217966030679841494e-01 2.359476844463772108e-02 7.630805052121824028e-01
1.217970220301605316e-01 2.359301712678616575e-02 7.613176453998303783e-01
1.217971606773800425e-01 2.373873285845276571e-02 7.608204664479755186e-01
1.217981560466715046e-01 2.388005175028630120e-02 7.596753435483207806e-01
1.217982749452077573e-01 2.395675511416137798e-02 7.586580643583507033e-01
1.217984177661698003e-01 2.011114544402903964e-02 7.563507778750521160e-01
1.217990373873909793e-01 2.011412877562351181e-02 7.570520218135025070e-01
1.217992733560293722e-01 2.370887082207557769e-02 7.588382986132187202e-01
1.217995694643257132e-01 2.379674484322618841e-02 7.604058964866911019e-01
1.217998636705032167e-01 2.386952978317416138e-02 7.606332476561369349e-01
1.218000125704905984e-01 2.398183188837462940e-02 7.639791876314454555e-01
1.218002551262842847e-01 2.017851801072854598e-02 7.568245085628253488e-01
1.218008460419218453e-01 2.379588278522620087e-02 7.597735897034828545e-01
1.218015955150939800e-01 2.384524199737932809e-02 7.583546904539590905e-01
1.218021340499032684e-01 2.389482039925912987e-02 7.587317482474705832e-01
1.218021722363226284e-01 2.376451303313159569e-02 7.616802175157527666e-01
1.218036509193885092e-01 2.390926377870594005e-02 7.598321480262052452e-01
1.218036877681596547e-01 2.388320150828642657e-02 7.599075437057462024e-01
1.218045223152236373e-01 2.380081004628374977e-02 7.593009895423311617e-01
1.218046187322646967e-01 2.396349020574625732e-02 7.637211947815160107e-01
1.218047088116760851e-01 2.379342771331406647e-02 7.595150989172978484e-01
1.218048428355113511e-01 2.384494711478452392e-02 7.575005300887204251e-01
1.218050137212175477e-01 2.394025047449451632e-02 7.572932463885081456e-01
1.218075314861972458e-01 2.363633861757292315e-02 7.615407578457107363e-01
1.218084135185634465e-01 2.016049432983465367e-02 7.559987535187655538e-01
1.218087239591402055e-01 2.394178656616246376e-02 7.610243416319449894e-01
1.218094907117223541e-01 2.391801807530158364e-02 7.619678257738443650e-01
1.218096573478277683e-01 2.398992366500215731e-02 7.594375103910134817e-01
1.218097423647015176e-01 2.389014689966579078e-02 7.576167435874896494e-01
1.218108570749549396e-01 2.396778149185068915e-02 7.610977617618551738e-01
1.218114350739740170e-01 2.373338553909227350e-02 7.592119364257439162e-01
1.218115133208629158e-01 2.370561084338967603e-02 7.625913563577990661e-01
1.218123522700283179e-01 2.008546837334648782e-02 7.566776814252516026e-01
1.218125617429945268e-01 2.377409113442089869e-02 7.610151384952714704e-01
1.218128929325152932e-01 2.390573157938891483e-02 7.629700411258718562e-01
1.218131532074404055e-01 2.394559001558457106e-02 7.632876404986780328e-01
1.218136101286703271e-01 2.392041708960344903e-02 7.594152506169490335e-01
1.218142656145997510e-01 2.018951908654090938e-02 7.558452049974420106e-01
1.218148833634459804e-01 2.393479273008475294e-02 7.618369403772937698e-01
1.218156123384010608e-01 2.392948449162595262e-02 7.606935673970114387e-01
1.218156916590978633e-01 2.392982687193072333e-02 7.584988802907691730e-01
1.218162914556505938e-01 2.018021110175419186e-02 7.565633901394351879e-01
1.218164402527429774e-01 2.377319111900605408e-02 7.610136533595909247e-01
1.218169041948789499e-01 2.377749223421253555e-02 7.601214813159372641e-01
1.218173456110373809e-01 2.398866225273644723e-02 7.552119734925216710e-01
1.218179085459873690e-01 2.381450649338264294e-02 7.578470445545492096e-01
1.218181523502594593e-01 2.381264869110839150e-02 7.607174156930593956e-01
1.218191428290783807e-01 2.394575930922630130e-02 7.614569020437917946e-01
1.218200914519837197e-01 2.371359426994368302e-02 7.630649115907779390e-01
1.218212279850724306e-01 2.395384707294395329e-02 7.597084130233900945e-01
1.218213127645788318e-01 2.399294192388455940e-02 7.594892442820578848e-01
1.218237155472531724e-01 2.396946564916516142e-02 7.587711655588342818e-01
1.218237682006270001e-01 2.381603679628232009e-02 7.589958913149655872e-01
1.218249228225512792e-01 2.367959851524915199e-02 7.635134751828251964e-01
1.218262204294989215e-01 2.359146546247149756e-02 7.598999075181626095e-01
1.218263669641066055e-01 2.386237408175521935e-02 7.612207595239468549e-01
1.218269044975303361e-01 2.395301766808660346e-02 7.581686972535990332e-01
1.218273008176874728e-01 2.392531714347121558e-02 7.607236291231376235e-01
1.218296663095755905e-01 2.389303546333511330e-02 7.593877444421767153e-01
1.218308329136210816e-01 2.372898493596805811e-02 7.600822292752463794e-01
1.218309195546842111e-01 2.385835030518622044e-02 7.621335544482328306e-01
1.218310625847203316e-01 2.390694064438447786e-02 7.598102358895318931e-01
1.218317848437757700e-01 2.399535996844734398e-02 7.610899128387382806e-01
1.218321130704122096e-01 2.374471781780045435e-02 7.614885056735184454e-01
1.218326231367498763e-01 2.367086189578583577e-02 7.608955108022087410e-01
1.218339044232793489e-01 2.391211779886642450e-02 7.640350568110806373e-01
1.218342424134932767e-01 2.371871028399841208e-02 7.624206794696705147e-01
1.218343772501856576e-01 2.393285732630836757e-02 7.614384673864127429e-01
1.218344737542674527e-01 2.370734458546289170e-02 7.622373247975634536e-01
1.218355891001891150e-01 2.381235731177750586e-02 7.588106871266743214e-01
1.218363692821325256e-01 8.718566577533778256e-03 7.614148614501360379e-01
1.218368772629036395e-01 2.384793156849814022e-02 7.602971998901214556e-01
1.218374205769411911e-01 2.393860408511317567e-02 7.570153250773352660e-01
1.218378527230301461e-01 2.372771575191880838e-02 7.624255808935450629e-01
1.218379612558112141e-01 2.399230030436434041e-02 7.602717057154846358e-01
1.218381686445654255e-01 2.364812095828233013e-02 7.613840030304886985e-01
