1.163023856179135063e-01 2.032545470940784124e-02 7.949938178681948964e-01
1.163028662103774147e-01 2.145944842824398444e-02 6.254635720617098826e-01
1.163032797643433480e-01 2.193169671434883061e-02 7.916227670301401176e-01
1.163033095756106083e-01 2.298176570200721053e-02 6.685317378620004858e-01
1.163034315996814699e-01 2.299599838030729274e-02 7.274533326771092101e-01
1.163034596335586479e-01 2.038615964484897375e-02 7.783339710959187308e-01
1.163036191833796695e-01 2.012400174643170711e-02 6.578542026204891036e-01
1.163036889972284965e-01 2.239916191548958421e-02 6.657717585993457865e-01
1.163039709915580644e-01 2.370440934146585132e-02 6.521010973972090063e-01
1.163045900728982979e-01 2.295642637334889893e-02 6.446648493512263656e-01
1.163046241066633263e-01 2.061104982948061895e-02 9.227278790943291842e-01
1.163051230687963955e-01 2.144877243539262610e-02 8.409729457861128132e-01
1.163052546686145217e-01 2.152945443384023799e-02 7.877045936833803053e-01
1.163054140279249221e-01 2.082401379816299636e-02 8.442801334780202227e-01
1.163054561108516349e-01 2.283987111105021534e-02 6.695604943428212774e-01
1.163055595084407784e-01 2.131374783235468612e-02 7.589476125004184226e-01
1.163055771611117284e-01 2.237983993364748084e-02 6.773105346407075622e-01
1.163058035720773431e-01 2.128152310334554403e-02 7.759200498053469008e-01
1.163059185562062281e-01 2.229508309973758651e-02 7.682534997391221587e-01
1.163060995807951442e-01 2.241917519707949460e-02 8.031428797126292096e-01
1.163062817847528851e-01 2.248631987889001399e-02 7.573898938831824523e-01
1.163063939143878650e-01 2.022432448852063899e-02 7.827055454888881547e-01
1.163065707429998402e-01 2.270936273021441701e-02 7.498445003425049382e-01
1.163067970219683334e-01 2.162749963520042146e-02 7.441755707461168434e-01
1.163073695626286180e-01 2.052711460273947894e-02 8.937022973246679935e-01
1.163075524595089810e-01 2.185338359103098510e-02 8.032632859935600056e-01
1.163076033934913184e-01 2.121256974993638092e-02 8.026599462694207210e-01
1.163076327485300515e-01 2.162315814378877599e-02 8.651890650243059255e-01
1.163076778841604514e-01 2.134053952842259252e-02 7.588062156291718319e-01
1.163077849990239304e-01 2.092720585388226778e-02 7.539694887884172969e-01
1.163077908378065684e-01 2.232780157720709244e-02 8.187845243241971271e-01
1.163079179733213370e-01 2.211849977021418043e-02 7.888149959458691240e-01
1.163080106284661713e-01 2.150172305054645974e-02 6.645717155496174700e-01
1.163080326585271551e-01 2.234645824926898006e-02 7.143286881885301254e-01
1.163080362775752302e-01 2.101198702496705900e-02 8.437400008441242605e-01
1.163081100730141704e-01 2.147541910756581990e-02 7.872020846447185249e-01
1.163081151046815032e-01 2.176972437412206737e-02 7.449476691980460030e-01
1.163081879863552687e-01 2.124486531186069518e-02 6.691303712006814175e-01
1.163083197575104782e-01 2.351605496645467475e-02 6.840904665700410225e-01
1.163083922899553063e-01 2.155096100682023577e-02 8.553297008678081292e-01
1.163084709974644415e-01 2.115316250521227098e-02 7.887047958452312324e-01
1.163086891790328092e-01 2.241017158177404170e-02 6.922754551049439264e-01
1.163087579718861536e-01 2.312735575560888324e-02 7.819261320246919666e-01
1.163087779675771039e-01 2.396555243936301927e-02 6.150822255271282124e-01
1.163089237061808168e-01 2.176242464655133227e-02 8.158307113629100771e-01
1.163090879390451804e-01 2.353607137649138883e-02 6.781768741760286767e-01
1.163092606441995941e-01 2.228944168211948948e-02 7.634782564151750828e-01
1.163092659537880019e-01 2.105709167286736599e-02 7.902705667985640003e-01
1.163093477927937824e-01 2.122031265060950189e-02 8.094604406874572611e-01
1.163094092209240454e-01 2.217074743917110333e-02 6.768977826102607898e-01
1.163098365835128906e-01 2.091781451822111171e-02 9.053055130382557936e-01
1.163099674163265429e-01 2.293642341793097547e-02 7.704206514208923329e-01
1.163102293600579984e-01 2.140194482853215174e-02 7.439513493034011216e-01
1.163102592081213249e-01 2.180177933709172636e-02 7.082401501063715354e-01
1.163102876842607714e-01 2.239069812717945848e-02 8.839098215257857882e-01
1.163103120065185903e-01 2.058877183486525556e-02 6.929256207734341144e-01
1.163103683708013036e-01 2.045816311109937419e-02 8.300569728878768316e-01
1.163110987606802288e-01 2.245843945928842691e-02 7.887896331719772558e-01
1.163112133369629125e-01 2.242179387469647386e-02 6.526229225858378724e-01
1.163117028741899039e-01 2.271830514190013167e-02 7.709765066712581660e-01
1.163117431608724911e-01 2.238909118534288673e-02 8.836366734215280738e-01
1.163122595218172295e-01 2.282229205342982750e-02 7.545185958482792943e-01
1.163124941306243609e-01 2.043315735631243829e-02 7.729400961498991141e-01
1.163124997165954216e-01 2.213924997217944085e-02 6.685728889389310758e-01
1.163129603005638446e-01 2.136864470340645722e-02 7.702261650410626714e-01
1.163130226688444124e-01 2.261989023631620632e-02 6.773357437223002098e-01
1.163131319205211039e-01 2.278709832176838840e-02 7.685148143857547520e-01
1.163132003967951578e-01 2.219690896719427042e-02 6.650342393078250147e-01
1.163132047104877415e-01 2.203423693954229684e-02 6.536437979059928072e-01
1.163132322085098647e-01 2.169860426677645490e-02 8.888096643600784663e-01
1.163133290450629881e-01 2.142135447836683235e-02 8.755145284417524820e-01
1.163137736057033439e-01 2.163926975418789880e-02 6.981771941931638192e-01
1.163139246682054484e-01 2.227529107005395137e-02 8.167630014201232580e-01
1.163139640206460601e-01 2.219646557755787161e-02 7.769298854239413687e-01
1.163140707103324928e-01 2.226002517733587094e-02 7.790223769395024922e-01
1.163141722307528825e-01 2.267857862322806076e-02 7.411690011970892833e-01
1.163143901422669518e-01 2.312838933039455119e-02 8.710510851599182480e-01
1.163144171108975444e-01 2.339547283601161112e-02 7.365781729967002533e-01
1.163144911276675769e-01 2.346181025323151176e-02 7.378006975299896686e-01
1.163145158081005937e-01 2.261189960283547379e-02 6.967300379811962596e-01
1.163145313948906329e-01 2.090662717865087589e-02 8.431169902507621439e-01
1.163148041300698099e-01 2.135680590964473408e-02 7.331578869809036725e-01
1.163150873787907880e-01 2.167651997622273632e-02 7.275060725579866050e-01
1.163155194904587630e-01 2.265666645319851930e-02 6.592596912630434014e-01
1.163155716716244292e-01 2.225937607627349532e-02 7.789152875481615279e-01
1.163157184710611608e-01 2.240213972873364781e-02 7.453724462339739176e-01
1.163157796356124735e-01 2.039720880104344686e-02 9.114773938602365178e-01
1.163158755357665830e-01 2.084731484074898999e-02 8.723509023099041970e-01
1.163161825537001731e-01 2.060139156767809218e-02 7.591113868940707610e-01
1.163163125413821664e-01 2.133772259853620318e-02 8.010381466725985389e-01
1.163164226628452952e-01 2.046975472901310655e-02 7.744878328975399739e-01
1.163164415335210672e-01 2.241283335596677695e-02 6.663196128834137921e-01
1.163165662216755908e-01 2.328977378471606616e-02 8.558203092311110760e-01
1.163168057911428133e-01 2.222206346243380329e-02 7.332919652838459923e-01
1.163169705981998009e-01 2.050562169543476351e-02 6.305837481765845798e-01
1.163170897423328465e-01 2.147420441367785954e-02 8.056592418246378839e-01
1.163171392853300373e-01 2.088424021558374366e-02 7.601822327909015797e-01
1.163171992296929969e-01 2.054571522079004856e-02 7.625678235882212830e-01
1.163174444725514067e-01 2.107341115611385471e-02 7.624170929228939464e-01
1.163176899079389343e-01 2.019936421592411629e-02 7.840164588338726093e-01
1.163179415675878320e-01 2.149215222910977330e-02 8.324962921003782323e-01
1.163179568305303391e-01 2.193436125763185973e-02 7.745467565265398147e-01
1.163180279809925416e-01 2.196484729822718515e-02 7.580349132200498996e-01
1.163181079839249732e-01 2.005576271478306735e-02 7.259568597043386529e-01
1.163183705534441836e-01 2.122554863112035770e-02 8.384009400153942249e-01
1.163184447172934954e-01 2.268436615111549259e-02 7.252647062356895047e-01
1.163184501201750820e-01 2.108661180128590384e-02 7.774560672239184678e-01
1.163184935112854951e-01 2.143685013827112060e-02 7.838149342866894687e-01
1.163185779529790354e-01 2.008058250922126198e-02 9.304772728565132711e-01
1.163187951074234061e-01 2.375551102032333328e-02 6.260841380278565627e-01
1.163188714252506167e-01 2.047983388666752003e-02 8.551934225466891748e-01
1.163192519247776419e-01 2.322463934779521108e-02 7.367849753192747819e-01
1.163194067804250859e-01 2.092492221507176453e-02 6.626914666727781178e-01
1.163194386047149836e-01 2.258976142430217660e-02 7.441803404021800628e-01
1.163196150416177105e-01 2.115087472133325708e-02 9.047933652936479554e-01
1.163196799066883447e-01 2.186120410100523409e-02 8.042251413237182511e-01
1.163197766052721377e-01 2.328477320648612153e-02 7.956502061197572306e-01
1.163197894522796927e-01 2.314201515760525713e-02 7.119638737274835982e-01
1.163199682782337652e-01 2.022895243979761989e-02 7.076200971398968198e-01
1.163200450543740161e-01 2.274849609472245557e-02 7.631671279940845931e-01
1.163200854961745634e-01 2.072379603335131396e-02 8.300832077631248307e-01
1.163201145286155702e-01 2.194055645214877670e-02 7.215929826170833783e-01
1.163201227541657973e-01 2.024667981095094535e-02 9.639162580483799925e-01
1.163206510596496296e-01 2.026550195827508949e-02 8.538442042633646034e-01
1.163207920612663315e-01 2.264860490307603683e-02 6.396144012234342702e-01
1.163208121106966003e-01 2.163705930081767995e-02 8.495113548040647000e-01
1.163209839942947327e-01 2.186363443868980655e-02 7.819724002653547501e-01
1.163210667492846767e-01 2.182696833279394386e-02 7.865179388367323776e-01
1.163211639744258924e-01 2.245771223333969599e-02 7.116800035152703874e-01
1.163215645622673877e-01 2.238789092799560801e-02 7.430835925426166888e-01
1.163216597547680614e-01 2.383017919098048484e-02 7.319253869550885749e-01
1.163216774802286468e-01 2.242855961217396152e-02 6.813534106020352477e-01
1.163217967340176712e-01 2.019283987716619100e-02 8.491870646334234163e-01
1.163218301818575995e-01 2.141771733369391556e-02 7.283462644806442121e-01
1.163219113135756239e-01 2.029289393587919293e-02 8.117812683678534702e-01
1.163222902360807054e-01 2.235904310516394558e-02 7.138505533324021046e-01
1.163225405328708328e-01 2.280317183225344033e-02 6.487950360686656204e-01
1.163227026963274680e-01 2.125282625630742564e-02 8.976224440227977830e-01
1.163228656634133357e-01 2.101222835164649749e-02 7.374024916514261285e-01
1.163230303862601012e-01 2.247089612376818035e-02 7.347110800841445410e-01
1.163231037671320078e-01 2.077060344490495175e-02 7.632713783274502894e-01
1.163234132170217205e-01 2.282540850289466877e-02 7.767471970707076068e-01
1.163234223016996194e-01 2.328566946791922609e-02 7.064333812586429673e-01
1.163234507031686155e-01 2.261152687349558474e-02 6.628868647560959282e-01
1.163235271610767868e-01 2.166317015171996541e-02 7.836787920161825127e-01
1.163235937661353109e-01 2.212615616452129341e-02 7.726693112403554276e-01
1.163238435045417241e-01 2.146898389216235492e-02 8.052830976842288990e-01
1.163238564601203479e-01 2.247527965039513784e-02 6.699072485449854009e-01
1.163239963109373998e-01 2.240033958391064034e-02 8.056470762435222754e-01
1.163241913938048155e-01 2.125207579831709173e-02 8.973299055484242892e-01
1.163245354654002389e-01 2.346327028623824973e-02 6.127107815665598922e-01
1.163245648017162820e-01 2.321225981192382576e-02 7.752794831160234601e-01
1.163245897769651926e-01 2.187390524268658515e-02 7.731360958111702653e-01
1.163247279525179007e-01 2.097679993867793136e-02 7.654416076992626161e-01
1.163248622446469288e-01 2.165834279305161800e-02 7.567118215944516058e-01
1.163248840150502283e-01 2.322475318833042840e-02 8.556501134957119614e-01
1.163249631739909640e-01 2.140280441820644960e-02 9.416801716154664659e-01
1.163250619572106515e-01 2.099621466195286668e-02 6.984632675142744551e-01
1.163252713909573716e-01 2.098037025403596059e-02 6.599006235347242288e-01
1.163255474871514317e-01 2.183430880334486651e-02 8.457788340879796030e-01
1.163256776894912997e-01 2.177112218624682738e-02 7.649093889378110189e-01
1.163257130590372168e-01 2.115822711807659531e-02 7.078018642005062810e-01
1.163259916907629921e-01 2.022101771178319574e-02 7.767314645322251909e-01
1.163260027324611312e-01 2.191908556652689966e-02 7.262411549840185332e-01
1.163260176822626529e-01 2.282910598359867010e-02 6.187231858728009515e-01
1.163260683971484022e-01 2.158089512073150043e-02 6.553727669376132603e-01
1.163261314175187411e-01 2.015943083946116973e-02 7.818063588868708891e-01
1.163262470773572671e-01 2.054149693673948743e-02 8.321962001045397628e-01
1.163262853209862530e-01 2.248394411858765235e-02 6.980085722555289252e-01
1.163263837797286759e-01 2.255220331257843172e-02 6.835768977532035162e-01
1.163266443093829844e-01 2.258605848019805407e-02 7.294452338002090919e-01
1.163268924054964432e-01 2.090550479874482906e-02 9.081965366938400397e-01
1.163269048712472914e-01 2.230178275040253788e-02 8.607493010204700923e-01
1.163269319119099449e-01 2.188753915098861150e-02 7.218715728429601075e-01
1.163270898643147672e-01 2.298325619802273762e-02 8.280357177828701065e-01
1.163271887984575897e-01 2.091920477435085107e-02 9.464653780430067886e-01
1.163274324728915676e-01 2.217577153386703429e-02 6.999463323678984938e-01
1.163274932797824790e-01 2.143432249690012392e-02 8.077711025985281346e-01
1.163275884100049146e-01 2.330313362603656305e-02 6.324772999888526037e-01
1.163275976676845791e-01 2.027215439036906749e-02 9.509990075238038409e-01
1.163278205729397635e-01 2.083345579991942656e-02 9.122421412155371501e-01
1.163278919575070347e-01 2.053628448137484810e-02 1.078148828192455611e+00
1.163278995409632310e-01 2.202371911885264710e-02 8.145618388136885990e-01
1.163282437495384708e-01 2.107187090836802265e-02 6.898520950110034189e-01
1.163284485912231131e-01 2.299118134478906825e-02 7.724582593703170907e-01
1.163288776365181548e-01 2.279643099784697466e-02 6.604271710354470137e-01
1.163288971732461680e-01 2.389323697531419571e-02 6.059363202826099082e-01
1.163289768914731459e-01 2.299839203707633450e-02 7.139280760350830146e-01
1.163293430457246480e-01 2.043728047662912717e-02 9.007540049635512913e-01
1.163295466848340981e-01 2.078527342681526710e-02 8.809133858124176264e-01
1.163295516008266001e-01 2.282164032463647810e-02 7.603927192699586612e-01
1.163296469678679473e-01 2.050493984153617388e-02 8.570879103393609366e-01
1.163297635416566250e-01 2.033781790048662039e-02 8.456706995664732274e-01
1.163298831912873560e-01 2.134474411684797457e-02 7.177635561302051492e-01
1.163299196571025845e-01 2.156182506436016624e-02 7.282045810617543413e-01
1.163300001164736253e-01 2.346810325746615661e-02 7.001528120163775792e-01
1.163301147568315680e-01 2.155226271936376906e-02 8.137196047061026061e-01
1.163302417466072769e-01 2.123724821326164122e-02 7.959933835991518380e-01
1.163303606826223413e-01 2.304385728367640968e-02 6.741194847734923723e-01
1.163303856696465272e-01 2.150794541963030673e-02 7.810422412357621580e-01
1.163305736218127051e-01 2.168831220919587369e-02 7.946722512412645045e-01
1.163306493378896411e-01 2.036975947320437963e-02 8.137625108538639740e-01
1.163306527605666302e-01 2.140132483377314362e-02 6.568262021052136967e-01
1.163308770349437277e-01 2.090573979291066725e-02 9.164725347292230762e-01
1.163310166545482582e-01 2.176564067577957395e-02 6.111437695101437084e-01
1.163310901054021018e-01 2.000951692520245087e-02 6.331506072889286907e-01
1.163312918513371708e-01 2.193982141942593667e-02 6.977752251104609726e-01
1.163313357182669816e-01 2.057708987864533337e-02 7.547137075918831650e-01
1.163313437405558981e-01 2.062107360278373630e-02 8.826519701229448289e-01
1.163313654221322102e-01 2.139810532455227107e-02 8.087391426756880275e-01
1.163313768580421376e-01 2.332730261554839465e-02 7.147515221064085766e-01
1.163314798913208797e-01 2.157116651894567388e-02 7.031586897280572845e-01
1.163315580654152165e-01 2.184501062019417184e-02 8.524574299712617265e-01
1.163316746604969587e-01 2.272818557456666999e-02 7.401504950049602183e-01
1.163316928146122115e-01 2.163900568765651095e-02 7.628085924562628684e-01
1.163322907208741014e-01 2.245152163887066676e-02 7.600685050170666868e-01
1.163323148941221574e-01 2.141616564036719420e-02 7.840490473457237819e-01
1.163323709490052676e-01 2.160413132803428241e-02 7.268454361944589603e-01
1.163323955684440886e-01 2.180499640376688461e-02 7.792264991643798044e-01
1.163323966539275139e-01 2.230736435211792476e-02 6.981676114585440018e-01
1.163328637663158527e-01 2.128136592504256339e-02 7.761369962419303326e-01
1.163330296805220043e-01 2.204152506152214086e-02 7.709611503076270189e-01
1.163330975940991135e-01 2.284824229455338293e-02 6.267110322756820340e-01
1.163331318337289810e-01 2.229373114413977369e-02 7.542044012741735415e-01
1.163332428070947416e-01 2.129084856960770239e-02 8.129330610824783143e-01
1.163332574450093720e-01 2.223160772117455108e-02 7.431782284533268168e-01
1.163333529832219770e-01 2.320608594350017165e-02 7.635682210354738375e-01
1.163334273044306366e-01 2.263247746673241467e-02 6.943013057854083847e-01
1.163339553106600005e-01 2.114640095874648421e-02 7.539010735718136846e-01
1.163339706454848133e-01 2.346038802810010079e-02 6.127435503579004017e-01
1.163339888880188522e-01 2.304659636515113408e-02 7.821242444068584598e-01
1.163341464992680707e-01 2.194073467491480453e-02 8.472676595812270728e-01
1.163341804002199914e-01 2.212368408006587864e-02 8.228898635556926022e-01
1.163341811011426863e-01 2.088630717409562659e-02 7.009167979264705473e-01
1.163342507748141158e-01 2.079872174028483262e-02 7.989510678684007550e-01
1.163343634761347806e-01 2.206520615704102989e-02 8.153244735119112852e-01
1.163344600797460854e-01 2.290357472134816469e-02 7.946115127335990902e-01
1.163345319017830698e-01 2.076951028065176369e-02 6.826730969266376903e-01
1.163346473009560927e-01 2.160823408666270526e-02 6.638437923410127617e-01
1.163348568674293509e-01 2.301854384152153890e-02 7.190051451731973575e-01
1.163351152373952313e-01 2.238784012843913693e-02 7.520708578187478288e-01
1.163352186251847276e-01 2.248125194858073550e-02 7.461479335433744975e-01
1.163354162423365784e-01 2.166588602170011618e-02 6.437955279072178350e-01
1.163357802596688417e-01 2.123385507913875050e-02 8.705847733219455042e-01
1.163360361975932233e-01 2.220263164768083303e-02 7.118834237411898469e-01
1.163360994260078662e-01 2.262264753713359028e-02 8.187849329358167783e-01
1.163361157519844785e-01 2.373233153632547943e-02 6.748842187474444199e-01
1.163361364073005888e-01 2.333404747632754350e-02 6.492630654471043261e-01
1.163362607975899493e-01 2.101067013719631199e-02 8.174017301570056793e-01
1.163368927585730489e-01 2.078585513467530801e-02 7.555036189141935976e-01
1.163370763036713496e-01 2.100861496316281524e-02 8.173855595334889035e-01
1.163371079545653108e-01 2.265977588913231991e-02 6.980087841437347951e-01
1.163371713284647863e-01 2.062237486099844155e-02 9.150142565532852768e-01
1.163371917347112844e-01 2.078987319719631174e-02 8.465597126985971999e-01
1.163372685301908710e-01 2.037408382663596224e-02 9.152882432375433197e-01
1.163376896293419754e-01 2.243727727473332836e-02 7.505216096753548616e-01
1.163378125888404335e-01 2.282904002092563459e-02 7.006494058915418988e-01
1.163380826645369348e-01 2.193388203472107501e-02 8.479908947512602158e-01
1.163381807532043594e-01 2.260564679909756597e-02 7.640928437919414229e-01
1.163383176772203736e-01 2.225178554441756620e-02 7.565204745877134318e-01
1.163383370546762774e-01 2.114737828865099686e-02 7.535620015128672300e-01
1.163384338583175470e-01 2.348143667868109186e-02 6.219312768824311055e-01
1.163384967433136602e-01 2.116919498614640294e-02 7.363170184794778361e-01
1.163385752615978957e-01 2.118643849986815916e-02 6.233240053136542835e-01
1.163389669489026668e-01 2.313868070477612462e-02 6.911785591845341914e-01
1.163390645976005722e-01 2.254029113824609562e-02 7.780792912717394705e-01
1.163391631020749828e-01 2.046999493641619636e-02 9.052186342996385582e-01
1.163392646420685628e-01 2.146321405307038271e-02 8.178141885999947736e-01
1.163395530754242901e-01 2.343030666960735711e-02 7.396829758564287260e-01
1.163395697184170657e-01 2.352858372567404044e-02 6.645820884147576324e-01
1.163396501341516232e-01 2.185163493657189815e-02 8.679496179796346578e-01
1.163398651498202679e-01 2.144227221976378883e-02 8.077670754806680620e-01
1.163400733938219217e-01 2.248558488557765578e-02 7.230643411542129195e-01
1.163401152079809459e-01 2.120989749424027904e-02 6.391250133872397043e-01
1.163402488651869016e-01 2.137737298588271787e-02 6.773247888062245980e-01
1.163403240905915431e-01 2.012243560823775979e-02 8.287997248394297634e-01
1.163404379497164909e-01 2.334921668830084243e-02 6.432425767351588330e-01
1.163405647144717392e-01 2.121165735071113556e-02 7.569552185487103957e-01
1.163406480720806935e-01 2.237675059124938359e-02 8.028732791620514231e-01
1.163406804978840969e-01 2.222845979090163487e-02 8.174200794357699973e-01
1.163407467732924666e-01 2.126384590226194221e-02 7.929098682050677027e-01
1.163407780717961859e-01 2.276996213667767388e-02 7.286371174780437165e-01
1.163408128290172039e-01 2.001153040857912499e-02 8.629877476345844123e-01
1.163409079143998687e-01 2.190962099015743639e-02 7.295103726497141894e-01
1.163410574117263313e-01 2.133142371334439263e-02 7.793483780659294924e-01
1.163414407430887615e-01 2.294123655521957891e-02 7.084477621548566084e-01
1.163415135022276697e-01 2.250822961018180551e-02 7.258115796610177251e-01
1.163420613115427327e-01 2.055087870982109932e-02 7.524972634071313005e-01
1.163421427877333603e-01 2.160888850062818792e-02 7.385321942619993418e-01
1.163422903920580675e-01 2.156964013902262431e-02 8.297110316027940247e-01
1.163423932970190505e-01 2.187080125600429636e-02 7.198597316135789681e-01
1.163424357785864671e-01 2.077869698271203255e-02 6.598311002738391773e-01
1.163425994962032639e-01 2.121635711186173334e-02 7.382021261798487055e-01
1.163427342975473372e-01 2.043620821892797035e-02 8.796885697620459021e-01
1.163427657528362663e-01 2.037065786927306360e-02 7.595639744405803251e-01
1.163428576365507366e-01 2.104933024134881397e-02 6.667298973084538893e-01
1.163429576271206578e-01 2.229366331276060736e-02 6.711229252767091369e-01
1.163429895118006652e-01 2.399652860884234767e-02 7.213063232798994084e-01
1.163430280361378022e-01 2.321137664312863599e-02 7.640097658021540727e-01
1.163431956350381574e-01 2.093063663700964194e-02 8.316182784262100558e-01
1.163434611244918704e-01 2.082014843938539278e-02 9.982910547803487411e-01
1.163436622365884160e-01 2.236546226149560904e-02 6.280280486067517653e-01
1.163439277414964057e-01 2.357430954460895678e-02 7.604716568383731445e-01
1.163440374626924373e-01 2.265208766375692226e-02 6.523647240496757149e-01
1.163441472542913468e-01 2.167081957597261077e-02 8.901826806861516950e-01
1.163441524796034326e-01 2.356826678177039586e-02 6.717065523536801530e-01
1.163444433801195804e-01 2.082350795082030595e-02 9.979118440040549709e-01
1.163446191378220557e-01 2.169797175739283587e-02 8.055434414843988256e-01
1.163446712170835978e-01 2.220558008108976938e-02 6.703718030252880933e-01
1.163447228702222114e-01 2.296123841499207036e-02 7.311558757354768012e-01
1.163447615678816910e-01 2.346322005722963067e-02 6.778806272826188861e-01
1.163451199079513637e-01 2.131825811462358111e-02 7.554596337371920489e-01
1.163451686643151434e-01 2.285322235651843573e-02 6.306064051744304511e-01
1.163453119776800548e-01 2.332438921596342168e-02 6.995497963917797213e-01
1.163454292318784611e-01 2.275069937221582683e-02 7.436406351481683608e-01
1.163454797528760964e-01 2.226257176402880386e-02 7.058526049743762965e-01
1.163456280629401457e-01 2.074650320530768352e-02 7.508987760795828859e-01
1.163457384182102206e-01 2.345326237001026798e-02 6.799290966489707211e-01
1.163457467351173835e-01 2.220087029562891473e-02 8.007133956866185898e-01
1.163458987390359606e-01 2.210507077743428458e-02 8.079835930983675363e-01
1.163459606302261473e-01 2.357935153947614271e-02 6.137621245055723262e-01
1.163459779565376023e-01 2.375603951539975722e-02 6.252244235956831986e-01
1.163459904886476048e-01 2.341690699263044781e-02 7.508877529241906323e-01
1.163460046551544613e-01 2.167325480007093949e-02 7.443347813949652281e-01
1.163461020478810948e-01 2.124366908016472877e-02 7.112344752196753106e-01
1.163464741343318287e-01 2.220423890086468260e-02 7.137442305407369902e-01
1.163464860001955370e-01 2.055058463056431278e-02 8.192204853086579863e-01
1.163467621417973163e-01 2.259748594048543308e-02 6.244310880676827713e-01
1.163468307565042881e-01 2.219983433986748300e-02 7.307044444016163043e-01
1.163469907630038797e-01 2.211476455269004160e-02 8.255007519122906645e-01
1.163471316143083467e-01 2.197447272129372450e-02 7.557538648101809198e-01
1.163475262627435419e-01 2.061076268049360366e-02 7.768603530439608384e-01
1.163478299132954946e-01 2.144440963800482020e-02 8.083273037394905769e-01
1.163479390620002357e-01 2.215016091133891266e-02 7.959307915577862325e-01
1.163480439317400167e-01 2.310210371806592500e-02 6.707852562051528356e-01
1.163482083748508117e-01 2.271323071801839913e-02 8.932362319043420928e-01
1.163482625597117570e-01 2.066251608869460951e-02 8.333798290951793808e-01
1.163483520317833003e-01 2.056783751199553131e-02 7.554436530999514288e-01
1.163486076881386083e-01 2.048970968759769584e-02 9.046216821562389487e-01
1.163486251416699924e-01 2.263967517911703170e-02 6.662753483171289792e-01
1.163488101438796135e-01 2.302350199923429430e-02 6.936118822920056548e-01
1.163490782173312449e-01 2.036177697473552997e-02 7.906190433033658538e-01
1.163491277937196283e-01 2.068143341612178193e-02 7.221282479408549504e-01
1.163491735174411734e-01 2.139418242230269399e-02 7.632775180379870461e-01
1.163491917902925166e-01 2.282155947018087161e-02 9.805114598405393345e-01
1.163493940991594811e-01 2.035458282353550669e-02 8.821197781957618167e-01
1.163499125865884304e-01 2.267997130509429027e-02 8.113738334826399168e-01
1.163500810823526604e-01 2.307821060079034980e-02 8.369049343212574543e-01
1.163502292731668220e-01 2.021398814964751531e-02 8.816845446127805630e-01
1.163504943318749568e-01 2.183081925879305080e-02 7.570274462055236464e-01
1.163505484830654468e-01 2.187201955356363886e-02 6.481457046672948197e-01
1.163505877591832077e-01 2.169248597672574982e-02 7.188230572444798128e-01
1.163505882109623218e-01 2.019682380961885723e-02 8.493209426738626000e-01
1.163508653553377986e-01 2.162782342104299302e-02 8.956724847503457765e-01
1.163515680547936859e-01 2.050698216899603937e-02 8.224035934975051365e-01
1.163516521602318554e-01 2.123074855796699967e-02 7.406274088651779719e-01
1.163516987228770949e-01 2.165709044372063005e-02 8.444188253434163904e-01
1.163517427604211646e-01 2.241099757804029119e-02 8.026023447282826240e-01
1.163519977457888460e-01 2.231064217614492362e-02 7.249012818360129895e-01
1.163521632794833061e-01 2.193942461962968341e-02 7.282460398177931227e-01
1.163522012812729517e-01 2.297574016775465189e-02 8.180009384915375437e-01
1.163522909746167733e-01 2.088225965032639020e-02 7.411910019562519825e-01
1.163523607218005240e-01 2.293215898866412389e-02 7.567937932246553423e-01
1.163524511094904262e-01 2.269880508319633769e-02 7.188283523563268052e-01
1.163529850468332238e-01 2.030428531709845691e-02 7.091737342579162995e-01
1.163529931241928106e-01 2.033911769727049859e-02 7.969375341855051698e-01
1.163530767174222325e-01 2.201976128040103453e-02 6.927927575523391557e-01
1.163533851935222574e-01 2.308206859878218775e-02 7.249908851215890460e-01
1.163534657983800735e-01 2.232326667225514524e-02 7.386460343503165049e-01
1.163535363853548388e-01 2.209585042662676191e-02 8.081786502421587359e-01
1.163535364874180300e-01 2.166514625893936966e-02 6.174571570780003071e-01
1.163536854901304901e-01 2.197693765968914206e-02 7.361538786380318333e-01
1.163538522027185718e-01 2.033137581945190786e-02 7.991116942193003947e-01
1.163541730493669601e-01 2.170984206901798580e-02 7.578500599937014748e-01
1.163545315945634512e-01 2.236178665087945952e-02 7.539255944152762901e-01
1.163546453087966753e-01 2.044234732695635395e-02 8.129264351124482202e-01
1.163546634284584463e-01 2.391275073217563607e-02 6.751817659540643168e-01
1.163546785476498729e-01 2.123910872294047791e-02 7.144999195766361666e-01
1.163547406026936432e-01 2.233629387978361414e-02 6.903992369157454512e-01
1.163548718276445626e-01 2.183639733277172035e-02 7.341116731204133661e-01
1.163553842010407874e-01 2.376413967636684457e-02 6.297644782455303902e-01
1.163554091556950471e-01 2.303212049777756190e-02 6.243126972974956113e-01
1.163555186299074368e-01 2.228700960606855644e-02 7.096144686153376124e-01
1.163557136418110344e-01 2.265270859641884196e-02 6.136232673613428723e-01
1.163558571516810497e-01 2.052974492107162083e-02 8.186241154683583376e-01
1.163559993812689625e-01 2.261656019101507265e-02 1.014295476648778616e+00
1.163561393774956015e-01 2.167337952515115129e-02 8.205710755531141487e-01
1.163561562733457233e-01 2.227292156150849703e-02 8.242180391914507576e-01
