1.229726625249120686e-01 2.348736997296123688e-02 7.619051496344986241e-01
1.229726773269153167e-01 2.007099311593251237e-02 7.536564570016855980e-01
1.229726890938866307e-01 2.339361400492803722e-02 7.673071930661931050e-01
1.229727302576112541e-01 2.031192547983295613e-02 7.573732240044349640e-01
1.229728518285338190e-01 2.370099989272869689e-02 7.571461190316182144e-01
1.229728565843531823e-01 2.341162333640646812e-02 7.672748930936045264e-01
1.229729009618035773e-01 2.335485213238700300e-02 7.655576171797028318e-01
1.229729448498367989e-01 2.314386247725083029e-02 7.687523406735350395e-01
1.229730158183913874e-01 2.351942145607001725e-02 7.588474413647218197e-01
1.229730376914610901e-01 2.323732794659374296e-02 7.674883440389163036e-01
1.229731088785012555e-01 2.387225987449335951e-02 7.507818972435799099e-01
1.229731213993692091e-01 2.345288665412759502e-02 7.687648226901898640e-01
1.229731244114154187e-01 2.034200395432575123e-02 7.650663722423657331e-01
1.229731604721935462e-01 2.348211345704216343e-02 7.626374839894085600e-01
1.229732138451415102e-01 2.330918215270782676e-02 7.663990878933374384e-01
1.229732305657783853e-01 2.181090752262421564e-02 7.721756018356398243e-01
1.229733079284837660e-01 2.248628634220856126e-02 7.727146558235482576e-01
1.229733347245305780e-01 2.003289860538091591e-02 7.577917868583488037e-01
1.229733472150272844e-01 2.341917446729537694e-02 7.645342531169891931e-01
1.229734168199991401e-01 2.335849229502186264e-02 7.650921312381808725e-01
1.229734567927537603e-01 2.041435819146154851e-02 7.644378518573713421e-01
1.229735252465609940e-01 2.042717609533883580e-02 7.686514377632385209e-01
1.229736465753087371e-01 2.318486910005115170e-02 7.611465717935427255e-01
1.229737004783757887e-01 2.350325116320763422e-02 7.637276905119545489e-01
1.229737664548092302e-01 2.352303368151811847e-02 7.692918154012503562e-01
1.229737874739574160e-01 2.339341794964668389e-02 7.642392811745799541e-01
1.229737984009416224e-01 2.328567933105635951e-02 7.598256292947920265e-01
1.229739756265213757e-01 2.344731971998893424e-02 7.664691739998599207e-01
1.229739903619986169e-01 2.333544716405997616e-02 7.655472389238365816e-01
1.229740464461660659e-01 2.335217753292564632e-02 7.652806589336463849e-01
1.229740509443639634e-01 2.320891547496837723e-02 7.626686709104388839e-01
1.229740704930272627e-01 2.328038420544611617e-02 7.650722432932578476e-01
1.229740883833139592e-01 2.308836655969761717e-02 7.618924323791080866e-01
1.229741813326818700e-01 2.378632004104145811e-02 7.546743204754178258e-01
1.229742518298563708e-01 2.322195844993930544e-02 7.669848884003526157e-01
1.229742546098851752e-01 2.338087675440762500e-02 7.660095618795034200e-01
1.229743809432941870e-01 2.344324308987001323e-02 7.643702561691042563e-01
1.229744313434735087e-01 2.012744498660759551e-02 7.645812184258771182e-01
1.229745198850854954e-01 2.358352821050663933e-02 7.666706431782209785e-01
1.229745718425188233e-01 2.152916588834022024e-02 7.708406782490908604e-01
1.229746292770817484e-01 2.370829756679475667e-02 7.607276586192204260e-01
1.229746555989950779e-01 2.377282111002948853e-02 7.598721726943893362e-01
1.229746644352464474e-01 2.339373473757112853e-02 7.629507582170415025e-01
1.229748614125931727e-01 2.335458151789009812e-02 7.662921338659706150e-01
1.229748760607943525e-01 2.341755456705632218e-02 7.639630451312581227e-01
1.229750014988540835e-01 2.024052560382608862e-02 7.581476384551353309e-01
1.229751926654297639e-01 2.345490331025141054e-02 7.608692425008508620e-01
1.229753715562658251e-01 2.342289405477611039e-02 7.606145464296657499e-01
1.229753797372489521e-01 2.305516209350165491e-02 7.679046598462360151e-01
1.229754336039917684e-01 2.368501488293432711e-02 7.517542535059676956e-01
1.229754652608490290e-01 2.350963541649616143e-02 7.672869879050076003e-01
1.229755346055204507e-01 2.375922997463083414e-02 7.567013807978124618e-01
1.229755720360004717e-01 2.322875986400192716e-02 7.715079211433281126e-01
1.229756281700592757e-01 2.351882271882783232e-02 7.725913717452174145e-01
1.229757082165954390e-01 2.008559711701773942e-02 7.590374099936935126e-01
1.229757992600311739e-01 2.333592012498719725e-02 7.659187717502166093e-01
1.229758573433317043e-01 2.323838967058915531e-02 7.665614045978514923e-01
1.229758683140211167e-01 2.347146472395808536e-02 7.661232889168633209e-01
1.229759282135461096e-01 2.370785978352717843e-02 7.587792204923683448e-01
1.229759380889045156e-01 2.346426736235382102e-02 7.613933261090435334e-01
1.229759644419343989e-01 2.283534695025833672e-02 7.719416095433763170e-01
1.229760352586075633e-01 2.365604875312369432e-02 7.654703234318873672e-01
1.229760876543181669e-01 2.324440869960806358e-02 7.593580963637470704e-01
1.229762032132929450e-01 2.338831090474863955e-02 7.620616919588204530e-01
1.229762722912428746e-01 2.344723736125365818e-02 7.573292092739208892e-01
1.229763027236331907e-01 2.323587859234410927e-02 7.665559305914114718e-01
1.229763509891879519e-01 2.269597650726291535e-02 7.684362947730419835e-01
1.229764102605351295e-01 2.206672617800833555e-02 7.692441664627691633e-01
1.229764503771633433e-01 2.344208533394229882e-02 7.647740823557354073e-01
1.229765486911648248e-01 2.314293718956862700e-02 7.663788986110126045e-01
1.229766166076167594e-01 2.346340648400923809e-02 7.592267152836993382e-01
1.229766378321446724e-01 2.353600062575221530e-02 7.684677006916398323e-01
1.229766811584768887e-01 2.360228555480663876e-02 7.634138719433261056e-01
1.229767138165613616e-01 2.046006445849991862e-02 7.612672843707575243e-01
1.229768408328201362e-01 2.207161049328984492e-02 7.712469241013369947e-01
1.229768835654315440e-01 2.184293862177760087e-02 7.712811974517606028e-01
1.229769364862753206e-01 2.056132971128950271e-02 7.643774856436488241e-01
1.229770314859029295e-01 2.337606717122394512e-02 7.710637228883580052e-01
1.229770613781943217e-01 2.389181745044285238e-02 7.607185547388141122e-01
1.229770861388162356e-01 2.011163030064293950e-02 7.676424574425481095e-01
1.229771163462432260e-01 2.297242008296845189e-02 7.686469758701522936e-01
1.229771255004005470e-01 2.339765454046343132e-02 7.684862351142768278e-01
1.229771649633016745e-01 2.354260680579658635e-02 7.603291248733281549e-01
1.229772930171228879e-01 2.045461558739314345e-02 7.611102716227654552e-01
1.229774323262400049e-01 2.309678642404491833e-02 7.701503525250567028e-01
1.229775956180003266e-01 2.389244498034010650e-02 7.607229261592008962e-01
1.229777017632343733e-01 2.329676718280126665e-02 7.674845095886466684e-01
1.229777410671531457e-01 2.350383031038725049e-02 7.617900702720445949e-01
1.229778229682989138e-01 2.299296786005464860e-02 7.683374314858478771e-01
1.229778491463499046e-01 2.334155889582568977e-02 7.644513109152695218e-01
1.229779464819223678e-01 2.277741079692429185e-02 7.704498201046531269e-01
1.229780199904019627e-01 2.309213133360945441e-02 7.672204996033351598e-01
1.229782129224405024e-01 2.235893135341240900e-02 7.714734355039288838e-01
1.229783159911467944e-01 2.020071352462740610e-02 7.600467603151807028e-01
1.229783607700954684e-01 2.349561122288533824e-02 7.674228999392339601e-01
1.229785063057706462e-01 2.289179478059825273e-02 7.677322984086519808e-01
1.229785536352871744e-01 2.313180010930837582e-02 7.714616542108165831e-01
1.229786640300439271e-01 2.386608281956070429e-02 7.590048041433329340e-01
1.229786726686265125e-01 2.359127828496991597e-02 7.628454055203031103e-01
1.229787393972765208e-01 2.337539420977020541e-02 7.627030840154971347e-01
1.229787909422107167e-01 2.304705551246863382e-02 7.688992117120597714e-01
1.229788378050586939e-01 2.018814846123058449e-02 7.598321159237472200e-01
1.229788464519148555e-01 2.366303430036895833e-02 7.603146925218975394e-01
1.229789024876371401e-01 2.353073588424040019e-02 7.704127509212376212e-01
1.229789359478583727e-01 2.347513737051152780e-02 7.611819896574683053e-01
1.229789391763865813e-01 2.331455726876340701e-02 7.719636741276854064e-01
1.229790329044707087e-01 2.311589186897550913e-02 7.665973742585682205e-01
1.229790611112384774e-01 2.303580759474186876e-02 7.721774365901031834e-01
1.229790820338916985e-01 2.024675433950225145e-02 7.610758078012997974e-01
1.229791996183079716e-01 2.001841643374715346e-02 7.553679959441185199e-01
1.229792109603702749e-01 2.333591650134097736e-02 7.711110375439075293e-01
1.229792581496228221e-01 2.343640353695183171e-02 7.682102785635958053e-01
1.229792708151411507e-01 2.321041540906586265e-02 7.704348164306762392e-01
1.229793390752619980e-01 2.008714534422273434e-02 7.607164344124348609e-01
1.229793622220458210e-01 2.363366853603121945e-02 7.600331020424623274e-01
1.229793899818516362e-01 2.321777063728385632e-02 7.633562202750444614e-01
1.229796311507460743e-01 2.315539416477994591e-02 7.619534246166221880e-01
1.229796425562015294e-01 2.314856412185544929e-02 7.683589401480969139e-01
1.229798370989241829e-01 2.290744062574160897e-02 7.642239741689120791e-01
1.229798969273259851e-01 2.336849805672154209e-02 7.653790132046767170e-01
1.229799115598559367e-01 2.324012563359341074e-02 7.663265158288615764e-01
1.229799815844934419e-01 2.340218048235766235e-02 7.635419153462998931e-01
1.229799882005622458e-01 2.026330869573294419e-02 7.603556125436307100e-01
1.229800449811527530e-01 2.366261280634169087e-02 7.620967327522444323e-01
1.229800498545557397e-01 2.329003275325897473e-02 7.647992160494612168e-01
1.229800779428102397e-01 2.331522163408237050e-02 7.664792783322165182e-01
1.229801466991447545e-01 2.342834151738888357e-02 7.671223093019735595e-01
1.229801556221701148e-01 2.307759650400861839e-02 7.647667699739374436e-01
1.229802597062045338e-01 2.322938161886602820e-02 7.678797596152329152e-01
1.229803090702483170e-01 2.359019524961012207e-02 7.628713488526507325e-01
1.229803986605853411e-01 2.013867089525682094e-02 7.615496136493529189e-01
1.229806923934154000e-01 2.336624866458365118e-02 7.583242455564043194e-01
1.229807552510094465e-01 2.321153589114855267e-02 7.650311705270201879e-01
1.229808029289406190e-01 2.360597531223176601e-02 7.692473893783283723e-01
1.229808077371959407e-01 2.344985754721199550e-02 7.593355087954248850e-01
1.229808514427163241e-01 2.353880548718002841e-02 7.601129090163689650e-01
1.229808924631632244e-01 2.362122713014786976e-02 7.680812148711834153e-01
1.229808993301010622e-01 2.361376942062749090e-02 7.602762317289331051e-01
1.229811530990592150e-01 2.291935355419499887e-02 7.639591324633421277e-01
1.229812814209073207e-01 2.223590227166601790e-02 7.718922501821279258e-01
1.229812857389091102e-01 2.382644414071920236e-02 7.573477891798928718e-01
1.229814074049540157e-01 2.322722088799139550e-02 7.680808050667072839e-01
1.229814435884056256e-01 2.332453782530857084e-02 7.623661461940679507e-01
1.229815606703010683e-01 2.024679913019366076e-02 7.610654416549771373e-01
1.229816271850128484e-01 2.354441311591354280e-02 7.556307027414844724e-01
1.229816480430040160e-01 2.314943037459045103e-02 7.672640051751579149e-01
1.229816635014508858e-01 2.343227943370791710e-02 7.636234003621885646e-01
1.229816707977623852e-01 2.384884968948703179e-02 7.572390316563166746e-01
1.229817092127223344e-01 2.331118480475484478e-02 7.640472389409083132e-01
1.229818074067897116e-01 2.327369049272981494e-02 7.590934909698036082e-01
1.229818273247218763e-01 2.294767864261574100e-02 7.667435087061392762e-01
1.229820018051789865e-01 2.346927409945642057e-02 7.627667405288708347e-01
1.229820085736937629e-01 2.304425589562341531e-02 7.670230798760638846e-01
1.229822268115498829e-01 2.198251154025236340e-02 7.729077134119677339e-01
1.229822345040055553e-01 2.339972828292949739e-02 7.637413695579510220e-01
1.229824411265817430e-01 2.181672456205360072e-02 7.730396736929110446e-01
1.229824865768258391e-01 2.391647086511717799e-02 7.555669801070816760e-01
1.229826725592265413e-01 2.381875577618128292e-02 7.602069056780130785e-01
1.229828097614445725e-01 2.009302509264050685e-02 7.584853196818133192e-01
1.229829022538433403e-01 2.347666484038537019e-02 7.629259441806142128e-01
1.229829784596955938e-01 2.339635015655910574e-02 7.674150491943096952e-01
1.229829888164462454e-01 2.310818504871020584e-02 7.647314419017116061e-01
1.229830516158001985e-01 2.347169650242540706e-02 7.659211945615741479e-01
1.229831238209954380e-01 2.318617537060715245e-02 7.591812237366292182e-01
1.229831743839361335e-01 2.341597494881299257e-02 7.618717746755213627e-01
1.229832536126622827e-01 2.386249889706677091e-02 7.612938224473699833e-01
1.229832557032654178e-01 2.357641457261322113e-02 7.596222718102522142e-01
1.229832591228024324e-01 2.356328337847288235e-02 7.614722958610172787e-01
1.229832614045503064e-01 2.327791384465057595e-02 7.632602427008193802e-01
1.229832633119075924e-01 2.340737896562982909e-02 7.597580753113691854e-01
1.229832697230042460e-01 2.345578471448414234e-02 7.621549359078940711e-01
1.229832955133072087e-01 2.038507190047951154e-02 7.592921453410915733e-01
1.229833716066906363e-01 2.313806146683760820e-02 7.690319106360685719e-01
1.229834058813181613e-01 2.337742279221670730e-02 7.668677750956057748e-01
1.229834139688245898e-01 2.303054868790983117e-02 7.718229847850468506e-01
1.229834326913709502e-01 2.360344329064628308e-02 7.610701882292563170e-01
1.229834894637895776e-01 2.374960562977019088e-02 7.630368779519868250e-01
1.229835142475708271e-01 2.036868108207904107e-02 7.596472638869752325e-01
1.229835690295814077e-01 2.336929273569419291e-02 7.651420866926238462e-01
1.229836017636952161e-01 2.028566988006942629e-02 7.606061891291362453e-01
1.229836105403258745e-01 2.323623051084549793e-02 7.684167066110666466e-01
1.229837049039082947e-01 2.315009540964050108e-02 7.688402052414715637e-01
1.229837649854491066e-01 2.354089872996138755e-02 7.586462939402413008e-01
1.229838267198744561e-01 2.317160747021878089e-02 7.685805187486542955e-01
1.229838470636883258e-01 2.326481815252615798e-02 7.636940925521543688e-01
1.229839692470725693e-01 2.324251649419596319e-02 7.708707159428248579e-01
1.229840802916484510e-01 2.360251726791900290e-02 7.663902468404846235e-01
1.229841618582595553e-01 2.033875858093864286e-02 7.641916671770040415e-01
1.229841792151236540e-01 2.341684909651073690e-02 7.641328257661063050e-01
1.229842213567390319e-01 2.345905598333064557e-02 7.632859780918254122e-01
1.229843902261219674e-01 2.305264665818487074e-02 7.639083657692475882e-01
1.229844780780988273e-01 2.355849636286240154e-02 7.586453331195548433e-01
1.229845140252858321e-01 2.052793542159348644e-02 7.650650028042725870e-01
1.229845840292009274e-01 2.342665351298696755e-02 7.573344614758423798e-01
1.229845932628058636e-01 2.294670182737558115e-02 7.670313303639100244e-01
1.229846034875863026e-01 2.348797458036776947e-02 7.648239612297360601e-01
1.229846587570093130e-01 2.363767085369937807e-02 7.561643130968833670e-01
1.229847745030802214e-01 2.300723228017582250e-02 7.695501196178152759e-01
1.229847802526888301e-01 2.324967772159751769e-02 7.638931926320787769e-01
1.229847934509107482e-01 2.339733687583353192e-02 7.686589622614696804e-01
1.229848906413059384e-01 2.338810801933428538e-02 7.682481105827336787e-01
1.229848972412383584e-01 2.317443295381718324e-02 7.692245567842190823e-01
1.229850115590638004e-01 2.332267581972397030e-02 7.622152813664722082e-01
1.229850381287358740e-01 2.305342467986336991e-02 7.666474307534281163e-01
1.229851070177581107e-01 2.344923090642263633e-02 7.646731001763316105e-01
1.229851294465377637e-01 2.010292412324344788e-02 7.589525778913963627e-01
1.229851662713140614e-01 2.015515633251356922e-02 7.643047502041434571e-01
1.229852067903209056e-01 2.014725038422983394e-02 7.637604415379289913e-01
1.229852243646549909e-01 2.294126154903459655e-02 7.670467078133083039e-01
1.229852836398459964e-01 2.008808938824678883e-02 7.597826892806349708e-01
1.229852900980265146e-01 2.338244737508041529e-02 7.673367956255436884e-01
1.229853260062538922e-01 2.337936140287855125e-02 7.637597000716038753e-01
1.229854208086410827e-01 2.248368346793973988e-02 7.700911070221303500e-01
1.229855484287262490e-01 2.324641003423914484e-02 7.649996194758778012e-01
1.229856106529983312e-01 2.293183957137550147e-02 7.703603763972921570e-01
1.229856813117304326e-01 2.339244955587803376e-02 7.610254066137442930e-01
1.229856882530382944e-01 2.360336781937318051e-02 7.673035027045307377e-01
1.229857622735986283e-01 2.344664247097070706e-02 7.586509162237093928e-01
1.229858241707773164e-01 2.309659468007813771e-02 7.679810520500096604e-01
1.229858363846710739e-01 2.332416943438852391e-02 7.654546315935493173e-01
1.229858567219895144e-01 2.329120974343745418e-02 7.672855243908082157e-01
1.229859326859112922e-01 2.334279778509118497e-02 7.634194241863909713e-01
1.229859553531496563e-01 2.181111460457142021e-02 7.664168093255427916e-01
1.229861006263153339e-01 2.017727244909215539e-02 7.646991520771049267e-01
1.229861552012984499e-01 2.295508174029150389e-02 7.748532886964037969e-01
1.229861844975173590e-01 2.368691674325279842e-02 7.584315216340695720e-01
1.229862182540971821e-01 2.368963895368949441e-02 7.567366238224034758e-01
1.229862923746784520e-01 2.340986423158770632e-02 7.702783622219778747e-01
1.229864035047200932e-01 2.325814779942833588e-02 7.639112045065404866e-01
1.229864551332326000e-01 2.285800333838254941e-02 7.705764890082311691e-01
1.229864650229420542e-01 2.280761112426708814e-02 7.730535806108267405e-01
1.229865080479302097e-01 2.058095944423700766e-02 7.584628906499155665e-01
1.229865132149259438e-01 2.358011014729579150e-02 7.655586967314679248e-01
1.229866597744373041e-01 2.318094219504297088e-02 7.653378831565652574e-01
1.229868170285896428e-01 2.306649674429343821e-02 7.764132226783247992e-01
1.229869190808370177e-01 2.003917072553706297e-02 7.547144966321226445e-01
1.229872207378762961e-01 2.282663123023984456e-02 7.698464249368853762e-01
1.229872663228070429e-01 2.329972114168114145e-02 7.624875260874024452e-01
1.229873542013557725e-01 2.006708736639204252e-02 7.650627262755298474e-01
1.229874182809362615e-01 2.335513324922650069e-02 7.610350860945302998e-01
1.229874730268139399e-01 2.312701220231606555e-02 7.686427670156399383e-01
1.229875495404368912e-01 2.340690420823987247e-02 7.647163883575265331e-01
1.229876006527233639e-01 2.346437861179301310e-02 7.632604255671364690e-01
1.229876663969134976e-01 2.320580857558117091e-02 7.617175154338448051e-01
1.229877578480601252e-01 2.303325190759397678e-02 7.646831110075080762e-01
1.229877582804412561e-01 2.273817690211707432e-02 7.653063779518598508e-01
1.229877815328067198e-01 2.350628514602222385e-02 7.640697181242983582e-01
1.229878645466756654e-01 2.008650370551438857e-02 7.591314750883959572e-01
1.229878646807979758e-01 2.366096221719802759e-02 7.579859160326739564e-01
1.229879296144819473e-01 2.335680426399921322e-02 7.671270229216353709e-01
1.229880979253415857e-01 2.022293347741878702e-02 7.565050962732513540e-01
1.229881432244650935e-01 2.018169523192337583e-02 7.624365993134243347e-01
1.229883275866025250e-01 2.316357390304970079e-02 7.645631505192517219e-01
1.229884300920661977e-01 2.371257951123285912e-02 7.614069062903132679e-01
1.229884634204403970e-01 2.333011854974363294e-02 7.650868543031061897e-01
1.229884689998206881e-01 2.006784577079030740e-02 7.651200972492507857e-01
1.229885370779123799e-01 2.317633642133835881e-02 7.622930756274192143e-01
1.229885942242848890e-01 2.352788535007199408e-02 7.675882600540818723e-01
1.229886113961868588e-01 2.122667770900308823e-02 7.664110548672951051e-01
1.229887697682717357e-01 2.063910100171534312e-02 7.634398224081692108e-01
1.229888566694944257e-01 2.340106281507468508e-02 7.637526088729866824e-01
1.229888798161127006e-01 2.068790002731387204e-02 7.699867555652614159e-01
1.229888970075602855e-01 2.367095447875513028e-02 7.672888042783668761e-01
1.229889180805707194e-01 2.325514734194448346e-02 7.681016944134015922e-01
1.229889229461910705e-01 2.354231478725892640e-02 7.593935922718653142e-01
1.229889667724861912e-01 2.010218559271184993e-02 7.574122692347005081e-01
1.229891187464278446e-01 2.297386802934011513e-02 7.733736506047166337e-01
1.229891819792005292e-01 2.341216188379583590e-02 7.603391542572933703e-01
1.229891959825268749e-01 2.248834910520349645e-02 7.736959551112170264e-01
1.229892066266325690e-01 2.378214125196353654e-02 7.612738017228074527e-01
1.229892117993292566e-01 2.278262569073669780e-02 7.703464970265211376e-01
1.229892140374468229e-01 2.308380863284572107e-02 7.697716527202201897e-01
1.229892617886823303e-01 2.346196821280476311e-02 7.621227458589462378e-01
1.229894401605105131e-01 2.339870369376986434e-02 7.631828116844644461e-01
1.229895021344333955e-01 2.007739333926220407e-02 7.580141229899717281e-01
1.229895291178192962e-01 2.343115048697066299e-02 7.635877933117919403e-01
1.229895307704576418e-01 2.305739187341723090e-02 7.650194086352938294e-01
1.229896791359378488e-01 2.350157198307464834e-02 7.685077771153581150e-01
1.229896962272403332e-01 2.356599569981250933e-02 7.636545322209893349e-01
1.229898205045165394e-01 2.326515093268380352e-02 7.686221967498018115e-01
1.229898751875066198e-01 2.378368428617509689e-02 7.579648706706504369e-01
1.229900293319838300e-01 2.008579930053015772e-02 7.590181091489667242e-01
1.229900459608014585e-01 2.337039175992467605e-02 7.662442150511620254e-01
1.229902577217478615e-01 2.217760222451708660e-02 7.744296941281992863e-01
1.229903808777149249e-01 2.335856700152731669e-02 7.661453219418724592e-01
1.229905072689463780e-01 2.336532093992824133e-02 7.673267579440368191e-01
1.229905498196826735e-01 2.346240823837585782e-02 7.641678313608412099e-01
1.229905909271098857e-01 2.350483606051515656e-02 7.631174384725527560e-01
1.229906530431606054e-01 2.316715920794094538e-02 7.691652152538227538e-01
1.229907537572480503e-01 2.359476912748156158e-02 7.626866957039299955e-01
1.229907681377970935e-01 2.358249477896317420e-02 7.612171921272398167e-01
1.229909467243137100e-01 2.008964615170587623e-02 7.539158656190190211e-01
1.229909606382101478e-01 2.338438507878639466e-02 7.671779534416193203e-01
1.229911115862962201e-01 2.042032278205815204e-02 7.650797886268573267e-01
1.229911605047183526e-01 2.340447470548605649e-02 7.627000977562505835e-01
1.229912224963576745e-01 2.239226180452227877e-02 7.742945126757633245e-01
1.229912258273307413e-01 2.039998029365419283e-02 7.600117991235959547e-01
1.229914113640310364e-01 2.346555750985230421e-02 7.667453161347349555e-01
1.229915958255411307e-01 2.349031164166853758e-02 7.620104464100873054e-01
1.229918163250588448e-01 2.348218602605911184e-02 7.640051307040073292e-01
1.229918785982021950e-01 2.324359013496588022e-02 7.714000556855917790e-01
1.229918901445984508e-01 2.369152968986752011e-02 7.567812358685926943e-01
1.229919257971450325e-01 2.336861703508663624e-02 7.667742026700374858e-01
1.229919338937296713e-01 2.370972168019904597e-02 7.620714807374633359e-01
1.229919480080897826e-01 2.034882400034135341e-02 7.636391051336045566e-01
1.229919863869111119e-01 2.334778890488492867e-02 7.651804369550028184e-01
1.229919880574575075e-01 2.306675881802114358e-02 7.706959058633046089e-01
1.229920263086684284e-01 2.009381014805294505e-02 7.574550005996854019e-01
1.229921188960080430e-01 2.065912179151997707e-02 7.633467260079898065e-01
1.229921669834218578e-01 2.023854029325037468e-02 7.658718242945012911e-01
1.229921856159839205e-01 2.354224340345579397e-02 7.625775064708835149e-01
1.229921895259585007e-01 2.303623284441750838e-02 7.707293901692722216e-01
1.229922541605856512e-01 2.319294798853300740e-02 7.668222802700245255e-01
1.229923060395766710e-01 2.318265350823942028e-02 7.682600867459264959e-01
1.229924330012947542e-01 2.322937147070741962e-02 7.711582300224218978e-01
1.229924388738704993e-01 2.284402476427641396e-02 7.656146768113732959e-01
1.229924727988906535e-01 2.303639427444970772e-02 7.729401799447911392e-01
1.229924986397121223e-01 2.344361791173709894e-02 7.646569498182929081e-01
1.229927444738695974e-01 2.352225207124686648e-02 7.604217121130900647e-01
1.229929433163449437e-01 2.283229153135624134e-02 7.662131407442968056e-01
1.229929921415870153e-01 2.321257565581268806e-02 7.659071616166659435e-01
1.229932042591123376e-01 2.301511931082768012e-02 7.663221536082091001e-01
1.229932254332284647e-01 2.346959339930154015e-02 7.609889437880935636e-01
1.229933919657875130e-01 2.356131290873003659e-02 7.673311093434347363e-01
1.229933979602686051e-01 2.323711702127261719e-02 7.670227552050350450e-01
1.229935624847559722e-01 2.266229479894581872e-02 7.761680228319124408e-01
1.229935737402995805e-01 2.019868008713979202e-02 7.602349493818563175e-01
1.229936107765605413e-01 2.027710852876792730e-02 7.657133546060548301e-01
1.229936262362021637e-01 2.368788499429792804e-02 7.648240101628690502e-01
1.229937960232831695e-01 2.350675455656073276e-02 7.612390596176448199e-01
1.229938843342251453e-01 2.320216723218376104e-02 7.685987282050876779e-01
1.229940624160063833e-01 2.340610012898924203e-02 7.651924827187056577e-01
1.229940882290082721e-01 2.355738215221591172e-02 7.603287944535547238e-01
1.229940933607183567e-01 2.303872238403629341e-02 7.645720182151577449e-01
1.229941109039093400e-01 2.326687956650336925e-02 7.692058929590323002e-01
1.229941382613983225e-01 2.263304518151030773e-02 7.665496153375228605e-01
1.229941548006358853e-01 2.313644583582375597e-02 7.651343591389694332e-01
1.229942255642571536e-01 2.372763157044485705e-02 7.609291692736170898e-01
1.229943901823815355e-01 2.364625272061944214e-02 7.602394189722762041e-01
1.229944204111350220e-01 2.313883046312465233e-02 7.622567976441240178e-01
1.229944295752871397e-01 2.349694370352130995e-02 7.599147130064869415e-01
1.229947589326911422e-01 2.334769293133050205e-02 7.658692380205834871e-01
1.229947730315922999e-01 2.360664142070254684e-02 7.653089794452114791e-01
1.229947855744891183e-01 2.008634237204403802e-02 7.575492196748903062e-01
1.229948078837407865e-01 2.313773027131863988e-02 7.685119161843625424e-01
1.229948098569188936e-01 2.008523230678569554e-02 7.574399469131790630e-01
1.229948350909201710e-01 2.326829471224660384e-02 7.645319079161446707e-01
1.229951921254488767e-01 2.342013724198729885e-02 7.657783305951396668e-01
1.229952862791615642e-01 2.336841973371027795e-02 7.614210066325014514e-01
1.229954368578613788e-01 2.372070487234854974e-02 7.583787798230969823e-01
1.229954652970092766e-01 2.016601352243611867e-02 7.640985798496163772e-01
1.229959503828328554e-01 2.350339723795205268e-02 7.654622046023703552e-01
1.229959949453217766e-01 2.039948356921721107e-02 7.570189476285289487e-01
1.229961557876740885e-01 2.045717664238538847e-02 7.587678270030601135e-01
1.229962199047380939e-01 2.324198813561094423e-02 7.651517610126903346e-01
1.229962302413841885e-01 2.045719838549920483e-02 7.650887580685739042e-01
1.229962575738568625e-01 2.359637748437780000e-02 7.574796965821625205e-01
1.229963945897116495e-01 2.383559721140570201e-02 7.631523627971673607e-01
1.229964353108282810e-01 2.313706138315072686e-02 7.689964201679257982e-01
1.229965285796802421e-01 2.331988340648914054e-02 7.634852427021896482e-01
1.229965710363398607e-01 2.046517523027990143e-02 7.649275532256418764e-01
1.229966224082210124e-01 2.042402039564422678e-02 7.653951651964595593e-01
1.229967601205908395e-01 2.345684336668583600e-02 7.669586736453631870e-01
1.229968272454063233e-01 2.306701699253877261e-02 7.680977166439992843e-01
1.229968621487855102e-01 2.311486117471593660e-02 7.697601118439224566e-01
1.229968685817911384e-01 2.298073945916165664e-02 7.677544781710885502e-01
1.229968749233251030e-01 2.325388472979443566e-02 7.672399046450552040e-01
1.229969481041559842e-01 2.320351595299531902e-02 7.685117883559363650e-01
1.229969519544822643e-01 2.027867288091090778e-02 7.582198612308936880e-01
1.229971239260180399e-01 2.314693447298057233e-02 7.673962303681441943e-01
1.229971911486529151e-01 2.380704636480337685e-02 7.573521051944689386e-01
1.229974653680964564e-01 2.366611477258593471e-02 7.536358944993845066e-01
1.229976646331816387e-01 2.349364747267216474e-02 7.656631622744284327e-01
1.229977132570054948e-01 2.278818890895830535e-02 7.642395110929250945e-01
1.229977182360140892e-01 2.323708903097687975e-02 7.619630643826791339e-01
1.229977553995955791e-01 2.365375821543526727e-02 7.542830717733970403e-01
1.229978098591950342e-01 2.363027337284854049e-02 7.657363576093093593e-01
1.229980012119621657e-01 2.334546447580849310e-02 7.644599946339357688e-01
1.229980028852952073e-01 2.324383046487574211e-02 7.636850432740089900e-01
1.229981211810483033e-01 2.296513075084374855e-02 7.707990900790416822e-01
1.229981594339028678e-01 2.319596131000657355e-02 7.711309435431117354e-01
1.229981599755209931e-01 2.348382012983196709e-02 7.640703318225613438e-01
1.229981607997953919e-01 2.336038856130245520e-02 7.673512356277287783e-01
1.229982226222770952e-01 2.347150780178021770e-02 7.587032823604370479e-01
1.229982480278456886e-01 2.341079310991931589e-02 7.690837475924348077e-01
1.229982498854128581e-01 2.043449477209414653e-02 7.641715242235272987e-01
1.229982781537794501e-01 2.043952685984865708e-02 7.648130141112454705e-01
1.229983763291508103e-01 2.341635290824956375e-02 7.597266819482419997e-01
