1.187532849712994026e-01 7.611177368938297771e-01
1.187532892662936101e-01 7.607723392429276421e-01
1.187536010960635047e-01 7.610783154814545481e-01
1.187537686041114787e-01 7.602207154534615929e-01
1.187538469925048384e-01 7.606271177566340524e-01
1.187540722154190598e-01 7.607159411835784368e-01
1.187543346043428427e-01 7.607763577482757889e-01
1.187544141850128687e-01 7.605925655130736374e-01
1.187544699022830275e-01 7.607222293118157674e-01
1.187545810735065877e-01 7.606508822224211652e-01
1.187546201691785375e-01 7.611301677234381113e-01
1.187546312408083171e-01 7.579558100842522794e-01
1.187546468175788295e-01 7.607753229980493970e-01
1.187546638557278184e-01 7.603858869074187066e-01
1.187547431441858814e-01 7.609696686886586736e-01
1.187549386268367119e-01 7.613899004523559944e-01
1.187550247319663771e-01 7.607973847617263141e-01
1.187553292216003420e-01 7.613549694627073094e-01
1.187553654334577852e-01 7.610199408624277462e-01
1.187556921466989407e-01 7.620413957597063082e-01
1.187557714217395421e-01 7.604450920936806080e-01
1.187561287017750572e-01 7.607657638695748403e-01
1.187563421210015568e-01 7.599011957439102405e-01
1.187566600965468400e-01 7.611558257091523005e-01
1.187567850556542903e-01 7.616928897506786145e-01
1.187570627730293177e-01 7.615149532959482048e-01
1.187573481356552219e-01 7.611102919021704993e-01
1.187574577523953373e-01 7.603985648832646271e-01
1.187575051617916627e-01 7.609842754191235015e-01
1.187577253421737422e-01 7.601596625065768498e-01
1.187578871948558878e-01 7.605161012245615915e-01
1.187579424246978099e-01 7.611534134917818939e-01
1.187580125431978301e-01 7.612589188636047499e-01
1.187581941157466181e-01 7.609162806326703610e-01
1.187582769243712283e-01 7.609657068656817680e-01
1.187583741182305225e-01 7.600128391199336697e-01
1.187585550426207975e-01 7.607547668373789707e-01
1.187587098050175566e-01 7.600828131684981281e-01
1.187587248102970200e-01 7.611151870102639272e-01
1.187588256240239004e-01 7.606357885808812114e-01
1.187589201540215494e-01 7.605954158725529712e-01
1.187591316452126233e-01 7.579760173385825528e-01
1.187592998279842355e-01 7.610027536039580820e-01
1.187594288788230840e-01 7.608895947563745210e-01
1.187594479136694636e-01 7.581309782594327640e-01
1.187596023341401658e-01 7.602893015791062359e-01
1.187596089078053196e-01 7.604390233409966671e-01
1.187596790826457444e-01 7.611515168088445193e-01
1.187597354201531813e-01 7.596967875906190937e-01
1.187601854212998881e-01 7.604413134860972256e-01
1.187604237632517434e-01 7.609760089943735650e-01
1.187605556894779507e-01 7.612015667474518743e-01
1.187607656706494014e-01 7.610812670102833355e-01
1.187607751836138037e-01 7.606109932261093665e-01
1.187611732439269180e-01 7.609282291919784447e-01
1.187611848195543468e-01 7.610218440495339909e-01
1.187613893101192586e-01 7.605136901548076311e-01
1.187614912244136095e-01 7.614271787573789751e-01
1.187614957506989144e-01 7.608004689902215789e-01
1.187615215032258309e-01 7.601908602945760540e-01
1.187615940327723940e-01 7.615891057155608213e-01
1.187616448028670640e-01 7.607220582144945675e-01
1.187616566813601282e-01 7.609585017939513030e-01
1.187617180227480973e-01 7.614211976588118880e-01
1.187618060595035663e-01 7.608231277025120365e-01
1.187618196798096021e-01 7.598963934105293916e-01
1.187618790142153519e-01 7.585867438790404593e-01
1.187619537850967411e-01 7.611038688990051648e-01
1.187619945252761378e-01 7.608011205957923018e-01
1.187620395872388268e-01 7.594973753933869087e-01
1.187620903664063921e-01 7.608965637061717580e-01
1.187623289102438390e-01 7.608990463234609480e-01
1.187623386512979551e-01 7.611633600026735946e-01
1.187625940044516742e-01 7.603101896554312900e-01
1.187626771956169225e-01 7.598305787124799426e-01
1.187626973615893144e-01 7.598904471179409592e-01
1.187628135091071541e-01 7.604932186793198490e-01
1.187628623513924953e-01 7.605600337210656203e-01
1.187630725907437151e-01 7.611144023928092528e-01
1.187630980648276685e-01 7.608549568409451735e-01
1.187633203658031295e-01 7.609310202860777306e-01
1.187633654935039834e-01 7.615079428811125650e-01
1.187633976354397769e-01 7.615614345297012644e-01
1.187634167748413405e-01 7.613378870386052766e-01
1.187635051711418699e-01 7.601911991620851072e-01
1.187635374594359777e-01 7.607629546893421857e-01
1.187635870366469115e-01 7.604064952698191826e-01
1.187637452474445965e-01 7.605185962129777932e-01
1.187641203307839843e-01 7.600420064051270908e-01
1.187645478230287543e-01 7.608345954918916965e-01
1.187645730098294133e-01 7.591326386945022042e-01
1.187648374995543127e-01 7.602493458355024103e-01
1.187648809203746547e-01 7.611985257234363811e-01
1.187649289414853954e-01 7.602590594600434626e-01
1.187649900429655209e-01 7.609174320701888039e-01
1.187650102601293806e-01 7.604002586209169801e-01
1.187650526652441890e-01 7.612434691742236970e-01
1.187650557272893620e-01 7.610643918041667400e-01
1.187650567882238134e-01 7.597027005352606777e-01
1.187650634976357700e-01 7.610549583208466862e-01
1.187652602146361258e-01 7.598476191396333901e-01
1.187655974006511517e-01 7.601779492820781581e-01
1.187661076843152252e-01 7.612936043318970780e-01
1.187661187943665764e-01 7.607069189768228545e-01
1.187661437690668564e-01 7.602805855232348531e-01
1.187662405448139946e-01 7.595138051361953746e-01
1.187665559138348509e-01 7.605770869165534576e-01
1.187666487700995699e-01 7.608895533796672384e-01
1.187669556208022503e-01 7.609427147554247428e-01
1.187670787254479637e-01 7.611201550561417228e-01
1.187671852591849903e-01 7.611641576761976058e-01
1.187672058328384933e-01 7.610410090263117766e-01
1.187673210221329156e-01 7.617906418069899654e-01
1.187674115764827260e-01 7.609187571876381284e-01
1.187674908064632745e-01 7.602820154158633770e-01
1.187675306624949162e-01 7.611498257308845217e-01
1.187675762900094745e-01 7.602907397766587305e-01
1.187677114227098235e-01 7.608185080239041609e-01
1.187678435729832699e-01 7.608710611706837046e-01
1.187679773830522811e-01 7.609408335298780690e-01
1.187680130291428326e-01 7.617661095268604132e-01
1.187681179058114739e-01 7.616972559520648334e-01
1.187681935268526112e-01 7.598989380628317081e-01
1.187683370902661711e-01 7.588396033366704430e-01
1.187684838797356951e-01 7.610874887887001394e-01
1.187685288269964834e-01 7.586406757191269667e-01
1.187685438365643636e-01 7.618050892529685258e-01
1.187688351745911086e-01 7.608451944169829506e-01
1.187690455210208551e-01 7.608213363859910316e-01
1.187691900870933848e-01 7.590143307407348772e-01
1.187693543151727704e-01 7.603063391158155770e-01
1.187693613629615119e-01 7.603289675527586944e-01
1.187693691608840557e-01 7.609102510769312211e-01
1.187694239414953390e-01 7.595788633837187165e-01
1.187694499190775632e-01 7.607420229747594576e-01
1.187695147351795905e-01 7.576735263982055102e-01
1.187695167246993061e-01 7.608755277781714677e-01
1.187697998134271127e-01 7.607456890941025618e-01
1.187698858687864373e-01 7.615074256691467536e-01
1.187699163180640505e-01 7.601486357140501138e-01
1.187699413536718457e-01 7.607899861043404544e-01
1.187701798825249733e-01 7.608881755167521410e-01
1.187704402799354686e-01 7.609039413914426842e-01
1.187706066437135000e-01 7.615099680549156647e-01
1.187708110832108865e-01 7.613347887586005003e-01
1.187708384385523092e-01 7.609066097787824390e-01
1.187708539878768871e-01 7.604204988065130788e-01
1.187709199302758728e-01 7.603627524902397683e-01
1.187709394488579429e-01 7.609138668406709716e-01
1.187712353059903886e-01 7.611264048755647105e-01
1.187714831085119466e-01 7.608637711388797076e-01
1.187717654837630171e-01 7.614010018485145581e-01
1.187718794341927342e-01 7.608832892502617185e-01
1.187719058634379848e-01 7.608106674299068839e-01
1.187720119850507600e-01 7.599692022974251504e-01
1.187720783484008252e-01 7.615072966951142996e-01
1.187729165212012550e-01 7.599860766030994697e-01
1.187729813753335972e-01 7.609197689145063004e-01
1.187730819491503026e-01 7.606131858700012627e-01
1.187731010989304115e-01 7.609566152916638071e-01
1.187735201796897150e-01 7.611519999159487293e-01
1.187735264772203370e-01 7.614613172028320554e-01
1.187738237708290956e-01 7.595233209227355564e-01
1.187738432725413823e-01 7.608465524241733169e-01
1.187738705497580483e-01 7.609098768772375454e-01
1.187740884504268346e-01 7.607016202365846080e-01
1.187740956839179740e-01 7.600654311587983214e-01
1.187742410097816503e-01 7.608545567789982700e-01
1.187742415388833989e-01 7.609389491888122192e-01
1.187742545145927114e-01 7.609394266401053875e-01
1.187747457100085391e-01 7.608790506605576098e-01
1.187747775205726247e-01 7.607512112018959272e-01
1.187748861562879510e-01 7.583390437252947036e-01
1.187749547751282692e-01 7.602702764120591317e-01
1.187749580281682454e-01 7.613326763173645650e-01
1.187750467680764727e-01 7.600902713787448528e-01
1.187751877292456543e-01 7.592640488209702054e-01
1.187753295918405061e-01 7.605802268257311205e-01
1.187753559762033118e-01 7.612123143600671993e-01
1.187753708749860332e-01 7.609755302693079759e-01
1.187754450232924447e-01 7.608860040388170098e-01
1.187756466569699909e-01 7.615043209280653036e-01
1.187760316680427919e-01 7.611725707669292351e-01
1.187762251102614935e-01 7.613269263661914810e-01
1.187762895225733112e-01 7.610045340197104657e-01
1.187764055237947730e-01 7.609645426047302319e-01
1.187766316350720164e-01 7.608469462875957490e-01
1.187767941027994267e-01 7.603428688846568528e-01
1.187770701575930898e-01 7.603213049143194846e-01
1.187773915002456188e-01 7.601686702232046677e-01
1.187774178154988730e-01 7.603843701737488248e-01
1.187775966851706277e-01 7.609255965811105860e-01
1.187776832540411026e-01 7.609669278534831882e-01
1.187780193060675171e-01 7.601087509427001399e-01
1.187780229040805435e-01 7.606243026458860967e-01
1.187781066469076330e-01 7.611011966662333261e-01
1.187784716298215526e-01 7.601386839010982888e-01
1.187785036361101998e-01 7.603687639004529375e-01
1.187789232390547844e-01 7.609663473784065157e-01
1.187790882996951208e-01 7.607858949636513435e-01
1.187792426171995902e-01 7.609878927346805932e-01
1.187792485669822290e-01 7.601702604347960746e-01
1.187793760625134726e-01 7.606031565823561102e-01
1.187794170759145645e-01 7.606120978674385524e-01
1.187796079284495210e-01 7.606388293788053367e-01
1.187798515288705503e-01 7.607170048977625054e-01
1.187799881811011926e-01 7.597018950367073753e-01
1.187800285417391910e-01 7.601759811096171493e-01
1.187800586588747126e-01 7.608487340579850322e-01
1.187801136160639426e-01 7.606780837099681447e-01
1.187803638175454479e-01 7.603954133433334928e-01
1.187804101814625840e-01 7.610327196288446672e-01
1.187804935185163002e-01 7.609529414514818457e-01
1.187809656359955363e-01 7.606646244461806594e-01
1.187809907865288450e-01 7.610708279175665281e-01
1.187810437446941703e-01 7.612157456046463322e-01
1.187810444850027347e-01 7.607852382079072218e-01
1.187810513378204508e-01 7.610632553085838747e-01
1.187810788258750055e-01 7.600151791775111576e-01
1.187812438090582873e-01 7.602803373455868652e-01
1.187812965210664207e-01 7.606617318011154039e-01
1.187814036509515919e-01 7.608628539432712445e-01
1.187814828406008466e-01 7.605745109209895993e-01
1.187817818564852329e-01 7.611085881472310355e-01
1.187817845598080346e-01 7.606608008235435925e-01
1.187818436377389569e-01 7.599025028656161140e-01
1.187819107626877230e-01 7.610248799764439687e-01
1.187819298790843831e-01 7.604056705087234302e-01
1.187819463091165512e-01 7.605007005610808779e-01
1.187819886180678380e-01 7.607371551976462865e-01
1.187820938004063576e-01 7.597863445502343049e-01
1.187821793188716529e-01 7.611194807625307757e-01
1.187823100060046710e-01 7.604089375854509170e-01
1.187827218425465403e-01 7.608110303993432799e-01
1.187830718648411055e-01 7.598944513862417871e-01
1.187831039230487357e-01 7.611387655677593900e-01
1.187831896244802427e-01 7.603404701919810327e-01
1.187832054510497143e-01 7.608804989580527645e-01
1.187833200180938437e-01 7.604226781294203263e-01
1.187833683447835353e-01 7.608975825546963057e-01
1.187834064572047543e-01 7.609286662257721545e-01
1.187837186846796150e-01 7.606677591303813157e-01
1.187839359293431651e-01 7.611379292660273022e-01
1.187841249903139745e-01 7.606347990519725100e-01
1.187842166720306236e-01 7.603764938935680950e-01
1.187842511664127798e-01 7.584741321247697732e-01
1.187843295216541584e-01 7.598355547578300451e-01
1.187847061511108360e-01 7.604371569274908094e-01
1.187848016622524150e-01 7.607451416256804100e-01
1.187848278625816822e-01 7.609287779305806687e-01
1.187849983037375240e-01 7.611078080944881918e-01
1.187850840757658094e-01 7.612163930426842917e-01
1.187851101825898592e-01 7.605017880694812105e-01
1.187852152608415424e-01 7.604551178471046224e-01
1.187852755413596750e-01 7.610453011882040153e-01
1.187853222907430950e-01 7.613602882559783458e-01
1.187855730392388814e-01 7.606247238189830506e-01
1.187857774326495502e-01 7.606271958358010732e-01
1.187858843778262924e-01 7.614152404188669898e-01
1.187861236031523271e-01 7.608737487427061907e-01
1.187863978449896635e-01 7.609902275387213644e-01
1.187864075771258715e-01 7.601222096152503438e-01
1.187866302477743469e-01 7.607280563142990726e-01
1.187871457789284046e-01 7.609962326413926004e-01
1.187871579323971361e-01 7.607022147629888265e-01
1.187871979820178392e-01 7.606112945305074646e-01
1.187873171734523947e-01 7.611918054182653659e-01
1.187873231393050538e-01 7.611245430865009043e-01
1.187874091386857678e-01 7.606442153282584329e-01
1.187875416187740563e-01 7.601175115397641457e-01
1.187875795660771755e-01 7.605561662882266427e-01
1.187876652527210114e-01 7.611673716828036840e-01
1.187876734776173032e-01 7.610267786408394519e-01
1.187880257293115194e-01 7.603127196983797687e-01
1.187881253817469063e-01 7.605578783359940864e-01
1.187881665696207678e-01 7.608174186524616633e-01
1.187881944240381377e-01 7.610127911091554287e-01
1.187882238135748031e-01 7.608186853972082053e-01
1.187882532770261346e-01 7.611632535235453023e-01
1.187883427818527404e-01 7.608004692601938457e-01
1.187883941883656896e-01 7.609638157850191487e-01
1.187884781560987757e-01 7.607025889914914574e-01
1.187886751787863016e-01 7.609044022355245795e-01
1.187887499101888122e-01 7.606898930821202054e-01
1.187888927308891895e-01 7.584800937481579464e-01
1.187889826412683036e-01 7.599779439119459523e-01
1.187890930891133401e-01 7.605259308364730186e-01
1.187891591908146888e-01 7.613717897698683013e-01
1.187891671384994768e-01 7.615891621873390749e-01
1.187892852573969177e-01 7.610233078079214897e-01
1.187898101829796965e-01 7.601602521905864718e-01
1.187898140382558226e-01 7.604631188020732901e-01
1.187898335307492753e-01 7.608548812007154272e-01
1.187898387043839210e-01 7.604318030332879452e-01
1.187899507955305495e-01 7.597846130507057705e-01
1.187899518475038912e-01 7.611686383737715778e-01
1.187899712098328120e-01 7.605422877276787341e-01
1.187900368275776886e-01 7.606841825620543895e-01
1.187901289887515199e-01 7.602238129438986247e-01
1.187902625490337982e-01 7.611081348385347889e-01
1.187903213695119253e-01 7.612273032147894858e-01
1.187903924086984586e-01 7.606237095496137801e-01
1.187905645174592295e-01 7.589823422722276058e-01
1.187906598369923711e-01 7.610952218326371144e-01
1.187907038683290034e-01 7.582075163373559468e-01
1.187910412622462525e-01 7.605051408360991028e-01
1.187911181415608058e-01 7.599517437234158956e-01
1.187914054917011686e-01 7.604497844883864044e-01
1.187920024559175336e-01 7.610640575373431860e-01
1.187921369696656321e-01 7.588620896248616798e-01
1.187922714821817022e-01 7.615033544783647024e-01
1.187923259552579602e-01 7.601168180690573983e-01
1.187924166391247927e-01 7.617951793860965326e-01
1.187924270033643009e-01 7.606700897190495914e-01
1.187925926026055234e-01 7.610200634666035580e-01
1.187926071417510915e-01 7.606837697175510282e-01
1.187926524620839946e-01 7.605087594341701784e-01
1.187926887177399721e-01 7.608101021976927392e-01
1.187927012334822618e-01 7.610581658756628842e-01
1.187929520303098729e-01 7.610003845886863516e-01
1.187932898194121734e-01 7.603407900219255611e-01
1.187933946708279176e-01 7.597845828944549407e-01
1.187934624279746443e-01 7.602914544897874105e-01
1.187935074922415041e-01 7.600504310055105073e-01
1.187936730100633970e-01 7.601121960249835885e-01
1.187939460124610574e-01 7.607779509662899731e-01
1.187940764286245093e-01 7.598730132440859597e-01
1.187942160321458773e-01 7.608815256914452929e-01
1.187942221151160882e-01 7.609648771844413906e-01
1.187942491218541147e-01 7.606715286853713565e-01
1.187942760665999797e-01 7.602519500739699509e-01
1.187944297091735602e-01 7.608840966989223187e-01
1.187946330933496303e-01 7.606067462208003782e-01
1.187946702886103489e-01 7.608073801184467300e-01
1.187947985517273652e-01 7.605556729899469737e-01
1.187948546354738316e-01 7.610609034191029298e-01
1.187948833426532153e-01 7.610225042989962052e-01
1.187948927778806618e-01 7.603658839355288412e-01
1.187953135137461702e-01 7.609970356958291049e-01
1.187956533423041722e-01 7.613167206744977378e-01
1.187957793289673020e-01 7.614281643259963595e-01
1.187959202041377893e-01 7.605964822733166653e-01
1.187960044237198892e-01 7.608729114004750826e-01
1.187960286211969946e-01 7.601682732354219096e-01
1.187960651893175540e-01 7.607209533936335477e-01
1.187962894832025884e-01 7.603219589259556654e-01
1.187964108557091614e-01 7.605437180187885060e-01
1.187965646920010609e-01 7.601147261051632853e-01
1.187967222987522803e-01 7.583957423134020104e-01
1.187969273614171012e-01 7.609227045439136417e-01
1.187969536170374735e-01 7.615840657850273532e-01
1.187971619863593814e-01 7.605529027312138979e-01
1.187973775024054185e-01 7.607025590163185580e-01
1.187974554214046019e-01 7.603544389617628019e-01
1.187978098248290842e-01 7.601984657379921018e-01
1.187980062543727428e-01 7.610495842890752094e-01
1.187980718007916742e-01 7.606274931114558324e-01
1.187981124431276014e-01 7.604782268294635328e-01
1.187983439840627348e-01 7.606968059717440500e-01
1.187985333180008318e-01 7.602825011401213029e-01
1.187985897664575324e-01 7.599749913488723640e-01
1.187988095023968377e-01 7.605317185921134371e-01
1.187988478097392608e-01 7.600282874420738466e-01
1.187990560647013555e-01 7.621154285949034435e-01
1.187990938151045478e-01 7.598979154500816735e-01
1.187991547151470983e-01 7.614258539948192128e-01
1.187991685171372325e-01 7.609884914928564115e-01
1.187991807225463048e-01 7.604505184868229906e-01
1.187993100125718654e-01 7.607482696529845878e-01
1.187997482453877207e-01 7.602295507910907801e-01
1.187998771971586903e-01 7.598076936023437922e-01
1.188000812001828999e-01 7.610423874810567924e-01
1.188001732017176376e-01 7.614363736265177263e-01
1.188002286320904571e-01 7.613075369534915149e-01
1.188002326668917280e-01 7.604082007605106330e-01
1.188002701976674236e-01 7.606158065698247484e-01
1.188003004350695196e-01 7.609221594727284543e-01
1.188004248713621647e-01 7.603049327703539362e-01
1.188007053953624437e-01 7.609083373227010227e-01
1.188009368800263255e-01 7.605373501274674819e-01
1.188010112607028324e-01 7.602610427353986289e-01
1.188010435458456554e-01 7.605860157142836364e-01
1.188011832813433977e-01 7.604836429723785818e-01
1.188012170851446003e-01 7.603595544806094342e-01
1.188012271087051236e-01 7.606431732738410112e-01
1.188012774582425379e-01 7.594565590879827077e-01
1.188015691165992954e-01 7.609718463639066899e-01
1.188017768982843336e-01 7.598072305787559877e-01
1.188018350374662885e-01 7.606625390358352501e-01
1.188021410194231575e-01 7.610907469876497800e-01
1.188022313616947240e-01 7.609065370468842682e-01
1.188022910021571954e-01 7.604033785106575349e-01
1.188023120900677659e-01 7.609913472984376481e-01
1.188024995291148689e-01 7.604647242854553069e-01
1.188025875574978685e-01 7.602707566405861872e-01
1.188027233304475572e-01 7.603396202598010634e-01
1.188027241678604878e-01 7.601288009538880175e-01
1.188027758791303512e-01 7.603324482608820878e-01
1.188031156883972844e-01 7.597719604309527419e-01
1.188038644383973136e-01 7.609075981949016132e-01
1.188039174703731798e-01 7.611098589192734076e-01
1.188047233759085830e-01 7.607419145430515117e-01
1.188049767618139380e-01 7.599642075123970164e-01
1.188052431260281094e-01 7.612397876841269229e-01
1.188053420550658767e-01 7.608148815952393562e-01
1.188053681331644323e-01 7.600763583063623319e-01
1.188055085625400187e-01 7.602660024988178167e-01
1.188056721532349536e-01 7.603279495872425908e-01
1.188058067829442094e-01 7.602427065805229534e-01
1.188058741578803257e-01 7.602202335171536207e-01
1.188065162492081966e-01 7.604012116814120592e-01
1.188065340623126326e-01 7.602090973615739378e-01
1.188066982712314146e-01 7.599882463171460101e-01
1.188067345792384460e-01 7.600424452324163749e-01
1.188067651686273291e-01 7.610811091020974750e-01
1.188067689222123274e-01 7.606781675216425231e-01
1.188069010627857414e-01 7.604332350467496449e-01
1.188069014693389491e-01 7.613409563642623556e-01
1.188069072125905179e-01 7.603229334437807685e-01
1.188069731942380247e-01 7.615743770815143199e-01
1.188071122605346280e-01 7.608492549696680429e-01
1.188071208683425528e-01 7.604088216907185505e-01
1.188072044357536411e-01 7.606527593908598561e-01
1.188073349484436436e-01 7.608950458668554129e-01
1.188073636631388763e-01 7.609768752467279684e-01
1.188074316015557547e-01 7.601925480207282204e-01
1.188075601688973609e-01 7.598032512682721951e-01
1.188076651832976616e-01 7.610099964207445167e-01
1.188076969312606423e-01 7.606421176655306926e-01
1.188077028678754810e-01 7.609182152527841358e-01
1.188078642604430690e-01 7.601557010549865323e-01
1.188078653354800590e-01 7.610196801574552472e-01
1.188079412988847089e-01 7.610287979779474243e-01
1.188080259449341425e-01 7.609371755223960365e-01
1.188083315095742332e-01 7.603493377528058872e-01
1.188087252414872091e-01 7.607847269363381404e-01
1.188087475288010786e-01 7.602563670820730035e-01
1.188089819535704805e-01 7.607756919621109226e-01
1.188092091398112032e-01 7.607016362409979582e-01
1.188092350029113925e-01 7.605336214695517238e-01
1.188092886451857511e-01 7.610992335712977175e-01
1.188094962368437812e-01 7.605355968367083497e-01
1.188096022679323571e-01 7.604245300416052622e-01
1.188096570166816274e-01 7.610551862930663436e-01
1.188099272627490266e-01 7.608010183258793191e-01
1.188100674379200805e-01 7.604174555094089794e-01
1.188100827354072325e-01 7.607504208170402515e-01
1.188101209720258955e-01 7.607984747259420866e-01
1.188104768681480239e-01 7.603219813584402020e-01
1.188104827784682849e-01 7.608036281199722639e-01
1.188104972055902542e-01 7.607571761453790771e-01
1.188105893157770515e-01 7.607474660816561096e-01
1.188106951316739157e-01 7.604489008009611695e-01
1.188107353790794629e-01 7.587277520201400893e-01
1.188109207411078422e-01 7.610421784410866808e-01
1.188110541844289020e-01 7.605363425292740454e-01
1.188110979882786439e-01 7.604370959577703148e-01
1.188111894458795670e-01 7.605323990586828620e-01
1.188112101795001929e-01 7.596279036950324137e-01
1.188112605980470166e-01 7.600473409430253957e-01
1.188112863100077993e-01 7.610427974713908084e-01
1.188112939141586083e-01 7.601861935757997513e-01
1.188115688463250025e-01 7.602201940694224280e-01
1.188115746195344408e-01 7.603543721263039679e-01
1.188116694959385766e-01 7.609764753694776562e-01
1.188118815759642427e-01 7.607342686707646573e-01
1.188121508479584310e-01 7.605621156309048114e-01
1.188122594742766630e-01 7.612040181879715650e-01
1.188123004619675155e-01 7.601049404783181140e-01
1.188124333331220528e-01 7.609331458270861548e-01
1.188125155447658787e-01 7.606468068797187509e-01
1.188126136654211740e-01 7.602538329345818191e-01
1.188130767027566481e-01 7.605200726417239432e-01
1.188130812194760078e-01 7.614942757530421824e-01
1.188131765317735900e-01 7.604697086317179222e-01
1.188132194610922177e-01 7.604265828360262658e-01
1.188132197051128408e-01 7.609641225750463089e-01
1.188132274300696400e-01 7.606273059067039100e-01
1.188133713549028442e-01 7.610178467705972505e-01
1.188137528097795020e-01 7.609693554558428774e-01
1.188139018730883789e-01 7.606178406310205586e-01
1.188140160658013172e-01 7.608000114411339609e-01
1.188140683924226171e-01 7.602215577046343986e-01
1.188142419261993959e-01 7.607282312133940572e-01
1.188143307517429137e-01 7.602043928513367854e-01
1.188143721597940961e-01 7.596713085679833721e-01
1.188145962886845153e-01 7.601632264373802128e-01
1.188147488860286510e-01 7.607679526907228373e-01
1.188149350704666291e-01 7.601685943900707843e-01
1.188149577018073749e-01 7.591704267270256157e-01
1.188149638151306253e-01 7.610746212298976632e-01
1.188150120921646902e-01 7.602602500545888597e-01
1.188152417197754496e-01 7.604213551394090054e-01
1.188154526732781019e-01 7.611087233856389522e-01
1.188155181882475098e-01 7.612948447422080989e-01
1.188155442625820624e-01 7.604908492829175470e-01
1.188155928208335654e-01 7.600824630213247612e-01
1.188158707827149108e-01 7.601898967786929751e-01
1.188159729407937126e-01 7.609894491589488386e-01
1.188160320608526721e-01 7.614066554680419818e-01
1.188162092149691734e-01 7.616188717164340538e-01
1.188164323792917920e-01 7.609665053443814831e-01
1.188164492571475023e-01 7.602283481126885789e-01
1.188165403922397528e-01 7.609411769509272228e-01
1.188165462787138665e-01 7.615360038185574609e-01
1.188167177550660258e-01 7.613924422098488076e-01
1.188167570912649074e-01 7.612292724163183255e-01
1.188168191571094268e-01 7.606203828759080521e-01
1.188169961151070847e-01 7.605337700801704237e-01
1.188171899529637116e-01 7.608275991227212431e-01
1.188175525926842696e-01 7.598875924506384161e-01
1.188175666064352487e-01 7.609743484681720238e-01
1.188176105094671670e-01 7.611811390070214456e-01
1.188177264516954018e-01 7.603315201010572011e-01
1.188178369965494918e-01 7.606622770662568866e-01
1.188182304684908680e-01 7.604134162392999219e-01
1.188183006362038829e-01 7.600490389948412195e-01
1.188184417868337200e-01 7.600837756697021996e-01
1.188184655734825096e-01 7.612113770836030913e-01
1.188184839211904736e-01 7.611962074823060975e-01
1.188185481785763997e-01 7.615282222207574447e-01
1.188187359272895038e-01 7.604762972896156326e-01
1.188188955756600690e-01 7.582282967605042945e-01
1.188189505488206760e-01 7.601156721126863802e-01
1.188189546074461117e-01 7.612222226999987296e-01
1.188190832863080387e-01 7.608586856526341480e-01
1.188193215986436263e-01 7.609394028487549422e-01
1.188193737746453676e-01 7.594994684697258247e-01
1.188194050682103153e-01 7.605398286701761101e-01
1.188194369707991777e-01 7.606237129596259416e-01
1.188194975656512442e-01 7.601614468145648784e-01
1.188195062082468278e-01 7.604090687336066967e-01
1.188196912160026791e-01 7.600862340896527014e-01
1.188198609413185086e-01 7.604981767271162818e-01
1.188199748537200340e-01 7.607148765642950394e-01
1.188200960441548187e-01 7.621625438914236828e-01
1.188201251169316713e-01 7.606235657227489178e-01
1.188201968000090758e-01 7.609293410357864662e-01
1.188205294055334760e-01 7.603077089615806194e-01
1.188206415604142197e-01 7.604627527641738549e-01
1.188207341182140747e-01 7.610713717706936166e-01
1.188207647361472219e-01 7.609521543572550506e-01
1.188208674242193091e-01 7.603798989449869206e-01
1.188208889890457753e-01 7.605347656172600779e-01
1.188210733259266738e-01 7.612070018386677406e-01
1.188211210489733549e-01 7.614968374434659681e-01
1.188211252172393789e-01 7.595369495657189329e-01
1.188212051416257659e-01 7.595079619564079065e-01
1.188213837947025703e-01 7.603132940247964155e-01
1.188215986123111745e-01 7.606270292372973030e-01
1.188216176047688921e-01 7.606239101247291856e-01
1.188217716529647583e-01 7.611897690964336549e-01
1.188221011014675421e-01 7.607645229515841434e-01
1.188221627789209367e-01 7.604975684661567925e-01
1.188221866365643531e-01 7.613558158241363616e-01
1.188222553513769708e-01 7.610842879582896403e-01
1.188222808666248020e-01 7.604061979610604594e-01
1.188223246277319428e-01 7.599728561576731822e-01
1.188224383310207410e-01 7.612698113370728326e-01
1.188224464604997060e-01 7.603737153541938465e-01
1.188226562321467172e-01 7.602955337182333295e-01
1.188226663414520407e-01 7.609470165845024781e-01
1.188226967803612810e-01 7.599393219676058298e-01
1.188227203957205741e-01 7.605668316949475427e-01
1.188227253472269596e-01 7.597661293738274813e-01
1.188229035489242191e-01 7.608324478460759543e-01
1.188229824379919419e-01 7.607475954333353663e-01
1.188229846096105768e-01 7.607637585558403304e-01
1.188229873424096195e-01 7.605311632456658311e-01
1.188231177478382000e-01 7.607092422304106982e-01
1.188231436994208329e-01 7.603276654913652122e-01
1.188233400427805009e-01 7.607607574609255296e-01
1.188234083013096631e-01 7.609934433732595815e-01
1.188235585346674172e-01 7.609068192281198684e-01
1.188235764183685900e-01 7.596005034855373150e-01
1.188236606269009871e-01 7.606350951474980526e-01
1.188238989829685649e-01 7.606440117544541746e-01
1.188240759617691378e-01 7.612394580743396810e-01
1.188241711357799074e-01 7.602259151877288623e-01
1.188241975372800185e-01 7.600440313103264955e-01
1.188242557093195234e-01 7.611239836002205994e-01
1.188242724505867293e-01 7.602711659906241648e-01
1.188243158618652734e-01 7.587408211095298949e-01
