1.201317450275390386e-01 2.048126247705306380e-02 7.603746357180291016e-01
1.201317564558340989e-01 2.051820333615356207e-02 7.603483805385093941e-01
1.201317824441048149e-01 2.053927061797991907e-02 7.603008517166472968e-01
1.201317931433964065e-01 2.051241813013182647e-02 7.605010170837497308e-01
1.201318673971518425e-01 2.200378020083682690e-02 7.593585513734834036e-01
1.201319115309943675e-01 2.018412794056930956e-02 7.599907203532958455e-01
1.201319153215702901e-01 2.033278501700690535e-02 7.607495493539901954e-01
1.201319484999532755e-01 2.031968848556961818e-02 7.602883639673139182e-01
1.201320887022094969e-01 2.027174303157946306e-02 7.609557139467967302e-01
1.201321229673921326e-01 2.057349674187660543e-02 7.603708783067012478e-01
1.201321423334953675e-01 2.071441850491798423e-02 7.605876799281087175e-01
1.201321534888247639e-01 2.006092358077212270e-02 7.606008132961141754e-01
1.201322652254677437e-01 2.004847562451846435e-02 7.606560795037685674e-01
1.201323279210319422e-01 2.044203026105687049e-02 7.600441692674534400e-01
1.201323609047136726e-01 2.040957998656570474e-02 7.599668476488191660e-01
1.201325059495297887e-01 2.066504699308369455e-02 7.607234863133979230e-01
1.201325337758769735e-01 2.002475970778409137e-02 7.609563399729906141e-01
1.201325366723833277e-01 2.023641317447828769e-02 7.607443919496954532e-01
1.201325473939318239e-01 2.138302206711099190e-02 7.600060961410876059e-01
1.201325553170334848e-01 2.037479076390226809e-02 7.603731403351622342e-01
1.201325727841167090e-01 2.103064930892327086e-02 7.600200881963162791e-01
1.201326260130979873e-01 2.011684151299026474e-02 7.606479974962691015e-01
1.201326293776679432e-01 2.038117028691236593e-02 7.610856762529402131e-01
1.201326751385020514e-01 2.034093139563602007e-02 7.618985512288067863e-01
1.201327319580487024e-01 2.011933893083088162e-02 7.607269657590778333e-01
1.201327369936669998e-01 2.222159059107808518e-02 7.592977263973327284e-01
1.201327664368299630e-01 2.055804407718685167e-02 7.603880653461831951e-01
1.201327784989464353e-01 2.025641145945123595e-02 7.608714875742675909e-01
1.201328119212745765e-01 2.040674818801379783e-02 7.604173805888443383e-01
1.201328643813257824e-01 2.070985320997381293e-02 7.604278822098955448e-01
1.201329271806000354e-01 2.060605934277272636e-02 7.596769369006506345e-01
1.201329722209617812e-01 2.004680364945053347e-02 7.615924607058727203e-01
1.201330338155802840e-01 2.045049112462770866e-02 7.605741318502080572e-01
1.201330865820553484e-01 2.217231528813118357e-02 7.595290587088321388e-01
1.201331753305704964e-01 2.152842814883790951e-02 7.598927740625884830e-01
1.201332119758162092e-01 2.030043391633310282e-02 7.601884842084193350e-01
1.201332257481872723e-01 2.034922379182504265e-02 7.606787105194067200e-01
1.201332450244256556e-01 2.038675779453004780e-02 7.600919135002122129e-01
1.201332644748122486e-01 2.050273081546015105e-02 7.605057646515137604e-01
1.201333302190831370e-01 2.032560704394581821e-02 7.612011741904075590e-01
1.201333836427789792e-01 2.010482623603857336e-02 7.607815067228346217e-01
1.201334219589530322e-01 2.067518813423338195e-02 7.601974868877796609e-01
1.201334488223125274e-01 2.056802115864311831e-02 7.608722166482845273e-01
1.201334615084146129e-01 2.059443287887243942e-02 7.595750317118261652e-01
1.201334678117265409e-01 2.033249882023667465e-02 7.607912517680792686e-01
1.201335018099807250e-01 2.039599428128309466e-02 7.609544981149033438e-01
1.201335670585516324e-01 2.123046313521758516e-02 7.599779434127520439e-01
1.201336244358760380e-01 2.046767509831961748e-02 7.594528200330578072e-01
1.201336479765073156e-01 2.135563891671753839e-02 7.596871356260211927e-01
1.201336632918330316e-01 2.044411048450094082e-02 7.605495921792762015e-01
1.201337221890343282e-01 2.039525515431013167e-02 7.611765336731365350e-01
1.201337244679350214e-01 2.031820638195551421e-02 7.607748811100560893e-01
1.201337553459929652e-01 2.026773209550416718e-02 7.603815145835017830e-01
1.201337670914859601e-01 2.023325102309356596e-02 7.603621243667562091e-01
1.201337730172570839e-01 2.066347277114374478e-02 7.606732781801046617e-01
1.201337803932114312e-01 2.080142384229591648e-02 7.609715915494671412e-01
1.201340270183472586e-01 2.080840892202340947e-02 7.602438423197295236e-01
1.201341160487763710e-01 2.044695222508069107e-02 7.607729249019019591e-01
1.201341296616633553e-01 2.009734662386012879e-02 7.608936984724157249e-01
1.201341303038438862e-01 2.170184843150457094e-02 7.591158285319234977e-01
1.201341467231981652e-01 2.076346321533066933e-02 7.603219174083459819e-01
1.201341775108744347e-01 2.025018975517918485e-02 7.612358768587628166e-01
1.201342173748064512e-01 2.059346582687031357e-02 7.596835187501239650e-01
1.201342567609206546e-01 2.031174562973614775e-02 7.609305981835856603e-01
1.201342809842178005e-01 2.031417763066966156e-02 7.597511550417634929e-01
1.201343131405925718e-01 2.165505428797778048e-02 7.591671462372300283e-01
1.201343154054451551e-01 2.039346449101178335e-02 7.607409692948285951e-01
1.201344241644710098e-01 2.049794749055357246e-02 7.601780687172213780e-01
1.201344347241444788e-01 2.042900996482957532e-02 7.601014056489485693e-01
1.201345425381413062e-01 2.001904483328097867e-02 7.609468586988971106e-01
1.201345561152865338e-01 2.008713563999819582e-02 7.613200535649833345e-01
1.201345692651741570e-01 2.051829005455411276e-02 7.606626156191048649e-01
1.201345772217710245e-01 2.109455679727264762e-02 7.601834212891090958e-01
1.201345791198733109e-01 2.030162059117617684e-02 7.604973698964044848e-01
1.201345897914190830e-01 2.015292957018200576e-02 7.607843331503241213e-01
1.201346012977864558e-01 2.036571609081825815e-02 7.602784566049637371e-01
1.201346070131643629e-01 2.059950403625754670e-02 7.602135241481610128e-01
1.201346240156126455e-01 2.149162770874778541e-02 7.591057962283511706e-01
1.201346523366073338e-01 2.049155583747541004e-02 7.604620098529464300e-01
1.201346538424129945e-01 2.015362945742354625e-02 7.615421409707995304e-01
1.201346562966128656e-01 2.167181686248488559e-02 7.598340901467316444e-01
1.201347871049790461e-01 2.112508695400871009e-02 7.596869544507431904e-01
1.201348534238210891e-01 2.089508576262556414e-02 7.605607201372609483e-01
1.201348612047143105e-01 2.047897642812281441e-02 7.603895523162870207e-01
1.201349029184639594e-01 2.109110730029902653e-02 7.602724815918437962e-01
1.201349267546255178e-01 2.055719638523050008e-02 7.605644706970507984e-01
1.201349436141505994e-01 2.046169200136355171e-02 7.605237461698139967e-01
1.201349438069874570e-01 2.057578646438343664e-02 7.607663655189242924e-01
1.201349962031457580e-01 2.043522764309852260e-02 7.607371478334366000e-01
1.201350550639402742e-01 2.033319879158851026e-02 7.600228744374599721e-01
1.201350988630340705e-01 2.010040062871886260e-02 7.608933601393357282e-01
1.201351032733807417e-01 2.003932146438481068e-02 7.606482685611261063e-01
1.201351197074942700e-01 2.016208237140471038e-02 7.605743825598868524e-01
1.201352133195274507e-01 2.023233633560169928e-02 7.603451598431875125e-01
1.201352425603895713e-01 2.027727080792766229e-02 7.604809274167546596e-01
1.201352456747575986e-01 2.043381569009742812e-02 7.605748088572941157e-01
1.201353694443887260e-01 2.019566719308827155e-02 7.601220136132585958e-01
1.201353905833877633e-01 2.011792249965575763e-02 7.606360898538451210e-01
1.201354058506173550e-01 2.208276253857303917e-02 7.596246847981183992e-01
1.201354163020725979e-01 2.067479443999337488e-02 7.604035381410361172e-01
1.201354223422007456e-01 2.052086463323703203e-02 7.598982923193606798e-01
1.201354325646198651e-01 2.031994778792424808e-02 7.608373444114195916e-01
1.201354820847164856e-01 2.012249609298849204e-02 7.604658632293246345e-01
1.201355473476272279e-01 2.062241310382281409e-02 7.606551538415448066e-01
1.201355531289537981e-01 2.029154473491575489e-02 7.606827128420927675e-01
1.201355623717716425e-01 2.030704087447511227e-02 7.610457181883304445e-01
1.201355786278148902e-01 2.089491085471204337e-02 7.599087238857753501e-01
1.201356602323410683e-01 2.011039697789587452e-02 7.603615224750306378e-01
1.201357060046082254e-01 2.023587608004392968e-02 7.605541180370228860e-01
1.201357127202003217e-01 2.040528340283928946e-02 7.607323474053535595e-01
1.201357620241357005e-01 2.006605691170051248e-02 7.607382308792858261e-01
1.201358764003891272e-01 2.012800238980209239e-02 7.602771359235284132e-01
1.201358788975076392e-01 2.043695332100595868e-02 7.608532483056295037e-01
1.201359041940674582e-01 2.041166461617829886e-02 7.611453348267873675e-01
1.201359369223105877e-01 2.066107041911737982e-02 7.604314496050964545e-01
1.201359746789583821e-01 2.024019970905603996e-02 7.605138546033509694e-01
1.201359785710330724e-01 2.016008767496000470e-02 7.601313684884981603e-01
1.201360393336215887e-01 2.022474379964783048e-02 7.604106101996256362e-01
1.201360472896315923e-01 2.051547632388519074e-02 7.613700766519896357e-01
1.201360646996318393e-01 2.005819619580626739e-02 7.604138123373064273e-01
1.201360808688963083e-01 2.013044259737489794e-02 7.602715412467284661e-01
1.201361059511999591e-01 2.029573786714842024e-02 7.606252904908603618e-01
1.201361149758963798e-01 2.047405647973341708e-02 7.598220870279834838e-01
1.201361237417622463e-01 2.055396943079815589e-02 7.602742292584772077e-01
1.201362002807181834e-01 2.053674513443785529e-02 7.601414584700256771e-01
1.201362012062905243e-01 2.044871547537088080e-02 7.600583824319548931e-01
1.201362390513567024e-01 2.007513036652238542e-02 7.603997927180652372e-01
1.201363786194265260e-01 2.145915210187874719e-02 7.602008033348125471e-01
1.201363986490119745e-01 2.021115392952484505e-02 7.601279351981999888e-01
1.201365503591133449e-01 2.021695276759157348e-02 7.604723967187757561e-01
1.201365927581671683e-01 2.025633620149704106e-02 7.611053845513449101e-01
1.201366025216836914e-01 2.050747133681985260e-02 7.606473312696580003e-01
1.201366681577922674e-01 2.057919797476062337e-02 7.609473593059311591e-01
1.201366697317626103e-01 2.041547345627986107e-02 7.604587101510231761e-01
1.201366864588936378e-01 2.066156549464552919e-02 7.603903535491458587e-01
1.201366910743940780e-01 2.023513521893765751e-02 7.605048444888421466e-01
1.201366912719945002e-01 2.038786781260344336e-02 7.604434109589868207e-01
1.201367037903474932e-01 2.061578460370550731e-02 7.603234373491075671e-01
1.201367325403752129e-01 2.007951824897804757e-02 7.605736219114246355e-01
1.201367490032620305e-01 2.042244843342586741e-02 7.600220132065619305e-01
1.201368021450174434e-01 2.143451348202896067e-02 7.600365636234190925e-01
1.201368131422194119e-01 2.047423797381927105e-02 7.603582577012136801e-01
1.201368167934580011e-01 2.026205260259884150e-02 7.606735884429191019e-01
1.201368623972544347e-01 2.051731803164017973e-02 7.615280938518588227e-01
1.201369097481716636e-01 2.045984749457228566e-02 7.601230126850301305e-01
1.201369396941837919e-01 2.035941078129538742e-02 7.607943503900942428e-01
1.201369598381942794e-01 2.009507683436920905e-02 7.608906317158271593e-01
1.201369727953570943e-01 2.069413632869122888e-02 7.603035467782559564e-01
1.201370140872060482e-01 2.023974892108230256e-02 7.599823171617136053e-01
1.201370194214331499e-01 2.029081006175116261e-02 7.607920691916718603e-01
1.201370610781002796e-01 2.004422463422843304e-02 7.602802604969842726e-01
1.201371476070992733e-01 2.065197917354222659e-02 7.589099115333414192e-01
1.201371692991826945e-01 2.204984696538481170e-02 7.593650187196335777e-01
1.201371697686885176e-01 2.185345631540617367e-02 7.602992847635253737e-01
1.201372218122587626e-01 2.055444716739215916e-02 7.600674448306623532e-01
1.201372392141912965e-01 2.055130072868376415e-02 7.594696875095017230e-01
1.201372418334333836e-01 2.176174695117885985e-02 7.599582120763896942e-01
1.201372548379882887e-01 2.027673272892832612e-02 7.604941466526148330e-01
1.201372665737996809e-01 2.066662737711526254e-02 7.602630327365235141e-01
1.201373321562807517e-01 2.015743483193355515e-02 7.605240416749067256e-01
1.201373757860072222e-01 2.049589800897449327e-02 7.606515625238796652e-01
1.201373954538296346e-01 2.037096393902921090e-02 7.607041579765704276e-01
1.201375583303644912e-01 2.049784105479100088e-02 7.607692936319578880e-01
1.201375767844167636e-01 2.039149536398093474e-02 7.598712675747193446e-01
1.201376134961088249e-01 2.029499413357668466e-02 7.599338989933230870e-01
1.201376287841654927e-01 2.020533285499847079e-02 7.604914381001290913e-01
1.201376310845767431e-01 2.007018550103656720e-02 7.610200023953546111e-01
1.201376422964017254e-01 2.025490597453659045e-02 7.608250408602253989e-01
1.201376734217314141e-01 2.035043224663866945e-02 7.604787398601119408e-01
1.201377198816298147e-01 2.030706140554477263e-02 7.609953893870504693e-01
1.201377558058808470e-01 2.025092146079134417e-02 7.606677489724269492e-01
1.201378930059897321e-01 2.058048969178343998e-02 7.600221409792548011e-01
1.201379064019801185e-01 2.070667265456606690e-02 7.605826318417753251e-01
1.201379807681677708e-01 2.097547243027532426e-02 7.605136395398188753e-01
1.201379924799138854e-01 2.061149677689570747e-02 7.605267341125035996e-01
1.201380620367831775e-01 2.080440367266215770e-02 7.603108282533234119e-01
1.201381334686488916e-01 2.145901431832129141e-02 7.600673715314959500e-01
1.201381893599823836e-01 2.056830515480465027e-02 7.599405137971203539e-01
1.201382250877311847e-01 2.023850400638044916e-02 7.606643626449564044e-01
1.201383236384410275e-01 2.033643804070187772e-02 7.606371014794158780e-01
1.201383273200661572e-01 2.050722558723572231e-02 7.605080993228265918e-01
1.201383551917676457e-01 2.017864590632267169e-02 7.612073708570370467e-01
1.201383632311627953e-01 2.019699496664827468e-02 7.608342202721376513e-01
1.201384214704424858e-01 2.010821868297068063e-02 7.610543755100039887e-01
1.201384647595941518e-01 2.101633847626618867e-02 7.599922645749764838e-01
1.201385370008626607e-01 2.007514627908988866e-02 7.613897594822810477e-01
1.201385388081289696e-01 2.159215693731313460e-02 7.598742512123618509e-01
1.201386560204607268e-01 2.021453971056678262e-02 7.612979104882430237e-01
1.201386839477346646e-01 2.045555346849478595e-02 7.600571602714926156e-01
1.201387145317297789e-01 2.026065991723364351e-02 7.603177063507786659e-01
1.201387576858690687e-01 2.027372652397111882e-02 7.603541777357571974e-01
1.201387767246762384e-01 2.020532996512816939e-02 7.604505758720319086e-01
1.201388192133290289e-01 2.037231426872486081e-02 7.602177356629893357e-01
1.201388426926578296e-01 2.030674582556971433e-02 7.607154289205059206e-01
1.201389494772979044e-01 2.048490460452530998e-02 7.606076665140738546e-01
1.201389625354930130e-01 2.017651961268172867e-02 7.607177929295747543e-01
1.201389633092289355e-01 2.054676457250017088e-02 7.597090065994313024e-01
1.201389679290123663e-01 2.017357253060386366e-02 7.606495848884153865e-01
1.201390472117052077e-01 2.060173784663744956e-02 7.609905018039687663e-01
1.201390525041401564e-01 2.032010723254430717e-02 7.601453210519789616e-01
1.201391866778963174e-01 2.087579902654880179e-02 7.605669314088765454e-01
1.201392119831498212e-01 2.098787025389369301e-02 7.603281669392641939e-01
1.201392152206405967e-01 2.076563798368813094e-02 7.612534253833682651e-01
1.201392166558165747e-01 2.037260026258445531e-02 7.601072188763572379e-01
1.201392454401399718e-01 2.114207371553088882e-02 7.601313747069053939e-01
1.201393478648390412e-01 2.165249837721431106e-02 7.601234311543815236e-01
1.201394280642051199e-01 2.030974718991304662e-02 7.606219946680317090e-01
1.201395271439709145e-01 2.053706618086562422e-02 7.600582717640759212e-01
1.201395278688487250e-01 2.047268266374233786e-02 7.604931400045663592e-01
1.201395647288079904e-01 2.038762671418686834e-02 7.612658185665147625e-01
1.201397127074587540e-01 2.031370093642193009e-02 7.608185897953826382e-01
1.201397561339255515e-01 2.043167562488445305e-02 7.603439483270736376e-01
1.201397954653913996e-01 2.010744090752629096e-02 7.611841726446557654e-01
1.201399051524532219e-01 2.022844876834956410e-02 7.602765647390726800e-01
1.201399323356574511e-01 2.003290271945092418e-02 7.608985458069239538e-01
1.201399690538710735e-01 2.060418317934481491e-02 7.602195927679489262e-01
1.201400081780960444e-01 2.038785578243339572e-02 7.605172730798315239e-01
1.201400813491508984e-01 2.181013711571278338e-02 7.599301969440225291e-01
1.201400877872748074e-01 2.026177826916120833e-02 7.604704728557470927e-01
1.201401175064544385e-01 2.024114520446207433e-02 7.602075122617523162e-01
1.201401352235038911e-01 2.004733221040374061e-02 7.605570212340453384e-01
1.201401855653824180e-01 2.037003298707321108e-02 7.599508605912894676e-01
1.201402057434561577e-01 2.030706370575816738e-02 7.610350141455424211e-01
1.201402740551176102e-01 2.061085378586107603e-02 7.595448465075712585e-01
1.201403338895234846e-01 2.067086023447052903e-02 7.600314742168989834e-01
1.201403417502857202e-01 2.047831681388827957e-02 7.606621462769701525e-01
1.201404185613129116e-01 2.023212186993093853e-02 7.603277364520472092e-01
1.201404341112660007e-01 2.027361190974548422e-02 7.609162923736693118e-01
1.201404657645953611e-01 2.070637981370599540e-02 7.604255734398867039e-01
1.201405451856454587e-01 2.165002449684777508e-02 7.603358346863308137e-01
1.201405572704301317e-01 2.031456335011556577e-02 7.595831104739779738e-01
1.201405592495688596e-01 2.029610918682968335e-02 7.611925894440191298e-01
1.201406270850221697e-01 2.087081966600913205e-02 7.606282589343396072e-01
1.201406710620166324e-01 2.011524463401375556e-02 7.606320293587455206e-01
1.201407102090811946e-01 2.047484379609577909e-02 7.601555628278190424e-01
1.201407277008270519e-01 2.014799460997986416e-02 7.603704795506933678e-01
1.201407647979698678e-01 2.007118229094749864e-02 7.610558653392508477e-01
1.201408625869256203e-01 2.058239060923750668e-02 7.605265588027004808e-01
1.201408636078520609e-01 2.045707058608281503e-02 7.606887715759915736e-01
1.201409286253983660e-01 2.009273123014113788e-02 7.603494926002916099e-01
1.201409975793364532e-01 2.006889037965484471e-02 7.611040520605152349e-01
1.201410633135515105e-01 2.084429718375997720e-02 7.600606675287595593e-01
1.201411958604191310e-01 2.042109034318876845e-02 7.605134597620335501e-01
1.201412330481449325e-01 2.119409115706747185e-02 7.600813379684561166e-01
1.201412676777550287e-01 2.009306192696877491e-02 7.606255029591035832e-01
1.201413052317287650e-01 2.040818632993231935e-02 7.603652530168573120e-01
1.201413285561525740e-01 2.019568037409096364e-02 7.604611862949347545e-01
1.201413971674933079e-01 2.101916384310236960e-02 7.605589807732606733e-01
1.201414083837008678e-01 2.016142177687063608e-02 7.605240753760194039e-01
1.201414161749073672e-01 2.018851385703119422e-02 7.610693264740305830e-01
1.201414444846907875e-01 2.145049146861527714e-02 7.604093351880396590e-01
1.201415070283153724e-01 2.034535530453234278e-02 7.607761428599127962e-01
1.201415074319935328e-01 2.017246802685810497e-02 7.604471601280242687e-01
1.201415551250791108e-01 2.026890540109036604e-02 7.602571959929558254e-01
1.201415617610656073e-01 2.017424075657139187e-02 7.601359700007545017e-01
1.201416553471422177e-01 2.019240564988025732e-02 7.605402911042958847e-01
1.201416610402668145e-01 2.044539922812169466e-02 7.608925265279945505e-01
1.201417036128471921e-01 2.008908587584222818e-02 7.610834998567760357e-01
1.201417580303088678e-01 2.011566775871110463e-02 7.609594759126914187e-01
1.201418875782321594e-01 2.024187427367291417e-02 7.607428775143226796e-01
1.201418916749366073e-01 2.023954275861798019e-02 7.601246815330825468e-01
1.201419294502309859e-01 2.023453671867340986e-02 7.604118500461679586e-01
1.201419536255471099e-01 2.030160150877027836e-02 7.609561572361818182e-01
1.201419815318350015e-01 2.038072104534583914e-02 7.604446592516861392e-01
1.201420251617822954e-01 2.047139830986392101e-02 7.602526835697737129e-01
1.201420557473835971e-01 2.039371097219072962e-02 7.601769943646891070e-01
1.201421134895226950e-01 2.078119277277792193e-02 7.609933313806878097e-01
1.201421573378092522e-01 2.063262140916422016e-02 7.597684301493566883e-01
1.201421798536759233e-01 2.169505623882869716e-02 7.590885518284642419e-01
1.201422166440577477e-01 2.063372662567641500e-02 7.603132426121674836e-01
1.201422467925695459e-01 2.104592078596178098e-02 7.602532403165893626e-01
1.201422499622073758e-01 2.041917495336295629e-02 7.604952366933372954e-01
1.201422536765678756e-01 2.059956114434909058e-02 7.596820886962555308e-01
1.201423150600988837e-01 2.028620965640939855e-02 7.607002241206088922e-01
1.201423716649552415e-01 2.030986399234352077e-02 7.600380403223098158e-01
1.201426246883724042e-01 2.051189911972946603e-02 7.600427012207013888e-01
1.201427272338708996e-01 2.025997598811535641e-02 7.608908218636839527e-01
1.201427563375506297e-01 2.034464201297809388e-02 7.606554703813306340e-01
1.201427563782286323e-01 2.084767949875672780e-02 7.603036078846638901e-01
1.201427655184006682e-01 2.033005225158658960e-02 7.608329727570959378e-01
1.201428237538141319e-01 2.013790636343823146e-02 7.607318459266838584e-01
1.201429271840720042e-01 2.014591728673301857e-02 7.607160684710574383e-01
1.201431207177159899e-01 2.015752477937533121e-02 7.607903347096044433e-01
1.201432500343828785e-01 2.070725263021975723e-02 7.596713598097279974e-01
1.201432789215825386e-01 2.008560422498916614e-02 7.603570340137705275e-01
1.201433283580436856e-01 2.070661964585277307e-02 7.598714693214346783e-01
1.201433486868893202e-01 2.017622486623045150e-02 7.608881270500836846e-01
1.201433982772052711e-01 2.047507711222546281e-02 7.604368244442033520e-01
1.201435084423614491e-01 2.049529980776094648e-02 7.605233937734876548e-01
1.201435124007047828e-01 2.017682045503902538e-02 7.598930040212615866e-01
1.201437680960054932e-01 2.032926329619046124e-02 7.605630039449008395e-01
1.201437703594268325e-01 2.054532342188212721e-02 7.596634149106257228e-01
1.201438705316712763e-01 2.091919135058636220e-02 7.597512594176776268e-01
1.201438765464892533e-01 2.023509127087340376e-02 7.608711666238698879e-01
1.201439013020155211e-01 2.241558604122897980e-02 7.580623585245636065e-01
1.201439256355887886e-01 2.128670855758321365e-02 7.597682446296074588e-01
1.201440033247419409e-01 2.015392291674463279e-02 7.608090175012302003e-01
1.201440481429454366e-01 2.052659436284559602e-02 7.604939708363339657e-01
1.201440910950427043e-01 2.004213498734400134e-02 7.600151840076196930e-01
1.201441122690338342e-01 2.016122242937691544e-02 7.613355171842206559e-01
1.201441160546546372e-01 2.000710010435619371e-02 7.610685390289420038e-01
1.201441657188527384e-01 2.038082726468217615e-02 7.614086777143260765e-01
1.201442080762451098e-01 2.074070714879291608e-02 7.605088396592950550e-01
1.201442638788982609e-01 2.073569106807059137e-02 7.607533683466868313e-01
1.201443721422367217e-01 2.063632482853173730e-02 7.609761937420603806e-01
1.201444200883425295e-01 2.048135098101822732e-02 7.606586590348608512e-01
1.201444319516586645e-01 2.078697028533841792e-02 7.599777911643808004e-01
1.201444837177830655e-01 2.106881230302216218e-02 7.599559566662925647e-01
1.201444957193853191e-01 2.029644768492840784e-02 7.601602771135670400e-01
1.201445032709134580e-01 2.082604329876484861e-02 7.599631755792811694e-01
1.201445489723473314e-01 2.059184114673281649e-02 7.603711698047096457e-01
1.201446030328345849e-01 2.049730387677560495e-02 7.602950801560093286e-01
1.201446800525866193e-01 2.090955429187170075e-02 7.605517450983211303e-01
1.201447413002788150e-01 2.087277204029438712e-02 7.604291286592134158e-01
1.201448519309872287e-01 2.023249235101824001e-02 7.603106170599885916e-01
1.201448782599151693e-01 2.042066204433882343e-02 7.604891162635696311e-01
1.201449446471009042e-01 2.029437084619863108e-02 7.619362601974210003e-01
1.201449518808966888e-01 2.017760469098781734e-02 7.605461087150917621e-01
1.201450039067867848e-01 2.071065918361137195e-02 7.600596943303993269e-01
1.201450468987731030e-01 2.032863939125345229e-02 7.609709408786717866e-01
1.201450826957431439e-01 2.182537332968819202e-02 7.590927528277424674e-01
1.201450977844733536e-01 2.063684730362351505e-02 7.601520539885405769e-01
1.201450994115260962e-01 2.026508379177802480e-02 7.600143898277440524e-01
1.201451291583268410e-01 2.002994557283481816e-02 7.599885643803623303e-01
1.201451926370497997e-01 2.059516926602011216e-02 7.609329447268623481e-01
1.201452147491741534e-01 2.030117070000884288e-02 7.605375473192506064e-01
1.201453322107930433e-01 2.104933386219305300e-02 7.596483701183893711e-01
1.201453737721197429e-01 2.041809383304794487e-02 7.601446066748234198e-01
1.201453758562421870e-01 2.029772136819883027e-02 7.613471530563349354e-01
1.201454281814419434e-01 2.037627817991894547e-02 7.601164418558111757e-01
1.201454340613814092e-01 2.018743407867285011e-02 7.604824187412212444e-01
1.201454781116044479e-01 2.168921859256696394e-02 7.590888197338223620e-01
1.201454819486843656e-01 2.025615883233567241e-02 7.607522808585991392e-01
1.201454919895667134e-01 2.194675687840147438e-02 7.594312892893856359e-01
1.201455400140259422e-01 2.032487454156009510e-02 7.608735307308295281e-01
1.201455849012845606e-01 2.060836031389551640e-02 7.598846251924818995e-01
1.201455938052804345e-01 2.038194728415249068e-02 7.598411749734552689e-01
1.201456144208413873e-01 2.095598534757233192e-02 7.601765100503242722e-01
1.201456391090818948e-01 2.009084664502982717e-02 7.594836089566155968e-01
1.201456891833956181e-01 2.006838474347067899e-02 7.611670842453043262e-01
1.201458162819779435e-01 2.026309963655481897e-02 7.605878203755498390e-01
1.201458429637304176e-01 2.152694229503371998e-02 7.599707215854527576e-01
1.201458577264386818e-01 2.028361966659361290e-02 7.605696500845769981e-01
1.201459388173699155e-01 2.044290704711289666e-02 7.601114125607083549e-01
1.201459469605540425e-01 2.050663995185229849e-02 7.601544800262399759e-01
1.201459914229250081e-01 2.041685865316420975e-02 7.605520907493478200e-01
1.201460101792603125e-01 2.091571096579937505e-02 7.599881053746263548e-01
1.201460775318049373e-01 2.054064046106611127e-02 7.602180491243969440e-01
1.201461084176587840e-01 2.050002956370930093e-02 7.596343853249710731e-01
1.201461426443744679e-01 2.011726101946890652e-02 7.609641487180591746e-01
1.201461541640291980e-01 2.018322899491757291e-02 7.607588797609600162e-01
1.201462109982467663e-01 2.056652182048168340e-02 7.600085957271077719e-01
1.201462280134835275e-01 2.008442313462396878e-02 7.608047777534761025e-01
1.201462690716184334e-01 2.029198611301814836e-02 7.619472676120172538e-01
1.201462891070823741e-01 2.075520742300669685e-02 7.605022784697601512e-01
1.201463516697700296e-01 2.023415439222503442e-02 7.602799846636429937e-01
1.201464037923638817e-01 2.050449495800488880e-02 7.604301567514206717e-01
1.201464168224646994e-01 2.120241134039761027e-02 7.598629151720383001e-01
1.201464232304713109e-01 2.017460820463174917e-02 7.608406073555035176e-01
1.201464562722063534e-01 2.025850186850416609e-02 7.603741175806635333e-01
1.201464663236626873e-01 2.035351093119056043e-02 7.605587233941943914e-01
1.201464677778418533e-01 2.176696086004803118e-02 7.592756461182696981e-01
1.201465834522660314e-01 2.044588031796986879e-02 7.600299862806635387e-01
1.201465871800179580e-01 2.029348244521022790e-02 7.603584509667141722e-01
1.201466162273206045e-01 2.049587308352882747e-02 7.601196145981105046e-01
1.201467207096889728e-01 2.014910290589713715e-02 7.596237725755983217e-01
1.201467483838319639e-01 2.040098840132379202e-02 7.604383694346457112e-01
1.201467925212968829e-01 2.052983553395518537e-02 7.602191268854183726e-01
1.201468030498055034e-01 2.066329384123297835e-02 7.597128255514817852e-01
1.201469616649038646e-01 2.010029361651339413e-02 7.602548763790694109e-01
1.201469765921184402e-01 2.195958599305605427e-02 7.594713373912596044e-01
1.201469876308841750e-01 2.168009559801870739e-02 7.590345663022219913e-01
1.201469895990093517e-01 2.009351641059565000e-02 7.605998610207544974e-01
1.201470152794045787e-01 2.135517666022361885e-02 7.593306345254099421e-01
1.201470659347457642e-01 2.042437745013127304e-02 7.600766546683754843e-01
1.201471198552464675e-01 2.149119945712943056e-02 7.599801705086058901e-01
1.201471328463584176e-01 2.075881672285372070e-02 7.603242479353682359e-01
1.201471361053415565e-01 2.001963565551066054e-02 7.602560238740565524e-01
1.201471876675229561e-01 2.039072555107273102e-02 7.604306885634047886e-01
1.201471937107215920e-01 2.033563899656038246e-02 7.605082748573055440e-01
1.201472357061961899e-01 2.089352993548437148e-02 7.609245273064443316e-01
1.201473922356855045e-01 2.110249213982764299e-02 7.590405237464523669e-01
1.201473983780786958e-01 2.148981947959441655e-02 7.605020534107918007e-01
1.201474607948307821e-01 2.064149791892230454e-02 7.600964224799652280e-01
1.201474947434277574e-01 2.060292555357757377e-02 7.601121316594482424e-01
1.201475213141777049e-01 2.081952778022611028e-02 7.604485600081540841e-01
1.201475294252558335e-01 2.073329640364741239e-02 7.602941073865662203e-01
1.201475326328113741e-01 2.055674143733393633e-02 7.602589247139922568e-01
