1.203974478243151069e-01 2.153131035412803387e-02 7.597000893355481121e-01
1.203975181959860558e-01 2.054057995541899370e-02 7.600913456925961764e-01
1.203975410874678770e-01 2.018047159209995431e-02 7.602236656742846765e-01
1.203975785554383254e-01 2.130037744942340702e-02 7.589208018601204531e-01
1.203975831937041246e-01 2.056917562322857149e-02 7.597950301633716874e-01
1.203976544893785722e-01 2.089957783474576808e-02 7.591270837839393382e-01
1.203976561067856138e-01 2.046770794878999961e-02 7.600480287887366737e-01
1.203976885163368232e-01 2.058636349568667562e-02 7.600634275291021646e-01
1.203978172204303587e-01 2.150267859250444211e-02 7.591716818894375107e-01
1.203979516803428684e-01 2.207792907383000769e-02 7.592020559537143720e-01
1.203980027256858487e-01 2.013803270519390343e-02 7.604153354662799291e-01
1.203981449719560975e-01 2.077197701596083385e-02 7.602155306706598337e-01
1.203981832211908493e-01 2.054402873351329414e-02 7.605488054659295116e-01
1.203981979241403738e-01 2.089970793481629729e-02 7.588410862730240458e-01
1.203981990903951749e-01 2.077686163449016243e-02 7.578960157187575319e-01
1.203982674862933699e-01 2.110163916716285837e-02 7.599349302820090912e-01
1.203983516508166929e-01 2.151876046978883072e-02 7.591784063245240466e-01
1.203983991755979838e-01 2.053303992003633477e-02 7.602772534496402557e-01
1.203984588359044566e-01 2.124359269306611356e-02 7.587172403758436490e-01
1.203984698156436856e-01 2.104529616020107269e-02 7.598930754664471321e-01
1.203985249222754711e-01 2.150176042507227422e-02 7.591719804801787541e-01
1.203985473212828422e-01 2.109951309380342366e-02 7.587790905317507439e-01
1.203985722578267831e-01 2.075755177212708358e-02 7.602235153237076881e-01
1.203985824558329032e-01 2.030011641083910925e-02 7.596963685221764795e-01
1.203985908476560562e-01 2.177947744520659229e-02 7.590184945811619954e-01
1.203985923755413329e-01 2.114361552399136174e-02 7.593510372361855776e-01
1.203986098913619601e-01 2.177329103869935986e-02 7.591365822690234744e-01
1.203986113775816075e-01 2.004895492365301249e-02 7.607117464591310885e-01
1.203987384400390659e-01 2.173241975103411272e-02 7.592117696026755569e-01
1.203988079318600163e-01 2.200781325877767050e-02 7.585757269206061526e-01
1.203988115228621925e-01 2.085585795828340944e-02 7.591275994657716852e-01
1.203988175965725604e-01 2.068506237073723664e-02 7.599125757106495183e-01
1.203988359374100481e-01 2.160362756134533158e-02 7.591651521113688128e-01
1.203988911477693186e-01 2.015123567574248625e-02 7.602587163141293347e-01
1.203989236134713203e-01 2.017941341475660427e-02 7.608361590350970483e-01
1.203989756934713690e-01 2.111925259548649153e-02 7.601154996548205034e-01
1.203989878914385053e-01 2.147018168476009028e-02 7.591168127506873198e-01
1.203989896029318274e-01 2.040502546991992613e-02 7.594743087163375872e-01
1.203990109559341937e-01 2.072525234041258657e-02 7.593317360734596067e-01
1.203990632480186479e-01 2.102884989316948852e-02 7.601276971626340639e-01
1.203990752983074980e-01 2.030841463471896174e-02 7.596612196528030880e-01
1.203990917751173589e-01 2.032710899578896516e-02 7.604811644525008019e-01
1.203991727606472661e-01 2.069754423985696937e-02 7.597620164323602987e-01
1.203991771838956587e-01 2.094344403865083110e-02 7.593439655096865248e-01
1.203992492147614307e-01 2.215996800791355040e-02 7.593485278634243274e-01
1.203992594432604785e-01 2.056017308234281069e-02 7.600779125944637782e-01
1.203992612565706888e-01 2.215414890425765337e-02 7.597717237804795243e-01
1.203992808721529167e-01 2.013172566074400427e-02 7.610017542231436449e-01
1.203992837873450600e-01 2.026231617311916727e-02 7.594680025659973355e-01
1.203993303111800667e-01 2.102819254293776183e-02 7.595127074136650558e-01
1.203994050694525142e-01 2.038026155352887572e-02 7.595029658353396051e-01
1.203994980743478549e-01 2.081119117083358311e-02 7.597805309075712499e-01
1.203995097278827003e-01 2.020591844878478344e-02 7.598931846130848600e-01
1.203995104579458214e-01 2.019460954794821336e-02 7.603869565225378491e-01
1.203995352604292635e-01 2.221752871992267730e-02 7.587805159910797625e-01
1.203995471824604868e-01 2.017311454518213448e-02 7.597728470141627000e-01
1.203996435644958396e-01 2.047054116040762997e-02 7.593728203652498898e-01
1.203996586350432885e-01 2.098519665435739923e-02 7.591992565385730085e-01
1.203996731730359454e-01 2.011003952295069980e-02 7.593778507308509562e-01
1.203996857898864403e-01 2.020374273781727278e-02 7.612486089133316813e-01
1.203997761491555490e-01 2.046089511658664636e-02 7.595741873675661004e-01
1.203997866943028183e-01 2.064839335214900193e-02 7.602159185226077254e-01
1.203998101325538528e-01 2.043334650738170763e-02 7.595600726599205377e-01
1.203998214020562119e-01 2.204846486435231567e-02 7.586072622232150620e-01
1.204000027344265117e-01 2.039320806119609628e-02 7.598057090089440635e-01
1.204001013411380161e-01 2.158930596072447874e-02 7.596486280761837184e-01
1.204001043356586476e-01 2.116352733041322945e-02 7.599259706633663125e-01
1.204001225427566990e-01 2.027840798368321998e-02 7.595685310005034774e-01
1.204001242243333408e-01 2.015485499567344976e-02 7.600827008875988833e-01
1.204001527864477783e-01 2.042720454767488203e-02 7.597288967279949290e-01
1.204001532954342146e-01 2.051686701155692322e-02 7.599766451384631916e-01
1.204001710707840733e-01 2.216356312282501476e-02 7.597703180614138185e-01
1.204001826226738792e-01 2.002552868182581533e-02 7.599356940349958345e-01
1.204001879109741630e-01 2.027034329180960742e-02 7.592278161689609561e-01
1.204002211004777806e-01 2.018424145107580031e-02 7.604892011876724922e-01
1.204002368956733904e-01 2.214805307032565590e-02 7.594700007640258210e-01
1.204002449276543596e-01 2.044230880138071804e-02 7.596896575638919513e-01
1.204002633131130012e-01 2.021938020438167338e-02 7.595664997714934863e-01
1.204002987048329865e-01 2.083004227215803569e-02 7.597384430193671045e-01
1.204003720852102888e-01 2.151970056422065208e-02 7.586253026838325475e-01
1.204003836429745483e-01 2.015337534465418134e-02 7.600383911652859315e-01
1.204003847626348433e-01 2.227813720307354056e-02 7.588566238749914206e-01
1.204004105438712391e-01 2.154038391769178690e-02 7.595763679587564932e-01
1.204004167524410779e-01 2.036451144481600181e-02 7.604173574833117399e-01
1.204004176867795733e-01 2.031307301558449643e-02 7.606903144206691447e-01
1.204004509139238038e-01 2.140136115298370972e-02 7.590436079211039244e-01
1.204004713117310804e-01 2.112364960736672764e-02 7.590910392290718400e-01
1.204005058163081510e-01 2.267568388448790162e-02 7.589606300955893392e-01
1.204005763396504419e-01 2.038905655263588759e-02 7.599776532878441682e-01
1.204006147791969045e-01 2.183013351701637572e-02 7.593154955451427712e-01
1.204006291741904905e-01 2.050816482469937710e-02 7.605210570392936242e-01
1.204006340468267988e-01 2.042630604534739769e-02 7.596708842549706464e-01
1.204006970588141906e-01 2.087853230271837987e-02 7.600271071612174634e-01
1.204008927163015413e-01 2.065355625914648552e-02 7.597251135404843314e-01
1.204008948248551786e-01 2.041309460157083797e-02 7.600845459047366193e-01
1.204009546670237740e-01 2.036665450584876705e-02 7.600255583774842005e-01
1.204010118625504361e-01 2.164248038638582478e-02 7.600412684943048669e-01
1.204010351962257475e-01 2.031756302569847836e-02 7.593783694236041493e-01
1.204010877728573375e-01 2.001346989855879929e-02 7.602135188134070409e-01
1.204011424492944654e-01 2.028333322081269860e-02 7.598796452508668198e-01
1.204011516504862878e-01 2.123786654463035578e-02 7.587074286055750516e-01
1.204011546541065986e-01 2.049222705355737209e-02 7.597137552703789876e-01
1.204011771507415701e-01 2.108080614234262781e-02 7.594357961089905906e-01
1.204011902431539605e-01 2.076802690921356401e-02 7.597669330476847227e-01
1.204011942144866676e-01 2.276767144942959398e-02 7.587154669991962308e-01
1.204012567450443993e-01 2.054449958402969692e-02 7.602111779318992957e-01
1.204012759093838203e-01 2.046162028448420336e-02 7.597343642277339937e-01
1.204012955325761414e-01 2.016853323297721975e-02 7.601347401721235686e-01
1.204013641237741128e-01 2.091690943218038959e-02 7.590516157295041921e-01
1.204014196543291282e-01 2.046160309692212839e-02 7.603202810885419938e-01
1.204014331469357019e-01 2.015396342253212777e-02 7.611812894124722062e-01
1.204015949020380144e-01 2.039207833869020534e-02 7.600123366269176950e-01
1.204016150783824429e-01 2.027713256296827596e-02 7.596012488027436005e-01
1.204016446567675314e-01 2.176308919710802370e-02 7.600800718463912586e-01
1.204016536265346410e-01 2.248082227777116818e-02 7.581101501637399487e-01
1.204016579397956949e-01 2.039290172461274975e-02 7.599688754108653299e-01
1.204016838190536398e-01 2.047104308270342524e-02 7.600804658746334042e-01
1.204017011124901004e-01 2.007009086929211622e-02 7.601344610263205404e-01
1.204017852680426687e-01 2.163625285188166408e-02 7.597730361051702186e-01
1.204018107114365743e-01 2.041275475223969585e-02 7.593287028552501150e-01
1.204018352474452713e-01 2.021120070496714924e-02 7.596420696044355880e-01
1.204019169067904599e-01 2.015357044008700069e-02 7.594923750013610197e-01
1.204019224428480306e-01 2.033131946934169793e-02 7.601982390858468275e-01
1.204019381378453185e-01 2.020293061390194406e-02 7.596314826296296507e-01
1.204019976835539879e-01 2.293253901805077447e-02 7.594612441939603276e-01
1.204020679514053588e-01 2.039616366315819343e-02 7.592318938472373269e-01
1.204020763203910854e-01 2.073292326131217361e-02 7.596344724028943896e-01
1.204020777068637860e-01 2.050774453348474732e-02 7.605121343035126102e-01
1.204020886753276454e-01 2.011120690920188345e-02 7.596037091839739075e-01
1.204021416788106230e-01 2.076730600843585198e-02 7.588722719353317991e-01
1.204021579087103805e-01 2.206303879119535238e-02 7.594700464407898588e-01
1.204022087888986653e-01 2.067447569510460353e-02 7.599461992060461135e-01
1.204022467732277640e-01 2.055759156629070189e-02 7.597214285164104464e-01
1.204022559232985762e-01 2.052906660064993116e-02 7.599129182224406698e-01
1.204022594926108664e-01 2.065151226092175329e-02 7.597754987010858496e-01
1.204022797196726696e-01 2.022660118554184261e-02 7.598464458171231284e-01
1.204022865027688516e-01 2.153813857959963399e-02 7.597332053764596083e-01
1.204023093345636675e-01 2.030840308996256782e-02 7.600652352611396712e-01
1.204023299141798592e-01 2.025030351246570604e-02 7.594080620459917608e-01
1.204023335941905304e-01 2.173164134784702495e-02 7.596864283079464153e-01
1.204023336689436369e-01 2.183639014960655350e-02 7.594185179241597083e-01
1.204023480920885236e-01 2.040057748221373382e-02 7.605147386941243370e-01
1.204024902376275158e-01 2.093133741767518388e-02 7.588549686169198116e-01
1.204025064289940550e-01 2.165122928436651745e-02 7.601161476248915472e-01
1.204025905402315300e-01 2.053533486704588878e-02 7.611487332197404143e-01
1.204027141797416323e-01 2.188447700000423560e-02 7.590928122096790576e-01
1.204027453746238374e-01 2.022584662671715258e-02 7.602125963613935999e-01
1.204027705295867973e-01 2.228736239881402154e-02 7.579177307892576154e-01
1.204027862168885327e-01 2.122066916453605595e-02 7.587562399681794245e-01
1.204028249792491040e-01 2.229269346657757750e-02 7.579128646971465821e-01
1.204028615799532659e-01 2.058745184517597401e-02 7.597114825056198173e-01
1.204029720835650963e-01 2.019354516797573426e-02 7.602631266540259558e-01
1.204030299003251703e-01 2.052077889514700507e-02 7.595552895289056083e-01
1.204030777244081279e-01 2.206889699660362011e-02 7.587009851588067955e-01
1.204031013294422914e-01 2.167177344880265311e-02 7.590354473795212220e-01
1.204031305187735768e-01 2.110096353452370690e-02 7.591141893599928636e-01
1.204031414154319440e-01 2.001947531855145096e-02 7.608721380539793522e-01
1.204031480602243687e-01 2.043076170402254726e-02 7.600639153658160785e-01
1.204031704729285612e-01 2.049103436001525891e-02 7.601596041578887464e-01
1.204031799802495611e-01 2.046825792945106484e-02 7.597328611926364994e-01
1.204032740926659212e-01 2.189037277044020985e-02 7.598767980157006274e-01
1.204032758590837110e-01 2.067130719484141718e-02 7.595878944773343244e-01
1.204032977714768748e-01 2.037752316071779479e-02 7.606255746982936161e-01
1.204033050755607820e-01 2.059497055626846942e-02 7.608546286283113247e-01
1.204033330088492143e-01 2.016828916397928745e-02 7.604132203500330034e-01
1.204033557156595907e-01 2.137245085122293706e-02 7.596071526792163020e-01
1.204033715939664823e-01 2.234802590754948748e-02 7.587869161187225098e-01
1.204033804456247636e-01 2.042722778559263527e-02 7.605631555921876785e-01
1.204034021635226603e-01 2.086148985589075106e-02 7.598544920414902482e-01
1.204034524566954950e-01 2.054171239876191601e-02 7.597197029245092992e-01
1.204035387918267891e-01 2.200582104442392814e-02 7.585652951937930100e-01
1.204035513268927049e-01 2.117657324469812696e-02 7.595132809994074030e-01
1.204035576991689255e-01 2.162907674021167029e-02 7.592313040925886547e-01
1.204036058411713100e-01 2.205437068748119719e-02 7.594712856472790596e-01
1.204036325195082524e-01 2.054969375521554717e-02 7.602436486637794699e-01
1.204036693171145894e-01 2.008650127419398315e-02 7.600743455481596689e-01
1.204036743432028989e-01 2.025108064690983936e-02 7.605776571220596027e-01
1.204036989289843373e-01 2.246337097144862627e-02 7.587149868449736267e-01
1.204037117989193717e-01 2.025162377179321599e-02 7.600541768811538423e-01
1.204037154647505936e-01 2.059814528286189883e-02 7.608409793201189597e-01
1.204038060268668719e-01 2.135495787843506507e-02 7.592250529070037057e-01
1.204038135184790220e-01 2.145453563459786758e-02 7.600212168011847291e-01
1.204038228726161258e-01 2.080783983313092347e-02 7.597574539099432034e-01
1.204038609875454219e-01 2.009325324641154237e-02 7.597580305000891654e-01
1.204038631412764210e-01 2.040402155875662565e-02 7.593931053267144460e-01
1.204038861861466553e-01 2.196583781683171532e-02 7.588763832357993122e-01
1.204038993680394409e-01 2.091417871391174771e-02 7.591835498737651289e-01
1.204039607922680749e-01 2.075561453060152314e-02 7.593759542500270188e-01
1.204039992977163492e-01 2.175609434329690492e-02 7.595829425392681689e-01
1.204040770945566524e-01 2.046536206912644151e-02 7.607255018009043690e-01
1.204040802956879708e-01 2.123062546032817438e-02 7.598558870099474394e-01
1.204041377553476816e-01 2.023004222113775410e-02 7.596624531441139583e-01
1.204041457098914553e-01 2.057800063878723051e-02 7.601686135238614472e-01
1.204041640548621367e-01 2.089837289216004562e-02 7.594550044306338510e-01
1.204041717326854305e-01 2.013767684329784841e-02 7.595703418056153344e-01
1.204042286552062108e-01 2.233690505007871266e-02 7.590942594824733325e-01
1.204043077587255567e-01 2.236555412604445542e-02 7.586492938803742758e-01
1.204043122041803943e-01 2.049138574525295048e-02 7.605999653367284674e-01
1.204043186993748182e-01 2.092316560852186536e-02 7.601780511017611763e-01
1.204043391039216621e-01 2.047093020402801847e-02 7.607231727414039968e-01
1.204043836461986400e-01 2.142235607635893310e-02 7.587716389554913787e-01
1.204043843797375363e-01 2.051721405773374377e-02 7.601295907910743388e-01
1.204044260110974929e-01 2.051688402947813780e-02 7.592950691004449748e-01
1.204044344671565403e-01 2.134072082579740320e-02 7.595508004315598694e-01
1.204044482291191098e-01 2.017125862478075238e-02 7.600251951287797514e-01
1.204044490729058170e-01 2.084481013061167953e-02 7.593908693943073329e-01
1.204044502234225128e-01 2.057434617688968723e-02 7.601967801640118205e-01
1.204044963934266937e-01 2.164796503330142924e-02 7.594746610323589442e-01
1.204045072183097947e-01 2.054279994052901279e-02 7.607406903816005261e-01
1.204046303643617893e-01 2.022462219793606450e-02 7.593250632330240668e-01
1.204046945345648989e-01 2.263700207986182530e-02 7.596659657351044759e-01
1.204047094418410069e-01 2.002277275803629117e-02 7.603261987459798421e-01
1.204047678304178831e-01 2.111589902823376996e-02 7.593533390287908746e-01
1.204047796211165366e-01 2.150669659671348988e-02 7.597333147965061872e-01
1.204048626742357103e-01 2.050625740690763602e-02 7.593142516151580868e-01
1.204048763179370318e-01 2.110026812155604489e-02 7.595169237598329293e-01
1.204048807493990347e-01 2.041436085474346643e-02 7.600656589011577369e-01
1.204048953288485851e-01 2.206584098036826896e-02 7.585201720236283141e-01
1.204049113397857723e-01 2.171229537517255573e-02 7.579934044270756344e-01
1.204049197649021963e-01 2.195574338077293033e-02 7.588904106792392357e-01
1.204049654177314632e-01 2.061378945173756097e-02 7.602021156583852468e-01
1.204049999942821275e-01 2.030530708320690478e-02 7.596073182536723367e-01
1.204050316589716924e-01 2.018948662151409321e-02 7.598746477898032925e-01
1.204050697880092030e-01 2.072440584005659503e-02 7.598873868841452550e-01
1.204050814114839274e-01 2.053023885816726915e-02 7.599091458328476323e-01
1.204051334135436968e-01 2.234087647532078877e-02 7.594324212824183906e-01
1.204051421752951462e-01 2.064425855393360598e-02 7.598211073004552674e-01
1.204051783489556438e-01 2.067882314843995373e-02 7.607318582935834739e-01
1.204051951857557229e-01 2.050400393472010668e-02 7.597818368783202381e-01
1.204052265352001799e-01 2.063857434718588749e-02 7.593012450552613091e-01
1.204052924125234986e-01 2.185618911383943944e-02 7.590653374925578900e-01
1.204053186940649417e-01 2.063459809611598722e-02 7.599644316233780117e-01
1.204053600836155202e-01 2.030437947544641922e-02 7.601936517343121924e-01
1.204054669190247617e-01 2.211498661839402316e-02 7.591595586480757163e-01
1.204054736044364304e-01 2.145087103043729140e-02 7.597872560696499189e-01
1.204054784435047154e-01 2.160038455922657502e-02 7.599186459844639030e-01
1.204054882598241810e-01 2.137234134626197352e-02 7.593761318148904982e-01
1.204055009980884577e-01 2.160953036555102874e-02 7.593019835313131738e-01
1.204055241023299083e-01 2.055378696324149448e-02 7.602146199401031978e-01
1.204055868793854206e-01 2.169202722278930351e-02 7.591630564290762218e-01
1.204055995599013773e-01 2.067604226213968360e-02 7.598887106792822088e-01
1.204056368992326431e-01 2.027163455379693904e-02 7.597503364069470022e-01
1.204056629870930983e-01 2.041301912210188862e-02 7.598575684919063322e-01
1.204056949821921407e-01 2.017930430250502657e-02 7.597452664405188738e-01
1.204057678106757734e-01 2.027730888149716429e-02 7.591103162519783343e-01
1.204057878375100199e-01 2.100999188542996068e-02 7.590975862641129446e-01
1.204057950732108639e-01 2.034201288171513800e-02 7.602720668307844099e-01
1.204058320231782692e-01 2.140166750726295308e-02 7.592330020835923454e-01
1.204058378137283086e-01 2.027533455734955095e-02 7.597660590632714372e-01
1.204058734113336165e-01 2.024574740598343581e-02 7.603139616283700608e-01
1.204058889725203446e-01 2.038936987141597504e-02 7.597614414732747345e-01
1.204058953826666750e-01 2.001303278401997746e-02 7.598218189991384763e-01
1.204059218865051323e-01 2.082472376433991412e-02 7.602972505011521553e-01
1.204059246932870780e-01 2.215929329114548277e-02 7.601993807715339280e-01
1.204060151195979061e-01 2.114337221949616485e-02 7.593799374189889040e-01
1.204060332675985778e-01 2.128745290002512572e-02 7.595121813946327238e-01
1.204061237975451309e-01 2.177287233287168722e-02 7.583857782533666159e-01
1.204061290806518053e-01 2.137288034826442806e-02 7.600271652728377569e-01
1.204061316119688779e-01 2.137552223268162493e-02 7.592841686874315377e-01
1.204061603634830335e-01 2.053865231927527041e-02 7.594768699488441133e-01
1.204061619600040739e-01 2.071003190653936468e-02 7.598622003844702766e-01
1.204061759865621417e-01 2.064574952808057029e-02 7.599578750906813562e-01
1.204062132386606171e-01 2.239604406227592437e-02 7.582021306800258431e-01
1.204062948370142744e-01 2.034638920734840178e-02 7.599880260260553078e-01
1.204063187394578960e-01 2.217077658169474413e-02 7.591582640168136331e-01
1.204063189692119729e-01 2.228813541563257061e-02 7.588357462912717066e-01
1.204063192562665335e-01 2.041749587751277156e-02 7.602056730306213650e-01
1.204063553833135125e-01 2.042938577826693136e-02 7.605969285694023085e-01
1.204063571375654645e-01 2.096932132962621084e-02 7.597709585137660815e-01
1.204063687591865051e-01 2.205987521092006923e-02 7.588388439625829429e-01
1.204064053754745622e-01 2.062975195401779357e-02 7.590832454055068679e-01
1.204064158735919654e-01 2.212998704281229911e-02 7.583231182529658332e-01
1.204064443704829790e-01 2.046631125923037073e-02 7.601165974212592547e-01
1.204064737820749881e-01 2.182350759588712677e-02 7.598828010915699149e-01
1.204065187157251082e-01 2.194446612417507922e-02 7.584529916506449476e-01
1.204065228025464340e-01 2.061291540877411080e-02 7.593320159394265634e-01
1.204065507651720796e-01 2.006687834625676958e-02 7.607941697625375532e-01
1.204065983926963096e-01 2.213399409558106448e-02 7.589830678615197002e-01
1.204066407111793607e-01 2.076776701766184022e-02 7.589004620629160591e-01
1.204066444040503975e-01 2.052351820561118534e-02 7.602404736314473110e-01
1.204066622663333419e-01 2.043430084694239715e-02 7.605697111645971509e-01
1.204067137813524119e-01 2.030493237969792017e-02 7.605750256342249660e-01
1.204067529503050626e-01 2.030626772086660189e-02 7.599205329854012980e-01
1.204067684315939385e-01 2.050311674835335329e-02 7.597877155717973618e-01
1.204067712148608194e-01 2.013260397941201221e-02 7.606235477400761225e-01
1.204067859874046881e-01 2.102441353718965261e-02 7.597232405266393096e-01
1.204067871720097826e-01 2.217924887367454800e-02 7.580775659619828355e-01
1.204068016618934645e-01 2.203982326596908015e-02 7.583491145068136374e-01
1.204068132779039513e-01 2.045208280138502768e-02 7.600157935209881366e-01
1.204068145932364609e-01 2.061524103933150276e-02 7.595168153116760301e-01
1.204068334515869670e-01 2.220600885651911535e-02 7.583096091197502053e-01
1.204068678971408485e-01 2.120550491537801646e-02 7.591886365786136848e-01
1.204068679903591843e-01 2.187200754953328233e-02 7.597609056080018020e-01
1.204068706453663984e-01 2.072071878873515613e-02 7.592320277786990257e-01
1.204069087131496851e-01 2.027667225915592841e-02 7.591196377674795936e-01
1.204069335833011373e-01 2.197854805744067080e-02 7.597933322072073503e-01
1.204069403291931073e-01 2.024417560481235612e-02 7.603935091679832059e-01
1.204069703566878757e-01 2.048027778688410461e-02 7.607104840301619486e-01
1.204070265317957744e-01 2.276503345223077068e-02 7.587977025777745688e-01
1.204070347153708143e-01 2.030491130791592033e-02 7.589588674933438472e-01
1.204070408328210134e-01 2.031269633960553628e-02 7.604203264849110910e-01
1.204070486060321021e-01 2.175393323810275933e-02 7.590038206869670345e-01
1.204070832765223309e-01 2.087075706638938724e-02 7.595523180342987901e-01
1.204070872493792493e-01 2.000228504828504769e-02 7.593256181246248460e-01
1.204071309015183194e-01 2.012443572218035326e-02 7.599200653110936843e-01
1.204071429043514080e-01 2.048858528267195195e-02 7.596729871371237230e-01
1.204071553499030667e-01 2.179541886668421788e-02 7.590726462697235943e-01
1.204072363782768273e-01 2.217685759202438558e-02 7.600120080690867530e-01
1.204072596653361776e-01 2.002435998296022215e-02 7.605374793476916695e-01
1.204072654220976479e-01 2.050862652664671437e-02 7.597136263545517521e-01
1.204072744241047738e-01 2.020610533107281698e-02 7.609883168369369066e-01
1.204073046321369606e-01 2.001505631284470135e-02 7.615754795862638149e-01
1.204073389728084337e-01 2.165094424695608241e-02 7.594052975356426760e-01
1.204073628997112816e-01 2.047810592232066768e-02 7.605392406382159853e-01
1.204074181142181371e-01 2.227697094103619352e-02 7.593544691932824220e-01
1.204074220606687340e-01 2.180569920940082437e-02 7.600698118663054004e-01
1.204074749677500750e-01 2.035705787220995142e-02 7.597439703329934568e-01
1.204074783592720965e-01 2.134461778095448140e-02 7.601433071649257300e-01
1.204074989827768477e-01 2.170406799556937397e-02 7.587347625858121836e-01
1.204075162999161397e-01 2.053377255427318512e-02 7.589175328990518388e-01
1.204075246183797382e-01 2.091999178265665713e-02 7.592764541570424797e-01
1.204075326799488588e-01 2.136939491674529068e-02 7.599991514296795536e-01
1.204075605264659649e-01 2.054698457721534574e-02 7.601015766308313326e-01
1.204075972782724241e-01 2.125371195332030963e-02 7.591100389206785204e-01
1.204077102200294680e-01 2.036465790643788784e-02 7.599945194667283577e-01
1.204077104141966503e-01 2.055837002107463798e-02 7.596511313949850797e-01
1.204077467533197776e-01 2.049334176953616915e-02 7.596106739152307386e-01
1.204077835013742520e-01 2.031956738811754870e-02 7.606239735834680049e-01
1.204078216293904824e-01 2.089174004781899074e-02 7.593544510899856714e-01
1.204078283219049000e-01 2.054637400498304789e-02 7.602546873177516984e-01
1.204078421001056332e-01 2.060300961768549849e-02 7.598819538718190048e-01
1.204078445486020249e-01 2.057281581649051880e-02 7.602486662881901003e-01
1.204079739949292932e-01 2.009003517490645305e-02 7.603260783396631473e-01
1.204079781960318146e-01 2.163111151834691548e-02 7.591948259288771039e-01
1.204079901232622540e-01 2.041342821344025935e-02 7.594629391056407774e-01
1.204080721809972915e-01 2.168579214966299268e-02 7.587615905326000609e-01
1.204081376896578293e-01 2.173419202261442015e-02 7.591509154292612749e-01
1.204081857853886023e-01 2.036655758563549537e-02 7.602095390266871977e-01
1.204081863627500942e-01 2.047322162879395419e-02 7.597323259412778196e-01
1.204082282598612635e-01 2.033166734197891512e-02 7.607720220600392436e-01
1.204082934163008545e-01 2.053933892798427002e-02 7.597961623998411573e-01
1.204083018986955855e-01 2.137538225184629909e-02 7.600346147522177853e-01
1.204083043491960270e-01 2.109214174023913216e-02 7.585545641532461802e-01
1.204083660039330789e-01 2.090291178082366239e-02 7.589292382754372346e-01
1.204083791172237128e-01 2.055148032884453885e-02 7.601228246995087590e-01
1.204084022852575375e-01 2.047456705176134081e-02 7.599902838016767692e-01
1.204084432000479821e-01 2.061969889044734314e-02 7.592335450747819126e-01
1.204084449645389104e-01 2.064637700176838106e-02 7.598914032723997902e-01
1.204084639794570505e-01 2.216039421773139881e-02 7.594627671599422092e-01
1.204085148659402166e-01 2.045625360337233190e-02 7.600082816400701713e-01
1.204085313001274499e-01 2.013462042368019053e-02 7.600070158834819622e-01
1.204085664132818062e-01 2.019776432147154729e-02 7.601072249732840902e-01
1.204085734512437972e-01 2.188684580048775100e-02 7.588995900803179318e-01
1.204086943669503557e-01 2.245698995003272969e-02 7.590079218591496701e-01
1.204087255712625731e-01 2.032740593755464481e-02 7.610077208152020711e-01
1.204087463989234053e-01 2.041906712749765387e-02 7.600387076867904934e-01
1.204087669697164326e-01 2.027315239100651451e-02 7.605496148248843680e-01
1.204087723418673928e-01 2.053080362702700001e-02 7.598468022923928755e-01
1.204087858691236246e-01 2.027589756666216964e-02 7.600802934134789357e-01
1.204087979041406492e-01 2.028719167203737669e-02 7.603817270356891811e-01
1.204088342230333480e-01 2.187254728617894425e-02 7.588563273932186215e-01
1.204088436786220906e-01 2.040338283729512328e-02 7.601347320345147596e-01
1.204089481252032107e-01 2.099209600121598740e-02 7.600057290609651961e-01
1.204089813028582506e-01 2.014694209769698693e-02 7.598341567055496570e-01
1.204090166458137295e-01 2.125242880830744210e-02 7.592393875056867580e-01
1.204090350764919076e-01 2.014137646449802935e-02 7.600746892545234834e-01
1.204090565163154214e-01 2.070546172572350699e-02 7.600609273832995560e-01
1.204090830821287761e-01 2.033730100433182517e-02 7.606588234945055316e-01
1.204090895932222599e-01 2.045982540930972593e-02 7.604649467121439299e-01
1.204091267180298769e-01 2.255210665158413966e-02 7.589977958084053178e-01
1.204091389492045056e-01 2.000360162165919567e-02 7.604018919492528950e-01
1.204091682913430855e-01 2.138564767563743557e-02 7.594007195369073537e-01
1.204092710118865595e-01 2.013084371424457217e-02 7.603553932516654568e-01
1.204093263000516612e-01 2.158587262141043947e-02 7.594706709214587015e-01
1.204093371763983039e-01 2.130857077801133134e-02 7.601112236183258375e-01
1.204094922937018336e-01 2.134768585179840431e-02 7.598970399307193313e-01
1.204095009557314550e-01 2.071343188928562867e-02 7.602135919479566795e-01
1.204095175466866757e-01 2.180946880356618087e-02 7.594144000137147410e-01
1.204095465349148686e-01 2.049224996881423774e-02 7.612543927286428147e-01
1.204095785584451961e-01 2.150934159277864341e-02 7.595110703890888271e-01
1.204096310093600714e-01 2.151436842451983494e-02 7.583809947993802592e-01
1.204096515314748428e-01 2.249659850769804986e-02 7.580180812393199075e-01
1.204096785387866186e-01 2.139022717286111208e-02 7.592311651692825736e-01
1.204097119614008365e-01 2.191280754175134807e-02 7.590665229155229010e-01
1.204097631314256373e-01 2.062889528836753944e-02 7.597471214685967977e-01
1.204097808491034899e-01 2.043078400309814371e-02 7.600405946152436476e-01
1.204097938461334144e-01 2.025798416796104756e-02 7.598106904450767640e-01
1.204098020297971472e-01 2.194248372531023075e-02 7.586870622857495583e-01
