1.189577961702430603e-01 2.206310724568128975e-02 7.608225706421795076e-01
1.189578768495082595e-01 2.248413713176510009e-02 7.607152265279994996e-01
1.189579502353090013e-01 2.199976346487602860e-02 7.606201623372742526e-01
1.189582044739807554e-01 2.168301140303636673e-02 7.607374581280916814e-01
1.189582275260737954e-01 2.137538040885012328e-02 7.616060138770993637e-01
1.189582466738769856e-01 2.134957274679401620e-02 7.616559552340458339e-01
1.189583238119058667e-01 2.257714336891365053e-02 7.608834164432975999e-01
1.189586154206946911e-01 2.178265213847847478e-02 7.613086615241608790e-01
1.189586493631006325e-01 2.023268833906067751e-02 7.623817599907020126e-01
1.189586653947198175e-01 2.042509418896718346e-02 7.622791907822088486e-01
1.189587120133715065e-01 2.217258761970811523e-02 7.607688245176563724e-01
1.189587868952572819e-01 2.211642922135197836e-02 7.610491051811166807e-01
1.189588072407994634e-01 2.212297675919984788e-02 7.612575543438412362e-01
1.189588095665574663e-01 2.164611050815631182e-02 7.621636572985311942e-01
1.189588791124911310e-01 2.039797621247163920e-02 7.619498198590962668e-01
1.189591805075559811e-01 2.157899478395705617e-02 7.611515933424031211e-01
1.189591851135078232e-01 2.207247346234035915e-02 7.629162392548982652e-01
1.189593299535677412e-01 2.095339651024238567e-02 7.621635786632631193e-01
1.189594049005361365e-01 2.198598994823849212e-02 7.612966362363106088e-01
1.189594258948288713e-01 2.224835327135729277e-02 7.608997222963785889e-01
1.189595626676314688e-01 2.171372692368130075e-02 7.619166366595389039e-01
1.189595655921532741e-01 2.203303126600102829e-02 7.613377332701951605e-01
1.189596240560063523e-01 2.202746613859282374e-02 7.619774083655025398e-01
1.189596799942185673e-01 2.172819289398988940e-02 7.612161699077182320e-01
1.189598461525315370e-01 2.178189746723759035e-02 7.615662782989585100e-01
1.189599224347691192e-01 2.175050128022163604e-02 7.616866802323689623e-01
1.189600375621103490e-01 2.059165462110231631e-02 7.621597657840304407e-01
1.189600907782659006e-01 2.119524657970046216e-02 7.620542480071150759e-01
1.189600933795550847e-01 2.249185058757047911e-02 7.602120344722173018e-01
1.189601071928108184e-01 2.223349720371030694e-02 7.613210819822442410e-01
1.189602186779131210e-01 2.042985420411334851e-02 7.622740453836951424e-01
1.189603635496766787e-01 2.152441137140222518e-02 7.621083796570928826e-01
1.189603754239383498e-01 2.228543049625691941e-02 7.612423759471154128e-01
1.189604105100307285e-01 2.151476367063879028e-02 7.614905749153645376e-01
1.189606753116569660e-01 2.173674852985592321e-02 7.611126369407973380e-01
1.189608979628986596e-01 2.100382524847194815e-02 7.620002356439312674e-01
1.189609880400624986e-01 2.005939715345540081e-02 7.624392789207866672e-01
1.189610140308089425e-01 2.172181255379424317e-02 7.617495486462945165e-01
1.189610523244320622e-01 2.154086298103960809e-02 7.618765634712119095e-01
1.189613914060940608e-01 2.202559445641357264e-02 7.608613320909777267e-01
1.189616551569196851e-01 2.162572180292929649e-02 7.613182170353164357e-01
1.189617830904148993e-01 2.137021821248736089e-02 7.613943724244274236e-01
1.189620450803982044e-01 2.050511735345931716e-02 7.623326351301453752e-01
1.189620654237260183e-01 2.037772618576557185e-02 7.625301490258197257e-01
1.189620716839246001e-01 2.089196524928296425e-02 7.622503843847624472e-01
1.189624290883847385e-01 2.043996778221032762e-02 7.621560083201289748e-01
1.189624386277024076e-01 2.026010918944240805e-02 7.618562810635657323e-01
1.189624563804742990e-01 2.239535847052720810e-02 7.622659772587947469e-01
1.189627321358775053e-01 2.158218893430509031e-02 7.616950774194292118e-01
1.189628427667119570e-01 2.129379953616506588e-02 7.619626830860438682e-01
1.189630480676327345e-01 2.257308050469911120e-02 7.612960718763779333e-01
1.189631194564417099e-01 2.230174336165132581e-02 7.607909284767553348e-01
1.189637603699710972e-01 2.014839206288351892e-02 7.626040541631973202e-01
1.189638589171804484e-01 2.203752323487596920e-02 7.613316994165488794e-01
1.189639817324160964e-01 2.125991756369727259e-02 7.621770616921070829e-01
1.189640591673681719e-01 2.218474163262146998e-02 7.602780716756967205e-01
1.189640823311442358e-01 2.155435858752421246e-02 7.626957693160449914e-01
1.189641444233950213e-01 2.223475873821621068e-02 7.614420670250821033e-01
1.189641446894764421e-01 2.231966806847382120e-02 7.608224982480499277e-01
1.189641678970254357e-01 2.217773812157275079e-02 7.608557490335196016e-01
1.189643655192836602e-01 2.211271044627887220e-02 7.608642707060342403e-01
1.189644148538386154e-01 2.166353838946981705e-02 7.613806612239989446e-01
1.189644221341033398e-01 2.011135143903220943e-02 7.630249843361691653e-01
1.189644672573497708e-01 2.053195393734784727e-02 7.629029092321856220e-01
1.189644771369843257e-01 2.085127085310523737e-02 7.628502521008322379e-01
1.189645371727548334e-01 2.201269046060448653e-02 7.611743926091060208e-01
1.189645579531276171e-01 2.202587813751448811e-02 7.612145988652456730e-01
1.189645997556858376e-01 2.217292722773976654e-02 7.615851136055323822e-01
1.189648409121305955e-01 2.198393916739072376e-02 7.610343187009965815e-01
1.189650432552700615e-01 2.199121394873745222e-02 7.612408673597161890e-01
1.189650966450144093e-01 2.174036583175776444e-02 7.623487395205534867e-01
1.189651094179748486e-01 2.231760133460143625e-02 7.608227382762710045e-01
1.189655404612715295e-01 2.212078183424677144e-02 7.613123275706206172e-01
1.189655859538861354e-01 2.238636852013089346e-02 7.613064841800720739e-01
1.189656153843547948e-01 2.168367122994120655e-02 7.611368445820348994e-01
1.189656261367487700e-01 2.206896493212099492e-02 7.609539118049611917e-01
1.189657547831186185e-01 2.107015392770505632e-02 7.611358269854334724e-01
1.189660222539505041e-01 2.199519908086493281e-02 7.612315990348825778e-01
1.189660993869795652e-01 2.175465126205283761e-02 7.611649057625530235e-01
1.189661561235456078e-01 2.242549362722859665e-02 7.612323557508734462e-01
1.189662440683758593e-01 2.174698925646695313e-02 7.611736295424414989e-01
1.189663496118673336e-01 2.129121369096483030e-02 7.615126226897782624e-01
1.189665301953582027e-01 2.173780106007188601e-02 7.616814322957979888e-01
1.189665311408687337e-01 2.168374583188986335e-02 7.616658436497324436e-01
1.189666575182276309e-01 2.081343441961527180e-02 7.619574743407279138e-01
1.189667983198506723e-01 2.163634041708007924e-02 7.612626799067528927e-01
1.189670691704983740e-01 2.125168717713464203e-02 7.618631025273815416e-01
1.189671246353535411e-01 2.147943739774089630e-02 7.609326481000686648e-01
1.189671634003170303e-01 2.218622761144224687e-02 7.622281413185482135e-01
1.189673041661086506e-01 2.196770862473368391e-02 7.612486460819841705e-01
1.189674229218950635e-01 2.187126335956807166e-02 7.620930373335330632e-01
1.189674528078148025e-01 2.235173191664751105e-02 7.611102744657691765e-01
1.189676274147903057e-01 2.200322307750527881e-02 7.603869492079731174e-01
1.189677848982928915e-01 2.205137174999308516e-02 7.621536317646889769e-01
1.189678626899109137e-01 2.133203246018933186e-02 7.616773004768875310e-01
1.189679264327793834e-01 2.174189109895164479e-02 7.623365850518122322e-01
1.189679443350643989e-01 2.019785423969954266e-02 7.623514384374442399e-01
1.189681517607141109e-01 2.010071076802282322e-02 7.622980061685155073e-01
1.189681895215780327e-01 2.194740067584653384e-02 7.612820792119441293e-01
1.189683160609182749e-01 2.162311977190746470e-02 7.613708676843516931e-01
1.189683224005092382e-01 2.230282974194544923e-02 7.602850049145095657e-01
1.189684150109251298e-01 2.171215327039177981e-02 7.614122781637086002e-01
1.189685216471573215e-01 2.029785175791481641e-02 7.622530021897333530e-01
1.189686435002541703e-01 2.077603695638087500e-02 7.630172322810501173e-01
1.189689312640113683e-01 2.200264886705553466e-02 7.613700138901561276e-01
1.189691518874278903e-01 2.051090006697565971e-02 7.622188961232296833e-01
1.189693254986001480e-01 2.226672073546547004e-02 7.621324712960427794e-01
1.189695865824773324e-01 2.226551672397336645e-02 7.615932114997659985e-01
1.189698424625248580e-01 2.189818731864449225e-02 7.620742852269472012e-01
1.189698581628600704e-01 2.200042629666563998e-02 7.613678337435625387e-01
1.189700387830690403e-01 2.231895517616435884e-02 7.611110297884708942e-01
1.189700430893953081e-01 2.230916853158598084e-02 7.611649582053557905e-01
1.189701374403648593e-01 2.206185258322965539e-02 7.610600074382053437e-01
1.189702685716843567e-01 2.172036908830777061e-02 7.621643010797959361e-01
1.189702804977670475e-01 2.205518284251618139e-02 7.614303938021211859e-01
1.189703645951879357e-01 2.076004887771598986e-02 7.616697241051377798e-01
1.189703708164439599e-01 2.226164779527637499e-02 7.615135891259829926e-01
1.189704357596299417e-01 2.202982510942073577e-02 7.615828176553536277e-01
1.189704603386574355e-01 2.028923924450042743e-02 7.627625814043619279e-01
1.189705222165477194e-01 2.124752043169763488e-02 7.623140452202519235e-01
1.189706199569826872e-01 2.235508546807204316e-02 7.609183403962054282e-01
1.189706887787154860e-01 2.220496125614700167e-02 7.629682922142344559e-01
1.189707061851072861e-01 2.249892529382029743e-02 7.603808834186113197e-01
1.189707571806329633e-01 2.207045014019665130e-02 7.609394659105219727e-01
1.189708132160441773e-01 2.005012227334579400e-02 7.623720454958498038e-01
1.189709110770804934e-01 2.022402146922203103e-02 7.632720329278086524e-01
1.189712918172272094e-01 2.083029808419582449e-02 7.614624531560222342e-01
1.189713311652104838e-01 2.241351979898667524e-02 7.615655745671879862e-01
1.189714595016916759e-01 2.049615248339631615e-02 7.623181772391171007e-01
1.189714665723083514e-01 2.211380930452997579e-02 7.610158162533021686e-01
1.189716429908130174e-01 2.173292372763353797e-02 7.616159059028849709e-01
1.189719852167572811e-01 2.204836923335149260e-02 7.603804386059017650e-01
1.189720375975443917e-01 2.187511840525346862e-02 7.624382458220682057e-01
1.189720769011435308e-01 2.205790600576347515e-02 7.610596079932449021e-01
1.189720894544255558e-01 2.244556746744064135e-02 7.610465885727778490e-01
1.189723132214983436e-01 2.160718165942380337e-02 7.626860189559357961e-01
1.189723266709336313e-01 2.176844575065156259e-02 7.616675123401466241e-01
1.189725844292721796e-01 2.044268087577702855e-02 7.626551572439996818e-01
1.189728023731976281e-01 2.022618183315784413e-02 7.632674956595459914e-01
1.189728484591219410e-01 2.216456839126893993e-02 7.610239784454128076e-01
1.189728830518175795e-01 2.224390018129107291e-02 7.617089833447665548e-01
1.189728975861727850e-01 2.171989193329539741e-02 7.620389634309880922e-01
1.189729447322167288e-01 2.207457385638585470e-02 7.628617131505690541e-01
1.189730421870458105e-01 2.213527734571308497e-02 7.614828478106742127e-01
1.189730669885131487e-01 2.058875425750842161e-02 7.621812869599657869e-01
1.189731236330515557e-01 2.033874084461723825e-02 7.622527733792228144e-01
1.189733234006136314e-01 2.091082380258890011e-02 7.620383077610695111e-01
1.189734796077496631e-01 2.209159643218842894e-02 7.612615010539308669e-01
1.189735573199407620e-01 2.268534432344072524e-02 7.602410084589087402e-01
1.189736927643657988e-01 2.263856381304327203e-02 7.605397965490642287e-01
1.189737063802483036e-01 2.228890034069751919e-02 7.621026072864588441e-01
1.189737401530370775e-01 2.116236455881656195e-02 7.626062322614660660e-01
1.189738609198532082e-01 2.210708111012824051e-02 7.607992384761678162e-01
1.189738847427983248e-01 2.247686601895802425e-02 7.612729897680184932e-01
1.189739805765422515e-01 2.054241078466050724e-02 7.619669027938241745e-01
1.189739880826629487e-01 2.253572206542945808e-02 7.608957028587270965e-01
1.189742985241220158e-01 2.030702322661203860e-02 7.630076942113005467e-01
1.189743995181960640e-01 2.227792194864036332e-02 7.613878145135238862e-01
1.189744406865894805e-01 2.196658237079082351e-02 7.618989516704823828e-01
1.189745231908265755e-01 2.027605291893302963e-02 7.620427320851872466e-01
1.189745955763733543e-01 2.113108870237786346e-02 7.623744804572559763e-01
1.189746674346542910e-01 2.179664743933456758e-02 7.630902572325471978e-01
1.189747930740233384e-01 2.202077717095675749e-02 7.612639941526729848e-01
1.189750971695071186e-01 2.220797103469254741e-02 7.615343468157120821e-01
1.189753134365800352e-01 2.218148435760167181e-02 7.608420523418493175e-01
1.189753917201253619e-01 2.221484596441519049e-02 7.612252965195727139e-01
1.189754111521007796e-01 2.238032083031750788e-02 7.608879483265369448e-01
1.189754184061016934e-01 2.188656430514719642e-02 7.611088691329375155e-01
1.189754648351041555e-01 2.197173401163066836e-02 7.617690273712665050e-01
1.189755344684378796e-01 2.137978170181922821e-02 7.615684959864214010e-01
1.189756676090485965e-01 2.046751265018503102e-02 7.626937432623321911e-01
1.189757096183982621e-01 2.182297107360956986e-02 7.612915851202579631e-01
1.189758818894449954e-01 2.086498631986152472e-02 7.619813267472705931e-01
1.189760711447227920e-01 2.206152115399277400e-02 7.624967112353836507e-01
1.189761901744776501e-01 2.202155341004846667e-02 7.604491323999041930e-01
1.189763536036212571e-01 2.178386701373278764e-02 7.616172633116728985e-01
1.189763590583906433e-01 2.252461876044980355e-02 7.609057864522321690e-01
1.189763765859736394e-01 2.157831384077460099e-02 7.620183040804978658e-01
1.189763834612891924e-01 2.232069977987296422e-02 7.609392513233963484e-01
1.189764647204910319e-01 2.232357778552480562e-02 7.609367677175277178e-01
1.189765261970386900e-01 2.036464655920235817e-02 7.621921384266463484e-01
1.189765713811859332e-01 2.231752610631269548e-02 7.611355144680462814e-01
1.189767073820702792e-01 2.202226364426878788e-02 7.612285353492489470e-01
1.189771137585179522e-01 2.182986377428036695e-02 7.616126828816958128e-01
1.189771198540396507e-01 2.238247876567642930e-02 7.622475450268898500e-01
1.189772224438127857e-01 2.255830452328171781e-02 7.605535564349331645e-01
1.189773218329567422e-01 2.183918096882794813e-02 7.616457822634714603e-01
1.189773761109969852e-01 2.159232522659096376e-02 7.623936123396457543e-01
1.189773938207834281e-01 2.204839688834870845e-02 7.613424807914079828e-01
1.189775498904735718e-01 2.129840951031659185e-02 7.618536357009887405e-01
1.189775882821789421e-01 2.112110295543170174e-02 7.613599053694691809e-01
1.189776168433968884e-01 2.154285993416574577e-02 7.619484258749732453e-01
1.189776855917239751e-01 2.282035358250688456e-02 7.606013090447472091e-01
1.189778394235702363e-01 2.212458926450112245e-02 7.612639727668093492e-01
1.189779534311292269e-01 2.217573333046891221e-02 7.615309064205117995e-01
1.189780310131741820e-01 2.220430670462541708e-02 7.610138263341635900e-01
1.189781750637145946e-01 2.194910431520599725e-02 7.627192111745501046e-01
1.189782977877718723e-01 2.127992739238115244e-02 7.621301109290639086e-01
1.189783124293627842e-01 2.208923386530208324e-02 7.614357311990757049e-01
1.189783386453911601e-01 2.179445975717881484e-02 7.613391318972804189e-01
1.189784223768808741e-01 2.183731885078183874e-02 7.617646877805706040e-01
1.189784757847049262e-01 2.196491729867780171e-02 7.617688903506530940e-01
1.189785133927185740e-01 2.069666273267689593e-02 7.618499021594165033e-01
1.189785344920462895e-01 2.186145375310977884e-02 7.616952228590742058e-01
1.189786130269101655e-01 2.133672952539294662e-02 7.622155929415436182e-01
1.189788079156771095e-01 2.206176991063642928e-02 7.609269948940290407e-01
1.189788147726009160e-01 2.196292514246854857e-02 7.613845326156071236e-01
1.189789047325194027e-01 2.214142900184349477e-02 7.608874149726215785e-01
1.189789730225828818e-01 2.240983287678183916e-02 7.609227632731639934e-01
1.189790498292568333e-01 2.200346409943330916e-02 7.606513220867517910e-01
1.189791313024408936e-01 2.175525779438745866e-02 7.615781156271027585e-01
1.189792720142282129e-01 2.244828288211472497e-02 7.612917592015304713e-01
1.189793028429291938e-01 2.164179720468520016e-02 7.616499356402041121e-01
1.189794368336417191e-01 2.226446915093449608e-02 7.612142394909682253e-01
1.189794797663028258e-01 2.033429295416485857e-02 7.621295022988551215e-01
1.189796892565413572e-01 2.236869738203055291e-02 7.608934506157988276e-01
1.189798803453260556e-01 2.215117403612699293e-02 7.608613517937500292e-01
1.189800214817572782e-01 2.198733896198438315e-02 7.615195434913293315e-01
1.189805048046741198e-01 2.078017677355407239e-02 7.619081019536156907e-01
1.189805268912277197e-01 2.128310559543905925e-02 7.614989664644686851e-01
1.189808703989485711e-01 2.031387276594912722e-02 7.625619097514084732e-01
1.189809071304980814e-01 2.236941701598394935e-02 7.609002440004641876e-01
1.189809624782469516e-01 2.013083681392566562e-02 7.622968760804295085e-01
1.189809858939067932e-01 2.179652833729859782e-02 7.620464210423492091e-01
1.189812024317104672e-01 2.212710903810122601e-02 7.612815506630042917e-01
1.189813466100804185e-01 2.007001651551183763e-02 7.630733476887819888e-01
1.189815313939692198e-01 2.247788871207930667e-02 7.613501256116683713e-01
1.189819355125237565e-01 2.165164837464265621e-02 7.629339428668844292e-01
1.189820139358161860e-01 2.185663989163784057e-02 7.615123131282305335e-01
1.189820401074741657e-01 2.025101147005784266e-02 7.627874446534009811e-01
1.189820986759653199e-01 2.195053429207792506e-02 7.617679810736924795e-01
1.189822739762009390e-01 2.177385305061179527e-02 7.623665092872263793e-01
1.189823539281887610e-01 2.212898361897492477e-02 7.608226578342467405e-01
1.189823680384952537e-01 2.255041748724250297e-02 7.608204004307621560e-01
1.189827641958833837e-01 2.213635776868319582e-02 7.613390602229449522e-01
1.189828921193074318e-01 2.169503977793557636e-02 7.611662632938478446e-01
1.189829266041238509e-01 2.194772387024604768e-02 7.615213683486002916e-01
1.189829399282538031e-01 2.183348753507032350e-02 7.619198179669343096e-01
1.189830449088887659e-01 2.068101860269962178e-02 7.618469635120876937e-01
1.189831133601757518e-01 2.218712986790126462e-02 7.611040335825206560e-01
1.189831918528376359e-01 2.049965634584709206e-02 7.624285333607537796e-01
1.189832936628934107e-01 2.234921966205150046e-02 7.614314530869368269e-01
1.189832980884502067e-01 2.016110555649396757e-02 7.616554441335966485e-01
1.189833540332901063e-01 2.166915767906049325e-02 7.617109560797049594e-01
1.189836136938747929e-01 2.028970237108829525e-02 7.627032478565116680e-01
1.189836179802263860e-01 2.110774718167089670e-02 7.624075277964345032e-01
1.189836917691750040e-01 2.168069090106439570e-02 7.612758218567133861e-01
1.189838104910881100e-01 2.015328677935579460e-02 7.621306045469145030e-01
1.189838192988799254e-01 2.238888466108746381e-02 7.618666833191549692e-01
1.189840217293448577e-01 2.218070405637950424e-02 7.618893014350039961e-01
1.189840414440684335e-01 2.206202372868844297e-02 7.619910623308699948e-01
1.189841889234856953e-01 2.223793068316182175e-02 7.613311091364134420e-01
1.189841996131868473e-01 2.236638018773937434e-02 7.610854404650171379e-01
1.189843172215166583e-01 2.129308944670166986e-02 7.622382291677838317e-01
1.189843944615769644e-01 2.205425255548881802e-02 7.611910165737706402e-01
1.189846092966939245e-01 2.212232011868277629e-02 7.613334698576462722e-01
1.189847995035178824e-01 2.262724353740977815e-02 7.606644545006340241e-01
1.189848504023685166e-01 2.194357011475955160e-02 7.618430602793005990e-01
1.189848612222608737e-01 2.239926843006740526e-02 7.609207766383835336e-01
1.189849330553115203e-01 2.246143175756900451e-02 7.603290710447122569e-01
1.189849646861278476e-01 2.259222634216358910e-02 7.602069582730078823e-01
1.189850359968787630e-01 2.130765165496943669e-02 7.617474016385344937e-01
1.189851390147777938e-01 2.228936973454699946e-02 7.603481227161922318e-01
1.189854073968123482e-01 2.203022587396010618e-02 7.611654321227496744e-01
1.189857213351495219e-01 2.144211210091694422e-02 7.612919222808004482e-01
1.189858091650217858e-01 2.187673064415669028e-02 7.617127687361048283e-01
1.189858791548667472e-01 2.223460128169441746e-02 7.611111188010271089e-01
1.189861137979861261e-01 2.165917465100947875e-02 7.620665211613736334e-01
1.189862318345461661e-01 2.263063171349100067e-02 7.610769245632769131e-01
1.189862412889285542e-01 2.039529449711194667e-02 7.630405121529314494e-01
1.189862855634151867e-01 2.213974213847985650e-02 7.610224633250246562e-01
1.189863317762495515e-01 2.132856736091228236e-02 7.612859385862182915e-01
1.189863629775868570e-01 2.223925181527653533e-02 7.604497383219295248e-01
1.189864032832308738e-01 2.113454352793216195e-02 7.627727502745855759e-01
1.189865124340430125e-01 2.168981527074343926e-02 7.613914112164791304e-01
1.189865417432168365e-01 2.231502048740663727e-02 7.615600794687004127e-01
1.189866988449309188e-01 2.011487516937025474e-02 7.633165951360226797e-01
1.189867946495197226e-01 2.187137266191400628e-02 7.617680926611442027e-01
1.189868269024692837e-01 2.169487957546853418e-02 7.612319511324935339e-01
1.189869551992983471e-01 2.214684579375278753e-02 7.617814155470036264e-01
1.189869651254283622e-01 2.203389976763389310e-02 7.616894029395644417e-01
1.189870308665747084e-01 2.221342737568414785e-02 7.607303707360516531e-01
1.189870948554055813e-01 2.168199098673748160e-02 7.615748231286507686e-01
1.189871212056679839e-01 2.195317843225599516e-02 7.617325028904117223e-01
1.189871455034392234e-01 2.071329217969807360e-02 7.618823574953685895e-01
1.189871724001793779e-01 2.022579618966405604e-02 7.624884460610702464e-01
1.189872874658042812e-01 2.244577783143166319e-02 7.605159625166409976e-01
1.189872913226009826e-01 2.210199554773372224e-02 7.615655602997644102e-01
1.189872937325724550e-01 2.200293434143891017e-02 7.621330467423997890e-01
1.189873417858294258e-01 2.255829838938581966e-02 7.611033383586295331e-01
1.189875183094908917e-01 2.011340199979873983e-02 7.627831300723180163e-01
1.189875505303108760e-01 2.213648508194905259e-02 7.607316924661912116e-01
1.189876154685603482e-01 2.089004714630558410e-02 7.615883278315942473e-01
1.189876888300973323e-01 2.052213299165563110e-02 7.623334641047515570e-01
1.189877581647290350e-01 2.195447206422721995e-02 7.606363591450452377e-01
1.189879309774748706e-01 2.012428257043562957e-02 7.625131556331876670e-01
1.189882199367198329e-01 2.194839659784025843e-02 7.614894781641919907e-01
1.189882274467950751e-01 2.171299655078868726e-02 7.614768492027883529e-01
1.189884988364221796e-01 2.206378360182047887e-02 7.616770097037167675e-01
1.189885328359305827e-01 2.172639762054489124e-02 7.611632119706948085e-01
1.189886270264970125e-01 2.217270225038986409e-02 7.609675902747282672e-01
1.189886270754669378e-01 2.200756046424916235e-02 7.615000040656250135e-01
1.189887330864510123e-01 2.243064537721961224e-02 7.604622734792911842e-01
1.189887435017543266e-01 2.253475052518845098e-02 7.628402090783750200e-01
1.189887528145059242e-01 2.185683955806212372e-02 7.614853426822626448e-01
1.189892157411201468e-01 2.198557864182177149e-02 7.616124749655913684e-01
1.189892320852007634e-01 2.212117343413031595e-02 7.613518026771181058e-01
1.189892871000347158e-01 2.199068213619856729e-02 7.619092858534599610e-01
1.189893222767774011e-01 2.043988041991088439e-02 7.624898325108647734e-01
1.189893599869820545e-01 2.195587039810982521e-02 7.611284371468294285e-01
1.189895007538347427e-01 2.084345781064351685e-02 7.616904580311563144e-01
1.189896167257215864e-01 2.102524699636822494e-02 7.617133204818870018e-01
1.189899306629120662e-01 2.221041430385920640e-02 7.609090970778751295e-01
1.189900382300012743e-01 2.219251282694724783e-02 7.622559648615343519e-01
1.189903951662316245e-01 2.174035508386100088e-02 7.611443938520628949e-01
1.189904171504324731e-01 2.174601639652339394e-02 7.620775428746884295e-01
1.189905139083832358e-01 2.016569587132603647e-02 7.623396530530297532e-01
1.189905141260944460e-01 2.201545958345484458e-02 7.609867792072224635e-01
1.189905300847280828e-01 2.187640521535623092e-02 7.616204203935486028e-01
1.189907447478712466e-01 2.163790982373080263e-02 7.616649460803515126e-01
1.189907526687509209e-01 2.232571421291613956e-02 7.619326906466079574e-01
1.189908864258199389e-01 2.023879247768368278e-02 7.629406270704877091e-01
1.189908985438617867e-01 2.187290709925779342e-02 7.621862448620175812e-01
1.189910124186845941e-01 2.192879420112436861e-02 7.609663053312272218e-01
1.189910795214659672e-01 2.202342852490565828e-02 7.605689095375212094e-01
1.189911078402167005e-01 2.181545113031062993e-02 7.611740102612938319e-01
1.189911982214001546e-01 2.244117319963760682e-02 7.607711470700750933e-01
1.189912144976067454e-01 2.027816511042598857e-02 7.623653542243501446e-01
1.189912171455109469e-01 2.209849362187325805e-02 7.621027725419722287e-01
1.189912542593182659e-01 2.081955461579970343e-02 7.625990563711976256e-01
1.189915563432539236e-01 2.032449714109206898e-02 7.630635806882141159e-01
1.189915973860295600e-01 2.202896236566314128e-02 7.607577228659390123e-01
1.189916032052819456e-01 2.176593857061481785e-02 7.618043951972142125e-01
1.189918286221796906e-01 2.089947078504834910e-02 7.617089769513598618e-01
1.189920994727917819e-01 2.157352130800182718e-02 7.630041745202691406e-01
1.189923223836998195e-01 2.176482696935554823e-02 7.615642883500509663e-01
1.189923330752577502e-01 2.152679944339901466e-02 7.619098127294700040e-01
1.189923829129619776e-01 2.124776717789686464e-02 7.618526911171225047e-01
1.189925437543781495e-01 2.183575195111852468e-02 7.612501045674445743e-01
1.189926750825342772e-01 2.195578484274807521e-02 7.608375951400404569e-01
1.189927224745575413e-01 2.037721275664854115e-02 7.630413001090451397e-01
1.189928274329774965e-01 2.183307140425097548e-02 7.621008514222501473e-01
1.189928936313995045e-01 2.134346685244246922e-02 7.618951186677116461e-01
1.189929128299149763e-01 2.016765885491619836e-02 7.620807017335553546e-01
1.189929688187997131e-01 2.241889239119407642e-02 7.609677253763307281e-01
1.189930659625610260e-01 2.118128302887616402e-02 7.622517763676386338e-01
1.189931167981552462e-01 2.105866221567148991e-02 7.611101761208750593e-01
1.189931933052869734e-01 2.223445910057857133e-02 7.596308340723125774e-01
1.189932977553645743e-01 2.202765038248878648e-02 7.612934296648111721e-01
1.189935654914578977e-01 2.162698105208924262e-02 7.626505409025694515e-01
1.189937094236021148e-01 2.226187855922559869e-02 7.609485188256520649e-01
1.189937344918812479e-01 2.233040872700580576e-02 7.614188431862395356e-01
1.189938566554433336e-01 2.012354612860844244e-02 7.628195271499439434e-01
1.189938865218687636e-01 2.018633826203453455e-02 7.630690533486511606e-01
1.189939017911889885e-01 2.064184355150488689e-02 7.618421752901682886e-01
1.189939080780244990e-01 2.247286311891205646e-02 7.619031599237150454e-01
1.189940737227505041e-01 2.190398100873664627e-02 7.611810931022110482e-01
1.189943603980845171e-01 2.198176996964703797e-02 7.612069498094838904e-01
1.189943966397481317e-01 2.228261918566879635e-02 7.598922501167407750e-01
1.189944154489315647e-01 2.125079622655716774e-02 7.618984984896467472e-01
1.189945807064075461e-01 2.034150777403049073e-02 7.619027414195873593e-01
1.189947002230081485e-01 2.180612786829238398e-02 7.611352305400743701e-01
1.189948023150461387e-01 2.164464245873421941e-02 7.607318750514978634e-01
1.189949908536298145e-01 2.187287525497995724e-02 7.610584784701578398e-01
1.189953238831380627e-01 2.204010428352591588e-02 7.618491630548912541e-01
1.189954422060200273e-01 2.248547977227294617e-02 7.605402306474173812e-01
1.189955095007552560e-01 2.208160298756533038e-02 7.609435978895644492e-01
1.189955456834364544e-01 2.212963524827277206e-02 7.609902442921676613e-01
1.189959019316263467e-01 2.231976223441617044e-02 7.604722175072061718e-01
1.189959177774862487e-01 2.159069624198097642e-02 7.617160877709301392e-01
1.189959958069722462e-01 2.220763657931193805e-02 7.608704047747606447e-01
1.189961246601661110e-01 2.234143197856228863e-02 7.614530471974986225e-01
1.189961268922412330e-01 2.064464160212690913e-02 7.618363199559808896e-01
1.189963035591428825e-01 2.202080175107617652e-02 7.624225229499770329e-01
1.189965192752575479e-01 2.152189658237485884e-02 7.616915051820222216e-01
1.189966535161512823e-01 2.191239216797207651e-02 7.608649727180698541e-01
1.189967846558388220e-01 2.047928313114260115e-02 7.620095755193360132e-01
1.189967989026473189e-01 2.165712473172112448e-02 7.618007248098169759e-01
1.189968233825176719e-01 2.215714288284089187e-02 7.621631271233810789e-01
1.189969772478613186e-01 2.164131160604985601e-02 7.629057085764477941e-01
1.189970547556304381e-01 2.223628061438516143e-02 7.608141972731409242e-01
1.189970632645426657e-01 2.179853638287432629e-02 7.614542428062096580e-01
1.189971140346288564e-01 2.216605460386991688e-02 7.609669864505933523e-01
1.189971539776250309e-01 2.223141956455827392e-02 7.604292281456059843e-01
1.189973479112167443e-01 2.230311100987120501e-02 7.604983246903718186e-01
1.189976001451707593e-01 2.205240357094503945e-02 7.618957826768572028e-01
1.189976014273405464e-01 2.233689029346812294e-02 7.605293063065083903e-01
1.189977021831033349e-01 2.156343460162996745e-02 7.618188694346655909e-01
