1.207041996218581187e-01 2.041684907246416741e-02 7.596839065323156559e-01
1.207042307061954312e-01 2.095584297757123460e-02 7.587825230315211611e-01
1.207042447124756779e-01 2.010009510207881253e-02 7.598159473573731226e-01
1.207043827613324127e-01 2.079043239731698592e-02 7.596195137947352460e-01
1.207044202044991188e-01 2.019983176373484415e-02 7.599718954696911277e-01
1.207044240911635674e-01 2.003795851636754749e-02 7.602282941891687074e-01
1.207044377054024564e-01 2.033223278904558451e-02 7.601506823618459086e-01
1.207044709792560871e-01 2.013828137433780127e-02 7.594548923492946413e-01
1.207044868467959248e-01 2.020083722502386339e-02 7.601576221644794629e-01
1.207046081385798469e-01 2.089049604432547183e-02 7.593959706491980599e-01
1.207046617166453728e-01 2.055411244352339448e-02 7.593558069123441667e-01
1.207047015284301167e-01 2.004226711599045585e-02 7.594892817085064918e-01
1.207047120724491218e-01 2.033265593436791446e-02 7.595922309356097912e-01
1.207047312379298520e-01 2.093200635682978053e-02 7.593264417267922006e-01
1.207047712238454168e-01 2.043301255265144584e-02 7.600013794259500299e-01
1.207047779803095827e-01 2.021554818211299814e-02 7.599281911514425003e-01
1.207047842406131638e-01 2.024952402219720032e-02 7.597892060220998722e-01
1.207047882914948911e-01 2.004452740333392130e-02 7.594696575556102447e-01
1.207048434073212523e-01 2.012797912414881693e-02 7.595649428192277064e-01
1.207048647317286866e-01 2.060606588047397478e-02 7.592463561442508446e-01
1.207049242618073587e-01 2.044129116748448147e-02 7.596397808422457043e-01
1.207049393829914691e-01 2.006308516397932798e-02 7.598757957053974277e-01
1.207049881798134688e-01 2.026136961550795146e-02 7.597986614166171160e-01
1.207049964626142335e-01 2.014917485286582197e-02 7.601817058837180285e-01
1.207050208402375979e-01 2.036157308831787818e-02 7.597667758952196815e-01
1.207050426821337646e-01 2.014671346079091943e-02 7.597651473916892106e-01
1.207050533623036798e-01 2.022222851539343114e-02 7.603670518433356396e-01
1.207050620355043374e-01 2.040355990920825896e-02 7.599186559438277921e-01
1.207051039880047139e-01 2.045800666062745979e-02 7.597634219599302963e-01
1.207051299761735946e-01 2.008281304284051036e-02 7.591037699193556865e-01
1.207051360865958323e-01 2.010483355578795636e-02 7.596202195379890831e-01
1.207051587880650367e-01 2.077697095041098826e-02 7.594371815975951012e-01
1.207051696460758050e-01 2.083565656054981244e-02 7.596836796253216839e-01
1.207052969185215680e-01 2.017559024289317451e-02 7.596122638680762318e-01
1.207052971316238260e-01 2.018363515042858811e-02 7.600749449949403269e-01
1.207053691991070987e-01 2.010755860250391935e-02 7.603458499325864706e-01
1.207053857268486768e-01 2.006731568552427500e-02 7.593126606023524738e-01
1.207053862936559446e-01 2.022189229537799462e-02 7.597550984960595999e-01
1.207054245886839822e-01 2.042677838991855538e-02 7.593007370320957738e-01
1.207054288538717823e-01 2.035403478678796466e-02 7.598839907197045829e-01
1.207054396899564092e-01 2.042502593732172314e-02 7.591510197310674668e-01
1.207054789594600441e-01 2.028569500570221590e-02 7.600792099064036522e-01
1.207054900437169315e-01 2.091173408298305572e-02 7.597706422651446800e-01
1.207054902831194987e-01 2.025627513511038535e-02 7.602343712173406098e-01
1.207055297936888288e-01 2.037790677445780810e-02 7.602863682256262301e-01
1.207055813387378218e-01 2.021949130676483491e-02 7.598284627409438441e-01
1.207055816465431863e-01 2.008673190135528905e-02 7.598494067164266452e-01
1.207056507669599099e-01 2.074916042040806166e-02 7.600268647245875808e-01
1.207056692238963752e-01 2.016356378748521833e-02 7.590101054258150404e-01
1.207056861928416935e-01 2.016386121729572822e-02 7.607801472999842218e-01
1.207057015191898008e-01 2.038699708894632298e-02 7.595570326647600456e-01
1.207057055219594027e-01 2.044706060266814063e-02 7.598541127355638025e-01
1.207057622967286636e-01 2.055993534754368621e-02 7.598172040175721342e-01
1.207057855309495997e-01 2.037667419075756686e-02 7.598061518962877514e-01
1.207058329212787745e-01 2.004088488191009543e-02 7.595986492316415539e-01
1.207058381815174775e-01 2.021096048577753976e-02 7.600240217060307835e-01
1.207059128871125764e-01 2.052582282809496325e-02 7.589424783711231637e-01
1.207059375287450470e-01 2.023102172061533657e-02 7.602673244308835176e-01
1.207060051591274247e-01 2.032388500586795876e-02 7.594347886325732988e-01
1.207061103030256238e-01 2.268719758807366538e-02 7.582169866689432158e-01
1.207062440257640201e-01 2.035177092611526600e-02 7.602668864896565681e-01
1.207063248584643311e-01 2.008267093222004807e-02 7.595436136949119676e-01
1.207063576545757966e-01 2.002265911781717783e-02 7.600924014760136460e-01
1.207064545812393391e-01 2.008144660377652463e-02 7.597401773892966670e-01
1.207064548579185881e-01 2.074122429494682299e-02 7.600211491265653763e-01
1.207064718856440816e-01 2.013439200909422286e-02 7.601107972154093062e-01
1.207064999813921014e-01 2.072825848482945377e-02 7.598516297282768006e-01
1.207065212865037485e-01 2.002533471177244881e-02 7.600889369511134586e-01
1.207067200022964859e-01 2.016884920045243848e-02 7.598112656290216815e-01
1.207067598031701661e-01 2.053381218987306023e-02 7.594105983067098720e-01
1.207067664042708321e-01 2.013735967657113990e-02 7.598277501881950391e-01
1.207067894516930806e-01 2.176119084869257425e-02 7.598445361440233636e-01
1.207068328211882563e-01 2.012068068538958379e-02 7.598780450853892532e-01
1.207069870664922856e-01 2.061087695975140355e-02 7.597710388172207452e-01
1.207069872256233967e-01 2.014828174938580740e-02 7.600219955900148205e-01
1.207069989701676227e-01 2.019765196588962919e-02 7.601849530449795722e-01
1.207070850508431686e-01 2.037281281790759291e-02 7.595106109358552571e-01
1.207070859938398910e-01 2.025754076596265191e-02 7.591416598050911846e-01
1.207070911099038940e-01 2.112869896561065525e-02 7.592273851541438967e-01
1.207071086765862111e-01 2.046679271236670136e-02 7.591527659669801142e-01
1.207071773930425279e-01 2.175462869537382604e-02 7.581006704972239607e-01
1.207072093610617458e-01 2.032872795699125837e-02 7.603098232545010271e-01
1.207072348976765963e-01 2.115453093278694269e-02 7.590114124514381055e-01
1.207072767487877424e-01 2.069574769229362912e-02 7.598087933559181106e-01
1.207073217668666737e-01 2.018015750379417370e-02 7.603652581296442836e-01
1.207073426792085319e-01 2.023757372569824978e-02 7.603901446080493232e-01
1.207073517173900823e-01 2.015277078423796317e-02 7.608110858879525429e-01
1.207073652148102222e-01 2.030173066735727408e-02 7.596179200939455756e-01
1.207074769321781205e-01 2.026729609927507489e-02 7.604320159757295139e-01
1.207074832566531059e-01 2.029492190776317415e-02 7.598927468966419907e-01
1.207076201860114301e-01 2.010861002004768472e-02 7.608058610872372451e-01
1.207076354814899111e-01 2.109033762345498622e-02 7.591178051041205244e-01
1.207076602980513280e-01 2.021040824430065871e-02 7.602127884530162083e-01
1.207076800514889497e-01 2.009451481227435624e-02 7.598563086930861799e-01
1.207077459711520251e-01 2.120046168245170309e-02 7.593347414520708050e-01
1.207077870895163357e-01 2.030073476270355740e-02 7.591931742183565257e-01
1.207079361642380833e-01 2.026871700676101395e-02 7.596632132981754326e-01
1.207080119089743303e-01 2.039254422647300904e-02 7.597307636498606964e-01
1.207080168103220191e-01 2.103551630807440342e-02 7.597125594024116690e-01
1.207080172957708392e-01 2.025432603942477552e-02 7.590953523858006147e-01
1.207080249406713574e-01 2.023521889516005298e-02 7.594794739922547944e-01
1.207080672317160236e-01 2.017942152430653169e-02 7.602373011131470237e-01
1.207080774201823858e-01 2.098193731834925579e-02 7.591973311413273695e-01
1.207080844756465848e-01 2.063554624246479938e-02 7.603530485690610519e-01
1.207080993039826855e-01 2.032587358329568036e-02 7.599543482105997061e-01
1.207081659885808761e-01 2.047971480291388424e-02 7.593555023576856744e-01
1.207081910915002720e-01 2.027974049743671084e-02 7.601961005257903414e-01
1.207082320349063126e-01 2.032709987513089261e-02 7.593928930578885961e-01
1.207082519889311895e-01 2.127753651796820966e-02 7.595652207251989418e-01
1.207082623008796651e-01 2.060320144467845879e-02 7.591513250732745410e-01
1.207082819217936698e-01 2.039161306640050256e-02 7.600655093441633925e-01
1.207082871787522049e-01 2.054209190255218073e-02 7.593147273275863141e-01
1.207083106012714763e-01 2.011101341964310202e-02 7.600038005989901979e-01
1.207083107463278460e-01 2.068876941268629754e-02 7.598746322722291779e-01
1.207083746521498968e-01 2.057154119972050624e-02 7.597588141085122038e-01
1.207083989927586476e-01 2.025424784059288302e-02 7.590950144462823568e-01
1.207084433631269577e-01 2.017273193110070278e-02 7.604133637736308904e-01
1.207084547767790506e-01 2.053761613597575308e-02 7.603295945070778217e-01
1.207084924467193426e-01 2.072615016189156834e-02 7.597092464075183571e-01
1.207085104298330075e-01 2.040897973679041758e-02 7.592736652424312283e-01
1.207085335536465937e-01 2.027509560166350713e-02 7.602051837957037872e-01
1.207085796811501882e-01 2.059533359973113667e-02 7.594589174114335650e-01
1.207085963390113481e-01 2.022975082068668301e-02 7.594922003091953977e-01
1.207086223872121944e-01 2.057878317462570605e-02 7.596473514975453645e-01
1.207086769590127451e-01 2.018426160362422547e-02 7.597236154714627210e-01
1.207087267733780028e-01 2.042312021534158084e-02 7.597032105787554501e-01
1.207087475428341716e-01 2.010967150849821139e-02 7.601883419159712885e-01
1.207087754811176916e-01 2.040842377378924294e-02 7.601147398444555447e-01
1.207088373198768605e-01 2.016350781700233449e-02 7.597725501541354731e-01
1.207088405504365275e-01 2.025435578267748699e-02 7.598938451209162892e-01
1.207088802819492601e-01 2.057673632977311332e-02 7.598492706928666740e-01
1.207089200143709462e-01 2.056525240556968809e-02 7.588437829301127868e-01
1.207091035397214462e-01 2.091395368634276983e-02 7.589736592571807439e-01
1.207091820150022893e-01 2.044054271326870703e-02 7.596326808700948341e-01
1.207091875794355090e-01 2.059801305311673505e-02 7.597648323140637761e-01
1.207092284978643210e-01 2.037553075802944411e-02 7.598609247613065110e-01
1.207092807772364995e-01 2.007737914303577009e-02 7.594111014401480064e-01
1.207093057183631357e-01 2.048167357606517358e-02 7.596755771671115376e-01
1.207093576469326496e-01 2.108111213903413744e-02 7.591870392959783054e-01
1.207093914775230203e-01 2.017217638674379671e-02 7.598167475103573265e-01
1.207094673361695930e-01 2.077829725870495095e-02 7.596514765285441451e-01
1.207094762459959003e-01 2.004284744204738386e-02 7.599385698443015258e-01
1.207095317728419936e-01 2.127991610802486278e-02 7.590576315135320051e-01
1.207095331851116005e-01 2.004725741895527560e-02 7.599159654186264934e-01
1.207095954658061882e-01 2.073128817420022071e-02 7.599485613170188225e-01
1.207096343377666442e-01 2.073637090929695767e-02 7.594413978930685261e-01
1.207096526523714491e-01 2.039856961610532135e-02 7.595937165191024576e-01
1.207096801582876744e-01 2.040079147481204530e-02 7.596062002888654963e-01
1.207097926902017532e-01 2.034473453120791420e-02 7.602336713289098435e-01
1.207097963706827148e-01 2.056446331162841909e-02 7.603100040325747599e-01
1.207098195496070225e-01 2.058179485490872415e-02 7.595639629290777961e-01
1.207098359458531611e-01 2.026226832925751009e-02 7.595594282252400298e-01
1.207100375545915871e-01 2.010335134486358408e-02 7.604819610225053150e-01
1.207100743357870654e-01 2.086164333469609292e-02 7.592372606235048282e-01
1.207100899878000566e-01 2.106853887284314622e-02 7.600963483382435770e-01
1.207101161528771754e-01 2.028956637048510633e-02 7.600000433861097138e-01
1.207101985399272881e-01 2.038743284620087373e-02 7.593361259243689432e-01
1.207103110495762049e-01 2.051034272773599038e-02 7.593913509649073967e-01
1.207103324158493307e-01 2.085461824069664849e-02 7.588153385884541802e-01
1.207103364015636726e-01 2.039774342548928213e-02 7.596451004753866920e-01
1.207103705467248017e-01 2.002051717452885127e-02 7.599715491681521273e-01
1.207103934751371233e-01 2.036872695793803464e-02 7.598075611873210677e-01
1.207104020646408565e-01 2.126056872961124347e-02 7.594401986387595560e-01
1.207104205992135249e-01 2.018425428876340771e-02 7.596670905790990913e-01
1.207105110742972137e-01 2.082451419245953672e-02 7.594361903619460952e-01
1.207105498022343903e-01 2.033620006953466841e-02 7.595300048133281079e-01
1.207107182596487416e-01 2.014179148627887397e-02 7.597740160392796316e-01
1.207107560359720611e-01 2.068616171108296140e-02 7.603722417247968934e-01
1.207107700318401922e-01 2.050416698472799434e-02 7.588728906540501695e-01
1.207107767246538704e-01 2.019416573208418150e-02 7.597141953331570940e-01
1.207108122422412833e-01 2.075950391195954120e-02 7.593038541728737156e-01
1.207108513926177518e-01 2.016996382973205992e-02 7.598235529332212357e-01
1.207108840317463322e-01 2.019035880893393572e-02 7.597518712816390130e-01
1.207109194122304718e-01 2.143231434878369035e-02 7.596849038053431480e-01
1.207109281121456906e-01 2.006158420912959942e-02 7.597650585676115620e-01
1.207109929400878440e-01 2.070604517074191991e-02 7.593360387041964144e-01
1.207110717965901581e-01 2.010246406208841471e-02 7.594595220985645989e-01
1.207110994627590417e-01 2.032003478882479439e-02 7.596425921730860509e-01
1.207111024081366085e-01 2.001323646971081907e-02 7.601638598450093376e-01
1.207111486792895594e-01 2.022973033790271408e-02 7.593343821075260180e-01
1.207111602801711897e-01 2.051499782665963320e-02 7.595226094351129609e-01
1.207111947264375568e-01 2.003196810882162948e-02 7.596544895712110668e-01
1.207112276324006223e-01 2.015022888130209994e-02 7.600324180702421328e-01
1.207112677820319224e-01 2.038223024683045656e-02 7.596046854792148917e-01
1.207113728984017947e-01 2.006109934778349188e-02 7.597824353402137243e-01
1.207113914324778464e-01 2.025635070191525791e-02 7.610422260809702744e-01
1.207114047135093571e-01 2.004068621929103525e-02 7.599284704514800426e-01
1.207114942214383563e-01 2.028524556107544341e-02 7.598046755302257926e-01
1.207115181376979818e-01 2.023246800319774413e-02 7.595329709780560545e-01
1.207115245198508158e-01 2.039687039887989536e-02 7.585990299007381310e-01
1.207115260877304613e-01 2.007760530921079423e-02 7.594054766243355514e-01
1.207115279066249686e-01 2.041029757839355613e-02 7.589475368015096146e-01
1.207115391108788960e-01 2.081847923338745604e-02 7.593980528416116593e-01
1.207115529117876312e-01 2.006543033301476028e-02 7.599986513847201142e-01
1.207115679921526574e-01 2.066804321355243321e-02 7.592353561958138375e-01
1.207115724439602467e-01 2.032846579660710362e-02 7.599001984406860144e-01
1.207116047935254954e-01 2.081418776681761076e-02 7.604455839498234226e-01
1.207116556402961643e-01 2.012688590596202476e-02 7.597892110716503167e-01
1.207116998711576655e-01 2.102682453810270774e-02 7.598856812770867775e-01
1.207117188278011843e-01 2.022122445397478430e-02 7.599677689253029333e-01
1.207118119914185328e-01 2.018251253723037097e-02 7.601444079872590187e-01
1.207118503718261904e-01 2.027423116637829675e-02 7.599004588829474383e-01
1.207118583883061702e-01 2.028944433889990490e-02 7.595234446112053561e-01
1.207118609778397161e-01 2.003880373721979302e-02 7.597641846577771751e-01
1.207118757468698678e-01 2.081071138252302624e-02 7.595009743805308799e-01
1.207119714029956659e-01 2.023667841177098289e-02 7.599548896694555689e-01
1.207119859628168479e-01 2.050531592320014793e-02 7.592921359412787563e-01
1.207120336475435152e-01 2.058824184652436468e-02 7.588222284328167699e-01
1.207120605894963367e-01 2.086150797049653172e-02 7.593233878674547910e-01
1.207120908571609474e-01 2.021330391414816879e-02 7.596640177831507357e-01
1.207121408004161872e-01 2.042177737509335775e-02 7.597834754961486636e-01
1.207122332833635570e-01 2.028635528400312554e-02 7.605608430001578046e-01
1.207122684280337588e-01 2.075152502543349195e-02 7.606407436280065992e-01
1.207122918034007203e-01 2.004984160969299975e-02 7.599208173901125241e-01
1.207123107891482222e-01 2.032519784267019375e-02 7.596558943553934906e-01
1.207124310630690450e-01 2.003725782427923444e-02 7.597406785786284811e-01
1.207125327192606207e-01 2.052623700546006569e-02 7.594077100366780630e-01
1.207125703052827626e-01 2.013602381813820591e-02 7.596862324767078567e-01
1.207126029194170863e-01 2.080660664251314171e-02 7.601816835376312698e-01
1.207126322323007900e-01 2.064719380808890600e-02 7.595572106485539710e-01
1.207126389984300441e-01 2.086558799994913532e-02 7.594812071470478099e-01
1.207126799349139690e-01 2.080102772029471941e-02 7.594076466876386045e-01
1.207126811895767593e-01 2.034964227932640340e-02 7.590473779315500824e-01
1.207126846023451744e-01 2.006729220315449022e-02 7.596279788939570565e-01
1.207127334456625928e-01 2.040083273480179996e-02 7.595177490852219604e-01
1.207127376297544574e-01 2.031207074462320836e-02 7.596648447590700348e-01
1.207127952432356932e-01 2.065723108339909131e-02 7.594557937083366017e-01
1.207128035323196680e-01 2.011157317235357303e-02 7.598206585608472396e-01
1.207129339231542281e-01 2.121838721596634378e-02 7.592204456386353328e-01
1.207129484640997175e-01 2.009200677695290385e-02 7.608523159638017619e-01
1.207129603027822934e-01 2.034434568711421601e-02 7.601114585234973742e-01
1.207129777511270902e-01 2.073403350564424763e-02 7.592345094507902958e-01
1.207131517544958316e-01 2.066818398941255505e-02 7.598069215906402274e-01
1.207132190526636756e-01 2.038813915753888081e-02 7.594337334903017434e-01
1.207132665018630924e-01 2.056070339863388247e-02 7.600523511560730583e-01
1.207132802966096874e-01 2.107715486430886478e-02 7.589853153495303983e-01
1.207133093418572972e-01 2.009765933055128809e-02 7.595504475048798776e-01
1.207133148451590421e-01 2.005255155175467846e-02 7.599723278218165623e-01
1.207133158108845278e-01 2.033210788747009251e-02 7.599918243640465532e-01
1.207133220003092089e-01 2.006697469103449136e-02 7.605048822597990643e-01
1.207134450044263368e-01 2.011467920346430779e-02 7.591823722104538152e-01
1.207134671838504814e-01 2.058290966450374015e-02 7.589690873594772125e-01
1.207135048154386742e-01 2.018210707808282961e-02 7.596618890637331090e-01
1.207135101430633073e-01 2.033160003405050376e-02 7.596310500440400792e-01
1.207135281630515589e-01 2.053848788270141307e-02 7.591158637185441149e-01
1.207135310671749590e-01 2.011358651817402379e-02 7.598135009796571637e-01
1.207135436306287501e-01 2.015417754020312410e-02 7.595453524500485054e-01
1.207135489852688287e-01 2.036738823044065977e-02 7.597723055206535570e-01
1.207135636727406786e-01 2.017951965350169713e-02 7.597015519313896625e-01
1.207136233222262933e-01 2.067501797093499599e-02 7.592584898146419459e-01
1.207137255404345660e-01 2.008721800798863449e-02 7.597360260741752302e-01
1.207137727346105360e-01 2.007025201067600545e-02 7.600287986027780551e-01
1.207138381618205192e-01 2.120975977856548456e-02 7.595179088114275556e-01
1.207138457683363253e-01 2.010507307231779173e-02 7.595863813121050967e-01
1.207139168620424696e-01 2.057134939387412001e-02 7.597497968972324323e-01
1.207139499167687313e-01 2.035528182721539625e-02 7.598583536127097027e-01
1.207142036481847897e-01 2.156121182048921850e-02 7.589016224570828140e-01
1.207142517655516167e-01 2.012009493595290355e-02 7.599533635524355901e-01
1.207142789148038658e-01 2.084629371689749808e-02 7.593616149475405086e-01
1.207142854673384502e-01 2.141979859427524738e-02 7.587456176101399219e-01
1.207142976679706076e-01 2.067730553328201576e-02 7.594463088195905209e-01
1.207143515236344666e-01 2.032838765414582416e-02 7.594652356835673856e-01
1.207143775337118086e-01 2.145921399942341337e-02 7.590108809811620949e-01
1.207144910731235143e-01 2.008080784272516309e-02 7.595066028666569435e-01
1.207146117902870852e-01 2.015870428603804693e-02 7.602263972938716474e-01
1.207146166519035974e-01 2.000175526085143721e-02 7.604052542329799991e-01
1.207146227807719130e-01 2.050608433704894512e-02 7.601168390773103134e-01
1.207146407204171268e-01 2.006215207691841931e-02 7.606877134121606820e-01
1.207146509738092899e-01 2.002572729803262994e-02 7.596900533035181313e-01
1.207146823518804035e-01 2.034525765428928795e-02 7.600047854510776357e-01
1.207147490423340075e-01 2.058457878044266456e-02 7.595607143414512263e-01
1.207147957499013075e-01 2.062945399474186078e-02 7.591363045037631263e-01
1.207148332955932379e-01 2.116524237936855818e-02 7.592965853973991930e-01
1.207148664332031301e-01 2.054745661526057379e-02 7.602673379643759555e-01
1.207148693771969983e-01 2.012858503097557719e-02 7.597570562218572965e-01
1.207149678035121243e-01 2.119324996951886531e-02 7.593286799093212913e-01
1.207150090384013635e-01 2.013830914616962856e-02 7.612622459858264801e-01
1.207150163247117797e-01 2.029402760386366314e-02 7.592560050806559380e-01
1.207150558263656304e-01 2.014621215839468987e-02 7.594932145456584349e-01
1.207151545188376723e-01 2.028049557138367209e-02 7.599127659965284609e-01
1.207151784432732577e-01 2.051126900334322711e-02 7.591641902739136860e-01
1.207151825137513929e-01 2.112502079212721928e-02 7.593527009285190310e-01
1.207151989628101746e-01 2.017836319095903802e-02 7.597250611084817029e-01
1.207152396295269603e-01 2.015517024533449580e-02 7.595438373119517417e-01
1.207152725401069021e-01 2.039914626421697116e-02 7.593645429951935144e-01
1.207152820979690150e-01 2.073707705579099295e-02 7.592229813047587372e-01
1.207154461168204601e-01 2.051673042751430906e-02 7.589502456940957487e-01
1.207154509065399006e-01 2.011290861029665575e-02 7.593483818493030890e-01
1.207154772036610757e-01 2.049641362841235492e-02 7.596067071636771750e-01
1.207156195570965734e-01 2.017129512244603476e-02 7.600457297945616419e-01
1.207156269524921888e-01 2.023359298780069010e-02 7.603203835781900954e-01
1.207156575684737859e-01 2.030444288314912915e-02 7.597633385110572624e-01
1.207157098123564781e-01 2.009189928105990786e-02 7.593198079416918489e-01
1.207157585464272154e-01 2.040877220628474140e-02 7.596805545211274824e-01
1.207157611932372920e-01 2.000982742235544662e-02 7.599611953742198001e-01
1.207157715642534074e-01 2.043312768140082350e-02 7.596008493865005207e-01
1.207157942511191129e-01 2.057000600159866743e-02 7.591770272825265620e-01
1.207158245789621970e-01 2.080983763728695701e-02 7.594868372757980213e-01
1.207158388805179144e-01 2.009555000596477056e-02 7.600489019535039414e-01
1.207158608204631084e-01 2.052174426165297855e-02 7.589601458213806051e-01
1.207158954445208959e-01 2.016203239534645336e-02 7.607096549583097778e-01
1.207159595191024254e-01 2.005321375063548114e-02 7.602055778361872518e-01
1.207160255306311269e-01 2.085871844491382979e-02 7.592508401868254264e-01
1.207160657584826075e-01 2.102780725634561393e-02 7.598794073824498563e-01
1.207161292273319086e-01 2.087985391788075087e-02 7.592907099283850991e-01
1.207161538388518279e-01 2.010717764660088780e-02 7.603696326889527457e-01
1.207161618102822742e-01 2.015852256644073623e-02 7.595921026331747816e-01
1.207161675260710887e-01 2.005192997413350955e-02 7.597361303733480842e-01
1.207162052086822035e-01 2.007679310176915463e-02 7.603828852765208701e-01
1.207163401754321602e-01 2.033291199676345862e-02 7.600104192431198502e-01
1.207163920201224372e-01 2.016284371382190757e-02 7.595954805853322167e-01
1.207164237142202695e-01 2.147142021332603887e-02 7.595796769091605061e-01
1.207164594060656376e-01 2.005714553597634509e-02 7.590642793066313398e-01
1.207164798223216845e-01 2.016553585019963471e-02 7.597934520618089271e-01
1.207165278979897838e-01 2.059507944296469148e-02 7.595047712767444281e-01
1.207165346778718007e-01 2.012616891445366540e-02 7.595606854246872430e-01
1.207166147896207714e-01 2.032916029760795801e-02 7.608951346626224854e-01
1.207166256099157370e-01 2.003590944057600728e-02 7.599954641732699079e-01
1.207166541650631780e-01 2.011389423854151662e-02 7.599052207889239741e-01
1.207166586670491842e-01 2.064415276851693307e-02 7.595621282591141776e-01
1.207167694583236028e-01 2.011625511304616226e-02 7.597022855355278770e-01
1.207168628629027296e-01 2.010181036708678926e-02 7.592859213277504127e-01
1.207168933877553058e-01 2.036751755886340859e-02 7.594319519252480388e-01
1.207169074331260888e-01 2.012883821035406709e-02 7.598061075900381933e-01
1.207169431136485976e-01 2.028735372208666579e-02 7.592441822786426542e-01
1.207171021602491678e-01 2.056180011655762974e-02 7.595689247339399985e-01
1.207171227320740364e-01 2.057814423701774184e-02 7.593865327567663748e-01
1.207171357051922828e-01 2.031500402782984369e-02 7.595897006808176588e-01
1.207171795379083645e-01 2.030047184775634825e-02 7.596709520573339258e-01
1.207172452709693311e-01 2.004280928473505322e-02 7.600004066596950381e-01
1.207173295510248628e-01 2.005400228262258638e-02 7.601189547394431312e-01
1.207173982132734719e-01 2.003111318101614621e-02 7.599982479056442974e-01
1.207174420985497043e-01 2.038882882199215610e-02 7.597768179300384839e-01
1.207174501812123962e-01 2.041166506698940258e-02 7.596765288481004408e-01
1.207174579146927107e-01 2.145906100509487047e-02 7.588957523893988810e-01
1.207174661316161857e-01 2.009924421797543853e-02 7.600352146980321466e-01
1.207175183204661079e-01 2.023150122201092943e-02 7.595193786617236986e-01
1.207175552928220902e-01 2.013777943288488914e-02 7.598187787571226703e-01
1.207175853061543264e-01 2.202417674725149280e-02 7.581881421095800766e-01
1.207175916939707827e-01 2.051920011168989477e-02 7.598966119389518603e-01
1.207176090552975201e-01 2.019995578492813498e-02 7.596550968308471985e-01
1.207176721895149574e-01 2.026173018837394701e-02 7.595914129569972806e-01
1.207176877719389474e-01 2.004389386865038786e-02 7.596306682445856939e-01
1.207176979077310836e-01 2.045692502563559861e-02 7.596007043969803529e-01
1.207177920396644288e-01 2.100965695940525471e-02 7.592594339975262674e-01
1.207178987271754211e-01 2.002339985678683668e-02 7.594827619188954104e-01
1.207179257212265683e-01 2.030266971792044073e-02 7.595481388907237008e-01
1.207179520516250271e-01 2.032679206400436756e-02 7.596376898197950700e-01
1.207180076914457778e-01 2.038435998132908517e-02 7.598368577579220906e-01
1.207180347793433833e-01 2.020859392436486976e-02 7.601516985819115613e-01
1.207181207422088481e-01 2.014456818952984132e-02 7.596069972207899479e-01
1.207181409109528009e-01 2.020127257012948110e-02 7.604868119379779579e-01
1.207182339885098238e-01 2.003947107998551094e-02 7.598809288861907429e-01
1.207182661353526365e-01 2.000982612517734210e-02 7.598190327543303813e-01
1.207182805970770517e-01 2.089394380219443403e-02 7.592627577268876715e-01
1.207183211925614147e-01 2.018027797997152400e-02 7.601418013390497386e-01
1.207183435773495628e-01 2.025188185621583717e-02 7.592785737022018644e-01
1.207183623662967525e-01 2.198355382320315785e-02 7.595817564854334680e-01
1.207184411941965713e-01 2.015315716637612956e-02 7.598416054187961954e-01
1.207185527464253172e-01 2.030165544434208921e-02 7.598851467897038692e-01
1.207185847806821338e-01 2.055932893853287119e-02 7.594020250777457903e-01
1.207186290524112915e-01 2.010101052189831525e-02 7.601976052274428408e-01
1.207186443965113792e-01 2.010508898414328088e-02 7.591429011063329790e-01
1.207186512880430301e-01 2.022589261229489760e-02 7.602548677371236963e-01
1.207187970170386232e-01 2.021088614953921170e-02 7.602027500424963780e-01
1.207187989776744297e-01 2.029387631762706243e-02 7.599594162905463079e-01
1.207188050961180426e-01 2.012244837108189202e-02 7.602740936736233079e-01
1.207188325222999514e-01 2.095029345412096136e-02 7.589730640327292388e-01
1.207188593041125108e-01 2.071485413403771278e-02 7.599896246601500760e-01
1.207188673814234281e-01 2.013813523601008793e-02 7.603886456117805448e-01
1.207188903796180962e-01 2.007973634113354930e-02 7.602510554873683768e-01
1.207189162700461754e-01 2.015082190965781367e-02 7.597256281538815603e-01
1.207189940912439807e-01 2.143847934366622035e-02 7.592161073808939564e-01
1.207190459018999962e-01 2.016994782643832113e-02 7.597776178004799208e-01
1.207190615649130216e-01 2.001532307724872631e-02 7.601286084541063470e-01
1.207190683951712834e-01 2.033566476477422294e-02 7.597692798805582015e-01
1.207190752118337679e-01 2.023488788458294857e-02 7.605282847294699833e-01
1.207190965054868309e-01 2.028287555187410079e-02 7.603612338377010449e-01
1.207191374441907994e-01 2.016171342553768273e-02 7.593272208900636588e-01
1.207192483009281864e-01 2.001645149465759721e-02 7.599868995103297165e-01
1.207192743238476584e-01 2.025909188744208847e-02 7.597054524195920866e-01
1.207193298222544453e-01 2.030789785750353529e-02 7.594840457902041209e-01
1.207194865936664502e-01 2.015804127775617724e-02 7.594504357959926955e-01
1.207194972366457258e-01 2.017902343889140665e-02 7.601669257964664972e-01
1.207195227903187784e-01 2.010540848786560378e-02 7.594951221103323213e-01
1.207195684346468040e-01 2.066741070924373730e-02 7.597088206903663821e-01
1.207196219585492947e-01 2.057427118983808090e-02 7.593217152898682487e-01
1.207196644089677390e-01 2.073919222065486942e-02 7.596655610802810488e-01
