1.202496587504865017e-01 2.288052680200010347e-02 7.583924533191743755e-01
1.202496874435683566e-01 2.231239902612514384e-02 7.587389346330755124e-01
1.202496979312138864e-01 2.174421946435057054e-02 7.582323088957795276e-01
1.202497539512753510e-01 2.073064244346794691e-02 7.594399818118732215e-01
1.202497573395761021e-01 2.026540541395628961e-02 7.597198968222611537e-01
1.202497726494932417e-01 2.174396619063113240e-02 7.592867935045680694e-01
1.202498958805414409e-01 2.014642269704022826e-02 7.599496743326926707e-01
1.202499151835192126e-01 2.072124305632965305e-02 7.594461529348797146e-01
1.202499195010799937e-01 2.105303981974957633e-02 7.592098568666854064e-01
1.202499418199158010e-01 2.168238842471875011e-02 7.594535636398658252e-01
1.202500557580116619e-01 2.261121460900628738e-02 7.585953671696712419e-01
1.202500985530974009e-01 2.198414793905227246e-02 7.586553747678375093e-01
1.202501017794539995e-01 2.172154644373159790e-02 7.594667954570858415e-01
1.202501093413192446e-01 2.191414855227430403e-02 7.584418681632849601e-01
1.202501757544266886e-01 2.198748876204103739e-02 7.588810425516271385e-01
1.202501884861912340e-01 2.251689645112978089e-02 7.584664687961764074e-01
1.202502489594929613e-01 2.201684937447909857e-02 7.585059767963645561e-01
1.202502756457612954e-01 2.147164163550418364e-02 7.587607697513607530e-01
1.202503790800687616e-01 2.159406650896703028e-02 7.587134614627821794e-01
1.202503930725790232e-01 2.024991809372597359e-02 7.600400868391181675e-01
1.202504585833928247e-01 2.105225422437297100e-02 7.591322029041485120e-01
1.202504928095732978e-01 2.182948605416713470e-02 7.599223875301396314e-01
1.202505878452712340e-01 2.090005149126420228e-02 7.589488228791729796e-01
1.202506254636853400e-01 2.185029234642975673e-02 7.580032328403057962e-01
1.202507205549371294e-01 2.104848110802045799e-02 7.591751876168624236e-01
1.202508239016014530e-01 2.145394807084274186e-02 7.587644175683037062e-01
1.202508324429841235e-01 2.152304975582740657e-02 7.587798774889040754e-01
1.202508471450908362e-01 2.160858154702455583e-02 7.576954743604364939e-01
1.202508648936574387e-01 2.101604107823960149e-02 7.595863326649997527e-01
1.202508988276892454e-01 2.070930080077005783e-02 7.591449655759785475e-01
1.202508992223050577e-01 2.207940425018444300e-02 7.588677455086063617e-01
1.202509716872601220e-01 2.028364135749063241e-02 7.609775221925062505e-01
1.202510857949301709e-01 2.173940957433312393e-02 7.594203537622760125e-01
1.202510890346257383e-01 2.057430351673897317e-02 7.601986886292244616e-01
1.202511633788693052e-01 2.080189462885815091e-02 7.592233486862680625e-01
1.202511989396594927e-01 2.082809989847665688e-02 7.599383601842747415e-01
1.202512585895692682e-01 2.043970672152049806e-02 7.599072544977097943e-01
1.202513362283213205e-01 2.151482858610443208e-02 7.592767812263582217e-01
1.202514576971060872e-01 2.168473129659807472e-02 7.580352414551522200e-01
1.202514722123930596e-01 2.182956881755018438e-02 7.591603274888971686e-01
1.202514848724786506e-01 2.122203240533595756e-02 7.593835063592075940e-01
1.202516197675623372e-01 2.203778697471694623e-02 7.595781062868097733e-01
1.202516394938156347e-01 2.169824169960644575e-02 7.592183311105258348e-01
1.202516580082256537e-01 2.244619439261121008e-02 7.585414958045201272e-01
1.202516767142303711e-01 2.063054997153444467e-02 7.591664620136691077e-01
1.202518197784382958e-01 2.154751304790001806e-02 7.588611991396215783e-01
1.202518426029656473e-01 2.133489323974816984e-02 7.593455313545178775e-01
1.202521573927654436e-01 2.185355839775674283e-02 7.596691968818697349e-01
1.202521666505114439e-01 2.118624893620090627e-02 7.583236693344888035e-01
1.202521977462185226e-01 2.069728401577775739e-02 7.598426114853306101e-01
1.202522477562214392e-01 2.039889179610400102e-02 7.587547053474683612e-01
1.202523491862617366e-01 2.109082153524083347e-02 7.591446527068757000e-01
1.202524315056186788e-01 2.207708387451800744e-02 7.597212074220216493e-01
1.202527462466182057e-01 2.201910134823444054e-02 7.592077655052286156e-01
1.202529632180070196e-01 2.034247872416807684e-02 7.600354971770192369e-01
1.202530033592565384e-01 2.212145182188461623e-02 7.594867192254388666e-01
1.202530157694838286e-01 2.245099613662770305e-02 7.588214095338586818e-01
1.202530597504169602e-01 2.187168338704843090e-02 7.592704025320878847e-01
1.202530713472311913e-01 2.215933358988072394e-02 7.590786261357084230e-01
1.202532290489380234e-01 2.020887267397283166e-02 7.601088050892376158e-01
1.202532316442304627e-01 2.251880478615522416e-02 7.595973622244398538e-01
1.202532433299013659e-01 2.038595447483811801e-02 7.601272204161277912e-01
1.202534120217724767e-01 2.216621961184840270e-02 7.590091500236957334e-01
1.202534276009796510e-01 2.128098120406368352e-02 7.590526759295246340e-01
1.202534361494362325e-01 2.062939031683742874e-02 7.591669289526421505e-01
1.202534935014749617e-01 2.044584047638639893e-02 7.593479272467601460e-01
1.202535198346606216e-01 2.216998314151819374e-02 7.586803651079563338e-01
1.202535791001634602e-01 2.138312983917935520e-02 7.592356922558485266e-01
1.202536205845636808e-01 2.076019752990052730e-02 7.593569532626670560e-01
1.202536791441901620e-01 2.189649679774934021e-02 7.594994244155256480e-01
1.202536811738121741e-01 2.014374989286878137e-02 7.596593886094317183e-01
1.202537326262955175e-01 2.147203038044791581e-02 7.582875081932918260e-01
1.202539608589524439e-01 2.175550786282406251e-02 7.588231108419911664e-01
1.202539977310164016e-01 2.048930131376566766e-02 7.590376050679500386e-01
1.202540178555697170e-01 2.229835583119645082e-02 7.590772961868654800e-01
1.202540558691289202e-01 2.046969176925933845e-02 7.588403250881613493e-01
1.202540586003183337e-01 2.080154643856449784e-02 7.601118783332346807e-01
1.202541029058064731e-01 2.199357617173185869e-02 7.584113303407490347e-01
1.202541521266332208e-01 2.157121868928105549e-02 7.592933519710193258e-01
1.202541925475751200e-01 2.198798672509074889e-02 7.591511321446717808e-01
1.202542161316731417e-01 2.218247300847558945e-02 7.588451623382137523e-01
1.202542455042008157e-01 2.051191142582096949e-02 7.601650374621784501e-01
1.202543812441428800e-01 2.237594389931750472e-02 7.593004703618940754e-01
1.202544841745830373e-01 2.166644137497110434e-02 7.582730416116750805e-01
1.202544902179076280e-01 2.188208327715200976e-02 7.586456780267561983e-01
1.202544912999022608e-01 2.181515363537324739e-02 7.588155852309642624e-01
1.202545081846428804e-01 2.204934027641801755e-02 7.580249024604451824e-01
1.202545776707371894e-01 2.158314361993550132e-02 7.598537947942728410e-01
1.202546444452389507e-01 2.270716455351855928e-02 7.587759613989062402e-01
1.202546590135428195e-01 2.202715184840264503e-02 7.590312124087529311e-01
1.202546885664470128e-01 2.081011950919121195e-02 7.597494135657453240e-01
1.202547084250399217e-01 2.184687737768871083e-02 7.589421539320937438e-01
1.202547382235876483e-01 2.064885477317397050e-02 7.588697973122281448e-01
1.202547543541527819e-01 2.038143080906339860e-02 7.596308899678028137e-01
1.202548197997599516e-01 2.137895080001749396e-02 7.588098658695052734e-01
1.202548199257369860e-01 2.216630978156189369e-02 7.596959097162222507e-01
1.202548899244648278e-01 2.161237830234993829e-02 7.585249782527462292e-01
1.202549462473390118e-01 2.123802732660527715e-02 7.595870080747183506e-01
1.202552718853600461e-01 2.116034504060058941e-02 7.595131806148310849e-01
1.202554493555132720e-01 2.045022487054364013e-02 7.605423845160892427e-01
1.202555253059472279e-01 2.185591233483694801e-02 7.581001016013370064e-01
1.202555591175109434e-01 2.033978409789655162e-02 7.618545907242106896e-01
1.202557086692389171e-01 2.088682083807696585e-02 7.601027269358943128e-01
1.202557421552685052e-01 2.158533323033836812e-02 7.598419023968658870e-01
1.202558165201691592e-01 2.075854189533828803e-02 7.593579535876612274e-01
1.202558466583414365e-01 2.092005461138609149e-02 7.594236670853083959e-01
1.202559319392256243e-01 2.041064634493446397e-02 7.590995966576804532e-01
1.202561056831130265e-01 2.020305211692138142e-02 7.596748675382074545e-01
1.202561603523599337e-01 2.242027455273824105e-02 7.584967344038739956e-01
1.202562122596877170e-01 2.161516439671275214e-02 7.577198365348415399e-01
1.202563515104402847e-01 2.220499887379885628e-02 7.589670169309509218e-01
1.202564371651152902e-01 2.223928738571849528e-02 7.597209405799628668e-01
1.202564710809257836e-01 2.143996019820199397e-02 7.584718549097745344e-01
1.202564945925694295e-01 2.264438055288267235e-02 7.580727818474219948e-01
1.202565909956315182e-01 2.179370422521550651e-02 7.587427089155041049e-01
1.202566918589086375e-01 2.162571769108728378e-02 7.596361722925222271e-01
1.202567728736659847e-01 2.199085424780905865e-02 7.587137326282177296e-01
1.202568689957174836e-01 2.188674735910564259e-02 7.594215867595746072e-01
1.202570356008662023e-01 2.205291939492369513e-02 7.586716126692666373e-01
1.202570912681652227e-01 2.190609480677815912e-02 7.592873672882723968e-01
1.202571048890876682e-01 2.194006042037676546e-02 7.585781402511510008e-01
1.202571095878752355e-01 2.165161224651206140e-02 7.582758864566053747e-01
1.202571566553445326e-01 2.159736979568347218e-02 7.588184779770107413e-01
1.202572135257161251e-01 2.150959406089998638e-02 7.593380120417179135e-01
1.202572382550094743e-01 2.138700318474882553e-02 7.591606116608696775e-01
1.202572817888047235e-01 2.197561015249597377e-02 7.595793339362448826e-01
1.202572827859936383e-01 2.164868719664213292e-02 7.587472512690983661e-01
1.202573146957169742e-01 2.207078421316166494e-02 7.581635886037924044e-01
1.202573838421870378e-01 2.187958613265986174e-02 7.597206027470381207e-01
1.202574356644278003e-01 2.068175894919382918e-02 7.594790116830573146e-01
1.202574376633550740e-01 2.207195454782696561e-02 7.590996614222227379e-01
1.202574521152541959e-01 2.053252068682062670e-02 7.595175861840794962e-01
1.202574905716026626e-01 2.181333700973977011e-02 7.588674742789842664e-01
1.202575179368457758e-01 2.107374257708093807e-02 7.593768421485975750e-01
1.202576223498343921e-01 2.099226826846863417e-02 7.597860213398308638e-01
1.202576845994970944e-01 2.029522297055035007e-02 7.607639536303298922e-01
1.202576941154889362e-01 2.035831413601723802e-02 7.587301136883648489e-01
1.202579502188805549e-01 2.224705469536127078e-02 7.589286809383328780e-01
1.202579903542059375e-01 2.191006637236272286e-02 7.579321374155497670e-01
1.202579978670773181e-01 2.178725659812313226e-02 7.582776930692309847e-01
1.202583015686718021e-01 2.192945740115615633e-02 7.581839192776960168e-01
1.202583831652525720e-01 2.182014068236612717e-02 7.582637846108267743e-01
1.202584808696791491e-01 2.185059391191582906e-02 7.586245913132572127e-01
1.202585038630393510e-01 2.183034847397898048e-02 7.575579546519399798e-01
1.202585659028130444e-01 2.011312146427092842e-02 7.600307191717713406e-01
1.202587193494066148e-01 2.160799057943180168e-02 7.587105112711002297e-01
1.202587269710949092e-01 2.102078032492541576e-02 7.594725667891498722e-01
1.202587961129079203e-01 2.041103570026525996e-02 7.603084182285292369e-01
1.202588450947083137e-01 2.180289273813187240e-02 7.592171998396696209e-01
1.202588738531306378e-01 2.223999607840570006e-02 7.585114321643300350e-01
1.202589811439417206e-01 2.152073620081934938e-02 7.593846732912210573e-01
1.202590025229499510e-01 2.226278681883200189e-02 7.585859407915360730e-01
1.202590422346987292e-01 2.151254483893216829e-02 7.587329435317373694e-01
1.202590552362568510e-01 2.133004539336790656e-02 7.589159489199546194e-01
1.202590640841004616e-01 2.176717687155548323e-02 7.581344520877576487e-01
1.202590820756411494e-01 2.041636372662949256e-02 7.592448173498600461e-01
1.202590877017587490e-01 2.184278322502053102e-02 7.592017731625905208e-01
1.202591416071592811e-01 2.152829909704477573e-02 7.590656952756985598e-01
1.202591488527160885e-01 2.200229707400512200e-02 7.583733659669548155e-01
1.202591793526445324e-01 2.191261707654542507e-02 7.583204435621562212e-01
1.202592067564454414e-01 2.174712966551034868e-02 7.587402488996695116e-01
1.202592159741874556e-01 2.120174964202805115e-02 7.593657745419768457e-01
1.202592592415457351e-01 2.110829330694697151e-02 7.595252754309738119e-01
1.202593081345201403e-01 2.185482483307490606e-02 7.582643172923911878e-01
1.202595452644838192e-01 2.197058212308422576e-02 7.585831650995962239e-01
1.202596341457869145e-01 2.143051508530664437e-02 7.585204327704113680e-01
1.202598834546672601e-01 2.066327840535463548e-02 7.589354313432069565e-01
1.202600297411968999e-01 2.236073436234920636e-02 7.595175928301272084e-01
1.202600525119474628e-01 2.176601395801144867e-02 7.598232720039845844e-01
1.202601176972892261e-01 2.202869355600446666e-02 7.585333999167699348e-01
1.202602562656651802e-01 2.037951972338310561e-02 7.593241539584356659e-01
1.202603256731223924e-01 2.164118439929539964e-02 7.587724852070242276e-01
1.202603273184367494e-01 2.105535150394138855e-02 7.595369760597250330e-01
1.202603316344002526e-01 2.144732138783436715e-02 7.587431329996522367e-01
1.202603385424268478e-01 2.180560390044955499e-02 7.580263324607940945e-01
1.202603555772990135e-01 2.118394048631737012e-02 7.592602552195560905e-01
1.202603895980307452e-01 2.198786473907302433e-02 7.591436211928432876e-01
1.202604196940355308e-01 2.248721123472446556e-02 7.587470402802958258e-01
1.202604587109799006e-01 2.009012015479984953e-02 7.607340913878596345e-01
1.202604708848344917e-01 2.201309660786746406e-02 7.592212894245286003e-01
1.202604926188589191e-01 2.218682616252986781e-02 7.589884733582491494e-01
1.202605077288613628e-01 2.154001397358013686e-02 7.588548558768157815e-01
1.202605408723103203e-01 2.171339622229597963e-02 7.588378939240244536e-01
1.202605578807846021e-01 2.271129668200517343e-02 7.586227502125190147e-01
1.202606217905186209e-01 2.137630697738057695e-02 7.583572326218737114e-01
1.202606910091040399e-01 2.199123621390087699e-02 7.592045359559753681e-01
1.202607281357833818e-01 2.079462572762388189e-02 7.591195390000392562e-01
1.202610169909504034e-01 2.208360304117389442e-02 7.586686156089943456e-01
1.202610803638031328e-01 2.325386323306974715e-02 7.573233053691502681e-01
1.202612453473510118e-01 2.194110634674431917e-02 7.585763974475241422e-01
1.202613953266784691e-01 2.026411671661834668e-02 7.596039920444266347e-01
1.202614528163157559e-01 2.193829492996960534e-02 7.585780873829232052e-01
1.202615239338405140e-01 2.191408171378632710e-02 7.593121583317221646e-01
1.202616294447705347e-01 2.206493362127910987e-02 7.593040831066246721e-01
1.202617077993111405e-01 2.074140103055447173e-02 7.593274426026251911e-01
1.202617143153312529e-01 2.142934743775751563e-02 7.597197182537989146e-01
1.202617459917781351e-01 2.198752388366500068e-02 7.592575147871265528e-01
1.202619221938507066e-01 2.116313001712055372e-02 7.595837851194218171e-01
1.202619551111619584e-01 2.040415194374668728e-02 7.603192973460591864e-01
1.202619567999436839e-01 2.330809544552385482e-02 7.575599525181557770e-01
1.202619766466545559e-01 2.179932233358824675e-02 7.591103825805337602e-01
1.202620197782057615e-01 2.144287655833730655e-02 7.596305576791819725e-01
1.202621081431806266e-01 2.037574259254141401e-02 7.596523163785127153e-01
1.202622037330697280e-01 2.267011404035344097e-02 7.588020633119338942e-01
1.202622407436838847e-01 2.155479131175373417e-02 7.589681890115852481e-01
1.202625857361407091e-01 2.220083935184141710e-02 7.583571554983935536e-01
1.202625921930548097e-01 2.163432910236122442e-02 7.597198502233866169e-01
1.202626635531678922e-01 2.065824390880040273e-02 7.593269506081813391e-01
1.202626829546544901e-01 2.205923470468023825e-02 7.586962551713243297e-01
1.202627148062049012e-01 2.163571139469436244e-02 7.588385885138242415e-01
1.202628166776916058e-01 2.169425614344407463e-02 7.592304971202076258e-01
1.202629062543157795e-01 2.169863991570794223e-02 7.593023255523603243e-01
1.202629272219645634e-01 2.225520065685509391e-02 7.591772965591879752e-01
1.202629375596142997e-01 2.213277056129983253e-02 7.584894635903559612e-01
1.202629938198211401e-01 2.219317147637198118e-02 7.591680491346953774e-01
1.202630057298940125e-01 2.077118664965059078e-02 7.600817764582242786e-01
1.202631184151717325e-01 2.083575635496716719e-02 7.599670271687261058e-01
1.202631513693185328e-01 2.062316868791680066e-02 7.599547124984147306e-01
1.202631523284167225e-01 2.224272913490500658e-02 7.588428181394339944e-01
1.202632236674190946e-01 2.023663751464979330e-02 7.596564617946466313e-01
1.202632967499190492e-01 2.165951486328114226e-02 7.593608888405838364e-01
1.202633302476938809e-01 2.150304555054187786e-02 7.586819193932937688e-01
1.202633609710430096e-01 2.219111209658997108e-02 7.590815647054077742e-01
1.202635107209414078e-01 2.128901650125394202e-02 7.600527906179426196e-01
1.202635444973243345e-01 2.154263854547967122e-02 7.590037309220960537e-01
1.202635884558057172e-01 2.192261997857251898e-02 7.591018654739052351e-01
1.202636657782858443e-01 2.184148640420599530e-02 7.588420089579700489e-01
1.202637007551609211e-01 2.186997193195558062e-02 7.582812153811199218e-01
1.202637945495969307e-01 2.144041281591084133e-02 7.596049447883309602e-01
1.202639124478653287e-01 2.144273060363009742e-02 7.587961674292604819e-01
1.202639261533689774e-01 2.060387126375341424e-02 7.603464946363852617e-01
1.202639358359493676e-01 2.204226788239920659e-02 7.594776370981356495e-01
1.202639527801602076e-01 2.127738599121077948e-02 7.597561847699235704e-01
1.202640034260343410e-01 2.190230172560634833e-02 7.592814068491745561e-01
1.202643622423739678e-01 2.063557615052746125e-02 7.596618719360885841e-01
1.202644172065677336e-01 2.193903820939232391e-02 7.582092534814223184e-01
1.202644179988111156e-01 2.053219668893892583e-02 7.599711223340774868e-01
1.202645017829101770e-01 2.237455453237147812e-02 7.586584460592222801e-01
1.202645300466411854e-01 2.036771143314070054e-02 7.591385702759827492e-01
1.202646398082229257e-01 2.076735664221739802e-02 7.600394474255358634e-01
1.202647056587630020e-01 2.238644797886012172e-02 7.586516989601275185e-01
1.202648004793702569e-01 2.117648902457275675e-02 7.595552836691624732e-01
1.202648246551512728e-01 2.077544668139753165e-02 7.593810776819582831e-01
1.202648306253008698e-01 2.196452185837164534e-02 7.588664540765939215e-01
1.202649172716399456e-01 2.159070718947623743e-02 7.583683529738359796e-01
1.202649350131749645e-01 2.214002463178446969e-02 7.587548012485852977e-01
1.202650415227310698e-01 2.038865301559573615e-02 7.600340249994889108e-01
1.202650452461724584e-01 2.240429366028932195e-02 7.590997402864102517e-01
1.202651148229127304e-01 2.128490778592993793e-02 7.588790228169403074e-01
1.202654470022846839e-01 2.214326159352655171e-02 7.588109398672441275e-01
1.202655295501246224e-01 2.200197491304742639e-02 7.592428785672886704e-01
1.202656293007488691e-01 2.029835761266545607e-02 7.597800910043041034e-01
1.202656488404951068e-01 2.131467576912371778e-02 7.594091413451713457e-01
1.202656850020547286e-01 2.218022794881244208e-02 7.584330129558448652e-01
1.202656913374389458e-01 2.132632503907963897e-02 7.597589775731877770e-01
1.202657954672126522e-01 2.074261462491978902e-02 7.593511329279307720e-01
1.202659125230108733e-01 2.085432221207027953e-02 7.592833821182043419e-01
1.202659253053751098e-01 2.237233667390505637e-02 7.594993071792199846e-01
1.202659329866289095e-01 2.248746102366632610e-02 7.585673174811546904e-01
1.202660125102878452e-01 2.106609894431342792e-02 7.589719509841149625e-01
1.202660850238725654e-01 2.112471515922335549e-02 7.592644981799805404e-01
1.202662042484522048e-01 2.125582865144826430e-02 7.595274924924084736e-01
1.202662145002852540e-01 2.188561799096729737e-02 7.586484979571908038e-01
1.202662347500172979e-01 2.129904834512841641e-02 7.591636289437939666e-01
1.202664012273640948e-01 2.188284077919225648e-02 7.597329288379628398e-01
1.202664161452014630e-01 2.086367269015084944e-02 7.593916877165290957e-01
1.202665449901308137e-01 2.206703066411378616e-02 7.588271531672711179e-01
1.202667386370613045e-01 2.170785662457590248e-02 7.589273406106583630e-01
1.202667471071419275e-01 2.029314460911904594e-02 7.592300450391116229e-01
1.202667616540613049e-01 2.083799441007749484e-02 7.591990529422393275e-01
1.202667711203552758e-01 2.090611707438904884e-02 7.596560386907665885e-01
1.202668713136031270e-01 2.267284110057619234e-02 7.587705774229804856e-01
1.202669444344987848e-01 2.134142453001599757e-02 7.589112782778961730e-01
1.202669549590236892e-01 2.207227152143763707e-02 7.593398568272080595e-01
1.202669586995392670e-01 2.224313093677074415e-02 7.594005053804648853e-01
1.202670606383346996e-01 2.282676045306870904e-02 7.584882882406552840e-01
1.202670721005692500e-01 2.077366074847811217e-02 7.593550844093551744e-01
1.202670997553163396e-01 2.041854706575144118e-02 7.593540972525435473e-01
1.202673235809206403e-01 2.165720639281119159e-02 7.590397610346575341e-01
1.202673327259524277e-01 2.005859328526213292e-02 7.601628220477105735e-01
1.202673671834580682e-01 2.164200566740059548e-02 7.587084407234140349e-01
1.202675266324413489e-01 2.236650526546858642e-02 7.592578495439695763e-01
1.202675367904994103e-01 2.228353087129264498e-02 7.588712506860476603e-01
1.202675655222016360e-01 2.224648594141227440e-02 7.591739583760934718e-01
1.202676821931498857e-01 2.032024543845770137e-02 7.605853812921204993e-01
1.202677491671810817e-01 2.010091394401665454e-02 7.603921478635038422e-01
1.202679261759466711e-01 2.213034337649395777e-02 7.592856934953107206e-01
1.202679315124721288e-01 2.155890493397578586e-02 7.597379362399724334e-01
1.202679480151297164e-01 2.212233361602870124e-02 7.582106001531981887e-01
1.202680138666062659e-01 2.177196783882368383e-02 7.592540178690653230e-01
1.202680567152208807e-01 2.183389433779439961e-02 7.592822900260277619e-01
1.202680826534625463e-01 2.182418920314530691e-02 7.580745694969984738e-01
1.202682804379630321e-01 2.115068590692320560e-02 7.589362366036175311e-01
1.202683369361187277e-01 2.247938612882483325e-02 7.585709466544166002e-01
1.202683660129530568e-01 2.202830868632693270e-02 7.588504126110571235e-01
1.202683693502958479e-01 2.219459890404885602e-02 7.582695355658674030e-01
1.202683889106647142e-01 2.146702634621265593e-02 7.593663335494524880e-01
1.202683937222011196e-01 2.227044531261000021e-02 7.577435523646682825e-01
1.202684160256368151e-01 2.154432927762231498e-02 7.578258148649584802e-01
1.202684254647203854e-01 2.208675207364318646e-02 7.583424496797126491e-01
1.202684401147832566e-01 2.158661579113655901e-02 7.597529465972912011e-01
1.202684412274983433e-01 2.194641783839291690e-02 7.587959760451268298e-01
1.202685560992508007e-01 2.169231553848636682e-02 7.586476310479183249e-01
1.202686003987904068e-01 2.181560874447114468e-02 7.588005234153132328e-01
1.202688374479326250e-01 2.010423937696078842e-02 7.603909139584804633e-01
1.202688959348268416e-01 2.177727639363928949e-02 7.589274782773167694e-01
1.202689627711062137e-01 2.079609855040383259e-02 7.590657589655259718e-01
1.202689987519460907e-01 2.190126174000995088e-02 7.586352954003864335e-01
1.202690384557482950e-01 2.088954814088172379e-02 7.595893525897656762e-01
1.202692068416964938e-01 2.193978398243787500e-02 7.584783468724959343e-01
1.202692155396252877e-01 2.085372009193183634e-02 7.606846985410773421e-01
1.202692212597990806e-01 2.196265257290849413e-02 7.578748864681943420e-01
1.202692584091563793e-01 2.157608913163906739e-02 7.592028811476717598e-01
1.202694609304707646e-01 2.070149397092279492e-02 7.597956923234299165e-01
1.202695850604467015e-01 2.053760184465849153e-02 7.593597718548528164e-01
1.202696343173892818e-01 2.176939121708277441e-02 7.587029448649582619e-01
1.202698129677585853e-01 2.228182055456994284e-02 7.588692210555813000e-01
1.202698392646636000e-01 2.250415661065846215e-02 7.589428783136147327e-01
1.202698549477389800e-01 2.177842115991252686e-02 7.596957912464509244e-01
1.202698611704726833e-01 2.228140369933839446e-02 7.588694337117560806e-01
1.202698953563968859e-01 2.149713448516717834e-02 7.588929460720036380e-01
1.202699685632866167e-01 2.187984208482239221e-02 7.584593696116608275e-01
1.202700533914682901e-01 2.147589472695187254e-02 7.583159386595325069e-01
1.202700763130698375e-01 2.294119476013728454e-02 7.577787361910710562e-01
1.202700830313259694e-01 2.204809769419359064e-02 7.589915838239311707e-01
1.202701139393389101e-01 2.260492966109082721e-02 7.593493692771956516e-01
1.202701332635127268e-01 2.049467678459403197e-02 7.589818039374940373e-01
1.202701966580093790e-01 2.216322151235790641e-02 7.581889699218838929e-01
1.202702149000838688e-01 2.008318278502212520e-02 7.601725491711451843e-01
1.202702718224628875e-01 2.041322667509303315e-02 7.592029133058357804e-01
1.202703149956503570e-01 2.206059465272822845e-02 7.587441707855995254e-01
1.202705193194685274e-01 2.077539740979839761e-02 7.592735109458409459e-01
1.202705662367729578e-01 2.178821265580268424e-02 7.599418002267925853e-01
1.202706442651230584e-01 2.069807800866306502e-02 7.597750048931412037e-01
1.202706464216660859e-01 2.049185563798473081e-02 7.590839479471284124e-01
1.202706896981940721e-01 2.168575089069336992e-02 7.593367995610210697e-01
1.202707205208705388e-01 2.026563670853109844e-02 7.597194266832694165e-01
1.202707306470879450e-01 2.060173596346118532e-02 7.588751173475107858e-01
1.202707378699200830e-01 2.237644885464701999e-02 7.592484757745439072e-01
1.202707536899820517e-01 2.029576859886770765e-02 7.590181721976896334e-01
1.202709358490323538e-01 2.035379631185011209e-02 7.591136743155111333e-01
1.202711423729176526e-01 2.044152617228814015e-02 7.596232815749577316e-01
1.202712352233647475e-01 2.193676741018459053e-02 7.590392465308497538e-01
1.202713959883142808e-01 2.154900078826887250e-02 7.593498473529782800e-01
1.202716149531134204e-01 2.218516812105961536e-02 7.592927963669638958e-01
1.202717958874859466e-01 2.203860824336344865e-02 7.591396231344520462e-01
1.202718220952111727e-01 2.068257845494819377e-02 7.597113270883286695e-01
1.202718559779708679e-01 2.176168854548746895e-02 7.580019190092049941e-01
1.202719197880599833e-01 2.217569095784163030e-02 7.587283850030401844e-01
1.202719820662283834e-01 2.228614113356447088e-02 7.587999774993651192e-01
1.202721618817811505e-01 2.224047116796520548e-02 7.572425584247567398e-01
1.202723625415890590e-01 2.189176458652827839e-02 7.584406426690446512e-01
1.202724306815970701e-01 2.229445321705499777e-02 7.588841010653782915e-01
1.202724401742992083e-01 2.194284646373644010e-02 7.580151303058402235e-01
1.202724560071633669e-01 2.208227964552475150e-02 7.588558368760576212e-01
1.202725283818604218e-01 2.033571234531149352e-02 7.597935726209974483e-01
1.202725764550090226e-01 2.088630826964098242e-02 7.592826699145650560e-01
1.202726110791757924e-01 2.296381852377452071e-02 7.582616843735306977e-01
1.202726508795626120e-01 2.076054396961258749e-02 7.593003233223359905e-01
1.202727433286941289e-01 2.096120353746909817e-02 7.588342380562351774e-01
1.202728369330036962e-01 2.200390890084000586e-02 7.589779943019536734e-01
1.202729310450003503e-01 2.203550888859013082e-02 7.595392602902459878e-01
1.202729520446544353e-01 2.226944038825017652e-02 7.585850388635977382e-01
1.202730350413790533e-01 2.079231260486502988e-02 7.587699027286429754e-01
1.202731043146516299e-01 2.166286222019776428e-02 7.590050614825885056e-01
1.202732405403647425e-01 2.181299579562576488e-02 7.593552935733068887e-01
1.202732545348894483e-01 2.092446534066004157e-02 7.598268208604732621e-01
1.202734324572173052e-01 2.031389349320470231e-02 7.593956839153558347e-01
1.202735248000281337e-01 2.151877784369600477e-02 7.593918071593833696e-01
1.202736957418825275e-01 2.204804259085893503e-02 7.591007207010951330e-01
1.202737957434263788e-01 2.211901837834529677e-02 7.591779150482699245e-01
1.202739150652326477e-01 2.182577561038207339e-02 7.590097130936519498e-01
1.202740071592373200e-01 2.210592632730144086e-02 7.583336269974029209e-01
1.202740905798259374e-01 2.201515428610849312e-02 7.589491779632376867e-01
1.202741258632701177e-01 2.148504256590783382e-02 7.586771036561830162e-01
1.202742967561531151e-01 2.203101937915244099e-02 7.590336146590004329e-01
1.202743192595853855e-01 2.018497019579277088e-02 7.601037289283383291e-01
1.202743208487400961e-01 2.187194480035528285e-02 7.583545969298358669e-01
1.202743579817123210e-01 2.055641583074764231e-02 7.589552349771608863e-01
1.202743702382030461e-01 2.178236178317444205e-02 7.578302896631815555e-01
1.202745209086979183e-01 2.201291483128996890e-02 7.596242522672130848e-01
1.202745482730465526e-01 2.208237633109847581e-02 7.586755647220477794e-01
1.202745668038207177e-01 2.149370446914938143e-02 7.589090706294818744e-01
1.202745685198555736e-01 2.194345019947751760e-02 7.591039006951042500e-01
1.202746278100532001e-01 2.198765608227253726e-02 7.582958945362376912e-01
1.202746311152737835e-01 2.214643195213106958e-02 7.593715655765248540e-01
1.202747325908885834e-01 2.173094422793487787e-02 7.590109144630576843e-01
1.202748854874740869e-01 2.183839408491545023e-02 7.586835787243697560e-01
