1.202148993129864424e-01 2.046171083793799778e-02 7.599944924972572569e-01
1.202149408508151190e-01 2.124677071720287164e-02 7.588281411590483971e-01
1.202150103089535266e-01 2.223330738297996795e-02 7.579496173888762289e-01
1.202150196114763203e-01 2.027363552892860396e-02 7.603778245015253567e-01
1.202150554176678737e-01 2.005930935165752341e-02 7.603889311432713294e-01
1.202150560054372069e-01 2.065963734159172172e-02 7.602098629015308084e-01
1.202151368138732052e-01 2.001543944184219076e-02 7.602091705944472588e-01
1.202151439248380083e-01 2.001999972752185886e-02 7.605402385214433680e-01
1.202151469137850148e-01 2.019191640526961373e-02 7.608329886152228605e-01
1.202152231260004700e-01 2.021541989408877360e-02 7.605019905786006840e-01
1.202152514192550842e-01 2.095159225672212772e-02 7.593411920468282617e-01
1.202153043104623037e-01 2.179503454082884137e-02 7.587775137630007327e-01
1.202154086807054462e-01 2.060282753369448855e-02 7.599313254729370692e-01
1.202154494724563677e-01 2.044310324901975340e-02 7.595894276458292627e-01
1.202155130019387369e-01 2.174893395076520769e-02 7.596319274071035021e-01
1.202155791622478848e-01 2.160824503055899445e-02 7.595933778135646186e-01
1.202158377715242393e-01 2.117414120998691376e-02 7.599291719224432473e-01
1.202158706587148351e-01 2.041797377621133378e-02 7.601089607436503082e-01
1.202158978437973536e-01 2.057831080320503964e-02 7.600636359560094535e-01
1.202159290514264317e-01 2.145137819385798880e-02 7.588163585141050049e-01
1.202159439082958331e-01 2.010217747350599021e-02 7.611616551353946880e-01
1.202159624831696388e-01 2.042085425296183074e-02 7.600094897024157747e-01
1.202159922973160128e-01 2.048558456016488782e-02 7.604624088268400195e-01
1.202160231749068303e-01 2.020399827079483526e-02 7.607140689954434709e-01
1.202161198470651782e-01 2.010530994153545553e-02 7.600713150828745102e-01
1.202161357545390580e-01 2.131816437853189736e-02 7.597507543779584704e-01
1.202162020007604692e-01 2.238542985644632194e-02 7.585394688152201637e-01
1.202163523708904974e-01 2.021453843162245370e-02 7.610078968425165735e-01
1.202163725439697600e-01 2.021241751740603110e-02 7.603951002658121405e-01
1.202165290697344013e-01 2.208735272215472945e-02 7.597596210704802289e-01
1.202165611142826801e-01 2.207623572797912451e-02 7.594115542289285870e-01
1.202165794482241840e-01 2.098280163197355913e-02 7.599858305793479873e-01
1.202165802425749219e-01 2.058599968580327594e-02 7.600608887858467666e-01
1.202166395624616191e-01 2.131363668015400642e-02 7.593703262537717658e-01
1.202167164867744414e-01 2.041227670068125610e-02 7.598786170517666250e-01
1.202168311874180356e-01 2.217087040792883532e-02 7.588366661238703514e-01
1.202168676388079283e-01 2.073330218624421656e-02 7.594457359695823140e-01
1.202171948769948928e-01 2.008703656566731069e-02 7.606263512960261819e-01
1.202172136989789336e-01 2.043092568184676910e-02 7.609353732465785614e-01
1.202172324676528403e-01 2.125816528241741138e-02 7.596396404334770924e-01
1.202172478328824151e-01 2.181611218419071338e-02 7.584425364614965082e-01
1.202172687936221840e-01 2.090789910429766488e-02 7.589859212968189661e-01
1.202173535635835955e-01 2.050461840202987690e-02 7.598806220308221837e-01
1.202173890453378385e-01 2.065558058531552152e-02 7.602778731484628461e-01
1.202174001759514776e-01 2.120157936831021037e-02 7.595822843348444264e-01
1.202174300809719099e-01 2.007444972507163930e-02 7.604836967890814536e-01
1.202174998009180457e-01 2.043172914526035847e-02 7.604433772249525880e-01
1.202175095959198275e-01 2.031483368436651921e-02 7.601731839024764570e-01
1.202175534773547577e-01 2.124189286341075442e-02 7.605331738474759851e-01
1.202176179344580931e-01 2.218601518505855866e-02 7.585036451261523149e-01
1.202176480163760219e-01 2.079522756871874170e-02 7.600429825114878302e-01
1.202176507735052274e-01 2.199405386611639687e-02 7.593750968951026303e-01
1.202176648993676517e-01 2.050844276893388357e-02 7.601348863291883529e-01
1.202176845002463634e-01 2.019850545024965902e-02 7.606472322804099795e-01
1.202178676639812926e-01 2.208980055333501641e-02 7.586631709495728071e-01
1.202179586001199535e-01 2.229324913358993188e-02 7.590005719147047136e-01
1.202179661828679663e-01 2.050269523032612409e-02 7.602148169823355062e-01
1.202180301576512983e-01 2.030177383831274426e-02 7.607122449762214744e-01
1.202180381952527716e-01 2.030204749629520647e-02 7.601585035512207211e-01
1.202181286846488034e-01 2.012492728982075846e-02 7.613150559055023026e-01
1.202183082291547050e-01 2.112767113493884200e-02 7.598548320090418029e-01
1.202183571792828226e-01 2.179977744672013940e-02 7.597519490084585492e-01
1.202184030348856097e-01 2.043184867871834440e-02 7.601910991086385794e-01
1.202184381320160755e-01 2.038303145338168226e-02 7.605339295724166115e-01
1.202184900948985863e-01 2.081674509964867234e-02 7.596663189550582063e-01
1.202185198676848088e-01 2.078033578438778436e-02 7.595299655167060404e-01
1.202185281967692171e-01 2.150691456933141038e-02 7.595091009149368411e-01
1.202186212600099002e-01 2.191948083443113343e-02 7.589614820316133992e-01
1.202186714901777725e-01 2.023334373276098469e-02 7.595707743886592755e-01
1.202186999528802036e-01 2.028565986507290669e-02 7.602886843845769738e-01
1.202188931970659819e-01 2.007942845280736091e-02 7.603207647377008271e-01
1.202189071951244165e-01 2.209070750691204815e-02 7.580692466186158551e-01
1.202189617708718378e-01 2.107607037223602209e-02 7.593609951469305619e-01
1.202190155636546631e-01 2.046514969016373711e-02 7.605002751823797258e-01
1.202190436988117561e-01 2.058143121603752193e-02 7.596259724364327059e-01
1.202190790979600632e-01 2.013818994321056599e-02 7.606503547282096322e-01
1.202191675727681125e-01 2.011168507566661948e-02 7.606695000334856571e-01
1.202191908464400466e-01 2.046963892736565135e-02 7.600796809638147300e-01
1.202192668590792990e-01 2.033191168154257350e-02 7.604089212856188773e-01
1.202194089147892303e-01 2.178946220117494725e-02 7.590913606768315836e-01
1.202195010017831078e-01 2.022555618672836758e-02 7.600849500621116306e-01
1.202195039950992445e-01 2.173239508774559015e-02 7.595118107956094766e-01
1.202195480800197225e-01 2.003611338271229711e-02 7.608200850639890156e-01
1.202196295001510401e-01 2.035191009743010301e-02 7.599607187278529796e-01
1.202196463356594996e-01 2.221029954016576560e-02 7.589533542478658079e-01
1.202196492237721098e-01 2.131529094442174282e-02 7.594684203927202226e-01
1.202196871178294185e-01 2.045172338795114494e-02 7.598964681101134655e-01
1.202197859575714622e-01 2.183826605680734903e-02 7.590329435637315214e-01
1.202198320908322293e-01 2.171388076835728542e-02 7.596566761724459216e-01
1.202199311787399416e-01 2.092775781229837609e-02 7.607630614859007823e-01
1.202199385757289768e-01 2.100548455058390968e-02 7.600736594921235767e-01
1.202199618995966612e-01 2.040066593351875721e-02 7.598772575294958642e-01
1.202200416678434330e-01 2.036037701891205490e-02 7.606751544934604592e-01
1.202200471723736952e-01 2.072342095215185323e-02 7.598572341370070093e-01
1.202200663165725186e-01 2.053928403092206145e-02 7.605629017073392006e-01
1.202202350070966652e-01 2.120149805620279507e-02 7.591167365722424343e-01
1.202202723341508211e-01 2.023511833886352737e-02 7.605882801317819242e-01
1.202202997275685914e-01 2.049997125322194219e-02 7.601808426065916890e-01
1.202203917439518960e-01 2.022250995270950466e-02 7.601491005644546162e-01
1.202204215848619029e-01 2.013339625291243884e-02 7.606884357624716930e-01
1.202204364134279585e-01 2.033455462170878636e-02 7.604019325144711905e-01
1.202204893391894264e-01 2.021130640004641793e-02 7.606323204105721603e-01
1.202205562471995309e-01 2.016729633769172650e-02 7.603601704534334038e-01
1.202207224146396441e-01 2.019452683060737191e-02 7.592776225173188953e-01
1.202207995657541273e-01 2.042970309129212014e-02 7.605149673100604080e-01
1.202208397819896357e-01 2.021103573536097223e-02 7.605095144784659311e-01
1.202208422209357780e-01 2.030332673785836817e-02 7.598488004843357846e-01
1.202208555642565180e-01 2.089011020640342553e-02 7.594346364463214760e-01
1.202208886279114153e-01 2.091509542163428464e-02 7.595477688871752342e-01
1.202209154512891703e-01 2.153831066906182132e-02 7.596243012343106837e-01
1.202210151018854589e-01 2.099502769025499496e-02 7.598258248806689652e-01
1.202210627314390934e-01 2.027929310750236844e-02 7.592265103527607861e-01
1.202210997321388752e-01 2.221920212399740302e-02 7.593369151349709245e-01
1.202211027037392299e-01 2.037402797865267221e-02 7.600382464908650437e-01
1.202211378169423805e-01 2.123388878764697132e-02 7.602722061830358147e-01
1.202211563721482385e-01 2.023795630441202822e-02 7.603740749715243163e-01
1.202212105992157137e-01 2.182024637994338725e-02 7.588782183950272264e-01
1.202212155728305532e-01 2.031558221839472461e-02 7.605438895689988765e-01
1.202212893163059348e-01 2.099014377355108013e-02 7.600107577563733896e-01
1.202212924239085962e-01 2.006008835992065947e-02 7.602058842896043389e-01
1.202213115975801910e-01 2.075328664436942860e-02 7.592591369264517498e-01
1.202213489261332313e-01 2.047427105951956858e-02 7.600919727865890207e-01
1.202214889709216222e-01 2.015538375381085642e-02 7.602256481260775134e-01
1.202215529685230211e-01 2.059458649873010389e-02 7.602892148189978050e-01
1.202215834675230549e-01 2.002970433471801953e-02 7.610414183395060039e-01
1.202216079271456878e-01 2.032371747033163978e-02 7.606698841499625052e-01
1.202216713923280195e-01 2.143844807294446875e-02 7.595676909371360530e-01
1.202216840004684539e-01 2.040729160726179395e-02 7.598962300304313855e-01
1.202216858907287217e-01 2.010789000978425653e-02 7.608926269841044254e-01
1.202217091963952156e-01 2.029244811280709465e-02 7.604950359076431132e-01
1.202217123060842774e-01 2.012046351828709889e-02 7.609619107298113416e-01
1.202217157973577005e-01 2.186794839934572826e-02 7.599510373579232425e-01
1.202217253012809461e-01 2.006289494830473460e-02 7.600964934671146089e-01
1.202218039442770475e-01 2.169403991606312990e-02 7.594768751090825720e-01
1.202218634725462643e-01 2.084821941694719322e-02 7.603831091354970040e-01
1.202218957662441468e-01 2.018543599234451716e-02 7.604598775091342411e-01
1.202219469667647755e-01 2.040010819099232278e-02 7.600064026992442434e-01
1.202219801656549819e-01 2.133429908489886673e-02 7.603826675588750694e-01
1.202219934782379762e-01 2.028988500580379203e-02 7.597796221184013321e-01
1.202219946576604526e-01 2.067050976100424584e-02 7.597111115460164488e-01
1.202220130000363346e-01 2.098125864266862581e-02 7.597862134152505442e-01
1.202220534308952871e-01 2.185052686330634514e-02 7.587038935864959255e-01
1.202220718565372715e-01 2.060616341084754374e-02 7.600933227844612894e-01
1.202221114789016609e-01 2.021510382271026959e-02 7.608541930156844657e-01
1.202221588338579228e-01 2.080417042167700958e-02 7.601120406163549559e-01
1.202222742489964386e-01 2.162272198318672400e-02 7.588489687134295503e-01
1.202223193572442977e-01 2.013483682679630821e-02 7.613942024497951655e-01
1.202223560502589245e-01 2.047175559864274075e-02 7.604352742170835677e-01
1.202223579531665337e-01 2.153892655154399441e-02 7.599329142408010052e-01
1.202223615898652814e-01 2.164778078861204560e-02 7.596055266610242107e-01
1.202223626174305782e-01 2.045538684589208109e-02 7.597862469784810724e-01
1.202224552868648294e-01 2.056101483406992669e-02 7.603927210047417562e-01
1.202225110057790480e-01 2.065697282716185898e-02 7.607713340053908757e-01
1.202225299168454969e-01 2.033087187635969004e-02 7.599891706635487632e-01
1.202225316731179161e-01 2.140884461993523141e-02 7.598634441498219871e-01
1.202225352797132996e-01 2.019909242812278558e-02 7.604644205409435420e-01
1.202228264530775248e-01 2.080658019072636686e-02 7.600817864900216714e-01
1.202228536358208172e-01 2.136863846780718765e-02 7.596744576206390098e-01
1.202228627856305743e-01 2.017369905504498226e-02 7.614542640629246018e-01
1.202229251141991584e-01 2.035627667155382944e-02 7.601937393849533819e-01
1.202229267326528211e-01 2.055742642425631775e-02 7.597851091025170644e-01
1.202229377882837180e-01 2.017395977201041912e-02 7.610451291417386077e-01
1.202229693509831165e-01 2.036620036869383338e-02 7.599127587212198831e-01
1.202229787539950551e-01 2.079090902350257120e-02 7.598786126150317566e-01
1.202229888973081751e-01 2.025450878808961880e-02 7.605859358232938128e-01
1.202230169884852540e-01 2.071167217321549445e-02 7.605242743489474266e-01
1.202231695416300511e-01 2.126499886918238949e-02 7.594058572557209619e-01
1.202231747466454975e-01 2.108602091915745547e-02 7.595127359842783754e-01
1.202232897223454444e-01 2.030180815351626325e-02 7.596103698724432363e-01
1.202233433622626468e-01 2.015625201957033791e-02 7.603632232219474929e-01
1.202233660934735326e-01 2.037325088047460542e-02 7.601778548524320556e-01
1.202234266802245377e-01 2.041864415491483065e-02 7.599990349411230861e-01
1.202234418015210443e-01 2.040061804610884127e-02 7.598757785815547505e-01
1.202234893199538440e-01 2.034487693941010658e-02 7.603644132605870132e-01
1.202236246898210070e-01 2.046637832497094980e-02 7.599124082729349361e-01
1.202237169995812038e-01 2.066264951162284300e-02 7.596231960921295823e-01
1.202238388170231570e-01 2.018637571389784655e-02 7.606684717470929558e-01
1.202238404293839297e-01 2.179200108303940009e-02 7.592680933505400187e-01
1.202238947678451048e-01 2.017762502761450208e-02 7.605766633161545887e-01
1.202239133938227539e-01 2.151656052897238380e-02 7.594982707599808869e-01
1.202239141977842762e-01 2.084517385563307984e-02 7.599482183759439513e-01
1.202239355480532595e-01 2.025520395843632623e-02 7.603067300934112094e-01
1.202239639206270500e-01 2.201037866800661241e-02 7.594065331290856813e-01
1.202239843148076304e-01 2.023003558441284488e-02 7.598328211531922838e-01
1.202239969986037965e-01 2.013910467153775044e-02 7.605232017058902727e-01
1.202240123519069809e-01 2.059086485665402935e-02 7.598366991989869978e-01
1.202241674601040866e-01 2.025066875205761008e-02 7.601948028475739028e-01
1.202241767527637978e-01 2.176414083968030225e-02 7.588323093680383602e-01
1.202243099199051951e-01 2.078224100842666205e-02 7.599780066390258160e-01
1.202243293169913546e-01 2.104447523950064500e-02 7.600852614694144638e-01
1.202243569901575437e-01 2.143713281938353782e-02 7.595647146106483394e-01
1.202244297713208343e-01 2.023062148692151771e-02 7.600476053221485451e-01
1.202244859747597788e-01 2.049007379491972133e-02 7.596598908586418286e-01
1.202245462725621966e-01 2.073170710944296363e-02 7.602124039534521316e-01
1.202245601933075031e-01 2.008238657554407836e-02 7.610160734911011193e-01
1.202246044214792670e-01 2.211811582408760440e-02 7.577265753590879394e-01
1.202246473366207768e-01 2.025788817789246285e-02 7.607752895335679888e-01
1.202246661719917759e-01 2.085563337230015094e-02 7.593008229618553040e-01
1.202246939008709686e-01 2.040838354391082132e-02 7.608766418204516713e-01
1.202246950168965739e-01 2.004644457988613918e-02 7.610837330364198516e-01
1.202247236408297559e-01 2.006101222201631118e-02 7.609870758255412593e-01
1.202247908460502140e-01 2.149100414846247947e-02 7.594337947524878452e-01
1.202247945501813409e-01 2.092178170467929796e-02 7.601409853152782947e-01
1.202248027837925920e-01 2.068320201256367008e-02 7.604535210151243119e-01
1.202248123120908396e-01 2.071673427657937452e-02 7.601177270467607272e-01
1.202248247484673238e-01 2.057041536909807664e-02 7.599038956411483525e-01
1.202248441878346896e-01 2.159505813565648288e-02 7.592926001933851810e-01
1.202248864139420503e-01 2.250264697899919189e-02 7.587891251217243616e-01
1.202248994572116814e-01 2.023800226657590517e-02 7.607198814650224516e-01
1.202249692383218216e-01 2.137803501062210745e-02 7.594137257916796502e-01
1.202250776758263390e-01 2.096895223434566344e-02 7.594104904640706089e-01
1.202250940131483203e-01 2.203650844936671377e-02 7.585110300448392184e-01
1.202251764068617002e-01 2.187719817401242300e-02 7.593202882797156494e-01
1.202251872656636827e-01 2.189640405140967638e-02 7.585120890634859947e-01
1.202252282382748338e-01 2.099756851270656588e-02 7.601705742592588244e-01
1.202253148321079518e-01 2.110890009950694424e-02 7.603224183363668232e-01
1.202253170399034399e-01 2.097804734331998669e-02 7.600951763807149986e-01
1.202253486325005061e-01 2.060032909077149157e-02 7.598307251221022574e-01
1.202253985206717529e-01 2.057501769700977728e-02 7.597538587171595026e-01
1.202254007157791404e-01 2.030359246474493923e-02 7.596272507648591521e-01
1.202254917497662806e-01 2.008069599309946981e-02 7.603191633867312227e-01
1.202255281346929772e-01 2.012091316985402042e-02 7.605935746253457141e-01
1.202256221474743703e-01 2.039698886615223111e-02 7.604620004128432864e-01
1.202256278010520180e-01 2.087518544114271360e-02 7.602923741899706434e-01
1.202256670221925200e-01 2.029841425688614157e-02 7.601958330357880822e-01
1.202256934430591118e-01 2.060978656591865368e-02 7.603301638304881260e-01
1.202257281253093363e-01 2.008988145532884101e-02 7.603677293010739913e-01
1.202258250596496825e-01 2.049693444932302461e-02 7.601790871108836667e-01
1.202259083490919839e-01 2.222080019645706478e-02 7.592731086464497015e-01
1.202260401185846622e-01 2.029851652819348456e-02 7.597663636331672965e-01
1.202260810724710971e-01 2.172017016413287788e-02 7.595243145268625318e-01
1.202261339545060426e-01 2.002856299480703164e-02 7.609627342861667865e-01
1.202261895351652982e-01 2.047597899229445725e-02 7.600171711418342024e-01
1.202261955326682230e-01 2.034496993723138719e-02 7.600709277981558820e-01
1.202262096361676469e-01 2.072815787611489644e-02 7.603752085899054824e-01
1.202262122456515536e-01 2.054917537681364217e-02 7.588486395076035063e-01
1.202262948302714740e-01 2.040942843880685920e-02 7.602158664250628917e-01
1.202262969226252087e-01 2.051871880256952649e-02 7.601283807067011900e-01
1.202263141570928395e-01 2.180294365274226473e-02 7.594035456495884517e-01
1.202263337645454871e-01 2.038594826190439496e-02 7.600157750911914478e-01
1.202263461022792662e-01 2.169658569929959480e-02 7.598469968749472780e-01
1.202264366497039633e-01 2.050920055371589779e-02 7.599455796470057090e-01
1.202264421025289465e-01 2.215361396407994343e-02 7.585314138896427361e-01
1.202264610730628402e-01 2.023653053309156652e-02 7.610664049448939705e-01
1.202265165453586943e-01 2.144439443041052870e-02 7.602735618871522272e-01
1.202265398281850001e-01 2.001403124220551763e-02 7.599233323219636294e-01
1.202265604134752502e-01 2.036500881356307149e-02 7.604255768787846481e-01
1.202266077546114142e-01 2.046064109468144487e-02 7.605390318132939642e-01
1.202266145358091565e-01 2.071507950884291654e-02 7.613446448092295871e-01
1.202266307964637015e-01 2.003793684456252680e-02 7.606473123624150068e-01
1.202266431768689303e-01 2.021025836140127527e-02 7.600138054894980399e-01
1.202267356322243991e-01 2.175644242912260634e-02 7.588564154764292358e-01
1.202267659700876484e-01 2.031572381571520453e-02 7.608488635739544259e-01
1.202268416662121281e-01 2.039805675599286675e-02 7.607635795483200791e-01
1.202268654442390228e-01 2.062954272167155309e-02 7.606049715526417287e-01
1.202268861310887421e-01 2.018576458064487433e-02 7.603650186923409660e-01
1.202268877929442981e-01 2.041404651843520962e-02 7.602509478682401012e-01
1.202268899711835121e-01 2.008475051355191471e-02 7.604366895185342701e-01
1.202268920821764203e-01 2.189544533851070507e-02 7.586074723162272715e-01
1.202269217718016786e-01 2.025626915810991441e-02 7.603665608202121451e-01
1.202269571581950774e-01 2.080077470767954795e-02 7.598541875467962337e-01
1.202269981864224901e-01 2.011548863436715337e-02 7.600578207322282731e-01
1.202271048302038792e-01 2.003998505470063612e-02 7.594968876609295982e-01
1.202271823393743777e-01 2.015137976989877025e-02 7.610334119420308907e-01
1.202271931585525283e-01 2.168892227609558673e-02 7.581339810560967507e-01
1.202272233278494362e-01 2.018073760664287203e-02 7.604411649886586577e-01
1.202272706323609941e-01 2.035519263244384494e-02 7.607987102109654565e-01
1.202273766968968982e-01 2.032268190266545843e-02 7.604998968505047863e-01
1.202274743152392383e-01 2.143479030468327384e-02 7.599746224459309474e-01
1.202274745259224037e-01 2.226175352936073104e-02 7.594438069166690175e-01
1.202275053431217933e-01 2.104383225965329035e-02 7.604853318153874664e-01
1.202275114084435381e-01 2.036837859592951008e-02 7.596969062406715434e-01
1.202275400864382254e-01 2.015381673045210306e-02 7.606831376767967390e-01
1.202275677296539697e-01 2.119420812612103633e-02 7.600751664848777178e-01
1.202275736921212118e-01 2.062105095966004428e-02 7.602890124360188739e-01
1.202276165192751045e-01 2.045463318450373505e-02 7.603082815506975178e-01
1.202276556013859993e-01 2.069022758207009552e-02 7.611155618776105358e-01
1.202277553142935135e-01 2.048218533880764858e-02 7.595773386648229097e-01
1.202277750992076372e-01 2.018531042715683566e-02 7.597207712827481751e-01
1.202277806864495008e-01 2.194353750750497462e-02 7.595616380127514500e-01
1.202277916136178654e-01 2.103519484874642048e-02 7.597181343670998954e-01
1.202278283587440016e-01 2.019815817206437047e-02 7.605606162299343165e-01
1.202279515183535263e-01 2.018466330375733725e-02 7.602676162229912160e-01
1.202279593907260302e-01 2.048851234223546605e-02 7.596584867973293909e-01
1.202280023448706464e-01 2.079217210258934093e-02 7.590726364905426848e-01
1.202280154036827198e-01 2.183616676857969008e-02 7.587998814055677554e-01
1.202280169495689860e-01 2.030748458209392926e-02 7.598539946383531252e-01
1.202280245817817506e-01 2.009522839015358622e-02 7.603099120865514093e-01
1.202280965691330666e-01 2.131188250663942213e-02 7.596683168186236790e-01
1.202281145221662517e-01 2.040735571788853189e-02 7.608696300972672688e-01
1.202281331690457367e-01 2.093396968187215962e-02 7.600451876769371840e-01
1.202281823933604998e-01 2.119133569164496911e-02 7.598207766695017629e-01
1.202281958175518140e-01 2.043555251729878980e-02 7.599522996937193575e-01
1.202282444893345570e-01 2.027055670387795452e-02 7.606568590148905518e-01
1.202284126930230623e-01 2.011978888338892754e-02 7.599472757137223367e-01
1.202284310380880988e-01 2.010194036231665801e-02 7.613469827459777850e-01
1.202284536114341107e-01 2.023435413595275553e-02 7.610648089770378766e-01
1.202284841431002366e-01 2.017647430848000870e-02 7.608127701780066365e-01
1.202285036149388503e-01 2.039841011695943396e-02 7.597108478177991842e-01
1.202285320604832425e-01 2.026151981476576047e-02 7.603124223838788609e-01
1.202285699453218420e-01 2.029116933582644777e-02 7.610464750998534589e-01
1.202286385393023099e-01 2.215922485810686154e-02 7.592799008597667099e-01
1.202286594459756330e-01 2.044271730536299098e-02 7.601816741981248793e-01
1.202287073906267018e-01 2.009491346799088807e-02 7.609854608606622106e-01
1.202289552226365327e-01 2.041003151554973347e-02 7.600142729520374951e-01
1.202289672267050635e-01 2.016939126456707490e-02 7.603520084756297814e-01
1.202290096205942543e-01 2.044576523108187355e-02 7.611984586332504188e-01
1.202290461503077584e-01 2.019183886761126423e-02 7.602798394856254971e-01
1.202290809935713106e-01 2.037311092592247047e-02 7.599599776961029063e-01
1.202291014080103526e-01 2.089700496389250428e-02 7.593214703855365455e-01
1.202291743169280613e-01 2.056863052338673420e-02 7.602119594343557107e-01
1.202292723261342983e-01 2.040664004075815052e-02 7.600538015048321494e-01
1.202293016214348587e-01 2.055993089551527014e-02 7.601258338836325290e-01
1.202294491357747408e-01 2.095206727686925799e-02 7.601709638971972938e-01
1.202295123925323783e-01 2.058833530722942867e-02 7.583369686036640633e-01
1.202296422853981889e-01 2.038215829153045347e-02 7.603768481030857007e-01
1.202296446312957762e-01 2.014495561107136970e-02 7.612255973971049361e-01
1.202296982701194505e-01 2.017708171366344380e-02 7.608035247702067405e-01
1.202297792133605880e-01 2.050882590045467052e-02 7.599165891818997487e-01
1.202298605044524321e-01 2.023598483599319681e-02 7.601950486380073535e-01
1.202298972486923745e-01 2.006045550707877614e-02 7.604033674864537629e-01
1.202299021526316569e-01 2.005756682439521765e-02 7.601181627676558694e-01
1.202299244503610143e-01 2.050902745235127708e-02 7.605890685298618559e-01
1.202300784319052102e-01 2.042072150081810505e-02 7.598154883056575937e-01
1.202301015347937985e-01 2.168797774594339797e-02 7.591788151164713394e-01
1.202301211072673570e-01 2.061547037198873181e-02 7.594588745401202878e-01
1.202301455110736661e-01 2.056062967013794554e-02 7.605415499268728396e-01
1.202301772731044216e-01 2.158936027197111071e-02 7.596749592072385981e-01
1.202301984656501399e-01 2.140814671253429488e-02 7.588189727834553366e-01
1.202302049299606018e-01 2.002829358087834799e-02 7.605285591469753692e-01
1.202302865869737808e-01 2.152461851159877260e-02 7.586608574729288845e-01
1.202303231897705466e-01 2.033601804198610294e-02 7.612392369998282060e-01
1.202303940757052519e-01 2.027957009619155149e-02 7.603534157918950820e-01
1.202304809446136796e-01 2.126459984184598390e-02 7.594356688839358771e-01
1.202305052889527937e-01 2.124731799018421408e-02 7.596309199278017399e-01
1.202305903400724268e-01 2.196873468302465437e-02 7.597809930052180638e-01
1.202307052849398705e-01 2.015309847131327783e-02 7.610566748733265108e-01
1.202307232175419405e-01 2.017745694009650398e-02 7.603706075292364641e-01
1.202307857492369847e-01 2.118464139436351118e-02 7.589135871870010819e-01
1.202308458088473808e-01 2.039108624436719933e-02 7.599591220591216389e-01
1.202309144921090839e-01 2.014065049644777478e-02 7.617763149662281075e-01
1.202311093138554443e-01 2.010181280562893871e-02 7.600620672951275969e-01
1.202311455736828349e-01 2.026606213463617856e-02 7.608937916443713201e-01
1.202311816885965751e-01 2.193741998042119529e-02 7.599649742456373591e-01
1.202312109565083081e-01 2.072198763899819191e-02 7.595397731450107548e-01
1.202312136926859260e-01 2.000427328637724780e-02 7.606264054321759671e-01
1.202312943592121208e-01 2.012809489488525533e-02 7.614171404118000863e-01
1.202314721552540516e-01 2.071545220142717927e-02 7.597870235811327033e-01
1.202315572604007871e-01 2.031201809227371757e-02 7.610871605946940566e-01
1.202315725467438950e-01 2.059016492356728276e-02 7.605055269707345911e-01
1.202317524460816828e-01 2.082914609238122397e-02 7.600453773906223898e-01
1.202317580076109893e-01 2.001275654684546088e-02 7.608350495059891250e-01
1.202317718397368090e-01 2.172341194732018213e-02 7.595052253784901897e-01
1.202318224396857482e-01 2.025122513042158442e-02 7.603179875235075436e-01
1.202318454061986064e-01 2.217909889013463740e-02 7.588156532570113910e-01
1.202318823718972474e-01 2.019553965338916762e-02 7.609631792179598619e-01
1.202319052394799914e-01 2.165178635252220513e-02 7.589002213111856188e-01
1.202319205205555075e-01 2.040050481155920165e-02 7.600124518153924535e-01
1.202319445423550293e-01 2.058553955987838663e-02 7.601559545947962349e-01
1.202319663231459085e-01 2.016159306687140967e-02 7.603407232018732920e-01
1.202321683035356970e-01 2.222248197459843547e-02 7.600374285207338598e-01
1.202322668629697971e-01 2.073358597100402254e-02 7.601551873144509752e-01
1.202324052117047376e-01 2.005392188355781605e-02 7.597847126305166121e-01
1.202326344039867378e-01 2.096483135204425460e-02 7.598814317211672886e-01
1.202326644505223308e-01 2.098049425909359958e-02 7.597774866605400135e-01
1.202326933620759541e-01 2.060826894174825827e-02 7.598180042772776366e-01
1.202326936137492613e-01 2.019126217623712707e-02 7.602433074768268906e-01
1.202327321697918283e-01 2.011398872039818486e-02 7.603845977667404998e-01
1.202327630404349118e-01 2.012274403782506396e-02 7.606003839282136081e-01
1.202328460755728717e-01 2.003169417159478619e-02 7.605536965128946170e-01
1.202328968211536786e-01 2.150628080302950662e-02 7.597775902415020433e-01
1.202329501117565674e-01 2.024859451267763469e-02 7.603384299772312227e-01
1.202329574886594754e-01 2.201452555622436524e-02 7.587514036413334217e-01
1.202329934769447023e-01 2.191771322544302722e-02 7.589858732777627903e-01
1.202329981898703076e-01 2.143163328630171699e-02 7.593777678310681400e-01
1.202330105895345336e-01 2.022333630856689921e-02 7.600779060952844723e-01
1.202330927622020790e-01 2.083533621006085357e-02 7.596285989363084079e-01
1.202331365025580134e-01 2.047493004545718545e-02 7.596347737988714544e-01
1.202331798341507718e-01 2.030496879422342971e-02 7.604126580118859557e-01
1.202331799346359614e-01 2.014361778015822876e-02 7.608928972647723832e-01
1.202332071585151679e-01 2.135335980512427165e-02 7.597092193587452469e-01
1.202332698322684107e-01 2.076371944661551186e-02 7.597669738935719508e-01
1.202332713978647022e-01 2.061846127604654091e-02 7.588714687082419585e-01
1.202333434829434972e-01 2.023708312711218135e-02 7.603177086839680854e-01
1.202334807968014341e-01 2.013294705073540372e-02 7.597960575705948738e-01
1.202334992400889702e-01 2.034233416381901402e-02 7.595066790603065554e-01
1.202335534719552873e-01 2.029777494736441368e-02 7.607367870451428038e-01
1.202335987180290222e-01 2.051823470551636733e-02 7.596298492852329165e-01
