1.192026846514343263e-01 2.207826584088418490e-02 7.603021361550983404e-01
1.192027352881534497e-01 2.237994176703919300e-02 7.600574832717875706e-01
1.192027957478802580e-01 2.178075280320873261e-02 7.620726368289691965e-01
1.192028377773271947e-01 2.113578634898391484e-02 7.616323680643525273e-01
1.192028732806463959e-01 2.155977302550556723e-02 7.608969789184086840e-01
1.192028841801794220e-01 2.165105321509587163e-02 7.613470121839036597e-01
1.192028910793149626e-01 2.085144543482034263e-02 7.626360498939170895e-01
1.192028912216002018e-01 2.166190936753966192e-02 7.613255233327512750e-01
1.192029092279605074e-01 2.169452494936088827e-02 7.621448437892647254e-01
1.192029322209674225e-01 2.053077498489768934e-02 7.624097837717984660e-01
1.192029497358896434e-01 2.112379964074451513e-02 7.623902956044162904e-01
1.192030236114900443e-01 2.167201014030906495e-02 7.621416393661291089e-01
1.192030389908767946e-01 2.039055670366830483e-02 7.622519502777077571e-01
1.192030977665385766e-01 2.234690737267939348e-02 7.603404516114010692e-01
1.192031563658635107e-01 2.086279287406551941e-02 7.612652955800364163e-01
1.192032002833329496e-01 2.216647223795616822e-02 7.595919102462778127e-01
1.192032030959861433e-01 2.201199384435206102e-02 7.606460616580814627e-01
1.192032323733715482e-01 2.234934045528171737e-02 7.609985553610797426e-01
1.192032859660908384e-01 2.124078945807346755e-02 7.620002766831017738e-01
1.192034845526945414e-01 2.152669523301126500e-02 7.613605380602337380e-01
1.192035334375261824e-01 2.046781450215336834e-02 7.623663968526800394e-01
1.192035983633694951e-01 2.094597764901435372e-02 7.619327582317733105e-01
1.192037785262880789e-01 2.073717938201019573e-02 7.616724975237837425e-01
1.192037834930555484e-01 2.171650402484902667e-02 7.608672805610826595e-01
1.192038710609783642e-01 2.190949985413108078e-02 7.611405260502914771e-01
1.192039374820628994e-01 2.073205081131845179e-02 7.625016430409599089e-01
1.192040001185392106e-01 2.218415518130726835e-02 7.611249303840439406e-01
1.192040331674226045e-01 2.149580935723438557e-02 7.616308394282761407e-01
1.192040735746379143e-01 2.137346028300873835e-02 7.615614263255000571e-01
1.192042796879589084e-01 2.171686746428126702e-02 7.614669724232268067e-01
1.192044773869383179e-01 2.159376009911830735e-02 7.608960079753089856e-01
1.192045262748855639e-01 2.195985670284761673e-02 7.614136874465443627e-01
1.192045282346891333e-01 2.141315041221434484e-02 7.617258152978254593e-01
1.192046550550153461e-01 2.056976522644425251e-02 7.623550868785554657e-01
1.192047418691330463e-01 2.179315797516215986e-02 7.614010805291775430e-01
1.192048755945331190e-01 2.170937148772871320e-02 7.619188668645398010e-01
1.192050249179954918e-01 2.047176670148633318e-02 7.617031317932214662e-01
1.192050965127241097e-01 2.255568870178524879e-02 7.610406239616301916e-01
1.192052752130408344e-01 2.181744481791117116e-02 7.613521794126567599e-01
1.192053564389727871e-01 2.226927529990751706e-02 7.605175172159159835e-01
1.192053844616770969e-01 2.032498596080636877e-02 7.627291434894876154e-01
1.192054411341798709e-01 2.256618333532720011e-02 7.608625355781185595e-01
1.192054559030828464e-01 2.070203249115494873e-02 7.623193389213480664e-01
1.192054794556122038e-01 2.261341202702739708e-02 7.607124458539678002e-01
1.192056327179233099e-01 2.200130615293510034e-02 7.609425921290426942e-01
1.192057396473972797e-01 2.056514375179191792e-02 7.613636732065333090e-01
1.192057650597412310e-01 2.167073320875312001e-02 7.615609691268822035e-01
1.192057686746486739e-01 2.156200295353200361e-02 7.622867814901789218e-01
1.192058591612314006e-01 2.236985857321878782e-02 7.594732866106198577e-01
1.192059095109074818e-01 2.131262074421058639e-02 7.618356382402523552e-01
1.192059125611423381e-01 2.022106163238251292e-02 7.620776711443966178e-01
1.192060047877689238e-01 2.233061616638000804e-02 7.602057682776570680e-01
1.192060774080348218e-01 2.165752643301518607e-02 7.612818032372071775e-01
1.192061351456860652e-01 2.132018037668286306e-02 7.615453815904532631e-01
1.192061500819255049e-01 2.185210012211175404e-02 7.607993784816659000e-01
1.192061845565681177e-01 2.031247100548845899e-02 7.610514724918638896e-01
1.192064553570462565e-01 2.088658058211343219e-02 7.621797618598329382e-01
1.192065021423497073e-01 2.173908478937212202e-02 7.614547254019661260e-01
1.192067618325568235e-01 2.212277412912874025e-02 7.606532554681831870e-01
1.192067836809633241e-01 2.168948345864409738e-02 7.609740990284461493e-01
1.192068064347139716e-01 2.217254185271725492e-02 7.604671139107477273e-01
1.192068353283417675e-01 2.070271049252047496e-02 7.624184421320311378e-01
1.192069220186663253e-01 2.220847329518380736e-02 7.606569047204844169e-01
1.192070144247884267e-01 2.221068561201584510e-02 7.604808005913696878e-01
1.192071224841342592e-01 2.131596337242990316e-02 7.619190300725116050e-01
1.192072237411432450e-01 2.251067679762591006e-02 7.606605277887578120e-01
1.192072460707675197e-01 2.198650968617500701e-02 7.614761723126951543e-01
1.192072630007925821e-01 2.248103524622901972e-02 7.601260558710978277e-01
1.192073232372605068e-01 2.035363020007030163e-02 7.622979387966752896e-01
1.192073564236777461e-01 2.164809359355191268e-02 7.609013907431129153e-01
1.192073691367109833e-01 2.047666164832578559e-02 7.619909770906515556e-01
1.192074845883193679e-01 2.260134280720662095e-02 7.608694667974782444e-01
1.192076460021056911e-01 2.239723019382214297e-02 7.608981322270892411e-01
1.192077079769810755e-01 2.079317252410272515e-02 7.613202608376516967e-01
1.192077383272215907e-01 2.208768307947182874e-02 7.609895059042462995e-01
1.192077847079252434e-01 2.244986376753801624e-02 7.608650477532094003e-01
1.192077860877211182e-01 2.099425162960282670e-02 7.615308962715674479e-01
1.192079994371533364e-01 2.183874587655616067e-02 7.614568898444351586e-01
1.192080285556600394e-01 2.143545695557522168e-02 7.611107805350432187e-01
1.192081179421775189e-01 2.197197663986766650e-02 7.610759985744866007e-01
1.192082322135020606e-01 2.118498919189031396e-02 7.628635587452565758e-01
1.192082745434386443e-01 2.133619943029470278e-02 7.614626220837477089e-01
1.192084183656568486e-01 2.114191658129378412e-02 7.617449262194314619e-01
1.192084855813315414e-01 2.160361337030899595e-02 7.615170709660373793e-01
1.192085854447514914e-01 2.097992005895372991e-02 7.616541018172088284e-01
1.192085902673461761e-01 2.186820457155842778e-02 7.610480968164130555e-01
1.192086247322669545e-01 2.192125364958836392e-02 7.614598384396843445e-01
1.192086249804256981e-01 2.113384490616758427e-02 7.617001621807926171e-01
1.192086342617285216e-01 2.219191475245612180e-02 7.610349764443270493e-01
1.192086700743203997e-01 2.038341756452719672e-02 7.623020423899762310e-01
1.192089415179838491e-01 2.038470709876031087e-02 7.622864230256471973e-01
1.192090665556009565e-01 2.172403196009407497e-02 7.609605591621789733e-01
1.192091576752314502e-01 2.214758720996169369e-02 7.610471880040402537e-01
1.192092914489407685e-01 2.212177399458682692e-02 7.598888134120915794e-01
1.192093355556365086e-01 2.033813350076155158e-02 7.627097485306644220e-01
1.192093619805963400e-01 2.010579466279920763e-02 7.623471671419852491e-01
1.192093825209415425e-01 2.042034713721877642e-02 7.619634962659233013e-01
1.192093868888077363e-01 2.023756588538854276e-02 7.627935981544223809e-01
1.192094388838497443e-01 2.085914705047902176e-02 7.619929586470847171e-01
1.192094470812826712e-01 2.066542043393869085e-02 7.614242757038507392e-01
1.192094496720825930e-01 2.192744963315641435e-02 7.606319156879697285e-01
1.192096229881847158e-01 2.207803128714967006e-02 7.604015187340231741e-01
1.192097058884065558e-01 2.114343941552721678e-02 7.620686984777955697e-01
1.192097086565833408e-01 2.038913149956805837e-02 7.627431671993237794e-01
1.192098104135158321e-01 2.159826018492509714e-02 7.619145844194983308e-01
1.192099097157038184e-01 2.144852047490779928e-02 7.611216405871140678e-01
1.192099378593135944e-01 2.019129179920699929e-02 7.631350470402993302e-01
1.192102228483949422e-01 2.114801966533218919e-02 7.620415514307725680e-01
1.192102358137947377e-01 2.219997841575289954e-02 7.603368535938045403e-01
1.192103787052864183e-01 2.089336541815039680e-02 7.618579726417318287e-01
1.192104270612229650e-01 2.201495638470495411e-02 7.609774104876436684e-01
1.192105077510703937e-01 2.055687668614035457e-02 7.619732641562454445e-01
1.192106930098606604e-01 2.076008676664527555e-02 7.618710709437185313e-01
1.192107121468478637e-01 2.200831046088464610e-02 7.607482390113645687e-01
1.192107274586824139e-01 2.246521237178709593e-02 7.599825943442789500e-01
1.192107725019032616e-01 2.212598373300503699e-02 7.610396026973169636e-01
1.192107919524001969e-01 2.046826775855853722e-02 7.619126921628095461e-01
1.192109141002470479e-01 2.022931470225359726e-02 7.622583614490424653e-01
1.192109513838420648e-01 2.165439010488582131e-02 7.611762480739814318e-01
1.192110050228490647e-01 2.060287570197160203e-02 7.620391639624159996e-01
1.192111155414753015e-01 2.136626644290029464e-02 7.618543681809782919e-01
1.192111211589372693e-01 2.211214811781278544e-02 7.600076178820430739e-01
1.192111526268453681e-01 2.030283098003938039e-02 7.617149705554159267e-01
1.192111803991487973e-01 2.138752609200489721e-02 7.613472964747712846e-01
1.192111968345797857e-01 2.207629358477759124e-02 7.604008671855639889e-01
1.192113624883761602e-01 2.051096479032981854e-02 7.616596775360138238e-01
1.192113942810220650e-01 2.093636813844864178e-02 7.615001533363394692e-01
1.192114490495844309e-01 2.164071130082571848e-02 7.615333605011000984e-01
1.192115389265573505e-01 2.160908520866257343e-02 7.612440443246553112e-01
1.192115645696610743e-01 2.065224522203670116e-02 7.619448681365805776e-01
1.192117919546998167e-01 2.162963848923402446e-02 7.607842235477861870e-01
1.192118301929664670e-01 2.113617073923703890e-02 7.616926985020059382e-01
1.192118403898486390e-01 2.182622602341225196e-02 7.606562031470689433e-01
1.192119038232413858e-01 2.210710663058091524e-02 7.610840597027167531e-01
1.192120019208851855e-01 2.221778553184156763e-02 7.613285538285583520e-01
1.192120077199526618e-01 2.171225713704297289e-02 7.614799081480529974e-01
1.192122638460998002e-01 2.190061011686793291e-02 7.611445825501282902e-01
1.192123031285910739e-01 2.213782501210257922e-02 7.603063693708465021e-01
1.192123110264801805e-01 2.036414052153033560e-02 7.625797043007743747e-01
1.192125771084326519e-01 2.139610635904086108e-02 7.613409790274130451e-01
1.192125827601317051e-01 2.093660917260465812e-02 7.617720967131413889e-01
1.192126141930991146e-01 2.036394756769877717e-02 7.626772547845538375e-01
1.192126231901217553e-01 2.071573601443178411e-02 7.620295943613899503e-01
1.192127220402012244e-01 2.068737126748325383e-02 7.626099397769043886e-01
1.192128464725940307e-01 2.094176260796875091e-02 7.623152823994606697e-01
1.192128906294070423e-01 2.170488193744029085e-02 7.605246200653998923e-01
1.192129098951183463e-01 2.111979639395204431e-02 7.614408346591726717e-01
1.192129909026258677e-01 2.227693314104194078e-02 7.605544612948066385e-01
1.192130837284578609e-01 2.230808740145024532e-02 7.606904601231642138e-01
1.192133136398279003e-01 2.035083295213110238e-02 7.620181805854411294e-01
1.192133254709649426e-01 2.117678935338539875e-02 7.613770770805573518e-01
1.192133412025542516e-01 2.031356712467831047e-02 7.620036646352380538e-01
1.192133965680560181e-01 2.054520395133776697e-02 7.613689966132102249e-01
1.192135370170654823e-01 2.195658159299406983e-02 7.611315071444983982e-01
1.192135959162160669e-01 2.235388682823983078e-02 7.604252114893578218e-01
1.192136600668800422e-01 2.023967477266011908e-02 7.630232750747083514e-01
1.192137023359667869e-01 2.037848556197966246e-02 7.615864560405735117e-01
1.192139259237301324e-01 2.251094158548037905e-02 7.600329343611395005e-01
1.192139314107793779e-01 2.233179527116674334e-02 7.608152761316122614e-01
1.192139443157413797e-01 2.161063411727280267e-02 7.611399013414921200e-01
1.192139597846301191e-01 2.237071376648864379e-02 7.601629813383335987e-01
1.192139826713417422e-01 2.147537765975286381e-02 7.609509655901065539e-01
1.192140094941118028e-01 2.212304846948428758e-02 7.613259341735093555e-01
1.192142114173521672e-01 2.089195752041493256e-02 7.619615204591172475e-01
1.192142293132918418e-01 2.262419410510117801e-02 7.606956293479817388e-01
1.192142329779576626e-01 2.232259008801160821e-02 7.603656950225285982e-01
1.192145143488670955e-01 2.226749363991608818e-02 7.607590062896558702e-01
1.192148314110512974e-01 2.088970437707595579e-02 7.619060737277772999e-01
1.192149778789958203e-01 2.206804920729769914e-02 7.611070419025547373e-01
1.192149911827958958e-01 2.206804186316104616e-02 7.611070242456204893e-01
1.192151164216426612e-01 2.199575349085945014e-02 7.608339057757442792e-01
1.192151227900083293e-01 2.209884796398491405e-02 7.608625974985481211e-01
1.192153595082387774e-01 2.216975691072322480e-02 7.606796534459464576e-01
1.192153621618988746e-01 2.189195711868658495e-02 7.607654025426425770e-01
1.192153813932208262e-01 2.243794890645295012e-02 7.608853986301203909e-01
1.192154800419949479e-01 2.106068227522627304e-02 7.617400385521988504e-01
1.192156762836322076e-01 2.215311247892253962e-02 7.603065736573955125e-01
1.192158652855426215e-01 2.224161016716956138e-02 7.609811768379668440e-01
1.192158724449148138e-01 2.001852049526934435e-02 7.623677208581935982e-01
1.192158771236026815e-01 2.165401473930054360e-02 7.606527544895300696e-01
1.192159297098550758e-01 2.141660970077794227e-02 7.611240571405686328e-01
1.192159505438684375e-01 2.155714383135409751e-02 7.612191068531437566e-01
1.192159732148921625e-01 2.189348909367346691e-02 7.609870006121672859e-01
1.192159755415103245e-01 2.189091678631787177e-02 7.614308497005609633e-01
1.192161170974810613e-01 2.079577815270704580e-02 7.613694513935362895e-01
1.192161353370630034e-01 2.083176704450391201e-02 7.623021972710530836e-01
1.192161667247601531e-01 2.232143007182317562e-02 7.603631302511806300e-01
1.192162732690069116e-01 2.253315694682883966e-02 7.608800100379554676e-01
1.192163552241799901e-01 2.173208027604384834e-02 7.605496927292577647e-01
1.192164147760185200e-01 2.064509353396266206e-02 7.620094838699289497e-01
1.192167488814346032e-01 2.188494045164106339e-02 7.603951212684734173e-01
1.192169245017606627e-01 2.187100222081693468e-02 7.611818911812026078e-01
1.192169277815229994e-01 2.259256094268764781e-02 7.608614158733114641e-01
1.192170518113432470e-01 2.046271803056913183e-02 7.620993956386222790e-01
1.192171521273564516e-01 2.198525599101822797e-02 7.605225413275196189e-01
1.192171900061015644e-01 2.235114532495616896e-02 7.605595068991282126e-01
1.192172182574188916e-01 2.214610014812411209e-02 7.608033601551487113e-01
1.192172408315928384e-01 2.184092577324336579e-02 7.615688953159867047e-01
1.192173200331832772e-01 2.260549049238633548e-02 7.613575908126730685e-01
1.192173526854855004e-01 2.178447540199456717e-02 7.609065245775705755e-01
1.192175265552945368e-01 2.227082932645995522e-02 7.605513047849902231e-01
1.192175992050329425e-01 2.052292314784152569e-02 7.606930685299339023e-01
1.192176946055470838e-01 2.199287702600832839e-02 7.605405747541248429e-01
1.192177335640371288e-01 2.159656251697664522e-02 7.609502004341581749e-01
1.192177338706142953e-01 2.064140227178016054e-02 7.623683756336339101e-01
1.192177625175898925e-01 2.241523837790274781e-02 7.601288951316044207e-01
1.192179306250992776e-01 2.116725584052839629e-02 7.615815369309292260e-01
1.192179565830082388e-01 2.024092370577861011e-02 7.622540494575807957e-01
1.192179943503822864e-01 2.148727052759957096e-02 7.616765768770685785e-01
1.192180130160307022e-01 2.128955766395324717e-02 7.611119496014369101e-01
1.192181065623243025e-01 2.084358934007197323e-02 7.619126450117132965e-01
1.192181217440186070e-01 2.223434197420271971e-02 7.606305325913610416e-01
1.192181252091063237e-01 2.002978875436486200e-02 7.614437166581357053e-01
1.192182343135422123e-01 2.140156020419821392e-02 7.617349284545170685e-01
1.192182782958230436e-01 2.125798721588130491e-02 7.612269684127360714e-01
1.192184021015786910e-01 2.129381902078537891e-02 7.614492376067281132e-01
1.192184105063369137e-01 2.147104871085676880e-02 7.621709997273667936e-01
1.192184348440261804e-01 2.261131779422778654e-02 7.603493552933094923e-01
1.192185399425535891e-01 2.205510749068710988e-02 7.602403192680453614e-01
1.192185969764024134e-01 2.008574883141231449e-02 7.618301852877658042e-01
1.192187644342647956e-01 2.090862984427782276e-02 7.618249348067136495e-01
1.192188179119124392e-01 2.175961369991817607e-02 7.609465821624832316e-01
1.192189602689640304e-01 2.179601502573819474e-02 7.608495590563518762e-01
1.192189696362953716e-01 2.088031834110346679e-02 7.613445432983565464e-01
1.192189866670537723e-01 2.081267525892310788e-02 7.615253696263412087e-01
1.192191759074227170e-01 2.114176518820158959e-02 7.617422195652902017e-01
1.192191921955963324e-01 2.162237677305071937e-02 7.615602643617147560e-01
1.192193272997780773e-01 2.162093009506838720e-02 7.615585145964245406e-01
1.192194114971200786e-01 2.195023012879698462e-02 7.618377064449722846e-01
1.192196347291348546e-01 2.241523455811484516e-02 7.600321121031140548e-01
1.192197165214919363e-01 2.248173500355828830e-02 7.600769832709716178e-01
1.192198029189061037e-01 2.225024665631995108e-02 7.613310954074402614e-01
1.192198534000164928e-01 2.216695808266157947e-02 7.615490435852467765e-01
1.192199904103852376e-01 2.001038501740693559e-02 7.627190436869651924e-01
1.192202574368819989e-01 2.035056482632843777e-02 7.625932766114557060e-01
1.192202987186830737e-01 2.163797829873414721e-02 7.606623012177740062e-01
1.192203074936705326e-01 2.276576408771666463e-02 7.615424780965752705e-01
1.192204654064231567e-01 2.226870557729139152e-02 7.603880598488720333e-01
1.192204725273205840e-01 2.082271509323987968e-02 7.618870460375423148e-01
1.192205361618610127e-01 2.014700853039048944e-02 7.633490993480139819e-01
1.192205595209424179e-01 2.209415507323663971e-02 7.613214853666291360e-01
1.192206005866843499e-01 2.245540991968420289e-02 7.607609615459143271e-01
1.192207027997967406e-01 2.193142001528406576e-02 7.609675384170793144e-01
1.192207140592781850e-01 2.225890141312583323e-02 7.610638832265416154e-01
1.192207244728429594e-01 2.114272272774357642e-02 7.615854374439525731e-01
1.192208727947275809e-01 2.220150890534028712e-02 7.610394960960781274e-01
1.192209159881052749e-01 2.073663624950989118e-02 7.613834757822844912e-01
1.192209694019581018e-01 2.077096091078659695e-02 7.619229275012514568e-01
1.192209779031574296e-01 2.197179583196132505e-02 7.609653085008523110e-01
1.192212035861458103e-01 2.146275149928881035e-02 7.608416384506639929e-01
1.192212570981787678e-01 2.063071119790970201e-02 7.615419153102265248e-01
1.192212792975182178e-01 2.207970385613048508e-02 7.614769526842264380e-01
1.192212999444137722e-01 2.181301866360848760e-02 7.610273402527208964e-01
1.192213989042732736e-01 2.040530196884093525e-02 7.620051881626870305e-01
1.192215154408239469e-01 2.028234857680318026e-02 7.624233289601534125e-01
1.192215577911411861e-01 2.072470424764876612e-02 7.617970201115571438e-01
1.192216293627822860e-01 2.157761704542704786e-02 7.611991813555084585e-01
1.192216774556237591e-01 2.087410729399278436e-02 7.618267983771573881e-01
1.192216881970211279e-01 2.101400159615650701e-02 7.618599629952745866e-01
1.192216924653930893e-01 2.036260408276761164e-02 7.618796662364797356e-01
1.192218148530120453e-01 2.060525344532459016e-02 7.620043668768279321e-01
1.192218961596594184e-01 2.194243697739311702e-02 7.610769977475823067e-01
1.192219178251884421e-01 2.072434817093994630e-02 7.619158375172523368e-01
1.192219818983587670e-01 2.193780821276188411e-02 7.608472788435874934e-01
1.192219866952938523e-01 2.196851906678664104e-02 7.611796056773536545e-01
1.192221994778465133e-01 2.212262231043113717e-02 7.616535959624475272e-01
1.192223184487963411e-01 2.005507400189607617e-02 7.626546473855345676e-01
1.192226609833127171e-01 2.037641720583669921e-02 7.626438194507174639e-01
1.192227075270966968e-01 2.194137206741711768e-02 7.609550177678862104e-01
1.192227281216162865e-01 2.166151821230781135e-02 7.617472450605102807e-01
1.192229049301578164e-01 2.076342251352447654e-02 7.623106645979240703e-01
1.192229349999768678e-01 2.037053704970710408e-02 7.622306513986885079e-01
1.192230625298368318e-01 2.193194368203729705e-02 7.606934007797699904e-01
1.192230842233839710e-01 2.166635175036201247e-02 7.608970017199805369e-01
1.192231070581758340e-01 2.188260253896150490e-02 7.607895444352350545e-01
1.192232607575319930e-01 2.045980042847619224e-02 7.620891755557561709e-01
1.192233688292003990e-01 2.012520863792918724e-02 7.618081337281205068e-01
1.192233842093698010e-01 2.014605986628108594e-02 7.620677159367806874e-01
1.192233854201165399e-01 2.201092131174714472e-02 7.605504055709584321e-01
1.192234899564696832e-01 2.228815916368714206e-02 7.604860552390456663e-01
1.192235004359047529e-01 2.260246976299627036e-02 7.614741111576309729e-01
1.192235553953691074e-01 2.060215213176146143e-02 7.619002888775686655e-01
1.192236022367288567e-01 2.062708174440405079e-02 7.617597426885345246e-01
1.192236977680946747e-01 2.105766313133004136e-02 7.617729924290986832e-01
1.192238147653404412e-01 2.067203441759388888e-02 7.613605232864156802e-01
1.192238151470441515e-01 2.256818798208742177e-02 7.601736759076663796e-01
1.192238775199760542e-01 2.088129042865844234e-02 7.622400130426726372e-01
1.192239821472571432e-01 2.225744825509154770e-02 7.600414485266120401e-01
1.192240155861861994e-01 2.079626948987186100e-02 7.623274689657557612e-01
1.192240664954380969e-01 2.027713655438488985e-02 7.610149116023209315e-01
1.192241558295973614e-01 2.180294752529517849e-02 7.614231612164685803e-01
1.192241676822841379e-01 2.179045146904028118e-02 7.613678660435326817e-01
1.192242136957933907e-01 2.031454613686670824e-02 7.619122019355447639e-01
1.192243509140153424e-01 2.135587801553517906e-02 7.612055581764849421e-01
1.192244210328193832e-01 2.014939873219449146e-02 7.633329278124935113e-01
1.192244297258829994e-01 2.066241578786032554e-02 7.614888036304463537e-01
1.192245123479453855e-01 2.207458848147388422e-02 7.614340857245034400e-01
1.192246309749452199e-01 2.195028083135483477e-02 7.612328147512575915e-01
1.192248092230716872e-01 2.061778922513799600e-02 7.620134649864979126e-01
1.192248301770970492e-01 2.128121319899050484e-02 7.612114870067007155e-01
1.192248873950830790e-01 2.055138015715820762e-02 7.618225682962743717e-01
1.192249810031117546e-01 2.185440668340864548e-02 7.612202467616125956e-01
1.192249966725219268e-01 2.142664651221440689e-02 7.612583834002490946e-01
1.192250262319842907e-01 2.129296256664743592e-02 7.611775143962230539e-01
1.192251268020200206e-01 2.019397881389170188e-02 7.616485962575647584e-01
1.192251866614437716e-01 2.087131879800689996e-02 7.621114558625209368e-01
1.192252016355108413e-01 2.052608886891113538e-02 7.616321789592878089e-01
1.192252044725888305e-01 2.148700520530447827e-02 7.610785559941429801e-01
1.192252708202266170e-01 2.074774306402543331e-02 7.615381114801578200e-01
1.192253532933626459e-01 2.182192699217484766e-02 7.613743392467989812e-01
1.192254308839664073e-01 2.001425904278003945e-02 7.626520153580490513e-01
1.192254479629744762e-01 2.195720925829564019e-02 7.611057212599678934e-01
1.192257318746801908e-01 2.108156698893402445e-02 7.613686195669825407e-01
1.192257359274766226e-01 2.038848658002395328e-02 7.617305020667607396e-01
1.192257638202554731e-01 2.237582989627913410e-02 7.610206708069948700e-01
1.192257826213576760e-01 2.076935904962418436e-02 7.622380064194889115e-01
1.192259339372849364e-01 2.097187655840262663e-02 7.613590649036608982e-01
1.192260265648379391e-01 2.156774747880608675e-02 7.609381828914139057e-01
1.192260820510724767e-01 2.074126032207251891e-02 7.621889730288265996e-01
1.192261384568434196e-01 2.069245835661984168e-02 7.611085765473891707e-01
1.192261785530304569e-01 2.034336073315366408e-02 7.616078371805458103e-01
1.192264038554967653e-01 2.031139417206245107e-02 7.614392457417242799e-01
1.192264330229061559e-01 2.175779898996909809e-02 7.610706521118821843e-01
1.192264383293525076e-01 2.096260518790884694e-02 7.622972215265951812e-01
1.192265183240609761e-01 2.226805316367809484e-02 7.611602140418539664e-01
1.192265452034389356e-01 2.190687201082094915e-02 7.621258086772765283e-01
1.192267065307592994e-01 2.075274106884418893e-02 7.617180137554330210e-01
1.192268117545413897e-01 2.197119071948428273e-02 7.608579561770428823e-01
1.192270032243465117e-01 2.202680483918903476e-02 7.603271508052469319e-01
1.192272010524768194e-01 2.023046735528890097e-02 7.620563982201842279e-01
1.192273760914646236e-01 2.078265185550129401e-02 7.621235919123158231e-01
1.192274170944993134e-01 2.245607476061691268e-02 7.605577184910957689e-01
1.192274372057826465e-01 2.158046010574082504e-02 7.607120032998091474e-01
1.192276467489581937e-01 2.092366720225403640e-02 7.617082174878145873e-01
1.192276588289041817e-01 2.025594434015478770e-02 7.614695378177597229e-01
1.192277751326080021e-01 2.028743967774469803e-02 7.632389273748088065e-01
1.192277934544522383e-01 2.082727122334900732e-02 7.621779825222880778e-01
1.192278228615053920e-01 2.134651386207303894e-02 7.614876172310678371e-01
1.192279693156438058e-01 2.283555408969246622e-02 7.595648195698680993e-01
1.192280410068981000e-01 2.192933833981086655e-02 7.621957481501738796e-01
1.192281542593198740e-01 2.100339570701633893e-02 7.612987366071637396e-01
1.192282813571770017e-01 2.286822438340993871e-02 7.606259380181286112e-01
1.192282876971510475e-01 2.012006863811767465e-02 7.623079638741350195e-01
1.192282954382039573e-01 2.036719687800111686e-02 7.618667894795374540e-01
1.192285669161592815e-01 2.065711084940442463e-02 7.614801915685458500e-01
1.192285976001200565e-01 2.158395930522295086e-02 7.610394712005600359e-01
1.192288512645656579e-01 2.080913824778414523e-02 7.623255277997820212e-01
1.192288717557210970e-01 2.095280803788953164e-02 7.612894979780074900e-01
1.192288763359678483e-01 2.214378203488765254e-02 7.614642130188589153e-01
1.192288987332209699e-01 2.197613424001844742e-02 7.611667945714122308e-01
1.192289133994609007e-01 2.238688528622603813e-02 7.607545229563561495e-01
1.192289622002861427e-01 2.193914219484334460e-02 7.612912226684076522e-01
1.192289886179537656e-01 2.264774592542221493e-02 7.606590780941332453e-01
1.192290793650192665e-01 2.182564050787135293e-02 7.606950117635309372e-01
1.192291129984553028e-01 2.051438980922314081e-02 7.623445543100912936e-01
1.192291563048137604e-01 2.204622397793366828e-02 7.605092499009534768e-01
1.192292012458149308e-01 2.153741157779399257e-02 7.611700108411016963e-01
1.192292168713901257e-01 2.166634433133735743e-02 7.614336211418624156e-01
1.192292290845562153e-01 2.236212974151576341e-02 7.613073904293378158e-01
1.192292490530865584e-01 2.228333414906076212e-02 7.608781630747122326e-01
1.192292646888101076e-01 2.182993709407622662e-02 7.617513262289827836e-01
1.192293567449806968e-01 2.098551543978550982e-02 7.615584709049606493e-01
1.192294297480259724e-01 2.223311707300622622e-02 7.606134220697516879e-01
1.192295264986753672e-01 2.093476469736536838e-02 7.612285161387637444e-01
1.192296864673762502e-01 2.067392524296753076e-02 7.617216594445063160e-01
1.192298112208582533e-01 2.149246687601474165e-02 7.609031587970387367e-01
1.192299583102554988e-01 2.178004462350743506e-02 7.611695984172240914e-01
1.192301222165870617e-01 2.211624677453099055e-02 7.608505753092598134e-01
1.192301612842565917e-01 2.025753451150526241e-02 7.625061142999854935e-01
1.192302739681364576e-01 2.069662962677432105e-02 7.616141740288699946e-01
1.192303161062958777e-01 2.241703411892986830e-02 7.606730604913497507e-01
1.192303819737195042e-01 2.190786675647728513e-02 7.611509152110076393e-01
1.192303978562456734e-01 2.214221399174959304e-02 7.614628367672877651e-01
1.192304480352766594e-01 2.199571166452935975e-02 7.612164354228045937e-01
1.192304797252971560e-01 2.107423397599722525e-02 7.615079244963611771e-01
1.192305637937717960e-01 2.019190628583103844e-02 7.620648108361963713e-01
1.192305668436387384e-01 2.035195570889480540e-02 7.622032901541124783e-01
1.192307439085042026e-01 2.178568249583766325e-02 7.610730092040423056e-01
1.192308443760215081e-01 2.199821760557605158e-02 7.612318614790932747e-01
1.192308500506263774e-01 2.010958382167321243e-02 7.627940982125127611e-01
1.192308862778693052e-01 2.141611717430680351e-02 7.612349064791004150e-01
1.192309855300138638e-01 2.197682069072614056e-02 7.609934042819497257e-01
1.192311396146119862e-01 2.039943893478368339e-02 7.624594796640578043e-01
1.192311631675259526e-01 2.216323328446760665e-02 7.604389051240284525e-01
1.192311781403336268e-01 2.242933845158869705e-02 7.605738144982145954e-01
1.192313168239384075e-01 2.028126697410188514e-02 7.626366710437019192e-01
1.192313471406625386e-01 2.192473169390788193e-02 7.607112844649521755e-01
1.192313521001908266e-01 2.094556694827262242e-02 7.618946192669968642e-01
