1.209676930967097663e-01 2.165727090834243876e-02 7.583133831417727677e-01
1.209677170649083727e-01 2.204389729109628229e-02 7.577435186559530189e-01
1.209677218587669745e-01 2.012270077135076829e-02 7.584073437025887765e-01
1.209677321645260956e-01 2.195055337440817572e-02 7.578028269950008999e-01
1.209677391920960382e-01 2.078786334756205570e-02 7.580112613133992427e-01
1.209677687668520712e-01 2.146635063626287782e-02 7.595427552369535817e-01
1.209677815106207366e-01 2.010650808370913895e-02 7.597722668220762143e-01
1.209677829425711559e-01 2.173783023938732906e-02 7.571361668765831388e-01
1.209677882632927415e-01 2.171146307341438597e-02 7.571936370427890806e-01
1.209678013954505471e-01 2.126826787834635094e-02 7.592744077025322946e-01
1.209678328050478313e-01 2.193284516469473297e-02 7.581059342977892745e-01
1.209678358317856917e-01 2.199586562247536972e-02 7.575738855283542517e-01
1.209678465172148720e-01 2.036320475146259981e-02 7.601509780497490709e-01
1.209678505541843946e-01 2.154407672626626816e-02 7.578862717010433903e-01
1.209679237889018238e-01 2.221760880827348961e-02 7.589598041312829446e-01
1.209679585635214244e-01 2.058630786703740875e-02 7.589150594377686021e-01
1.209679784835023114e-01 2.163435139473266974e-02 7.587349492541478613e-01
1.209679841436640951e-01 2.049033488758032068e-02 7.589022062381696188e-01
1.209680639506699462e-01 2.049182795643755828e-02 7.594119950115045814e-01
1.209681161428954599e-01 2.241212122989199446e-02 7.573560992796428692e-01
1.209681336662736389e-01 2.189857762394647328e-02 7.587374920158176383e-01
1.209681417485393845e-01 2.029877333387336211e-02 7.585150758267590332e-01
1.209681418785018003e-01 2.108818484975908195e-02 7.591285616061865804e-01
1.209681579637640753e-01 2.157995378539792272e-02 7.576184917480408565e-01
1.209681805884666311e-01 2.027031851114093411e-02 7.589030274781881635e-01
1.209681868357198042e-01 2.247696030204351589e-02 7.572575247267958609e-01
1.209682560201756213e-01 2.051179378344411205e-02 7.591414157204255941e-01
1.209682669583966863e-01 2.157498699849818430e-02 7.584369176647383082e-01
1.209683191092016247e-01 2.068397745930643586e-02 7.584693936481928800e-01
1.209684006488099678e-01 2.239049278014169225e-02 7.569530931951169439e-01
1.209684556352134954e-01 2.200189086074380226e-02 7.567135766903684280e-01
1.209684559689866296e-01 2.199964456651599606e-02 7.568374243331759121e-01
1.209684726046776765e-01 2.084866666640080440e-02 7.593435069506792034e-01
1.209685475713161984e-01 2.183595365350243095e-02 7.577881253844899190e-01
1.209685528940274979e-01 2.103226000141151381e-02 7.582297411587757274e-01
1.209685721508183820e-01 2.193071219166471339e-02 7.577884266567510574e-01
1.209686118755202711e-01 2.167747874841538525e-02 7.561443150944646696e-01
1.209686285407964718e-01 2.067805624020429070e-02 7.591206153340646079e-01
1.209686634511977082e-01 2.208485226360417178e-02 7.578947463803238360e-01
1.209686831395131168e-01 2.188718324687169772e-02 7.576506463826885307e-01
1.209687374113930791e-01 2.103500026786235197e-02 7.575825813216788829e-01
1.209687435159298302e-01 2.113423661050624000e-02 7.574608510275254725e-01
1.209687468994682658e-01 2.075921860238304217e-02 7.595945705576147011e-01
1.209687651459506880e-01 2.045495958879774839e-02 7.581972070863752799e-01
1.209687724934385977e-01 2.202933333181130923e-02 7.580272751130890940e-01
1.209687732880547623e-01 2.171150101536472449e-02 7.577197837826710192e-01
1.209687906762663828e-01 2.084781543148178651e-02 7.593444908540636362e-01
1.209688121831613838e-01 2.046692409550888644e-02 7.588147138457153051e-01
1.209688455239446153e-01 2.214502553105614571e-02 7.568611952286714573e-01
1.209688813793620005e-01 2.173963210966879320e-02 7.574287757483009198e-01
1.209689046978594668e-01 2.225388734935435792e-02 7.579935258944758836e-01
1.209689494477511340e-01 2.148458426071392022e-02 7.572587289762063856e-01
1.209689757527185883e-01 2.133045374184351292e-02 7.591835862488333087e-01
1.209689810261376786e-01 2.076912587056171586e-02 7.589031426201168218e-01
1.209689927040439178e-01 2.164889403811915553e-02 7.574015311641780768e-01
1.209690657434491778e-01 2.199703671647648337e-02 7.579653615227641694e-01
1.209690674397016913e-01 2.190223969001170445e-02 7.580421991887285049e-01
1.209691102457931405e-01 2.044378833832471640e-02 7.601564967334321077e-01
1.209691333207056074e-01 2.067169099408572991e-02 7.588002783758422964e-01
1.209691698517260106e-01 2.108496206934890038e-02 7.590705362572188752e-01
1.209691775130611879e-01 2.208230934215868468e-02 7.584796309802834813e-01
1.209691812970856845e-01 2.047537122416412739e-02 7.581837917556796258e-01
1.209692142872663828e-01 2.304164164534162548e-02 7.581781771080428056e-01
1.209692453085854380e-01 2.134212148169324988e-02 7.588357470428712670e-01
1.209692959102653398e-01 2.182097180894809751e-02 7.578740856622954158e-01
1.209693155065012932e-01 2.147649138860074913e-02 7.582405119594843868e-01
1.209693566451716246e-01 2.170011337055250886e-02 7.587262310822369127e-01
1.209693716742015895e-01 2.052920053039130818e-02 7.587219007006532623e-01
1.209693892146059546e-01 2.163495193161426786e-02 7.578150118798837598e-01
1.209694178099890716e-01 2.182181657767478730e-02 7.583033175632719614e-01
1.209694238791129278e-01 2.178748467624472968e-02 7.590241985232765165e-01
1.209694610776763102e-01 2.229862677856754224e-02 7.570562785072230128e-01
1.209694650970243868e-01 2.140934270524287933e-02 7.574626877773361633e-01
1.209694701497360386e-01 2.178704516493923729e-02 7.576946901539334256e-01
1.209694704505762802e-01 2.299508712150435258e-02 7.582846096302657823e-01
1.209694771488654119e-01 2.212550095324630761e-02 7.572845325175906472e-01
1.209695228878780865e-01 2.220276906706120448e-02 7.579788537008114169e-01
1.209695593945705194e-01 2.048842152772163694e-02 7.584931362164728519e-01
1.209695814019220023e-01 2.116675826711993808e-02 7.576789974223341328e-01
1.209695875095822271e-01 2.132324769893243627e-02 7.578648662169895633e-01
1.209696067828580773e-01 2.177187154052421733e-02 7.580029003192019221e-01
1.209696078130504393e-01 2.055778240430533588e-02 7.576861055639376730e-01
1.209696219291872543e-01 2.041867234604642992e-02 7.582959648664493457e-01
1.209696678321141861e-01 2.183817102898680251e-02 7.579869467936781735e-01
1.209697824590853649e-01 2.041699761527998591e-02 7.579748295490317256e-01
1.209698716788683709e-01 2.088394126190847022e-02 7.580469118276965679e-01
1.209698730907225600e-01 2.195260058444381199e-02 7.572605760404695907e-01
1.209698874205780428e-01 2.107004202938975168e-02 7.577864015409203624e-01
1.209699159448277272e-01 2.222553858511374519e-02 7.571124172901214644e-01
1.209699226558110519e-01 2.163779133722151110e-02 7.574293734965461544e-01
1.209699275290646026e-01 2.130134428577413336e-02 7.584392443938221540e-01
1.209699394040444353e-01 2.004648483974410395e-02 7.576177929320112581e-01
1.209699425202800660e-01 2.162151380069204584e-02 7.572448904426940519e-01
1.209699618386790576e-01 2.202588391592174427e-02 7.572352160784583397e-01
1.209700250641499719e-01 2.118785148803722235e-02 7.591023941420430576e-01
1.209700501847256332e-01 2.134648440591163307e-02 7.572871995374026444e-01
1.209700560812157349e-01 2.058975992145765932e-02 7.577065399890113850e-01
1.209700662704900065e-01 2.103099085802566034e-02 7.583204126225592256e-01
1.209700747953447175e-01 2.203563609649296373e-02 7.570696772329509328e-01
1.209700805727417089e-01 2.147101217657097771e-02 7.581977048853085766e-01
1.209701020252095666e-01 2.141808527712251928e-02 7.567449729126910496e-01
1.209701375634931186e-01 2.152746361350637433e-02 7.577392562513449725e-01
1.209701836662970126e-01 2.198349872190158080e-02 7.576797010567049018e-01
1.209702100277401798e-01 2.096090255740199609e-02 7.583104839413896681e-01
1.209702270613669250e-01 2.139033591591566613e-02 7.581825892436454550e-01
1.209702542771984024e-01 2.030634891499706607e-02 7.602781583705989776e-01
1.209702853233495523e-01 2.031826428113924984e-02 7.584492018759687593e-01
1.209702968038864346e-01 2.218904520222885965e-02 7.579174292948823721e-01
1.209703023762636054e-01 2.052666629239031579e-02 7.591515626554364848e-01
1.209703095307435861e-01 2.033362194212021481e-02 7.601929261586559683e-01
1.209703382898296986e-01 2.036578397776744528e-02 7.581196026253307352e-01
1.209703776470446857e-01 2.199617445393420648e-02 7.567493858959677411e-01
1.209704412427366343e-01 2.105477586627426539e-02 7.581691160201402546e-01
1.209704489459193510e-01 2.172759555427548200e-02 7.583745110353468100e-01
1.209705034018219993e-01 2.206889585397714057e-02 7.567142880355864909e-01
1.209705090616147588e-01 2.214785870781552438e-02 7.565060892394943615e-01
1.209705184394475885e-01 2.060608570034735965e-02 7.580114729257709794e-01
1.209705607026453078e-01 2.126169344008837364e-02 7.588401608285597622e-01
1.209705628954489964e-01 2.022316622232356309e-02 7.579517201240053570e-01
1.209705997602110172e-01 2.137089292199310930e-02 7.583199162056923903e-01
1.209707029095507813e-01 2.109332129129400796e-02 7.568348130788025152e-01
1.209707255269303061e-01 2.134510894638911097e-02 7.572896049193915680e-01
1.209707490166372912e-01 2.058470838331173322e-02 7.589905940912412552e-01
1.209707500060858143e-01 2.114582059288658625e-02 7.568076612388666691e-01
1.209707724265708523e-01 2.134364729131228711e-02 7.574630286433131632e-01
1.209709204900239338e-01 2.089128457225227636e-02 7.579097041366583687e-01
1.209709478514141012e-01 2.199935813762260439e-02 7.579259233637866133e-01
1.209709639220458294e-01 2.166710211722733953e-02 7.577843976225435707e-01
1.209709859336596527e-01 2.071864042463870959e-02 7.573441143053379898e-01
1.209710348790133255e-01 2.125388692934068735e-02 7.582639300010757255e-01
1.209710538208023795e-01 2.055619140219405727e-02 7.589807227910013721e-01
1.209710629633852924e-01 2.097640405074972098e-02 7.593327269291807458e-01
1.209710638874508387e-01 2.020786898667421838e-02 7.588487698939694326e-01
1.209711245855022849e-01 2.038977177146083369e-02 7.579780351217842993e-01
1.209711404086673964e-01 2.183353673213495050e-02 7.565634384997854678e-01
1.209711426421724439e-01 2.152181617256931218e-02 7.573232377300043172e-01
1.209711483796001991e-01 2.241737399452542467e-02 7.575851197339642518e-01
1.209711825598649149e-01 2.203581256511558117e-02 7.576732194540998222e-01
1.209711990056520359e-01 2.187256625817602523e-02 7.568927697938521160e-01
1.209712166211450030e-01 2.160111851605022934e-02 7.570769509966668309e-01
1.209712413275831899e-01 2.219051754563875628e-02 7.565489509951762725e-01
1.209712437322482959e-01 2.032125190377204529e-02 7.591044021975841272e-01
1.209712827786629807e-01 2.225287788084238938e-02 7.580286939215926667e-01
1.209712866309227697e-01 2.165123610573828003e-02 7.574726901350329333e-01
1.209712988586897631e-01 2.117311514180972645e-02 7.571017452666070069e-01
1.209713026678333331e-01 2.051737270329661092e-02 7.579399430399005322e-01
1.209713298142976734e-01 2.021263810885883666e-02 7.579357567307857257e-01
1.209713330894327671e-01 2.178829245371997556e-02 7.592792916609600873e-01
1.209713570044363556e-01 2.040184137579565890e-02 7.587780460620721090e-01
1.209713920582002611e-01 2.192944273820247869e-02 7.573162389717550402e-01
1.209714115017697794e-01 2.032282856765983692e-02 7.593689333079380877e-01
1.209714579274209639e-01 2.159797027321963547e-02 7.581852351215695451e-01
1.209714665285251955e-01 2.196437847311404068e-02 7.563365150918610613e-01
1.209714738327987010e-01 2.063617482031691874e-02 7.578224104962765217e-01
1.209714863305698107e-01 2.025554734829541903e-02 7.580779762057470172e-01
1.209715085183770550e-01 2.035441729952412390e-02 7.599107330974295138e-01
1.209715195396645210e-01 2.181281395075737595e-02 7.564984423703292604e-01
1.209715717909190524e-01 2.011427222941766096e-02 7.594401236613155248e-01
1.209715961268393175e-01 2.031321896190307202e-02 7.583690581555071475e-01
1.209716403063722800e-01 2.097896010161681007e-02 7.579837204141554041e-01
1.209716442320442481e-01 2.218228966854859929e-02 7.563444644082649715e-01
1.209716479308937109e-01 2.043285399063507826e-02 7.589848230910155591e-01
1.209716533153726431e-01 2.155924305384790754e-02 7.577740938043430186e-01
1.209716554933941562e-01 2.189351757457017045e-02 7.573582114883952165e-01
1.209717074612670640e-01 2.154144146068920351e-02 7.575188270542657643e-01
1.209717099627467818e-01 2.069217341201684546e-02 7.586653304758987915e-01
1.209717213765026528e-01 2.176937826064727008e-02 7.575479283929407170e-01
1.209717323471310724e-01 2.074888982256763159e-02 7.578580973791770869e-01
1.209718593741869186e-01 2.157872226534030338e-02 7.579343202420052439e-01
1.209718679454340751e-01 2.107886372207952094e-02 7.579096489970090778e-01
1.209718808482188879e-01 2.083490628133013306e-02 7.596954832804292401e-01
1.209718818213830066e-01 2.206459491697046124e-02 7.568755040099331977e-01
1.209719094506620796e-01 2.213659693564834149e-02 7.569807995087779462e-01
1.209719173370808615e-01 2.176773207903904758e-02 7.565200309860204975e-01
1.209719291736942870e-01 2.031323209106821251e-02 7.584508641674231333e-01
1.209719471691532294e-01 2.125743625184032051e-02 7.570664913567730636e-01
1.209719760074944167e-01 2.022108270221448581e-02 7.598839900478745468e-01
1.209719942539193849e-01 2.118253149085444140e-02 7.576731192638361811e-01
1.209720196189076891e-01 2.174340272296163001e-02 7.570306299211694290e-01
1.209720608158622174e-01 2.188758593010836986e-02 7.578642416736338649e-01
1.209721000715233696e-01 2.181425627885477669e-02 7.569816661464977559e-01
1.209721191355879605e-01 2.024442736754911848e-02 7.590193398221133370e-01
1.209721612572991628e-01 2.193142748617907950e-02 7.585094958916600572e-01
1.209721816263940181e-01 2.185537650704270918e-02 7.570177906786678124e-01
1.209722138114183027e-01 2.101140398474200810e-02 7.571442290302859979e-01
1.209722360657236873e-01 2.136610824613439930e-02 7.575274996202012723e-01
1.209722543849379994e-01 2.183628545038565627e-02 7.573138674354941147e-01
1.209722559233065847e-01 2.184322404366616233e-02 7.562579944197522774e-01
1.209722603251277562e-01 2.064772979748178208e-02 7.588038884868172351e-01
1.209722622228833061e-01 2.224101159178327319e-02 7.572670679711442920e-01
1.209722681634196467e-01 2.079201733151785081e-02 7.596971311696874007e-01
1.209723073416451855e-01 2.197653919763146307e-02 7.575425970653540952e-01
1.209723110814239222e-01 2.059900805549966241e-02 7.585666442712740709e-01
1.209723208662867450e-01 2.166253159763187330e-02 7.568165626347475028e-01
1.209723267352212639e-01 2.184092947496470496e-02 7.574200717773655889e-01
1.209723292778064063e-01 2.075602078817294013e-02 7.594263292216001382e-01
1.209723391192597253e-01 2.157036985424163125e-02 7.578767899601032143e-01
1.209723521562973275e-01 2.064817463394628266e-02 7.584840741891755167e-01
1.209723740463774788e-01 2.189072253718014893e-02 7.576090170741626162e-01
1.209723793356370924e-01 2.210926536540302328e-02 7.567300827337258839e-01
1.209723969647817504e-01 2.188460471966199514e-02 7.581692583725913037e-01
1.209724091552173558e-01 2.164340500559054983e-02 7.575571841921397986e-01
1.209724545371059362e-01 2.202638494923039175e-02 7.583424463443201313e-01
1.209724752314083884e-01 2.210259473847850376e-02 7.578783055235610577e-01
1.209724830301541487e-01 2.136258722575556587e-02 7.582642012629049466e-01
1.209724840545743224e-01 2.176224840922089121e-02 7.576125445077921405e-01
1.209724990422255397e-01 2.060389898255970964e-02 7.584668740984347179e-01
1.209725236216409872e-01 2.056780454264028196e-02 7.569332134994187777e-01
1.209725370748217926e-01 2.141406041581400341e-02 7.576288114542293339e-01
1.209725465246946630e-01 2.234412123974372291e-02 7.571237649774843481e-01
1.209725765635857875e-01 2.178311473232596648e-02 7.581030639308736774e-01
1.209726016817906646e-01 2.068109289667685591e-02 7.593621139232514805e-01
1.209726241430324895e-01 2.187052218032876916e-02 7.567038866943917030e-01
1.209726287228148206e-01 2.049352421950857012e-02 7.577716909867848738e-01
1.209726442059219087e-01 2.137673776815975438e-02 7.578526513550352117e-01
1.209726566589617303e-01 2.171551484898879419e-02 7.587871017075134006e-01
1.209726822901698307e-01 2.050153241443512797e-02 7.583552554042863880e-01
1.209727471206391014e-01 2.160128544241794735e-02 7.578096324975426290e-01
1.209727770515982848e-01 2.050848141535129357e-02 7.581767424611400852e-01
1.209728299146899527e-01 2.189025854128734752e-02 7.578720811615274888e-01
1.209728341862004314e-01 2.163444328189701241e-02 7.575554194066269620e-01
1.209729066575165601e-01 2.007048045111886614e-02 7.587418655682246493e-01
1.209729084832456975e-01 2.187738107879498226e-02 7.557208137290369887e-01
1.209729469847470595e-01 2.030234576548043887e-02 7.601312146851567642e-01
1.209729827421657383e-01 2.038504289857693760e-02 7.588499112877694630e-01
1.209730298000345761e-01 2.179522049856455826e-02 7.576871873765925747e-01
1.209730618746451547e-01 2.205735858359333945e-02 7.575415548060687732e-01
1.209731076370877401e-01 2.238332852196007333e-02 7.575532820048809235e-01
1.209732250111880680e-01 2.194858298540380837e-02 7.572056386403708261e-01
1.209732435670984180e-01 2.163785110344371501e-02 7.575078014281735328e-01
1.209732579214401055e-01 2.158133177923226426e-02 7.580840068376283325e-01
1.209732724137948523e-01 2.053244924063183513e-02 7.591276258640327068e-01
1.209733456520797890e-01 2.046833966040010125e-02 7.586570021251201057e-01
1.209734184587119010e-01 2.153543934996402648e-02 7.578602439734292151e-01
1.209734466063517866e-01 2.159709774272065494e-02 7.567938076077629361e-01
1.209734577080664453e-01 2.206981294993767828e-02 7.571967673746815564e-01
1.209734668933753199e-01 2.240179311955082728e-02 7.578219869099257489e-01
1.209734991637196333e-01 2.184111699715343344e-02 7.563751054695647680e-01
1.209735024947167642e-01 2.025765388912862536e-02 7.595329485504858091e-01
1.209735528281765532e-01 2.213199565550175163e-02 7.573380710606149036e-01
1.209735911701313726e-01 2.248981505652506915e-02 7.586606059152621873e-01
1.209736396068655379e-01 2.188899076697507773e-02 7.573733850480712793e-01
1.209736404156441375e-01 2.234237693172447595e-02 7.576709696198437038e-01
1.209736483896065584e-01 2.238601611075617323e-02 7.570373424529472928e-01
1.209737346201894131e-01 2.100158365744113353e-02 7.575901125280130044e-01
1.209737368011186975e-01 2.170304675097410249e-02 7.574290260153033749e-01
1.209737449004408133e-01 2.192410815649967551e-02 7.576881442182941129e-01
1.209737651081163601e-01 2.066556155491353075e-02 7.582543654703035596e-01
1.209737811275681113e-01 2.171170956508064812e-02 7.577189194954910834e-01
1.209737833897932269e-01 2.086349819290373581e-02 7.587496573551562040e-01
1.209738008295453693e-01 2.226766179071640317e-02 7.580119699731698857e-01
1.209738315089265437e-01 2.186217987399708546e-02 7.575256899033659952e-01
1.209738576166763391e-01 2.175753150226036534e-02 7.565008387701658288e-01
1.209738797788248166e-01 2.037101849088064284e-02 7.581525496689720534e-01
1.209739058951751350e-01 2.108405594766984970e-02 7.583911963220000274e-01
1.209739071600908489e-01 2.047769275404255976e-02 7.585501025930587726e-01
1.209739277003619301e-01 2.243598849686890759e-02 7.576096237875651340e-01
1.209739797491190816e-01 2.073447239434699635e-02 7.591167388046820008e-01
1.209739964177736632e-01 2.166187710310504486e-02 7.587590641234497335e-01
1.209740054696704925e-01 2.144384268524188175e-02 7.584245890193889172e-01
1.209741139895064294e-01 2.032500286627329789e-02 7.586959935668481370e-01
1.209741273267338491e-01 2.065615157602007992e-02 7.586829772912333514e-01
1.209741386001749741e-01 2.069288635926630482e-02 7.587594359780437392e-01
1.209741805048610841e-01 2.199867958062932255e-02 7.567787990158935107e-01
1.209741916722912175e-01 2.018800150905461152e-02 7.599440009200999491e-01
1.209741984144373228e-01 2.153423797732365030e-02 7.578657871831201431e-01
1.209742253764087977e-01 2.210042789898972182e-02 7.572238020722201757e-01
1.209742911700482509e-01 2.242940710018371392e-02 7.568515483229478757e-01
1.209743182427442110e-01 2.157624063375647785e-02 7.577404806094232281e-01
1.209743216989179609e-01 2.190562324870891364e-02 7.566983782829993510e-01
1.209743356705040018e-01 2.190634033852627630e-02 7.566974697885292533e-01
1.209743577798375047e-01 2.137859729240147375e-02 7.593582285228543949e-01
1.209743747797577401e-01 2.117350000455499662e-02 7.581632181720897590e-01
1.209743939073496949e-01 2.195157460522055223e-02 7.576826614629210699e-01
1.209744109308577009e-01 2.215060095251143030e-02 7.585636981524292999e-01
1.209744470302418912e-01 2.214335510494132991e-02 7.572736974897396056e-01
1.209744544324763138e-01 2.163033739012843945e-02 7.580989328136944483e-01
1.209744605506308940e-01 2.217853440972842455e-02 7.565572906425767075e-01
1.209744735674265076e-01 2.017695186401656515e-02 7.597910721219350849e-01
1.209744887278298431e-01 2.194966791206520718e-02 7.572186809469878543e-01
1.209744959457644264e-01 2.068393990454914233e-02 7.578293505208459901e-01
1.209745113321559068e-01 2.152933672690350575e-02 7.568638094863873178e-01
1.209745428740435780e-01 2.050413400570064507e-02 7.587810762045800184e-01
1.209745523136011996e-01 2.167629569351059438e-02 7.577164647123857399e-01
1.209745808565776404e-01 2.129604203561537984e-02 7.591075079943743198e-01
1.209746151592817204e-01 2.162547648998243768e-02 7.582056325882251535e-01
1.209746570914009972e-01 2.171579000312505101e-02 7.573099376864791399e-01
1.209746721664560487e-01 2.054125266845868714e-02 7.584381323185714896e-01
1.209747061743891433e-01 2.218409932563321016e-02 7.574971278588625845e-01
1.209747136106081727e-01 2.138394070479989958e-02 7.592277416209853858e-01
1.209747445757265449e-01 2.040553648482527904e-02 7.602402536251248177e-01
1.209747793603467153e-01 2.045138073746103485e-02 7.589235459310945675e-01
1.209747899811660365e-01 2.150426425450561313e-02 7.570337175142585195e-01
1.209747926214183450e-01 2.169656567483036619e-02 7.574353619649565328e-01
1.209748432494327924e-01 2.106597205733961795e-02 7.591863657659150277e-01
1.209748775318406216e-01 2.064255889286891604e-02 7.575097283875463772e-01
1.209749363419614088e-01 2.114501296886883708e-02 7.575520415951113584e-01
1.209749439245456082e-01 2.180613738983125036e-02 7.575204002365919509e-01
1.209749611145011644e-01 2.214661816554405402e-02 7.573465545196539361e-01
1.209749882486417238e-01 2.143722227834120655e-02 7.584861251157856143e-01
1.209749912396842902e-01 2.081380805811994250e-02 7.595704727921760435e-01
1.209750250959043955e-01 2.183775764326911090e-02 7.574071748721521447e-01
1.209750352072543472e-01 2.132144530842297603e-02 7.567058986597836601e-01
1.209750477161553733e-01 2.174765257900428128e-02 7.579085495896341618e-01
1.209750993156490650e-01 2.106215073908675878e-02 7.586219574990150649e-01
1.209751641643098397e-01 2.066525088905217522e-02 7.583686529295510237e-01
1.209752897998669086e-01 2.176655375070642509e-02 7.580039403890925787e-01
1.209753214270154476e-01 2.169014700152681677e-02 7.567403382118156330e-01
1.209753599646648525e-01 2.232715822583533974e-02 7.570806823492282067e-01
1.209754441816524029e-01 2.086207772609767822e-02 7.590630490477047188e-01
1.209754769625207560e-01 2.186637405139743237e-02 7.568164004088410168e-01
1.209755043946830061e-01 2.100843539596462112e-02 7.582863889296340698e-01
1.209755085839725186e-01 2.171134554098562083e-02 7.584146731365826177e-01
1.209755806483793078e-01 2.077241678230843172e-02 7.585270159641803733e-01
1.209756216138389434e-01 2.190756417891530014e-02 7.583282545680386511e-01
1.209756344250836196e-01 2.213889191373220530e-02 7.568105685404694638e-01
1.209757494750106771e-01 2.036265970935048283e-02 7.594605560942989664e-01
1.209757800882955009e-01 2.137781477251473120e-02 7.568636654715333867e-01
1.209757988845960447e-01 2.193323830955706821e-02 7.578343356414426468e-01
1.209758159108477171e-01 2.215785764219582732e-02 7.576290658949345058e-01
1.209758458209649473e-01 2.129002816409634319e-02 7.569202077710570631e-01
1.209758499485235339e-01 2.192019460922292953e-02 7.584408451900471748e-01
1.209758638243947498e-01 2.035874379670971762e-02 7.590347957961358638e-01
1.209758885243345933e-01 2.055649761044746338e-02 7.598535179110155191e-01
1.209758912379769458e-01 2.198506518870726664e-02 7.582040657030366670e-01
1.209759114303894934e-01 2.190298742748247526e-02 7.568920407019265051e-01
1.209759138788571164e-01 2.212400054128966370e-02 7.570253691167841970e-01
1.209760120342258938e-01 2.201934737615904997e-02 7.576091539848636147e-01
1.209760499176944226e-01 2.179424742205958096e-02 7.573918364413068094e-01
1.209760539635428567e-01 2.076649652397130272e-02 7.580979007349452070e-01
1.209760666955939229e-01 2.101680093529794194e-02 7.602974827110163814e-01
1.209760737956733501e-01 2.116866381191738478e-02 7.585035805631281658e-01
1.209760880456299814e-01 2.186834408920328848e-02 7.568351791708237686e-01
1.209761254795563429e-01 2.022812336761773203e-02 7.594505720907738233e-01
1.209762051375238290e-01 2.225851483057467509e-02 7.581863708308412830e-01
1.209762187483807150e-01 2.157880761469792644e-02 7.578459626875597710e-01
1.209762294795236753e-01 2.171156816459155273e-02 7.571382647962240364e-01
1.209762311108923960e-01 2.175734466023325833e-02 7.566564095604955131e-01
1.209762698615571425e-01 2.194449853376807119e-02 7.575194930868432985e-01
1.209762745266993872e-01 2.022577338860604215e-02 7.583715119281164707e-01
1.209762767722056404e-01 2.220015938255995996e-02 7.570585033300727407e-01
1.209763150124845976e-01 2.024530999595610531e-02 7.588824910947343794e-01
1.209763734579110822e-01 2.130890823843719847e-02 7.579446780816248008e-01
1.209763785592014862e-01 2.195268103740603827e-02 7.583817752275715529e-01
1.209764154256548901e-01 2.170499530712270003e-02 7.575701963507400771e-01
1.209764238655449964e-01 2.120979433120104285e-02 7.583683830951402083e-01
1.209764490771658429e-01 2.072953701484236966e-02 7.598198545532690584e-01
1.209764880258179243e-01 2.040951823014580321e-02 7.587393219539920741e-01
1.209764990194896334e-01 2.107505707376796517e-02 7.584746200557328510e-01
1.209765003331769589e-01 2.261861654809050118e-02 7.579891450929653329e-01
1.209765149303867054e-01 2.174210564853721467e-02 7.575401146912478234e-01
1.209765223569542747e-01 2.146026615156811437e-02 7.577338302782029578e-01
1.209765474706330640e-01 2.207477994645106259e-02 7.573572734460587430e-01
1.209765502383473162e-01 2.162078157225894026e-02 7.581910160457805414e-01
1.209765503886518351e-01 2.246574542388079035e-02 7.571625545609722563e-01
1.209765739759058878e-01 2.202280007157244451e-02 7.576859379181358767e-01
1.209765831097946304e-01 2.156148157812310187e-02 7.576880447643784544e-01
1.209765884185491081e-01 2.212481397721982948e-02 7.574458206095483481e-01
1.209765908461807038e-01 2.252566725679771079e-02 7.575631599027408125e-01
1.209766289603690370e-01 2.062737933368283955e-02 7.601576220846457677e-01
1.209766327287901538e-01 2.033513718425788638e-02 7.582956874493943511e-01
1.209766352893849317e-01 2.218583417642476519e-02 7.569686803902844208e-01
1.209766547103014178e-01 2.109560925364719827e-02 7.592594560955556737e-01
1.209766898613131719e-01 2.201310002954406583e-02 7.568192163162329456e-01
1.209767100608496737e-01 2.172352510267352294e-02 7.571228068008123424e-01
1.209767343675732798e-01 2.035992763208887071e-02 7.590292845424119195e-01
1.209767668903964088e-01 2.220986280862411941e-02 7.573743957769902835e-01
1.209767676354586430e-01 2.050996013976861057e-02 7.600805628900455524e-01
1.209768370324600384e-01 2.122769167358593695e-02 7.567011749279776156e-01
1.209768497016183997e-01 2.092020973331195494e-02 7.591393395114142129e-01
1.209768837281344211e-01 2.195045086002799656e-02 7.577802041103355313e-01
1.209768906141760053e-01 2.060434817643360186e-02 7.588043115982198161e-01
1.209769128547320965e-01 2.157117077386576029e-02 7.576814773065392306e-01
1.209769177360704440e-01 2.162469865994410059e-02 7.580261306541260513e-01
1.209769873835054299e-01 2.179336907439415397e-02 7.575687331070707353e-01
1.209770027474483117e-01 2.210508816600761928e-02 7.570343686453021581e-01
1.209770079801391618e-01 2.196033910203766537e-02 7.573838087667789098e-01
1.209770306993648153e-01 2.208196042191254080e-02 7.580795974441203455e-01
1.209770384620901806e-01 2.075005687061150239e-02 7.590352880529274149e-01
1.209770445153321855e-01 2.185636330209374603e-02 7.561703403585335881e-01
1.209770529691133606e-01 2.191051451658425700e-02 7.583264467682789833e-01
1.209770733204148380e-01 2.180835816138812500e-02 7.578112498031192024e-01
1.209770780878001162e-01 2.155986910023335520e-02 7.581143701947862246e-01
1.209771023728320322e-01 2.016256318762629784e-02 7.599253377345821514e-01
1.209771028646987184e-01 2.206027377667061154e-02 7.580064140710081055e-01
1.209771602448117267e-01 2.220223421844754602e-02 7.559300612722230639e-01
1.209771768785064261e-01 2.043520766503596070e-02 7.598623258923052903e-01
1.209772051961328782e-01 2.163812181860345560e-02 7.577195949971549105e-01
