1.207012169766676773e-01 2.055634555089663057e-02 7.597614451965610805e-01
1.207012316188894735e-01 2.029425218326646671e-02 7.600871317355030188e-01
1.207012399097654731e-01 2.020334005177948367e-02 7.600026453872406051e-01
1.207013795193254829e-01 2.213700233261099021e-02 7.580572875646088837e-01
1.207014545245843201e-01 2.199763656974769790e-02 7.591405306737228909e-01
1.207015329677353227e-01 2.042220718801701987e-02 7.596143740422902635e-01
1.207016312514969797e-01 2.019534368746264338e-02 7.608087470135425079e-01
1.207016965571698214e-01 2.062902420479122492e-02 7.601874952196582269e-01
1.207016982529370563e-01 2.007328870777231808e-02 7.592258584117195230e-01
1.207017021720062921e-01 2.015839023825884146e-02 7.597125541756688527e-01
1.207017104175199251e-01 2.021403744094292521e-02 7.593090700103413138e-01
1.207017155853071927e-01 2.113959257100554018e-02 7.591983278812363123e-01
1.207017562328223520e-01 2.030709172479114658e-02 7.596408488558096250e-01
1.207018675764322535e-01 2.042683022627942574e-02 7.598160198000586396e-01
1.207018680130194227e-01 2.008635408925763324e-02 7.600593335547415341e-01
1.207018749370460803e-01 2.032888468499638446e-02 7.602843042239459947e-01
1.207019095427981775e-01 2.040685802222762593e-02 7.600685509880018564e-01
1.207019500678951918e-01 2.026496038259988433e-02 7.591916324400894700e-01
1.207019633069344317e-01 2.062847448714061685e-02 7.591758354407047715e-01
1.207019740551531217e-01 2.024484949985264071e-02 7.599955882038723631e-01
1.207019880916279653e-01 2.000428930204881106e-02 7.599742850581120424e-01
1.207019895241486368e-01 2.021347957390226546e-02 7.595207089627222796e-01
1.207020284443964531e-01 2.109955791106379874e-02 7.589972551943932055e-01
1.207020785484157616e-01 2.055008423879558718e-02 7.593977257414806781e-01
1.207021071977599780e-01 2.081431383043908651e-02 7.600679487008983326e-01
1.207021286292724732e-01 2.025620717462027487e-02 7.595038104791304034e-01
1.207021466093984446e-01 2.005937117303921782e-02 7.602197176296554559e-01
1.207021610063644113e-01 2.032619251951593362e-02 7.593472063138780870e-01
1.207021860091023469e-01 2.027797249587178288e-02 7.597375936910357730e-01
1.207021889979298102e-01 2.005910456385805174e-02 7.602199221898944259e-01
1.207022193663723347e-01 2.022766440927684442e-02 7.605186518573467946e-01
1.207022497889953527e-01 2.102011316112207401e-02 7.596917533237288467e-01
1.207022929777807757e-01 2.032742869208509218e-02 7.600128705818132158e-01
1.207023204020686719e-01 2.033330509557469343e-02 7.602135077158546084e-01
1.207023621201999131e-01 2.042150251830785260e-02 7.598402298137544308e-01
1.207023938222803044e-01 2.104754256191310527e-02 7.593795035174726316e-01
1.207024074195899854e-01 2.132694213803808941e-02 7.597850767798344229e-01
1.207024148323094376e-01 2.029383379932287249e-02 7.592827557859511689e-01
1.207024704710233931e-01 2.071567711266697129e-02 7.600734468628819185e-01
1.207024898846881106e-01 2.027262910252859013e-02 7.595311456686166807e-01
1.207025143998136513e-01 2.204102702947624906e-02 7.584089044380714073e-01
1.207025342911718785e-01 2.003376567601202959e-02 7.597185185969962395e-01
1.207025778554653289e-01 2.143559125287110984e-02 7.586132610197697801e-01
1.207026099467848196e-01 2.025946354518892017e-02 7.594658167508225866e-01
1.207026478086653531e-01 2.050555375721830470e-02 7.594575699299573879e-01
1.207026675568548951e-01 2.003554849214345471e-02 7.606784674842343996e-01
1.207027298922970782e-01 2.141035800827034707e-02 7.596041473486249140e-01
1.207027914158218390e-01 2.048548068410717751e-02 7.594625309257450052e-01
1.207029622936904995e-01 2.032138976908132860e-02 7.601061355258895702e-01
1.207029987342525673e-01 2.071679272428425186e-02 7.600025001834653793e-01
1.207030158803053810e-01 2.017487259996347468e-02 7.597638365908313540e-01
1.207030229635483870e-01 2.050450709826774284e-02 7.590933907575634354e-01
1.207030411641850792e-01 2.043928064885365894e-02 7.600174216712477504e-01
1.207031745389689076e-01 2.033410605990176867e-02 7.597340211209753225e-01
1.207031812106936497e-01 2.033986720778625107e-02 7.599849656111981044e-01
1.207032962510689450e-01 2.020779554221717803e-02 7.595657455687174764e-01
1.207033197883890796e-01 2.044266629116474332e-02 7.596160012972914544e-01
1.207033660666607527e-01 2.000845518984457894e-02 7.605653719412467373e-01
1.207033692134798081e-01 2.084367947042110522e-02 7.590153693768821874e-01
1.207034294709546929e-01 2.037650175306933084e-02 7.600533769039182763e-01
1.207034908456188910e-01 2.036369073501171842e-02 7.598277668726520773e-01
1.207034967553910210e-01 2.033100551727360511e-02 7.599841882032301044e-01
1.207035106103290095e-01 2.074112833390727786e-02 7.590051929027640254e-01
1.207035197763913908e-01 2.056096403864696165e-02 7.594370719981479168e-01
1.207035841780060570e-01 2.014617235461425154e-02 7.600384111354027139e-01
1.207036569041308322e-01 2.020261104778563535e-02 7.585498689900344038e-01
1.207036977840018482e-01 2.030756094273510753e-02 7.599790578203209357e-01
1.207036991915371726e-01 2.040812683934002322e-02 7.594638056252410729e-01
1.207037789899376989e-01 2.016632706694327162e-02 7.605609762922678208e-01
1.207037972704026324e-01 2.048496705118219019e-02 7.599930066987052868e-01
1.207038155960090120e-01 2.043362337101902945e-02 7.597397732807857906e-01
1.207038328761717016e-01 2.194089932424660508e-02 7.591306723181863170e-01
1.207038809671083374e-01 2.044592221664180351e-02 7.601195525503494643e-01
1.207039386645772649e-01 2.032494473063738843e-02 7.593739788281793635e-01
1.207039397500500461e-01 2.193908847797426329e-02 7.593253311360812496e-01
1.207039865962059033e-01 2.090701583246249579e-02 7.594068490876586530e-01
1.207040009479993653e-01 2.098857932179442817e-02 7.590805203221880904e-01
1.207040550483139962e-01 2.005392771596660115e-02 7.599786293728750808e-01
1.207040884742620890e-01 2.079025190000065651e-02 7.598071164736535099e-01
1.207041562640297633e-01 2.030733254161505227e-02 7.595945382643216615e-01
1.207042564159671733e-01 2.022419941392837942e-02 7.596026912567258593e-01
1.207043162158738664e-01 2.047532405283236656e-02 7.592363587093169386e-01
1.207043993578264945e-01 2.046168796153120112e-02 7.595794327126378365e-01
1.207044033756199813e-01 2.078904562853112203e-02 7.592699653483727662e-01
1.207044491997475155e-01 2.065399603696544892e-02 7.595348579762533081e-01
1.207044697595120036e-01 2.063838262363549420e-02 7.592895865917997922e-01
1.207044960451818388e-01 2.014034029867353692e-02 7.601927513048236662e-01
1.207045132195441045e-01 2.079840916213486837e-02 7.592476983633926757e-01
1.207045349614257745e-01 2.027026952179375799e-02 7.594518908658743905e-01
1.207045416983405645e-01 2.007530075861055016e-02 7.600038576454293260e-01
1.207045617077645711e-01 2.068455067372783340e-02 7.593463481979839669e-01
1.207045646731810806e-01 2.043969129732357837e-02 7.597870950468816886e-01
1.207045758849217693e-01 2.214269877010019080e-02 7.587523864593731515e-01
1.207045766093245709e-01 2.031984110965297588e-02 7.598380197928921165e-01
1.207045809796321173e-01 2.034530547503589012e-02 7.599452520236378295e-01
1.207046018021681461e-01 2.048863918686607416e-02 7.601023549756006359e-01
1.207046205938773487e-01 2.015833818344986775e-02 7.601584336735704994e-01
1.207046282147484773e-01 2.160472276625555188e-02 7.592927007878405021e-01
1.207046798589565123e-01 2.010551335656188265e-02 7.600817839829747680e-01
1.207046866223308174e-01 2.035676741016777952e-02 7.598821919143968762e-01
1.207047047695819914e-01 2.029811170289567285e-02 7.592855777378090254e-01
1.207047230642357832e-01 2.059003645848017303e-02 7.596804902703486739e-01
1.207047340850449096e-01 2.027909601909920825e-02 7.599689595252463459e-01
1.207047755815153500e-01 2.063807999761623976e-02 7.600207086810167878e-01
1.207048568228713814e-01 2.086283471904639558e-02 7.597710498351519792e-01
1.207048594663858998e-01 2.037737400925270989e-02 7.597481633604593609e-01
1.207048727505769664e-01 2.054186124392974946e-02 7.601850195508254027e-01
1.207048748452730913e-01 2.047683545182515247e-02 7.597974848592654595e-01
1.207048795078004833e-01 2.045658396358401507e-02 7.593844124410339402e-01
1.207048896561562362e-01 2.047220157989075931e-02 7.597446773419421762e-01
1.207048918335592441e-01 2.079434717285000289e-02 7.596787547861925116e-01
1.207049329800031490e-01 2.011078171112808122e-02 7.599897773060062534e-01
1.207049599996152661e-01 2.086768773880577632e-02 7.598394219146017425e-01
1.207049809258137762e-01 2.047777390306632431e-02 7.600461403840922392e-01
1.207049874174552923e-01 2.029429207179220263e-02 7.598368427728499075e-01
1.207050003153789242e-01 2.037456951028138175e-02 7.595903864482489443e-01
1.207050315143578662e-01 2.088752175680455223e-02 7.595469026242491761e-01
1.207051299845778858e-01 2.060539416720023193e-02 7.594622323968107658e-01
1.207051489226384638e-01 2.016412380199621504e-02 7.593875690061275829e-01
1.207051526487952914e-01 2.029236376911272913e-02 7.593039797830062332e-01
1.207051606113786063e-01 2.001790306794582613e-02 7.594703467666366059e-01
1.207052659253716742e-01 2.012427052988019840e-02 7.597519958830138975e-01
1.207052900610326718e-01 2.077528890983105711e-02 7.596795528170794398e-01
1.207052966461553273e-01 2.115597918233868419e-02 7.585889440488923219e-01
1.207053190211505450e-01 2.115247482025399070e-02 7.595231938561699536e-01
1.207053202454796276e-01 2.103566083974069481e-02 7.585913103340314878e-01
1.207053367011095973e-01 2.068427632259797408e-02 7.591914471076779414e-01
1.207054284654788118e-01 2.000550847319682718e-02 7.596616051464049058e-01
1.207054509257311226e-01 2.103048971103848794e-02 7.591930872848623446e-01
1.207054732543929448e-01 2.014660345438845646e-02 7.602976618172155865e-01
1.207055125021338909e-01 2.042938297490607194e-02 7.599546442869806739e-01
1.207055164368302097e-01 2.021111735458647196e-02 7.594970182450279106e-01
1.207055276296077062e-01 2.046491086610171400e-02 7.597615048560654172e-01
1.207055747029895099e-01 2.001422142900536119e-02 7.597719032023902974e-01
1.207055787758095355e-01 2.086258647140216624e-02 7.593161212616582612e-01
1.207055928052504779e-01 2.036947841768952175e-02 7.596874408320664074e-01
1.207056005783666980e-01 2.067930630873260692e-02 7.587197100643117142e-01
1.207056664527434015e-01 2.118734179890715760e-02 7.598293670676561362e-01
1.207056868694814100e-01 2.059182367780159825e-02 7.596313590691582407e-01
1.207056914916335710e-01 2.064290357195536219e-02 7.592562879362838579e-01
1.207057016029943614e-01 2.026828920848450580e-02 7.597431104237254429e-01
1.207057336698248023e-01 2.015987610703588728e-02 7.598501307117745407e-01
1.207057488748785462e-01 2.049369636733391897e-02 7.596637531374186292e-01
1.207058112310351594e-01 2.028676594437879913e-02 7.598832317996778718e-01
1.207058387689360635e-01 2.019062844317999483e-02 7.600165623245982438e-01
1.207059176194874434e-01 2.045246460721300216e-02 7.605177028380732951e-01
1.207059192427087646e-01 2.214840285462696401e-02 7.590391261863899119e-01
1.207059545262909733e-01 2.011142867696080749e-02 7.598608303996117197e-01
1.207059548274510979e-01 2.019367401317923374e-02 7.591833844381579155e-01
1.207060215624374822e-01 2.102646915022973392e-02 7.601651639070561295e-01
1.207060526625979430e-01 2.039951104078870439e-02 7.597785428581409484e-01
1.207060590888495849e-01 2.031029148346342669e-02 7.594810561486893263e-01
1.207060986545625547e-01 2.035527620030411905e-02 7.598526773013389857e-01
1.207061335804813229e-01 2.010359972292921973e-02 7.594768050160306538e-01
1.207061554828989941e-01 2.029020434302619344e-02 7.592887048280475559e-01
1.207061798510590672e-01 2.136146736414497663e-02 7.590947729409188716e-01
1.207062353055429749e-01 2.017569708108888152e-02 7.599319901211151196e-01
1.207062843074635100e-01 2.008281862729589459e-02 7.601207533060361232e-01
1.207063242691562011e-01 2.032709869922958226e-02 7.600278356511971367e-01
1.207063595151104674e-01 2.170254076430462586e-02 7.588794583607876287e-01
1.207063764968730885e-01 2.047200139976694186e-02 7.600459327974119494e-01
1.207063925041536034e-01 2.021017347682384918e-02 7.601173978802793219e-01
1.207064017559775493e-01 2.075356646295721877e-02 7.590664482513542755e-01
1.207064169168765438e-01 2.142064353246817335e-02 7.591605245933157331e-01
1.207064250781786641e-01 2.279213746656281667e-02 7.581488648972345423e-01
1.207064390026739709e-01 2.018901645065027464e-02 7.591567458212872266e-01
1.207064481806042061e-01 2.130981098809136415e-02 7.588558703483622159e-01
1.207064795028061632e-01 2.204974767339956329e-02 7.584191285398136362e-01
1.207064922382003469e-01 2.034621849431196214e-02 7.589185387520714920e-01
1.207065187722572430e-01 2.021286403392050235e-02 7.592500641697914610e-01
1.207065485171564811e-01 2.026404497905482174e-02 7.602446988879048018e-01
1.207065503332126616e-01 2.033174942237415961e-02 7.591401405241160472e-01
1.207065792619064076e-01 2.105155117514975402e-02 7.589894597775299623e-01
1.207065891547045994e-01 2.093295064688252549e-02 7.596148995819623773e-01
1.207066011004198358e-01 2.072981069520830888e-02 7.591243727170211564e-01
1.207066776377471173e-01 2.025561092493241566e-02 7.592401464675412326e-01
1.207066811113320232e-01 2.017390675996298330e-02 7.600666141759091499e-01
1.207067214182371562e-01 2.008025117695045811e-02 7.599200239474116492e-01
1.207068426128708738e-01 2.036853825131175119e-02 7.591945481229139814e-01
1.207068678632230857e-01 2.025990735864083639e-02 7.596204044057437432e-01
1.207068805677934814e-01 2.064378690704453748e-02 7.600222174335107272e-01
1.207069374800424921e-01 2.043926266872127251e-02 7.604853465454708417e-01
1.207069709202181623e-01 2.121198375789441065e-02 7.592395510101189737e-01
1.207070056812887537e-01 2.215050838105124542e-02 7.583181338126482318e-01
1.207070097976690182e-01 2.020805042795595363e-02 7.606748812733734599e-01
1.207070209213077089e-01 2.117657516608233148e-02 7.589906497863675439e-01
1.207070439950879842e-01 2.007368309915734741e-02 7.598556830579884513e-01
1.207070566125926225e-01 2.041243425918669654e-02 7.595656082048396485e-01
1.207070823807762511e-01 2.217141259801822320e-02 7.583289232008666447e-01
1.207070848442407113e-01 2.024543874532265877e-02 7.599578985080357452e-01
1.207070914038411019e-01 2.004059592717855054e-02 7.601769926341880312e-01
1.207071380812318878e-01 2.016160760105141156e-02 7.594788404491611411e-01
1.207071633554703122e-01 2.048290646057323791e-02 7.593522583835143891e-01
1.207071704356283137e-01 2.030606333576293054e-02 7.596053276445731139e-01
1.207072370587222998e-01 2.041229621207842765e-02 7.597377994618854657e-01
1.207072736801012985e-01 2.107266601357314986e-02 7.593529891006041144e-01
1.207072888260033033e-01 2.038992652172650841e-02 7.604375484780895311e-01
1.207073100135289123e-01 2.044298660658586814e-02 7.601136842202020905e-01
1.207073466771775710e-01 2.063681280228713694e-02 7.594180436255464350e-01
1.207073492533958792e-01 2.069596514239827392e-02 7.598811572821303484e-01
1.207073763546054335e-01 2.057460351568790244e-02 7.597562042326371223e-01
1.207073763562016289e-01 2.164525234899593656e-02 7.594817909956488311e-01
1.207073856619127333e-01 2.041545902095456833e-02 7.595678320132799310e-01
1.207074114148480037e-01 2.060100665123472050e-02 7.594814758881077710e-01
1.207074251273297094e-01 2.056258263903464403e-02 7.594174187703631729e-01
1.207074335784304037e-01 2.022934677927600011e-02 7.596240847238915350e-01
1.207074463407160764e-01 2.018934885364980295e-02 7.607091391261978641e-01
1.207074523871650984e-01 2.029005343380897719e-02 7.593909741006895642e-01
1.207074635604931806e-01 2.034969279176606499e-02 7.588813261764958407e-01
1.207075436351392056e-01 2.005023144763923640e-02 7.606856253083417174e-01
1.207075688072972441e-01 2.006153648053047092e-02 7.598607184793987335e-01
1.207075927712288888e-01 2.038641963130452192e-02 7.595850248184375930e-01
1.207076003324488722e-01 2.048084808302294557e-02 7.597619582165895391e-01
1.207076026432532118e-01 2.115818880232301843e-02 7.584587281367302092e-01
1.207076404649263662e-01 2.088752187494430368e-02 7.592171847244928440e-01
1.207076427689113968e-01 2.090973360771115203e-02 7.590212715175679303e-01
1.207076457579453893e-01 2.109588213021004049e-02 7.593916993775114976e-01
1.207076576688727865e-01 2.016670088976952810e-02 7.599423626797903175e-01
1.207076924395890927e-01 2.055107593179106643e-02 7.595475074321174080e-01
1.207077409805008689e-01 2.037123989664850476e-02 7.593938434051216158e-01
1.207077502104710875e-01 2.075738101888153705e-02 7.591445425666748514e-01
1.207077740107015129e-01 2.042032184230953631e-02 7.600379173069772287e-01
1.207077753374338758e-01 2.076277941688879636e-02 7.595344362316195364e-01
1.207077844780088671e-01 2.014366908897229774e-02 7.600490589597583835e-01
1.207077920812735378e-01 2.114878091732647417e-02 7.597061183362173731e-01
1.207078081086698090e-01 2.020819419194386235e-02 7.599127660148631280e-01
1.207078111899502759e-01 2.063790719816967212e-02 7.588608499163553844e-01
1.207078469478947563e-01 2.140019510123017388e-02 7.592650557656042132e-01
1.207078549078144381e-01 2.037051667415398434e-02 7.594693503658709322e-01
1.207078720633923408e-01 2.046272030190727370e-02 7.594200218891934417e-01
1.207078837802892241e-01 2.031449883127385905e-02 7.597373095231721996e-01
1.207078903800409969e-01 2.222340020010473566e-02 7.588284820050574808e-01
1.207079327492579651e-01 2.190668751032731967e-02 7.585028333614225460e-01
1.207079455920876815e-01 2.049615733345008448e-02 7.599299359584836822e-01
1.207079850403851434e-01 2.050234753625137726e-02 7.599650268575383061e-01
1.207080085489185689e-01 2.072091767356849454e-02 7.597252428125448320e-01
1.207080481270872974e-01 2.025534261062732211e-02 7.599749392609749243e-01
1.207080498789579182e-01 2.028948340182266941e-02 7.603817359185474078e-01
1.207080695500001577e-01 2.031015478695673629e-02 7.594437639873341528e-01
1.207081217371415022e-01 2.032456811118278986e-02 7.600322699051934583e-01
1.207081486195732967e-01 2.066144777117740958e-02 7.604802465579943993e-01
1.207081624736420916e-01 2.063975230648323542e-02 7.594303685573396967e-01
1.207081639671388068e-01 2.066007526270519090e-02 7.594047268010943874e-01
1.207082250908224769e-01 2.093728738309388882e-02 7.595943818923318602e-01
1.207082748546110806e-01 2.016493404431754857e-02 7.605862278597778081e-01
1.207083096725222321e-01 2.024345255967052379e-02 7.597365364822054046e-01
1.207083167263842127e-01 2.009035591424387229e-02 7.606848663223619855e-01
1.207083169341370416e-01 2.042900464780170872e-02 7.593449384822952286e-01
1.207083379020118946e-01 2.194593039705164741e-02 7.590758958794892042e-01
1.207084074102141580e-01 2.015332074938816498e-02 7.596552001728326120e-01
1.207084757922714108e-01 2.066906462756055302e-02 7.595057365116318904e-01
1.207085353751465445e-01 2.078143865650316710e-02 7.594798522727790324e-01
1.207085635604896595e-01 2.024324663380189238e-02 7.598059286558337400e-01
1.207085871364315943e-01 2.052054325190864545e-02 7.600589500197633130e-01
1.207086412897526856e-01 2.007530228459736971e-02 7.599539246952101701e-01
1.207086994535330193e-01 2.038087682614450613e-02 7.595728287035874438e-01
1.207087106025319240e-01 2.003201514055897442e-02 7.595262369417498105e-01
1.207087195252427997e-01 2.051717562493796804e-02 7.598345991055889259e-01
1.207087199436621544e-01 2.066918433939810007e-02 7.589806631355537903e-01
1.207087209891851282e-01 2.032766383926320683e-02 7.594493505248802734e-01
1.207087322211922442e-01 2.002394082099313508e-02 7.596654422159798692e-01
1.207087506179284481e-01 2.112619259817161491e-02 7.587497507978463451e-01
1.207087690395214213e-01 2.174582384696016960e-02 7.590238949300411875e-01
1.207088054311934860e-01 2.094783264758365987e-02 7.596986729607314581e-01
1.207088067625952665e-01 2.014393768217304440e-02 7.590016805984999282e-01
1.207088074589018206e-01 2.045411451931754276e-02 7.598272862698409735e-01
1.207088660883011560e-01 2.141378485274961219e-02 7.583952530837342332e-01
1.207089186086092447e-01 2.122355769176051399e-02 7.589537018999928941e-01
1.207089256523182219e-01 2.037945360400061912e-02 7.595717970336178793e-01
1.207089304944179292e-01 2.053490764293911322e-02 7.595484568503686473e-01
1.207089538483894081e-01 2.177640813283040697e-02 7.595407284824193805e-01
1.207089987243986223e-01 2.100033366833315221e-02 7.590430069423301784e-01
1.207090274271325342e-01 2.002915694939729624e-02 7.594469897999497343e-01
1.207090373672775330e-01 2.042953526724193211e-02 7.591843338470054547e-01
1.207090843567636684e-01 2.034069108289982344e-02 7.597227566390636344e-01
1.207091204518047495e-01 2.002831305610016516e-02 7.596538528328831141e-01
1.207091235460694550e-01 2.018004470862611033e-02 7.597696161752656163e-01
1.207091818121248661e-01 2.058518039566882563e-02 7.600473330232121461e-01
1.207091820927347764e-01 2.055265321728232467e-02 7.592958022123870165e-01
1.207091912412337070e-01 2.052622881683801789e-02 7.589919079919688061e-01
1.207092172646352518e-01 2.029058867440741362e-02 7.597317890755879155e-01
1.207092936507915965e-01 2.069205995145980553e-02 7.596757259727802136e-01
1.207093151644930973e-01 2.023130472689611131e-02 7.592356752317453994e-01
1.207093520139534554e-01 2.024659012632202756e-02 7.595286893458592647e-01
1.207094613656947424e-01 2.069858664153047256e-02 7.599708469154087265e-01
1.207094947561400261e-01 2.043226011376326687e-02 7.594471419333441720e-01
1.207094971342255324e-01 2.233137839429131036e-02 7.577144754311807562e-01
1.207094991648635790e-01 2.056202023802105455e-02 7.589220094395477956e-01
1.207095289841657315e-01 2.031589057447978630e-02 7.597427296240065742e-01
1.207095471879296167e-01 2.023093956214821326e-02 7.597811185473066775e-01
1.207095776871946607e-01 2.176973775873857278e-02 7.588100421488830349e-01
1.207096054274315045e-01 2.073677473819476175e-02 7.595788634774308656e-01
1.207096304420152977e-01 2.073392194834135574e-02 7.598262130272998016e-01
1.207096313169782470e-01 2.217709993844663163e-02 7.582117320870026544e-01
1.207096356379149804e-01 2.018452730302867232e-02 7.596745788739593941e-01
1.207097446931855167e-01 2.012515825965270275e-02 7.593058215319921089e-01
1.207097566629577873e-01 2.013053787240735512e-02 7.602341679217777815e-01
1.207097780540505733e-01 2.104741626697564580e-02 7.596080562572858907e-01
1.207098044662482522e-01 2.082866696504464057e-02 7.588603782458124281e-01
1.207098044807431991e-01 2.043973382737440322e-02 7.592229740942967320e-01
1.207098863686389689e-01 2.000705124174008420e-02 7.593054259766861547e-01
1.207098939985678382e-01 2.075477407134012839e-02 7.596385226058023354e-01
1.207099290937697911e-01 2.032027943061221961e-02 7.598257377701548299e-01
1.207099556845096650e-01 2.005862520765594112e-02 7.602676469796018077e-01
1.207099786940622616e-01 2.068505437519819329e-02 7.598217172782176787e-01
1.207099874518285515e-01 2.062964104931694007e-02 7.592450311281135900e-01
1.207100120015829059e-01 2.006373497545965029e-02 7.606227897924260350e-01
1.207100296250681187e-01 2.046118089866305959e-02 7.597513833968704278e-01
1.207100305016094721e-01 2.104381388235639083e-02 7.595956577860519809e-01
1.207100751470679134e-01 2.010968341079085592e-02 7.608537597794788887e-01
1.207101637577235181e-01 2.024885340956405003e-02 7.593275100454531801e-01
1.207101791040653821e-01 2.006459192704272004e-02 7.604073313755201902e-01
1.207102228676397854e-01 2.091286147043494581e-02 7.590185333524513966e-01
1.207102427539006734e-01 2.052753363223425859e-02 7.589609226081397431e-01
1.207102783301125665e-01 2.133487927049309424e-02 7.589080278978008742e-01
1.207102839827510071e-01 2.047594586310701528e-02 7.600708901698156605e-01
1.207103192388865043e-01 2.071876839039851759e-02 7.599648221538936044e-01
1.207104143859454304e-01 2.196236121091256835e-02 7.594922767751399739e-01
1.207104225719062285e-01 2.020310402025837088e-02 7.596722224575281901e-01
1.207104336164632474e-01 2.063981132807458235e-02 7.596115291974214756e-01
1.207104412271229332e-01 2.099787521503384408e-02 7.586566975800730361e-01
1.207104622248885151e-01 2.152826771961594693e-02 7.592437778731606635e-01
1.207105513237705235e-01 2.031740981120238460e-02 7.600365007245134530e-01
1.207105543178223356e-01 2.140035996290878817e-02 7.594024731149081608e-01
1.207106676282662938e-01 2.005202008568312405e-02 7.601806002178430610e-01
1.207106805528053578e-01 2.076716947868471885e-02 7.594397275405889713e-01
1.207107070629500206e-01 2.020312133425219633e-02 7.609155875595656759e-01
1.207107512549809442e-01 2.055144285576548588e-02 7.595946002903206651e-01
1.207107756231992068e-01 2.093937928103526552e-02 7.595301141523287392e-01
1.207108000348841165e-01 2.001870932845930054e-02 7.599980756201069054e-01
1.207108973318176126e-01 2.100777038320394280e-02 7.596662323050150656e-01
1.207109413790964508e-01 2.062592076157393484e-02 7.599430229324556363e-01
1.207109868084469545e-01 2.031355487899693876e-02 7.594949366961054604e-01
1.207109869861163615e-01 2.009148525935087679e-02 7.598051975665779390e-01
1.207109960307519853e-01 2.035383220596730450e-02 7.602378598794818920e-01
1.207110207060831247e-01 2.035921805745215252e-02 7.589359253717394838e-01
1.207110416687152687e-01 2.142948191641957240e-02 7.591055345397675902e-01
1.207110728912448444e-01 2.007330995195053674e-02 7.606022541491853639e-01
1.207111622948057739e-01 2.036987340434703170e-02 7.596965657291857577e-01
1.207111799209604347e-01 2.103141010512086032e-02 7.591837298107826371e-01
1.207111925913400968e-01 2.001024716157132760e-02 7.605461898114240782e-01
1.207112253315035105e-01 2.041301472103232775e-02 7.594843111556108806e-01
1.207112329655255084e-01 2.016647172060483800e-02 7.592541031015782593e-01
1.207112533121509346e-01 2.008249807040118559e-02 7.596738541081917706e-01
1.207113003557610253e-01 2.073714057949428355e-02 7.590427027812808314e-01
1.207113154394072463e-01 2.019107262390981705e-02 7.604040591648819625e-01
1.207113200756241705e-01 2.128437498404566960e-02 7.590706540826790416e-01
1.207113478170516174e-01 2.032506322445577773e-02 7.593568044511644910e-01
1.207113608930677345e-01 2.036713493900374830e-02 7.593611612737640737e-01
1.207113663593730318e-01 2.022679574475251887e-02 7.595756721740154482e-01
1.207114472676074773e-01 2.027743094364582374e-02 7.604850777090428338e-01
1.207114610255930615e-01 2.066232151423439203e-02 7.593258223773773352e-01
1.207114899517279100e-01 2.032271398072182586e-02 7.590122309941679246e-01
1.207114977972493508e-01 2.035253704315027196e-02 7.593347313266212151e-01
1.207115261880977869e-01 2.041386747244772204e-02 7.600808099521647598e-01
1.207115493574652948e-01 2.047036532805629125e-02 7.591834290086568737e-01
1.207115646568762829e-01 2.054567516834799809e-02 7.595679107706683197e-01
1.207115710211069670e-01 2.049368871125710131e-02 7.596585903566029918e-01
1.207116565760183169e-01 2.029506073217793305e-02 7.599087009815571614e-01
1.207117995783202474e-01 2.020319096499442399e-02 7.596699136193145740e-01
1.207118206405672772e-01 2.025937898652292041e-02 7.600188553017472870e-01
1.207118603301589599e-01 2.069239418343902029e-02 7.599139391522662379e-01
1.207118913585847331e-01 2.062744190534330710e-02 7.603689252558614164e-01
1.207119146143258021e-01 2.036682121476371052e-02 7.594251114905025135e-01
1.207119206488368596e-01 2.089782277923860065e-02 7.590478553127867345e-01
1.207119721836124454e-01 2.044159621518949754e-02 7.595339934801793591e-01
1.207119810190497994e-01 2.071163168162507701e-02 7.599786242650029555e-01
1.207119812279032756e-01 2.012047900785144186e-02 7.597905592111622308e-01
1.207119812957743038e-01 2.123107255732618534e-02 7.591971523247690312e-01
1.207120627797308582e-01 2.119174940338845736e-02 7.591178945207703865e-01
1.207121184334931374e-01 2.048384185174466354e-02 7.586795528636056662e-01
1.207121192345008420e-01 2.037038758787029086e-02 7.588516488675893790e-01
1.207121420837550252e-01 2.169944300359808939e-02 7.585771510952463714e-01
1.207122033068082495e-01 2.087491551771810533e-02 7.594694154619688886e-01
1.207122270480902593e-01 2.022100419066048815e-02 7.600139264391162497e-01
1.207122278250548214e-01 2.038725715435190863e-02 7.596639578907707913e-01
1.207122644980229975e-01 2.093338471109221222e-02 7.590179109715929906e-01
1.207122671499849531e-01 2.122428904219385640e-02 7.595340224216947655e-01
1.207123080514520830e-01 2.009261047932297053e-02 7.591862820744578189e-01
1.207123438930322451e-01 2.065409671730776900e-02 7.595760848504157225e-01
1.207123795618791767e-01 2.121923556642758141e-02 7.590219760235222823e-01
1.207124026879829032e-01 2.032238963953803684e-02 7.604665049154334389e-01
1.207124257460566730e-01 2.001732008702813634e-02 7.604199555780879471e-01
1.207124524806314214e-01 2.029059790911542580e-02 7.597792496873875256e-01
1.207124671641932878e-01 2.231116965030204013e-02 7.588627598881682035e-01
1.207124697109380473e-01 2.023331005896873702e-02 7.593762533158496808e-01
1.207124816104617748e-01 2.023645163794226404e-02 7.600554853812199196e-01
1.207124879639459858e-01 2.116446884755909461e-02 7.589892045120281150e-01
