1.201386647582403100e-01 2.006166051634348038e-02 7.616578010663308529e-01
1.201387797799016166e-01 2.039570953834876979e-02 7.607453196988109845e-01
1.201388031486858993e-01 2.024848577670066568e-02 7.609558254489051654e-01
1.201388038781787404e-01 2.049936783146407912e-02 7.599487864469942622e-01
1.201388607651544538e-01 2.146818859391701889e-02 7.602561798720323116e-01
1.201388940302531572e-01 2.002977162261614791e-02 7.609402967359247816e-01
1.201390403045744099e-01 2.271318304185902456e-02 7.582921533923326907e-01
1.201390616219959739e-01 2.068592042362013203e-02 7.604408704871538083e-01
1.201390758349474980e-01 2.042955415708535422e-02 7.607427223999965182e-01
1.201392391219000821e-01 2.035332226953208076e-02 7.608125761835509149e-01
1.201392802955063427e-01 2.039777519233365588e-02 7.612154265409022402e-01
1.201393315861558619e-01 2.024865216531624573e-02 7.606401172979191383e-01
1.201393499782595908e-01 2.006270172874595817e-02 7.604338722812793439e-01
1.201393606207834114e-01 2.177522589852786544e-02 7.597035165146889257e-01
1.201394859906810691e-01 2.003389331920353567e-02 7.602292338643297231e-01
1.201396763565023840e-01 2.181880868646011995e-02 7.593212568208269619e-01
1.201397336485634515e-01 2.287122818323242615e-02 7.586440078307703505e-01
1.201398369689865991e-01 2.042262795766047745e-02 7.603960105764924204e-01
1.201398590247599041e-01 2.091060873223539798e-02 7.607220046741756114e-01
1.201398719719977276e-01 2.157273696024255075e-02 7.597151164608521023e-01
1.201403118682321108e-01 2.021987006909933132e-02 7.606019428113325320e-01
1.201403179731196508e-01 2.014672801048898731e-02 7.609279925952543433e-01
1.201403877302961443e-01 2.049259541138130289e-02 7.605515803639556482e-01
1.201403908722477043e-01 2.080292699876615595e-02 7.605922652447388854e-01
1.201405416262475018e-01 2.129900364593695014e-02 7.600256834581553544e-01
1.201405617404049803e-01 2.007184675765365939e-02 7.605852024417943946e-01
1.201406186663370457e-01 2.145251954784371459e-02 7.600926664174908476e-01
1.201406202807353135e-01 2.009173589163456078e-02 7.607895587079532840e-01
1.201409169084785566e-01 2.048920215340747572e-02 7.605527388353855445e-01
1.201411250763568528e-01 2.017745112163516277e-02 7.616339568621296463e-01
1.201411320605726696e-01 2.031066865327714119e-02 7.615827650390513126e-01
1.201411476710538828e-01 2.066521538842302358e-02 7.599927964928296920e-01
1.201411631727318241e-01 2.146702090632099380e-02 7.597041402395088294e-01
1.201412088650318927e-01 2.111254037977288237e-02 7.603855855501968630e-01
1.201412515258611369e-01 2.009633071389586509e-02 7.614608369875427440e-01
1.201414114558037038e-01 2.001550201340433072e-02 7.609306557218459277e-01
1.201414604926747953e-01 2.039017741771458753e-02 7.606083972917251357e-01
1.201414679891452675e-01 2.068235737012057152e-02 7.606969495348860910e-01
1.201415400070369038e-01 2.073314066814203535e-02 7.607100373678498118e-01
1.201415793403496912e-01 2.043469575952583731e-02 7.602892949866016936e-01
1.201416078354438921e-01 2.167027189251051478e-02 7.602370428466515007e-01
1.201416392689446527e-01 2.010426432264256214e-02 7.610044071761102868e-01
1.201417748844508110e-01 2.058741411526579870e-02 7.605534762594940990e-01
1.201418234733211132e-01 2.016929499962770087e-02 7.601005704141128305e-01
1.201418466129059587e-01 2.038265467568248571e-02 7.606150213852306274e-01
1.201418720410061952e-01 2.093009933027181746e-02 7.606172618987518952e-01
1.201418923682804063e-01 2.005300532486953280e-02 7.613492383049235146e-01
1.201419387478112610e-01 2.026261471325902647e-02 7.607686311479913144e-01
1.201420055899076467e-01 2.000719615876275434e-02 7.608337322060124697e-01
1.201420502243729926e-01 2.048914074671191049e-02 7.610011374036290688e-01
1.201420543221588533e-01 2.136068841099409213e-02 7.596722279227522412e-01
1.201421826923914082e-01 2.043620095229905023e-02 7.602873138019081711e-01
1.201422127567641635e-01 2.194198904669325545e-02 7.588557397526269899e-01
1.201424797803734151e-01 2.089521937567134086e-02 7.600357650874720594e-01
1.201425510834258220e-01 2.024802429517684119e-02 7.601938513101903494e-01
1.201427181190670573e-01 2.030173205441104800e-02 7.599797944255666238e-01
1.201427688286857559e-01 2.020285523491650512e-02 7.602582299248906716e-01
1.201427808564124733e-01 2.054537531573093212e-02 7.605386514778842422e-01
1.201427981265979633e-01 2.223893955138973866e-02 7.592740658820745780e-01
1.201428740770121434e-01 2.026742338971503771e-02 7.601956903839577340e-01
1.201429398851173308e-01 2.072707874751304052e-02 7.605810872161787861e-01
1.201431600080016260e-01 2.123886107313268518e-02 7.600231916216235728e-01
1.201431868321298224e-01 2.018356937622995187e-02 7.611952917521007667e-01
1.201431957646603710e-01 2.025639791557003536e-02 7.608783276680521901e-01
1.201432376798917956e-01 2.066977963965887372e-02 7.597815495870008373e-01
1.201433084903608811e-01 2.004785570309537690e-02 7.609868637572384520e-01
1.201433894030025512e-01 2.017485903268626327e-02 7.612555932506567258e-01
1.201434798700425632e-01 2.066600160940674710e-02 7.599644112563165299e-01
1.201435306779481960e-01 2.039207543334068881e-02 7.609088746802455949e-01
1.201435985699091796e-01 2.032846658002043436e-02 7.594489583910183361e-01
1.201438257798694287e-01 2.235050874210918470e-02 7.594660929056263887e-01
1.201439360028887099e-01 2.064499915093935892e-02 7.610181129584069337e-01
1.201439489508178970e-01 2.018891500737017564e-02 7.602617533752059620e-01
1.201439594813415584e-01 2.040834556753128373e-02 7.602599263152719500e-01
1.201440388096781803e-01 2.054216287365476235e-02 7.604623784088549998e-01
1.201441858000324575e-01 2.240470019347940572e-02 7.593471801618728589e-01
1.201442876474808907e-01 2.028262538541557303e-02 7.609567496694626954e-01
1.201443050364820186e-01 2.165462195780936891e-02 7.590020657741017862e-01
1.201443400561010150e-01 2.200619669509086551e-02 7.595268347485260030e-01
1.201445945922394176e-01 2.038780605562614742e-02 7.609495292093082508e-01
1.201446736912554492e-01 2.080814260257147705e-02 7.609756014731061668e-01
1.201447105790731107e-01 2.034027738995512063e-02 7.601882810803334278e-01
1.201447588797629612e-01 2.034208000387210599e-02 7.606475289532425021e-01
1.201449392005707190e-01 2.090403464851198559e-02 7.607571985563940098e-01
1.201450372896282759e-01 2.176878978563850930e-02 7.594798674238142366e-01
1.201450743673514454e-01 2.109009911753963185e-02 7.598554272386813802e-01
1.201452140938156637e-01 2.191035871606161062e-02 7.596418312912108783e-01
1.201453409713649501e-01 2.018769708890807979e-02 7.604095233227324835e-01
1.201453466543798143e-01 2.060745949429440560e-02 7.602000819054648417e-01
1.201454273571439663e-01 2.003522944727084351e-02 7.603612362614986520e-01
1.201454292799531975e-01 2.048553471400810580e-02 7.616229585498071053e-01
1.201454722588168045e-01 2.048116415270807150e-02 7.602266550170991843e-01
1.201455278562566231e-01 2.061110228660906554e-02 7.606628658827385703e-01
1.201456169772407434e-01 2.049070871623274309e-02 7.611027206307990900e-01
1.201457989085469857e-01 2.018267523876922376e-02 7.602429324137887079e-01
1.201458175330522432e-01 2.039048309951006777e-02 7.607578799953371718e-01
1.201459029749592511e-01 2.009061547375995752e-02 7.610795124878930729e-01
1.201459962871930381e-01 2.217270446227967429e-02 7.597187003249120663e-01
1.201460583886644479e-01 2.031982766725833056e-02 7.603035970553866374e-01
1.201461633301343923e-01 2.099942701072766288e-02 7.602043692930345875e-01
1.201462809891521294e-01 2.025161022866032307e-02 7.608910331875856636e-01
1.201463479078259955e-01 2.033173108822981454e-02 7.603009313841138095e-01
1.201463530925273304e-01 2.130267817299931823e-02 7.599478639626486842e-01
1.201463952626932452e-01 2.123240749957313114e-02 7.596587218569739175e-01
1.201464637767700600e-01 2.001616348549923458e-02 7.610780209133746199e-01
1.201465874790349775e-01 2.028272303414714248e-02 7.611286884855783530e-01
1.201466102011267550e-01 2.000471337076661915e-02 7.607373865711135608e-01
1.201466266902996571e-01 2.119591742827112157e-02 7.602519318469745935e-01
1.201466718393955080e-01 2.030423789540421534e-02 7.603613140850197238e-01
1.201467182844181414e-01 2.043555609074960630e-02 7.606800605909439517e-01
1.201467505079305415e-01 2.034677461067700699e-02 7.606229120754676165e-01
1.201467994614070223e-01 2.089165347979007881e-02 7.605089602005632443e-01
1.201468354397415977e-01 2.029697579377793062e-02 7.604978541484059829e-01
1.201469726459406390e-01 2.186446046150893746e-02 7.590131658752591326e-01
1.201470299381171003e-01 2.005464343435912900e-02 7.603352604832390726e-01
1.201470919895589601e-01 2.231201419812943801e-02 7.592317369298681173e-01
1.201472169992754829e-01 2.037551689211546807e-02 7.607544097691526508e-01
1.201472668133939797e-01 2.025912433502878585e-02 7.612108112510008739e-01
1.201473161826084324e-01 2.051147237089163272e-02 7.606865009590593196e-01
1.201474979296856538e-01 2.007826951618265840e-02 7.605082438637705833e-01
1.201475782053915836e-01 2.121456537583657834e-02 7.598428160061416747e-01
1.201475952663214886e-01 2.011766911664230467e-02 7.604657944282413595e-01
1.201476674291050012e-01 2.019175962947591940e-02 7.608344925411151261e-01
1.201477659416600452e-01 2.005757734088862640e-02 7.603417333695090541e-01
1.201478320577265141e-01 2.051429533360679680e-02 7.609083853249838381e-01
1.201478904374708029e-01 2.062739768274900881e-02 7.609271812865892048e-01
1.201480115300202073e-01 2.028907223542036897e-02 7.602711151507391962e-01
1.201480635471357805e-01 2.034388120426594906e-02 7.604636726230443733e-01
1.201481362902172556e-01 2.038670907900635640e-02 7.608105986630225859e-01
1.201481405486340415e-01 2.132808721842622060e-02 7.597052851128883733e-01
1.201482904077521285e-01 2.123274441243318267e-02 7.605198738778682355e-01
1.201483030748566189e-01 2.053011147485811136e-02 7.602219318652442270e-01
1.201483953832361284e-01 2.046156732552507559e-02 7.610301884742731726e-01
1.201486103226396818e-01 2.044501406320161849e-02 7.603999271295923679e-01
1.201488251405814223e-01 2.018182331878022595e-02 7.606208486324791407e-01
1.201490323248854825e-01 2.031637752462738325e-02 7.606757665933008283e-01
1.201490766198440030e-01 2.037121943046928813e-02 7.605775376529497755e-01
1.201490869388543020e-01 2.061991676209621108e-02 7.610219648707675644e-01
1.201491077021964449e-01 2.172816991938519848e-02 7.598210409544480237e-01
1.201491928041117097e-01 2.043726562488490037e-02 7.603599900616382357e-01
1.201493115378654553e-01 2.012734336444678071e-02 7.607914666798085701e-01
1.201495317448753736e-01 2.046210274770090404e-02 7.610077120264816530e-01
1.201496202218494402e-01 2.032071369153917034e-02 7.605744470046924555e-01
1.201498079233489225e-01 2.020642109391986366e-02 7.613109756602682854e-01
1.201498730226754907e-01 2.060294801350440533e-02 7.603919784300637863e-01
1.201499167806855395e-01 2.097399725719417685e-02 7.599753780376363732e-01
1.201499333002434694e-01 2.101045649577463342e-02 7.602647265858945014e-01
1.201499504016513148e-01 2.027970176702486790e-02 7.600678955236127576e-01
1.201499884744453434e-01 2.070541846620492163e-02 7.608142218780566957e-01
1.201500274851890621e-01 2.025005193317149649e-02 7.608813764127297929e-01
1.201501230706753937e-01 2.009028647511763854e-02 7.607887457406427023e-01
1.201503143490586928e-01 2.071976309492012253e-02 7.599590556613501358e-01
1.201503395341713548e-01 2.010353148008518082e-02 7.610728109897585414e-01
1.201503676096784407e-01 2.009535586268025587e-02 7.609622138960705495e-01
1.201503927007042255e-01 2.063689555876918602e-02 7.600582932635628897e-01
1.201504470866357754e-01 2.046709869962512127e-02 7.607997821703779140e-01
1.201504509548825816e-01 2.169935980730339220e-02 7.594076577816024631e-01
1.201505475203213241e-01 2.192125784763027802e-02 7.595840154363667773e-01
1.201506026797787008e-01 2.168552176389171998e-02 7.594643102200433482e-01
1.201507286423113413e-01 2.165392362106828908e-02 7.589854303802653357e-01
1.201508212030636263e-01 2.037063225300339217e-02 7.606106697482817314e-01
1.201509770116516024e-01 2.019947111350122934e-02 7.604941041999159212e-01
1.201511678554328111e-01 2.067799210392312972e-02 7.600818271558787975e-01
1.201513478399516832e-01 2.067786666937117268e-02 7.609579457773254507e-01
1.201513786075363993e-01 2.037239400381257032e-02 7.605823239639009081e-01
1.201514593985928414e-01 2.105583747846252740e-02 7.604733279100329701e-01
1.201515247347902660e-01 2.198216490688823313e-02 7.590245345765012086e-01
1.201515537942902251e-01 2.030718309870097743e-02 7.609688386958078921e-01
1.201519209884115147e-01 2.054409580411631006e-02 7.601409777174245042e-01
1.201519379539909699e-01 2.012280754490951978e-02 7.608494168763414445e-01
1.201519713165556391e-01 2.029135130766059406e-02 7.611777422452552511e-01
1.201520480334415941e-01 2.023306281168220366e-02 7.605494405839701155e-01
1.201520949920229508e-01 2.055358326239428018e-02 7.605823320857170167e-01
1.201520999616663421e-01 2.011705472896552563e-02 7.605800074005187872e-01
1.201521110994358404e-01 2.044132953807033248e-02 7.610183531523622147e-01
1.201521495175239956e-01 2.032685540406903649e-02 7.604657357424177144e-01
1.201522258106747509e-01 2.048686336204543629e-02 7.610932951669709956e-01
1.201522674114195444e-01 2.055743947516599709e-02 7.605695320219879596e-01
1.201523126780080636e-01 2.067226265609689931e-02 7.601477238948023407e-01
1.201524187201373634e-01 2.045258520403368460e-02 7.605404672021403023e-01
1.201524557749466676e-01 2.051973831021577932e-02 7.604306048190007106e-01
1.201524950313320322e-01 2.028347939543085829e-02 7.607958167815838113e-01
1.201525109313039269e-01 2.018855229819055061e-02 7.604972243040493129e-01
1.201525434799594616e-01 2.071338411096781962e-02 7.610741363337615306e-01
1.201529312930424420e-01 2.052714225900298048e-02 7.607687142911900846e-01
1.201530010105852780e-01 2.222596367061727488e-02 7.584641102618663311e-01
1.201530348514061181e-01 2.078245562690998402e-02 7.596055408704774914e-01
1.201530578697570240e-01 2.051549542185693992e-02 7.604001294173194925e-01
1.201530805514375994e-01 2.058197065795259670e-02 7.605569369748874653e-01
1.201531470452292250e-01 2.042871444568906264e-02 7.601031851224009372e-01
1.201531508014532373e-01 2.049824395124252158e-02 7.608690160264144353e-01
1.201532502372654049e-01 2.058372976369028662e-02 7.604086179781842647e-01
1.201532758077495516e-01 2.029498077899783912e-02 7.597309387328738950e-01
1.201533543209819810e-01 2.082857747745581883e-02 7.598879201311610210e-01
1.201534554221585088e-01 2.001178873803287697e-02 7.608401199512835333e-01
1.201535508050589340e-01 2.049332367504911462e-02 7.606151373501617297e-01
1.201536244532642600e-01 2.013037247080358763e-02 7.603239856516710304e-01
1.201536738489461797e-01 2.035314048304794066e-02 7.605530904915647206e-01
1.201537105177863662e-01 2.033442773275994861e-02 7.607474565144071166e-01
1.201537971933249460e-01 2.224829570403306228e-02 7.593129334666474106e-01
1.201538329747909722e-01 2.014318544623803359e-02 7.603624305768782454e-01
1.201540108066567331e-01 2.047767088290290000e-02 7.612045713101913691e-01
1.201542061694656494e-01 2.025653575514672206e-02 7.601995935965483175e-01
1.201542782336767479e-01 2.218080060618298627e-02 7.592754444849995066e-01
1.201543621350612129e-01 2.030999528130548668e-02 7.605939338080713874e-01
1.201543908007562528e-01 2.055069863219386589e-02 7.605467818802804647e-01
1.201544015789509645e-01 2.087467869041901430e-02 7.603900931637719296e-01
1.201544947694345999e-01 2.072541441839019852e-02 7.605765108700017763e-01
1.201545178053912144e-01 2.105155684443441727e-02 7.602229448564604697e-01
1.201545779771945321e-01 2.141420045466127173e-02 7.599749863650997472e-01
1.201546344969927210e-01 2.028066791403659169e-02 7.605804461186249643e-01
1.201547964651988598e-01 2.153336033353423981e-02 7.598383115869886684e-01
1.201549545943857294e-01 2.150047448745929027e-02 7.599894087928863451e-01
1.201549734812484838e-01 2.059118379018006276e-02 7.609559378643737659e-01
1.201549940237748026e-01 2.011791146693602678e-02 7.606898466163265482e-01
1.201551297703178089e-01 2.040421527755504130e-02 7.603160156467859698e-01
1.201552678630547072e-01 2.062557805761992130e-02 7.605764570153359383e-01
1.201553005941149443e-01 2.070299848028346254e-02 7.603597851004789687e-01
1.201553290666934476e-01 2.092575304267331460e-02 7.600098525953369322e-01
1.201553938558744955e-01 2.149168057530130571e-02 7.594348375723665168e-01
1.201556041760079158e-01 2.049767686664809296e-02 7.608645167671843623e-01
1.201557263748917470e-01 2.008664794285047739e-02 7.602645076004366231e-01
1.201557600378068968e-01 2.025214899645384065e-02 7.603555767256044984e-01
1.201558310284506492e-01 2.116346492038298846e-02 7.600909977944525497e-01
1.201558951495772937e-01 2.025381253983224092e-02 7.610846425245137992e-01
1.201560577222660492e-01 2.168979349122688097e-02 7.597553111578208007e-01
1.201560912712950485e-01 2.028288940982004782e-02 7.603169678782601970e-01
1.201562303717182978e-01 2.160002591115452869e-02 7.599572524976172527e-01
1.201562480191061127e-01 2.034355622223894475e-02 7.609132955029415113e-01
1.201563455094107474e-01 2.029607835563396884e-02 7.609120594650314873e-01
1.201563695256986780e-01 2.143958873698241854e-02 7.602324877708986905e-01
1.201564770514551572e-01 2.116563306047434742e-02 7.601150213776082243e-01
1.201565002194465021e-01 2.077000336291410024e-02 7.609077383591829058e-01
1.201565619579940541e-01 2.035510514832184967e-02 7.609603176482825360e-01
1.201565757428341846e-01 2.036887941410477770e-02 7.611838597935506323e-01
1.201566184082558247e-01 2.270428522609644478e-02 7.586601110637153367e-01
1.201566995621603795e-01 2.038722455290004065e-02 7.610765225041039583e-01
1.201567341043418419e-01 2.301608655595702851e-02 7.584105058510492992e-01
1.201567758219973664e-01 2.020915234264275898e-02 7.609856345335199723e-01
1.201568906022509736e-01 2.017598815529305159e-02 7.606672807407326431e-01
1.201569528745199955e-01 2.007432737501460909e-02 7.600130624620650144e-01
1.201570258069718927e-01 2.250377276994986256e-02 7.583580053600164073e-01
1.201570759984794678e-01 2.249989569544637996e-02 7.590824717316170256e-01
1.201570886728541010e-01 2.271482581669297465e-02 7.582013830600381477e-01
1.201572378457224782e-01 2.013145814296463457e-02 7.616214126308662458e-01
1.201572980308128757e-01 2.014693358068790977e-02 7.608636375133976948e-01
1.201573024298881881e-01 2.134812441911563066e-02 7.600562901550168560e-01
1.201573599389854780e-01 2.100361021046721205e-02 7.602296382123879814e-01
1.201574572208651825e-01 2.097677594029047007e-02 7.599066543611302516e-01
1.201574957527918319e-01 2.016760583853734884e-02 7.612678041905673876e-01
1.201575498441245088e-01 2.306405149349272793e-02 7.578727205528215105e-01
1.201576726919288407e-01 2.242185035467339146e-02 7.596467093710206342e-01
1.201577528756175156e-01 2.208510076618794282e-02 7.588674752599103845e-01
1.201578386406713522e-01 2.052599398861741642e-02 7.605534770817231616e-01
1.201579580395803343e-01 2.196628942301959153e-02 7.591349761674058838e-01
1.201580625917076234e-01 2.059272607011519013e-02 7.607945703233849333e-01
1.201582490721441465e-01 2.045202682394259980e-02 7.610797626916517844e-01
1.201582674608472484e-01 2.017023801003726274e-02 7.607800967932626390e-01
1.201584268520255599e-01 2.179838509048778392e-02 7.590062065034473004e-01
1.201586051778436443e-01 2.056122068700615146e-02 7.607660070760956517e-01
1.201586689981781336e-01 2.090516894517587682e-02 7.604345243892117745e-01
1.201588455807855171e-01 2.072568197441279278e-02 7.605343133460568117e-01
1.201588475650603727e-01 2.024583027291352796e-02 7.600748326090475127e-01
1.201589430485283660e-01 2.071554084276320054e-02 7.607347289447343730e-01
1.201589692547999771e-01 2.162582849244284317e-02 7.600718649464304200e-01
1.201589787156248645e-01 2.176349608154456647e-02 7.598869716093092919e-01
1.201589894447363110e-01 2.032622292969308089e-02 7.602576479907821039e-01
1.201590201221553189e-01 2.021833237827475385e-02 7.604284125754576795e-01
1.201590995784907606e-01 2.213791617598413058e-02 7.587996794093210262e-01
1.201592273604820543e-01 2.069128398267417596e-02 7.606258879046496890e-01
1.201595485260987389e-01 2.193128666621180223e-02 7.591159358529245837e-01
1.201595681922074249e-01 2.010094279730635647e-02 7.606074649745525607e-01
1.201596003008459645e-01 2.015063206901579473e-02 7.605010040876261090e-01
1.201596035036225363e-01 2.043973645755973664e-02 7.595929753635565218e-01
1.201597406551318109e-01 2.172512189284447892e-02 7.600098872331733091e-01
1.201597598158836294e-01 2.026685506927024955e-02 7.600231356036017960e-01
1.201598469527065532e-01 2.151032639237047267e-02 7.591052408659605399e-01
1.201599191927747029e-01 2.043201722973385023e-02 7.609261072496679157e-01
1.201599708048237264e-01 2.003384244235878117e-02 7.610616590924819125e-01
1.201599856761874641e-01 2.184996670590683490e-02 7.591515055569861836e-01
1.201602097976599559e-01 2.094441511211838844e-02 7.599000641251730803e-01
1.201602780987849339e-01 2.169568048086497475e-02 7.597045853764048395e-01
1.201602857024339777e-01 2.070971408589639476e-02 7.603247653534475070e-01
1.201603094124855386e-01 2.029390289080449522e-02 7.611549152208392233e-01
1.201603148030293833e-01 2.068952456554836242e-02 7.602808770798060722e-01
1.201603724557503694e-01 2.022220374526554829e-02 7.611751851134052060e-01
1.201604766934863400e-01 2.250446449906589458e-02 7.583492279043012596e-01
1.201608373272036734e-01 2.252472241503629402e-02 7.579361173379541849e-01
1.201609655428684670e-01 2.054305365988843071e-02 7.612306731698517126e-01
1.201610279522906805e-01 2.013871921113523367e-02 7.607385875964264299e-01
1.201610437384647706e-01 2.006136647751792512e-02 7.618555873119070565e-01
1.201610452588578598e-01 2.169523089173272176e-02 7.594125003190559386e-01
1.201611057900740104e-01 2.182349387531635349e-02 7.596859838620992900e-01
1.201611376341715776e-01 2.002560938624535145e-02 7.604842274391947488e-01
1.201611540601764255e-01 2.033231852958560654e-02 7.605500353944523173e-01
1.201615056898991674e-01 2.077429686493913186e-02 7.604483399809038868e-01
1.201616630243416972e-01 2.055370409523760850e-02 7.604388088848860194e-01
1.201616713026214950e-01 2.024144673705841752e-02 7.600606342422144834e-01
1.201617027453391190e-01 2.009819225713029012e-02 7.612161300510587036e-01
1.201617906105808542e-01 2.000025154619203271e-02 7.607027270981508993e-01
1.201618492193651661e-01 2.208476884364977619e-02 7.597579456727823199e-01
1.201618689475698332e-01 2.150933962503464442e-02 7.598283524776129338e-01
1.201619225340833097e-01 2.005362252885255214e-02 7.609881054382274801e-01
1.201619568586244635e-01 2.052713788719289292e-02 7.601243086374307456e-01
1.201619640297653668e-01 2.067292731861941971e-02 7.602685665140770377e-01
1.201619977486089036e-01 2.024547546640519113e-02 7.606267243818306545e-01
1.201620571725993541e-01 2.164048251735644496e-02 7.594188812904891783e-01
1.201620987969643367e-01 2.180375652330069150e-02 7.589635134456296228e-01
1.201621634152234136e-01 2.143221907915066407e-02 7.593896084276678948e-01
1.201622296993209854e-01 2.027835730452866303e-02 7.610095946293246039e-01
1.201622806130381166e-01 2.019882764496508387e-02 7.602458848259411317e-01
1.201623745917901054e-01 2.023216978407429284e-02 7.612131189914022045e-01
1.201624119673581070e-01 2.097444781954624013e-02 7.602176705178022020e-01
1.201624350562565946e-01 2.036093570795377214e-02 7.608788554331891163e-01
1.201624599119301695e-01 2.031741457540031312e-02 7.607490828644517533e-01
1.201624995499175064e-01 2.029946974488043565e-02 7.603172023121210765e-01
1.201625404594748731e-01 2.093368192766918712e-02 7.605603235505919990e-01
1.201625850891248348e-01 2.046586595315581097e-02 7.607844322542945958e-01
1.201625928224628326e-01 2.063486554308547119e-02 7.601986737687085327e-01
1.201625945846367394e-01 2.063487474577216374e-02 7.601986621236523911e-01
1.201625979807494360e-01 2.055514452351304630e-02 7.604349939597730978e-01
1.201627460512090934e-01 2.044895232367404878e-02 7.605942555349548551e-01
1.201628629738346055e-01 2.278850098099995461e-02 7.585239551240136047e-01
1.201630845078914961e-01 2.041260295521591175e-02 7.597062149448171597e-01
1.201631398664631256e-01 2.001641714545573936e-02 7.603305754136224781e-01
1.201631867495024653e-01 2.050291247722775545e-02 7.606956084109339766e-01
1.201631886219164114e-01 2.020584951962337006e-02 7.605753475232545080e-01
1.201634131077413681e-01 2.002733780948353845e-02 7.605631858418336888e-01
1.201634278320626859e-01 2.006603779072818269e-02 7.603836957741931801e-01
1.201634284171461120e-01 2.004989872188752201e-02 7.613443279319979107e-01
1.201634893611178562e-01 2.007504617000914829e-02 7.604687828959985074e-01
1.201636199851126852e-01 2.018441953270229058e-02 7.603362783482130460e-01
1.201636536963658630e-01 2.009534270399598518e-02 7.608380502682065005e-01
1.201636802697714640e-01 2.022102139613755553e-02 7.604240970993644266e-01
1.201636923285153147e-01 2.122890394491292257e-02 7.606401048111430807e-01
1.201637249058969542e-01 2.002720987130350225e-02 7.611796954950458272e-01
1.201637275123994125e-01 2.006662646301008920e-02 7.603756670058299250e-01
1.201637437931831198e-01 2.049389342429122629e-02 7.609503365216977455e-01
1.201638740617508166e-01 2.190786018659078571e-02 7.599234303888006137e-01
1.201639687419270852e-01 2.063199923014861353e-02 7.602476267438852409e-01
1.201639959515846678e-01 2.036584448243207446e-02 7.611621226769663684e-01
1.201640607695871055e-01 2.093127588634883379e-02 7.605586021857092538e-01
1.201642078423293541e-01 2.086334451207775414e-02 7.596102976178521482e-01
1.201642350181206242e-01 2.028774611976486009e-02 7.603168528161479145e-01
1.201643673792609363e-01 2.261271092699104063e-02 7.582908704819103507e-01
1.201644058368704499e-01 2.035868850730981547e-02 7.610130857805890159e-01
1.201644261913312334e-01 2.070934028793586235e-02 7.606729047562752477e-01
1.201645118319093070e-01 2.022007669545625164e-02 7.606749689020164684e-01
1.201645215291509416e-01 2.013739254098444523e-02 7.598402061919233841e-01
1.201645385567212121e-01 2.134335161878031517e-02 7.606626243873035875e-01
1.201645423619678160e-01 2.032527595482566327e-02 7.598606146579012233e-01
1.201645984311531246e-01 2.020995381222420728e-02 7.604625503676885057e-01
1.201646629976643177e-01 2.056099537080817094e-02 7.606831269554380492e-01
1.201647614508674633e-01 2.170918063204700654e-02 7.598156121599705104e-01
1.201648063123164079e-01 2.040370052644847887e-02 7.606686286577171163e-01
1.201648528464352300e-01 2.092661042557182605e-02 7.603206192504227134e-01
1.201648855522852860e-01 2.004710218738209315e-02 7.602164306684178197e-01
1.201649560283381130e-01 2.029858021338102822e-02 7.604423704378791005e-01
1.201650850735782594e-01 2.040571850069379176e-02 7.606954058547095165e-01
1.201651321051539767e-01 2.008090306131526948e-02 7.610607428317989198e-01
1.201656048389076470e-01 2.066147094603966103e-02 7.603802771010665928e-01
1.201656133596790133e-01 2.020257142489573221e-02 7.604018846388710395e-01
1.201656258667700983e-01 2.253421788123360914e-02 7.589175619372932058e-01
1.201656674330103119e-01 2.075462830399748757e-02 7.609073306371494372e-01
1.201657251686387151e-01 2.022697874619467512e-02 7.608890051918373310e-01
1.201657264487112908e-01 2.006452844873615401e-02 7.602850962884969421e-01
1.201658686770863405e-01 2.060863256086818696e-02 7.599543186688207941e-01
1.201658875545751071e-01 2.213091751974508026e-02 7.595980192741937920e-01
1.201659104875816009e-01 2.006935867161600134e-02 7.602558348715687808e-01
1.201659481185833600e-01 2.079720842590422961e-02 7.601072461361406685e-01
1.201659770012225847e-01 2.142478752285036092e-02 7.594814417081765523e-01
1.201660233979598424e-01 2.146279278424388648e-02 7.598988279246181587e-01
1.201661258429790324e-01 2.098065458755905138e-02 7.603664666225734559e-01
1.201661877621024999e-01 2.007987917688076190e-02 7.607876410461805738e-01
1.201662665356616755e-01 2.136682378229467702e-02 7.597268457745027792e-01
1.201664416493889859e-01 2.069407272552500204e-02 7.605409334775560248e-01
1.201664871280167662e-01 2.024657115415874620e-02 7.607102739546156567e-01
1.201666800003489272e-01 2.005818226105222576e-02 7.607676623513038860e-01
1.201667220713442952e-01 2.219283870947288267e-02 7.594119255392643986e-01
1.201667460045443558e-01 2.029349070707266861e-02 7.605907588467695213e-01
1.201667539857853295e-01 2.036240248784500564e-02 7.605571951566026945e-01
1.201667704684278443e-01 2.003416224448082220e-02 7.616813125599076750e-01
1.201668941133280516e-01 2.064649213673895936e-02 7.600893269610313752e-01
1.201670331432106859e-01 2.019621712985774156e-02 7.604540356751154917e-01
1.201673653528016750e-01 2.018126867430367413e-02 7.605345938796808092e-01
1.201673995378391285e-01 2.190492694866122414e-02 7.591218685969056690e-01
1.201675271112914029e-01 2.029670654506326999e-02 7.615054100840954465e-01
1.201675343509726046e-01 2.243941358207810280e-02 7.596798596993805663e-01
